vehicle_id,task_id,q_ki
VEH000303,TSK003517,1
VEH000068,TSK003517,0
VEH000224,TSK003517,0
VEH000520,TSK003517,1
VEH000427,TSK003517,1
VEH000524,TSK003517,1
VEH000484,TSK003517,0
VEH000299,TSK003517,1
VEH000527,TSK003517,1
VEH000433,TSK003517,0
VEH000279,TSK003517,0
VEH000247,TSK003517,0
VEH000098,TSK003517,1
VEH000081,TSK003517,1
VEH000376,TSK003517,1
VEH000397,TSK003517,1
VEH000307,TSK003517,0
VEH000357,TSK003517,1
VEH000467,TSK003517,1
VEH000052,TSK003517,1
VEH000073,TSK003517,1
VEH000477,TSK003517,1
VEH000508,TSK003517,1
VEH000411,TSK003517,0
VEH000063,TSK003517,1
VEH000046,TSK003517,1
VEH000088,TSK003517,0
VEH000291,TSK003517,0
VEH000248,TSK003517,1
VEH000440,TSK003517,1
VEH000406,TSK003517,1
VEH000512,TSK003517,1
VEH000505,TSK003517,1
VEH000521,TSK003517,1
VEH000314,TSK003517,1
VEH000071,TSK003517,1
VEH000057,TSK003517,1
VEH000523,TSK003517,1
VEH000026,TSK003517,1
VEH000090,TSK003517,1
VEH000429,TSK003517,1
VEH000336,TSK003517,1
VEH000296,TSK003638,1
VEH000511,TSK003638,1
VEH000274,TSK003638,1
VEH000096,TSK003638,1
VEH000317,TSK003638,1
VEH000410,TSK003638,1
VEH000257,TSK003638,1
VEH000262,TSK003638,1
VEH000097,TSK003638,0
VEH000252,TSK003638,0
VEH000420,TSK003638,1
VEH000041,TSK003638,1
VEH000414,TSK003638,1
VEH000087,TSK003638,0
VEH000219,TSK003638,1
VEH000227,TSK003638,1
VEH000265,TSK003638,0
VEH000225,TSK003638,1
VEH000378,TSK003638,0
VEH000231,TSK003638,1
VEH000089,TSK003638,1
VEH000430,TSK003638,1
VEH000278,TSK003638,1
VEH000516,TSK003638,1
VEH000370,TSK003638,1
VEH000024,TSK003638,1
VEH000289,TSK003638,1
VEH000431,TSK003638,1
VEH000099,TSK003638,1
VEH000025,TSK003638,0
VEH000069,TSK003638,1
VEH000221,TSK003638,1
VEH000267,TSK003638,1
VEH000007,TSK003638,1
VEH000388,TSK003638,1
VEH000269,TSK003638,1
VEH000280,TSK003638,1
VEH000341,TSK003638,1
VEH000033,TSK003638,1
VEH000229,TSK003638,1
VEH000010,TSK003638,1
VEH000349,TSK003638,1
VEH000263,TSK003638,0
VEH000350,TSK003638,0
VEH000284,TSK003638,1
VEH000455,TSK003638,1
VEH000377,TSK003638,1
VEH000417,TSK003638,1
VEH000015,TSK003638,1
VEH000094,TSK003638,1
VEH000478,TSK003638,0
VEH000468,TSK003638,0
VEH000423,TSK003638,1
VEH000101,TSK003638,1
VEH000067,TSK003638,1
VEH000330,TSK003638,0
VEH000365,TSK003638,1
VEH000424,TSK003638,1
VEH000303,TSK003638,1
VEH000068,TSK003638,1
VEH000224,TSK003638,1
VEH000520,TSK003638,0
VEH000427,TSK003638,1
VEH000524,TSK003638,1
VEH000484,TSK003638,1
VEH000299,TSK003638,1
VEH000527,TSK003638,0
VEH000433,TSK003638,1
VEH000279,TSK003638,1
VEH000247,TSK003638,1
VEH000098,TSK003638,0
VEH000081,TSK003638,1
VEH000376,TSK003638,0
VEH000397,TSK003638,1
VEH000307,TSK003638,1
VEH000357,TSK003638,1
VEH000467,TSK003638,1
VEH000052,TSK003638,1
VEH000073,TSK003638,1
VEH000477,TSK003638,1
VEH000508,TSK003638,1
VEH000411,TSK003638,1
VEH000063,TSK003638,1
VEH000046,TSK003638,0
VEH000088,TSK003638,1
VEH000291,TSK003638,1
VEH000248,TSK003638,1
VEH000440,TSK003638,1
VEH000406,TSK003638,0
VEH000512,TSK003638,1
VEH000505,TSK003638,1
VEH000521,TSK003638,0
VEH000314,TSK003638,1
VEH000071,TSK003638,1
VEH000057,TSK003638,1
VEH000523,TSK003638,0
VEH000026,TSK003638,1
VEH000090,TSK003638,1
VEH000429,TSK003638,0
VEH000336,TSK003638,1
VEH000296,TSK003673,1
VEH000511,TSK003673,1
VEH000274,TSK003673,1
VEH000096,TSK003673,0
VEH000317,TSK003673,0
VEH000410,TSK003673,0
VEH000257,TSK003673,1
VEH000262,TSK003673,1
VEH000097,TSK003673,1
VEH000252,TSK003673,0
VEH000420,TSK003673,1
VEH000041,TSK003673,1
VEH000414,TSK003673,1
VEH000087,TSK003673,1
VEH000219,TSK003673,1
VEH000227,TSK003673,1
VEH000265,TSK003673,1
VEH000225,TSK003673,1
VEH000378,TSK003673,1
VEH000231,TSK003673,1
VEH000089,TSK003673,1
VEH000430,TSK003673,1
VEH000278,TSK003673,1
VEH000516,TSK003673,1
VEH000370,TSK003673,1
VEH000024,TSK003673,1
VEH000289,TSK003673,1
VEH000431,TSK003673,1
VEH000099,TSK003673,1
VEH000025,TSK003673,0
VEH000069,TSK003673,0
VEH000221,TSK003673,0
VEH000267,TSK003673,1
VEH000007,TSK003673,1
VEH000388,TSK003673,0
VEH000269,TSK003673,1
VEH000280,TSK003673,1
VEH000341,TSK003673,1
VEH000033,TSK003673,1
VEH000229,TSK003673,1
VEH000010,TSK003673,1
VEH000349,TSK003673,0
VEH000263,TSK003673,1
VEH000350,TSK003673,0
VEH000284,TSK003673,1
VEH000455,TSK003673,1
VEH000377,TSK003673,1
VEH000417,TSK003673,1
VEH000015,TSK003673,1
VEH000094,TSK003673,1
VEH000478,TSK003673,0
VEH000468,TSK003673,0
VEH000423,TSK003673,1
VEH000101,TSK003673,1
VEH000067,TSK003673,0
VEH000330,TSK003673,1
VEH000365,TSK003673,1
VEH000424,TSK003673,1
VEH000303,TSK003673,1
VEH000068,TSK003673,1
VEH000224,TSK003673,1
VEH000520,TSK003673,1
VEH000427,TSK003673,1
VEH000524,TSK003673,0
VEH000484,TSK003673,1
VEH000299,TSK003673,1
VEH000527,TSK003673,1
VEH000433,TSK003673,1
VEH000279,TSK003673,1
VEH000247,TSK003673,0
VEH000098,TSK003673,1
VEH000081,TSK003673,1
VEH000376,TSK003673,1
VEH000397,TSK003673,1
VEH000307,TSK003673,1
VEH000357,TSK003673,1
VEH000467,TSK003673,1
VEH000052,TSK003673,1
VEH000073,TSK003673,1
VEH000477,TSK003673,1
VEH000508,TSK003673,1
VEH000411,TSK003673,1
VEH000063,TSK003673,1
VEH000046,TSK003673,1
VEH000088,TSK003673,1
VEH000291,TSK003673,0
VEH000248,TSK003673,0
VEH000440,TSK003673,1
VEH000406,TSK003673,1
VEH000512,TSK003673,1
VEH000505,TSK003673,1
VEH000521,TSK003673,1
VEH000314,TSK003673,0
VEH000071,TSK003673,1
VEH000057,TSK003673,0
VEH000523,TSK003673,1
VEH000026,TSK003673,1
VEH000090,TSK003673,1
VEH000429,TSK003673,1
VEH000336,TSK003673,0
VEH000296,TSK003760,0
VEH000511,TSK003760,1
VEH000274,TSK003760,1
VEH000096,TSK003760,1
VEH000317,TSK003760,0
VEH000410,TSK003760,1
VEH000257,TSK003760,1
VEH000262,TSK003760,0
VEH000097,TSK003760,1
VEH000252,TSK003760,1
VEH000420,TSK003760,1
VEH000041,TSK003760,0
VEH000414,TSK003760,1
VEH000087,TSK003760,1
VEH000219,TSK003760,1
VEH000227,TSK003760,1
VEH000265,TSK003760,1
VEH000225,TSK003760,1
VEH000378,TSK003760,1
VEH000231,TSK003760,1
VEH000089,TSK003760,1
VEH000430,TSK003760,1
VEH000278,TSK003760,1
VEH000516,TSK003760,0
VEH000370,TSK003760,0
VEH000024,TSK003760,0
VEH000289,TSK003760,1
VEH000431,TSK003760,0
VEH000099,TSK003760,1
VEH000025,TSK003760,0
VEH000069,TSK003760,1
VEH000221,TSK003760,1
VEH000267,TSK003760,1
VEH000007,TSK003760,1
VEH000388,TSK003760,1
VEH000269,TSK003760,1
VEH000280,TSK003760,1
VEH000341,TSK003760,1
VEH000033,TSK003760,0
VEH000229,TSK003760,1
VEH000010,TSK003760,0
VEH000349,TSK003760,1
VEH000263,TSK003760,1
VEH000350,TSK003760,1
VEH000284,TSK003760,1
VEH000455,TSK003760,1
VEH000377,TSK003760,1
VEH000417,TSK003760,1
VEH000015,TSK003760,1
VEH000094,TSK003760,1
VEH000478,TSK003760,1
VEH000468,TSK003760,1
VEH000423,TSK003760,1
VEH000101,TSK003760,1
VEH000067,TSK003760,1
VEH000330,TSK003760,0
VEH000365,TSK003760,1
VEH000424,TSK003760,1
VEH000303,TSK003760,0
VEH000068,TSK003760,1
VEH000224,TSK003760,1
VEH000520,TSK003760,1
VEH000427,TSK003760,1
VEH000524,TSK003760,1
VEH000484,TSK003760,1
VEH000299,TSK003760,0
VEH000527,TSK003760,0
VEH000433,TSK003760,1
VEH000279,TSK003760,1
VEH000247,TSK003760,1
VEH000098,TSK003760,1
VEH000081,TSK003760,1
VEH000376,TSK003760,1
VEH000397,TSK003760,0
VEH000307,TSK003760,1
VEH000357,TSK003760,1
VEH000467,TSK003760,1
VEH000052,TSK003760,1
VEH000073,TSK003760,1
VEH000477,TSK003760,1
VEH000508,TSK003760,1
VEH000411,TSK003760,1
VEH000063,TSK003760,1
VEH000046,TSK003760,0
VEH000088,TSK003760,1
VEH000291,TSK003760,1
VEH000248,TSK003760,1
VEH000440,TSK003760,0
VEH000406,TSK003760,1
VEH000512,TSK003760,1
VEH000505,TSK003760,1
VEH000521,TSK003760,1
VEH000314,TSK003760,1
VEH000071,TSK003760,1
VEH000057,TSK003760,0
VEH000523,TSK003760,1
VEH000026,TSK003760,0
VEH000090,TSK003760,1
VEH000429,TSK003760,1
VEH000336,TSK003760,1
VEH000296,TSK003803,0
VEH000511,TSK003803,1
VEH000274,TSK003803,1
VEH000096,TSK003803,0
VEH000317,TSK003803,1
VEH000410,TSK003803,0
VEH000257,TSK003803,1
VEH000262,TSK003803,1
VEH000097,TSK003803,1
VEH000252,TSK003803,1
VEH000420,TSK003803,1
VEH000041,TSK003803,1
VEH000414,TSK003803,1
VEH000087,TSK003803,1
VEH000219,TSK003803,1
VEH000227,TSK003803,0
VEH000265,TSK003803,0
VEH000225,TSK003803,1
VEH000378,TSK003803,1
VEH000231,TSK003803,1
VEH000089,TSK003803,0
VEH000430,TSK003803,1
VEH000278,TSK003803,1
VEH000516,TSK003803,1
VEH000370,TSK003803,1
VEH000024,TSK003803,0
VEH000289,TSK003803,1
VEH000431,TSK003803,1
VEH000099,TSK003803,1
VEH000025,TSK003803,1
VEH000069,TSK003803,1
VEH000221,TSK003803,1
VEH000267,TSK003803,1
VEH000007,TSK003803,0
VEH000388,TSK003803,0
VEH000269,TSK003803,0
VEH000280,TSK003803,1
VEH000341,TSK003803,1
VEH000033,TSK003803,1
VEH000229,TSK003803,1
VEH000010,TSK003803,1
VEH000349,TSK003803,0
VEH000263,TSK003803,1
VEH000350,TSK003803,1
VEH000284,TSK003803,0
VEH000455,TSK003803,1
VEH000377,TSK003803,1
VEH000417,TSK003803,1
VEH000015,TSK003803,1
VEH000094,TSK003803,1
VEH000478,TSK003803,0
VEH000468,TSK003803,1
VEH000423,TSK003803,1
VEH000101,TSK003803,1
VEH000067,TSK003803,1
VEH000330,TSK003803,1
VEH000365,TSK003803,1
VEH000424,TSK003803,1
VEH000303,TSK003803,0
VEH000068,TSK003803,0
VEH000224,TSK003803,1
VEH000520,TSK003803,1
VEH000427,TSK003803,1
VEH000524,TSK003803,1
VEH000484,TSK003803,0
VEH000299,TSK003803,0
VEH000527,TSK003803,1
VEH000433,TSK003803,1
VEH000279,TSK003803,1
VEH000247,TSK003803,1
VEH000098,TSK003803,1
VEH000081,TSK003803,1
VEH000376,TSK003803,1
VEH000397,TSK003803,1
VEH000307,TSK003803,1
VEH000357,TSK003803,0
VEH000467,TSK003803,1
VEH000052,TSK003803,1
VEH000073,TSK003803,0
VEH000477,TSK003803,1
VEH000508,TSK003803,1
VEH000411,TSK003803,1
VEH000063,TSK003803,1
VEH000046,TSK003803,1
VEH000088,TSK003803,1
VEH000291,TSK003803,1
VEH000248,TSK003803,1
VEH000440,TSK003803,1
VEH000406,TSK003803,1
VEH000512,TSK003803,1
VEH000505,TSK003803,1
VEH000521,TSK003803,1
VEH000314,TSK003803,1
VEH000071,TSK003803,1
VEH000057,TSK003803,1
VEH000523,TSK003803,0
VEH000026,TSK003803,1
VEH000090,TSK003803,1
VEH000429,TSK003803,1
VEH000336,TSK003803,1
VEH000296,TSK003850,0
VEH000511,TSK003850,1
VEH000274,TSK003850,1
VEH000096,TSK003850,1
VEH000317,TSK003850,1
VEH000410,TSK003850,1
VEH000257,TSK003850,1
VEH000262,TSK003850,0
VEH000097,TSK003850,1
VEH000252,TSK003850,0
VEH000420,TSK003850,0
VEH000041,TSK003850,1
VEH000414,TSK003850,1
VEH000087,TSK003850,1
VEH000219,TSK003850,1
VEH000227,TSK003850,0
VEH000265,TSK003850,1
VEH000225,TSK003850,1
VEH000378,TSK003850,1
VEH000231,TSK003850,0
VEH000089,TSK003850,1
VEH000430,TSK003850,1
VEH000278,TSK003850,1
VEH000516,TSK003850,1
VEH000370,TSK003850,1
VEH000024,TSK003850,1
VEH000289,TSK003850,0
VEH000431,TSK003850,1
VEH000099,TSK003850,1
VEH000025,TSK003850,1
VEH000069,TSK003850,1
VEH000221,TSK003850,1
VEH000267,TSK003850,1
VEH000007,TSK003850,0
VEH000388,TSK003850,1
VEH000269,TSK003850,1
VEH000280,TSK003850,1
VEH000341,TSK003850,1
VEH000033,TSK003850,0
VEH000229,TSK003850,1
VEH000010,TSK003850,1
VEH000349,TSK003850,1
VEH000263,TSK003850,1
VEH000350,TSK003850,1
VEH000284,TSK003850,0
VEH000455,TSK003850,1
VEH000377,TSK003850,1
VEH000417,TSK003850,1
VEH000015,TSK003850,1
VEH000094,TSK003850,0
VEH000478,TSK003850,0
VEH000468,TSK003850,1
VEH000423,TSK003850,0
VEH000101,TSK003850,1
VEH000067,TSK003850,1
VEH000330,TSK003850,1
VEH000365,TSK003850,0
VEH000424,TSK003850,1
VEH000303,TSK003850,1
VEH000068,TSK003850,1
VEH000224,TSK003850,1
VEH000520,TSK003850,1
VEH000427,TSK003850,1
VEH000524,TSK003850,1
VEH000484,TSK003850,1
VEH000299,TSK003850,1
VEH000527,TSK003850,1
VEH000433,TSK003850,1
VEH000279,TSK003850,1
VEH000247,TSK003850,0
VEH000098,TSK003850,0
VEH000081,TSK003850,1
VEH000376,TSK003850,1
VEH000397,TSK003850,1
VEH000307,TSK003850,1
VEH000357,TSK003850,1
VEH000467,TSK003850,1
VEH000052,TSK003850,1
VEH000073,TSK003850,1
VEH000477,TSK003850,1
VEH000508,TSK003850,1
VEH000411,TSK003850,1
VEH000063,TSK003850,0
VEH000046,TSK003850,1
VEH000088,TSK003850,1
VEH000291,TSK003850,1
VEH000248,TSK003850,1
VEH000440,TSK003850,1
VEH000406,TSK003850,0
VEH000512,TSK003850,1
VEH000505,TSK003850,1
VEH000521,TSK003850,1
VEH000314,TSK003850,1
VEH000071,TSK003850,1
VEH000057,TSK003850,1
VEH000523,TSK003850,0
VEH000026,TSK003850,0
VEH000090,TSK003850,1
VEH000429,TSK003850,1
VEH000336,TSK003850,1
VEH000296,TSK003873,1
VEH000511,TSK003873,1
VEH000274,TSK003873,1
VEH000096,TSK003873,1
VEH000317,TSK003873,1
VEH000410,TSK003873,1
VEH000257,TSK003873,1
VEH000262,TSK003873,1
VEH000097,TSK003873,1
VEH000252,TSK003873,0
VEH000420,TSK003873,1
VEH000041,TSK003873,1
VEH000414,TSK003873,1
VEH000087,TSK003873,1
VEH000219,TSK003873,1
VEH000227,TSK003873,1
VEH000265,TSK003873,1
VEH000225,TSK003873,1
VEH000378,TSK003873,1
VEH000231,TSK003873,1
VEH000089,TSK003873,1
VEH000430,TSK003873,1
VEH000278,TSK003873,1
VEH000516,TSK003873,0
VEH000370,TSK003873,1
VEH000024,TSK003873,1
VEH000289,TSK003873,1
VEH000431,TSK003873,1
VEH000099,TSK003873,1
VEH000025,TSK003873,1
VEH000069,TSK003873,1
VEH000221,TSK003873,1
VEH000267,TSK003873,1
VEH000007,TSK003873,1
VEH000388,TSK003873,1
VEH000269,TSK003873,1
VEH000280,TSK003873,0
VEH000341,TSK003873,0
VEH000033,TSK003873,1
VEH000229,TSK003873,1
VEH000010,TSK003873,1
VEH000349,TSK003873,0
VEH000263,TSK003873,0
VEH000350,TSK003873,1
VEH000284,TSK003873,1
VEH000455,TSK003873,0
VEH000377,TSK003873,1
VEH000417,TSK003873,1
VEH000015,TSK003873,1
VEH000094,TSK003873,1
VEH000478,TSK003873,0
VEH000468,TSK003873,1
VEH000423,TSK003873,0
VEH000101,TSK003873,0
VEH000067,TSK003873,1
VEH000330,TSK003873,0
VEH000365,TSK003873,0
VEH000424,TSK003873,1
VEH000303,TSK003873,1
VEH000068,TSK003873,1
VEH000224,TSK003873,0
VEH000520,TSK003873,1
VEH000427,TSK003873,1
VEH000524,TSK003873,1
VEH000484,TSK003873,1
VEH000299,TSK003873,0
VEH000527,TSK003873,1
VEH000433,TSK003873,1
VEH000279,TSK003873,1
VEH000247,TSK003873,1
VEH000098,TSK003873,1
VEH000081,TSK003873,0
VEH000376,TSK003873,1
VEH000397,TSK003873,1
VEH000307,TSK003873,1
VEH000357,TSK003873,1
VEH000467,TSK003873,1
VEH000052,TSK003873,1
VEH000073,TSK003873,1
VEH000477,TSK003873,0
VEH000508,TSK003873,1
VEH000411,TSK003873,1
VEH000063,TSK003873,1
VEH000046,TSK003873,1
VEH000088,TSK003873,1
VEH000291,TSK003873,1
VEH000248,TSK003873,1
VEH000440,TSK003873,1
VEH000406,TSK003873,1
VEH000512,TSK003873,1
VEH000505,TSK003873,0
VEH000521,TSK003873,1
VEH000314,TSK003873,1
VEH000071,TSK003873,1
VEH000057,TSK003873,0
VEH000523,TSK003873,0
VEH000026,TSK003873,1
VEH000090,TSK003873,1
VEH000429,TSK003873,1
VEH000336,TSK003873,0
VEH000296,TSK003881,1
VEH000511,TSK003881,1
VEH000274,TSK003881,1
VEH000096,TSK003881,1
VEH000317,TSK003881,1
VEH000410,TSK003881,0
VEH000257,TSK003881,1
VEH000262,TSK003881,0
VEH000097,TSK003881,1
VEH000252,TSK003881,1
VEH000420,TSK003881,1
VEH000041,TSK003881,1
VEH000414,TSK003881,1
VEH000087,TSK003881,1
VEH000219,TSK003881,1
VEH000227,TSK003881,1
VEH000265,TSK003881,1
VEH000225,TSK003881,1
VEH000378,TSK003881,1
VEH000231,TSK003881,1
VEH000089,TSK003881,1
VEH000430,TSK003881,1
VEH000278,TSK003881,1
VEH000516,TSK003881,1
VEH000370,TSK003881,0
VEH000024,TSK003881,1
VEH000289,TSK003881,1
VEH000431,TSK003881,1
VEH000099,TSK003881,1
VEH000025,TSK003881,1
VEH000069,TSK003881,1
VEH000221,TSK003881,1
VEH000267,TSK003881,1
VEH000007,TSK003881,1
VEH000388,TSK003881,1
VEH000269,TSK003881,1
VEH000280,TSK003881,1
VEH000341,TSK003881,0
VEH000033,TSK003881,1
VEH000229,TSK003881,1
VEH000010,TSK003881,0
VEH000349,TSK003881,1
VEH000263,TSK003881,1
VEH000350,TSK003881,1
VEH000284,TSK003881,1
VEH000455,TSK003881,1
VEH000377,TSK003881,0
VEH000417,TSK003881,0
VEH000015,TSK003881,0
VEH000094,TSK003881,0
VEH000478,TSK003881,1
VEH000468,TSK003881,0
VEH000423,TSK003881,1
VEH000101,TSK003881,1
VEH000067,TSK003881,1
VEH000330,TSK003881,1
VEH000365,TSK003881,0
VEH000424,TSK003881,1
VEH000303,TSK003881,1
VEH000068,TSK003881,0
VEH000224,TSK003881,0
VEH000520,TSK003881,1
VEH000427,TSK003881,1
VEH000524,TSK003881,1
VEH000484,TSK003881,0
VEH000299,TSK003881,1
VEH000527,TSK003881,1
VEH000433,TSK003881,1
VEH000279,TSK003881,1
VEH000247,TSK003881,1
VEH000098,TSK003881,0
VEH000081,TSK003881,1
VEH000376,TSK003881,1
VEH000397,TSK003881,1
VEH000307,TSK003881,1
VEH000357,TSK003881,1
VEH000467,TSK003881,0
VEH000052,TSK003881,1
VEH000073,TSK003881,1
VEH000477,TSK003881,1
VEH000508,TSK003881,1
VEH000411,TSK003881,1
VEH000063,TSK003881,1
VEH000046,TSK003881,1
VEH000088,TSK003881,0
VEH000291,TSK003881,0
VEH000248,TSK003881,0
VEH000440,TSK003881,1
VEH000406,TSK003881,1
VEH000512,TSK003881,1
VEH000505,TSK003881,1
VEH000521,TSK003881,1
VEH000314,TSK003881,1
VEH000071,TSK003881,1
VEH000057,TSK003881,1
VEH000523,TSK003881,1
VEH000026,TSK003881,0
VEH000090,TSK003881,1
VEH000429,TSK003881,1
VEH000336,TSK003881,1
VEH000296,TSK003883,1
VEH000511,TSK003883,1
VEH000274,TSK003883,1
VEH000096,TSK003883,0
VEH000317,TSK003883,1
VEH000410,TSK003883,1
VEH000257,TSK003883,1
VEH000262,TSK003883,1
VEH000097,TSK003883,0
VEH000252,TSK003883,1
VEH000420,TSK003883,1
VEH000041,TSK003883,0
VEH000414,TSK003883,0
VEH000087,TSK003883,1
VEH000219,TSK003883,1
VEH000227,TSK003883,1
VEH000265,TSK003883,1
VEH000225,TSK003883,1
VEH000378,TSK003883,1
VEH000231,TSK003883,1
VEH000089,TSK003883,1
VEH000430,TSK003883,0
VEH000278,TSK003883,1
VEH000516,TSK003883,0
VEH000370,TSK003883,0
VEH000024,TSK003883,0
VEH000289,TSK003883,1
VEH000431,TSK003883,0
VEH000099,TSK003883,0
VEH000025,TSK003883,1
VEH000069,TSK003883,1
VEH000221,TSK003883,1
VEH000267,TSK003883,1
VEH000007,TSK003883,1
VEH000388,TSK003883,0
VEH000269,TSK003883,1
VEH000280,TSK003883,0
VEH000341,TSK003883,1
VEH000033,TSK003883,1
VEH000229,TSK003883,1
VEH000010,TSK003883,0
VEH000349,TSK003883,1
VEH000263,TSK003883,1
VEH000350,TSK003883,1
VEH000284,TSK003883,1
VEH000455,TSK003883,1
VEH000377,TSK003883,1
VEH000417,TSK003883,1
VEH000015,TSK003883,1
VEH000094,TSK003883,1
VEH000478,TSK003883,1
VEH000468,TSK003883,1
VEH000423,TSK003883,1
VEH000101,TSK003883,1
VEH000067,TSK003883,1
VEH000330,TSK003883,1
VEH000365,TSK003883,1
VEH000424,TSK003883,1
VEH000303,TSK003883,1
VEH000068,TSK003883,0
VEH000224,TSK003883,1
VEH000520,TSK003883,1
VEH000427,TSK003883,1
VEH000524,TSK003883,1
VEH000484,TSK003883,1
VEH000299,TSK003883,1
VEH000527,TSK003883,1
VEH000433,TSK003883,1
VEH000279,TSK003883,1
VEH000247,TSK003883,1
VEH000098,TSK003883,1
VEH000081,TSK003883,1
VEH000376,TSK003883,1
VEH000397,TSK003883,1
VEH000307,TSK003883,1
VEH000357,TSK003883,0
VEH000467,TSK003883,1
VEH000052,TSK003883,1
VEH000073,TSK003883,0
VEH000477,TSK003883,0
VEH000508,TSK003883,1
VEH000411,TSK003883,1
VEH000063,TSK003883,1
VEH000046,TSK003883,0
VEH000088,TSK003883,1
VEH000291,TSK003883,1
VEH000248,TSK003883,1
VEH000440,TSK003883,1
VEH000406,TSK003883,1
VEH000512,TSK003883,1
VEH000505,TSK003883,1
VEH000521,TSK003883,1
VEH000314,TSK003883,1
VEH000071,TSK003883,0
VEH000057,TSK003883,1
VEH000523,TSK003883,1
VEH000026,TSK003883,1
VEH000090,TSK003883,1
VEH000429,TSK003883,1
VEH000336,TSK003883,0
VEH000296,TSK003888,1
VEH000511,TSK003888,1
VEH000274,TSK003888,1
VEH000096,TSK003888,1
VEH000317,TSK003888,1
VEH000410,TSK003888,1
VEH000257,TSK003888,0
VEH000262,TSK003888,1
VEH000097,TSK003888,1
VEH000252,TSK003888,1
VEH000420,TSK003888,0
VEH000041,TSK003888,1
VEH000414,TSK003888,1
VEH000087,TSK003888,1
VEH000219,TSK003888,0
VEH000227,TSK003888,1
VEH000265,TSK003888,1
VEH000225,TSK003888,1
VEH000378,TSK003888,1
VEH000231,TSK003888,0
VEH000089,TSK003888,1
VEH000430,TSK003888,1
VEH000278,TSK003888,0
VEH000516,TSK003888,1
VEH000370,TSK003888,1
VEH000024,TSK003888,0
VEH000289,TSK003888,1
VEH000431,TSK003888,1
VEH000099,TSK003888,0
VEH000025,TSK003888,0
VEH000069,TSK003888,0
VEH000221,TSK003888,1
VEH000267,TSK003888,1
VEH000007,TSK003888,1
VEH000388,TSK003888,1
VEH000269,TSK003888,1
VEH000280,TSK003888,1
VEH000341,TSK003888,1
VEH000033,TSK003888,0
VEH000229,TSK003888,1
VEH000010,TSK003888,1
VEH000349,TSK003888,0
VEH000263,TSK003888,1
VEH000350,TSK003888,1
VEH000284,TSK003888,1
VEH000455,TSK003888,1
VEH000377,TSK003888,1
VEH000417,TSK003888,1
VEH000015,TSK003888,1
VEH000094,TSK003888,1
VEH000478,TSK003888,1
VEH000468,TSK003888,0
VEH000423,TSK003888,1
VEH000101,TSK003888,0
VEH000067,TSK003888,1
VEH000330,TSK003888,1
VEH000365,TSK003888,1
VEH000424,TSK003888,1
VEH000303,TSK003888,1
VEH000068,TSK003888,1
VEH000224,TSK003888,1
VEH000520,TSK003888,1
VEH000427,TSK003888,1
VEH000524,TSK003888,1
VEH000484,TSK003888,1
VEH000299,TSK003888,1
VEH000527,TSK003888,0
VEH000433,TSK003888,0
VEH000279,TSK003888,1
VEH000247,TSK003888,1
VEH000098,TSK003888,1
VEH000081,TSK003888,1
VEH000376,TSK003888,1
VEH000397,TSK003888,1
VEH000307,TSK003888,0
VEH000357,TSK003888,1
VEH000467,TSK003888,1
VEH000052,TSK003888,0
VEH000073,TSK003888,1
VEH000477,TSK003888,1
VEH000508,TSK003888,1
VEH000411,TSK003888,1
VEH000063,TSK003888,1
VEH000046,TSK003888,1
VEH000088,TSK003888,1
VEH000291,TSK003888,1
VEH000248,TSK003888,1
VEH000440,TSK003888,1
VEH000406,TSK003888,1
VEH000512,TSK003888,1
VEH000505,TSK003888,1
VEH000521,TSK003888,1
VEH000314,TSK003888,1
VEH000071,TSK003888,1
VEH000057,TSK003888,1
VEH000523,TSK003888,1
VEH000026,TSK003888,0
VEH000090,TSK003888,0
VEH000429,TSK003888,0
VEH000336,TSK003888,1
VEH000296,TSK003899,1
VEH000511,TSK003899,0
VEH000274,TSK003899,1
VEH000096,TSK003899,0
VEH000317,TSK003899,1
VEH000410,TSK003899,1
VEH000257,TSK003899,1
VEH000262,TSK003899,1
VEH000097,TSK003899,1
VEH000252,TSK003899,1
VEH000420,TSK003899,0
VEH000041,TSK003899,0
VEH000414,TSK003899,1
VEH000087,TSK003899,1
VEH000219,TSK003899,1
VEH000227,TSK003899,1
VEH000265,TSK003899,1
VEH000225,TSK003899,1
VEH000378,TSK003899,1
VEH000231,TSK003899,1
VEH000089,TSK003899,1
VEH000430,TSK003899,1
VEH000278,TSK003899,1
VEH000516,TSK003899,1
VEH000370,TSK003899,1
VEH000024,TSK003899,0
VEH000289,TSK003899,1
VEH000431,TSK003899,1
VEH000099,TSK003899,1
VEH000025,TSK003899,1
VEH000069,TSK003899,1
VEH000221,TSK003899,0
VEH000267,TSK003899,1
VEH000007,TSK003899,1
VEH000388,TSK003899,1
VEH000269,TSK003899,0
VEH000280,TSK003899,1
VEH000341,TSK003899,1
VEH000033,TSK003899,1
VEH000229,TSK003899,0
VEH000010,TSK003899,1
VEH000349,TSK003899,0
VEH000263,TSK003899,1
VEH000350,TSK003899,1
VEH000284,TSK003899,1
VEH000455,TSK003899,1
VEH000377,TSK003899,1
VEH000417,TSK003899,1
VEH000015,TSK003899,1
VEH000094,TSK003899,0
VEH000478,TSK003899,1
VEH000468,TSK003899,1
VEH000423,TSK003899,1
VEH000101,TSK003899,1
VEH000067,TSK003899,0
VEH000330,TSK003899,1
