vehicle_id,task_id,q_ki
VEH000421,TSK002700,0
VEH000046,TSK002700,0
VEH000361,TSK002700,0
VEH000334,TSK002700,1
VEH000068,TSK002700,1
VEH000409,TSK002712,1
VEH000526,TSK002712,1
VEH000388,TSK002712,1
VEH000059,TSK002712,1
VEH000337,TSK002712,1
VEH000301,TSK002712,0
VEH000512,TSK002712,1
VEH000356,TSK002712,1
VEH000229,TSK002712,1
VEH000446,TSK002712,1
VEH000051,TSK002712,1
VEH000037,TSK002712,1
VEH000373,TSK002712,0
VEH000440,TSK002712,0
VEH000033,TSK002712,1
VEH000292,TSK002712,0
VEH000272,TSK002712,1
VEH000360,TSK002712,0
VEH000226,TSK002712,1
VEH000097,TSK002712,1
VEH000290,TSK002712,1
VEH000305,TSK002712,0
VEH000422,TSK002712,1
VEH000511,TSK002712,1
VEH000024,TSK002712,1
VEH000484,TSK002712,1
VEH000431,TSK002712,1
VEH000240,TSK002712,1
VEH000027,TSK002712,0
VEH000264,TSK002712,1
VEH000228,TSK002712,0
VEH000288,TSK002712,1
VEH000274,TSK002712,1
VEH000008,TSK002712,1
VEH000312,TSK002712,1
VEH000100,TSK002712,1
VEH000330,TSK002712,1
VEH000516,TSK002712,1
VEH000423,TSK002712,1
VEH000242,TSK002712,1
VEH000082,TSK002712,1
VEH000071,TSK002712,1
VEH000492,TSK002712,1
VEH000281,TSK002712,0
VEH000520,TSK002712,1
VEH000421,TSK002712,0
VEH000046,TSK002712,1
VEH000361,TSK002712,1
VEH000334,TSK002712,1
VEH000068,TSK002712,1
VEH000409,TSK002738,1
VEH000526,TSK002738,1
VEH000388,TSK002738,1
VEH000059,TSK002738,1
VEH000337,TSK002738,0
VEH000301,TSK002738,0
VEH000512,TSK002738,0
VEH000356,TSK002738,1
VEH000229,TSK002738,1
VEH000446,TSK002738,1
VEH000051,TSK002738,1
VEH000037,TSK002738,1
VEH000373,TSK002738,1
VEH000440,TSK002738,1
VEH000033,TSK002738,1
VEH000292,TSK002738,1
VEH000272,TSK002738,0
VEH000360,TSK002738,1
VEH000226,TSK002738,1
VEH000097,TSK002738,0
VEH000290,TSK002738,1
VEH000305,TSK002738,1
VEH000422,TSK002738,1
VEH000511,TSK002738,0
VEH000024,TSK002738,1
VEH000484,TSK002738,0
VEH000431,TSK002738,1
VEH000240,TSK002738,1
VEH000027,TSK002738,1
VEH000264,TSK002738,1
VEH000228,TSK002738,1
VEH000288,TSK002738,1
VEH000274,TSK002738,1
VEH000008,TSK002738,1
VEH000312,TSK002738,1
VEH000100,TSK002738,1
VEH000330,TSK002738,1
VEH000516,TSK002738,1
VEH000423,TSK002738,1
VEH000242,TSK002738,1
VEH000082,TSK002738,1
VEH000071,TSK002738,0
VEH000492,TSK002738,1
VEH000281,TSK002738,1
VEH000520,TSK002738,0
VEH000421,TSK002738,1
VEH000046,TSK002738,1
VEH000361,TSK002738,1
VEH000334,TSK002738,1
VEH000068,TSK002738,0
VEH000409,TSK002787,1
VEH000526,TSK002787,1
VEH000388,TSK002787,1
VEH000059,TSK002787,1
VEH000337,TSK002787,1
VEH000301,TSK002787,1
VEH000512,TSK002787,1
VEH000356,TSK002787,1
VEH000229,TSK002787,1
VEH000446,TSK002787,1
VEH000051,TSK002787,1
VEH000037,TSK002787,1
VEH000373,TSK002787,0
VEH000440,TSK002787,1
VEH000033,TSK002787,1
VEH000292,TSK002787,1
VEH000272,TSK002787,1
VEH000360,TSK002787,1
VEH000226,TSK002787,0
VEH000097,TSK002787,1
VEH000290,TSK002787,1
VEH000305,TSK002787,1
VEH000422,TSK002787,1
VEH000511,TSK002787,1
VEH000024,TSK002787,0
VEH000484,TSK002787,1
VEH000431,TSK002787,1
VEH000240,TSK002787,1
VEH000027,TSK002787,0
VEH000264,TSK002787,1
VEH000228,TSK002787,0
VEH000288,TSK002787,0
VEH000274,TSK002787,0
VEH000008,TSK002787,1
VEH000312,TSK002787,1
VEH000100,TSK002787,1
VEH000330,TSK002787,1
VEH000516,TSK002787,1
VEH000423,TSK002787,1
VEH000242,TSK002787,1
VEH000082,TSK002787,0
VEH000071,TSK002787,1
VEH000492,TSK002787,1
VEH000281,TSK002787,1
VEH000520,TSK002787,1
VEH000421,TSK002787,0
VEH000046,TSK002787,1
VEH000361,TSK002787,1
VEH000334,TSK002787,0
VEH000068,TSK002787,1
VEH000409,TSK002933,1
VEH000526,TSK002933,1
VEH000388,TSK002933,1
VEH000059,TSK002933,0
VEH000337,TSK002933,1
VEH000301,TSK002933,1
VEH000512,TSK002933,1
VEH000356,TSK002933,0
VEH000229,TSK002933,1
VEH000446,TSK002933,1
VEH000051,TSK002933,1
VEH000037,TSK002933,1
VEH000373,TSK002933,1
VEH000440,TSK002933,1
VEH000033,TSK002933,1
VEH000292,TSK002933,0
VEH000272,TSK002933,1
VEH000360,TSK002933,1
VEH000226,TSK002933,1
VEH000097,TSK002933,0
VEH000290,TSK002933,1
VEH000305,TSK002933,0
VEH000422,TSK002933,1
VEH000511,TSK002933,1
VEH000024,TSK002933,1
VEH000484,TSK002933,1
VEH000431,TSK002933,1
VEH000240,TSK002933,1
VEH000027,TSK002933,1
VEH000264,TSK002933,1
VEH000228,TSK002933,1
VEH000288,TSK002933,1
VEH000274,TSK002933,1
VEH000008,TSK002933,1
VEH000312,TSK002933,1
VEH000100,TSK002933,0
VEH000330,TSK002933,1
VEH000516,TSK002933,1
VEH000423,TSK002933,0
VEH000242,TSK002933,1
VEH000082,TSK002933,1
VEH000071,TSK002933,0
VEH000492,TSK002933,0
VEH000281,TSK002933,1
VEH000520,TSK002933,1
VEH000421,TSK002933,1
VEH000046,TSK002933,1
VEH000361,TSK002933,0
VEH000334,TSK002933,1
VEH000068,TSK002933,1
VEH000409,TSK003015,1
VEH000526,TSK003015,1
VEH000388,TSK003015,1
VEH000059,TSK003015,1
VEH000337,TSK003015,1
VEH000301,TSK003015,0
VEH000512,TSK003015,1
VEH000356,TSK003015,1
VEH000229,TSK003015,1
VEH000446,TSK003015,1
VEH000051,TSK003015,0
VEH000037,TSK003015,1
VEH000373,TSK003015,1
VEH000440,TSK003015,1
VEH000033,TSK003015,1
VEH000292,TSK003015,1
VEH000272,TSK003015,1
VEH000360,TSK003015,1
VEH000226,TSK003015,1
VEH000097,TSK003015,0
VEH000290,TSK003015,0
VEH000305,TSK003015,1
VEH000422,TSK003015,1
VEH000511,TSK003015,1
VEH000024,TSK003015,1
VEH000484,TSK003015,1
VEH000431,TSK003015,1
VEH000240,TSK003015,1
VEH000027,TSK003015,1
VEH000264,TSK003015,1
VEH000228,TSK003015,1
VEH000288,TSK003015,1
VEH000274,TSK003015,0
VEH000008,TSK003015,1
VEH000312,TSK003015,1
VEH000100,TSK003015,1
VEH000330,TSK003015,1
VEH000516,TSK003015,1
VEH000423,TSK003015,1
VEH000242,TSK003015,1
VEH000082,TSK003015,0
VEH000071,TSK003015,0
VEH000492,TSK003015,1
VEH000281,TSK003015,0
VEH000520,TSK003015,1
VEH000421,TSK003015,1
VEH000046,TSK003015,0
VEH000361,TSK003015,1
VEH000334,TSK003015,0
VEH000068,TSK003015,1
VEH000409,TSK003079,1
VEH000526,TSK003079,1
VEH000388,TSK003079,0
VEH000059,TSK003079,1
VEH000337,TSK003079,0
VEH000301,TSK003079,1
VEH000512,TSK003079,0
VEH000356,TSK003079,1
VEH000229,TSK003079,1
VEH000446,TSK003079,0
VEH000051,TSK003079,1
VEH000037,TSK003079,1
VEH000373,TSK003079,1
VEH000440,TSK003079,0
VEH000033,TSK003079,1
VEH000292,TSK003079,1
VEH000272,TSK003079,1
VEH000360,TSK003079,1
VEH000226,TSK003079,1
VEH000097,TSK003079,0
VEH000290,TSK003079,1
VEH000305,TSK003079,1
VEH000422,TSK003079,1
VEH000511,TSK003079,1
VEH000024,TSK003079,1
VEH000484,TSK003079,1
VEH000431,TSK003079,1
VEH000240,TSK003079,1
VEH000027,TSK003079,1
VEH000264,TSK003079,1
VEH000228,TSK003079,0
VEH000288,TSK003079,1
VEH000274,TSK003079,0
VEH000008,TSK003079,1
VEH000312,TSK003079,1
VEH000100,TSK003079,0
VEH000330,TSK003079,1
VEH000516,TSK003079,1
VEH000423,TSK003079,1
VEH000242,TSK003079,1
VEH000082,TSK003079,0
VEH000071,TSK003079,1
VEH000492,TSK003079,1
VEH000281,TSK003079,1
VEH000520,TSK003079,1
VEH000421,TSK003079,1
VEH000046,TSK003079,1
VEH000361,TSK003079,1
VEH000334,TSK003079,1
VEH000068,TSK003079,1
VEH000409,TSK003085,1
VEH000526,TSK003085,1
VEH000388,TSK003085,1
VEH000059,TSK003085,1
VEH000337,TSK003085,1
VEH000301,TSK003085,1
VEH000512,TSK003085,1
VEH000356,TSK003085,1
VEH000229,TSK003085,1
VEH000446,TSK003085,1
VEH000051,TSK003085,1
VEH000037,TSK003085,1
VEH000373,TSK003085,1
VEH000440,TSK003085,1
VEH000033,TSK003085,0
VEH000292,TSK003085,1
VEH000272,TSK003085,1
VEH000360,TSK003085,1
VEH000226,TSK003085,1
VEH000097,TSK003085,1
VEH000290,TSK003085,1
VEH000305,TSK003085,0
VEH000422,TSK003085,1
VEH000511,TSK003085,1
VEH000024,TSK003085,1
VEH000484,TSK003085,0
VEH000431,TSK003085,1
VEH000240,TSK003085,1
VEH000027,TSK003085,1
VEH000264,TSK003085,1
VEH000228,TSK003085,0
VEH000288,TSK003085,1
VEH000274,TSK003085,1
VEH000008,TSK003085,0
VEH000312,TSK003085,1
VEH000100,TSK003085,0
VEH000330,TSK003085,1
VEH000516,TSK003085,0
VEH000423,TSK003085,1
VEH000242,TSK003085,1
VEH000082,TSK003085,0
VEH000071,TSK003085,1
VEH000492,TSK003085,1
VEH000281,TSK003085,1
VEH000520,TSK003085,1
VEH000421,TSK003085,0
VEH000046,TSK003085,1
VEH000361,TSK003085,1
VEH000334,TSK003085,1
VEH000068,TSK003085,0
VEH000409,TSK003116,1
VEH000526,TSK003116,0
VEH000388,TSK003116,1
VEH000059,TSK003116,1
VEH000337,TSK003116,1
VEH000301,TSK003116,1
VEH000512,TSK003116,1
VEH000356,TSK003116,1
VEH000229,TSK003116,1
VEH000446,TSK003116,1
VEH000051,TSK003116,1
VEH000037,TSK003116,1
VEH000373,TSK003116,1
VEH000440,TSK003116,0
VEH000033,TSK003116,1
VEH000292,TSK003116,1
VEH000272,TSK003116,1
VEH000360,TSK003116,1
VEH000226,TSK003116,1
VEH000097,TSK003116,1
VEH000290,TSK003116,1
VEH000305,TSK003116,1
VEH000422,TSK003116,0
VEH000511,TSK003116,1
VEH000024,TSK003116,1
VEH000484,TSK003116,1
VEH000431,TSK003116,1
VEH000240,TSK003116,0
VEH000027,TSK003116,1
VEH000264,TSK003116,1
VEH000228,TSK003116,1
VEH000288,TSK003116,1
VEH000274,TSK003116,1
VEH000008,TSK003116,0
VEH000312,TSK003116,1
VEH000100,TSK003116,1
VEH000330,TSK003116,1
VEH000516,TSK003116,0
VEH000423,TSK003116,1
VEH000242,TSK003116,0
VEH000082,TSK003116,0
VEH000071,TSK003116,1
VEH000492,TSK003116,1
VEH000281,TSK003116,1
VEH000520,TSK003116,1
VEH000421,TSK003116,0
VEH000046,TSK003116,1
VEH000361,TSK003116,0
VEH000334,TSK003116,1
VEH000068,TSK003116,1
VEH000409,TSK003133,1
VEH000526,TSK003133,1
VEH000388,TSK003133,1
VEH000059,TSK003133,1
VEH000337,TSK003133,1
VEH000301,TSK003133,1
VEH000512,TSK003133,0
VEH000356,TSK003133,1
VEH000229,TSK003133,1
VEH000446,TSK003133,1
VEH000051,TSK003133,1
VEH000037,TSK003133,1
VEH000373,TSK003133,1
VEH000440,TSK003133,1
VEH000033,TSK003133,0
VEH000292,TSK003133,1
VEH000272,TSK003133,1
VEH000360,TSK003133,1
VEH000226,TSK003133,0
VEH000097,TSK003133,0
VEH000290,TSK003133,1
VEH000305,TSK003133,0
VEH000422,TSK003133,1
VEH000511,TSK003133,1
VEH000024,TSK003133,0
VEH000484,TSK003133,1
VEH000431,TSK003133,1
VEH000240,TSK003133,1
VEH000027,TSK003133,0
VEH000264,TSK003133,1
VEH000228,TSK003133,1
VEH000288,TSK003133,1
VEH000274,TSK003133,1
VEH000008,TSK003133,0
VEH000312,TSK003133,1
VEH000100,TSK003133,0
VEH000330,TSK003133,1
VEH000516,TSK003133,1
VEH000423,TSK003133,1
VEH000242,TSK003133,1
VEH000082,TSK003133,1
VEH000071,TSK003133,0
VEH000492,TSK003133,1
VEH000281,TSK003133,1
VEH000520,TSK003133,1
VEH000421,TSK003133,1
VEH000046,TSK003133,1
VEH000361,TSK003133,1
VEH000334,TSK003133,1
VEH000068,TSK003133,1
VEH000409,TSK003206,1
VEH000526,TSK003206,1
VEH000388,TSK003206,1
VEH000059,TSK003206,1
VEH000337,TSK003206,0
VEH000301,TSK003206,1
VEH000512,TSK003206,1
VEH000356,TSK003206,1
VEH000229,TSK003206,1
VEH000446,TSK003206,0
VEH000051,TSK003206,1
VEH000037,TSK003206,1
VEH000373,TSK003206,1
VEH000440,TSK003206,0
VEH000033,TSK003206,1
VEH000292,TSK003206,1
VEH000272,TSK003206,1
VEH000360,TSK003206,0
VEH000226,TSK003206,0
VEH000097,TSK003206,1
VEH000290,TSK003206,1
VEH000305,TSK003206,1
VEH000422,TSK003206,1
VEH000511,TSK003206,0
VEH000024,TSK003206,1
VEH000484,TSK003206,1
VEH000431,TSK003206,1
VEH000240,TSK003206,1
VEH000027,TSK003206,1
VEH000264,TSK003206,1
VEH000228,TSK003206,0
VEH000288,TSK003206,1
VEH000274,TSK003206,1
VEH000008,TSK003206,1
VEH000312,TSK003206,1
VEH000100,TSK003206,1
VEH000330,TSK003206,1
VEH000516,TSK003206,1
VEH000423,TSK003206,1
VEH000242,TSK003206,1
VEH000082,TSK003206,1
VEH000071,TSK003206,1
VEH000492,TSK003206,0
VEH000281,TSK003206,1
VEH000520,TSK003206,0
VEH000421,TSK003206,1
VEH000046,TSK003206,1
VEH000361,TSK003206,1
VEH000334,TSK003206,1
VEH000068,TSK003206,0
VEH000409,TSK003281,1
VEH000526,TSK003281,1
VEH000388,TSK003281,1
VEH000059,TSK003281,1
VEH000337,TSK003281,1
VEH000301,TSK003281,1
VEH000512,TSK003281,0
VEH000356,TSK003281,1
VEH000229,TSK003281,1
VEH000446,TSK003281,1
VEH000051,TSK003281,1
VEH000037,TSK003281,0
VEH000373,TSK003281,1
VEH000440,TSK003281,1
VEH000033,TSK003281,1
VEH000292,TSK003281,1
VEH000272,TSK003281,1
VEH000360,TSK003281,0
VEH000226,TSK003281,1
VEH000097,TSK003281,1
VEH000290,TSK003281,1
VEH000305,TSK003281,1
VEH000422,TSK003281,1
VEH000511,TSK003281,1
VEH000024,TSK003281,1
VEH000484,TSK003281,1
VEH000431,TSK003281,1
VEH000240,TSK003281,0
VEH000027,TSK003281,1
VEH000264,TSK003281,1
VEH000228,TSK003281,1
VEH000288,TSK003281,1
VEH000274,TSK003281,1
VEH000008,TSK003281,1
VEH000312,TSK003281,1
VEH000100,TSK003281,1
VEH000330,TSK003281,1
VEH000516,TSK003281,1
VEH000423,TSK003281,1
VEH000242,TSK003281,1
VEH000082,TSK003281,0
VEH000071,TSK003281,0
VEH000492,TSK003281,0
VEH000281,TSK003281,1
VEH000520,TSK003281,0
VEH000421,TSK003281,1
VEH000046,TSK003281,0
VEH000361,TSK003281,0
VEH000334,TSK003281,1
VEH000068,TSK003281,1
VEH000409,TSK003316,1
VEH000526,TSK003316,1
VEH000388,TSK003316,1
VEH000059,TSK003316,0
VEH000337,TSK003316,1
VEH000301,TSK003316,1
VEH000512,TSK003316,1
VEH000356,TSK003316,0
VEH000229,TSK003316,1
VEH000446,TSK003316,0
VEH000051,TSK003316,1
VEH000037,TSK003316,1
VEH000373,TSK003316,1
VEH000440,TSK003316,1
VEH000033,TSK003316,1
VEH000292,TSK003316,1
VEH000272,TSK003316,1
VEH000360,TSK003316,0
VEH000226,TSK003316,1
VEH000097,TSK003316,0
VEH000290,TSK003316,1
VEH000305,TSK003316,1
VEH000422,TSK003316,0
VEH000511,TSK003316,0
VEH000024,TSK003316,1
VEH000484,TSK003316,1
VEH000431,TSK003316,1
VEH000240,TSK003316,1
VEH000027,TSK003316,1
VEH000264,TSK003316,1
VEH000228,TSK003316,1
VEH000288,TSK003316,1
VEH000274,TSK003316,1
VEH000008,TSK003316,1
VEH000312,TSK003316,1
VEH000100,TSK003316,1
VEH000330,TSK003316,1
VEH000516,TSK003316,1
VEH000423,TSK003316,1
VEH000242,TSK003316,1
VEH000082,TSK003316,0
VEH000071,TSK003316,1
VEH000492,TSK003316,1
VEH000281,TSK003316,1
VEH000520,TSK003316,1
VEH000421,TSK003316,1
VEH000046,TSK003316,1
VEH000361,TSK003316,0
VEH000334,TSK003316,0
VEH000068,TSK003316,1
VEH000409,TSK003370,1
VEH000526,TSK003370,1
VEH000388,TSK003370,1
VEH000059,TSK003370,1
VEH000337,TSK003370,1
VEH000301,TSK003370,1
VEH000512,TSK003370,0
VEH000356,TSK003370,1
VEH000229,TSK003370,1
VEH000446,TSK003370,1
VEH000051,TSK003370,1
VEH000037,TSK003370,0
VEH000373,TSK003370,0
VEH000440,TSK003370,1
VEH000033,TSK003370,1
VEH000292,TSK003370,1
VEH000272,TSK003370,1
VEH000360,TSK003370,1
VEH000226,TSK003370,1
VEH000097,TSK003370,1
VEH000290,TSK003370,0
VEH000305,TSK003370,1
VEH000422,TSK003370,1
VEH000511,TSK003370,1
VEH000024,TSK003370,1
VEH000484,TSK003370,0
VEH000431,TSK003370,1
VEH000240,TSK003370,0
VEH000027,TSK003370,1
VEH000264,TSK003370,1
VEH000228,TSK003370,1
VEH000288,TSK003370,1
VEH000274,TSK003370,0
VEH000008,TSK003370,1
VEH000312,TSK003370,1
VEH000100,TSK003370,1
VEH000330,TSK003370,1
VEH000516,TSK003370,1
VEH000423,TSK003370,0
VEH000242,TSK003370,1
VEH000082,TSK003370,1
VEH000071,TSK003370,1
VEH000492,TSK003370,1
VEH000281,TSK003370,1
VEH000520,TSK003370,1
VEH000421,TSK003370,1
VEH000046,TSK003370,0
VEH000361,TSK003370,1
VEH000334,TSK003370,0
VEH000068,TSK003370,1
VEH000409,TSK003465,1
VEH000526,TSK003465,1
VEH000388,TSK003465,1
VEH000059,TSK003465,0
VEH000337,TSK003465,1
VEH000301,TSK003465,1
VEH000512,TSK003465,1
VEH000356,TSK003465,1
VEH000229,TSK003465,1
VEH000446,TSK003465,1
VEH000051,TSK003465,1
VEH000037,TSK003465,1
VEH000373,TSK003465,1
VEH000440,TSK003465,1
VEH000033,TSK003465,1
VEH000292,TSK003465,1
VEH000272,TSK003465,0
VEH000360,TSK003465,1
VEH000226,TSK003465,0
VEH000097,TSK003465,1
VEH000290,TSK003465,0
VEH000305,TSK003465,1
VEH000422,TSK003465,0
VEH000511,TSK003465,1
VEH000024,TSK003465,1
VEH000484,TSK003465,0
VEH000431,TSK003465,0
VEH000240,TSK003465,0
VEH000027,TSK003465,0
VEH000264,TSK003465,1
VEH000228,TSK003465,1
VEH000288,TSK003465,1
VEH000274,TSK003465,1
VEH000008,TSK003465,1
VEH000312,TSK003465,1
VEH000100,TSK003465,1
VEH000330,TSK003465,1
VEH000516,TSK003465,1
VEH000423,TSK003465,1
VEH000242,TSK003465,1
VEH000082,TSK003465,1
VEH000071,TSK003465,1
VEH000492,TSK003465,1
VEH000281,TSK003465,1
VEH000520,TSK003465,0
VEH000421,TSK003465,1
VEH000046,TSK003465,1
VEH000361,TSK003465,1
VEH000334,TSK003465,1
VEH000068,TSK003465,1
VEH000409,TSK003801,0
VEH000526,TSK003801,1
VEH000388,TSK003801,1
VEH000059,TSK003801,1
VEH000337,TSK003801,1
VEH000301,TSK003801,1
VEH000512,TSK003801,0
VEH000356,TSK003801,1
VEH000229,TSK003801,1
VEH000446,TSK003801,1
VEH000051,TSK003801,1
VEH000037,TSK003801,1
VEH000373,TSK003801,1
VEH000440,TSK003801,0
VEH000033,TSK003801,1
VEH000292,TSK003801,0
VEH000272,TSK003801,1
VEH000360,TSK003801,1
VEH000226,TSK003801,1
VEH000097,TSK003801,0
VEH000290,TSK003801,1
VEH000305,TSK003801,1
VEH000422,TSK003801,1
VEH000511,TSK003801,0
VEH000024,TSK003801,0
VEH000484,TSK003801,1
VEH000431,TSK003801,1
VEH000240,TSK003801,1
VEH000027,TSK003801,1
VEH000264,TSK003801,1
VEH000228,TSK003801,1
VEH000288,TSK003801,1
VEH000274,TSK003801,1
VEH000008,TSK003801,1
VEH000312,TSK003801,1
VEH000100,TSK003801,1
VEH000330,TSK003801,1
VEH000516,TSK003801,1
VEH000423,TSK003801,1
VEH000242,TSK003801,1
VEH000082,TSK003801,1
VEH000071,TSK003801,0
VEH000492,TSK003801,0
VEH000281,TSK003801,1
VEH000520,TSK003801,1
VEH000421,TSK003801,1
VEH000046,TSK003801,1
VEH000361,TSK003801,0
VEH000334,TSK003801,1
VEH000068,TSK003801,1
VEH000409,TSK003833,1
VEH000526,TSK003833,1
VEH000388,TSK003833,1
VEH000059,TSK003833,0
VEH000337,TSK003833,0
VEH000301,TSK003833,1
VEH000512,TSK003833,1
VEH000356,TSK003833,1
VEH000229,TSK003833,1
VEH000446,TSK003833,1
VEH000051,TSK003833,1
VEH000037,TSK003833,0
VEH000373,TSK003833,1
VEH000440,TSK003833,1
VEH000033,TSK003833,1
VEH000292,TSK003833,1
VEH000272,TSK003833,1
VEH000360,TSK003833,1
VEH000226,TSK003833,1
VEH000097,TSK003833,0
VEH000290,TSK003833,1
VEH000305,TSK003833,1
VEH000422,TSK003833,1
VEH000511,TSK003833,1
VEH000024,TSK003833,1
VEH000484,TSK003833,0
VEH000431,TSK003833,1
VEH000240,TSK003833,1
VEH000027,TSK003833,1
VEH000264,TSK003833,1
VEH000228,TSK003833,1
VEH000288,TSK003833,1
VEH000274,TSK003833,1
VEH000008,TSK003833,0
VEH000312,TSK003833,1
VEH000100,TSK003833,1
VEH000330,TSK003833,1
VEH000516,TSK003833,1
VEH000423,TSK003833,1
VEH000242,TSK003833,0
VEH000082,TSK003833,1
VEH000071,TSK003833,0
VEH000492,TSK003833,0
VEH000281,TSK003833,1
VEH000520,TSK003833,1
VEH000421,TSK003833,1
VEH000046,TSK003833,1
VEH000361,TSK003833,1
VEH000334,TSK003833,1
VEH000068,TSK003833,0
VEH000409,TSK003851,1
VEH000526,TSK003851,1
VEH000388,TSK003851,1
VEH000059,TSK003851,1
VEH000337,TSK003851,1
VEH000301,TSK003851,1
VEH000512,TSK003851,0
VEH000356,TSK003851,0
VEH000229,TSK003851,1
VEH000446,TSK003851,1
VEH000051,TSK003851,1
VEH000037,TSK003851,1
VEH000373,TSK003851,0
VEH000440,TSK003851,1
VEH000033,TSK003851,0
VEH000292,TSK003851,0
VEH000272,TSK003851,1
VEH000360,TSK003851,1
VEH000226,TSK003851,1
VEH000097,TSK003851,1
VEH000290,TSK003851,1
VEH000305,TSK003851,1
VEH000422,TSK003851,0
VEH000511,TSK003851,1
VEH000024,TSK003851,1
VEH000484,TSK003851,1
VEH000431,TSK003851,1
VEH000240,TSK003851,0
VEH000027,TSK003851,1
VEH000264,TSK003851,1
VEH000228,TSK003851,1
VEH000288,TSK003851,1
VEH000274,TSK003851,0
VEH000008,TSK003851,1
VEH000312,TSK003851,1
VEH000100,TSK003851,1
VEH000330,TSK003851,1
VEH000516,TSK003851,1
VEH000423,TSK003851,0
VEH000242,TSK003851,0
VEH000082,TSK003851,1
VEH000071,TSK003851,1
VEH000492,TSK003851,1
VEH000281,TSK003851,1
VEH000520,TSK003851,1
VEH000421,TSK003851,1
VEH000046,TSK003851,1
VEH000361,TSK003851,1
VEH000334,TSK003851,1
VEH000068,TSK003851,1
VEH000409,TSK003940,1
VEH000526,TSK003940,0
VEH000388,TSK003940,1
VEH000059,TSK003940,1
VEH000337,TSK003940,1
VEH000301,TSK003940,1
VEH000512,TSK003940,1
VEH000356,TSK003940,1
VEH000229,TSK003940,0
VEH000446,TSK003940,1
VEH000051,TSK003940,1
VEH000037,TSK003940,1
VEH000373,TSK003940,1
VEH000440,TSK003940,1
VEH000033,TSK003940,1
VEH000292,TSK003940,1
VEH000272,TSK003940,1
VEH000360,TSK003940,1
VEH000226,TSK003940,1
VEH000097,TSK003940,1
VEH000290,TSK003940,1
VEH000305,TSK003940,1
VEH000422,TSK003940,0
VEH000511,TSK003940,1
VEH000024,TSK003940,0
VEH000484,TSK003940,1
VEH000431,TSK003940,1
VEH000240,TSK003940,1
VEH000027,TSK003940,0
VEH000264,TSK003940,1
VEH000228,TSK003940,0
VEH000288,TSK003940,1
VEH000274,TSK003940,0
VEH000008,TSK003940,1
VEH000312,TSK003940,1
VEH000100,TSK003940,1
VEH000330,TSK003940,1
VEH000516,TSK003940,1
VEH000423,TSK003940,1
VEH000242,TSK003940,0
VEH000082,TSK003940,1
VEH000071,TSK003940,1
VEH000492,TSK003940,1
VEH000281,TSK003940,1
VEH000520,TSK003940,1
VEH000421,TSK003940,1
VEH000046,TSK003940,0
VEH000361,TSK003940,1
VEH000334,TSK003940,1
VEH000068,TSK003940,0
VEH000409,TSK003982,1
VEH000526,TSK003982,1
VEH000388,TSK003982,1
VEH000059,TSK003982,1
VEH000337,TSK003982,1
VEH000301,TSK003982,1
VEH000512,TSK003982,1
VEH000356,TSK003982,1
VEH000229,TSK003982,0
VEH000446,TSK003982,1
VEH000051,TSK003982,0
VEH000037,TSK003982,1
VEH000373,TSK003982,1
VEH000440,TSK003982,1
VEH000033,TSK003982,1
VEH000292,TSK003982,1
VEH000272,TSK003982,1
VEH000360,TSK003982,1
VEH000226,TSK003982,1
VEH000097,TSK003982,1
VEH000290,TSK003982,0
VEH000305,TSK003982,1
VEH000422,TSK003982,0
VEH000511,TSK003982,1
VEH000024,TSK003982,1
VEH000484,TSK003982,0
VEH000431,TSK003982,1
VEH000240,TSK003982,1
VEH000027,TSK003982,1
VEH000264,TSK003982,1
VEH000228,TSK003982,1
VEH000288,TSK003982,0
VEH000274,TSK003982,0
VEH000008,TSK003982,0
VEH000312,TSK003982,1
VEH000100,TSK003982,1
VEH000330,TSK003982,1
VEH000516,TSK003982,1
VEH000423,TSK003982,1
VEH000242,TSK003982,0
VEH000082,TSK003982,1
VEH000071,TSK003982,1
VEH000492,TSK003982,1
VEH000281,TSK003982,1
VEH000520,TSK003982,1
VEH000421,TSK003982,1
VEH000046,TSK003982,1
VEH000361,TSK003982,0
VEH000334,TSK003982,1
VEH000068,TSK003982,1
VEH000409,TSK003992,1
VEH000526,TSK003992,0
VEH000388,TSK003992,1
VEH000059,TSK003992,0
VEH000337,TSK003992,1
VEH000301,TSK003992,1
VEH000512,TSK003992,1
VEH000356,TSK003992,1
VEH000229,TSK003992,1
VEH000446,TSK003992,1
VEH000051,TSK003992,1
VEH000037,TSK003992,0
VEH000373,TSK003992,1
VEH000440,TSK003992,1
VEH000033,TSK003992,1
VEH000292,TSK003992,1
VEH000272,TSK003992,1
VEH000360,TSK003992,1
VEH000226,TSK003992,1
VEH000097,TSK003992,0
VEH000290,TSK003992,0
VEH000305,TSK003992,1
VEH000422,TSK003992,1
VEH000511,TSK003992,1
VEH000024,TSK003992,0
VEH000484,TSK003992,0
VEH000431,TSK003992,1
VEH000240,TSK003992,1
VEH000027,TSK003992,1
VEH000264,TSK003992,1
VEH000228,TSK003992,1
VEH000288,TSK003992,1
VEH000274,TSK003992,1
VEH000008,TSK003992,1
VEH000312,TSK003992,1
VEH000100,TSK003992,1
VEH000330,TSK003992,1
VEH000516,TSK003992,1
VEH000423,TSK003992,1
VEH000242,TSK003992,1
VEH000082,TSK003992,1
VEH000071,TSK003992,1
VEH000492,TSK003992,0
