vehicle_id,task_id,q_ki
VEH000484,TSK006162,1
VEH000313,TSK006162,1
VEH000417,TSK006162,1
VEH000520,TSK006162,1
VEH000317,TSK006162,1
VEH000519,TSK006162,1
VEH000508,TSK006162,1
VEH000032,TSK006162,1
VEH000532,TSK006162,1
VEH000281,TSK006162,1
VEH000403,TSK006162,1
VEH000422,TSK006162,1
VEH000100,TSK006162,1
VEH000249,TSK006162,0
VEH000319,TSK006162,0
VEH000421,TSK006162,0
VEH000424,TSK006162,1
VEH000509,TSK006162,0
VEH000226,TSK006162,0
VEH000408,TSK006162,1
VEH000374,TSK006162,1
VEH000292,TSK006162,0
VEH000290,TSK006162,0
VEH000093,TSK006162,1
VEH000349,TSK006162,0
VEH000070,TSK006162,0
VEH000065,TSK006162,0
VEH000478,TSK006162,0
VEH000083,TSK006162,0
VEH000307,TSK006162,0
VEH000011,TSK006162,0
VEH000330,TSK006162,0
VEH000420,TSK006162,1
VEH000335,TSK006162,1
VEH000342,TSK006162,1
VEH000058,TSK006162,1
VEH000326,TSK006162,1
VEH000512,TSK006162,0
VEH000223,TSK006162,0
VEH000082,TSK006162,1
VEH000219,TSK006162,1
VEH000261,TSK006162,0
VEH000012,TSK006162,1
VEH000052,TSK006162,1
VEH000299,TSK006162,1
VEH000097,TSK006162,1
VEH000450,TSK006162,0
VEH000224,TSK006162,1
VEH000088,TSK006162,0
VEH000077,TSK006162,0
VEH000060,TSK006162,1
VEH000252,TSK006162,0
VEH000331,TSK006162,0
VEH000025,TSK006162,0
VEH000066,TSK006162,0
VEH000043,TSK006162,1
VEH000090,TSK006162,0
VEH000271,TSK006162,0
VEH000477,TSK006162,1
VEH000222,TSK006162,1
VEH000010,TSK006162,1
VEH000036,TSK006162,0
VEH000516,TSK006162,1
VEH000492,TSK006162,0
VEH000526,TSK006162,0
VEH000388,TSK006162,0
VEH000259,TSK006162,0
VEH000287,TSK006162,1
VEH000358,TSK006162,0
VEH000429,TSK006162,1
VEH000385,TSK006162,0
VEH000523,TSK006162,0
VEH000061,TSK006162,1
VEH000375,TSK006162,1
VEH000344,TSK006162,0
VEH000080,TSK006162,0
VEH000357,TSK006162,1
VEH000334,TSK006162,0
VEH000034,TSK006192,0
VEH000085,TSK006192,1
VEH000028,TSK006192,0
VEH000064,TSK006192,0
VEH000079,TSK006192,1
VEH000513,TSK006192,0
VEH000257,TSK006192,1
VEH000430,TSK006192,1
VEH000231,TSK006192,1
VEH000365,TSK006192,0
VEH000518,TSK006192,0
VEH000242,TSK006192,1
VEH000350,TSK006192,1
VEH000067,TSK006192,1
VEH000305,TSK006192,0
VEH000051,TSK006192,0
VEH000394,TSK006192,0
VEH000488,TSK006192,1
VEH000096,TSK006192,1
VEH000339,TSK006192,1
VEH000370,TSK006192,0
VEH000364,TSK006192,0
VEH000484,TSK006192,1
VEH000313,TSK006192,0
VEH000417,TSK006192,0
VEH000520,TSK006192,1
VEH000317,TSK006192,1
VEH000519,TSK006192,1
VEH000508,TSK006192,0
VEH000032,TSK006192,1
VEH000532,TSK006192,1
VEH000281,TSK006192,0
VEH000403,TSK006192,0
VEH000422,TSK006192,0
VEH000100,TSK006192,1
VEH000249,TSK006192,1
VEH000319,TSK006192,0
VEH000421,TSK006192,0
VEH000424,TSK006192,1
VEH000509,TSK006192,0
VEH000226,TSK006192,1
VEH000408,TSK006192,0
VEH000374,TSK006192,1
VEH000292,TSK006192,0
VEH000290,TSK006192,0
VEH000093,TSK006192,1
VEH000349,TSK006192,1
VEH000070,TSK006192,0
VEH000065,TSK006192,1
VEH000478,TSK006192,0
VEH000083,TSK006192,0
VEH000307,TSK006192,0
VEH000011,TSK006192,1
VEH000330,TSK006192,0
VEH000420,TSK006192,1
VEH000335,TSK006192,1
VEH000342,TSK006192,1
VEH000058,TSK006192,1
VEH000326,TSK006192,0
VEH000512,TSK006192,0
VEH000223,TSK006192,1
VEH000082,TSK006192,0
VEH000219,TSK006192,1
VEH000261,TSK006192,0
VEH000012,TSK006192,0
VEH000052,TSK006192,1
VEH000299,TSK006192,1
VEH000097,TSK006192,0
VEH000450,TSK006192,0
VEH000224,TSK006192,1
VEH000088,TSK006192,0
VEH000077,TSK006192,0
VEH000060,TSK006192,0
VEH000252,TSK006192,0
VEH000331,TSK006192,1
VEH000025,TSK006192,0
VEH000066,TSK006192,1
VEH000043,TSK006192,1
VEH000090,TSK006192,1
VEH000271,TSK006192,1
VEH000477,TSK006192,0
VEH000222,TSK006192,0
VEH000010,TSK006192,0
VEH000036,TSK006192,1
VEH000516,TSK006192,1
VEH000492,TSK006192,1
VEH000526,TSK006192,0
VEH000388,TSK006192,1
VEH000259,TSK006192,0
VEH000287,TSK006192,0
VEH000358,TSK006192,1
VEH000429,TSK006192,0
VEH000385,TSK006192,1
VEH000523,TSK006192,0
VEH000061,TSK006192,1
VEH000375,TSK006192,1
VEH000344,TSK006192,0
VEH000080,TSK006192,1
VEH000357,TSK006192,0
VEH000334,TSK006192,1
VEH000034,TSK006193,0
VEH000085,TSK006193,0
VEH000028,TSK006193,0
VEH000064,TSK006193,1
VEH000079,TSK006193,1
VEH000513,TSK006193,1
VEH000257,TSK006193,0
VEH000430,TSK006193,1
VEH000231,TSK006193,0
VEH000365,TSK006193,1
VEH000518,TSK006193,0
VEH000242,TSK006193,0
VEH000350,TSK006193,1
VEH000067,TSK006193,1
VEH000305,TSK006193,1
VEH000051,TSK006193,0
VEH000394,TSK006193,1
VEH000488,TSK006193,1
VEH000096,TSK006193,1
VEH000339,TSK006193,0
VEH000370,TSK006193,0
VEH000364,TSK006193,0
VEH000484,TSK006193,1
VEH000313,TSK006193,1
VEH000417,TSK006193,1
VEH000520,TSK006193,1
VEH000317,TSK006193,1
VEH000519,TSK006193,1
VEH000508,TSK006193,1
VEH000032,TSK006193,0
VEH000532,TSK006193,1
VEH000281,TSK006193,1
VEH000403,TSK006193,1
VEH000422,TSK006193,0
VEH000100,TSK006193,0
VEH000249,TSK006193,1
VEH000319,TSK006193,0
VEH000421,TSK006193,1
VEH000424,TSK006193,0
VEH000509,TSK006193,1
VEH000226,TSK006193,1
VEH000408,TSK006193,1
VEH000374,TSK006193,0
VEH000292,TSK006193,0
VEH000290,TSK006193,0
VEH000093,TSK006193,0
VEH000349,TSK006193,0
VEH000070,TSK006193,0
VEH000065,TSK006193,1
VEH000478,TSK006193,1
VEH000083,TSK006193,0
VEH000307,TSK006193,1
VEH000011,TSK006193,0
VEH000330,TSK006193,1
VEH000420,TSK006193,0
VEH000335,TSK006193,1
VEH000342,TSK006193,0
VEH000058,TSK006193,0
VEH000326,TSK006193,1
VEH000512,TSK006193,0
VEH000223,TSK006193,1
VEH000082,TSK006193,0
VEH000219,TSK006193,0
VEH000261,TSK006193,0
VEH000012,TSK006193,0
VEH000052,TSK006193,0
VEH000299,TSK006193,1
VEH000097,TSK006193,1
VEH000450,TSK006193,1
VEH000224,TSK006193,0
VEH000088,TSK006193,1
VEH000077,TSK006193,1
VEH000060,TSK006193,1
VEH000252,TSK006193,1
VEH000331,TSK006193,1
VEH000025,TSK006193,1
VEH000066,TSK006193,0
VEH000043,TSK006193,1
VEH000090,TSK006193,0
VEH000271,TSK006193,0
VEH000477,TSK006193,1
VEH000222,TSK006193,0
VEH000010,TSK006193,0
VEH000036,TSK006193,0
VEH000516,TSK006193,0
VEH000492,TSK006193,0
VEH000526,TSK006193,0
VEH000388,TSK006193,1
VEH000259,TSK006193,0
VEH000287,TSK006193,1
VEH000358,TSK006193,0
VEH000429,TSK006193,1
VEH000385,TSK006193,0
VEH000523,TSK006193,0
VEH000061,TSK006193,0
VEH000375,TSK006193,0
VEH000344,TSK006193,1
VEH000080,TSK006193,1
VEH000357,TSK006193,1
VEH000334,TSK006193,0
VEH000034,TSK006207,0
VEH000085,TSK006207,0
VEH000028,TSK006207,1
VEH000064,TSK006207,1
VEH000079,TSK006207,1
VEH000513,TSK006207,0
VEH000257,TSK006207,1
VEH000430,TSK006207,1
VEH000231,TSK006207,1
VEH000365,TSK006207,0
VEH000518,TSK006207,0
VEH000242,TSK006207,0
VEH000350,TSK006207,1
VEH000067,TSK006207,0
VEH000305,TSK006207,1
VEH000051,TSK006207,0
VEH000394,TSK006207,0
VEH000488,TSK006207,0
VEH000096,TSK006207,0
VEH000339,TSK006207,0
VEH000370,TSK006207,0
VEH000364,TSK006207,1
VEH000484,TSK006207,0
VEH000313,TSK006207,0
VEH000417,TSK006207,1
VEH000520,TSK006207,0
VEH000317,TSK006207,0
VEH000519,TSK006207,0
VEH000508,TSK006207,0
VEH000032,TSK006207,1
VEH000532,TSK006207,1
VEH000281,TSK006207,1
VEH000403,TSK006207,1
VEH000422,TSK006207,0
VEH000100,TSK006207,0
VEH000249,TSK006207,0
VEH000319,TSK006207,1
VEH000421,TSK006207,1
VEH000424,TSK006207,1
VEH000509,TSK006207,1
VEH000226,TSK006207,0
VEH000408,TSK006207,1
VEH000374,TSK006207,1
VEH000292,TSK006207,1
VEH000290,TSK006207,1
VEH000093,TSK006207,1
VEH000349,TSK006207,1
VEH000070,TSK006207,1
VEH000065,TSK006207,1
VEH000478,TSK006207,1
VEH000083,TSK006207,0
VEH000307,TSK006207,0
VEH000011,TSK006207,0
VEH000330,TSK006207,1
VEH000420,TSK006207,1
VEH000335,TSK006207,0
VEH000342,TSK006207,0
VEH000058,TSK006207,0
VEH000326,TSK006207,1
VEH000512,TSK006207,1
VEH000223,TSK006207,1
VEH000082,TSK006207,0
VEH000219,TSK006207,0
VEH000261,TSK006207,1
VEH000012,TSK006207,1
VEH000052,TSK006207,1
VEH000299,TSK006207,0
VEH000097,TSK006207,1
VEH000450,TSK006207,0
VEH000224,TSK006207,1
VEH000088,TSK006207,1
VEH000077,TSK006207,1
VEH000060,TSK006207,0
VEH000252,TSK006207,0
VEH000331,TSK006207,0
VEH000025,TSK006207,1
VEH000066,TSK006207,1
VEH000043,TSK006207,0
VEH000090,TSK006207,0
VEH000271,TSK006207,1
VEH000477,TSK006207,1
VEH000222,TSK006207,1
VEH000010,TSK006207,0
VEH000036,TSK006207,0
VEH000516,TSK006207,1
VEH000492,TSK006207,0
VEH000526,TSK006207,1
VEH000388,TSK006207,0
VEH000259,TSK006207,0
VEH000287,TSK006207,0
VEH000358,TSK006207,0
VEH000429,TSK006207,1
VEH000385,TSK006207,1
VEH000523,TSK006207,0
VEH000061,TSK006207,0
VEH000375,TSK006207,1
VEH000344,TSK006207,1
VEH000080,TSK006207,0
VEH000357,TSK006207,0
VEH000334,TSK006207,0
VEH000034,TSK006234,0
VEH000085,TSK006234,1
VEH000028,TSK006234,0
VEH000064,TSK006234,0
VEH000079,TSK006234,1
VEH000513,TSK006234,1
VEH000257,TSK006234,1
VEH000430,TSK006234,1
VEH000231,TSK006234,1
VEH000365,TSK006234,0
VEH000518,TSK006234,0
VEH000242,TSK006234,1
VEH000350,TSK006234,0
VEH000067,TSK006234,0
VEH000305,TSK006234,0
VEH000051,TSK006234,0
VEH000394,TSK006234,0
VEH000488,TSK006234,1
VEH000096,TSK006234,1
VEH000339,TSK006234,1
VEH000370,TSK006234,1
VEH000364,TSK006234,0
VEH000484,TSK006234,0
VEH000313,TSK006234,1
VEH000417,TSK006234,0
VEH000520,TSK006234,1
VEH000317,TSK006234,1
VEH000519,TSK006234,1
VEH000508,TSK006234,1
VEH000032,TSK006234,1
VEH000532,TSK006234,1
VEH000281,TSK006234,0
VEH000403,TSK006234,0
VEH000422,TSK006234,1
VEH000100,TSK006234,1
VEH000249,TSK006234,0
VEH000319,TSK006234,1
VEH000421,TSK006234,0
VEH000424,TSK006234,1
VEH000509,TSK006234,0
VEH000226,TSK006234,1
VEH000408,TSK006234,0
VEH000374,TSK006234,0
VEH000292,TSK006234,0
VEH000290,TSK006234,0
VEH000093,TSK006234,0
VEH000349,TSK006234,1
VEH000070,TSK006234,1
VEH000065,TSK006234,1
VEH000478,TSK006234,0
VEH000083,TSK006234,1
VEH000307,TSK006234,0
VEH000011,TSK006234,0
VEH000330,TSK006234,1
VEH000420,TSK006234,1
VEH000335,TSK006234,1
VEH000342,TSK006234,0
VEH000058,TSK006234,1
VEH000326,TSK006234,1
VEH000512,TSK006234,0
VEH000223,TSK006234,0
VEH000082,TSK006234,0
VEH000219,TSK006234,1
VEH000261,TSK006234,0
VEH000012,TSK006234,1
VEH000052,TSK006234,0
VEH000299,TSK006234,1
VEH000097,TSK006234,0
VEH000450,TSK006234,1
VEH000224,TSK006234,0
VEH000088,TSK006234,1
VEH000077,TSK006234,1
VEH000060,TSK006234,1
VEH000252,TSK006234,1
VEH000331,TSK006234,1
VEH000025,TSK006234,1
VEH000066,TSK006234,0
VEH000043,TSK006234,0
VEH000090,TSK006234,0
VEH000271,TSK006234,0
VEH000477,TSK006234,1
VEH000222,TSK006234,0
VEH000010,TSK006234,0
VEH000036,TSK006234,1
VEH000516,TSK006234,0
VEH000492,TSK006234,1
VEH000526,TSK006234,0
VEH000388,TSK006234,0
VEH000259,TSK006234,1
VEH000287,TSK006234,1
VEH000358,TSK006234,0
VEH000429,TSK006234,0
VEH000385,TSK006234,1
VEH000523,TSK006234,0
VEH000061,TSK006234,0
VEH000375,TSK006234,0
VEH000344,TSK006234,0
VEH000080,TSK006234,1
VEH000357,TSK006234,1
VEH000334,TSK006234,0
VEH000034,TSK006288,1
VEH000085,TSK006288,1
VEH000028,TSK006288,1
VEH000064,TSK006288,0
VEH000079,TSK006288,1
VEH000513,TSK006288,0
VEH000257,TSK006288,1
VEH000430,TSK006288,0
VEH000231,TSK006288,1
VEH000365,TSK006288,0
VEH000518,TSK006288,1
VEH000242,TSK006288,1
VEH000350,TSK006288,1
VEH000067,TSK006288,0
VEH000305,TSK006288,0
VEH000051,TSK006288,0
VEH000394,TSK006288,1
VEH000488,TSK006288,0
VEH000096,TSK006288,1
VEH000339,TSK006288,0
VEH000370,TSK006288,0
VEH000364,TSK006288,0
VEH000484,TSK006288,1
VEH000313,TSK006288,1
VEH000417,TSK006288,1
VEH000520,TSK006288,0
VEH000317,TSK006288,0
VEH000519,TSK006288,0
VEH000508,TSK006288,1
VEH000032,TSK006288,0
VEH000532,TSK006288,0
VEH000281,TSK006288,1
VEH000403,TSK006288,0
VEH000422,TSK006288,0
VEH000100,TSK006288,0
VEH000249,TSK006288,1
VEH000319,TSK006288,1
VEH000421,TSK006288,0
VEH000424,TSK006288,0
VEH000509,TSK006288,0
VEH000226,TSK006288,1
VEH000408,TSK006288,1
VEH000374,TSK006288,1
VEH000292,TSK006288,1
VEH000290,TSK006288,1
VEH000093,TSK006288,1
VEH000349,TSK006288,0
VEH000070,TSK006288,1
VEH000065,TSK006288,1
VEH000478,TSK006288,1
VEH000083,TSK006288,0
VEH000307,TSK006288,1
VEH000011,TSK006288,0
VEH000330,TSK006288,1
VEH000420,TSK006288,1
VEH000335,TSK006288,1
VEH000342,TSK006288,0
VEH000058,TSK006288,1
VEH000326,TSK006288,0
VEH000512,TSK006288,1
VEH000223,TSK006288,0
VEH000082,TSK006288,1
VEH000219,TSK006288,0
VEH000261,TSK006288,0
VEH000012,TSK006288,0
VEH000052,TSK006288,0
VEH000299,TSK006288,0
VEH000097,TSK006288,1
VEH000450,TSK006288,1
VEH000224,TSK006288,1
VEH000088,TSK006288,1
VEH000077,TSK006288,1
VEH000060,TSK006288,1
VEH000252,TSK006288,0
VEH000331,TSK006288,1
VEH000025,TSK006288,1
VEH000066,TSK006288,0
VEH000043,TSK006288,0
VEH000090,TSK006288,0
VEH000271,TSK006288,1
VEH000477,TSK006288,0
VEH000222,TSK006288,0
VEH000010,TSK006288,0
VEH000036,TSK006288,1
VEH000516,TSK006288,0
VEH000492,TSK006288,1
VEH000526,TSK006288,1
VEH000388,TSK006288,0
VEH000259,TSK006288,1
VEH000287,TSK006288,0
VEH000358,TSK006288,1
VEH000429,TSK006288,0
VEH000385,TSK006288,0
VEH000523,TSK006288,0
VEH000061,TSK006288,1
VEH000375,TSK006288,0
VEH000344,TSK006288,1
VEH000080,TSK006288,0
VEH000357,TSK006288,0
VEH000334,TSK006288,0
VEH000034,TSK006409,0
VEH000085,TSK006409,0
VEH000028,TSK006409,0
VEH000064,TSK006409,1
VEH000079,TSK006409,1
VEH000513,TSK006409,0
VEH000257,TSK006409,1
VEH000430,TSK006409,0
VEH000231,TSK006409,0
VEH000365,TSK006409,1
VEH000518,TSK006409,0
VEH000242,TSK006409,1
VEH000350,TSK006409,0
VEH000067,TSK006409,0
VEH000305,TSK006409,1
VEH000051,TSK006409,0
VEH000394,TSK006409,0
VEH000488,TSK006409,0
VEH000096,TSK006409,0
VEH000339,TSK006409,0
VEH000370,TSK006409,0
VEH000364,TSK006409,1
VEH000484,TSK006409,1
VEH000313,TSK006409,1
VEH000417,TSK006409,0
VEH000520,TSK006409,0
VEH000317,TSK006409,0
VEH000519,TSK006409,0
VEH000508,TSK006409,1
VEH000032,TSK006409,1
VEH000532,TSK006409,1
VEH000281,TSK006409,1
VEH000403,TSK006409,1
VEH000422,TSK006409,0
VEH000100,TSK006409,1
VEH000249,TSK006409,1
VEH000319,TSK006409,0
VEH000421,TSK006409,1
VEH000424,TSK006409,1
VEH000509,TSK006409,0
VEH000226,TSK006409,0
VEH000408,TSK006409,0
VEH000374,TSK006409,0
VEH000292,TSK006409,1
VEH000290,TSK006409,0
VEH000093,TSK006409,0
VEH000349,TSK006409,0
VEH000070,TSK006409,1
VEH000065,TSK006409,1
VEH000478,TSK006409,1
VEH000083,TSK006409,0
VEH000307,TSK006409,0
VEH000011,TSK006409,1
VEH000330,TSK006409,0
VEH000420,TSK006409,1
VEH000335,TSK006409,1
VEH000342,TSK006409,0
VEH000058,TSK006409,1
VEH000326,TSK006409,1
VEH000512,TSK006409,0
VEH000223,TSK006409,1
VEH000082,TSK006409,1
VEH000219,TSK006409,1
VEH000261,TSK006409,1
VEH000012,TSK006409,1
VEH000052,TSK006409,1
VEH000299,TSK006409,1
VEH000097,TSK006409,1
VEH000450,TSK006409,1
VEH000224,TSK006409,0
VEH000088,TSK006409,1
VEH000077,TSK006409,1
VEH000060,TSK006409,0
VEH000252,TSK006409,1
VEH000331,TSK006409,1
VEH000025,TSK006409,0
VEH000066,TSK006409,0
VEH000043,TSK006409,0
VEH000090,TSK006409,0
VEH000271,TSK006409,0
VEH000477,TSK006409,0
VEH000222,TSK006409,1
VEH000010,TSK006409,0
VEH000036,TSK006409,1
VEH000516,TSK006409,1
VEH000492,TSK006409,0
VEH000526,TSK006409,0
VEH000388,TSK006409,0
VEH000259,TSK006409,0
VEH000287,TSK006409,0
VEH000358,TSK006409,1
VEH000429,TSK006409,0
VEH000385,TSK006409,1
VEH000523,TSK006409,1
VEH000061,TSK006409,1
VEH000375,TSK006409,1
VEH000344,TSK006409,1
VEH000080,TSK006409,0
VEH000357,TSK006409,1
VEH000334,TSK006409,0
VEH000034,TSK006464,1
VEH000085,TSK006464,1
VEH000028,TSK006464,0
VEH000064,TSK006464,1
VEH000079,TSK006464,1
VEH000513,TSK006464,1
VEH000257,TSK006464,0
VEH000430,TSK006464,1
VEH000231,TSK006464,0
VEH000365,TSK006464,0
VEH000518,TSK006464,0
VEH000242,TSK006464,1
VEH000350,TSK006464,0
VEH000067,TSK006464,1
VEH000305,TSK006464,0
VEH000051,TSK006464,1
VEH000394,TSK006464,1
VEH000488,TSK006464,0
VEH000096,TSK006464,0
VEH000339,TSK006464,0
VEH000370,TSK006464,0
VEH000364,TSK006464,1
VEH000484,TSK006464,0
VEH000313,TSK006464,1
VEH000417,TSK006464,1
VEH000520,TSK006464,0
VEH000317,TSK006464,0
VEH000519,TSK006464,0
VEH000508,TSK006464,1
VEH000032,TSK006464,0
VEH000532,TSK006464,0
VEH000281,TSK006464,0
VEH000403,TSK006464,0
VEH000422,TSK006464,1
VEH000100,TSK006464,0
VEH000249,TSK006464,1
VEH000319,TSK006464,0
VEH000421,TSK006464,0
VEH000424,TSK006464,1
VEH000509,TSK006464,0
VEH000226,TSK006464,1
VEH000408,TSK006464,1
VEH000374,TSK006464,1
VEH000292,TSK006464,1
VEH000290,TSK006464,0
VEH000093,TSK006464,0
VEH000349,TSK006464,0
VEH000070,TSK006464,1
VEH000065,TSK006464,1
VEH000478,TSK006464,1
VEH000083,TSK006464,0
VEH000307,TSK006464,0
VEH000011,TSK006464,1
VEH000330,TSK006464,1
VEH000420,TSK006464,0
VEH000335,TSK006464,1
VEH000342,TSK006464,1
VEH000058,TSK006464,1
VEH000326,TSK006464,1
VEH000512,TSK006464,1
VEH000223,TSK006464,0
VEH000082,TSK006464,1
VEH000219,TSK006464,0
VEH000261,TSK006464,1
VEH000012,TSK006464,0
VEH000052,TSK006464,0
VEH000299,TSK006464,1
VEH000097,TSK006464,1
VEH000450,TSK006464,1
VEH000224,TSK006464,0
VEH000088,TSK006464,0
VEH000077,TSK006464,0
VEH000060,TSK006464,1
VEH000252,TSK006464,0
VEH000331,TSK006464,0
VEH000025,TSK006464,0
VEH000066,TSK006464,0
VEH000043,TSK006464,0
VEH000090,TSK006464,0
VEH000271,TSK006464,1
VEH000477,TSK006464,1
VEH000222,TSK006464,1
VEH000010,TSK006464,0
VEH000036,TSK006464,1
VEH000516,TSK006464,0
VEH000492,TSK006464,1
VEH000526,TSK006464,0
VEH000388,TSK006464,0
VEH000259,TSK006464,1
VEH000287,TSK006464,0
VEH000358,TSK006464,1
VEH000429,TSK006464,1
VEH000385,TSK006464,0
VEH000523,TSK006464,0
VEH000061,TSK006464,1
VEH000375,TSK006464,0
VEH000344,TSK006464,1
VEH000080,TSK006464,1
VEH000357,TSK006464,1
VEH000334,TSK006464,1
VEH000034,TSK006519,1
VEH000085,TSK006519,0
VEH000028,TSK006519,1
VEH000064,TSK006519,0
VEH000079,TSK006519,0
VEH000513,TSK006519,0
VEH000257,TSK006519,1
VEH000430,TSK006519,1
VEH000231,TSK006519,0
VEH000365,TSK006519,0
VEH000518,TSK006519,0
VEH000242,TSK006519,0
VEH000350,TSK006519,0
VEH000067,TSK006519,1
VEH000305,TSK006519,0
VEH000051,TSK006519,0
VEH000394,TSK006519,1
VEH000488,TSK006519,0
VEH000096,TSK006519,0
VEH000339,TSK006519,1
VEH000370,TSK006519,0
VEH000364,TSK006519,0
VEH000484,TSK006519,0
VEH000313,TSK006519,0
VEH000417,TSK006519,1
VEH000520,TSK006519,1
VEH000317,TSK006519,1
VEH000519,TSK006519,1
VEH000508,TSK006519,1
VEH000032,TSK006519,1
VEH000532,TSK006519,0
VEH000281,TSK006519,1
VEH000403,TSK006519,1
VEH000422,TSK006519,1
VEH000100,TSK006519,1
VEH000249,TSK006519,1
VEH000319,TSK006519,0
VEH000421,TSK006519,0
VEH000424,TSK006519,1
VEH000509,TSK006519,0
VEH000226,TSK006519,0
VEH000408,TSK006519,0
VEH000374,TSK006519,0
VEH000292,TSK006519,1
VEH000290,TSK006519,0
VEH000093,TSK006519,1
VEH000349,TSK006519,1
VEH000070,TSK006519,1
VEH000065,TSK006519,0
VEH000478,TSK006519,0
VEH000083,TSK006519,0
VEH000307,TSK006519,1
VEH000011,TSK006519,0
VEH000330,TSK006519,1
VEH000420,TSK006519,1
VEH000335,TSK006519,1
VEH000342,TSK006519,0
VEH000058,TSK006519,0
VEH000326,TSK006519,0
VEH000512,TSK006519,1
VEH000223,TSK006519,0
VEH000082,TSK006519,0
VEH000219,TSK006519,0
VEH000261,TSK006519,1
VEH000012,TSK006519,0
VEH000052,TSK006519,0
VEH000299,TSK006519,1
VEH000097,TSK006519,0
VEH000450,TSK006519,0
VEH000224,TSK006519,1
VEH000088,TSK006519,0
VEH000077,TSK006519,1
VEH000060,TSK006519,0
VEH000252,TSK006519,1
VEH000331,TSK006519,1
VEH000025,TSK006519,0
VEH000066,TSK006519,1
VEH000043,TSK006519,1
VEH000090,TSK006519,0
VEH000271,TSK006519,0
VEH000477,TSK006519,1
VEH000222,TSK006519,1
VEH000010,TSK006519,1
VEH000036,TSK006519,0
VEH000516,TSK006519,1
VEH000492,TSK006519,0
VEH000526,TSK006519,1
VEH000388,TSK006519,0
VEH000259,TSK006519,1
VEH000287,TSK006519,1
VEH000358,TSK006519,1
VEH000429,TSK006519,1
VEH000385,TSK006519,1
VEH000523,TSK006519,1
VEH000061,TSK006519,0
VEH000375,TSK006519,1
VEH000344,TSK006519,1
VEH000080,TSK006519,0
VEH000357,TSK006519,1
VEH000334,TSK006519,0
VEH000034,TSK006529,0
VEH000085,TSK006529,1
VEH000028,TSK006529,0
VEH000064,TSK006529,0
VEH000079,TSK006529,0
VEH000513,TSK006529,1
VEH000257,TSK006529,0
VEH000430,TSK006529,1
VEH000231,TSK006529,0
VEH000365,TSK006529,1
VEH000518,TSK006529,1
VEH000242,TSK006529,1
VEH000350,TSK006529,0
VEH000067,TSK006529,0
VEH000305,TSK006529,0
VEH000051,TSK006529,1
VEH000394,TSK006529,1
VEH000488,TSK006529,1
VEH000096,TSK006529,1
VEH000339,TSK006529,1
VEH000370,TSK006529,1
VEH000364,TSK006529,0
VEH000484,TSK006529,0
VEH000313,TSK006529,1
VEH000417,TSK006529,1
VEH000520,TSK006529,1
VEH000317,TSK006529,1
VEH000519,TSK006529,0
VEH000508,TSK006529,0
VEH000032,TSK006529,0
VEH000532,TSK006529,1
VEH000281,TSK006529,0
VEH000403,TSK006529,1
VEH000422,TSK006529,1
VEH000100,TSK006529,0
VEH000249,TSK006529,1
VEH000319,TSK006529,1
VEH000421,TSK006529,1
VEH000424,TSK006529,0
VEH000509,TSK006529,1
VEH000226,TSK006529,0
VEH000408,TSK006529,1
VEH000374,TSK006529,1
VEH000292,TSK006529,1
VEH000290,TSK006529,0
VEH000093,TSK006529,1
VEH000349,TSK006529,1
VEH000070,TSK006529,0
VEH000065,TSK006529,1
VEH000478,TSK006529,0
VEH000083,TSK006529,0
VEH000307,TSK006529,0
VEH000011,TSK006529,1
VEH000330,TSK006529,1
VEH000420,TSK006529,0
VEH000335,TSK006529,0
VEH000342,TSK006529,1
VEH000058,TSK006529,0
VEH000326,TSK006529,1
VEH000512,TSK006529,1
VEH000223,TSK006529,0
VEH000082,TSK006529,0
VEH000219,TSK006529,0
VEH000261,TSK006529,0
VEH000012,TSK006529,1
VEH000052,TSK006529,1
VEH000299,TSK006529,0
VEH000097,TSK006529,0
VEH000450,TSK006529,1
VEH000224,TSK006529,1
VEH000088,TSK006529,1
VEH000077,TSK006529,0
VEH000060,TSK006529,0
VEH000252,TSK006529,0
VEH000331,TSK006529,0
VEH000025,TSK006529,1
VEH000066,TSK006529,0
VEH000043,TSK006529,0
VEH000090,TSK006529,0
VEH000271,TSK006529,0
VEH000477,TSK006529,0
VEH000222,TSK006529,1
VEH000010,TSK006529,1
VEH000036,TSK006529,1
VEH000516,TSK006529,1
VEH000492,TSK006529,1
VEH000526,TSK006529,1
VEH000388,TSK006529,0
VEH000259,TSK006529,0
VEH000287,TSK006529,1
VEH000358,TSK006529,0
VEH000429,TSK006529,0
VEH000385,TSK006529,1
VEH000523,TSK006529,0
VEH000061,TSK006529,0
VEH000375,TSK006529,1
VEH000344,TSK006529,0
VEH000080,TSK006529,0
VEH000357,TSK006529,1
VEH000334,TSK006529,0
VEH000034,TSK006551,0
VEH000085,TSK006551,0
VEH000028,TSK006551,0
VEH000064,TSK006551,1
VEH000079,TSK006551,0
VEH000513,TSK006551,0
VEH000257,TSK006551,1
VEH000430,TSK006551,1
VEH000231,TSK006551,1
VEH000365,TSK006551,1
VEH000518,TSK006551,0
VEH000242,TSK006551,1
VEH000350,TSK006551,1
VEH000067,TSK006551,1
VEH000305,TSK006551,1
VEH000051,TSK006551,0
VEH000394,TSK006551,1
VEH000488,TSK006551,0
VEH000096,TSK006551,1
VEH000339,TSK006551,0
