task_id,scenario_id,self_base_loss,outsourced_loss
TSK004167,S100,1.9640918,1.9640918
TSK004178,S001,8.32628811,8.32628811
TSK004178,S002,30.33826883,30.33826883
TSK004178,S003,8.87300675,8.87300675
TSK004178,S004,24.57335955,24.57335955
TSK004178,S005,34.61437466,34.61437466
TSK004178,S006,8.87300675,8.87300675
TSK004178,S007,13.44921554,13.44921554
TSK004178,S008,5.02915885,5.02915885
TSK004178,S009,7.18208642,7.18208642
TSK004178,S010,43.08008171,43.08008171
TSK004178,S011,5.02915885,5.02915885
TSK004178,S012,5.02915885,5.02915885
TSK004178,S013,5.02915885,5.02915885
TSK004178,S014,10.85154751,10.85154751
TSK004178,S015,9.70320187,9.70320187
TSK004178,S016,40.01829405,40.01829405
TSK004178,S017,14.71860618,14.71860618
TSK004178,S018,11.88546307,11.88546307
TSK004178,S019,6.91861021,6.91861021
TSK004178,S020,15.8131906,15.8131906
TSK004178,S021,12.03988996,12.03988996
TSK004178,S022,16.90785419,16.90785419
TSK004178,S023,26.07088845,26.07088845
TSK004178,S024,26.40452356,26.40452356
TSK004178,S025,16.63659642,16.63659642
TSK004178,S026,14.01064766,14.01064766
TSK004178,S027,23.82774284,23.82774284
TSK004178,S028,21.7493154,21.7493154
TSK004178,S029,5.02915885,5.02915885
TSK004178,S030,18.2930969,18.2930969
TSK004178,S031,22.31898526,22.31898526
TSK004178,S032,16.75673954,16.75673954
TSK004178,S033,8.08637325,8.08637325
TSK004178,S034,25.04677057,25.04677057
TSK004178,S035,12.65847025,12.65847025
TSK004178,S036,14.30136928,14.30136928
TSK004178,S037,5.02915885,5.02915885
TSK004178,S038,22.01887804,22.01887804
TSK004178,S039,5.02915885,5.02915885
TSK004178,S040,11.55740555,11.55740555
TSK004178,S041,5.02915885,5.02915885
TSK004178,S042,13.84413331,13.84413331
TSK004178,S043,32.33403288,32.33403288
TSK004178,S044,5.02915885,5.02915885
TSK004178,S045,18.43112226,18.43112226
TSK004178,S046,15.89227021,15.89227021
TSK004178,S047,37.22596271,37.22596271
TSK004178,S048,19.507821,19.507821
TSK004178,S049,26.13366161,26.13366161
TSK004178,S050,5.02915885,5.02915885
TSK004178,S051,8.27890153,8.27890153
TSK004178,S052,5.02915885,5.02915885
TSK004178,S053,9.70320187,9.70320187
TSK004178,S054,20.35320366,20.35320366
TSK004178,S055,12.15865741,12.15865741
TSK004178,S056,14.00655726,14.00655726
TSK004178,S057,11.55740555,11.55740555
TSK004178,S058,13.87448655,13.87448655
TSK004178,S059,26.13366161,26.13366161
TSK004178,S060,9.88098375,9.88098375
TSK004178,S061,28.870836,28.870836
TSK004178,S062,5.02915885,5.02915885
TSK004178,S063,5.02915885,5.02915885
TSK004178,S064,17.55675321,17.55675321
TSK004178,S065,22.01887804,22.01887804
TSK004178,S066,5.02915885,5.02915885
TSK004178,S067,62.98377513,62.98377513
TSK004178,S068,11.77883177,11.77883177
TSK004178,S069,11.30104212,11.30104212
TSK004178,S070,14.77677189,14.77677189
TSK004178,S071,27.46031477,27.46031477
TSK004178,S072,5.02915885,5.02915885
TSK004178,S073,23.76068853,23.76068853
TSK004178,S074,5.02915885,5.02915885
TSK004178,S075,5.02915885,5.02915885
TSK004178,S076,26.07088845,26.07088845
TSK004178,S077,5.02915885,5.02915885
TSK004178,S078,5.02915885,5.02915885
TSK004178,S079,17.51255394,17.51255394
TSK004178,S080,9.60885771,9.60885771
TSK004178,S081,11.57039566,11.57039566
TSK004178,S082,54.51425687,54.51425687
TSK004178,S083,5.02915885,5.02915885
TSK004178,S084,30.33826883,30.33826883
TSK004178,S085,5.02915885,5.02915885
TSK004178,S086,20.48428524,20.48428524
TSK004178,S087,5.02915885,5.02915885
TSK004178,S088,14.17311676,14.17311676
TSK004178,S089,5.02915885,5.02915885
TSK004178,S090,34.95550803,34.95550803
TSK004178,S091,8.32628811,8.32628811
TSK004178,S092,5.02915885,5.02915885
TSK004178,S093,33.12822568,33.12822568
TSK004178,S094,5.02915885,5.02915885
TSK004178,S095,13.1565316,13.1565316
TSK004178,S096,5.02915885,5.02915885
TSK004178,S097,16.05587809,16.05587809
TSK004178,S098,5.02915885,5.02915885
TSK004178,S099,10.3935507,10.3935507
TSK004178,S100,5.02915885,5.02915885
TSK004183,S001,12.60578719,12.60578719
TSK004183,S002,55.73082382,55.73082382
TSK004183,S003,15.12157588,15.12157588
TSK004183,S004,47.56456049,47.56456049
TSK004183,S005,66.25284955,66.25284955
TSK004183,S006,15.12157588,15.12157588
TSK004183,S007,20.72949135,20.72949135
TSK004183,S008,8.44321936,8.44321936
TSK004183,S009,11.45049014,11.45049014
TSK004183,S010,63.08622391,63.08622391
TSK004183,S011,8.44321936,8.44321936
TSK004183,S012,8.44321936,8.44321936
TSK004183,S013,8.44321936,8.44321936
TSK004183,S014,16.49015116,16.49015116
TSK004183,S015,16.65344184,16.65344184
TSK004183,S016,73.45124653,73.45124653
TSK004183,S017,29.844284,29.844284
TSK004183,S018,21.37604124,21.37604124
TSK004183,S019,12.59013459,12.59013459
TSK004183,S020,30.60349126,30.60349126
TSK004183,S021,19.409055,19.409055
TSK004183,S022,22.36893648,22.36893648
TSK004183,S023,51.40544818,51.40544818
TSK004183,S024,46.19521764,46.19521764
TSK004183,S025,28.67046424,28.67046424
TSK004183,S026,21.0251128,21.0251128
TSK004183,S027,52.94454146,52.94454146
TSK004183,S028,39.745895,39.745895
TSK004183,S029,8.44321936,8.44321936
TSK004183,S030,31.48889592,31.48889592
TSK004183,S031,43.8208278,43.8208278
TSK004183,S032,27.18784226,27.18784226
TSK004183,S033,13.70248846,13.70248846
TSK004183,S034,55.83030911,55.83030911
TSK004183,S035,19.31783406,19.31783406
TSK004183,S036,21.7040685,21.7040685
TSK004183,S037,8.44321936,8.44321936
TSK004183,S038,43.39875274,43.39875274
TSK004183,S039,8.44321936,8.44321936
TSK004183,S040,19.74175412,19.74175412
TSK004183,S041,8.44321936,8.44321936
TSK004183,S042,21.46849628,21.46849628
TSK004183,S043,58.93353202,58.93353202
TSK004183,S044,8.44321936,8.44321936
TSK004183,S045,33.08017069,33.08017069
TSK004183,S046,33.00356077,33.00356077
TSK004183,S047,72.56976896,72.56976896
TSK004183,S048,36.1287556,36.1287556
TSK004183,S049,49.77109716,49.77109716
TSK004183,S050,8.44321936,8.44321936
TSK004183,S051,12.98547636,12.98547636
TSK004183,S052,8.44321936,8.44321936
TSK004183,S053,16.65344184,16.65344184
TSK004183,S054,37.0850626,37.0850626
TSK004183,S055,21.50499582,21.50499582
TSK004183,S056,21.12090777,21.12090777
TSK004183,S057,19.74175412,19.74175412
TSK004183,S058,22.68018465,22.68018465
TSK004183,S059,49.77109716,49.77109716
TSK004183,S060,16.32920182,16.32920182
TSK004183,S061,54.42491994,54.42491994
TSK004183,S062,8.44321936,8.44321936
TSK004183,S063,8.44321936,8.44321936
TSK004183,S064,31.37951147,31.37951147
TSK004183,S065,43.39875274,43.39875274
TSK004183,S066,8.44321936,8.44321936
TSK004183,S067,117.60874337,117.60874337
TSK004183,S068,21.47462798,21.47462798
TSK004183,S069,18.09054475,18.09054475
TSK004183,S070,25.66234259,25.66234259
TSK004183,S071,51.30326154,51.30326154
TSK004183,S072,8.44321936,8.44321936
TSK004183,S073,38.46825094,38.46825094
TSK004183,S074,8.44321936,8.44321936
TSK004183,S075,8.44321936,8.44321936
TSK004183,S076,51.40544818,51.40544818
TSK004183,S077,8.44321936,8.44321936
TSK004183,S078,8.44321936,8.44321936
TSK004183,S079,30.77228719,30.77228719
TSK004183,S080,14.87584439,14.87584439
TSK004183,S081,18.60674031,18.60674031
TSK004183,S082,105.65282934,105.65282934
TSK004183,S083,8.44321936,8.44321936
TSK004183,S084,55.73082382,55.73082382
TSK004183,S085,8.44321936,8.44321936
TSK004183,S086,38.46137747,38.46137747
TSK004183,S087,8.44321936,8.44321936
TSK004183,S088,28.60272216,28.60272216
TSK004183,S089,8.44321936,8.44321936
TSK004183,S090,60.51603614,60.51603614
TSK004183,S091,12.60578719,12.60578719
TSK004183,S092,8.44321936,8.44321936
TSK004183,S093,65.93130582,65.93130582
TSK004183,S094,8.44321936,8.44321936
TSK004183,S095,23.43751648,23.43751648
TSK004183,S096,8.44321936,8.44321936
TSK004183,S097,26.0986881,26.0986881
TSK004183,S098,8.44321936,8.44321936
TSK004183,S099,18.18685808,18.18685808
TSK004183,S100,8.44321936,8.44321936
TSK004217,S001,8.5774373,8.5774373
TSK004217,S002,30.91043133,30.91043133
TSK004217,S003,9.17445678,9.17445678
TSK004217,S004,25.29639872,25.29639872
TSK004217,S005,35.56174804,35.56174804
TSK004217,S006,9.17445678,9.17445678
TSK004217,S007,13.79184001,13.79184001
TSK004217,S008,5.16475076,5.16475076
TSK004217,S009,7.43175411,7.43175411
TSK004217,S010,44.81339024,44.81339024
TSK004217,S011,5.16475076,5.16475076
TSK004217,S012,5.16475076,5.16475076
TSK004217,S013,5.16475076,5.16475076
TSK004217,S014,11.23789081,11.23789081
TSK004217,S015,10.03227622,10.03227622
TSK004217,S016,41.0875628,41.0875628
TSK004217,S017,15.04066226,15.04066226
TSK004217,S018,12.2559351,12.2559351
TSK004217,S019,7.09203586,7.09203586
TSK004217,S020,16.24372519,16.24372519
TSK004217,S021,12.46950399,12.46950399
TSK004217,S022,17.27317691,17.27317691
TSK004217,S023,26.7872253,26.7872253
TSK004217,S024,27.00136994,27.00136994
TSK004217,S025,17.15449866,17.15449866
TSK004217,S026,14.60216527,14.60216527
TSK004217,S027,24.28716314,24.28716314
TSK004217,S028,22.44028682,22.44028682
TSK004217,S029,5.16475076,5.16475076
TSK004217,S030,18.78270346,18.78270346
TSK004217,S031,22.95885779,22.95885779
TSK004217,S032,17.36715248,17.36715248
TSK004217,S033,8.29264364,8.29264364
TSK004217,S034,25.5271901,25.5271901
TSK004217,S035,13.17306143,13.17306143
TSK004217,S036,14.8830194,14.8830194
TSK004217,S037,5.16475076,5.16475076
TSK004217,S038,22.69075673,22.69075673
TSK004217,S039,5.16475076,5.16475076
TSK004217,S040,11.90202842,11.90202842
TSK004217,S041,5.16475076,5.16475076
TSK004217,S042,14.3105054,14.3105054
TSK004217,S043,33.25951339,33.25951339
TSK004217,S044,5.16475076,5.16475076
TSK004217,S045,18.96989769,18.96989769
TSK004217,S046,16.20714188,16.20714188
TSK004217,S047,38.35821597,38.35821597
TSK004217,S048,20.12242531,20.12242531
TSK004217,S049,26.90106894,26.90106894
TSK004217,S050,5.16475076,5.16475076
TSK004217,S051,8.53006459,8.53006459
TSK004217,S052,5.16475076,5.16475076
TSK004217,S053,10.03227622,10.03227622
TSK004217,S054,20.96518035,20.96518035
TSK004217,S055,12.50986989,12.50986989
TSK004217,S056,14.62750931,14.62750931
TSK004217,S057,11.90202842,11.90202842
TSK004217,S058,14.30744059,14.30744059
TSK004217,S059,26.90106894,26.90106894
TSK004217,S060,10.1688486,10.1688486
TSK004217,S061,29.84888929,29.84888929
TSK004217,S062,5.16475076,5.16475076
TSK004217,S063,5.16475076,5.16475076
TSK004217,S064,18.1723296,18.1723296
TSK004217,S065,22.69075673,22.69075673
TSK004217,S066,5.16475076,5.16475076
TSK004217,S067,65.15324571,65.15324571
TSK004217,S068,12.14920591,12.14920591
TSK004217,S069,11.69517701,11.69517701
TSK004217,S070,15.1849451,15.1849451
TSK004217,S071,28.40205063,28.40205063
TSK004217,S072,5.16475076,5.16475076
TSK004217,S073,24.46389021,24.46389021
TSK004217,S074,5.16475076,5.16475076
TSK004217,S075,5.16475076,5.16475076
TSK004217,S076,26.7872253,26.7872253
TSK004217,S077,5.16475076,5.16475076
TSK004217,S078,5.16475076,5.16475076
TSK004217,S079,18.09151908,18.09151908
TSK004217,S080,9.99186073,9.99186073
TSK004217,S081,11.97971593,11.97971593
TSK004217,S082,56.41036943,56.41036943
TSK004217,S083,5.16475076,5.16475076
TSK004217,S084,30.91043133,30.91043133
TSK004217,S085,5.16475076,5.16475076
TSK004217,S086,21.1307346,21.1307346
TSK004217,S087,5.16475076,5.16475076
TSK004217,S088,14.49847845,14.49847845
TSK004217,S089,5.16475076,5.16475076
TSK004217,S090,36.4676444,36.4676444
TSK004217,S091,8.5774373,8.5774373
TSK004217,S092,5.16475076,5.16475076
TSK004217,S093,33.98830169,33.98830169
TSK004217,S094,5.16475076,5.16475076
TSK004217,S095,13.55037909,13.55037909
TSK004217,S096,5.16475076,5.16475076
TSK004217,S097,16.64127323,16.64127323
TSK004217,S098,5.16475076,5.16475076
TSK004217,S099,10.72787999,10.72787999
TSK004217,S100,5.16475076,5.16475076
TSK004234,S001,0.5761458,0.5761458
TSK004234,S002,1.86418914,1.86418914
TSK004234,S003,0.50793833,0.50793833
TSK004234,S004,1.20878283,1.20878283
TSK004234,S005,1.78926201,1.78926201
TSK004234,S006,0.50793833,0.50793833
TSK004234,S007,0.95721726,0.95721726
TSK004234,S008,0.31899219,0.31899219
TSK004234,S009,0.44557428,0.44557428
TSK004234,S010,2.77881942,2.77881942
TSK004234,S011,0.31899219,0.31899219
TSK004234,S012,0.31899219,0.31899219
TSK004234,S013,0.31899219,0.31899219
TSK004234,S014,0.70625796,0.70625796
TSK004234,S015,0.55017536,0.55017536
TSK004234,S016,2.24005161,2.24005161
TSK004234,S017,0.73640124,0.73640124
TSK004234,S018,0.64934597,0.64934597
TSK004234,S019,0.40062896,0.40062896
TSK004234,S020,0.80261285,0.80261285
TSK004234,S021,0.728731,0.728731
TSK004234,S022,1.42924508,1.42924508
TSK004234,S023,1.27239474,1.27239474
TSK004234,S024,1.66513972,1.66513972
TSK004234,S025,0.97026534,0.97026534
TSK004234,S026,0.85938611,0.85938611
TSK004234,S027,1.01045292,1.01045292
TSK004234,S028,1.14838648,1.14838648
TSK004234,S029,0.31899219,0.31899219
TSK004234,S030,1.12499153,1.12499153
TSK004234,S031,1.07958919,1.07958919
TSK004234,S032,0.99689583,0.99689583
TSK004234,S033,0.51502978,0.51502978
TSK004234,S034,1.05529193,1.05529193
TSK004234,S035,0.77477434,0.77477434
TSK004234,S036,0.88102657,0.88102657
TSK004234,S037,0.31899219,0.31899219
TSK004234,S038,1.02828079,1.02828079
TSK004234,S039,0.31899219,0.31899219
TSK004234,S040,0.69328638,0.69328638
TSK004234,S041,0.31899219,0.31899219
TSK004234,S042,0.89876342,0.89876342
TSK004234,S043,1.78664409,1.78664409
TSK004234,S044,0.31899219,0.31899219
TSK004234,S045,1.03549029,1.03549029
TSK004234,S046,0.78036294,0.78036294
TSK004234,S047,1.78006345,1.78006345
TSK004234,S048,1.01034674,1.01034674
TSK004234,S049,1.32623278,1.32623278
TSK004234,S050,0.31899219,0.31899219
TSK004234,S051,0.54987104,0.54987104
TSK004234,S052,0.31899219,0.31899219
TSK004234,S053,0.55017536,0.55017536
TSK004234,S054,1.10444351,1.10444351
TSK004234,S055,0.70151197,0.70151197
TSK004234,S056,0.83328201,0.83328201
TSK004234,S057,0.69328638,0.69328638
TSK004234,S058,0.86833681,0.86833681
TSK004234,S059,1.32623278,1.32623278
TSK004234,S060,0.62422716,0.62422716
TSK004234,S061,1.40043941,1.40043941
TSK004234,S062,0.31899219,0.31899219
TSK004234,S063,0.31899219,0.31899219
TSK004234,S064,0.92053596,0.92053596
TSK004234,S065,1.02828079,1.02828079
TSK004234,S066,0.31899219,0.31899219
TSK004234,S067,3.08458891,3.08458891
TSK004234,S068,0.62710812,0.62710812
TSK004234,S069,0.69664719,0.69664719
TSK004234,S070,0.88878089,0.88878089
TSK004234,S071,1.34645253,1.34645253
TSK004234,S072,0.31899219,0.31899219
TSK004234,S073,1.53219602,1.53219602
TSK004234,S074,0.31899219,0.31899219
TSK004234,S075,0.31899219,0.31899219
TSK004234,S076,1.27239474,1.27239474
TSK004234,S077,0.31899219,0.31899219
TSK004234,S078,0.31899219,0.31899219
TSK004234,S079,0.96867395,0.96867395
TSK004234,S080,0.58317409,0.58317409
TSK004234,S081,0.70502592,0.70502592
TSK004234,S082,2.46895884,2.46895884
TSK004234,S083,0.31899219,0.31899219
TSK004234,S084,1.86418914,1.86418914
TSK004234,S085,0.31899219,0.31899219
TSK004234,S086,1.0346369,1.0346369
TSK004234,S087,0.31899219,0.31899219
TSK004234,S088,0.70495154,0.70495154
TSK004234,S089,0.31899219,0.31899219
TSK004234,S090,1.72606739,1.72606739
TSK004234,S091,0.5761458,0.5761458
TSK004234,S092,0.31899219,0.31899219
TSK004234,S093,1.62250862,1.62250862
TSK004234,S094,0.31899219,0.31899219
TSK004234,S095,0.74118251,0.74118251
TSK004234,S096,0.31899219,0.31899219
TSK004234,S097,0.95250138,0.95250138
TSK004234,S098,0.31899219,0.31899219
TSK004234,S099,0.58515994,0.58515994
TSK004234,S100,0.31899219,0.31899219
TSK004251,S001,12.56887452,12.56887452
TSK004251,S002,56.45687054,56.45687054
TSK004251,S003,15.13485756,15.13485756
TSK004251,S004,48.0109246,48.0109246
TSK004251,S005,66.91610819,66.91610819
TSK004251,S006,15.13485756,15.13485756
TSK004251,S007,20.75381738,20.75381738
TSK004251,S008,8.48044607,8.48044607
TSK004251,S009,11.41452797,11.41452797
TSK004251,S010,62.33798052,62.33798052
TSK004251,S011,8.48044607,8.48044607
TSK004251,S012,8.48044607,8.48044607
TSK004251,S013,8.48044607,8.48044607
TSK004251,S014,16.38445059,16.38445059
TSK004251,S015,16.6746247,16.6746247
TSK004251,S016,74.08195509,74.08195509
TSK004251,S017,30.29608956,30.29608956
TSK004251,S018,21.48616917,21.48616917
TSK004251,S019,12.70532544,12.70532544
TSK004251,S020,30.92625559,30.92625559
TSK004251,S021,19.34843375,19.34843375
TSK004251,S022,22.27568173,22.27568173
TSK004251,S023,51.98007217,51.98007217
TSK004251,S024,46.60573892,46.60573892
TSK004251,S025,28.76053567,28.76053567
TSK004251,S026,20.77945156,20.77945156
TSK004251,S027,53.97952466,53.97952466
TSK004251,S028,39.96660455,39.96660455
TSK004251,S029,8.48044607,8.48044607
TSK004251,S030,31.66827138,31.66827138
TSK004251,S031,44.2756748,44.2756748
TSK004251,S032,27.09967363,27.09967363
TSK004251,S033,13.78099796,13.78099796
TSK004251,S034,56.92999361,56.92999361
TSK004251,S035,19.13297381,19.13297381
TSK004251,S036,21.48867153,21.48867153
TSK004251,S037,8.48044607,8.48044607
TSK004251,S038,43.81433465,43.81433465
TSK004251,S039,8.48044607,8.48044607
TSK004251,S040,19.81084394,19.81084394
TSK004251,S041,8.48044607,8.48044607
TSK004251,S042,21.38325117,21.38325117
TSK004251,S043,59.35836457,59.35836457
TSK004251,S044,8.48044607,8.48044607
TSK004251,S045,33.28419195,33.28419195
TSK004251,S046,33.56559518,33.56559518
TSK004251,S047,73.2345998,73.2345998
TSK004251,S048,36.35683743,36.35683743
TSK004251,S049,50.20525465,50.20525465
TSK004251,S050,8.48044607,8.48044607
TSK004251,S051,12.97066724,12.97066724
TSK004251,S052,8.48044607,8.48044607
TSK004251,S053,16.6746247,16.6746247
TSK004251,S054,37.32159406,37.32159406
TSK004251,S055,21.6274803,21.6274803
TSK004251,S056,20.85011843,20.85011843
TSK004251,S057,19.81084394,19.81084394
TSK004251,S058,22.69052168,22.69052168
TSK004251,S059,50.20525465,50.20525465
TSK004251,S060,16.36680829,16.36680829
TSK004251,S061,54.74149082,54.74149082
TSK004251,S062,8.48044607,8.48044607
TSK004251,S063,8.48044607,8.48044607
TSK004251,S064,31.46167783,31.46167783
TSK004251,S065,43.81433465,43.81433465
TSK004251,S066,8.48044607,8.48044607
TSK004251,S067,118.20437075,118.20437075
TSK004251,S068,21.59548471,21.59548471
TSK004251,S069,18.0364271,18.0364271
TSK004251,S070,25.80590458,25.80590458
TSK004251,S071,51.56860105,51.56860105
TSK004251,S072,8.48044607,8.48044607
TSK004251,S073,38.50603522,38.50603522
TSK004251,S074,8.48044607,8.48044607
TSK004251,S075,8.48044607,8.48044607
TSK004251,S076,51.98007217,51.98007217
TSK004251,S077,8.48044607,8.48044607
TSK004251,S078,8.48044607,8.48044607
TSK004251,S079,30.86298421,30.86298421
TSK004251,S080,14.75433679,14.75433679
TSK004251,S081,18.54977389,18.54977389
TSK004251,S082,106.34930613,106.34930613
TSK004251,S083,8.48044607,8.48044607
TSK004251,S084,56.45687054,56.45687054
TSK004251,S085,8.48044607,8.48044607
TSK004251,S086,38.7269107,38.7269107
TSK004251,S087,8.48044607,8.48044607
TSK004251,S088,29.01507589,29.01507589
TSK004251,S089,8.48044607,8.48044607
TSK004251,S090,60.28313291,60.28313291
TSK004251,S091,12.56887452,12.56887452
TSK004251,S092,8.48044607,8.48044607
TSK004251,S093,66.74474583,66.74474583
TSK004251,S094,8.48044607,8.48044607
TSK004251,S095,23.56451509,23.56451509
TSK004251,S096,8.48044607,8.48044607
TSK004251,S097,26.01616455,26.01616455
TSK004251,S098,8.48044607,8.48044607
TSK004251,S099,18.24629291,18.24629291
TSK004251,S100,8.48044607,8.48044607
TSK004288,S001,11.48983849,11.48983849
TSK004288,S002,51.66474223,51.66474223
TSK004288,S003,13.67380887,13.67380887
TSK004288,S004,43.31241093,43.31241093
TSK004288,S005,60.53393969,60.53393969
TSK004288,S006,13.67380887,13.67380887
TSK004288,S007,19.06661618,19.06661618
TSK004288,S008,7.73323378,7.73323378
TSK004288,S009,10.33974609,10.33974609
TSK004288,S010,56.31267428,56.31267428
TSK004288,S011,7.73323378,7.73323378
TSK004288,S012,7.73323378,7.73323378
TSK004288,S013,7.73323378,7.73323378
TSK004288,S014,14.86549196,14.86549196
TSK004288,S015,15.0604324,15.0604324
TSK004288,S016,67.21823574,67.21823574
TSK004288,S017,27.47446295,27.47446295
TSK004288,S018,19.42035047,19.42035047
TSK004288,S019,11.55494219,11.55494219
TSK004288,S020,27.9643797,27.9643797
TSK004288,S021,17.49537886,17.49537886
TSK004288,S022,20.82008164,20.82008164
TSK004288,S023,46.94369475,46.94369475
TSK004288,S024,42.60608875,42.60608875
TSK004288,S025,26.05665449,26.05665449
TSK004288,S026,18.69531527,18.69531527
TSK004288,S027,48.82951828,48.82951828
TSK004288,S028,36.06952133,36.06952133
TSK004288,S029,7.73323378,7.73323378
TSK004288,S030,28.84066885,28.84066885
TSK004288,S031,39.94525375,39.94525375
TSK004288,S032,24.47264254,24.47264254
TSK004288,S033,12.58126734,12.58126734
TSK004288,S034,51.49448019,51.49448019
TSK004288,S035,17.23675696,17.23675696
TSK004288,S036,19.36392109,19.36392109
TSK004288,S037,7.73323378,7.73323378
TSK004288,S038,39.4459675,39.4459675
TSK004288,S039,7.73323378,7.73323378
TSK004288,S040,17.98525291,17.98525291
TSK004288,S041,7.73323378,7.73323378
TSK004288,S042,19.42764294,19.42764294
TSK004288,S043,53.76639589,53.76639589
TSK004288,S044,7.73323378,7.73323378
TSK004288,S045,30.15352094,30.15352094
TSK004288,S046,30.4603249,30.4603249
TSK004288,S047,65.97530454,65.97530454
TSK004288,S048,32.7989539,32.7989539
TSK004288,S049,45.33249725,45.33249725
TSK004288,S050,7.73323378,7.73323378
TSK004288,S051,11.82788875,11.82788875
TSK004288,S052,7.73323378,7.73323378
TSK004288,S053,15.0604324,15.0604324
TSK004288,S054,33.7517702,33.7517702
TSK004288,S055,19.61696557,19.61696557
TSK004288,S056,18.69944754,18.69944754
TSK004288,S057,17.98525291,17.98525291
TSK004288,S058,20.61728248,20.61728248
TSK004288,S059,45.33249725,45.33249725
TSK004288,S060,14.89980301,14.89980301
TSK004288,S061,49.21327431,49.21327431
TSK004288,S062,7.73323378,7.73323378
TSK004288,S063,7.73323378,7.73323378
TSK004288,S064,28.31956678,28.31956678
TSK004288,S065,39.4459675,39.4459675
TSK004288,S066,7.73323378,7.73323378
TSK004288,S067,106.24897403,106.24897403
TSK004288,S068,19.49921995,19.49921995
TSK004288,S069,16.33209103,16.33209103
TSK004288,S070,23.46582502,23.46582502
TSK004288,S071,46.35938574,46.35938574
TSK004288,S072,7.73323378,7.73323378
TSK004288,S073,35.07820774,35.07820774
TSK004288,S074,7.73323378,7.73323378
TSK004288,S075,7.73323378,7.73323378
TSK004288,S076,46.94369475,46.94369475
TSK004288,S077,7.73323378,7.73323378
TSK004288,S078,7.73323378,7.73323378
TSK004288,S079,27.8690956,27.8690956
TSK004288,S080,13.29668136,13.29668136
TSK004288,S081,16.78197264,16.78197264
TSK004288,S082,95.39357469,95.39357469
TSK004288,S083,7.73323378,7.73323378
TSK004288,S084,51.66474223,51.66474223
TSK004288,S085,7.73323378,7.73323378
TSK004288,S086,34.91083278,34.91083278
TSK004288,S087,7.73323378,7.73323378
TSK004288,S088,26.29150223,26.29150223
TSK004288,S089,7.73323378,7.73323378
TSK004288,S090,53.81709927,53.81709927
TSK004288,S091,11.48983849,11.48983849
TSK004288,S092,7.73323378,7.73323378
TSK004288,S093,60.34195417,60.34195417
TSK004288,S094,7.73323378,7.73323378
TSK004288,S095,21.33976684,21.33976684
TSK004288,S096,7.73323378,7.73323378
TSK004288,S097,23.49094998,23.49094998
TSK004288,S098,7.73323378,7.73323378
TSK004288,S099,16.49710015,16.49710015
TSK004288,S100,7.73323378,7.73323378
TSK004314,S001,6.61717288,6.61717288
TSK004314,S002,24.4716575,24.4716575
TSK004314,S003,6.68134233,6.68134233
TSK004314,S004,18.30711611,18.30711611
TSK004314,S005,26.21299536,26.21299536
TSK004314,S006,6.68134233,6.68134233
TSK004314,S007,10.93571775,10.93571775
TSK004314,S008,3.96724062,3.96724062
TSK004314,S009,5.48126859,5.48126859
TSK004314,S010,32.4864087,32.4864087
TSK004314,S011,3.96724062,3.96724062
TSK004314,S012,3.96724062,3.96724062
TSK004314,S013,3.96724062,3.96724062
TSK004314,S014,8.34154205,8.34154205
TSK004314,S015,7.29441957,7.29441957
TSK004314,S016,30.82303443,30.82303443
TSK004314,S017,11.31139667,11.31139667
TSK004314,S018,8.96353592,8.96353592
TSK004314,S019,5.39581788,5.39581788
TSK004314,S020,11.94319321,11.94319321
TSK004314,S021,9.11014942,9.11014942
TSK004314,S022,14.51811196,14.51811196
TSK004314,S023,19.54030186,19.54030186
TSK004314,S024,21.12950122,21.12950122
TSK004314,S025,12.70745441,12.70745441
TSK004314,S026,10.37180389,10.37180389
TSK004314,S027,18.01635993,18.01635993
TSK004314,S028,16.26231562,16.26231562
TSK004314,S029,3.96724062,3.96724062
TSK004314,S030,14.34915684,14.34915684
TSK004314,S031,16.62781506,16.62781506
TSK004314,S032,12.59900314,12.59900314
TSK004314,S033,6.417641,6.417641
TSK004314,S034,18.92740014,18.92740014
TSK004314,S035,9.4225896,9.4225896
TSK004314,S036,10.65950453,10.65950453
TSK004314,S037,3.96724062,3.96724062
TSK004314,S038,16.19406691,16.19406691
TSK004314,S039,3.96724062,3.96724062
TSK004314,S040,8.92057926,8.92057926
TSK004314,S041,3.96724062,3.96724062
TSK004314,S042,10.7110575,10.7110575
TSK004314,S043,24.67011606,24.67011606
TSK004314,S044,3.96724062,3.96724062
TSK004314,S045,14.07496002,14.07496002
TSK004314,S046,12.26808201,12.26808201
TSK004314,S047,27.49643989,27.49643989
TSK004314,S048,14.5498934,14.5498934
TSK004314,S049,19.57933114,19.57933114
TSK004314,S050,3.96724062,3.96724062
TSK004314,S051,6.51585796,6.51585796
TSK004314,S052,3.96724062,3.96724062
TSK004314,S053,7.29441957,7.29441957
TSK004314,S054,15.39352041,15.39352041
TSK004314,S055,9.34459642,9.34459642
TSK004314,S056,10.21806615,10.21806615
TSK004314,S057,8.92057926,8.92057926
TSK004314,S058,10.74801575,10.74801575
TSK004314,S059,19.57933114,19.57933114
TSK004314,S060,7.72739309,7.72739309
TSK004314,S061,21.09398538,21.09398538
TSK004314,S062,3.96724062,3.96724062
TSK004314,S063,3.96724062,3.96724062
TSK004314,S064,12.94721194,12.94721194
TSK004314,S065,16.19406691,16.19406691
