task_id,scenario_id,self_base_loss,outsourced_loss
TSK002926,S032,54.12917688,54.12917688
TSK002926,S033,51.46812922,51.46812922
TSK002926,S034,40.00694996,40.00694996
TSK002926,S035,189.85926076,189.85926076
TSK002926,S036,66.88670118,66.88670118
TSK002926,S037,122.74524811,122.74524811
TSK002926,S038,75.84832026,75.84832026
TSK002926,S039,161.94407888,161.94407888
TSK002926,S040,51.68279373,51.68279373
TSK002926,S041,22.93167581,22.93167581
TSK002926,S042,169.99019044,169.99019044
TSK002926,S043,112.70550565,112.70550565
TSK002926,S044,301.83349568,301.83349568
TSK002926,S045,22.93167581,22.93167581
TSK002926,S046,22.93167581,22.93167581
TSK002926,S047,87.47999955,87.47999955
TSK002926,S048,22.93167581,22.93167581
TSK002926,S049,22.93167581,22.93167581
TSK002926,S050,67.85004978,67.85004978
TSK002926,S051,98.95535359,98.95535359
TSK002926,S052,61.90775984,61.90775984
TSK002926,S053,87.32011132,87.32011132
TSK002926,S054,22.93167581,22.93167581
TSK002926,S055,74.20677185,74.20677185
TSK002926,S056,122.74524811,122.74524811
TSK002926,S057,71.94016043,71.94016043
TSK002926,S058,68.43949242,68.43949242
TSK002926,S059,113.69722879,113.69722879
TSK002926,S060,88.46834589,88.46834589
TSK002926,S061,22.93167581,22.93167581
TSK002926,S062,68.10876172,68.10876172
TSK002926,S063,50.61543378,50.61543378
TSK002926,S064,187.55269777,187.55269777
TSK002926,S065,33.34988512,33.34988512
TSK002926,S066,85.29295382,85.29295382
TSK002926,S067,46.9620493,46.9620493
TSK002926,S068,22.93167581,22.93167581
TSK002926,S069,22.93167581,22.93167581
TSK002926,S070,68.43949242,68.43949242
TSK002926,S071,40.94939878,40.94939878
TSK002926,S072,29.8587697,29.8587697
TSK002926,S073,168.73144414,168.73144414
TSK002926,S074,168.73144414,168.73144414
TSK002926,S075,75.86399269,75.86399269
TSK002926,S076,67.85004978,67.85004978
TSK002926,S077,22.93167581,22.93167581
TSK002926,S078,49.35813437,49.35813437
TSK002926,S079,89.80216897,89.80216897
TSK002926,S080,85.27755016,85.27755016
TSK002926,S081,55.65819937,55.65819937
TSK002926,S082,54.29289459,54.29289459
TSK002926,S083,88.46834589,88.46834589
TSK002926,S084,90.85622686,90.85622686
TSK002926,S085,162.55449951,162.55449951
TSK002926,S086,71.3573132,71.3573132
TSK002926,S087,105.60765395,105.60765395
TSK002926,S088,74.20677185,74.20677185
TSK002926,S089,55.65819937,55.65819937
TSK002926,S090,168.82549391,168.82549391
TSK002926,S091,44.98792329,44.98792329
TSK002926,S092,90.9857177,90.9857177
TSK002926,S093,22.93167581,22.93167581
TSK002926,S094,45.55594386,45.55594386
TSK002926,S095,68.96246061,68.96246061
TSK002926,S096,64.20819529,64.20819529
TSK002926,S097,158.3724676,158.3724676
TSK002926,S098,89.53436279,89.53436279
TSK002926,S099,199.28473155,199.28473155
TSK002926,S100,22.93167581,22.93167581
TSK002950,S001,0.26810644,0.26810644
TSK002950,S002,0.33969642,0.33969642
TSK002950,S003,0.19075332,0.19075332
TSK002950,S004,0.11337162,0.11337162
TSK002950,S005,0.29541997,0.29541997
TSK002950,S006,0.29449512,0.29449512
TSK002950,S007,0.2544206,0.2544206
TSK002950,S008,0.31424525,0.31424525
TSK002950,S009,0.10071586,0.10071586
TSK002950,S010,0.28179978,0.28179978
TSK002950,S011,0.10071586,0.10071586
TSK002950,S012,0.10071586,0.10071586
TSK002950,S013,0.10071586,0.10071586
TSK002950,S014,0.10071586,0.10071586
TSK002950,S015,0.29367243,0.29367243
TSK002950,S016,0.40036359,0.40036359
TSK002950,S017,0.2093526,0.2093526
TSK002950,S018,0.10071586,0.10071586
TSK002950,S019,0.10071586,0.10071586
TSK002950,S020,0.51644348,0.51644348
TSK002950,S021,0.10071586,0.10071586
TSK002950,S022,0.35845979,0.35845979
TSK002950,S023,0.34525547,0.34525547
TSK002950,S024,0.4084149,0.4084149
TSK002950,S025,0.10071586,0.10071586
TSK002950,S026,0.28186562,0.28186562
TSK002950,S027,0.41409158,0.41409158
TSK002950,S028,0.3326633,0.3326633
TSK002950,S029,0.33216146,0.33216146
TSK002950,S030,0.10071586,0.10071586
TSK002950,S031,0.11337162,0.11337162
TSK002950,S032,0.31637054,0.31637054
TSK002950,S033,0.28928428,0.28928428
TSK002950,S034,0.18011136,0.18011136
TSK002950,S035,0.4084149,0.4084149
TSK002950,S036,0.27693177,0.27693177
TSK002950,S037,0.29885582,0.29885582
TSK002950,S038,0.30842662,0.30842662
TSK002950,S039,0.56245532,0.56245532
TSK002950,S040,0.33854351,0.33854351
TSK002950,S041,0.10071586,0.10071586
TSK002950,S042,0.46363121,0.46363121
TSK002950,S043,0.41438807,0.41438807
TSK002950,S044,0.70527554,0.70527554
TSK002950,S045,0.10071586,0.10071586
TSK002950,S046,0.10071586,0.10071586
TSK002950,S047,0.32115031,0.32115031
TSK002950,S048,0.10071586,0.10071586
TSK002950,S049,0.10071586,0.10071586
TSK002950,S050,0.28446339,0.28446339
TSK002950,S051,0.40666679,0.40666679
TSK002950,S052,0.33197061,0.33197061
TSK002950,S053,0.21705382,0.21705382
TSK002950,S054,0.10071586,0.10071586
TSK002950,S055,0.18950513,0.18950513
TSK002950,S056,0.29885582,0.29885582
TSK002950,S057,0.23516106,0.23516106
TSK002950,S058,0.31724,0.31724
TSK002950,S059,0.37442915,0.37442915
TSK002950,S060,0.36470502,0.36470502
TSK002950,S061,0.10071586,0.10071586
TSK002950,S062,0.2507621,0.2507621
TSK002950,S063,0.24141773,0.24141773
TSK002950,S064,0.50219973,0.50219973
TSK002950,S065,0.17653219,0.17653219
TSK002950,S066,0.32567319,0.32567319
TSK002950,S067,0.22958109,0.22958109
TSK002950,S068,0.10071586,0.10071586
TSK002950,S069,0.10071586,0.10071586
TSK002950,S070,0.31724,0.31724
TSK002950,S071,0.23297012,0.23297012
TSK002950,S072,0.1646182,0.1646182
TSK002950,S073,0.41668693,0.41668693
TSK002950,S074,0.41668693,0.41668693
TSK002950,S075,0.40514837,0.40514837
TSK002950,S076,0.28446339,0.28446339
TSK002950,S077,0.10071586,0.10071586
TSK002950,S078,0.26442144,0.26442144
TSK002950,S079,0.39210766,0.39210766
TSK002950,S080,0.18563471,0.18563471
TSK002950,S081,0.37972202,0.37972202
TSK002950,S082,0.2487966,0.2487966
TSK002950,S083,0.36470502,0.36470502
TSK002950,S084,0.45104571,0.45104571
TSK002950,S085,0.53870356,0.53870356
TSK002950,S086,0.35665953,0.35665953
TSK002950,S087,0.32758644,0.32758644
TSK002950,S088,0.18950513,0.18950513
TSK002950,S089,0.37972202,0.37972202
TSK002950,S090,0.57059874,0.57059874
TSK002950,S091,0.19812684,0.19812684
TSK002950,S092,0.19340958,0.19340958
TSK002950,S093,0.10071586,0.10071586
TSK002950,S094,0.21184095,0.21184095
TSK002950,S095,0.28284726,0.28284726
TSK002950,S096,0.28439564,0.28439564
TSK002950,S097,0.46475084,0.46475084
TSK002950,S098,0.35281712,0.35281712
TSK002950,S099,0.51009694,0.51009694
TSK002950,S100,0.10071586,0.10071586
TSK002960,S001,9.66918268,9.66918268
TSK002960,S002,12.77828522,12.77828522
TSK002960,S003,7.42414795,7.42414795
TSK002960,S004,4.39949965,4.39949965
TSK002960,S005,10.98291521,10.98291521
TSK002960,S006,10.89678077,10.89678077
TSK002960,S007,9.30842388,9.30842388
TSK002960,S008,12.25452656,12.25452656
TSK002960,S009,3.74587618,3.74587618
TSK002960,S010,10.72758684,10.72758684
TSK002960,S011,3.74587618,3.74587618
TSK002960,S012,3.74587618,3.74587618
TSK002960,S013,3.74587618,3.74587618
TSK002960,S014,3.74587618,3.74587618
TSK002960,S015,10.699462,10.699462
TSK002960,S016,16.48737151,16.48737151
TSK002960,S017,7.77489779,7.77489779
TSK002960,S018,3.74587618,3.74587618
TSK002960,S019,3.74587618,3.74587618
TSK002960,S020,21.95685992,21.95685992
TSK002960,S021,3.74587618,3.74587618
TSK002960,S022,15.72346078,15.72346078
TSK002960,S023,14.4643984,14.4643984
TSK002960,S024,17.92262844,17.92262844
TSK002960,S025,3.74587618,3.74587618
TSK002960,S026,11.01312349,11.01312349
TSK002960,S027,16.03885979,16.03885979
TSK002960,S028,13.57810706,13.57810706
TSK002960,S029,13.20470737,13.20470737
TSK002960,S030,3.74587618,3.74587618
TSK002960,S031,4.39949965,4.39949965
TSK002960,S032,11.48802267,11.48802267
TSK002960,S033,10.75842121,10.75842121
TSK002960,S034,6.87543341,6.87543341
TSK002960,S035,17.92262844,17.92262844
TSK002960,S036,10.76435259,10.76435259
TSK002960,S037,12.74800517,12.74800517
TSK002960,S038,11.86919363,11.86919363
TSK002960,S039,21.53757527,21.53757527
TSK002960,S040,11.82901287,11.82901287
TSK002960,S041,3.74587618,3.74587618
TSK002960,S042,19.46967284,19.46967284
TSK002960,S043,16.53823842,16.53823842
TSK002960,S044,31.22277241,31.22277241
TSK002960,S045,3.74587618,3.74587618
TSK002960,S046,3.74587618,3.74587618
TSK002960,S047,12.64249407,12.64249407
TSK002960,S048,3.74587618,3.74587618
TSK002960,S049,3.74587618,3.74587618
TSK002960,S050,10.91684381,10.91684381
TSK002960,S051,15.84921775,15.84921775
TSK002960,S052,11.99575332,11.99575332
TSK002960,S053,9.17630828,9.17630828
TSK002960,S054,3.74587618,3.74587618
TSK002960,S055,7.95331358,7.95331358
TSK002960,S056,12.74800517,12.74800517
TSK002960,S057,9.3006071,9.3006071
TSK002960,S058,11.96560829,11.96560829
TSK002960,S059,15.03191829,15.03191829
TSK002960,S060,14.12737963,14.12737963
TSK002960,S061,3.74587618,3.74587618
TSK002960,S062,9.85025339,9.85025339
TSK002960,S063,9.03804835,9.03804835
TSK002960,S064,21.20634849,21.20634849
TSK002960,S065,6.39980048,6.39980048
TSK002960,S066,12.68338555,12.68338555
TSK002960,S067,8.53784265,8.53784265
TSK002960,S068,3.74587618,3.74587618
TSK002960,S069,3.74587618,3.74587618
TSK002960,S070,11.96560829,11.96560829
TSK002960,S071,8.45534321,8.45534321
TSK002960,S072,5.9347256,5.9347256
TSK002960,S073,18.14437118,18.14437118
TSK002960,S074,18.14437118,18.14437118
TSK002960,S075,14.71887392,14.71887392
TSK002960,S076,10.91684381,10.91684381
TSK002960,S077,3.74587618,3.74587618
TSK002960,S078,9.7369089,9.7369089
TSK002960,S079,14.56182261,14.56182261
TSK002960,S080,8.13162272,8.13162272
TSK002960,S081,13.19145081,13.19145081
TSK002960,S082,9.28359168,9.28359168
TSK002960,S083,14.12737963,14.12737963
TSK002960,S084,15.84888583,15.84888583
TSK002960,S085,21.79267764,21.79267764
TSK002960,S086,13.51134473,13.51134473
TSK002960,S087,13.1116065,13.1116065
TSK002960,S088,7.95331358,7.95331358
TSK002960,S089,13.19145081,13.19145081
TSK002960,S090,22.56619677,22.56619677
TSK002960,S091,7.43453725,7.43453725
TSK002960,S092,8.53316615,8.53316615
TSK002960,S093,3.74587618,3.74587618
TSK002960,S094,7.81685663,7.81685663
TSK002960,S095,10.86933977,10.86933977
TSK002960,S096,10.63639887,10.63639887
TSK002960,S097,19.34076959,19.34076959
TSK002960,S098,13.90844552,13.90844552
TSK002960,S099,21.56515736,21.56515736
TSK002960,S100,3.74587618,3.74587618
TSK002973,S001,44.7091495,44.7091495
TSK002973,S002,69.59872732,69.59872732
TSK002973,S003,50.55263712,50.55263712
TSK002973,S004,32.22330408,32.22330408
TSK002973,S005,61.4820423,61.4820423
TSK002973,S006,52.83319348,52.83319348
TSK002973,S007,47.70344999,47.70344999
TSK002973,S008,84.76231558,84.76231558
TSK002973,S009,22.93167581,22.93167581
TSK002973,S010,71.3092023,71.3092023
TSK002973,S011,22.93167581,22.93167581
TSK002973,S012,22.93167581,22.93167581
TSK002973,S013,22.93167581,22.93167581
TSK002973,S014,22.93167581,22.93167581
TSK002973,S015,54.38490691,54.38490691
TSK002973,S016,136.04101169,136.04101169
TSK002973,S017,44.13890531,44.13890531
TSK002973,S018,22.93167581,22.93167581
TSK002973,S019,22.93167581,22.93167581
TSK002973,S020,202.18588456,202.18588456
TSK002973,S021,22.93167581,22.93167581
TSK002973,S022,161.22037143,161.22037143
TSK002973,S023,129.58470264,129.58470264
TSK002973,S024,189.85926076,189.85926076
TSK002973,S025,22.93167581,22.93167581
TSK002973,S026,78.67402762,78.67402762
TSK002973,S027,105.33015508,105.33015508
TSK002973,S028,111.72150853,111.72150853
TSK002973,S029,94.7057308,94.7057308
TSK002973,S030,22.93167581,22.93167581
TSK002973,S031,32.22330408,32.22330408
TSK002973,S032,54.12917688,54.12917688
TSK002973,S033,51.46812922,51.46812922
TSK002973,S034,40.00694996,40.00694996
TSK002973,S035,189.85926076,189.85926076
TSK002973,S036,66.88670118,66.88670118
TSK002973,S037,122.74524811,122.74524811
TSK002973,S038,75.84832026,75.84832026
TSK002973,S039,161.94407888,161.94407888
TSK002973,S040,51.68279373,51.68279373
TSK002973,S041,22.93167581,22.93167581
TSK002973,S042,169.99019044,169.99019044
TSK002973,S043,112.70550565,112.70550565
TSK002973,S044,301.83349568,301.83349568
TSK002973,S045,22.93167581,22.93167581
TSK002973,S046,22.93167581,22.93167581
TSK002973,S047,87.47999955,87.47999955
TSK002973,S048,22.93167581,22.93167581
TSK002973,S049,22.93167581,22.93167581
TSK002973,S050,67.85004978,67.85004978
TSK002973,S051,98.95535359,98.95535359
TSK002973,S052,61.90775984,61.90775984
TSK002973,S053,87.32011132,87.32011132
TSK002973,S054,22.93167581,22.93167581
TSK002973,S055,74.20677185,74.20677185
TSK002973,S056,122.74524811,122.74524811
TSK002973,S057,71.94016043,71.94016043
TSK002973,S058,68.43949242,68.43949242
TSK002973,S059,113.69722879,113.69722879
TSK002973,S060,88.46834589,88.46834589
TSK002973,S061,22.93167581,22.93167581
TSK002973,S062,68.10876172,68.10876172
TSK002973,S063,50.61543378,50.61543378
TSK002973,S064,187.55269777,187.55269777
TSK002973,S065,33.34988512,33.34988512
TSK002973,S066,85.29295382,85.29295382
TSK002973,S067,46.9620493,46.9620493
TSK002973,S068,22.93167581,22.93167581
TSK002973,S069,22.93167581,22.93167581
TSK002973,S070,68.43949242,68.43949242
TSK002973,S071,40.94939878,40.94939878
TSK002973,S072,29.8587697,29.8587697
TSK002973,S073,168.73144414,168.73144414
TSK002973,S074,168.73144414,168.73144414
TSK002973,S075,75.86399269,75.86399269
TSK002973,S076,67.85004978,67.85004978
TSK002973,S077,22.93167581,22.93167581
TSK002973,S078,49.35813437,49.35813437
TSK002973,S079,89.80216897,89.80216897
TSK002973,S080,85.27755016,85.27755016
TSK002973,S081,55.65819937,55.65819937
TSK002973,S082,54.29289459,54.29289459
TSK002973,S083,88.46834589,88.46834589
TSK002973,S084,90.85622686,90.85622686
TSK002973,S085,162.55449951,162.55449951
TSK002973,S086,71.3573132,71.3573132
TSK002973,S087,105.60765395,105.60765395
TSK002973,S088,74.20677185,74.20677185
TSK002973,S089,55.65819937,55.65819937
TSK002973,S090,168.82549391,168.82549391
TSK002973,S091,44.98792329,44.98792329
TSK002973,S092,90.9857177,90.9857177
TSK002973,S093,22.93167581,22.93167581
TSK002973,S094,45.55594386,45.55594386
TSK002973,S095,68.96246061,68.96246061
TSK002973,S096,64.20819529,64.20819529
TSK002973,S097,158.3724676,158.3724676
TSK002973,S098,89.53436279,89.53436279
TSK002973,S099,199.28473155,199.28473155
TSK002973,S100,22.93167581,22.93167581
TSK003007,S001,44.7091495,44.7091495
TSK003007,S002,69.59872732,69.59872732
TSK003007,S003,50.55263712,50.55263712
TSK003007,S004,32.22330408,32.22330408
TSK003007,S005,61.4820423,61.4820423
TSK003007,S006,52.83319348,52.83319348
TSK003007,S007,47.70344999,47.70344999
TSK003007,S008,84.76231558,84.76231558
TSK003007,S009,22.93167581,22.93167581
TSK003007,S010,71.3092023,71.3092023
TSK003007,S011,22.93167581,22.93167581
TSK003007,S012,22.93167581,22.93167581
TSK003007,S013,22.93167581,22.93167581
TSK003007,S014,22.93167581,22.93167581
TSK003007,S015,54.38490691,54.38490691
TSK003007,S016,136.04101169,136.04101169
TSK003007,S017,44.13890531,44.13890531
TSK003007,S018,22.93167581,22.93167581
TSK003007,S019,22.93167581,22.93167581
TSK003007,S020,202.18588456,202.18588456
TSK003007,S021,22.93167581,22.93167581
TSK003007,S022,161.22037143,161.22037143
TSK003007,S023,129.58470264,129.58470264
TSK003007,S024,189.85926076,189.85926076
TSK003007,S025,22.93167581,22.93167581
TSK003007,S026,78.67402762,78.67402762
TSK003007,S027,105.33015508,105.33015508
TSK003007,S028,111.72150853,111.72150853
TSK003007,S029,94.7057308,94.7057308
TSK003007,S030,22.93167581,22.93167581
TSK003007,S031,32.22330408,32.22330408
TSK003007,S032,54.12917688,54.12917688
TSK003007,S033,51.46812922,51.46812922
TSK003007,S034,40.00694996,40.00694996
TSK003007,S035,189.85926076,189.85926076
TSK003007,S036,66.88670118,66.88670118
TSK003007,S037,122.74524811,122.74524811
TSK003007,S038,75.84832026,75.84832026
TSK003007,S039,161.94407888,161.94407888
TSK003007,S040,51.68279373,51.68279373
TSK003007,S041,22.93167581,22.93167581
TSK003007,S042,169.99019044,169.99019044
TSK003007,S043,112.70550565,112.70550565
TSK003007,S044,301.83349568,301.83349568
TSK003007,S045,22.93167581,22.93167581
TSK003007,S046,22.93167581,22.93167581
TSK003007,S047,87.47999955,87.47999955
TSK003007,S048,22.93167581,22.93167581
TSK003007,S049,22.93167581,22.93167581
TSK003007,S050,67.85004978,67.85004978
TSK003007,S051,98.95535359,98.95535359
TSK003007,S052,61.90775984,61.90775984
TSK003007,S053,87.32011132,87.32011132
TSK003007,S054,22.93167581,22.93167581
TSK003007,S055,74.20677185,74.20677185
TSK003007,S056,122.74524811,122.74524811
TSK003007,S057,71.94016043,71.94016043
TSK003007,S058,68.43949242,68.43949242
TSK003007,S059,113.69722879,113.69722879
TSK003007,S060,88.46834589,88.46834589
TSK003007,S061,22.93167581,22.93167581
TSK003007,S062,68.10876172,68.10876172
TSK003007,S063,50.61543378,50.61543378
TSK003007,S064,187.55269777,187.55269777
TSK003007,S065,33.34988512,33.34988512
TSK003007,S066,85.29295382,85.29295382
TSK003007,S067,46.9620493,46.9620493
TSK003007,S068,22.93167581,22.93167581
TSK003007,S069,22.93167581,22.93167581
TSK003007,S070,68.43949242,68.43949242
TSK003007,S071,40.94939878,40.94939878
TSK003007,S072,29.8587697,29.8587697
TSK003007,S073,168.73144414,168.73144414
TSK003007,S074,168.73144414,168.73144414
TSK003007,S075,75.86399269,75.86399269
TSK003007,S076,67.85004978,67.85004978
TSK003007,S077,22.93167581,22.93167581
TSK003007,S078,49.35813437,49.35813437
TSK003007,S079,89.80216897,89.80216897
TSK003007,S080,85.27755016,85.27755016
TSK003007,S081,55.65819937,55.65819937
TSK003007,S082,54.29289459,54.29289459
TSK003007,S083,88.46834589,88.46834589
TSK003007,S084,90.85622686,90.85622686
TSK003007,S085,162.55449951,162.55449951
TSK003007,S086,71.3573132,71.3573132
TSK003007,S087,105.60765395,105.60765395
TSK003007,S088,74.20677185,74.20677185
TSK003007,S089,55.65819937,55.65819937
TSK003007,S090,168.82549391,168.82549391
TSK003007,S091,44.98792329,44.98792329
TSK003007,S092,90.9857177,90.9857177
TSK003007,S093,22.93167581,22.93167581
TSK003007,S094,45.55594386,45.55594386
TSK003007,S095,68.96246061,68.96246061
TSK003007,S096,64.20819529,64.20819529
TSK003007,S097,158.3724676,158.3724676
TSK003007,S098,89.53436279,89.53436279
TSK003007,S099,199.28473155,199.28473155
TSK003007,S100,22.93167581,22.93167581
TSK003039,S001,24.52998062,24.52998062
TSK003039,S002,37.44341381,37.44341381
TSK003039,S003,26.27960741,26.27960741
TSK003039,S004,16.51125349,16.51125349
TSK003039,S005,32.73692569,32.73692569
TSK003039,S006,28.99141664,28.99141664
TSK003039,S007,25.72688363,25.72688363
TSK003039,S008,43.95760931,43.95760931
TSK003039,S009,11.9914786,11.9914786
TSK003039,S010,36.98603181,36.98603181
TSK003039,S011,11.9914786,11.9914786
TSK003039,S012,11.9914786,11.9914786
TSK003039,S013,11.9914786,11.9914786
TSK003039,S014,11.9914786,11.9914786
TSK003039,S015,29.33224821,29.33224821
TSK003039,S016,69.31802691,69.31802691
TSK003039,S017,23.4239414,23.4239414
TSK003039,S018,11.9914786,11.9914786
TSK003039,S019,11.9914786,11.9914786
TSK003039,S020,101.83912633,101.83912633
TSK003039,S021,11.9914786,11.9914786
TSK003039,S022,80.30516554,80.30516554
TSK003039,S023,65.36215038,65.36215038
TSK003039,S024,94.10287362,94.10287362
TSK003039,S025,11.9914786,11.9914786
TSK003039,S026,40.57689554,40.57689554
TSK003039,S027,55.05959864,55.05959864
TSK003039,S028,56.83169809,56.83169809
TSK003039,S029,49.05095158,49.05095158
TSK003039,S030,11.9914786,11.9914786
TSK003039,S031,16.51125349,16.51125349
TSK003039,S032,29.65887855,29.65887855
TSK003039,S033,28.39299342,28.39299342
TSK003039,S034,21.33268126,21.33268126
TSK003039,S035,94.10287362,94.10287362
TSK003039,S036,35.39539266,35.39539266
TSK003039,S037,61.41891528,61.41891528
TSK003039,S038,39.78105458,39.78105458
TSK003039,S039,82.28252072,82.28252072
TSK003039,S040,28.30384837,28.30384837
TSK003039,S041,11.9914786,11.9914786
TSK003039,S042,86.16225923,86.16225923
TSK003039,S043,59.01950519,59.01950519
TSK003039,S044,152.04638966,152.04638966
TSK003039,S045,11.9914786,11.9914786
TSK003039,S046,11.9914786,11.9914786
TSK003039,S047,45.49047577,45.49047577
TSK003039,S048,11.9914786,11.9914786
TSK003039,S049,11.9914786,11.9914786
TSK003039,S050,35.75306967,35.75306967
TSK003039,S051,52.35914537,52.35914537
TSK003039,S052,33.16500954,33.16500954
TSK003039,S053,43.69560691,43.69560691
TSK003039,S054,11.9914786,11.9914786
TSK003039,S055,37.194607,37.194607
TSK003039,S056,61.41891528,61.41891528
TSK003039,S057,36.69750855,36.69750855
TSK003039,S058,36.47009108,36.47009108
TSK003039,S059,58.46530251,58.46530251
TSK003039,S060,46.6891213,46.6891213
TSK003039,S061,11.9914786,11.9914786
TSK003039,S062,35.39969193,35.39969193
TSK003039,S063,27.01891799,27.01891799
TSK003039,S064,94.97202676,94.97202676
TSK003039,S065,17.85288517,17.85288517
TSK003039,S066,44.45478317,44.45478317
TSK003039,S067,25.10207598,25.10207598
TSK003039,S068,11.9914786,11.9914786
TSK003039,S069,11.9914786,11.9914786
TSK003039,S070,36.47009108,36.47009108
TSK003039,S071,22.2905912,22.2905912
TSK003039,S072,16.06891543,16.06891543
TSK003039,S073,85.27056221,85.27056221
TSK003039,S074,85.27056221,85.27056221
TSK003039,S075,40.74377294,40.74377294
TSK003039,S076,35.75306967,35.75306967
TSK003039,S077,11.9914786,11.9914786
TSK003039,S078,26.75508128,26.75508128
TSK003039,S079,46.86772337,46.86772337
TSK003039,S080,42.31870536,42.31870536
TSK003039,S081,30.64207525,30.64207525
TSK003039,S082,28.68598354,28.68598354
TSK003039,S083,46.6891213,46.6891213
TSK003039,S084,47.10666602,47.10666602
TSK003039,S085,83.97526399,83.97526399
TSK003039,S086,38.75812221,38.75812221
TSK003039,S087,53.65849942,53.65849942
TSK003039,S088,37.194607,37.194607
TSK003039,S089,30.64207525,30.64207525
TSK003039,S090,86.63410234,86.63410234
TSK003039,S091,23.65280048,23.65280048
TSK003039,S092,45.09535887,45.09535887
TSK003039,S093,11.9914786,11.9914786
TSK003039,S094,23.98895439,23.98895439
TSK003039,S095,36.20460373,36.20460373
TSK003039,S096,33.73518696,33.73518696
TSK003039,S097,81.00949732,81.00949732
TSK003039,S098,47.24923733,47.24923733
TSK003039,S099,100.19937286,100.19937286
TSK003039,S100,11.9914786,11.9914786
TSK003055,S001,10.02295125,10.02295125
TSK003055,S002,13.40650311,13.40650311
TSK003055,S003,7.99774067,7.99774067
TSK003055,S004,4.79926161,4.79926161
TSK003055,S005,11.58998553,11.58998553
TSK003055,S006,11.30213831,11.30213831
TSK003055,S007,9.74052839,9.74052839
TSK003055,S008,13.23026897,13.23026897
TSK003055,S009,4.00237432,4.00237432
TSK003055,S010,11.55702133,11.55702133
TSK003055,S011,4.00237432,4.00237432
TSK003055,S012,4.00237432,4.00237432
TSK003055,S013,4.00237432,4.00237432
TSK003055,S014,4.00237432,4.00237432
TSK003055,S015,11.19371596,11.19371596
TSK003055,S016,18.19554367,18.19554367
TSK003055,S017,8.22185418,8.22185418
TSK003055,S018,4.00237432,4.00237432
TSK003055,S019,4.00237432,4.00237432
TSK003055,S020,24.64328488,24.64328488
TSK003055,S021,4.00237432,4.00237432
TSK003055,S022,17.98152966,17.98152966
TSK003055,S023,16.17914116,16.17914116
TSK003055,S024,20.64959005,20.64959005
TSK003055,S025,4.00237432,4.00237432
TSK003055,S026,11.9494007,11.9494007
TSK003055,S027,17.19406201,17.19406201
TSK003055,S028,14.99821437,14.99821437
TSK003055,S029,14.29488041,14.29488041
TSK003055,S030,4.00237432,4.00237432
TSK003055,S031,4.79926161,4.79926161
TSK003055,S032,11.9182417,11.9182417
TSK003055,S033,11.13038056,11.13038056
TSK003055,S034,7.25903311,7.25903311
TSK003055,S035,20.64959005,20.64959005
TSK003055,S036,11.43609235,11.43609235
TSK003055,S037,14.43638928,14.43638928
TSK003055,S038,12.68525522,12.68525522
TSK003055,S039,23.65489122,23.65489122
TSK003055,S040,12.2617847,12.2617847
TSK003055,S041,4.00237432,4.00237432
TSK003055,S042,21.65738974,21.65738974
TSK003055,S043,17.74205582,17.74205582
TSK003055,S044,35.19528305,35.19528305
TSK003055,S045,4.00237432,4.00237432
TSK003055,S046,4.00237432,4.00237432
TSK003055,S047,13.62796158,13.62796158
TSK003055,S048,4.00237432,4.00237432
TSK003055,S049,4.00237432,4.00237432
TSK003055,S050,11.62462188,11.62462188
TSK003055,S051,16.84242476,16.84242476
TSK003055,S052,12.59323989,12.59323989
TSK003055,S053,10.37938938,10.37938938
TSK003055,S054,4.00237432,4.00237432
TSK003055,S055,8.96863291,8.96863291
TSK003055,S056,14.43638928,14.43638928
TSK003055,S057,10.20990447,10.20990447
TSK003055,S058,12.63052573,12.63052573
TSK003055,S059,16.39542022,16.39542022
TSK003055,S060,15.0354181,15.0354181
TSK003055,S061,4.00237432,4.00237432
TSK003055,S062,10.62071478,10.62071478
TSK003055,S063,9.52591679,9.52591679
TSK003055,S064,23.62986304,23.62986304
TSK003055,S065,6.72255018,6.72255018
TSK003055,S066,13.63464623,13.63464623
TSK003055,S067,8.98814467,8.98814467
TSK003055,S068,4.00237432,4.00237432
TSK003055,S069,4.00237432,4.00237432
TSK003055,S070,12.63052573,12.63052573
TSK003055,S071,8.80096577,8.80096577
TSK003055,S072,6.21357855,6.21357855
TSK003055,S073,20.33322736,20.33322736
TSK003055,S074,20.33322736,20.33322736
TSK003055,S075,15.43373393,15.43373393
TSK003055,S076,11.62462188,11.62462188
TSK003055,S077,4.00237432,4.00237432
TSK003055,S078,10.16280137,10.16280137
TSK003055,S079,15.57980748,15.57980748
TSK003055,S080,9.34940645,9.34940645
TSK003055,S081,13.63976605,13.63976605
TSK003055,S082,9.84901653,9.84901653
TSK003055,S083,15.0354181,15.0354181
TSK003055,S084,16.95812154,16.95812154
TSK003055,S085,23.68176065,23.68176065
TSK003055,S086,14.10069187,14.10069187
TSK003055,S087,14.47122354,14.47122354
TSK003055,S088,8.96863291,8.96863291
TSK003055,S089,13.63976605,13.63976605
TSK003055,S090,24.62750787,24.62750787
TSK003055,S091,7.91751495,7.91751495
TSK003055,S092,9.83896178,9.83896178
TSK003055,S093,4.00237432,4.00237432
TSK003055,S094,8.30594324,8.30594324
TSK003055,S095,11.60698414,11.60698414
TSK003055,S096,11.33026662,11.33026662
