vehicle_id,task_id,q_ki
VEH000300,TSK003270,0
VEH000392,TSK003270,1
VEH000296,TSK003270,1
VEH000279,TSK003270,1
VEH000064,TSK003270,0
VEH000086,TSK003270,1
VEH000506,TSK003270,1
VEH000459,TSK003270,1
VEH000088,TSK003270,1
VEH000441,TSK003270,1
VEH000087,TSK003270,1
VEH000386,TSK003270,1
VEH000379,TSK003270,1
VEH000305,TSK003270,1
VEH000257,TSK003270,1
VEH000095,TSK003270,1
VEH000368,TSK003270,1
VEH000312,TSK003270,1
VEH000263,TSK003270,1
VEH000521,TSK003270,0
VEH000092,TSK003270,1
VEH000326,TSK003270,1
VEH000077,TSK003270,1
VEH000067,TSK003270,1
VEH000006,TSK003270,1
VEH000062,TSK003270,0
VEH000101,TSK003270,1
VEH000289,TSK003270,1
VEH000265,TSK003270,1
VEH000280,TSK003270,1
VEH000221,TSK003270,1
VEH000045,TSK003270,1
VEH000007,TSK003270,1
VEH000485,TSK003270,1
VEH000387,TSK003270,1
VEH000427,TSK003270,1
VEH000091,TSK003270,1
VEH000352,TSK003270,1
VEH000099,TSK003270,1
VEH000057,TSK003270,1
VEH000035,TSK003270,1
VEH000028,TSK003270,0
VEH000033,TSK003270,1
VEH000283,TSK003270,1
VEH000050,TSK003270,1
VEH000051,TSK003270,1
VEH000530,TSK003270,1
VEH000421,TSK003270,1
VEH000318,TSK003270,1
VEH000308,TSK003270,1
VEH000323,TSK003270,1
VEH000262,TSK003284,1
VEH000468,TSK003284,1
VEH000102,TSK003284,1
VEH000069,TSK003284,0
VEH000518,TSK003284,0
VEH000097,TSK003284,1
VEH000344,TSK003284,1
VEH000337,TSK003284,1
VEH000482,TSK003284,1
VEH000522,TSK003284,1
VEH000340,TSK003284,1
VEH000242,TSK003284,1
VEH000348,TSK003284,1
VEH000410,TSK003284,1
VEH000010,TSK003284,1
VEH000339,TSK003284,0
VEH000342,TSK003284,1
VEH000528,TSK003284,1
VEH000336,TSK003284,0
VEH000047,TSK003284,0
VEH000309,TSK003284,1
VEH000224,TSK003284,1
VEH000015,TSK003284,1
VEH000357,TSK003284,1
VEH000324,TSK003284,1
VEH000488,TSK003284,0
VEH000478,TSK003284,1
VEH000373,TSK003284,1
VEH000433,TSK003284,1
VEH000517,TSK003284,1
VEH000391,TSK003284,1
VEH000036,TSK003284,0
VEH000303,TSK003284,1
VEH000397,TSK003284,1
VEH000504,TSK003284,1
VEH000084,TSK003284,1
VEH000385,TSK003284,1
VEH000514,TSK003284,1
VEH000288,TSK003284,1
VEH000025,TSK003284,1
VEH000353,TSK003284,1
VEH000226,TSK003284,1
VEH000370,TSK003284,0
VEH000429,TSK003284,1
VEH000424,TSK003284,1
VEH000011,TSK003284,1
VEH000377,TSK003284,1
VEH000003,TSK003284,1
VEH000096,TSK003284,1
VEH000300,TSK003284,0
VEH000392,TSK003284,0
VEH000296,TSK003284,0
VEH000279,TSK003284,1
VEH000064,TSK003284,1
VEH000086,TSK003284,1
VEH000506,TSK003284,1
VEH000459,TSK003284,1
VEH000088,TSK003284,1
VEH000441,TSK003284,1
VEH000087,TSK003284,1
VEH000386,TSK003284,1
VEH000379,TSK003284,0
VEH000305,TSK003284,0
VEH000257,TSK003284,1
VEH000095,TSK003284,0
VEH000368,TSK003284,0
VEH000312,TSK003284,1
VEH000263,TSK003284,1
VEH000521,TSK003284,1
VEH000092,TSK003284,1
VEH000326,TSK003284,1
VEH000077,TSK003284,1
VEH000067,TSK003284,1
VEH000006,TSK003284,1
VEH000062,TSK003284,1
VEH000101,TSK003284,1
VEH000289,TSK003284,1
VEH000265,TSK003284,1
VEH000280,TSK003284,1
VEH000221,TSK003284,1
VEH000045,TSK003284,1
VEH000007,TSK003284,1
VEH000485,TSK003284,1
VEH000387,TSK003284,1
VEH000427,TSK003284,1
VEH000091,TSK003284,1
VEH000352,TSK003284,1
VEH000099,TSK003284,1
VEH000057,TSK003284,0
VEH000035,TSK003284,1
VEH000028,TSK003284,0
VEH000033,TSK003284,1
VEH000283,TSK003284,1
VEH000050,TSK003284,1
VEH000051,TSK003284,1
VEH000530,TSK003284,1
VEH000421,TSK003284,0
VEH000318,TSK003284,0
VEH000308,TSK003284,1
VEH000323,TSK003284,0
VEH000262,TSK003307,1
VEH000468,TSK003307,1
VEH000102,TSK003307,1
VEH000069,TSK003307,0
VEH000518,TSK003307,1
VEH000097,TSK003307,1
VEH000344,TSK003307,0
VEH000337,TSK003307,1
VEH000482,TSK003307,1
VEH000522,TSK003307,1
VEH000340,TSK003307,1
VEH000242,TSK003307,1
VEH000348,TSK003307,1
VEH000410,TSK003307,1
VEH000010,TSK003307,1
VEH000339,TSK003307,0
VEH000342,TSK003307,1
VEH000528,TSK003307,0
VEH000336,TSK003307,1
VEH000047,TSK003307,1
VEH000309,TSK003307,1
VEH000224,TSK003307,1
VEH000015,TSK003307,1
VEH000357,TSK003307,1
VEH000324,TSK003307,1
VEH000488,TSK003307,1
VEH000478,TSK003307,1
VEH000373,TSK003307,1
VEH000433,TSK003307,1
VEH000517,TSK003307,0
VEH000391,TSK003307,0
VEH000036,TSK003307,1
VEH000303,TSK003307,1
VEH000397,TSK003307,1
VEH000504,TSK003307,0
VEH000084,TSK003307,0
VEH000385,TSK003307,1
VEH000514,TSK003307,1
VEH000288,TSK003307,0
VEH000025,TSK003307,1
VEH000353,TSK003307,1
VEH000226,TSK003307,1
VEH000370,TSK003307,0
VEH000429,TSK003307,1
VEH000424,TSK003307,0
VEH000011,TSK003307,1
VEH000377,TSK003307,1
VEH000003,TSK003307,1
VEH000096,TSK003307,1
VEH000300,TSK003307,1
VEH000392,TSK003307,1
VEH000296,TSK003307,1
VEH000279,TSK003307,1
VEH000064,TSK003307,1
VEH000086,TSK003307,1
VEH000506,TSK003307,1
VEH000459,TSK003307,0
VEH000088,TSK003307,1
VEH000441,TSK003307,1
VEH000087,TSK003307,1
VEH000386,TSK003307,1
VEH000379,TSK003307,1
VEH000305,TSK003307,1
VEH000257,TSK003307,1
VEH000095,TSK003307,0
VEH000368,TSK003307,0
VEH000312,TSK003307,1
VEH000263,TSK003307,0
VEH000521,TSK003307,0
VEH000092,TSK003307,1
VEH000326,TSK003307,1
VEH000077,TSK003307,1
VEH000067,TSK003307,1
VEH000006,TSK003307,1
VEH000062,TSK003307,1
VEH000101,TSK003307,1
VEH000289,TSK003307,1
VEH000265,TSK003307,1
VEH000280,TSK003307,1
VEH000221,TSK003307,1
VEH000045,TSK003307,1
VEH000007,TSK003307,1
VEH000485,TSK003307,1
VEH000387,TSK003307,1
VEH000427,TSK003307,1
VEH000091,TSK003307,1
VEH000352,TSK003307,0
VEH000099,TSK003307,1
VEH000057,TSK003307,1
VEH000035,TSK003307,1
VEH000028,TSK003307,0
VEH000033,TSK003307,0
VEH000283,TSK003307,1
VEH000050,TSK003307,1
VEH000051,TSK003307,1
VEH000530,TSK003307,1
VEH000421,TSK003307,1
VEH000318,TSK003307,0
VEH000308,TSK003307,1
VEH000323,TSK003307,1
VEH000262,TSK003346,1
VEH000468,TSK003346,0
VEH000102,TSK003346,1
VEH000069,TSK003346,1
VEH000518,TSK003346,1
VEH000097,TSK003346,1
VEH000344,TSK003346,1
VEH000337,TSK003346,1
VEH000482,TSK003346,1
VEH000522,TSK003346,0
VEH000340,TSK003346,0
VEH000242,TSK003346,1
VEH000348,TSK003346,1
VEH000410,TSK003346,1
VEH000010,TSK003346,0
VEH000339,TSK003346,1
VEH000342,TSK003346,1
VEH000528,TSK003346,1
VEH000336,TSK003346,1
VEH000047,TSK003346,1
VEH000309,TSK003346,1
VEH000224,TSK003346,1
VEH000015,TSK003346,1
VEH000357,TSK003346,1
VEH000324,TSK003346,1
VEH000488,TSK003346,0
VEH000478,TSK003346,1
VEH000373,TSK003346,0
VEH000433,TSK003346,1
VEH000517,TSK003346,1
VEH000391,TSK003346,0
VEH000036,TSK003346,0
VEH000303,TSK003346,1
VEH000397,TSK003346,1
VEH000504,TSK003346,1
VEH000084,TSK003346,1
VEH000385,TSK003346,1
VEH000514,TSK003346,1
VEH000288,TSK003346,0
VEH000025,TSK003346,1
VEH000353,TSK003346,1
VEH000226,TSK003346,1
VEH000370,TSK003346,1
VEH000429,TSK003346,1
VEH000424,TSK003346,1
VEH000011,TSK003346,0
VEH000377,TSK003346,1
VEH000003,TSK003346,0
VEH000096,TSK003346,1
VEH000300,TSK003346,1
VEH000392,TSK003346,1
VEH000296,TSK003346,1
VEH000279,TSK003346,1
VEH000064,TSK003346,1
VEH000086,TSK003346,1
VEH000506,TSK003346,1
VEH000459,TSK003346,1
VEH000088,TSK003346,1
VEH000441,TSK003346,1
VEH000087,TSK003346,1
VEH000386,TSK003346,1
VEH000379,TSK003346,1
VEH000305,TSK003346,1
VEH000257,TSK003346,0
VEH000095,TSK003346,1
VEH000368,TSK003346,1
VEH000312,TSK003346,1
VEH000263,TSK003346,1
VEH000521,TSK003346,1
VEH000092,TSK003346,0
VEH000326,TSK003346,1
VEH000077,TSK003346,1
VEH000067,TSK003346,0
VEH000006,TSK003346,0
VEH000062,TSK003346,1
VEH000101,TSK003346,0
VEH000289,TSK003346,0
VEH000265,TSK003346,1
VEH000280,TSK003346,1
VEH000221,TSK003346,0
VEH000045,TSK003346,1
VEH000007,TSK003346,1
VEH000485,TSK003346,1
VEH000387,TSK003346,1
VEH000427,TSK003346,1
VEH000091,TSK003346,1
VEH000352,TSK003346,1
VEH000099,TSK003346,1
VEH000057,TSK003346,1
VEH000035,TSK003346,1
VEH000028,TSK003346,1
VEH000033,TSK003346,1
VEH000283,TSK003346,0
VEH000050,TSK003346,1
VEH000051,TSK003346,1
VEH000530,TSK003346,1
VEH000421,TSK003346,1
VEH000318,TSK003346,1
VEH000308,TSK003346,1
VEH000323,TSK003346,0
VEH000262,TSK003352,1
VEH000468,TSK003352,0
VEH000102,TSK003352,1
VEH000069,TSK003352,1
VEH000518,TSK003352,1
VEH000097,TSK003352,1
VEH000344,TSK003352,0
VEH000337,TSK003352,1
VEH000482,TSK003352,1
VEH000522,TSK003352,0
VEH000340,TSK003352,1
VEH000242,TSK003352,0
VEH000348,TSK003352,1
VEH000410,TSK003352,1
VEH000010,TSK003352,1
VEH000339,TSK003352,1
VEH000342,TSK003352,0
VEH000528,TSK003352,1
VEH000336,TSK003352,1
VEH000047,TSK003352,1
VEH000309,TSK003352,0
VEH000224,TSK003352,1
VEH000015,TSK003352,1
VEH000357,TSK003352,1
VEH000324,TSK003352,1
VEH000488,TSK003352,1
VEH000478,TSK003352,1
VEH000373,TSK003352,0
VEH000433,TSK003352,1
VEH000517,TSK003352,1
VEH000391,TSK003352,1
VEH000036,TSK003352,1
VEH000303,TSK003352,1
VEH000397,TSK003352,0
VEH000504,TSK003352,1
VEH000084,TSK003352,1
VEH000385,TSK003352,1
VEH000514,TSK003352,1
VEH000288,TSK003352,0
VEH000025,TSK003352,1
VEH000353,TSK003352,1
VEH000226,TSK003352,1
VEH000370,TSK003352,1
VEH000429,TSK003352,1
VEH000424,TSK003352,1
VEH000011,TSK003352,1
VEH000377,TSK003352,1
VEH000003,TSK003352,1
VEH000096,TSK003352,1
VEH000300,TSK003352,1
VEH000392,TSK003352,0
VEH000296,TSK003352,0
VEH000279,TSK003352,1
VEH000064,TSK003352,1
VEH000086,TSK003352,1
VEH000506,TSK003352,1
VEH000459,TSK003352,1
VEH000088,TSK003352,1
VEH000441,TSK003352,1
VEH000087,TSK003352,1
VEH000386,TSK003352,1
VEH000379,TSK003352,1
VEH000305,TSK003352,1
VEH000257,TSK003352,0
VEH000095,TSK003352,1
VEH000368,TSK003352,1
VEH000312,TSK003352,0
VEH000263,TSK003352,1
VEH000521,TSK003352,1
VEH000092,TSK003352,1
VEH000326,TSK003352,1
VEH000077,TSK003352,0
VEH000067,TSK003352,1
VEH000006,TSK003352,1
VEH000062,TSK003352,1
VEH000101,TSK003352,0
VEH000289,TSK003352,1
VEH000265,TSK003352,1
VEH000280,TSK003352,1
VEH000221,TSK003352,0
VEH000045,TSK003352,1
VEH000007,TSK003352,0
VEH000485,TSK003352,1
VEH000387,TSK003352,1
VEH000427,TSK003352,0
VEH000091,TSK003352,1
VEH000352,TSK003352,1
VEH000099,TSK003352,0
VEH000057,TSK003352,1
VEH000035,TSK003352,1
VEH000028,TSK003352,1
VEH000033,TSK003352,1
VEH000283,TSK003352,1
VEH000050,TSK003352,1
VEH000051,TSK003352,1
VEH000530,TSK003352,1
VEH000421,TSK003352,0
VEH000318,TSK003352,1
VEH000308,TSK003352,1
VEH000323,TSK003352,1
VEH000262,TSK003357,1
VEH000468,TSK003357,1
VEH000102,TSK003357,1
VEH000069,TSK003357,1
VEH000518,TSK003357,1
VEH000097,TSK003357,1
VEH000344,TSK003357,0
VEH000337,TSK003357,1
VEH000482,TSK003357,1
VEH000522,TSK003357,0
VEH000340,TSK003357,1
VEH000242,TSK003357,0
VEH000348,TSK003357,1
VEH000410,TSK003357,1
VEH000010,TSK003357,1
VEH000339,TSK003357,1
VEH000342,TSK003357,1
VEH000528,TSK003357,1
VEH000336,TSK003357,0
VEH000047,TSK003357,0
VEH000309,TSK003357,0
VEH000224,TSK003357,1
VEH000015,TSK003357,1
VEH000357,TSK003357,1
VEH000324,TSK003357,1
VEH000488,TSK003357,1
VEH000478,TSK003357,1
VEH000373,TSK003357,1
VEH000433,TSK003357,1
VEH000517,TSK003357,1
VEH000391,TSK003357,1
VEH000036,TSK003357,1
VEH000303,TSK003357,1
VEH000397,TSK003357,1
VEH000504,TSK003357,1
VEH000084,TSK003357,0
VEH000385,TSK003357,1
VEH000514,TSK003357,1
VEH000288,TSK003357,1
VEH000025,TSK003357,1
VEH000353,TSK003357,1
VEH000226,TSK003357,1
VEH000370,TSK003357,1
VEH000429,TSK003357,1
VEH000424,TSK003357,1
VEH000011,TSK003357,1
VEH000377,TSK003357,0
VEH000003,TSK003357,1
VEH000096,TSK003357,1
VEH000300,TSK003357,0
VEH000392,TSK003357,0
VEH000296,TSK003357,0
VEH000279,TSK003357,1
VEH000064,TSK003357,1
VEH000086,TSK003357,1
VEH000506,TSK003357,1
VEH000459,TSK003357,1
VEH000088,TSK003357,1
VEH000441,TSK003357,0
VEH000087,TSK003357,1
VEH000386,TSK003357,0
VEH000379,TSK003357,1
VEH000305,TSK003357,0
VEH000257,TSK003357,1
VEH000095,TSK003357,0
VEH000368,TSK003357,1
VEH000312,TSK003357,1
VEH000263,TSK003357,1
VEH000521,TSK003357,1
VEH000092,TSK003357,1
VEH000326,TSK003357,0
VEH000077,TSK003357,1
VEH000067,TSK003357,1
VEH000006,TSK003357,1
VEH000062,TSK003357,1
VEH000101,TSK003357,1
VEH000289,TSK003357,1
VEH000265,TSK003357,1
VEH000280,TSK003357,1
VEH000221,TSK003357,0
VEH000045,TSK003357,0
VEH000007,TSK003357,1
VEH000485,TSK003357,1
VEH000387,TSK003357,1
VEH000427,TSK003357,1
VEH000091,TSK003357,1
VEH000352,TSK003357,1
VEH000099,TSK003357,1
VEH000057,TSK003357,1
VEH000035,TSK003357,1
VEH000028,TSK003357,1
VEH000033,TSK003357,0
VEH000283,TSK003357,1
VEH000050,TSK003357,1
VEH000051,TSK003357,0
VEH000530,TSK003357,1
VEH000421,TSK003357,1
VEH000318,TSK003357,1
VEH000308,TSK003357,1
VEH000323,TSK003357,1
VEH000262,TSK003391,1
VEH000468,TSK003391,1
VEH000102,TSK003391,1
VEH000069,TSK003391,1
VEH000518,TSK003391,0
VEH000097,TSK003391,1
VEH000344,TSK003391,1
VEH000337,TSK003391,1
VEH000482,TSK003391,1
VEH000522,TSK003391,1
VEH000340,TSK003391,1
VEH000242,TSK003391,1
VEH000348,TSK003391,1
VEH000410,TSK003391,1
VEH000010,TSK003391,1
VEH000339,TSK003391,1
VEH000342,TSK003391,0
VEH000528,TSK003391,1
VEH000336,TSK003391,1
VEH000047,TSK003391,1
VEH000309,TSK003391,1
VEH000224,TSK003391,1
VEH000015,TSK003391,0
VEH000357,TSK003391,1
VEH000324,TSK003391,1
VEH000488,TSK003391,0
VEH000478,TSK003391,1
VEH000373,TSK003391,1
VEH000433,TSK003391,1
VEH000517,TSK003391,0
VEH000391,TSK003391,1
VEH000036,TSK003391,1
VEH000303,TSK003391,0
VEH000397,TSK003391,1
VEH000504,TSK003391,1
VEH000084,TSK003391,1
VEH000385,TSK003391,1
VEH000514,TSK003391,0
VEH000288,TSK003391,1
VEH000025,TSK003391,1
VEH000353,TSK003391,1
VEH000226,TSK003391,1
VEH000370,TSK003391,0
VEH000429,TSK003391,0
VEH000424,TSK003391,0
VEH000011,TSK003391,1
VEH000377,TSK003391,1
VEH000003,TSK003391,1
VEH000096,TSK003391,1
VEH000300,TSK003391,1
VEH000392,TSK003391,1
VEH000296,TSK003391,1
VEH000279,TSK003391,0
VEH000064,TSK003391,1
VEH000086,TSK003391,1
VEH000506,TSK003391,1
VEH000459,TSK003391,1
VEH000088,TSK003391,1
VEH000441,TSK003391,1
VEH000087,TSK003391,0
VEH000386,TSK003391,1
VEH000379,TSK003391,1
VEH000305,TSK003391,1
VEH000257,TSK003391,1
VEH000095,TSK003391,1
VEH000368,TSK003391,0
VEH000312,TSK003391,1
VEH000263,TSK003391,1
VEH000521,TSK003391,1
VEH000092,TSK003391,0
VEH000326,TSK003391,1
VEH000077,TSK003391,1
VEH000067,TSK003391,1
VEH000006,TSK003391,0
VEH000062,TSK003391,1
VEH000101,TSK003391,0
VEH000289,TSK003391,1
VEH000265,TSK003391,0
VEH000280,TSK003391,0
VEH000221,TSK003391,1
VEH000045,TSK003391,1
VEH000007,TSK003391,1
VEH000485,TSK003391,1
VEH000387,TSK003391,1
VEH000427,TSK003391,1
VEH000091,TSK003391,1
VEH000352,TSK003391,1
VEH000099,TSK003391,1
VEH000057,TSK003391,1
VEH000035,TSK003391,1
VEH000028,TSK003391,0
VEH000033,TSK003391,1
VEH000283,TSK003391,1
VEH000050,TSK003391,1
VEH000051,TSK003391,1
VEH000530,TSK003391,0
VEH000421,TSK003391,1
VEH000318,TSK003391,1
VEH000308,TSK003391,1
VEH000323,TSK003391,1
VEH000262,TSK003398,1
VEH000468,TSK003398,1
VEH000102,TSK003398,1
VEH000069,TSK003398,1
VEH000518,TSK003398,1
VEH000097,TSK003398,1
VEH000344,TSK003398,1
VEH000337,TSK003398,1
VEH000482,TSK003398,0
VEH000522,TSK003398,1
VEH000340,TSK003398,1
VEH000242,TSK003398,1
VEH000348,TSK003398,1
VEH000410,TSK003398,0
VEH000010,TSK003398,1
VEH000339,TSK003398,1
VEH000342,TSK003398,1
VEH000528,TSK003398,0
VEH000336,TSK003398,0
VEH000047,TSK003398,1
VEH000309,TSK003398,0
VEH000224,TSK003398,1
VEH000015,TSK003398,1
VEH000357,TSK003398,0
VEH000324,TSK003398,0
VEH000488,TSK003398,1
VEH000478,TSK003398,1
VEH000373,TSK003398,1
VEH000433,TSK003398,1
VEH000517,TSK003398,1
VEH000391,TSK003398,1
VEH000036,TSK003398,1
VEH000303,TSK003398,1
VEH000397,TSK003398,1
VEH000504,TSK003398,1
VEH000084,TSK003398,1
VEH000385,TSK003398,1
VEH000514,TSK003398,1
VEH000288,TSK003398,1
VEH000025,TSK003398,1
VEH000353,TSK003398,1
VEH000226,TSK003398,1
VEH000370,TSK003398,1
VEH000429,TSK003398,1
VEH000424,TSK003398,1
VEH000011,TSK003398,1
VEH000377,TSK003398,0
VEH000003,TSK003398,1
VEH000096,TSK003398,1
VEH000300,TSK003398,1
VEH000392,TSK003398,1
VEH000296,TSK003398,1
VEH000279,TSK003398,0
VEH000064,TSK003398,1
VEH000086,TSK003398,1
VEH000506,TSK003398,1
VEH000459,TSK003398,1
VEH000088,TSK003398,0
VEH000441,TSK003398,1
VEH000087,TSK003398,1
VEH000386,TSK003398,1
VEH000379,TSK003398,1
VEH000305,TSK003398,1
VEH000257,TSK003398,1
VEH000095,TSK003398,1
VEH000368,TSK003398,1
VEH000312,TSK003398,1
VEH000263,TSK003398,1
VEH000521,TSK003398,1
VEH000092,TSK003398,0
VEH000326,TSK003398,0
VEH000077,TSK003398,0
VEH000067,TSK003398,1
VEH000006,TSK003398,1
VEH000062,TSK003398,1
VEH000101,TSK003398,1
VEH000289,TSK003398,1
VEH000265,TSK003398,1
VEH000280,TSK003398,1
VEH000221,TSK003398,1
VEH000045,TSK003398,0
VEH000007,TSK003398,1
VEH000485,TSK003398,1
VEH000387,TSK003398,0
VEH000427,TSK003398,0
VEH000091,TSK003398,1
VEH000352,TSK003398,1
VEH000099,TSK003398,0
VEH000057,TSK003398,1
VEH000035,TSK003398,0
VEH000028,TSK003398,0
VEH000033,TSK003398,1
VEH000283,TSK003398,1
VEH000050,TSK003398,1
VEH000051,TSK003398,1
VEH000530,TSK003398,1
VEH000421,TSK003398,1
VEH000318,TSK003398,1
VEH000308,TSK003398,0
VEH000323,TSK003398,1
VEH000262,TSK003418,0
VEH000468,TSK003418,1
VEH000102,TSK003418,0
VEH000069,TSK003418,1
VEH000518,TSK003418,1
VEH000097,TSK003418,1
VEH000344,TSK003418,1
VEH000337,TSK003418,1
VEH000482,TSK003418,1
VEH000522,TSK003418,1
VEH000340,TSK003418,1
VEH000242,TSK003418,1
VEH000348,TSK003418,1
VEH000410,TSK003418,0
VEH000010,TSK003418,1
VEH000339,TSK003418,1
VEH000342,TSK003418,1
VEH000528,TSK003418,1
VEH000336,TSK003418,1
VEH000047,TSK003418,1
VEH000309,TSK003418,1
VEH000224,TSK003418,0
VEH000015,TSK003418,1
VEH000357,TSK003418,1
VEH000324,TSK003418,1
VEH000488,TSK003418,0
VEH000478,TSK003418,1
VEH000373,TSK003418,1
VEH000433,TSK003418,1
VEH000517,TSK003418,1
VEH000391,TSK003418,0
VEH000036,TSK003418,1
VEH000303,TSK003418,1
VEH000397,TSK003418,1
VEH000504,TSK003418,1
VEH000084,TSK003418,1
VEH000385,TSK003418,0
VEH000514,TSK003418,1
VEH000288,TSK003418,1
VEH000025,TSK003418,1
VEH000353,TSK003418,1
VEH000226,TSK003418,1
VEH000370,TSK003418,1
VEH000429,TSK003418,1
VEH000424,TSK003418,1
VEH000011,TSK003418,1
VEH000377,TSK003418,1
VEH000003,TSK003418,1
VEH000096,TSK003418,0
VEH000300,TSK003418,1
VEH000392,TSK003418,1
VEH000296,TSK003418,1
VEH000279,TSK003418,1
VEH000064,TSK003418,0
VEH000086,TSK003418,1
VEH000506,TSK003418,0
VEH000459,TSK003418,0
VEH000088,TSK003418,1
VEH000441,TSK003418,1
VEH000087,TSK003418,1
VEH000386,TSK003418,1
VEH000379,TSK003418,1
VEH000305,TSK003418,1
VEH000257,TSK003418,1
VEH000095,TSK003418,1
VEH000368,TSK003418,1
VEH000312,TSK003418,1
VEH000263,TSK003418,1
VEH000521,TSK003418,1
VEH000092,TSK003418,0
VEH000326,TSK003418,0
VEH000077,TSK003418,1
VEH000067,TSK003418,1
VEH000006,TSK003418,1
VEH000062,TSK003418,1
VEH000101,TSK003418,1
VEH000289,TSK003418,1
VEH000265,TSK003418,0
VEH000280,TSK003418,0
VEH000221,TSK003418,1
VEH000045,TSK003418,1
VEH000007,TSK003418,1
VEH000485,TSK003418,1
VEH000387,TSK003418,1
VEH000427,TSK003418,0
VEH000091,TSK003418,1
VEH000352,TSK003418,0
VEH000099,TSK003418,1
VEH000057,TSK003418,1
VEH000035,TSK003418,0
VEH000028,TSK003418,0
VEH000033,TSK003418,1
VEH000283,TSK003418,1
VEH000050,TSK003418,1
VEH000051,TSK003418,1
VEH000530,TSK003418,0
VEH000421,TSK003418,1
VEH000318,TSK003418,1
VEH000308,TSK003418,1
VEH000323,TSK003418,1
VEH000262,TSK003444,1
VEH000468,TSK003444,1
VEH000102,TSK003444,1
VEH000069,TSK003444,1
VEH000518,TSK003444,1
VEH000097,TSK003444,1
VEH000344,TSK003444,0
VEH000337,TSK003444,0
VEH000482,TSK003444,1
VEH000522,TSK003444,1
VEH000340,TSK003444,1
VEH000242,TSK003444,1
VEH000348,TSK003444,1
VEH000410,TSK003444,1
VEH000010,TSK003444,1
VEH000339,TSK003444,0
VEH000342,TSK003444,1
VEH000528,TSK003444,0
VEH000336,TSK003444,0
VEH000047,TSK003444,0
VEH000309,TSK003444,1
VEH000224,TSK003444,1
VEH000015,TSK003444,0
VEH000357,TSK003444,1
VEH000324,TSK003444,1
VEH000488,TSK003444,1
VEH000478,TSK003444,1
VEH000373,TSK003444,1
VEH000433,TSK003444,1
VEH000517,TSK003444,1
VEH000391,TSK003444,1
VEH000036,TSK003444,0
VEH000303,TSK003444,1
VEH000397,TSK003444,1
VEH000504,TSK003444,0
VEH000084,TSK003444,1
VEH000385,TSK003444,1
VEH000514,TSK003444,0
VEH000288,TSK003444,1
VEH000025,TSK003444,1
VEH000353,TSK003444,1
VEH000226,TSK003444,1
VEH000370,TSK003444,1
VEH000429,TSK003444,0
VEH000424,TSK003444,1
VEH000011,TSK003444,1
VEH000377,TSK003444,1
VEH000003,TSK003444,1
VEH000096,TSK003444,0
VEH000300,TSK003444,1
VEH000392,TSK003444,1
VEH000296,TSK003444,1
VEH000279,TSK003444,0
VEH000064,TSK003444,1
VEH000086,TSK003444,1
VEH000506,TSK003444,1
VEH000459,TSK003444,1
VEH000088,TSK003444,1
VEH000441,TSK003444,1
VEH000087,TSK003444,1
VEH000386,TSK003444,1
VEH000379,TSK003444,1
VEH000305,TSK003444,0
VEH000257,TSK003444,1
VEH000095,TSK003444,0
VEH000368,TSK003444,1
VEH000312,TSK003444,0
VEH000263,TSK003444,1
VEH000521,TSK003444,1
VEH000092,TSK003444,1
VEH000326,TSK003444,1
VEH000077,TSK003444,0
VEH000067,TSK003444,1
VEH000006,TSK003444,1
VEH000062,TSK003444,1
VEH000101,TSK003444,1
VEH000289,TSK003444,1
VEH000265,TSK003444,1
VEH000280,TSK003444,1
VEH000221,TSK003444,1
VEH000045,TSK003444,1
VEH000007,TSK003444,1
VEH000485,TSK003444,1
VEH000387,TSK003444,0
VEH000427,TSK003444,1
VEH000091,TSK003444,1
VEH000352,TSK003444,1
VEH000099,TSK003444,1
VEH000057,TSK003444,0
VEH000035,TSK003444,1
VEH000028,TSK003444,0
VEH000033,TSK003444,1
VEH000283,TSK003444,1
VEH000050,TSK003444,1
VEH000051,TSK003444,1
VEH000530,TSK003444,1
VEH000421,TSK003444,1
VEH000318,TSK003444,1
VEH000308,TSK003444,1
VEH000323,TSK003444,1
VEH000262,TSK003512,1
VEH000468,TSK003512,1
VEH000102,TSK003512,1
VEH000069,TSK003512,1
VEH000518,TSK003512,1
VEH000097,TSK003512,1
VEH000344,TSK003512,1
VEH000337,TSK003512,0
VEH000482,TSK003512,1
VEH000522,TSK003512,1
VEH000340,TSK003512,0
VEH000242,TSK003512,0
VEH000348,TSK003512,1
VEH000410,TSK003512,1
VEH000010,TSK003512,1
VEH000339,TSK003512,1
VEH000342,TSK003512,0
VEH000528,TSK003512,1
VEH000336,TSK003512,0
VEH000047,TSK003512,0
VEH000309,TSK003512,0
VEH000224,TSK003512,1
VEH000015,TSK003512,1
VEH000357,TSK003512,1
VEH000324,TSK003512,1
VEH000488,TSK003512,1
VEH000478,TSK003512,1
VEH000373,TSK003512,1
VEH000433,TSK003512,1
VEH000517,TSK003512,1
VEH000391,TSK003512,1
VEH000036,TSK003512,1
VEH000303,TSK003512,0
VEH000397,TSK003512,1
VEH000504,TSK003512,1
VEH000084,TSK003512,1
VEH000385,TSK003512,1
VEH000514,TSK003512,1
VEH000288,TSK003512,1
VEH000025,TSK003512,1
VEH000353,TSK003512,1
VEH000226,TSK003512,1
VEH000370,TSK003512,1
VEH000429,TSK003512,1
VEH000424,TSK003512,1
VEH000011,TSK003512,1
VEH000377,TSK003512,1
