vehicle_id,task_id,q_ki
VEH000366,TSK005640,1
VEH000302,TSK005640,1
VEH000393,TSK005640,1
VEH000016,TSK005640,1
VEH000247,TSK005641,1
VEH000356,TSK005641,0
VEH000031,TSK005641,1
VEH000317,TSK005641,1
VEH000411,TSK005641,1
VEH000531,TSK005641,1
VEH000360,TSK005641,1
VEH000387,TSK005641,0
VEH000003,TSK005641,1
VEH000063,TSK005641,1
VEH000092,TSK005641,1
VEH000417,TSK005641,0
VEH000246,TSK005641,1
VEH000037,TSK005641,1
VEH000352,TSK005641,1
VEH000008,TSK005641,1
VEH000043,TSK005641,1
VEH000283,TSK005641,1
VEH000042,TSK005641,0
VEH000007,TSK005641,1
VEH000467,TSK005641,1
VEH000088,TSK005641,1
VEH000427,TSK005641,1
VEH000252,TSK005641,1
VEH000041,TSK005641,1
VEH000288,TSK005641,1
VEH000223,TSK005641,0
VEH000420,TSK005641,1
VEH000051,TSK005641,1
VEH000068,TSK005641,1
VEH000395,TSK005641,0
VEH000530,TSK005641,1
VEH000408,TSK005641,1
VEH000251,TSK005641,1
VEH000327,TSK005641,1
VEH000440,TSK005641,1
VEH000516,TSK005641,1
VEH000240,TSK005641,1
VEH000510,TSK005641,0
VEH000332,TSK005641,1
VEH000375,TSK005641,1
VEH000518,TSK005641,0
VEH000357,TSK005641,0
VEH000344,TSK005641,1
VEH000320,TSK005641,1
VEH000249,TSK005641,1
VEH000091,TSK005641,1
VEH000308,TSK005641,0
VEH000361,TSK005641,0
VEH000025,TSK005641,1
VEH000282,TSK005641,0
VEH000318,TSK005641,1
VEH000263,TSK005641,1
VEH000101,TSK005641,1
VEH000323,TSK005641,1
VEH000265,TSK005641,0
VEH000006,TSK005641,1
VEH000532,TSK005641,1
VEH000358,TSK005641,1
VEH000087,TSK005641,1
VEH000524,TSK005641,1
VEH000378,TSK005641,1
VEH000059,TSK005641,1
VEH000097,TSK005641,1
VEH000326,TSK005641,1
VEH000078,TSK005641,1
VEH000307,TSK005641,1
VEH000376,TSK005641,1
VEH000511,TSK005641,1
VEH000319,TSK005641,1
VEH000330,TSK005641,1
VEH000526,TSK005641,1
VEH000367,TSK005641,1
VEH000034,TSK005641,1
VEH000080,TSK005641,0
VEH000049,TSK005641,1
VEH000341,TSK005641,1
VEH000386,TSK005641,1
VEH000348,TSK005641,0
VEH000370,TSK005641,0
VEH000394,TSK005641,0
VEH000220,TSK005641,1
VEH000385,TSK005641,1
VEH000377,TSK005641,1
VEH000012,TSK005641,1
VEH000230,TSK005641,1
VEH000090,TSK005641,1
VEH000414,TSK005641,1
VEH000005,TSK005641,1
VEH000067,TSK005641,0
VEH000301,TSK005641,1
VEH000262,TSK005641,1
VEH000426,TSK005641,1
VEH000337,TSK005641,1
VEH000389,TSK005641,1
VEH000431,TSK005641,1
VEH000366,TSK005641,1
VEH000302,TSK005641,0
VEH000393,TSK005641,1
VEH000016,TSK005641,0
VEH000247,TSK005664,1
VEH000356,TSK005664,0
VEH000031,TSK005664,1
VEH000317,TSK005664,1
VEH000411,TSK005664,1
VEH000531,TSK005664,1
VEH000360,TSK005664,1
VEH000387,TSK005664,0
VEH000003,TSK005664,1
VEH000063,TSK005664,1
VEH000092,TSK005664,1
VEH000417,TSK005664,1
VEH000246,TSK005664,1
VEH000037,TSK005664,1
VEH000352,TSK005664,1
VEH000008,TSK005664,1
VEH000043,TSK005664,1
VEH000283,TSK005664,0
VEH000042,TSK005664,0
VEH000007,TSK005664,0
VEH000467,TSK005664,1
VEH000088,TSK005664,1
VEH000427,TSK005664,0
VEH000252,TSK005664,1
VEH000041,TSK005664,1
VEH000288,TSK005664,0
VEH000223,TSK005664,1
VEH000420,TSK005664,0
VEH000051,TSK005664,1
VEH000068,TSK005664,1
VEH000395,TSK005664,1
VEH000530,TSK005664,1
VEH000408,TSK005664,1
VEH000251,TSK005664,1
VEH000327,TSK005664,0
VEH000440,TSK005664,1
VEH000516,TSK005664,1
VEH000240,TSK005664,1
VEH000510,TSK005664,1
VEH000332,TSK005664,1
VEH000375,TSK005664,1
VEH000518,TSK005664,1
VEH000357,TSK005664,1
VEH000344,TSK005664,1
VEH000320,TSK005664,1
VEH000249,TSK005664,0
VEH000091,TSK005664,1
VEH000308,TSK005664,1
VEH000361,TSK005664,0
VEH000025,TSK005664,1
VEH000282,TSK005664,1
VEH000318,TSK005664,1
VEH000263,TSK005664,1
VEH000101,TSK005664,0
VEH000323,TSK005664,1
VEH000265,TSK005664,1
VEH000006,TSK005664,1
VEH000532,TSK005664,1
VEH000358,TSK005664,1
VEH000087,TSK005664,1
VEH000524,TSK005664,1
VEH000378,TSK005664,1
VEH000059,TSK005664,1
VEH000097,TSK005664,1
VEH000326,TSK005664,1
VEH000078,TSK005664,0
VEH000307,TSK005664,1
VEH000376,TSK005664,1
VEH000511,TSK005664,1
VEH000319,TSK005664,1
VEH000330,TSK005664,1
VEH000526,TSK005664,0
VEH000367,TSK005664,1
VEH000034,TSK005664,1
VEH000080,TSK005664,1
VEH000049,TSK005664,1
VEH000341,TSK005664,1
VEH000386,TSK005664,0
VEH000348,TSK005664,1
VEH000370,TSK005664,1
VEH000394,TSK005664,1
VEH000220,TSK005664,1
VEH000385,TSK005664,1
VEH000377,TSK005664,1
VEH000012,TSK005664,1
VEH000230,TSK005664,1
VEH000090,TSK005664,1
VEH000414,TSK005664,0
VEH000005,TSK005664,1
VEH000067,TSK005664,1
VEH000301,TSK005664,1
VEH000262,TSK005664,0
VEH000426,TSK005664,1
VEH000337,TSK005664,1
VEH000389,TSK005664,0
VEH000431,TSK005664,1
VEH000366,TSK005664,1
VEH000302,TSK005664,1
VEH000393,TSK005664,0
VEH000016,TSK005664,0
VEH000247,TSK005676,1
VEH000356,TSK005676,0
VEH000031,TSK005676,1
VEH000317,TSK005676,1
VEH000411,TSK005676,1
VEH000531,TSK005676,1
VEH000360,TSK005676,1
VEH000387,TSK005676,0
VEH000003,TSK005676,1
VEH000063,TSK005676,1
VEH000092,TSK005676,1
VEH000417,TSK005676,1
VEH000246,TSK005676,1
VEH000037,TSK005676,1
VEH000352,TSK005676,1
VEH000008,TSK005676,1
VEH000043,TSK005676,1
VEH000283,TSK005676,0
VEH000042,TSK005676,1
VEH000007,TSK005676,1
VEH000467,TSK005676,1
VEH000088,TSK005676,1
VEH000427,TSK005676,0
VEH000252,TSK005676,1
VEH000041,TSK005676,1
VEH000288,TSK005676,1
VEH000223,TSK005676,1
VEH000420,TSK005676,1
VEH000051,TSK005676,0
VEH000068,TSK005676,0
VEH000395,TSK005676,1
VEH000530,TSK005676,0
VEH000408,TSK005676,1
VEH000251,TSK005676,0
VEH000327,TSK005676,1
VEH000440,TSK005676,1
VEH000516,TSK005676,1
VEH000240,TSK005676,1
VEH000510,TSK005676,0
VEH000332,TSK005676,1
VEH000375,TSK005676,1
VEH000518,TSK005676,1
VEH000357,TSK005676,1
VEH000344,TSK005676,1
VEH000320,TSK005676,1
VEH000249,TSK005676,1
VEH000091,TSK005676,1
VEH000308,TSK005676,1
VEH000361,TSK005676,1
VEH000025,TSK005676,1
VEH000282,TSK005676,1
VEH000318,TSK005676,1
VEH000263,TSK005676,1
VEH000101,TSK005676,0
VEH000323,TSK005676,1
VEH000265,TSK005676,1
VEH000006,TSK005676,1
VEH000532,TSK005676,0
VEH000358,TSK005676,1
VEH000087,TSK005676,1
VEH000524,TSK005676,1
VEH000378,TSK005676,0
VEH000059,TSK005676,1
VEH000097,TSK005676,0
VEH000326,TSK005676,1
VEH000078,TSK005676,1
VEH000307,TSK005676,1
VEH000376,TSK005676,1
VEH000511,TSK005676,1
VEH000319,TSK005676,1
VEH000330,TSK005676,1
VEH000526,TSK005676,0
VEH000367,TSK005676,1
VEH000034,TSK005676,1
VEH000080,TSK005676,1
VEH000049,TSK005676,0
VEH000341,TSK005676,1
VEH000386,TSK005676,0
VEH000348,TSK005676,1
VEH000370,TSK005676,0
VEH000394,TSK005676,0
VEH000220,TSK005676,1
VEH000385,TSK005676,1
VEH000377,TSK005676,1
VEH000012,TSK005676,1
VEH000230,TSK005676,1
VEH000090,TSK005676,1
VEH000414,TSK005676,0
VEH000005,TSK005676,1
VEH000067,TSK005676,1
VEH000301,TSK005676,1
VEH000262,TSK005676,0
VEH000426,TSK005676,1
VEH000337,TSK005676,1
VEH000389,TSK005676,1
VEH000431,TSK005676,1
VEH000366,TSK005676,1
VEH000302,TSK005676,1
VEH000393,TSK005676,1
VEH000016,TSK005676,1
VEH000247,TSK005683,0
VEH000356,TSK005683,1
VEH000031,TSK005683,1
VEH000317,TSK005683,1
VEH000411,TSK005683,1
VEH000531,TSK005683,1
VEH000360,TSK005683,1
VEH000387,TSK005683,1
VEH000003,TSK005683,0
VEH000063,TSK005683,1
VEH000092,TSK005683,0
VEH000417,TSK005683,1
VEH000246,TSK005683,1
VEH000037,TSK005683,1
VEH000352,TSK005683,1
VEH000008,TSK005683,1
VEH000043,TSK005683,1
VEH000283,TSK005683,0
VEH000042,TSK005683,1
VEH000007,TSK005683,0
VEH000467,TSK005683,1
VEH000088,TSK005683,1
VEH000427,TSK005683,0
VEH000252,TSK005683,1
VEH000041,TSK005683,1
VEH000288,TSK005683,1
VEH000223,TSK005683,1
VEH000420,TSK005683,1
VEH000051,TSK005683,0
VEH000068,TSK005683,1
VEH000395,TSK005683,1
VEH000530,TSK005683,1
VEH000408,TSK005683,1
VEH000251,TSK005683,1
VEH000327,TSK005683,0
VEH000440,TSK005683,1
VEH000516,TSK005683,1
VEH000240,TSK005683,1
VEH000510,TSK005683,1
VEH000332,TSK005683,0
VEH000375,TSK005683,1
VEH000518,TSK005683,1
VEH000357,TSK005683,1
VEH000344,TSK005683,1
VEH000320,TSK005683,1
VEH000249,TSK005683,1
VEH000091,TSK005683,1
VEH000308,TSK005683,1
VEH000361,TSK005683,0
VEH000025,TSK005683,1
VEH000282,TSK005683,0
VEH000318,TSK005683,1
VEH000263,TSK005683,1
VEH000101,TSK005683,1
VEH000323,TSK005683,1
VEH000265,TSK005683,1
VEH000006,TSK005683,0
VEH000532,TSK005683,1
VEH000358,TSK005683,0
VEH000087,TSK005683,1
VEH000524,TSK005683,1
VEH000378,TSK005683,1
VEH000059,TSK005683,1
VEH000097,TSK005683,1
VEH000326,TSK005683,0
VEH000078,TSK005683,1
VEH000307,TSK005683,0
VEH000376,TSK005683,0
VEH000511,TSK005683,1
VEH000319,TSK005683,1
VEH000330,TSK005683,1
VEH000526,TSK005683,0
VEH000367,TSK005683,1
VEH000034,TSK005683,1
VEH000080,TSK005683,1
VEH000049,TSK005683,1
VEH000341,TSK005683,1
VEH000386,TSK005683,1
VEH000348,TSK005683,1
VEH000370,TSK005683,1
VEH000394,TSK005683,0
VEH000220,TSK005683,1
VEH000385,TSK005683,1
VEH000377,TSK005683,1
VEH000012,TSK005683,1
VEH000230,TSK005683,1
VEH000090,TSK005683,1
VEH000414,TSK005683,1
VEH000005,TSK005683,1
VEH000067,TSK005683,1
VEH000301,TSK005683,1
VEH000262,TSK005683,1
VEH000426,TSK005683,1
VEH000337,TSK005683,1
VEH000389,TSK005683,0
VEH000431,TSK005683,0
VEH000366,TSK005683,1
VEH000302,TSK005683,1
VEH000393,TSK005683,1
VEH000016,TSK005683,1
VEH000247,TSK005719,0
VEH000356,TSK005719,1
VEH000031,TSK005719,1
VEH000317,TSK005719,1
VEH000411,TSK005719,0
VEH000531,TSK005719,1
VEH000360,TSK005719,1
VEH000387,TSK005719,1
VEH000003,TSK005719,0
VEH000063,TSK005719,1
VEH000092,TSK005719,1
VEH000417,TSK005719,1
VEH000246,TSK005719,1
VEH000037,TSK005719,1
VEH000352,TSK005719,1
VEH000008,TSK005719,1
VEH000043,TSK005719,1
VEH000283,TSK005719,1
VEH000042,TSK005719,1
VEH000007,TSK005719,1
VEH000467,TSK005719,1
VEH000088,TSK005719,1
VEH000427,TSK005719,0
VEH000252,TSK005719,1
VEH000041,TSK005719,0
VEH000288,TSK005719,1
VEH000223,TSK005719,0
VEH000420,TSK005719,1
VEH000051,TSK005719,1
VEH000068,TSK005719,1
VEH000395,TSK005719,1
VEH000530,TSK005719,1
VEH000408,TSK005719,1
VEH000251,TSK005719,1
VEH000327,TSK005719,1
VEH000440,TSK005719,1
VEH000516,TSK005719,1
VEH000240,TSK005719,0
VEH000510,TSK005719,1
VEH000332,TSK005719,1
VEH000375,TSK005719,0
VEH000518,TSK005719,1
VEH000357,TSK005719,1
VEH000344,TSK005719,1
VEH000320,TSK005719,0
VEH000249,TSK005719,0
VEH000091,TSK005719,1
VEH000308,TSK005719,1
VEH000361,TSK005719,1
VEH000025,TSK005719,1
VEH000282,TSK005719,1
VEH000318,TSK005719,0
VEH000263,TSK005719,1
VEH000101,TSK005719,1
VEH000323,TSK005719,1
VEH000265,TSK005719,1
VEH000006,TSK005719,1
VEH000532,TSK005719,1
VEH000358,TSK005719,1
VEH000087,TSK005719,1
VEH000524,TSK005719,0
VEH000378,TSK005719,1
VEH000059,TSK005719,0
VEH000097,TSK005719,0
VEH000326,TSK005719,0
VEH000078,TSK005719,1
VEH000307,TSK005719,1
VEH000376,TSK005719,1
VEH000511,TSK005719,1
VEH000319,TSK005719,1
VEH000330,TSK005719,1
VEH000526,TSK005719,1
VEH000367,TSK005719,1
VEH000034,TSK005719,1
VEH000080,TSK005719,1
VEH000049,TSK005719,1
VEH000341,TSK005719,1
VEH000386,TSK005719,1
VEH000348,TSK005719,1
VEH000370,TSK005719,1
VEH000394,TSK005719,1
VEH000220,TSK005719,0
VEH000385,TSK005719,1
VEH000377,TSK005719,1
VEH000012,TSK005719,1
VEH000230,TSK005719,1
VEH000090,TSK005719,0
VEH000414,TSK005719,1
VEH000005,TSK005719,1
VEH000067,TSK005719,1
VEH000301,TSK005719,0
VEH000262,TSK005719,0
VEH000426,TSK005719,1
VEH000337,TSK005719,1
VEH000389,TSK005719,1
VEH000431,TSK005719,0
VEH000366,TSK005719,1
VEH000302,TSK005719,1
VEH000393,TSK005719,1
VEH000016,TSK005719,1
VEH000247,TSK005764,1
VEH000356,TSK005764,1
VEH000031,TSK005764,1
VEH000317,TSK005764,1
VEH000411,TSK005764,1
VEH000531,TSK005764,0
VEH000360,TSK005764,1
VEH000387,TSK005764,1
VEH000003,TSK005764,1
VEH000063,TSK005764,0
VEH000092,TSK005764,1
VEH000417,TSK005764,1
VEH000246,TSK005764,1
VEH000037,TSK005764,1
VEH000352,TSK005764,1
VEH000008,TSK005764,1
VEH000043,TSK005764,1
VEH000283,TSK005764,0
VEH000042,TSK005764,1
VEH000007,TSK005764,0
VEH000467,TSK005764,1
VEH000088,TSK005764,0
VEH000427,TSK005764,1
VEH000252,TSK005764,1
VEH000041,TSK005764,1
VEH000288,TSK005764,1
VEH000223,TSK005764,1
VEH000420,TSK005764,1
VEH000051,TSK005764,0
VEH000068,TSK005764,1
VEH000395,TSK005764,1
VEH000530,TSK005764,1
VEH000408,TSK005764,1
VEH000251,TSK005764,1
VEH000327,TSK005764,1
VEH000440,TSK005764,0
VEH000516,TSK005764,1
VEH000240,TSK005764,1
VEH000510,TSK005764,1
VEH000332,TSK005764,1
VEH000375,TSK005764,0
VEH000518,TSK005764,0
VEH000357,TSK005764,1
VEH000344,TSK005764,1
VEH000320,TSK005764,0
VEH000249,TSK005764,1
VEH000091,TSK005764,1
VEH000308,TSK005764,0
VEH000361,TSK005764,1
VEH000025,TSK005764,0
VEH000282,TSK005764,0
VEH000318,TSK005764,1
VEH000263,TSK005764,1
VEH000101,TSK005764,1
VEH000323,TSK005764,0
VEH000265,TSK005764,1
VEH000006,TSK005764,1
VEH000532,TSK005764,1
VEH000358,TSK005764,1
VEH000087,TSK005764,1
VEH000524,TSK005764,1
VEH000378,TSK005764,0
VEH000059,TSK005764,1
VEH000097,TSK005764,1
VEH000326,TSK005764,1
VEH000078,TSK005764,1
VEH000307,TSK005764,1
VEH000376,TSK005764,1
VEH000511,TSK005764,1
VEH000319,TSK005764,1
VEH000330,TSK005764,1
VEH000526,TSK005764,1
VEH000367,TSK005764,1
VEH000034,TSK005764,1
VEH000080,TSK005764,1
VEH000049,TSK005764,1
VEH000341,TSK005764,1
VEH000386,TSK005764,0
VEH000348,TSK005764,1
VEH000370,TSK005764,1
VEH000394,TSK005764,1
VEH000220,TSK005764,0
VEH000385,TSK005764,1
VEH000377,TSK005764,1
VEH000012,TSK005764,1
VEH000230,TSK005764,1
VEH000090,TSK005764,0
VEH000414,TSK005764,1
VEH000005,TSK005764,1
VEH000067,TSK005764,0
VEH000301,TSK005764,1
VEH000262,TSK005764,1
VEH000426,TSK005764,0
VEH000337,TSK005764,1
VEH000389,TSK005764,1
VEH000431,TSK005764,1
VEH000366,TSK005764,1
VEH000302,TSK005764,1
VEH000393,TSK005764,1
VEH000016,TSK005764,1
VEH000247,TSK005765,1
VEH000356,TSK005765,0
VEH000031,TSK005765,0
VEH000317,TSK005765,0
VEH000411,TSK005765,0
VEH000531,TSK005765,1
VEH000360,TSK005765,1
VEH000387,TSK005765,1
VEH000003,TSK005765,1
VEH000063,TSK005765,1
VEH000092,TSK005765,1
VEH000417,TSK005765,1
VEH000246,TSK005765,1
VEH000037,TSK005765,0
VEH000352,TSK005765,1
VEH000008,TSK005765,1
VEH000043,TSK005765,1
VEH000283,TSK005765,1
VEH000042,TSK005765,0
VEH000007,TSK005765,0
VEH000467,TSK005765,1
VEH000088,TSK005765,0
VEH000427,TSK005765,1
VEH000252,TSK005765,1
VEH000041,TSK005765,1
VEH000288,TSK005765,1
VEH000223,TSK005765,1
VEH000420,TSK005765,0
VEH000051,TSK005765,1
VEH000068,TSK005765,1
VEH000395,TSK005765,1
VEH000530,TSK005765,1
VEH000408,TSK005765,1
VEH000251,TSK005765,1
VEH000327,TSK005765,1
VEH000440,TSK005765,1
VEH000516,TSK005765,1
VEH000240,TSK005765,1
VEH000510,TSK005765,1
VEH000332,TSK005765,1
VEH000375,TSK005765,1
VEH000518,TSK005765,1
VEH000357,TSK005765,1
VEH000344,TSK005765,1
VEH000320,TSK005765,0
VEH000249,TSK005765,1
VEH000091,TSK005765,1
VEH000308,TSK005765,1
VEH000361,TSK005765,1
VEH000025,TSK005765,0
VEH000282,TSK005765,1
VEH000318,TSK005765,1
VEH000263,TSK005765,1
VEH000101,TSK005765,1
VEH000323,TSK005765,1
VEH000265,TSK005765,1
VEH000006,TSK005765,1
VEH000532,TSK005765,1
VEH000358,TSK005765,1
VEH000087,TSK005765,0
VEH000524,TSK005765,1
VEH000378,TSK005765,1
VEH000059,TSK005765,1
VEH000097,TSK005765,1
VEH000326,TSK005765,1
VEH000078,TSK005765,1
VEH000307,TSK005765,1
VEH000376,TSK005765,1
VEH000511,TSK005765,0
VEH000319,TSK005765,1
VEH000330,TSK005765,1
VEH000526,TSK005765,0
VEH000367,TSK005765,1
VEH000034,TSK005765,1
VEH000080,TSK005765,1
VEH000049,TSK005765,1
VEH000341,TSK005765,1
VEH000386,TSK005765,1
VEH000348,TSK005765,1
VEH000370,TSK005765,1
VEH000394,TSK005765,1
VEH000220,TSK005765,1
VEH000385,TSK005765,0
VEH000377,TSK005765,1
VEH000012,TSK005765,1
VEH000230,TSK005765,1
VEH000090,TSK005765,1
VEH000414,TSK005765,0
VEH000005,TSK005765,1
VEH000067,TSK005765,1
VEH000301,TSK005765,1
VEH000262,TSK005765,1
VEH000426,TSK005765,1
VEH000337,TSK005765,0
VEH000389,TSK005765,0
VEH000431,TSK005765,1
VEH000366,TSK005765,0
VEH000302,TSK005765,1
VEH000393,TSK005765,1
VEH000016,TSK005765,0
VEH000247,TSK005777,1
VEH000356,TSK005777,1
VEH000031,TSK005777,1
VEH000317,TSK005777,1
VEH000411,TSK005777,1
VEH000531,TSK005777,1
VEH000360,TSK005777,1
VEH000387,TSK005777,0
VEH000003,TSK005777,1
VEH000063,TSK005777,0
VEH000092,TSK005777,0
VEH000417,TSK005777,1
VEH000246,TSK005777,0
VEH000037,TSK005777,1
VEH000352,TSK005777,1
VEH000008,TSK005777,1
VEH000043,TSK005777,1
VEH000283,TSK005777,1
VEH000042,TSK005777,0
VEH000007,TSK005777,0
VEH000467,TSK005777,1
VEH000088,TSK005777,1
VEH000427,TSK005777,1
VEH000252,TSK005777,1
VEH000041,TSK005777,1
VEH000288,TSK005777,1
VEH000223,TSK005777,1
VEH000420,TSK005777,0
VEH000051,TSK005777,1
VEH000068,TSK005777,1
VEH000395,TSK005777,1
VEH000530,TSK005777,1
VEH000408,TSK005777,1
VEH000251,TSK005777,1
VEH000327,TSK005777,1
VEH000440,TSK005777,0
VEH000516,TSK005777,1
VEH000240,TSK005777,1
VEH000510,TSK005777,1
VEH000332,TSK005777,1
VEH000375,TSK005777,1
VEH000518,TSK005777,0
VEH000357,TSK005777,1
VEH000344,TSK005777,1
VEH000320,TSK005777,0
VEH000249,TSK005777,1
VEH000091,TSK005777,1
VEH000308,TSK005777,1
VEH000361,TSK005777,1
VEH000025,TSK005777,0
VEH000282,TSK005777,1
VEH000318,TSK005777,1
VEH000263,TSK005777,1
VEH000101,TSK005777,1
VEH000323,TSK005777,1
VEH000265,TSK005777,1
VEH000006,TSK005777,1
VEH000532,TSK005777,0
VEH000358,TSK005777,1
VEH000087,TSK005777,1
VEH000524,TSK005777,1
VEH000378,TSK005777,1
VEH000059,TSK005777,0
VEH000097,TSK005777,1
VEH000326,TSK005777,0
VEH000078,TSK005777,1
VEH000307,TSK005777,1
VEH000376,TSK005777,1
VEH000511,TSK005777,0
VEH000319,TSK005777,1
VEH000330,TSK005777,1
VEH000526,TSK005777,1
VEH000367,TSK005777,0
VEH000034,TSK005777,1
VEH000080,TSK005777,1
VEH000049,TSK005777,1
VEH000341,TSK005777,1
VEH000386,TSK005777,1
VEH000348,TSK005777,1
VEH000370,TSK005777,1
VEH000394,TSK005777,1
VEH000220,TSK005777,1
VEH000385,TSK005777,0
VEH000377,TSK005777,1
VEH000012,TSK005777,1
VEH000230,TSK005777,1
VEH000090,TSK005777,1
VEH000414,TSK005777,1
VEH000005,TSK005777,1
VEH000067,TSK005777,0
VEH000301,TSK005777,1
VEH000262,TSK005777,1
VEH000426,TSK005777,1
VEH000337,TSK005777,1
VEH000389,TSK005777,1
VEH000431,TSK005777,1
VEH000366,TSK005777,1
VEH000302,TSK005777,0
VEH000393,TSK005777,0
VEH000016,TSK005777,1
VEH000247,TSK005796,1
VEH000356,TSK005796,1
VEH000031,TSK005796,1
VEH000317,TSK005796,1
VEH000411,TSK005796,0
VEH000531,TSK005796,1
VEH000360,TSK005796,1
VEH000387,TSK005796,1
VEH000003,TSK005796,1
VEH000063,TSK005796,1
VEH000092,TSK005796,1
VEH000417,TSK005796,0
VEH000246,TSK005796,1
VEH000037,TSK005796,1
VEH000352,TSK005796,0
VEH000008,TSK005796,1
VEH000043,TSK005796,1
VEH000283,TSK005796,0
VEH000042,TSK005796,1
VEH000007,TSK005796,1
VEH000467,TSK005796,0
VEH000088,TSK005796,0
VEH000427,TSK005796,1
VEH000252,TSK005796,1
VEH000041,TSK005796,1
VEH000288,TSK005796,0
VEH000223,TSK005796,1
VEH000420,TSK005796,1
VEH000051,TSK005796,1
VEH000068,TSK005796,1
VEH000395,TSK005796,1
VEH000530,TSK005796,1
VEH000408,TSK005796,0
VEH000251,TSK005796,1
VEH000327,TSK005796,1
VEH000440,TSK005796,0
VEH000516,TSK005796,1
VEH000240,TSK005796,1
VEH000510,TSK005796,1
VEH000332,TSK005796,1
VEH000375,TSK005796,1
VEH000518,TSK005796,1
VEH000357,TSK005796,1
VEH000344,TSK005796,1
VEH000320,TSK005796,1
VEH000249,TSK005796,1
VEH000091,TSK005796,1
VEH000308,TSK005796,0
VEH000361,TSK005796,1
VEH000025,TSK005796,1
VEH000282,TSK005796,1
VEH000318,TSK005796,1
VEH000263,TSK005796,1
VEH000101,TSK005796,0
VEH000323,TSK005796,0
VEH000265,TSK005796,1
VEH000006,TSK005796,0
VEH000532,TSK005796,1
VEH000358,TSK005796,1
VEH000087,TSK005796,1
VEH000524,TSK005796,1
VEH000378,TSK005796,1
VEH000059,TSK005796,0
VEH000097,TSK005796,1
VEH000326,TSK005796,1
VEH000078,TSK005796,0
VEH000307,TSK005796,1
VEH000376,TSK005796,1
VEH000511,TSK005796,1
VEH000319,TSK005796,1
VEH000330,TSK005796,1
VEH000526,TSK005796,1
VEH000367,TSK005796,1
VEH000034,TSK005796,1
VEH000080,TSK005796,0
VEH000049,TSK005796,1
VEH000341,TSK005796,1
VEH000386,TSK005796,1
VEH000348,TSK005796,0
VEH000370,TSK005796,1
VEH000394,TSK005796,1
VEH000220,TSK005796,1
VEH000385,TSK005796,1
VEH000377,TSK005796,1
VEH000012,TSK005796,1
VEH000230,TSK005796,1
VEH000090,TSK005796,1
VEH000414,TSK005796,1
VEH000005,TSK005796,1
VEH000067,TSK005796,1
VEH000301,TSK005796,1
VEH000262,TSK005796,1
VEH000426,TSK005796,0
VEH000337,TSK005796,1
VEH000389,TSK005796,0
VEH000431,TSK005796,1
VEH000366,TSK005796,1
VEH000302,TSK005796,1
VEH000393,TSK005796,0
VEH000016,TSK005796,1
VEH000247,TSK005849,1
VEH000356,TSK005849,1
VEH000031,TSK005849,1
VEH000317,TSK005849,0
VEH000411,TSK005849,1
VEH000531,TSK005849,1
VEH000360,TSK005849,0
VEH000387,TSK005849,0
VEH000003,TSK005849,1
VEH000063,TSK005849,1
VEH000092,TSK005849,1
VEH000417,TSK005849,1
VEH000246,TSK005849,1
VEH000037,TSK005849,1
VEH000352,TSK005849,1
VEH000008,TSK005849,1
VEH000043,TSK005849,1
VEH000283,TSK005849,1
VEH000042,TSK005849,1
VEH000007,TSK005849,1
VEH000467,TSK005849,1
VEH000088,TSK005849,0
VEH000427,TSK005849,1
VEH000252,TSK005849,1
VEH000041,TSK005849,1
VEH000288,TSK005849,1
VEH000223,TSK005849,1
VEH000420,TSK005849,0
VEH000051,TSK005849,1
VEH000068,TSK005849,1
VEH000395,TSK005849,1
VEH000530,TSK005849,0
VEH000408,TSK005849,1
VEH000251,TSK005849,1
VEH000327,TSK005849,1
VEH000440,TSK005849,1
VEH000516,TSK005849,0
VEH000240,TSK005849,1
VEH000510,TSK005849,0
VEH000332,TSK005849,0
VEH000375,TSK005849,1
VEH000518,TSK005849,1
VEH000357,TSK005849,1
VEH000344,TSK005849,1
VEH000320,TSK005849,1
VEH000249,TSK005849,0
VEH000091,TSK005849,1
VEH000308,TSK005849,1
VEH000361,TSK005849,0
VEH000025,TSK005849,1
VEH000282,TSK005849,1
VEH000318,TSK005849,1
VEH000263,TSK005849,1
VEH000101,TSK005849,1
VEH000323,TSK005849,1
VEH000265,TSK005849,0
VEH000006,TSK005849,1
VEH000532,TSK005849,1
VEH000358,TSK005849,0
VEH000087,TSK005849,1
VEH000524,TSK005849,1
VEH000378,TSK005849,1
VEH000059,TSK005849,1
VEH000097,TSK005849,1
VEH000326,TSK005849,1
VEH000078,TSK005849,0
VEH000307,TSK005849,1
VEH000376,TSK005849,1
VEH000511,TSK005849,1
VEH000319,TSK005849,1
VEH000330,TSK005849,1
VEH000526,TSK005849,0
VEH000367,TSK005849,1
VEH000034,TSK005849,0
VEH000080,TSK005849,1
VEH000049,TSK005849,1
VEH000341,TSK005849,1
VEH000386,TSK005849,1
VEH000348,TSK005849,1
VEH000370,TSK005849,1
VEH000394,TSK005849,1
VEH000220,TSK005849,1
VEH000385,TSK005849,1
VEH000377,TSK005849,1
VEH000012,TSK005849,1
VEH000230,TSK005849,0
VEH000090,TSK005849,1
VEH000414,TSK005849,1
VEH000005,TSK005849,0
VEH000067,TSK005849,1
VEH000301,TSK005849,1
VEH000262,TSK005849,0
VEH000426,TSK005849,1
VEH000337,TSK005849,1
