task_id,scenario_id,self_base_loss,outsourced_loss
TSK003536,S020,7.43651452,7.43651452
TSK003536,S021,5.42361737,5.42361737
TSK003536,S022,11.94720803,11.94720803
TSK003536,S023,4.65990397,4.65990397
TSK003536,S024,15.3217004,15.3217004
TSK003536,S025,6.73502432,6.73502432
TSK003536,S026,2.31381106,2.31381106
TSK003536,S027,5.94409664,5.94409664
TSK003536,S028,2.31381106,2.31381106
TSK003536,S029,5.08065923,5.08065923
TSK003536,S030,6.08899082,6.08899082
TSK003536,S031,4.53341541,4.53341541
TSK003536,S032,7.88446158,7.88446158
TSK003536,S033,10.62543193,10.62543193
TSK003536,S034,9.73356829,9.73356829
TSK003536,S035,10.75357546,10.75357546
TSK003536,S036,2.31381106,2.31381106
TSK003536,S037,4.14111302,4.14111302
TSK003536,S038,2.31381106,2.31381106
TSK003536,S039,8.78383436,8.78383436
TSK003536,S040,10.82377624,10.82377624
TSK003536,S041,2.31381106,2.31381106
TSK003536,S042,9.57176901,9.57176901
TSK003536,S043,11.10175012,11.10175012
TSK003536,S044,5.66908339,5.66908339
TSK003536,S045,5.05452753,5.05452753
TSK003536,S046,15.83285659,15.83285659
TSK003536,S047,5.08065923,5.08065923
TSK003536,S048,8.08883479,8.08883479
TSK003536,S049,2.31381106,2.31381106
TSK003536,S050,2.31381106,2.31381106
TSK003536,S051,5.83260871,5.83260871
TSK003536,S052,5.35098319,5.35098319
TSK003536,S053,3.6332539,3.6332539
TSK003536,S054,4.38909607,4.38909607
TSK003536,S055,2.31381106,2.31381106
TSK003536,S056,2.31381106,2.31381106
TSK003536,S057,2.31381106,2.31381106
TSK003536,S058,13.00684178,13.00684178
TSK003536,S059,2.31381106,2.31381106
TSK003536,S060,2.31381106,2.31381106
TSK003536,S061,2.31381106,2.31381106
TSK003536,S062,9.73356829,9.73356829
TSK003536,S063,8.15709982,8.15709982
TSK003536,S064,2.31381106,2.31381106
TSK003536,S065,2.31381106,2.31381106
TSK003536,S066,2.31381106,2.31381106
TSK003536,S067,4.08782626,4.08782626
TSK003536,S068,2.31381106,2.31381106
TSK003536,S069,32.20089826,32.20089826
TSK003536,S070,4.50234197,4.50234197
TSK003536,S071,2.31381106,2.31381106
TSK003536,S072,13.46528038,13.46528038
TSK003536,S073,5.08003516,5.08003516
TSK003536,S074,5.09443734,5.09443734
TSK003536,S075,2.31381106,2.31381106
TSK003536,S076,5.22922241,5.22922241
TSK003536,S077,6.84513048,6.84513048
TSK003536,S078,6.47952582,6.47952582
TSK003536,S079,5.08065923,5.08065923
TSK003536,S080,6.32332197,6.32332197
TSK003536,S081,2.31381106,2.31381106
TSK003536,S082,2.31381106,2.31381106
TSK003536,S083,9.18771469,9.18771469
TSK003536,S084,8.61627054,8.61627054
TSK003536,S085,7.05415014,7.05415014
TSK003536,S086,6.36597728,6.36597728
TSK003536,S087,32.20089826,32.20089826
TSK003536,S088,5.06761321,5.06761321
TSK003536,S089,2.31381106,2.31381106
TSK003536,S090,2.31381106,2.31381106
TSK003536,S091,2.31381106,2.31381106
TSK003536,S092,2.31381106,2.31381106
TSK003536,S093,21.76930541,21.76930541
TSK003536,S094,4.37216801,4.37216801
TSK003536,S095,11.74564063,11.74564063
TSK003536,S096,2.31381106,2.31381106
TSK003536,S097,6.55593114,6.55593114
TSK003536,S098,6.66030991,6.66030991
TSK003536,S099,7.75803493,7.75803493
TSK003536,S100,2.31381106,2.31381106
TSK003574,S001,16.15527191,16.15527191
TSK003574,S002,6.17221316,6.17221316
TSK003574,S003,15.89315362,15.89315362
TSK003574,S004,13.15122746,13.15122746
TSK003574,S005,19.48158927,19.48158927
TSK003574,S006,16.66957724,16.66957724
TSK003574,S007,10.67924716,10.67924716
TSK003574,S008,6.17221316,6.17221316
TSK003574,S009,14.30399565,14.30399565
TSK003574,S010,6.17221316,6.17221316
TSK003574,S011,19.82536448,19.82536448
TSK003574,S012,10.23115023,10.23115023
TSK003574,S013,17.9566211,17.9566211
TSK003574,S014,34.87597994,34.87597994
TSK003574,S015,19.12651107,19.12651107
TSK003574,S016,32.67245567,32.67245567
TSK003574,S017,34.87597994,34.87597994
TSK003574,S018,22.62288648,22.62288648
TSK003574,S019,6.17221316,6.17221316
TSK003574,S020,21.51621848,21.51621848
TSK003574,S021,14.92826181,14.92826181
TSK003574,S022,31.54601336,31.54601336
TSK003574,S023,11.58146342,11.58146342
TSK003574,S024,47.6537106,47.6537106
TSK003574,S025,17.16255186,17.16255186
TSK003574,S026,6.17221316,6.17221316
TSK003574,S027,15.85354894,15.85354894
TSK003574,S028,6.17221316,6.17221316
TSK003574,S029,13.07426271,13.07426271
TSK003574,S030,16.15527191,16.15527191
TSK003574,S031,10.84807428,10.84807428
TSK003574,S032,22.15040164,22.15040164
TSK003574,S033,25.62655273,25.62655273
TSK003574,S034,27.73399952,27.73399952
TSK003574,S035,29.27869688,29.27869688
TSK003574,S036,6.17221316,6.17221316
TSK003574,S037,11.06903317,11.06903317
TSK003574,S038,6.17221316,6.17221316
TSK003574,S039,25.58810149,25.58810149
TSK003574,S040,29.09226275,29.09226275
TSK003574,S041,6.17221316,6.17221316
TSK003574,S042,26.37487486,26.37487486
TSK003574,S043,26.65356752,26.65356752
TSK003574,S044,14.53656715,14.53656715
TSK003574,S045,14.89909173,14.89909173
TSK003574,S046,51.90154813,51.90154813
TSK003574,S047,13.07426271,13.07426271
TSK003574,S048,21.29497045,21.29497045
TSK003574,S049,6.17221316,6.17221316
TSK003574,S050,6.17221316,6.17221316
TSK003574,S051,16.14033365,16.14033365
TSK003574,S052,13.97098518,13.97098518
TSK003574,S053,9.37187136,9.37187136
TSK003574,S054,10.74855511,10.74855511
TSK003574,S055,6.17221316,6.17221316
TSK003574,S056,6.17221316,6.17221316
TSK003574,S057,6.17221316,6.17221316
TSK003574,S058,38.33264205,38.33264205
TSK003574,S059,6.17221316,6.17221316
TSK003574,S060,6.17221316,6.17221316
TSK003574,S061,6.17221316,6.17221316
TSK003574,S062,27.73399952,27.73399952
TSK003574,S063,21.15527003,21.15527003
TSK003574,S064,6.17221316,6.17221316
TSK003574,S065,6.17221316,6.17221316
TSK003574,S066,6.17221316,6.17221316
TSK003574,S067,10.4309697,10.4309697
TSK003574,S068,6.17221316,6.17221316
TSK003574,S069,90.54172353,90.54172353
TSK003574,S070,11.4629394,11.4629394
TSK003574,S071,6.17221316,6.17221316
TSK003574,S072,42.77953884,42.77953884
TSK003574,S073,13.36970772,13.36970772
TSK003574,S074,13.15122746,13.15122746
TSK003574,S075,6.17221316,6.17221316
TSK003574,S076,12.84769518,12.84769518
TSK003574,S077,19.54966871,19.54966871
TSK003574,S078,16.71637766,16.71637766
TSK003574,S079,13.07426271,13.07426271
TSK003574,S080,16.17389255,16.17389255
TSK003574,S081,6.17221316,6.17221316
TSK003574,S082,6.17221316,6.17221316
TSK003574,S083,25.08016489,25.08016489
TSK003574,S084,23.7364212,23.7364212
TSK003574,S085,21.05525868,21.05525868
TSK003574,S086,16.39192712,16.39192712
TSK003574,S087,90.54172353,90.54172353
TSK003574,S088,13.61433882,13.61433882
TSK003574,S089,6.17221316,6.17221316
TSK003574,S090,6.17221316,6.17221316
TSK003574,S091,6.17221316,6.17221316
TSK003574,S092,6.17221316,6.17221316
TSK003574,S093,64.70892284,64.70892284
TSK003574,S094,11.28782346,11.28782346
TSK003574,S095,37.36873167,37.36873167
TSK003574,S096,6.17221316,6.17221316
TSK003574,S097,17.33713174,17.33713174
TSK003574,S098,17.18857957,17.18857957
TSK003574,S099,18.8913863,18.8913863
TSK003574,S100,6.17221316,6.17221316
TSK003658,S001,62.8227721,62.8227721
TSK003658,S002,22.93167581,22.93167581
TSK003658,S003,84.89805607,84.89805607
TSK003658,S004,59.0152637,59.0152637
TSK003658,S005,78.95283627,78.95283627
TSK003658,S006,63.45363157,63.45363157
TSK003658,S007,40.00694996,40.00694996
TSK003658,S008,22.93167581,22.93167581
TSK003658,S009,53.53205876,53.53205876
TSK003658,S010,22.93167581,22.93167581
TSK003658,S011,84.76231558,84.76231558
TSK003658,S012,32.87323216,32.87323216
TSK003658,S013,68.43949242,68.43949242
TSK003658,S014,149.30877977,149.30877977
TSK003658,S015,70.19612875,70.19612875
TSK003658,S016,158.3724676,158.3724676
TSK003658,S017,149.30877977,149.30877977
TSK003658,S018,111.89300366,111.89300366
TSK003658,S019,22.93167581,22.93167581
TSK003658,S020,104.23828321,104.23828321
TSK003658,S021,66.0794207,66.0794207
TSK003658,S022,129.67995314,129.67995314
TSK003658,S023,38.55805987,38.55805987
TSK003658,S024,270.62363076,270.62363076
TSK003658,S025,55.52202332,55.52202332
TSK003658,S026,22.93167581,22.93167581
TSK003658,S027,81.86682706,81.86682706
TSK003658,S028,22.93167581,22.93167581
TSK003658,S029,47.67885981,47.67885981
TSK003658,S030,62.8227721,62.8227721
TSK003658,S031,35.79867644,35.79867644
TSK003658,S032,131.16562001,131.16562001
TSK003658,S033,59.63559029,59.63559029
TSK003658,S034,149.07583269,149.07583269
TSK003658,S035,90.85622686,90.85622686
TSK003658,S036,22.93167581,22.93167581
TSK003658,S037,43.4463301,43.4463301
TSK003658,S038,22.93167581,22.93167581
TSK003658,S039,154.70435482,154.70435482
TSK003658,S040,123.39179609,123.39179609
TSK003658,S041,22.93167581,22.93167581
TSK003658,S042,116.39190939,116.39190939
TSK003658,S043,56.65923614,56.65923614
TSK003658,S044,53.32095393,53.32095393
TSK003658,S045,87.32011132,87.32011132
TSK003658,S046,301.83349568,301.83349568
TSK003658,S047,47.67885981,47.67885981
TSK003658,S048,106.06555727,106.06555727
TSK003658,S049,22.93167581,22.93167581
TSK003658,S050,22.93167581,22.93167581
TSK003658,S051,90.97989419,90.97989419
TSK003658,S052,53.91114356,53.91114356
TSK003658,S053,31.97241075,31.97241075
TSK003658,S054,33.65943538,33.65943538
TSK003658,S055,22.93167581,22.93167581
TSK003658,S056,22.93167581,22.93167581
TSK003658,S057,22.93167581,22.93167581
TSK003658,S058,195.6922312,195.6922312
TSK003658,S059,22.93167581,22.93167581
TSK003658,S060,22.93167581,22.93167581
TSK003658,S061,22.93167581,22.93167581
TSK003658,S062,149.07583269,149.07583269
TSK003658,S063,87.05297956,87.05297956
TSK003658,S064,22.93167581,22.93167581
TSK003658,S065,22.93167581,22.93167581
TSK003658,S066,22.93167581,22.93167581
TSK003658,S067,40.67774723,40.67774723
TSK003658,S068,22.93167581,22.93167581
TSK003658,S069,357.72592717,357.72592717
TSK003658,S070,44.98792329,44.98792329
TSK003658,S071,22.93167581,22.93167581
TSK003658,S072,261.83202261,261.83202261
TSK003658,S073,47.75883105,47.75883105
TSK003658,S074,59.0152637,59.0152637
TSK003658,S075,22.93167581,22.93167581
TSK003658,S076,40.94939878,40.94939878
TSK003658,S077,88.20136931,88.20136931
TSK003658,S078,64.20819529,64.20819529
TSK003658,S079,47.67885981,47.67885981
TSK003658,S080,51.46812922,51.46812922
TSK003658,S081,22.93167581,22.93167581
TSK003658,S082,22.93167581,22.93167581
TSK003658,S083,138.57751747,138.57751747
TSK003658,S084,109.06152111,109.06152111
TSK003658,S085,111.35989099,111.35989099
TSK003658,S086,60.10680121,60.10680121
TSK003658,S087,357.72592717,357.72592717
TSK003658,S088,54.10777603,54.10777603
TSK003658,S089,22.93167581,22.93167581
TSK003658,S090,22.93167581,22.93167581
TSK003658,S091,22.93167581,22.93167581
TSK003658,S092,22.93167581,22.93167581
TSK003658,S093,312.30372639,312.30372639
TSK003658,S094,37.32831082,37.32831082
TSK003658,S095,199.28473155,199.28473155
TSK003658,S096,22.93167581,22.93167581
TSK003658,S097,67.59256214,67.59256214
TSK003658,S098,61.4820423,61.4820423
TSK003658,S099,59.92645775,59.92645775
TSK003658,S100,22.93167581,22.93167581
TSK003726,S001,45.1008759,45.1008759
TSK003726,S002,16.59295213,16.59295213
TSK003726,S003,53.3772067,53.3772067
TSK003726,S004,38.50038433,38.50038433
TSK003726,S005,58.33409514,58.33409514
TSK003726,S006,43.96837115,43.96837115
TSK003726,S007,27.45736429,27.45736429
TSK003726,S008,16.59295213,16.59295213
TSK003726,S009,36.08316146,36.08316146
TSK003726,S010,16.59295213,16.59295213
TSK003726,S011,61.54105209,61.54105209
TSK003726,S012,23.50761702,23.50761702
TSK003726,S013,45.45076755,45.45076755
TSK003726,S014,107.65343927,107.65343927
TSK003726,S015,50.21598001,50.21598001
TSK003726,S016,117.4088457,117.4088457
TSK003726,S017,107.65343927,107.65343927
TSK003726,S018,78.68478512,78.68478512
TSK003726,S019,16.59295213,16.59295213
TSK003726,S020,72.51296339,72.51296339
TSK003726,S021,46.31432138,46.31432138
TSK003726,S022,89.58484711,89.58484711
TSK003726,S023,27.06229254,27.06229254
TSK003726,S024,190.33151898,190.33151898
TSK003726,S025,38.31094129,38.31094129
TSK003726,S026,16.59295213,16.59295213
TSK003726,S027,51.66841112,51.66841112
TSK003726,S028,16.59295213,16.59295213
TSK003726,S029,32.4895464,32.4895464
TSK003726,S030,45.1008759,45.1008759
TSK003726,S031,25.3032056,25.3032056
TSK003726,S032,80.26962052,80.26962052
TSK003726,S033,45.90369607,45.90369607
TSK003726,S034,94.15833015,94.15833015
TSK003726,S035,74.31357467,74.31357467
TSK003726,S036,16.59295213,16.59295213
TSK003726,S037,31.10823344,31.10823344
TSK003726,S038,16.59295213,16.59295213
TSK003726,S039,99.22629062,99.22629062
TSK003726,S040,79.02922872,79.02922872
TSK003726,S041,16.59295213,16.59295213
TSK003726,S042,81.38545208,81.38545208
TSK003726,S043,44.75662628,44.75662628
TSK003726,S044,39.42031986,39.42031986
TSK003726,S045,57.5080998,57.5080998
TSK003726,S046,207.81455661,207.81455661
TSK003726,S047,32.4895464,32.4895464
TSK003726,S048,66.67408676,66.67408676
TSK003726,S049,16.59295213,16.59295213
TSK003726,S050,16.59295213,16.59295213
TSK003726,S051,56.59497473,56.59497473
TSK003726,S052,36.14690321,36.14690321
TSK003726,S053,22.6795313,22.6795313
TSK003726,S054,24.13485758,24.13485758
TSK003726,S055,16.59295213,16.59295213
TSK003726,S056,16.59295213,16.59295213
TSK003726,S057,16.59295213,16.59295213
TSK003726,S058,139.42153607,139.42153607
TSK003726,S059,16.59295213,16.59295213
TSK003726,S060,16.59295213,16.59295213
TSK003726,S061,16.59295213,16.59295213
TSK003726,S062,94.15833015,94.15833015
TSK003726,S063,58.72586259,58.72586259
TSK003726,S064,16.59295213,16.59295213
TSK003726,S065,16.59295213,16.59295213
TSK003726,S066,16.59295213,16.59295213
TSK003726,S067,27.70706712,27.70706712
TSK003726,S068,16.59295213,16.59295213
TSK003726,S069,257.27354703,257.27354703
TSK003726,S070,30.40561811,30.40561811
TSK003726,S071,16.59295213,16.59295213
TSK003726,S072,181.17767439,181.17767439
TSK003726,S073,34.33075359,34.33075359
TSK003726,S074,38.50038433,38.50038433
TSK003726,S075,16.59295213,16.59295213
TSK003726,S076,28.84482991,28.84482991
TSK003726,S077,61.56643545,61.56643545
TSK003726,S078,46.06134346,46.06134346
TSK003726,S079,32.4895464,32.4895464
TSK003726,S080,35.76553638,35.76553638
TSK003726,S081,16.59295213,16.59295213
TSK003726,S082,16.59295213,16.59295213
TSK003726,S083,85.38507496,85.38507496
TSK003726,S084,74.29304906,74.29304906
TSK003726,S085,76.0807728,76.0807728
TSK003726,S086,43.76434909,43.76434909
TSK003726,S087,257.27354703,257.27354703
TSK003726,S088,39.4572794,39.4572794
TSK003726,S089,16.59295213,16.59295213
TSK003726,S090,16.59295213,16.59295213
TSK003726,S091,16.59295213,16.59295213
TSK003726,S092,16.59295213,16.59295213
TSK003726,S093,214.31813614,214.31813614
TSK003726,S094,26.2942023,26.2942023
TSK003726,S095,147.63161323,147.63161323
TSK003726,S096,16.59295213,16.59295213
TSK003726,S097,46.42747424,46.42747424
TSK003726,S098,44.81822442,44.81822442
TSK003726,S099,42.17460007,42.17460007
TSK003726,S100,16.59295213,16.59295213
TSK003765,S001,25.79643783,25.79643783
TSK003765,S002,9.42288284,9.42288284
TSK003765,S003,33.02824604,33.02824604
TSK003765,S004,23.69825655,23.69825655
TSK003765,S005,32.00453735,32.00453735
TSK003765,S006,26.31379885,26.31379885
TSK003765,S007,16.61676593,16.61676593
TSK003765,S008,9.42288284,9.42288284
TSK003765,S009,22.34814887,22.34814887
TSK003765,S010,9.42288284,9.42288284
TSK003765,S011,34.00806697,34.00806697
TSK003765,S012,14.1529538,14.1529538
TSK003765,S013,28.53104414,28.53104414
TSK003765,S014,59.60439509,59.60439509
TSK003765,S015,29.27442395,29.27442395
TSK003765,S016,61.70394822,61.70394822
TSK003765,S017,59.60439509,59.60439509
TSK003765,S018,43.68996243,43.68996243
TSK003765,S019,9.42288284,9.42288284
TSK003765,S020,40.92973161,40.92973161
TSK003765,S021,26.39090332,26.39090332
TSK003765,S022,52.30532816,52.30532816
TSK003765,S023,16.4952135,16.4952135
TSK003765,S024,102.6109549,102.6109549
TSK003765,S025,24.04791342,24.04791342
TSK003765,S026,9.42288284,9.42288284
TSK003765,S027,32.09381365,32.09381365
TSK003765,S028,9.42288284,9.42288284
TSK003765,S029,19.994889,19.994889
TSK003765,S030,25.79643783,25.79643783
TSK003765,S031,15.3380352,15.3380352
TSK003765,S032,50.37440613,50.37440613
TSK003765,S033,27.37109772,27.37109772
TSK003765,S034,57.83009438,57.83009438
TSK003765,S035,37.85082083,37.85082083
TSK003765,S036,9.42288284,9.42288284
TSK003765,S037,17.75812951,17.75812951
TSK003765,S038,9.42288284,9.42288284
TSK003765,S039,58.84449994,58.84449994
TSK003765,S040,50.4239779,50.4239779
TSK003765,S041,9.42288284,9.42288284
TSK003765,S042,46.39719178,46.39719178
TSK003765,S043,26.78831908,26.78831908
TSK003765,S044,22.1292741,22.1292741
TSK003765,S045,33.24974006,33.24974006
TSK003765,S046,114.68163329,114.68163329
TSK003765,S047,19.994889,19.994889
TSK003765,S048,41.94700945,41.94700945
TSK003765,S049,9.42288284,9.42288284
TSK003765,S050,9.42288284,9.42288284
TSK003765,S051,35.14339118,35.14339118
TSK003765,S052,22.34230483,22.34230483
TSK003765,S053,13.53724219,13.53724219
TSK003765,S054,14.60250325,14.60250325
TSK003765,S055,9.42288284,9.42288284
TSK003765,S056,9.42288284,9.42288284
TSK003765,S057,9.42288284,9.42288284
TSK003765,S058,75.91089177,75.91089177
TSK003765,S059,9.42288284,9.42288284
TSK003765,S060,9.42288284,9.42288284
TSK003765,S061,9.42288284,9.42288284
TSK003765,S062,57.83009438,57.83009438
TSK003765,S063,35.34323804,35.34323804
TSK003765,S064,9.42288284,9.42288284
TSK003765,S065,9.42288284,9.42288284
TSK003765,S066,9.42288284,9.42288284
TSK003765,S067,16.75235709,16.75235709
TSK003765,S068,9.42288284,9.42288284
TSK003765,S069,144.6819129,144.6819129
TSK003765,S070,18.53089859,18.53089859
TSK003765,S071,9.42288284,9.42288284
TSK003765,S072,98.58029721,98.58029721
TSK003765,S073,20.00653006,20.00653006
TSK003765,S074,23.69825655,23.69825655
TSK003765,S075,9.42288284,9.42288284
TSK003765,S076,17.74105618,17.74105618
TSK003765,S077,35.13107147,35.13107147
TSK003765,S078,26.46095318,26.46095318
TSK003765,S079,19.994889,19.994889
TSK003765,S080,22.36774026,22.36774026
TSK003765,S081,9.42288284,9.42288284
TSK003765,S082,9.42288284,9.42288284
TSK003765,S083,53.86553077,53.86553077
TSK003765,S084,43.44498126,43.44498126
TSK003765,S085,43.0589888,43.0589888
TSK003765,S086,25.01213524,25.01213524
TSK003765,S087,144.6819129,144.6819129
TSK003765,S088,22.03253531,22.03253531
TSK003765,S089,9.42288284,9.42288284
TSK003765,S090,9.42288284,9.42288284
TSK003765,S091,9.42288284,9.42288284
TSK003765,S092,9.42288284,9.42288284
TSK003765,S093,122.75452337,122.75452337
TSK003765,S094,15.97968824,15.97968824
TSK003765,S095,76.20687594,76.20687594
TSK003765,S096,9.42288284,9.42288284
TSK003765,S097,27.89643402,27.89643402
TSK003765,S098,25.75089207,25.75089207
TSK003765,S099,25.6335501,25.6335501
TSK003765,S100,9.42288284,9.42288284
TSK003809,S001,17.41807892,17.41807892
TSK003809,S002,6.26889344,6.26889344
TSK003809,S003,19.88616895,19.88616895
TSK003809,S004,15.19413566,15.19413566
TSK003809,S005,21.04145468,21.04145468
TSK003809,S006,18.21445215,18.21445215
TSK003809,S007,11.64001877,11.64001877
TSK003809,S008,6.26889344,6.26889344
TSK003809,S009,15.66154344,15.66154344
TSK003809,S010,6.26889344,6.26889344
TSK003809,S011,21.96891918,21.96891918
TSK003809,S012,10.35026795,10.35026795
TSK003809,S013,19.97240632,19.97240632
TSK003809,S014,37.8219115,37.8219115
TSK003809,S015,20.75008343,20.75008343
TSK003809,S016,37.95443504,37.95443504
TSK003809,S017,37.8219115,37.8219115
TSK003809,S018,26.82198087,26.82198087
TSK003809,S019,6.26889344,6.26889344
TSK003809,S020,25.39947621,25.39947621
TSK003809,S021,16.83730492,16.83730492
TSK003809,S022,33.29298054,33.29298054
TSK003809,S023,11.95426132,11.95426132
TSK003809,S024,57.61114452,57.61114452
TSK003809,S025,18.25716822,18.25716822
TSK003809,S026,6.26889344,6.26889344
TSK003809,S027,19.63193389,19.63193389
TSK003809,S028,6.26889344,6.26889344
TSK003809,S029,14.16509875,14.16509875
TSK003809,S030,17.41807892,17.41807892
TSK003809,S031,10.92659758,10.92659758
TSK003809,S032,29.68513533,29.68513533
TSK003809,S033,21.0068717,21.0068717
TSK003809,S034,34.87897683,34.87897683
TSK003809,S035,24.749259,24.749259
TSK003809,S036,6.26889344,6.26889344
TSK003809,S037,11.83464774,11.83464774
TSK003809,S038,6.26889344,6.26889344
TSK003809,S039,33.57938955,33.57938955
TSK003809,S040,34.73535948,34.73535948
TSK003809,S041,6.26889344,6.26889344
TSK003809,S042,29.31548013,29.31548013
TSK003809,S043,21.55763909,21.55763909
TSK003809,S044,15.01460087,15.01460087
TSK003809,S045,18.96430991,18.96430991
TSK003809,S046,66.67536437,66.67536437
TSK003809,S047,14.16509875,14.16509875
TSK003809,S048,26.28716547,26.28716547
TSK003809,S049,6.26889344,6.26889344
TSK003809,S050,6.26889344,6.26889344
TSK003809,S051,20.87498117,20.87498117
TSK003809,S052,15.53735306,15.53735306
TSK003809,S053,9.68749005,9.68749005
TSK003809,S054,10.77486753,10.77486753
TSK003809,S055,6.26889344,6.26889344
TSK003809,S056,6.26889344,6.26889344
TSK003809,S057,6.26889344,6.26889344
TSK003809,S058,45.49059459,45.49059459
TSK003809,S059,6.26889344,6.26889344
TSK003809,S060,6.26889344,6.26889344
TSK003809,S061,6.26889344,6.26889344
TSK003809,S062,34.87897683,34.87897683
TSK003809,S063,23.01974221,23.01974221
TSK003809,S064,6.26889344,6.26889344
TSK003809,S065,6.26889344,6.26889344
TSK003809,S066,6.26889344,6.26889344
TSK003809,S067,11.27679568,11.27679568
TSK003809,S068,6.26889344,6.26889344
TSK003809,S069,94.21808243,94.21808243
TSK003809,S070,12.50743334,12.50743334
TSK003809,S071,6.26889344,6.26889344
TSK003809,S072,54.89030117,54.89030117
TSK003809,S073,14.12058411,14.12058411
TSK003809,S074,15.19413566,15.19413566
TSK003809,S075,6.26889344,6.26889344
TSK003809,S076,13.1580795,13.1580795
TSK003809,S077,22.61802329,22.61802329
TSK003809,S078,17.83195446,17.83195446
TSK003809,S079,14.16509875,14.16509875
TSK003809,S080,17.09994904,17.09994904
TSK003809,S081,6.26889344,6.26889344
TSK003809,S082,6.26889344,6.26889344
TSK003809,S083,32.64213776,32.64213776
TSK003809,S084,27.79733668,27.79733668
TSK003809,S085,25.81396185,25.81396185
TSK003809,S086,17.19809271,17.19809271
TSK003809,S087,94.21808243,94.21808243
TSK003809,S088,14.54710967,14.54710967
TSK003809,S089,6.26889344,6.26889344
TSK003809,S090,6.26889344,6.26889344
TSK003809,S091,6.26889344,6.26889344
TSK003809,S092,6.26889344,6.26889344
TSK003809,S093,77.19318057,77.19318057
TSK003809,S094,11.78404204,11.78404204
TSK003809,S095,44.19582042,44.19582042
TSK003809,S096,6.26889344,6.26889344
TSK003809,S097,19.24901795,19.24901795
TSK003809,S098,18.01247226,18.01247226
TSK003809,S099,17.92797287,17.92797287
TSK003809,S100,6.26889344,6.26889344
TSK003832,S001,6.04762657,6.04762657
TSK003832,S002,2.30239453,2.30239453
TSK003832,S003,5.77181344,5.77181344
TSK003832,S004,5.06713694,5.06713694
TSK003832,S005,7.07431454,7.07431454
TSK003832,S006,6.35682519,6.35682519
TSK003832,S007,3.9546462,3.9546462
TSK003832,S008,2.30239453,2.30239453
TSK003832,S009,5.55889222,5.55889222
TSK003832,S010,2.30239453,2.30239453
TSK003832,S011,7.06750008,7.06750008
TSK003832,S012,4.07944343,4.07944343
TSK003832,S013,7.02827807,7.02827807
TSK003832,S014,12.28872771,12.28872771
TSK003832,S015,7.01839581,7.01839581
TSK003832,S016,10.31789749,10.31789749
TSK003832,S017,12.28872771,12.28872771
TSK003832,S018,7.56834833,7.56834833
TSK003832,S019,2.30239453,2.30239453
TSK003832,S020,7.38654651,7.38654651
TSK003832,S021,5.39102235,5.39102235
TSK003832,S022,11.90435468,11.90435468
TSK003832,S023,4.62697803,4.62697803
TSK003832,S024,15.28397621,15.28397621
TSK003832,S025,6.66652513,6.66652513
TSK003832,S026,2.30239453,2.30239453
TSK003832,S027,5.9134871,5.9134871
TSK003832,S028,2.30239453,2.30239453
TSK003832,S029,5.03896407,5.03896407
TSK003832,S030,6.04762657,6.04762657
TSK003832,S031,4.51058235,4.51058235
TSK003832,S032,7.83896091,7.83896091
TSK003832,S033,10.59134779,10.59134779
TSK003832,S034,9.67383832,9.67383832
TSK003832,S035,10.74215893,10.74215893
TSK003832,S036,2.30239453,2.30239453
TSK003832,S037,4.11546719,4.11546719
TSK003832,S038,2.30239453,2.30239453
TSK003832,S039,8.74941931,8.74941931
TSK003832,S040,10.70878364,10.70878364
TSK003832,S041,2.30239453,2.30239453
TSK003832,S042,9.52180101,9.52180101
TSK003832,S043,11.05658036,11.05658036
TSK003832,S044,5.63930114,5.63930114
TSK003832,S045,5.03682364,5.03682364
TSK003832,S046,15.71538213,15.71538213
TSK003832,S047,5.03896407,5.03896407
TSK003832,S048,8.03936316,8.03936316
TSK003832,S049,2.30239453,2.30239453
TSK003832,S050,2.30239453,2.30239453
TSK003832,S051,5.80249554,5.80249554
TSK003832,S052,5.30581343,5.30581343
TSK003832,S053,3.6059535,3.6059535
TSK003832,S054,4.35981019,4.35981019
TSK003832,S055,2.30239453,2.30239453
TSK003832,S056,2.30239453,2.30239453
TSK003832,S057,2.30239453,2.30239453
TSK003832,S058,12.93916988,12.93916988
TSK003832,S059,2.30239453,2.30239453
TSK003832,S060,2.30239453,2.30239453
TSK003832,S061,2.30239453,2.30239453
TSK003832,S062,9.67383832,9.67383832
TSK003832,S063,8.11722469,8.11722469
TSK003832,S064,2.30239453,2.30239453
TSK003832,S065,2.30239453,2.30239453
TSK003832,S066,2.30239453,2.30239453
TSK003832,S067,4.06400046,4.06400046
TSK003832,S068,2.30239453,2.30239453
TSK003832,S069,32.01823376,32.01823376
TSK003832,S070,4.47487611,4.47487611
TSK003832,S071,2.30239453,2.30239453
TSK003832,S072,13.41895243,13.41895243
TSK003832,S073,5.0394982,5.0394982
TSK003832,S074,5.06713694,5.06713694
TSK003832,S075,2.30239453,2.30239453
TSK003832,S076,5.19034003,5.19034003
TSK003832,S077,6.79069514,6.79069514
TSK003832,S078,6.44180163,6.44180163
TSK003832,S079,5.03896407,5.03896407
TSK003832,S080,6.25780101,6.25780101
TSK003832,S081,2.30239453,2.30239453
TSK003832,S082,2.30239453,2.30239453
TSK003832,S083,9.13046658,9.13046658
TSK003832,S084,8.55554783,8.55554783
