vehicle_id,task_id,q_ki
VEH000019,TSK003329,1
VEH000416,TSK003329,0
VEH000281,TSK003329,1
VEH000290,TSK003329,1
VEH000318,TSK003329,1
VEH000280,TSK003329,0
VEH000249,TSK003329,1
VEH000070,TSK003329,1
VEH000289,TSK003329,1
VEH000005,TSK003329,0
VEH000252,TSK003329,0
VEH000409,TSK003329,0
VEH000223,TSK003329,0
VEH000043,TSK003329,0
VEH000277,TSK003329,0
VEH000370,TSK003329,1
VEH000514,TSK003329,0
VEH000250,TSK003329,1
VEH000220,TSK003329,1
VEH000385,TSK003329,0
VEH000093,TSK003329,1
VEH000257,TSK003329,0
VEH000353,TSK003329,1
VEH000484,TSK003329,0
VEH000221,TSK003329,1
VEH000488,TSK003329,0
VEH000094,TSK003329,1
VEH000100,TSK003329,1
VEH000262,TSK003329,1
VEH000048,TSK003329,0
VEH000066,TSK003329,1
VEH000313,TSK003329,1
VEH000032,TSK003329,1
VEH000068,TSK003329,1
VEH000035,TSK003329,1
VEH000222,TSK003329,0
VEH000321,TSK003329,1
VEH000440,TSK003329,1
VEH000298,TSK003329,0
VEH000408,TSK003329,1
VEH000271,TSK003329,1
VEH000091,TSK003329,0
VEH000512,TSK003329,1
VEH000279,TSK003329,1
VEH000410,TSK003329,0
VEH000388,TSK003329,0
VEH000089,TSK003329,0
VEH000033,TSK003329,0
VEH000499,TSK003329,0
VEH000229,TSK003329,1
VEH000071,TSK003329,0
VEH000319,TSK003329,1
VEH000379,TSK003329,1
VEH000485,TSK003329,1
VEH000431,TSK003329,1
VEH000272,TSK003329,1
VEH000046,TSK003329,0
VEH000533,TSK003329,0
VEH000226,TSK003329,0
VEH000077,TSK003329,0
VEH000427,TSK003329,1
VEH000264,TSK003329,0
VEH000099,TSK003329,0
VEH000053,TSK003329,0
VEH000231,TSK003329,1
VEH000049,TSK003329,0
VEH000521,TSK003329,1
VEH000224,TSK003329,0
VEH000072,TSK003329,0
VEH000519,TSK003329,1
VEH000052,TSK003329,0
VEH000225,TSK003329,0
VEH000069,TSK003329,1
VEH000387,TSK003329,1
VEH000006,TSK003329,1
VEH000263,TSK003329,0
VEH000424,TSK003329,1
VEH000510,TSK003329,0
VEH000275,TSK003329,1
VEH000328,TSK003329,0
VEH000300,TSK003329,0
VEH000087,TSK003329,0
VEH000339,TSK003336,1
VEH000219,TSK003336,1
VEH000433,TSK003336,1
VEH000423,TSK003336,0
VEH000050,TSK003336,0
VEH000303,TSK003336,1
VEH000483,TSK003336,0
VEH000361,TSK003336,1
VEH000312,TSK003336,0
VEH000520,TSK003336,1
VEH000016,TSK003336,1
VEH000282,TSK003336,1
VEH000529,TSK003336,1
VEH000085,TSK003336,0
VEH000384,TSK003336,1
VEH000389,TSK003336,1
VEH000344,TSK003336,0
VEH000299,TSK003336,0
VEH000019,TSK003336,0
VEH000416,TSK003336,0
VEH000281,TSK003336,0
VEH000290,TSK003336,0
VEH000318,TSK003336,1
VEH000280,TSK003336,0
VEH000249,TSK003336,1
VEH000070,TSK003336,1
VEH000289,TSK003336,1
VEH000005,TSK003336,0
VEH000252,TSK003336,1
VEH000409,TSK003336,1
VEH000223,TSK003336,1
VEH000043,TSK003336,0
VEH000277,TSK003336,0
VEH000370,TSK003336,1
VEH000514,TSK003336,1
VEH000250,TSK003336,0
VEH000220,TSK003336,0
VEH000385,TSK003336,0
VEH000093,TSK003336,1
VEH000257,TSK003336,1
VEH000353,TSK003336,1
VEH000484,TSK003336,0
VEH000221,TSK003336,0
VEH000488,TSK003336,0
VEH000094,TSK003336,1
VEH000100,TSK003336,0
VEH000262,TSK003336,1
VEH000048,TSK003336,0
VEH000066,TSK003336,0
VEH000313,TSK003336,1
VEH000032,TSK003336,0
VEH000068,TSK003336,0
VEH000035,TSK003336,1
VEH000222,TSK003336,0
VEH000321,TSK003336,1
VEH000440,TSK003336,1
VEH000298,TSK003336,0
VEH000408,TSK003336,1
VEH000271,TSK003336,0
VEH000091,TSK003336,0
VEH000512,TSK003336,1
VEH000279,TSK003336,1
VEH000410,TSK003336,1
VEH000388,TSK003336,1
VEH000089,TSK003336,1
VEH000033,TSK003336,0
VEH000499,TSK003336,0
VEH000229,TSK003336,1
VEH000071,TSK003336,0
VEH000319,TSK003336,1
VEH000379,TSK003336,1
VEH000485,TSK003336,1
VEH000431,TSK003336,1
VEH000272,TSK003336,1
VEH000046,TSK003336,0
VEH000533,TSK003336,1
VEH000226,TSK003336,0
VEH000077,TSK003336,0
VEH000427,TSK003336,0
VEH000264,TSK003336,0
VEH000099,TSK003336,0
VEH000053,TSK003336,1
VEH000231,TSK003336,1
VEH000049,TSK003336,1
VEH000521,TSK003336,1
VEH000224,TSK003336,0
VEH000072,TSK003336,0
VEH000519,TSK003336,0
VEH000052,TSK003336,1
VEH000225,TSK003336,0
VEH000069,TSK003336,0
VEH000387,TSK003336,0
VEH000006,TSK003336,0
VEH000263,TSK003336,0
VEH000424,TSK003336,0
VEH000510,TSK003336,1
VEH000275,TSK003336,0
VEH000328,TSK003336,1
VEH000300,TSK003336,1
VEH000087,TSK003336,0
VEH000339,TSK003391,1
VEH000219,TSK003391,0
VEH000433,TSK003391,1
VEH000423,TSK003391,0
VEH000050,TSK003391,0
VEH000303,TSK003391,1
VEH000483,TSK003391,1
VEH000361,TSK003391,0
VEH000312,TSK003391,1
VEH000520,TSK003391,1
VEH000016,TSK003391,0
VEH000282,TSK003391,1
VEH000529,TSK003391,1
VEH000085,TSK003391,0
VEH000384,TSK003391,0
VEH000389,TSK003391,1
VEH000344,TSK003391,0
VEH000299,TSK003391,1
VEH000019,TSK003391,1
VEH000416,TSK003391,1
VEH000281,TSK003391,0
VEH000290,TSK003391,0
VEH000318,TSK003391,1
VEH000280,TSK003391,0
VEH000249,TSK003391,0
VEH000070,TSK003391,0
VEH000289,TSK003391,0
VEH000005,TSK003391,0
VEH000252,TSK003391,1
VEH000409,TSK003391,1
VEH000223,TSK003391,0
VEH000043,TSK003391,0
VEH000277,TSK003391,0
VEH000370,TSK003391,1
VEH000514,TSK003391,0
VEH000250,TSK003391,0
VEH000220,TSK003391,1
VEH000385,TSK003391,0
VEH000093,TSK003391,0
VEH000257,TSK003391,0
VEH000353,TSK003391,0
VEH000484,TSK003391,0
VEH000221,TSK003391,1
VEH000488,TSK003391,0
VEH000094,TSK003391,0
VEH000100,TSK003391,1
VEH000262,TSK003391,1
VEH000048,TSK003391,0
VEH000066,TSK003391,0
VEH000313,TSK003391,1
VEH000032,TSK003391,0
VEH000068,TSK003391,1
VEH000035,TSK003391,0
VEH000222,TSK003391,1
VEH000321,TSK003391,1
VEH000440,TSK003391,0
VEH000298,TSK003391,0
VEH000408,TSK003391,0
VEH000271,TSK003391,0
VEH000091,TSK003391,0
VEH000512,TSK003391,1
VEH000279,TSK003391,1
VEH000410,TSK003391,0
VEH000388,TSK003391,0
VEH000089,TSK003391,1
VEH000033,TSK003391,1
VEH000499,TSK003391,1
VEH000229,TSK003391,1
VEH000071,TSK003391,1
VEH000319,TSK003391,0
VEH000379,TSK003391,0
VEH000485,TSK003391,1
VEH000431,TSK003391,1
VEH000272,TSK003391,0
VEH000046,TSK003391,1
VEH000533,TSK003391,1
VEH000226,TSK003391,1
VEH000077,TSK003391,0
VEH000427,TSK003391,0
VEH000264,TSK003391,1
VEH000099,TSK003391,0
VEH000053,TSK003391,1
VEH000231,TSK003391,1
VEH000049,TSK003391,1
VEH000521,TSK003391,0
VEH000224,TSK003391,0
VEH000072,TSK003391,1
VEH000519,TSK003391,0
VEH000052,TSK003391,1
VEH000225,TSK003391,1
VEH000069,TSK003391,1
VEH000387,TSK003391,1
VEH000006,TSK003391,0
VEH000263,TSK003391,1
VEH000424,TSK003391,1
VEH000510,TSK003391,0
VEH000275,TSK003391,1
VEH000328,TSK003391,0
VEH000300,TSK003391,1
VEH000087,TSK003391,1
VEH000339,TSK003428,1
VEH000219,TSK003428,0
VEH000433,TSK003428,1
VEH000423,TSK003428,1
VEH000050,TSK003428,0
VEH000303,TSK003428,0
VEH000483,TSK003428,1
VEH000361,TSK003428,0
VEH000312,TSK003428,0
VEH000520,TSK003428,0
VEH000016,TSK003428,1
VEH000282,TSK003428,0
VEH000529,TSK003428,0
VEH000085,TSK003428,1
VEH000384,TSK003428,0
VEH000389,TSK003428,0
VEH000344,TSK003428,0
VEH000299,TSK003428,1
VEH000019,TSK003428,1
VEH000416,TSK003428,1
VEH000281,TSK003428,1
VEH000290,TSK003428,1
VEH000318,TSK003428,1
VEH000280,TSK003428,0
VEH000249,TSK003428,1
VEH000070,TSK003428,1
VEH000289,TSK003428,1
VEH000005,TSK003428,1
VEH000252,TSK003428,1
VEH000409,TSK003428,1
VEH000223,TSK003428,1
VEH000043,TSK003428,0
VEH000277,TSK003428,0
VEH000370,TSK003428,1
VEH000514,TSK003428,1
VEH000250,TSK003428,0
VEH000220,TSK003428,0
VEH000385,TSK003428,0
VEH000093,TSK003428,1
VEH000257,TSK003428,1
VEH000353,TSK003428,0
VEH000484,TSK003428,0
VEH000221,TSK003428,1
VEH000488,TSK003428,1
VEH000094,TSK003428,1
VEH000100,TSK003428,0
VEH000262,TSK003428,0
VEH000048,TSK003428,0
VEH000066,TSK003428,0
VEH000313,TSK003428,1
VEH000032,TSK003428,0
VEH000068,TSK003428,1
VEH000035,TSK003428,0
VEH000222,TSK003428,0
VEH000321,TSK003428,1
VEH000440,TSK003428,1
VEH000298,TSK003428,1
VEH000408,TSK003428,0
VEH000271,TSK003428,1
VEH000091,TSK003428,0
VEH000512,TSK003428,1
VEH000279,TSK003428,0
VEH000410,TSK003428,0
VEH000388,TSK003428,0
VEH000089,TSK003428,0
VEH000033,TSK003428,0
VEH000499,TSK003428,0
VEH000229,TSK003428,1
VEH000071,TSK003428,0
VEH000319,TSK003428,1
VEH000379,TSK003428,1
VEH000485,TSK003428,1
VEH000431,TSK003428,0
VEH000272,TSK003428,1
VEH000046,TSK003428,0
VEH000533,TSK003428,0
VEH000226,TSK003428,0
VEH000077,TSK003428,1
VEH000427,TSK003428,0
VEH000264,TSK003428,1
VEH000099,TSK003428,0
VEH000053,TSK003428,1
VEH000231,TSK003428,1
VEH000049,TSK003428,0
VEH000521,TSK003428,1
VEH000224,TSK003428,0
VEH000072,TSK003428,1
VEH000519,TSK003428,0
VEH000052,TSK003428,1
VEH000225,TSK003428,1
VEH000069,TSK003428,0
VEH000387,TSK003428,1
VEH000006,TSK003428,1
VEH000263,TSK003428,0
VEH000424,TSK003428,1
VEH000510,TSK003428,0
VEH000275,TSK003428,1
VEH000328,TSK003428,0
VEH000300,TSK003428,0
VEH000087,TSK003428,0
VEH000339,TSK003442,1
VEH000219,TSK003442,0
VEH000433,TSK003442,0
VEH000423,TSK003442,1
VEH000050,TSK003442,1
VEH000303,TSK003442,1
VEH000483,TSK003442,0
VEH000361,TSK003442,0
VEH000312,TSK003442,1
VEH000520,TSK003442,0
VEH000016,TSK003442,0
VEH000282,TSK003442,1
VEH000529,TSK003442,0
VEH000085,TSK003442,0
VEH000384,TSK003442,1
VEH000389,TSK003442,1
VEH000344,TSK003442,0
VEH000299,TSK003442,1
VEH000019,TSK003442,0
VEH000416,TSK003442,1
VEH000281,TSK003442,0
VEH000290,TSK003442,1
VEH000318,TSK003442,0
VEH000280,TSK003442,0
VEH000249,TSK003442,1
VEH000070,TSK003442,0
VEH000289,TSK003442,1
VEH000005,TSK003442,0
VEH000252,TSK003442,1
VEH000409,TSK003442,1
VEH000223,TSK003442,0
VEH000043,TSK003442,1
VEH000277,TSK003442,0
VEH000370,TSK003442,0
VEH000514,TSK003442,0
VEH000250,TSK003442,1
VEH000220,TSK003442,1
VEH000385,TSK003442,1
VEH000093,TSK003442,1
VEH000257,TSK003442,1
VEH000353,TSK003442,1
VEH000484,TSK003442,0
VEH000221,TSK003442,0
VEH000488,TSK003442,1
VEH000094,TSK003442,0
VEH000100,TSK003442,0
VEH000262,TSK003442,1
VEH000048,TSK003442,0
VEH000066,TSK003442,0
VEH000313,TSK003442,0
VEH000032,TSK003442,0
VEH000068,TSK003442,1
VEH000035,TSK003442,1
VEH000222,TSK003442,1
VEH000321,TSK003442,0
VEH000440,TSK003442,1
VEH000298,TSK003442,0
VEH000408,TSK003442,0
VEH000271,TSK003442,1
VEH000091,TSK003442,0
VEH000512,TSK003442,0
VEH000279,TSK003442,1
VEH000410,TSK003442,0
VEH000388,TSK003442,0
VEH000089,TSK003442,0
VEH000033,TSK003442,0
VEH000499,TSK003442,0
VEH000229,TSK003442,1
VEH000071,TSK003442,0
VEH000319,TSK003442,0
VEH000379,TSK003442,1
VEH000485,TSK003442,1
VEH000431,TSK003442,0
VEH000272,TSK003442,1
VEH000046,TSK003442,0
VEH000533,TSK003442,1
VEH000226,TSK003442,1
VEH000077,TSK003442,0
VEH000427,TSK003442,0
VEH000264,TSK003442,1
VEH000099,TSK003442,0
VEH000053,TSK003442,1
VEH000231,TSK003442,0
VEH000049,TSK003442,1
VEH000521,TSK003442,0
VEH000224,TSK003442,0
VEH000072,TSK003442,1
VEH000519,TSK003442,0
VEH000052,TSK003442,0
VEH000225,TSK003442,0
VEH000069,TSK003442,1
VEH000387,TSK003442,1
VEH000006,TSK003442,1
VEH000263,TSK003442,1
VEH000424,TSK003442,1
VEH000510,TSK003442,1
VEH000275,TSK003442,1
VEH000328,TSK003442,1
VEH000300,TSK003442,1
VEH000087,TSK003442,1
VEH000339,TSK003459,1
VEH000219,TSK003459,0
VEH000433,TSK003459,1
VEH000423,TSK003459,0
VEH000050,TSK003459,1
VEH000303,TSK003459,0
VEH000483,TSK003459,1
VEH000361,TSK003459,0
VEH000312,TSK003459,1
VEH000520,TSK003459,0
VEH000016,TSK003459,1
VEH000282,TSK003459,0
VEH000529,TSK003459,1
VEH000085,TSK003459,0
VEH000384,TSK003459,0
VEH000389,TSK003459,0
VEH000344,TSK003459,0
VEH000299,TSK003459,0
VEH000019,TSK003459,0
VEH000416,TSK003459,1
VEH000281,TSK003459,1
VEH000290,TSK003459,0
VEH000318,TSK003459,0
VEH000280,TSK003459,0
VEH000249,TSK003459,0
VEH000070,TSK003459,1
VEH000289,TSK003459,1
VEH000005,TSK003459,0
VEH000252,TSK003459,1
VEH000409,TSK003459,1
VEH000223,TSK003459,1
VEH000043,TSK003459,1
VEH000277,TSK003459,1
VEH000370,TSK003459,0
VEH000514,TSK003459,1
VEH000250,TSK003459,1
VEH000220,TSK003459,1
VEH000385,TSK003459,1
VEH000093,TSK003459,0
VEH000257,TSK003459,0
VEH000353,TSK003459,0
VEH000484,TSK003459,0
VEH000221,TSK003459,0
VEH000488,TSK003459,0
VEH000094,TSK003459,0
VEH000100,TSK003459,1
VEH000262,TSK003459,0
VEH000048,TSK003459,1
VEH000066,TSK003459,0
VEH000313,TSK003459,0
VEH000032,TSK003459,0
VEH000068,TSK003459,1
VEH000035,TSK003459,1
VEH000222,TSK003459,0
VEH000321,TSK003459,1
VEH000440,TSK003459,1
VEH000298,TSK003459,1
VEH000408,TSK003459,0
VEH000271,TSK003459,0
VEH000091,TSK003459,0
VEH000512,TSK003459,1
VEH000279,TSK003459,0
VEH000410,TSK003459,1
VEH000388,TSK003459,1
VEH000089,TSK003459,1
VEH000033,TSK003459,1
VEH000499,TSK003459,0
VEH000229,TSK003459,1
VEH000071,TSK003459,1
VEH000319,TSK003459,0
VEH000379,TSK003459,1
VEH000485,TSK003459,0
VEH000431,TSK003459,1
VEH000272,TSK003459,0
VEH000046,TSK003459,1
VEH000533,TSK003459,1
VEH000226,TSK003459,1
VEH000077,TSK003459,1
VEH000427,TSK003459,0
VEH000264,TSK003459,1
VEH000099,TSK003459,0
VEH000053,TSK003459,0
VEH000231,TSK003459,1
VEH000049,TSK003459,0
VEH000521,TSK003459,1
VEH000224,TSK003459,0
VEH000072,TSK003459,0
VEH000519,TSK003459,0
VEH000052,TSK003459,1
VEH000225,TSK003459,0
VEH000069,TSK003459,1
VEH000387,TSK003459,1
VEH000006,TSK003459,1
VEH000263,TSK003459,1
VEH000424,TSK003459,0
VEH000510,TSK003459,1
VEH000275,TSK003459,0
VEH000328,TSK003459,0
VEH000300,TSK003459,0
VEH000087,TSK003459,1
VEH000339,TSK003466,0
VEH000219,TSK003466,0
VEH000433,TSK003466,1
VEH000423,TSK003466,1
VEH000050,TSK003466,0
VEH000303,TSK003466,1
VEH000483,TSK003466,1
VEH000361,TSK003466,0
VEH000312,TSK003466,0
VEH000520,TSK003466,0
VEH000016,TSK003466,1
VEH000282,TSK003466,0
VEH000529,TSK003466,0
VEH000085,TSK003466,1
VEH000384,TSK003466,0
VEH000389,TSK003466,1
VEH000344,TSK003466,1
VEH000299,TSK003466,0
VEH000019,TSK003466,1
VEH000416,TSK003466,1
VEH000281,TSK003466,1
VEH000290,TSK003466,1
VEH000318,TSK003466,0
VEH000280,TSK003466,0
VEH000249,TSK003466,1
VEH000070,TSK003466,1
VEH000289,TSK003466,0
VEH000005,TSK003466,0
VEH000252,TSK003466,1
VEH000409,TSK003466,1
VEH000223,TSK003466,1
VEH000043,TSK003466,0
VEH000277,TSK003466,0
VEH000370,TSK003466,0
VEH000514,TSK003466,1
VEH000250,TSK003466,0
VEH000220,TSK003466,1
VEH000385,TSK003466,0
VEH000093,TSK003466,1
VEH000257,TSK003466,0
VEH000353,TSK003466,0
VEH000484,TSK003466,0
VEH000221,TSK003466,0
VEH000488,TSK003466,1
VEH000094,TSK003466,0
VEH000100,TSK003466,1
VEH000262,TSK003466,1
VEH000048,TSK003466,1
VEH000066,TSK003466,1
VEH000313,TSK003466,1
VEH000032,TSK003466,1
VEH000068,TSK003466,1
VEH000035,TSK003466,0
VEH000222,TSK003466,0
VEH000321,TSK003466,0
VEH000440,TSK003466,1
VEH000298,TSK003466,0
VEH000408,TSK003466,1
VEH000271,TSK003466,1
VEH000091,TSK003466,1
VEH000512,TSK003466,0
VEH000279,TSK003466,1
VEH000410,TSK003466,0
VEH000388,TSK003466,1
VEH000089,TSK003466,1
VEH000033,TSK003466,1
VEH000499,TSK003466,1
VEH000229,TSK003466,1
VEH000071,TSK003466,0
VEH000319,TSK003466,0
VEH000379,TSK003466,0
VEH000485,TSK003466,0
VEH000431,TSK003466,0
VEH000272,TSK003466,1
VEH000046,TSK003466,1
VEH000533,TSK003466,0
VEH000226,TSK003466,1
VEH000077,TSK003466,1
VEH000427,TSK003466,0
VEH000264,TSK003466,0
VEH000099,TSK003466,0
VEH000053,TSK003466,0
VEH000231,TSK003466,0
VEH000049,TSK003466,0
VEH000521,TSK003466,0
VEH000224,TSK003466,0
VEH000072,TSK003466,0
VEH000519,TSK003466,1
VEH000052,TSK003466,0
VEH000225,TSK003466,0
VEH000069,TSK003466,1
VEH000387,TSK003466,1
VEH000006,TSK003466,0
VEH000263,TSK003466,1
VEH000424,TSK003466,1
VEH000510,TSK003466,1
VEH000275,TSK003466,0
VEH000328,TSK003466,1
VEH000300,TSK003466,0
VEH000087,TSK003466,1
VEH000339,TSK003485,1
VEH000219,TSK003485,0
VEH000433,TSK003485,1
VEH000423,TSK003485,1
VEH000050,TSK003485,1
VEH000303,TSK003485,0
VEH000483,TSK003485,1
VEH000361,TSK003485,0
VEH000312,TSK003485,0
VEH000520,TSK003485,1
VEH000016,TSK003485,1
VEH000282,TSK003485,1
VEH000529,TSK003485,1
VEH000085,TSK003485,0
VEH000384,TSK003485,0
VEH000389,TSK003485,0
VEH000344,TSK003485,0
VEH000299,TSK003485,0
VEH000019,TSK003485,1
VEH000416,TSK003485,0
VEH000281,TSK003485,0
VEH000290,TSK003485,1
VEH000318,TSK003485,1
VEH000280,TSK003485,0
VEH000249,TSK003485,0
VEH000070,TSK003485,1
VEH000289,TSK003485,1
VEH000005,TSK003485,0
VEH000252,TSK003485,1
VEH000409,TSK003485,1
VEH000223,TSK003485,1
VEH000043,TSK003485,0
VEH000277,TSK003485,0
VEH000370,TSK003485,0
VEH000514,TSK003485,0
VEH000250,TSK003485,0
VEH000220,TSK003485,1
VEH000385,TSK003485,0
VEH000093,TSK003485,0
VEH000257,TSK003485,1
VEH000353,TSK003485,0
VEH000484,TSK003485,0
VEH000221,TSK003485,0
VEH000488,TSK003485,1
VEH000094,TSK003485,1
VEH000100,TSK003485,1
VEH000262,TSK003485,0
VEH000048,TSK003485,1
VEH000066,TSK003485,1
VEH000313,TSK003485,1
VEH000032,TSK003485,0
VEH000068,TSK003485,1
VEH000035,TSK003485,1
VEH000222,TSK003485,0
VEH000321,TSK003485,0
VEH000440,TSK003485,0
VEH000298,TSK003485,1
VEH000408,TSK003485,0
VEH000271,TSK003485,1
VEH000091,TSK003485,0
VEH000512,TSK003485,1
VEH000279,TSK003485,1
VEH000410,TSK003485,0
VEH000388,TSK003485,1
VEH000089,TSK003485,0
VEH000033,TSK003485,1
VEH000499,TSK003485,0
VEH000229,TSK003485,0
VEH000071,TSK003485,1
VEH000319,TSK003485,0
VEH000379,TSK003485,0
VEH000485,TSK003485,1
VEH000431,TSK003485,1
VEH000272,TSK003485,0
VEH000046,TSK003485,1
VEH000533,TSK003485,1
VEH000226,TSK003485,1
VEH000077,TSK003485,1
VEH000427,TSK003485,0
VEH000264,TSK003485,0
VEH000099,TSK003485,0
VEH000053,TSK003485,1
VEH000231,TSK003485,0
VEH000049,TSK003485,1
VEH000521,TSK003485,1
VEH000224,TSK003485,0
VEH000072,TSK003485,1
VEH000519,TSK003485,0
VEH000052,TSK003485,1
VEH000225,TSK003485,0
VEH000069,TSK003485,0
VEH000387,TSK003485,1
VEH000006,TSK003485,1
VEH000263,TSK003485,1
VEH000424,TSK003485,0
VEH000510,TSK003485,0
VEH000275,TSK003485,0
VEH000328,TSK003485,0
VEH000300,TSK003485,1
VEH000087,TSK003485,1
VEH000339,TSK003536,0
VEH000219,TSK003536,1
VEH000433,TSK003536,1
VEH000423,TSK003536,1
VEH000050,TSK003536,1
VEH000303,TSK003536,0
VEH000483,TSK003536,0
VEH000361,TSK003536,0
VEH000312,TSK003536,0
VEH000520,TSK003536,0
VEH000016,TSK003536,1
VEH000282,TSK003536,1
VEH000529,TSK003536,0
VEH000085,TSK003536,1
VEH000384,TSK003536,1
VEH000389,TSK003536,0
VEH000344,TSK003536,1
VEH000299,TSK003536,0
VEH000019,TSK003536,0
VEH000416,TSK003536,0
VEH000281,TSK003536,0
VEH000290,TSK003536,1
VEH000318,TSK003536,0
VEH000280,TSK003536,1
VEH000249,TSK003536,0
VEH000070,TSK003536,1
VEH000289,TSK003536,0
VEH000005,TSK003536,1
VEH000252,TSK003536,0
VEH000409,TSK003536,0
VEH000223,TSK003536,1
VEH000043,TSK003536,0
VEH000277,TSK003536,1
VEH000370,TSK003536,0
VEH000514,TSK003536,1
VEH000250,TSK003536,1
VEH000220,TSK003536,0
VEH000385,TSK003536,1
VEH000093,TSK003536,1
VEH000257,TSK003536,0
VEH000353,TSK003536,1
VEH000484,TSK003536,0
VEH000221,TSK003536,1
VEH000488,TSK003536,0
VEH000094,TSK003536,0
VEH000100,TSK003536,1
VEH000262,TSK003536,1
VEH000048,TSK003536,1
VEH000066,TSK003536,1
VEH000313,TSK003536,0
VEH000032,TSK003536,0
VEH000068,TSK003536,1
VEH000035,TSK003536,0
VEH000222,TSK003536,0
VEH000321,TSK003536,1
VEH000440,TSK003536,1
VEH000298,TSK003536,0
VEH000408,TSK003536,0
VEH000271,TSK003536,1
VEH000091,TSK003536,0
VEH000512,TSK003536,1
VEH000279,TSK003536,0
VEH000410,TSK003536,0
VEH000388,TSK003536,0
VEH000089,TSK003536,0
VEH000033,TSK003536,0
VEH000499,TSK003536,1
VEH000229,TSK003536,1
VEH000071,TSK003536,0
VEH000319,TSK003536,1
VEH000379,TSK003536,1
VEH000485,TSK003536,1
VEH000431,TSK003536,0
VEH000272,TSK003536,0
VEH000046,TSK003536,1
VEH000533,TSK003536,1
VEH000226,TSK003536,0
VEH000077,TSK003536,0
VEH000427,TSK003536,1
VEH000264,TSK003536,0
VEH000099,TSK003536,1
VEH000053,TSK003536,1
VEH000231,TSK003536,0
VEH000049,TSK003536,0
VEH000521,TSK003536,0
VEH000224,TSK003536,0
VEH000072,TSK003536,1
VEH000519,TSK003536,1
VEH000052,TSK003536,0
VEH000225,TSK003536,1
VEH000069,TSK003536,0
VEH000387,TSK003536,1
VEH000006,TSK003536,1
VEH000263,TSK003536,1
VEH000424,TSK003536,0
VEH000510,TSK003536,1
VEH000275,TSK003536,1
VEH000328,TSK003536,1
VEH000300,TSK003536,0
VEH000087,TSK003536,1
VEH000339,TSK003574,0
VEH000219,TSK003574,0
VEH000433,TSK003574,0
VEH000423,TSK003574,1
VEH000050,TSK003574,0
VEH000303,TSK003574,1
VEH000483,TSK003574,0
VEH000361,TSK003574,1
VEH000312,TSK003574,1
VEH000520,TSK003574,1
VEH000016,TSK003574,1
VEH000282,TSK003574,1
VEH000529,TSK003574,0
VEH000085,TSK003574,0
VEH000384,TSK003574,1
VEH000389,TSK003574,0
VEH000344,TSK003574,1
VEH000299,TSK003574,0
VEH000019,TSK003574,0
VEH000416,TSK003574,1
VEH000281,TSK003574,0
VEH000290,TSK003574,0
VEH000318,TSK003574,1
VEH000280,TSK003574,1
VEH000249,TSK003574,1
VEH000070,TSK003574,0
VEH000289,TSK003574,0
VEH000005,TSK003574,0
VEH000252,TSK003574,1
VEH000409,TSK003574,0
VEH000223,TSK003574,1
VEH000043,TSK003574,0
VEH000277,TSK003574,1
VEH000370,TSK003574,0
VEH000514,TSK003574,1
VEH000250,TSK003574,1
VEH000220,TSK003574,1
VEH000385,TSK003574,1
VEH000093,TSK003574,1
VEH000257,TSK003574,1
VEH000353,TSK003574,0
VEH000484,TSK003574,1
VEH000221,TSK003574,1
VEH000488,TSK003574,1
VEH000094,TSK003574,1
VEH000100,TSK003574,0
VEH000262,TSK003574,1
VEH000048,TSK003574,0
VEH000066,TSK003574,0
VEH000313,TSK003574,1
VEH000032,TSK003574,0
VEH000068,TSK003574,0
VEH000035,TSK003574,0
VEH000222,TSK003574,1
VEH000321,TSK003574,0
VEH000440,TSK003574,1
VEH000298,TSK003574,0
VEH000408,TSK003574,1
VEH000271,TSK003574,1
VEH000091,TSK003574,1
VEH000512,TSK003574,0
VEH000279,TSK003574,1
VEH000410,TSK003574,1
VEH000388,TSK003574,0
VEH000089,TSK003574,0
VEH000033,TSK003574,0
VEH000499,TSK003574,0
VEH000229,TSK003574,0
VEH000071,TSK003574,0
VEH000319,TSK003574,1
VEH000379,TSK003574,0
VEH000485,TSK003574,1
VEH000431,TSK003574,1
VEH000272,TSK003574,1
VEH000046,TSK003574,0
VEH000533,TSK003574,1
VEH000226,TSK003574,0
VEH000077,TSK003574,0
VEH000427,TSK003574,0
VEH000264,TSK003574,0
VEH000099,TSK003574,1
VEH000053,TSK003574,1
VEH000231,TSK003574,1
VEH000049,TSK003574,1
VEH000521,TSK003574,1
VEH000224,TSK003574,0
VEH000072,TSK003574,1
VEH000519,TSK003574,1
VEH000052,TSK003574,0
VEH000225,TSK003574,1
VEH000069,TSK003574,1
VEH000387,TSK003574,0
VEH000006,TSK003574,0
VEH000263,TSK003574,0
VEH000424,TSK003574,0
VEH000510,TSK003574,0
VEH000275,TSK003574,1
VEH000328,TSK003574,0
VEH000300,TSK003574,0
VEH000087,TSK003574,0
VEH000339,TSK003658,1
VEH000219,TSK003658,1
VEH000433,TSK003658,0
VEH000423,TSK003658,0
VEH000050,TSK003658,0
VEH000303,TSK003658,0
VEH000483,TSK003658,1
VEH000361,TSK003658,0
VEH000312,TSK003658,0
VEH000520,TSK003658,0
VEH000016,TSK003658,1
VEH000282,TSK003658,0
VEH000529,TSK003658,1
VEH000085,TSK003658,1
VEH000384,TSK003658,1
VEH000389,TSK003658,0
