task_id,scenario_id,self_base_loss,outsourced_loss
TSK003980,S027,25.06168033,25.06168033
TSK003980,S028,17.4244196,17.4244196
TSK003980,S029,4.64280502,4.64280502
TSK003980,S030,4.64280502,4.64280502
TSK003980,S031,18.4264598,18.4264598
TSK003980,S032,16.2077408,16.2077408
TSK003980,S033,42.37433669,42.37433669
TSK003980,S034,4.64280502,4.64280502
TSK003980,S035,10.1970302,10.1970302
TSK003980,S036,4.64280502,4.64280502
TSK003980,S037,13.60853973,13.60853973
TSK003980,S038,42.85428859,42.85428859
TSK003980,S039,7.35437188,7.35437188
TSK003980,S040,56.50984887,56.50984887
TSK003980,S041,19.61875769,19.61875769
TSK003980,S042,10.64589241,10.64589241
TSK003980,S043,23.41952268,23.41952268
TSK003980,S044,19.13025037,19.13025037
TSK003980,S045,7.82991335,7.82991335
TSK003980,S046,4.64280502,4.64280502
TSK003980,S047,11.6792051,11.6792051
TSK003980,S048,4.64280502,4.64280502
TSK003980,S049,4.64280502,4.64280502
TSK003980,S050,4.64280502,4.64280502
TSK003980,S051,4.64280502,4.64280502
TSK003980,S052,4.64280502,4.64280502
TSK003980,S053,4.64280502,4.64280502
TSK003980,S054,4.64280502,4.64280502
TSK003980,S055,4.64280502,4.64280502
TSK003980,S056,17.3303362,17.3303362
TSK003980,S057,10.80203558,10.80203558
TSK003980,S058,24.19803601,24.19803601
TSK003980,S059,23.93938031,23.93938031
TSK003980,S060,13.97135336,13.97135336
TSK003980,S061,14.72960714,14.72960714
TSK003980,S062,4.64280502,4.64280502
TSK003980,S063,12.69409699,12.69409699
TSK003980,S064,12.69409699,12.69409699
TSK003980,S065,4.64280502,4.64280502
TSK003980,S066,19.1426394,19.1426394
TSK003980,S067,14.68542395,14.68542395
TSK003980,S068,15.94154564,15.94154564
TSK003980,S069,4.64280502,4.64280502
TSK003980,S070,4.64280502,4.64280502
TSK003980,S071,4.64280502,4.64280502
TSK003980,S072,23.13702427,23.13702427
TSK003980,S073,10.98769368,10.98769368
TSK003980,S074,4.64280502,4.64280502
TSK003980,S075,36.25259105,36.25259105
TSK003980,S076,4.64280502,4.64280502
TSK003980,S077,13.40015812,13.40015812
TSK003980,S078,9.14228793,9.14228793
TSK003980,S079,4.64280502,4.64280502
TSK003980,S080,19.04692616,19.04692616
TSK003980,S081,11.31212149,11.31212149
TSK003980,S082,11.45317623,11.45317623
TSK003980,S083,9.48307897,9.48307897
TSK003980,S084,4.64280502,4.64280502
TSK003980,S085,30.35956931,30.35956931
TSK003980,S086,17.09792523,17.09792523
TSK003980,S087,14.48693093,14.48693093
TSK003980,S088,9.7290491,9.7290491
TSK003980,S089,38.99809786,38.99809786
TSK003980,S090,11.85450862,11.85450862
TSK003980,S091,4.64280502,4.64280502
TSK003980,S092,31.230974,31.230974
TSK003980,S093,23.00646619,23.00646619
TSK003980,S094,4.64280502,4.64280502
TSK003980,S095,11.84791342,11.84791342
TSK003980,S096,16.73009073,16.73009073
TSK003980,S097,4.64280502,4.64280502
TSK003980,S098,15.86443212,15.86443212
TSK003980,S099,16.34734391,16.34734391
TSK003980,S100,4.64280502,4.64280502
TSK004024,S001,14.18911735,14.18911735
TSK004024,S002,22.79151368,22.79151368
TSK004024,S003,32.10074448,32.10074448
TSK004024,S004,6.36897162,6.36897162
TSK004024,S005,26.61480123,26.61480123
TSK004024,S006,14.18911735,14.18911735
TSK004024,S007,18.74338532,18.74338532
TSK004024,S008,6.36897162,6.36897162
TSK004024,S009,6.36897162,6.36897162
TSK004024,S010,6.36897162,6.36897162
TSK004024,S011,40.36743317,40.36743317
TSK004024,S012,10.20872538,10.20872538
TSK004024,S013,6.36897162,6.36897162
TSK004024,S014,6.36897162,6.36897162
TSK004024,S015,29.78201421,29.78201421
TSK004024,S016,25.27651078,25.27651078
TSK004024,S017,6.36897162,6.36897162
TSK004024,S018,6.36897162,6.36897162
TSK004024,S019,13.25144795,13.25144795
TSK004024,S020,27.51589052,27.51589052
TSK004024,S021,19.23094543,19.23094543
TSK004024,S022,18.97732588,18.97732588
TSK004024,S023,6.36897162,6.36897162
TSK004024,S024,6.36897162,6.36897162
TSK004024,S025,20.83452798,20.83452798
TSK004024,S026,15.51135348,15.51135348
TSK004024,S027,35.60350714,35.60350714
TSK004024,S028,26.24401752,26.24401752
TSK004024,S029,6.36897162,6.36897162
TSK004024,S030,6.36897162,6.36897162
TSK004024,S031,25.03180911,25.03180911
TSK004024,S032,22.69966679,22.69966679
TSK004024,S033,56.07621023,56.07621023
TSK004024,S034,6.36897162,6.36897162
TSK004024,S035,13.62614534,13.62614534
TSK004024,S036,6.36897162,6.36897162
TSK004024,S037,20.18683587,20.18683587
TSK004024,S038,65.98806281,65.98806281
TSK004024,S039,9.38445967,9.38445967
TSK004024,S040,84.12851437,84.12851437
TSK004024,S041,28.31982421,28.31982421
TSK004024,S042,15.51135348,15.51135348
TSK004024,S043,36.37700724,36.37700724
TSK004024,S044,28.4383488,28.4383488
TSK004024,S045,10.63852878,10.63852878
TSK004024,S046,6.36897162,6.36897162
TSK004024,S047,15.99869355,15.99869355
TSK004024,S048,6.36897162,6.36897162
TSK004024,S049,6.36897162,6.36897162
TSK004024,S050,6.36897162,6.36897162
TSK004024,S051,6.36897162,6.36897162
TSK004024,S052,6.36897162,6.36897162
TSK004024,S053,6.36897162,6.36897162
TSK004024,S054,6.36897162,6.36897162
TSK004024,S055,6.36897162,6.36897162
TSK004024,S056,24.36862868,24.36862868
TSK004024,S057,16.47339957,16.47339957
TSK004024,S058,33.73104169,33.73104169
TSK004024,S059,33.71300166,33.71300166
TSK004024,S060,18.16871199,18.16871199
TSK004024,S061,21.04433651,21.04433651
TSK004024,S062,6.36897162,6.36897162
TSK004024,S063,18.47343351,18.47343351
TSK004024,S064,18.47343351,18.47343351
TSK004024,S065,6.36897162,6.36897162
TSK004024,S066,26.61480123,26.61480123
TSK004024,S067,20.44201206,20.44201206
TSK004024,S068,22.28081498,22.28081498
TSK004024,S069,6.36897162,6.36897162
TSK004024,S070,6.36897162,6.36897162
TSK004024,S071,6.36897162,6.36897162
TSK004024,S072,35.22111287,35.22111287
TSK004024,S073,14.58558491,14.58558491
TSK004024,S074,6.36897162,6.36897162
TSK004024,S075,57.44784084,57.44784084
TSK004024,S076,6.36897162,6.36897162
TSK004024,S077,17.86269891,17.86269891
TSK004024,S078,12.42215368,12.42215368
TSK004024,S079,6.36897162,6.36897162
TSK004024,S080,27.50162123,27.50162123
TSK004024,S081,17.29373441,17.29373441
TSK004024,S082,16.32935896,16.32935896
TSK004024,S083,13.4854965,13.4854965
TSK004024,S084,6.36897162,6.36897162
TSK004024,S085,47.28090668,47.28090668
TSK004024,S086,24.06699174,24.06699174
TSK004024,S087,20.03638279,20.03638279
TSK004024,S088,14.54000593,14.54000593
TSK004024,S089,54.1244381,54.1244381
TSK004024,S090,15.85788633,15.85788633
TSK004024,S091,6.36897162,6.36897162
TSK004024,S092,45.29373502,45.29373502
TSK004024,S093,33.54200706,33.54200706
TSK004024,S094,6.36897162,6.36897162
TSK004024,S095,15.84070201,15.84070201
TSK004024,S096,22.85003991,22.85003991
TSK004024,S097,6.36897162,6.36897162
TSK004024,S098,22.57849645,22.57849645
TSK004024,S099,23.4273224,23.4273224
TSK004024,S100,6.36897162,6.36897162
TSK004105,S001,19.70067554,19.70067554
TSK004105,S002,33.66909368,33.66909368
TSK004105,S003,50.7649889,50.7649889
TSK004105,S004,9.19705654,9.19705654
TSK004105,S005,38.35992963,38.35992963
TSK004105,S006,19.70067554,19.70067554
TSK004105,S007,24.42960161,24.42960161
TSK004105,S008,9.19705654,9.19705654
TSK004105,S009,9.19705654,9.19705654
TSK004105,S010,9.19705654,9.19705654
TSK004105,S011,63.82357312,63.82357312
TSK004105,S012,13.58883095,13.58883095
TSK004105,S013,9.19705654,9.19705654
TSK004105,S014,9.19705654,9.19705654
TSK004105,S015,44.97542495,44.97542495
TSK004105,S016,39.65222517,39.65222517
TSK004105,S017,9.19705654,9.19705654
TSK004105,S018,9.19705654,9.19705654
TSK004105,S019,18.15705751,18.15705751
TSK004105,S020,38.87255323,38.87255323
TSK004105,S021,27.44019792,27.44019792
TSK004105,S022,28.04359707,28.04359707
TSK004105,S023,9.19705654,9.19705654
TSK004105,S024,9.19705654,9.19705654
TSK004105,S025,32.57075818,32.57075818
TSK004105,S026,23.57285909,23.57285909
TSK004105,S027,50.27564,50.27564
TSK004105,S028,41.51585078,41.51585078
TSK004105,S029,9.19705654,9.19705654
TSK004105,S030,9.19705654,9.19705654
TSK004105,S031,34.58115563,34.58115563
TSK004105,S032,32.57108923,32.57108923
TSK004105,S033,79.68097112,79.68097112
TSK004105,S034,9.19705654,9.19705654
TSK004105,S035,18.41849768,18.41849768
TSK004105,S036,9.19705654,9.19705654
TSK004105,S037,31.78098774,31.78098774
TSK004105,S038,107.37327706,107.37327706
TSK004105,S039,12.47440054,12.47440054
TSK004105,S040,129.37787312,129.37787312
TSK004105,S041,42.3929961,42.3929961
TSK004105,S042,23.57285909,23.57285909
TSK004105,S043,60.94941009,60.94941009
TSK004105,S044,45.36098715,45.36098715
TSK004105,S045,14.98612077,14.98612077
TSK004105,S046,9.19705654,9.19705654
TSK004105,S047,22.19841487,22.19841487
TSK004105,S048,9.19705654,9.19705654
TSK004105,S049,9.19705654,9.19705654
TSK004105,S050,9.19705654,9.19705654
TSK004105,S051,9.19705654,9.19705654
TSK004105,S052,9.19705654,9.19705654
TSK004105,S053,9.19705654,9.19705654
TSK004105,S054,9.19705654,9.19705654
TSK004105,S055,9.19705654,9.19705654
TSK004105,S056,34.57320241,34.57320241
TSK004105,S057,27.00674737,27.00674737
TSK004105,S058,50.5090906,50.5090906
TSK004105,S059,49.52320243,49.52320243
TSK004105,S060,25.07191995,25.07191995
TSK004105,S061,30.68165496,30.68165496
TSK004105,S062,9.19705654,9.19705654
TSK004105,S063,28.81619848,28.81619848
TSK004105,S064,28.81619848,28.81619848
TSK004105,S065,9.19705654,9.19705654
TSK004105,S066,38.35992963,38.35992963
TSK004105,S067,28.80096019,28.80096019
TSK004105,S068,31.69217023,31.69217023
TSK004105,S069,9.19705654,9.19705654
TSK004105,S070,9.19705654,9.19705654
TSK004105,S071,9.19705654,9.19705654
TSK004105,S072,56.79598511,56.79598511
TSK004105,S073,19.55704968,19.55704968
TSK004105,S074,9.19705654,9.19705654
TSK004105,S075,97.16283879,97.16283879
TSK004105,S076,9.19705654,9.19705654
TSK004105,S077,23.41065664,23.41065664
TSK004105,S078,17.32178853,17.32178853
TSK004105,S079,9.19705654,9.19705654
TSK004105,S080,41.48607487,41.48607487
TSK004105,S081,28.27269996,28.27269996
TSK004105,S082,23.91852511,23.91852511
TSK004105,S083,19.89080132,19.89080132
TSK004105,S084,9.19705654,9.19705654
TSK004105,S085,78.19028692,78.19028692
TSK004105,S086,34.29335382,34.29335382
TSK004105,S087,28.64228062,28.64228062
TSK004105,S088,23.02349216,23.02349216
TSK004105,S089,74.16320021,74.16320021
TSK004105,S090,21.20117907,21.20117907
TSK004105,S091,9.19705654,9.19705654
TSK004105,S092,66.79593172,66.79593172
TSK004105,S093,50.38635131,50.38635131
TSK004105,S094,9.19705654,9.19705654
TSK004105,S095,20.84913976,20.84913976
TSK004105,S096,30.57434673,30.57434673
TSK004105,S097,9.19705654,9.19705654
TSK004105,S098,33.50618466,33.50618466
TSK004105,S099,34.70397554,34.70397554
TSK004105,S100,9.19705654,9.19705654
TSK004185,S001,18.45889134,18.45889134
TSK004185,S002,31.74616872,31.74616872
TSK004185,S003,40.12166996,40.12166996
TSK004185,S004,9.03432234,9.03432234
TSK004185,S005,36.66288657,36.66288657
TSK004185,S006,18.45889134,18.45889134
TSK004185,S007,23.85030392,23.85030392
TSK004185,S008,9.03432234,9.03432234
TSK004185,S009,9.03432234,9.03432234
TSK004185,S010,9.03432234,9.03432234
TSK004185,S011,52.28961483,52.28961483
TSK004185,S012,13.80629787,13.80629787
TSK004185,S013,9.03432234,9.03432234
TSK004185,S014,9.03432234,9.03432234
TSK004185,S015,41.28404082,41.28404082
TSK004185,S016,33.53891338,33.53891338
TSK004185,S017,9.03432234,9.03432234
TSK004185,S018,9.03432234,9.03432234
TSK004185,S019,17.42849009,17.42849009
TSK004185,S020,37.84368163,37.84368163
TSK004185,S021,25.98889664,25.98889664
TSK004185,S022,24.48205613,24.48205613
TSK004185,S023,9.03432234,9.03432234
TSK004185,S024,9.03432234,9.03432234
TSK004185,S025,27.9271746,27.9271746
TSK004185,S026,22.17194123,22.17194123
TSK004185,S027,43.97699571,43.97699571
TSK004185,S028,35.85267572,35.85267572
TSK004185,S029,9.03432234,9.03432234
TSK004185,S030,9.03432234,9.03432234
TSK004185,S031,34.69380157,34.69380157
TSK004185,S032,30.22951812,30.22951812
TSK004185,S033,80.49792994,80.49792994
TSK004185,S034,9.03432234,9.03432234
TSK004185,S035,17.87069453,17.87069453
TSK004185,S036,9.03432234,9.03432234
TSK004185,S037,25.95984821,25.95984821
TSK004185,S038,91.83279354,91.83279354
TSK004185,S039,12.9099414,12.9099414
TSK004185,S040,114.86301998,114.86301998
TSK004185,S041,37.72553649,37.72553649
TSK004185,S042,22.17194123,22.17194123
TSK004185,S043,56.23679252,56.23679252
TSK004185,S044,41.67627499,41.67627499
TSK004185,S045,14.26025094,14.26025094
TSK004185,S046,9.03432234,9.03432234
TSK004185,S047,20.67340727,20.67340727
TSK004185,S048,9.03432234,9.03432234
TSK004185,S049,9.03432234,9.03432234
TSK004185,S050,9.03432234,9.03432234
TSK004185,S051,9.03432234,9.03432234
TSK004185,S052,9.03432234,9.03432234
TSK004185,S053,9.03432234,9.03432234
TSK004185,S054,9.03432234,9.03432234
TSK004185,S055,9.03432234,9.03432234
TSK004185,S056,30.67213532,30.67213532
TSK004185,S057,24.85255937,24.85255937
TSK004185,S058,47.08455618,47.08455618
TSK004185,S059,43.82417127,43.82417127
TSK004185,S060,25.32100363,25.32100363
TSK004185,S061,26.66435759,26.66435759
TSK004185,S062,9.03432234,9.03432234
TSK004185,S063,27.40707803,27.40707803
TSK004185,S064,27.40707803,27.40707803
TSK004185,S065,9.03432234,9.03432234
TSK004185,S066,36.66288657,36.66288657
TSK004185,S067,25.99574507,25.99574507
TSK004185,S068,28.25148857,28.25148857
TSK004185,S069,9.03432234,9.03432234
TSK004185,S070,9.03432234,9.03432234
TSK004185,S071,9.03432234,9.03432234
TSK004185,S072,51.07862579,51.07862579
TSK004185,S073,19.06653519,19.06653519
TSK004185,S074,9.03432234,9.03432234
TSK004185,S075,81.54912625,81.54912625
TSK004185,S076,9.03432234,9.03432234
TSK004185,S077,22.88980741,22.88980741
TSK004185,S078,16.40453919,16.40453919
TSK004185,S079,9.03432234,9.03432234
TSK004185,S080,36.81244589,36.81244589
TSK004185,S081,22.2523774,22.2523774
TSK004185,S082,21.00636733,21.00636733
TSK004185,S083,18.32410738,18.32410738
TSK004185,S084,9.03432234,9.03432234
TSK004185,S085,65.63833197,65.63833197
TSK004185,S086,31.75373319,31.75373319
TSK004185,S087,27.82915771,27.82915771
TSK004185,S088,19.59909074,19.59909074
TSK004185,S089,71.39336927,71.39336927
TSK004185,S090,20.52962125,20.52962125
TSK004185,S091,9.03432234,9.03432234
TSK004185,S092,55.81568776,55.81568776
TSK004185,S093,43.91637902,43.91637902
TSK004185,S094,9.03432234,9.03432234
TSK004185,S095,20.42577005,20.42577005
TSK004185,S096,29.46987593,29.46987593
TSK004185,S097,9.03432234,9.03432234
TSK004185,S098,30.15541163,30.15541163
TSK004185,S099,31.07524943,31.07524943
TSK004185,S100,9.03432234,9.03432234
TSK004211,S001,47.54148322,47.54148322
TSK004211,S002,85.69701785,85.69701785
TSK004211,S003,136.13414029,136.13414029
TSK004211,S004,22.93167581,22.93167581
TSK004211,S005,95.59039483,95.59039483
TSK004211,S006,47.54148322,47.54148322
TSK004211,S007,55.52202332,55.52202332
TSK004211,S008,22.93167581,22.93167581
TSK004211,S009,22.93167581,22.93167581
TSK004211,S010,22.93167581,22.93167581
TSK004211,S011,171.12180236,171.12180236
TSK004211,S012,31.43261596,31.43261596
TSK004211,S013,22.93167581,22.93167581
TSK004211,S014,22.93167581,22.93167581
TSK004211,S015,116.39190939,116.39190939
TSK004211,S016,105.60765395,105.60765395
TSK004211,S017,22.93167581,22.93167581
TSK004211,S018,22.93167581,22.93167581
TSK004211,S019,43.2422584,43.2422584
TSK004211,S020,95.14426195,95.14426195
TSK004211,S021,67.85004978,67.85004978
TSK004211,S022,71.3092023,71.3092023
TSK004211,S023,22.93167581,22.93167581
TSK004211,S024,22.93167581,22.93167581
TSK004211,S025,86.59842344,86.59842344
TSK004211,S026,61.35884656,61.35884656
TSK004211,S027,123.39179609,123.39179609
TSK004211,S028,111.35989099,111.35989099
TSK004211,S029,22.93167581,22.93167581
TSK004211,S030,22.93167581,22.93167581
TSK004211,S031,83.02522731,83.02522731
TSK004211,S032,80.9142801,80.9142801
TSK004211,S033,195.55462713,195.55462713
TSK004211,S034,22.93167581,22.93167581
TSK004211,S035,43.31182706,43.31182706
TSK004211,S036,22.93167581,22.93167581
TSK004211,S037,84.89805607,84.89805607
TSK004211,S038,293.76337078,293.76337078
TSK004211,S039,28.76598177,28.76598177
TSK004211,S040,340.08484843,340.08484843
TSK004211,S041,109.06152111,109.06152111
TSK004211,S042,61.35884656,61.35884656
TSK004211,S043,169.91810881,169.91810881
TSK004211,S044,122.26450821,122.26450821
TSK004211,S045,36.5860617,36.5860617
TSK004211,S046,22.93167581,22.93167581
TSK004211,S047,53.53205876,53.53205876
TSK004211,S048,22.93167581,22.93167581
TSK004211,S049,22.93167581,22.93167581
TSK004211,S050,22.93167581,22.93167581
TSK004211,S051,22.93167581,22.93167581
TSK004211,S052,22.93167581,22.93167581
TSK004211,S053,22.93167581,22.93167581
TSK004211,S054,22.93167581,22.93167581
TSK004211,S055,22.93167581,22.93167581
TSK004211,S056,85.12241469,85.12241469
TSK004211,S057,74.20677185,74.20677185
TSK004211,S058,129.67995314,129.67995314
TSK004211,S059,125.38589621,125.38589621
TSK004211,S060,59.92645775,59.92645775
TSK004211,S061,77.3016909,77.3016909
TSK004211,S062,22.93167581,22.93167581
TSK004211,S063,76.40584337,76.40584337
TSK004211,S064,76.40584337,76.40584337
TSK004211,S065,22.93167581,22.93167581
TSK004211,S066,95.59039483,95.59039483
TSK004211,S067,70.44933112,70.44933112
TSK004211,S068,78.16020928,78.16020928
TSK004211,S069,22.93167581,22.93167581
TSK004211,S070,22.93167581,22.93167581
TSK004211,S071,22.93167581,22.93167581
TSK004211,S072,154.39052257,154.39052257
TSK004211,S073,45.6241447,45.6241447
TSK004211,S074,22.93167581,22.93167581
TSK004211,S075,272.6864202,272.6864202
TSK004211,S076,22.93167581,22.93167581
TSK004211,S077,53.46476567,53.46476567
TSK004211,S078,41.92495003,41.92495003
TSK004211,S079,22.93167581,22.93167581
TSK004211,S080,107.34147343,107.34147343
TSK004211,S081,77.5570581,77.5570581
TSK004211,S082,60.47336535,60.47336535
TSK004211,S083,50.55263712,50.55263712
TSK004211,S084,22.93167581,22.93167581
TSK004211,S085,216.25445798,216.25445798
TSK004211,S086,84.74089708,84.74089708
TSK004211,S087,70.87475543,70.87475543
TSK004211,S088,61.77115264,61.77115264
TSK004211,S089,177.07742049,177.07742049
TSK004211,S090,49.35813437,49.35813437
TSK004211,S091,22.93167581,22.93167581
TSK004211,S092,169.95804848,169.95804848
TSK004211,S093,130.04489787,130.04489787
TSK004211,S094,22.93167581,22.93167581
TSK004211,S095,47.82300935,47.82300935
TSK004211,S096,71.3573132,71.3573132
TSK004211,S097,22.93167581,22.93167581
TSK004211,S098,85.55832962,85.55832962
TSK004211,S099,88.53661854,88.53661854
TSK004211,S100,22.93167581,22.93167581
TSK004338,S001,17.99779439,17.99779439
TSK004338,S002,30.62860075,30.62860075
TSK004338,S003,45.95400653,45.95400653
TSK004338,S004,8.42810812,8.42810812
TSK004338,S005,35.03805346,35.03805346
TSK004338,S006,17.99779439,17.99779439
TSK004338,S007,22.33502221,22.33502221
TSK004338,S008,8.42810812,8.42810812
TSK004338,S009,8.42810812,8.42810812
TSK004338,S010,8.42810812,8.42810812
TSK004338,S011,57.77925801,57.77925801
TSK004338,S012,12.54119995,12.54119995
TSK004338,S013,8.42810812,8.42810812
TSK004338,S014,8.42810812,8.42810812
TSK004338,S015,40.98125637,40.98125637
TSK004338,S016,36.0418904,36.0418904
TSK004338,S017,8.42810812,8.42810812
TSK004338,S018,8.42810812,8.42810812
TSK004338,S019,16.65523035,16.65523035
TSK004338,S020,35.62745041,35.62745041
TSK004338,S021,25.01143059,25.01143059
TSK004338,S022,25.61676244,25.61676244
TSK004338,S023,8.42810812,8.42810812
TSK004338,S024,8.42810812,8.42810812
TSK004338,S025,29.52585569,29.52585569
TSK004338,S026,21.40424378,21.40424378
TSK004338,S027,45.61474752,45.61474752
TSK004338,S028,37.57590772,37.57590772
TSK004338,S029,8.42810812,8.42810812
TSK004338,S030,8.42810812,8.42810812
TSK004338,S031,31.65589882,31.65589882
TSK004338,S032,29.68949349,29.68949349
TSK004338,S033,73.56162609,73.56162609
TSK004338,S034,8.42810812,8.42810812
TSK004338,S035,16.90210542,16.90210542
TSK004338,S036,8.42810812,8.42810812
TSK004338,S037,28.83954422,28.83954422
TSK004338,S038,97.02088038,97.02088038
TSK004338,S039,11.57325654,11.57325654
TSK004338,S040,117.0746984,117.0746984
TSK004338,S041,38.5194317,38.5194317
TSK004338,S042,21.40424378,21.40424378
TSK004338,S043,55.13210115,55.13210115
TSK004338,S044,41.19193834,41.19193834
TSK004338,S045,13.73841061,13.73841061
TSK004338,S046,8.42810812,8.42810812
TSK004338,S047,20.28608618,20.28608618
TSK004338,S048,8.42810812,8.42810812
TSK004338,S049,8.42810812,8.42810812
TSK004338,S050,8.42810812,8.42810812
TSK004338,S051,8.42810812,8.42810812
TSK004338,S052,8.42810812,8.42810812
TSK004338,S053,8.42810812,8.42810812
TSK004338,S054,8.42810812,8.42810812
TSK004338,S055,8.42810812,8.42810812
TSK004338,S056,31.45581528,31.45581528
TSK004338,S057,24.4635656,24.4635656
TSK004338,S058,46.24678823,46.24678823
TSK004338,S059,45.17212448,45.17212448
TSK004338,S060,23.20178258,23.20178258
TSK004338,S061,27.87823454,27.87823454
TSK004338,S062,8.42810812,8.42810812
TSK004338,S063,26.22988573,26.22988573
TSK004338,S064,26.22988573,26.22988573
TSK004338,S065,8.42810812,8.42810812
TSK004338,S066,35.03805346,35.03805346
TSK004338,S067,26.25109183,26.25109183
TSK004338,S068,28.88141578,28.88141578
TSK004338,S069,8.42810812,8.42810812
TSK004338,S070,8.42810812,8.42810812
TSK004338,S071,8.42810812,8.42810812
TSK004338,S072,51.38891936,51.38891936
TSK004338,S073,17.96678999,17.96678999
TSK004338,S074,8.42810812,8.42810812
TSK004338,S075,87.65363555,87.65363555
TSK004338,S076,8.42810812,8.42810812
TSK004338,S077,21.44658055,21.44658055
TSK004338,S078,15.86712655,15.86712655
TSK004338,S079,8.42810812,8.42810812
TSK004338,S080,37.71800381,37.71800381
TSK004338,S081,25.59216012,25.59216012
TSK004338,S082,21.75175553,21.75175553
TSK004338,S083,18.10991655,18.10991655
TSK004338,S084,8.42810812,8.42810812
TSK004338,S085,70.60934202,70.60934202
TSK004338,S086,31.20497698,31.20497698
TSK004338,S087,26.17675942,26.17675942
TSK004338,S088,20.87224587,20.87224587
TSK004338,S089,67.48904904,67.48904904
TSK004338,S090,19.43424265,19.43424265
TSK004338,S091,8.42810812,8.42810812
TSK004338,S092,60.55223507,60.55223507
TSK004338,S093,45.69875883,45.69875883
TSK004338,S094,8.42810812,8.42810812
TSK004338,S095,19.09121205,19.09121205
TSK004338,S096,27.87923827,27.87923827
TSK004338,S097,8.42810812,8.42810812
TSK004338,S098,30.51627599,30.51627599
TSK004338,S099,31.55445095,31.55445095
TSK004338,S100,8.42810812,8.42810812
TSK004376,S001,13.86382464,13.86382464
TSK004376,S002,23.02478883,23.02478883
TSK004376,S003,33.61054632,33.61054632
TSK004376,S004,6.48852514,6.48852514
TSK004376,S005,26.76041829,26.76041829
TSK004376,S006,13.86382464,13.86382464
TSK004376,S007,17.48488005,17.48488005
TSK004376,S008,6.48852514,6.48852514
TSK004376,S009,6.48852514,6.48852514
TSK004376,S010,6.48852514,6.48852514
TSK004376,S011,42.26991589,42.26991589
TSK004376,S012,10.00022692,10.00022692
TSK004376,S013,6.48852514,6.48852514
TSK004376,S014,6.48852514,6.48852514
TSK004376,S015,30.79833087,30.79833087
TSK004376,S016,26.69959215,26.69959215
TSK004376,S017,6.48852514,6.48852514
TSK004376,S018,6.48852514,6.48852514
TSK004376,S019,12.99972917,12.99972917
TSK004376,S020,27.56625103,27.56625103
TSK004376,S021,19.04048779,19.04048779
TSK004376,S022,19.46513883,19.46513883
TSK004376,S023,6.48852514,6.48852514
TSK004376,S024,6.48852514,6.48852514
TSK004376,S025,21.73002385,21.73002385
TSK004376,S026,15.91577388,15.91577388
TSK004376,S027,34.38857209,34.38857209
TSK004376,S028,27.4700951,27.4700951
TSK004376,S029,6.48852514,6.48852514
TSK004376,S030,6.48852514,6.48852514
TSK004376,S031,24.53696274,24.53696274
TSK004376,S032,22.57704579,22.57704579
TSK004376,S033,57.89037126,57.89037126
TSK004376,S034,6.48852514,6.48852514
TSK004376,S035,13.24568831,13.24568831
TSK004376,S036,6.48852514,6.48852514
TSK004376,S037,21.25347716,21.25347716
TSK004376,S038,70.19728316,70.19728316
TSK004376,S039,9.34839879,9.34839879
TSK004376,S040,86.04137078,86.04137078
TSK004376,S041,28.7860198,28.7860198
TSK004376,S042,15.91577388,15.91577388
TSK004376,S043,39.77637895,39.77637895
TSK004376,S044,30.33468955,30.33468955
TSK004376,S045,10.64302422,10.64302422
TSK004376,S046,6.48852514,6.48852514
TSK004376,S047,15.64145081,15.64145081
TSK004376,S048,6.48852514,6.48852514
TSK004376,S049,6.48852514,6.48852514
TSK004376,S050,6.48852514,6.48852514
TSK004376,S051,6.48852514,6.48852514
TSK004376,S052,6.48852514,6.48852514
TSK004376,S053,6.48852514,6.48852514
TSK004376,S054,6.48852514,6.48852514
TSK004376,S055,6.48852514,6.48852514
TSK004376,S056,23.86329032,23.86329032
TSK004376,S057,17.79532708,17.79532708
TSK004376,S058,35.25901364,35.25901364
TSK004376,S059,34.23836286,34.23836286
TSK004376,S060,18.47918792,18.47918792
TSK004376,S061,20.95150529,20.95150529
TSK004376,S062,6.48852514,6.48852514
TSK004376,S063,19.52784149,19.52784149
TSK004376,S064,19.52784149,19.52784149
TSK004376,S065,6.48852514,6.48852514
TSK004376,S066,26.76041829,26.76041829
TSK004376,S067,20.03818142,20.03818142
TSK004376,S068,21.99050096,21.99050096
TSK004376,S069,6.48852514,6.48852514
TSK004376,S070,6.48852514,6.48852514
TSK004376,S071,6.48852514,6.48852514
TSK004376,S072,37.38766254,37.38766254
TSK004376,S073,14.14392685,14.14392685
TSK004376,S074,6.48852514,6.48852514
TSK004376,S075,62.64962874,62.64962874
TSK004376,S076,6.48852514,6.48852514
TSK004376,S077,16.85224076,16.85224076
TSK004376,S078,12.2946281,12.2946281
TSK004376,S079,6.48852514,6.48852514
TSK004376,S080,28.18642337,28.18642337
TSK004376,S081,18.59024257,18.59024257
TSK004376,S082,16.36791007,16.36791007
TSK004376,S083,13.64887933,13.64887933
TSK004376,S084,6.48852514,6.48852514
TSK004376,S085,50.83714048,50.83714048
TSK004376,S086,23.65803743,23.65803743
TSK004376,S087,20.0569633,20.0569633
TSK004376,S088,15.32325724,15.32325724
TSK004376,S089,51.62225565,51.62225565
TSK004376,S090,15.22542089,15.22542089
TSK004376,S091,6.48852514,6.48852514
