vehicle_id,task_id,q_ki
VEH000403,TSK002941,1
VEH000378,TSK002941,0
VEH000019,TSK002941,1
VEH000349,TSK002941,1
VEH000057,TSK002941,1
VEH000032,TSK002987,1
VEH000332,TSK002987,1
VEH000083,TSK002987,0
VEH000225,TSK002987,1
VEH000078,TSK002987,1
VEH000063,TSK002987,1
VEH000346,TSK002987,1
VEH000401,TSK002987,1
VEH000047,TSK002987,1
VEH000309,TSK002987,1
VEH000246,TSK002987,1
VEH000312,TSK002987,0
VEH000274,TSK002987,1
VEH000281,TSK002987,0
VEH000090,TSK002987,0
VEH000290,TSK002987,1
VEH000264,TSK002987,1
VEH000478,TSK002987,1
VEH000250,TSK002987,1
VEH000311,TSK002987,0
VEH000513,TSK002987,1
VEH000320,TSK002987,1
VEH000430,TSK002987,1
VEH000484,TSK002987,0
VEH000089,TSK002987,1
VEH000034,TSK002987,1
VEH000514,TSK002987,0
VEH000218,TSK002987,1
VEH000426,TSK002987,1
VEH000359,TSK002987,1
VEH000350,TSK002987,1
VEH000406,TSK002987,1
VEH000003,TSK002987,1
VEH000393,TSK002987,1
VEH000059,TSK002987,1
VEH000077,TSK002987,1
VEH000072,TSK002987,0
VEH000277,TSK002987,1
VEH000010,TSK002987,1
VEH000272,TSK002987,1
VEH000524,TSK002987,1
VEH000342,TSK002987,1
VEH000409,TSK002987,0
VEH000375,TSK002987,1
VEH000527,TSK002987,1
VEH000403,TSK002987,1
VEH000378,TSK002987,0
VEH000019,TSK002987,1
VEH000349,TSK002987,1
VEH000057,TSK002987,1
VEH000032,TSK002992,1
VEH000332,TSK002992,1
VEH000083,TSK002992,1
VEH000225,TSK002992,1
VEH000078,TSK002992,1
VEH000063,TSK002992,1
VEH000346,TSK002992,0
VEH000401,TSK002992,1
VEH000047,TSK002992,0
VEH000309,TSK002992,1
VEH000246,TSK002992,1
VEH000312,TSK002992,0
VEH000274,TSK002992,1
VEH000281,TSK002992,0
VEH000090,TSK002992,1
VEH000290,TSK002992,1
VEH000264,TSK002992,1
VEH000478,TSK002992,1
VEH000250,TSK002992,1
VEH000311,TSK002992,0
VEH000513,TSK002992,1
VEH000320,TSK002992,1
VEH000430,TSK002992,0
VEH000484,TSK002992,1
VEH000089,TSK002992,1
VEH000034,TSK002992,1
VEH000514,TSK002992,0
VEH000218,TSK002992,0
VEH000426,TSK002992,1
VEH000359,TSK002992,1
VEH000350,TSK002992,1
VEH000406,TSK002992,1
VEH000003,TSK002992,1
VEH000393,TSK002992,1
VEH000059,TSK002992,1
VEH000077,TSK002992,1
VEH000072,TSK002992,1
VEH000277,TSK002992,0
VEH000010,TSK002992,0
VEH000272,TSK002992,1
VEH000524,TSK002992,1
VEH000342,TSK002992,1
VEH000409,TSK002992,1
VEH000375,TSK002992,1
VEH000527,TSK002992,1
VEH000403,TSK002992,1
VEH000378,TSK002992,1
VEH000019,TSK002992,1
VEH000349,TSK002992,1
VEH000057,TSK002992,1
VEH000032,TSK003055,1
VEH000332,TSK003055,1
VEH000083,TSK003055,1
VEH000225,TSK003055,1
VEH000078,TSK003055,1
VEH000063,TSK003055,1
VEH000346,TSK003055,0
VEH000401,TSK003055,0
VEH000047,TSK003055,1
VEH000309,TSK003055,1
VEH000246,TSK003055,1
VEH000312,TSK003055,1
VEH000274,TSK003055,1
VEH000281,TSK003055,1
VEH000090,TSK003055,1
VEH000290,TSK003055,1
VEH000264,TSK003055,1
VEH000478,TSK003055,0
VEH000250,TSK003055,1
VEH000311,TSK003055,1
VEH000513,TSK003055,1
VEH000320,TSK003055,1
VEH000430,TSK003055,1
VEH000484,TSK003055,0
VEH000089,TSK003055,1
VEH000034,TSK003055,0
VEH000514,TSK003055,1
VEH000218,TSK003055,1
VEH000426,TSK003055,1
VEH000359,TSK003055,1
VEH000350,TSK003055,1
VEH000406,TSK003055,1
VEH000003,TSK003055,1
VEH000393,TSK003055,1
VEH000059,TSK003055,1
VEH000077,TSK003055,0
VEH000072,TSK003055,1
VEH000277,TSK003055,1
VEH000010,TSK003055,1
VEH000272,TSK003055,1
VEH000524,TSK003055,1
VEH000342,TSK003055,0
VEH000409,TSK003055,1
VEH000375,TSK003055,0
VEH000527,TSK003055,1
VEH000403,TSK003055,1
VEH000378,TSK003055,1
VEH000019,TSK003055,0
VEH000349,TSK003055,0
VEH000057,TSK003055,1
VEH000032,TSK003107,1
VEH000332,TSK003107,1
VEH000083,TSK003107,1
VEH000225,TSK003107,1
VEH000078,TSK003107,0
VEH000063,TSK003107,1
VEH000346,TSK003107,1
VEH000401,TSK003107,0
VEH000047,TSK003107,1
VEH000309,TSK003107,0
VEH000246,TSK003107,1
VEH000312,TSK003107,1
VEH000274,TSK003107,1
VEH000281,TSK003107,1
VEH000090,TSK003107,0
VEH000290,TSK003107,1
VEH000264,TSK003107,1
VEH000478,TSK003107,1
VEH000250,TSK003107,1
VEH000311,TSK003107,1
VEH000513,TSK003107,1
VEH000320,TSK003107,0
VEH000430,TSK003107,1
VEH000484,TSK003107,1
VEH000089,TSK003107,1
VEH000034,TSK003107,1
VEH000514,TSK003107,1
VEH000218,TSK003107,0
VEH000426,TSK003107,1
VEH000359,TSK003107,1
VEH000350,TSK003107,1
VEH000406,TSK003107,1
VEH000003,TSK003107,1
VEH000393,TSK003107,1
VEH000059,TSK003107,1
VEH000077,TSK003107,0
VEH000072,TSK003107,1
VEH000277,TSK003107,1
VEH000010,TSK003107,1
VEH000272,TSK003107,0
VEH000524,TSK003107,1
VEH000342,TSK003107,1
VEH000409,TSK003107,1
VEH000375,TSK003107,1
VEH000527,TSK003107,1
VEH000403,TSK003107,0
VEH000378,TSK003107,1
VEH000019,TSK003107,0
VEH000349,TSK003107,1
VEH000057,TSK003107,1
VEH000032,TSK003148,1
VEH000332,TSK003148,1
VEH000083,TSK003148,1
VEH000225,TSK003148,1
VEH000078,TSK003148,1
VEH000063,TSK003148,1
VEH000346,TSK003148,1
VEH000401,TSK003148,1
VEH000047,TSK003148,1
VEH000309,TSK003148,0
VEH000246,TSK003148,1
VEH000312,TSK003148,1
VEH000274,TSK003148,1
VEH000281,TSK003148,1
VEH000090,TSK003148,0
VEH000290,TSK003148,1
VEH000264,TSK003148,1
VEH000478,TSK003148,1
VEH000250,TSK003148,0
VEH000311,TSK003148,1
VEH000513,TSK003148,0
VEH000320,TSK003148,1
VEH000430,TSK003148,0
VEH000484,TSK003148,1
VEH000089,TSK003148,1
VEH000034,TSK003148,1
VEH000514,TSK003148,1
VEH000218,TSK003148,1
VEH000426,TSK003148,1
VEH000359,TSK003148,0
VEH000350,TSK003148,1
VEH000406,TSK003148,1
VEH000003,TSK003148,1
VEH000393,TSK003148,1
VEH000059,TSK003148,0
VEH000077,TSK003148,1
VEH000072,TSK003148,0
VEH000277,TSK003148,1
VEH000010,TSK003148,1
VEH000272,TSK003148,1
VEH000524,TSK003148,1
VEH000342,TSK003148,1
VEH000409,TSK003148,1
VEH000375,TSK003148,1
VEH000527,TSK003148,1
VEH000403,TSK003148,1
VEH000378,TSK003148,1
VEH000019,TSK003148,1
VEH000349,TSK003148,0
VEH000057,TSK003148,0
VEH000032,TSK003175,1
VEH000332,TSK003175,0
VEH000083,TSK003175,1
VEH000225,TSK003175,1
VEH000078,TSK003175,1
VEH000063,TSK003175,1
VEH000346,TSK003175,1
VEH000401,TSK003175,1
VEH000047,TSK003175,0
VEH000309,TSK003175,1
VEH000246,TSK003175,1
VEH000312,TSK003175,1
VEH000274,TSK003175,1
VEH000281,TSK003175,0
VEH000090,TSK003175,1
VEH000290,TSK003175,0
VEH000264,TSK003175,1
VEH000478,TSK003175,0
VEH000250,TSK003175,1
VEH000311,TSK003175,1
VEH000513,TSK003175,1
VEH000320,TSK003175,1
VEH000430,TSK003175,1
VEH000484,TSK003175,1
VEH000089,TSK003175,1
VEH000034,TSK003175,1
VEH000514,TSK003175,0
VEH000218,TSK003175,1
VEH000426,TSK003175,0
VEH000359,TSK003175,1
VEH000350,TSK003175,1
VEH000406,TSK003175,1
VEH000003,TSK003175,1
VEH000393,TSK003175,1
VEH000059,TSK003175,1
VEH000077,TSK003175,1
VEH000072,TSK003175,1
VEH000277,TSK003175,0
VEH000010,TSK003175,1
VEH000272,TSK003175,1
VEH000524,TSK003175,1
VEH000342,TSK003175,0
VEH000409,TSK003175,1
VEH000375,TSK003175,1
VEH000527,TSK003175,1
VEH000403,TSK003175,0
VEH000378,TSK003175,1
VEH000019,TSK003175,1
VEH000349,TSK003175,1
VEH000057,TSK003175,1
VEH000032,TSK003292,0
VEH000332,TSK003292,1
VEH000083,TSK003292,1
VEH000225,TSK003292,1
VEH000078,TSK003292,1
VEH000063,TSK003292,0
VEH000346,TSK003292,1
VEH000401,TSK003292,1
VEH000047,TSK003292,1
VEH000309,TSK003292,1
VEH000246,TSK003292,1
VEH000312,TSK003292,0
VEH000274,TSK003292,1
VEH000281,TSK003292,1
VEH000090,TSK003292,0
VEH000290,TSK003292,0
VEH000264,TSK003292,1
VEH000478,TSK003292,1
VEH000250,TSK003292,1
VEH000311,TSK003292,1
VEH000513,TSK003292,1
VEH000320,TSK003292,1
VEH000430,TSK003292,1
VEH000484,TSK003292,1
VEH000089,TSK003292,1
VEH000034,TSK003292,1
VEH000514,TSK003292,0
VEH000218,TSK003292,1
VEH000426,TSK003292,0
VEH000359,TSK003292,1
VEH000350,TSK003292,1
VEH000406,TSK003292,1
VEH000003,TSK003292,1
VEH000393,TSK003292,1
VEH000059,TSK003292,1
VEH000077,TSK003292,1
VEH000072,TSK003292,1
VEH000277,TSK003292,1
VEH000010,TSK003292,1
VEH000272,TSK003292,0
VEH000524,TSK003292,1
VEH000342,TSK003292,0
VEH000409,TSK003292,1
VEH000375,TSK003292,1
VEH000527,TSK003292,1
VEH000403,TSK003292,1
VEH000378,TSK003292,1
VEH000019,TSK003292,1
VEH000349,TSK003292,0
VEH000057,TSK003292,1
VEH000032,TSK003427,1
VEH000332,TSK003427,1
VEH000083,TSK003427,1
VEH000225,TSK003427,0
VEH000078,TSK003427,1
VEH000063,TSK003427,1
VEH000346,TSK003427,1
VEH000401,TSK003427,1
VEH000047,TSK003427,1
VEH000309,TSK003427,1
VEH000246,TSK003427,1
VEH000312,TSK003427,1
VEH000274,TSK003427,1
VEH000281,TSK003427,0
VEH000090,TSK003427,1
VEH000290,TSK003427,1
VEH000264,TSK003427,1
VEH000478,TSK003427,0
VEH000250,TSK003427,1
VEH000311,TSK003427,1
VEH000513,TSK003427,1
VEH000320,TSK003427,1
VEH000430,TSK003427,1
VEH000484,TSK003427,0
VEH000089,TSK003427,1
VEH000034,TSK003427,1
VEH000514,TSK003427,0
VEH000218,TSK003427,0
VEH000426,TSK003427,0
VEH000359,TSK003427,1
VEH000350,TSK003427,1
VEH000406,TSK003427,1
VEH000003,TSK003427,1
VEH000393,TSK003427,1
VEH000059,TSK003427,1
VEH000077,TSK003427,0
VEH000072,TSK003427,1
VEH000277,TSK003427,1
VEH000010,TSK003427,1
VEH000272,TSK003427,1
VEH000524,TSK003427,0
VEH000342,TSK003427,1
VEH000409,TSK003427,1
VEH000375,TSK003427,1
VEH000527,TSK003427,1
VEH000403,TSK003427,1
VEH000378,TSK003427,1
VEH000019,TSK003427,0
VEH000349,TSK003427,1
VEH000057,TSK003427,1
VEH000032,TSK003745,1
VEH000332,TSK003745,1
VEH000083,TSK003745,1
VEH000225,TSK003745,1
VEH000078,TSK003745,1
VEH000063,TSK003745,1
VEH000346,TSK003745,0
VEH000401,TSK003745,1
VEH000047,TSK003745,1
VEH000309,TSK003745,1
VEH000246,TSK003745,1
VEH000312,TSK003745,0
VEH000274,TSK003745,1
VEH000281,TSK003745,1
VEH000090,TSK003745,1
VEH000290,TSK003745,1
VEH000264,TSK003745,1
VEH000478,TSK003745,1
VEH000250,TSK003745,1
VEH000311,TSK003745,1
VEH000513,TSK003745,1
VEH000320,TSK003745,1
VEH000430,TSK003745,1
VEH000484,TSK003745,1
VEH000089,TSK003745,1
VEH000034,TSK003745,0
VEH000514,TSK003745,1
VEH000218,TSK003745,1
VEH000426,TSK003745,1
VEH000359,TSK003745,1
VEH000350,TSK003745,1
VEH000406,TSK003745,1
VEH000003,TSK003745,1
VEH000393,TSK003745,0
VEH000059,TSK003745,0
VEH000077,TSK003745,1
VEH000072,TSK003745,1
VEH000277,TSK003745,1
VEH000010,TSK003745,1
VEH000272,TSK003745,1
VEH000524,TSK003745,1
VEH000342,TSK003745,0
VEH000409,TSK003745,1
VEH000375,TSK003745,1
VEH000527,TSK003745,1
VEH000403,TSK003745,0
VEH000378,TSK003745,0
VEH000019,TSK003745,0
VEH000349,TSK003745,0
VEH000057,TSK003745,1
VEH000032,TSK003921,1
VEH000332,TSK003921,1
VEH000083,TSK003921,1
VEH000225,TSK003921,0
VEH000078,TSK003921,0
VEH000063,TSK003921,0
VEH000346,TSK003921,1
VEH000401,TSK003921,0
VEH000047,TSK003921,0
VEH000309,TSK003921,1
VEH000246,TSK003921,1
VEH000312,TSK003921,1
VEH000274,TSK003921,1
VEH000281,TSK003921,1
VEH000090,TSK003921,1
VEH000290,TSK003921,1
VEH000264,TSK003921,1
VEH000478,TSK003921,1
VEH000250,TSK003921,1
VEH000311,TSK003921,1
VEH000513,TSK003921,1
VEH000320,TSK003921,1
VEH000430,TSK003921,1
VEH000484,TSK003921,1
VEH000089,TSK003921,0
VEH000034,TSK003921,1
VEH000514,TSK003921,0
VEH000218,TSK003921,1
VEH000426,TSK003921,1
VEH000359,TSK003921,1
VEH000350,TSK003921,1
VEH000406,TSK003921,1
VEH000003,TSK003921,1
VEH000393,TSK003921,0
VEH000059,TSK003921,1
VEH000077,TSK003921,1
VEH000072,TSK003921,0
VEH000277,TSK003921,1
VEH000010,TSK003921,1
VEH000272,TSK003921,1
VEH000524,TSK003921,0
VEH000342,TSK003921,1
VEH000409,TSK003921,1
VEH000375,TSK003921,1
VEH000527,TSK003921,1
VEH000403,TSK003921,1
VEH000378,TSK003921,1
VEH000019,TSK003921,1
VEH000349,TSK003921,1
VEH000057,TSK003921,1
VEH000032,TSK003959,1
VEH000332,TSK003959,1
VEH000083,TSK003959,1
VEH000225,TSK003959,1
VEH000078,TSK003959,0
VEH000063,TSK003959,0
VEH000346,TSK003959,1
VEH000401,TSK003959,1
VEH000047,TSK003959,1
VEH000309,TSK003959,1
VEH000246,TSK003959,0
VEH000312,TSK003959,1
VEH000274,TSK003959,1
VEH000281,TSK003959,1
VEH000090,TSK003959,1
VEH000290,TSK003959,1
VEH000264,TSK003959,1
VEH000478,TSK003959,1
VEH000250,TSK003959,0
VEH000311,TSK003959,1
VEH000513,TSK003959,1
VEH000320,TSK003959,1
VEH000430,TSK003959,1
VEH000484,TSK003959,1
VEH000089,TSK003959,0
VEH000034,TSK003959,0
VEH000514,TSK003959,1
VEH000218,TSK003959,1
VEH000426,TSK003959,1
VEH000359,TSK003959,1
VEH000350,TSK003959,1
VEH000406,TSK003959,1
VEH000003,TSK003959,1
VEH000393,TSK003959,0
VEH000059,TSK003959,1
VEH000077,TSK003959,1
VEH000072,TSK003959,1
VEH000277,TSK003959,1
VEH000010,TSK003959,1
VEH000272,TSK003959,0
VEH000524,TSK003959,1
VEH000342,TSK003959,0
VEH000409,TSK003959,1
VEH000375,TSK003959,1
VEH000527,TSK003959,1
VEH000403,TSK003959,0
VEH000378,TSK003959,1
VEH000019,TSK003959,1
VEH000349,TSK003959,1
VEH000057,TSK003959,1
VEH000032,TSK003964,1
VEH000332,TSK003964,0
VEH000083,TSK003964,1
VEH000225,TSK003964,0
VEH000078,TSK003964,1
VEH000063,TSK003964,1
VEH000346,TSK003964,1
VEH000401,TSK003964,1
VEH000047,TSK003964,1
VEH000309,TSK003964,1
VEH000246,TSK003964,1
VEH000312,TSK003964,1
VEH000274,TSK003964,1
VEH000281,TSK003964,1
VEH000090,TSK003964,1
VEH000290,TSK003964,1
VEH000264,TSK003964,1
VEH000478,TSK003964,0
VEH000250,TSK003964,1
VEH000311,TSK003964,1
VEH000513,TSK003964,0
VEH000320,TSK003964,1
VEH000430,TSK003964,1
VEH000484,TSK003964,1
VEH000089,TSK003964,0
VEH000034,TSK003964,1
VEH000514,TSK003964,1
VEH000218,TSK003964,0
VEH000426,TSK003964,1
VEH000359,TSK003964,0
VEH000350,TSK003964,1
VEH000406,TSK003964,1
VEH000003,TSK003964,1
VEH000393,TSK003964,1
VEH000059,TSK003964,0
VEH000077,TSK003964,0
VEH000072,TSK003964,0
VEH000277,TSK003964,1
VEH000010,TSK003964,1
VEH000272,TSK003964,1
VEH000524,TSK003964,1
VEH000342,TSK003964,1
VEH000409,TSK003964,1
VEH000375,TSK003964,1
VEH000527,TSK003964,1
VEH000403,TSK003964,1
VEH000378,TSK003964,1
VEH000019,TSK003964,1
VEH000349,TSK003964,1
VEH000057,TSK003964,1
VEH000032,TSK003980,1
VEH000332,TSK003980,1
VEH000083,TSK003980,1
VEH000225,TSK003980,1
VEH000078,TSK003980,0
VEH000063,TSK003980,0
VEH000346,TSK003980,1
VEH000401,TSK003980,1
VEH000047,TSK003980,1
VEH000309,TSK003980,1
VEH000246,TSK003980,1
VEH000312,TSK003980,1
VEH000274,TSK003980,1
VEH000281,TSK003980,1
VEH000090,TSK003980,1
VEH000290,TSK003980,1
VEH000264,TSK003980,0
VEH000478,TSK003980,0
VEH000250,TSK003980,1
VEH000311,TSK003980,1
VEH000513,TSK003980,1
VEH000320,TSK003980,1
VEH000430,TSK003980,1
VEH000484,TSK003980,1
VEH000089,TSK003980,1
VEH000034,TSK003980,0
VEH000514,TSK003980,1
VEH000218,TSK003980,0
VEH000426,TSK003980,1
VEH000359,TSK003980,1
VEH000350,TSK003980,1
VEH000406,TSK003980,0
VEH000003,TSK003980,1
VEH000393,TSK003980,1
VEH000059,TSK003980,1
VEH000077,TSK003980,1
VEH000072,TSK003980,1
VEH000277,TSK003980,1
VEH000010,TSK003980,1
VEH000272,TSK003980,1
VEH000524,TSK003980,1
VEH000342,TSK003980,0
VEH000409,TSK003980,1
VEH000375,TSK003980,1
VEH000527,TSK003980,1
VEH000403,TSK003980,1
VEH000378,TSK003980,1
VEH000019,TSK003980,1
VEH000349,TSK003980,0
VEH000057,TSK003980,0
VEH000032,TSK004024,1
VEH000332,TSK004024,1
VEH000083,TSK004024,1
VEH000225,TSK004024,0
VEH000078,TSK004024,0
VEH000063,TSK004024,1
VEH000346,TSK004024,1
VEH000401,TSK004024,1
VEH000047,TSK004024,1
VEH000309,TSK004024,1
VEH000246,TSK004024,1
VEH000312,TSK004024,0
VEH000274,TSK004024,1
VEH000281,TSK004024,1
VEH000090,TSK004024,1
VEH000290,TSK004024,1
VEH000264,TSK004024,1
VEH000478,TSK004024,0
VEH000250,TSK004024,1
VEH000311,TSK004024,1
VEH000513,TSK004024,1
VEH000320,TSK004024,1
VEH000430,TSK004024,0
VEH000484,TSK004024,1
VEH000089,TSK004024,1
VEH000034,TSK004024,1
VEH000514,TSK004024,1
VEH000218,TSK004024,1
VEH000426,TSK004024,1
VEH000359,TSK004024,0
VEH000350,TSK004024,1
VEH000406,TSK004024,0
VEH000003,TSK004024,1
VEH000393,TSK004024,1
VEH000059,TSK004024,0
VEH000077,TSK004024,1
VEH000072,TSK004024,0
VEH000277,TSK004024,0
VEH000010,TSK004024,1
VEH000272,TSK004024,1
VEH000524,TSK004024,1
VEH000342,TSK004024,1
VEH000409,TSK004024,1
VEH000375,TSK004024,1
VEH000527,TSK004024,1
VEH000403,TSK004024,1
VEH000378,TSK004024,1
VEH000019,TSK004024,1
VEH000349,TSK004024,1
VEH000057,TSK004024,1
VEH000032,TSK004105,0
VEH000332,TSK004105,0
VEH000083,TSK004105,0
VEH000225,TSK004105,1
VEH000078,TSK004105,0
VEH000063,TSK004105,1
VEH000346,TSK004105,1
VEH000401,TSK004105,1
VEH000047,TSK004105,1
VEH000309,TSK004105,1
VEH000246,TSK004105,1
VEH000312,TSK004105,0
VEH000274,TSK004105,1
VEH000281,TSK004105,1
VEH000090,TSK004105,0
VEH000290,TSK004105,1
VEH000264,TSK004105,1
VEH000478,TSK004105,1
VEH000250,TSK004105,1
VEH000311,TSK004105,1
VEH000513,TSK004105,1
VEH000320,TSK004105,0
VEH000430,TSK004105,1
VEH000484,TSK004105,1
VEH000089,TSK004105,1
VEH000034,TSK004105,1
VEH000514,TSK004105,0
VEH000218,TSK004105,1
VEH000426,TSK004105,1
VEH000359,TSK004105,1
VEH000350,TSK004105,1
VEH000406,TSK004105,1
VEH000003,TSK004105,1
VEH000393,TSK004105,1
VEH000059,TSK004105,1
VEH000077,TSK004105,0
VEH000072,TSK004105,1
VEH000277,TSK004105,1
VEH000010,TSK004105,0
VEH000272,TSK004105,1
VEH000524,TSK004105,1
VEH000342,TSK004105,1
VEH000409,TSK004105,1
VEH000375,TSK004105,1
VEH000527,TSK004105,1
VEH000403,TSK004105,1
VEH000378,TSK004105,1
VEH000019,TSK004105,1
VEH000349,TSK004105,1
VEH000057,TSK004105,1
VEH000032,TSK004185,1
VEH000332,TSK004185,0
VEH000083,TSK004185,1
VEH000225,TSK004185,0
VEH000078,TSK004185,1
VEH000063,TSK004185,1
VEH000346,TSK004185,0
VEH000401,TSK004185,1
VEH000047,TSK004185,1
VEH000309,TSK004185,1
VEH000246,TSK004185,1
VEH000312,TSK004185,1
VEH000274,TSK004185,1
VEH000281,TSK004185,1
VEH000090,TSK004185,1
VEH000290,TSK004185,1
VEH000264,TSK004185,1
VEH000478,TSK004185,0
VEH000250,TSK004185,0
VEH000311,TSK004185,1
VEH000513,TSK004185,1
VEH000320,TSK004185,1
VEH000430,TSK004185,1
VEH000484,TSK004185,1
VEH000089,TSK004185,1
VEH000034,TSK004185,1
VEH000514,TSK004185,1
VEH000218,TSK004185,0
VEH000426,TSK004185,1
VEH000359,TSK004185,1
VEH000350,TSK004185,1
VEH000406,TSK004185,1
VEH000003,TSK004185,1
VEH000393,TSK004185,1
VEH000059,TSK004185,1
VEH000077,TSK004185,0
VEH000072,TSK004185,1
VEH000277,TSK004185,1
VEH000010,TSK004185,0
VEH000272,TSK004185,0
VEH000524,TSK004185,1
VEH000342,TSK004185,1
VEH000409,TSK004185,1
VEH000375,TSK004185,1
VEH000527,TSK004185,1
VEH000403,TSK004185,1
VEH000378,TSK004185,1
VEH000019,TSK004185,1
VEH000349,TSK004185,1
VEH000057,TSK004185,0
VEH000032,TSK004211,1
VEH000332,TSK004211,1
VEH000083,TSK004211,0
VEH000225,TSK004211,1
VEH000078,TSK004211,1
VEH000063,TSK004211,1
VEH000346,TSK004211,0
VEH000401,TSK004211,1
VEH000047,TSK004211,1
VEH000309,TSK004211,0
VEH000246,TSK004211,1
VEH000312,TSK004211,0
VEH000274,TSK004211,1
VEH000281,TSK004211,1
VEH000090,TSK004211,1
VEH000290,TSK004211,1
VEH000264,TSK004211,1
VEH000478,TSK004211,0
VEH000250,TSK004211,1
VEH000311,TSK004211,1
VEH000513,TSK004211,1
VEH000320,TSK004211,1
VEH000430,TSK004211,1
VEH000484,TSK004211,1
VEH000089,TSK004211,1
VEH000034,TSK004211,1
VEH000514,TSK004211,1
VEH000218,TSK004211,0
VEH000426,TSK004211,1
VEH000359,TSK004211,1
VEH000350,TSK004211,1
VEH000406,TSK004211,1
VEH000003,TSK004211,1
VEH000393,TSK004211,1
VEH000059,TSK004211,1
VEH000077,TSK004211,0
VEH000072,TSK004211,1
VEH000277,TSK004211,1
VEH000010,TSK004211,0
VEH000272,TSK004211,1
VEH000524,TSK004211,1
VEH000342,TSK004211,0
VEH000409,TSK004211,1
VEH000375,TSK004211,1
VEH000527,TSK004211,1
VEH000403,TSK004211,1
VEH000378,TSK004211,0
VEH000019,TSK004211,1
VEH000349,TSK004211,1
VEH000057,TSK004211,1
VEH000032,TSK004338,1
VEH000332,TSK004338,1
VEH000083,TSK004338,1
VEH000225,TSK004338,0
VEH000078,TSK004338,1
VEH000063,TSK004338,1
VEH000346,TSK004338,1
VEH000401,TSK004338,1
VEH000047,TSK004338,1
VEH000309,TSK004338,1
VEH000246,TSK004338,0
VEH000312,TSK004338,1
VEH000274,TSK004338,1
VEH000281,TSK004338,1
VEH000090,TSK004338,0
VEH000290,TSK004338,1
VEH000264,TSK004338,1
VEH000478,TSK004338,1
VEH000250,TSK004338,1
VEH000311,TSK004338,1
VEH000513,TSK004338,1
VEH000320,TSK004338,1
VEH000430,TSK004338,0
VEH000484,TSK004338,1
VEH000089,TSK004338,1
VEH000034,TSK004338,1
VEH000514,TSK004338,1
VEH000218,TSK004338,1
VEH000426,TSK004338,0
VEH000359,TSK004338,1
VEH000350,TSK004338,1
VEH000406,TSK004338,1
VEH000003,TSK004338,0
VEH000393,TSK004338,1
VEH000059,TSK004338,0
VEH000077,TSK004338,1
VEH000072,TSK004338,1
VEH000277,TSK004338,1
VEH000010,TSK004338,1
VEH000272,TSK004338,1
VEH000524,TSK004338,1
VEH000342,TSK004338,1
VEH000409,TSK004338,0
VEH000375,TSK004338,0
VEH000527,TSK004338,1
VEH000403,TSK004338,1
VEH000378,TSK004338,1
VEH000019,TSK004338,0
VEH000349,TSK004338,1
VEH000057,TSK004338,1
VEH000032,TSK004376,1
VEH000332,TSK004376,1
VEH000083,TSK004376,1
VEH000225,TSK004376,1
VEH000078,TSK004376,1
VEH000063,TSK004376,1
VEH000346,TSK004376,1
VEH000401,TSK004376,1
VEH000047,TSK004376,1
VEH000309,TSK004376,1
VEH000246,TSK004376,1
VEH000312,TSK004376,0
VEH000274,TSK004376,1
VEH000281,TSK004376,0
VEH000090,TSK004376,1
VEH000290,TSK004376,1
VEH000264,TSK004376,1
VEH000478,TSK004376,1
VEH000250,TSK004376,1
VEH000311,TSK004376,1
VEH000513,TSK004376,1
VEH000320,TSK004376,0
VEH000430,TSK004376,1
VEH000484,TSK004376,1
VEH000089,TSK004376,1
VEH000034,TSK004376,1
VEH000514,TSK004376,1
VEH000218,TSK004376,0
VEH000426,TSK004376,1
VEH000359,TSK004376,0
VEH000350,TSK004376,1
VEH000406,TSK004376,1
VEH000003,TSK004376,1
VEH000393,TSK004376,1
VEH000059,TSK004376,0
VEH000077,TSK004376,1
VEH000072,TSK004376,1
VEH000277,TSK004376,0
VEH000010,TSK004376,1
VEH000272,TSK004376,1
VEH000524,TSK004376,1
VEH000342,TSK004376,1
VEH000409,TSK004376,0
VEH000375,TSK004376,1
VEH000527,TSK004376,0
VEH000403,TSK004376,1
VEH000378,TSK004376,1
VEH000019,TSK004376,1
VEH000349,TSK004376,1
VEH000057,TSK004376,0
VEH000032,TSK004407,1
VEH000332,TSK004407,0
VEH000083,TSK004407,1
VEH000225,TSK004407,1
VEH000078,TSK004407,1
VEH000063,TSK004407,0
VEH000346,TSK004407,1
VEH000401,TSK004407,1
VEH000047,TSK004407,1
VEH000309,TSK004407,1
VEH000246,TSK004407,0
VEH000312,TSK004407,1
VEH000274,TSK004407,1
VEH000281,TSK004407,1
VEH000090,TSK004407,1
VEH000290,TSK004407,1
VEH000264,TSK004407,1
VEH000478,TSK004407,1
VEH000250,TSK004407,1
VEH000311,TSK004407,1
VEH000513,TSK004407,1
VEH000320,TSK004407,1
VEH000430,TSK004407,1
VEH000484,TSK004407,1
VEH000089,TSK004407,0
VEH000034,TSK004407,1
VEH000514,TSK004407,1
VEH000218,TSK004407,1
VEH000426,TSK004407,1
VEH000359,TSK004407,1
VEH000350,TSK004407,1
VEH000406,TSK004407,1
VEH000003,TSK004407,0
VEH000393,TSK004407,0
VEH000059,TSK004407,1
VEH000077,TSK004407,1
VEH000072,TSK004407,0
VEH000277,TSK004407,1
VEH000010,TSK004407,0
VEH000272,TSK004407,1
VEH000524,TSK004407,1
VEH000342,TSK004407,1
VEH000409,TSK004407,0
