task_id,scenario_id,self_base_loss,outsourced_loss
TSK004644,S031,9.51482956,9.51482956
TSK004644,S032,25.25681301,25.25681301
TSK004644,S033,13.17979833,13.17979833
TSK004644,S034,10.70759724,10.70759724
TSK004644,S035,12.21298039,12.21298039
TSK004644,S036,43.94782857,43.94782857
TSK004644,S037,4.59862766,4.59862766
TSK004644,S038,4.59862766,4.59862766
TSK004644,S039,9.94135992,9.94135992
TSK004644,S040,4.59862766,4.59862766
TSK004644,S041,15.19136769,15.19136769
TSK004644,S042,4.59862766,4.59862766
TSK004644,S043,4.59862766,4.59862766
TSK004644,S044,21.05500097,21.05500097
TSK004644,S045,17.06238707,17.06238707
TSK004644,S046,11.06851542,11.06851542
TSK004644,S047,9.94135992,9.94135992
TSK004644,S048,15.64467183,15.64467183
TSK004644,S049,4.59862766,4.59862766
TSK004644,S050,8.56404543,8.56404543
TSK004644,S051,23.4920775,23.4920775
TSK004644,S052,13.42680497,13.42680497
TSK004644,S053,4.59862766,4.59862766
TSK004644,S054,4.59862766,4.59862766
TSK004644,S055,4.59862766,4.59862766
TSK004644,S056,4.59862766,4.59862766
TSK004644,S057,4.59862766,4.59862766
TSK004644,S058,28.88765518,28.88765518
TSK004644,S059,9.88809531,9.88809531
TSK004644,S060,15.72226313,15.72226313
TSK004644,S061,18.52612256,18.52612256
TSK004644,S062,35.46840725,35.46840725
TSK004644,S063,10.68978611,10.68978611
TSK004644,S064,4.59862766,4.59862766
TSK004644,S065,4.59862766,4.59862766
TSK004644,S066,13.17979833,13.17979833
TSK004644,S067,4.59862766,4.59862766
TSK004644,S068,13.22606775,13.22606775
TSK004644,S069,19.0452455,19.0452455
TSK004644,S070,4.59862766,4.59862766
TSK004644,S071,15.72226313,15.72226313
TSK004644,S072,4.59862766,4.59862766
TSK004644,S073,14.75197823,14.75197823
TSK004644,S074,4.59862766,4.59862766
TSK004644,S075,10.9003968,10.9003968
TSK004644,S076,4.59862766,4.59862766
TSK004644,S077,11.93764955,11.93764955
TSK004644,S078,4.59862766,4.59862766
TSK004644,S079,6.10328145,6.10328145
TSK004644,S080,9.46801089,9.46801089
TSK004644,S081,10.70759724,10.70759724
TSK004644,S082,4.59862766,4.59862766
TSK004644,S083,11.91037708,11.91037708
TSK004644,S084,14.8315818,14.8315818
TSK004644,S085,4.59862766,4.59862766
TSK004644,S086,13.39768388,13.39768388
TSK004644,S087,12.92416282,12.92416282
TSK004644,S088,10.37523752,10.37523752
TSK004644,S089,21.22206561,21.22206561
TSK004644,S090,4.59862766,4.59862766
TSK004644,S091,4.59862766,4.59862766
TSK004644,S092,7.48717688,7.48717688
TSK004644,S093,4.59862766,4.59862766
TSK004644,S094,7.30849723,7.30849723
TSK004644,S095,31.22544388,31.22544388
TSK004644,S096,8.82024114,8.82024114
TSK004644,S097,21.79003977,21.79003977
TSK004644,S098,4.59862766,4.59862766
TSK004644,S099,4.59862766,4.59862766
TSK004644,S100,18.38866202,18.38866202
TSK004702,S001,4.49455105,4.49455105
TSK004702,S002,4.49455105,4.49455105
TSK004702,S003,22.62737113,22.62737113
TSK004702,S004,12.00158007,12.00158007
TSK004702,S005,15.05035302,15.05035302
TSK004702,S006,12.29603121,12.29603121
TSK004702,S007,4.49455105,4.49455105
TSK004702,S008,18.91915733,18.91915733
TSK004702,S009,13.54558219,13.54558219
TSK004702,S010,4.49455105,4.49455105
TSK004702,S011,4.49455105,4.49455105
TSK004702,S012,17.40986466,17.40986466
TSK004702,S013,17.17624187,17.17624187
TSK004702,S014,8.62220628,8.62220628
TSK004702,S015,4.49455105,4.49455105
TSK004702,S016,4.49455105,4.49455105
TSK004702,S017,4.49455105,4.49455105
TSK004702,S018,10.63307926,10.63307926
TSK004702,S019,4.49455105,4.49455105
TSK004702,S020,4.49455105,4.49455105
TSK004702,S021,8.74773374,8.74773374
TSK004702,S022,8.35273524,8.35273524
TSK004702,S023,4.49455105,4.49455105
TSK004702,S024,4.49455105,4.49455105
TSK004702,S025,10.38244548,10.38244548
TSK004702,S026,13.13290019,13.13290019
TSK004702,S027,10.60688391,10.60688391
TSK004702,S028,28.85637416,28.85637416
TSK004702,S029,17.17624187,17.17624187
TSK004702,S030,25.31632055,25.31632055
TSK004702,S031,10.84108071,10.84108071
TSK004702,S032,29.61070678,29.61070678
TSK004702,S033,13.98008315,13.98008315
TSK004702,S034,11.67092446,11.67092446
TSK004702,S035,12.92101791,12.92101791
TSK004702,S036,52.61890354,52.61890354
TSK004702,S037,4.49455105,4.49455105
TSK004702,S038,4.49455105,4.49455105
TSK004702,S039,10.55327178,10.55327178
TSK004702,S040,4.49455105,4.49455105
TSK004702,S041,17.08924837,17.08924837
TSK004702,S042,4.49455105,4.49455105
TSK004702,S043,4.49455105,4.49455105
TSK004702,S044,26.44545415,26.44545415
TSK004702,S045,17.5784425,17.5784425
TSK004702,S046,12.43795801,12.43795801
TSK004702,S047,10.55327178,10.55327178
TSK004702,S048,20.0516682,20.0516682
TSK004702,S049,4.49455105,4.49455105
TSK004702,S050,9.17111744,9.17111744
TSK004702,S051,28.85637416,28.85637416
TSK004702,S052,15.60735317,15.60735317
TSK004702,S053,4.49455105,4.49455105
TSK004702,S054,4.49455105,4.49455105
TSK004702,S055,4.49455105,4.49455105
TSK004702,S056,4.49455105,4.49455105
TSK004702,S057,4.49455105,4.49455105
TSK004702,S058,34.89526665,34.89526665
TSK004702,S059,11.78981964,11.78981964
TSK004702,S060,18.67280236,18.67280236
TSK004702,S061,22.60442878,22.60442878
TSK004702,S062,38.88095254,38.88095254
TSK004702,S063,10.81694333,10.81694333
TSK004702,S064,4.49455105,4.49455105
TSK004702,S065,4.49455105,4.49455105
TSK004702,S066,13.98008315,13.98008315
TSK004702,S067,4.49455105,4.49455105
TSK004702,S068,14.58827241,14.58827241
TSK004702,S069,21.51456756,21.51456756
TSK004702,S070,4.49455105,4.49455105
TSK004702,S071,18.67280236,18.67280236
TSK004702,S072,4.49455105,4.49455105
TSK004702,S073,17.50205173,17.50205173
TSK004702,S074,4.49455105,4.49455105
TSK004702,S075,12.80394372,12.80394372
TSK004702,S076,4.49455105,4.49455105
TSK004702,S077,13.26960285,13.26960285
TSK004702,S078,4.49455105,4.49455105
TSK004702,S079,6.36046195,6.36046195
TSK004702,S080,10.96400839,10.96400839
TSK004702,S081,11.67092446,11.67092446
TSK004702,S082,4.49455105,4.49455105
TSK004702,S083,13.58059883,13.58059883
TSK004702,S084,18.01056972,18.01056972
TSK004702,S085,4.49455105,4.49455105
TSK004702,S086,15.90546554,15.90546554
TSK004702,S087,14.96201578,14.96201578
TSK004702,S088,11.0376261,11.0376261
TSK004702,S089,25.00793391,25.00793391
TSK004702,S090,4.49455105,4.49455105
TSK004702,S091,4.49455105,4.49455105
TSK004702,S092,7.76420513,7.76420513
TSK004702,S093,4.49455105,4.49455105
TSK004702,S094,8.22300941,8.22300941
TSK004702,S095,35.88972957,35.88972957
TSK004702,S096,9.25408507,9.25408507
TSK004702,S097,27.29241992,27.29241992
TSK004702,S098,4.49455105,4.49455105
TSK004702,S099,4.49455105,4.49455105
TSK004702,S100,22.0288218,22.0288218
TSK004715,S001,2.29245598,2.29245598
TSK004715,S002,2.29245598,2.29245598
TSK004715,S003,9.5612574,9.5612574
TSK004715,S004,6.85936381,6.85936381
TSK004715,S005,7.24182292,7.24182292
TSK004715,S006,6.3621373,6.3621373
TSK004715,S007,2.29245598,2.29245598
TSK004715,S008,9.70411933,9.70411933
TSK004715,S009,5.88684025,5.88684025
TSK004715,S010,2.29245598,2.29245598
TSK004715,S011,2.29245598,2.29245598
TSK004715,S012,7.91015472,7.91015472
TSK004715,S013,7.61296812,7.61296812
TSK004715,S014,4.01389322,4.01389322
TSK004715,S015,2.29245598,2.29245598
TSK004715,S016,2.29245598,2.29245598
TSK004715,S017,2.29245598,2.29245598
TSK004715,S018,5.01976056,5.01976056
TSK004715,S019,2.29245598,2.29245598
TSK004715,S020,2.29245598,2.29245598
TSK004715,S021,4.46698265,4.46698265
TSK004715,S022,3.80681495,3.80681495
TSK004715,S023,2.29245598,2.29245598
TSK004715,S024,2.29245598,2.29245598
TSK004715,S025,5.53829045,5.53829045
TSK004715,S026,6.01377643,6.01377643
TSK004715,S027,4.71236664,4.71236664
TSK004715,S028,10.74235543,10.74235543
TSK004715,S029,7.61296812,7.61296812
TSK004715,S030,9.22344078,9.22344078
TSK004715,S031,4.92597575,4.92597575
TSK004715,S032,11.88106543,11.88106543
TSK004715,S033,6.875559,6.875559
TSK004715,S034,5.87837203,5.87837203
TSK004715,S035,6.57365159,6.57365159
TSK004715,S036,21.42762405,21.42762405
TSK004715,S037,2.29245598,2.29245598
TSK004715,S038,2.29245598,2.29245598
TSK004715,S039,5.48638736,5.48638736
TSK004715,S040,2.29245598,2.29245598
TSK004715,S041,7.08124122,7.08124122
TSK004715,S042,2.29245598,2.29245598
TSK004715,S043,2.29245598,2.29245598
TSK004715,S044,10.39511752,10.39511752
TSK004715,S045,8.91190937,8.91190937
TSK004715,S046,6.37092327,6.37092327
TSK004715,S047,5.48638736,5.48638736
TSK004715,S048,7.55070613,7.55070613
TSK004715,S049,2.29245598,2.29245598
TSK004715,S050,4.68065821,4.68065821
TSK004715,S051,10.74235543,10.74235543
TSK004715,S052,6.74330696,6.74330696
TSK004715,S053,2.29245598,2.29245598
TSK004715,S054,2.29245598,2.29245598
TSK004715,S055,2.29245598,2.29245598
TSK004715,S056,2.29245598,2.29245598
TSK004715,S057,2.29245598,2.29245598
TSK004715,S058,12.51040657,12.51040657
TSK004715,S059,4.33822823,4.33822823
TSK004715,S060,8.02298416,8.02298416
TSK004715,S061,8.71945961,8.71945961
TSK004715,S062,15.25113577,15.25113577
TSK004715,S063,5.61337447,5.61337447
TSK004715,S064,2.29245598,2.29245598
TSK004715,S065,2.29245598,2.29245598
TSK004715,S066,6.875559,6.875559
TSK004715,S067,2.29245598,2.29245598
TSK004715,S068,6.84260197,6.84260197
TSK004715,S069,9.27566222,9.27566222
TSK004715,S070,2.29245598,2.29245598
TSK004715,S071,8.02298416,8.02298416
TSK004715,S072,2.29245598,2.29245598
TSK004715,S073,6.97182474,6.97182474
TSK004715,S074,2.29245598,2.29245598
TSK004715,S075,5.02141168,5.02141168
TSK004715,S076,2.29245598,2.29245598
TSK004715,S077,6.27283199,6.27283199
TSK004715,S078,2.29245598,2.29245598
TSK004715,S079,3.25097776,3.25097776
TSK004715,S080,4.63471574,4.63471574
TSK004715,S081,5.87837203,5.87837203
TSK004715,S082,2.29245598,2.29245598
TSK004715,S083,6.45317914,6.45317914
TSK004715,S084,7.51550424,7.51550424
TSK004715,S085,2.29245598,2.29245598
TSK004715,S086,6.56185212,6.56185212
TSK004715,S087,6.45451235,6.45451235
TSK004715,S088,5.57463154,5.57463154
TSK004715,S089,9.94900643,9.94900643
TSK004715,S090,2.29245598,2.29245598
TSK004715,S091,2.29245598,2.29245598
TSK004715,S092,3.22179219,3.22179219
TSK004715,S093,2.29245598,2.29245598
TSK004715,S094,3.92382228,3.92382228
TSK004715,S095,16.09674893,16.09674893
TSK004715,S096,4.80269451,4.80269451
TSK004715,S097,10.86638191,10.86638191
TSK004715,S098,2.29245598,2.29245598
TSK004715,S099,2.29245598,2.29245598
TSK004715,S100,8.74754477,8.74754477
TSK004722,S001,8.04267459,8.04267459
TSK004722,S002,8.04267459,8.04267459
TSK004722,S003,45.17637601,45.17637601
TSK004722,S004,19.44661805,19.44661805
TSK004722,S005,26.72527345,26.72527345
TSK004722,S006,18.87726298,18.87726298
TSK004722,S007,8.04267459,8.04267459
TSK004722,S008,36.48497847,36.48497847
TSK004722,S009,27.3458583,27.3458583
TSK004722,S010,8.04267459,8.04267459
TSK004722,S011,8.04267459,8.04267459
TSK004722,S012,32.36072654,32.36072654
TSK004722,S013,30.83448266,30.83448266
TSK004722,S014,15.72525069,15.72525069
TSK004722,S015,8.04267459,8.04267459
TSK004722,S016,8.04267459,8.04267459
TSK004722,S017,8.04267459,8.04267459
TSK004722,S018,19.23555257,19.23555257
TSK004722,S019,8.04267459,8.04267459
TSK004722,S020,8.04267459,8.04267459
TSK004722,S021,14.91673462,14.91673462
TSK004722,S022,17.06873019,17.06873019
TSK004722,S023,8.04267459,8.04267459
TSK004722,S024,8.04267459,8.04267459
TSK004722,S025,16.66232487,16.66232487
TSK004722,S026,23.2177898,23.2177898
TSK004722,S027,20.48475142,20.48475142
TSK004722,S028,64.36800806,64.36800806
TSK004722,S029,30.83448266,30.83448266
TSK004722,S030,54.74918725,54.74918725
TSK004722,S031,19.93223166,19.93223166
TSK004722,S032,61.0197833,61.0197833
TSK004722,S033,24.79953334,24.79953334
TSK004722,S034,19.26124251,19.26124251
TSK004722,S035,21.9029883,21.9029883
TSK004722,S036,104.14166065,104.14166065
TSK004722,S037,8.04267459,8.04267459
TSK004722,S038,8.04267459,8.04267459
TSK004722,S039,18.18759672,18.18759672
TSK004722,S040,8.04267459,8.04267459
TSK004722,S041,34.74023955,34.74023955
TSK004722,S042,8.04267459,8.04267459
TSK004722,S043,8.04267459,8.04267459
TSK004722,S044,55.75892781,55.75892781
TSK004722,S045,29.61789431,29.61789431
TSK004722,S046,19.36713995,19.36713995
TSK004722,S047,18.18759672,18.18759672
TSK004722,S048,44.30742639,44.30742639
TSK004722,S049,8.04267459,8.04267459
TSK004722,S050,15.68820037,15.68820037
TSK004722,S051,64.36800806,64.36800806
TSK004722,S052,29.82208841,29.82208841
TSK004722,S053,8.04267459,8.04267459
TSK004722,S054,8.04267459,8.04267459
TSK004722,S055,8.04267459,8.04267459
TSK004722,S056,8.04267459,8.04267459
TSK004722,S057,8.04267459,8.04267459
TSK004722,S058,78.06779117,78.06779117
TSK004722,S059,27.34030916,27.34030916
TSK004722,S060,37.06305508,37.06305508
TSK004722,S061,50.16568065,50.16568065
TSK004722,S062,87.61456118,87.61456118
TSK004722,S063,18.88152012,18.88152012
TSK004722,S064,8.04267459,8.04267459
TSK004722,S065,8.04267459,8.04267459
TSK004722,S066,24.79953334,24.79953334
TSK004722,S067,8.04267459,8.04267459
TSK004722,S068,26.27535332,26.27535332
TSK004722,S069,44.25060098,44.25060098
TSK004722,S070,8.04267459,8.04267459
TSK004722,S071,37.06305508,37.06305508
TSK004722,S072,8.04267459,8.04267459
TSK004722,S073,36.62414225,36.62414225
TSK004722,S074,8.04267459,8.04267459
TSK004722,S075,28.36116463,28.36116463
TSK004722,S076,8.04267459,8.04267459
TSK004722,S077,23.60413674,23.60413674
TSK004722,S078,8.04267459,8.04267459
TSK004722,S079,10.61497857,10.61497857
TSK004722,S080,22.46520377,22.46520377
TSK004722,S081,19.26124251,19.26124251
TSK004722,S082,8.04267459,8.04267459
TSK004722,S083,23.66537305,23.66537305
TSK004722,S084,37.02872742,37.02872742
TSK004722,S085,8.04267459,8.04267459
TSK004722,S086,33.08838817,33.08838817
TSK004722,S087,29.99922368,29.99922368
TSK004722,S088,19.17910843,19.17910843
TSK004722,S089,53.07797517,53.07797517
TSK004722,S090,8.04267459,8.04267459
TSK004722,S091,8.04267459,8.04267459
TSK004722,S092,16.59624393,16.59624393
TSK004722,S093,8.04267459,8.04267459
TSK004722,S094,14.08425343,14.08425343
TSK004722,S095,71.22103337,71.22103337
TSK004722,S096,16.13693853,16.13693853
TSK004722,S097,56.8902856,56.8902856
TSK004722,S098,8.04267459,8.04267459
TSK004722,S099,8.04267459,8.04267459
TSK004722,S100,46.35328421,46.35328421
TSK004736,S001,4.85564523,4.85564523
TSK004736,S002,4.85564523,4.85564523
TSK004736,S003,24.83092222,24.83092222
TSK004736,S004,12.83709499,12.83709499
TSK004736,S005,16.40989103,16.40989103
TSK004736,S006,13.42119519,13.42119519
TSK004736,S007,4.85564523,4.85564523
TSK004736,S008,20.28171171,20.28171171
TSK004736,S009,14.79633996,14.79633996
TSK004736,S010,4.85564523,4.85564523
TSK004736,S011,4.85564523,4.85564523
TSK004736,S012,19.05540442,19.05540442
TSK004736,S013,18.91908644,18.91908644
TSK004736,S014,9.42227243,9.42227243
TSK004736,S015,4.85564523,4.85564523
TSK004736,S016,4.85564523,4.85564523
TSK004736,S017,4.85564523,4.85564523
TSK004736,S018,11.60572863,11.60572863
TSK004736,S019,4.85564523,4.85564523
TSK004736,S020,4.85564523,4.85564523
TSK004736,S021,9.48807238,9.48807238
TSK004736,S022,9.05633311,9.05633311
TSK004736,S023,4.85564523,4.85564523
TSK004736,S024,4.85564523,4.85564523
TSK004736,S025,11.24070699,11.24070699
TSK004736,S026,14.42265293,14.42265293
TSK004736,S027,11.60276816,11.60276816
TSK004736,S028,31.77245234,31.77245234
TSK004736,S029,18.91908644,18.91908644
TSK004736,S030,28.03079839,28.03079839
TSK004736,S031,11.87728374,11.87728374
TSK004736,S032,32.595565,32.595565
TSK004736,S033,15.19658201,15.19658201
TSK004736,S034,12.7188082,12.7188082
TSK004736,S035,14.02929717,14.02929717
TSK004736,S036,58.05051976,58.05051976
TSK004736,S037,4.85564523,4.85564523
TSK004736,S038,4.85564523,4.85564523
TSK004736,S039,11.40495141,11.40495141
TSK004736,S040,4.85564523,4.85564523
TSK004736,S041,18.76529236,18.76529236
TSK004736,S042,4.85564523,4.85564523
TSK004736,S043,4.85564523,4.85564523
TSK004736,S044,29.11334688,29.11334688
TSK004736,S045,19.10580805,19.10580805
TSK004736,S046,13.58237133,13.58237133
TSK004736,S047,11.40495141,11.40495141
TSK004736,S048,22.07275615,22.07275615
TSK004736,S049,4.85564523,4.85564523
TSK004736,S050,9.94546263,9.94546263
TSK004736,S051,31.77245234,31.77245234
TSK004736,S052,17.15090493,17.15090493
TSK004736,S053,4.85564523,4.85564523
TSK004736,S054,4.85564523,4.85564523
TSK004736,S055,4.85564523,4.85564523
TSK004736,S056,4.85564523,4.85564523
TSK004736,S057,4.85564523,4.85564523
TSK004736,S058,38.56337958,38.56337958
TSK004736,S059,12.94209595,12.94209595
TSK004736,S060,20.46025882,20.46025882
TSK004736,S061,24.8046962,24.8046962
TSK004736,S062,42.51374862,42.51374862
TSK004736,S063,11.68039259,11.68039259
TSK004736,S064,4.85564523,4.85564523
TSK004736,S065,4.85564523,4.85564523
TSK004736,S066,15.19658201,15.19658201
TSK004736,S067,4.85564523,4.85564523
TSK004736,S068,15.94308133,15.94308133
TSK004736,S069,23.48156612,23.48156612
TSK004736,S070,4.85564523,4.85564523
TSK004736,S071,20.46025882,20.46025882
TSK004736,S072,4.85564523,4.85564523
TSK004736,S073,19.25294612,19.25294612
TSK004736,S074,4.85564523,4.85564523
TSK004736,S075,14.02671922,14.02671922
TSK004736,S076,4.85564523,4.85564523
TSK004736,S077,14.50206926,14.50206926
TSK004736,S078,4.85564523,4.85564523
TSK004736,S079,6.91007523,6.91007523
TSK004736,S080,12.0005322,12.0005322
TSK004736,S081,12.7188082,12.7188082
TSK004736,S082,4.85564523,4.85564523
TSK004736,S083,14.85743901,14.85743901
TSK004736,S084,19.73802089,19.73802089
TSK004736,S085,4.85564523,4.85564523
TSK004736,S086,17.43451042,17.43451042
TSK004736,S087,16.36989682,16.36989682
TSK004736,S088,11.97251321,11.97251321
TSK004736,S089,27.4740293,27.4740293
TSK004736,S090,4.85564523,4.85564523
TSK004736,S091,4.85564523,4.85564523
TSK004736,S092,8.48098318,8.48098318
TSK004736,S093,4.85564523,4.85564523
TSK004736,S094,9.00389871,9.00389871
TSK004736,S095,39.10917016,39.10917016
TSK004736,S096,9.99354737,9.99354737
TSK004736,S097,30.03620995,30.03620995
TSK004736,S098,4.85564523,4.85564523
TSK004736,S099,4.85564523,4.85564523
TSK004736,S100,24.22773374,24.22773374
TSK004737,S001,8.04267459,8.04267459
TSK004737,S002,8.04267459,8.04267459
TSK004737,S003,45.17637601,45.17637601
TSK004737,S004,19.44661805,19.44661805
TSK004737,S005,26.72527345,26.72527345
TSK004737,S006,18.87726298,18.87726298
TSK004737,S007,8.04267459,8.04267459
TSK004737,S008,36.48497847,36.48497847
TSK004737,S009,27.3458583,27.3458583
TSK004737,S010,8.04267459,8.04267459
TSK004737,S011,8.04267459,8.04267459
TSK004737,S012,32.36072654,32.36072654
TSK004737,S013,30.83448266,30.83448266
TSK004737,S014,15.72525069,15.72525069
TSK004737,S015,8.04267459,8.04267459
TSK004737,S016,8.04267459,8.04267459
TSK004737,S017,8.04267459,8.04267459
TSK004737,S018,19.23555257,19.23555257
TSK004737,S019,8.04267459,8.04267459
TSK004737,S020,8.04267459,8.04267459
TSK004737,S021,14.91673462,14.91673462
TSK004737,S022,17.06873019,17.06873019
TSK004737,S023,8.04267459,8.04267459
TSK004737,S024,8.04267459,8.04267459
TSK004737,S025,16.66232487,16.66232487
TSK004737,S026,23.2177898,23.2177898
TSK004737,S027,20.48475142,20.48475142
TSK004737,S028,64.36800806,64.36800806
TSK004737,S029,30.83448266,30.83448266
TSK004737,S030,54.74918725,54.74918725
TSK004737,S031,19.93223166,19.93223166
TSK004737,S032,61.0197833,61.0197833
TSK004737,S033,24.79953334,24.79953334
TSK004737,S034,19.26124251,19.26124251
TSK004737,S035,21.9029883,21.9029883
TSK004737,S036,104.14166065,104.14166065
TSK004737,S037,8.04267459,8.04267459
TSK004737,S038,8.04267459,8.04267459
TSK004737,S039,18.18759672,18.18759672
TSK004737,S040,8.04267459,8.04267459
TSK004737,S041,34.74023955,34.74023955
TSK004737,S042,8.04267459,8.04267459
TSK004737,S043,8.04267459,8.04267459
TSK004737,S044,55.75892781,55.75892781
TSK004737,S045,29.61789431,29.61789431
TSK004737,S046,19.36713995,19.36713995
TSK004737,S047,18.18759672,18.18759672
TSK004737,S048,44.30742639,44.30742639
TSK004737,S049,8.04267459,8.04267459
TSK004737,S050,15.68820037,15.68820037
TSK004737,S051,64.36800806,64.36800806
TSK004737,S052,29.82208841,29.82208841
TSK004737,S053,8.04267459,8.04267459
TSK004737,S054,8.04267459,8.04267459
TSK004737,S055,8.04267459,8.04267459
TSK004737,S056,8.04267459,8.04267459
TSK004737,S057,8.04267459,8.04267459
TSK004737,S058,78.06779117,78.06779117
TSK004737,S059,27.34030916,27.34030916
TSK004737,S060,37.06305508,37.06305508
TSK004737,S061,50.16568065,50.16568065
TSK004737,S062,87.61456118,87.61456118
TSK004737,S063,18.88152012,18.88152012
TSK004737,S064,8.04267459,8.04267459
TSK004737,S065,8.04267459,8.04267459
TSK004737,S066,24.79953334,24.79953334
TSK004737,S067,8.04267459,8.04267459
TSK004737,S068,26.27535332,26.27535332
TSK004737,S069,44.25060098,44.25060098
TSK004737,S070,8.04267459,8.04267459
TSK004737,S071,37.06305508,37.06305508
TSK004737,S072,8.04267459,8.04267459
TSK004737,S073,36.62414225,36.62414225
TSK004737,S074,8.04267459,8.04267459
TSK004737,S075,28.36116463,28.36116463
TSK004737,S076,8.04267459,8.04267459
TSK004737,S077,23.60413674,23.60413674
TSK004737,S078,8.04267459,8.04267459
TSK004737,S079,10.61497857,10.61497857
TSK004737,S080,22.46520377,22.46520377
TSK004737,S081,19.26124251,19.26124251
TSK004737,S082,8.04267459,8.04267459
TSK004737,S083,23.66537305,23.66537305
TSK004737,S084,37.02872742,37.02872742
TSK004737,S085,8.04267459,8.04267459
TSK004737,S086,33.08838817,33.08838817
TSK004737,S087,29.99922368,29.99922368
TSK004737,S088,19.17910843,19.17910843
TSK004737,S089,53.07797517,53.07797517
TSK004737,S090,8.04267459,8.04267459
TSK004737,S091,8.04267459,8.04267459
TSK004737,S092,16.59624393,16.59624393
TSK004737,S093,8.04267459,8.04267459
TSK004737,S094,14.08425343,14.08425343
TSK004737,S095,71.22103337,71.22103337
TSK004737,S096,16.13693853,16.13693853
TSK004737,S097,56.8902856,56.8902856
TSK004737,S098,8.04267459,8.04267459
TSK004737,S099,8.04267459,8.04267459
TSK004737,S100,46.35328421,46.35328421
TSK004768,S001,0.09233984,0.09233984
TSK004768,S002,0.09233984,0.09233984
TSK004768,S003,0.38099142,0.38099142
TSK004768,S004,0.27708921,0.27708921
TSK004768,S005,0.28753171,0.28753171
TSK004768,S006,0.24876966,0.24876966
TSK004768,S007,0.09233984,0.09233984
TSK004768,S008,0.39827806,0.39827806
TSK004768,S009,0.23680201,0.23680201
TSK004768,S010,0.09233984,0.09233984
TSK004768,S011,0.09233984,0.09233984
TSK004768,S012,0.31372145,0.31372145
TSK004768,S013,0.29734117,0.29734117
TSK004768,S014,0.15926129,0.15926129
TSK004768,S015,0.09233984,0.09233984
TSK004768,S016,0.09233984,0.09233984
TSK004768,S017,0.09233984,0.09233984
TSK004768,S018,0.19938024,0.19938024
TSK004768,S019,0.09233984,0.09233984
TSK004768,S020,0.09233984,0.09233984
TSK004768,S021,0.17802792,0.17802792
TSK004768,S022,0.15515918,0.15515918
TSK004768,S023,0.09233984,0.09233984
TSK004768,S024,0.09233984,0.09233984
TSK004768,S025,0.22004626,0.22004626
TSK004768,S026,0.23578003,0.23578003
TSK004768,S027,0.18796857,0.18796857
TSK004768,S028,0.43316364,0.43316364
TSK004768,S029,0.29734117,0.29734117
TSK004768,S030,0.36570246,0.36570246
TSK004768,S031,0.19479282,0.19479282
TSK004768,S032,0.4729143,0.4729143
TSK004768,S033,0.27424829,0.27424829
TSK004768,S034,0.2318752,0.2318752
TSK004768,S035,0.26143033,0.26143033
TSK004768,S036,0.84434925,0.84434925
TSK004768,S037,0.09233984,0.09233984
TSK004768,S038,0.09233984,0.09233984
TSK004768,S039,0.22001603,0.22001603
TSK004768,S040,0.09233984,0.09233984
TSK004768,S041,0.28258179,0.28258179
TSK004768,S042,0.09233984,0.09233984
TSK004768,S043,0.09233984,0.09233984
TSK004768,S044,0.41519597,0.41519597
TSK004768,S045,0.35366969,0.35366969
TSK004768,S046,0.24921606,0.24921606
TSK004768,S047,0.22001603,0.22001603
TSK004768,S048,0.3040707,0.3040707
TSK004768,S049,0.09233984,0.09233984
TSK004768,S050,0.18665237,0.18665237
TSK004768,S051,0.43316364,0.43316364
TSK004768,S052,0.26647094,0.26647094
TSK004768,S053,0.09233984,0.09233984
TSK004768,S054,0.09233984,0.09233984
TSK004768,S055,0.09233984,0.09233984
TSK004768,S056,0.09233984,0.09233984
TSK004768,S057,0.09233984,0.09233984
TSK004768,S058,0.50108043,0.50108043
TSK004768,S059,0.17725869,0.17725869
TSK004768,S060,0.32028408,0.32028408
TSK004768,S061,0.35344286,0.35344286
TSK004768,S062,0.62375203,0.62375203
TSK004768,S063,0.22565485,0.22565485
TSK004768,S064,0.09233984,0.09233984
TSK004768,S065,0.09233984,0.09233984
TSK004768,S066,0.27424829,0.27424829
TSK004768,S067,0.09233984,0.09233984
TSK004768,S068,0.27108283,0.27108283
TSK004768,S069,0.37465138,0.37465138
TSK004768,S070,0.09233984,0.09233984
TSK004768,S071,0.32028408,0.32028408
TSK004768,S072,0.09233984,0.09233984
TSK004768,S073,0.27853018,0.27853018
TSK004768,S074,0.09233984,0.09233984
TSK004768,S075,0.20406492,0.20406492
TSK004768,S076,0.09233984,0.09233984
TSK004768,S077,0.24816731,0.24816731
TSK004768,S078,0.09233984,0.09233984
TSK004768,S079,0.12898203,0.12898203
TSK004768,S080,0.18621595,0.18621595
TSK004768,S081,0.2318752,0.2318752
TSK004768,S082,0.09233984,0.09233984
TSK004768,S083,0.25430534,0.25430534
TSK004768,S084,0.30146567,0.30146567
TSK004768,S085,0.09233984,0.09233984
TSK004768,S086,0.26359584,0.26359584
TSK004768,S087,0.25869087,0.25869087
TSK004768,S088,0.22257602,0.22257602
TSK004768,S089,0.39933345,0.39933345
TSK004768,S090,0.09233984,0.09233984
TSK004768,S091,0.09233984,0.09233984
TSK004768,S092,0.13075266,0.13075266
TSK004768,S093,0.09233984,0.09233984
TSK004768,S094,0.15413357,0.15413357
TSK004768,S095,0.64843599,0.64843599
