vehicle_id,task_id,q_ki
VEH000079,TSK006166,1
VEH000082,TSK006166,1
VEH000094,TSK006166,1
VEH000249,TSK006166,1
VEH000467,TSK006166,1
VEH000374,TSK006166,1
VEH000319,TSK006166,1
VEH000308,TSK006166,1
VEH000081,TSK006166,0
VEH000099,TSK006166,0
VEH000416,TSK006166,1
VEH000468,TSK006166,1
VEH000275,TSK006166,0
VEH000063,TSK006166,1
VEH000510,TSK006166,1
VEH000352,TSK006166,1
VEH000424,TSK006166,1
VEH000070,TSK006166,1
VEH000221,TSK006166,1
VEH000267,TSK006166,1
VEH000226,TSK006166,1
VEH000019,TSK006166,1
VEH000242,TSK006166,1
VEH000531,TSK006166,0
VEH000392,TSK006166,1
VEH000089,TSK006166,1
VEH000330,TSK006166,1
VEH000334,TSK006166,1
VEH000354,TSK006166,1
VEH000230,TSK006166,0
VEH000069,TSK006166,1
VEH000041,TSK006166,1
VEH000389,TSK006166,1
VEH000219,TSK006166,1
VEH000514,TSK006166,1
VEH000512,TSK006166,1
VEH000040,TSK006166,0
VEH000409,TSK006166,1
VEH000320,TSK006166,0
VEH000528,TSK006166,1
VEH000532,TSK006166,1
VEH000526,TSK006166,1
VEH000284,TSK006166,0
VEH000096,TSK006166,1
VEH000287,TSK006166,1
VEH000065,TSK006166,1
VEH000044,TSK006166,1
VEH000516,TSK006166,1
VEH000375,TSK006166,1
VEH000084,TSK006166,1
VEH000373,TSK006166,1
VEH000299,TSK006166,1
VEH000377,TSK006166,0
VEH000336,TSK006166,1
VEH000385,TSK006166,1
VEH000524,TSK006166,0
VEH000395,TSK006166,0
VEH000050,TSK006166,1
VEH000101,TSK006166,1
VEH000087,TSK006166,1
VEH000356,TSK006166,1
VEH000257,TSK006166,1
VEH000061,TSK006166,0
VEH000431,TSK006166,0
VEH000337,TSK006166,1
VEH000519,TSK006166,1
VEH000349,TSK006166,1
VEH000340,TSK006166,0
VEH000321,TSK006166,0
VEH000080,TSK006166,1
VEH000097,TSK006166,1
VEH000342,TSK006166,1
VEH000261,TSK006166,1
VEH000300,TSK006166,1
VEH000341,TSK006166,1
VEH000483,TSK006166,1
VEH000014,TSK006166,1
VEH000048,TSK006166,1
VEH000006,TSK006166,1
VEH000386,TSK006166,0
VEH000259,TSK006166,1
VEH000296,TSK006166,1
VEH000271,TSK006166,0
VEH000499,TSK006166,1
VEH000530,TSK006166,1
VEH000450,TSK006166,1
VEH000240,TSK006166,1
VEH000323,TSK006166,1
VEH000033,TSK006166,1
VEH000485,TSK006166,0
VEH000527,TSK006166,1
VEH000093,TSK006166,0
VEH000086,TSK006166,1
VEH000045,TSK006166,1
VEH000380,TSK006166,1
VEH000032,TSK006166,0
VEH000298,TSK006166,0
VEH000324,TSK006166,1
VEH000265,TSK006166,1
VEH000024,TSK006166,1
VEH000269,TSK006166,0
VEH000366,TSK006166,0
VEH000355,TSK006166,0
VEH000016,TSK006166,1
VEH000304,TSK006166,1
VEH000090,TSK006166,1
VEH000062,TSK006166,1
VEH000529,TSK006166,1
VEH000307,TSK006166,1
VEH000420,TSK006166,1
VEH000282,TSK006166,1
VEH000394,TSK006166,1
VEH000066,TSK006166,1
VEH000088,TSK006166,1
VEH000046,TSK006166,1
VEH000521,TSK006166,1
VEH000051,TSK006166,1
VEH000053,TSK006166,1
VEH000059,TSK006166,0
VEH000332,TSK006166,0
VEH000359,TSK006166,1
VEH000429,TSK006166,1
VEH000034,TSK006166,1
VEH000028,TSK006166,1
VEH000348,TSK006166,1
VEH000280,TSK006166,1
VEH000511,TSK006166,0
VEH000314,TSK006166,0
VEH000272,TSK006166,1
VEH000397,TSK006166,1
VEH000224,TSK006166,1
VEH000426,TSK006166,0
VEH000043,TSK006166,1
VEH000100,TSK006166,0
VEH000387,TSK006166,1
VEH000305,TSK006166,0
VEH000402,TSK006166,1
VEH000220,TSK006166,0
VEH000388,TSK006166,1
VEH000440,TSK006166,1
VEH000533,TSK006166,1
VEH000370,TSK006166,1
VEH000313,TSK006166,1
VEH000223,TSK006166,1
VEH000358,TSK006166,0
VEH000250,TSK006166,1
VEH000414,TSK006166,1
VEH000057,TSK006166,1
VEH000227,TSK006166,1
VEH000458,TSK006166,1
VEH000492,TSK006166,0
VEH000421,TSK006166,1
VEH000263,TSK006166,1
VEH000441,TSK006166,1
VEH000281,TSK006166,0
VEH000229,TSK006166,1
VEH000058,TSK006166,1
VEH000523,TSK006166,1
VEH000508,TSK006166,1
VEH000026,TSK006166,1
VEH000317,TSK006166,1
VEH000506,TSK006166,1
VEH000484,TSK006166,1
VEH000262,TSK006166,1
VEH000072,TSK006166,1
VEH000102,TSK006166,1
VEH000027,TSK006166,0
VEH000064,TSK006166,1
VEH000520,TSK006169,1
VEH000376,TSK006169,1
VEH000312,TSK006169,1
VEH000073,TSK006169,1
VEH000393,TSK006169,1
VEH000241,TSK006169,1
VEH000525,TSK006169,0
VEH000290,TSK006169,1
VEH000035,TSK006169,1
VEH000477,TSK006169,1
VEH000309,TSK006169,1
VEH000248,TSK006169,1
VEH000246,TSK006169,0
VEH000482,TSK006169,1
VEH000078,TSK006169,0
VEH000488,TSK006169,1
VEH000049,TSK006169,1
VEH000419,TSK006169,1
VEH000361,TSK006169,1
VEH000513,TSK006169,1
VEH000318,TSK006169,1
VEH000278,TSK006169,1
VEH000408,TSK006169,1
VEH000379,TSK006169,1
VEH000068,TSK006169,0
VEH000274,TSK006169,1
VEH000218,TSK006169,0
VEH000077,TSK006169,1
VEH000085,TSK006169,1
VEH000231,TSK006169,1
VEH000343,TSK006169,0
VEH000306,TSK006169,1
VEH000079,TSK006169,1
VEH000082,TSK006169,1
VEH000094,TSK006169,1
VEH000249,TSK006169,0
VEH000467,TSK006169,1
VEH000374,TSK006169,1
VEH000319,TSK006169,1
VEH000308,TSK006169,1
VEH000081,TSK006169,1
VEH000099,TSK006169,1
VEH000416,TSK006169,1
VEH000468,TSK006169,0
VEH000275,TSK006169,1
VEH000063,TSK006169,1
VEH000510,TSK006169,1
VEH000352,TSK006169,1
VEH000424,TSK006169,1
VEH000070,TSK006169,0
VEH000221,TSK006169,1
VEH000267,TSK006169,1
VEH000226,TSK006169,1
VEH000019,TSK006169,1
VEH000242,TSK006169,1
VEH000531,TSK006169,1
VEH000392,TSK006169,0
VEH000089,TSK006169,1
VEH000330,TSK006169,0
VEH000334,TSK006169,0
VEH000354,TSK006169,0
VEH000230,TSK006169,1
VEH000069,TSK006169,1
VEH000041,TSK006169,1
VEH000389,TSK006169,0
VEH000219,TSK006169,1
VEH000514,TSK006169,0
VEH000512,TSK006169,1
VEH000040,TSK006169,1
VEH000409,TSK006169,1
VEH000320,TSK006169,1
VEH000528,TSK006169,1
VEH000532,TSK006169,1
VEH000526,TSK006169,1
VEH000284,TSK006169,0
VEH000096,TSK006169,1
VEH000287,TSK006169,1
VEH000065,TSK006169,0
VEH000044,TSK006169,1
VEH000516,TSK006169,1
VEH000375,TSK006169,1
VEH000084,TSK006169,1
VEH000373,TSK006169,0
VEH000299,TSK006169,1
VEH000377,TSK006169,1
VEH000336,TSK006169,1
VEH000385,TSK006169,1
VEH000524,TSK006169,1
VEH000395,TSK006169,1
VEH000050,TSK006169,1
VEH000101,TSK006169,1
VEH000087,TSK006169,1
VEH000356,TSK006169,1
VEH000257,TSK006169,1
VEH000061,TSK006169,1
VEH000431,TSK006169,1
VEH000337,TSK006169,0
VEH000519,TSK006169,1
VEH000349,TSK006169,1
VEH000340,TSK006169,1
VEH000321,TSK006169,1
VEH000080,TSK006169,0
VEH000097,TSK006169,0
VEH000342,TSK006169,1
VEH000261,TSK006169,1
VEH000300,TSK006169,1
VEH000341,TSK006169,0
VEH000483,TSK006169,1
VEH000014,TSK006169,0
VEH000048,TSK006169,1
VEH000006,TSK006169,1
VEH000386,TSK006169,1
VEH000259,TSK006169,1
VEH000296,TSK006169,0
VEH000271,TSK006169,0
VEH000499,TSK006169,1
VEH000530,TSK006169,1
VEH000450,TSK006169,1
VEH000240,TSK006169,1
VEH000323,TSK006169,1
VEH000033,TSK006169,0
VEH000485,TSK006169,0
VEH000527,TSK006169,1
VEH000093,TSK006169,0
VEH000086,TSK006169,1
VEH000045,TSK006169,1
VEH000380,TSK006169,1
VEH000032,TSK006169,0
VEH000298,TSK006169,0
VEH000324,TSK006169,1
VEH000265,TSK006169,1
VEH000024,TSK006169,1
VEH000269,TSK006169,1
VEH000366,TSK006169,1
VEH000355,TSK006169,1
VEH000016,TSK006169,1
VEH000304,TSK006169,1
VEH000090,TSK006169,1
VEH000062,TSK006169,1
VEH000529,TSK006169,1
VEH000307,TSK006169,0
VEH000420,TSK006169,1
VEH000282,TSK006169,1
VEH000394,TSK006169,1
VEH000066,TSK006169,1
VEH000088,TSK006169,1
VEH000046,TSK006169,1
VEH000521,TSK006169,1
VEH000051,TSK006169,1
VEH000053,TSK006169,1
VEH000059,TSK006169,0
VEH000332,TSK006169,1
VEH000359,TSK006169,1
VEH000429,TSK006169,1
VEH000034,TSK006169,1
VEH000028,TSK006169,0
VEH000348,TSK006169,1
VEH000280,TSK006169,1
VEH000511,TSK006169,1
VEH000314,TSK006169,1
VEH000272,TSK006169,1
VEH000397,TSK006169,1
VEH000224,TSK006169,1
VEH000426,TSK006169,1
VEH000043,TSK006169,1
VEH000100,TSK006169,1
VEH000387,TSK006169,1
VEH000305,TSK006169,1
VEH000402,TSK006169,1
VEH000220,TSK006169,1
VEH000388,TSK006169,0
VEH000440,TSK006169,1
VEH000533,TSK006169,1
VEH000370,TSK006169,0
VEH000313,TSK006169,1
VEH000223,TSK006169,1
VEH000358,TSK006169,1
VEH000250,TSK006169,1
VEH000414,TSK006169,1
VEH000057,TSK006169,1
VEH000227,TSK006169,0
VEH000458,TSK006169,1
VEH000492,TSK006169,0
VEH000421,TSK006169,1
VEH000263,TSK006169,1
VEH000441,TSK006169,1
VEH000281,TSK006169,1
VEH000229,TSK006169,0
VEH000058,TSK006169,1
VEH000523,TSK006169,1
VEH000508,TSK006169,1
VEH000026,TSK006169,1
VEH000317,TSK006169,1
VEH000506,TSK006169,1
VEH000484,TSK006169,1
VEH000262,TSK006169,0
VEH000072,TSK006169,0
VEH000102,TSK006169,1
VEH000027,TSK006169,1
VEH000064,TSK006169,1
VEH000520,TSK006172,1
VEH000376,TSK006172,1
VEH000312,TSK006172,1
VEH000073,TSK006172,1
VEH000393,TSK006172,1
VEH000241,TSK006172,1
VEH000525,TSK006172,1
VEH000290,TSK006172,1
VEH000035,TSK006172,1
VEH000477,TSK006172,1
VEH000309,TSK006172,0
VEH000248,TSK006172,0
VEH000246,TSK006172,1
VEH000482,TSK006172,1
VEH000078,TSK006172,1
VEH000488,TSK006172,1
VEH000049,TSK006172,0
VEH000419,TSK006172,1
VEH000361,TSK006172,1
VEH000513,TSK006172,1
VEH000318,TSK006172,1
VEH000278,TSK006172,1
VEH000408,TSK006172,1
VEH000379,TSK006172,1
VEH000068,TSK006172,1
VEH000274,TSK006172,1
VEH000218,TSK006172,1
VEH000077,TSK006172,1
VEH000085,TSK006172,1
VEH000231,TSK006172,1
VEH000343,TSK006172,1
VEH000306,TSK006172,1
VEH000079,TSK006172,1
VEH000082,TSK006172,0
VEH000094,TSK006172,1
VEH000249,TSK006172,1
VEH000467,TSK006172,1
VEH000374,TSK006172,1
VEH000319,TSK006172,1
VEH000308,TSK006172,0
VEH000081,TSK006172,1
VEH000099,TSK006172,1
VEH000416,TSK006172,1
VEH000468,TSK006172,1
VEH000275,TSK006172,1
VEH000063,TSK006172,1
VEH000510,TSK006172,1
VEH000352,TSK006172,1
VEH000424,TSK006172,1
VEH000070,TSK006172,1
VEH000221,TSK006172,1
VEH000267,TSK006172,1
VEH000226,TSK006172,1
VEH000019,TSK006172,1
VEH000242,TSK006172,1
VEH000531,TSK006172,1
VEH000392,TSK006172,1
VEH000089,TSK006172,0
VEH000330,TSK006172,0
VEH000334,TSK006172,1
VEH000354,TSK006172,1
VEH000230,TSK006172,1
VEH000069,TSK006172,1
VEH000041,TSK006172,1
VEH000389,TSK006172,0
VEH000219,TSK006172,0
VEH000514,TSK006172,1
VEH000512,TSK006172,0
VEH000040,TSK006172,1
VEH000409,TSK006172,1
VEH000320,TSK006172,1
VEH000528,TSK006172,1
VEH000532,TSK006172,1
VEH000526,TSK006172,1
VEH000284,TSK006172,1
VEH000096,TSK006172,1
VEH000287,TSK006172,0
VEH000065,TSK006172,1
VEH000044,TSK006172,1
VEH000516,TSK006172,1
VEH000375,TSK006172,1
VEH000084,TSK006172,1
VEH000373,TSK006172,0
VEH000299,TSK006172,0
VEH000377,TSK006172,1
VEH000336,TSK006172,1
VEH000385,TSK006172,1
VEH000524,TSK006172,0
VEH000395,TSK006172,1
VEH000050,TSK006172,1
VEH000101,TSK006172,1
VEH000087,TSK006172,0
VEH000356,TSK006172,1
VEH000257,TSK006172,1
VEH000061,TSK006172,1
VEH000431,TSK006172,1
VEH000337,TSK006172,0
VEH000519,TSK006172,1
VEH000349,TSK006172,1
VEH000340,TSK006172,1
VEH000321,TSK006172,1
VEH000080,TSK006172,1
VEH000097,TSK006172,1
VEH000342,TSK006172,0
VEH000261,TSK006172,1
VEH000300,TSK006172,1
VEH000341,TSK006172,1
VEH000483,TSK006172,1
VEH000014,TSK006172,1
VEH000048,TSK006172,1
VEH000006,TSK006172,0
VEH000386,TSK006172,1
VEH000259,TSK006172,0
VEH000296,TSK006172,1
VEH000271,TSK006172,1
VEH000499,TSK006172,1
VEH000530,TSK006172,1
VEH000450,TSK006172,0
VEH000240,TSK006172,1
VEH000323,TSK006172,1
VEH000033,TSK006172,1
VEH000485,TSK006172,1
VEH000527,TSK006172,1
VEH000093,TSK006172,1
VEH000086,TSK006172,1
VEH000045,TSK006172,1
VEH000380,TSK006172,1
VEH000032,TSK006172,0
VEH000298,TSK006172,1
VEH000324,TSK006172,1
VEH000265,TSK006172,1
VEH000024,TSK006172,1
VEH000269,TSK006172,1
VEH000366,TSK006172,0
VEH000355,TSK006172,0
VEH000016,TSK006172,1
VEH000304,TSK006172,1
VEH000090,TSK006172,0
VEH000062,TSK006172,1
VEH000529,TSK006172,1
VEH000307,TSK006172,1
VEH000420,TSK006172,1
VEH000282,TSK006172,1
VEH000394,TSK006172,0
VEH000066,TSK006172,1
VEH000088,TSK006172,1
VEH000046,TSK006172,1
VEH000521,TSK006172,0
VEH000051,TSK006172,1
VEH000053,TSK006172,0
VEH000059,TSK006172,1
VEH000332,TSK006172,1
VEH000359,TSK006172,0
VEH000429,TSK006172,1
VEH000034,TSK006172,1
VEH000028,TSK006172,0
VEH000348,TSK006172,1
VEH000280,TSK006172,1
VEH000511,TSK006172,1
VEH000314,TSK006172,1
VEH000272,TSK006172,1
VEH000397,TSK006172,0
VEH000224,TSK006172,1
VEH000426,TSK006172,1
VEH000043,TSK006172,1
VEH000100,TSK006172,0
VEH000387,TSK006172,0
VEH000305,TSK006172,1
VEH000402,TSK006172,1
VEH000220,TSK006172,1
VEH000388,TSK006172,0
VEH000440,TSK006172,0
VEH000533,TSK006172,1
VEH000370,TSK006172,1
VEH000313,TSK006172,1
VEH000223,TSK006172,1
VEH000358,TSK006172,1
VEH000250,TSK006172,1
VEH000414,TSK006172,1
VEH000057,TSK006172,1
VEH000227,TSK006172,0
VEH000458,TSK006172,1
VEH000492,TSK006172,1
VEH000421,TSK006172,1
VEH000263,TSK006172,1
VEH000441,TSK006172,0
VEH000281,TSK006172,0
VEH000229,TSK006172,1
VEH000058,TSK006172,0
VEH000523,TSK006172,1
VEH000508,TSK006172,1
VEH000026,TSK006172,1
VEH000317,TSK006172,0
VEH000506,TSK006172,1
VEH000484,TSK006172,0
VEH000262,TSK006172,1
VEH000072,TSK006172,1
VEH000102,TSK006172,1
VEH000027,TSK006172,1
VEH000064,TSK006172,1
VEH000520,TSK006175,1
VEH000376,TSK006175,1
VEH000312,TSK006175,1
VEH000073,TSK006175,1
VEH000393,TSK006175,1
VEH000241,TSK006175,0
VEH000525,TSK006175,0
VEH000290,TSK006175,0
VEH000035,TSK006175,1
VEH000477,TSK006175,1
VEH000309,TSK006175,0
VEH000248,TSK006175,1
VEH000246,TSK006175,1
VEH000482,TSK006175,1
VEH000078,TSK006175,1
VEH000488,TSK006175,1
VEH000049,TSK006175,1
VEH000419,TSK006175,0
VEH000361,TSK006175,1
VEH000513,TSK006175,1
VEH000318,TSK006175,1
VEH000278,TSK006175,1
VEH000408,TSK006175,1
VEH000379,TSK006175,1
VEH000068,TSK006175,1
VEH000274,TSK006175,0
VEH000218,TSK006175,1
VEH000077,TSK006175,1
VEH000085,TSK006175,1
VEH000231,TSK006175,1
VEH000343,TSK006175,1
VEH000306,TSK006175,1
VEH000079,TSK006175,0
VEH000082,TSK006175,1
VEH000094,TSK006175,1
VEH000249,TSK006175,0
VEH000467,TSK006175,1
VEH000374,TSK006175,1
VEH000319,TSK006175,1
VEH000308,TSK006175,1
VEH000081,TSK006175,1
VEH000099,TSK006175,1
VEH000416,TSK006175,1
VEH000468,TSK006175,1
VEH000275,TSK006175,1
VEH000063,TSK006175,0
VEH000510,TSK006175,1
VEH000352,TSK006175,1
VEH000424,TSK006175,1
VEH000070,TSK006175,1
VEH000221,TSK006175,1
VEH000267,TSK006175,0
VEH000226,TSK006175,1
VEH000019,TSK006175,0
VEH000242,TSK006175,1
VEH000531,TSK006175,1
VEH000392,TSK006175,1
VEH000089,TSK006175,1
VEH000330,TSK006175,1
VEH000334,TSK006175,1
VEH000354,TSK006175,1
VEH000230,TSK006175,1
VEH000069,TSK006175,1
VEH000041,TSK006175,1
VEH000389,TSK006175,1
VEH000219,TSK006175,1
VEH000514,TSK006175,0
VEH000512,TSK006175,0
VEH000040,TSK006175,0
VEH000409,TSK006175,1
VEH000320,TSK006175,1
VEH000528,TSK006175,0
VEH000532,TSK006175,1
VEH000526,TSK006175,1
VEH000284,TSK006175,1
VEH000096,TSK006175,0
VEH000287,TSK006175,1
VEH000065,TSK006175,1
VEH000044,TSK006175,0
VEH000516,TSK006175,1
VEH000375,TSK006175,1
VEH000084,TSK006175,1
VEH000373,TSK006175,0
VEH000299,TSK006175,1
VEH000377,TSK006175,0
VEH000336,TSK006175,1
VEH000385,TSK006175,0
VEH000524,TSK006175,1
VEH000395,TSK006175,1
VEH000050,TSK006175,1
VEH000101,TSK006175,1
VEH000087,TSK006175,1
VEH000356,TSK006175,1
VEH000257,TSK006175,1
VEH000061,TSK006175,1
VEH000431,TSK006175,1
VEH000337,TSK006175,1
VEH000519,TSK006175,0
VEH000349,TSK006175,1
VEH000340,TSK006175,1
VEH000321,TSK006175,1
VEH000080,TSK006175,1
VEH000097,TSK006175,1
VEH000342,TSK006175,1
VEH000261,TSK006175,1
VEH000300,TSK006175,0
VEH000341,TSK006175,1
VEH000483,TSK006175,1
VEH000014,TSK006175,1
VEH000048,TSK006175,0
VEH000006,TSK006175,1
VEH000386,TSK006175,1
VEH000259,TSK006175,1
VEH000296,TSK006175,0
VEH000271,TSK006175,0
VEH000499,TSK006175,1
VEH000530,TSK006175,1
VEH000450,TSK006175,0
VEH000240,TSK006175,1
VEH000323,TSK006175,1
VEH000033,TSK006175,1
VEH000485,TSK006175,1
VEH000527,TSK006175,0
VEH000093,TSK006175,1
VEH000086,TSK006175,1
VEH000045,TSK006175,1
VEH000380,TSK006175,1
VEH000032,TSK006175,1
VEH000298,TSK006175,1
VEH000324,TSK006175,1
VEH000265,TSK006175,0
VEH000024,TSK006175,1
VEH000269,TSK006175,0
VEH000366,TSK006175,1
VEH000355,TSK006175,1
VEH000016,TSK006175,1
VEH000304,TSK006175,1
VEH000090,TSK006175,1
VEH000062,TSK006175,1
VEH000529,TSK006175,1
VEH000307,TSK006175,1
VEH000420,TSK006175,1
VEH000282,TSK006175,1
VEH000394,TSK006175,0
VEH000066,TSK006175,1
VEH000088,TSK006175,1
VEH000046,TSK006175,1
VEH000521,TSK006175,1
VEH000051,TSK006175,1
VEH000053,TSK006175,1
VEH000059,TSK006175,1
VEH000332,TSK006175,1
VEH000359,TSK006175,1
VEH000429,TSK006175,0
VEH000034,TSK006175,1
VEH000028,TSK006175,1
VEH000348,TSK006175,0
VEH000280,TSK006175,1
VEH000511,TSK006175,1
VEH000314,TSK006175,1
VEH000272,TSK006175,1
VEH000397,TSK006175,0
VEH000224,TSK006175,1
VEH000426,TSK006175,1
VEH000043,TSK006175,1
VEH000100,TSK006175,1
VEH000387,TSK006175,0
VEH000305,TSK006175,0
VEH000402,TSK006175,1
VEH000220,TSK006175,1
VEH000388,TSK006175,0
VEH000440,TSK006175,1
VEH000533,TSK006175,1
VEH000370,TSK006175,1
VEH000313,TSK006175,1
VEH000223,TSK006175,0
VEH000358,TSK006175,1
VEH000250,TSK006175,1
VEH000414,TSK006175,1
VEH000057,TSK006175,0
VEH000227,TSK006175,1
VEH000458,TSK006175,0
VEH000492,TSK006175,1
VEH000421,TSK006175,1
VEH000263,TSK006175,1
VEH000441,TSK006175,1
VEH000281,TSK006175,1
VEH000229,TSK006175,1
VEH000058,TSK006175,1
VEH000523,TSK006175,1
VEH000508,TSK006175,1
VEH000026,TSK006175,1
VEH000317,TSK006175,1
VEH000506,TSK006175,1
VEH000484,TSK006175,1
VEH000262,TSK006175,0
VEH000072,TSK006175,1
VEH000102,TSK006175,1
VEH000027,TSK006175,1
VEH000064,TSK006175,1
VEH000520,TSK006176,1
VEH000376,TSK006176,1
VEH000312,TSK006176,1
VEH000073,TSK006176,1
VEH000393,TSK006176,1
VEH000241,TSK006176,1
VEH000525,TSK006176,1
VEH000290,TSK006176,1
VEH000035,TSK006176,0
VEH000477,TSK006176,1
VEH000309,TSK006176,1
VEH000248,TSK006176,0
VEH000246,TSK006176,1
VEH000482,TSK006176,1
VEH000078,TSK006176,0
VEH000488,TSK006176,1
VEH000049,TSK006176,1
VEH000419,TSK006176,0
VEH000361,TSK006176,1
VEH000513,TSK006176,1
VEH000318,TSK006176,1
VEH000278,TSK006176,1
VEH000408,TSK006176,1
VEH000379,TSK006176,1
VEH000068,TSK006176,1
VEH000274,TSK006176,1
VEH000218,TSK006176,0
VEH000077,TSK006176,0
VEH000085,TSK006176,1
VEH000231,TSK006176,1
VEH000343,TSK006176,1
VEH000306,TSK006176,1
VEH000079,TSK006176,1
VEH000082,TSK006176,1
VEH000094,TSK006176,0
VEH000249,TSK006176,1
VEH000467,TSK006176,1
VEH000374,TSK006176,1
VEH000319,TSK006176,1
VEH000308,TSK006176,0
VEH000081,TSK006176,1
VEH000099,TSK006176,1
VEH000416,TSK006176,0
VEH000468,TSK006176,0
VEH000275,TSK006176,0
VEH000063,TSK006176,1
VEH000510,TSK006176,1
VEH000352,TSK006176,1
VEH000424,TSK006176,1
VEH000070,TSK006176,1
VEH000221,TSK006176,1
VEH000267,TSK006176,1
VEH000226,TSK006176,0
VEH000019,TSK006176,1
VEH000242,TSK006176,1
VEH000531,TSK006176,1
VEH000392,TSK006176,1
VEH000089,TSK006176,1
VEH000330,TSK006176,1
VEH000334,TSK006176,1
VEH000354,TSK006176,1
VEH000230,TSK006176,1
VEH000069,TSK006176,1
VEH000041,TSK006176,1
VEH000389,TSK006176,1
VEH000219,TSK006176,1
VEH000514,TSK006176,0
VEH000512,TSK006176,0
VEH000040,TSK006176,1
VEH000409,TSK006176,1
VEH000320,TSK006176,0
VEH000528,TSK006176,1
VEH000532,TSK006176,1
VEH000526,TSK006176,1
VEH000284,TSK006176,1
VEH000096,TSK006176,1
VEH000287,TSK006176,1
VEH000065,TSK006176,0
VEH000044,TSK006176,1
VEH000516,TSK006176,1
VEH000375,TSK006176,1
VEH000084,TSK006176,1
VEH000373,TSK006176,1
VEH000299,TSK006176,1
VEH000377,TSK006176,1
VEH000336,TSK006176,1
VEH000385,TSK006176,0
VEH000524,TSK006176,0
VEH000395,TSK006176,1
VEH000050,TSK006176,0
VEH000101,TSK006176,0
VEH000087,TSK006176,1
VEH000356,TSK006176,1
VEH000257,TSK006176,1
VEH000061,TSK006176,1
VEH000431,TSK006176,0
VEH000337,TSK006176,1
VEH000519,TSK006176,1
VEH000349,TSK006176,1
VEH000340,TSK006176,1
VEH000321,TSK006176,0
VEH000080,TSK006176,1
VEH000097,TSK006176,1
VEH000342,TSK006176,1
VEH000261,TSK006176,1
VEH000300,TSK006176,1
VEH000341,TSK006176,1
VEH000483,TSK006176,1
VEH000014,TSK006176,1
VEH000048,TSK006176,0
VEH000006,TSK006176,0
VEH000386,TSK006176,0
VEH000259,TSK006176,1
VEH000296,TSK006176,1
VEH000271,TSK006176,1
VEH000499,TSK006176,1
VEH000530,TSK006176,1
VEH000450,TSK006176,1
VEH000240,TSK006176,1
VEH000323,TSK006176,1
VEH000033,TSK006176,1
VEH000485,TSK006176,1
VEH000527,TSK006176,1
VEH000093,TSK006176,1
VEH000086,TSK006176,1
VEH000045,TSK006176,0
VEH000380,TSK006176,1
VEH000032,TSK006176,1
VEH000298,TSK006176,1
VEH000324,TSK006176,1
VEH000265,TSK006176,1
VEH000024,TSK006176,1
VEH000269,TSK006176,1
VEH000366,TSK006176,1
VEH000355,TSK006176,0
VEH000016,TSK006176,1
VEH000304,TSK006176,0
VEH000090,TSK006176,1
VEH000062,TSK006176,1
VEH000529,TSK006176,1
VEH000307,TSK006176,0
VEH000420,TSK006176,1
VEH000282,TSK006176,0
VEH000394,TSK006176,1
VEH000066,TSK006176,1
VEH000088,TSK006176,1
VEH000046,TSK006176,1
VEH000521,TSK006176,0
VEH000051,TSK006176,1
VEH000053,TSK006176,1
VEH000059,TSK006176,1
VEH000332,TSK006176,1
VEH000359,TSK006176,0
VEH000429,TSK006176,1
VEH000034,TSK006176,1
VEH000028,TSK006176,1
VEH000348,TSK006176,1
VEH000280,TSK006176,0
VEH000511,TSK006176,1
VEH000314,TSK006176,1
VEH000272,TSK006176,1
VEH000397,TSK006176,1
VEH000224,TSK006176,1
VEH000426,TSK006176,1
VEH000043,TSK006176,0
VEH000100,TSK006176,1
VEH000387,TSK006176,1
VEH000305,TSK006176,1
VEH000402,TSK006176,1
VEH000220,TSK006176,1
VEH000388,TSK006176,1
VEH000440,TSK006176,1
VEH000533,TSK006176,1
VEH000370,TSK006176,1
VEH000313,TSK006176,1
VEH000223,TSK006176,1
VEH000358,TSK006176,1
VEH000250,TSK006176,1
VEH000414,TSK006176,0
VEH000057,TSK006176,1
VEH000227,TSK006176,0
VEH000458,TSK006176,1
VEH000492,TSK006176,1
VEH000421,TSK006176,1
VEH000263,TSK006176,1
VEH000441,TSK006176,0
VEH000281,TSK006176,1
VEH000229,TSK006176,0
VEH000058,TSK006176,1
VEH000523,TSK006176,1
VEH000508,TSK006176,1
VEH000026,TSK006176,1
VEH000317,TSK006176,1
VEH000506,TSK006176,1
VEH000484,TSK006176,1
VEH000262,TSK006176,1
VEH000072,TSK006176,1
VEH000102,TSK006176,1
VEH000027,TSK006176,0
VEH000064,TSK006176,0
VEH000520,TSK006201,1
VEH000376,TSK006201,1
VEH000312,TSK006201,0
VEH000073,TSK006201,0
VEH000393,TSK006201,1
VEH000241,TSK006201,1
VEH000525,TSK006201,0
VEH000290,TSK006201,1
VEH000035,TSK006201,1
VEH000477,TSK006201,1
VEH000309,TSK006201,1
VEH000248,TSK006201,1
VEH000246,TSK006201,1
VEH000482,TSK006201,1
VEH000078,TSK006201,0
VEH000488,TSK006201,1
VEH000049,TSK006201,0
VEH000419,TSK006201,1
VEH000361,TSK006201,0
VEH000513,TSK006201,1
VEH000318,TSK006201,1
VEH000278,TSK006201,1
VEH000408,TSK006201,1
VEH000379,TSK006201,1
VEH000068,TSK006201,1
VEH000274,TSK006201,1
VEH000218,TSK006201,1
VEH000077,TSK006201,1
VEH000085,TSK006201,1
VEH000231,TSK006201,1
