vehicle_id,task_id,q_ki
VEH000392,TSK003324,1
VEH000524,TSK003324,0
VEH000397,TSK003324,1
VEH000287,TSK003324,0
VEH000446,TSK003324,1
VEH000005,TSK003324,0
VEH000290,TSK003324,1
VEH000440,TSK003324,1
VEH000242,TSK003324,1
VEH000090,TSK003324,0
VEH000228,TSK003324,1
VEH000401,TSK003324,1
VEH000512,TSK003324,1
VEH000036,TSK003324,0
VEH000426,TSK003324,1
VEH000403,TSK003324,0
VEH000050,TSK003324,1
VEH000349,TSK003324,0
VEH000458,TSK003324,1
VEH000528,TSK003324,1
VEH000071,TSK003324,1
VEH000035,TSK003324,0
VEH000079,TSK003324,0
VEH000334,TSK003324,0
VEH000098,TSK003324,1
VEH000365,TSK003324,1
VEH000051,TSK003324,1
VEH000271,TSK003324,0
VEH000231,TSK003324,0
VEH000086,TSK003324,0
VEH000057,TSK003324,1
VEH000422,TSK003324,0
VEH000091,TSK003324,1
VEH000247,TSK003324,1
VEH000010,TSK003324,0
VEH000077,TSK003324,0
VEH000259,TSK003324,1
VEH000485,TSK003324,1
VEH000504,TSK003324,1
VEH000508,TSK003324,1
VEH000467,TSK003324,1
VEH000283,TSK003324,0
VEH000025,TSK003324,0
VEH000419,TSK003324,0
VEH000068,TSK003324,1
VEH000280,TSK003324,0
VEH000301,TSK003324,1
VEH000492,TSK003324,0
VEH000100,TSK003324,0
VEH000523,TSK003324,0
VEH000356,TSK003324,1
VEH000062,TSK003324,1
VEH000299,TSK003324,1
VEH000032,TSK003324,0
VEH000266,TSK003324,0
VEH000300,TSK003324,0
VEH000321,TSK003324,1
VEH000296,TSK003324,0
VEH000251,TSK003324,1
VEH000292,TSK003324,0
VEH000060,TSK003324,1
VEH000509,TSK003324,1
VEH000522,TSK003324,0
VEH000513,TSK003324,0
VEH000320,TSK003324,0
VEH000530,TSK003324,0
VEH000246,TSK003324,0
VEH000265,TSK003324,1
VEH000272,TSK003324,1
VEH000314,TSK003324,1
VEH000275,TSK003324,0
VEH000511,TSK003324,1
VEH000505,TSK003324,0
VEH000410,TSK003324,0
VEH000047,TSK003324,1
VEH000387,TSK003324,1
VEH000288,TSK003324,0
VEH000257,TSK003324,1
VEH000015,TSK003324,0
VEH000281,TSK003324,0
VEH000248,TSK003324,0
VEH000327,TSK003324,0
VEH000352,TSK003324,0
VEH000080,TSK003324,1
VEH000240,TSK003324,1
VEH000095,TSK003324,0
VEH000394,TSK003324,1
VEH000409,TSK003324,0
VEH000224,TSK003324,1
VEH000073,TSK003324,0
VEH000048,TSK003324,1
VEH000019,TSK003324,0
VEH000249,TSK003324,1
VEH000354,TSK003324,1
VEH000226,TSK003324,0
VEH000416,TSK003324,0
VEH000028,TSK003324,1
VEH000389,TSK003324,0
VEH000279,TSK003329,1
VEH000381,TSK003329,0
VEH000392,TSK003329,0
VEH000524,TSK003329,0
VEH000397,TSK003329,1
VEH000287,TSK003329,1
VEH000446,TSK003329,1
VEH000005,TSK003329,1
VEH000290,TSK003329,0
VEH000440,TSK003329,1
VEH000242,TSK003329,0
VEH000090,TSK003329,1
VEH000228,TSK003329,0
VEH000401,TSK003329,0
VEH000512,TSK003329,1
VEH000036,TSK003329,0
VEH000426,TSK003329,0
VEH000403,TSK003329,0
VEH000050,TSK003329,0
VEH000349,TSK003329,1
VEH000458,TSK003329,1
VEH000528,TSK003329,1
VEH000071,TSK003329,0
VEH000035,TSK003329,1
VEH000079,TSK003329,1
VEH000334,TSK003329,0
VEH000098,TSK003329,0
VEH000365,TSK003329,0
VEH000051,TSK003329,0
VEH000271,TSK003329,0
VEH000231,TSK003329,1
VEH000086,TSK003329,0
VEH000057,TSK003329,0
VEH000422,TSK003329,1
VEH000091,TSK003329,1
VEH000247,TSK003329,0
VEH000010,TSK003329,1
VEH000077,TSK003329,0
VEH000259,TSK003329,0
VEH000485,TSK003329,1
VEH000504,TSK003329,0
VEH000508,TSK003329,1
VEH000467,TSK003329,0
VEH000283,TSK003329,0
VEH000025,TSK003329,1
VEH000419,TSK003329,0
VEH000068,TSK003329,1
VEH000280,TSK003329,0
VEH000301,TSK003329,0
VEH000492,TSK003329,1
VEH000100,TSK003329,0
VEH000523,TSK003329,0
VEH000356,TSK003329,1
VEH000062,TSK003329,1
VEH000299,TSK003329,0
VEH000032,TSK003329,0
VEH000266,TSK003329,0
VEH000300,TSK003329,0
VEH000321,TSK003329,1
VEH000296,TSK003329,1
VEH000251,TSK003329,1
VEH000292,TSK003329,0
VEH000060,TSK003329,1
VEH000509,TSK003329,0
VEH000522,TSK003329,1
VEH000513,TSK003329,0
VEH000320,TSK003329,1
VEH000530,TSK003329,1
VEH000246,TSK003329,1
VEH000265,TSK003329,0
VEH000272,TSK003329,1
VEH000314,TSK003329,0
VEH000275,TSK003329,0
VEH000511,TSK003329,0
VEH000505,TSK003329,1
VEH000410,TSK003329,0
VEH000047,TSK003329,1
VEH000387,TSK003329,1
VEH000288,TSK003329,0
VEH000257,TSK003329,1
VEH000015,TSK003329,1
VEH000281,TSK003329,1
VEH000248,TSK003329,1
VEH000327,TSK003329,1
VEH000352,TSK003329,1
VEH000080,TSK003329,0
VEH000240,TSK003329,0
VEH000095,TSK003329,1
VEH000394,TSK003329,0
VEH000409,TSK003329,0
VEH000224,TSK003329,0
VEH000073,TSK003329,0
VEH000048,TSK003329,0
VEH000019,TSK003329,1
VEH000249,TSK003329,1
VEH000354,TSK003329,1
VEH000226,TSK003329,1
VEH000416,TSK003329,1
VEH000028,TSK003329,1
VEH000389,TSK003329,1
VEH000279,TSK003332,0
VEH000381,TSK003332,1
VEH000392,TSK003332,1
VEH000524,TSK003332,0
VEH000397,TSK003332,0
VEH000287,TSK003332,0
VEH000446,TSK003332,0
VEH000005,TSK003332,1
VEH000290,TSK003332,0
VEH000440,TSK003332,1
VEH000242,TSK003332,0
VEH000090,TSK003332,0
VEH000228,TSK003332,0
VEH000401,TSK003332,0
VEH000512,TSK003332,1
VEH000036,TSK003332,0
VEH000426,TSK003332,0
VEH000403,TSK003332,1
VEH000050,TSK003332,0
VEH000349,TSK003332,1
VEH000458,TSK003332,0
VEH000528,TSK003332,0
VEH000071,TSK003332,1
VEH000035,TSK003332,0
VEH000079,TSK003332,1
VEH000334,TSK003332,0
VEH000098,TSK003332,1
VEH000365,TSK003332,0
VEH000051,TSK003332,1
VEH000271,TSK003332,0
VEH000231,TSK003332,1
VEH000086,TSK003332,0
VEH000057,TSK003332,1
VEH000422,TSK003332,1
VEH000091,TSK003332,0
VEH000247,TSK003332,1
VEH000010,TSK003332,0
VEH000077,TSK003332,1
VEH000259,TSK003332,0
VEH000485,TSK003332,0
VEH000504,TSK003332,1
VEH000508,TSK003332,1
VEH000467,TSK003332,0
VEH000283,TSK003332,0
VEH000025,TSK003332,0
VEH000419,TSK003332,1
VEH000068,TSK003332,0
VEH000280,TSK003332,1
VEH000301,TSK003332,0
VEH000492,TSK003332,1
VEH000100,TSK003332,0
VEH000523,TSK003332,0
VEH000356,TSK003332,1
VEH000062,TSK003332,1
VEH000299,TSK003332,1
VEH000032,TSK003332,1
VEH000266,TSK003332,1
VEH000300,TSK003332,1
VEH000321,TSK003332,1
VEH000296,TSK003332,0
VEH000251,TSK003332,0
VEH000292,TSK003332,1
VEH000060,TSK003332,0
VEH000509,TSK003332,1
VEH000522,TSK003332,1
VEH000513,TSK003332,0
VEH000320,TSK003332,1
VEH000530,TSK003332,1
VEH000246,TSK003332,0
VEH000265,TSK003332,0
VEH000272,TSK003332,1
VEH000314,TSK003332,0
VEH000275,TSK003332,1
VEH000511,TSK003332,0
VEH000505,TSK003332,1
VEH000410,TSK003332,0
VEH000047,TSK003332,0
VEH000387,TSK003332,1
VEH000288,TSK003332,0
VEH000257,TSK003332,0
VEH000015,TSK003332,1
VEH000281,TSK003332,1
VEH000248,TSK003332,1
VEH000327,TSK003332,0
VEH000352,TSK003332,1
VEH000080,TSK003332,1
VEH000240,TSK003332,0
VEH000095,TSK003332,0
VEH000394,TSK003332,1
VEH000409,TSK003332,1
VEH000224,TSK003332,0
VEH000073,TSK003332,0
VEH000048,TSK003332,1
VEH000019,TSK003332,1
VEH000249,TSK003332,0
VEH000354,TSK003332,1
VEH000226,TSK003332,1
VEH000416,TSK003332,1
VEH000028,TSK003332,1
VEH000389,TSK003332,0
VEH000279,TSK003368,0
VEH000381,TSK003368,0
VEH000392,TSK003368,1
VEH000524,TSK003368,0
VEH000397,TSK003368,0
VEH000287,TSK003368,0
VEH000446,TSK003368,0
VEH000005,TSK003368,0
VEH000290,TSK003368,1
VEH000440,TSK003368,0
VEH000242,TSK003368,1
VEH000090,TSK003368,0
VEH000228,TSK003368,1
VEH000401,TSK003368,1
VEH000512,TSK003368,0
VEH000036,TSK003368,1
VEH000426,TSK003368,0
VEH000403,TSK003368,0
VEH000050,TSK003368,1
VEH000349,TSK003368,0
VEH000458,TSK003368,0
VEH000528,TSK003368,0
VEH000071,TSK003368,1
VEH000035,TSK003368,1
VEH000079,TSK003368,0
VEH000334,TSK003368,1
VEH000098,TSK003368,1
VEH000365,TSK003368,0
VEH000051,TSK003368,0
VEH000271,TSK003368,1
VEH000231,TSK003368,0
VEH000086,TSK003368,1
VEH000057,TSK003368,1
VEH000422,TSK003368,1
VEH000091,TSK003368,0
VEH000247,TSK003368,0
VEH000010,TSK003368,0
VEH000077,TSK003368,0
VEH000259,TSK003368,1
VEH000485,TSK003368,0
VEH000504,TSK003368,1
VEH000508,TSK003368,1
VEH000467,TSK003368,1
VEH000283,TSK003368,1
VEH000025,TSK003368,0
VEH000419,TSK003368,1
VEH000068,TSK003368,0
VEH000280,TSK003368,0
VEH000301,TSK003368,0
VEH000492,TSK003368,1
VEH000100,TSK003368,1
VEH000523,TSK003368,0
VEH000356,TSK003368,1
VEH000062,TSK003368,1
VEH000299,TSK003368,0
VEH000032,TSK003368,0
VEH000266,TSK003368,0
VEH000300,TSK003368,0
VEH000321,TSK003368,1
VEH000296,TSK003368,1
VEH000251,TSK003368,0
VEH000292,TSK003368,0
VEH000060,TSK003368,1
VEH000509,TSK003368,1
VEH000522,TSK003368,1
VEH000513,TSK003368,0
VEH000320,TSK003368,1
VEH000530,TSK003368,1
VEH000246,TSK003368,0
VEH000265,TSK003368,1
VEH000272,TSK003368,1
VEH000314,TSK003368,1
VEH000275,TSK003368,1
VEH000511,TSK003368,0
VEH000505,TSK003368,0
VEH000410,TSK003368,1
VEH000047,TSK003368,0
VEH000387,TSK003368,0
VEH000288,TSK003368,0
VEH000257,TSK003368,0
VEH000015,TSK003368,1
VEH000281,TSK003368,1
VEH000248,TSK003368,1
VEH000327,TSK003368,1
VEH000352,TSK003368,0
VEH000080,TSK003368,1
VEH000240,TSK003368,1
VEH000095,TSK003368,1
VEH000394,TSK003368,0
VEH000409,TSK003368,1
VEH000224,TSK003368,0
VEH000073,TSK003368,0
VEH000048,TSK003368,0
VEH000019,TSK003368,1
VEH000249,TSK003368,1
VEH000354,TSK003368,0
VEH000226,TSK003368,0
VEH000416,TSK003368,1
VEH000028,TSK003368,1
VEH000389,TSK003368,1
VEH000279,TSK003371,1
VEH000381,TSK003371,0
VEH000392,TSK003371,0
VEH000524,TSK003371,1
VEH000397,TSK003371,0
VEH000287,TSK003371,0
VEH000446,TSK003371,0
VEH000005,TSK003371,1
VEH000290,TSK003371,0
VEH000440,TSK003371,0
VEH000242,TSK003371,1
VEH000090,TSK003371,1
VEH000228,TSK003371,0
VEH000401,TSK003371,0
VEH000512,TSK003371,0
VEH000036,TSK003371,0
VEH000426,TSK003371,0
VEH000403,TSK003371,0
VEH000050,TSK003371,0
VEH000349,TSK003371,1
VEH000458,TSK003371,1
VEH000528,TSK003371,0
VEH000071,TSK003371,1
VEH000035,TSK003371,0
VEH000079,TSK003371,0
VEH000334,TSK003371,1
VEH000098,TSK003371,1
VEH000365,TSK003371,0
VEH000051,TSK003371,1
VEH000271,TSK003371,1
VEH000231,TSK003371,1
VEH000086,TSK003371,0
VEH000057,TSK003371,1
VEH000422,TSK003371,0
VEH000091,TSK003371,1
VEH000247,TSK003371,1
VEH000010,TSK003371,0
VEH000077,TSK003371,1
VEH000259,TSK003371,1
VEH000485,TSK003371,1
VEH000504,TSK003371,0
VEH000508,TSK003371,1
VEH000467,TSK003371,1
VEH000283,TSK003371,1
VEH000025,TSK003371,0
VEH000419,TSK003371,1
VEH000068,TSK003371,0
VEH000280,TSK003371,1
VEH000301,TSK003371,0
VEH000492,TSK003371,0
VEH000100,TSK003371,1
VEH000523,TSK003371,1
VEH000356,TSK003371,0
VEH000062,TSK003371,0
VEH000299,TSK003371,0
VEH000032,TSK003371,1
VEH000266,TSK003371,1
VEH000300,TSK003371,0
VEH000321,TSK003371,1
VEH000296,TSK003371,1
VEH000251,TSK003371,0
VEH000292,TSK003371,1
VEH000060,TSK003371,0
VEH000509,TSK003371,1
VEH000522,TSK003371,1
VEH000513,TSK003371,0
VEH000320,TSK003371,0
VEH000530,TSK003371,1
VEH000246,TSK003371,0
VEH000265,TSK003371,1
VEH000272,TSK003371,0
VEH000314,TSK003371,1
VEH000275,TSK003371,0
VEH000511,TSK003371,1
VEH000505,TSK003371,0
VEH000410,TSK003371,1
VEH000047,TSK003371,1
VEH000387,TSK003371,1
VEH000288,TSK003371,0
VEH000257,TSK003371,1
VEH000015,TSK003371,0
VEH000281,TSK003371,1
VEH000248,TSK003371,0
VEH000327,TSK003371,0
VEH000352,TSK003371,1
VEH000080,TSK003371,0
VEH000240,TSK003371,1
VEH000095,TSK003371,0
VEH000394,TSK003371,0
VEH000409,TSK003371,1
VEH000224,TSK003371,0
VEH000073,TSK003371,0
VEH000048,TSK003371,1
VEH000019,TSK003371,1
VEH000249,TSK003371,1
VEH000354,TSK003371,0
VEH000226,TSK003371,1
VEH000416,TSK003371,0
VEH000028,TSK003371,0
VEH000389,TSK003371,1
VEH000279,TSK003382,1
VEH000381,TSK003382,1
VEH000392,TSK003382,0
VEH000524,TSK003382,0
VEH000397,TSK003382,0
VEH000287,TSK003382,1
VEH000446,TSK003382,0
VEH000005,TSK003382,0
VEH000290,TSK003382,1
VEH000440,TSK003382,0
VEH000242,TSK003382,0
VEH000090,TSK003382,0
VEH000228,TSK003382,0
VEH000401,TSK003382,0
VEH000512,TSK003382,1
VEH000036,TSK003382,1
VEH000426,TSK003382,1
VEH000403,TSK003382,1
VEH000050,TSK003382,0
VEH000349,TSK003382,1
VEH000458,TSK003382,0
VEH000528,TSK003382,0
VEH000071,TSK003382,1
VEH000035,TSK003382,1
VEH000079,TSK003382,0
VEH000334,TSK003382,1
VEH000098,TSK003382,0
VEH000365,TSK003382,1
VEH000051,TSK003382,1
VEH000271,TSK003382,0
VEH000231,TSK003382,1
VEH000086,TSK003382,1
VEH000057,TSK003382,1
VEH000422,TSK003382,0
VEH000091,TSK003382,0
VEH000247,TSK003382,0
VEH000010,TSK003382,0
VEH000077,TSK003382,0
VEH000259,TSK003382,0
VEH000485,TSK003382,1
VEH000504,TSK003382,1
VEH000508,TSK003382,1
VEH000467,TSK003382,0
VEH000283,TSK003382,1
VEH000025,TSK003382,0
VEH000419,TSK003382,0
VEH000068,TSK003382,0
VEH000280,TSK003382,1
VEH000301,TSK003382,0
VEH000492,TSK003382,1
VEH000100,TSK003382,1
VEH000523,TSK003382,0
VEH000356,TSK003382,1
VEH000062,TSK003382,0
VEH000299,TSK003382,0
VEH000032,TSK003382,0
VEH000266,TSK003382,1
VEH000300,TSK003382,1
VEH000321,TSK003382,1
VEH000296,TSK003382,1
VEH000251,TSK003382,0
VEH000292,TSK003382,1
VEH000060,TSK003382,1
VEH000509,TSK003382,0
VEH000522,TSK003382,0
VEH000513,TSK003382,0
VEH000320,TSK003382,1
VEH000530,TSK003382,0
VEH000246,TSK003382,0
VEH000265,TSK003382,1
VEH000272,TSK003382,0
VEH000314,TSK003382,1
VEH000275,TSK003382,1
VEH000511,TSK003382,1
VEH000505,TSK003382,1
VEH000410,TSK003382,1
VEH000047,TSK003382,0
VEH000387,TSK003382,0
VEH000288,TSK003382,1
VEH000257,TSK003382,1
VEH000015,TSK003382,1
VEH000281,TSK003382,0
VEH000248,TSK003382,1
VEH000327,TSK003382,1
VEH000352,TSK003382,0
VEH000080,TSK003382,1
VEH000240,TSK003382,1
VEH000095,TSK003382,0
VEH000394,TSK003382,1
VEH000409,TSK003382,0
VEH000224,TSK003382,0
VEH000073,TSK003382,0
VEH000048,TSK003382,0
VEH000019,TSK003382,0
VEH000249,TSK003382,1
VEH000354,TSK003382,1
VEH000226,TSK003382,1
VEH000416,TSK003382,1
VEH000028,TSK003382,0
VEH000389,TSK003382,0
VEH000279,TSK003457,0
VEH000381,TSK003457,1
VEH000392,TSK003457,1
VEH000524,TSK003457,0
VEH000397,TSK003457,1
VEH000287,TSK003457,1
VEH000446,TSK003457,1
VEH000005,TSK003457,0
VEH000290,TSK003457,1
VEH000440,TSK003457,1
VEH000242,TSK003457,0
VEH000090,TSK003457,1
VEH000228,TSK003457,1
VEH000401,TSK003457,1
VEH000512,TSK003457,1
VEH000036,TSK003457,0
VEH000426,TSK003457,0
VEH000403,TSK003457,1
VEH000050,TSK003457,0
VEH000349,TSK003457,1
VEH000458,TSK003457,1
VEH000528,TSK003457,1
VEH000071,TSK003457,1
VEH000035,TSK003457,0
VEH000079,TSK003457,1
VEH000334,TSK003457,0
VEH000098,TSK003457,0
VEH000365,TSK003457,1
VEH000051,TSK003457,0
VEH000271,TSK003457,0
VEH000231,TSK003457,1
VEH000086,TSK003457,1
VEH000057,TSK003457,1
VEH000422,TSK003457,0
VEH000091,TSK003457,0
VEH000247,TSK003457,1
VEH000010,TSK003457,0
VEH000077,TSK003457,1
VEH000259,TSK003457,1
VEH000485,TSK003457,0
VEH000504,TSK003457,1
VEH000508,TSK003457,1
VEH000467,TSK003457,0
VEH000283,TSK003457,1
VEH000025,TSK003457,1
VEH000419,TSK003457,0
VEH000068,TSK003457,1
VEH000280,TSK003457,0
VEH000301,TSK003457,1
VEH000492,TSK003457,1
VEH000100,TSK003457,0
VEH000523,TSK003457,0
VEH000356,TSK003457,1
VEH000062,TSK003457,1
VEH000299,TSK003457,0
VEH000032,TSK003457,0
VEH000266,TSK003457,0
VEH000300,TSK003457,1
VEH000321,TSK003457,0
VEH000296,TSK003457,1
VEH000251,TSK003457,1
VEH000292,TSK003457,0
VEH000060,TSK003457,0
VEH000509,TSK003457,1
VEH000522,TSK003457,1
VEH000513,TSK003457,1
VEH000320,TSK003457,1
VEH000530,TSK003457,0
VEH000246,TSK003457,0
VEH000265,TSK003457,1
VEH000272,TSK003457,0
VEH000314,TSK003457,1
VEH000275,TSK003457,0
VEH000511,TSK003457,0
VEH000505,TSK003457,1
VEH000410,TSK003457,0
VEH000047,TSK003457,0
VEH000387,TSK003457,0
VEH000288,TSK003457,0
VEH000257,TSK003457,0
VEH000015,TSK003457,0
VEH000281,TSK003457,0
VEH000248,TSK003457,0
VEH000327,TSK003457,0
VEH000352,TSK003457,1
VEH000080,TSK003457,0
VEH000240,TSK003457,1
VEH000095,TSK003457,1
VEH000394,TSK003457,1
VEH000409,TSK003457,1
VEH000224,TSK003457,0
VEH000073,TSK003457,0
VEH000048,TSK003457,0
VEH000019,TSK003457,0
VEH000249,TSK003457,0
VEH000354,TSK003457,0
VEH000226,TSK003457,0
VEH000416,TSK003457,1
VEH000028,TSK003457,0
VEH000389,TSK003457,1
VEH000279,TSK003478,1
VEH000381,TSK003478,0
VEH000392,TSK003478,1
VEH000524,TSK003478,0
VEH000397,TSK003478,1
VEH000287,TSK003478,0
VEH000446,TSK003478,0
VEH000005,TSK003478,1
VEH000290,TSK003478,1
VEH000440,TSK003478,1
VEH000242,TSK003478,0
VEH000090,TSK003478,1
VEH000228,TSK003478,1
VEH000401,TSK003478,0
VEH000512,TSK003478,1
VEH000036,TSK003478,0
VEH000426,TSK003478,0
VEH000403,TSK003478,0
VEH000050,TSK003478,0
VEH000349,TSK003478,0
VEH000458,TSK003478,0
VEH000528,TSK003478,1
VEH000071,TSK003478,1
VEH000035,TSK003478,1
VEH000079,TSK003478,1
VEH000334,TSK003478,1
VEH000098,TSK003478,0
VEH000365,TSK003478,1
VEH000051,TSK003478,0
VEH000271,TSK003478,0
VEH000231,TSK003478,0
VEH000086,TSK003478,1
VEH000057,TSK003478,1
VEH000422,TSK003478,0
VEH000091,TSK003478,1
VEH000247,TSK003478,0
VEH000010,TSK003478,0
VEH000077,TSK003478,1
VEH000259,TSK003478,1
VEH000485,TSK003478,1
VEH000504,TSK003478,1
VEH000508,TSK003478,1
VEH000467,TSK003478,1
VEH000283,TSK003478,1
VEH000025,TSK003478,0
VEH000419,TSK003478,1
VEH000068,TSK003478,0
VEH000280,TSK003478,0
VEH000301,TSK003478,0
VEH000492,TSK003478,0
VEH000100,TSK003478,1
VEH000523,TSK003478,0
VEH000356,TSK003478,1
VEH000062,TSK003478,0
VEH000299,TSK003478,0
VEH000032,TSK003478,1
VEH000266,TSK003478,1
VEH000300,TSK003478,1
VEH000321,TSK003478,0
VEH000296,TSK003478,1
VEH000251,TSK003478,1
VEH000292,TSK003478,1
VEH000060,TSK003478,1
VEH000509,TSK003478,0
VEH000522,TSK003478,0
VEH000513,TSK003478,0
VEH000320,TSK003478,1
VEH000530,TSK003478,1
VEH000246,TSK003478,0
VEH000265,TSK003478,0
VEH000272,TSK003478,1
VEH000314,TSK003478,1
VEH000275,TSK003478,0
VEH000511,TSK003478,0
VEH000505,TSK003478,0
VEH000410,TSK003478,0
VEH000047,TSK003478,1
VEH000387,TSK003478,0
VEH000288,TSK003478,0
VEH000257,TSK003478,0
VEH000015,TSK003478,0
VEH000281,TSK003478,0
VEH000248,TSK003478,1
VEH000327,TSK003478,1
VEH000352,TSK003478,1
VEH000080,TSK003478,0
VEH000240,TSK003478,0
VEH000095,TSK003478,0
VEH000394,TSK003478,0
VEH000409,TSK003478,1
VEH000224,TSK003478,0
VEH000073,TSK003478,1
VEH000048,TSK003478,0
VEH000019,TSK003478,1
VEH000249,TSK003478,0
VEH000354,TSK003478,1
VEH000226,TSK003478,1
VEH000416,TSK003478,1
VEH000028,TSK003478,0
VEH000389,TSK003478,1
VEH000279,TSK003506,1
VEH000381,TSK003506,1
VEH000392,TSK003506,1
VEH000524,TSK003506,1
VEH000397,TSK003506,0
VEH000287,TSK003506,1
VEH000446,TSK003506,0
VEH000005,TSK003506,1
VEH000290,TSK003506,1
VEH000440,TSK003506,0
VEH000242,TSK003506,1
VEH000090,TSK003506,0
VEH000228,TSK003506,1
VEH000401,TSK003506,1
VEH000512,TSK003506,1
VEH000036,TSK003506,0
VEH000426,TSK003506,0
VEH000403,TSK003506,1
VEH000050,TSK003506,1
VEH000349,TSK003506,1
VEH000458,TSK003506,0
VEH000528,TSK003506,1
VEH000071,TSK003506,1
VEH000035,TSK003506,1
VEH000079,TSK003506,1
VEH000334,TSK003506,1
VEH000098,TSK003506,0
VEH000365,TSK003506,0
VEH000051,TSK003506,1
VEH000271,TSK003506,0
VEH000231,TSK003506,0
VEH000086,TSK003506,0
VEH000057,TSK003506,0
VEH000422,TSK003506,0
VEH000091,TSK003506,1
VEH000247,TSK003506,0
VEH000010,TSK003506,0
VEH000077,TSK003506,1
VEH000259,TSK003506,1
VEH000485,TSK003506,0
VEH000504,TSK003506,1
VEH000508,TSK003506,0
VEH000467,TSK003506,0
VEH000283,TSK003506,0
VEH000025,TSK003506,0
VEH000419,TSK003506,0
VEH000068,TSK003506,0
VEH000280,TSK003506,0
VEH000301,TSK003506,1
VEH000492,TSK003506,0
VEH000100,TSK003506,0
VEH000523,TSK003506,0
VEH000356,TSK003506,0
VEH000062,TSK003506,1
VEH000299,TSK003506,0
VEH000032,TSK003506,0
VEH000266,TSK003506,0
VEH000300,TSK003506,1
VEH000321,TSK003506,0
VEH000296,TSK003506,0
VEH000251,TSK003506,0
VEH000292,TSK003506,1
VEH000060,TSK003506,1
VEH000509,TSK003506,0
VEH000522,TSK003506,1
VEH000513,TSK003506,1
VEH000320,TSK003506,0
VEH000530,TSK003506,0
VEH000246,TSK003506,1
VEH000265,TSK003506,1
VEH000272,TSK003506,0
VEH000314,TSK003506,0
VEH000275,TSK003506,0
VEH000511,TSK003506,1
VEH000505,TSK003506,0
VEH000410,TSK003506,1
VEH000047,TSK003506,1
VEH000387,TSK003506,1
VEH000288,TSK003506,0
VEH000257,TSK003506,1
VEH000015,TSK003506,1
VEH000281,TSK003506,0
VEH000248,TSK003506,1
VEH000327,TSK003506,1
VEH000352,TSK003506,0
VEH000080,TSK003506,1
VEH000240,TSK003506,1
VEH000095,TSK003506,0
VEH000394,TSK003506,0
VEH000409,TSK003506,0
VEH000224,TSK003506,0
VEH000073,TSK003506,1
VEH000048,TSK003506,1
VEH000019,TSK003506,1
VEH000249,TSK003506,1
VEH000354,TSK003506,0
VEH000226,TSK003506,1
VEH000416,TSK003506,0
VEH000028,TSK003506,1
VEH000389,TSK003506,1
VEH000279,TSK003544,1
VEH000381,TSK003544,1
VEH000392,TSK003544,1
VEH000524,TSK003544,0
VEH000397,TSK003544,0
VEH000287,TSK003544,1
VEH000446,TSK003544,1
VEH000005,TSK003544,1
VEH000290,TSK003544,0
VEH000440,TSK003544,0
VEH000242,TSK003544,0
VEH000090,TSK003544,1
VEH000228,TSK003544,0
VEH000401,TSK003544,1
VEH000512,TSK003544,1
VEH000036,TSK003544,0
VEH000426,TSK003544,1
VEH000403,TSK003544,0
VEH000050,TSK003544,1
VEH000349,TSK003544,0
VEH000458,TSK003544,1
VEH000528,TSK003544,0
VEH000071,TSK003544,1
VEH000035,TSK003544,1
VEH000079,TSK003544,1
VEH000334,TSK003544,1
VEH000098,TSK003544,1
VEH000365,TSK003544,1
VEH000051,TSK003544,0
VEH000271,TSK003544,0
VEH000231,TSK003544,0
VEH000086,TSK003544,0
VEH000057,TSK003544,0
VEH000422,TSK003544,0
VEH000091,TSK003544,0
VEH000247,TSK003544,1
VEH000010,TSK003544,1
VEH000077,TSK003544,1
VEH000259,TSK003544,1
VEH000485,TSK003544,1
VEH000504,TSK003544,1
VEH000508,TSK003544,1
VEH000467,TSK003544,0
VEH000283,TSK003544,0
VEH000025,TSK003544,1
VEH000419,TSK003544,0
VEH000068,TSK003544,0
VEH000280,TSK003544,0
VEH000301,TSK003544,0
VEH000492,TSK003544,1
VEH000100,TSK003544,1
VEH000523,TSK003544,1
VEH000356,TSK003544,1
VEH000062,TSK003544,1
VEH000299,TSK003544,0
VEH000032,TSK003544,1
VEH000266,TSK003544,1
VEH000300,TSK003544,0
VEH000321,TSK003544,0
VEH000296,TSK003544,0
VEH000251,TSK003544,0
VEH000292,TSK003544,0
VEH000060,TSK003544,0
VEH000509,TSK003544,0
VEH000522,TSK003544,0
VEH000513,TSK003544,1
VEH000320,TSK003544,1
VEH000530,TSK003544,1
VEH000246,TSK003544,0
VEH000265,TSK003544,0
VEH000272,TSK003544,1
VEH000314,TSK003544,0
VEH000275,TSK003544,1
VEH000511,TSK003544,0
VEH000505,TSK003544,1
VEH000410,TSK003544,0
VEH000047,TSK003544,1
VEH000387,TSK003544,0
VEH000288,TSK003544,0
VEH000257,TSK003544,1
VEH000015,TSK003544,1
VEH000281,TSK003544,1
VEH000248,TSK003544,1
VEH000327,TSK003544,0
VEH000352,TSK003544,0
VEH000080,TSK003544,0
VEH000240,TSK003544,1
VEH000095,TSK003544,0
VEH000394,TSK003544,1
VEH000409,TSK003544,1
VEH000224,TSK003544,0
VEH000073,TSK003544,0
VEH000048,TSK003544,1
VEH000019,TSK003544,0
VEH000249,TSK003544,1
VEH000354,TSK003544,1
VEH000226,TSK003544,0
VEH000416,TSK003544,0
VEH000028,TSK003544,0
VEH000389,TSK003544,0
