task_id,scenario_id,self_base_loss,outsourced_loss
TSK003368,S065,9.69417698,9.69417698
TSK003368,S066,3.04382952,3.04382952
TSK003368,S067,3.04382952,3.04382952
TSK003368,S068,6.36156395,6.36156395
TSK003368,S069,7.43508155,7.43508155
TSK003368,S070,3.04382952,3.04382952
TSK003368,S071,8.37110689,8.37110689
TSK003368,S072,7.95653065,7.95653065
TSK003368,S073,7.16169887,7.16169887
TSK003368,S074,24.72246482,24.72246482
TSK003368,S075,4.66574427,4.66574427
TSK003368,S076,18.58453523,18.58453523
TSK003368,S077,9.70617132,9.70617132
TSK003368,S078,7.24328111,7.24328111
TSK003368,S079,9.20886071,9.20886071
TSK003368,S080,23.30563701,23.30563701
TSK003368,S081,3.04382952,3.04382952
TSK003368,S082,3.04382952,3.04382952
TSK003368,S083,9.20886071,9.20886071
TSK003368,S084,7.577844,7.577844
TSK003368,S085,7.68228302,7.68228302
TSK003368,S086,7.34494763,7.34494763
TSK003368,S087,11.27037204,11.27037204
TSK003368,S088,11.01633265,11.01633265
TSK003368,S089,3.04382952,3.04382952
TSK003368,S090,8.54189519,8.54189519
TSK003368,S091,11.46863534,11.46863534
TSK003368,S092,18.86146681,18.86146681
TSK003368,S093,12.68849375,12.68849375
TSK003368,S094,16.55160326,16.55160326
TSK003368,S095,3.04382952,3.04382952
TSK003368,S096,3.04382952,3.04382952
TSK003368,S097,13.3672575,13.3672575
TSK003368,S098,3.04382952,3.04382952
TSK003368,S099,8.31574627,8.31574627
TSK003368,S100,6.77945551,6.77945551
TSK003371,S001,8.45924681,8.45924681
TSK003371,S002,8.45924681,8.45924681
TSK003371,S003,38.56988514,38.56988514
TSK003371,S004,26.43612202,26.43612202
TSK003371,S005,13.64005584,13.64005584
TSK003371,S006,21.08597648,21.08597648
TSK003371,S007,22.24456027,22.24456027
TSK003371,S008,25.37457685,25.37457685
TSK003371,S009,25.55561334,25.55561334
TSK003371,S010,22.01347097,22.01347097
TSK003371,S011,61.48080379,61.48080379
TSK003371,S012,38.56988514,38.56988514
TSK003371,S013,22.34561371,22.34561371
TSK003371,S014,21.08597648,21.08597648
TSK003371,S015,19.38336995,19.38336995
TSK003371,S016,15.1472471,15.1472471
TSK003371,S017,8.45924681,8.45924681
TSK003371,S018,8.45924681,8.45924681
TSK003371,S019,31.04083314,31.04083314
TSK003371,S020,16.7548262,16.7548262
TSK003371,S021,27.3888944,27.3888944
TSK003371,S022,30.11702571,30.11702571
TSK003371,S023,8.45924681,8.45924681
TSK003371,S024,49.83402067,49.83402067
TSK003371,S025,8.45924681,8.45924681
TSK003371,S026,41.13254208,41.13254208
TSK003371,S027,17.87286551,17.87286551
TSK003371,S028,46.18823542,46.18823542
TSK003371,S029,30.84217069,30.84217069
TSK003371,S030,27.19212756,27.19212756
TSK003371,S031,51.8878178,51.8878178
TSK003371,S032,31.59378122,31.59378122
TSK003371,S033,43.11098207,43.11098207
TSK003371,S034,33.7809031,33.7809031
TSK003371,S035,16.7548262,16.7548262
TSK003371,S036,8.45924681,8.45924681
TSK003371,S037,19.04307118,19.04307118
TSK003371,S038,21.40510619,21.40510619
TSK003371,S039,44.88631224,44.88631224
TSK003371,S040,36.23865063,36.23865063
TSK003371,S041,15.58823473,15.58823473
TSK003371,S042,25.60878032,25.60878032
TSK003371,S043,8.45924681,8.45924681
TSK003371,S044,15.21653971,15.21653971
TSK003371,S045,17.3412441,17.3412441
TSK003371,S046,8.45924681,8.45924681
TSK003371,S047,41.22538977,41.22538977
TSK003371,S048,8.45924681,8.45924681
TSK003371,S049,8.45924681,8.45924681
TSK003371,S050,8.45924681,8.45924681
TSK003371,S051,21.26897961,21.26897961
TSK003371,S052,33.16431753,33.16431753
TSK003371,S053,34.34853842,34.34853842
TSK003371,S054,16.19740595,16.19740595
TSK003371,S055,20.08263474,20.08263474
TSK003371,S056,32.36116968,32.36116968
TSK003371,S057,33.4728712,33.4728712
TSK003371,S058,20.510257,20.510257
TSK003371,S059,97.03730795,97.03730795
TSK003371,S060,21.1503323,21.1503323
TSK003371,S061,8.45924681,8.45924681
TSK003371,S062,8.45924681,8.45924681
TSK003371,S063,46.6874723,46.6874723
TSK003371,S064,46.09516108,46.09516108
TSK003371,S065,20.37541593,20.37541593
TSK003371,S066,8.45924681,8.45924681
TSK003371,S067,8.45924681,8.45924681
TSK003371,S068,17.10787797,17.10787797
TSK003371,S069,20.00805685,20.00805685
TSK003371,S070,8.45924681,8.45924681
TSK003371,S071,22.80028211,22.80028211
TSK003371,S072,21.62865721,21.62865721
TSK003371,S073,22.24456027,22.24456027
TSK003371,S074,77.14366812,77.14366812
TSK003371,S075,15.0740072,15.0740072
TSK003371,S076,33.85097754,33.85097754
TSK003371,S077,30.40159758,30.40159758
TSK003371,S078,29.2792475,29.2792475
TSK003371,S079,26.43612202,26.43612202
TSK003371,S080,103.12803277,103.12803277
TSK003371,S081,8.45924681,8.45924681
TSK003371,S082,8.45924681,8.45924681
TSK003371,S083,26.43612202,26.43612202
TSK003371,S084,24.57523458,24.57523458
TSK003371,S085,21.25215194,21.25215194
TSK003371,S086,15.58823473,15.58823473
TSK003371,S087,33.7809031,33.7809031
TSK003371,S088,38.56457253,38.56457253
TSK003371,S089,8.45924681,8.45924681
TSK003371,S090,23.93301118,23.93301118
TSK003371,S091,39.88315965,39.88315965
TSK003371,S092,87.23215836,87.23215836
TSK003371,S093,40.49734288,40.49734288
TSK003371,S094,63.1813381,63.1813381
TSK003371,S095,8.45924681,8.45924681
TSK003371,S096,8.45924681,8.45924681
TSK003371,S097,60.56589289,60.56589289
TSK003371,S098,8.45924681,8.45924681
TSK003371,S099,21.47695586,21.47695586
TSK003371,S100,20.510257,20.510257
TSK003382,S001,5.17350104,5.17350104
TSK003382,S002,5.17350104,5.17350104
TSK003382,S003,21.27130842,21.27130842
TSK003382,S004,16.247089,16.247089
TSK003382,S005,9.19628502,9.19628502
TSK003382,S006,12.3295521,12.3295521
TSK003382,S007,13.92443375,13.92443375
TSK003382,S008,18.41785438,18.41785438
TSK003382,S009,15.50728077,15.50728077
TSK003382,S010,13.03952881,13.03952881
TSK003382,S011,35.89647193,35.89647193
TSK003382,S012,21.27130842,21.27130842
TSK003382,S013,15.23157724,15.23157724
TSK003382,S014,12.3295521,12.3295521
TSK003382,S015,12.20371845,12.20371845
TSK003382,S016,9.32450817,9.32450817
TSK003382,S017,5.17350104,5.17350104
TSK003382,S018,5.17350104,5.17350104
TSK003382,S019,17.29565045,17.29565045
TSK003382,S020,10.06355824,10.06355824
TSK003382,S021,17.69076449,17.69076449
TSK003382,S022,17.67102263,17.67102263
TSK003382,S023,5.17350104,5.17350104
TSK003382,S024,27.09223988,27.09223988
TSK003382,S025,5.17350104,5.17350104
TSK003382,S026,25.28278721,25.28278721
TSK003382,S027,12.27106966,12.27106966
TSK003382,S028,26.45475592,26.45475592
TSK003382,S029,17.85320709,17.85320709
TSK003382,S030,13.42421967,13.42421967
TSK003382,S031,25.91912495,25.91912495
TSK003382,S032,18.53848669,18.53848669
TSK003382,S033,25.10012033,25.10012033
TSK003382,S034,20.96574378,20.96574378
TSK003382,S035,10.06355824,10.06355824
TSK003382,S036,5.17350104,5.17350104
TSK003382,S037,13.03956688,13.03956688
TSK003382,S038,13.36352743,13.36352743
TSK003382,S039,23.08205727,23.08205727
TSK003382,S040,20.24432867,20.24432867
TSK003382,S041,11.00507201,11.00507201
TSK003382,S042,15.61868359,15.61868359
TSK003382,S043,5.17350104,5.17350104
TSK003382,S044,9.20056055,9.20056055
TSK003382,S045,11.68168452,11.68168452
TSK003382,S046,5.17350104,5.17350104
TSK003382,S047,22.73552764,22.73552764
TSK003382,S048,5.17350104,5.17350104
TSK003382,S049,5.17350104,5.17350104
TSK003382,S050,5.17350104,5.17350104
TSK003382,S051,12.68691889,12.68691889
TSK003382,S052,20.58005154,20.58005154
TSK003382,S053,20.32098236,20.32098236
TSK003382,S054,10.82983119,10.82983119
TSK003382,S055,11.97284436,11.97284436
TSK003382,S056,17.78638362,17.78638362
TSK003382,S057,20.30587735,20.30587735
TSK003382,S058,12.40105675,12.40105675
TSK003382,S059,50.31983545,50.31983545
TSK003382,S060,13.71638236,13.71638236
TSK003382,S061,5.17350104,5.17350104
TSK003382,S062,5.17350104,5.17350104
TSK003382,S063,28.62257746,28.62257746
TSK003382,S064,24.81053329,24.81053329
TSK003382,S065,14.37675074,14.37675074
TSK003382,S066,5.17350104,5.17350104
TSK003382,S067,5.17350104,5.17350104
TSK003382,S068,10.67667378,10.67667378
TSK003382,S069,12.47704294,12.47704294
TSK003382,S070,5.17350104,5.17350104
TSK003382,S071,14.3220129,14.3220129
TSK003382,S072,13.96248236,13.96248236
TSK003382,S073,13.92443375,13.92443375
TSK003382,S074,47.4848037,47.4848037
TSK003382,S075,8.67709485,8.67709485
TSK003382,S076,24.80233228,24.80233228
TSK003382,S077,18.34369907,18.34369907
TSK003382,S078,15.47209063,15.47209063
TSK003382,S079,16.247089,16.247089
TSK003382,S080,53.68705694,53.68705694
TSK003382,S081,5.17350104,5.17350104
TSK003382,S082,5.17350104,5.17350104
TSK003382,S083,16.247089,16.247089
TSK003382,S084,14.41700137,14.41700137
TSK003382,S085,13.49195357,13.49195357
TSK003382,S086,11.00507201,11.00507201
TSK003382,S087,20.96574378,20.96574378
TSK003382,S088,21.65793627,21.65793627
TSK003382,S089,5.17350104,5.17350104
TSK003382,S090,14.75166304,14.75166304
TSK003382,S091,22.56397447,22.56397447
TSK003382,S092,43.04518503,43.04518503
TSK003382,S093,24.18925761,24.18925761
TSK003382,S094,34.4060974,34.4060974
TSK003382,S095,5.17350104,5.17350104
TSK003382,S096,5.17350104,5.17350104
TSK003382,S097,29.64710057,29.64710057
TSK003382,S098,5.17350104,5.17350104
TSK003382,S099,14.61565524,14.61565524
TSK003382,S100,12.40105675,12.40105675
TSK003457,S001,0.33538824,0.33538824
TSK003457,S002,0.33538824,0.33538824
TSK003457,S003,1.10901319,1.10901319
TSK003457,S004,1.01227451,1.01227451
TSK003457,S005,0.63860552,0.63860552
TSK003457,S006,0.73912333,0.73912333
TSK003457,S007,0.78280809,0.78280809
TSK003457,S008,1.53438411,1.53438411
TSK003457,S009,0.92567947,0.92567947
TSK003457,S010,0.74539115,0.74539115
TSK003457,S011,1.93252527,1.93252527
TSK003457,S012,1.10901319,1.10901319
TSK003457,S013,1.03076514,1.03076514
TSK003457,S014,0.73912333,0.73912333
TSK003457,S015,0.8049663,0.8049663
TSK003457,S016,0.59368452,0.59368452
TSK003457,S017,0.33538824,0.33538824
TSK003457,S018,0.33538824,0.33538824
TSK003457,S019,0.94736237,0.94736237
TSK003457,S020,0.59294767,0.59294767
TSK003457,S021,1.10044176,1.10044176
TSK003457,S022,1.00948244,1.00948244
TSK003457,S023,0.33538824,0.33538824
TSK003457,S024,1.40940115,1.40940115
TSK003457,S025,0.33538824,0.33538824
TSK003457,S026,1.61315603,1.61315603
TSK003457,S027,0.83046585,0.83046585
TSK003457,S028,1.42767932,1.42767932
TSK003457,S029,1.04846458,1.04846458
TSK003457,S030,0.62874426,0.62874426
TSK003457,S031,1.20378716,1.20378716
TSK003457,S032,1.05018474,1.05018474
TSK003457,S033,1.38663084,1.38663084
TSK003457,S034,1.23509145,1.23509145
TSK003457,S035,0.59294767,0.59294767
TSK003457,S036,0.33538824,0.33538824
TSK003457,S037,0.86766768,0.86766768
TSK003457,S038,0.75416222,0.75416222
TSK003457,S039,1.10484193,1.10484193
TSK003457,S040,1.08210916,1.08210916
TSK003457,S041,0.83069399,0.83069399
TSK003457,S042,0.93638479,0.93638479
TSK003457,S043,0.33538824,0.33538824
TSK003457,S044,0.5473839,0.5473839
TSK003457,S045,0.77065642,0.77065642
TSK003457,S046,0.33538824,0.33538824
TSK003457,S047,1.20946109,1.20946109
TSK003457,S048,0.33538824,0.33538824
TSK003457,S049,0.33538824,0.33538824
TSK003457,S050,0.33538824,0.33538824
TSK003457,S051,0.72923752,0.72923752
TSK003457,S052,1.5456186,1.5456186
TSK003457,S053,1.16883438,1.16883438
TSK003457,S054,0.74989473,0.74989473
TSK003457,S055,0.68194257,0.68194257
TSK003457,S056,0.90419014,0.90419014
TSK003457,S057,1.13577273,1.13577273
TSK003457,S058,0.74104536,0.74104536
TSK003457,S059,2.40974556,2.40974556
TSK003457,S060,0.87159773,0.87159773
TSK003457,S061,0.33538824,0.33538824
TSK003457,S062,0.33538824,0.33538824
TSK003457,S063,1.58831391,1.58831391
TSK003457,S064,1.25899166,1.25899166
TSK003457,S065,1.09692268,1.09692268
TSK003457,S066,0.33538824,0.33538824
TSK003457,S067,0.33538824,0.33538824
TSK003457,S068,0.70364622,0.70364622
TSK003457,S069,0.82230724,0.82230724
TSK003457,S070,0.33538824,0.33538824
TSK003457,S071,0.92536655,0.92536655
TSK003457,S072,0.88115135,0.88115135
TSK003457,S073,0.78280809,0.78280809
TSK003457,S074,2.69799592,2.69799592
TSK003457,S075,0.5051584,0.5051584
TSK003457,S076,2.1214187,2.1214187
TSK003457,S077,1.05742682,1.05742682
TSK003457,S078,0.75896177,0.75896177
TSK003457,S079,1.01227451,1.01227451
TSK003457,S080,2.40706158,2.40706158
TSK003457,S081,0.33538824,0.33538824
TSK003457,S082,0.33538824,0.33538824
TSK003457,S083,1.01227451,1.01227451
TSK003457,S084,0.82120032,0.82120032
TSK003457,S085,0.84874205,0.84874205
TSK003457,S086,0.83069399,0.83069399
TSK003457,S087,1.23509145,1.23509145
TSK003457,S088,1.18057456,1.18057456
TSK003457,S089,0.33538824,0.33538824
TSK003457,S090,0.94102351,0.94102351
TSK003457,S091,1.23060435,1.23060435
TSK003457,S092,1.92522254,1.92522254
TSK003457,S093,1.37890164,1.37890164
TSK003457,S094,1.75156539,1.75156539
TSK003457,S095,0.33538824,0.33538824
TSK003457,S096,0.33538824,0.33538824
TSK003457,S097,1.36812322,1.36812322
TSK003457,S098,0.33538824,0.33538824
TSK003457,S099,0.92738108,0.92738108
TSK003457,S100,0.74104536,0.74104536
TSK003478,S001,8.18661377,8.18661377
TSK003478,S002,8.18661377,8.18661377
TSK003478,S003,37.20854638,37.20854638
TSK003478,S004,25.50378595,25.50378595
TSK003478,S005,13.14814157,13.14814157
TSK003478,S006,20.38721616,20.38721616
TSK003478,S007,21.27996551,21.27996551
TSK003478,S008,24.70914768,24.70914768
TSK003478,S009,24.61588017,24.61588017
TSK003478,S010,21.19738981,21.19738981
TSK003478,S011,59.08305052,59.08305052
TSK003478,S012,37.20854638,37.20854638
TSK003478,S013,21.47177819,21.47177819
TSK003478,S014,20.38721616,20.38721616
TSK003478,S015,18.73136242,18.73136242
TSK003478,S016,14.6321272,14.6321272
TSK003478,S017,8.18661377,8.18661377
TSK003478,S018,8.18661377,8.18661377
TSK003478,S019,29.99256018,29.99256018
TSK003478,S020,16.14149304,16.14149304
TSK003478,S021,26.29220277,26.29220277
TSK003478,S022,29.02597304,29.02597304
TSK003478,S023,8.18661377,8.18661377
TSK003478,S024,48.13484367,48.13484367
TSK003478,S025,8.18661377,8.18661377
TSK003478,S026,39.74504692,39.74504692
TSK003478,S027,17.16167003,17.16167003
TSK003478,S028,44.47636652,44.47636652
TSK003478,S029,29.81118298,29.81118298
TSK003478,S030,26.37380411,26.37380411
TSK003478,S031,50.25620024,50.25620024
TSK003478,S032,30.43420493,30.43420493
TSK003478,S033,41.50056831,41.50056831
TSK003478,S034,32.43949998,32.43949998
TSK003478,S035,16.14149304,16.14149304
TSK003478,S036,8.18661377,8.18661377
TSK003478,S037,18.26532553,18.26532553
TSK003478,S038,20.48740034,20.48740034
TSK003478,S039,43.41407586,43.41407586
TSK003478,S040,34.96140401,34.96140401
TSK003478,S041,15.06992551,15.06992551
TSK003478,S042,24.66177357,24.66177357
TSK003478,S043,8.18661377,8.18661377
TSK003478,S044,14.65897192,14.65897192
TSK003478,S045,16.64912423,16.64912423
TSK003478,S046,8.18661377,8.18661377
TSK003478,S047,39.81086703,39.81086703
TSK003478,S048,8.18661377,8.18661377
TSK003478,S049,8.18661377,8.18661377
TSK003478,S050,8.18661377,8.18661377
TSK003478,S051,20.47329939,20.47329939
TSK003478,S052,32.40761324,32.40761324
TSK003478,S053,33.09123739,33.09123739
TSK003478,S054,15.62206705,15.62206705
TSK003478,S055,19.32184569,19.32184569
TSK003478,S056,31.19021062,31.19021062
TSK003478,S057,32.11462413,32.11462413
TSK003478,S058,19.76422049,19.76422049
TSK003478,S059,93.78376766,93.78376766
TSK003478,S060,20.32609061,20.32609061
TSK003478,S061,8.18661377,8.18661377
TSK003478,S062,8.18661377,8.18661377
TSK003478,S063,44.72386634,44.72386634
TSK003478,S064,44.51159085,44.51159085
TSK003478,S065,19.71864113,19.71864113
TSK003478,S066,8.18661377,8.18661377
TSK003478,S067,8.18661377,8.18661377
TSK003478,S068,16.54488801,16.54488801
TSK003478,S069,19.3510074,19.3510074
TSK003478,S070,8.18661377,8.18661377
TSK003478,S071,22.00558862,22.00558862
TSK003478,S072,20.78496522,20.78496522
TSK003478,S073,21.27996551,21.27996551
TSK003478,S074,73.97436981,73.97436981
TSK003478,S075,14.57021752,14.57021752
TSK003478,S076,33.02953524,33.02953524
TSK003478,S077,29.23652959,29.23652959
TSK003478,S078,28.27780242,28.27780242
TSK003478,S079,25.50378595,25.50378595
TSK003478,S080,99.35877553,99.35877553
TSK003478,S081,8.18661377,8.18661377
TSK003478,S082,8.18661377,8.18661377
TSK003478,S083,25.50378595,25.50378595
TSK003478,S084,23.68130647,23.68130647
TSK003478,S085,20.45214719,20.45214719
TSK003478,S086,15.06992551,15.06992551
TSK003478,S087,32.43949998,32.43949998
TSK003478,S088,37.22510997,37.22510997
TSK003478,S089,8.18661377,8.18661377
TSK003478,S090,23.11938232,23.11938232
TSK003478,S091,38.47216603,38.47216603
TSK003478,S092,84.45778815,84.45778815
TSK003478,S093,38.95790769,38.95790769
TSK003478,S094,60.95312692,60.95312692
TSK003478,S095,8.18661377,8.18661377
TSK003478,S096,8.18661377,8.18661377
TSK003478,S097,58.75313178,58.75313178
TSK003478,S098,8.18661377,8.18661377
TSK003478,S099,20.53677969,20.53677969
TSK003478,S100,19.76422049,19.76422049
TSK003506,S001,0.32838009,0.32838009
TSK003506,S002,0.32838009,0.32838009
TSK003506,S003,1.07722259,1.07722259
TSK003506,S004,0.98454661,0.98454661
TSK003506,S005,0.62062809,0.62062809
TSK003506,S006,0.72236471,0.72236471
TSK003506,S007,0.74614227,0.74614227
TSK003506,S008,1.51346122,1.51346122
TSK003506,S009,0.8969359,0.8969359
TSK003506,S010,0.72131968,0.72131968
TSK003506,S011,1.85899048,1.85899048
TSK003506,S012,1.07722259,1.07722259
TSK003506,S013,0.9960291,0.9960291
TSK003506,S014,0.72236471,0.72236471
TSK003506,S015,0.78577006,0.78577006
TSK003506,S016,0.57905882,0.57905882
TSK003506,S017,0.32838009,0.32838009
TSK003506,S018,0.32838009,0.32838009
TSK003506,S019,0.92440814,0.92440814
TSK003506,S020,0.57466553,0.57466553
TSK003506,S021,1.05961166,1.05961166
TSK003506,S022,0.97891065,0.97891065
TSK003506,S023,0.32838009,0.32838009
TSK003506,S024,1.37385257,1.37385257
TSK003506,S025,0.32838009,0.32838009
TSK003506,S026,1.57435728,1.57435728
TSK003506,S027,0.80151914,0.80151914
TSK003506,S028,1.38045048,1.38045048
TSK003506,S029,1.02398684,1.02398684
TSK003506,S030,0.62173611,0.62173611
TSK003506,S031,1.18448936,1.18448936
TSK003506,S032,1.01707377,1.01707377
TSK003506,S033,1.34021454,1.34021454
TSK003506,S034,1.18857358,1.18857358
TSK003506,S035,0.57466553,0.57466553
TSK003506,S036,0.32838009,0.32838009
TSK003506,S037,0.83557238,0.83557238
TSK003506,S038,0.71973088,0.71973088
TSK003506,S039,1.081583,1.081583
TSK003506,S040,1.05143581,1.05143581
TSK003506,S041,0.81139618,0.81139618
TSK003506,S042,0.90693024,0.90693024
TSK003506,S043,0.32838009,0.32838009
TSK003506,S044,0.53052372,0.53052372
TSK003506,S045,0.74323322,0.74323322
TSK003506,S046,0.32838009,0.32838009
TSK003506,S047,1.1782799,1.1782799
TSK003506,S048,0.32838009,0.32838009
TSK003506,S049,0.32838009,0.32838009
TSK003506,S050,0.32838009,0.32838009
TSK003506,S051,0.70516605,0.70516605
TSK003506,S052,1.53861045,1.53861045
TSK003506,S053,1.13247325,1.13247325
TSK003506,S054,0.72947969,0.72947969
TSK003506,S055,0.65858207,0.65858207
TSK003506,S056,0.87575127,0.87575127
TSK003506,S057,1.08935643,1.08935643
TSK003506,S058,0.71870054,0.71870054
TSK003506,S059,2.35307096,2.35307096
TSK003506,S060,0.84143222,0.84143222
TSK003506,S061,0.32838009,0.32838009
TSK003506,S062,0.32838009,0.32838009
TSK003506,S063,1.51772457,1.51772457
TSK003506,S064,1.22618539,1.22618539
TSK003506,S065,1.07315591,1.07315591
TSK003506,S066,0.32838009,0.32838009
TSK003506,S067,0.32838009,0.32838009
TSK003506,S068,0.68790328,0.68790328
TSK003506,S069,0.80402511,0.80402511
TSK003506,S070,0.32838009,0.32838009
TSK003506,S071,0.90099038,0.90099038
TSK003506,S072,0.85047799,0.85047799
TSK003506,S073,0.74614227,0.74614227
TSK003506,S074,2.58586552,2.58586552
TSK003506,S075,0.49337658,0.49337658
TSK003506,S076,2.09724566,2.09724566
TSK003506,S077,1.02035472,1.02035472
TSK003506,S078,0.73946083,0.73946083
TSK003506,S079,0.98454661,0.98454661
TSK003506,S080,2.32458886,2.32458886
TSK003506,S081,0.32838009,0.32838009
TSK003506,S082,0.32838009,0.32838009
TSK003506,S083,0.98454661,0.98454661
TSK003506,S084,0.79601161,0.79601161
TSK003506,S085,0.82142042,0.82142042
TSK003506,S086,0.81139618,0.81139618
TSK003506,S087,1.18857358,1.18857358
TSK003506,S088,1.14888554,1.14888554
TSK003506,S089,0.32838009,0.32838009
TSK003506,S090,0.91786615,0.91786615
TSK003506,S091,1.19546203,1.19546203
TSK003506,S092,1.89251784,1.89251784
TSK003506,S093,1.33126653,1.33126653
TSK003506,S094,1.70118797,1.70118797
TSK003506,S095,0.32838009,0.32838009
TSK003506,S096,0.32838009,0.32838009
TSK003506,S097,1.35410692,1.35410692
TSK003506,S098,0.32838009,0.32838009
TSK003506,S099,0.88716039,0.88716039
TSK003506,S100,0.71870054,0.71870054
TSK003544,S001,10.07176167,10.07176167
TSK003544,S002,10.07176167,10.07176167
TSK003544,S003,47.07809468,47.07809468
TSK003544,S004,31.41448134,31.41448134
TSK003544,S005,15.78967277,15.78967277
TSK003544,S006,25.39032825,25.39032825
TSK003544,S007,26.25827408,26.25827408
TSK003544,S008,28.76631781,28.76631781
TSK003544,S009,30.46009065,30.46009065
TSK003544,S010,26.39942148,26.39942148
TSK003544,S011,73.96694113,73.96694113
TSK003544,S012,47.07809468,47.07809468
TSK003544,S013,25.76506589,25.76506589
TSK003544,S014,25.39032825,25.39032825
TSK003544,S015,22.89260232,22.89260232
TSK003544,S016,17.99671611,17.99671611
TSK003544,S017,10.07176167,10.07176167
TSK003544,S018,10.07176167,10.07176167
TSK003544,S019,37.80979379,37.80979379
TSK003544,S020,20.0239107,20.0239107
TSK003544,S021,32.07437921,32.07437921
TSK003544,S022,36.21025138,36.21025138
TSK003544,S023,10.07176167,10.07176167
TSK003544,S024,61.04237397,61.04237397
TSK003544,S025,10.07176167,10.07176167
TSK003544,S026,48.8926439,48.8926439
TSK003544,S027,20.55958453,20.55958453
TSK003544,S028,55.85377858,55.85377858
TSK003544,S029,37.22849115,37.22849115
TSK003544,S030,34.03097573,34.03097573
TSK003544,S031,64.76476289,64.76476289
TSK003544,S032,37.98147104,37.98147104
TSK003544,S033,51.92062375,51.92062375
TSK003544,S034,39.99963062,39.99963062
TSK003544,S035,20.0239107,20.0239107
TSK003544,S036,10.07176167,10.07176167
TSK003544,S037,21.91851704,21.91851704
TSK003544,S038,25.28814345,25.28814345
TSK003544,S039,55.67235149,55.67235149
TSK003544,S040,44.10067051,44.10067051
TSK003544,S041,17.80250284,17.80250284
TSK003544,S042,30.48161084,30.48161084
TSK003544,S043,10.07176167,10.07176167
TSK003544,S044,18.15415153,18.15415153
TSK003544,S045,20.06235831,20.06235831
TSK003544,S046,10.07176167,10.07176167
TSK003544,S047,50.32980379,50.32980379
TSK003544,S048,10.07176167,10.07176167
TSK003544,S049,10.07176167,10.07176167
TSK003544,S050,10.07176167,10.07176167
TSK003544,S051,25.45954075,25.45954075
TSK003544,S052,39.41301005,39.41301005
TSK003544,S053,41.20905593,41.20905593
TSK003544,S054,18.79867374,18.79867374
TSK003544,S055,24.04033599,24.04033599
TSK003544,S056,39.52362423,39.52362423
TSK003544,S057,39.86739395,39.86739395
TSK003544,S058,24.47139374,24.47139374
TSK003544,S059,120.12219625,120.12219625
TSK003544,S060,24.74607495,24.74607495
TSK003544,S061,10.07176167,10.07176167
TSK003544,S062,10.07176167,10.07176167
TSK003544,S063,55.43528674,55.43528674
TSK003544,S064,56.58705829,56.58705829
TSK003544,S065,23.27903291,23.27903291
TSK003544,S066,10.07176167,10.07176167
TSK003544,S067,10.07176167,10.07176167
TSK003544,S068,20.25662083,20.25662083
TSK003544,S069,23.69583286,23.69583286
TSK003544,S070,10.07176167,10.07176167
TSK003544,S071,26.93797461,26.93797461
TSK003544,S072,25.33832071,25.33832071
TSK003544,S073,26.25827408,26.25827408
TSK003544,S074,91.51960906,91.51960906
TSK003544,S075,18.22019835,18.22019835
TSK003544,S076,38.27380153,38.27380153
TSK003544,S077,36.27744667,36.27744667
TSK003544,S078,36.09178916,36.09178916
TSK003544,S079,31.41448134,31.41448134
TSK003544,S080,127.47610559,127.47610559
TSK003544,S081,10.07176167,10.07176167
TSK003544,S082,10.07176167,10.07176167
TSK003544,S083,31.41448134,31.41448134
TSK003544,S084,29.54756169,29.54756169
TSK003544,S085,25.02100305,25.02100305
TSK003544,S086,17.80250284,17.80250284
TSK003544,S087,39.99963062,39.99963062
TSK003544,S088,46.87773626,46.87773626
TSK003544,S089,10.07176167,10.07176167
TSK003544,S090,28.42572963,28.42572963
TSK003544,S091,48.38933629,48.38933629
TSK003544,S092,109.14337916,109.14337916
TSK003544,S093,48.45351633,48.45351633
TSK003544,S094,77.34347848,77.34347848
TSK003544,S095,10.07176167,10.07176167
TSK003544,S096,10.07176167,10.07176167
TSK003544,S097,75.93031787,75.93031787
TSK003544,S098,10.07176167,10.07176167
TSK003544,S099,24.75025512,24.75025512
TSK003544,S100,24.47139374,24.47139374
TSK003557,S001,3.06284082,3.06284082
TSK003557,S002,3.06284082,3.06284082
TSK003557,S003,10.51508502,10.51508502
TSK003557,S004,9.28407931,9.28407931
TSK003557,S005,5.74935756,5.74935756
TSK003557,S006,6.83837425,6.83837425
TSK003557,S007,7.26116376,7.26116376
TSK003557,S008,13.52496529,13.52496529
TSK003557,S009,8.54294562,8.54294562
TSK003557,S010,6.93126766,6.93126766
TSK003557,S011,18.13999478,18.13999478
TSK003557,S012,10.51508502,10.51508502
TSK003557,S013,9.2982679,9.2982679
TSK003557,S014,6.83837425,6.83837425
TSK003557,S015,7.32111122,7.32111122
TSK003557,S016,5.43037982,5.43037982
TSK003557,S017,3.06284082,3.06284082
TSK003557,S018,3.06284082,3.06284082
TSK003557,S019,8.90965099,8.90965099
TSK003557,S020,5.4857823,5.4857823
TSK003557,S021,10.05691913,10.05691913
TSK003557,S022,9.39551097,9.39551097
TSK003557,S023,3.06284082,3.06284082
TSK003557,S024,13.38672811,13.38672811
TSK003557,S025,3.06284082,3.06284082
TSK003557,S026,14.75340585,14.75340585
TSK003557,S027,7.48787495,7.48787495
TSK003557,S028,13.42037943,13.42037943
TSK003557,S029,9.7343744,9.7343744
TSK003557,S030,6.13841369,6.13841369
