vehicle_id,task_id,q_ki
VEH000265,TSK003363,1
VEH000006,TSK003363,1
VEH000350,TSK003363,1
VEH000097,TSK003363,1
VEH000261,TSK003363,0
VEH000060,TSK003363,0
VEH000087,TSK003363,0
VEH000506,TSK003398,0
VEH000387,TSK003398,1
VEH000440,TSK003398,1
VEH000531,TSK003398,0
VEH000374,TSK003398,0
VEH000095,TSK003398,0
VEH000364,TSK003398,0
VEH000229,TSK003398,0
VEH000408,TSK003398,0
VEH000513,TSK003398,0
VEH000450,TSK003398,1
VEH000223,TSK003398,0
VEH000048,TSK003398,1
VEH000300,TSK003398,1
VEH000323,TSK003398,0
VEH000352,TSK003398,0
VEH000343,TSK003398,0
VEH000049,TSK003398,1
VEH000085,TSK003398,1
VEH000224,TSK003398,1
VEH000008,TSK003398,0
VEH000073,TSK003398,0
VEH000025,TSK003398,1
VEH000508,TSK003398,0
VEH000032,TSK003398,1
VEH000414,TSK003398,1
VEH000428,TSK003398,1
VEH000321,TSK003398,1
VEH000264,TSK003398,0
VEH000014,TSK003398,0
VEH000007,TSK003398,0
VEH000381,TSK003398,1
VEH000342,TSK003398,0
VEH000053,TSK003398,1
VEH000492,TSK003398,0
VEH000510,TSK003398,0
VEH000344,TSK003398,1
VEH000455,TSK003398,1
VEH000386,TSK003398,1
VEH000337,TSK003398,1
VEH000346,TSK003398,0
VEH000037,TSK003398,0
VEH000257,TSK003398,1
VEH000265,TSK003398,1
VEH000006,TSK003398,0
VEH000350,TSK003398,1
VEH000097,TSK003398,0
VEH000261,TSK003398,1
VEH000060,TSK003398,1
VEH000087,TSK003398,1
VEH000506,TSK003402,0
VEH000387,TSK003402,0
VEH000440,TSK003402,0
VEH000531,TSK003402,1
VEH000374,TSK003402,1
VEH000095,TSK003402,0
VEH000364,TSK003402,1
VEH000229,TSK003402,1
VEH000408,TSK003402,1
VEH000513,TSK003402,1
VEH000450,TSK003402,1
VEH000223,TSK003402,1
VEH000048,TSK003402,1
VEH000300,TSK003402,0
VEH000323,TSK003402,1
VEH000352,TSK003402,0
VEH000343,TSK003402,1
VEH000049,TSK003402,0
VEH000085,TSK003402,1
VEH000224,TSK003402,0
VEH000008,TSK003402,0
VEH000073,TSK003402,0
VEH000025,TSK003402,0
VEH000508,TSK003402,0
VEH000032,TSK003402,0
VEH000414,TSK003402,1
VEH000428,TSK003402,1
VEH000321,TSK003402,1
VEH000264,TSK003402,1
VEH000014,TSK003402,0
VEH000007,TSK003402,0
VEH000381,TSK003402,0
VEH000342,TSK003402,1
VEH000053,TSK003402,0
VEH000492,TSK003402,0
VEH000510,TSK003402,0
VEH000344,TSK003402,0
VEH000455,TSK003402,1
VEH000386,TSK003402,1
VEH000337,TSK003402,1
VEH000346,TSK003402,0
VEH000037,TSK003402,0
VEH000257,TSK003402,0
VEH000265,TSK003402,1
VEH000006,TSK003402,1
VEH000350,TSK003402,0
VEH000097,TSK003402,1
VEH000261,TSK003402,1
VEH000060,TSK003402,0
VEH000087,TSK003402,1
VEH000506,TSK003425,1
VEH000387,TSK003425,1
VEH000440,TSK003425,0
VEH000531,TSK003425,0
VEH000374,TSK003425,1
VEH000095,TSK003425,1
VEH000364,TSK003425,1
VEH000229,TSK003425,1
VEH000408,TSK003425,0
VEH000513,TSK003425,0
VEH000450,TSK003425,0
VEH000223,TSK003425,1
VEH000048,TSK003425,0
VEH000300,TSK003425,1
VEH000323,TSK003425,0
VEH000352,TSK003425,0
VEH000343,TSK003425,1
VEH000049,TSK003425,0
VEH000085,TSK003425,1
VEH000224,TSK003425,1
VEH000008,TSK003425,0
VEH000073,TSK003425,1
VEH000025,TSK003425,1
VEH000508,TSK003425,1
VEH000032,TSK003425,0
VEH000414,TSK003425,1
VEH000428,TSK003425,0
VEH000321,TSK003425,1
VEH000264,TSK003425,1
VEH000014,TSK003425,1
VEH000007,TSK003425,0
VEH000381,TSK003425,0
VEH000342,TSK003425,0
VEH000053,TSK003425,0
VEH000492,TSK003425,0
VEH000510,TSK003425,1
VEH000344,TSK003425,1
VEH000455,TSK003425,0
VEH000386,TSK003425,0
VEH000337,TSK003425,0
VEH000346,TSK003425,1
VEH000037,TSK003425,1
VEH000257,TSK003425,1
VEH000265,TSK003425,1
VEH000006,TSK003425,0
VEH000350,TSK003425,0
VEH000097,TSK003425,0
VEH000261,TSK003425,1
VEH000060,TSK003425,0
VEH000087,TSK003425,0
VEH000506,TSK003436,0
VEH000387,TSK003436,0
VEH000440,TSK003436,1
VEH000531,TSK003436,0
VEH000374,TSK003436,1
VEH000095,TSK003436,0
VEH000364,TSK003436,1
VEH000229,TSK003436,0
VEH000408,TSK003436,0
VEH000513,TSK003436,1
VEH000450,TSK003436,0
VEH000223,TSK003436,0
VEH000048,TSK003436,1
VEH000300,TSK003436,1
VEH000323,TSK003436,0
VEH000352,TSK003436,0
VEH000343,TSK003436,1
VEH000049,TSK003436,0
VEH000085,TSK003436,1
VEH000224,TSK003436,1
VEH000008,TSK003436,0
VEH000073,TSK003436,1
VEH000025,TSK003436,0
VEH000508,TSK003436,1
VEH000032,TSK003436,0
VEH000414,TSK003436,1
VEH000428,TSK003436,1
VEH000321,TSK003436,1
VEH000264,TSK003436,0
VEH000014,TSK003436,1
VEH000007,TSK003436,0
VEH000381,TSK003436,0
VEH000342,TSK003436,1
VEH000053,TSK003436,1
VEH000492,TSK003436,1
VEH000510,TSK003436,0
VEH000344,TSK003436,1
VEH000455,TSK003436,0
VEH000386,TSK003436,1
VEH000337,TSK003436,0
VEH000346,TSK003436,1
VEH000037,TSK003436,0
VEH000257,TSK003436,0
VEH000265,TSK003436,1
VEH000006,TSK003436,1
VEH000350,TSK003436,1
VEH000097,TSK003436,0
VEH000261,TSK003436,0
VEH000060,TSK003436,0
VEH000087,TSK003436,1
VEH000506,TSK003508,1
VEH000387,TSK003508,1
VEH000440,TSK003508,1
VEH000531,TSK003508,1
VEH000374,TSK003508,0
VEH000095,TSK003508,0
VEH000364,TSK003508,0
VEH000229,TSK003508,0
VEH000408,TSK003508,0
VEH000513,TSK003508,0
VEH000450,TSK003508,1
VEH000223,TSK003508,0
VEH000048,TSK003508,1
VEH000300,TSK003508,1
VEH000323,TSK003508,1
VEH000352,TSK003508,1
VEH000343,TSK003508,0
VEH000049,TSK003508,1
VEH000085,TSK003508,0
VEH000224,TSK003508,0
VEH000008,TSK003508,1
VEH000073,TSK003508,0
VEH000025,TSK003508,1
VEH000508,TSK003508,0
VEH000032,TSK003508,0
VEH000414,TSK003508,1
VEH000428,TSK003508,0
VEH000321,TSK003508,1
VEH000264,TSK003508,1
VEH000014,TSK003508,1
VEH000007,TSK003508,0
VEH000381,TSK003508,0
VEH000342,TSK003508,1
VEH000053,TSK003508,0
VEH000492,TSK003508,1
VEH000510,TSK003508,0
VEH000344,TSK003508,1
VEH000455,TSK003508,0
VEH000386,TSK003508,0
VEH000337,TSK003508,0
VEH000346,TSK003508,1
VEH000037,TSK003508,0
VEH000257,TSK003508,1
VEH000265,TSK003508,1
VEH000006,TSK003508,1
VEH000350,TSK003508,1
VEH000097,TSK003508,0
VEH000261,TSK003508,0
VEH000060,TSK003508,1
VEH000087,TSK003508,0
VEH000506,TSK003556,0
VEH000387,TSK003556,0
VEH000440,TSK003556,0
VEH000531,TSK003556,1
VEH000374,TSK003556,0
VEH000095,TSK003556,0
VEH000364,TSK003556,1
VEH000229,TSK003556,1
VEH000408,TSK003556,1
VEH000513,TSK003556,1
VEH000450,TSK003556,1
VEH000223,TSK003556,0
VEH000048,TSK003556,0
VEH000300,TSK003556,1
VEH000323,TSK003556,0
VEH000352,TSK003556,0
VEH000343,TSK003556,1
VEH000049,TSK003556,0
VEH000085,TSK003556,1
VEH000224,TSK003556,0
VEH000008,TSK003556,0
VEH000073,TSK003556,0
VEH000025,TSK003556,1
VEH000508,TSK003556,0
VEH000032,TSK003556,0
VEH000414,TSK003556,0
VEH000428,TSK003556,0
VEH000321,TSK003556,1
VEH000264,TSK003556,0
VEH000014,TSK003556,1
VEH000007,TSK003556,1
VEH000381,TSK003556,0
VEH000342,TSK003556,0
VEH000053,TSK003556,1
VEH000492,TSK003556,1
VEH000510,TSK003556,1
VEH000344,TSK003556,0
VEH000455,TSK003556,1
VEH000386,TSK003556,1
VEH000337,TSK003556,0
VEH000346,TSK003556,1
VEH000037,TSK003556,1
VEH000257,TSK003556,0
VEH000265,TSK003556,1
VEH000006,TSK003556,1
VEH000350,TSK003556,0
VEH000097,TSK003556,1
VEH000261,TSK003556,1
VEH000060,TSK003556,1
VEH000087,TSK003556,0
VEH000506,TSK003597,0
VEH000387,TSK003597,0
VEH000440,TSK003597,1
VEH000531,TSK003597,0
VEH000374,TSK003597,0
VEH000095,TSK003597,0
VEH000364,TSK003597,1
VEH000229,TSK003597,0
VEH000408,TSK003597,1
VEH000513,TSK003597,0
VEH000450,TSK003597,1
VEH000223,TSK003597,1
VEH000048,TSK003597,1
VEH000300,TSK003597,1
VEH000323,TSK003597,0
VEH000352,TSK003597,1
VEH000343,TSK003597,1
VEH000049,TSK003597,0
VEH000085,TSK003597,1
VEH000224,TSK003597,0
VEH000008,TSK003597,1
VEH000073,TSK003597,1
VEH000025,TSK003597,0
VEH000508,TSK003597,1
VEH000032,TSK003597,1
VEH000414,TSK003597,1
VEH000428,TSK003597,0
VEH000321,TSK003597,1
VEH000264,TSK003597,0
VEH000014,TSK003597,0
VEH000007,TSK003597,1
VEH000381,TSK003597,0
VEH000342,TSK003597,1
VEH000053,TSK003597,0
VEH000492,TSK003597,1
VEH000510,TSK003597,0
VEH000344,TSK003597,1
VEH000455,TSK003597,0
VEH000386,TSK003597,1
VEH000337,TSK003597,0
VEH000346,TSK003597,0
VEH000037,TSK003597,0
VEH000257,TSK003597,1
VEH000265,TSK003597,1
VEH000006,TSK003597,0
VEH000350,TSK003597,0
VEH000097,TSK003597,0
VEH000261,TSK003597,0
VEH000060,TSK003597,1
VEH000087,TSK003597,1
VEH000506,TSK004030,0
VEH000387,TSK004030,0
VEH000440,TSK004030,1
VEH000531,TSK004030,1
VEH000374,TSK004030,1
VEH000095,TSK004030,1
VEH000364,TSK004030,1
VEH000229,TSK004030,1
VEH000408,TSK004030,1
VEH000513,TSK004030,0
VEH000450,TSK004030,0
VEH000223,TSK004030,0
VEH000048,TSK004030,0
VEH000300,TSK004030,1
VEH000323,TSK004030,0
VEH000352,TSK004030,0
VEH000343,TSK004030,1
VEH000049,TSK004030,1
VEH000085,TSK004030,1
VEH000224,TSK004030,0
VEH000008,TSK004030,0
VEH000073,TSK004030,0
VEH000025,TSK004030,0
VEH000508,TSK004030,0
VEH000032,TSK004030,1
VEH000414,TSK004030,1
VEH000428,TSK004030,0
VEH000321,TSK004030,1
VEH000264,TSK004030,0
VEH000014,TSK004030,1
VEH000007,TSK004030,1
VEH000381,TSK004030,1
VEH000342,TSK004030,0
VEH000053,TSK004030,1
VEH000492,TSK004030,0
VEH000510,TSK004030,0
VEH000344,TSK004030,0
VEH000455,TSK004030,0
VEH000386,TSK004030,0
VEH000337,TSK004030,0
VEH000346,TSK004030,1
VEH000037,TSK004030,1
VEH000257,TSK004030,0
VEH000265,TSK004030,1
VEH000006,TSK004030,0
VEH000350,TSK004030,1
VEH000097,TSK004030,1
VEH000261,TSK004030,0
VEH000060,TSK004030,1
VEH000087,TSK004030,1
VEH000506,TSK004124,1
VEH000387,TSK004124,0
VEH000440,TSK004124,1
VEH000531,TSK004124,1
VEH000374,TSK004124,0
VEH000095,TSK004124,1
VEH000364,TSK004124,0
VEH000229,TSK004124,0
VEH000408,TSK004124,1
VEH000513,TSK004124,1
VEH000450,TSK004124,1
VEH000223,TSK004124,0
VEH000048,TSK004124,1
VEH000300,TSK004124,0
VEH000323,TSK004124,1
VEH000352,TSK004124,0
VEH000343,TSK004124,1
VEH000049,TSK004124,1
VEH000085,TSK004124,0
VEH000224,TSK004124,1
VEH000008,TSK004124,0
VEH000073,TSK004124,0
VEH000025,TSK004124,1
VEH000508,TSK004124,0
VEH000032,TSK004124,1
VEH000414,TSK004124,0
VEH000428,TSK004124,0
VEH000321,TSK004124,1
VEH000264,TSK004124,1
VEH000014,TSK004124,0
VEH000007,TSK004124,1
VEH000381,TSK004124,0
VEH000342,TSK004124,0
VEH000053,TSK004124,0
VEH000492,TSK004124,1
VEH000510,TSK004124,0
VEH000344,TSK004124,1
VEH000455,TSK004124,1
VEH000386,TSK004124,0
VEH000337,TSK004124,1
VEH000346,TSK004124,0
VEH000037,TSK004124,0
VEH000257,TSK004124,1
VEH000265,TSK004124,0
VEH000006,TSK004124,1
VEH000350,TSK004124,0
VEH000097,TSK004124,0
VEH000261,TSK004124,1
VEH000060,TSK004124,1
VEH000087,TSK004124,0
VEH000506,TSK004244,1
VEH000387,TSK004244,0
VEH000440,TSK004244,1
VEH000531,TSK004244,0
VEH000374,TSK004244,0
VEH000095,TSK004244,1
VEH000364,TSK004244,1
VEH000229,TSK004244,1
VEH000408,TSK004244,0
VEH000513,TSK004244,1
VEH000450,TSK004244,1
VEH000223,TSK004244,0
VEH000048,TSK004244,0
VEH000300,TSK004244,1
VEH000323,TSK004244,1
VEH000352,TSK004244,1
VEH000343,TSK004244,1
VEH000049,TSK004244,1
VEH000085,TSK004244,1
VEH000224,TSK004244,0
VEH000008,TSK004244,0
VEH000073,TSK004244,0
VEH000025,TSK004244,1
VEH000508,TSK004244,0
VEH000032,TSK004244,0
VEH000414,TSK004244,0
VEH000428,TSK004244,1
VEH000321,TSK004244,0
VEH000264,TSK004244,1
VEH000014,TSK004244,0
VEH000007,TSK004244,0
VEH000381,TSK004244,1
VEH000342,TSK004244,1
VEH000053,TSK004244,1
VEH000492,TSK004244,0
VEH000510,TSK004244,1
VEH000344,TSK004244,0
VEH000455,TSK004244,0
VEH000386,TSK004244,0
VEH000337,TSK004244,0
VEH000346,TSK004244,0
VEH000037,TSK004244,0
VEH000257,TSK004244,1
VEH000265,TSK004244,0
VEH000006,TSK004244,1
VEH000350,TSK004244,1
VEH000097,TSK004244,0
VEH000261,TSK004244,1
VEH000060,TSK004244,1
VEH000087,TSK004244,0
VEH000506,TSK004388,1
VEH000387,TSK004388,1
VEH000440,TSK004388,1
VEH000531,TSK004388,0
VEH000374,TSK004388,1
VEH000095,TSK004388,0
VEH000364,TSK004388,1
VEH000229,TSK004388,0
VEH000408,TSK004388,0
VEH000513,TSK004388,1
VEH000450,TSK004388,1
VEH000223,TSK004388,1
VEH000048,TSK004388,0
VEH000300,TSK004388,0
VEH000323,TSK004388,1
VEH000352,TSK004388,0
VEH000343,TSK004388,0
VEH000049,TSK004388,1
VEH000085,TSK004388,1
VEH000224,TSK004388,0
VEH000008,TSK004388,0
VEH000073,TSK004388,0
VEH000025,TSK004388,0
VEH000508,TSK004388,1
VEH000032,TSK004388,1
VEH000414,TSK004388,0
VEH000428,TSK004388,1
VEH000321,TSK004388,1
VEH000264,TSK004388,0
VEH000014,TSK004388,0
VEH000007,TSK004388,0
VEH000381,TSK004388,1
VEH000342,TSK004388,0
VEH000053,TSK004388,1
VEH000492,TSK004388,0
VEH000510,TSK004388,0
VEH000344,TSK004388,1
VEH000455,TSK004388,0
VEH000386,TSK004388,1
VEH000337,TSK004388,0
VEH000346,TSK004388,0
VEH000037,TSK004388,1
VEH000257,TSK004388,1
VEH000265,TSK004388,1
VEH000006,TSK004388,1
VEH000350,TSK004388,0
VEH000097,TSK004388,1
VEH000261,TSK004388,0
VEH000060,TSK004388,1
VEH000087,TSK004388,0
VEH000506,TSK004395,0
VEH000387,TSK004395,0
VEH000440,TSK004395,0
VEH000531,TSK004395,0
VEH000374,TSK004395,0
VEH000095,TSK004395,0
VEH000364,TSK004395,1
VEH000229,TSK004395,0
VEH000408,TSK004395,0
VEH000513,TSK004395,1
VEH000450,TSK004395,1
VEH000223,TSK004395,1
VEH000048,TSK004395,1
VEH000300,TSK004395,1
VEH000323,TSK004395,1
VEH000352,TSK004395,0
VEH000343,TSK004395,0
VEH000049,TSK004395,1
VEH000085,TSK004395,0
VEH000224,TSK004395,1
VEH000008,TSK004395,0
VEH000073,TSK004395,1
VEH000025,TSK004395,0
VEH000508,TSK004395,1
VEH000032,TSK004395,0
VEH000414,TSK004395,1
VEH000428,TSK004395,1
VEH000321,TSK004395,1
VEH000264,TSK004395,1
VEH000014,TSK004395,1
VEH000007,TSK004395,1
VEH000381,TSK004395,0
VEH000342,TSK004395,1
VEH000053,TSK004395,1
VEH000492,TSK004395,1
VEH000510,TSK004395,0
VEH000344,TSK004395,0
VEH000455,TSK004395,0
VEH000386,TSK004395,0
VEH000337,TSK004395,0
VEH000346,TSK004395,0
VEH000037,TSK004395,0
VEH000257,TSK004395,1
VEH000265,TSK004395,0
VEH000006,TSK004395,1
VEH000350,TSK004395,1
VEH000097,TSK004395,0
VEH000261,TSK004395,1
VEH000060,TSK004395,1
VEH000087,TSK004395,0
VEH000506,TSK004401,0
VEH000387,TSK004401,0
VEH000440,TSK004401,1
VEH000531,TSK004401,0
VEH000374,TSK004401,1
VEH000095,TSK004401,1
VEH000364,TSK004401,0
VEH000229,TSK004401,1
VEH000408,TSK004401,0
VEH000513,TSK004401,1
VEH000450,TSK004401,1
VEH000223,TSK004401,0
VEH000048,TSK004401,0
VEH000300,TSK004401,0
VEH000323,TSK004401,1
VEH000352,TSK004401,0
VEH000343,TSK004401,0
VEH000049,TSK004401,0
VEH000085,TSK004401,0
VEH000224,TSK004401,1
VEH000008,TSK004401,0
VEH000073,TSK004401,0
VEH000025,TSK004401,0
VEH000508,TSK004401,1
VEH000032,TSK004401,1
VEH000414,TSK004401,1
VEH000428,TSK004401,1
VEH000321,TSK004401,1
VEH000264,TSK004401,0
VEH000014,TSK004401,1
VEH000007,TSK004401,1
VEH000381,TSK004401,0
VEH000342,TSK004401,1
VEH000053,TSK004401,0
VEH000492,TSK004401,0
VEH000510,TSK004401,1
VEH000344,TSK004401,1
VEH000455,TSK004401,0
VEH000386,TSK004401,1
VEH000337,TSK004401,0
VEH000346,TSK004401,1
VEH000037,TSK004401,0
VEH000257,TSK004401,1
VEH000265,TSK004401,0
VEH000006,TSK004401,0
VEH000350,TSK004401,0
VEH000097,TSK004401,1
VEH000261,TSK004401,1
VEH000060,TSK004401,1
VEH000087,TSK004401,1
VEH000506,TSK004426,1
VEH000387,TSK004426,0
VEH000440,TSK004426,0
VEH000531,TSK004426,0
VEH000374,TSK004426,0
VEH000095,TSK004426,1
VEH000364,TSK004426,1
VEH000229,TSK004426,1
VEH000408,TSK004426,1
VEH000513,TSK004426,1
VEH000450,TSK004426,1
VEH000223,TSK004426,0
VEH000048,TSK004426,1
VEH000300,TSK004426,0
VEH000323,TSK004426,1
VEH000352,TSK004426,0
VEH000343,TSK004426,1
VEH000049,TSK004426,1
VEH000085,TSK004426,0
VEH000224,TSK004426,1
VEH000008,TSK004426,0
VEH000073,TSK004426,0
VEH000025,TSK004426,0
VEH000508,TSK004426,0
VEH000032,TSK004426,0
VEH000414,TSK004426,0
VEH000428,TSK004426,1
VEH000321,TSK004426,1
VEH000264,TSK004426,0
VEH000014,TSK004426,1
VEH000007,TSK004426,1
VEH000381,TSK004426,1
VEH000342,TSK004426,1
VEH000053,TSK004426,1
VEH000492,TSK004426,0
VEH000510,TSK004426,0
VEH000344,TSK004426,0
VEH000455,TSK004426,0
VEH000386,TSK004426,0
VEH000337,TSK004426,0
VEH000346,TSK004426,0
VEH000037,TSK004426,1
VEH000257,TSK004426,1
VEH000265,TSK004426,1
VEH000006,TSK004426,1
VEH000350,TSK004426,1
VEH000097,TSK004426,0
VEH000261,TSK004426,1
VEH000060,TSK004426,0
VEH000087,TSK004426,0
VEH000506,TSK004539,0
VEH000387,TSK004539,0
VEH000440,TSK004539,1
VEH000531,TSK004539,1
VEH000374,TSK004539,1
VEH000095,TSK004539,1
VEH000364,TSK004539,1
VEH000229,TSK004539,1
VEH000408,TSK004539,1
VEH000513,TSK004539,0
VEH000450,TSK004539,1
VEH000223,TSK004539,0
VEH000048,TSK004539,0
VEH000300,TSK004539,1
VEH000323,TSK004539,0
VEH000352,TSK004539,0
VEH000343,TSK004539,0
VEH000049,TSK004539,1
VEH000085,TSK004539,0
VEH000224,TSK004539,0
VEH000008,TSK004539,1
VEH000073,TSK004539,0
VEH000025,TSK004539,0
VEH000508,TSK004539,1
VEH000032,TSK004539,1
VEH000414,TSK004539,1
VEH000428,TSK004539,1
VEH000321,TSK004539,0
VEH000264,TSK004539,0
VEH000014,TSK004539,0
VEH000007,TSK004539,1
VEH000381,TSK004539,1
VEH000342,TSK004539,0
VEH000053,TSK004539,1
VEH000492,TSK004539,0
VEH000510,TSK004539,1
VEH000344,TSK004539,1
VEH000455,TSK004539,0
VEH000386,TSK004539,1
VEH000337,TSK004539,0
VEH000346,TSK004539,0
VEH000037,TSK004539,0
VEH000257,TSK004539,0
VEH000265,TSK004539,0
VEH000006,TSK004539,1
VEH000350,TSK004539,0
VEH000097,TSK004539,0
VEH000261,TSK004539,1
VEH000060,TSK004539,1
VEH000087,TSK004539,1
VEH000506,TSK005103,1
VEH000387,TSK005103,1
VEH000440,TSK005103,1
VEH000531,TSK005103,1
VEH000374,TSK005103,1
VEH000095,TSK005103,0
VEH000364,TSK005103,0
VEH000229,TSK005103,0
VEH000408,TSK005103,0
VEH000513,TSK005103,1
VEH000450,TSK005103,1
VEH000223,TSK005103,1
VEH000048,TSK005103,0
VEH000300,TSK005103,1
VEH000323,TSK005103,0
VEH000352,TSK005103,1
VEH000343,TSK005103,1
VEH000049,TSK005103,0
VEH000085,TSK005103,0
VEH000224,TSK005103,0
VEH000008,TSK005103,0
VEH000073,TSK005103,1
VEH000025,TSK005103,0
VEH000508,TSK005103,0
VEH000032,TSK005103,0
VEH000414,TSK005103,0
VEH000428,TSK005103,0
VEH000321,TSK005103,0
VEH000264,TSK005103,1
VEH000014,TSK005103,1
VEH000007,TSK005103,1
VEH000381,TSK005103,1
VEH000342,TSK005103,1
VEH000053,TSK005103,1
VEH000492,TSK005103,0
VEH000510,TSK005103,1
VEH000344,TSK005103,0
VEH000455,TSK005103,1
VEH000386,TSK005103,1
VEH000337,TSK005103,0
VEH000346,TSK005103,0
VEH000037,TSK005103,0
VEH000257,TSK005103,1
VEH000265,TSK005103,0
VEH000006,TSK005103,1
VEH000350,TSK005103,1
VEH000097,TSK005103,1
VEH000261,TSK005103,0
VEH000060,TSK005103,0
VEH000087,TSK005103,0
VEH000506,TSK005114,1
VEH000387,TSK005114,1
VEH000440,TSK005114,0
VEH000531,TSK005114,0
VEH000374,TSK005114,1
VEH000095,TSK005114,0
VEH000364,TSK005114,0
VEH000229,TSK005114,0
VEH000408,TSK005114,0
VEH000513,TSK005114,0
VEH000450,TSK005114,1
VEH000223,TSK005114,1
VEH000048,TSK005114,0
VEH000300,TSK005114,1
VEH000323,TSK005114,1
VEH000352,TSK005114,0
VEH000343,TSK005114,1
VEH000049,TSK005114,0
VEH000085,TSK005114,1
VEH000224,TSK005114,1
VEH000008,TSK005114,0
VEH000073,TSK005114,1
VEH000025,TSK005114,1
VEH000508,TSK005114,1
VEH000032,TSK005114,1
VEH000414,TSK005114,0
VEH000428,TSK005114,1
VEH000321,TSK005114,0
VEH000264,TSK005114,1
VEH000014,TSK005114,0
VEH000007,TSK005114,1
VEH000381,TSK005114,0
VEH000342,TSK005114,0
VEH000053,TSK005114,1
VEH000492,TSK005114,1
VEH000510,TSK005114,0
VEH000344,TSK005114,0
VEH000455,TSK005114,1
VEH000386,TSK005114,0
VEH000337,TSK005114,0
VEH000346,TSK005114,1
VEH000037,TSK005114,0
VEH000257,TSK005114,0
VEH000265,TSK005114,0
VEH000006,TSK005114,1
VEH000350,TSK005114,1
VEH000097,TSK005114,1
VEH000261,TSK005114,0
VEH000060,TSK005114,0
VEH000087,TSK005114,1
VEH000506,TSK005140,1
VEH000387,TSK005140,1
VEH000440,TSK005140,0
VEH000531,TSK005140,1
VEH000374,TSK005140,0
VEH000095,TSK005140,0
VEH000364,TSK005140,1
VEH000229,TSK005140,1
VEH000408,TSK005140,1
VEH000513,TSK005140,0
VEH000450,TSK005140,1
VEH000223,TSK005140,0
VEH000048,TSK005140,1
VEH000300,TSK005140,0
VEH000323,TSK005140,1
VEH000352,TSK005140,1
VEH000343,TSK005140,1
VEH000049,TSK005140,0
VEH000085,TSK005140,0
VEH000224,TSK005140,1
VEH000008,TSK005140,0
VEH000073,TSK005140,1
VEH000025,TSK005140,1
VEH000508,TSK005140,0
VEH000032,TSK005140,0
VEH000414,TSK005140,1
VEH000428,TSK005140,0
VEH000321,TSK005140,1
VEH000264,TSK005140,0
VEH000014,TSK005140,0
VEH000007,TSK005140,0
VEH000381,TSK005140,1
VEH000342,TSK005140,1
VEH000053,TSK005140,0
VEH000492,TSK005140,1
VEH000510,TSK005140,1
VEH000344,TSK005140,1
VEH000455,TSK005140,0
VEH000386,TSK005140,0
VEH000337,TSK005140,0
VEH000346,TSK005140,0
VEH000037,TSK005140,0
VEH000257,TSK005140,1
VEH000265,TSK005140,1
VEH000006,TSK005140,0
VEH000350,TSK005140,0
VEH000097,TSK005140,1
VEH000261,TSK005140,0
VEH000060,TSK005140,0
VEH000087,TSK005140,1
VEH000506,TSK005177,0
VEH000387,TSK005177,0
VEH000440,TSK005177,1
VEH000531,TSK005177,1
VEH000374,TSK005177,1
VEH000095,TSK005177,0
VEH000364,TSK005177,1
VEH000229,TSK005177,1
VEH000408,TSK005177,1
VEH000513,TSK005177,1
VEH000450,TSK005177,1
VEH000223,TSK005177,1
VEH000048,TSK005177,1
VEH000300,TSK005177,1
VEH000323,TSK005177,1
VEH000352,TSK005177,0
VEH000343,TSK005177,1
VEH000049,TSK005177,1
VEH000085,TSK005177,0
VEH000224,TSK005177,0
VEH000008,TSK005177,0
VEH000073,TSK005177,1
VEH000025,TSK005177,0
VEH000508,TSK005177,0
VEH000032,TSK005177,0
VEH000414,TSK005177,1
VEH000428,TSK005177,0
VEH000321,TSK005177,0
VEH000264,TSK005177,1
VEH000014,TSK005177,1
VEH000007,TSK005177,0
VEH000381,TSK005177,0
VEH000342,TSK005177,1
VEH000053,TSK005177,0
VEH000492,TSK005177,0
VEH000510,TSK005177,1
VEH000344,TSK005177,0
VEH000455,TSK005177,0
VEH000386,TSK005177,0
VEH000337,TSK005177,1
VEH000346,TSK005177,1
VEH000037,TSK005177,1
VEH000257,TSK005177,1
VEH000265,TSK005177,0
VEH000006,TSK005177,0
VEH000350,TSK005177,0
VEH000097,TSK005177,1
VEH000261,TSK005177,0
VEH000060,TSK005177,0
VEH000087,TSK005177,0
VEH000506,TSK005253,0
VEH000387,TSK005253,1
VEH000440,TSK005253,1
VEH000531,TSK005253,0
VEH000374,TSK005253,0
VEH000095,TSK005253,0
VEH000364,TSK005253,0
VEH000229,TSK005253,0
VEH000408,TSK005253,1
VEH000513,TSK005253,1
VEH000450,TSK005253,1
VEH000223,TSK005253,1
VEH000048,TSK005253,1
VEH000300,TSK005253,0
VEH000323,TSK005253,0
VEH000352,TSK005253,1
VEH000343,TSK005253,0
VEH000049,TSK005253,1
VEH000085,TSK005253,1
VEH000224,TSK005253,0
VEH000008,TSK005253,0
VEH000073,TSK005253,0
VEH000025,TSK005253,1
VEH000508,TSK005253,0
VEH000032,TSK005253,1
VEH000414,TSK005253,0
VEH000428,TSK005253,0
VEH000321,TSK005253,1
VEH000264,TSK005253,1
VEH000014,TSK005253,0
VEH000007,TSK005253,1
VEH000381,TSK005253,1
VEH000342,TSK005253,0
VEH000053,TSK005253,0
VEH000492,TSK005253,1
VEH000510,TSK005253,0
VEH000344,TSK005253,0
VEH000455,TSK005253,0
VEH000386,TSK005253,1
VEH000337,TSK005253,1
VEH000346,TSK005253,0
