from_node_id,to_node_id,distance_km,travel_hours
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000641,1181.0,69.1039
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000654,657.0,38.4431
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000702,1031.0,60.327
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000789,603.0,35.2834
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000601,651.0,38.092
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000641,1116.0,65.3006
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000654,689.0,40.3155
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000702,963.0,56.3481
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000789,645.0,37.7409
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000298,NOD000592,1618.0,94.6741
NOD000298,NOD000593,1626.0,95.1423
NOD000298,NOD000594,1626.0,95.1423
NOD000298,NOD000596,2235.0,130.7767
NOD000298,NOD000597,1618.0,94.6741
NOD000298,NOD000598,1571.0,91.924
NOD000298,NOD000599,1749.0,102.3394
NOD000298,NOD000601,1632.0,95.4933
NOD000298,NOD000603,1632.0,95.4933
NOD000298,NOD000607,1766.0,103.3341
NOD000298,NOD000611,1632.0,95.4933
NOD000298,NOD000632,1775.0,103.8607
NOD000298,NOD000641,1610.0,94.206
NOD000298,NOD000645,1610.0,94.206
NOD000298,NOD000647,1632.0,95.4933
NOD000298,NOD000654,1662.0,97.2487
NOD000298,NOD000677,1618.0,94.6741
NOD000298,NOD000678,1743.0,101.9883
NOD000298,NOD000696,1626.0,95.1423
NOD000298,NOD000702,1946.0,113.8664
NOD000298,NOD000706,1610.0,94.206
NOD000298,NOD000777,1606.0,93.972
NOD000298,NOD000779,1626.0,95.1423
NOD000298,NOD000780,1618.0,94.6741
NOD000298,NOD000781,1760.0,102.983
NOD000298,NOD000785,1854.0,108.4832
NOD000298,NOD000786,1610.0,94.206
NOD000298,NOD000789,1626.0,95.1423
NOD000298,NOD000790,1048.0,61.3217
NOD000298,NOD000794,2052.0,120.0688
NOD000298,NOD000795,1626.0,95.1423
NOD000307,NOD000592,896.0,52.4277
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000594,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000597,896.0,52.4277
NOD000307,NOD000598,1392.0,81.4502
NOD000307,NOD000599,1247.0,72.9658
NOD000307,NOD000601,904.0,52.8958
NOD000307,NOD000603,904.0,52.8958
NOD000307,NOD000607,888.0,51.9596
NOD000307,NOD000611,904.0,52.8958
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000641,1400.0,81.9183
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000647,904.0,52.8958
NOD000307,NOD000654,932.0,54.5342
NOD000307,NOD000677,888.0,51.9596
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000696,898.0,52.5447
NOD000307,NOD000702,1247.0,72.9658
NOD000307,NOD000706,897.0,52.4862
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000785,1126.0,65.8857
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000789,898.0,52.5447
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000794,1885.0,110.2971
NOD000307,NOD000795,898.0,52.5447
NOD000308,NOD000592,509.0,29.7832
NOD000308,NOD000593,508.0,29.7246
NOD000308,NOD000594,508.0,29.7246
NOD000308,NOD000596,868.0,50.7893
NOD000308,NOD000597,509.0,29.7832
NOD000308,NOD000598,1071.0,62.6675
NOD000308,NOD000599,926.0,54.1831
NOD000308,NOD000601,514.0,30.0757
NOD000308,NOD000603,514.0,30.0757
NOD000308,NOD000607,638.0,37.3313
NOD000308,NOD000611,514.0,30.0757
NOD000308,NOD000632,408.0,23.8733
NOD000308,NOD000641,1071.0,62.6675
NOD000308,NOD000645,509.0,29.7832
NOD000308,NOD000647,514.0,30.0757
NOD000308,NOD000654,552.0,32.2992
NOD000308,NOD000677,509.0,29.7832
NOD000308,NOD000678,376.0,22.0009
NOD000308,NOD000696,508.0,29.7246
NOD000308,NOD000702,926.0,54.1831
NOD000308,NOD000706,1071.0,62.6675
NOD000308,NOD000777,926.0,54.1831
NOD000308,NOD000779,498.0,29.1395
NOD000308,NOD000780,501.0,29.315
NOD000308,NOD000781,632.0,36.9803
NOD000308,NOD000785,736.0,43.0656
NOD000308,NOD000786,509.0,29.7832
NOD000308,NOD000789,508.0,29.7246
NOD000308,NOD000790,1071.0,62.6675
NOD000308,NOD000794,1502.0,87.8866
NOD000308,NOD000795,508.0,29.7246
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000598,1348.0,78.8756
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000601,891.0,52.1351
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000611,891.0,52.1351
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000641,1356.0,79.3437
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000654,919.0,53.7735
NOD000313,NOD000677,875.0,51.1989
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000696,885.0,51.7841
NOD000313,NOD000702,1203.0,70.3912
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000789,885.0,51.7841
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000641,1397.0,81.7428
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000654,879.0,51.433
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000702,1255.0,73.4339
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000789,837.0,48.9754
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000319,NOD000592,630.0,36.8632
NOD000319,NOD000593,642.0,37.5654
NOD000319,NOD000594,642.0,37.5654
NOD000319,NOD000596,1255.0,73.4339
NOD000319,NOD000597,630.0,36.8632
NOD000319,NOD000598,1120.0,65.5346
NOD000319,NOD000599,975.0,57.0502
NOD000319,NOD000601,648.0,37.9165
NOD000319,NOD000603,648.0,37.9165
NOD000319,NOD000607,782.0,45.7572
NOD000319,NOD000611,648.0,37.9165
NOD000319,NOD000632,795.0,46.5179
NOD000319,NOD000641,1128.0,66.0027
NOD000319,NOD000645,630.0,36.8632
NOD000319,NOD000647,648.0,37.9165
NOD000319,NOD000654,674.0,39.4378
NOD000319,NOD000677,638.0,37.3313
NOD000319,NOD000678,763.0,44.6455
NOD000319,NOD000696,632.0,36.9803
NOD000319,NOD000702,975.0,57.0502
NOD000319,NOD000706,1128.0,66.0027
NOD000319,NOD000777,975.0,57.0502
NOD000319,NOD000779,642.0,37.5654
NOD000319,NOD000780,638.0,37.3313
NOD000319,NOD000781,776.0,45.4061
NOD000319,NOD000785,870.0,50.9064
NOD000319,NOD000786,638.0,37.3313
NOD000319,NOD000789,642.0,37.5654
NOD000319,NOD000790,1127.0,65.9442
NOD000319,NOD000794,1636.0,95.7274
NOD000319,NOD000795,642.0,37.5654
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000601,993.0,58.1035
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000641,1504.0,88.0037
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000654,1021.0,59.7418
NOD000333,NOD000677,977.0,57.1673
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000696,987.0,57.7524
NOD000333,NOD000702,1351.0,79.0512
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000789,987.0,57.7524
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000598,1397.0,81.7428
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000601,1085.0,63.4867
NOD000338,NOD000603,1085.0,63.4867
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000641,1209.0,70.7423
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000654,1123.0,65.7102
NOD000338,NOD000677,1082.0,63.3111
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000696,1079.0,63.1356
NOD000338,NOD000702,1101.0,64.4229
NOD000338,NOD000706,1209.0,70.7423
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000789,1079.0,63.1356
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000354,NOD000592,1100.0,64.3644
NOD000354,NOD000593,1097.0,64.1888
NOD000354,NOD000594,1097.0,64.1888
NOD000354,NOD000596,1711.0,100.1159
NOD000354,NOD000597,1100.0,64.3644
NOD000354,NOD000598,1415.0,82.796
NOD000354,NOD000599,1119.0,65.4761
NOD000354,NOD000601,1103.0,64.5399
NOD000354,NOD000603,1103.0,64.5399
NOD000354,NOD000607,1237.0,72.3807
NOD000354,NOD000611,1103.0,64.5399
NOD000354,NOD000632,1251.0,73.1999
NOD000354,NOD000641,1227.0,71.7955
NOD000354,NOD000645,1093.0,63.9548
NOD000354,NOD000647,1103.0,64.5399
NOD000354,NOD000654,1141.0,66.7634
NOD000354,NOD000677,1100.0,64.3644
NOD000354,NOD000678,1219.0,71.3274
NOD000354,NOD000696,1097.0,64.1888
NOD000354,NOD000702,1119.0,65.4761
NOD000354,NOD000706,1227.0,71.7955
NOD000354,NOD000777,669.0,39.1452
NOD000354,NOD000779,1097.0,64.1888
NOD000354,NOD000780,1097.0,64.1888
NOD000354,NOD000781,1231.0,72.0296
NOD000354,NOD000785,1325.0,77.5298
NOD000354,NOD000786,1100.0,64.3644
NOD000354,NOD000789,1097.0,64.1888
NOD000354,NOD000790,1227.0,71.7955
NOD000354,NOD000794,2065.0,120.8295
NOD000354,NOD000795,1097.0,64.1888
NOD000357,NOD000592,801.0,46.869
NOD000357,NOD000593,800.0,46.8105
NOD000357,NOD000594,800.0,46.8105
NOD000357,NOD000596,1160.0,67.8752
NOD000357,NOD000597,801.0,46.869
NOD000357,NOD000598,1363.0,79.7533
NOD000357,NOD000599,1218.0,71.2689
NOD000357,NOD000601,806.0,47.1615
NOD000357,NOD000603,806.0,47.1615
NOD000357,NOD000607,930.0,54.4172
NOD000357,NOD000611,806.0,47.1615
NOD000357,NOD000632,700.0,40.9591
NOD000357,NOD000641,1363.0,79.7533
NOD000357,NOD000645,801.0,46.869
NOD000357,NOD000647,806.0,47.1615
NOD000357,NOD000654,844.0,49.385
NOD000357,NOD000677,801.0,46.869
NOD000357,NOD000678,668.0,39.0867
NOD000357,NOD000696,800.0,46.8105
NOD000357,NOD000702,1218.0,71.2689
NOD000357,NOD000706,1363.0,79.7533
NOD000357,NOD000777,1218.0,71.2689
NOD000357,NOD000779,790.0,46.2253
NOD000357,NOD000780,793.0,46.4009
NOD000357,NOD000781,924.0,54.0661
NOD000357,NOD000785,1028.0,60.1514
NOD000357,NOD000786,801.0,46.869
NOD000357,NOD000789,800.0,46.8105
NOD000357,NOD000790,1363.0,79.7533
NOD000357,NOD000794,1794.0,104.9724
NOD000357,NOD000795,800.0,46.8105
NOD000359,NOD000592,2331.0,136.394
NOD000359,NOD000593,2323.0,135.9259
NOD000359,NOD000594,2313.0,135.3407
NOD000359,NOD000596,2937.0,171.8529
NOD000359,NOD000597,2331.0,136.394
NOD000359,NOD000598,2886.0,168.8687
NOD000359,NOD000599,2741.0,160.3843
NOD000359,NOD000601,2329.0,136.2769
NOD000359,NOD000603,2329.0,136.2769
NOD000359,NOD000607,2453.0,143.5326
NOD000359,NOD000611,2329.0,136.2769
NOD000359,NOD000632,2477.0,144.9369
NOD000359,NOD000641,2891.0,169.1613
NOD000359,NOD000645,2331.0,136.394
NOD000359,NOD000647,2329.0,136.2769
NOD000359,NOD000654,2367.0,138.5004
NOD000359,NOD000677,2329.0,136.2769
NOD000359,NOD000678,2445.0,143.0645
NOD000359,NOD000696,2323.0,135.9259
NOD000359,NOD000702,2741.0,160.3843
NOD000359,NOD000706,2891.0,169.1613
NOD000359,NOD000777,2741.0,160.3843
NOD000359,NOD000779,2323.0,135.9259
NOD000359,NOD000780,2323.0,135.9259
NOD000359,NOD000781,2447.0,143.1815
NOD000359,NOD000785,2551.0,149.2668
NOD000359,NOD000786,2329.0,136.2769
NOD000359,NOD000789,2323.0,135.9259
NOD000359,NOD000790,2891.0,169.1613
NOD000359,NOD000794,3317.0,194.0879
NOD000359,NOD000795,2323.0,135.9259
NOD000360,NOD000592,1313.0,76.8277
NOD000360,NOD000593,1315.0,76.9447
NOD000360,NOD000594,1315.0,76.9447
NOD000360,NOD000596,1919.0,112.2866
NOD000360,NOD000597,1305.0,76.3596
NOD000360,NOD000598,1874.0,109.6535
NOD000360,NOD000599,1729.0,101.1691
NOD000360,NOD000601,1321.0,77.2958
NOD000360,NOD000603,1321.0,77.2958
NOD000360,NOD000607,1445.0,84.5514
NOD000360,NOD000611,1321.0,77.2958
NOD000360,NOD000632,1459.0,85.3706
NOD000360,NOD000641,1867.0,109.2439
NOD000360,NOD000645,1305.0,76.3596
NOD000360,NOD000647,1321.0,77.2958
NOD000360,NOD000654,1357.0,79.4022
NOD000360,NOD000677,1313.0,76.8277
NOD000360,NOD000678,1427.0,83.4982
NOD000360,NOD000696,1315.0,76.9447
NOD000360,NOD000702,1729.0,101.1691
NOD000360,NOD000706,1867.0,109.2439
NOD000360,NOD000777,1729.0,101.1691
NOD000360,NOD000779,1305.0,76.3596
NOD000360,NOD000780,1313.0,76.8277
NOD000360,NOD000781,1439.0,84.2003
NOD000360,NOD000785,1543.0,90.2857
NOD000360,NOD000786,1313.0,76.8277
NOD000360,NOD000789,1315.0,76.9447
NOD000360,NOD000790,1867.0,109.2439
NOD000360,NOD000794,2309.0,135.1067
NOD000360,NOD000795,1315.0,76.9447
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000641,1582.0,92.5677
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000654,1072.0,62.726
NOD000363,NOD000677,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000696,1036.0,60.6195
NOD000363,NOD000702,1451.0,84.9025
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000641,1097.0,64.1888
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000654,573.0,33.528
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000696,529.0,30.9534
NOD000364,NOD000702,947.0,55.4119
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000365,NOD000592,871.0,50.9649
NOD000365,NOD000593,873.0,51.0819
NOD000365,NOD000594,873.0,51.0819
NOD000365,NOD000596,1487.0,87.0089
NOD000365,NOD000597,871.0,50.9649
NOD000365,NOD000598,1388.0,81.2161
NOD000365,NOD000599,874.0,51.1404
NOD000365,NOD000601,879.0,51.433
NOD000365,NOD000603,879.0,51.433
NOD000365,NOD000607,1013.0,59.2737
NOD000365,NOD000611,879.0,51.433
NOD000365,NOD000632,1027.0,60.0929
NOD000365,NOD000641,1396.0,81.6842
NOD000365,NOD000645,863.0,50.4968
NOD000365,NOD000647,879.0,51.433
NOD000365,NOD000654,907.0,53.0714
NOD000365,NOD000677,871.0,50.9649
NOD000365,NOD000678,995.0,58.2205
NOD000365,NOD000696,863.0,50.4968
NOD000365,NOD000702,1243.0,72.7317
NOD000365,NOD000706,1396.0,81.6842
NOD000365,NOD000777,863.0,50.4968
NOD000365,NOD000779,873.0,51.0819
NOD000365,NOD000780,871.0,50.9649
NOD000365,NOD000781,1007.0,58.9227
NOD000365,NOD000785,1101.0,64.4229
NOD000365,NOD000786,871.0,50.9649
NOD000365,NOD000789,873.0,51.0819
NOD000365,NOD000790,1395.0,81.6257
NOD000365,NOD000794,1862.0,108.9513
NOD000365,NOD000795,873.0,51.0819
NOD000372,NOD000592,796.0,46.5764
NOD000372,NOD000593,795.0,46.5179
NOD000372,NOD000594,795.0,46.5179
NOD000372,NOD000596,1155.0,67.5826
NOD000372,NOD000597,796.0,46.5764
NOD000372,NOD000598,1358.0,79.4608
NOD000372,NOD000599,1213.0,70.9764
NOD000372,NOD000601,801.0,46.869
NOD000372,NOD000603,801.0,46.869
NOD000372,NOD000607,925.0,54.1246
NOD000372,NOD000611,801.0,46.869
NOD000372,NOD000632,695.0,40.6666
NOD000372,NOD000641,1358.0,79.4608
NOD000372,NOD000645,796.0,46.5764
NOD000372,NOD000647,801.0,46.869
NOD000372,NOD000654,839.0,49.0925
NOD000372,NOD000677,796.0,46.5764
NOD000372,NOD000678,663.0,38.7942
NOD000372,NOD000696,795.0,46.5179
NOD000372,NOD000702,1213.0,70.9764
NOD000372,NOD000706,1358.0,79.4608
NOD000372,NOD000777,1213.0,70.9764
NOD000372,NOD000779,785.0,45.9328
NOD000372,NOD000780,788.0,46.1083
NOD000372,NOD000781,919.0,53.7735
NOD000372,NOD000785,1023.0,59.8589
NOD000372,NOD000786,796.0,46.5764
NOD000372,NOD000789,795.0,46.5179
NOD000372,NOD000790,1358.0,79.4608
NOD000372,NOD000794,1789.0,104.6799
NOD000372,NOD000795,795.0,46.5179
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000598,1230.0,71.9711
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000601,673.0,39.3793
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000611,673.0,39.3793
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000641,1230.0,71.9711
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000654,711.0,41.6028
NOD000375,NOD000677,668.0,39.0867
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000696,667.0,39.0282
NOD000375,NOD000702,1085.0,63.4867
NOD000375,NOD000706,1230.0,71.9711
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000789,667.0,39.0282
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000641,645.0,37.7409
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000654,121.0,7.0801
NOD000378,NOD000677,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000702,495.0,28.964
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000601,267.0,15.623
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000607,391.0,22.8786
NOD000380,NOD000611,267.0,15.623
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000641,829.0,48.5073
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000654,305.0,17.8465
NOD000380,NOD000677,267.0,15.623
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000696,261.0,15.2719
NOD000380,NOD000702,679.0,39.7304
NOD000380,NOD000706,829.0,48.5073
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000789,261.0,15.2719
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000384,NOD000592,388.0,22.7031
NOD000384,NOD000593,389.0,22.7616
NOD000384,NOD000594,389.0,22.7616
NOD000384,NOD000596,1003.0,58.6886
NOD000384,NOD000597,388.0,22.7031
NOD000384,NOD000598,380.0,22.235
NOD000384,NOD000599,707.0,41.3687
NOD000384,NOD000601,395.0,23.1127
NOD000384,NOD000603,395.0,23.1127
NOD000384,NOD000607,529.0,30.9534
NOD000384,NOD000611,395.0,23.1127
