task_id,scenario_id,self_base_loss,outsourced_loss
TSK003136,S086,26.93388793,26.93388793
TSK003136,S087,25.07504675,25.07504675
TSK003136,S088,48.43080793,48.43080793
TSK003136,S089,7.70036683,7.70036683
TSK003136,S090,7.70036683,7.70036683
TSK003136,S091,27.93279441,27.93279441
TSK003136,S092,50.28593044,50.28593044
TSK003136,S093,7.70036683,7.70036683
TSK003136,S094,61.33500074,61.33500074
TSK003136,S095,11.72398705,11.72398705
TSK003136,S096,92.18817114,92.18817114
TSK003136,S097,60.72435363,60.72435363
TSK003136,S098,7.70036683,7.70036683
TSK003136,S099,28.69899538,28.69899538
TSK003136,S100,23.91471164,23.91471164
TSK003151,S001,30.51884019,30.51884019
TSK003151,S002,62.35610329,62.35610329
TSK003151,S003,28.10203774,28.10203774
TSK003151,S004,17.79846961,17.79846961
TSK003151,S005,17.78960452,17.78960452
TSK003151,S006,23.01220551,23.01220551
TSK003151,S007,9.21343124,9.21343124
TSK003151,S008,22.38441438,22.38441438
TSK003151,S009,62.35610329,62.35610329
TSK003151,S010,31.74516312,31.74516312
TSK003151,S011,33.44121918,33.44121918
TSK003151,S012,39.19813335,39.19813335
TSK003151,S013,37.67128071,37.67128071
TSK003151,S014,28.69085073,28.69085073
TSK003151,S015,79.80056294,79.80056294
TSK003151,S016,35.93007221,35.93007221
TSK003151,S017,9.21343124,9.21343124
TSK003151,S018,36.16476154,36.16476154
TSK003151,S019,40.61249868,40.61249868
TSK003151,S020,18.56981225,18.56981225
TSK003151,S021,25.1000388,25.1000388
TSK003151,S022,56.97469838,56.97469838
TSK003151,S023,20.2130336,20.2130336
TSK003151,S024,19.80989809,19.80989809
TSK003151,S025,9.21343124,9.21343124
TSK003151,S026,9.21343124,9.21343124
TSK003151,S027,9.21343124,9.21343124
TSK003151,S028,21.82972019,21.82972019
TSK003151,S029,61.75244753,61.75244753
TSK003151,S030,41.6379735,41.6379735
TSK003151,S031,44.34068274,44.34068274
TSK003151,S032,80.87304903,80.87304903
TSK003151,S033,31.74516312,31.74516312
TSK003151,S034,9.21343124,9.21343124
TSK003151,S035,26.55813546,26.55813546
TSK003151,S036,23.49143525,23.49143525
TSK003151,S037,27.74308135,27.74308135
TSK003151,S038,33.11100173,33.11100173
TSK003151,S039,19.57382739,19.57382739
TSK003151,S040,39.42663673,39.42663673
TSK003151,S041,9.21343124,9.21343124
TSK003151,S042,39.19813335,39.19813335
TSK003151,S043,9.21343124,9.21343124
TSK003151,S044,44.00400379,44.00400379
TSK003151,S045,9.21343124,9.21343124
TSK003151,S046,9.21343124,9.21343124
TSK003151,S047,34.62503523,34.62503523
TSK003151,S048,9.21343124,9.21343124
TSK003151,S049,26.55813546,26.55813546
TSK003151,S050,9.21343124,9.21343124
TSK003151,S051,9.21343124,9.21343124
TSK003151,S052,49.70625932,49.70625932
TSK003151,S053,11.70638962,11.70638962
TSK003151,S054,56.58890326,56.58890326
TSK003151,S055,67.7957208,67.7957208
TSK003151,S056,33.26329635,33.26329635
TSK003151,S057,43.00470789,43.00470789
TSK003151,S058,9.21343124,9.21343124
TSK003151,S059,23.22891619,23.22891619
TSK003151,S060,34.62503523,34.62503523
TSK003151,S061,22.70098676,22.70098676
TSK003151,S062,107.72288245,107.72288245
TSK003151,S063,14.14113438,14.14113438
TSK003151,S064,9.21343124,9.21343124
TSK003151,S065,34.45212912,34.45212912
TSK003151,S066,9.21343124,9.21343124
TSK003151,S067,93.91661096,93.91661096
TSK003151,S068,9.21343124,9.21343124
TSK003151,S069,19.72735445,19.72735445
TSK003151,S070,62.31999861,62.31999861
TSK003151,S071,12.48222996,12.48222996
TSK003151,S072,23.80329615,23.80329615
TSK003151,S073,14.14113438,14.14113438
TSK003151,S074,49.62392991,49.62392991
TSK003151,S075,25.53735127,25.53735127
TSK003151,S076,67.7957208,67.7957208
TSK003151,S077,56.97469838,56.97469838
TSK003151,S078,42.77705903,42.77705903
TSK003151,S079,9.21343124,9.21343124
TSK003151,S080,26.64858266,26.64858266
TSK003151,S081,9.21343124,9.21343124
TSK003151,S082,40.81843143,40.81843143
TSK003151,S083,9.21343124,9.21343124
TSK003151,S084,9.21343124,9.21343124
TSK003151,S085,9.21343124,9.21343124
TSK003151,S086,32.54018767,32.54018767
TSK003151,S087,30.45195823,30.45195823
TSK003151,S088,57.75715456,57.75715456
TSK003151,S089,9.21343124,9.21343124
TSK003151,S090,9.21343124,9.21343124
TSK003151,S091,33.79567138,33.79567138
TSK003151,S092,61.75244753,61.75244753
TSK003151,S093,9.21343124,9.21343124
TSK003151,S094,75.31255417,75.31255417
TSK003151,S095,13.98680779,13.98680779
TSK003151,S096,114.11171643,114.11171643
TSK003151,S097,74.3979709,74.3979709
TSK003151,S098,9.21343124,9.21343124
TSK003151,S099,34.45081777,34.45081777
TSK003151,S100,28.8946697,28.8946697
TSK003189,S001,16.11051444,16.11051444
TSK003189,S002,27.43040629,27.43040629
TSK003189,S003,14.4457902,14.4457902
TSK003189,S004,10.73748326,10.73748326
TSK003189,S005,9.70350887,9.70350887
TSK003189,S006,12.56054936,12.56054936
TSK003189,S007,4.93095277,4.93095277
TSK003189,S008,13.61978062,13.61978062
TSK003189,S009,27.43040629,27.43040629
TSK003189,S010,17.0165241,17.0165241
TSK003189,S011,16.88323443,16.88323443
TSK003189,S012,21.94993766,21.94993766
TSK003189,S013,16.07878687,16.07878687
TSK003189,S014,15.42114974,15.42114974
TSK003189,S015,44.62283072,44.62283072
TSK003189,S016,19.52870989,19.52870989
TSK003189,S017,4.93095277,4.93095277
TSK003189,S018,24.37947952,24.37947952
TSK003189,S019,22.09369314,22.09369314
TSK003189,S020,10.19113873,10.19113873
TSK003189,S021,14.65966934,14.65966934
TSK003189,S022,25.17470483,25.17470483
TSK003189,S023,11.39638936,11.39638936
TSK003189,S024,10.30262821,10.30262821
TSK003189,S025,4.93095277,4.93095277
TSK003189,S026,4.93095277,4.93095277
TSK003189,S027,4.93095277,4.93095277
TSK003189,S028,11.27011563,11.27011563
TSK003189,S029,29.23496523,29.23496523
TSK003189,S030,18.91495772,18.91495772
TSK003189,S031,22.19172668,22.19172668
TSK003189,S032,38.9170038,38.9170038
TSK003189,S033,17.0165241,17.0165241
TSK003189,S034,4.93095277,4.93095277
TSK003189,S035,13.80318641,13.80318641
TSK003189,S036,11.58631279,11.58631279
TSK003189,S037,14.65899649,14.65899649
TSK003189,S038,14.38911129,14.38911129
TSK003189,S039,11.59358295,11.59358295
TSK003189,S040,20.63407087,20.63407087
TSK003189,S041,4.93095277,4.93095277
TSK003189,S042,21.94993766,21.94993766
TSK003189,S043,4.93095277,4.93095277
TSK003189,S044,22.77067386,22.77067386
TSK003189,S045,4.93095277,4.93095277
TSK003189,S046,4.93095277,4.93095277
TSK003189,S047,19.54152686,19.54152686
TSK003189,S048,4.93095277,4.93095277
TSK003189,S049,13.80318641,13.80318641
TSK003189,S050,4.93095277,4.93095277
TSK003189,S051,4.93095277,4.93095277
TSK003189,S052,21.89874972,21.89874972
TSK003189,S053,6.96714193,6.96714193
TSK003189,S054,26.68076144,26.68076144
TSK003189,S055,42.76939325,42.76939325
TSK003189,S056,17.8791502,17.8791502
TSK003189,S057,24.46349092,24.46349092
TSK003189,S058,4.93095277,4.93095277
TSK003189,S059,13.2615216,13.2615216
TSK003189,S060,19.54152686,19.54152686
TSK003189,S061,13.03624134,13.03624134
TSK003189,S062,46.76068143,46.76068143
TSK003189,S063,8.41914078,8.41914078
TSK003189,S064,4.93095277,4.93095277
TSK003189,S065,17.44544457,17.44544457
TSK003189,S066,4.93095277,4.93095277
TSK003189,S067,38.79879395,38.79879395
TSK003189,S068,4.93095277,4.93095277
TSK003189,S069,10.99414047,10.99414047
TSK003189,S070,27.30893625,27.30893625
TSK003189,S071,7.6876163,7.6876163
TSK003189,S072,14.56442924,14.56442924
TSK003189,S073,8.41914078,8.41914078
TSK003189,S074,25.58386571,25.58386571
TSK003189,S075,14.3414194,14.3414194
TSK003189,S076,42.76939325,42.76939325
TSK003189,S077,25.17470483,25.17470483
TSK003189,S078,21.53200384,21.53200384
TSK003189,S079,4.93095277,4.93095277
TSK003189,S080,13.77184371,13.77184371
TSK003189,S081,4.93095277,4.93095277
TSK003189,S082,20.39415188,20.39415188
TSK003189,S083,4.93095277,4.93095277
TSK003189,S084,4.93095277,4.93095277
TSK003189,S085,4.93095277,4.93095277
TSK003189,S086,16.06936998,16.06936998
TSK003189,S087,16.03222659,16.03222659
TSK003189,S088,31.52451987,31.52451987
TSK003189,S089,4.93095277,4.93095277
TSK003189,S090,4.93095277,4.93095277
TSK003189,S091,16.86102072,16.86102072
TSK003189,S092,29.23496523,29.23496523
TSK003189,S093,4.93095277,4.93095277
TSK003189,S094,33.85899705,33.85899705
TSK003189,S095,7.87707128,7.87707128
TSK003189,S096,49.63377651,49.63377651
TSK003189,S097,32.61376225,32.61376225
TSK003189,S098,4.93095277,4.93095277
TSK003189,S099,17.89594543,17.89594543
TSK003189,S100,13.66104019,13.66104019
TSK003199,S001,28.22893994,28.22893994
TSK003199,S002,56.83577749,56.83577749
TSK003199,S003,25.9371084,25.9371084
TSK003199,S004,16.6718702,16.6718702
TSK003199,S005,16.50581146,16.50581146
TSK003199,S006,21.34510475,21.34510475
TSK003199,S007,8.53421587,8.53421587
TSK003199,S008,20.98299096,20.98299096
TSK003199,S009,56.83577749,56.83577749
TSK003199,S010,29.40258902,29.40258902
TSK003199,S011,30.81223571,30.81223571
TSK003199,S012,36.45847033,36.45847033
TSK003199,S013,34.25830084,34.25830084
TSK003199,S014,26.5829587,26.5829587
TSK003199,S015,74.22904217,74.22904217
TSK003199,S016,33.31578179,33.31578179
TSK003199,S017,8.53421587,8.53421587
TSK003199,S018,34.29291612,34.29291612
TSK003199,S019,37.66370822,37.66370822
TSK003199,S020,17.23982073,17.23982073
TSK003199,S021,23.44433927,23.44433927
TSK003199,S022,51.9430772,51.9430772
TSK003199,S023,18.80932395,18.80932395
TSK003199,S024,18.30174703,18.30174703
TSK003199,S025,8.53421587,8.53421587
TSK003199,S026,8.53421587,8.53421587
TSK003199,S027,8.53421587,8.53421587
TSK003199,S028,20.15162168,20.15162168
TSK003199,S029,56.59539416,56.59539416
TSK003199,S030,38.03956332,38.03956332
TSK003199,S031,40.82318774,40.82318774
TSK003199,S032,74.2293523,74.2293523
TSK003199,S033,29.40258902,29.40258902
TSK003199,S034,8.53421587,8.53421587
TSK003199,S035,24.52993326,24.52993326
TSK003199,S036,21.6035095,21.6035095
TSK003199,S037,25.66391035,25.66391035
TSK003199,S038,30.15097286,30.15097286
TSK003199,S039,18.3019178,18.3019178
TSK003199,S040,36.43986852,36.43986852
TSK003199,S041,8.53421587,8.53421587
TSK003199,S042,36.45847033,36.45847033
TSK003199,S043,8.53421587,8.53421587
TSK003199,S044,40.62931087,40.62931087
TSK003199,S045,8.53421587,8.53421587
TSK003199,S046,8.53421587,8.53421587
TSK003199,S047,32.22417147,32.22417147
TSK003199,S048,8.53421587,8.53421587
TSK003199,S049,24.52993326,24.52993326
TSK003199,S050,8.53421587,8.53421587
TSK003199,S051,8.53421587,8.53421587
TSK003199,S052,45.310606,45.310606
TSK003199,S053,10.95331137,10.95331137
TSK003199,S054,51.84558708,51.84558708
TSK003199,S055,63.78771323,63.78771323
TSK003199,S056,30.8176171,30.8176171
TSK003199,S057,40.06134052,40.06134052
TSK003199,S058,8.53421587,8.53421587
TSK003199,S059,21.64023538,21.64023538
TSK003199,S060,32.22417147,32.22417147
TSK003199,S061,21.16031395,21.16031395
TSK003199,S062,98.07753174,98.07753174
TSK003199,S063,13.22913901,13.22913901
TSK003199,S064,8.53421587,8.53421587
TSK003199,S065,31.75193776,31.75193776
TSK003199,S066,8.53421587,8.53421587
TSK003199,S067,85.208364,85.208364
TSK003199,S068,8.53421587,8.53421587
TSK003199,S069,18.33691338,18.33691338
TSK003199,S070,56.77509551,56.77509551
TSK003199,S071,11.72019863,11.72019863
TSK003199,S072,22.32730144,22.32730144
TSK003199,S073,13.22913901,13.22913901
TSK003199,S074,45.80973189,45.80973189
TSK003199,S075,23.75613134,23.75613134
TSK003199,S076,63.78771323,63.78771323
TSK003199,S077,51.9430772,51.9430772
TSK003199,S078,39.40731807,39.40731807
TSK003199,S079,8.53421587,8.53421587
TSK003199,S080,24.60714445,24.60714445
TSK003199,S081,8.53421587,8.53421587
TSK003199,S082,37.59113112,37.59113112
TSK003199,S083,8.53421587,8.53421587
TSK003199,S084,8.53421587,8.53421587
TSK003199,S085,8.53421587,8.53421587
TSK003199,S086,29.93097859,29.93097859
TSK003199,S087,28.16081207,28.16081207
TSK003199,S088,53.59572328,53.59572328
TSK003199,S089,8.53421587,8.53421587
TSK003199,S090,8.53421587,8.53421587
TSK003199,S091,31.11154066,31.11154066
TSK003199,S092,56.59539416,56.59539416
TSK003199,S093,8.53421587,8.53421587
TSK003199,S094,68.74766371,68.74766371
TSK003199,S095,13.01625936,13.01625936
TSK003199,S096,103.89784529,103.89784529
TSK003199,S097,67.78679377,67.78679377
TSK003199,S098,8.53421587,8.53421587
TSK003199,S099,31.82658281,31.82658281
TSK003199,S100,26.48445116,26.48445116
TSK003273,S001,13.21295363,13.21295363
TSK003273,S002,21.31402355,21.31402355
TSK003273,S003,11.8620604,11.8620604
TSK003273,S004,9.18596226,9.18596226
TSK003273,S005,8.11684319,8.11684319
TSK003273,S006,10.2786005,10.2786005
TSK003273,S007,4.11137998,4.11137998
TSK003273,S008,11.60424362,11.60424362
TSK003273,S009,21.31402355,21.31402355
TSK003273,S010,14.00178061,14.00178061
TSK003273,S011,13.6298217,13.6298217
TSK003273,S012,18.52830238,18.52830238
TSK003273,S013,12.2947381,12.2947381
TSK003273,S014,12.78386224,12.78386224
TSK003273,S015,38.12308082,38.12308082
TSK003273,S016,16.00220107,16.00220107
TSK003273,S017,4.11137998,4.11137998
TSK003273,S018,22.04457947,22.04457947
TSK003273,S019,18.20177804,18.20177804
TSK003273,S020,8.55461343,8.55461343
TSK003273,S021,12.66692327,12.66692327
TSK003273,S022,19.44618845,19.44618845
TSK003273,S023,9.54898203,9.54898203
TSK003273,S024,8.47518927,8.47518927
TSK003273,S025,4.11137998,4.11137998
TSK003273,S026,4.11137998,4.11137998
TSK003273,S027,4.11137998,4.11137998
TSK003273,S028,9.15038232,9.15038232
TSK003273,S029,23.02161769,23.02161769
TSK003273,S030,14.73160199,14.73160199
TSK003273,S031,17.81561602,17.81561602
TSK003273,S032,31.20625782,31.20625782
TSK003273,S033,14.00178061,14.00178061
TSK003273,S034,4.11137998,4.11137998
TSK003273,S035,11.20612716,11.20612716
TSK003273,S036,9.3158878,9.3158878
TSK003273,S037,12.0357791,12.0357791
TSK003273,S038,11.08465905,11.08465905
TSK003273,S039,9.8806869,9.8806869
TSK003273,S040,16.85227944,16.85227944
TSK003273,S041,4.11137998,4.11137998
TSK003273,S042,18.52830238,18.52830238
TSK003273,S043,4.11137998,4.11137998
TSK003273,S044,18.49754092,18.49754092
TSK003273,S045,4.11137998,4.11137998
TSK003273,S046,4.11137998,4.11137998
TSK003273,S047,16.39895267,16.39895267
TSK003273,S048,4.11137998,4.11137998
TSK003273,S049,11.20612716,11.20612716
TSK003273,S050,4.11137998,4.11137998
TSK003273,S051,4.11137998,4.11137998
TSK003273,S052,17.01633643,17.01633643
TSK003273,S053,6.01781092,6.01781092
TSK003273,S054,20.96341228,20.96341228
TSK003273,S055,36.82264886,36.82264886
TSK003273,S056,14.76465541,14.76465541
TSK003273,S057,20.83540939,20.83540939
TSK003273,S058,4.11137998,4.11137998
TSK003273,S059,11.12046648,11.12046648
TSK003273,S060,16.39895267,16.39895267
TSK003273,S061,10.95331088,10.95331088
TSK003273,S062,35.79442566,35.79442566
TSK003273,S063,7.19063298,7.19063298
TSK003273,S064,4.11137998,4.11137998
TSK003273,S065,14.10488815,14.10488815
TSK003273,S066,4.11137998,4.11137998
TSK003273,S067,29.254609,29.254609
TSK003273,S068,4.11137998,4.11137998
TSK003273,S069,9.16378279,9.16378279
TSK003273,S070,20.84655702,20.84655702
TSK003273,S071,6.72255702,6.72255702
TSK003273,S072,12.47735815,12.47735815
TSK003273,S073,7.19063298,7.19063298
TSK003273,S074,20.94239521,20.94239521
TSK003273,S075,12.03426824,12.03426824
TSK003273,S076,36.82264886,36.82264886
TSK003273,S077,19.44618845,19.44618845
TSK003273,S078,17.46006076,17.46006076
TSK003273,S079,4.11137998,4.11137998
TSK003273,S080,11.33306794,11.33306794
TSK003273,S081,4.11137998,4.11137998
TSK003273,S082,16.84552675,16.84552675
TSK003273,S083,4.11137998,4.11137998
TSK003273,S084,4.11137998,4.11137998
TSK003273,S085,4.11137998,4.11137998
TSK003273,S086,13.01032208,13.01032208
TSK003273,S087,13.1493004,13.1493004
TSK003273,S088,26.47884197,26.47884197
TSK003273,S089,4.11137998,4.11137998
TSK003273,S090,4.11137998,4.11137998
TSK003273,S091,13.67270211,13.67270211
TSK003273,S092,23.02161769,23.02161769
TSK003273,S093,4.11137998,4.11137998
TSK003273,S094,26.21783514,26.21783514
TSK003273,S095,6.66229052,6.66229052
TSK003273,S096,37.66877563,37.66877563
TSK003273,S097,25.09316678,25.09316678
TSK003273,S098,4.11137998,4.11137998
TSK003273,S099,14.7702031,14.7702031
TSK003273,S100,10.92144229,10.92144229
TSK003292,S001,26.6934422,26.6934422
TSK003292,S002,51.11348943,51.11348943
TSK003292,S003,24.12331552,24.12331552
TSK003292,S004,16.20936562,16.20936562
TSK003292,S005,15.557048,15.557048
TSK003292,S006,20.62829872,20.62829872
TSK003292,S007,7.9860134,7.9860134
TSK003292,S008,20.60658822,20.60658822
TSK003292,S009,51.11348943,51.11348943
TSK003292,S010,27.94928737,27.94928737
TSK003292,S011,28.87909987,28.87909987
TSK003292,S012,34.51663693,34.51663693
TSK003292,S013,30.7263927,30.7263927
TSK003292,S014,25.09981609,25.09981609
TSK003292,S015,69.21334177,69.21334177
TSK003292,S016,32.07085862,32.07085862
TSK003292,S017,7.9860134,7.9860134
TSK003292,S018,32.95944512,32.95944512
TSK003292,S019,36.05992745,36.05992745
TSK003292,S020,16.24008224,16.24008224
TSK003292,S021,22.09614958,22.09614958
TSK003292,S022,47.08460489,47.08460489
TSK003292,S023,18.03365208,18.03365208
TSK003292,S024,17.10225465,17.10225465
TSK003292,S025,7.9860134,7.9860134
TSK003292,S026,7.9860134,7.9860134
TSK003292,S027,7.9860134,7.9860134
TSK003292,S028,19.01782304,19.01782304
TSK003292,S029,52.41123412,52.41123412
TSK003292,S030,34.76627639,34.76627639
TSK003292,S031,38.29055162,38.29055162
TSK003292,S032,68.15586067,68.15586067
TSK003292,S033,27.94928737,27.94928737
TSK003292,S034,7.9860134,7.9860134
TSK003292,S035,23.24118014,23.24118014
TSK003292,S036,20.06198952,20.06198952
TSK003292,S037,24.25182438,24.25182438
TSK003292,S038,27.14035993,27.14035993
TSK003292,S039,17.68965896,17.68965896
TSK003292,S040,34.44275412,34.44275412
TSK003292,S041,7.9860134,7.9860134
TSK003292,S042,34.51663693,34.51663693
TSK003292,S043,7.9860134,7.9860134
TSK003292,S044,38.37317729,38.37317729
TSK003292,S045,7.9860134,7.9860134
TSK003292,S046,7.9860134,7.9860134
TSK003292,S047,30.85753753,30.85753753
TSK003292,S048,7.9860134,7.9860134
TSK003292,S049,23.24118014,23.24118014
TSK003292,S050,7.9860134,7.9860134
TSK003292,S051,7.9860134,7.9860134
TSK003292,S052,40.78236885,40.78236885
TSK003292,S053,10.43998812,10.43998812
TSK003292,S054,48.00288504,48.00288504
TSK003292,S055,63.1354137,63.1354137
TSK003292,S056,29.22374757,29.22374757
TSK003292,S057,37.86357464,37.86357464
TSK003292,S058,7.9860134,7.9860134
TSK003292,S059,20.87911914,20.87911914
TSK003292,S060,30.85753753,30.85753753
TSK003292,S061,20.43748977,20.43748977
TSK003292,S062,88.72919958,88.72919958
TSK003292,S063,12.79085893,12.79085893
TSK003292,S064,7.9860134,7.9860134
TSK003292,S065,29.76416872,29.76416872
TSK003292,S066,7.9860134,7.9860134
TSK003292,S067,75.93887986,75.93887986
TSK003292,S068,7.9860134,7.9860134
TSK003292,S069,17.56953401,17.56953401
TSK003292,S070,51.76866303,51.76866303
TSK003292,S071,11.21110317,11.21110317
TSK003292,S072,21.84781015,21.84781015
TSK003292,S073,12.79085893,12.79085893
TSK003292,S074,42.82213985,42.82213985
TSK003292,S075,22.6855864,22.6855864
TSK003292,S076,63.1354137,63.1354137
TSK003292,S077,47.08460489,47.08460489
TSK003292,S078,36.70118345,36.70118345
TSK003292,S079,7.9860134,7.9860134
TSK003292,S080,22.90245566,22.90245566
TSK003292,S081,7.9860134,7.9860134
TSK003292,S082,34.18263512,34.18263512
TSK003292,S083,7.9860134,7.9860134
TSK003292,S084,7.9860134,7.9860134
TSK003292,S085,7.9860134,7.9860134
TSK003292,S086,27.61727253,27.61727253
TSK003292,S087,26.58677768,26.58677768
TSK003292,S088,50.29350157,50.29350157
TSK003292,S089,7.9860134,7.9860134
TSK003292,S090,7.9860134,7.9860134
TSK003292,S091,28.82775448,28.82775448
TSK003292,S092,52.41123412,52.41123412
TSK003292,S093,7.9860134,7.9860134
TSK003292,S094,62.797098,62.797098
TSK003292,S095,12.3344837,12.3344837
TSK003292,S096,94.81797746,94.81797746
TSK003292,S097,61.3885855,61.3885855
TSK003292,S098,7.9860134,7.9860134
TSK003292,S099,29.6136902,29.6136902
TSK003292,S100,24.14683965,24.14683965
TSK003427,S001,36.99709348,36.99709348
TSK003427,S002,82.66304131,82.66304131
TSK003427,S003,35.06712235,35.06712235
TSK003427,S004,20.30580232,20.30580232
TSK003427,S005,21.62556193,21.62556193
TSK003427,S006,26.79768183,26.79768183
TSK003427,S007,11.35023817,11.35023817
TSK003427,S008,25.04170462,25.04170462
TSK003427,S009,82.66304131,82.66304131
TSK003427,S010,38.09969076,38.09969076
TSK003427,S011,41.27392355,41.27392355
TSK003427,S012,47.19189435,47.19189435
TSK003427,S013,50.21240907,50.21240907
TSK003427,S014,34.81593749,34.81593749
TSK003427,S015,98.53275064,98.53275064
TSK003427,S016,42.14681167,42.14681167
TSK003427,S017,11.35023817,11.35023817
TSK003427,S018,41.64204227,41.64204227
TSK003427,S019,48.08785066,48.08785066
TSK003427,S020,22.58287738,22.58287738
TSK003427,S021,30.33637405,30.33637405
TSK003427,S022,74.6548047,74.6548047
TSK003427,S023,23.79989226,23.79989226
TSK003427,S024,24.51332712,24.51332712
TSK003427,S025,11.35023817,11.35023817
TSK003427,S026,11.35023817,11.35023817
TSK003427,S027,11.35023817,11.35023817
TSK003427,S028,26.59698698,26.59698698
TSK003427,S029,78.02719862,78.02719862
TSK003427,S030,53.81488298,53.81488298
TSK003427,S031,54.6956382,54.6956382
TSK003427,S032,103.42489354,103.42489354
TSK003427,S033,38.09969076,38.09969076
TSK003427,S034,11.35023817,11.35023817
TSK003427,S035,32.13063865,32.13063865
TSK003427,S036,29.47204091,29.47204091
TSK003427,S037,33.66669816,33.66669816
TSK003427,S038,43.86575633,43.86575633
TSK003427,S039,22.61367056,22.61367056
TSK003427,S040,47.86320893,47.86320893
TSK003427,S041,11.35023817,11.35023817
TSK003427,S042,47.19189435,47.19189435
TSK003427,S043,11.35023817,11.35023817
TSK003427,S044,53.53547259,53.53547259
TSK003427,S045,11.35023817,11.35023817
TSK003427,S046,11.35023817,11.35023817
TSK003427,S047,40.8526067,40.8526067
TSK003427,S048,11.35023817,11.35023817
TSK003427,S049,32.13063865,32.13063865
TSK003427,S050,11.35023817,11.35023817
TSK003427,S051,11.35023817,11.35023817
TSK003427,S052,65.81048073,65.81048073
TSK003427,S053,13.85625694,13.85625694
TSK003427,S054,71.54457298,71.54457298
TSK003427,S055,74.41094128,74.41094128
TSK003427,S056,40.0752962,40.0752962
TSK003427,S057,51.85172986,51.85172986
TSK003427,S058,11.35023817,11.35023817
TSK003427,S059,27.01742025,27.01742025
TSK003427,S060,40.8526067,40.8526067
TSK003427,S061,26.33951572,26.33951572
TSK003427,S062,141.69570356,141.69570356
TSK003427,S063,16.3191013,16.3191013
TSK003427,S064,11.35023817,11.35023817
TSK003427,S065,42.50226288,42.50226288
TSK003427,S066,11.35023817,11.35023817
TSK003427,S067,126.51370894,126.51370894
TSK003427,S068,11.35023817,11.35023817
TSK003427,S069,23.27807918,23.27807918
TSK003427,S070,80.99679811,80.99679811
TSK003427,S071,14.63368036,14.63368036
TSK003427,S072,26.79475601,26.79475601
TSK003427,S073,16.3191013,16.3191013
TSK003427,S074,61.41242401,61.41242401
TSK003427,S075,30.28906413,30.28906413
TSK003427,S076,74.41094128,74.41094128
TSK003427,S077,74.6548047,74.6548047
TSK003427,S078,53.34662672,53.34662672
TSK003427,S079,11.35023817,11.35023817
TSK003427,S080,33.20327209,33.20327209
TSK003427,S081,11.35023817,11.35023817
TSK003427,S082,52.83680514,52.83680514
TSK003427,S083,11.35023817,11.35023817
TSK003427,S084,11.35023817,11.35023817
TSK003427,S085,11.35023817,11.35023817
TSK003427,S086,41.23098415,41.23098415
TSK003427,S087,37.02123651,37.02123651
TSK003427,S088,70.7178197,70.7178197
TSK003427,S089,11.35023817,11.35023817
TSK003427,S090,11.35023817,11.35023817
TSK003427,S091,42.51238586,42.51238586
TSK003427,S092,78.02719862,78.02719862
TSK003427,S093,11.35023817,11.35023817
TSK003427,S094,97.47879855,97.47879855
TSK003427,S095,16.80442557,16.80442557
TSK003427,S096,148.18506287,148.18506287
TSK003427,S097,97.66205582,97.66205582
TSK003427,S098,11.35023817,11.35023817
TSK003427,S099,42.92676222,42.92676222
TSK003427,S100,37.3876771,37.3876771
TSK003533,S001,47.67894309,47.67894309
TSK003533,S002,103.22477147,103.22477147
TSK003533,S003,40.31811986,40.31811986
TSK003533,S004,25.57131941,25.57131941
TSK003533,S005,26.0705244,26.0705244
TSK003533,S006,32.43258289,32.43258289
TSK003533,S007,14.53251057,14.53251057
TSK003533,S008,31.37820891,31.37820891
TSK003533,S009,103.22477147,103.22477147
TSK003533,S010,44.57197905,44.57197905
TSK003533,S011,53.37098454,53.37098454
TSK003533,S012,61.55969587,61.55969587
TSK003533,S013,54.37078797,54.37078797
TSK003533,S014,45.31627454,45.31627454
TSK003533,S015,122.85600899,122.85600899
TSK003533,S016,49.67359523,49.67359523
TSK003533,S017,14.53251057,14.53251057
TSK003533,S018,56.65323309,56.65323309
TSK003533,S019,56.16014636,56.16014636
TSK003533,S020,27.14855922,27.14855922
TSK003533,S021,37.54004927,37.54004927
TSK003533,S022,96.00136337,96.00136337
TSK003533,S023,28.98957193,28.98957193
TSK003533,S024,31.98861169,31.98861169
TSK003533,S025,14.53251057,14.53251057
TSK003533,S026,14.53251057,14.53251057
TSK003533,S027,14.53251057,14.53251057
TSK003533,S028,31.39469337,31.39469337
TSK003533,S029,95.27701397,95.27701397
TSK003533,S030,65.3252318,65.3252318
TSK003533,S031,68.0415067,68.0415067
TSK003533,S032,122.22623206,122.22623206
TSK003533,S033,44.57197905,44.57197905
TSK003533,S034,14.53251057,14.53251057
TSK003533,S035,37.64989308,37.64989308
TSK003533,S036,38.5901397,38.5901397
TSK003533,S037,42.4345964,42.4345964
TSK003533,S038,47.94234658,47.94234658
TSK003533,S039,28.03147346,28.03147346
TSK003533,S040,61.19151651,61.19151651
TSK003533,S041,14.53251057,14.53251057
TSK003533,S042,61.55969587,61.55969587
TSK003533,S043,14.53251057,14.53251057
TSK003533,S044,64.28200074,64.28200074
TSK003533,S045,14.53251057,14.53251057
TSK003533,S046,14.53251057,14.53251057
TSK003533,S047,53.67089327,53.67089327
TSK003533,S048,14.53251057,14.53251057
TSK003533,S049,37.64989308,37.64989308
TSK003533,S050,14.53251057,14.53251057
