vehicle_id,task_id,q_ki
VEH000012,TSK003317,0
VEH000468,TSK003317,0
VEH000420,TSK003317,1
VEH000299,TSK003317,1
VEH000065,TSK003317,1
VEH000478,TSK003317,0
VEH000378,TSK003317,1
VEH000025,TSK003317,1
VEH000388,TSK003317,0
VEH000458,TSK003317,0
VEH000230,TSK003317,0
VEH000348,TSK003317,1
VEH000284,TSK003317,0
VEH000422,TSK003317,1
VEH000042,TSK003317,1
VEH000292,TSK003317,0
VEH000367,TSK003317,1
VEH000068,TSK003317,1
VEH000514,TSK003317,1
VEH000386,TSK003317,1
VEH000247,TSK003317,1
VEH000516,TSK003317,1
VEH000525,TSK003317,0
VEH000513,TSK003317,1
VEH000403,TSK003317,1
VEH000070,TSK003317,1
VEH000080,TSK003317,0
VEH000226,TSK003317,0
VEH000320,TSK003317,1
VEH000379,TSK003317,0
VEH000523,TSK003317,1
VEH000381,TSK003317,1
VEH000079,TSK003317,1
VEH000272,TSK003317,0
VEH000531,TSK003317,0
VEH000083,TSK003317,1
VEH000102,TSK003317,1
VEH000047,TSK003317,0
VEH000307,TSK003317,1
VEH000374,TSK003317,0
VEH000058,TSK003317,1
VEH000069,TSK003317,0
VEH000359,TSK003317,0
VEH000321,TSK003317,0
VEH000376,TSK003317,1
VEH000368,TSK003317,1
VEH000036,TSK003317,0
VEH000419,TSK003317,1
VEH000446,TSK003317,1
VEH000280,TSK003317,1
VEH000499,TSK003317,1
VEH000402,TSK003317,1
VEH000423,TSK003317,0
VEH000081,TSK003317,0
VEH000086,TSK003317,0
VEH000062,TSK003317,1
VEH000257,TSK003317,0
VEH000356,TSK003317,0
VEH000354,TSK003317,0
VEH000085,TSK003317,1
VEH000283,TSK003317,0
VEH000467,TSK003317,1
VEH000391,TSK003317,1
VEH000298,TSK003317,0
VEH000334,TSK003317,0
VEH000426,TSK003317,0
VEH000250,TSK003317,1
VEH000484,TSK003317,1
VEH000433,TSK003317,1
VEH000341,TSK003317,0
VEH000510,TSK003317,0
VEH000528,TSK003317,1
VEH000512,TSK003317,0
VEH000089,TSK003317,0
VEH000006,TSK003317,0
VEH000357,TSK003317,0
VEH000100,TSK003317,1
VEH000064,TSK003317,1
VEH000305,TSK003317,1
VEH000045,TSK003317,1
VEH000340,TSK003317,1
VEH000060,TSK003317,0
VEH000249,TSK003317,1
VEH000026,TSK003317,1
VEH000227,TSK003317,1
VEH000488,TSK003345,1
VEH000087,TSK003345,1
VEH000078,TSK003345,0
VEH000095,TSK003345,1
VEH000327,TSK003345,1
VEH000014,TSK003345,1
VEH000532,TSK003345,1
VEH000410,TSK003345,1
VEH000291,TSK003345,1
VEH000350,TSK003345,0
VEH000406,TSK003345,0
VEH000084,TSK003345,0
VEH000331,TSK003345,0
VEH000429,TSK003345,1
VEH000366,TSK003345,0
VEH000012,TSK003345,1
VEH000468,TSK003345,0
VEH000420,TSK003345,0
VEH000299,TSK003345,0
VEH000065,TSK003345,0
VEH000478,TSK003345,1
VEH000378,TSK003345,0
VEH000025,TSK003345,0
VEH000388,TSK003345,0
VEH000458,TSK003345,0
VEH000230,TSK003345,1
VEH000348,TSK003345,1
VEH000284,TSK003345,1
VEH000422,TSK003345,0
VEH000042,TSK003345,1
VEH000292,TSK003345,0
VEH000367,TSK003345,1
VEH000068,TSK003345,1
VEH000514,TSK003345,0
VEH000386,TSK003345,1
VEH000247,TSK003345,0
VEH000516,TSK003345,0
VEH000525,TSK003345,0
VEH000513,TSK003345,0
VEH000403,TSK003345,1
VEH000070,TSK003345,1
VEH000080,TSK003345,0
VEH000226,TSK003345,1
VEH000320,TSK003345,1
VEH000379,TSK003345,1
VEH000523,TSK003345,0
VEH000381,TSK003345,1
VEH000079,TSK003345,0
VEH000272,TSK003345,1
VEH000531,TSK003345,1
VEH000083,TSK003345,1
VEH000102,TSK003345,0
VEH000047,TSK003345,0
VEH000307,TSK003345,0
VEH000374,TSK003345,0
VEH000058,TSK003345,1
VEH000069,TSK003345,1
VEH000359,TSK003345,0
VEH000321,TSK003345,1
VEH000376,TSK003345,1
VEH000368,TSK003345,0
VEH000036,TSK003345,0
VEH000419,TSK003345,1
VEH000446,TSK003345,0
VEH000280,TSK003345,1
VEH000499,TSK003345,0
VEH000402,TSK003345,1
VEH000423,TSK003345,1
VEH000081,TSK003345,1
VEH000086,TSK003345,0
VEH000062,TSK003345,1
VEH000257,TSK003345,1
VEH000356,TSK003345,1
VEH000354,TSK003345,0
VEH000085,TSK003345,1
VEH000283,TSK003345,0
VEH000467,TSK003345,0
VEH000391,TSK003345,1
VEH000298,TSK003345,1
VEH000334,TSK003345,1
VEH000426,TSK003345,1
VEH000250,TSK003345,1
VEH000484,TSK003345,0
VEH000433,TSK003345,0
VEH000341,TSK003345,0
VEH000510,TSK003345,0
VEH000528,TSK003345,0
VEH000512,TSK003345,0
VEH000089,TSK003345,1
VEH000006,TSK003345,0
VEH000357,TSK003345,0
VEH000100,TSK003345,1
VEH000064,TSK003345,0
VEH000305,TSK003345,1
VEH000045,TSK003345,1
VEH000340,TSK003345,0
VEH000060,TSK003345,1
VEH000249,TSK003345,0
VEH000026,TSK003345,0
VEH000227,TSK003345,0
VEH000488,TSK003408,1
VEH000087,TSK003408,1
VEH000078,TSK003408,1
VEH000095,TSK003408,1
VEH000327,TSK003408,1
VEH000014,TSK003408,1
VEH000532,TSK003408,0
VEH000410,TSK003408,0
VEH000291,TSK003408,1
VEH000350,TSK003408,0
VEH000406,TSK003408,1
VEH000084,TSK003408,0
VEH000331,TSK003408,1
VEH000429,TSK003408,1
VEH000366,TSK003408,0
VEH000012,TSK003408,0
VEH000468,TSK003408,0
VEH000420,TSK003408,0
VEH000299,TSK003408,0
VEH000065,TSK003408,0
VEH000478,TSK003408,1
VEH000378,TSK003408,1
VEH000025,TSK003408,0
VEH000388,TSK003408,1
VEH000458,TSK003408,1
VEH000230,TSK003408,1
VEH000348,TSK003408,0
VEH000284,TSK003408,1
VEH000422,TSK003408,1
VEH000042,TSK003408,0
VEH000292,TSK003408,1
VEH000367,TSK003408,0
VEH000068,TSK003408,0
VEH000514,TSK003408,1
VEH000386,TSK003408,1
VEH000247,TSK003408,0
VEH000516,TSK003408,1
VEH000525,TSK003408,1
VEH000513,TSK003408,0
VEH000403,TSK003408,0
VEH000070,TSK003408,1
VEH000080,TSK003408,1
VEH000226,TSK003408,0
VEH000320,TSK003408,1
VEH000379,TSK003408,1
VEH000523,TSK003408,1
VEH000381,TSK003408,1
VEH000079,TSK003408,0
VEH000272,TSK003408,1
VEH000531,TSK003408,0
VEH000083,TSK003408,0
VEH000102,TSK003408,0
VEH000047,TSK003408,0
VEH000307,TSK003408,0
VEH000374,TSK003408,1
VEH000058,TSK003408,0
VEH000069,TSK003408,0
VEH000359,TSK003408,1
VEH000321,TSK003408,0
VEH000376,TSK003408,1
VEH000368,TSK003408,1
VEH000036,TSK003408,0
VEH000419,TSK003408,0
VEH000446,TSK003408,1
VEH000280,TSK003408,0
VEH000499,TSK003408,0
VEH000402,TSK003408,1
VEH000423,TSK003408,0
VEH000081,TSK003408,1
VEH000086,TSK003408,1
VEH000062,TSK003408,0
VEH000257,TSK003408,1
VEH000356,TSK003408,0
VEH000354,TSK003408,1
VEH000085,TSK003408,0
VEH000283,TSK003408,0
VEH000467,TSK003408,1
VEH000391,TSK003408,0
VEH000298,TSK003408,1
VEH000334,TSK003408,1
VEH000426,TSK003408,0
VEH000250,TSK003408,0
VEH000484,TSK003408,1
VEH000433,TSK003408,0
VEH000341,TSK003408,0
VEH000510,TSK003408,1
VEH000528,TSK003408,1
VEH000512,TSK003408,1
VEH000089,TSK003408,0
VEH000006,TSK003408,1
VEH000357,TSK003408,1
VEH000100,TSK003408,1
VEH000064,TSK003408,0
VEH000305,TSK003408,0
VEH000045,TSK003408,0
VEH000340,TSK003408,0
VEH000060,TSK003408,0
VEH000249,TSK003408,0
VEH000026,TSK003408,1
VEH000227,TSK003408,0
VEH000488,TSK003541,1
VEH000087,TSK003541,0
VEH000078,TSK003541,1
VEH000095,TSK003541,0
VEH000327,TSK003541,0
VEH000014,TSK003541,1
VEH000532,TSK003541,0
VEH000410,TSK003541,1
VEH000291,TSK003541,1
VEH000350,TSK003541,1
VEH000406,TSK003541,0
VEH000084,TSK003541,0
VEH000331,TSK003541,1
VEH000429,TSK003541,0
VEH000366,TSK003541,0
VEH000012,TSK003541,0
VEH000468,TSK003541,0
VEH000420,TSK003541,0
VEH000299,TSK003541,1
VEH000065,TSK003541,0
VEH000478,TSK003541,1
VEH000378,TSK003541,1
VEH000025,TSK003541,1
VEH000388,TSK003541,0
VEH000458,TSK003541,1
VEH000230,TSK003541,0
VEH000348,TSK003541,0
VEH000284,TSK003541,1
VEH000422,TSK003541,1
VEH000042,TSK003541,1
VEH000292,TSK003541,0
VEH000367,TSK003541,0
VEH000068,TSK003541,1
VEH000514,TSK003541,0
VEH000386,TSK003541,1
VEH000247,TSK003541,1
VEH000516,TSK003541,1
VEH000525,TSK003541,0
VEH000513,TSK003541,1
VEH000403,TSK003541,1
VEH000070,TSK003541,0
VEH000080,TSK003541,1
VEH000226,TSK003541,1
VEH000320,TSK003541,1
VEH000379,TSK003541,0
VEH000523,TSK003541,1
VEH000381,TSK003541,0
VEH000079,TSK003541,1
VEH000272,TSK003541,0
VEH000531,TSK003541,1
VEH000083,TSK003541,1
VEH000102,TSK003541,0
VEH000047,TSK003541,0
VEH000307,TSK003541,0
VEH000374,TSK003541,0
VEH000058,TSK003541,0
VEH000069,TSK003541,0
VEH000359,TSK003541,0
VEH000321,TSK003541,1
VEH000376,TSK003541,0
VEH000368,TSK003541,1
VEH000036,TSK003541,0
VEH000419,TSK003541,0
VEH000446,TSK003541,1
VEH000280,TSK003541,1
VEH000499,TSK003541,1
VEH000402,TSK003541,1
VEH000423,TSK003541,1
VEH000081,TSK003541,1
VEH000086,TSK003541,0
VEH000062,TSK003541,0
VEH000257,TSK003541,1
VEH000356,TSK003541,1
VEH000354,TSK003541,0
VEH000085,TSK003541,0
VEH000283,TSK003541,0
VEH000467,TSK003541,0
VEH000391,TSK003541,1
VEH000298,TSK003541,0
VEH000334,TSK003541,1
VEH000426,TSK003541,0
VEH000250,TSK003541,1
VEH000484,TSK003541,0
VEH000433,TSK003541,1
VEH000341,TSK003541,0
VEH000510,TSK003541,0
VEH000528,TSK003541,0
VEH000512,TSK003541,1
VEH000089,TSK003541,1
VEH000006,TSK003541,0
VEH000357,TSK003541,0
VEH000100,TSK003541,1
VEH000064,TSK003541,1
VEH000305,TSK003541,1
VEH000045,TSK003541,1
VEH000340,TSK003541,1
VEH000060,TSK003541,0
VEH000249,TSK003541,0
VEH000026,TSK003541,0
VEH000227,TSK003541,1
VEH000488,TSK003546,1
VEH000087,TSK003546,1
VEH000078,TSK003546,1
VEH000095,TSK003546,0
VEH000327,TSK003546,0
VEH000014,TSK003546,0
VEH000532,TSK003546,1
VEH000410,TSK003546,0
VEH000291,TSK003546,1
VEH000350,TSK003546,0
VEH000406,TSK003546,0
VEH000084,TSK003546,0
VEH000331,TSK003546,0
VEH000429,TSK003546,0
VEH000366,TSK003546,0
VEH000012,TSK003546,0
VEH000468,TSK003546,0
VEH000420,TSK003546,1
VEH000299,TSK003546,1
VEH000065,TSK003546,0
VEH000478,TSK003546,0
VEH000378,TSK003546,1
VEH000025,TSK003546,1
VEH000388,TSK003546,0
VEH000458,TSK003546,1
VEH000230,TSK003546,0
VEH000348,TSK003546,0
VEH000284,TSK003546,0
VEH000422,TSK003546,0
VEH000042,TSK003546,1
VEH000292,TSK003546,0
VEH000367,TSK003546,0
VEH000068,TSK003546,0
VEH000514,TSK003546,1
VEH000386,TSK003546,1
VEH000247,TSK003546,0
VEH000516,TSK003546,0
VEH000525,TSK003546,1
VEH000513,TSK003546,0
VEH000403,TSK003546,1
VEH000070,TSK003546,1
VEH000080,TSK003546,0
VEH000226,TSK003546,1
VEH000320,TSK003546,0
VEH000379,TSK003546,0
VEH000523,TSK003546,0
VEH000381,TSK003546,0
VEH000079,TSK003546,1
VEH000272,TSK003546,1
VEH000531,TSK003546,1
VEH000083,TSK003546,0
VEH000102,TSK003546,0
VEH000047,TSK003546,1
VEH000307,TSK003546,0
VEH000374,TSK003546,1
VEH000058,TSK003546,0
VEH000069,TSK003546,0
VEH000359,TSK003546,1
VEH000321,TSK003546,0
VEH000376,TSK003546,1
VEH000368,TSK003546,1
VEH000036,TSK003546,1
VEH000419,TSK003546,1
VEH000446,TSK003546,1
VEH000280,TSK003546,0
VEH000499,TSK003546,0
VEH000402,TSK003546,0
VEH000423,TSK003546,0
VEH000081,TSK003546,0
VEH000086,TSK003546,1
VEH000062,TSK003546,1
VEH000257,TSK003546,0
VEH000356,TSK003546,1
VEH000354,TSK003546,0
VEH000085,TSK003546,0
VEH000283,TSK003546,0
VEH000467,TSK003546,0
VEH000391,TSK003546,0
VEH000298,TSK003546,1
VEH000334,TSK003546,0
VEH000426,TSK003546,1
VEH000250,TSK003546,1
VEH000484,TSK003546,1
VEH000433,TSK003546,1
VEH000341,TSK003546,1
VEH000510,TSK003546,1
VEH000528,TSK003546,1
VEH000512,TSK003546,1
VEH000089,TSK003546,1
VEH000006,TSK003546,1
VEH000357,TSK003546,1
VEH000100,TSK003546,1
VEH000064,TSK003546,0
VEH000305,TSK003546,1
VEH000045,TSK003546,1
VEH000340,TSK003546,0
VEH000060,TSK003546,1
VEH000249,TSK003546,1
VEH000026,TSK003546,1
VEH000227,TSK003546,1
VEH000488,TSK003553,0
VEH000087,TSK003553,0
VEH000078,TSK003553,0
VEH000095,TSK003553,0
VEH000327,TSK003553,0
VEH000014,TSK003553,0
VEH000532,TSK003553,0
VEH000410,TSK003553,0
VEH000291,TSK003553,1
VEH000350,TSK003553,0
VEH000406,TSK003553,0
VEH000084,TSK003553,1
VEH000331,TSK003553,1
VEH000429,TSK003553,1
VEH000366,TSK003553,1
VEH000012,TSK003553,0
VEH000468,TSK003553,1
VEH000420,TSK003553,1
VEH000299,TSK003553,0
VEH000065,TSK003553,1
VEH000478,TSK003553,1
VEH000378,TSK003553,1
VEH000025,TSK003553,0
VEH000388,TSK003553,1
VEH000458,TSK003553,1
VEH000230,TSK003553,0
VEH000348,TSK003553,1
VEH000284,TSK003553,1
VEH000422,TSK003553,0
VEH000042,TSK003553,0
VEH000292,TSK003553,0
VEH000367,TSK003553,1
VEH000068,TSK003553,1
VEH000514,TSK003553,0
VEH000386,TSK003553,1
VEH000247,TSK003553,1
VEH000516,TSK003553,1
VEH000525,TSK003553,0
VEH000513,TSK003553,0
VEH000403,TSK003553,1
VEH000070,TSK003553,0
VEH000080,TSK003553,1
VEH000226,TSK003553,1
VEH000320,TSK003553,0
VEH000379,TSK003553,1
VEH000523,TSK003553,1
VEH000381,TSK003553,0
VEH000079,TSK003553,1
VEH000272,TSK003553,1
VEH000531,TSK003553,1
VEH000083,TSK003553,0
VEH000102,TSK003553,0
VEH000047,TSK003553,1
VEH000307,TSK003553,1
VEH000374,TSK003553,0
VEH000058,TSK003553,0
VEH000069,TSK003553,1
VEH000359,TSK003553,0
VEH000321,TSK003553,0
VEH000376,TSK003553,0
VEH000368,TSK003553,1
VEH000036,TSK003553,1
VEH000419,TSK003553,1
VEH000446,TSK003553,1
VEH000280,TSK003553,0
VEH000499,TSK003553,0
VEH000402,TSK003553,1
VEH000423,TSK003553,0
VEH000081,TSK003553,1
VEH000086,TSK003553,1
VEH000062,TSK003553,0
VEH000257,TSK003553,0
VEH000356,TSK003553,0
VEH000354,TSK003553,1
VEH000085,TSK003553,1
VEH000283,TSK003553,0
VEH000467,TSK003553,1
VEH000391,TSK003553,0
VEH000298,TSK003553,0
VEH000334,TSK003553,0
VEH000426,TSK003553,1
VEH000250,TSK003553,0
VEH000484,TSK003553,0
VEH000433,TSK003553,0
VEH000341,TSK003553,0
VEH000510,TSK003553,0
VEH000528,TSK003553,1
VEH000512,TSK003553,1
VEH000089,TSK003553,1
VEH000006,TSK003553,1
VEH000357,TSK003553,0
VEH000100,TSK003553,0
VEH000064,TSK003553,1
VEH000305,TSK003553,1
VEH000045,TSK003553,0
VEH000340,TSK003553,0
VEH000060,TSK003553,1
VEH000249,TSK003553,1
VEH000026,TSK003553,1
VEH000227,TSK003553,0
VEH000488,TSK003642,1
VEH000087,TSK003642,0
VEH000078,TSK003642,1
VEH000095,TSK003642,1
VEH000327,TSK003642,0
VEH000014,TSK003642,1
VEH000532,TSK003642,0
VEH000410,TSK003642,1
VEH000291,TSK003642,0
VEH000350,TSK003642,1
VEH000406,TSK003642,0
VEH000084,TSK003642,0
VEH000331,TSK003642,0
VEH000429,TSK003642,1
VEH000366,TSK003642,0
VEH000012,TSK003642,1
VEH000468,TSK003642,0
VEH000420,TSK003642,0
VEH000299,TSK003642,0
VEH000065,TSK003642,1
VEH000478,TSK003642,1
VEH000378,TSK003642,1
VEH000025,TSK003642,0
VEH000388,TSK003642,1
VEH000458,TSK003642,1
VEH000230,TSK003642,0
VEH000348,TSK003642,1
VEH000284,TSK003642,0
VEH000422,TSK003642,0
VEH000042,TSK003642,0
VEH000292,TSK003642,1
VEH000367,TSK003642,0
VEH000068,TSK003642,0
VEH000514,TSK003642,1
VEH000386,TSK003642,1
VEH000247,TSK003642,1
VEH000516,TSK003642,1
VEH000525,TSK003642,1
VEH000513,TSK003642,0
VEH000403,TSK003642,0
VEH000070,TSK003642,1
VEH000080,TSK003642,0
VEH000226,TSK003642,0
VEH000320,TSK003642,1
VEH000379,TSK003642,0
VEH000523,TSK003642,1
VEH000381,TSK003642,0
VEH000079,TSK003642,0
VEH000272,TSK003642,1
VEH000531,TSK003642,0
VEH000083,TSK003642,1
VEH000102,TSK003642,1
VEH000047,TSK003642,1
VEH000307,TSK003642,1
VEH000374,TSK003642,0
VEH000058,TSK003642,1
VEH000069,TSK003642,0
VEH000359,TSK003642,0
VEH000321,TSK003642,0
VEH000376,TSK003642,1
VEH000368,TSK003642,0
VEH000036,TSK003642,0
VEH000419,TSK003642,0
VEH000446,TSK003642,0
VEH000280,TSK003642,0
VEH000499,TSK003642,1
VEH000402,TSK003642,1
VEH000423,TSK003642,1
VEH000081,TSK003642,0
VEH000086,TSK003642,0
VEH000062,TSK003642,1
VEH000257,TSK003642,1
VEH000356,TSK003642,1
VEH000354,TSK003642,0
VEH000085,TSK003642,0
VEH000283,TSK003642,1
VEH000467,TSK003642,1
VEH000391,TSK003642,0
VEH000298,TSK003642,0
VEH000334,TSK003642,1
VEH000426,TSK003642,1
VEH000250,TSK003642,0
VEH000484,TSK003642,1
VEH000433,TSK003642,0
VEH000341,TSK003642,1
VEH000510,TSK003642,1
VEH000528,TSK003642,1
VEH000512,TSK003642,0
VEH000089,TSK003642,0
VEH000006,TSK003642,1
VEH000357,TSK003642,0
VEH000100,TSK003642,1
VEH000064,TSK003642,1
VEH000305,TSK003642,0
VEH000045,TSK003642,0
VEH000340,TSK003642,1
VEH000060,TSK003642,1
VEH000249,TSK003642,1
VEH000026,TSK003642,0
VEH000227,TSK003642,0
VEH000488,TSK003647,0
VEH000087,TSK003647,0
VEH000078,TSK003647,1
VEH000095,TSK003647,0
VEH000327,TSK003647,1
VEH000014,TSK003647,1
VEH000532,TSK003647,0
VEH000410,TSK003647,1
VEH000291,TSK003647,0
VEH000350,TSK003647,1
VEH000406,TSK003647,0
VEH000084,TSK003647,1
VEH000331,TSK003647,0
VEH000429,TSK003647,0
VEH000366,TSK003647,0
VEH000012,TSK003647,0
VEH000468,TSK003647,1
VEH000420,TSK003647,0
VEH000299,TSK003647,0
VEH000065,TSK003647,0
VEH000478,TSK003647,1
VEH000378,TSK003647,0
VEH000025,TSK003647,1
VEH000388,TSK003647,1
VEH000458,TSK003647,0
VEH000230,TSK003647,0
VEH000348,TSK003647,1
VEH000284,TSK003647,1
VEH000422,TSK003647,0
VEH000042,TSK003647,1
VEH000292,TSK003647,0
VEH000367,TSK003647,1
VEH000068,TSK003647,1
VEH000514,TSK003647,1
VEH000386,TSK003647,1
VEH000247,TSK003647,1
VEH000516,TSK003647,1
VEH000525,TSK003647,1
VEH000513,TSK003647,0
VEH000403,TSK003647,1
VEH000070,TSK003647,1
VEH000080,TSK003647,1
VEH000226,TSK003647,0
VEH000320,TSK003647,0
VEH000379,TSK003647,1
VEH000523,TSK003647,1
VEH000381,TSK003647,0
VEH000079,TSK003647,1
VEH000272,TSK003647,0
VEH000531,TSK003647,0
VEH000083,TSK003647,1
VEH000102,TSK003647,1
VEH000047,TSK003647,0
VEH000307,TSK003647,0
VEH000374,TSK003647,1
VEH000058,TSK003647,0
VEH000069,TSK003647,0
VEH000359,TSK003647,1
VEH000321,TSK003647,0
VEH000376,TSK003647,0
VEH000368,TSK003647,0
VEH000036,TSK003647,1
VEH000419,TSK003647,0
VEH000446,TSK003647,1
VEH000280,TSK003647,1
VEH000499,TSK003647,1
VEH000402,TSK003647,0
VEH000423,TSK003647,1
VEH000081,TSK003647,0
VEH000086,TSK003647,0
VEH000062,TSK003647,0
VEH000257,TSK003647,1
VEH000356,TSK003647,0
VEH000354,TSK003647,1
VEH000085,TSK003647,0
VEH000283,TSK003647,0
VEH000467,TSK003647,1
VEH000391,TSK003647,1
VEH000298,TSK003647,1
VEH000334,TSK003647,1
VEH000426,TSK003647,0
VEH000250,TSK003647,1
VEH000484,TSK003647,0
VEH000433,TSK003647,0
VEH000341,TSK003647,0
VEH000510,TSK003647,0
VEH000528,TSK003647,0
VEH000512,TSK003647,0
VEH000089,TSK003647,1
VEH000006,TSK003647,1
VEH000357,TSK003647,0
VEH000100,TSK003647,1
VEH000064,TSK003647,0
VEH000305,TSK003647,0
VEH000045,TSK003647,1
VEH000340,TSK003647,0
VEH000060,TSK003647,1
VEH000249,TSK003647,1
VEH000026,TSK003647,1
VEH000227,TSK003647,1
VEH000488,TSK003687,1
VEH000087,TSK003687,1
VEH000078,TSK003687,0
VEH000095,TSK003687,1
VEH000327,TSK003687,0
VEH000014,TSK003687,0
VEH000532,TSK003687,1
VEH000410,TSK003687,0
VEH000291,TSK003687,1
VEH000350,TSK003687,1
VEH000406,TSK003687,1
VEH000084,TSK003687,0
VEH000331,TSK003687,0
VEH000429,TSK003687,1
VEH000366,TSK003687,0
VEH000012,TSK003687,1
VEH000468,TSK003687,0
VEH000420,TSK003687,1
VEH000299,TSK003687,1
VEH000065,TSK003687,0
VEH000478,TSK003687,0
VEH000378,TSK003687,0
VEH000025,TSK003687,0
VEH000388,TSK003687,1
VEH000458,TSK003687,1
VEH000230,TSK003687,0
VEH000348,TSK003687,1
VEH000284,TSK003687,1
VEH000422,TSK003687,1
VEH000042,TSK003687,0
VEH000292,TSK003687,1
VEH000367,TSK003687,1
VEH000068,TSK003687,1
VEH000514,TSK003687,1
VEH000386,TSK003687,1
VEH000247,TSK003687,0
VEH000516,TSK003687,1
VEH000525,TSK003687,0
VEH000513,TSK003687,0
VEH000403,TSK003687,0
VEH000070,TSK003687,0
VEH000080,TSK003687,1
VEH000226,TSK003687,0
VEH000320,TSK003687,1
VEH000379,TSK003687,0
VEH000523,TSK003687,1
VEH000381,TSK003687,1
VEH000079,TSK003687,0
VEH000272,TSK003687,0
VEH000531,TSK003687,0
VEH000083,TSK003687,1
VEH000102,TSK003687,1
VEH000047,TSK003687,0
VEH000307,TSK003687,0
VEH000374,TSK003687,0
VEH000058,TSK003687,0
VEH000069,TSK003687,1
VEH000359,TSK003687,0
VEH000321,TSK003687,1
VEH000376,TSK003687,0
VEH000368,TSK003687,0
VEH000036,TSK003687,1
VEH000419,TSK003687,1
VEH000446,TSK003687,1
VEH000280,TSK003687,1
VEH000499,TSK003687,0
VEH000402,TSK003687,1
VEH000423,TSK003687,1
VEH000081,TSK003687,1
VEH000086,TSK003687,0
VEH000062,TSK003687,0
VEH000257,TSK003687,1
VEH000356,TSK003687,0
VEH000354,TSK003687,1
VEH000085,TSK003687,1
VEH000283,TSK003687,0
VEH000467,TSK003687,1
VEH000391,TSK003687,0
VEH000298,TSK003687,0
VEH000334,TSK003687,0
VEH000426,TSK003687,0
VEH000250,TSK003687,0
VEH000484,TSK003687,1
VEH000433,TSK003687,1
VEH000341,TSK003687,1
VEH000510,TSK003687,1
VEH000528,TSK003687,0
VEH000512,TSK003687,1
VEH000089,TSK003687,0
VEH000006,TSK003687,1
VEH000357,TSK003687,0
VEH000100,TSK003687,0
VEH000064,TSK003687,0
VEH000305,TSK003687,1
VEH000045,TSK003687,0
VEH000340,TSK003687,0
VEH000060,TSK003687,1
VEH000249,TSK003687,0
VEH000026,TSK003687,0
VEH000227,TSK003687,1
VEH000488,TSK003726,0
VEH000087,TSK003726,1
VEH000078,TSK003726,1
VEH000095,TSK003726,1
VEH000327,TSK003726,1
VEH000014,TSK003726,1
VEH000532,TSK003726,1
VEH000410,TSK003726,0
VEH000291,TSK003726,0
VEH000350,TSK003726,1
VEH000406,TSK003726,0
VEH000084,TSK003726,1
VEH000331,TSK003726,1
VEH000429,TSK003726,1
VEH000366,TSK003726,0
VEH000012,TSK003726,1
VEH000468,TSK003726,0
VEH000420,TSK003726,0
VEH000299,TSK003726,1
VEH000065,TSK003726,0
VEH000478,TSK003726,1
VEH000378,TSK003726,1
VEH000025,TSK003726,1
VEH000388,TSK003726,1
VEH000458,TSK003726,0
VEH000230,TSK003726,0
VEH000348,TSK003726,0
VEH000284,TSK003726,1
VEH000422,TSK003726,0
VEH000042,TSK003726,1
VEH000292,TSK003726,0
VEH000367,TSK003726,0
VEH000068,TSK003726,1
VEH000514,TSK003726,0
VEH000386,TSK003726,1
VEH000247,TSK003726,0
VEH000516,TSK003726,1
VEH000525,TSK003726,1
VEH000513,TSK003726,0
VEH000403,TSK003726,0
VEH000070,TSK003726,0
VEH000080,TSK003726,1
VEH000226,TSK003726,1
VEH000320,TSK003726,0
VEH000379,TSK003726,0
VEH000523,TSK003726,0
VEH000381,TSK003726,0
VEH000079,TSK003726,0
VEH000272,TSK003726,1
VEH000531,TSK003726,0
VEH000083,TSK003726,0
VEH000102,TSK003726,0
VEH000047,TSK003726,0
VEH000307,TSK003726,1
VEH000374,TSK003726,1
VEH000058,TSK003726,1
VEH000069,TSK003726,0
VEH000359,TSK003726,1
VEH000321,TSK003726,0
VEH000376,TSK003726,0
VEH000368,TSK003726,0
VEH000036,TSK003726,0
VEH000419,TSK003726,1
VEH000446,TSK003726,1
VEH000280,TSK003726,1
VEH000499,TSK003726,0
VEH000402,TSK003726,1
VEH000423,TSK003726,0
VEH000081,TSK003726,0
VEH000086,TSK003726,0
VEH000062,TSK003726,0
VEH000257,TSK003726,0
VEH000356,TSK003726,1
VEH000354,TSK003726,0
VEH000085,TSK003726,0
VEH000283,TSK003726,1
VEH000467,TSK003726,0
VEH000391,TSK003726,1
VEH000298,TSK003726,0
VEH000334,TSK003726,1
VEH000426,TSK003726,0
VEH000250,TSK003726,1
VEH000484,TSK003726,1
VEH000433,TSK003726,1
VEH000341,TSK003726,1
VEH000510,TSK003726,0
VEH000528,TSK003726,1
VEH000512,TSK003726,1
VEH000089,TSK003726,0
VEH000006,TSK003726,0
VEH000357,TSK003726,1
VEH000100,TSK003726,1
VEH000064,TSK003726,1
VEH000305,TSK003726,1
VEH000045,TSK003726,1
VEH000340,TSK003726,0
VEH000060,TSK003726,1
VEH000249,TSK003726,1
VEH000026,TSK003726,0
VEH000227,TSK003726,0
VEH000488,TSK003737,1
VEH000087,TSK003737,0
VEH000078,TSK003737,1
VEH000095,TSK003737,1
VEH000327,TSK003737,1
VEH000014,TSK003737,1
VEH000532,TSK003737,0
VEH000410,TSK003737,0
VEH000291,TSK003737,0
VEH000350,TSK003737,1
VEH000406,TSK003737,0
VEH000084,TSK003737,0
VEH000331,TSK003737,0
