from_node_id,to_node_id,distance_km,travel_hours
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000602,1370.0,80.1629
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000624,1692.0,99.0041
NOD000205,NOD000625,1141.0,66.7634
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000641,1549.0,90.6367
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000706,1549.0,90.6367
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000209,NOD000592,541.0,31.6556
NOD000209,NOD000593,540.0,31.5971
NOD000209,NOD000594,540.0,31.5971
NOD000209,NOD000596,900.0,52.6618
NOD000209,NOD000599,958.0,56.0555
NOD000209,NOD000602,775.0,45.3476
NOD000209,NOD000603,546.0,31.9481
NOD000209,NOD000607,670.0,39.2038
NOD000209,NOD000611,546.0,31.9481
NOD000209,NOD000624,1109.0,64.891
NOD000209,NOD000625,546.0,31.9481
NOD000209,NOD000632,440.0,25.7458
NOD000209,NOD000641,1103.0,64.5399
NOD000209,NOD000645,541.0,31.6556
NOD000209,NOD000647,546.0,31.9481
NOD000209,NOD000678,408.0,23.8733
NOD000209,NOD000706,1103.0,64.5399
NOD000209,NOD000777,958.0,56.0555
NOD000209,NOD000779,530.0,31.0119
NOD000209,NOD000780,533.0,31.1875
NOD000209,NOD000781,664.0,38.8527
NOD000209,NOD000785,768.0,44.938
NOD000209,NOD000786,541.0,31.6556
NOD000209,NOD000790,1103.0,64.5399
NOD000209,NOD000794,1534.0,89.7591
NOD000209,NOD000795,540.0,31.5971
NOD000212,NOD000592,540.0,31.5971
NOD000212,NOD000593,537.0,31.4215
NOD000212,NOD000594,537.0,31.4215
NOD000212,NOD000596,1151.0,67.3485
NOD000212,NOD000599,855.0,50.0287
NOD000212,NOD000602,772.0,45.1721
NOD000212,NOD000603,543.0,31.7726
NOD000212,NOD000607,677.0,39.6133
NOD000212,NOD000611,543.0,31.7726
NOD000212,NOD000624,1150.0,67.29
NOD000212,NOD000625,543.0,31.7726
NOD000212,NOD000632,691.0,40.4325
NOD000212,NOD000641,518.0,30.3098
NOD000212,NOD000645,533.0,31.1875
NOD000212,NOD000647,543.0,31.7726
NOD000212,NOD000678,659.0,38.5601
NOD000212,NOD000706,518.0,30.3098
NOD000212,NOD000777,855.0,50.0287
NOD000212,NOD000779,537.0,31.4215
NOD000212,NOD000780,537.0,31.4215
NOD000212,NOD000781,671.0,39.2623
NOD000212,NOD000785,765.0,44.7625
NOD000212,NOD000786,540.0,31.5971
NOD000212,NOD000790,518.0,30.3098
NOD000212,NOD000794,1506.0,88.1207
NOD000212,NOD000795,537.0,31.4215
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000602,1081.0,63.2526
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000624,1547.0,90.5197
NOD000218,NOD000625,862.0,50.4383
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000641,1424.0,83.3226
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000602,1251.0,73.1999
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000624,1707.0,99.8818
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000641,1568.0,91.7485
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000221,NOD000592,994.0,58.162
NOD000221,NOD000593,993.0,58.1035
NOD000221,NOD000594,993.0,58.1035
NOD000221,NOD000596,1353.0,79.1682
NOD000221,NOD000599,1411.0,82.5619
NOD000221,NOD000602,1228.0,71.8541
NOD000221,NOD000603,999.0,58.4546
NOD000221,NOD000607,1123.0,65.7102
NOD000221,NOD000611,999.0,58.4546
NOD000221,NOD000624,1562.0,91.3974
NOD000221,NOD000625,999.0,58.4546
NOD000221,NOD000632,893.0,52.2522
NOD000221,NOD000641,1556.0,91.0463
NOD000221,NOD000645,994.0,58.162
NOD000221,NOD000647,999.0,58.4546
NOD000221,NOD000678,861.0,50.3798
NOD000221,NOD000706,1556.0,91.0463
NOD000221,NOD000777,1411.0,82.5619
NOD000221,NOD000779,983.0,57.5183
NOD000221,NOD000780,986.0,57.6939
NOD000221,NOD000781,1117.0,65.3591
NOD000221,NOD000785,1221.0,71.4445
NOD000221,NOD000786,994.0,58.162
NOD000221,NOD000790,1556.0,91.0463
NOD000221,NOD000794,1987.0,116.2655
NOD000221,NOD000795,993.0,58.1035
NOD000224,NOD000592,928.0,54.3001
NOD000224,NOD000593,927.0,54.2416
NOD000224,NOD000594,927.0,54.2416
NOD000224,NOD000596,1287.0,75.3063
NOD000224,NOD000599,1345.0,78.7001
NOD000224,NOD000602,1162.0,67.9922
NOD000224,NOD000603,933.0,54.5927
NOD000224,NOD000607,1057.0,61.8483
NOD000224,NOD000611,933.0,54.5927
NOD000224,NOD000624,1496.0,87.5356
NOD000224,NOD000625,933.0,54.5927
NOD000224,NOD000632,827.0,48.3903
NOD000224,NOD000641,1490.0,87.1845
NOD000224,NOD000645,928.0,54.3001
NOD000224,NOD000647,933.0,54.5927
NOD000224,NOD000678,795.0,46.5179
NOD000224,NOD000706,1490.0,87.1845
NOD000224,NOD000777,1345.0,78.7001
NOD000224,NOD000779,917.0,53.6565
NOD000224,NOD000780,920.0,53.832
NOD000224,NOD000781,1051.0,61.4972
NOD000224,NOD000785,1155.0,67.5826
NOD000224,NOD000786,928.0,54.3001
NOD000224,NOD000790,1490.0,87.1845
NOD000224,NOD000794,1921.0,112.4036
NOD000224,NOD000795,927.0,54.2416
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000602,960.0,56.1725
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000611,731.0,42.7731
NOD000227,NOD000624,1388.0,81.2161
NOD000227,NOD000625,731.0,42.7731
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000641,1267.0,74.1361
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000233,NOD000592,715.0,41.8368
NOD000233,NOD000593,714.0,41.7783
NOD000233,NOD000594,714.0,41.7783
NOD000233,NOD000596,1074.0,62.843
NOD000233,NOD000599,1132.0,66.2368
NOD000233,NOD000602,949.0,55.5289
NOD000233,NOD000603,720.0,42.1294
NOD000233,NOD000607,844.0,49.385
NOD000233,NOD000611,720.0,42.1294
NOD000233,NOD000624,1283.0,75.0723
NOD000233,NOD000625,720.0,42.1294
NOD000233,NOD000632,614.0,35.927
NOD000233,NOD000641,1277.0,74.7212
NOD000233,NOD000645,715.0,41.8368
NOD000233,NOD000647,720.0,42.1294
NOD000233,NOD000678,582.0,34.0546
NOD000233,NOD000706,1277.0,74.7212
NOD000233,NOD000777,1132.0,66.2368
NOD000233,NOD000779,704.0,41.1932
NOD000233,NOD000780,707.0,41.3687
NOD000233,NOD000781,838.0,49.034
NOD000233,NOD000785,942.0,55.1193
NOD000233,NOD000786,715.0,41.8368
NOD000233,NOD000790,1277.0,74.7212
NOD000233,NOD000794,1708.0,99.9403
NOD000233,NOD000795,714.0,41.7783
NOD000235,NOD000592,706.0,41.3102
NOD000235,NOD000593,705.0,41.2517
NOD000235,NOD000594,705.0,41.2517
NOD000235,NOD000596,1065.0,62.3164
NOD000235,NOD000599,1123.0,65.7102
NOD000235,NOD000602,940.0,55.0023
NOD000235,NOD000603,711.0,41.6028
NOD000235,NOD000607,835.0,48.8584
NOD000235,NOD000611,711.0,41.6028
NOD000235,NOD000624,1274.0,74.5457
NOD000235,NOD000625,711.0,41.6028
NOD000235,NOD000632,605.0,35.4004
NOD000235,NOD000641,1268.0,74.1946
NOD000235,NOD000645,706.0,41.3102
NOD000235,NOD000647,711.0,41.6028
NOD000235,NOD000678,573.0,33.528
NOD000235,NOD000706,1268.0,74.1946
NOD000235,NOD000777,1123.0,65.7102
NOD000235,NOD000779,695.0,40.6666
NOD000235,NOD000780,698.0,40.8421
NOD000235,NOD000781,829.0,48.5073
NOD000235,NOD000785,933.0,54.5927
NOD000235,NOD000786,706.0,41.3102
NOD000235,NOD000790,1268.0,74.1946
NOD000235,NOD000794,1699.0,99.4137
NOD000235,NOD000795,705.0,41.2517
NOD000254,NOD000592,1445.0,84.5514
NOD000254,NOD000593,1442.0,84.3758
NOD000254,NOD000594,1442.0,84.3758
NOD000254,NOD000596,2056.0,120.3029
NOD000254,NOD000599,1464.0,85.6631
NOD000254,NOD000602,1677.0,98.1264
NOD000254,NOD000603,1448.0,84.7269
NOD000254,NOD000607,1582.0,92.5677
NOD000254,NOD000611,1448.0,84.7269
NOD000254,NOD000624,1715.0,100.3499
NOD000254,NOD000625,1448.0,84.7269
NOD000254,NOD000632,1596.0,93.3869
NOD000254,NOD000641,1572.0,91.9825
NOD000254,NOD000645,1438.0,84.1418
NOD000254,NOD000647,1448.0,84.7269
NOD000254,NOD000678,1564.0,91.5144
NOD000254,NOD000706,1572.0,91.9825
NOD000254,NOD000777,1014.0,59.3323
NOD000254,NOD000779,1442.0,84.3758
NOD000254,NOD000780,1442.0,84.3758
NOD000254,NOD000781,1576.0,92.2166
NOD000254,NOD000785,1670.0,97.7168
NOD000254,NOD000786,1445.0,84.5514
NOD000254,NOD000790,1572.0,91.9825
NOD000254,NOD000794,2410.0,141.0165
NOD000254,NOD000795,1442.0,84.3758
NOD000255,NOD000592,1635.0,95.6689
NOD000255,NOD000593,1632.0,95.4933
NOD000255,NOD000594,1632.0,95.4933
NOD000255,NOD000596,2246.0,131.4204
NOD000255,NOD000599,1654.0,96.7806
NOD000255,NOD000602,1867.0,109.2439
NOD000255,NOD000603,1638.0,95.8444
NOD000255,NOD000607,1772.0,103.6852
NOD000255,NOD000611,1638.0,95.8444
NOD000255,NOD000624,1905.0,111.4674
NOD000255,NOD000625,1638.0,95.8444
NOD000255,NOD000632,1786.0,104.5043
NOD000255,NOD000641,1762.0,103.1
NOD000255,NOD000645,1628.0,95.2593
NOD000255,NOD000647,1638.0,95.8444
NOD000255,NOD000678,1754.0,102.6319
NOD000255,NOD000706,1762.0,103.1
NOD000255,NOD000777,1204.0,70.4497
NOD000255,NOD000779,1632.0,95.4933
NOD000255,NOD000780,1632.0,95.4933
NOD000255,NOD000781,1766.0,103.3341
NOD000255,NOD000785,1860.0,108.8343
NOD000255,NOD000786,1635.0,95.6689
NOD000255,NOD000790,1762.0,103.1
NOD000255,NOD000794,2600.0,152.134
NOD000255,NOD000795,1632.0,95.4933
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000602,1237.0,72.3807
NOD000259,NOD000603,1008.0,58.9812
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000611,1008.0,58.9812
NOD000259,NOD000624,1571.0,91.924
NOD000259,NOD000625,1008.0,58.9812
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000641,1565.0,91.573
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000647,1008.0,58.9812
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000706,1565.0,91.573
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000602,838.0,49.034
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000624,1234.0,72.2051
NOD000284,NOD000625,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000641,1181.0,69.1039
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000602,880.0,51.4915
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000624,1258.0,73.6094
NOD000285,NOD000625,651.0,38.092
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000641,1116.0,65.3006
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000296,NOD000592,1057.0,61.8483
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000599,1467.0,85.8387
NOD000296,NOD000602,1284.0,75.1308
NOD000296,NOD000603,1055.0,61.7313
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000611,1055.0,61.7313
NOD000296,NOD000624,1740.0,101.8127
NOD000296,NOD000625,1055.0,61.7313
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000641,1617.0,94.6156
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000706,1617.0,94.6156
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000790,1617.0,94.6156
NOD000296,NOD000794,2043.0,119.5422
NOD000296,NOD000795,1049.0,61.3802
NOD000297,NOD000592,1609.0,94.1475
NOD000297,NOD000593,1617.0,94.6156
NOD000297,NOD000594,1617.0,94.6156
NOD000297,NOD000596,2226.0,130.2501
NOD000297,NOD000599,1740.0,101.8127
NOD000297,NOD000602,1852.0,108.3662
NOD000297,NOD000603,1623.0,94.9667
NOD000297,NOD000607,1757.0,102.8075
NOD000297,NOD000611,1623.0,94.9667
NOD000297,NOD000624,1757.0,102.8075
NOD000297,NOD000625,1621.0,94.8497
NOD000297,NOD000632,1766.0,103.3341
NOD000297,NOD000641,1601.0,93.6794
NOD000297,NOD000645,1601.0,93.6794
NOD000297,NOD000647,1623.0,94.9667
NOD000297,NOD000678,1734.0,101.4617
NOD000297,NOD000706,1601.0,93.6794
NOD000297,NOD000777,1597.0,93.4454
NOD000297,NOD000779,1617.0,94.6156
NOD000297,NOD000780,1609.0,94.1475
NOD000297,NOD000781,1751.0,102.4564
NOD000297,NOD000785,1845.0,107.9566
NOD000297,NOD000786,1601.0,93.6794
NOD000297,NOD000790,1039.0,60.7951
NOD000297,NOD000794,2043.0,119.5422
NOD000297,NOD000795,1617.0,94.6156
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000602,1129.0,66.0613
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000624,1463.0,85.6046
NOD000303,NOD000625,900.0,52.6618
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000641,1457.0,85.2535
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000308,NOD000592,509.0,29.7832
NOD000308,NOD000593,508.0,29.7246
NOD000308,NOD000594,508.0,29.7246
NOD000308,NOD000596,868.0,50.7893
NOD000308,NOD000599,926.0,54.1831
NOD000308,NOD000602,743.0,43.4752
NOD000308,NOD000603,514.0,30.0757
NOD000308,NOD000607,638.0,37.3313
NOD000308,NOD000611,514.0,30.0757
NOD000308,NOD000624,1077.0,63.0186
NOD000308,NOD000625,514.0,30.0757
NOD000308,NOD000632,408.0,23.8733
NOD000308,NOD000641,1071.0,62.6675
NOD000308,NOD000645,509.0,29.7832
NOD000308,NOD000647,514.0,30.0757
NOD000308,NOD000678,376.0,22.0009
NOD000308,NOD000706,1071.0,62.6675
NOD000308,NOD000777,926.0,54.1831
NOD000308,NOD000779,498.0,29.1395
NOD000308,NOD000780,501.0,29.315
NOD000308,NOD000781,632.0,36.9803
NOD000308,NOD000785,736.0,43.0656
NOD000308,NOD000786,509.0,29.7832
NOD000308,NOD000790,1071.0,62.6675
NOD000308,NOD000794,1502.0,87.8866
NOD000308,NOD000795,508.0,29.7246
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000624,1528.0,89.408
NOD000316,NOD000625,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000641,1397.0,81.7428
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000322,NOD000592,1123.0,65.7102
NOD000322,NOD000593,1122.0,65.6517
NOD000322,NOD000594,1122.0,65.6517
NOD000322,NOD000596,1482.0,86.7164
NOD000322,NOD000599,1540.0,90.1101
NOD000322,NOD000602,1357.0,79.4022
NOD000322,NOD000603,1128.0,66.0027
NOD000322,NOD000607,1252.0,73.2584
NOD000322,NOD000611,1128.0,66.0027
NOD000322,NOD000624,1691.0,98.9456
NOD000322,NOD000625,1128.0,66.0027
NOD000322,NOD000632,1022.0,59.8004
NOD000322,NOD000641,1685.0,98.5945
NOD000322,NOD000645,1123.0,65.7102
NOD000322,NOD000647,1128.0,66.0027
NOD000322,NOD000678,990.0,57.9279
NOD000322,NOD000706,1685.0,98.5945
NOD000322,NOD000777,1540.0,90.1101
NOD000322,NOD000779,1112.0,65.0665
NOD000322,NOD000780,1115.0,65.2421
NOD000322,NOD000781,1246.0,72.9073
NOD000322,NOD000785,1350.0,78.9926
NOD000322,NOD000786,1123.0,65.7102
NOD000322,NOD000790,1685.0,98.5945
NOD000322,NOD000794,2116.0,123.8137
NOD000322,NOD000795,1122.0,65.6517
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000602,1222.0,71.503
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000624,978.0,57.2258
NOD000333,NOD000625,989.0,57.8694
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000641,1504.0,88.0037
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000602,799.0,46.7519
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000611,570.0,33.3525
NOD000336,NOD000624,1255.0,73.4339
NOD000336,NOD000625,570.0,33.3525
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000641,1116.0,65.3006
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000706,1116.0,65.3006
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000602,791.0,46.2838
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000624,1203.0,70.3912
NOD000341,NOD000625,562.0,32.8843
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000641,1061.0,62.0824
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000358,NOD000592,2186.0,127.9096
NOD000358,NOD000593,2178.0,127.4415
NOD000358,NOD000594,2178.0,127.4415
NOD000358,NOD000596,2792.0,163.3685
NOD000358,NOD000599,2596.0,151.8999
NOD000358,NOD000602,2413.0,141.192
NOD000358,NOD000603,2184.0,127.7925
NOD000358,NOD000607,2318.0,135.6333
NOD000358,NOD000611,2162.0,126.5053
NOD000358,NOD000624,2879.0,168.4591
NOD000358,NOD000625,2184.0,127.7925
NOD000358,NOD000632,2332.0,136.4525
NOD000358,NOD000641,2746.0,160.6769
NOD000358,NOD000645,2186.0,127.9096
NOD000358,NOD000647,2184.0,127.7925
NOD000358,NOD000678,2300.0,134.5801
NOD000358,NOD000706,2746.0,160.6769
NOD000358,NOD000777,2596.0,151.8999
NOD000358,NOD000779,2178.0,127.4415
NOD000358,NOD000780,2178.0,127.4415
NOD000358,NOD000781,2312.0,135.2822
NOD000358,NOD000785,2406.0,140.7824
NOD000358,NOD000786,2184.0,127.7925
NOD000358,NOD000790,2746.0,160.6769
NOD000358,NOD000794,3172.0,185.6035
NOD000358,NOD000795,2178.0,127.4415
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
