task_id,scenario_id,self_base_loss,outsourced_loss
TSK003535,S075,9.58342345,9.58342345
TSK003535,S076,2.29245598,2.29245598
TSK003535,S077,2.29245598,2.29245598
TSK003535,S078,6.41120707,6.41120707
TSK003535,S079,12.12600821,12.12600821
TSK003535,S080,3.59115504,3.59115504
TSK003535,S081,8.95727446,8.95727446
TSK003535,S082,5.00266674,5.00266674
TSK003535,S083,2.29245598,2.29245598
TSK003535,S084,2.29245598,2.29245598
TSK003535,S085,2.29245598,2.29245598
TSK003535,S086,7.1285227,7.1285227
TSK003535,S087,2.29245598,2.29245598
TSK003535,S088,5.52072241,5.52072241
TSK003535,S089,2.29245598,2.29245598
TSK003535,S090,6.60689381,6.60689381
TSK003535,S091,6.83744844,6.83744844
TSK003535,S092,5.92146464,5.92146464
TSK003535,S093,6.83460543,6.83460543
TSK003535,S094,5.66513119,5.66513119
TSK003535,S095,3.70192118,3.70192118
TSK003535,S096,6.14279125,6.14279125
TSK003535,S097,8.34899474,8.34899474
TSK003535,S098,6.57365159,6.57365159
TSK003535,S099,8.95727446,8.95727446
TSK003535,S100,6.45451235,6.45451235
TSK003666,S001,2.0255519,2.0255519
TSK003666,S002,0.97427121,0.97427121
TSK003666,S003,0.78540267,0.78540267
TSK003666,S004,1.1419842,1.1419842
TSK003666,S005,2.47336946,2.47336946
TSK003666,S006,0.84330078,0.84330078
TSK003666,S007,1.19013289,1.19013289
TSK003666,S008,2.08706858,2.08706858
TSK003666,S009,2.85076537,2.85076537
TSK003666,S010,0.52321263,0.52321263
TSK003666,S011,0.52321263,0.52321263
TSK003666,S012,0.52321263,0.52321263
TSK003666,S013,1.43392159,1.43392159
TSK003666,S014,1.63006339,1.63006339
TSK003666,S015,1.15421919,1.15421919
TSK003666,S016,0.52321263,0.52321263
TSK003666,S017,1.67809502,1.67809502
TSK003666,S018,2.16216873,2.16216873
TSK003666,S019,3.42538036,3.42538036
TSK003666,S020,1.58754597,1.58754597
TSK003666,S021,3.42538036,3.42538036
TSK003666,S022,0.52321263,0.52321263
TSK003666,S023,2.60844186,2.60844186
TSK003666,S024,0.84330078,0.84330078
TSK003666,S025,0.92135293,0.92135293
TSK003666,S026,0.52321263,0.52321263
TSK003666,S027,0.52321263,0.52321263
TSK003666,S028,2.09759263,2.09759263
TSK003666,S029,0.52321263,0.52321263
TSK003666,S030,2.41778894,2.41778894
TSK003666,S031,2.76956335,2.76956335
TSK003666,S032,0.52321263,0.52321263
TSK003666,S033,0.52321263,0.52321263
TSK003666,S034,1.55429223,1.55429223
TSK003666,S035,2.191375,2.191375
TSK003666,S036,1.43267858,1.43267858
TSK003666,S037,0.52321263,0.52321263
TSK003666,S038,0.52321263,0.52321263
TSK003666,S039,1.57440697,1.57440697
TSK003666,S040,1.1419842,1.1419842
TSK003666,S041,2.0255519,2.0255519
TSK003666,S042,1.19013289,1.19013289
TSK003666,S043,1.63377027,1.63377027
TSK003666,S044,4.63907603,4.63907603
TSK003666,S045,1.15421919,1.15421919
TSK003666,S046,1.04411811,1.04411811
TSK003666,S047,2.0537364,2.0537364
TSK003666,S048,1.15545615,1.15545615
TSK003666,S049,1.22961643,1.22961643
TSK003666,S050,0.52321263,0.52321263
TSK003666,S051,2.16216873,2.16216873
TSK003666,S052,0.52321263,0.52321263
TSK003666,S053,0.52321263,0.52321263
TSK003666,S054,2.39743178,2.39743178
TSK003666,S055,1.5993758,1.5993758
TSK003666,S056,3.06140823,3.06140823
TSK003666,S057,1.62943597,1.62943597
TSK003666,S058,0.52321263,0.52321263
TSK003666,S059,1.70636873,1.70636873
TSK003666,S060,2.78897422,2.78897422
TSK003666,S061,1.31831264,1.31831264
TSK003666,S062,0.52321263,0.52321263
TSK003666,S063,2.22656376,2.22656376
TSK003666,S064,2.05284027,2.05284027
TSK003666,S065,1.47307988,1.47307988
TSK003666,S066,2.2684397,2.2684397
TSK003666,S067,2.85076537,2.85076537
TSK003666,S068,1.10060251,1.10060251
TSK003666,S069,1.49205126,1.49205126
TSK003666,S070,2.27112598,2.27112598
TSK003666,S071,0.52321263,0.52321263
TSK003666,S072,0.52321263,0.52321263
TSK003666,S073,0.52321263,0.52321263
TSK003666,S074,1.3243496,1.3243496
TSK003666,S075,2.18136178,2.18136178
TSK003666,S076,0.52321263,0.52321263
TSK003666,S077,0.52321263,0.52321263
TSK003666,S078,1.45271341,1.45271341
TSK003666,S079,2.76871591,2.76871591
TSK003666,S080,0.82001356,0.82001356
TSK003666,S081,2.04548397,2.04548397
TSK003666,S082,1.13517805,1.13517805
TSK003666,S083,0.52321263,0.52321263
TSK003666,S084,0.52321263,0.52321263
TSK003666,S085,0.52321263,0.52321263
TSK003666,S086,1.61718138,1.61718138
TSK003666,S087,0.52321263,0.52321263
TSK003666,S088,1.25358364,1.25358364
TSK003666,S089,0.52321263,0.52321263
TSK003666,S090,1.49392346,1.49392346
TSK003666,S091,1.56031889,1.56031889
TSK003666,S092,1.34505,1.34505
TSK003666,S093,1.55329477,1.55329477
TSK003666,S094,1.29169967,1.29169967
TSK003666,S095,0.84330078,0.84330078
TSK003666,S096,1.40152161,1.40152161
TSK003666,S097,1.89935516,1.89935516
TSK003666,S098,1.49498106,1.49498106
TSK003666,S099,2.04548397,2.04548397
TSK003666,S100,1.47106639,1.47106639
TSK003671,S001,105.76175748,105.76175748
TSK003671,S002,44.10695129,44.10695129
TSK003671,S003,51.0699041,51.0699041
TSK003671,S004,70.55080216,70.55080216
TSK003671,S005,205.3471486,205.3471486
TSK003671,S006,36.55382941,36.55382941
TSK003671,S007,80.12342354,80.12342354
TSK003671,S008,126.14937917,126.14937917
TSK003671,S009,322.54862336,322.54862336
TSK003671,S010,29.33492291,29.33492291
TSK003671,S011,29.33492291,29.33492291
TSK003671,S012,29.33492291,29.33492291
TSK003671,S013,76.48221302,76.48221302
TSK003671,S014,106.85301802,106.85301802
TSK003671,S015,81.24718851,81.24718851
TSK003671,S016,29.33492291,29.33492291
TSK003671,S017,78.95348073,78.95348073
TSK003671,S018,147.59048752,147.59048752
TSK003671,S019,163.71947984,163.71947984
TSK003671,S020,141.24933093,141.24933093
TSK003671,S021,163.71947984,163.71947984
TSK003671,S022,29.33492291,29.33492291
TSK003671,S023,279.80560659,279.80560659
TSK003671,S024,36.55382941,36.55382941
TSK003671,S025,48.63324934,48.63324934
TSK003671,S026,29.33492291,29.33492291
TSK003671,S027,29.33492291,29.33492291
TSK003671,S028,247.09262649,247.09262649
TSK003671,S029,29.33492291,29.33492291
TSK003671,S030,73.56519441,73.56519441
TSK003671,S031,276.98374945,276.98374945
TSK003671,S032,29.33492291,29.33492291
TSK003671,S033,29.33492291,29.33492291
TSK003671,S034,98.95472393,98.95472393
TSK003671,S035,173.08223848,173.08223848
TSK003671,S036,76.78608747,76.78608747
TSK003671,S037,29.33492291,29.33492291
TSK003671,S038,29.33492291,29.33492291
TSK003671,S039,140.61725431,140.61725431
TSK003671,S040,70.55080216,70.55080216
TSK003671,S041,105.76175748,105.76175748
TSK003671,S042,80.12342354,80.12342354
TSK003671,S043,91.47693544,91.47693544
TSK003671,S044,168.85011132,168.85011132
TSK003671,S045,81.24718851,81.24718851
TSK003671,S046,63.7674827,63.7674827
TSK003671,S047,145.40638747,145.40638747
TSK003671,S048,58.54229317,58.54229317
TSK003671,S049,53.66310967,53.66310967
TSK003671,S050,29.33492291,29.33492291
TSK003671,S051,147.59048752,147.59048752
TSK003671,S052,29.33492291,29.33492291
TSK003671,S053,29.33492291,29.33492291
TSK003671,S054,209.26734173,209.26734173
TSK003671,S055,111.27273567,111.27273567
TSK003671,S056,345.76150311,345.76150311
TSK003671,S057,105.05974633,105.05974633
TSK003671,S058,29.33492291,29.33492291
TSK003671,S059,72.46815791,72.46815791
TSK003671,S060,195.19057108,195.19057108
TSK003671,S061,66.87576401,66.87576401
TSK003671,S062,29.33492291,29.33492291
TSK003671,S063,124.92812808,124.92812808
TSK003671,S064,120.25950173,120.25950173
TSK003671,S065,61.1569315,61.1569315
TSK003671,S066,208.10239951,208.10239951
TSK003671,S067,322.54862336,322.54862336
TSK003671,S068,91.12696377,91.12696377
TSK003671,S069,82.59536617,82.59536617
TSK003671,S070,116.94036851,116.94036851
TSK003671,S071,29.33492291,29.33492291
TSK003671,S072,29.33492291,29.33492291
TSK003671,S073,29.33492291,29.33492291
TSK003671,S074,68.24109017,68.24109017
TSK003671,S075,158.03686568,158.03686568
TSK003671,S076,29.33492291,29.33492291
TSK003671,S077,29.33492291,29.33492291
TSK003671,S078,58.39485121,58.39485121
TSK003671,S079,128.18641634,128.18641634
TSK003671,S080,34.18310335,34.18310335
TSK003671,S081,122.51887349,122.51887349
TSK003671,S082,55.59387487,55.59387487
TSK003671,S083,29.33492291,29.33492291
TSK003671,S084,29.33492291,29.33492291
TSK003671,S085,29.33492291,29.33492291
TSK003671,S086,100.43883883,100.43883883
TSK003671,S087,29.33492291,29.33492291
TSK003671,S088,62.05678358,62.05678358
TSK003671,S089,29.33492291,29.33492291
TSK003671,S090,63.05021624,63.05021624
TSK003671,S091,111.21727136,111.21727136
TSK003671,S092,52.05174289,52.05174289
TSK003671,S093,93.90059416,93.90059416
TSK003671,S094,44.14094437,44.14094437
TSK003671,S095,36.55382941,36.55382941
TSK003671,S096,78.29744407,78.29744407
TSK003671,S097,143.20726103,143.20726103
TSK003671,S098,77.9969628,77.9969628
TSK003671,S099,122.51887349,122.51887349
TSK003671,S100,110.16633316,110.16633316
TSK003707,S001,39.24596993,39.24596993
TSK003707,S002,17.80014986,17.80014986
TSK003707,S003,16.75171812,16.75171812
TSK003707,S004,23.77110746,23.77110746
TSK003707,S005,62.1387999,62.1387999
TSK003707,S006,14.30070206,14.30070206
TSK003707,S007,25.7937053,25.7937053
TSK003707,S008,43.23153626,43.23153626
TSK003707,S009,90.1214622,90.1214622
TSK003707,S010,10.24638845,10.24638845
TSK003707,S011,10.24638845,10.24638845
TSK003707,S012,10.24638845,10.24638845
TSK003707,S013,27.91039981,27.91039981
TSK003707,S014,34.69513201,34.69513201
TSK003707,S015,26.11263871,26.11263871
TSK003707,S016,10.24638845,10.24638845
TSK003707,S017,30.87726633,30.87726633
TSK003707,S018,47.61884519,47.61884519
TSK003707,S019,60.35702993,60.35702993
TSK003707,S020,42.16264837,42.16264837
TSK003707,S021,60.35702993,60.35702993
TSK003707,S022,10.24638845,10.24638845
TSK003707,S023,78.1374644,78.1374644
TSK003707,S024,14.30070206,14.30070206
TSK003707,S025,17.32712687,17.32712687
TSK003707,S026,10.24638845,10.24638845
TSK003707,S027,10.24638845,10.24638845
TSK003707,S028,67.09349363,67.09349363
TSK003707,S029,10.24638845,10.24638845
TSK003707,S030,33.81918653,33.81918653
TSK003707,S031,80.78228479,80.78228479
TSK003707,S032,10.24638845,10.24638845
TSK003707,S033,10.24638845,10.24638845
TSK003707,S034,33.24841384,33.24841384
TSK003707,S035,53.39265425,53.39265425
TSK003707,S036,27.37626046,27.37626046
TSK003707,S037,10.24638845,10.24638845
TSK003707,S038,10.24638845,10.24638845
TSK003707,S039,40.16759611,40.16759611
TSK003707,S040,23.77110746,23.77110746
TSK003707,S041,39.24596993,39.24596993
TSK003707,S042,25.7937053,25.7937053
TSK003707,S043,35.21256515,35.21256515
TSK003707,S044,77.07936221,77.07936221
TSK003707,S045,26.11263871,26.11263871
TSK003707,S046,22.1828882,22.1828882
TSK003707,S047,46.79557312,46.79557312
TSK003707,S048,21.83476024,21.83476024
TSK003707,S049,21.62083519,21.62083519
TSK003707,S050,10.24638845,10.24638845
TSK003707,S051,47.61884519,47.61884519
TSK003707,S052,10.24638845,10.24638845
TSK003707,S053,10.24638845,10.24638845
TSK003707,S054,63.43105661,63.43105661
TSK003707,S055,36.18232281,36.18232281
TSK003707,S056,94.05072697,94.05072697
TSK003707,S057,34.74752653,34.74752653
TSK003707,S058,10.24638845,10.24638845
TSK003707,S059,28.56770763,28.56770763
TSK003707,S060,63.00763497,63.00763497
TSK003707,S061,24.21918398,24.21918398
TSK003707,S062,10.24638845,10.24638845
TSK003707,S063,41.34188433,41.34188433
TSK003707,S064,41.82606179,41.82606179
TSK003707,S065,25.6091323,25.6091323
TSK003707,S066,60.94580713,60.94580713
TSK003707,S067,90.1214622,90.1214622
TSK003707,S068,27.81277067,27.81277067
TSK003707,S069,30.28401039,30.28401039
TSK003707,S070,42.71819895,42.71819895
TSK003707,S071,10.24638845,10.24638845
TSK003707,S072,10.24638845,10.24638845
TSK003707,S073,10.24638845,10.24638845
TSK003707,S074,24.93436034,24.93436034
TSK003707,S075,50.96044873,50.96044873
TSK003707,S076,10.24638845,10.24638845
TSK003707,S077,10.24638845,10.24638845
TSK003707,S078,24.81581193,24.81581193
TSK003707,S079,48.57107652,48.57107652
TSK003707,S080,13.2672067,13.2672067
TSK003707,S081,41.76986442,41.76986442
TSK003707,S082,21.25156769,21.25156769
TSK003707,S083,10.24638845,10.24638845
TSK003707,S084,10.24638845,10.24638845
TSK003707,S085,10.24638845,10.24638845
TSK003707,S086,34.81023127,34.81023127
TSK003707,S087,10.24638845,10.24638845
TSK003707,S088,23.3937171,23.3937171
TSK003707,S089,10.24638845,10.24638845
TSK003707,S090,26.72584695,26.72584695
TSK003707,S091,35.09115505,35.09115505
TSK003707,S092,21.96267477,21.96267477
TSK003707,S093,32.39881094,32.39881094
TSK003707,S094,18.96956454,18.96956454
TSK003707,S095,14.30070206,14.30070206
TSK003707,S096,26.67294801,26.67294801
TSK003707,S097,45.239961,45.239961
TSK003707,S098,28.45451746,28.45451746
TSK003707,S099,41.76986442,41.76986442
TSK003707,S100,34.33513602,34.33513602
TSK003748,S001,40.31658082,40.31658082
TSK003748,S002,18.30887281,18.30887281
TSK003748,S003,20.13375374,20.13375374
TSK003748,S004,25.85466268,25.85466268
TSK003748,S005,80.25473503,80.25473503
TSK003748,S006,14.70378386,14.70378386
TSK003748,S007,28.14312841,28.14312841
TSK003748,S008,50.14525857,50.14525857
TSK003748,S009,111.21861324,111.21861324
TSK003748,S010,11.02194198,11.02194198
TSK003748,S011,11.02194198,11.02194198
TSK003748,S012,11.02194198,11.02194198
TSK003748,S013,30.59550767,30.59550767
TSK003748,S014,41.08996372,41.08996372
TSK003748,S015,28.61234362,28.61234362
TSK003748,S016,11.02194198,11.02194198
TSK003748,S017,33.83748268,33.83748268
TSK003748,S018,54.97459414,54.97459414
TSK003748,S019,68.76653973,68.76653973
TSK003748,S020,51.680983,51.680983
TSK003748,S021,68.76653973,68.76653973
TSK003748,S022,11.02194198,11.02194198
TSK003748,S023,99.28378415,99.28378415
TSK003748,S024,14.70378386,14.70378386
TSK003748,S025,19.56346243,19.56346243
TSK003748,S026,11.02194198,11.02194198
TSK003748,S027,11.02194198,11.02194198
TSK003748,S028,77.98379206,77.98379206
TSK003748,S029,11.02194198,11.02194198
TSK003748,S030,30.65083018,30.65083018
TSK003748,S031,93.60998296,93.60998296
TSK003748,S032,11.02194198,11.02194198
TSK003748,S033,11.02194198,11.02194198
TSK003748,S034,39.5342705,39.5342705
TSK003748,S035,69.31261357,69.31261357
TSK003748,S036,29.07044409,29.07044409
TSK003748,S037,11.02194198,11.02194198
TSK003748,S038,11.02194198,11.02194198
TSK003748,S039,56.4911098,56.4911098
TSK003748,S040,25.85466268,25.85466268
TSK003748,S041,40.31658082,40.31658082
TSK003748,S042,28.14312841,28.14312841
TSK003748,S043,39.31417726,39.31417726
TSK003748,S044,75.29108687,75.29108687
TSK003748,S045,28.61234362,28.61234362
TSK003748,S046,26.02967853,26.02967853
TSK003748,S047,51.73724529,51.73724529
TSK003748,S048,22.82805644,22.82805644
TSK003748,S049,22.64561047,22.64561047
TSK003748,S050,11.02194198,11.02194198
TSK003748,S051,54.97459414,54.97459414
TSK003748,S052,11.02194198,11.02194198
TSK003748,S053,11.02194198,11.02194198
TSK003748,S054,81.95138317,81.95138317
TSK003748,S055,40.14923657,40.14923657
TSK003748,S056,119.8787758,119.8787758
TSK003748,S057,40.5466083,40.5466083
TSK003748,S058,11.02194198,11.02194198
TSK003748,S059,30.3866671,30.3866671
TSK003748,S060,70.5703208,70.5703208
TSK003748,S061,27.70679549,27.70679549
TSK003748,S062,11.02194198,11.02194198
TSK003748,S063,50.39829867,50.39829867
TSK003748,S064,45.77943163,45.77943163
TSK003748,S065,26.39675746,26.39675746
TSK003748,S066,74.99135149,74.99135149
TSK003748,S067,111.21861324,111.21861324
TSK003748,S068,33.75046201,33.75046201
TSK003748,S069,31.92399156,31.92399156
TSK003748,S070,45.99520003,45.99520003
TSK003748,S071,11.02194198,11.02194198
TSK003748,S072,11.02194198,11.02194198
TSK003748,S073,11.02194198,11.02194198
TSK003748,S074,26.95969849,26.95969849
TSK003748,S075,58.01023025,58.01023025
TSK003748,S076,11.02194198,11.02194198
TSK003748,S077,11.02194198,11.02194198
TSK003748,S078,25.24960972,25.24960972
TSK003748,S079,50.6198597,50.6198597
TSK003748,S080,13.59384391,13.59384391
TSK003748,S081,43.13569514,43.13569514
TSK003748,S082,23.12727469,23.12727469
TSK003748,S083,11.02194198,11.02194198
TSK003748,S084,11.02194198,11.02194198
TSK003748,S085,11.02194198,11.02194198
TSK003748,S086,39.12161162,39.12161162
TSK003748,S087,11.02194198,11.02194198
TSK003748,S088,25.90730387,25.90730387
TSK003748,S089,11.02194198,11.02194198
TSK003748,S090,27.38695573,27.38695573
TSK003748,S091,39.745821,39.745821
TSK003748,S092,22.25244027,22.25244027
TSK003748,S093,36.21710213,36.21710213
TSK003748,S094,18.70916943,18.70916943
TSK003748,S095,14.70378386,14.70378386
TSK003748,S096,32.15546714,32.15546714
TSK003748,S097,53.36577355,53.36577355
TSK003748,S098,29.82939067,29.82939067
TSK003748,S099,43.13569514,43.13569514
TSK003748,S100,42.01394328,42.01394328
TSK003758,S001,142.46000909,142.46000909
TSK003758,S002,60.69260409,60.69260409
TSK003758,S003,67.39682031,67.39682031
TSK003758,S004,93.46706252,93.46706252
TSK003758,S005,270.3297018,270.3297018
TSK003758,S006,49.20912327,49.20912327
TSK003758,S007,105.17166866,105.17166866
TSK003758,S008,168.71952682,168.71952682
TSK003758,S009,420.42252323,420.42252323
TSK003758,S010,38.75655881,38.75655881
TSK003758,S011,38.75655881,38.75655881
TSK003758,S012,38.75655881,38.75655881
TSK003758,S013,103.22537567,103.22537567
TSK003758,S014,140.98244772,140.98244772
TSK003758,S015,107.02878929,107.02878929
TSK003758,S016,38.75655881,38.75655881
TSK003758,S017,108.26841211,108.26841211
TSK003758,S018,194.16671576,194.16671576
TSK003758,S019,217.270002,217.270002
TSK003758,S020,185.40319144,185.40319144
TSK003758,S021,217.270002,217.270002
TSK003758,S022,38.75655881,38.75655881
TSK003758,S023,363.86989252,363.86989252
TSK003758,S024,49.20912327,49.20912327
TSK003758,S025,64.79469584,64.79469584
TSK003758,S026,38.75655881,38.75655881
TSK003758,S027,38.75655881,38.75655881
TSK003758,S028,318.85640616,318.85640616
TSK003758,S029,38.75655881,38.75655881
TSK003758,S030,97.79555842,97.79555842
TSK003758,S031,363.00743969,363.00743969
TSK003758,S032,38.75655881,38.75655881
TSK003758,S033,38.75655881,38.75655881
TSK003758,S034,131.98502052,131.98502052
TSK003758,S035,227.82820401,227.82820401
TSK003758,S036,102.53435326,102.53435326
TSK003758,S037,38.75655881,38.75655881
TSK003758,S038,38.75655881,38.75655881
TSK003758,S039,182.6926067,182.6926067
TSK003758,S040,93.46706252,93.46706252
TSK003758,S041,142.46000909,142.46000909
TSK003758,S042,105.17166866,105.17166866
TSK003758,S043,127.2389855,127.2389855
TSK003758,S044,236.01228215,236.01228215
TSK003758,S045,107.02878929,107.02878929
TSK003758,S046,85.71177892,85.71177892
TSK003758,S047,192.18011528,192.18011528
TSK003758,S048,79.03324602,79.03324602
TSK003758,S049,73.58365165,73.58365165
TSK003758,S050,38.75655881,38.75655881
TSK003758,S051,194.16671576,194.16671576
TSK003758,S052,38.75655881,38.75655881
TSK003758,S053,38.75655881,38.75655881
TSK003758,S054,276.67581421,276.67581421
TSK003758,S055,147.34498634,147.34498634
TSK003758,S056,447.05487015,447.05487015
TSK003758,S057,139.33072444,139.33072444
TSK003758,S058,38.75655881,38.75655881
TSK003758,S059,97.4362169,97.4362169
TSK003758,S060,256.89077593,256.89077593
TSK003758,S061,89.5382414,89.5382414
TSK003758,S062,38.75655881,38.75655881
TSK003758,S063,161.70662403,161.70662403
TSK003758,S064,160.13030672,160.13030672
TSK003758,S065,84.82668176,84.82668176
TSK003758,S066,272.09496344,272.09496344
TSK003758,S067,420.42252323,420.42252323
TSK003758,S068,119.76631376,119.76631376
TSK003758,S069,112.02679296,112.02679296
TSK003758,S070,155.97946,155.97946
TSK003758,S071,38.75655881,38.75655881
TSK003758,S072,38.75655881,38.75655881
TSK003758,S073,38.75655881,38.75655881
TSK003758,S074,91.68581626,91.68581626
TSK003758,S075,208.92739854,208.92739854
TSK003758,S076,38.75655881,38.75655881
TSK003758,S077,38.75655881,38.75655881
TSK003758,S078,81.13169479,81.13169479
TSK003758,S079,170.18884642,170.18884642
TSK003758,S080,45.55696238,45.55696238
TSK003758,S081,161.2068789,161.2068789
TSK003758,S082,75.66724398,75.66724398
TSK003758,S083,38.75655881,38.75655881
TSK003758,S084,38.75655881,38.75655881
TSK003758,S085,38.75655881,38.75655881
TSK003758,S086,135.0528228,135.0528228
TSK003758,S087,38.75655881,38.75655881
TSK003758,S088,84.16559509,84.16559509
TSK003758,S089,38.75655881,38.75655881
TSK003758,S090,88.16132824,88.16132824
TSK003758,S091,145.9751356,145.9751356
TSK003758,S092,71.59727731,71.59727731
TSK003758,S093,125.63489747,125.63489747
TSK003758,S094,59.89447269,59.89447269
TSK003758,S095,49.20912327,49.20912327
TSK003758,S096,103.58791143,103.58791143
TSK003758,S097,189.36931996,189.36931996
TSK003758,S098,104.81383173,104.81383173
TSK003758,S099,161.2068789,161.2068789
TSK003758,S100,144.94290608,144.94290608
TSK003776,S001,34.76207731,34.76207731
TSK003776,S002,15.87624706,15.87624706
TSK003776,S003,14.59448263,14.59448263
TSK003776,S004,20.79361991,20.79361991
TSK003776,S005,53.13813508,53.13813508
TSK003776,S006,12.81308148,12.81308148
TSK003776,S007,22.44469813,22.44469813
TSK003776,S008,37.7566977,37.7566977
TSK003776,S009,75.93936333,75.93936333
TSK003776,S010,9.05107695,9.05107695
TSK003776,S011,9.05107695,9.05107695
TSK003776,S012,9.05107695,9.05107695
TSK003776,S013,24.60376685,24.60376685
TSK003776,S014,30.15755639,30.15755639
TSK003776,S015,22.66328663,22.66328663
TSK003776,S016,9.05107695,9.05107695
TSK003776,S017,27.40416077,27.40416077
TSK003776,S018,41.40115007,41.40115007
TSK003776,S019,53.81081858,53.81081858
TSK003776,S020,35.99676485,35.99676485
TSK003776,S021,53.81081858,53.81081858
TSK003776,S022,9.05107695,9.05107695
TSK003776,S023,65.94128947,65.94128947
TSK003776,S024,12.81308148,12.81308148
TSK003776,S025,15.30157061,15.30157061
TSK003776,S026,9.05107695,9.05107695
TSK003776,S027,9.05107695,9.05107695
TSK003776,S028,56.4952671,56.4952671
TSK003776,S029,9.05107695,9.05107695
TSK003776,S030,31.38692941,31.38692941
TSK003776,S031,68.61410898,68.61410898
TSK003776,S032,9.05107695,9.05107695
TSK003776,S033,9.05107695,9.05107695
TSK003776,S034,28.94865815,28.94865815
TSK003776,S035,45.89032034,45.89032034
TSK003776,S036,24.14938594,24.14938594
TSK003776,S037,9.05107695,9.05107695
TSK003776,S038,9.05107695,9.05107695
TSK003776,S039,34.13211189,34.13211189
TSK003776,S040,20.79361991,20.79361991
TSK003776,S041,34.76207731,34.76207731
TSK003776,S042,22.44469813,22.44469813
TSK003776,S043,30.90885887,30.90885887
TSK003776,S044,69.94301137,69.94301137
TSK003776,S045,22.66328663,22.66328663
TSK003776,S046,19.38589393,19.38589393
TSK003776,S047,40.54448534,40.54448534
TSK003776,S048,19.33838629,19.33838629
TSK003776,S049,19.31107782,19.31107782
TSK003776,S050,9.05107695,9.05107695
TSK003776,S051,41.40115007,41.40115007
TSK003776,S052,9.05107695,9.05107695
TSK003776,S053,9.05107695,9.05107695
TSK003776,S054,54.11190578,54.11190578
TSK003776,S055,31.39171275,31.39171275
TSK003776,S056,79.11935654,79.11935654
TSK003776,S057,30.24298744,30.24298744
TSK003776,S058,9.05107695,9.05107695
TSK003776,S059,25.65150493,25.65150493
TSK003776,S060,54.77369845,54.77369845
TSK003776,S061,21.40756288,21.40756288
TSK003776,S062,9.05107695,9.05107695
TSK003776,S063,36.50710995,36.50710995
TSK003776,S064,36.74856002,36.74856002
TSK003776,S065,22.92712282,22.92712282
TSK003776,S066,51.90721918,51.90721918
TSK003776,S067,75.93936333,75.93936333
TSK003776,S068,23.8632684,23.8632684
TSK003776,S069,26.65236123,26.65236123
TSK003776,S070,37.90797233,37.90797233
TSK003776,S071,9.05107695,9.05107695
TSK003776,S072,9.05107695,9.05107695
TSK003776,S073,9.05107695,9.05107695
TSK003776,S074,22.04103555,22.04103555
TSK003776,S075,44.16725647,44.16725647
TSK003776,S076,9.05107695,9.05107695
TSK003776,S077,9.05107695,9.05107695
TSK003776,S078,22.2659355,22.2659355
TSK003776,S079,43.54008588,43.54008588
TSK003776,S080,11.92792207,11.92792207
TSK003776,S081,36.78291604,36.78291604
TSK003776,S082,18.84150311,18.84150311
TSK003776,S083,9.05107695,9.05107695
TSK003776,S084,9.05107695,9.05107695
TSK003776,S085,9.05107695,9.05107695
TSK003776,S086,30.38793043,30.38793043
TSK003776,S087,9.05107695,9.05107695
TSK003776,S088,20.71643582,20.71643582
TSK003776,S089,9.05107695,9.05107695
TSK003776,S090,23.89379931,23.89379931
TSK003776,S091,30.387423,30.387423
TSK003776,S092,19.771672,19.771672
TSK003776,S093,28.33480379,28.33480379
TSK003776,S094,17.24635156,17.24635156
TSK003776,S095,12.81308148,12.81308148
TSK003776,S096,23.41024097,23.41024097
TSK003776,S097,39.00365465,39.00365465
TSK003776,S098,25.14135431,25.14135431
TSK003776,S099,36.78291604,36.78291604
TSK003776,S100,29.59678214,29.59678214
TSK003808,S001,20.44441909,20.44441909
TSK003808,S002,9.94986217,9.94986217
TSK003808,S003,8.59396558,8.59396558
TSK003808,S004,11.84992289,11.84992289
TSK003808,S005,31.18933092,31.18933092
TSK003808,S006,7.83213596,7.83213596
TSK003808,S007,12.32047385,12.32047385
TSK003808,S008,22.9047788,22.9047788
TSK003808,S009,39.58012811,39.58012811
TSK003808,S010,5.14682711,5.14682711
TSK003808,S011,5.14682711,5.14682711
TSK003808,S012,5.14682711,5.14682711
TSK003808,S013,15.04928534,15.04928534
TSK003808,S014,17.68866415,17.68866415
TSK003808,S015,12.44759563,12.44759563
TSK003808,S016,5.14682711,5.14682711
TSK003808,S017,17.5970335,17.5970335
TSK003808,S018,23.42575396,23.42575396
TSK003808,S019,32.85932193,32.85932193
TSK003808,S020,19.97707874,19.97707874
TSK003808,S021,32.85932193,32.85932193
TSK003808,S022,5.14682711,5.14682711
TSK003808,S023,35.15764155,35.15764155
TSK003808,S024,7.83213596,7.83213596
TSK003808,S025,9.2725716,9.2725716
TSK003808,S026,5.14682711,5.14682711
TSK003808,S027,5.14682711,5.14682711
TSK003808,S028,27.02642405,27.02642405
TSK003808,S029,5.14682711,5.14682711
TSK003808,S030,18.54416725,18.54416725
TSK003808,S031,35.80299254,35.80299254
TSK003808,S032,5.14682711,5.14682711
TSK003808,S033,5.14682711,5.14682711
TSK003808,S034,17.49995789,17.49995789
TSK003808,S035,27.09209125,27.09209125
TSK003808,S036,14.25452367,14.25452367
TSK003808,S037,5.14682711,5.14682711
TSK003808,S038,5.14682711,5.14682711
TSK003808,S039,20.13974006,20.13974006
TSK003808,S040,11.84992289,11.84992289
