task_id,scenario_id,self_base_loss,outsourced_loss
TSK004985,S099,13.71313287,13.71313287
TSK004985,S100,7.65222456,7.65222456
TSK005053,S001,32.3156198,32.3156198
TSK005053,S002,12.84922874,12.84922874
TSK005053,S003,37.53771311,37.53771311
TSK005053,S004,8.5922073,8.5922073
TSK005053,S005,56.90600141,56.90600141
TSK005053,S006,21.02335458,21.02335458
TSK005053,S007,8.5922073,8.5922073
TSK005053,S008,27.86388101,27.86388101
TSK005053,S009,15.47633838,15.47633838
TSK005053,S010,16.60652023,16.60652023
TSK005053,S011,70.59511934,70.59511934
TSK005053,S012,47.06142125,47.06142125
TSK005053,S013,62.20581552,62.20581552
TSK005053,S014,8.5922073,8.5922073
TSK005053,S015,39.62629475,39.62629475
TSK005053,S016,21.91378036,21.91378036
TSK005053,S017,13.1791399,13.1791399
TSK005053,S018,8.5922073,8.5922073
TSK005053,S019,8.99683212,8.99683212
TSK005053,S020,21.14613891,21.14613891
TSK005053,S021,21.9905826,21.9905826
TSK005053,S022,8.5922073,8.5922073
TSK005053,S023,46.1712688,46.1712688
TSK005053,S024,18.44175178,18.44175178
TSK005053,S025,36.81091427,36.81091427
TSK005053,S026,21.91378036,21.91378036
TSK005053,S027,8.99683212,8.99683212
TSK005053,S028,64.41329639,64.41329639
TSK005053,S029,8.5922073,8.5922073
TSK005053,S030,55.51294942,55.51294942
TSK005053,S031,8.5922073,8.5922073
TSK005053,S032,23.57421355,23.57421355
TSK005053,S033,16.29855015,16.29855015
TSK005053,S034,8.5922073,8.5922073
TSK005053,S035,28.58981828,28.58981828
TSK005053,S036,111.26831122,111.26831122
TSK005053,S037,27.62480416,27.62480416
TSK005053,S038,25.32674372,25.32674372
TSK005053,S039,108.01848685,108.01848685
TSK005053,S040,23.57421355,23.57421355
TSK005053,S041,8.5922073,8.5922073
TSK005053,S042,30.56572653,30.56572653
TSK005053,S043,17.00069072,17.00069072
TSK005053,S044,108.01848685,108.01848685
TSK005053,S045,25.85735926,25.85735926
TSK005053,S046,8.5922073,8.5922073
TSK005053,S047,39.74753716,39.74753716
TSK005053,S048,8.5922073,8.5922073
TSK005053,S049,57.49388414,57.49388414
TSK005053,S050,21.45487031,21.45487031
TSK005053,S051,81.18205033,81.18205033
TSK005053,S052,20.30631022,20.30631022
TSK005053,S053,20.28441125,20.28441125
TSK005053,S054,17.01674586,17.01674586
TSK005053,S055,64.40171107,64.40171107
TSK005053,S056,8.5922073,8.5922073
TSK005053,S057,8.5922073,8.5922073
TSK005053,S058,63.3701331,63.3701331
TSK005053,S059,33.82705314,33.82705314
TSK005053,S060,18.53218895,18.53218895
TSK005053,S061,24.37596996,24.37596996
TSK005053,S062,25.8432091,25.8432091
TSK005053,S063,29.21641749,29.21641749
TSK005053,S064,17.35747164,17.35747164
TSK005053,S065,21.35005868,21.35005868
TSK005053,S066,58.53775722,58.53775722
TSK005053,S067,50.86489113,50.86489113
TSK005053,S068,21.51613244,21.51613244
TSK005053,S069,25.66662026,25.66662026
TSK005053,S070,102.00443725,102.00443725
TSK005053,S071,18.60264373,18.60264373
TSK005053,S072,8.5922073,8.5922073
TSK005053,S073,8.5922073,8.5922073
TSK005053,S074,8.5922073,8.5922073
TSK005053,S075,8.5922073,8.5922073
TSK005053,S076,8.5922073,8.5922073
TSK005053,S077,34.32689111,34.32689111
TSK005053,S078,8.5922073,8.5922073
TSK005053,S079,51.87635898,51.87635898
TSK005053,S080,57.06715011,57.06715011
TSK005053,S081,28.42657821,28.42657821
TSK005053,S082,8.5922073,8.5922073
TSK005053,S083,17.01674586,17.01674586
TSK005053,S084,20.75459289,20.75459289
TSK005053,S085,8.5922073,8.5922073
TSK005053,S086,31.20995086,31.20995086
TSK005053,S087,76.62428586,76.62428586
TSK005053,S088,18.89930262,18.89930262
TSK005053,S089,74.98063936,74.98063936
TSK005053,S090,19.07485725,19.07485725
TSK005053,S091,8.5922073,8.5922073
TSK005053,S092,40.25281969,40.25281969
TSK005053,S093,21.02768061,21.02768061
TSK005053,S094,17.86807612,17.86807612
TSK005053,S095,8.5922073,8.5922073
TSK005053,S096,8.5922073,8.5922073
TSK005053,S097,8.5922073,8.5922073
TSK005053,S098,34.32689111,34.32689111
TSK005053,S099,62.16871569,62.16871569
TSK005053,S100,28.93548955,28.93548955
TSK005119,S001,6.16886923,6.16886923
TSK005119,S002,2.45510882,2.45510882
TSK005119,S003,7.61414471,7.61414471
TSK005119,S004,1.9640918,1.9640918
TSK005119,S005,11.24318792,11.24318792
TSK005119,S006,5.45459361,5.45459361
TSK005119,S007,1.9640918,1.9640918
TSK005119,S008,7.2614506,7.2614506
TSK005119,S009,3.38634025,3.38634025
TSK005119,S010,3.86419244,3.86419244
TSK005119,S011,13.07009188,13.07009188
TSK005119,S012,7.35269566,7.35269566
TSK005119,S013,8.16610442,8.16610442
TSK005119,S014,1.9640918,1.9640918
TSK005119,S015,6.01651392,6.01651392
TSK005119,S016,3.91509121,3.91509121
TSK005119,S017,3.41191802,3.41191802
TSK005119,S018,1.9640918,1.9640918
TSK005119,S019,2.16104006,2.16104006
TSK005119,S020,5.53437268,5.53437268
TSK005119,S021,5.61395696,5.61395696
TSK005119,S022,1.9640918,1.9640918
TSK005119,S023,9.49478735,9.49478735
TSK005119,S024,3.90271387,3.90271387
TSK005119,S025,6.42096391,6.42096391
TSK005119,S026,3.91509121,3.91509121
TSK005119,S027,2.16104006,2.16104006
TSK005119,S028,9.66562444,9.66562444
TSK005119,S029,1.9640918,1.9640918
TSK005119,S030,8.5327877,8.5327877
TSK005119,S031,1.9640918,1.9640918
TSK005119,S032,7.37884555,7.37884555
TSK005119,S033,4.37677949,4.37677949
TSK005119,S034,1.9640918,1.9640918
TSK005119,S035,5.50619318,5.50619318
TSK005119,S036,18.47593627,18.47593627
TSK005119,S037,4.06125206,4.06125206
TSK005119,S038,4.60279667,4.60279667
TSK005119,S039,15.63732325,15.63732325
TSK005119,S040,7.37884555,7.37884555
TSK005119,S041,1.9640918,1.9640918
TSK005119,S042,4.46724993,4.46724993
TSK005119,S043,3.82162505,3.82162505
TSK005119,S044,15.63732325,15.63732325
TSK005119,S045,5.56412037,5.56412037
TSK005119,S046,1.9640918,1.9640918
TSK005119,S047,7.74679869,7.74679869
TSK005119,S048,1.9640918,1.9640918
TSK005119,S049,7.93876102,7.93876102
TSK005119,S050,4.32435427,4.32435427
TSK005119,S051,10.73623813,10.73623813
TSK005119,S052,3.9652858,3.9652858
TSK005119,S053,4.81216026,4.81216026
TSK005119,S054,4.20704981,4.20704981
TSK005119,S055,10.21469398,10.21469398
TSK005119,S056,1.9640918,1.9640918
TSK005119,S057,1.9640918,1.9640918
TSK005119,S058,8.43013674,8.43013674
TSK005119,S059,4.70135046,4.70135046
TSK005119,S060,3.65688916,3.65688916
TSK005119,S061,5.43729464,5.43729464
TSK005119,S062,5.39175092,5.39175092
TSK005119,S063,6.64710836,6.64710836
TSK005119,S064,4.47795092,4.47795092
TSK005119,S065,3.45201328,3.45201328
TSK005119,S066,8.92820401,8.92820401
TSK005119,S067,8.23476358,8.23476358
TSK005119,S068,4.24311423,4.24311423
TSK005119,S069,4.26707423,4.26707423
TSK005119,S070,13.43820907,13.43820907
TSK005119,S071,4.67081966,4.67081966
TSK005119,S072,1.9640918,1.9640918
TSK005119,S073,1.9640918,1.9640918
TSK005119,S074,1.9640918,1.9640918
TSK005119,S075,1.9640918,1.9640918
TSK005119,S076,1.9640918,1.9640918
TSK005119,S077,6.32809848,6.32809848
TSK005119,S078,1.9640918,1.9640918
TSK005119,S079,7.45657154,7.45657154
TSK005119,S080,11.62431795,11.62431795
TSK005119,S081,5.89092176,5.89092176
TSK005119,S082,1.9640918,1.9640918
TSK005119,S083,4.20704981,4.20704981
TSK005119,S084,4.31839013,4.31839013
TSK005119,S085,1.9640918,1.9640918
TSK005119,S086,6.14705119,6.14705119
TSK005119,S087,20.94803962,20.94803962
TSK005119,S088,4.43539446,4.43539446
TSK005119,S089,13.79071935,13.79071935
TSK005119,S090,4.85899491,4.85899491
TSK005119,S091,1.9640918,1.9640918
TSK005119,S092,10.38451398,10.38451398
TSK005119,S093,5.87186802,5.87186802
TSK005119,S094,4.82735537,4.82735537
TSK005119,S095,1.9640918,1.9640918
TSK005119,S096,1.9640918,1.9640918
TSK005119,S097,1.9640918,1.9640918
TSK005119,S098,6.32809848,6.32809848
TSK005119,S099,11.2142656,11.2142656
TSK005119,S100,6.23065107,6.23065107
TSK005120,S001,30.40963248,30.40963248
TSK005120,S002,12.05393875,12.05393875
TSK005120,S003,35.48749032,35.48749032
TSK005120,S004,8.11715072,8.11715072
TSK005120,S005,53.32122579,53.32122579
TSK005120,S006,20.08122877,20.08122877
TSK005120,S007,8.11715072,8.11715072
TSK005120,S008,26.59039361,26.59039361
TSK005120,S009,14.66810875,14.66810875
TSK005120,S010,15.71301747,15.71301747
TSK005120,S011,66.26970727,66.26970727
TSK005120,S012,43.9634001,43.9634001
TSK005120,S013,57.68338931,57.68338931
TSK005120,S014,8.11715072,8.11715072
TSK005120,S015,36.93637422,36.93637422
TSK005120,S016,20.56290412,20.56290412
TSK005120,S017,12.53181227,12.53181227
TSK005120,S018,8.11715072,8.11715072
TSK005120,S019,8.51467008,8.51467008
TSK005120,S020,20.21017201,20.21017201
TSK005120,S021,20.99445399,20.99445399
TSK005120,S022,8.11715072,8.11715072
TSK005120,S023,43.50812703,43.50812703
TSK005120,S024,17.38781653,17.38781653
TSK005120,S025,34.43814881,34.43814881
TSK005120,S026,20.56290412,20.56290412
TSK005120,S027,8.51467008,8.51467008
TSK005120,S028,60.11527388,60.11527388
TSK005120,S029,8.11715072,8.11715072
TSK005120,S030,51.80438449,51.80438449
TSK005120,S031,8.11715072,8.11715072
TSK005120,S032,22.60413411,22.60413411
TSK005120,S033,15.53721786,15.53721786
TSK005120,S034,8.11715072,8.11715072
TSK005120,S035,26.94516641,26.94516641
TSK005120,S036,104.34600798,104.34600798
TSK005120,S037,25.69866963,25.69866963
TSK005120,S038,23.72700498,23.72700498
TSK005120,S039,100.88678918,100.88678918
TSK005120,S040,22.60413411,22.60413411
TSK005120,S041,8.11715072,8.11715072
TSK005120,S042,28.42815593,28.42815593
TSK005120,S043,16.0743442,16.0743442
TSK005120,S044,100.88678918,100.88678918
TSK005120,S045,24.47522683,24.47522683
TSK005120,S046,8.11715072,8.11715072
TSK005120,S047,37.39136097,37.39136097
TSK005120,S048,8.11715072,8.11715072
TSK005120,S049,53.58888926,53.58888926
TSK005120,S050,20.18570929,20.18570929
TSK005120,S051,75.49405878,75.49405878
TSK005120,S052,19.14374,19.14374
TSK005120,S053,19.19921194,19.19921194
TSK005120,S054,16.16903904,16.16903904
TSK005120,S055,60.22330631,60.22330631
TSK005120,S056,8.11715072,8.11715072
TSK005120,S057,8.11715072,8.11715072
TSK005120,S058,58.86121499,58.86121499
TSK005120,S059,31.40303911,31.40303911
TSK005120,S060,17.45070019,17.45070019
TSK005120,S061,23.08810548,23.08810548
TSK005120,S062,24.40241142,24.40241142
TSK005120,S063,27.70046204,27.70046204
TSK005120,S064,16.56440453,16.56440453
TSK005120,S065,19.94691195,19.94691195
TSK005120,S066,54.65313092,54.65313092
TSK005120,S067,47.55559313,47.55559313
TSK005120,S068,20.28479449,20.28479449
TSK005120,S069,24.00064067,24.00064067
TSK005120,S070,94.96344269,94.96344269
TSK005120,S071,17.7232021,17.7232021
TSK005120,S072,8.11715072,8.11715072
TSK005120,S073,8.11715072,8.11715072
TSK005120,S074,8.11715072,8.11715072
TSK005120,S075,8.11715072,8.11715072
TSK005120,S076,8.11715072,8.11715072
TSK005120,S077,32.27097294,32.27097294
TSK005120,S078,8.11715072,8.11715072
TSK005120,S079,48.26316149,48.26316149
TSK005120,S080,53.67455941,53.67455941
TSK005120,S081,26.84074579,26.84074579
TSK005120,S082,8.11715072,8.11715072
TSK005120,S083,16.16903904,16.16903904
TSK005120,S084,19.59044298,19.59044298
TSK005120,S085,8.11715072,8.11715072
TSK005120,S086,29.37170274,29.37170274
TSK005120,S087,72.88652935,72.88652935
TSK005120,S088,17.93553692,17.93553692
TSK005120,S089,70.29803916,70.29803916
TSK005120,S090,18.15830608,18.15830608
TSK005120,S091,8.11715072,8.11715072
TSK005120,S092,38.20313958,38.20313958
TSK005120,S093,20.02096114,20.02096114
TSK005120,S094,17.08606339,17.08606339
TSK005120,S095,8.11715072,8.11715072
TSK005120,S096,8.11715072,8.11715072
TSK005120,S097,8.11715072,8.11715072
TSK005120,S098,32.27097294,32.27097294
TSK005120,S099,58.50083614,58.50083614
TSK005120,S100,27.3505258,27.3505258
TSK005177,S001,77.33811874,77.33811874
TSK005177,S002,31.48641461,31.48641461
TSK005177,S003,87.56803249,87.56803249
TSK005177,S004,21.05988169,21.05988169
TSK005177,S005,142.09894793,142.09894793
TSK005177,S006,42.60695242,42.60695242
TSK005177,S007,21.05988169,21.05988169
TSK005177,S008,59.44840503,59.44840503
TSK005177,S009,34.15860491,34.15860491
TSK005177,S010,37.40817497,37.40817497
TSK005177,S011,167.9945786,167.9945786
TSK005177,S012,109.80386029,109.80386029
TSK005177,S013,175.32374371,175.32374371
TSK005177,S014,21.05988169,21.05988169
TSK005177,S015,117.29041233,117.29041233
TSK005177,S016,58.61701779,58.61701779
TSK005177,S017,29.22725768,29.22725768
TSK005177,S018,21.05988169,21.05988169
TSK005177,S019,21.67254491,21.67254491
TSK005177,S020,42.61217106,42.61217106
TSK005177,S021,44.57196464,44.57196464
TSK005177,S022,21.05988169,21.05988169
TSK005177,S023,106.50169322,106.50169322
TSK005177,S024,47.24142318,47.24142318
TSK005177,S025,91.20235122,91.20235122
TSK005177,S026,58.61701779,58.61701779
TSK005177,S027,21.67254491,21.67254491
TSK005177,S028,162.63214576,162.63214576
TSK005177,S029,21.05988169,21.05988169
TSK005177,S030,147.70624023,147.70624023
TSK005177,S031,21.05988169,21.05988169
TSK005177,S032,46.98120985,46.98120985
TSK005177,S033,34.67575609,34.67575609
TSK005177,S034,21.05988169,21.05988169
TSK005177,S035,63.35296639,63.35296639
TSK005177,S036,278.46280088,278.46280088
TSK005177,S037,75.5483981,75.5483981
TSK005177,S038,67.18114442,67.18114442
TSK005177,S039,282.11580267,282.11580267
TSK005177,S040,46.98120985,46.98120985
TSK005177,S041,21.05988169,21.05988169
TSK005177,S042,87.76731411,87.76731411
TSK005177,S043,38.33312544,38.33312544
TSK005177,S044,282.11580267,282.11580267
TSK005177,S045,58.25258961,58.25258961
TSK005177,S046,21.05988169,21.05988169
TSK005177,S047,103.83204335,103.83204335
TSK005177,S048,21.05988169,21.05988169
TSK005177,S049,142.58975822,142.58975822
TSK005177,S050,49.4213884,49.4213884
TSK005177,S051,228.30687379,228.30687379
TSK005177,S052,45.79328394,45.79328394
TSK005177,S053,50.02126013,50.02126013
TSK005177,S054,36.89891997,36.89891997
TSK005177,S055,172.92276263,172.92276263
TSK005177,S056,21.05988169,21.05988169
TSK005177,S057,21.05988169,21.05988169
TSK005177,S058,183.34593174,183.34593174
TSK005177,S059,86.40486387,86.40486387
TSK005177,S060,45.12424991,45.12424991
TSK005177,S061,55.1141049,55.1141049
TSK005177,S062,61.98660588,61.98660588
TSK005177,S063,61.9490134,61.9490134
TSK005177,S064,36.04155712,36.04155712
TSK005177,S065,54.04598987,54.04598987
TSK005177,S066,143.86007198,143.86007198
TSK005177,S067,133.05289736,133.05289736
TSK005177,S068,50.8965461,50.8965461
TSK005177,S069,60.99609044,60.99609044
TSK005177,S070,277.04021763,277.04021763
TSK005177,S071,38.97613911,38.97613911
TSK005177,S072,21.05988169,21.05988169
TSK005177,S073,21.05988169,21.05988169
TSK005177,S074,21.05988169,21.05988169
TSK005177,S075,21.05988169,21.05988169
TSK005177,S076,21.05988169,21.05988169
TSK005177,S077,79.62302267,79.62302267
TSK005177,S078,21.05988169,21.05988169
TSK005177,S079,132.48445943,132.48445943
TSK005177,S080,136.64109225,136.64109225
TSK005177,S081,69.86301403,69.86301403
TSK005177,S082,21.05988169,21.05988169
TSK005177,S083,36.89891997,36.89891997
TSK005177,S084,46.4990392,46.4990392
TSK005177,S085,21.05988169,21.05988169
TSK005177,S086,75.16077632,75.16077632
TSK005177,S087,170.97370837,170.97370837
TSK005177,S088,40.88564428,40.88564428
TSK005177,S089,184.72739252,184.72739252
TSK005177,S090,40.3552289,40.3552289
TSK005177,S091,21.05988169,21.05988169
TSK005177,S092,92.57232778,92.57232778
TSK005177,S093,45.56798377,45.56798377
TSK005177,S094,36.45163551,36.45163551
TSK005177,S095,21.05988169,21.05988169
TSK005177,S096,21.05988169,21.05988169
TSK005177,S097,21.05988169,21.05988169
TSK005177,S098,79.62302267,79.62302267
TSK005177,S099,135.52556748,135.52556748
TSK005177,S100,68.00648592,68.00648592
TSK005224,S001,88.53661854,88.53661854
TSK005224,S002,36.15631765,36.15631765
TSK005224,S003,98.95535359,98.95535359
TSK005224,S004,22.93167581,22.93167581
TSK005224,S005,161.94407888,161.94407888
TSK005224,S006,50.90755232,50.90755232
TSK005224,S007,22.93167581,22.93167581
TSK005224,S008,68.12179023,68.12179023
TSK005224,S009,40.00694996,40.00694996
TSK005224,S010,43.73586414,43.73586414
TSK005224,S011,197.27411788,197.27411788
TSK005224,S012,136.13414029,136.13414029
TSK005224,S013,189.85926076,189.85926076
TSK005224,S014,22.93167581,22.93167581
TSK005224,S015,116.58750341,116.58750341
TSK005224,S016,61.35884656,61.35884656
TSK005224,S017,33.34988512,33.34988512
TSK005224,S018,22.93167581,22.93167581
TSK005224,S019,23.6872261,23.6872261
TSK005224,S020,50.93771584,50.93771584
TSK005224,S021,53.46476567,53.46476567
TSK005224,S022,22.93167581,22.93167581
TSK005224,S023,125.38589621,125.38589621
TSK005224,S024,49.90035197,49.90035197
TSK005224,S025,105.60765395,105.60765395
TSK005224,S026,61.35884656,61.35884656
TSK005224,S027,23.6872261,23.6872261
TSK005224,S028,187.55269777,187.55269777
TSK005224,S029,22.93167581,22.93167581
TSK005224,S030,161.87326995,161.87326995
TSK005224,S031,22.93167581,22.93167581
TSK005224,S032,55.65819937,55.65819937
TSK005224,S033,40.34285678,40.34285678
TSK005224,S034,22.93167581,22.93167581
TSK005224,S035,77.3016909,77.3016909
TSK005224,S036,312.30372639,312.30372639
TSK005224,S037,82.48947737,82.48947737
TSK005224,S038,71.94016043,71.94016043
TSK005224,S039,312.24152891,312.24152891
TSK005224,S040,55.65819937,55.65819937
TSK005224,S041,22.93167581,22.93167581
TSK005224,S042,91.41736161,91.41736161
TSK005224,S043,44.98792329,44.98792329
TSK005224,S044,312.24152891,312.24152891
TSK005224,S045,67.59256214,67.59256214
TSK005224,S046,22.93167581,22.93167581
TSK005224,S047,109.29623272,109.29623272
TSK005224,S048,22.93167581,22.93167581
TSK005224,S049,168.73144414,168.73144414
TSK005224,S050,59.0152637,59.0152637
TSK005224,S051,242.38649392,242.38649392
TSK005224,S052,54.79626925,54.79626925
TSK005224,S053,53.32095393,53.32095393
TSK005224,S054,43.2422584,43.2422584
TSK005224,S055,184.83425466,184.83425466
TSK005224,S056,22.93167581,22.93167581
TSK005224,S057,22.93167581,22.93167581
TSK005224,S058,190.98639018,190.98639018
TSK005224,S059,102.50702067,102.50702067
TSK005224,S060,50.55263712,50.55263712
TSK005224,S061,63.45363157,63.45363157
TSK005224,S062,68.96246061,68.96246061
TSK005224,S063,75.43058142,75.43058142
TSK005224,S064,42.40196419,42.40196419
TSK005224,S065,61.77115264,61.77115264
TSK005224,S066,169.99019044,169.99019044
TSK005224,S067,146.31793148,146.31793148
TSK005224,S068,58.07364051,58.07364051
TSK005224,S069,73.80138761,73.80138761
TSK005224,S070,301.83349568,301.83349568
TSK005224,S071,46.11479494,46.11479494
TSK005224,S072,22.93167581,22.93167581
TSK005224,S073,22.93167581,22.93167581
TSK005224,S074,22.93167581,22.93167581
TSK005224,S075,22.93167581,22.93167581
TSK005224,S076,22.93167581,22.93167581
TSK005224,S077,94.7057308,94.7057308
TSK005224,S078,22.93167581,22.93167581
TSK005224,S079,154.70435482,154.70435482
TSK005224,S080,157.47378477,157.47378477
TSK005224,S081,75.85755878,75.85755878
TSK005224,S082,22.93167581,22.93167581
TSK005224,S083,43.2422584,43.2422584
TSK005224,S084,55.55554141,55.55554141
TSK005224,S085,22.93167581,22.93167581
TSK005224,S086,85.55832962,85.55832962
TSK005224,S087,193.91750419,193.91750419
TSK005224,S088,48.44794258,48.44794258
TSK005224,S089,211.72206041,211.72206041
TSK005224,S090,47.70344999,47.70344999
TSK005224,S091,22.93167581,22.93167581
TSK005224,S092,103.68153798,103.68153798
TSK005224,S093,52.80768883,52.80768883
TSK005224,S094,42.90805223,42.90805223
TSK005224,S095,22.93167581,22.93167581
TSK005224,S096,22.93167581,22.93167581
TSK005224,S097,22.93167581,22.93167581
TSK005224,S098,94.7057308,94.7057308
TSK005224,S099,169.95804848,169.95804848
TSK005224,S100,76.61467741,76.61467741
TSK005229,S001,28.22254433,28.22254433
TSK005229,S002,11.08633175,11.08633175
TSK005229,S003,33.29625213,33.29625213
TSK005229,S004,7.56224251,7.56224251
TSK005229,S005,48.8085816,48.8085816
TSK005229,S006,19.18527163,19.18527163
TSK005229,S007,7.56224251,7.56224251
TSK005229,S008,25.33267507,25.33267507
TSK005229,S009,13.81849399,13.81849399
TSK005229,S010,14.69301315,14.69301315
TSK005229,S011,61.1407267,61.1407267
TSK005229,S012,40.2204732,40.2204732
TSK005229,S013,51.8904849,51.8904849
TSK005229,S014,7.56224251,7.56224251
TSK005229,S015,33.60294153,33.60294153
TSK005229,S016,18.97399989,18.97399989
TSK005229,S017,11.82357016,11.82357016
TSK005229,S018,7.56224251,7.56224251
TSK005229,S019,7.95534217,7.95534217
TSK005229,S020,19.33108451,19.33108451
TSK005229,S021,20.04534824,20.04534824
TSK005229,S022,7.56224251,7.56224251
TSK005229,S023,40.42197332,40.42197332
TSK005229,S024,16.16153804,16.16153804
TSK005229,S025,31.52609407,31.52609407
TSK005229,S026,18.97399989,18.97399989
TSK005229,S027,7.95534217,7.95534217
TSK005229,S028,54.91070084,54.91070084
TSK005229,S029,7.56224251,7.56224251
TSK005229,S030,47.27232917,47.27232917
TSK005229,S031,7.56224251,7.56224251
TSK005229,S032,21.60603778,21.60603778
TSK005229,S033,14.736332,14.736332
TSK005229,S034,7.56224251,7.56224251
TSK005229,S035,25.11023735,25.11023735
TSK005229,S036,96.35652599,96.35652599
TSK005229,S037,23.26516774,23.26516774
TSK005229,S038,21.77685836,21.77685836
TSK005229,S039,92.45576155,92.45576155
TSK005229,S040,21.60603778,21.60603778
TSK005229,S041,7.56224251,7.56224251
TSK005229,S042,25.72351482,25.72351482
TSK005229,S043,15.02304501,15.02304501
TSK005229,S044,92.45576155,92.45576155
TSK005229,S045,22.98911872,22.98911872
TSK005229,S046,7.56224251,7.56224251
TSK005229,S047,34.64282987,34.64282987
TSK005229,S048,7.56224251,7.56224251
TSK005229,S049,48.88358333,48.88358333
TSK005229,S050,18.68430451,18.68430451
TSK005229,S051,68.47823979,68.47823979
TSK005229,S052,17.84554273,17.84554273
TSK005229,S053,17.95348676,17.95348676
TSK005229,S054,15.25792588,15.25792588
TSK005229,S055,55.23411834,55.23411834
TSK005229,S056,7.56224251,7.56224251
TSK005229,S057,7.56224251,7.56224251
TSK005229,S058,53.19650596,53.19650596
TSK005229,S059,28.29965444,28.29965444
TSK005229,S060,16.20592482,16.20592482
TSK005229,S061,21.69323019,21.69323019
TSK005229,S062,22.79152972,22.79152972
TSK005229,S063,26.07814427,26.07814427
TSK005229,S064,15.78941464,15.78941464
TSK005229,S065,18.23476701,18.23476701
TSK005229,S066,49.9539752,49.9539752
TSK005229,S067,43.56227069,43.56227069
TSK005229,S068,18.90334835,18.90334835
TSK005229,S069,21.97642285,21.97642285
TSK005229,S070,86.43318411,86.43318411
TSK005229,S071,16.8379849,16.8379849
TSK005229,S072,7.56224251,7.56224251
TSK005229,S073,7.56224251,7.56224251
TSK005229,S074,7.56224251,7.56224251
TSK005229,S075,7.56224251,7.56224251
TSK005229,S076,7.56224251,7.56224251
TSK005229,S077,29.90505906,29.90505906
TSK005229,S078,7.56224251,7.56224251
TSK005229,S079,43.73283848,43.73283848
TSK005229,S080,49.61611731,49.61611731
TSK005229,S081,25.07309858,25.07309858
TSK005229,S082,7.56224251,7.56224251
TSK005229,S083,15.25792588,15.25792588
TSK005229,S084,18.28039753,18.28039753
TSK005229,S085,7.56224251,7.56224251
TSK005229,S086,27.23326872,27.23326872
TSK005229,S087,68.64381271,68.64381271
TSK005229,S088,16.90659793,16.90659793
TSK005229,S089,64.6355831,64.6355831
TSK005229,S090,17.20002447,17.20002447
TSK005229,S091,7.56224251,7.56224251
TSK005229,S092,35.8571326,35.8571326
TSK005229,S093,18.88489889,18.88489889
TSK005229,S094,16.34022395,16.34022395
TSK005229,S095,7.56224251,7.56224251
TSK005229,S096,7.56224251,7.56224251
TSK005229,S097,7.56224251,7.56224251
TSK005229,S098,29.90505906,29.90505906
TSK005229,S099,54.40344894,54.40344894
TSK005229,S100,25.58695024,25.58695024
TSK005235,S001,32.26330969,32.26330969
TSK005235,S002,12.8273581,12.8273581
TSK005235,S003,37.48157283,37.48157283
TSK005235,S004,8.57916151,8.57916151
TSK005235,S005,56.80729907,56.80729907
TSK005235,S006,20.9976451,20.9976451
TSK005235,S007,8.57916151,8.57916151
TSK005235,S008,27.82909195,27.82909195
TSK005235,S009,15.45421831,15.45421831
TSK005235,S010,16.58200211,16.58200211
TSK005235,S011,70.47627594,70.47627594
TSK005235,S012,46.976246,46.976246
TSK005235,S013,62.08121664,62.08121664
TSK005235,S014,8.57916151,8.57916151
TSK005235,S015,39.55227309,39.55227309
TSK005235,S016,21.87667449,21.87667449
TSK005235,S017,13.16140139,13.16140139
TSK005235,S018,8.57916151,8.57916151
TSK005235,S019,8.98359429,8.98359429
TSK005235,S020,21.12060626,21.12060626
TSK005235,S021,21.96339802,21.96339802
TSK005235,S022,8.57916151,8.57916151
TSK005235,S023,46.0981544,46.0981544
TSK005235,S024,18.41281292,18.41281292
TSK005235,S025,36.7456427,36.7456427
TSK005235,S026,21.87667449,21.87667449
TSK005235,S027,8.98359429,8.98359429
TSK005235,S028,64.29511954,64.29511954
TSK005235,S029,8.57916151,8.57916151
TSK005235,S030,55.41094725,55.41094725
TSK005235,S031,8.57916151,8.57916151
TSK005235,S032,23.54768112,23.54768112
TSK005235,S033,16.27771314,16.27771314
TSK005235,S034,8.57916151,8.57916151
TSK005235,S035,28.54472216,28.54472216
TSK005235,S036,111.07829075,111.07829075
TSK005235,S037,27.57176342,27.57176342
TSK005235,S038,25.28274756,25.28274756
TSK005235,S039,107.82255936,107.82255936
TSK005235,S040,23.54768112,23.54768112
TSK005235,S041,8.57916151,8.57916151
TSK005235,S042,30.50686021,30.50686021
TSK005235,S043,16.97527628,16.97527628
TSK005235,S044,107.82255936,107.82255936
TSK005235,S045,25.8195059,25.8195059
TSK005235,S046,8.57916151,8.57916151
TSK005235,S047,39.68283585,39.68283585
TSK005235,S048,8.57916151,8.57916151
TSK005235,S049,57.38653241,57.38653241
TSK005235,S050,21.42000214,21.42000214
TSK005235,S051,81.02555348,81.02555348
TSK005235,S052,20.27443182,20.27443182
TSK005235,S053,20.25462741,20.25462741
TSK005235,S054,16.99352945,16.99352945
TSK005235,S055,64.28687932,64.28687932
TSK005235,S056,8.57916151,8.57916151
TSK005235,S057,8.57916151,8.57916151
TSK005235,S058,63.24599462,63.24599462
TSK005235,S059,33.76026959,33.76026959
TSK005235,S060,18.50250432,18.50250432
TSK005235,S061,24.34069031,24.34069031
TSK005235,S062,25.80369994,25.80369994
TSK005235,S063,29.17490513,29.17490513
