vehicle_id,task_id,q_ki
VEH000289,TSK003435,1
VEH000296,TSK003435,1
VEH000292,TSK003435,1
VEH000336,TSK003435,0
VEH000024,TSK003435,0
VEH000051,TSK003435,1
VEH000478,TSK003435,1
VEH000370,TSK003435,1
VEH000422,TSK003435,1
VEH000423,TSK003435,1
VEH000267,TSK003435,1
VEH000318,TSK003435,1
VEH000271,TSK003435,1
VEH000357,TSK003435,1
VEH000016,TSK003435,0
VEH000368,TSK003435,1
VEH000064,TSK003435,1
VEH000314,TSK003435,1
VEH000339,TSK003435,1
VEH000358,TSK003435,1
VEH000426,TSK003435,0
VEH000257,TSK003435,0
VEH000343,TSK003435,1
VEH000063,TSK003435,1
VEH000459,TSK003435,1
VEH000049,TSK003435,1
VEH000086,TSK003435,1
VEH000455,TSK003435,1
VEH000299,TSK003435,1
VEH000088,TSK003435,1
VEH000528,TSK003435,1
VEH000356,TSK003435,1
VEH000057,TSK003435,1
VEH000287,TSK003435,1
VEH000303,TSK003435,1
VEH000219,TSK003435,1
VEH000070,TSK003435,0
VEH000328,TSK003435,1
VEH000280,TSK003435,0
VEH000059,TSK003435,1
VEH000035,TSK003435,0
VEH000259,TSK003435,1
VEH000019,TSK003435,1
VEH000330,TSK003435,0
VEH000220,TSK003435,1
VEH000300,TSK003435,1
VEH000340,TSK003435,1
VEH000065,TSK003435,0
VEH000527,TSK003435,1
VEH000521,TSK003435,0
VEH000301,TSK003435,1
VEH000264,TSK003435,0
VEH000512,TSK003435,1
VEH000095,TSK003435,1
VEH000072,TSK003435,1
VEH000288,TSK003435,1
VEH000387,TSK003435,1
VEH000484,TSK003435,1
VEH000061,TSK003435,0
VEH000221,TSK003435,1
VEH000515,TSK003435,0
VEH000222,TSK003435,0
VEH000081,TSK003435,0
VEH000428,TSK003435,1
VEH000047,TSK003435,1
VEH000093,TSK003435,0
VEH000100,TSK003435,1
VEH000040,TSK003435,1
VEH000010,TSK003435,1
VEH000342,TSK003435,1
VEH000087,TSK003435,1
VEH000249,TSK003435,1
VEH000229,TSK003435,1
VEH000272,TSK003435,1
VEH000242,TSK003435,1
VEH000420,TSK003435,0
VEH000281,TSK003435,1
VEH000505,TSK003435,1
VEH000337,TSK003435,1
VEH000320,TSK003435,0
VEH000485,TSK003435,1
VEH000099,TSK003435,0
VEH000520,TSK003435,1
VEH000477,TSK003435,0
VEH000224,TSK003435,1
VEH000275,TSK003435,0
VEH000310,TSK003435,1
VEH000524,TSK003435,1
VEH000247,TSK003435,1
VEH000427,TSK003435,1
VEH000361,TSK003435,1
VEH000031,TSK003435,1
VEH000348,TSK003435,0
VEH000366,TSK003435,1
VEH000034,TSK003435,1
VEH000492,TSK003435,1
VEH000263,TSK003435,1
VEH000389,TSK003435,1
VEH000517,TSK003435,1
VEH000367,TSK003435,1
VEH000359,TSK003435,1
VEH000062,TSK003435,1
VEH000308,TSK003435,1
VEH000419,TSK003435,1
VEH000048,TSK003435,1
VEH000290,TSK003435,1
VEH000341,TSK003435,1
VEH000251,TSK003435,1
VEH000374,TSK003435,1
VEH000007,TSK003435,1
VEH000094,TSK003435,0
VEH000467,TSK003435,1
VEH000522,TSK003435,1
VEH000284,TSK003435,1
VEH000414,TSK003435,1
VEH000248,TSK003435,1
VEH000482,TSK003435,1
VEH000266,TSK003435,1
VEH000227,TSK003435,1
VEH000274,TSK003435,1
VEH000410,TSK003435,0
VEH000277,TSK003435,1
VEH000304,TSK003435,0
VEH000025,TSK003435,1
VEH000327,TSK003435,1
VEH000349,TSK003435,0
VEH000431,TSK003435,0
VEH000401,TSK003435,1
VEH000305,TSK003435,1
VEH000332,TSK003435,1
VEH000516,TSK003435,1
VEH000291,TSK003435,1
VEH000321,TSK003435,1
VEH000523,TSK003435,1
VEH000046,TSK003435,1
VEH000079,TSK003435,1
VEH000393,TSK003435,1
VEH000026,TSK003435,1
VEH000085,TSK003435,1
VEH000326,TSK003435,1
VEH000033,TSK003435,1
VEH000298,TSK003435,0
VEH000416,TSK003435,1
VEH000424,TSK003435,1
VEH000082,TSK003435,1
VEH000050,TSK003435,1
VEH000331,TSK003435,0
VEH000037,TSK003435,1
VEH000525,TSK003435,1
VEH000317,TSK003435,1
VEH000218,TSK003435,1
VEH000246,TSK003435,0
VEH000508,TSK003435,0
VEH000014,TSK003435,1
VEH000533,TSK003435,0
VEH000045,TSK003435,1
VEH000379,TSK003435,1
VEH000397,TSK003435,1
VEH000080,TSK003435,1
VEH000392,TSK003435,1
VEH000078,TSK003435,1
VEH000458,TSK003435,1
VEH000043,TSK003435,0
VEH000313,TSK003435,1
VEH000323,TSK003435,1
VEH000282,TSK003435,0
VEH000384,TSK003435,1
VEH000429,TSK003435,1
VEH000352,TSK003435,1
VEH000391,TSK003435,1
VEH000378,TSK003435,1
VEH000364,TSK003435,1
VEH000430,TSK003435,1
VEH000376,TSK003435,1
VEH000269,TSK003435,1
VEH000513,TSK003435,1
VEH000058,TSK003435,1
VEH000092,TSK003435,1
VEH000265,TSK003435,0
VEH000101,TSK003435,1
VEH000240,TSK003435,0
VEH000360,TSK003435,1
VEH000483,TSK003435,1
VEH000309,TSK003435,1
VEH000015,TSK003435,1
VEH000335,TSK003435,1
VEH000066,TSK003435,0
VEH000250,TSK003435,1
VEH000089,TSK003435,1
VEH000355,TSK003435,1
VEH000532,TSK003435,1
VEH000262,TSK003435,1
VEH000069,TSK003462,1
VEH000074,TSK003462,1
VEH000319,TSK003462,1
VEH000408,TSK003462,1
VEH000510,TSK003462,1
VEH000377,TSK003462,1
VEH000344,TSK003462,1
VEH000381,TSK003462,1
VEH000289,TSK003462,0
VEH000296,TSK003462,1
VEH000292,TSK003462,1
VEH000336,TSK003462,1
VEH000024,TSK003462,1
VEH000051,TSK003462,1
VEH000478,TSK003462,0
VEH000370,TSK003462,1
VEH000422,TSK003462,0
VEH000423,TSK003462,1
VEH000267,TSK003462,1
VEH000318,TSK003462,1
VEH000271,TSK003462,1
VEH000357,TSK003462,0
VEH000016,TSK003462,0
VEH000368,TSK003462,1
VEH000064,TSK003462,1
VEH000314,TSK003462,0
VEH000339,TSK003462,1
VEH000358,TSK003462,0
VEH000426,TSK003462,0
VEH000257,TSK003462,1
VEH000343,TSK003462,0
VEH000063,TSK003462,1
VEH000459,TSK003462,1
VEH000049,TSK003462,0
VEH000086,TSK003462,0
VEH000455,TSK003462,0
VEH000299,TSK003462,1
VEH000088,TSK003462,1
VEH000528,TSK003462,1
VEH000356,TSK003462,1
VEH000057,TSK003462,1
VEH000287,TSK003462,1
VEH000303,TSK003462,1
VEH000219,TSK003462,1
VEH000070,TSK003462,1
VEH000328,TSK003462,1
VEH000280,TSK003462,1
VEH000059,TSK003462,1
VEH000035,TSK003462,0
VEH000259,TSK003462,1
VEH000019,TSK003462,0
VEH000330,TSK003462,1
VEH000220,TSK003462,1
VEH000300,TSK003462,1
VEH000340,TSK003462,1
VEH000065,TSK003462,1
VEH000527,TSK003462,1
VEH000521,TSK003462,1
VEH000301,TSK003462,1
VEH000264,TSK003462,1
VEH000512,TSK003462,1
VEH000095,TSK003462,0
VEH000072,TSK003462,1
VEH000288,TSK003462,1
VEH000387,TSK003462,0
VEH000484,TSK003462,1
VEH000061,TSK003462,0
VEH000221,TSK003462,0
VEH000515,TSK003462,1
VEH000222,TSK003462,1
VEH000081,TSK003462,1
VEH000428,TSK003462,1
VEH000047,TSK003462,0
VEH000093,TSK003462,1
VEH000100,TSK003462,1
VEH000040,TSK003462,1
VEH000010,TSK003462,1
VEH000342,TSK003462,1
VEH000087,TSK003462,1
VEH000249,TSK003462,1
VEH000229,TSK003462,1
VEH000272,TSK003462,1
VEH000242,TSK003462,1
VEH000420,TSK003462,1
VEH000281,TSK003462,1
VEH000505,TSK003462,1
VEH000337,TSK003462,1
VEH000320,TSK003462,0
VEH000485,TSK003462,1
VEH000099,TSK003462,1
VEH000520,TSK003462,1
VEH000477,TSK003462,0
VEH000224,TSK003462,1
VEH000275,TSK003462,1
VEH000310,TSK003462,1
VEH000524,TSK003462,1
VEH000247,TSK003462,0
VEH000427,TSK003462,1
VEH000361,TSK003462,1
VEH000031,TSK003462,1
VEH000348,TSK003462,1
VEH000366,TSK003462,1
VEH000034,TSK003462,1
VEH000492,TSK003462,1
VEH000263,TSK003462,1
VEH000389,TSK003462,1
VEH000517,TSK003462,1
VEH000367,TSK003462,0
VEH000359,TSK003462,0
VEH000062,TSK003462,1
VEH000308,TSK003462,1
VEH000419,TSK003462,1
VEH000048,TSK003462,1
VEH000290,TSK003462,1
VEH000341,TSK003462,0
VEH000251,TSK003462,1
VEH000374,TSK003462,1
VEH000007,TSK003462,1
VEH000094,TSK003462,1
VEH000467,TSK003462,1
VEH000522,TSK003462,1
VEH000284,TSK003462,0
VEH000414,TSK003462,1
VEH000248,TSK003462,1
VEH000482,TSK003462,1
VEH000266,TSK003462,1
VEH000227,TSK003462,0
VEH000274,TSK003462,0
VEH000410,TSK003462,1
VEH000277,TSK003462,0
VEH000304,TSK003462,1
VEH000025,TSK003462,1
VEH000327,TSK003462,1
VEH000349,TSK003462,1
VEH000431,TSK003462,1
VEH000401,TSK003462,1
VEH000305,TSK003462,0
VEH000332,TSK003462,1
VEH000516,TSK003462,1
VEH000291,TSK003462,1
VEH000321,TSK003462,1
VEH000523,TSK003462,0
VEH000046,TSK003462,1
VEH000079,TSK003462,1
VEH000393,TSK003462,1
VEH000026,TSK003462,1
VEH000085,TSK003462,0
VEH000326,TSK003462,1
VEH000033,TSK003462,1
VEH000298,TSK003462,0
VEH000416,TSK003462,1
VEH000424,TSK003462,0
VEH000082,TSK003462,1
VEH000050,TSK003462,1
VEH000331,TSK003462,1
VEH000037,TSK003462,1
VEH000525,TSK003462,0
VEH000317,TSK003462,1
VEH000218,TSK003462,1
VEH000246,TSK003462,1
VEH000508,TSK003462,1
VEH000014,TSK003462,1
VEH000533,TSK003462,1
VEH000045,TSK003462,1
VEH000379,TSK003462,1
VEH000397,TSK003462,1
VEH000080,TSK003462,0
VEH000392,TSK003462,0
VEH000078,TSK003462,1
VEH000458,TSK003462,1
VEH000043,TSK003462,1
VEH000313,TSK003462,1
VEH000323,TSK003462,1
VEH000282,TSK003462,1
VEH000384,TSK003462,1
VEH000429,TSK003462,0
VEH000352,TSK003462,1
VEH000391,TSK003462,1
VEH000378,TSK003462,1
VEH000364,TSK003462,1
VEH000430,TSK003462,1
VEH000376,TSK003462,1
VEH000269,TSK003462,1
VEH000513,TSK003462,1
VEH000058,TSK003462,1
VEH000092,TSK003462,1
VEH000265,TSK003462,1
VEH000101,TSK003462,1
VEH000240,TSK003462,1
VEH000360,TSK003462,0
VEH000483,TSK003462,1
VEH000309,TSK003462,1
VEH000015,TSK003462,1
VEH000335,TSK003462,1
VEH000066,TSK003462,1
VEH000250,TSK003462,1
VEH000089,TSK003462,1
VEH000355,TSK003462,0
VEH000532,TSK003462,1
VEH000262,TSK003462,1
VEH000069,TSK003494,1
VEH000074,TSK003494,0
VEH000319,TSK003494,1
VEH000408,TSK003494,1
VEH000510,TSK003494,1
VEH000377,TSK003494,1
VEH000344,TSK003494,1
VEH000381,TSK003494,1
VEH000289,TSK003494,1
VEH000296,TSK003494,1
VEH000292,TSK003494,0
VEH000336,TSK003494,0
VEH000024,TSK003494,0
VEH000051,TSK003494,1
VEH000478,TSK003494,0
VEH000370,TSK003494,1
VEH000422,TSK003494,1
VEH000423,TSK003494,1
VEH000267,TSK003494,1
VEH000318,TSK003494,1
VEH000271,TSK003494,1
VEH000357,TSK003494,1
VEH000016,TSK003494,1
VEH000368,TSK003494,0
VEH000064,TSK003494,0
VEH000314,TSK003494,1
VEH000339,TSK003494,1
VEH000358,TSK003494,1
VEH000426,TSK003494,1
VEH000257,TSK003494,1
VEH000343,TSK003494,1
VEH000063,TSK003494,1
VEH000459,TSK003494,1
VEH000049,TSK003494,1
VEH000086,TSK003494,0
VEH000455,TSK003494,1
VEH000299,TSK003494,1
VEH000088,TSK003494,1
VEH000528,TSK003494,1
VEH000356,TSK003494,1
VEH000057,TSK003494,1
VEH000287,TSK003494,1
VEH000303,TSK003494,0
VEH000219,TSK003494,1
VEH000070,TSK003494,1
VEH000328,TSK003494,1
VEH000280,TSK003494,1
VEH000059,TSK003494,1
VEH000035,TSK003494,1
VEH000259,TSK003494,1
VEH000019,TSK003494,0
VEH000330,TSK003494,1
VEH000220,TSK003494,0
VEH000300,TSK003494,1
VEH000340,TSK003494,0
VEH000065,TSK003494,1
VEH000527,TSK003494,1
VEH000521,TSK003494,1
VEH000301,TSK003494,1
VEH000264,TSK003494,1
VEH000512,TSK003494,1
VEH000095,TSK003494,1
VEH000072,TSK003494,1
VEH000288,TSK003494,1
VEH000387,TSK003494,1
VEH000484,TSK003494,1
VEH000061,TSK003494,1
VEH000221,TSK003494,1
VEH000515,TSK003494,1
VEH000222,TSK003494,1
VEH000081,TSK003494,1
VEH000428,TSK003494,1
VEH000047,TSK003494,1
VEH000093,TSK003494,0
VEH000100,TSK003494,1
VEH000040,TSK003494,1
VEH000010,TSK003494,1
VEH000342,TSK003494,1
VEH000087,TSK003494,1
VEH000249,TSK003494,1
VEH000229,TSK003494,1
VEH000272,TSK003494,1
VEH000242,TSK003494,1
VEH000420,TSK003494,1
VEH000281,TSK003494,1
VEH000505,TSK003494,1
VEH000337,TSK003494,1
VEH000320,TSK003494,1
VEH000485,TSK003494,1
VEH000099,TSK003494,1
VEH000520,TSK003494,1
VEH000477,TSK003494,1
VEH000224,TSK003494,1
VEH000275,TSK003494,0
VEH000310,TSK003494,0
VEH000524,TSK003494,1
VEH000247,TSK003494,1
VEH000427,TSK003494,1
VEH000361,TSK003494,1
VEH000031,TSK003494,0
VEH000348,TSK003494,1
VEH000366,TSK003494,1
VEH000034,TSK003494,0
VEH000492,TSK003494,1
VEH000263,TSK003494,1
VEH000389,TSK003494,1
VEH000517,TSK003494,1
VEH000367,TSK003494,1
VEH000359,TSK003494,1
VEH000062,TSK003494,0
VEH000308,TSK003494,1
VEH000419,TSK003494,0
VEH000048,TSK003494,1
VEH000290,TSK003494,1
VEH000341,TSK003494,1
VEH000251,TSK003494,1
VEH000374,TSK003494,1
VEH000007,TSK003494,0
VEH000094,TSK003494,1
VEH000467,TSK003494,1
VEH000522,TSK003494,1
VEH000284,TSK003494,1
VEH000414,TSK003494,1
VEH000248,TSK003494,1
VEH000482,TSK003494,1
VEH000266,TSK003494,1
VEH000227,TSK003494,1
VEH000274,TSK003494,0
VEH000410,TSK003494,1
VEH000277,TSK003494,1
VEH000304,TSK003494,0
VEH000025,TSK003494,1
VEH000327,TSK003494,1
VEH000349,TSK003494,1
VEH000431,TSK003494,1
VEH000401,TSK003494,1
VEH000305,TSK003494,0
VEH000332,TSK003494,1
VEH000516,TSK003494,1
VEH000291,TSK003494,0
VEH000321,TSK003494,1
VEH000523,TSK003494,1
VEH000046,TSK003494,0
VEH000079,TSK003494,1
VEH000393,TSK003494,1
VEH000026,TSK003494,1
VEH000085,TSK003494,1
VEH000326,TSK003494,1
VEH000033,TSK003494,1
VEH000298,TSK003494,1
VEH000416,TSK003494,0
VEH000424,TSK003494,1
VEH000082,TSK003494,1
VEH000050,TSK003494,1
VEH000331,TSK003494,0
VEH000037,TSK003494,0
VEH000525,TSK003494,1
VEH000317,TSK003494,1
VEH000218,TSK003494,0
VEH000246,TSK003494,0
VEH000508,TSK003494,0
VEH000014,TSK003494,1
VEH000533,TSK003494,0
VEH000045,TSK003494,1
VEH000379,TSK003494,1
VEH000397,TSK003494,1
VEH000080,TSK003494,0
VEH000392,TSK003494,1
VEH000078,TSK003494,1
VEH000458,TSK003494,1
VEH000043,TSK003494,1
VEH000313,TSK003494,0
VEH000323,TSK003494,1
VEH000282,TSK003494,0
VEH000384,TSK003494,1
VEH000429,TSK003494,1
VEH000352,TSK003494,0
VEH000391,TSK003494,1
VEH000378,TSK003494,1
VEH000364,TSK003494,1
VEH000430,TSK003494,0
VEH000376,TSK003494,1
VEH000269,TSK003494,0
VEH000513,TSK003494,0
VEH000058,TSK003494,1
VEH000092,TSK003494,1
VEH000265,TSK003494,1
VEH000101,TSK003494,1
VEH000240,TSK003494,1
VEH000360,TSK003494,1
VEH000483,TSK003494,1
VEH000309,TSK003494,1
VEH000015,TSK003494,1
VEH000335,TSK003494,1
VEH000066,TSK003494,1
VEH000250,TSK003494,1
VEH000089,TSK003494,0
VEH000355,TSK003494,1
VEH000532,TSK003494,1
VEH000262,TSK003494,1
VEH000069,TSK003558,1
VEH000074,TSK003558,1
VEH000319,TSK003558,1
VEH000408,TSK003558,1
VEH000510,TSK003558,1
VEH000377,TSK003558,1
VEH000344,TSK003558,0
VEH000381,TSK003558,1
VEH000289,TSK003558,1
VEH000296,TSK003558,1
VEH000292,TSK003558,1
VEH000336,TSK003558,1
VEH000024,TSK003558,1
VEH000051,TSK003558,1
VEH000478,TSK003558,1
VEH000370,TSK003558,0
VEH000422,TSK003558,0
VEH000423,TSK003558,1
VEH000267,TSK003558,0
VEH000318,TSK003558,0
VEH000271,TSK003558,1
VEH000357,TSK003558,1
VEH000016,TSK003558,0
VEH000368,TSK003558,1
VEH000064,TSK003558,0
VEH000314,TSK003558,1
VEH000339,TSK003558,1
VEH000358,TSK003558,1
VEH000426,TSK003558,1
VEH000257,TSK003558,1
VEH000343,TSK003558,1
VEH000063,TSK003558,1
VEH000459,TSK003558,1
VEH000049,TSK003558,1
VEH000086,TSK003558,1
VEH000455,TSK003558,1
VEH000299,TSK003558,0
VEH000088,TSK003558,1
VEH000528,TSK003558,1
VEH000356,TSK003558,1
VEH000057,TSK003558,1
VEH000287,TSK003558,1
VEH000303,TSK003558,1
VEH000219,TSK003558,1
VEH000070,TSK003558,1
VEH000328,TSK003558,1
VEH000280,TSK003558,1
VEH000059,TSK003558,1
VEH000035,TSK003558,0
VEH000259,TSK003558,0
VEH000019,TSK003558,1
VEH000330,TSK003558,1
VEH000220,TSK003558,1
VEH000300,TSK003558,1
VEH000340,TSK003558,0
VEH000065,TSK003558,1
VEH000527,TSK003558,1
VEH000521,TSK003558,1
VEH000301,TSK003558,1
VEH000264,TSK003558,0
VEH000512,TSK003558,1
VEH000095,TSK003558,1
VEH000072,TSK003558,1
VEH000288,TSK003558,1
VEH000387,TSK003558,0
VEH000484,TSK003558,1
VEH000061,TSK003558,1
VEH000221,TSK003558,1
VEH000515,TSK003558,1
VEH000222,TSK003558,1
VEH000081,TSK003558,1
VEH000428,TSK003558,1
VEH000047,TSK003558,1
VEH000093,TSK003558,1
VEH000100,TSK003558,1
VEH000040,TSK003558,1
VEH000010,TSK003558,1
VEH000342,TSK003558,1
VEH000087,TSK003558,1
VEH000249,TSK003558,1
VEH000229,TSK003558,0
VEH000272,TSK003558,1
VEH000242,TSK003558,1
VEH000420,TSK003558,1
VEH000281,TSK003558,1
VEH000505,TSK003558,1
VEH000337,TSK003558,1
VEH000320,TSK003558,1
VEH000485,TSK003558,1
VEH000099,TSK003558,1
VEH000520,TSK003558,1
VEH000477,TSK003558,0
VEH000224,TSK003558,1
VEH000275,TSK003558,1
VEH000310,TSK003558,1
VEH000524,TSK003558,1
VEH000247,TSK003558,1
VEH000427,TSK003558,1
VEH000361,TSK003558,0
VEH000031,TSK003558,1
VEH000348,TSK003558,1
VEH000366,TSK003558,1
VEH000034,TSK003558,1
VEH000492,TSK003558,1
VEH000263,TSK003558,1
VEH000389,TSK003558,1
VEH000517,TSK003558,1
VEH000367,TSK003558,1
VEH000359,TSK003558,1
VEH000062,TSK003558,0
VEH000308,TSK003558,1
VEH000419,TSK003558,1
VEH000048,TSK003558,1
VEH000290,TSK003558,0
VEH000341,TSK003558,1
VEH000251,TSK003558,1
VEH000374,TSK003558,1
VEH000007,TSK003558,1
VEH000094,TSK003558,1
VEH000467,TSK003558,1
VEH000522,TSK003558,1
VEH000284,TSK003558,1
VEH000414,TSK003558,1
VEH000248,TSK003558,1
VEH000482,TSK003558,0
VEH000266,TSK003558,1
VEH000227,TSK003558,0
VEH000274,TSK003558,1
VEH000410,TSK003558,1
VEH000277,TSK003558,1
VEH000304,TSK003558,1
VEH000025,TSK003558,1
VEH000327,TSK003558,1
VEH000349,TSK003558,0
VEH000431,TSK003558,0
VEH000401,TSK003558,1
VEH000305,TSK003558,1
VEH000332,TSK003558,1
VEH000516,TSK003558,1
VEH000291,TSK003558,0
VEH000321,TSK003558,1
VEH000523,TSK003558,0
VEH000046,TSK003558,0
VEH000079,TSK003558,1
VEH000393,TSK003558,1
VEH000026,TSK003558,0
VEH000085,TSK003558,1
VEH000326,TSK003558,1
VEH000033,TSK003558,0
VEH000298,TSK003558,1
VEH000416,TSK003558,1
VEH000424,TSK003558,1
VEH000082,TSK003558,0
VEH000050,TSK003558,1
VEH000331,TSK003558,1
VEH000037,TSK003558,0
VEH000525,TSK003558,1
VEH000317,TSK003558,1
VEH000218,TSK003558,1
VEH000246,TSK003558,1
VEH000508,TSK003558,0
VEH000014,TSK003558,0
VEH000533,TSK003558,1
VEH000045,TSK003558,0
VEH000379,TSK003558,1
VEH000397,TSK003558,1
VEH000080,TSK003558,1
VEH000392,TSK003558,1
VEH000078,TSK003558,1
VEH000458,TSK003558,1
VEH000043,TSK003558,1
VEH000313,TSK003558,0
VEH000323,TSK003558,1
VEH000282,TSK003558,1
VEH000384,TSK003558,0
VEH000429,TSK003558,1
VEH000352,TSK003558,1
VEH000391,TSK003558,1
VEH000378,TSK003558,0
VEH000364,TSK003558,1
VEH000430,TSK003558,0
VEH000376,TSK003558,1
VEH000269,TSK003558,0
VEH000513,TSK003558,0
VEH000058,TSK003558,1
VEH000092,TSK003558,1
VEH000265,TSK003558,1
VEH000101,TSK003558,0
VEH000240,TSK003558,1
VEH000360,TSK003558,0
VEH000483,TSK003558,1
VEH000309,TSK003558,1
VEH000015,TSK003558,1
VEH000335,TSK003558,1
VEH000066,TSK003558,1
VEH000250,TSK003558,1
VEH000089,TSK003558,1
VEH000355,TSK003558,1
VEH000532,TSK003558,1
VEH000262,TSK003558,1
VEH000069,TSK003582,1
VEH000074,TSK003582,0
VEH000319,TSK003582,1
VEH000408,TSK003582,1
VEH000510,TSK003582,1
VEH000377,TSK003582,1
VEH000344,TSK003582,1
VEH000381,TSK003582,1
VEH000289,TSK003582,1
VEH000296,TSK003582,1
VEH000292,TSK003582,0
VEH000336,TSK003582,1
VEH000024,TSK003582,0
VEH000051,TSK003582,1
VEH000478,TSK003582,0
VEH000370,TSK003582,1
VEH000422,TSK003582,1
VEH000423,TSK003582,1
VEH000267,TSK003582,1
VEH000318,TSK003582,0
VEH000271,TSK003582,1
VEH000357,TSK003582,1
VEH000016,TSK003582,1
VEH000368,TSK003582,0
VEH000064,TSK003582,1
VEH000314,TSK003582,1
VEH000339,TSK003582,1
VEH000358,TSK003582,0
VEH000426,TSK003582,0
VEH000257,TSK003582,1
VEH000343,TSK003582,1
VEH000063,TSK003582,1
VEH000459,TSK003582,0
VEH000049,TSK003582,1
VEH000086,TSK003582,1
VEH000455,TSK003582,1
VEH000299,TSK003582,1
VEH000088,TSK003582,0
VEH000528,TSK003582,0
VEH000356,TSK003582,1
VEH000057,TSK003582,1
VEH000287,TSK003582,1
VEH000303,TSK003582,1
VEH000219,TSK003582,1
VEH000070,TSK003582,1
VEH000328,TSK003582,1
VEH000280,TSK003582,1
VEH000059,TSK003582,1
VEH000035,TSK003582,1
VEH000259,TSK003582,1
VEH000019,TSK003582,1
VEH000330,TSK003582,0
VEH000220,TSK003582,1
VEH000300,TSK003582,1
VEH000340,TSK003582,0
VEH000065,TSK003582,1
VEH000527,TSK003582,1
VEH000521,TSK003582,1
VEH000301,TSK003582,1
VEH000264,TSK003582,1
VEH000512,TSK003582,0
VEH000095,TSK003582,1
VEH000072,TSK003582,1
VEH000288,TSK003582,0
VEH000387,TSK003582,1
VEH000484,TSK003582,0
VEH000061,TSK003582,1
VEH000221,TSK003582,0
VEH000515,TSK003582,0
VEH000222,TSK003582,1
VEH000081,TSK003582,0
VEH000428,TSK003582,1
VEH000047,TSK003582,1
VEH000093,TSK003582,1
VEH000100,TSK003582,1
VEH000040,TSK003582,1
VEH000010,TSK003582,1
VEH000342,TSK003582,1
VEH000087,TSK003582,1
VEH000249,TSK003582,1
VEH000229,TSK003582,1
VEH000272,TSK003582,1
VEH000242,TSK003582,0
VEH000420,TSK003582,1
VEH000281,TSK003582,1
VEH000505,TSK003582,1
VEH000337,TSK003582,1
VEH000320,TSK003582,1
VEH000485,TSK003582,1
VEH000099,TSK003582,0
VEH000520,TSK003582,1
VEH000477,TSK003582,1
VEH000224,TSK003582,1
VEH000275,TSK003582,1
VEH000310,TSK003582,1
VEH000524,TSK003582,1
VEH000247,TSK003582,1
VEH000427,TSK003582,1
VEH000361,TSK003582,1
VEH000031,TSK003582,0
VEH000348,TSK003582,1
VEH000366,TSK003582,1
VEH000034,TSK003582,0
VEH000492,TSK003582,1
VEH000263,TSK003582,1
VEH000389,TSK003582,1
VEH000517,TSK003582,1
VEH000367,TSK003582,1
VEH000359,TSK003582,1
VEH000062,TSK003582,1
VEH000308,TSK003582,1
VEH000419,TSK003582,1
VEH000048,TSK003582,1
VEH000290,TSK003582,1
VEH000341,TSK003582,1
VEH000251,TSK003582,1
VEH000374,TSK003582,0
VEH000007,TSK003582,0
VEH000094,TSK003582,1
VEH000467,TSK003582,1
VEH000522,TSK003582,1
VEH000284,TSK003582,1
VEH000414,TSK003582,1
VEH000248,TSK003582,0
VEH000482,TSK003582,0
VEH000266,TSK003582,1
VEH000227,TSK003582,1
VEH000274,TSK003582,1
VEH000410,TSK003582,0
VEH000277,TSK003582,1
VEH000304,TSK003582,0
VEH000025,TSK003582,1
VEH000327,TSK003582,1
VEH000349,TSK003582,1
VEH000431,TSK003582,0
VEH000401,TSK003582,1
VEH000305,TSK003582,1
VEH000332,TSK003582,1
VEH000516,TSK003582,1
VEH000291,TSK003582,1
VEH000321,TSK003582,1
VEH000523,TSK003582,1
VEH000046,TSK003582,1
VEH000079,TSK003582,1
VEH000393,TSK003582,1
VEH000026,TSK003582,1
VEH000085,TSK003582,1
VEH000326,TSK003582,1
VEH000033,TSK003582,1
VEH000298,TSK003582,1
VEH000416,TSK003582,0
VEH000424,TSK003582,1
VEH000082,TSK003582,1
VEH000050,TSK003582,0
VEH000331,TSK003582,0
VEH000037,TSK003582,1
VEH000525,TSK003582,1
VEH000317,TSK003582,0
VEH000218,TSK003582,1
VEH000246,TSK003582,0
VEH000508,TSK003582,1
VEH000014,TSK003582,1
VEH000533,TSK003582,1
VEH000045,TSK003582,0
VEH000379,TSK003582,1
VEH000397,TSK003582,1
VEH000080,TSK003582,1
VEH000392,TSK003582,1
VEH000078,TSK003582,1
VEH000458,TSK003582,0
VEH000043,TSK003582,1
VEH000313,TSK003582,1
VEH000323,TSK003582,1
VEH000282,TSK003582,1
VEH000384,TSK003582,1
VEH000429,TSK003582,0
VEH000352,TSK003582,1
VEH000391,TSK003582,1
VEH000378,TSK003582,1
VEH000364,TSK003582,1
VEH000430,TSK003582,1
VEH000376,TSK003582,1
VEH000269,TSK003582,1
VEH000513,TSK003582,0
VEH000058,TSK003582,1
VEH000092,TSK003582,1
VEH000265,TSK003582,1
VEH000101,TSK003582,1
VEH000240,TSK003582,1
VEH000360,TSK003582,1
VEH000483,TSK003582,1
VEH000309,TSK003582,1
VEH000015,TSK003582,1
VEH000335,TSK003582,1
VEH000066,TSK003582,1
VEH000250,TSK003582,0
VEH000089,TSK003582,1
VEH000355,TSK003582,1
VEH000532,TSK003582,1
VEH000262,TSK003582,1
VEH000069,TSK003608,1
VEH000074,TSK003608,1
VEH000319,TSK003608,1
VEH000408,TSK003608,1
VEH000510,TSK003608,1
VEH000377,TSK003608,1
