vehicle_id,task_id,q_ki
VEH000011,TSK006240,0
VEH000410,TSK006240,0
VEH000416,TSK006240,1
VEH000343,TSK006240,1
VEH000455,TSK006240,1
VEH000419,TSK006240,1
VEH000513,TSK006240,1
VEH000091,TSK006240,1
VEH000090,TSK006240,1
VEH000388,TSK006240,1
VEH000014,TSK006240,0
VEH000522,TSK006240,1
VEH000511,TSK006240,1
VEH000028,TSK006240,1
VEH000376,TSK006240,1
VEH000341,TSK006240,1
VEH000426,TSK006240,1
VEH000509,TSK006240,0
VEH000057,TSK006240,1
VEH000528,TSK006240,0
VEH000088,TSK006240,0
VEH000263,TSK006240,1
VEH000219,TSK006240,0
VEH000274,TSK006240,0
VEH000488,TSK006240,1
VEH000284,TSK006240,1
VEH000355,TSK006240,1
VEH000492,TSK006240,1
VEH000032,TSK006240,1
VEH000086,TSK006240,1
VEH000517,TSK006240,1
VEH000069,TSK006240,1
VEH000408,TSK006240,1
VEH000044,TSK006240,1
VEH000422,TSK006240,0
VEH000533,TSK006240,0
VEH000332,TSK006240,1
VEH000417,TSK006240,1
VEH000329,TSK006240,1
VEH000279,TSK006240,0
VEH000097,TSK006240,0
VEH000078,TSK006240,1
VEH000393,TSK006240,1
VEH000429,TSK006240,1
VEH000330,TSK006240,1
VEH000379,TSK006240,1
VEH000092,TSK006240,1
VEH000288,TSK006240,1
VEH000269,TSK006240,1
VEH000027,TSK006240,0
VEH000052,TSK006240,1
VEH000335,TSK006240,1
VEH000061,TSK006240,1
VEH000467,TSK006240,1
VEH000221,TSK006240,1
VEH000514,TSK006240,1
VEH000050,TSK006240,1
VEH000386,TSK006240,1
VEH000485,TSK006240,1
VEH000431,TSK006240,1
VEH000065,TSK006240,1
VEH000381,TSK006240,1
VEH000375,TSK006240,0
VEH000515,TSK006240,0
VEH000483,TSK006240,1
VEH000478,TSK006240,1
VEH000278,TSK006240,1
VEH000421,TSK006240,0
VEH000510,TSK006240,1
VEH000265,TSK006240,0
VEH000282,TSK006240,1
VEH000224,TSK006240,1
VEH000403,TSK006240,0
VEH000048,TSK006240,0
VEH000531,TSK006240,1
VEH000307,TSK006240,1
VEH000320,TSK006257,1
VEH000401,TSK006257,1
VEH000257,TSK006257,1
VEH000359,TSK006257,0
VEH000508,TSK006257,1
VEH000397,TSK006257,1
VEH000042,TSK006257,1
VEH000433,TSK006257,1
VEH000251,TSK006257,1
VEH000326,TSK006257,1
VEH000506,TSK006257,1
VEH000248,TSK006257,1
VEH000308,TSK006257,0
VEH000060,TSK006257,1
VEH000277,TSK006257,1
VEH000292,TSK006257,1
VEH000331,TSK006257,1
VEH000339,TSK006257,1
VEH000441,TSK006257,1
VEH000303,TSK006257,1
VEH000094,TSK006257,1
VEH000310,TSK006257,1
VEH000365,TSK006257,0
VEH000040,TSK006257,1
VEH000041,TSK006257,1
VEH000450,TSK006257,1
VEH000025,TSK006257,1
VEH000350,TSK006257,1
VEH000089,TSK006257,1
VEH000344,TSK006257,1
VEH000096,TSK006257,1
VEH000240,TSK006257,1
VEH000525,TSK006257,1
VEH000035,TSK006257,1
VEH000230,TSK006257,1
VEH000080,TSK006257,1
VEH000266,TSK006257,0
VEH000073,TSK006257,1
VEH000346,TSK006257,1
VEH000342,TSK006257,1
VEH000370,TSK006257,1
VEH000302,TSK006257,0
VEH000262,TSK006257,1
VEH000081,TSK006257,0
VEH000083,TSK006257,0
VEH000353,TSK006257,1
VEH000446,TSK006257,1
VEH000101,TSK006257,1
VEH000064,TSK006257,1
VEH000291,TSK006257,1
VEH000016,TSK006257,1
VEH000259,TSK006257,1
VEH000348,TSK006257,1
VEH000102,TSK006257,1
VEH000063,TSK006257,1
VEH000100,TSK006257,1
VEH000354,TSK006257,0
VEH000358,TSK006257,0
VEH000033,TSK006257,1
VEH000366,TSK006257,1
VEH000220,TSK006257,1
VEH000340,TSK006257,1
VEH000526,TSK006257,0
VEH000312,TSK006257,1
VEH000321,TSK006257,1
VEH000272,TSK006257,1
VEH000290,TSK006257,0
VEH000430,TSK006257,1
VEH000423,TSK006257,0
VEH000520,TSK006257,1
VEH000482,TSK006257,0
VEH000287,TSK006257,1
VEH000512,TSK006257,1
VEH000409,TSK006257,1
VEH000079,TSK006257,1
VEH000218,TSK006257,0
VEH000072,TSK006257,1
VEH000299,TSK006257,1
VEH000059,TSK006257,0
VEH000385,TSK006257,1
VEH000223,TSK006257,0
VEH000532,TSK006257,1
VEH000070,TSK006257,1
VEH000317,TSK006257,1
VEH000007,TSK006257,1
VEH000516,TSK006257,1
VEH000045,TSK006257,1
VEH000395,TSK006257,1
VEH000283,TSK006257,1
VEH000068,TSK006257,0
VEH000222,TSK006257,1
VEH000349,TSK006257,1
VEH000313,TSK006257,1
VEH000505,TSK006257,1
VEH000247,TSK006257,1
VEH000281,TSK006257,1
VEH000242,TSK006257,1
VEH000036,TSK006257,1
VEH000352,TSK006257,1
VEH000267,TSK006257,1
VEH000058,TSK006257,0
VEH000458,TSK006257,1
VEH000387,TSK006257,0
VEH000261,TSK006257,1
VEH000099,TSK006257,1
VEH000324,TSK006257,1
VEH000373,TSK006257,1
VEH000357,TSK006257,0
VEH000246,TSK006257,1
VEH000034,TSK006257,1
VEH000337,TSK006257,1
VEH000280,TSK006257,1
VEH000301,TSK006257,1
VEH000066,TSK006257,1
VEH000306,TSK006257,1
VEH000377,TSK006257,0
VEH000024,TSK006257,1
VEH000406,TSK006257,1
VEH000296,TSK006257,1
VEH000019,TSK006257,1
VEH000305,TSK006257,1
VEH000477,TSK006257,0
VEH000227,TSK006257,0
VEH000005,TSK006257,0
VEH000011,TSK006257,0
VEH000410,TSK006257,1
VEH000416,TSK006257,0
VEH000343,TSK006257,1
VEH000455,TSK006257,1
VEH000419,TSK006257,1
VEH000513,TSK006257,1
VEH000091,TSK006257,1
VEH000090,TSK006257,1
VEH000388,TSK006257,1
VEH000014,TSK006257,1
VEH000522,TSK006257,1
VEH000511,TSK006257,1
VEH000028,TSK006257,1
VEH000376,TSK006257,1
VEH000341,TSK006257,0
VEH000426,TSK006257,0
VEH000509,TSK006257,1
VEH000057,TSK006257,1
VEH000528,TSK006257,0
VEH000088,TSK006257,1
VEH000263,TSK006257,0
VEH000219,TSK006257,0
VEH000274,TSK006257,1
VEH000488,TSK006257,0
VEH000284,TSK006257,1
VEH000355,TSK006257,1
VEH000492,TSK006257,1
VEH000032,TSK006257,0
VEH000086,TSK006257,0
VEH000517,TSK006257,1
VEH000069,TSK006257,1
VEH000408,TSK006257,1
VEH000044,TSK006257,1
VEH000422,TSK006257,1
VEH000533,TSK006257,1
VEH000332,TSK006257,1
VEH000417,TSK006257,1
VEH000329,TSK006257,0
VEH000279,TSK006257,1
VEH000097,TSK006257,1
VEH000078,TSK006257,1
VEH000393,TSK006257,1
VEH000429,TSK006257,0
VEH000330,TSK006257,1
VEH000379,TSK006257,1
VEH000092,TSK006257,1
VEH000288,TSK006257,1
VEH000269,TSK006257,1
VEH000027,TSK006257,0
VEH000052,TSK006257,1
VEH000335,TSK006257,1
VEH000061,TSK006257,1
VEH000467,TSK006257,1
VEH000221,TSK006257,1
VEH000514,TSK006257,1
VEH000050,TSK006257,1
VEH000386,TSK006257,0
VEH000485,TSK006257,1
VEH000431,TSK006257,1
VEH000065,TSK006257,1
VEH000381,TSK006257,1
VEH000375,TSK006257,0
VEH000515,TSK006257,0
VEH000483,TSK006257,1
VEH000478,TSK006257,1
VEH000278,TSK006257,1
VEH000421,TSK006257,1
VEH000510,TSK006257,1
VEH000265,TSK006257,1
VEH000282,TSK006257,1
VEH000224,TSK006257,1
VEH000403,TSK006257,1
VEH000048,TSK006257,1
VEH000531,TSK006257,1
VEH000307,TSK006257,1
VEH000320,TSK006312,1
VEH000401,TSK006312,1
VEH000257,TSK006312,1
VEH000359,TSK006312,1
VEH000508,TSK006312,1
VEH000397,TSK006312,1
VEH000042,TSK006312,0
VEH000433,TSK006312,1
VEH000251,TSK006312,1
VEH000326,TSK006312,1
VEH000506,TSK006312,1
VEH000248,TSK006312,1
VEH000308,TSK006312,1
VEH000060,TSK006312,1
VEH000277,TSK006312,1
VEH000292,TSK006312,0
VEH000331,TSK006312,0
VEH000339,TSK006312,0
VEH000441,TSK006312,1
VEH000303,TSK006312,1
VEH000094,TSK006312,1
VEH000310,TSK006312,0
VEH000365,TSK006312,1
VEH000040,TSK006312,1
VEH000041,TSK006312,1
VEH000450,TSK006312,1
VEH000025,TSK006312,1
VEH000350,TSK006312,1
VEH000089,TSK006312,1
VEH000344,TSK006312,0
VEH000096,TSK006312,1
VEH000240,TSK006312,1
VEH000525,TSK006312,1
VEH000035,TSK006312,1
VEH000230,TSK006312,1
VEH000080,TSK006312,0
VEH000266,TSK006312,1
VEH000073,TSK006312,1
VEH000346,TSK006312,1
VEH000342,TSK006312,0
VEH000370,TSK006312,1
VEH000302,TSK006312,1
VEH000262,TSK006312,0
VEH000081,TSK006312,1
VEH000083,TSK006312,1
VEH000353,TSK006312,1
VEH000446,TSK006312,1
VEH000101,TSK006312,1
VEH000064,TSK006312,1
VEH000291,TSK006312,1
VEH000016,TSK006312,0
VEH000259,TSK006312,1
VEH000348,TSK006312,1
VEH000102,TSK006312,1
VEH000063,TSK006312,1
VEH000100,TSK006312,1
VEH000354,TSK006312,1
VEH000358,TSK006312,1
VEH000033,TSK006312,1
VEH000366,TSK006312,1
VEH000220,TSK006312,1
VEH000340,TSK006312,1
VEH000526,TSK006312,1
VEH000312,TSK006312,1
VEH000321,TSK006312,1
VEH000272,TSK006312,1
VEH000290,TSK006312,0
VEH000430,TSK006312,1
VEH000423,TSK006312,1
VEH000520,TSK006312,1
VEH000482,TSK006312,1
VEH000287,TSK006312,1
VEH000512,TSK006312,1
VEH000409,TSK006312,1
VEH000079,TSK006312,1
VEH000218,TSK006312,0
VEH000072,TSK006312,1
VEH000299,TSK006312,1
VEH000059,TSK006312,1
VEH000385,TSK006312,1
VEH000223,TSK006312,0
VEH000532,TSK006312,1
VEH000070,TSK006312,1
VEH000317,TSK006312,0
VEH000007,TSK006312,1
VEH000516,TSK006312,1
VEH000045,TSK006312,0
VEH000395,TSK006312,1
VEH000283,TSK006312,1
VEH000068,TSK006312,1
VEH000222,TSK006312,1
VEH000349,TSK006312,1
VEH000313,TSK006312,0
VEH000505,TSK006312,1
VEH000247,TSK006312,1
VEH000281,TSK006312,1
VEH000242,TSK006312,1
VEH000036,TSK006312,1
VEH000352,TSK006312,1
VEH000267,TSK006312,1
VEH000058,TSK006312,1
VEH000458,TSK006312,1
VEH000387,TSK006312,1
VEH000261,TSK006312,0
VEH000099,TSK006312,0
VEH000324,TSK006312,1
VEH000373,TSK006312,1
VEH000357,TSK006312,1
VEH000246,TSK006312,1
VEH000034,TSK006312,0
VEH000337,TSK006312,1
VEH000280,TSK006312,1
VEH000301,TSK006312,1
VEH000066,TSK006312,1
VEH000306,TSK006312,0
VEH000377,TSK006312,1
VEH000024,TSK006312,1
VEH000406,TSK006312,1
VEH000296,TSK006312,1
VEH000019,TSK006312,1
VEH000305,TSK006312,1
VEH000477,TSK006312,1
VEH000227,TSK006312,0
VEH000005,TSK006312,1
VEH000011,TSK006312,0
VEH000410,TSK006312,1
VEH000416,TSK006312,0
VEH000343,TSK006312,1
VEH000455,TSK006312,1
VEH000419,TSK006312,0
VEH000513,TSK006312,1
VEH000091,TSK006312,1
VEH000090,TSK006312,1
VEH000388,TSK006312,1
VEH000014,TSK006312,0
VEH000522,TSK006312,0
VEH000511,TSK006312,0
VEH000028,TSK006312,1
VEH000376,TSK006312,0
VEH000341,TSK006312,1
VEH000426,TSK006312,1
VEH000509,TSK006312,1
VEH000057,TSK006312,1
VEH000528,TSK006312,1
VEH000088,TSK006312,1
VEH000263,TSK006312,1
VEH000219,TSK006312,1
VEH000274,TSK006312,1
VEH000488,TSK006312,1
VEH000284,TSK006312,1
VEH000355,TSK006312,0
VEH000492,TSK006312,1
VEH000032,TSK006312,0
VEH000086,TSK006312,0
VEH000517,TSK006312,1
VEH000069,TSK006312,0
VEH000408,TSK006312,1
VEH000044,TSK006312,0
VEH000422,TSK006312,1
VEH000533,TSK006312,1
VEH000332,TSK006312,1
VEH000417,TSK006312,0
VEH000329,TSK006312,0
VEH000279,TSK006312,1
VEH000097,TSK006312,0
VEH000078,TSK006312,0
VEH000393,TSK006312,1
VEH000429,TSK006312,0
VEH000330,TSK006312,1
VEH000379,TSK006312,1
VEH000092,TSK006312,1
VEH000288,TSK006312,1
VEH000269,TSK006312,1
VEH000027,TSK006312,1
VEH000052,TSK006312,1
VEH000335,TSK006312,1
VEH000061,TSK006312,1
VEH000467,TSK006312,1
VEH000221,TSK006312,0
VEH000514,TSK006312,1
VEH000050,TSK006312,1
VEH000386,TSK006312,1
VEH000485,TSK006312,0
VEH000431,TSK006312,1
VEH000065,TSK006312,1
VEH000381,TSK006312,1
VEH000375,TSK006312,1
VEH000515,TSK006312,1
VEH000483,TSK006312,1
VEH000478,TSK006312,1
VEH000278,TSK006312,1
VEH000421,TSK006312,1
VEH000510,TSK006312,1
VEH000265,TSK006312,1
VEH000282,TSK006312,1
VEH000224,TSK006312,1
VEH000403,TSK006312,1
VEH000048,TSK006312,1
VEH000531,TSK006312,1
VEH000307,TSK006312,1
VEH000320,TSK006325,1
VEH000401,TSK006325,1
VEH000257,TSK006325,1
VEH000359,TSK006325,1
VEH000508,TSK006325,1
VEH000397,TSK006325,1
VEH000042,TSK006325,1
VEH000433,TSK006325,1
VEH000251,TSK006325,0
VEH000326,TSK006325,1
VEH000506,TSK006325,1
VEH000248,TSK006325,1
VEH000308,TSK006325,1
VEH000060,TSK006325,1
VEH000277,TSK006325,0
VEH000292,TSK006325,1
VEH000331,TSK006325,1
VEH000339,TSK006325,1
VEH000441,TSK006325,1
VEH000303,TSK006325,0
VEH000094,TSK006325,1
VEH000310,TSK006325,1
VEH000365,TSK006325,1
VEH000040,TSK006325,1
VEH000041,TSK006325,1
VEH000450,TSK006325,1
VEH000025,TSK006325,1
VEH000350,TSK006325,0
VEH000089,TSK006325,1
VEH000344,TSK006325,1
VEH000096,TSK006325,0
VEH000240,TSK006325,1
VEH000525,TSK006325,1
VEH000035,TSK006325,1
VEH000230,TSK006325,1
VEH000080,TSK006325,1
VEH000266,TSK006325,1
VEH000073,TSK006325,1
VEH000346,TSK006325,1
VEH000342,TSK006325,0
VEH000370,TSK006325,1
VEH000302,TSK006325,1
VEH000262,TSK006325,1
VEH000081,TSK006325,0
VEH000083,TSK006325,0
VEH000353,TSK006325,1
VEH000446,TSK006325,1
VEH000101,TSK006325,1
VEH000064,TSK006325,1
VEH000291,TSK006325,1
VEH000016,TSK006325,1
VEH000259,TSK006325,1
VEH000348,TSK006325,0
VEH000102,TSK006325,0
VEH000063,TSK006325,1
VEH000100,TSK006325,1
VEH000354,TSK006325,1
VEH000358,TSK006325,1
VEH000033,TSK006325,1
VEH000366,TSK006325,1
VEH000220,TSK006325,1
VEH000340,TSK006325,0
VEH000526,TSK006325,1
VEH000312,TSK006325,1
VEH000321,TSK006325,1
VEH000272,TSK006325,1
VEH000290,TSK006325,0
VEH000430,TSK006325,1
VEH000423,TSK006325,1
VEH000520,TSK006325,1
VEH000482,TSK006325,0
VEH000287,TSK006325,1
VEH000512,TSK006325,0
VEH000409,TSK006325,1
VEH000079,TSK006325,0
VEH000218,TSK006325,1
VEH000072,TSK006325,1
VEH000299,TSK006325,1
VEH000059,TSK006325,1
VEH000385,TSK006325,1
VEH000223,TSK006325,1
VEH000532,TSK006325,1
VEH000070,TSK006325,1
VEH000317,TSK006325,1
VEH000007,TSK006325,0
VEH000516,TSK006325,1
VEH000045,TSK006325,1
VEH000395,TSK006325,1
VEH000283,TSK006325,1
VEH000068,TSK006325,1
VEH000222,TSK006325,1
VEH000349,TSK006325,1
VEH000313,TSK006325,1
VEH000505,TSK006325,0
VEH000247,TSK006325,1
VEH000281,TSK006325,1
VEH000242,TSK006325,1
VEH000036,TSK006325,1
VEH000352,TSK006325,1
VEH000267,TSK006325,0
VEH000058,TSK006325,0
VEH000458,TSK006325,1
VEH000387,TSK006325,0
VEH000261,TSK006325,1
VEH000099,TSK006325,1
VEH000324,TSK006325,0
VEH000373,TSK006325,1
VEH000357,TSK006325,1
VEH000246,TSK006325,0
VEH000034,TSK006325,1
VEH000337,TSK006325,1
VEH000280,TSK006325,1
VEH000301,TSK006325,1
VEH000066,TSK006325,0
VEH000306,TSK006325,1
VEH000377,TSK006325,1
VEH000024,TSK006325,1
VEH000406,TSK006325,0
VEH000296,TSK006325,1
VEH000019,TSK006325,1
VEH000305,TSK006325,1
VEH000477,TSK006325,1
VEH000227,TSK006325,1
VEH000005,TSK006325,1
VEH000011,TSK006325,1
VEH000410,TSK006325,1
VEH000416,TSK006325,1
VEH000343,TSK006325,1
VEH000455,TSK006325,1
VEH000419,TSK006325,1
VEH000513,TSK006325,0
VEH000091,TSK006325,1
VEH000090,TSK006325,0
VEH000388,TSK006325,0
VEH000014,TSK006325,0
VEH000522,TSK006325,1
VEH000511,TSK006325,1
VEH000028,TSK006325,1
VEH000376,TSK006325,1
VEH000341,TSK006325,1
VEH000426,TSK006325,0
VEH000509,TSK006325,1
VEH000057,TSK006325,1
VEH000528,TSK006325,1
VEH000088,TSK006325,0
VEH000263,TSK006325,1
VEH000219,TSK006325,1
VEH000274,TSK006325,0
VEH000488,TSK006325,1
VEH000284,TSK006325,1
VEH000355,TSK006325,0
VEH000492,TSK006325,1
VEH000032,TSK006325,0
VEH000086,TSK006325,1
VEH000517,TSK006325,1
VEH000069,TSK006325,1
VEH000408,TSK006325,1
VEH000044,TSK006325,1
VEH000422,TSK006325,1
VEH000533,TSK006325,1
VEH000332,TSK006325,1
VEH000417,TSK006325,1
VEH000329,TSK006325,1
VEH000279,TSK006325,1
VEH000097,TSK006325,0
VEH000078,TSK006325,1
VEH000393,TSK006325,1
VEH000429,TSK006325,1
VEH000330,TSK006325,0
VEH000379,TSK006325,1
VEH000092,TSK006325,1
VEH000288,TSK006325,0
VEH000269,TSK006325,1
VEH000027,TSK006325,1
VEH000052,TSK006325,1
VEH000335,TSK006325,1
VEH000061,TSK006325,1
VEH000467,TSK006325,1
VEH000221,TSK006325,1
VEH000514,TSK006325,1
VEH000050,TSK006325,1
VEH000386,TSK006325,1
VEH000485,TSK006325,1
VEH000431,TSK006325,0
VEH000065,TSK006325,0
VEH000381,TSK006325,1
VEH000375,TSK006325,1
VEH000515,TSK006325,1
VEH000483,TSK006325,1
VEH000478,TSK006325,1
VEH000278,TSK006325,1
VEH000421,TSK006325,1
VEH000510,TSK006325,1
VEH000265,TSK006325,1
VEH000282,TSK006325,0
VEH000224,TSK006325,1
VEH000403,TSK006325,1
VEH000048,TSK006325,1
VEH000531,TSK006325,1
VEH000307,TSK006325,0
VEH000320,TSK006328,1
VEH000401,TSK006328,1
VEH000257,TSK006328,1
VEH000359,TSK006328,0
VEH000508,TSK006328,1
VEH000397,TSK006328,1
VEH000042,TSK006328,1
VEH000433,TSK006328,1
VEH000251,TSK006328,1
VEH000326,TSK006328,0
VEH000506,TSK006328,1
VEH000248,TSK006328,0
VEH000308,TSK006328,1
VEH000060,TSK006328,1
VEH000277,TSK006328,1
VEH000292,TSK006328,0
VEH000331,TSK006328,1
VEH000339,TSK006328,0
VEH000441,TSK006328,1
VEH000303,TSK006328,1
VEH000094,TSK006328,1
VEH000310,TSK006328,1
VEH000365,TSK006328,0
VEH000040,TSK006328,1
VEH000041,TSK006328,1
VEH000450,TSK006328,1
VEH000025,TSK006328,0
VEH000350,TSK006328,1
VEH000089,TSK006328,1
VEH000344,TSK006328,1
VEH000096,TSK006328,1
VEH000240,TSK006328,1
VEH000525,TSK006328,0
VEH000035,TSK006328,1
VEH000230,TSK006328,1
VEH000080,TSK006328,1
VEH000266,TSK006328,1
VEH000073,TSK006328,1
VEH000346,TSK006328,1
VEH000342,TSK006328,1
VEH000370,TSK006328,1
VEH000302,TSK006328,1
VEH000262,TSK006328,0
VEH000081,TSK006328,1
VEH000083,TSK006328,1
VEH000353,TSK006328,1
VEH000446,TSK006328,1
VEH000101,TSK006328,1
VEH000064,TSK006328,1
VEH000291,TSK006328,1
VEH000016,TSK006328,1
VEH000259,TSK006328,1
VEH000348,TSK006328,1
VEH000102,TSK006328,0
VEH000063,TSK006328,1
VEH000100,TSK006328,1
VEH000354,TSK006328,1
VEH000358,TSK006328,1
VEH000033,TSK006328,0
VEH000366,TSK006328,1
VEH000220,TSK006328,1
VEH000340,TSK006328,1
VEH000526,TSK006328,1
VEH000312,TSK006328,1
VEH000321,TSK006328,1
VEH000272,TSK006328,1
VEH000290,TSK006328,0
VEH000430,TSK006328,1
VEH000423,TSK006328,1
VEH000520,TSK006328,0
VEH000482,TSK006328,0
VEH000287,TSK006328,1
VEH000512,TSK006328,1
VEH000409,TSK006328,1
VEH000079,TSK006328,1
VEH000218,TSK006328,1
VEH000072,TSK006328,1
VEH000299,TSK006328,1
VEH000059,TSK006328,0
VEH000385,TSK006328,1
VEH000223,TSK006328,0
VEH000532,TSK006328,1
VEH000070,TSK006328,1
VEH000317,TSK006328,1
VEH000007,TSK006328,1
VEH000516,TSK006328,1
VEH000045,TSK006328,1
VEH000395,TSK006328,0
VEH000283,TSK006328,1
VEH000068,TSK006328,1
VEH000222,TSK006328,0
VEH000349,TSK006328,1
VEH000313,TSK006328,1
VEH000505,TSK006328,1
VEH000247,TSK006328,1
VEH000281,TSK006328,0
VEH000242,TSK006328,1
VEH000036,TSK006328,1
VEH000352,TSK006328,1
VEH000267,TSK006328,1
VEH000058,TSK006328,1
VEH000458,TSK006328,1
VEH000387,TSK006328,1
VEH000261,TSK006328,1
VEH000099,TSK006328,1
VEH000324,TSK006328,0
VEH000373,TSK006328,1
VEH000357,TSK006328,0
VEH000246,TSK006328,0
VEH000034,TSK006328,1
VEH000337,TSK006328,1
VEH000280,TSK006328,1
VEH000301,TSK006328,1
VEH000066,TSK006328,1
VEH000306,TSK006328,1
VEH000377,TSK006328,1
VEH000024,TSK006328,1
VEH000406,TSK006328,1
VEH000296,TSK006328,1
VEH000019,TSK006328,1
VEH000305,TSK006328,0
VEH000477,TSK006328,1
VEH000227,TSK006328,1
VEH000005,TSK006328,1
VEH000011,TSK006328,0
VEH000410,TSK006328,1
VEH000416,TSK006328,1
VEH000343,TSK006328,0
VEH000455,TSK006328,1
VEH000419,TSK006328,1
VEH000513,TSK006328,1
VEH000091,TSK006328,0
VEH000090,TSK006328,1
VEH000388,TSK006328,1
VEH000014,TSK006328,1
VEH000522,TSK006328,1
VEH000511,TSK006328,0
VEH000028,TSK006328,1
VEH000376,TSK006328,1
VEH000341,TSK006328,0
VEH000426,TSK006328,1
VEH000509,TSK006328,1
VEH000057,TSK006328,1
VEH000528,TSK006328,1
VEH000088,TSK006328,1
VEH000263,TSK006328,1
VEH000219,TSK006328,1
VEH000274,TSK006328,1
VEH000488,TSK006328,1
VEH000284,TSK006328,1
VEH000355,TSK006328,1
VEH000492,TSK006328,1
VEH000032,TSK006328,1
VEH000086,TSK006328,1
VEH000517,TSK006328,1
VEH000069,TSK006328,0
VEH000408,TSK006328,1
VEH000044,TSK006328,0
VEH000422,TSK006328,1
VEH000533,TSK006328,1
VEH000332,TSK006328,1
VEH000417,TSK006328,1
VEH000329,TSK006328,1
VEH000279,TSK006328,1
VEH000097,TSK006328,1
VEH000078,TSK006328,1
VEH000393,TSK006328,0
VEH000429,TSK006328,1
VEH000330,TSK006328,0
VEH000379,TSK006328,1
VEH000092,TSK006328,1
VEH000288,TSK006328,1
VEH000269,TSK006328,1
VEH000027,TSK006328,0
VEH000052,TSK006328,1
VEH000335,TSK006328,0
VEH000061,TSK006328,1
VEH000467,TSK006328,0
VEH000221,TSK006328,1
VEH000514,TSK006328,1
VEH000050,TSK006328,1
VEH000386,TSK006328,1
VEH000485,TSK006328,0
VEH000431,TSK006328,1
VEH000065,TSK006328,0
VEH000381,TSK006328,1
VEH000375,TSK006328,1
VEH000515,TSK006328,1
VEH000483,TSK006328,1
VEH000478,TSK006328,1
VEH000278,TSK006328,1
VEH000421,TSK006328,1
VEH000510,TSK006328,0
VEH000265,TSK006328,1
VEH000282,TSK006328,1
VEH000224,TSK006328,1
VEH000403,TSK006328,0
VEH000048,TSK006328,1
VEH000531,TSK006328,0
VEH000307,TSK006328,1
VEH000320,TSK006358,0
VEH000401,TSK006358,1
VEH000257,TSK006358,1
VEH000359,TSK006358,1
VEH000508,TSK006358,0
VEH000397,TSK006358,1
VEH000042,TSK006358,1
VEH000433,TSK006358,0
VEH000251,TSK006358,0
VEH000326,TSK006358,1
VEH000506,TSK006358,1
VEH000248,TSK006358,1
VEH000308,TSK006358,1
VEH000060,TSK006358,1
VEH000277,TSK006358,1
VEH000292,TSK006358,1
VEH000331,TSK006358,1
VEH000339,TSK006358,1
VEH000441,TSK006358,1
VEH000303,TSK006358,1
VEH000094,TSK006358,1
VEH000310,TSK006358,1
VEH000365,TSK006358,1
VEH000040,TSK006358,1
VEH000041,TSK006358,1
VEH000450,TSK006358,1
VEH000025,TSK006358,1
VEH000350,TSK006358,1
VEH000089,TSK006358,1
VEH000344,TSK006358,1
VEH000096,TSK006358,1
VEH000240,TSK006358,1
VEH000525,TSK006358,1
VEH000035,TSK006358,1
VEH000230,TSK006358,1
VEH000080,TSK006358,1
VEH000266,TSK006358,1
VEH000073,TSK006358,1
VEH000346,TSK006358,0
VEH000342,TSK006358,1
VEH000370,TSK006358,1
VEH000302,TSK006358,1
VEH000262,TSK006358,1
VEH000081,TSK006358,1
VEH000083,TSK006358,1
VEH000353,TSK006358,1
VEH000446,TSK006358,0
VEH000101,TSK006358,1
VEH000064,TSK006358,1
VEH000291,TSK006358,0
VEH000016,TSK006358,0
VEH000259,TSK006358,1
VEH000348,TSK006358,1
VEH000102,TSK006358,1
VEH000063,TSK006358,1
VEH000100,TSK006358,1
VEH000354,TSK006358,1
VEH000358,TSK006358,1
VEH000033,TSK006358,1
VEH000366,TSK006358,0
VEH000220,TSK006358,1
VEH000340,TSK006358,1
VEH000526,TSK006358,1
VEH000312,TSK006358,1
VEH000321,TSK006358,1
VEH000272,TSK006358,1
VEH000290,TSK006358,1
VEH000430,TSK006358,1
VEH000423,TSK006358,1
VEH000520,TSK006358,1
VEH000482,TSK006358,1
VEH000287,TSK006358,0
VEH000512,TSK006358,1
VEH000409,TSK006358,1
VEH000079,TSK006358,0
VEH000218,TSK006358,1
VEH000072,TSK006358,1
VEH000299,TSK006358,1
VEH000059,TSK006358,1
VEH000385,TSK006358,0
VEH000223,TSK006358,0
VEH000532,TSK006358,0
VEH000070,TSK006358,0
VEH000317,TSK006358,1
VEH000007,TSK006358,1
VEH000516,TSK006358,1
VEH000045,TSK006358,0
VEH000395,TSK006358,0
VEH000283,TSK006358,1
VEH000068,TSK006358,1
VEH000222,TSK006358,1
VEH000349,TSK006358,0
VEH000313,TSK006358,1
VEH000505,TSK006358,1
VEH000247,TSK006358,1
VEH000281,TSK006358,1
VEH000242,TSK006358,1
VEH000036,TSK006358,1
VEH000352,TSK006358,1
VEH000267,TSK006358,1
VEH000058,TSK006358,1
VEH000458,TSK006358,1
VEH000387,TSK006358,1
VEH000261,TSK006358,0
VEH000099,TSK006358,1
VEH000324,TSK006358,1
VEH000373,TSK006358,1
VEH000357,TSK006358,1
VEH000246,TSK006358,1
VEH000034,TSK006358,0
VEH000337,TSK006358,1
VEH000280,TSK006358,1
VEH000301,TSK006358,1
VEH000066,TSK006358,1
VEH000306,TSK006358,1
VEH000377,TSK006358,1
VEH000024,TSK006358,1
VEH000406,TSK006358,0
VEH000296,TSK006358,1
VEH000019,TSK006358,1
VEH000305,TSK006358,1
VEH000477,TSK006358,1
