task_id,scenario_id,self_base_loss,outsourced_loss
TSK003684,S036,32.68096271,32.68096271
TSK003684,S037,51.94343026,51.94343026
TSK003684,S038,46.31448655,46.31448655
TSK003684,S039,9.88866367,9.88866367
TSK003684,S040,13.35564094,13.35564094
TSK003684,S041,35.53982656,35.53982656
TSK003684,S042,9.88866367,9.88866367
TSK003684,S043,9.88866367,9.88866367
TSK003684,S044,25.60308027,25.60308027
TSK003684,S045,9.88866367,9.88866367
TSK003684,S046,109.70094025,109.70094025
TSK003684,S047,9.88866367,9.88866367
TSK003684,S048,152.68916997,152.68916997
TSK003684,S049,42.98745482,42.98745482
TSK003684,S050,48.29611332,48.29611332
TSK003684,S051,27.8137716,27.8137716
TSK003684,S052,83.09293054,83.09293054
TSK003684,S053,35.56241096,35.56241096
TSK003684,S054,21.45726756,21.45726756
TSK003684,S055,23.49643656,23.49643656
TSK003684,S056,85.16636491,85.16636491
TSK003684,S057,9.88866367,9.88866367
TSK003684,S058,56.56664184,56.56664184
TSK003684,S059,37.38244635,37.38244635
TSK003684,S060,21.54566535,21.54566535
TSK003684,S061,75.59151182,75.59151182
TSK003684,S062,19.2255504,19.2255504
TSK003684,S063,35.14152853,35.14152853
TSK003684,S064,36.61819177,36.61819177
TSK003684,S065,22.41361023,22.41361023
TSK003684,S066,50.92866876,50.92866876
TSK003684,S067,35.14152853,35.14152853
TSK003684,S068,9.88866367,9.88866367
TSK003684,S069,39.56186813,39.56186813
TSK003684,S070,25.13950736,25.13950736
TSK003684,S071,14.18777812,14.18777812
TSK003684,S072,10.29109873,10.29109873
TSK003684,S073,38.64810868,38.64810868
TSK003684,S074,9.88866367,9.88866367
TSK003684,S075,45.26753519,45.26753519
TSK003684,S076,66.68094715,66.68094715
TSK003684,S077,9.88866367,9.88866367
TSK003684,S078,76.65098084,76.65098084
TSK003684,S079,9.88866367,9.88866367
TSK003684,S080,9.88866367,9.88866367
TSK003684,S081,32.68096271,32.68096271
TSK003684,S082,37.25401306,37.25401306
TSK003684,S083,20.92240884,20.92240884
TSK003684,S084,24.46643261,24.46643261
TSK003684,S085,23.6086911,23.6086911
TSK003684,S086,9.88866367,9.88866367
TSK003684,S087,9.88866367,9.88866367
TSK003684,S088,9.88866367,9.88866367
TSK003684,S089,30.07963882,30.07963882
TSK003684,S090,35.94075059,35.94075059
TSK003684,S091,25.03452216,25.03452216
TSK003684,S092,9.88866367,9.88866367
TSK003684,S093,18.5315798,18.5315798
TSK003684,S094,36.92581386,36.92581386
TSK003684,S095,33.35664221,33.35664221
TSK003684,S096,85.16636491,85.16636491
TSK003684,S097,55.30813776,55.30813776
TSK003684,S098,28.52679047,28.52679047
TSK003684,S099,27.53937153,27.53937153
TSK003684,S100,66.68094715,66.68094715
TSK003700,S001,3.29616388,3.29616388
TSK003700,S002,13.46528038,13.46528038
TSK003700,S003,2.31381106,2.31381106
TSK003700,S004,7.75440687,7.75440687
TSK003700,S005,5.93597855,5.93597855
TSK003700,S006,5.63013553,5.63013553
TSK003700,S007,2.31381106,2.31381106
TSK003700,S008,9.308843,9.308843
TSK003700,S009,2.31381106,2.31381106
TSK003700,S010,2.31381106,2.31381106
TSK003700,S011,4.72418792,4.72418792
TSK003700,S012,4.15831894,4.15831894
TSK003700,S013,6.30304018,6.30304018
TSK003700,S014,2.31381106,2.31381106
TSK003700,S015,2.31381106,2.31381106
TSK003700,S016,2.31381106,2.31381106
TSK003700,S017,2.31381106,2.31381106
TSK003700,S018,9.73356829,9.73356829
TSK003700,S019,5.68781284,5.68781284
TSK003700,S020,2.31381106,2.31381106
TSK003700,S021,11.18439129,11.18439129
TSK003700,S022,7.05415014,7.05415014
TSK003700,S023,2.31381106,2.31381106
TSK003700,S024,7.22406055,7.22406055
TSK003700,S025,2.31381106,2.31381106
TSK003700,S026,6.45938994,6.45938994
TSK003700,S027,7.16728055,7.16728055
TSK003700,S028,2.31381106,2.31381106
TSK003700,S029,7.22406055,7.22406055
TSK003700,S030,7.34074328,7.34074328
TSK003700,S031,2.31381106,2.31381106
TSK003700,S032,2.31381106,2.31381106
TSK003700,S033,2.31381106,2.31381106
TSK003700,S034,9.70149817,9.70149817
TSK003700,S035,2.31381106,2.31381106
TSK003700,S036,6.92962009,6.92962009
TSK003700,S037,9.70072167,9.70072167
TSK003700,S038,7.5950442,7.5950442
TSK003700,S039,2.31381106,2.31381106
TSK003700,S040,3.74401236,3.74401236
TSK003700,S041,6.93040218,6.93040218
TSK003700,S042,2.31381106,2.31381106
TSK003700,S043,2.31381106,2.31381106
TSK003700,S044,5.11721407,5.11721407
TSK003700,S045,2.31381106,2.31381106
TSK003700,S046,13.30885123,13.30885123
TSK003700,S047,2.31381106,2.31381106
TSK003700,S048,32.20089826,32.20089826
TSK003700,S049,8.97178464,8.97178464
TSK003700,S050,9.13333525,9.13333525
TSK003700,S051,6.47952582,6.47952582
TSK003700,S052,11.89377775,11.89377775
TSK003700,S053,6.56441306,6.56441306
TSK003700,S054,5.63013553,5.63013553
TSK003700,S055,4.67205013,4.67205013
TSK003700,S056,23.05102104,23.05102104
TSK003700,S057,2.31381106,2.31381106
TSK003700,S058,9.68165056,9.68165056
TSK003700,S059,6.84513048,6.84513048
TSK003700,S060,4.30839903,4.30839903
TSK003700,S061,14.42317454,14.42317454
TSK003700,S062,5.27617305,5.27617305
TSK003700,S063,5.80109932,5.80109932
TSK003700,S064,9.03508798,9.03508798
TSK003700,S065,3.87467734,3.87467734
TSK003700,S066,9.50381208,9.50381208
TSK003700,S067,5.80109932,5.80109932
TSK003700,S068,2.31381106,2.31381106
TSK003700,S069,7.56269986,7.56269986
TSK003700,S070,5.25961989,5.25961989
TSK003700,S071,4.20802208,4.20802208
TSK003700,S072,2.54581202,2.54581202
TSK003700,S073,9.03526695,9.03526695
TSK003700,S074,2.31381106,2.31381106
TSK003700,S075,8.44262586,8.44262586
TSK003700,S076,13.69399697,13.69399697
TSK003700,S077,2.31381106,2.31381106
TSK003700,S078,12.03457445,12.03457445
TSK003700,S079,2.31381106,2.31381106
TSK003700,S080,2.31381106,2.31381106
TSK003700,S081,6.92962009,6.92962009
TSK003700,S082,7.20516,7.20516
TSK003700,S083,5.93597855,5.93597855
TSK003700,S084,6.03509819,6.03509819
TSK003700,S085,5.35098319,5.35098319
TSK003700,S086,2.31381106,2.31381106
TSK003700,S087,2.31381106,2.31381106
TSK003700,S088,2.31381106,2.31381106
TSK003700,S089,7.08486436,7.08486436
TSK003700,S090,5.86717141,5.86717141
TSK003700,S091,5.09443734,5.09443734
TSK003700,S092,2.31381106,2.31381106
TSK003700,S093,5.22922241,5.22922241
TSK003700,S094,6.05541765,6.05541765
TSK003700,S095,7.34074328,7.34074328
TSK003700,S096,23.05102104,23.05102104
TSK003700,S097,8.42108227,8.42108227
TSK003700,S098,5.67369048,5.67369048
TSK003700,S099,7.56857181,7.56857181
TSK003700,S100,13.69399697,13.69399697
TSK003702,S001,10.88600968,10.88600968
TSK003702,S002,81.18473025,81.18473025
TSK003702,S003,8.05058771,8.05058771
TSK003702,S004,31.58663392,31.58663392
TSK003702,S005,17.79156289,17.79156289
TSK003702,S006,17.87957333,17.87957333
TSK003702,S007,8.05058771,8.05058771
TSK003702,S008,36.61932348,36.61932348
TSK003702,S009,8.05058771,8.05058771
TSK003702,S010,8.05058771,8.05058771
TSK003702,S011,15.0267822,15.0267822
TSK003702,S012,10.98751731,10.98751731
TSK003702,S013,24.42785974,24.42785974
TSK003702,S014,8.05058771,8.05058771
TSK003702,S015,8.05058771,8.05058771
TSK003702,S016,8.05058771,8.05058771
TSK003702,S017,8.05058771,8.05058771
TSK003702,S018,48.5520197,48.5520197
TSK003702,S019,16.71380613,16.71380613
TSK003702,S020,8.05058771,8.05058771
TSK003702,S021,36.60922818,36.60922818
TSK003702,S022,36.11340584,36.11340584
TSK003702,S023,8.05058771,8.05058771
TSK003702,S024,29.43158277,29.43158277
TSK003702,S025,8.05058771,8.05058771
TSK003702,S026,24.50778012,24.50778012
TSK003702,S027,34.41289371,34.41289371
TSK003702,S028,8.05058771,8.05058771
TSK003702,S029,29.43158277,29.43158277
TSK003702,S030,27.51554959,27.51554959
TSK003702,S031,8.05058771,8.05058771
TSK003702,S032,8.05058771,8.05058771
TSK003702,S033,8.05058771,8.05058771
TSK003702,S034,47.72476045,47.72476045
TSK003702,S035,8.05058771,8.05058771
TSK003702,S036,26.57559747,26.57559747
TSK003702,S037,41.54746716,41.54746716
TSK003702,S038,36.50587701,36.50587701
TSK003702,S039,8.05058771,8.05058771
TSK003702,S040,11.17788528,11.17788528
TSK003702,S041,28.62491149,28.62491149
TSK003702,S042,8.05058771,8.05058771
TSK003702,S043,8.05058771,8.05058771
TSK003702,S044,20.55380861,20.55380861
TSK003702,S045,8.05058771,8.05058771
TSK003702,S046,84.25634452,84.25634452
TSK003702,S047,8.05058771,8.05058771
TSK003702,S048,123.27995451,123.27995451
TSK003702,S049,35.16724229,35.16724229
TSK003702,S050,39.08925228,39.08925228
TSK003702,S051,22.71981068,22.71981068
TSK003702,S052,64.68425435,64.68425435
TSK003702,S053,28.48939131,28.48939131
TSK003702,S054,17.87957333,17.87957333
TSK003702,S055,19.03127332,19.03127332
TSK003702,S056,69.90995254,69.90995254
TSK003702,S057,8.05058771,8.05058771
TSK003702,S058,44.90444088,44.90444088
TSK003702,S059,29.99831498,29.99831498
TSK003702,S060,17.37141603,17.37141603
TSK003702,S061,59.9795492,59.9795492
TSK003702,S062,16.24064788,16.24064788
TSK003702,S063,27.66622751,27.66622751
TSK003702,S064,30.31795416,30.31795416
TSK003702,S065,17.66665784,17.66665784
TSK003702,S066,40.94761726,40.94761726
TSK003702,S067,27.66622751,27.66622751
TSK003702,S068,8.05058771,8.05058771
TSK003702,S069,31.63769858,31.63769858
TSK003702,S070,20.20684216,20.20684216
TSK003702,S071,11.95425415,11.95425415
TSK003702,S072,8.42767353,8.42767353
TSK003702,S073,31.41748113,31.41748113
TSK003702,S074,8.05058771,8.05058771
TSK003702,S075,36.18829728,36.18829728
TSK003702,S076,53.50162891,53.50162891
TSK003702,S077,8.05058771,8.05058771
TSK003702,S078,60.42411761,60.42411761
TSK003702,S079,8.05058771,8.05058771
TSK003702,S080,8.05058771,8.05058771
TSK003702,S081,26.57559747,26.57559747
TSK003702,S082,30.0128787,30.0128787
TSK003702,S083,17.79156289,17.79156289
TSK003702,S084,20.34686348,20.34686348
TSK003702,S085,19.43667438,19.43667438
TSK003702,S086,8.05058771,8.05058771
TSK003702,S087,8.05058771,8.05058771
TSK003702,S088,8.05058771,8.05058771
TSK003702,S089,24.8347126,24.8347126
TSK003702,S090,28.35462076,28.35462076
TSK003702,S091,20.11347346,20.11347346
TSK003702,S092,8.05058771,8.05058771
TSK003702,S093,15.63685239,15.63685239
TSK003702,S094,29.08574905,29.08574905
TSK003702,S095,27.51554959,27.51554959
TSK003702,S096,69.90995254,69.90995254
TSK003702,S097,43.07467576,43.07467576
TSK003702,S098,23.15818688,23.15818688
TSK003702,S099,22.95677165,22.95677165
TSK003702,S100,53.50162891,53.50162891
TSK003745,S001,10.54855655,10.54855655
TSK003745,S002,82.52828974,82.52828974
TSK003745,S003,7.96897993,7.96897993
TSK003745,S004,30.54763272,30.54763272
TSK003745,S005,16.89327632,16.89327632
TSK003745,S006,17.33167391,17.33167391
TSK003745,S007,7.96897993,7.96897993
TSK003745,S008,35.90462868,35.90462868
TSK003745,S009,7.96897993,7.96897993
TSK003745,S010,7.96897993,7.96897993
TSK003745,S011,14.62645941,14.62645941
TSK003745,S012,10.78297085,10.78297085
TSK003745,S013,23.90878894,23.90878894
TSK003745,S014,7.96897993,7.96897993
TSK003745,S015,7.96897993,7.96897993
TSK003745,S016,7.96897993,7.96897993
TSK003745,S017,7.96897993,7.96897993
TSK003745,S018,48.4747244,48.4747244
TSK003745,S019,15.91450228,15.91450228
TSK003745,S020,7.96897993,7.96897993
TSK003745,S021,35.90787226,35.90787226
TSK003745,S022,36.07454124,36.07454124
TSK003745,S023,7.96897993,7.96897993
TSK003745,S024,29.23427796,29.23427796
TSK003745,S025,7.96897993,7.96897993
TSK003745,S026,24.31853282,24.31853282
TSK003745,S027,34.25406711,34.25406711
TSK003745,S028,7.96897993,7.96897993
TSK003745,S029,29.23427796,29.23427796
TSK003745,S030,26.4309036,26.4309036
TSK003745,S031,7.96897993,7.96897993
TSK003745,S032,7.96897993,7.96897993
TSK003745,S033,7.96897993,7.96897993
TSK003745,S034,47.66314162,47.66314162
TSK003745,S035,7.96897993,7.96897993
TSK003745,S036,26.00685659,26.00685659
TSK003745,S037,41.12896661,41.12896661
TSK003745,S038,36.49583411,36.49583411
TSK003745,S039,7.96897993,7.96897993
TSK003745,S040,10.87365881,10.87365881
TSK003745,S041,28.1594435,28.1594435
TSK003745,S042,7.96897993,7.96897993
TSK003745,S043,7.96897993,7.96897993
TSK003745,S044,20.38910205,20.38910205
TSK003745,S045,7.96897993,7.96897993
TSK003745,S046,85.54894573,85.54894573
TSK003745,S047,7.96897993,7.96897993
TSK003745,S048,121.97423011,121.97423011
TSK003745,S049,34.00733076,34.00733076
TSK003745,S050,38.00953101,38.00953101
TSK003745,S051,22.35295185,22.35295185
TSK003745,S052,65.14106808,65.14106808
TSK003745,S053,28.09316889,28.09316889
TSK003745,S054,17.33167391,17.33167391
TSK003745,S055,18.59437747,18.59437747
TSK003745,S056,69.79387138,69.79387138
TSK003745,S057,7.96897993,7.96897993
TSK003745,S058,44.57331248,44.57331248
TSK003745,S059,29.47228122,29.47228122
TSK003745,S060,17.11224345,17.11224345
TSK003745,S061,60.3042645,60.3042645
TSK003745,S062,15.50386237,15.50386237
TSK003745,S063,27.73074061,27.73074061
TSK003745,S064,29.42041161,29.42041161
TSK003745,S065,17.758882,17.758882
TSK003745,S066,40.18954947,40.18954947
TSK003745,S067,27.73074061,27.73074061
TSK003745,S068,7.96897993,7.96897993
TSK003745,S069,31.41391271,31.41391271
TSK003745,S070,20.11855694,20.11855694
TSK003745,S071,11.61347834,11.61347834
TSK003745,S072,8.32945242,8.32945242
TSK003745,S073,31.17079403,31.17079403
TSK003745,S074,7.96897993,7.96897993
TSK003745,S075,35.84957057,35.84957057
TSK003745,S076,53.29806614,53.29806614
TSK003745,S077,7.96897993,7.96897993
TSK003745,S078,60.13652224,60.13652224
TSK003745,S079,7.96897993,7.96897993
TSK003745,S080,7.96897993,7.96897993
TSK003745,S081,26.00685659,26.00685659
TSK003745,S082,29.48413461,29.48413461
TSK003745,S083,16.89327632,16.89327632
TSK003745,S084,19.60023169,19.60023169
TSK003745,S085,18.8061905,18.8061905
TSK003745,S086,7.96897993,7.96897993
TSK003745,S087,7.96897993,7.96897993
TSK003745,S088,7.96897993,7.96897993
TSK003745,S089,24.04670553,24.04670553
TSK003745,S090,28.29240561,28.29240561
TSK003745,S091,19.97047636,19.97047636
TSK003745,S092,7.96897993,7.96897993
TSK003745,S093,15.0250186,15.0250186
TSK003745,S094,29.10993856,29.10993856
TSK003745,S095,26.4309036,26.4309036
TSK003745,S096,69.79387138,69.79387138
TSK003745,S097,43.59213786,43.59213786
TSK003745,S098,22.54312843,22.54312843
TSK003745,S099,22.40528015,22.40528015
TSK003745,S100,53.29806614,53.29806614
TSK003784,S001,5.46088385,5.46088385
TSK003784,S002,32.10600263,32.10600263
TSK003784,S003,3.97379158,3.97379158
TSK003784,S004,14.26967376,14.26967376
TSK003784,S005,9.31150852,9.31150852
TSK003784,S006,9.15734613,9.15734613
TSK003784,S007,3.97379158,3.97379158
TSK003784,S008,16.94091498,16.94091498
TSK003784,S009,3.97379158,3.97379158
TSK003784,S010,3.97379158,3.97379158
TSK003784,S011,7.70472169,7.70472169
TSK003784,S012,6.26282249,6.26282249
TSK003784,S013,11.37076584,11.37076584
TSK003784,S014,3.97379158,3.97379158
TSK003784,S015,3.97379158,3.97379158
TSK003784,S016,3.97379158,3.97379158
TSK003784,S017,3.97379158,3.97379158
TSK003784,S018,20.4296298,20.4296298
TSK003784,S019,8.85468252,8.85468252
TSK003784,S020,3.97379158,3.97379158
TSK003784,S021,18.55908528,18.55908528
TSK003784,S022,15.04020962,15.04020962
TSK003784,S023,3.97379158,3.97379158
TSK003784,S024,13.48796661,13.48796661
TSK003784,S025,3.97379158,3.97379158
TSK003784,S026,11.60800815,11.60800815
TSK003784,S027,14.68549516,14.68549516
TSK003784,S028,3.97379158,3.97379158
TSK003784,S029,13.48796661,13.48796661
TSK003784,S030,12.89068347,12.89068347
TSK003784,S031,3.97379158,3.97379158
TSK003784,S032,3.97379158,3.97379158
TSK003784,S033,3.97379158,3.97379158
TSK003784,S034,20.20049128,20.20049128
TSK003784,S035,3.97379158,3.97379158
TSK003784,S036,12.43193066,12.43193066
TSK003784,S037,18.57665376,18.57665376
TSK003784,S038,15.6113038,15.6113038
TSK003784,S039,3.97379158,3.97379158
TSK003784,S040,5.9278672,5.9278672
TSK003784,S041,12.96730424,12.96730424
TSK003784,S042,3.97379158,3.97379158
TSK003784,S043,3.97379158,3.97379158
TSK003784,S044,9.47498633,9.47498633
TSK003784,S045,3.97379158,3.97379158
TSK003784,S046,32.72103274,32.72103274
TSK003784,S047,3.97379158,3.97379158
TSK003784,S048,58.0512164,58.0512164
TSK003784,S049,16.17824601,16.17824601
TSK003784,S050,17.31146582,17.31146582
TSK003784,S051,11.13695337,11.13695337
TSK003784,S052,26.43178585,26.43178585
TSK003784,S053,12.63538806,12.63538806
TSK003784,S054,9.15734613,9.15734613
TSK003784,S055,8.64491967,8.64491967
TSK003784,S056,37.20709907,37.20709907
TSK003784,S057,3.97379158,3.97379158
TSK003784,S058,19.4156181,19.4156181
TSK003784,S059,13.21962481,13.21962481
TSK003784,S060,7.96368518,7.96368518
TSK003784,S061,27.41170634,27.41170634
TSK003784,S062,8.39788085,8.39788085
TSK003784,S063,11.88811801,11.88811801
TSK003784,S064,15.09444291,15.09444291
TSK003784,S065,7.75095771,7.75095771
TSK003784,S066,18.1728978,18.1728978
TSK003784,S067,11.88811801,11.88811801
TSK003784,S068,3.97379158,3.97379158
TSK003784,S069,14.32113302,14.32113302
TSK003784,S070,9.53076771,9.53076771
TSK003784,S071,6.51161754,6.51161754
TSK003784,S072,4.26332353,4.26332353
TSK003784,S073,15.53055521,15.53055521
TSK003784,S074,3.97379158,3.97379158
TSK003784,S075,16.18105406,16.18105406
TSK003784,S076,25.04219257,25.04219257
TSK003784,S077,3.97379158,3.97379158
TSK003784,S078,25.30904046,25.30904046
TSK003784,S079,3.97379158,3.97379158
TSK003784,S080,3.97379158,3.97379158
TSK003784,S081,12.43193066,12.43193066
TSK003784,S082,13.5330259,13.5330259
TSK003784,S083,9.31150852,9.31150852
TSK003784,S084,10.06943035,10.06943035
TSK003784,S085,9.28257757,9.28257757
TSK003784,S086,3.97379158,3.97379158
TSK003784,S087,3.97379158,3.97379158
TSK003784,S088,3.97379158,3.97379158
TSK003784,S089,12.07864619,12.07864619
TSK003784,S090,12.08429447,12.08429447
TSK003784,S091,9.35144532,9.35144532
TSK003784,S092,3.97379158,3.97379158
TSK003784,S093,8.23875418,8.23875418
TSK003784,S094,12.44979536,12.44979536
TSK003784,S095,12.89068347,12.89068347
TSK003784,S096,37.20709907,37.20709907
TSK003784,S097,18.08671464,18.08671464
TSK003784,S098,10.48876951,10.48876951
TSK003784,S099,12.08868146,12.08868146
TSK003784,S100,25.04219257,25.04219257
TSK003802,S001,10.56711512,10.56711512
TSK003802,S002,77.78579718,77.78579718
TSK003802,S003,7.79084135,7.79084135
TSK003802,S004,30.5642647,30.5642647
TSK003802,S005,17.33645276,17.33645276
TSK003802,S006,17.36749845,17.36749845
TSK003802,S007,7.79084135,7.79084135
TSK003802,S008,35.40305257,35.40305257
TSK003802,S009,7.79084135,7.79084135
TSK003802,S010,7.79084135,7.79084135
TSK003802,S011,14.58993866,14.58993866
TSK003802,S012,10.69934908,10.69934908
TSK003802,S013,23.62607938,23.62607938
TSK003802,S014,7.79084135,7.79084135
TSK003802,S015,7.79084135,7.79084135
TSK003802,S016,7.79084135,7.79084135
TSK003802,S017,7.79084135,7.79084135
TSK003802,S018,46.70346448,46.70346448
TSK003802,S019,16.28813753,16.28813753
TSK003802,S020,7.79084135,7.79084135
TSK003802,S021,35.49895091,35.49895091
TSK003802,S022,34.72598375,34.72598375
TSK003802,S023,7.79084135,7.79084135
TSK003802,S024,28.4015146,28.4015146
TSK003802,S025,7.79084135,7.79084135
TSK003802,S026,23.67782755,23.67782755
TSK003802,S027,33.12839307,33.12839307
TSK003802,S028,7.79084135,7.79084135
TSK003802,S029,28.4015146,28.4015146
TSK003802,S030,26.67634053,26.67634053
TSK003802,S031,7.79084135,7.79084135
TSK003802,S032,7.79084135,7.79084135
TSK003802,S033,7.79084135,7.79084135
TSK003802,S034,45.91388048,45.91388048
TSK003802,S035,7.79084135,7.79084135
TSK003802,S036,25.70785234,25.70785234
TSK003802,S037,40.07908825,40.07908825
TSK003802,S038,35.12688373,35.12688373
TSK003802,S039,7.79084135,7.79084135
TSK003802,S040,10.8666723,10.8666723
TSK003802,S041,27.64508976,27.64508976
TSK003802,S042,7.79084135,7.79084135
TSK003802,S043,7.79084135,7.79084135
TSK003802,S044,19.84126745,19.84126745
TSK003802,S045,7.79084135,7.79084135
TSK003802,S046,80.70110274,80.70110274
TSK003802,S047,7.79084135,7.79084135
TSK003802,S048,119.12401277,119.12401277
TSK003802,S049,34.0485658,34.0485658
TSK003802,S050,37.77698931,37.77698931
TSK003802,S051,21.99761229,21.99761229
TSK003802,S052,62.10411857,62.10411857
TSK003802,S053,27.48850046,27.48850046
TSK003802,S054,17.36749845,17.36749845
TSK003802,S055,18.39629757,18.39629757
TSK003802,S056,67.7633749,67.7633749
TSK003802,S057,7.79084135,7.79084135
TSK003802,S058,43.25952188,43.25952188
TSK003802,S059,28.95152291,28.95152291
TSK003802,S060,16.78030218,16.78030218
TSK003802,S061,57.79035031,57.79035031
TSK003802,S062,15.80874986,15.80874986
TSK003802,S063,26.61647918,26.61647918
TSK003802,S064,29.41732558,29.41732558
TSK003802,S065,17.00090431,17.00090431
TSK003802,S066,39.53189433,39.53189433
TSK003802,S067,26.61647918,26.61647918
TSK003802,S068,7.79084135,7.79084135
TSK003802,S069,30.52003803,30.52003803
TSK003802,S070,19.51196864,19.51196864
TSK003802,S071,11.63459142,11.63459142
TSK003802,S072,8.16408638,8.16408638
TSK003802,S073,30.3969315,30.3969315
TSK003802,S074,7.79084135,7.79084135
TSK003802,S075,34.90634627,34.90634627
TSK003802,S076,51.64557403,51.64557403
TSK003802,S077,7.79084135,7.79084135
TSK003802,S078,58.1382572,58.1382572
TSK003802,S079,7.79084135,7.79084135
TSK003802,S080,7.79084135,7.79084135
TSK003802,S081,25.70785234,25.70785234
TSK003802,S082,28.98614289,28.98614289
TSK003802,S083,17.33645276,17.33645276
TSK003802,S084,19.7552976,19.7552976
TSK003802,S085,18.83967498,18.83967498
TSK003802,S086,7.79084135,7.79084135
TSK003802,S087,7.79084135,7.79084135
TSK003802,S088,7.79084135,7.79084135
TSK003802,S089,24.0842611,24.0842611
TSK003802,S090,27.28717705,27.28717705
TSK003802,S091,19.41931944,19.41931944
TSK003802,S092,7.79084135,7.79084135
TSK003802,S093,15.21971675,15.21971675
TSK003802,S094,27.98405154,27.98405154
TSK003802,S095,26.67634053,26.67634053
TSK003802,S096,67.7633749,67.7633749
TSK003802,S097,41.36362091,41.36362091
TSK003802,S098,22.39323723,22.39323723
TSK003802,S099,22.3033742,22.3033742
TSK003802,S100,51.64557403,51.64557403
TSK003827,S001,2.62357052,2.62357052
TSK003827,S002,10.71964327,10.71964327
TSK003827,S003,1.84188164,1.84188164
TSK003827,S004,6.17137689,6.17137689
TSK003827,S005,4.72438687,4.72438687
TSK003827,S006,4.48137191,4.48137191
TSK003827,S007,1.84188164,1.84188164
TSK003827,S008,7.40936319,7.40936319
TSK003827,S009,1.84188164,1.84188164
TSK003827,S010,1.84188164,1.84188164
TSK003827,S011,3.76036095,3.76036095
TSK003827,S012,3.31029382,3.31029382
TSK003827,S013,5.0168658,5.0168658
TSK003827,S014,1.84188164,1.84188164
TSK003827,S015,1.84188164,1.84188164
TSK003827,S016,1.84188164,1.84188164
TSK003827,S017,1.84188164,1.84188164
TSK003827,S018,7.74784388,7.74784388
TSK003827,S019,4.52698659,4.52698659
TSK003827,S020,1.84188164,1.84188164
TSK003827,S021,8.90286957,8.90286957
TSK003827,S022,5.61502046,5.61502046
TSK003827,S023,1.84188164,1.84188164
TSK003827,S024,5.75046553,5.75046553
TSK003827,S025,1.84188164,1.84188164
TSK003827,S026,5.14186094,5.14186094
TSK003827,S027,5.70502208,5.70502208
TSK003827,S028,1.84188164,1.84188164
TSK003827,S029,5.75046553,5.75046553
TSK003827,S030,5.84214598,5.84214598
TSK003827,S031,1.84188164,1.84188164
TSK003827,S032,1.84188164,1.84188164
TSK003827,S033,1.84188164,1.84188164
TSK003827,S034,7.72237829,7.72237829
TSK003827,S035,1.84188164,1.84188164
TSK003827,S036,5.51560736,5.51560736
TSK003827,S037,7.72157684,7.72157684
TSK003827,S038,6.04575144,6.04575144
TSK003827,S039,1.84188164,1.84188164
TSK003827,S040,2.98022248,2.98022248
TSK003827,S041,5.51626798,5.51626798
TSK003827,S042,1.84188164,1.84188164
TSK003827,S043,1.84188164,1.84188164
TSK003827,S044,4.07336192,4.07336192
TSK003827,S045,1.84188164,1.84188164
TSK003827,S046,10.59482495,10.59482495
TSK003827,S047,1.84188164,1.84188164
TSK003827,S048,25.63223223,25.63223223
TSK003827,S049,7.14037571,7.14037571
TSK003827,S050,7.26891183,7.26891183
TSK003827,S051,5.15772942,5.15772942
TSK003827,S052,9.46787867,9.46787867
TSK003827,S053,5.22494621,5.22494621
TSK003827,S054,4.48137191,4.48137191
TSK003827,S055,3.7185569,3.7185569
TSK003827,S056,18.35114096,18.35114096
TSK003827,S057,1.84188164,1.84188164
TSK003827,S058,7.70632875,7.70632875
TSK003827,S059,5.44819554,5.44819554
TSK003827,S060,3.42934939,3.42934939
TSK003827,S061,11.48209124,11.48209124
TSK003827,S062,4.19932287,4.19932287
TSK003827,S063,4.61787048,4.61787048
TSK003827,S064,7.19146169,7.19146169
TSK003827,S065,3.0844951,3.0844951
TSK003827,S066,7.56429953,7.56429953
TSK003827,S067,4.61787048,4.61787048
TSK003827,S068,1.84188164,1.84188164
TSK003827,S069,6.01995381,6.01995381
TSK003827,S070,4.18689448,4.18689448
TSK003827,S071,3.34960979,3.34960979
TSK003827,S072,2.02657535,2.02657535
TSK003827,S073,7.19252642,7.19252642
TSK003827,S074,1.84188164,1.84188164
TSK003827,S075,6.72019513,6.72019513
TSK003827,S076,10.90102705,10.90102705
TSK003827,S077,1.84188164,1.84188164
TSK003827,S078,9.57911303,9.57911303
TSK003827,S079,1.84188164,1.84188164
TSK003827,S080,1.84188164,1.84188164
TSK003827,S081,5.51560736,5.51560736
TSK003827,S082,5.7348795,5.7348795
TSK003827,S083,4.72438687,4.72438687
TSK003827,S084,4.80339698,4.80339698
TSK003827,S085,4.25886972,4.25886972
TSK003827,S086,1.84188164,1.84188164
TSK003827,S087,1.84188164,1.84188164
TSK003827,S088,1.84188164,1.84188164
TSK003827,S089,5.63899587,5.63899587
TSK003827,S090,4.67025141,4.67025141
TSK003827,S091,4.05528334,4.05528334
TSK003827,S092,1.84188164,1.84188164
TSK003827,S093,4.16216061,4.16216061
TSK003827,S094,4.82023911,4.82023911
TSK003827,S095,5.84214598,5.84214598
TSK003827,S096,18.35114096,18.35114096
TSK003827,S097,6.70393852,6.70393852
TSK003827,S098,4.51564724,4.51564724
TSK003827,S099,6.02463553,6.02463553
TSK003827,S100,10.90102705,10.90102705
