vehicle_id,task_id,q_ki
VEH000314,TSK003015,1
VEH000005,TSK003015,1
VEH000223,TSK003015,1
VEH000312,TSK003015,1
VEH000431,TSK003015,0
VEH000283,TSK003015,1
VEH000455,TSK003015,1
VEH000063,TSK003015,1
VEH000080,TSK003015,1
VEH000097,TSK003015,1
VEH000035,TSK003015,1
VEH000518,TSK003015,1
VEH000099,TSK003015,1
VEH000517,TSK003015,1
VEH000504,TSK003015,1
VEH000291,TSK003015,0
VEH000317,TSK003015,1
VEH000011,TSK003015,1
VEH000521,TSK003015,0
VEH000059,TSK003015,1
VEH000530,TSK003015,1
VEH000086,TSK003015,1
VEH000226,TSK003015,0
VEH000364,TSK003015,1
VEH000344,TSK003015,1
VEH000348,TSK003015,1
VEH000342,TSK003015,1
VEH000401,TSK003015,1
VEH000093,TSK003015,1
VEH000299,TSK003015,1
VEH000529,TSK003015,1
VEH000090,TSK003015,1
VEH000352,TSK003015,1
VEH000330,TSK003015,1
VEH000289,TSK003015,1
VEH000048,TSK003015,1
VEH000406,TSK003015,0
VEH000100,TSK003015,0
VEH000450,TSK003015,0
VEH000310,TSK003015,1
VEH000374,TSK003015,1
VEH000241,TSK003015,1
VEH000246,TSK003015,1
VEH000332,TSK003015,1
VEH000303,TSK003015,1
VEH000067,TSK003015,1
VEH000335,TSK003015,1
VEH000219,TSK003015,1
VEH000031,TSK003015,1
VEH000250,TSK003015,1
VEH000274,TSK003015,1
VEH000531,TSK003015,1
VEH000384,TSK003015,0
VEH000525,TSK003015,0
VEH000098,TSK003015,1
VEH000261,TSK003015,1
VEH000340,TSK003015,0
VEH000224,TSK003028,1
VEH000298,TSK003028,1
VEH000024,TSK003028,1
VEH000094,TSK003028,0
VEH000357,TSK003028,1
VEH000533,TSK003028,1
VEH000262,TSK003028,1
VEH000032,TSK003028,1
VEH000061,TSK003028,1
VEH000393,TSK003028,0
VEH000279,TSK003028,0
VEH000528,TSK003028,1
VEH000014,TSK003028,0
VEH000387,TSK003028,0
VEH000278,TSK003028,1
VEH000062,TSK003028,1
VEH000069,TSK003028,1
VEH000257,TSK003028,1
VEH000307,TSK003028,1
VEH000220,TSK003028,1
VEH000265,TSK003028,1
VEH000008,TSK003028,1
VEH000313,TSK003028,1
VEH000052,TSK003028,1
VEH000068,TSK003028,0
VEH000426,TSK003028,0
VEH000514,TSK003028,1
VEH000089,TSK003028,0
VEH000478,TSK003028,0
VEH000365,TSK003028,1
VEH000047,TSK003028,1
VEH000240,TSK003028,0
VEH000096,TSK003028,0
VEH000083,TSK003028,0
VEH000221,TSK003028,1
VEH000252,TSK003028,1
VEH000350,TSK003028,1
VEH000359,TSK003028,1
VEH000467,TSK003028,0
VEH000045,TSK003028,1
VEH000522,TSK003028,0
VEH000070,TSK003028,1
VEH000300,TSK003028,1
VEH000314,TSK003028,1
VEH000005,TSK003028,1
VEH000223,TSK003028,1
VEH000312,TSK003028,0
VEH000431,TSK003028,1
VEH000283,TSK003028,0
VEH000455,TSK003028,1
VEH000063,TSK003028,1
VEH000080,TSK003028,1
VEH000097,TSK003028,1
VEH000035,TSK003028,1
VEH000518,TSK003028,1
VEH000099,TSK003028,1
VEH000517,TSK003028,1
VEH000504,TSK003028,0
VEH000291,TSK003028,1
VEH000317,TSK003028,1
VEH000011,TSK003028,1
VEH000521,TSK003028,1
VEH000059,TSK003028,1
VEH000530,TSK003028,1
VEH000086,TSK003028,1
VEH000226,TSK003028,0
VEH000364,TSK003028,1
VEH000344,TSK003028,1
VEH000348,TSK003028,1
VEH000342,TSK003028,1
VEH000401,TSK003028,1
VEH000093,TSK003028,1
VEH000299,TSK003028,1
VEH000529,TSK003028,1
VEH000090,TSK003028,1
VEH000352,TSK003028,1
VEH000330,TSK003028,1
VEH000289,TSK003028,1
VEH000048,TSK003028,1
VEH000406,TSK003028,1
VEH000100,TSK003028,1
VEH000450,TSK003028,0
VEH000310,TSK003028,1
VEH000374,TSK003028,1
VEH000241,TSK003028,1
VEH000246,TSK003028,1
VEH000332,TSK003028,1
VEH000303,TSK003028,1
VEH000067,TSK003028,1
VEH000335,TSK003028,1
VEH000219,TSK003028,1
VEH000031,TSK003028,1
VEH000250,TSK003028,1
VEH000274,TSK003028,0
VEH000531,TSK003028,1
VEH000384,TSK003028,1
VEH000525,TSK003028,1
VEH000098,TSK003028,1
VEH000261,TSK003028,1
VEH000340,TSK003028,1
VEH000224,TSK003050,1
VEH000298,TSK003050,1
VEH000024,TSK003050,1
VEH000094,TSK003050,1
VEH000357,TSK003050,1
VEH000533,TSK003050,1
VEH000262,TSK003050,1
VEH000032,TSK003050,1
VEH000061,TSK003050,1
VEH000393,TSK003050,1
VEH000279,TSK003050,1
VEH000528,TSK003050,1
VEH000014,TSK003050,1
VEH000387,TSK003050,1
VEH000278,TSK003050,1
VEH000062,TSK003050,0
VEH000069,TSK003050,1
VEH000257,TSK003050,1
VEH000307,TSK003050,1
VEH000220,TSK003050,1
VEH000265,TSK003050,1
VEH000008,TSK003050,1
VEH000313,TSK003050,1
VEH000052,TSK003050,1
VEH000068,TSK003050,1
VEH000426,TSK003050,1
VEH000514,TSK003050,1
VEH000089,TSK003050,0
VEH000478,TSK003050,0
VEH000365,TSK003050,0
VEH000047,TSK003050,1
VEH000240,TSK003050,1
VEH000096,TSK003050,0
VEH000083,TSK003050,1
VEH000221,TSK003050,1
VEH000252,TSK003050,1
VEH000350,TSK003050,1
VEH000359,TSK003050,1
VEH000467,TSK003050,1
VEH000045,TSK003050,1
VEH000522,TSK003050,1
VEH000070,TSK003050,1
VEH000300,TSK003050,1
VEH000314,TSK003050,0
VEH000005,TSK003050,1
VEH000223,TSK003050,1
VEH000312,TSK003050,1
VEH000431,TSK003050,1
VEH000283,TSK003050,1
VEH000455,TSK003050,0
VEH000063,TSK003050,0
VEH000080,TSK003050,1
VEH000097,TSK003050,1
VEH000035,TSK003050,1
VEH000518,TSK003050,1
VEH000099,TSK003050,0
VEH000517,TSK003050,1
VEH000504,TSK003050,1
VEH000291,TSK003050,1
VEH000317,TSK003050,1
VEH000011,TSK003050,1
VEH000521,TSK003050,1
VEH000059,TSK003050,0
VEH000530,TSK003050,1
VEH000086,TSK003050,0
VEH000226,TSK003050,1
VEH000364,TSK003050,0
VEH000344,TSK003050,1
VEH000348,TSK003050,1
VEH000342,TSK003050,1
VEH000401,TSK003050,1
VEH000093,TSK003050,1
VEH000299,TSK003050,1
VEH000529,TSK003050,1
VEH000090,TSK003050,1
VEH000352,TSK003050,1
VEH000330,TSK003050,0
VEH000289,TSK003050,0
VEH000048,TSK003050,0
VEH000406,TSK003050,1
VEH000100,TSK003050,1
VEH000450,TSK003050,1
VEH000310,TSK003050,1
VEH000374,TSK003050,0
VEH000241,TSK003050,1
VEH000246,TSK003050,0
VEH000332,TSK003050,1
VEH000303,TSK003050,1
VEH000067,TSK003050,1
VEH000335,TSK003050,0
VEH000219,TSK003050,1
VEH000031,TSK003050,1
VEH000250,TSK003050,1
VEH000274,TSK003050,1
VEH000531,TSK003050,1
VEH000384,TSK003050,0
VEH000525,TSK003050,1
VEH000098,TSK003050,0
VEH000261,TSK003050,1
VEH000340,TSK003050,1
VEH000224,TSK003060,1
VEH000298,TSK003060,1
VEH000024,TSK003060,1
VEH000094,TSK003060,1
VEH000357,TSK003060,1
VEH000533,TSK003060,0
VEH000262,TSK003060,1
VEH000032,TSK003060,1
VEH000061,TSK003060,1
VEH000393,TSK003060,0
VEH000279,TSK003060,1
VEH000528,TSK003060,0
VEH000014,TSK003060,1
VEH000387,TSK003060,1
VEH000278,TSK003060,1
VEH000062,TSK003060,0
VEH000069,TSK003060,1
VEH000257,TSK003060,1
VEH000307,TSK003060,1
VEH000220,TSK003060,0
VEH000265,TSK003060,1
VEH000008,TSK003060,0
VEH000313,TSK003060,1
VEH000052,TSK003060,0
VEH000068,TSK003060,1
VEH000426,TSK003060,1
VEH000514,TSK003060,0
VEH000089,TSK003060,1
VEH000478,TSK003060,1
VEH000365,TSK003060,1
VEH000047,TSK003060,1
VEH000240,TSK003060,1
VEH000096,TSK003060,0
VEH000083,TSK003060,1
VEH000221,TSK003060,0
VEH000252,TSK003060,0
VEH000350,TSK003060,0
VEH000359,TSK003060,1
VEH000467,TSK003060,1
VEH000045,TSK003060,1
VEH000522,TSK003060,1
VEH000070,TSK003060,1
VEH000300,TSK003060,1
VEH000314,TSK003060,0
VEH000005,TSK003060,1
VEH000223,TSK003060,0
VEH000312,TSK003060,1
VEH000431,TSK003060,1
VEH000283,TSK003060,1
VEH000455,TSK003060,1
VEH000063,TSK003060,0
VEH000080,TSK003060,1
VEH000097,TSK003060,1
VEH000035,TSK003060,1
VEH000518,TSK003060,1
VEH000099,TSK003060,1
VEH000517,TSK003060,0
VEH000504,TSK003060,1
VEH000291,TSK003060,1
VEH000317,TSK003060,1
VEH000011,TSK003060,1
VEH000521,TSK003060,1
VEH000059,TSK003060,0
VEH000530,TSK003060,0
VEH000086,TSK003060,1
VEH000226,TSK003060,1
VEH000364,TSK003060,1
VEH000344,TSK003060,1
VEH000348,TSK003060,1
VEH000342,TSK003060,1
VEH000401,TSK003060,1
VEH000093,TSK003060,1
VEH000299,TSK003060,1
VEH000529,TSK003060,1
VEH000090,TSK003060,1
VEH000352,TSK003060,1
VEH000330,TSK003060,1
VEH000289,TSK003060,1
VEH000048,TSK003060,1
VEH000406,TSK003060,1
VEH000100,TSK003060,1
VEH000450,TSK003060,1
VEH000310,TSK003060,1
VEH000374,TSK003060,0
VEH000241,TSK003060,1
VEH000246,TSK003060,1
VEH000332,TSK003060,1
VEH000303,TSK003060,1
VEH000067,TSK003060,1
VEH000335,TSK003060,1
VEH000219,TSK003060,1
VEH000031,TSK003060,0
VEH000250,TSK003060,1
VEH000274,TSK003060,1
VEH000531,TSK003060,1
VEH000384,TSK003060,1
VEH000525,TSK003060,1
VEH000098,TSK003060,1
VEH000261,TSK003060,1
VEH000340,TSK003060,1
VEH000224,TSK003080,0
VEH000298,TSK003080,1
VEH000024,TSK003080,1
VEH000094,TSK003080,1
VEH000357,TSK003080,1
VEH000533,TSK003080,0
VEH000262,TSK003080,1
VEH000032,TSK003080,1
VEH000061,TSK003080,1
VEH000393,TSK003080,0
VEH000279,TSK003080,1
VEH000528,TSK003080,1
VEH000014,TSK003080,1
VEH000387,TSK003080,1
VEH000278,TSK003080,1
VEH000062,TSK003080,0
VEH000069,TSK003080,1
VEH000257,TSK003080,0
VEH000307,TSK003080,1
VEH000220,TSK003080,1
VEH000265,TSK003080,1
VEH000008,TSK003080,1
VEH000313,TSK003080,0
VEH000052,TSK003080,1
VEH000068,TSK003080,1
VEH000426,TSK003080,1
VEH000514,TSK003080,0
VEH000089,TSK003080,1
VEH000478,TSK003080,1
VEH000365,TSK003080,1
VEH000047,TSK003080,1
VEH000240,TSK003080,1
VEH000096,TSK003080,1
VEH000083,TSK003080,1
VEH000221,TSK003080,0
VEH000252,TSK003080,1
VEH000350,TSK003080,1
VEH000359,TSK003080,1
VEH000467,TSK003080,0
VEH000045,TSK003080,1
VEH000522,TSK003080,1
VEH000070,TSK003080,1
VEH000300,TSK003080,0
VEH000314,TSK003080,1
VEH000005,TSK003080,1
VEH000223,TSK003080,1
VEH000312,TSK003080,1
VEH000431,TSK003080,1
VEH000283,TSK003080,1
VEH000455,TSK003080,1
VEH000063,TSK003080,0
VEH000080,TSK003080,1
VEH000097,TSK003080,1
VEH000035,TSK003080,1
VEH000518,TSK003080,1
VEH000099,TSK003080,0
VEH000517,TSK003080,1
VEH000504,TSK003080,1
VEH000291,TSK003080,1
VEH000317,TSK003080,0
VEH000011,TSK003080,1
VEH000521,TSK003080,1
VEH000059,TSK003080,1
VEH000530,TSK003080,1
VEH000086,TSK003080,0
VEH000226,TSK003080,1
VEH000364,TSK003080,1
VEH000344,TSK003080,1
VEH000348,TSK003080,1
VEH000342,TSK003080,1
VEH000401,TSK003080,1
VEH000093,TSK003080,1
VEH000299,TSK003080,1
VEH000529,TSK003080,1
VEH000090,TSK003080,1
VEH000352,TSK003080,1
VEH000330,TSK003080,0
VEH000289,TSK003080,1
VEH000048,TSK003080,0
VEH000406,TSK003080,1
VEH000100,TSK003080,0
VEH000450,TSK003080,1
VEH000310,TSK003080,0
VEH000374,TSK003080,1
VEH000241,TSK003080,1
VEH000246,TSK003080,0
VEH000332,TSK003080,1
VEH000303,TSK003080,1
VEH000067,TSK003080,1
VEH000335,TSK003080,1
VEH000219,TSK003080,1
VEH000031,TSK003080,1
VEH000250,TSK003080,1
VEH000274,TSK003080,1
VEH000531,TSK003080,1
VEH000384,TSK003080,1
VEH000525,TSK003080,1
VEH000098,TSK003080,1
VEH000261,TSK003080,1
VEH000340,TSK003080,0
VEH000224,TSK003134,1
VEH000298,TSK003134,0
VEH000024,TSK003134,0
VEH000094,TSK003134,1
VEH000357,TSK003134,1
VEH000533,TSK003134,1
VEH000262,TSK003134,1
VEH000032,TSK003134,1
VEH000061,TSK003134,1
VEH000393,TSK003134,1
VEH000279,TSK003134,1
VEH000528,TSK003134,1
VEH000014,TSK003134,0
VEH000387,TSK003134,1
VEH000278,TSK003134,1
VEH000062,TSK003134,1
VEH000069,TSK003134,0
VEH000257,TSK003134,1
VEH000307,TSK003134,1
VEH000220,TSK003134,1
VEH000265,TSK003134,0
VEH000008,TSK003134,1
VEH000313,TSK003134,1
VEH000052,TSK003134,1
VEH000068,TSK003134,0
VEH000426,TSK003134,1
VEH000514,TSK003134,1
VEH000089,TSK003134,1
VEH000478,TSK003134,1
VEH000365,TSK003134,0
VEH000047,TSK003134,1
VEH000240,TSK003134,1
VEH000096,TSK003134,1
VEH000083,TSK003134,0
VEH000221,TSK003134,0
VEH000252,TSK003134,0
VEH000350,TSK003134,0
VEH000359,TSK003134,1
VEH000467,TSK003134,1
VEH000045,TSK003134,1
VEH000522,TSK003134,1
VEH000070,TSK003134,1
VEH000300,TSK003134,1
VEH000314,TSK003134,1
VEH000005,TSK003134,1
VEH000223,TSK003134,1
VEH000312,TSK003134,0
VEH000431,TSK003134,1
VEH000283,TSK003134,1
VEH000455,TSK003134,1
VEH000063,TSK003134,1
VEH000080,TSK003134,0
VEH000097,TSK003134,0
VEH000035,TSK003134,1
VEH000518,TSK003134,1
VEH000099,TSK003134,1
VEH000517,TSK003134,1
VEH000504,TSK003134,1
VEH000291,TSK003134,1
VEH000317,TSK003134,0
VEH000011,TSK003134,1
VEH000521,TSK003134,1
VEH000059,TSK003134,1
VEH000530,TSK003134,0
VEH000086,TSK003134,1
VEH000226,TSK003134,1
VEH000364,TSK003134,1
VEH000344,TSK003134,1
VEH000348,TSK003134,1
VEH000342,TSK003134,1
VEH000401,TSK003134,1
VEH000093,TSK003134,1
VEH000299,TSK003134,1
VEH000529,TSK003134,0
VEH000090,TSK003134,1
VEH000352,TSK003134,1
VEH000330,TSK003134,1
VEH000289,TSK003134,1
VEH000048,TSK003134,1
VEH000406,TSK003134,1
VEH000100,TSK003134,1
VEH000450,TSK003134,1
VEH000310,TSK003134,1
VEH000374,TSK003134,0
VEH000241,TSK003134,1
VEH000246,TSK003134,1
VEH000332,TSK003134,0
VEH000303,TSK003134,0
VEH000067,TSK003134,1
VEH000335,TSK003134,1
VEH000219,TSK003134,1
VEH000031,TSK003134,1
VEH000250,TSK003134,1
VEH000274,TSK003134,1
VEH000531,TSK003134,1
VEH000384,TSK003134,1
VEH000525,TSK003134,1
VEH000098,TSK003134,1
VEH000261,TSK003134,1
VEH000340,TSK003134,1
VEH000224,TSK003164,0
VEH000298,TSK003164,1
VEH000024,TSK003164,1
VEH000094,TSK003164,1
VEH000357,TSK003164,1
VEH000533,TSK003164,1
VEH000262,TSK003164,1
VEH000032,TSK003164,1
VEH000061,TSK003164,0
VEH000393,TSK003164,1
VEH000279,TSK003164,1
VEH000528,TSK003164,1
VEH000014,TSK003164,1
VEH000387,TSK003164,1
VEH000278,TSK003164,0
VEH000062,TSK003164,1
VEH000069,TSK003164,1
VEH000257,TSK003164,1
VEH000307,TSK003164,1
VEH000220,TSK003164,1
VEH000265,TSK003164,1
VEH000008,TSK003164,1
VEH000313,TSK003164,1
VEH000052,TSK003164,1
VEH000068,TSK003164,1
VEH000426,TSK003164,1
VEH000514,TSK003164,1
VEH000089,TSK003164,1
VEH000478,TSK003164,1
VEH000365,TSK003164,1
VEH000047,TSK003164,1
VEH000240,TSK003164,1
VEH000096,TSK003164,1
VEH000083,TSK003164,1
VEH000221,TSK003164,0
VEH000252,TSK003164,1
VEH000350,TSK003164,0
VEH000359,TSK003164,1
VEH000467,TSK003164,1
VEH000045,TSK003164,1
VEH000522,TSK003164,0
VEH000070,TSK003164,0
VEH000300,TSK003164,0
VEH000314,TSK003164,0
VEH000005,TSK003164,0
VEH000223,TSK003164,1
VEH000312,TSK003164,1
VEH000431,TSK003164,1
VEH000283,TSK003164,1
VEH000455,TSK003164,0
VEH000063,TSK003164,1
VEH000080,TSK003164,1
VEH000097,TSK003164,1
VEH000035,TSK003164,1
VEH000518,TSK003164,1
VEH000099,TSK003164,1
VEH000517,TSK003164,0
VEH000504,TSK003164,1
VEH000291,TSK003164,1
VEH000317,TSK003164,1
VEH000011,TSK003164,1
VEH000521,TSK003164,1
VEH000059,TSK003164,1
VEH000530,TSK003164,1
VEH000086,TSK003164,1
VEH000226,TSK003164,1
VEH000364,TSK003164,1
VEH000344,TSK003164,1
VEH000348,TSK003164,1
VEH000342,TSK003164,1
VEH000401,TSK003164,1
VEH000093,TSK003164,1
VEH000299,TSK003164,1
VEH000529,TSK003164,1
VEH000090,TSK003164,1
VEH000352,TSK003164,0
VEH000330,TSK003164,1
VEH000289,TSK003164,0
VEH000048,TSK003164,1
VEH000406,TSK003164,1
VEH000100,TSK003164,1
VEH000450,TSK003164,1
VEH000310,TSK003164,1
VEH000374,TSK003164,1
VEH000241,TSK003164,1
VEH000246,TSK003164,0
VEH000332,TSK003164,1
VEH000303,TSK003164,0
VEH000067,TSK003164,1
VEH000335,TSK003164,1
VEH000219,TSK003164,1
VEH000031,TSK003164,1
VEH000250,TSK003164,0
VEH000274,TSK003164,1
VEH000531,TSK003164,1
VEH000384,TSK003164,1
VEH000525,TSK003164,0
VEH000098,TSK003164,0
VEH000261,TSK003164,0
VEH000340,TSK003164,1
VEH000224,TSK003177,0
VEH000298,TSK003177,1
VEH000024,TSK003177,1
VEH000094,TSK003177,1
VEH000357,TSK003177,0
VEH000533,TSK003177,1
VEH000262,TSK003177,1
VEH000032,TSK003177,1
VEH000061,TSK003177,0
VEH000393,TSK003177,1
VEH000279,TSK003177,1
VEH000528,TSK003177,1
VEH000014,TSK003177,0
VEH000387,TSK003177,1
VEH000278,TSK003177,1
VEH000062,TSK003177,0
VEH000069,TSK003177,1
VEH000257,TSK003177,1
VEH000307,TSK003177,0
VEH000220,TSK003177,1
VEH000265,TSK003177,0
VEH000008,TSK003177,1
VEH000313,TSK003177,1
VEH000052,TSK003177,1
VEH000068,TSK003177,0
VEH000426,TSK003177,1
VEH000514,TSK003177,0
VEH000089,TSK003177,1
VEH000478,TSK003177,1
VEH000365,TSK003177,1
VEH000047,TSK003177,1
VEH000240,TSK003177,1
VEH000096,TSK003177,1
VEH000083,TSK003177,1
VEH000221,TSK003177,1
VEH000252,TSK003177,1
VEH000350,TSK003177,1
VEH000359,TSK003177,0
VEH000467,TSK003177,0
VEH000045,TSK003177,0
VEH000522,TSK003177,1
VEH000070,TSK003177,1
VEH000300,TSK003177,0
VEH000314,TSK003177,0
VEH000005,TSK003177,1
VEH000223,TSK003177,1
VEH000312,TSK003177,1
VEH000431,TSK003177,1
VEH000283,TSK003177,0
VEH000455,TSK003177,1
VEH000063,TSK003177,1
VEH000080,TSK003177,1
VEH000097,TSK003177,1
VEH000035,TSK003177,1
VEH000518,TSK003177,1
VEH000099,TSK003177,1
VEH000517,TSK003177,1
VEH000504,TSK003177,1
VEH000291,TSK003177,0
VEH000317,TSK003177,1
VEH000011,TSK003177,1
VEH000521,TSK003177,1
VEH000059,TSK003177,1
VEH000530,TSK003177,1
VEH000086,TSK003177,1
VEH000226,TSK003177,1
VEH000364,TSK003177,1
VEH000344,TSK003177,1
VEH000348,TSK003177,1
VEH000342,TSK003177,1
VEH000401,TSK003177,0
VEH000093,TSK003177,1
VEH000299,TSK003177,0
VEH000529,TSK003177,1
VEH000090,TSK003177,1
VEH000352,TSK003177,1
VEH000330,TSK003177,1
VEH000289,TSK003177,1
VEH000048,TSK003177,1
VEH000406,TSK003177,1
VEH000100,TSK003177,1
VEH000450,TSK003177,1
VEH000310,TSK003177,1
VEH000374,TSK003177,1
VEH000241,TSK003177,1
VEH000246,TSK003177,1
VEH000332,TSK003177,1
VEH000303,TSK003177,1
VEH000067,TSK003177,1
VEH000335,TSK003177,1
VEH000219,TSK003177,1
VEH000031,TSK003177,0
VEH000250,TSK003177,1
VEH000274,TSK003177,1
VEH000531,TSK003177,1
VEH000384,TSK003177,0
VEH000525,TSK003177,1
VEH000098,TSK003177,1
VEH000261,TSK003177,1
VEH000340,TSK003177,1
VEH000224,TSK003183,1
VEH000298,TSK003183,1
VEH000024,TSK003183,1
VEH000094,TSK003183,0
VEH000357,TSK003183,1
VEH000533,TSK003183,1
VEH000262,TSK003183,0
VEH000032,TSK003183,1
VEH000061,TSK003183,1
VEH000393,TSK003183,1
VEH000279,TSK003183,1
VEH000528,TSK003183,1
VEH000014,TSK003183,1
VEH000387,TSK003183,1
VEH000278,TSK003183,1
VEH000062,TSK003183,1
VEH000069,TSK003183,0
VEH000257,TSK003183,1
VEH000307,TSK003183,1
VEH000220,TSK003183,1
VEH000265,TSK003183,1
VEH000008,TSK003183,0
VEH000313,TSK003183,1
VEH000052,TSK003183,1
VEH000068,TSK003183,1
VEH000426,TSK003183,0
VEH000514,TSK003183,1
VEH000089,TSK003183,1
VEH000478,TSK003183,1
VEH000365,TSK003183,1
VEH000047,TSK003183,1
VEH000240,TSK003183,1
VEH000096,TSK003183,0
VEH000083,TSK003183,0
VEH000221,TSK003183,1
VEH000252,TSK003183,0
VEH000350,TSK003183,1
VEH000359,TSK003183,1
VEH000467,TSK003183,1
VEH000045,TSK003183,0
VEH000522,TSK003183,1
VEH000070,TSK003183,1
VEH000300,TSK003183,1
VEH000314,TSK003183,1
VEH000005,TSK003183,1
VEH000223,TSK003183,1
VEH000312,TSK003183,1
VEH000431,TSK003183,1
VEH000283,TSK003183,1
VEH000455,TSK003183,1
VEH000063,TSK003183,1
VEH000080,TSK003183,1
VEH000097,TSK003183,1
VEH000035,TSK003183,1
VEH000518,TSK003183,0
VEH000099,TSK003183,1
VEH000517,TSK003183,1
VEH000504,TSK003183,1
VEH000291,TSK003183,1
VEH000317,TSK003183,0
VEH000011,TSK003183,0
VEH000521,TSK003183,1
VEH000059,TSK003183,1
VEH000530,TSK003183,0
VEH000086,TSK003183,1
VEH000226,TSK003183,1
VEH000364,TSK003183,1
VEH000344,TSK003183,1
VEH000348,TSK003183,1
VEH000342,TSK003183,1
VEH000401,TSK003183,0
VEH000093,TSK003183,0
VEH000299,TSK003183,1
VEH000529,TSK003183,1
VEH000090,TSK003183,1
VEH000352,TSK003183,1
VEH000330,TSK003183,1
VEH000289,TSK003183,1
VEH000048,TSK003183,1
VEH000406,TSK003183,1
VEH000100,TSK003183,1
VEH000450,TSK003183,1
VEH000310,TSK003183,1
VEH000374,TSK003183,1
VEH000241,TSK003183,0
VEH000246,TSK003183,1
VEH000332,TSK003183,0
VEH000303,TSK003183,1
VEH000067,TSK003183,1
VEH000335,TSK003183,0
VEH000219,TSK003183,1
VEH000031,TSK003183,0
VEH000250,TSK003183,1
VEH000274,TSK003183,0
VEH000531,TSK003183,1
VEH000384,TSK003183,1
VEH000525,TSK003183,1
VEH000098,TSK003183,1
VEH000261,TSK003183,1
VEH000340,TSK003183,1
VEH000224,TSK003237,1
VEH000298,TSK003237,1
VEH000024,TSK003237,1
VEH000094,TSK003237,1
VEH000357,TSK003237,1
VEH000533,TSK003237,1
VEH000262,TSK003237,1
VEH000032,TSK003237,1
VEH000061,TSK003237,0
VEH000393,TSK003237,1
VEH000279,TSK003237,1
VEH000528,TSK003237,1
VEH000014,TSK003237,1
VEH000387,TSK003237,0
VEH000278,TSK003237,1
VEH000062,TSK003237,1
VEH000069,TSK003237,1
VEH000257,TSK003237,1
VEH000307,TSK003237,1
VEH000220,TSK003237,0
VEH000265,TSK003237,0
VEH000008,TSK003237,1
VEH000313,TSK003237,1
VEH000052,TSK003237,0
VEH000068,TSK003237,0
VEH000426,TSK003237,1
VEH000514,TSK003237,0
VEH000089,TSK003237,1
VEH000478,TSK003237,0
VEH000365,TSK003237,1
VEH000047,TSK003237,1
VEH000240,TSK003237,1
VEH000096,TSK003237,1
VEH000083,TSK003237,1
VEH000221,TSK003237,0
VEH000252,TSK003237,0
VEH000350,TSK003237,1
VEH000359,TSK003237,1
VEH000467,TSK003237,1
VEH000045,TSK003237,1
VEH000522,TSK003237,1
VEH000070,TSK003237,1
VEH000300,TSK003237,1
VEH000314,TSK003237,1
VEH000005,TSK003237,1
VEH000223,TSK003237,0
VEH000312,TSK003237,1
VEH000431,TSK003237,0
VEH000283,TSK003237,1
VEH000455,TSK003237,1
VEH000063,TSK003237,1
VEH000080,TSK003237,1
VEH000097,TSK003237,0
VEH000035,TSK003237,1
VEH000518,TSK003237,1
VEH000099,TSK003237,0
VEH000517,TSK003237,1
VEH000504,TSK003237,0
VEH000291,TSK003237,0
VEH000317,TSK003237,0
VEH000011,TSK003237,1
VEH000521,TSK003237,1
VEH000059,TSK003237,1
VEH000530,TSK003237,1
VEH000086,TSK003237,0
VEH000226,TSK003237,1
VEH000364,TSK003237,1
VEH000344,TSK003237,1
VEH000348,TSK003237,1
VEH000342,TSK003237,1
VEH000401,TSK003237,1
VEH000093,TSK003237,1
VEH000299,TSK003237,1
VEH000529,TSK003237,1
VEH000090,TSK003237,1
VEH000352,TSK003237,1
VEH000330,TSK003237,1
VEH000289,TSK003237,1
VEH000048,TSK003237,1
VEH000406,TSK003237,0
VEH000100,TSK003237,1
VEH000450,TSK003237,1
VEH000310,TSK003237,1
VEH000374,TSK003237,1
VEH000241,TSK003237,1
VEH000246,TSK003237,1
VEH000332,TSK003237,1
VEH000303,TSK003237,1
VEH000067,TSK003237,1
VEH000335,TSK003237,1
VEH000219,TSK003237,0
VEH000031,TSK003237,1
VEH000250,TSK003237,1
VEH000274,TSK003237,1
VEH000531,TSK003237,1
VEH000384,TSK003237,1
VEH000525,TSK003237,1
VEH000098,TSK003237,1
VEH000261,TSK003237,1
VEH000340,TSK003237,1
VEH000224,TSK003282,1
VEH000298,TSK003282,1
VEH000024,TSK003282,1
VEH000094,TSK003282,1
VEH000357,TSK003282,1
VEH000533,TSK003282,1
VEH000262,TSK003282,0
VEH000032,TSK003282,1
VEH000061,TSK003282,1
VEH000393,TSK003282,0
VEH000279,TSK003282,1
VEH000528,TSK003282,0
VEH000014,TSK003282,1
VEH000387,TSK003282,1
VEH000278,TSK003282,0
VEH000062,TSK003282,0
VEH000069,TSK003282,1
VEH000257,TSK003282,1
VEH000307,TSK003282,1
VEH000220,TSK003282,1
VEH000265,TSK003282,0
VEH000008,TSK003282,1
VEH000313,TSK003282,1
VEH000052,TSK003282,1
VEH000068,TSK003282,1
VEH000426,TSK003282,1
VEH000514,TSK003282,1
VEH000089,TSK003282,0
VEH000478,TSK003282,1
VEH000365,TSK003282,1
VEH000047,TSK003282,1
VEH000240,TSK003282,1
VEH000096,TSK003282,1
VEH000083,TSK003282,0
VEH000221,TSK003282,1
VEH000252,TSK003282,1
VEH000350,TSK003282,0
VEH000359,TSK003282,1
VEH000467,TSK003282,1
VEH000045,TSK003282,1
VEH000522,TSK003282,1
