vehicle_id,task_id,q_ki
VEH000092,TSK002583,1
VEH000275,TSK002583,0
VEH000301,TSK002583,1
VEH000477,TSK002583,0
VEH000008,TSK002583,1
VEH000504,TSK002633,1
VEH000085,TSK002633,0
VEH000348,TSK002633,1
VEH000044,TSK002633,0
VEH000221,TSK002633,1
VEH000266,TSK002633,1
VEH000349,TSK002633,0
VEH000508,TSK002633,1
VEH000291,TSK002633,1
VEH000019,TSK002633,1
VEH000231,TSK002633,1
VEH000093,TSK002633,1
VEH000380,TSK002633,1
VEH000252,TSK002633,1
VEH000087,TSK002633,1
VEH000468,TSK002633,1
VEH000070,TSK002633,1
VEH000096,TSK002633,1
VEH000330,TSK002633,1
VEH000074,TSK002633,1
VEH000298,TSK002633,0
VEH000358,TSK002633,1
VEH000424,TSK002633,1
VEH000309,TSK002633,0
VEH000043,TSK002633,1
VEH000069,TSK002633,1
VEH000360,TSK002633,0
VEH000423,TSK002633,1
VEH000336,TSK002633,1
VEH000079,TSK002633,0
VEH000051,TSK002633,1
VEH000222,TSK002633,1
VEH000278,TSK002633,1
VEH000088,TSK002633,1
VEH000261,TSK002633,1
VEH000381,TSK002633,1
VEH000218,TSK002633,0
VEH000531,TSK002633,1
VEH000523,TSK002633,1
VEH000409,TSK002633,1
VEH000071,TSK002633,1
VEH000308,TSK002633,0
VEH000300,TSK002633,1
VEH000014,TSK002633,1
VEH000519,TSK002633,1
VEH000092,TSK002633,1
VEH000275,TSK002633,0
VEH000301,TSK002633,1
VEH000477,TSK002633,1
VEH000008,TSK002633,1
VEH000504,TSK002755,1
VEH000085,TSK002755,0
VEH000348,TSK002755,1
VEH000044,TSK002755,1
VEH000221,TSK002755,1
VEH000266,TSK002755,0
VEH000349,TSK002755,1
VEH000508,TSK002755,1
VEH000291,TSK002755,0
VEH000019,TSK002755,1
VEH000231,TSK002755,1
VEH000093,TSK002755,1
VEH000380,TSK002755,1
VEH000252,TSK002755,1
VEH000087,TSK002755,0
VEH000468,TSK002755,1
VEH000070,TSK002755,1
VEH000096,TSK002755,1
VEH000330,TSK002755,1
VEH000074,TSK002755,0
VEH000298,TSK002755,0
VEH000358,TSK002755,0
VEH000424,TSK002755,1
VEH000309,TSK002755,1
VEH000043,TSK002755,1
VEH000069,TSK002755,0
VEH000360,TSK002755,1
VEH000423,TSK002755,1
VEH000336,TSK002755,1
VEH000079,TSK002755,1
VEH000051,TSK002755,1
VEH000222,TSK002755,1
VEH000278,TSK002755,1
VEH000088,TSK002755,1
VEH000261,TSK002755,1
VEH000381,TSK002755,1
VEH000218,TSK002755,1
VEH000531,TSK002755,1
VEH000523,TSK002755,1
VEH000409,TSK002755,1
VEH000071,TSK002755,1
VEH000308,TSK002755,1
VEH000300,TSK002755,1
VEH000014,TSK002755,1
VEH000519,TSK002755,1
VEH000092,TSK002755,1
VEH000275,TSK002755,1
VEH000301,TSK002755,1
VEH000477,TSK002755,0
VEH000008,TSK002755,0
VEH000504,TSK002771,1
VEH000085,TSK002771,0
VEH000348,TSK002771,1
VEH000044,TSK002771,1
VEH000221,TSK002771,1
VEH000266,TSK002771,1
VEH000349,TSK002771,1
VEH000508,TSK002771,1
VEH000291,TSK002771,1
VEH000019,TSK002771,1
VEH000231,TSK002771,1
VEH000093,TSK002771,1
VEH000380,TSK002771,0
VEH000252,TSK002771,1
VEH000087,TSK002771,1
VEH000468,TSK002771,1
VEH000070,TSK002771,1
VEH000096,TSK002771,1
VEH000330,TSK002771,1
VEH000074,TSK002771,1
VEH000298,TSK002771,0
VEH000358,TSK002771,1
VEH000424,TSK002771,1
VEH000309,TSK002771,1
VEH000043,TSK002771,1
VEH000069,TSK002771,0
VEH000360,TSK002771,1
VEH000423,TSK002771,1
VEH000336,TSK002771,1
VEH000079,TSK002771,1
VEH000051,TSK002771,0
VEH000222,TSK002771,1
VEH000278,TSK002771,1
VEH000088,TSK002771,1
VEH000261,TSK002771,1
VEH000381,TSK002771,0
VEH000218,TSK002771,0
VEH000531,TSK002771,1
VEH000523,TSK002771,1
VEH000409,TSK002771,1
VEH000071,TSK002771,1
VEH000308,TSK002771,1
VEH000300,TSK002771,1
VEH000014,TSK002771,1
VEH000519,TSK002771,0
VEH000092,TSK002771,0
VEH000275,TSK002771,1
VEH000301,TSK002771,0
VEH000477,TSK002771,1
VEH000008,TSK002771,1
VEH000504,TSK002925,1
VEH000085,TSK002925,1
VEH000348,TSK002925,1
VEH000044,TSK002925,1
VEH000221,TSK002925,1
VEH000266,TSK002925,1
VEH000349,TSK002925,1
VEH000508,TSK002925,1
VEH000291,TSK002925,1
VEH000019,TSK002925,1
VEH000231,TSK002925,1
VEH000093,TSK002925,1
VEH000380,TSK002925,1
VEH000252,TSK002925,1
VEH000087,TSK002925,0
VEH000468,TSK002925,1
VEH000070,TSK002925,1
VEH000096,TSK002925,0
VEH000330,TSK002925,1
VEH000074,TSK002925,1
VEH000298,TSK002925,0
VEH000358,TSK002925,1
VEH000424,TSK002925,1
VEH000309,TSK002925,1
VEH000043,TSK002925,1
VEH000069,TSK002925,1
VEH000360,TSK002925,0
VEH000423,TSK002925,1
VEH000336,TSK002925,1
VEH000079,TSK002925,1
VEH000051,TSK002925,1
VEH000222,TSK002925,1
VEH000278,TSK002925,1
VEH000088,TSK002925,0
VEH000261,TSK002925,1
VEH000381,TSK002925,1
VEH000218,TSK002925,1
VEH000531,TSK002925,0
VEH000523,TSK002925,1
VEH000409,TSK002925,0
VEH000071,TSK002925,0
VEH000308,TSK002925,1
VEH000300,TSK002925,1
VEH000014,TSK002925,1
VEH000519,TSK002925,1
VEH000092,TSK002925,1
VEH000275,TSK002925,0
VEH000301,TSK002925,1
VEH000477,TSK002925,1
VEH000008,TSK002925,0
VEH000504,TSK002969,1
VEH000085,TSK002969,1
VEH000348,TSK002969,1
VEH000044,TSK002969,1
VEH000221,TSK002969,1
VEH000266,TSK002969,1
VEH000349,TSK002969,1
VEH000508,TSK002969,1
VEH000291,TSK002969,1
VEH000019,TSK002969,0
VEH000231,TSK002969,1
VEH000093,TSK002969,1
VEH000380,TSK002969,1
VEH000252,TSK002969,0
VEH000087,TSK002969,1
VEH000468,TSK002969,1
VEH000070,TSK002969,0
VEH000096,TSK002969,0
VEH000330,TSK002969,1
VEH000074,TSK002969,0
VEH000298,TSK002969,0
VEH000358,TSK002969,1
VEH000424,TSK002969,1
VEH000309,TSK002969,1
VEH000043,TSK002969,1
VEH000069,TSK002969,1
VEH000360,TSK002969,1
VEH000423,TSK002969,1
VEH000336,TSK002969,0
VEH000079,TSK002969,1
VEH000051,TSK002969,1
VEH000222,TSK002969,0
VEH000278,TSK002969,1
VEH000088,TSK002969,1
VEH000261,TSK002969,1
VEH000381,TSK002969,0
VEH000218,TSK002969,1
VEH000531,TSK002969,1
VEH000523,TSK002969,1
VEH000409,TSK002969,1
VEH000071,TSK002969,1
VEH000308,TSK002969,1
VEH000300,TSK002969,1
VEH000014,TSK002969,0
VEH000519,TSK002969,1
VEH000092,TSK002969,1
VEH000275,TSK002969,1
VEH000301,TSK002969,1
VEH000477,TSK002969,1
VEH000008,TSK002969,1
VEH000504,TSK002987,1
VEH000085,TSK002987,0
VEH000348,TSK002987,1
VEH000044,TSK002987,0
VEH000221,TSK002987,1
VEH000266,TSK002987,1
VEH000349,TSK002987,0
VEH000508,TSK002987,0
VEH000291,TSK002987,1
VEH000019,TSK002987,1
VEH000231,TSK002987,1
VEH000093,TSK002987,1
VEH000380,TSK002987,0
VEH000252,TSK002987,1
VEH000087,TSK002987,1
VEH000468,TSK002987,1
VEH000070,TSK002987,1
VEH000096,TSK002987,1
VEH000330,TSK002987,1
VEH000074,TSK002987,0
VEH000298,TSK002987,1
VEH000358,TSK002987,1
VEH000424,TSK002987,1
VEH000309,TSK002987,1
VEH000043,TSK002987,1
VEH000069,TSK002987,1
VEH000360,TSK002987,1
VEH000423,TSK002987,1
VEH000336,TSK002987,1
VEH000079,TSK002987,1
VEH000051,TSK002987,1
VEH000222,TSK002987,1
VEH000278,TSK002987,1
VEH000088,TSK002987,1
VEH000261,TSK002987,1
VEH000381,TSK002987,1
VEH000218,TSK002987,1
VEH000531,TSK002987,1
VEH000523,TSK002987,1
VEH000409,TSK002987,1
VEH000071,TSK002987,0
VEH000308,TSK002987,0
VEH000300,TSK002987,1
VEH000014,TSK002987,1
VEH000519,TSK002987,1
VEH000092,TSK002987,1
VEH000275,TSK002987,1
VEH000301,TSK002987,0
VEH000477,TSK002987,0
VEH000008,TSK002987,1
VEH000504,TSK003004,1
VEH000085,TSK003004,1
VEH000348,TSK003004,0
VEH000044,TSK003004,1
VEH000221,TSK003004,1
VEH000266,TSK003004,1
VEH000349,TSK003004,1
VEH000508,TSK003004,1
VEH000291,TSK003004,0
VEH000019,TSK003004,1
VEH000231,TSK003004,1
VEH000093,TSK003004,0
VEH000380,TSK003004,1
VEH000252,TSK003004,0
VEH000087,TSK003004,1
VEH000468,TSK003004,1
VEH000070,TSK003004,1
VEH000096,TSK003004,1
VEH000330,TSK003004,1
VEH000074,TSK003004,1
VEH000298,TSK003004,1
VEH000358,TSK003004,1
VEH000424,TSK003004,1
VEH000309,TSK003004,1
VEH000043,TSK003004,1
VEH000069,TSK003004,1
VEH000360,TSK003004,1
VEH000423,TSK003004,1
VEH000336,TSK003004,0
VEH000079,TSK003004,1
VEH000051,TSK003004,1
VEH000222,TSK003004,1
VEH000278,TSK003004,1
VEH000088,TSK003004,1
VEH000261,TSK003004,1
VEH000381,TSK003004,1
VEH000218,TSK003004,1
VEH000531,TSK003004,0
VEH000523,TSK003004,1
VEH000409,TSK003004,1
VEH000071,TSK003004,0
VEH000308,TSK003004,1
VEH000300,TSK003004,0
VEH000014,TSK003004,0
VEH000519,TSK003004,1
VEH000092,TSK003004,1
VEH000275,TSK003004,1
VEH000301,TSK003004,1
VEH000477,TSK003004,0
VEH000008,TSK003004,1
VEH000504,TSK003020,1
VEH000085,TSK003020,1
VEH000348,TSK003020,1
VEH000044,TSK003020,1
VEH000221,TSK003020,1
VEH000266,TSK003020,1
VEH000349,TSK003020,1
VEH000508,TSK003020,1
VEH000291,TSK003020,0
VEH000019,TSK003020,1
VEH000231,TSK003020,1
VEH000093,TSK003020,0
VEH000380,TSK003020,0
VEH000252,TSK003020,1
VEH000087,TSK003020,1
VEH000468,TSK003020,1
VEH000070,TSK003020,0
VEH000096,TSK003020,1
VEH000330,TSK003020,1
VEH000074,TSK003020,1
VEH000298,TSK003020,1
VEH000358,TSK003020,1
VEH000424,TSK003020,1
VEH000309,TSK003020,1
VEH000043,TSK003020,1
VEH000069,TSK003020,1
VEH000360,TSK003020,0
VEH000423,TSK003020,1
VEH000336,TSK003020,1
VEH000079,TSK003020,1
VEH000051,TSK003020,1
VEH000222,TSK003020,0
VEH000278,TSK003020,1
VEH000088,TSK003020,1
VEH000261,TSK003020,1
VEH000381,TSK003020,1
VEH000218,TSK003020,1
VEH000531,TSK003020,0
VEH000523,TSK003020,1
VEH000409,TSK003020,1
VEH000071,TSK003020,1
VEH000308,TSK003020,1
VEH000300,TSK003020,1
VEH000014,TSK003020,1
VEH000519,TSK003020,1
VEH000092,TSK003020,0
VEH000275,TSK003020,0
VEH000301,TSK003020,1
VEH000477,TSK003020,1
VEH000008,TSK003020,0
VEH000504,TSK003028,1
VEH000085,TSK003028,0
VEH000348,TSK003028,1
VEH000044,TSK003028,0
VEH000221,TSK003028,1
VEH000266,TSK003028,1
VEH000349,TSK003028,0
VEH000508,TSK003028,1
VEH000291,TSK003028,1
VEH000019,TSK003028,1
VEH000231,TSK003028,0
VEH000093,TSK003028,1
VEH000380,TSK003028,1
VEH000252,TSK003028,1
VEH000087,TSK003028,1
VEH000468,TSK003028,1
VEH000070,TSK003028,1
VEH000096,TSK003028,1
VEH000330,TSK003028,1
VEH000074,TSK003028,1
VEH000298,TSK003028,1
VEH000358,TSK003028,0
VEH000424,TSK003028,1
VEH000309,TSK003028,1
VEH000043,TSK003028,0
VEH000069,TSK003028,1
VEH000360,TSK003028,1
VEH000423,TSK003028,1
VEH000336,TSK003028,1
VEH000079,TSK003028,1
VEH000051,TSK003028,1
VEH000222,TSK003028,1
VEH000278,TSK003028,1
VEH000088,TSK003028,1
VEH000261,TSK003028,1
VEH000381,TSK003028,0
VEH000218,TSK003028,1
VEH000531,TSK003028,0
VEH000523,TSK003028,1
VEH000409,TSK003028,1
VEH000071,TSK003028,0
VEH000308,TSK003028,0
VEH000300,TSK003028,1
VEH000014,TSK003028,1
VEH000519,TSK003028,1
VEH000092,TSK003028,1
VEH000275,TSK003028,1
VEH000301,TSK003028,1
VEH000477,TSK003028,1
VEH000008,TSK003028,1
VEH000504,TSK003117,1
VEH000085,TSK003117,1
VEH000348,TSK003117,0
VEH000044,TSK003117,1
VEH000221,TSK003117,1
VEH000266,TSK003117,1
VEH000349,TSK003117,0
VEH000508,TSK003117,0
VEH000291,TSK003117,1
VEH000019,TSK003117,1
VEH000231,TSK003117,1
VEH000093,TSK003117,1
VEH000380,TSK003117,1
VEH000252,TSK003117,1
VEH000087,TSK003117,0
VEH000468,TSK003117,1
VEH000070,TSK003117,0
VEH000096,TSK003117,1
VEH000330,TSK003117,1
VEH000074,TSK003117,0
VEH000298,TSK003117,1
VEH000358,TSK003117,1
VEH000424,TSK003117,1
VEH000309,TSK003117,1
VEH000043,TSK003117,1
VEH000069,TSK003117,1
VEH000360,TSK003117,1
VEH000423,TSK003117,0
VEH000336,TSK003117,1
VEH000079,TSK003117,1
VEH000051,TSK003117,1
VEH000222,TSK003117,1
VEH000278,TSK003117,1
VEH000088,TSK003117,1
VEH000261,TSK003117,1
VEH000381,TSK003117,1
VEH000218,TSK003117,0
VEH000531,TSK003117,1
VEH000523,TSK003117,1
VEH000409,TSK003117,0
VEH000071,TSK003117,1
VEH000308,TSK003117,1
VEH000300,TSK003117,1
VEH000014,TSK003117,1
VEH000519,TSK003117,1
VEH000092,TSK003117,1
VEH000275,TSK003117,1
VEH000301,TSK003117,1
VEH000477,TSK003117,1
VEH000008,TSK003117,0
VEH000504,TSK003196,1
VEH000085,TSK003196,0
VEH000348,TSK003196,1
VEH000044,TSK003196,1
VEH000221,TSK003196,1
VEH000266,TSK003196,1
VEH000349,TSK003196,1
VEH000508,TSK003196,1
VEH000291,TSK003196,1
VEH000019,TSK003196,1
VEH000231,TSK003196,1
VEH000093,TSK003196,1
VEH000380,TSK003196,1
VEH000252,TSK003196,1
VEH000087,TSK003196,1
VEH000468,TSK003196,0
VEH000070,TSK003196,1
VEH000096,TSK003196,1
VEH000330,TSK003196,1
VEH000074,TSK003196,1
VEH000298,TSK003196,1
VEH000358,TSK003196,0
VEH000424,TSK003196,1
VEH000309,TSK003196,1
VEH000043,TSK003196,1
VEH000069,TSK003196,1
VEH000360,TSK003196,1
VEH000423,TSK003196,0
VEH000336,TSK003196,1
VEH000079,TSK003196,0
VEH000051,TSK003196,1
VEH000222,TSK003196,1
VEH000278,TSK003196,0
VEH000088,TSK003196,0
VEH000261,TSK003196,1
VEH000381,TSK003196,1
VEH000218,TSK003196,1
VEH000531,TSK003196,1
VEH000523,TSK003196,0
VEH000409,TSK003196,1
VEH000071,TSK003196,0
VEH000308,TSK003196,1
VEH000300,TSK003196,0
VEH000014,TSK003196,1
VEH000519,TSK003196,1
VEH000092,TSK003196,1
VEH000275,TSK003196,1
VEH000301,TSK003196,1
VEH000477,TSK003196,1
VEH000008,TSK003196,1
VEH000504,TSK003251,1
VEH000085,TSK003251,1
VEH000348,TSK003251,1
VEH000044,TSK003251,1
VEH000221,TSK003251,1
VEH000266,TSK003251,1
VEH000349,TSK003251,1
VEH000508,TSK003251,0
VEH000291,TSK003251,1
VEH000019,TSK003251,1
VEH000231,TSK003251,1
VEH000093,TSK003251,0
VEH000380,TSK003251,1
VEH000252,TSK003251,1
VEH000087,TSK003251,1
VEH000468,TSK003251,0
VEH000070,TSK003251,1
VEH000096,TSK003251,1
VEH000330,TSK003251,1
VEH000074,TSK003251,1
VEH000298,TSK003251,1
VEH000358,TSK003251,1
VEH000424,TSK003251,1
VEH000309,TSK003251,1
VEH000043,TSK003251,1
VEH000069,TSK003251,0
VEH000360,TSK003251,1
VEH000423,TSK003251,0
VEH000336,TSK003251,0
VEH000079,TSK003251,1
VEH000051,TSK003251,0
VEH000222,TSK003251,1
VEH000278,TSK003251,1
VEH000088,TSK003251,1
VEH000261,TSK003251,1
VEH000381,TSK003251,1
VEH000218,TSK003251,1
VEH000531,TSK003251,1
VEH000523,TSK003251,0
VEH000409,TSK003251,1
VEH000071,TSK003251,1
VEH000308,TSK003251,0
VEH000300,TSK003251,1
VEH000014,TSK003251,1
VEH000519,TSK003251,1
VEH000092,TSK003251,1
VEH000275,TSK003251,0
VEH000301,TSK003251,1
VEH000477,TSK003251,1
VEH000008,TSK003251,1
VEH000504,TSK003253,1
VEH000085,TSK003253,1
VEH000348,TSK003253,1
VEH000044,TSK003253,1
VEH000221,TSK003253,1
VEH000266,TSK003253,1
VEH000349,TSK003253,0
VEH000508,TSK003253,1
VEH000291,TSK003253,0
VEH000019,TSK003253,1
VEH000231,TSK003253,1
VEH000093,TSK003253,1
VEH000380,TSK003253,1
VEH000252,TSK003253,1
VEH000087,TSK003253,0
VEH000468,TSK003253,1
VEH000070,TSK003253,1
VEH000096,TSK003253,1
VEH000330,TSK003253,1
VEH000074,TSK003253,0
VEH000298,TSK003253,0
VEH000358,TSK003253,1
VEH000424,TSK003253,1
VEH000309,TSK003253,1
VEH000043,TSK003253,1
VEH000069,TSK003253,1
VEH000360,TSK003253,1
VEH000423,TSK003253,1
VEH000336,TSK003253,1
VEH000079,TSK003253,1
VEH000051,TSK003253,1
VEH000222,TSK003253,0
VEH000278,TSK003253,1
VEH000088,TSK003253,1
VEH000261,TSK003253,0
VEH000381,TSK003253,0
VEH000218,TSK003253,0
VEH000531,TSK003253,1
VEH000523,TSK003253,1
VEH000409,TSK003253,1
VEH000071,TSK003253,1
VEH000308,TSK003253,1
VEH000300,TSK003253,1
VEH000014,TSK003253,0
VEH000519,TSK003253,1
VEH000092,TSK003253,1
VEH000275,TSK003253,1
VEH000301,TSK003253,1
VEH000477,TSK003253,1
VEH000008,TSK003253,1
VEH000504,TSK003315,1
VEH000085,TSK003315,1
VEH000348,TSK003315,1
VEH000044,TSK003315,0
VEH000221,TSK003315,1
VEH000266,TSK003315,1
VEH000349,TSK003315,1
VEH000508,TSK003315,1
VEH000291,TSK003315,1
VEH000019,TSK003315,0
VEH000231,TSK003315,1
VEH000093,TSK003315,0
VEH000380,TSK003315,1
VEH000252,TSK003315,1
VEH000087,TSK003315,0
VEH000468,TSK003315,1
VEH000070,TSK003315,1
VEH000096,TSK003315,0
VEH000330,TSK003315,1
VEH000074,TSK003315,1
VEH000298,TSK003315,1
VEH000358,TSK003315,1
VEH000424,TSK003315,1
VEH000309,TSK003315,1
VEH000043,TSK003315,1
VEH000069,TSK003315,0
VEH000360,TSK003315,1
VEH000423,TSK003315,1
VEH000336,TSK003315,1
VEH000079,TSK003315,1
VEH000051,TSK003315,1
VEH000222,TSK003315,1
VEH000278,TSK003315,1
VEH000088,TSK003315,1
VEH000261,TSK003315,1
VEH000381,TSK003315,1
VEH000218,TSK003315,1
VEH000531,TSK003315,1
VEH000523,TSK003315,1
VEH000409,TSK003315,1
VEH000071,TSK003315,0
VEH000308,TSK003315,1
VEH000300,TSK003315,1
VEH000014,TSK003315,0
VEH000519,TSK003315,1
VEH000092,TSK003315,1
VEH000275,TSK003315,1
VEH000301,TSK003315,1
VEH000477,TSK003315,0
VEH000008,TSK003315,0
VEH000504,TSK003420,0
VEH000085,TSK003420,1
VEH000348,TSK003420,0
VEH000044,TSK003420,1
VEH000221,TSK003420,1
VEH000266,TSK003420,1
VEH000349,TSK003420,1
VEH000508,TSK003420,1
VEH000291,TSK003420,0
VEH000019,TSK003420,1
VEH000231,TSK003420,1
VEH000093,TSK003420,1
VEH000380,TSK003420,1
VEH000252,TSK003420,1
VEH000087,TSK003420,1
VEH000468,TSK003420,1
VEH000070,TSK003420,1
VEH000096,TSK003420,1
VEH000330,TSK003420,1
VEH000074,TSK003420,1
VEH000298,TSK003420,0
VEH000358,TSK003420,1
VEH000424,TSK003420,1
VEH000309,TSK003420,0
VEH000043,TSK003420,1
VEH000069,TSK003420,0
VEH000360,TSK003420,1
VEH000423,TSK003420,1
VEH000336,TSK003420,1
VEH000079,TSK003420,1
VEH000051,TSK003420,1
VEH000222,TSK003420,0
VEH000278,TSK003420,1
VEH000088,TSK003420,1
VEH000261,TSK003420,1
VEH000381,TSK003420,1
VEH000218,TSK003420,1
VEH000531,TSK003420,1
VEH000523,TSK003420,1
VEH000409,TSK003420,0
VEH000071,TSK003420,1
VEH000308,TSK003420,1
VEH000300,TSK003420,1
VEH000014,TSK003420,1
VEH000519,TSK003420,1
VEH000092,TSK003420,1
VEH000275,TSK003420,0
VEH000301,TSK003420,1
VEH000477,TSK003420,0
VEH000008,TSK003420,1
VEH000504,TSK003441,1
VEH000085,TSK003441,1
VEH000348,TSK003441,0
VEH000044,TSK003441,0
VEH000221,TSK003441,1
VEH000266,TSK003441,1
VEH000349,TSK003441,1
VEH000508,TSK003441,1
VEH000291,TSK003441,0
VEH000019,TSK003441,1
VEH000231,TSK003441,1
VEH000093,TSK003441,1
VEH000380,TSK003441,1
VEH000252,TSK003441,1
VEH000087,TSK003441,1
VEH000468,TSK003441,1
VEH000070,TSK003441,1
VEH000096,TSK003441,0
VEH000330,TSK003441,1
VEH000074,TSK003441,1
VEH000298,TSK003441,1
VEH000358,TSK003441,1
VEH000424,TSK003441,0
VEH000309,TSK003441,1
VEH000043,TSK003441,1
VEH000069,TSK003441,1
VEH000360,TSK003441,1
VEH000423,TSK003441,1
VEH000336,TSK003441,1
VEH000079,TSK003441,0
VEH000051,TSK003441,1
VEH000222,TSK003441,1
VEH000278,TSK003441,1
VEH000088,TSK003441,0
VEH000261,TSK003441,1
VEH000381,TSK003441,1
VEH000218,TSK003441,1
VEH000531,TSK003441,1
VEH000523,TSK003441,0
VEH000409,TSK003441,1
VEH000071,TSK003441,1
VEH000308,TSK003441,1
VEH000300,TSK003441,1
VEH000014,TSK003441,0
VEH000519,TSK003441,1
VEH000092,TSK003441,0
VEH000275,TSK003441,1
VEH000301,TSK003441,1
VEH000477,TSK003441,1
VEH000008,TSK003441,1
VEH000504,TSK003507,1
VEH000085,TSK003507,1
VEH000348,TSK003507,1
VEH000044,TSK003507,1
VEH000221,TSK003507,0
VEH000266,TSK003507,1
VEH000349,TSK003507,1
VEH000508,TSK003507,1
VEH000291,TSK003507,0
VEH000019,TSK003507,1
VEH000231,TSK003507,1
VEH000093,TSK003507,1
VEH000380,TSK003507,1
VEH000252,TSK003507,1
VEH000087,TSK003507,1
VEH000468,TSK003507,1
VEH000070,TSK003507,1
VEH000096,TSK003507,1
VEH000330,TSK003507,1
VEH000074,TSK003507,1
VEH000298,TSK003507,1
VEH000358,TSK003507,1
VEH000424,TSK003507,0
VEH000309,TSK003507,1
VEH000043,TSK003507,1
VEH000069,TSK003507,1
VEH000360,TSK003507,1
VEH000423,TSK003507,1
VEH000336,TSK003507,1
VEH000079,TSK003507,0
VEH000051,TSK003507,1
VEH000222,TSK003507,1
VEH000278,TSK003507,0
VEH000088,TSK003507,1
VEH000261,TSK003507,0
VEH000381,TSK003507,1
VEH000218,TSK003507,0
VEH000531,TSK003507,1
VEH000523,TSK003507,1
VEH000409,TSK003507,1
VEH000071,TSK003507,0
VEH000308,TSK003507,1
VEH000300,TSK003507,1
VEH000014,TSK003507,1
VEH000519,TSK003507,0
VEH000092,TSK003507,0
VEH000275,TSK003507,1
VEH000301,TSK003507,1
VEH000477,TSK003507,1
VEH000008,TSK003507,1
VEH000504,TSK003566,1
VEH000085,TSK003566,1
VEH000348,TSK003566,0
VEH000044,TSK003566,1
VEH000221,TSK003566,0
VEH000266,TSK003566,1
VEH000349,TSK003566,1
VEH000508,TSK003566,0
VEH000291,TSK003566,1
VEH000019,TSK003566,0
VEH000231,TSK003566,0
VEH000093,TSK003566,1
VEH000380,TSK003566,1
VEH000252,TSK003566,1
VEH000087,TSK003566,1
VEH000468,TSK003566,1
VEH000070,TSK003566,1
VEH000096,TSK003566,1
VEH000330,TSK003566,0
VEH000074,TSK003566,1
VEH000298,TSK003566,1
VEH000358,TSK003566,1
VEH000424,TSK003566,1
VEH000309,TSK003566,1
VEH000043,TSK003566,1
VEH000069,TSK003566,1
VEH000360,TSK003566,1
VEH000423,TSK003566,1
VEH000336,TSK003566,1
VEH000079,TSK003566,1
VEH000051,TSK003566,1
VEH000222,TSK003566,0
VEH000278,TSK003566,0
VEH000088,TSK003566,1
VEH000261,TSK003566,1
VEH000381,TSK003566,1
VEH000218,TSK003566,1
VEH000531,TSK003566,1
VEH000523,TSK003566,1
VEH000409,TSK003566,1
VEH000071,TSK003566,1
VEH000308,TSK003566,1
VEH000300,TSK003566,1
VEH000014,TSK003566,1
VEH000519,TSK003566,1
VEH000092,TSK003566,0
VEH000275,TSK003566,0
VEH000301,TSK003566,1
VEH000477,TSK003566,1
VEH000008,TSK003566,1
VEH000504,TSK003904,1
VEH000085,TSK003904,1
VEH000348,TSK003904,0
VEH000044,TSK003904,0
VEH000221,TSK003904,0
VEH000266,TSK003904,0
VEH000349,TSK003904,0
VEH000508,TSK003904,1
VEH000291,TSK003904,1
VEH000019,TSK003904,1
VEH000231,TSK003904,1
VEH000093,TSK003904,1
VEH000380,TSK003904,1
VEH000252,TSK003904,0
VEH000087,TSK003904,0
VEH000468,TSK003904,1
VEH000070,TSK003904,1
VEH000096,TSK003904,1
VEH000330,TSK003904,1
VEH000074,TSK003904,0
VEH000298,TSK003904,1
VEH000358,TSK003904,1
VEH000424,TSK003904,1
VEH000309,TSK003904,1
VEH000043,TSK003904,1
VEH000069,TSK003904,1
VEH000360,TSK003904,1
VEH000423,TSK003904,1
VEH000336,TSK003904,1
VEH000079,TSK003904,1
VEH000051,TSK003904,1
VEH000222,TSK003904,0
VEH000278,TSK003904,1
VEH000088,TSK003904,1
VEH000261,TSK003904,1
VEH000381,TSK003904,1
VEH000218,TSK003904,1
VEH000531,TSK003904,1
VEH000523,TSK003904,1
VEH000409,TSK003904,1
VEH000071,TSK003904,1
VEH000308,TSK003904,1
VEH000300,TSK003904,1
VEH000014,TSK003904,1
VEH000519,TSK003904,0
VEH000092,TSK003904,1
VEH000275,TSK003904,1
VEH000301,TSK003904,1
VEH000477,TSK003904,1
VEH000008,TSK003904,1
VEH000504,TSK004017,0
VEH000085,TSK004017,1
VEH000348,TSK004017,1
VEH000044,TSK004017,1
VEH000221,TSK004017,1
VEH000266,TSK004017,1
VEH000349,TSK004017,1
VEH000508,TSK004017,0
VEH000291,TSK004017,1
VEH000019,TSK004017,1
VEH000231,TSK004017,1
VEH000093,TSK004017,1
VEH000380,TSK004017,1
VEH000252,TSK004017,1
VEH000087,TSK004017,1
VEH000468,TSK004017,1
VEH000070,TSK004017,1
VEH000096,TSK004017,1
VEH000330,TSK004017,1
VEH000074,TSK004017,1
VEH000298,TSK004017,1
VEH000358,TSK004017,1
VEH000424,TSK004017,1
VEH000309,TSK004017,0
VEH000043,TSK004017,1
VEH000069,TSK004017,1
VEH000360,TSK004017,1
VEH000423,TSK004017,1
VEH000336,TSK004017,1
VEH000079,TSK004017,1
VEH000051,TSK004017,0
VEH000222,TSK004017,0
VEH000278,TSK004017,0
VEH000088,TSK004017,1
VEH000261,TSK004017,1
VEH000381,TSK004017,1
VEH000218,TSK004017,0
VEH000531,TSK004017,1
VEH000523,TSK004017,0
VEH000409,TSK004017,0
VEH000071,TSK004017,0
VEH000308,TSK004017,1
VEH000300,TSK004017,1
