from_node_id,to_node_id,distance_km,travel_hours
NOD000614,NOD000601,1010.0,59.0982
NOD000614,NOD000602,1239.0,72.4977
NOD000614,NOD000607,1134.0,66.3538
NOD000614,NOD000611,1010.0,59.0982
NOD000614,NOD000632,1158.0,67.7581
NOD000614,NOD000645,1012.0,59.2152
NOD000614,NOD000649,2984.0,174.603
NOD000614,NOD000678,1126.0,65.8857
NOD000614,NOD000706,1572.0,91.9825
NOD000614,NOD000777,1422.0,83.2056
NOD000614,NOD000779,1004.0,58.7471
NOD000614,NOD000780,1004.0,58.7471
NOD000614,NOD000781,1128.0,66.0027
NOD000614,NOD000786,1010.0,59.0982
NOD000614,NOD000790,1572.0,91.9825
NOD000614,NOD000794,1998.0,116.9091
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000649,2396.0,140.1973
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000650,NOD000592,904.0,52.8958
NOD000650,NOD000593,886.0,51.8426
NOD000650,NOD000594,896.0,52.4277
NOD000650,NOD000596,1510.0,88.3547
NOD000650,NOD000598,1430.0,83.6737
NOD000650,NOD000599,1314.0,76.8862
NOD000650,NOD000601,902.0,52.7788
NOD000650,NOD000602,1131.0,66.1783
NOD000650,NOD000607,1036.0,60.6195
NOD000650,NOD000611,902.0,52.7788
NOD000650,NOD000632,1050.0,61.4387
NOD000650,NOD000645,904.0,52.8958
NOD000650,NOD000649,2876.0,168.2836
NOD000650,NOD000678,1018.0,59.5663
NOD000650,NOD000706,1464.0,85.6631
NOD000650,NOD000777,1314.0,76.8862
NOD000650,NOD000779,896.0,52.4277
NOD000650,NOD000780,896.0,52.4277
NOD000650,NOD000781,1030.0,60.2685
NOD000650,NOD000786,902.0,52.7788
NOD000650,NOD000790,907.0,53.0714
NOD000650,NOD000794,1890.0,110.5897
NOD000660,NOD000592,149.0,8.7184
NOD000660,NOD000593,148.0,8.6599
NOD000660,NOD000594,148.0,8.6599
NOD000660,NOD000596,508.0,29.7246
NOD000660,NOD000598,711.0,41.6028
NOD000660,NOD000599,566.0,33.1184
NOD000660,NOD000601,154.0,9.011
NOD000660,NOD000602,383.0,22.4105
NOD000660,NOD000607,278.0,16.2666
NOD000660,NOD000611,154.0,9.011
NOD000660,NOD000632,48.0,2.8086
NOD000660,NOD000645,149.0,8.7184
NOD000660,NOD000649,2123.0,124.2232
NOD000660,NOD000678,16.0,0.9362
NOD000660,NOD000706,711.0,41.6028
NOD000660,NOD000777,566.0,33.1184
NOD000660,NOD000779,138.0,8.0748
NOD000660,NOD000780,141.0,8.2503
NOD000660,NOD000781,272.0,15.9156
NOD000660,NOD000786,149.0,8.7184
NOD000660,NOD000790,711.0,41.6028
NOD000660,NOD000794,1142.0,66.8219
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000649,2107.0,123.287
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000701,NOD000592,704.0,41.1932
NOD000701,NOD000593,722.0,42.2464
NOD000701,NOD000594,722.0,42.2464
NOD000701,NOD000596,1329.0,77.7639
NOD000701,NOD000598,1280.0,74.8967
NOD000701,NOD000599,1135.0,66.4123
NOD000701,NOD000601,728.0,42.5975
NOD000701,NOD000602,957.0,55.997
NOD000701,NOD000607,862.0,50.4383
NOD000701,NOD000611,728.0,42.5975
NOD000701,NOD000632,869.0,50.8479
NOD000701,NOD000645,712.0,41.6613
NOD000701,NOD000649,2686.0,157.1661
NOD000701,NOD000678,837.0,48.9754
NOD000701,NOD000706,1274.0,74.5457
NOD000701,NOD000777,1135.0,66.4123
NOD000701,NOD000779,722.0,42.2464
NOD000701,NOD000780,712.0,41.6613
NOD000701,NOD000781,856.0,50.0872
NOD000701,NOD000786,712.0,41.6613
NOD000701,NOD000790,1274.0,74.5457
NOD000701,NOD000794,1716.0,100.4084
NOD000720,NOD000592,806.0,47.1615
NOD000720,NOD000593,808.0,47.2786
NOD000720,NOD000594,808.0,47.2786
NOD000720,NOD000596,1415.0,82.796
NOD000720,NOD000598,1371.0,80.2214
NOD000720,NOD000599,1226.0,71.737
NOD000720,NOD000601,814.0,47.6296
NOD000720,NOD000602,1043.0,61.0291
NOD000720,NOD000607,948.0,55.4704
NOD000720,NOD000611,814.0,47.6296
NOD000720,NOD000632,955.0,55.88
NOD000720,NOD000645,806.0,47.1615
NOD000720,NOD000649,2780.0,162.6663
NOD000720,NOD000678,923.0,54.0076
NOD000720,NOD000706,1368.0,80.0459
NOD000720,NOD000777,1226.0,71.737
NOD000720,NOD000779,808.0,47.2786
NOD000720,NOD000780,798.0,46.6934
NOD000720,NOD000781,942.0,55.1193
NOD000720,NOD000786,806.0,47.1615
NOD000720,NOD000790,1368.0,80.0459
NOD000720,NOD000794,1802.0,105.4406
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000649,2869.0,167.874
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
