vehicle_id,task_id,q_ki
VEH000085,TSK004730,0
VEH000098,TSK004730,1
VEH000506,TSK004730,1
VEH000291,TSK004730,1
VEH000095,TSK004730,1
VEH000377,TSK004730,1
VEH000087,TSK004730,1
VEH000264,TSK004739,0
VEH000093,TSK004739,0
VEH000057,TSK004739,1
VEH000302,TSK004739,1
VEH000032,TSK004739,0
VEH000478,TSK004739,0
VEH000252,TSK004739,1
VEH000053,TSK004739,1
VEH000317,TSK004739,0
VEH000289,TSK004739,1
VEH000060,TSK004739,1
VEH000265,TSK004739,0
VEH000228,TSK004739,0
VEH000028,TSK004739,0
VEH000248,TSK004739,1
VEH000058,TSK004739,1
VEH000036,TSK004739,0
VEH000492,TSK004739,1
VEH000339,TSK004739,1
VEH000035,TSK004739,1
VEH000033,TSK004739,1
VEH000063,TSK004739,1
VEH000066,TSK004739,1
VEH000281,TSK004739,1
VEH000222,TSK004739,1
VEH000064,TSK004739,1
VEH000003,TSK004739,1
VEH000513,TSK004739,1
VEH000292,TSK004739,1
VEH000034,TSK004739,1
VEH000411,TSK004739,1
VEH000355,TSK004739,1
VEH000044,TSK004739,1
VEH000344,TSK004739,1
VEH000062,TSK004739,0
VEH000488,TSK004739,1
VEH000301,TSK004739,1
VEH000321,TSK004739,1
VEH000096,TSK004739,1
VEH000426,TSK004739,1
VEH000514,TSK004739,1
VEH000376,TSK004739,1
VEH000409,TSK004739,1
VEH000085,TSK004739,1
VEH000098,TSK004739,1
VEH000506,TSK004739,1
VEH000291,TSK004739,1
VEH000095,TSK004739,1
VEH000377,TSK004739,1
VEH000087,TSK004739,1
VEH000264,TSK004797,1
VEH000093,TSK004797,1
VEH000057,TSK004797,1
VEH000302,TSK004797,1
VEH000032,TSK004797,1
VEH000478,TSK004797,0
VEH000252,TSK004797,1
VEH000053,TSK004797,1
VEH000317,TSK004797,1
VEH000289,TSK004797,1
VEH000060,TSK004797,1
VEH000265,TSK004797,1
VEH000228,TSK004797,1
VEH000028,TSK004797,1
VEH000248,TSK004797,1
VEH000058,TSK004797,1
VEH000036,TSK004797,1
VEH000492,TSK004797,1
VEH000339,TSK004797,0
VEH000035,TSK004797,1
VEH000033,TSK004797,1
VEH000063,TSK004797,1
VEH000066,TSK004797,1
VEH000281,TSK004797,1
VEH000222,TSK004797,1
VEH000064,TSK004797,1
VEH000003,TSK004797,1
VEH000513,TSK004797,0
VEH000292,TSK004797,1
VEH000034,TSK004797,1
VEH000411,TSK004797,1
VEH000355,TSK004797,1
VEH000044,TSK004797,0
VEH000344,TSK004797,1
VEH000062,TSK004797,1
VEH000488,TSK004797,1
VEH000301,TSK004797,1
VEH000321,TSK004797,0
VEH000096,TSK004797,1
VEH000426,TSK004797,0
VEH000514,TSK004797,0
VEH000376,TSK004797,0
VEH000409,TSK004797,1
VEH000085,TSK004797,1
VEH000098,TSK004797,1
VEH000506,TSK004797,0
VEH000291,TSK004797,1
VEH000095,TSK004797,0
VEH000377,TSK004797,1
VEH000087,TSK004797,1
VEH000264,TSK004886,1
VEH000093,TSK004886,1
VEH000057,TSK004886,1
VEH000302,TSK004886,1
VEH000032,TSK004886,1
VEH000478,TSK004886,1
VEH000252,TSK004886,1
VEH000053,TSK004886,1
VEH000317,TSK004886,1
VEH000289,TSK004886,1
VEH000060,TSK004886,1
VEH000265,TSK004886,1
VEH000228,TSK004886,1
VEH000028,TSK004886,1
VEH000248,TSK004886,0
VEH000058,TSK004886,1
VEH000036,TSK004886,0
VEH000492,TSK004886,1
VEH000339,TSK004886,0
VEH000035,TSK004886,1
VEH000033,TSK004886,1
VEH000063,TSK004886,1
VEH000066,TSK004886,1
VEH000281,TSK004886,1
VEH000222,TSK004886,1
VEH000064,TSK004886,1
VEH000003,TSK004886,1
VEH000513,TSK004886,1
VEH000292,TSK004886,1
VEH000034,TSK004886,0
VEH000411,TSK004886,1
VEH000355,TSK004886,1
VEH000044,TSK004886,1
VEH000344,TSK004886,0
VEH000062,TSK004886,1
VEH000488,TSK004886,0
VEH000301,TSK004886,1
VEH000321,TSK004886,1
VEH000096,TSK004886,1
VEH000426,TSK004886,1
VEH000514,TSK004886,0
VEH000376,TSK004886,0
VEH000409,TSK004886,1
VEH000085,TSK004886,0
VEH000098,TSK004886,1
VEH000506,TSK004886,1
VEH000291,TSK004886,0
VEH000095,TSK004886,1
VEH000377,TSK004886,1
VEH000087,TSK004886,1
VEH000264,TSK004916,1
VEH000093,TSK004916,0
VEH000057,TSK004916,1
VEH000302,TSK004916,1
VEH000032,TSK004916,1
VEH000478,TSK004916,0
VEH000252,TSK004916,1
VEH000053,TSK004916,1
VEH000317,TSK004916,1
VEH000289,TSK004916,1
VEH000060,TSK004916,1
VEH000265,TSK004916,0
VEH000228,TSK004916,1
VEH000028,TSK004916,1
VEH000248,TSK004916,1
VEH000058,TSK004916,1
VEH000036,TSK004916,1
VEH000492,TSK004916,1
VEH000339,TSK004916,1
VEH000035,TSK004916,1
VEH000033,TSK004916,0
VEH000063,TSK004916,1
VEH000066,TSK004916,1
VEH000281,TSK004916,1
VEH000222,TSK004916,1
VEH000064,TSK004916,1
VEH000003,TSK004916,1
VEH000513,TSK004916,0
VEH000292,TSK004916,0
VEH000034,TSK004916,1
VEH000411,TSK004916,1
VEH000355,TSK004916,1
VEH000044,TSK004916,0
VEH000344,TSK004916,1
VEH000062,TSK004916,1
VEH000488,TSK004916,1
VEH000301,TSK004916,0
VEH000321,TSK004916,1
VEH000096,TSK004916,1
VEH000426,TSK004916,1
VEH000514,TSK004916,1
VEH000376,TSK004916,1
VEH000409,TSK004916,1
VEH000085,TSK004916,0
VEH000098,TSK004916,0
VEH000506,TSK004916,1
VEH000291,TSK004916,1
VEH000095,TSK004916,1
VEH000377,TSK004916,1
VEH000087,TSK004916,1
VEH000264,TSK005183,1
VEH000093,TSK005183,1
VEH000057,TSK005183,1
VEH000302,TSK005183,1
VEH000032,TSK005183,1
VEH000478,TSK005183,1
VEH000252,TSK005183,0
VEH000053,TSK005183,0
VEH000317,TSK005183,0
VEH000289,TSK005183,1
VEH000060,TSK005183,1
VEH000265,TSK005183,1
VEH000228,TSK005183,1
VEH000028,TSK005183,1
VEH000248,TSK005183,1
VEH000058,TSK005183,1
VEH000036,TSK005183,0
VEH000492,TSK005183,1
VEH000339,TSK005183,1
VEH000035,TSK005183,0
VEH000033,TSK005183,1
VEH000063,TSK005183,1
VEH000066,TSK005183,1
VEH000281,TSK005183,0
VEH000222,TSK005183,1
VEH000064,TSK005183,1
VEH000003,TSK005183,1
VEH000513,TSK005183,0
VEH000292,TSK005183,1
VEH000034,TSK005183,1
VEH000411,TSK005183,1
VEH000355,TSK005183,0
VEH000044,TSK005183,1
VEH000344,TSK005183,1
VEH000062,TSK005183,1
VEH000488,TSK005183,1
VEH000301,TSK005183,1
VEH000321,TSK005183,1
VEH000096,TSK005183,0
VEH000426,TSK005183,1
VEH000514,TSK005183,1
VEH000376,TSK005183,1
VEH000409,TSK005183,1
VEH000085,TSK005183,1
VEH000098,TSK005183,0
VEH000506,TSK005183,1
VEH000291,TSK005183,1
VEH000095,TSK005183,1
VEH000377,TSK005183,1
VEH000087,TSK005183,1
VEH000264,TSK005260,1
VEH000093,TSK005260,1
VEH000057,TSK005260,1
VEH000302,TSK005260,1
VEH000032,TSK005260,1
VEH000478,TSK005260,0
VEH000252,TSK005260,1
VEH000053,TSK005260,1
VEH000317,TSK005260,1
VEH000289,TSK005260,1
VEH000060,TSK005260,1
VEH000265,TSK005260,1
VEH000228,TSK005260,1
VEH000028,TSK005260,0
VEH000248,TSK005260,1
VEH000058,TSK005260,0
VEH000036,TSK005260,0
VEH000492,TSK005260,1
VEH000339,TSK005260,1
VEH000035,TSK005260,1
VEH000033,TSK005260,0
VEH000063,TSK005260,1
VEH000066,TSK005260,1
VEH000281,TSK005260,1
VEH000222,TSK005260,1
VEH000064,TSK005260,1
VEH000003,TSK005260,0
VEH000513,TSK005260,1
VEH000292,TSK005260,1
VEH000034,TSK005260,1
VEH000411,TSK005260,1
VEH000355,TSK005260,0
VEH000044,TSK005260,1
VEH000344,TSK005260,0
VEH000062,TSK005260,1
VEH000488,TSK005260,1
VEH000301,TSK005260,1
VEH000321,TSK005260,0
VEH000096,TSK005260,1
VEH000426,TSK005260,1
VEH000514,TSK005260,1
VEH000376,TSK005260,1
VEH000409,TSK005260,0
VEH000085,TSK005260,1
VEH000098,TSK005260,1
VEH000506,TSK005260,1
VEH000291,TSK005260,1
VEH000095,TSK005260,1
VEH000377,TSK005260,1
VEH000087,TSK005260,1
VEH000264,TSK005372,1
VEH000093,TSK005372,0
VEH000057,TSK005372,1
VEH000302,TSK005372,0
VEH000032,TSK005372,1
VEH000478,TSK005372,1
VEH000252,TSK005372,0
VEH000053,TSK005372,0
VEH000317,TSK005372,1
VEH000289,TSK005372,1
VEH000060,TSK005372,1
VEH000265,TSK005372,0
VEH000228,TSK005372,1
VEH000028,TSK005372,1
VEH000248,TSK005372,1
VEH000058,TSK005372,1
VEH000036,TSK005372,1
VEH000492,TSK005372,1
VEH000339,TSK005372,1
VEH000035,TSK005372,1
VEH000033,TSK005372,0
VEH000063,TSK005372,1
VEH000066,TSK005372,1
VEH000281,TSK005372,1
VEH000222,TSK005372,0
VEH000064,TSK005372,0
VEH000003,TSK005372,1
VEH000513,TSK005372,1
VEH000292,TSK005372,1
VEH000034,TSK005372,1
VEH000411,TSK005372,0
VEH000355,TSK005372,1
VEH000044,TSK005372,1
VEH000344,TSK005372,1
VEH000062,TSK005372,1
VEH000488,TSK005372,1
VEH000301,TSK005372,1
VEH000321,TSK005372,1
VEH000096,TSK005372,1
VEH000426,TSK005372,1
VEH000514,TSK005372,1
VEH000376,TSK005372,1
VEH000409,TSK005372,1
VEH000085,TSK005372,1
VEH000098,TSK005372,1
VEH000506,TSK005372,1
VEH000291,TSK005372,1
VEH000095,TSK005372,1
VEH000377,TSK005372,0
VEH000087,TSK005372,1
VEH000264,TSK005430,1
VEH000093,TSK005430,1
VEH000057,TSK005430,1
VEH000302,TSK005430,1
VEH000032,TSK005430,0
VEH000478,TSK005430,1
VEH000252,TSK005430,0
VEH000053,TSK005430,1
VEH000317,TSK005430,1
VEH000289,TSK005430,1
VEH000060,TSK005430,1
VEH000265,TSK005430,1
VEH000228,TSK005430,1
VEH000028,TSK005430,1
VEH000248,TSK005430,0
VEH000058,TSK005430,1
VEH000036,TSK005430,0
VEH000492,TSK005430,1
VEH000339,TSK005430,1
VEH000035,TSK005430,1
VEH000033,TSK005430,1
VEH000063,TSK005430,0
VEH000066,TSK005430,1
VEH000281,TSK005430,1
VEH000222,TSK005430,1
VEH000064,TSK005430,1
VEH000003,TSK005430,1
VEH000513,TSK005430,0
VEH000292,TSK005430,1
VEH000034,TSK005430,0
VEH000411,TSK005430,1
VEH000355,TSK005430,1
VEH000044,TSK005430,1
VEH000344,TSK005430,1
VEH000062,TSK005430,1
VEH000488,TSK005430,1
VEH000301,TSK005430,1
VEH000321,TSK005430,1
VEH000096,TSK005430,1
VEH000426,TSK005430,0
VEH000514,TSK005430,1
VEH000376,TSK005430,1
VEH000409,TSK005430,0
VEH000085,TSK005430,1
VEH000098,TSK005430,0
VEH000506,TSK005430,1
VEH000291,TSK005430,1
VEH000095,TSK005430,1
VEH000377,TSK005430,1
VEH000087,TSK005430,1
VEH000264,TSK005446,1
VEH000093,TSK005446,0
VEH000057,TSK005446,1
VEH000302,TSK005446,1
VEH000032,TSK005446,1
VEH000478,TSK005446,1
VEH000252,TSK005446,1
VEH000053,TSK005446,1
VEH000317,TSK005446,1
VEH000289,TSK005446,1
VEH000060,TSK005446,1
VEH000265,TSK005446,1
VEH000228,TSK005446,0
VEH000028,TSK005446,1
VEH000248,TSK005446,1
VEH000058,TSK005446,1
VEH000036,TSK005446,0
VEH000492,TSK005446,1
VEH000339,TSK005446,1
VEH000035,TSK005446,0
VEH000033,TSK005446,0
VEH000063,TSK005446,0
VEH000066,TSK005446,1
VEH000281,TSK005446,1
VEH000222,TSK005446,1
VEH000064,TSK005446,1
VEH000003,TSK005446,1
VEH000513,TSK005446,1
VEH000292,TSK005446,1
VEH000034,TSK005446,0
VEH000411,TSK005446,1
VEH000355,TSK005446,0
VEH000044,TSK005446,1
VEH000344,TSK005446,1
VEH000062,TSK005446,1
VEH000488,TSK005446,1
VEH000301,TSK005446,1
VEH000321,TSK005446,0
VEH000096,TSK005446,1
VEH000426,TSK005446,1
VEH000514,TSK005446,1
VEH000376,TSK005446,1
VEH000409,TSK005446,1
VEH000085,TSK005446,1
VEH000098,TSK005446,1
VEH000506,TSK005446,1
VEH000291,TSK005446,1
VEH000095,TSK005446,1
VEH000377,TSK005446,0
VEH000087,TSK005446,1
VEH000264,TSK005554,1
VEH000093,TSK005554,1
VEH000057,TSK005554,1
VEH000302,TSK005554,1
VEH000032,TSK005554,1
VEH000478,TSK005554,1
VEH000252,TSK005554,1
VEH000053,TSK005554,1
VEH000317,TSK005554,1
VEH000289,TSK005554,1
VEH000060,TSK005554,0
VEH000265,TSK005554,0
VEH000228,TSK005554,1
VEH000028,TSK005554,0
VEH000248,TSK005554,1
VEH000058,TSK005554,1
VEH000036,TSK005554,1
VEH000492,TSK005554,0
VEH000339,TSK005554,1
VEH000035,TSK005554,1
VEH000033,TSK005554,0
VEH000063,TSK005554,1
VEH000066,TSK005554,1
VEH000281,TSK005554,1
VEH000222,TSK005554,1
VEH000064,TSK005554,0
VEH000003,TSK005554,1
VEH000513,TSK005554,1
VEH000292,TSK005554,1
VEH000034,TSK005554,1
VEH000411,TSK005554,1
VEH000355,TSK005554,1
VEH000044,TSK005554,0
VEH000344,TSK005554,1
VEH000062,TSK005554,1
VEH000488,TSK005554,1
VEH000301,TSK005554,1
VEH000321,TSK005554,0
VEH000096,TSK005554,1
VEH000426,TSK005554,1
VEH000514,TSK005554,1
VEH000376,TSK005554,1
VEH000409,TSK005554,1
VEH000085,TSK005554,0
VEH000098,TSK005554,1
VEH000506,TSK005554,1
VEH000291,TSK005554,1
VEH000095,TSK005554,1
VEH000377,TSK005554,0
VEH000087,TSK005554,1
VEH000264,TSK005642,1
VEH000093,TSK005642,1
VEH000057,TSK005642,0
VEH000302,TSK005642,1
VEH000032,TSK005642,1
VEH000478,TSK005642,1
VEH000252,TSK005642,1
VEH000053,TSK005642,0
VEH000317,TSK005642,0
VEH000289,TSK005642,1
VEH000060,TSK005642,1
VEH000265,TSK005642,0
VEH000228,TSK005642,1
VEH000028,TSK005642,1
VEH000248,TSK005642,1
VEH000058,TSK005642,1
VEH000036,TSK005642,1
VEH000492,TSK005642,1
VEH000339,TSK005642,1
VEH000035,TSK005642,1
VEH000033,TSK005642,1
VEH000063,TSK005642,1
VEH000066,TSK005642,1
VEH000281,TSK005642,1
VEH000222,TSK005642,1
VEH000064,TSK005642,0
VEH000003,TSK005642,0
VEH000513,TSK005642,1
VEH000292,TSK005642,0
VEH000034,TSK005642,1
VEH000411,TSK005642,1
VEH000355,TSK005642,1
VEH000044,TSK005642,1
VEH000344,TSK005642,1
VEH000062,TSK005642,0
VEH000488,TSK005642,1
VEH000301,TSK005642,1
VEH000321,TSK005642,1
VEH000096,TSK005642,1
VEH000426,TSK005642,1
VEH000514,TSK005642,1
VEH000376,TSK005642,0
VEH000409,TSK005642,1
VEH000085,TSK005642,0
VEH000098,TSK005642,1
VEH000506,TSK005642,1
VEH000291,TSK005642,1
VEH000095,TSK005642,1
VEH000377,TSK005642,1
VEH000087,TSK005642,1
VEH000264,TSK005695,1
VEH000093,TSK005695,1
VEH000057,TSK005695,1
VEH000302,TSK005695,1
VEH000032,TSK005695,1
VEH000478,TSK005695,1
VEH000252,TSK005695,1
VEH000053,TSK005695,1
VEH000317,TSK005695,1
VEH000289,TSK005695,1
VEH000060,TSK005695,0
VEH000265,TSK005695,0
VEH000228,TSK005695,1
VEH000028,TSK005695,0
VEH000248,TSK005695,1
VEH000058,TSK005695,1
VEH000036,TSK005695,1
VEH000492,TSK005695,1
VEH000339,TSK005695,1
VEH000035,TSK005695,1
VEH000033,TSK005695,1
VEH000063,TSK005695,1
VEH000066,TSK005695,1
VEH000281,TSK005695,0
VEH000222,TSK005695,1
VEH000064,TSK005695,0
VEH000003,TSK005695,1
VEH000513,TSK005695,1
VEH000292,TSK005695,0
VEH000034,TSK005695,1
VEH000411,TSK005695,1
VEH000355,TSK005695,1
VEH000044,TSK005695,1
VEH000344,TSK005695,1
VEH000062,TSK005695,1
VEH000488,TSK005695,0
VEH000301,TSK005695,1
VEH000321,TSK005695,0
VEH000096,TSK005695,1
VEH000426,TSK005695,1
VEH000514,TSK005695,0
VEH000376,TSK005695,1
VEH000409,TSK005695,1
VEH000085,TSK005695,1
VEH000098,TSK005695,1
VEH000506,TSK005695,1
VEH000291,TSK005695,1
VEH000095,TSK005695,1
VEH000377,TSK005695,1
VEH000087,TSK005695,0
VEH000264,TSK005698,1
VEH000093,TSK005698,1
VEH000057,TSK005698,1
VEH000302,TSK005698,1
VEH000032,TSK005698,1
VEH000478,TSK005698,1
VEH000252,TSK005698,1
VEH000053,TSK005698,1
VEH000317,TSK005698,1
VEH000289,TSK005698,0
VEH000060,TSK005698,1
VEH000265,TSK005698,0
VEH000228,TSK005698,0
VEH000028,TSK005698,0
VEH000248,TSK005698,0
VEH000058,TSK005698,1
VEH000036,TSK005698,1
VEH000492,TSK005698,1
VEH000339,TSK005698,1
VEH000035,TSK005698,1
VEH000033,TSK005698,1
VEH000063,TSK005698,1
VEH000066,TSK005698,1
VEH000281,TSK005698,1
VEH000222,TSK005698,0
VEH000064,TSK005698,0
VEH000003,TSK005698,1
VEH000513,TSK005698,1
VEH000292,TSK005698,1
VEH000034,TSK005698,1
VEH000411,TSK005698,1
VEH000355,TSK005698,0
VEH000044,TSK005698,1
VEH000344,TSK005698,1
VEH000062,TSK005698,1
VEH000488,TSK005698,1
VEH000301,TSK005698,1
VEH000321,TSK005698,1
VEH000096,TSK005698,1
VEH000426,TSK005698,1
VEH000514,TSK005698,1
VEH000376,TSK005698,1
VEH000409,TSK005698,1
VEH000085,TSK005698,1
VEH000098,TSK005698,1
VEH000506,TSK005698,1
VEH000291,TSK005698,0
VEH000095,TSK005698,1
VEH000377,TSK005698,0
VEH000087,TSK005698,1
VEH000264,TSK005740,0
VEH000093,TSK005740,1
VEH000057,TSK005740,0
VEH000302,TSK005740,1
VEH000032,TSK005740,1
VEH000478,TSK005740,1
VEH000252,TSK005740,1
VEH000053,TSK005740,1
VEH000317,TSK005740,1
VEH000289,TSK005740,1
VEH000060,TSK005740,0
VEH000265,TSK005740,1
VEH000228,TSK005740,1
VEH000028,TSK005740,1
VEH000248,TSK005740,1
VEH000058,TSK005740,1
VEH000036,TSK005740,1
VEH000492,TSK005740,1
VEH000339,TSK005740,0
VEH000035,TSK005740,0
VEH000033,TSK005740,1
VEH000063,TSK005740,1
VEH000066,TSK005740,1
VEH000281,TSK005740,1
VEH000222,TSK005740,1
VEH000064,TSK005740,1
VEH000003,TSK005740,1
VEH000513,TSK005740,0
VEH000292,TSK005740,1
VEH000034,TSK005740,1
VEH000411,TSK005740,0
VEH000355,TSK005740,1
VEH000044,TSK005740,1
VEH000344,TSK005740,1
VEH000062,TSK005740,0
VEH000488,TSK005740,1
VEH000301,TSK005740,1
VEH000321,TSK005740,1
VEH000096,TSK005740,1
VEH000426,TSK005740,1
VEH000514,TSK005740,1
VEH000376,TSK005740,1
VEH000409,TSK005740,1
VEH000085,TSK005740,0
VEH000098,TSK005740,1
VEH000506,TSK005740,1
VEH000291,TSK005740,0
VEH000095,TSK005740,1
VEH000377,TSK005740,1
VEH000087,TSK005740,1
VEH000264,TSK005755,1
VEH000093,TSK005755,1
VEH000057,TSK005755,1
VEH000302,TSK005755,0
VEH000032,TSK005755,1
VEH000478,TSK005755,1
VEH000252,TSK005755,1
VEH000053,TSK005755,1
VEH000317,TSK005755,0
VEH000289,TSK005755,0
VEH000060,TSK005755,1
VEH000265,TSK005755,1
VEH000228,TSK005755,1
VEH000028,TSK005755,1
VEH000248,TSK005755,1
VEH000058,TSK005755,0
VEH000036,TSK005755,1
VEH000492,TSK005755,1
VEH000339,TSK005755,1
VEH000035,TSK005755,1
VEH000033,TSK005755,0
VEH000063,TSK005755,1
VEH000066,TSK005755,0
VEH000281,TSK005755,1
VEH000222,TSK005755,1
VEH000064,TSK005755,1
VEH000003,TSK005755,1
VEH000513,TSK005755,1
VEH000292,TSK005755,1
VEH000034,TSK005755,0
VEH000411,TSK005755,1
VEH000355,TSK005755,1
VEH000044,TSK005755,1
VEH000344,TSK005755,1
VEH000062,TSK005755,1
VEH000488,TSK005755,1
VEH000301,TSK005755,1
VEH000321,TSK005755,0
VEH000096,TSK005755,1
VEH000426,TSK005755,1
VEH000514,TSK005755,1
VEH000376,TSK005755,1
VEH000409,TSK005755,1
VEH000085,TSK005755,1
VEH000098,TSK005755,1
VEH000506,TSK005755,1
VEH000291,TSK005755,0
VEH000095,TSK005755,0
VEH000377,TSK005755,1
VEH000087,TSK005755,1
VEH000264,TSK005809,0
VEH000093,TSK005809,1
VEH000057,TSK005809,1
VEH000302,TSK005809,1
VEH000032,TSK005809,1
VEH000478,TSK005809,1
VEH000252,TSK005809,1
VEH000053,TSK005809,1
VEH000317,TSK005809,1
VEH000289,TSK005809,1
VEH000060,TSK005809,1
VEH000265,TSK005809,0
VEH000228,TSK005809,1
VEH000028,TSK005809,1
VEH000248,TSK005809,1
VEH000058,TSK005809,0
VEH000036,TSK005809,1
VEH000492,TSK005809,0
VEH000339,TSK005809,1
VEH000035,TSK005809,1
VEH000033,TSK005809,1
VEH000063,TSK005809,1
VEH000066,TSK005809,0
VEH000281,TSK005809,1
VEH000222,TSK005809,1
VEH000064,TSK005809,1
VEH000003,TSK005809,1
VEH000513,TSK005809,1
VEH000292,TSK005809,0
VEH000034,TSK005809,0
VEH000411,TSK005809,1
VEH000355,TSK005809,1
VEH000044,TSK005809,1
VEH000344,TSK005809,1
VEH000062,TSK005809,1
VEH000488,TSK005809,1
VEH000301,TSK005809,0
VEH000321,TSK005809,1
VEH000096,TSK005809,1
VEH000426,TSK005809,1
VEH000514,TSK005809,1
VEH000376,TSK005809,1
VEH000409,TSK005809,1
VEH000085,TSK005809,1
VEH000098,TSK005809,1
VEH000506,TSK005809,0
VEH000291,TSK005809,1
VEH000095,TSK005809,0
VEH000377,TSK005809,1
VEH000087,TSK005809,1
VEH000264,TSK005815,1
VEH000093,TSK005815,1
VEH000057,TSK005815,0
VEH000302,TSK005815,1
VEH000032,TSK005815,1
VEH000478,TSK005815,1
VEH000252,TSK005815,1
VEH000053,TSK005815,1
VEH000317,TSK005815,0
VEH000289,TSK005815,0
VEH000060,TSK005815,1
VEH000265,TSK005815,1
VEH000228,TSK005815,0
VEH000028,TSK005815,1
VEH000248,TSK005815,1
VEH000058,TSK005815,1
VEH000036,TSK005815,1
VEH000492,TSK005815,1
VEH000339,TSK005815,0
VEH000035,TSK005815,1
VEH000033,TSK005815,1
VEH000063,TSK005815,1
VEH000066,TSK005815,1
VEH000281,TSK005815,1
VEH000222,TSK005815,1
VEH000064,TSK005815,1
VEH000003,TSK005815,1
VEH000513,TSK005815,1
VEH000292,TSK005815,1
VEH000034,TSK005815,1
VEH000411,TSK005815,1
VEH000355,TSK005815,1
VEH000044,TSK005815,1
VEH000344,TSK005815,1
VEH000062,TSK005815,1
VEH000488,TSK005815,1
VEH000301,TSK005815,1
VEH000321,TSK005815,1
VEH000096,TSK005815,1
VEH000426,TSK005815,1
VEH000514,TSK005815,0
VEH000376,TSK005815,1
VEH000409,TSK005815,1
VEH000085,TSK005815,1
VEH000098,TSK005815,0
VEH000506,TSK005815,1
VEH000291,TSK005815,0
VEH000095,TSK005815,0
VEH000377,TSK005815,0
VEH000087,TSK005815,1
VEH000264,TSK005821,1
VEH000093,TSK005821,1
VEH000057,TSK005821,0
VEH000302,TSK005821,0
VEH000032,TSK005821,1
VEH000478,TSK005821,1
VEH000252,TSK005821,1
VEH000053,TSK005821,1
VEH000317,TSK005821,1
VEH000289,TSK005821,1
VEH000060,TSK005821,1
VEH000265,TSK005821,1
VEH000228,TSK005821,1
VEH000028,TSK005821,1
VEH000248,TSK005821,1
VEH000058,TSK005821,1
VEH000036,TSK005821,1
VEH000492,TSK005821,1
VEH000339,TSK005821,1
VEH000035,TSK005821,0
VEH000033,TSK005821,1
VEH000063,TSK005821,1
VEH000066,TSK005821,1
VEH000281,TSK005821,1
VEH000222,TSK005821,0
VEH000064,TSK005821,1
VEH000003,TSK005821,1
VEH000513,TSK005821,1
VEH000292,TSK005821,1
VEH000034,TSK005821,1
VEH000411,TSK005821,0
VEH000355,TSK005821,1
VEH000044,TSK005821,1
VEH000344,TSK005821,0
VEH000062,TSK005821,1
VEH000488,TSK005821,0
VEH000301,TSK005821,1
VEH000321,TSK005821,1
VEH000096,TSK005821,1
VEH000426,TSK005821,1
VEH000514,TSK005821,1
VEH000376,TSK005821,0
VEH000409,TSK005821,1
VEH000085,TSK005821,1
VEH000098,TSK005821,0
VEH000506,TSK005821,1
VEH000291,TSK005821,1
VEH000095,TSK005821,1
VEH000377,TSK005821,1
VEH000087,TSK005821,0
VEH000264,TSK005875,1
VEH000093,TSK005875,1
VEH000057,TSK005875,1
VEH000302,TSK005875,1
VEH000032,TSK005875,1
VEH000478,TSK005875,1
VEH000252,TSK005875,1
VEH000053,TSK005875,1
VEH000317,TSK005875,0
VEH000289,TSK005875,1
VEH000060,TSK005875,0
VEH000265,TSK005875,1
VEH000228,TSK005875,0
VEH000028,TSK005875,0
VEH000248,TSK005875,1
VEH000058,TSK005875,0
VEH000036,TSK005875,1
VEH000492,TSK005875,1
VEH000339,TSK005875,1
VEH000035,TSK005875,1
VEH000033,TSK005875,0
VEH000063,TSK005875,1
VEH000066,TSK005875,1
VEH000281,TSK005875,1
VEH000222,TSK005875,1
VEH000064,TSK005875,1
VEH000003,TSK005875,1
VEH000513,TSK005875,1
VEH000292,TSK005875,1
VEH000034,TSK005875,1
VEH000411,TSK005875,1
VEH000355,TSK005875,1
VEH000044,TSK005875,1
VEH000344,TSK005875,1
VEH000062,TSK005875,1
VEH000488,TSK005875,1
VEH000301,TSK005875,1
VEH000321,TSK005875,1
VEH000096,TSK005875,1
VEH000426,TSK005875,0
VEH000514,TSK005875,1
VEH000376,TSK005875,1
VEH000409,TSK005875,0
VEH000085,TSK005875,0
VEH000098,TSK005875,1
VEH000506,TSK005875,1
VEH000291,TSK005875,1
VEH000095,TSK005875,1
VEH000377,TSK005875,0
VEH000087,TSK005875,1
VEH000264,TSK005902,1
VEH000093,TSK005902,0
VEH000057,TSK005902,0
VEH000302,TSK005902,1
VEH000032,TSK005902,1
VEH000478,TSK005902,0
VEH000252,TSK005902,1
VEH000053,TSK005902,1
VEH000317,TSK005902,1
VEH000289,TSK005902,0
VEH000060,TSK005902,1
VEH000265,TSK005902,1
VEH000228,TSK005902,1
VEH000028,TSK005902,1
VEH000248,TSK005902,1
VEH000058,TSK005902,1
VEH000036,TSK005902,1
VEH000492,TSK005902,0
VEH000339,TSK005902,0
VEH000035,TSK005902,1
VEH000033,TSK005902,1
VEH000063,TSK005902,1
VEH000066,TSK005902,0
VEH000281,TSK005902,1
VEH000222,TSK005902,1
VEH000064,TSK005902,1
VEH000003,TSK005902,1
VEH000513,TSK005902,0
VEH000292,TSK005902,1
VEH000034,TSK005902,1
VEH000411,TSK005902,1
VEH000355,TSK005902,1
VEH000044,TSK005902,1
VEH000344,TSK005902,1
VEH000062,TSK005902,1
VEH000488,TSK005902,1
VEH000301,TSK005902,1
VEH000321,TSK005902,1
VEH000096,TSK005902,1
VEH000426,TSK005902,1
VEH000514,TSK005902,1
