vehicle_id,task_id,q_ki
VEH000521,TSK005184,1
VEH000482,TSK005184,1
VEH000066,TSK005184,0
VEH000370,TSK005184,0
VEH000312,TSK005184,1
VEH000423,TSK005184,0
VEH000361,TSK005184,1
VEH000519,TSK005184,0
VEH000281,TSK005184,1
VEH000330,TSK005184,0
VEH000309,TSK005184,1
VEH000087,TSK005184,1
VEH000365,TSK005184,1
VEH000081,TSK005184,0
VEH000314,TSK005184,0
VEH000226,TSK005184,1
VEH000041,TSK005184,1
VEH000520,TSK005184,0
VEH000416,TSK005184,0
VEH000488,TSK005184,0
VEH000329,TSK005184,1
VEH000515,TSK005184,1
VEH000344,TSK005184,1
VEH000513,TSK005184,0
VEH000324,TSK005184,0
VEH000011,TSK005184,1
VEH000249,TSK005184,0
VEH000240,TSK005184,1
VEH000283,TSK005184,0
VEH000332,TSK005184,1
VEH000499,TSK005184,1
VEH000003,TSK005184,1
VEH000533,TSK005184,1
VEH000051,TSK005184,1
VEH000356,TSK005184,1
VEH000282,TSK005184,1
VEH000067,TSK005184,1
VEH000320,TSK005184,0
VEH000053,TSK005184,0
VEH000342,TSK005184,0
VEH000380,TSK005184,1
VEH000478,TSK005184,1
VEH000264,TSK005184,0
VEH000446,TSK005184,1
VEH000518,TSK005184,0
VEH000317,TSK005184,1
VEH000431,TSK005184,0
VEH000048,TSK005184,1
VEH000424,TSK005184,0
VEH000065,TSK005184,1
VEH000326,TSK005184,1
VEH000085,TSK005184,0
VEH000061,TSK005184,1
VEH000043,TSK005184,1
VEH000291,TSK005184,1
VEH000421,TSK005184,0
VEH000410,TSK005184,0
VEH000015,TSK005184,0
VEH000096,TSK005184,1
VEH000430,TSK005184,1
VEH000080,TSK005184,1
VEH000353,TSK005184,1
VEH000308,TSK005184,1
VEH000050,TSK005184,0
VEH000052,TSK005184,1
VEH000042,TSK005184,0
VEH000323,TSK005184,1
VEH000394,TSK005204,0
VEH000089,TSK005204,1
VEH000026,TSK005204,0
VEH000483,TSK005204,1
VEH000368,TSK005204,1
VEH000426,TSK005204,0
VEH000102,TSK005204,0
VEH000440,TSK005204,0
VEH000025,TSK005204,1
VEH000406,TSK005204,0
VEH000359,TSK005204,1
VEH000012,TSK005204,0
VEH000455,TSK005204,0
VEH000222,TSK005204,0
VEH000070,TSK005204,1
VEH000006,TSK005204,0
VEH000387,TSK005204,1
VEH000300,TSK005204,1
VEH000049,TSK005204,1
VEH000510,TSK005204,1
VEH000527,TSK005204,0
VEH000346,TSK005204,0
VEH000032,TSK005204,1
VEH000261,TSK005204,0
VEH000242,TSK005204,0
VEH000509,TSK005204,0
VEH000467,TSK005204,0
VEH000252,TSK005204,1
VEH000057,TSK005204,0
VEH000458,TSK005204,0
VEH000095,TSK005204,0
VEH000307,TSK005204,0
VEH000230,TSK005204,0
VEH000033,TSK005204,1
VEH000074,TSK005204,0
VEH000010,TSK005204,1
VEH000078,TSK005204,0
VEH000523,TSK005204,1
VEH000290,TSK005204,1
VEH000101,TSK005204,1
VEH000414,TSK005204,0
VEH000044,TSK005204,1
VEH000395,TSK005204,1
VEH000100,TSK005204,1
VEH000319,TSK005204,1
VEH000306,TSK005204,1
VEH000266,TSK005204,0
VEH000071,TSK005204,1
VEH000269,TSK005204,0
VEH000267,TSK005204,0
VEH000419,TSK005204,0
VEH000531,TSK005204,1
VEH000086,TSK005204,0
VEH000528,TSK005204,1
VEH000420,TSK005204,0
VEH000271,TSK005204,0
VEH000354,TSK005204,0
VEH000037,TSK005204,0
VEH000525,TSK005204,0
VEH000289,TSK005204,0
VEH000259,TSK005204,1
VEH000339,TSK005204,0
VEH000278,TSK005204,0
VEH000059,TSK005204,1
VEH000411,TSK005204,1
VEH000091,TSK005204,1
VEH000046,TSK005204,1
VEH000428,TSK005204,0
VEH000388,TSK005204,0
VEH000321,TSK005204,1
VEH000349,TSK005204,0
VEH000378,TSK005204,1
VEH000358,TSK005204,0
VEH000429,TSK005204,1
VEH000355,TSK005204,1
VEH000506,TSK005204,1
VEH000079,TSK005204,0
VEH000350,TSK005204,0
VEH000376,TSK005204,1
VEH000381,TSK005204,0
VEH000301,TSK005204,0
VEH000337,TSK005204,0
VEH000305,TSK005204,0
VEH000068,TSK005204,1
VEH000386,TSK005204,1
VEH000246,TSK005204,0
VEH000310,TSK005204,1
VEH000524,TSK005204,0
VEH000403,TSK005204,1
VEH000529,TSK005204,0
VEH000007,TSK005204,0
VEH000477,TSK005204,0
VEH000228,TSK005204,0
VEH000303,TSK005204,0
VEH000094,TSK005204,1
VEH000433,TSK005204,1
VEH000379,TSK005204,0
VEH000274,TSK005204,1
VEH000441,TSK005204,1
VEH000409,TSK005204,0
VEH000045,TSK005204,0
VEH000031,TSK005204,1
VEH000401,TSK005204,1
VEH000034,TSK005204,0
VEH000060,TSK005204,1
VEH000250,TSK005204,1
VEH000036,TSK005204,0
VEH000035,TSK005204,0
VEH000334,TSK005204,1
VEH000024,TSK005204,0
VEH000397,TSK005204,1
VEH000257,TSK005204,1
VEH000311,TSK005204,1
VEH000352,TSK005204,1
VEH000090,TSK005204,1
VEH000402,TSK005204,0
VEH000072,TSK005204,1
VEH000366,TSK005204,1
VEH000459,TSK005204,0
VEH000227,TSK005204,0
VEH000014,TSK005204,0
VEH000093,TSK005204,0
VEH000341,TSK005204,1
VEH000367,TSK005204,1
VEH000063,TSK005204,0
VEH000287,TSK005204,1
VEH000008,TSK005204,1
VEH000357,TSK005204,0
VEH000374,TSK005204,1
VEH000083,TSK005204,0
VEH000517,TSK005204,0
VEH000530,TSK005204,0
VEH000088,TSK005204,1
VEH000521,TSK005204,1
VEH000482,TSK005204,0
VEH000066,TSK005204,0
VEH000370,TSK005204,1
VEH000312,TSK005204,1
VEH000423,TSK005204,1
VEH000361,TSK005204,0
VEH000519,TSK005204,0
VEH000281,TSK005204,1
VEH000330,TSK005204,1
VEH000309,TSK005204,0
VEH000087,TSK005204,1
VEH000365,TSK005204,1
VEH000081,TSK005204,1
VEH000314,TSK005204,0
VEH000226,TSK005204,1
VEH000041,TSK005204,1
VEH000520,TSK005204,1
VEH000416,TSK005204,1
VEH000488,TSK005204,0
VEH000329,TSK005204,1
VEH000515,TSK005204,0
VEH000344,TSK005204,0
VEH000513,TSK005204,0
VEH000324,TSK005204,1
VEH000011,TSK005204,1
VEH000249,TSK005204,0
VEH000240,TSK005204,0
VEH000283,TSK005204,0
VEH000332,TSK005204,0
VEH000499,TSK005204,0
VEH000003,TSK005204,1
VEH000533,TSK005204,1
VEH000051,TSK005204,0
VEH000356,TSK005204,1
VEH000282,TSK005204,1
VEH000067,TSK005204,1
VEH000320,TSK005204,1
VEH000053,TSK005204,1
VEH000342,TSK005204,0
VEH000380,TSK005204,0
VEH000478,TSK005204,1
VEH000264,TSK005204,1
VEH000446,TSK005204,0
VEH000518,TSK005204,1
VEH000317,TSK005204,1
VEH000431,TSK005204,0
VEH000048,TSK005204,1
VEH000424,TSK005204,1
VEH000065,TSK005204,1
VEH000326,TSK005204,1
VEH000085,TSK005204,0
VEH000061,TSK005204,1
VEH000043,TSK005204,1
VEH000291,TSK005204,0
VEH000421,TSK005204,1
VEH000410,TSK005204,0
VEH000015,TSK005204,0
VEH000096,TSK005204,1
VEH000430,TSK005204,1
VEH000080,TSK005204,0
VEH000353,TSK005204,1
VEH000308,TSK005204,0
VEH000050,TSK005204,0
VEH000052,TSK005204,1
VEH000042,TSK005204,0
VEH000323,TSK005204,0
VEH000394,TSK005247,1
VEH000089,TSK005247,0
VEH000026,TSK005247,1
VEH000483,TSK005247,1
VEH000368,TSK005247,0
VEH000426,TSK005247,1
VEH000102,TSK005247,0
VEH000440,TSK005247,1
VEH000025,TSK005247,1
VEH000406,TSK005247,0
VEH000359,TSK005247,1
VEH000012,TSK005247,1
VEH000455,TSK005247,0
VEH000222,TSK005247,0
VEH000070,TSK005247,1
VEH000006,TSK005247,0
VEH000387,TSK005247,1
VEH000300,TSK005247,0
VEH000049,TSK005247,0
VEH000510,TSK005247,1
VEH000527,TSK005247,0
VEH000346,TSK005247,1
VEH000032,TSK005247,0
VEH000261,TSK005247,0
VEH000242,TSK005247,0
VEH000509,TSK005247,0
VEH000467,TSK005247,0
VEH000252,TSK005247,1
VEH000057,TSK005247,1
VEH000458,TSK005247,0
VEH000095,TSK005247,0
VEH000307,TSK005247,0
VEH000230,TSK005247,1
VEH000033,TSK005247,0
VEH000074,TSK005247,1
VEH000010,TSK005247,0
VEH000078,TSK005247,1
VEH000523,TSK005247,1
VEH000290,TSK005247,0
VEH000101,TSK005247,0
VEH000414,TSK005247,1
VEH000044,TSK005247,1
VEH000395,TSK005247,1
VEH000100,TSK005247,1
VEH000319,TSK005247,0
VEH000306,TSK005247,0
VEH000266,TSK005247,1
VEH000071,TSK005247,1
VEH000269,TSK005247,0
VEH000267,TSK005247,0
VEH000419,TSK005247,0
VEH000531,TSK005247,1
VEH000086,TSK005247,0
VEH000528,TSK005247,1
VEH000420,TSK005247,0
VEH000271,TSK005247,1
VEH000354,TSK005247,1
VEH000037,TSK005247,0
VEH000525,TSK005247,1
VEH000289,TSK005247,1
VEH000259,TSK005247,1
VEH000339,TSK005247,1
VEH000278,TSK005247,0
VEH000059,TSK005247,1
VEH000411,TSK005247,0
VEH000091,TSK005247,1
VEH000046,TSK005247,1
VEH000428,TSK005247,0
VEH000388,TSK005247,0
VEH000321,TSK005247,0
VEH000349,TSK005247,0
VEH000378,TSK005247,0
VEH000358,TSK005247,0
VEH000429,TSK005247,1
VEH000355,TSK005247,0
VEH000506,TSK005247,1
VEH000079,TSK005247,0
VEH000350,TSK005247,1
VEH000376,TSK005247,0
VEH000381,TSK005247,0
VEH000301,TSK005247,1
VEH000337,TSK005247,0
VEH000305,TSK005247,1
VEH000068,TSK005247,1
VEH000386,TSK005247,0
VEH000246,TSK005247,0
VEH000310,TSK005247,1
VEH000524,TSK005247,1
VEH000403,TSK005247,0
VEH000529,TSK005247,1
VEH000007,TSK005247,0
VEH000477,TSK005247,0
VEH000228,TSK005247,1
VEH000303,TSK005247,0
VEH000094,TSK005247,0
VEH000433,TSK005247,1
VEH000379,TSK005247,0
VEH000274,TSK005247,1
VEH000441,TSK005247,1
VEH000409,TSK005247,0
VEH000045,TSK005247,0
VEH000031,TSK005247,1
VEH000401,TSK005247,0
VEH000034,TSK005247,1
VEH000060,TSK005247,1
VEH000250,TSK005247,1
VEH000036,TSK005247,0
VEH000035,TSK005247,1
VEH000334,TSK005247,0
VEH000024,TSK005247,1
VEH000397,TSK005247,1
VEH000257,TSK005247,0
VEH000311,TSK005247,0
VEH000352,TSK005247,0
VEH000090,TSK005247,1
VEH000402,TSK005247,0
VEH000072,TSK005247,1
VEH000366,TSK005247,1
VEH000459,TSK005247,1
VEH000227,TSK005247,1
VEH000014,TSK005247,1
VEH000093,TSK005247,0
VEH000341,TSK005247,1
VEH000367,TSK005247,1
VEH000063,TSK005247,1
VEH000287,TSK005247,1
VEH000008,TSK005247,0
VEH000357,TSK005247,0
VEH000374,TSK005247,0
VEH000083,TSK005247,0
VEH000517,TSK005247,1
VEH000530,TSK005247,0
VEH000088,TSK005247,1
VEH000521,TSK005247,0
VEH000482,TSK005247,1
VEH000066,TSK005247,0
VEH000370,TSK005247,0
VEH000312,TSK005247,0
VEH000423,TSK005247,0
VEH000361,TSK005247,1
VEH000519,TSK005247,0
VEH000281,TSK005247,0
VEH000330,TSK005247,0
VEH000309,TSK005247,1
VEH000087,TSK005247,0
VEH000365,TSK005247,0
VEH000081,TSK005247,0
VEH000314,TSK005247,1
VEH000226,TSK005247,1
VEH000041,TSK005247,1
VEH000520,TSK005247,1
VEH000416,TSK005247,0
VEH000488,TSK005247,1
VEH000329,TSK005247,0
VEH000515,TSK005247,0
VEH000344,TSK005247,0
VEH000513,TSK005247,1
VEH000324,TSK005247,0
VEH000011,TSK005247,1
VEH000249,TSK005247,1
VEH000240,TSK005247,1
VEH000283,TSK005247,1
VEH000332,TSK005247,1
VEH000499,TSK005247,0
VEH000003,TSK005247,0
VEH000533,TSK005247,1
VEH000051,TSK005247,1
VEH000356,TSK005247,1
VEH000282,TSK005247,0
VEH000067,TSK005247,0
VEH000320,TSK005247,1
VEH000053,TSK005247,0
VEH000342,TSK005247,1
VEH000380,TSK005247,1
VEH000478,TSK005247,0
VEH000264,TSK005247,1
VEH000446,TSK005247,1
VEH000518,TSK005247,1
VEH000317,TSK005247,0
VEH000431,TSK005247,1
VEH000048,TSK005247,1
VEH000424,TSK005247,0
VEH000065,TSK005247,0
VEH000326,TSK005247,1
VEH000085,TSK005247,1
VEH000061,TSK005247,0
VEH000043,TSK005247,1
VEH000291,TSK005247,0
VEH000421,TSK005247,1
VEH000410,TSK005247,1
VEH000015,TSK005247,0
VEH000096,TSK005247,0
VEH000430,TSK005247,1
VEH000080,TSK005247,1
VEH000353,TSK005247,1
VEH000308,TSK005247,0
VEH000050,TSK005247,0
VEH000052,TSK005247,0
VEH000042,TSK005247,0
VEH000323,TSK005247,0
VEH000394,TSK005276,0
VEH000089,TSK005276,0
VEH000026,TSK005276,0
VEH000483,TSK005276,0
VEH000368,TSK005276,0
VEH000426,TSK005276,0
VEH000102,TSK005276,1
VEH000440,TSK005276,0
VEH000025,TSK005276,1
VEH000406,TSK005276,0
VEH000359,TSK005276,1
VEH000012,TSK005276,0
VEH000455,TSK005276,0
VEH000222,TSK005276,0
VEH000070,TSK005276,0
VEH000006,TSK005276,1
VEH000387,TSK005276,1
VEH000300,TSK005276,0
VEH000049,TSK005276,1
VEH000510,TSK005276,1
VEH000527,TSK005276,1
VEH000346,TSK005276,0
VEH000032,TSK005276,0
VEH000261,TSK005276,1
VEH000242,TSK005276,0
VEH000509,TSK005276,1
VEH000467,TSK005276,0
VEH000252,TSK005276,1
VEH000057,TSK005276,1
VEH000458,TSK005276,0
VEH000095,TSK005276,0
VEH000307,TSK005276,0
VEH000230,TSK005276,0
VEH000033,TSK005276,0
VEH000074,TSK005276,1
VEH000010,TSK005276,0
VEH000078,TSK005276,1
VEH000523,TSK005276,1
VEH000290,TSK005276,0
VEH000101,TSK005276,0
VEH000414,TSK005276,1
VEH000044,TSK005276,0
VEH000395,TSK005276,0
VEH000100,TSK005276,0
VEH000319,TSK005276,1
VEH000306,TSK005276,1
VEH000266,TSK005276,0
VEH000071,TSK005276,1
VEH000269,TSK005276,1
VEH000267,TSK005276,1
VEH000419,TSK005276,1
VEH000531,TSK005276,0
VEH000086,TSK005276,0
VEH000528,TSK005276,1
VEH000420,TSK005276,0
VEH000271,TSK005276,1
VEH000354,TSK005276,1
VEH000037,TSK005276,1
VEH000525,TSK005276,0
VEH000289,TSK005276,0
VEH000259,TSK005276,1
VEH000339,TSK005276,1
VEH000278,TSK005276,1
VEH000059,TSK005276,0
VEH000411,TSK005276,1
VEH000091,TSK005276,1
VEH000046,TSK005276,1
VEH000428,TSK005276,1
VEH000388,TSK005276,0
VEH000321,TSK005276,0
VEH000349,TSK005276,0
VEH000378,TSK005276,0
VEH000358,TSK005276,0
VEH000429,TSK005276,0
VEH000355,TSK005276,0
VEH000506,TSK005276,1
VEH000079,TSK005276,0
VEH000350,TSK005276,0
VEH000376,TSK005276,1
VEH000381,TSK005276,0
VEH000301,TSK005276,0
VEH000337,TSK005276,1
VEH000305,TSK005276,1
VEH000068,TSK005276,1
VEH000386,TSK005276,0
VEH000246,TSK005276,1
VEH000310,TSK005276,0
VEH000524,TSK005276,1
VEH000403,TSK005276,1
VEH000529,TSK005276,1
VEH000007,TSK005276,1
VEH000477,TSK005276,1
VEH000228,TSK005276,0
VEH000303,TSK005276,0
VEH000094,TSK005276,0
VEH000433,TSK005276,0
VEH000379,TSK005276,0
VEH000274,TSK005276,0
VEH000441,TSK005276,1
VEH000409,TSK005276,0
VEH000045,TSK005276,0
VEH000031,TSK005276,0
VEH000401,TSK005276,0
VEH000034,TSK005276,1
VEH000060,TSK005276,0
VEH000250,TSK005276,0
VEH000036,TSK005276,1
VEH000035,TSK005276,0
VEH000334,TSK005276,0
VEH000024,TSK005276,0
VEH000397,TSK005276,0
VEH000257,TSK005276,0
VEH000311,TSK005276,0
VEH000352,TSK005276,0
VEH000090,TSK005276,0
VEH000402,TSK005276,0
VEH000072,TSK005276,1
VEH000366,TSK005276,0
VEH000459,TSK005276,0
VEH000227,TSK005276,1
VEH000014,TSK005276,1
VEH000093,TSK005276,1
VEH000341,TSK005276,1
VEH000367,TSK005276,1
VEH000063,TSK005276,1
VEH000287,TSK005276,1
VEH000008,TSK005276,1
VEH000357,TSK005276,1
VEH000374,TSK005276,1
VEH000083,TSK005276,1
VEH000517,TSK005276,0
VEH000530,TSK005276,0
VEH000088,TSK005276,1
VEH000521,TSK005276,0
VEH000482,TSK005276,1
VEH000066,TSK005276,1
VEH000370,TSK005276,0
VEH000312,TSK005276,0
VEH000423,TSK005276,1
VEH000361,TSK005276,0
VEH000519,TSK005276,1
VEH000281,TSK005276,1
VEH000330,TSK005276,1
VEH000309,TSK005276,0
VEH000087,TSK005276,1
VEH000365,TSK005276,0
VEH000081,TSK005276,1
VEH000314,TSK005276,1
VEH000226,TSK005276,1
VEH000041,TSK005276,1
VEH000520,TSK005276,0
VEH000416,TSK005276,0
VEH000488,TSK005276,0
VEH000329,TSK005276,1
VEH000515,TSK005276,0
VEH000344,TSK005276,1
VEH000513,TSK005276,1
VEH000324,TSK005276,1
VEH000011,TSK005276,0
VEH000249,TSK005276,1
VEH000240,TSK005276,1
VEH000283,TSK005276,1
VEH000332,TSK005276,1
VEH000499,TSK005276,0
VEH000003,TSK005276,0
VEH000533,TSK005276,0
VEH000051,TSK005276,0
VEH000356,TSK005276,1
VEH000282,TSK005276,1
VEH000067,TSK005276,1
VEH000320,TSK005276,1
VEH000053,TSK005276,0
VEH000342,TSK005276,1
VEH000380,TSK005276,1
VEH000478,TSK005276,1
VEH000264,TSK005276,0
VEH000446,TSK005276,0
VEH000518,TSK005276,0
VEH000317,TSK005276,1
VEH000431,TSK005276,1
VEH000048,TSK005276,1
VEH000424,TSK005276,0
VEH000065,TSK005276,1
VEH000326,TSK005276,1
VEH000085,TSK005276,1
VEH000061,TSK005276,1
VEH000043,TSK005276,0
VEH000291,TSK005276,1
VEH000421,TSK005276,1
VEH000410,TSK005276,1
VEH000015,TSK005276,1
VEH000096,TSK005276,1
VEH000430,TSK005276,0
VEH000080,TSK005276,1
VEH000353,TSK005276,1
VEH000308,TSK005276,0
VEH000050,TSK005276,0
VEH000052,TSK005276,0
VEH000042,TSK005276,0
VEH000323,TSK005276,0
VEH000394,TSK005313,0
VEH000089,TSK005313,0
VEH000026,TSK005313,0
VEH000483,TSK005313,0
VEH000368,TSK005313,1
VEH000426,TSK005313,0
VEH000102,TSK005313,1
VEH000440,TSK005313,1
VEH000025,TSK005313,0
VEH000406,TSK005313,1
VEH000359,TSK005313,0
VEH000012,TSK005313,1
VEH000455,TSK005313,0
VEH000222,TSK005313,1
VEH000070,TSK005313,1
VEH000006,TSK005313,0
VEH000387,TSK005313,1
VEH000300,TSK005313,1
VEH000049,TSK005313,0
VEH000510,TSK005313,1
VEH000527,TSK005313,1
VEH000346,TSK005313,0
VEH000032,TSK005313,1
VEH000261,TSK005313,0
VEH000242,TSK005313,1
VEH000509,TSK005313,1
VEH000467,TSK005313,1
VEH000252,TSK005313,0
VEH000057,TSK005313,0
VEH000458,TSK005313,1
VEH000095,TSK005313,1
VEH000307,TSK005313,1
VEH000230,TSK005313,1
VEH000033,TSK005313,0
VEH000074,TSK005313,0
VEH000010,TSK005313,0
VEH000078,TSK005313,1
VEH000523,TSK005313,0
VEH000290,TSK005313,0
VEH000101,TSK005313,0
VEH000414,TSK005313,0
VEH000044,TSK005313,1
VEH000395,TSK005313,0
VEH000100,TSK005313,0
VEH000319,TSK005313,1
VEH000306,TSK005313,0
VEH000266,TSK005313,0
VEH000071,TSK005313,1
VEH000269,TSK005313,1
VEH000267,TSK005313,0
VEH000419,TSK005313,1
VEH000531,TSK005313,1
VEH000086,TSK005313,0
VEH000528,TSK005313,1
VEH000420,TSK005313,0
VEH000271,TSK005313,0
VEH000354,TSK005313,1
VEH000037,TSK005313,1
VEH000525,TSK005313,0
VEH000289,TSK005313,0
VEH000259,TSK005313,1
VEH000339,TSK005313,1
VEH000278,TSK005313,1
VEH000059,TSK005313,1
VEH000411,TSK005313,1
VEH000091,TSK005313,0
VEH000046,TSK005313,0
VEH000428,TSK005313,1
VEH000388,TSK005313,0
VEH000321,TSK005313,1
VEH000349,TSK005313,1
VEH000378,TSK005313,1
VEH000358,TSK005313,0
VEH000429,TSK005313,1
VEH000355,TSK005313,1
VEH000506,TSK005313,1
VEH000079,TSK005313,0
VEH000350,TSK005313,0
VEH000376,TSK005313,1
VEH000381,TSK005313,0
VEH000301,TSK005313,0
VEH000337,TSK005313,1
VEH000305,TSK005313,1
VEH000068,TSK005313,0
VEH000386,TSK005313,0
VEH000246,TSK005313,1
VEH000310,TSK005313,1
VEH000524,TSK005313,1
VEH000403,TSK005313,0
VEH000529,TSK005313,0
VEH000007,TSK005313,1
VEH000477,TSK005313,0
VEH000228,TSK005313,1
VEH000303,TSK005313,0
VEH000094,TSK005313,0
VEH000433,TSK005313,0
VEH000379,TSK005313,1
VEH000274,TSK005313,0
VEH000441,TSK005313,1
VEH000409,TSK005313,0
VEH000045,TSK005313,1
VEH000031,TSK005313,1
VEH000401,TSK005313,1
VEH000034,TSK005313,0
VEH000060,TSK005313,1
VEH000250,TSK005313,1
VEH000036,TSK005313,0
VEH000035,TSK005313,1
VEH000334,TSK005313,0
VEH000024,TSK005313,0
VEH000397,TSK005313,1
VEH000257,TSK005313,1
VEH000311,TSK005313,1
VEH000352,TSK005313,0
VEH000090,TSK005313,0
VEH000402,TSK005313,0
VEH000072,TSK005313,1
VEH000366,TSK005313,0
VEH000459,TSK005313,1
VEH000227,TSK005313,0
VEH000014,TSK005313,0
VEH000093,TSK005313,0
VEH000341,TSK005313,1
VEH000367,TSK005313,1
VEH000063,TSK005313,1
VEH000287,TSK005313,0
VEH000008,TSK005313,1
VEH000357,TSK005313,0
VEH000374,TSK005313,0
VEH000083,TSK005313,1
VEH000517,TSK005313,1
VEH000530,TSK005313,0
VEH000088,TSK005313,0
VEH000521,TSK005313,0
VEH000482,TSK005313,1
VEH000066,TSK005313,0
VEH000370,TSK005313,1
VEH000312,TSK005313,0
VEH000423,TSK005313,1
VEH000361,TSK005313,0
VEH000519,TSK005313,1
VEH000281,TSK005313,1
VEH000330,TSK005313,1
VEH000309,TSK005313,1
VEH000087,TSK005313,0
VEH000365,TSK005313,1
VEH000081,TSK005313,0
VEH000314,TSK005313,1
VEH000226,TSK005313,0
VEH000041,TSK005313,0
VEH000520,TSK005313,1
VEH000416,TSK005313,1
VEH000488,TSK005313,0
VEH000329,TSK005313,0
VEH000515,TSK005313,1
VEH000344,TSK005313,0
VEH000513,TSK005313,0
VEH000324,TSK005313,1
VEH000011,TSK005313,0
VEH000249,TSK005313,1
VEH000240,TSK005313,0
VEH000283,TSK005313,1
VEH000332,TSK005313,1
VEH000499,TSK005313,1
VEH000003,TSK005313,0
VEH000533,TSK005313,1
VEH000051,TSK005313,0
VEH000356,TSK005313,0
VEH000282,TSK005313,1
VEH000067,TSK005313,1
VEH000320,TSK005313,0
VEH000053,TSK005313,0
VEH000342,TSK005313,1
VEH000380,TSK005313,1
VEH000478,TSK005313,0
VEH000264,TSK005313,0
VEH000446,TSK005313,1
VEH000518,TSK005313,1
VEH000317,TSK005313,0
VEH000431,TSK005313,1
VEH000048,TSK005313,0
VEH000424,TSK005313,1
VEH000065,TSK005313,0
VEH000326,TSK005313,0
VEH000085,TSK005313,0
VEH000061,TSK005313,1
VEH000043,TSK005313,1
VEH000291,TSK005313,0
VEH000421,TSK005313,0
VEH000410,TSK005313,1
VEH000015,TSK005313,0
VEH000096,TSK005313,1
VEH000430,TSK005313,0
VEH000080,TSK005313,0
VEH000353,TSK005313,0
VEH000308,TSK005313,0
VEH000050,TSK005313,1
VEH000052,TSK005313,0
VEH000042,TSK005313,1
VEH000323,TSK005313,0
VEH000394,TSK005322,0
VEH000089,TSK005322,0
VEH000026,TSK005322,1
VEH000483,TSK005322,1
VEH000368,TSK005322,1
VEH000426,TSK005322,0
VEH000102,TSK005322,0
VEH000440,TSK005322,1
VEH000025,TSK005322,1
VEH000406,TSK005322,1
VEH000359,TSK005322,1
VEH000012,TSK005322,0
VEH000455,TSK005322,0
VEH000222,TSK005322,1
VEH000070,TSK005322,1
VEH000006,TSK005322,0
VEH000387,TSK005322,1
VEH000300,TSK005322,0
VEH000049,TSK005322,1
VEH000510,TSK005322,1
VEH000527,TSK005322,0
VEH000346,TSK005322,1
VEH000032,TSK005322,1
VEH000261,TSK005322,0
VEH000242,TSK005322,0
VEH000509,TSK005322,1
VEH000467,TSK005322,0
VEH000252,TSK005322,0
VEH000057,TSK005322,1
VEH000458,TSK005322,0
VEH000095,TSK005322,0
VEH000307,TSK005322,0
VEH000230,TSK005322,1
VEH000033,TSK005322,0
VEH000074,TSK005322,1
VEH000010,TSK005322,0
VEH000078,TSK005322,1
VEH000523,TSK005322,0
VEH000290,TSK005322,1
VEH000101,TSK005322,0
VEH000414,TSK005322,0
VEH000044,TSK005322,1
VEH000395,TSK005322,1
VEH000100,TSK005322,0
VEH000319,TSK005322,0
VEH000306,TSK005322,1
VEH000266,TSK005322,0
VEH000071,TSK005322,0
VEH000269,TSK005322,0
VEH000267,TSK005322,1
VEH000419,TSK005322,1
VEH000531,TSK005322,0
VEH000086,TSK005322,1
VEH000528,TSK005322,0
VEH000420,TSK005322,1
VEH000271,TSK005322,1
VEH000354,TSK005322,1
VEH000037,TSK005322,0
VEH000525,TSK005322,1
VEH000289,TSK005322,0
VEH000259,TSK005322,1
VEH000339,TSK005322,1
VEH000278,TSK005322,0
VEH000059,TSK005322,0
VEH000411,TSK005322,1
VEH000091,TSK005322,0
VEH000046,TSK005322,0
VEH000428,TSK005322,1
VEH000388,TSK005322,1
VEH000321,TSK005322,0
VEH000349,TSK005322,0
VEH000378,TSK005322,0
VEH000358,TSK005322,1
VEH000429,TSK005322,1
VEH000355,TSK005322,0
VEH000506,TSK005322,1
VEH000079,TSK005322,1
VEH000350,TSK005322,1
VEH000376,TSK005322,1
VEH000381,TSK005322,0
VEH000301,TSK005322,1
VEH000337,TSK005322,0
VEH000305,TSK005322,0
VEH000068,TSK005322,1
VEH000386,TSK005322,0
VEH000246,TSK005322,1
VEH000310,TSK005322,1
VEH000524,TSK005322,0
VEH000403,TSK005322,1
VEH000529,TSK005322,0
VEH000007,TSK005322,1
VEH000477,TSK005322,0
VEH000228,TSK005322,0
VEH000303,TSK005322,0
VEH000094,TSK005322,0
VEH000433,TSK005322,0
VEH000379,TSK005322,1
VEH000274,TSK005322,1
VEH000441,TSK005322,1
VEH000409,TSK005322,1
VEH000045,TSK005322,1
VEH000031,TSK005322,1
VEH000401,TSK005322,0
VEH000034,TSK005322,0
VEH000060,TSK005322,0
VEH000250,TSK005322,1
VEH000036,TSK005322,1
VEH000035,TSK005322,0
VEH000334,TSK005322,1
VEH000024,TSK005322,1
VEH000397,TSK005322,1
VEH000257,TSK005322,1
VEH000311,TSK005322,1
VEH000352,TSK005322,1
VEH000090,TSK005322,0
VEH000402,TSK005322,0
VEH000072,TSK005322,1
VEH000366,TSK005322,1
VEH000459,TSK005322,1
VEH000227,TSK005322,1
VEH000014,TSK005322,1
VEH000093,TSK005322,0
VEH000341,TSK005322,0
VEH000367,TSK005322,0
VEH000063,TSK005322,0
VEH000287,TSK005322,1
VEH000008,TSK005322,0
VEH000357,TSK005322,0
VEH000374,TSK005322,1
VEH000083,TSK005322,1
VEH000517,TSK005322,0
