task_id,scenario_id,self_base_loss,outsourced_loss
TSK003097,S085,6.28376824,6.28376824
TSK003097,S086,7.36373775,7.36373775
TSK003097,S087,31.10038477,31.10038477
TSK003097,S088,17.80402823,17.80402823
TSK003097,S089,8.70811853,8.70811853
TSK003097,S090,11.06389775,11.06389775
TSK003097,S091,12.71424013,12.71424013
TSK003097,S092,3.77312254,3.77312254
TSK003097,S093,10.73065609,10.73065609
TSK003097,S094,15.65349491,15.65349491
TSK003097,S095,9.6914319,9.6914319
TSK003097,S096,3.77312254,3.77312254
TSK003097,S097,28.86403731,28.86403731
TSK003097,S098,12.13290315,12.13290315
TSK003097,S099,7.04940057,7.04940057
TSK003097,S100,12.00740069,12.00740069
TSK003152,S001,35.18816695,35.18816695
TSK003152,S002,85.39071376,85.39071376
TSK003152,S003,120.11424777,120.11424777
TSK003152,S004,15.50266333,15.50266333
TSK003152,S005,36.59734141,36.59734141
TSK003152,S006,100.27444291,100.27444291
TSK003152,S007,15.50266333,15.50266333
TSK003152,S008,92.81520402,92.81520402
TSK003152,S009,45.8665185,45.8665185
TSK003152,S010,39.75952197,39.75952197
TSK003152,S011,15.50266333,15.50266333
TSK003152,S012,15.50266333,15.50266333
TSK003152,S013,36.77192182,36.77192182
TSK003152,S014,30.67521645,30.67521645
TSK003152,S015,21.72142653,21.72142653
TSK003152,S016,26.06983111,26.06983111
TSK003152,S017,129.56221517,129.56221517
TSK003152,S018,15.50266333,15.50266333
TSK003152,S019,37.56896145,37.56896145
TSK003152,S020,38.692379,38.692379
TSK003152,S021,15.50266333,15.50266333
TSK003152,S022,15.50266333,15.50266333
TSK003152,S023,46.99506675,46.99506675
TSK003152,S024,15.50266333,15.50266333
TSK003152,S025,15.50266333,15.50266333
TSK003152,S026,218.60053225,218.60053225
TSK003152,S027,15.50266333,15.50266333
TSK003152,S028,59.15053129,59.15053129
TSK003152,S029,15.50266333,15.50266333
TSK003152,S030,15.50266333,15.50266333
TSK003152,S031,55.47468843,55.47468843
TSK003152,S032,199.51991799,199.51991799
TSK003152,S033,35.25600943,35.25600943
TSK003152,S034,23.92550815,23.92550815
TSK003152,S035,53.34233283,53.34233283
TSK003152,S036,42.87232153,42.87232153
TSK003152,S037,41.967869,41.967869
TSK003152,S038,42.87232153,42.87232153
TSK003152,S039,15.50266333,15.50266333
TSK003152,S040,67.93472094,67.93472094
TSK003152,S041,30.92464471,30.92464471
TSK003152,S042,34.23793416,34.23793416
TSK003152,S043,15.50266333,15.50266333
TSK003152,S044,34.75874701,34.75874701
TSK003152,S045,75.31942484,75.31942484
TSK003152,S046,54.69686959,54.69686959
TSK003152,S047,37.65111166,37.65111166
TSK003152,S048,120.11424777,120.11424777
TSK003152,S049,199.51991799,199.51991799
TSK003152,S050,15.50266333,15.50266333
TSK003152,S051,15.50266333,15.50266333
TSK003152,S052,57.95732446,57.95732446
TSK003152,S053,15.50266333,15.50266333
TSK003152,S054,66.74988177,66.74988177
TSK003152,S055,104.28107155,104.28107155
TSK003152,S056,124.89689152,124.89689152
TSK003152,S057,47.69344812,47.69344812
TSK003152,S058,45.48569346,45.48569346
TSK003152,S059,70.33815793,70.33815793
TSK003152,S060,97.06258761,97.06258761
TSK003152,S061,40.41846507,40.41846507
TSK003152,S062,15.50266333,15.50266333
TSK003152,S063,41.44132608,41.44132608
TSK003152,S064,34.75874701,34.75874701
TSK003152,S065,15.50266333,15.50266333
TSK003152,S066,38.692379,38.692379
TSK003152,S067,15.50266333,15.50266333
TSK003152,S068,15.50266333,15.50266333
TSK003152,S069,54.1974903,54.1974903
TSK003152,S070,15.50266333,15.50266333
TSK003152,S071,30.67521645,30.67521645
TSK003152,S072,32.74658793,32.74658793
TSK003152,S073,134.03545946,134.03545946
TSK003152,S074,15.50266333,15.50266333
TSK003152,S075,15.50266333,15.50266333
TSK003152,S076,15.50266333,15.50266333
TSK003152,S077,33.32509528,33.32509528
TSK003152,S078,71.88236598,71.88236598
TSK003152,S079,67.52570931,67.52570931
TSK003152,S080,15.50266333,15.50266333
TSK003152,S081,37.18923337,37.18923337
TSK003152,S082,74.38974133,74.38974133
TSK003152,S083,22.40258636,22.40258636
TSK003152,S084,100.27444291,100.27444291
TSK003152,S085,23.92550815,23.92550815
TSK003152,S086,28.65731909,28.65731909
TSK003152,S087,124.02365559,124.02365559
TSK003152,S088,67.51891519,67.51891519
TSK003152,S089,35.84696547,35.84696547
TSK003152,S090,51.92798975,51.92798975
TSK003152,S091,78.41778014,78.41778014
TSK003152,S092,15.50266333,15.50266333
TSK003152,S093,42.68699801,42.68699801
TSK003152,S094,92.41756684,92.41756684
TSK003152,S095,46.99506675,46.99506675
TSK003152,S096,15.50266333,15.50266333
TSK003152,S097,130.33574616,130.33574616
TSK003152,S098,57.5091746,57.5091746
TSK003152,S099,36.77192182,36.77192182
TSK003152,S100,51.8434122,51.8434122
TSK003244,S001,6.69207741,6.69207741
TSK003244,S002,9.6476736,9.6476736
TSK003244,S003,14.98332363,14.98332363
TSK003244,S004,2.26178464,2.26178464
TSK003244,S005,6.80604799,6.80604799
TSK003244,S006,10.21775716,10.21775716
TSK003244,S007,2.26178464,2.26178464
TSK003244,S008,9.43759601,9.43759601
TSK003244,S009,6.13914576,6.13914576
TSK003244,S010,7.63362391,7.63362391
TSK003244,S011,2.26178464,2.26178464
TSK003244,S012,2.26178464,2.26178464
TSK003244,S013,3.80003073,3.80003073
TSK003244,S014,5.79833476,5.79833476
TSK003244,S015,3.50884288,3.50884288
TSK003244,S016,3.97924937,3.97924937
TSK003244,S017,22.72981441,22.72981441
TSK003244,S018,2.26178464,2.26178464
TSK003244,S019,4.82062636,4.82062636
TSK003244,S020,6.01606082,6.01606082
TSK003244,S021,2.26178464,2.26178464
TSK003244,S022,2.26178464,2.26178464
TSK003244,S023,5.30990676,5.30990676
TSK003244,S024,2.26178464,2.26178464
TSK003244,S025,2.26178464,2.26178464
TSK003244,S026,22.10669066,22.10669066
TSK003244,S027,2.26178464,2.26178464
TSK003244,S028,5.18831254,5.18831254
TSK003244,S029,2.26178464,2.26178464
TSK003244,S030,2.26178464,2.26178464
TSK003244,S031,6.35405259,6.35405259
TSK003244,S032,20.93688259,20.93688259
TSK003244,S033,6.77624003,6.77624003
TSK003244,S034,3.81010823,3.81010823
TSK003244,S035,5.70656809,5.70656809
TSK003244,S036,4.90480138,4.90480138
TSK003244,S037,5.8630868,5.8630868
TSK003244,S038,4.90480138,4.90480138
TSK003244,S039,2.26178464,2.26178464
TSK003244,S040,8.74049803,8.74049803
TSK003244,S041,5.29750968,5.29750968
TSK003244,S042,4.47865014,4.47865014
TSK003244,S043,2.26178464,2.26178464
TSK003244,S044,6.25340525,6.25340525
TSK003244,S045,9.34405915,9.34405915
TSK003244,S046,9.31082691,9.31082691
TSK003244,S047,6.42286576,6.42286576
TSK003244,S048,14.98332363,14.98332363
TSK003244,S049,20.93688259,20.93688259
TSK003244,S050,2.26178464,2.26178464
TSK003244,S051,2.26178464,2.26178464
TSK003244,S052,6.9208899,6.9208899
TSK003244,S053,2.26178464,2.26178464
TSK003244,S054,9.00045448,9.00045448
TSK003244,S055,12.51569283,12.51569283
TSK003244,S056,9.38664528,9.38664528
TSK003244,S057,7.55127737,7.55127737
TSK003244,S058,4.75211919,4.75211919
TSK003244,S059,11.97176248,11.97176248
TSK003244,S060,10.02824078,10.02824078
TSK003244,S061,6.23052982,6.23052982
TSK003244,S062,2.26178464,2.26178464
TSK003244,S063,4.98601699,4.98601699
TSK003244,S064,6.25340525,6.25340525
TSK003244,S065,2.26178464,2.26178464
TSK003244,S066,6.01606082,6.01606082
TSK003244,S067,2.26178464,2.26178464
TSK003244,S068,2.26178464,2.26178464
TSK003244,S069,6.95935398,6.95935398
TSK003244,S070,2.26178464,2.26178464
TSK003244,S071,5.79833476,5.79833476
TSK003244,S072,4.89530364,4.89530364
TSK003244,S073,11.27646286,11.27646286
TSK003244,S074,2.26178464,2.26178464
TSK003244,S075,2.26178464,2.26178464
TSK003244,S076,2.26178464,2.26178464
TSK003244,S077,5.45219007,5.45219007
TSK003244,S078,7.47162472,7.47162472
TSK003244,S079,7.88429636,7.88429636
TSK003244,S080,2.26178464,2.26178464
TSK003244,S081,5.71375771,5.71375771
TSK003244,S082,8.8658661,8.8658661
TSK003244,S083,3.7260751,3.7260751
TSK003244,S084,10.21775716,10.21775716
TSK003244,S085,3.81010823,3.81010823
TSK003244,S086,4.37717695,4.37717695
TSK003244,S087,17.58125923,17.58125923
TSK003244,S088,10.89334491,10.89334491
TSK003244,S089,4.97002632,4.97002632
TSK003244,S090,5.69537958,5.69537958
TSK003244,S091,5.71649668,5.71649668
TSK003244,S092,2.26178464,2.26178464
TSK003244,S093,6.20597881,6.20597881
TSK003244,S094,7.87536964,7.87536964
TSK003244,S095,5.30990676,5.30990676
TSK003244,S096,2.26178464,2.26178464
TSK003244,S097,15.88204954,15.88204954
TSK003244,S098,6.59706245,6.59706245
TSK003244,S099,3.80003073,3.80003073
TSK003244,S100,6.70344632,6.70344632
TSK003246,S001,0.30233441,0.30233441
TSK003246,S002,0.44778775,0.44778775
TSK003246,S003,0.676395,0.676395
TSK003246,S004,0.10071586,0.10071586
TSK003246,S005,0.31637054,0.31637054
TSK003246,S006,0.46363121,0.46363121
TSK003246,S007,0.10071586,0.10071586
TSK003246,S008,0.42639654,0.42639654
TSK003246,S009,0.28284726,0.28284726
TSK003246,S010,0.33320112,0.33320112
TSK003246,S011,0.10071586,0.10071586
TSK003246,S012,0.10071586,0.10071586
TSK003246,S013,0.16753735,0.16753735
TSK003246,S014,0.26810644,0.26810644
TSK003246,S015,0.1619838,0.1619838
TSK003246,S016,0.17943127,0.17943127
TSK003246,S017,0.98567241,0.98567241
TSK003246,S018,0.10071586,0.10071586
TSK003246,S019,0.22356263,0.22356263
TSK003246,S020,0.27853001,0.27853001
TSK003246,S021,0.10071586,0.10071586
TSK003246,S022,0.10071586,0.10071586
TSK003246,S023,0.23516106,0.23516106
TSK003246,S024,0.10071586,0.10071586
TSK003246,S025,0.10071586,0.10071586
TSK003246,S026,1.02692362,1.02692362
TSK003246,S027,0.10071586,0.10071586
TSK003246,S028,0.22506515,0.22506515
TSK003246,S029,0.10071586,0.10071586
TSK003246,S030,0.10071586,0.10071586
TSK003246,S031,0.28612537,0.28612537
TSK003246,S032,0.97836555,0.97836555
TSK003246,S033,0.29978943,0.29978943
TSK003246,S034,0.17191535,0.17191535
TSK003246,S035,0.25796175,0.25796175
TSK003246,S036,0.21963227,0.21963227
TSK003246,S037,0.27693177,0.27693177
TSK003246,S038,0.21963227,0.21963227
TSK003246,S039,0.10071586,0.10071586
TSK003246,S040,0.41438807,0.41438807
TSK003246,S041,0.2469215,0.2469215
TSK003246,S042,0.201547,0.201547
TSK003246,S043,0.10071586,0.10071586
TSK003246,S044,0.29471755,0.29471755
TSK003246,S045,0.41776225,0.41776225
TSK003246,S046,0.41331404,0.41331404
TSK003246,S047,0.3075923,0.3075923
TSK003246,S048,0.676395,0.676395
TSK003246,S049,0.97836555,0.97836555
TSK003246,S050,0.10071586,0.10071586
TSK003246,S051,0.10071586,0.10071586
TSK003246,S052,0.31767283,0.31767283
TSK003246,S053,0.10071586,0.10071586
TSK003246,S054,0.41409158,0.41409158
TSK003246,S055,0.60732542,0.60732542
TSK003246,S056,0.40329526,0.40329526
TSK003246,S057,0.35027435,0.35027435
TSK003246,S058,0.21507638,0.21507638
TSK003246,S059,0.53129138,0.53129138
TSK003246,S060,0.45903123,0.45903123
TSK003246,S061,0.28337382,0.28337382
TSK003246,S062,0.10071586,0.10071586
TSK003246,S063,0.22419139,0.22419139
TSK003246,S064,0.29471755,0.29471755
TSK003246,S065,0.10071586,0.10071586
TSK003246,S066,0.27853001,0.27853001
TSK003246,S067,0.10071586,0.10071586
TSK003246,S068,0.10071586,0.10071586
TSK003246,S069,0.32115031,0.32115031
TSK003246,S070,0.10071586,0.10071586
TSK003246,S071,0.26810644,0.26810644
TSK003246,S072,0.22745437,0.22745437
TSK003246,S073,0.50183593,0.50183593
TSK003246,S074,0.10071586,0.10071586
TSK003246,S075,0.10071586,0.10071586
TSK003246,S076,0.10071586,0.10071586
TSK003246,S077,0.24967949,0.24967949
TSK003246,S078,0.334495,0.334495
TSK003246,S079,0.35815825,0.35815825
TSK003246,S080,0.10071586,0.10071586
TSK003246,S081,0.26132895,0.26132895
TSK003246,S082,0.40226839,0.40226839
TSK003246,S083,0.16714029,0.16714029
TSK003246,S084,0.46363121,0.46363121
TSK003246,S085,0.17191535,0.17191535
TSK003246,S086,0.19812684,0.19812684
TSK003246,S087,0.83907552,0.83907552
TSK003246,S088,0.49038757,0.49038757
TSK003246,S089,0.22263669,0.22263669
TSK003246,S090,0.25442856,0.25442856
TSK003246,S091,0.244119,0.244119
TSK003246,S092,0.10071586,0.10071586
TSK003246,S093,0.28631441,0.28631441
TSK003246,S094,0.34531469,0.34531469
TSK003246,S095,0.23516106,0.23516106
TSK003246,S096,0.10071586,0.10071586
TSK003246,S097,0.70706812,0.70706812
TSK003246,S098,0.30640877,0.30640877
TSK003246,S099,0.16753735,0.16753735
TSK003246,S100,0.30805292,0.30805292
TSK003272,S001,18.72625607,18.72625607
TSK003272,S002,42.24645403,42.24645403
TSK003272,S003,57.22476451,57.22476451
TSK003272,S004,7.15720271,7.15720271
TSK003272,S005,19.90906083,19.90906083
TSK003272,S006,46.22431222,46.22431222
TSK003272,S007,7.15720271,7.15720271
TSK003272,S008,40.41457208,40.41457208
TSK003272,S009,21.67030114,21.67030114
TSK003272,S010,20.06793052,20.06793052
TSK003272,S011,7.15720271,7.15720271
TSK003272,S012,7.15720271,7.15720271
TSK003272,S013,14.91889936,14.91889936
TSK003272,S014,16.54653922,16.54653922
TSK003272,S015,10.9541341,10.9541341
TSK003272,S016,12.87540905,12.87540905
TSK003272,S017,62.48885966,62.48885966
TSK003272,S018,7.15720271,7.15720271
TSK003272,S019,17.92956942,17.92956942
TSK003272,S020,20.02892129,20.02892129
TSK003272,S021,7.15720271,7.15720271
TSK003272,S022,7.15720271,7.15720271
TSK003272,S023,20.23573947,20.23573947
TSK003272,S024,7.15720271,7.15720271
TSK003272,S025,7.15720271,7.15720271
TSK003272,S026,96.8863444,96.8863444
TSK003272,S027,7.15720271,7.15720271
TSK003272,S028,23.4653768,23.4653768
TSK003272,S029,7.15720271,7.15720271
TSK003272,S030,7.15720271,7.15720271
TSK003272,S031,25.3921872,25.3921872
TSK003272,S032,90.39960308,90.39960308
TSK003272,S033,18.12854511,18.12854511
TSK003272,S034,11.8745745,11.8745745
TSK003272,S035,24.08194594,24.08194594
TSK003272,S036,20.371417,20.371417
TSK003272,S037,21.56006941,21.56006941
TSK003272,S038,20.371417,20.371417
TSK003272,S039,7.15720271,7.15720271
TSK003272,S040,34.84545326,34.84545326
TSK003272,S041,16.34475147,16.34475147
TSK003272,S042,15.26128977,15.26128977
TSK003272,S043,7.15720271,7.15720271
TSK003272,S044,18.92219652,18.92219652
TSK003272,S045,33.98786838,33.98786838
TSK003272,S046,25.49946423,25.49946423
TSK003272,S047,20.54084227,20.54084227
TSK003272,S048,57.22476451,57.22476451
TSK003272,S049,90.39960308,90.39960308
TSK003272,S050,7.15720271,7.15720271
TSK003272,S051,7.15720271,7.15720271
TSK003272,S052,25.8768,25.8768
TSK003272,S053,7.15720271,7.15720271
TSK003272,S054,32.54400408,32.54400408
TSK003272,S055,51.96763741,51.96763741
TSK003272,S056,47.08563073,47.08563073
TSK003272,S057,25.03895848,25.03895848
TSK003272,S058,20.14261119,20.14261119
TSK003272,S059,34.22952974,34.22952974
TSK003272,S060,42.36238859,42.36238859
TSK003272,S061,19.96054286,19.96054286
TSK003272,S062,7.15720271,7.15720271
TSK003272,S063,17.92661705,17.92661705
TSK003272,S064,18.92219652,18.92219652
TSK003272,S065,7.15720271,7.15720271
TSK003272,S066,20.02892129,20.02892129
TSK003272,S067,7.15720271,7.15720271
TSK003272,S068,7.15720271,7.15720271
TSK003272,S069,26.44419952,26.44419952
TSK003272,S070,7.15720271,7.15720271
TSK003272,S071,16.54653922,16.54653922
TSK003272,S072,16.04493242,16.04493242
TSK003272,S073,55.68702305,55.68702305
TSK003272,S074,7.15720271,7.15720271
TSK003272,S075,7.15720271,7.15720271
TSK003272,S076,7.15720271,7.15720271
TSK003272,S077,16.54180178,16.54180178
TSK003272,S078,32.84586931,32.84586931
TSK003272,S079,31.67592107,31.67592107
TSK003272,S080,7.15720271,7.15720271
TSK003272,S081,18.31527529,18.31527529
TSK003272,S082,32.59791251,32.59791251
TSK003272,S083,11.12947256,11.12947256
TSK003272,S084,46.22431222,46.22431222
TSK003272,S085,11.8745745,11.8745745
TSK003272,S086,14.28387972,14.28387972
TSK003272,S087,66.10964634,66.10964634
TSK003272,S088,33.20981473,33.20981473
TSK003272,S089,17.55146299,17.55146299
TSK003272,S090,24.63435237,24.63435237
TSK003272,S091,30.88170367,30.88170367
TSK003272,S092,7.15720271,7.15720271
TSK003272,S093,21.76366794,21.76366794
TSK003272,S094,35.2035428,35.2035428
TSK003272,S095,20.23573947,20.23573947
TSK003272,S096,7.15720271,7.15720271
TSK003272,S097,60.20700691,60.20700691
TSK003272,S098,26.29698796,26.29698796
TSK003272,S099,14.91889936,14.91889936
TSK003272,S100,25.19350457,25.19350457
TSK003303,S001,16.18810028,16.18810028
TSK003303,S002,34.31547401,34.31547401
TSK003303,S003,46.98307952,46.98307952
TSK003303,S004,6.02103013,6.02103013
TSK003303,S005,17.26568053,17.26568053
TSK003303,S006,37.15156978,37.15156978
TSK003303,S007,6.02103013,6.02103013
TSK003303,S008,32.6722237,32.6722237
TSK003303,S009,18.12714786,18.12714786
TSK003303,S010,17.30122678,17.30122678
TSK003303,S011,6.02103013,6.02103013
TSK003303,S012,6.02103013,6.02103013
TSK003303,S013,12.11296731,12.11296731
TSK003303,S014,14.38666952,14.38666952
TSK003303,S015,9.36165354,9.36165354
TSK003303,S016,10.84128524,10.84128524
TSK003303,S017,53.29608572,53.29608572
TSK003303,S018,6.02103013,6.02103013
TSK003303,S019,14.90791978,14.90791978
TSK003303,S020,16.94525283,16.94525283
TSK003303,S021,6.02103013,6.02103013
TSK003303,S022,6.02103013,6.02103013
TSK003303,S023,16.5196683,16.5196683
TSK003303,S024,6.02103013,6.02103013
TSK003303,S025,6.02103013,6.02103013
TSK003303,S026,78.70758307,78.70758307
TSK003303,S027,6.02103013,6.02103013
TSK003303,S028,18.63331803,18.63331803
TSK003303,S029,6.02103013,6.02103013
TSK003303,S030,6.02103013,6.02103013
TSK003303,S031,20.6989244,20.6989244
TSK003303,S032,73.71380746,73.71380746
TSK003303,S033,15.66702576,15.66702576
TSK003303,S034,10.06417266,10.06417266
TSK003303,S035,19.50900869,19.50900869
TSK003303,S036,16.49246338,16.49246338
TSK003303,S037,18.06846575,18.06846575
TSK003303,S038,16.49246338,16.49246338
TSK003303,S039,6.02103013,6.02103013
TSK003303,S040,28.87026438,28.87026438
TSK003303,S041,14.04980676,14.04980676
TSK003303,S042,12.7341473,12.7341473
TSK003303,S043,6.02103013,6.02103013
TSK003303,S044,16.39472493,16.39472493
TSK003303,S045,28.01701318,28.01701318
TSK003303,S046,21.97231242,21.97231242
TSK003303,S047,17.72328735,17.72328735
TSK003303,S048,46.98307952,46.98307952
TSK003303,S049,73.71380746,73.71380746
TSK003303,S050,6.02103013,6.02103013
TSK003303,S051,6.02103013,6.02103013
TSK003303,S052,21.42618742,21.42618742
TSK003303,S053,6.02103013,6.02103013
TSK003303,S054,27.10667506,27.10667506
TSK003303,S055,43.10167522,43.10167522
TSK003303,S056,36.88119955,36.88119955
TSK003303,S057,21.21305186,21.21305186
TSK003303,S058,16.31391281,16.31391281
TSK003303,S059,29.26237448,29.26237448
TSK003303,S060,34.43875532,34.43875532
TSK003303,S061,16.88804834,16.88804834
TSK003303,S062,6.02103013,6.02103013
TSK003303,S063,14.83068956,14.83068956
TSK003303,S064,16.39472493,16.39472493
TSK003303,S065,6.02103013,6.02103013
TSK003303,S066,16.94525283,16.94525283
TSK003303,S067,6.02103013,6.02103013
TSK003303,S068,6.02103013,6.02103013
TSK003303,S069,21.88045956,21.88045956
TSK003303,S070,6.02103013,6.02103013
TSK003303,S071,14.38666952,14.38666952
TSK003303,S072,13.62867699,13.62867699
TSK003303,S073,44.0694499,44.0694499
TSK003303,S074,6.02103013,6.02103013
TSK003303,S075,6.02103013,6.02103013
TSK003303,S076,6.02103013,6.02103013
TSK003303,S077,14.16555685,14.16555685
TSK003303,S078,26.39615842,26.39615842
TSK003303,S079,25.87078875,25.87078875
TSK003303,S080,6.02103013,6.02103013
TSK003303,S081,15.52653289,15.52653289
TSK003303,S082,26.95776641,26.95776641
TSK003303,S083,9.48108467,9.48108467
TSK003303,S084,37.15156978,37.15156978
TSK003303,S085,10.06417266,10.06417266
TSK003303,S086,12.02688727,12.02688727
TSK003303,S087,55.39571357,55.39571357
TSK003303,S088,28.22908615,28.22908615
TSK003303,S089,14.54157693,14.54157693
TSK003303,S090,19.82577052,19.82577052
TSK003303,S091,23.97863619,23.97863619
TSK003303,S092,6.02103013,6.02103013
TSK003303,S093,18.23282079,18.23282079
TSK003303,S094,28.07302607,28.07302607
TSK003303,S095,16.5196683,16.5196683
TSK003303,S096,6.02103013,6.02103013
TSK003303,S097,49.26786741,49.26786741
TSK003303,S098,21.64869348,21.64869348
TSK003303,S099,12.11296731,12.11296731
TSK003303,S100,20.85207395,20.85207395
TSK003322,S001,19.81150818,19.81150818
TSK003322,S002,46.69221984,46.69221984
TSK003322,S003,63.20474026,63.20474026
TSK003322,S004,7.79223478,7.79223478
TSK003322,S005,20.74193701,20.74193701
TSK003322,S006,51.83513381,51.83513381
TSK003322,S007,7.79223478,7.79223478
TSK003322,S008,45.16887119,45.16887119
TSK003322,S009,23.40973997,23.40973997
TSK003322,S010,21.62503852,21.62503852
TSK003322,S011,7.79223478,7.79223478
TSK003322,S012,7.79223478,7.79223478
TSK003322,S013,16.74082592,16.74082592
TSK003322,S014,17.23575017,17.23575017
TSK003322,S015,11.60164781,11.60164781
TSK003322,S016,13.93962672,13.93962672
TSK003322,S017,68.09675829,68.09675829
TSK003322,S018,7.79223478,7.79223478
TSK003322,S019,19.42842457,19.42842457
TSK003322,S020,21.38401125,21.38401125
TSK003322,S021,7.79223478,7.79223478
TSK003322,S022,7.79223478,7.79223478
TSK003322,S023,22.58509239,22.58509239
TSK003322,S024,7.79223478,7.79223478
TSK003322,S025,7.79223478,7.79223478
TSK003322,S026,107.04685759,107.04685759
TSK003322,S027,7.79223478,7.79223478
TSK003322,S028,26.86036388,26.86036388
TSK003322,S029,7.79223478,7.79223478
TSK003322,S030,7.79223478,7.79223478
TSK003322,S031,28.22500411,28.22500411
TSK003322,S032,99.40361288,99.40361288
TSK003322,S033,19.37110298,19.37110298
TSK003322,S034,12.78324923,12.78324923
TSK003322,S035,26.86773028,26.86773028
TSK003322,S036,22.80076856,22.80076856
TSK003322,S037,23.06066499,23.06066499
TSK003322,S038,22.80076856,22.80076856
TSK003322,S039,7.79223478,7.79223478
TSK003322,S040,37.62345962,37.62345962
TSK003322,S041,17.15280417,17.15280417
TSK003322,S042,16.65768914,16.65768914
TSK003322,S043,7.79223478,7.79223478
TSK003322,S044,19.61910998,19.61910998
TSK003322,S045,37.54040222,37.54040222
TSK003322,S046,27.26913155,27.26913155
TSK003322,S047,21.25289736,21.25289736
TSK003322,S048,63.20474026,63.20474026
TSK003322,S049,99.40361288,99.40361288
TSK003322,S050,7.79223478,7.79223478
TSK003322,S051,7.79223478,7.79223478
TSK003322,S052,28.23394088,28.23394088
TSK003322,S053,7.79223478,7.79223478
TSK003322,S054,35.30318761,35.30318761
TSK003322,S055,55.68491161,55.68491161
TSK003322,S056,54.50016577,54.50016577
TSK003322,S057,26.68130134,26.68130134
TSK003322,S058,22.46909758,22.46909758
TSK003322,S059,36.84472327,36.84472327
TSK003322,S060,46.96585462,46.96585462
TSK003322,S061,21.45260845,21.45260845
TSK003322,S062,7.79223478,7.79223478
TSK003322,S063,19.70678541,19.70678541
TSK003322,S064,19.61910998,19.61910998
TSK003322,S065,7.79223478,7.79223478
TSK003322,S066,21.38401125,21.38401125
TSK003322,S067,7.79223478,7.79223478
TSK003322,S068,7.79223478,7.79223478
TSK003322,S069,28.82148514,28.82148514
TSK003322,S070,7.79223478,7.79223478
TSK003322,S071,17.23575017,17.23575017
TSK003322,S072,17.0464122,17.0464122
TSK003322,S073,63.47517449,63.47517449
TSK003322,S074,7.79223478,7.79223478
TSK003322,S075,7.79223478,7.79223478
TSK003322,S076,7.79223478,7.79223478
TSK003322,S077,17.54425588,17.54425588
TSK003322,S078,36.9682526,36.9682526
TSK003322,S079,35.06456033,35.06456033
TSK003322,S080,7.79223478,7.79223478
TSK003322,S081,19.60884848,19.60884848
TSK003322,S082,35.73798023,35.73798023
TSK003322,S083,11.95882143,11.95882143
TSK003322,S084,51.83513381,51.83513381
TSK003322,S085,12.78324923,12.78324923
TSK003322,S086,15.44259557,15.44259557
TSK003322,S087,70.48764258,70.48764258
TSK003322,S088,35.69699525,35.69699525
TSK003322,S089,19.2969485,19.2969485
TSK003322,S090,27.71278675,27.71278675
TSK003322,S091,35.98397397,35.98397397
TSK003322,S092,7.79223478,7.79223478
TSK003322,S093,23.46871011,23.46871011
TSK003322,S094,40.06642111,40.06642111
TSK003322,S095,22.58509239,22.58509239
TSK003322,S096,7.79223478,7.79223478
TSK003322,S097,66.96523822,66.96523822
TSK003322,S098,28.7291165,28.7291165
TSK003322,S099,16.74082592,16.74082592
TSK003322,S100,27.4873812,27.4873812
TSK003339,S001,0.30233441,0.30233441
TSK003339,S002,0.44778775,0.44778775
TSK003339,S003,0.676395,0.676395
TSK003339,S004,0.10071586,0.10071586
TSK003339,S005,0.31637054,0.31637054
TSK003339,S006,0.46363121,0.46363121
TSK003339,S007,0.10071586,0.10071586
TSK003339,S008,0.42639654,0.42639654
TSK003339,S009,0.28284726,0.28284726
TSK003339,S010,0.33320112,0.33320112
TSK003339,S011,0.10071586,0.10071586
TSK003339,S012,0.10071586,0.10071586
TSK003339,S013,0.16753735,0.16753735
TSK003339,S014,0.26810644,0.26810644
TSK003339,S015,0.1619838,0.1619838
TSK003339,S016,0.17943127,0.17943127
TSK003339,S017,0.98567241,0.98567241
TSK003339,S018,0.10071586,0.10071586
TSK003339,S019,0.22356263,0.22356263
TSK003339,S020,0.27853001,0.27853001
TSK003339,S021,0.10071586,0.10071586
TSK003339,S022,0.10071586,0.10071586
TSK003339,S023,0.23516106,0.23516106
TSK003339,S024,0.10071586,0.10071586
TSK003339,S025,0.10071586,0.10071586
TSK003339,S026,1.02692362,1.02692362
TSK003339,S027,0.10071586,0.10071586
TSK003339,S028,0.22506515,0.22506515
TSK003339,S029,0.10071586,0.10071586
TSK003339,S030,0.10071586,0.10071586
TSK003339,S031,0.28612537,0.28612537
TSK003339,S032,0.97836555,0.97836555
TSK003339,S033,0.29978943,0.29978943
TSK003339,S034,0.17191535,0.17191535
TSK003339,S035,0.25796175,0.25796175
TSK003339,S036,0.21963227,0.21963227
TSK003339,S037,0.27693177,0.27693177
TSK003339,S038,0.21963227,0.21963227
TSK003339,S039,0.10071586,0.10071586
TSK003339,S040,0.41438807,0.41438807
TSK003339,S041,0.2469215,0.2469215
TSK003339,S042,0.201547,0.201547
TSK003339,S043,0.10071586,0.10071586
TSK003339,S044,0.29471755,0.29471755
TSK003339,S045,0.41776225,0.41776225
TSK003339,S046,0.41331404,0.41331404
TSK003339,S047,0.3075923,0.3075923
TSK003339,S048,0.676395,0.676395
TSK003339,S049,0.97836555,0.97836555
TSK003339,S050,0.10071586,0.10071586
