vehicle_id,task_id,q_ki
VEH000344,TSK002678,1
VEH000034,TSK002678,1
VEH000007,TSK002678,1
VEH000298,TSK002678,0
VEH000446,TSK002678,0
VEH000251,TSK002678,1
VEH000477,TSK002678,1
VEH000290,TSK002678,1
VEH000321,TSK002678,0
VEH000069,TSK002678,0
VEH000288,TSK002678,0
VEH000085,TSK002678,1
VEH000024,TSK002678,1
VEH000350,TSK002678,1
VEH000458,TSK002678,1
VEH000384,TSK002678,1
VEH000241,TSK002678,0
VEH000370,TSK002678,1
VEH000520,TSK002678,0
VEH000099,TSK002678,1
VEH000071,TSK002678,1
VEH000094,TSK002678,0
VEH000374,TSK002678,0
VEH000504,TSK002678,0
VEH000090,TSK002678,0
VEH000525,TSK002678,0
VEH000304,TSK002678,1
VEH000523,TSK002678,0
VEH000078,TSK002678,1
VEH000381,TSK002678,1
VEH000282,TSK002678,0
VEH000084,TSK002678,1
VEH000061,TSK002678,0
VEH000307,TSK002678,1
VEH000528,TSK002678,0
VEH000049,TSK002678,1
VEH000355,TSK002678,1
VEH000467,TSK002678,1
VEH000037,TSK002678,0
VEH000301,TSK002678,1
VEH000010,TSK002678,1
VEH000336,TSK002678,0
VEH000302,TSK002678,0
VEH000062,TSK002678,1
VEH000531,TSK002678,0
VEH000317,TSK002678,0
VEH000095,TSK002678,0
VEH000455,TSK002678,0
VEH000468,TSK002678,1
VEH000516,TSK002678,1
VEH000414,TSK002678,0
VEH000505,TSK002678,1
VEH000318,TSK002678,0
VEH000521,TSK002678,1
VEH000059,TSK002678,1
VEH000518,TSK002678,0
VEH000073,TSK002678,1
VEH000331,TSK002678,1
VEH000057,TSK002678,0
VEH000275,TSK002678,1
VEH000365,TSK002678,1
VEH000271,TSK002678,0
VEH000364,TSK002678,1
VEH000483,TSK002678,1
VEH000389,TSK002678,1
VEH000014,TSK002678,1
VEH000512,TSK002678,1
VEH000259,TSK002678,0
VEH000310,TSK002678,1
VEH000292,TSK002678,1
VEH000100,TSK002678,0
VEH000092,TSK002678,0
VEH000068,TSK002678,0
VEH000517,TSK002678,0
VEH000337,TSK002678,1
VEH000015,TSK002678,0
VEH000387,TSK002678,0
VEH000289,TSK002678,1
VEH000046,TSK002678,1
VEH000283,TSK002678,0
VEH000440,TSK002678,0
VEH000319,TSK002678,0
VEH000008,TSK002678,0
VEH000313,TSK002678,1
VEH000296,TSK002678,0
VEH000431,TSK002678,0
VEH000403,TSK002678,0
VEH000511,TSK002678,0
VEH000052,TSK002678,1
VEH000070,TSK002678,1
VEH000478,TSK002678,0
VEH000324,TSK002737,1
VEH000348,TSK002737,0
VEH000303,TSK002737,0
VEH000343,TSK002737,0
VEH000397,TSK002737,1
VEH000499,TSK002737,1
VEH000016,TSK002737,0
VEH000098,TSK002737,1
VEH000488,TSK002737,1
VEH000344,TSK002737,0
VEH000034,TSK002737,1
VEH000007,TSK002737,0
VEH000298,TSK002737,0
VEH000446,TSK002737,0
VEH000251,TSK002737,1
VEH000477,TSK002737,0
VEH000290,TSK002737,1
VEH000321,TSK002737,0
VEH000069,TSK002737,1
VEH000288,TSK002737,0
VEH000085,TSK002737,1
VEH000024,TSK002737,1
VEH000350,TSK002737,0
VEH000458,TSK002737,0
VEH000384,TSK002737,1
VEH000241,TSK002737,1
VEH000370,TSK002737,1
VEH000520,TSK002737,0
VEH000099,TSK002737,1
VEH000071,TSK002737,0
VEH000094,TSK002737,1
VEH000374,TSK002737,0
VEH000504,TSK002737,0
VEH000090,TSK002737,0
VEH000525,TSK002737,1
VEH000304,TSK002737,1
VEH000523,TSK002737,0
VEH000078,TSK002737,1
VEH000381,TSK002737,0
VEH000282,TSK002737,1
VEH000084,TSK002737,0
VEH000061,TSK002737,1
VEH000307,TSK002737,0
VEH000528,TSK002737,0
VEH000049,TSK002737,1
VEH000355,TSK002737,0
VEH000467,TSK002737,0
VEH000037,TSK002737,1
VEH000301,TSK002737,0
VEH000010,TSK002737,0
VEH000336,TSK002737,0
VEH000302,TSK002737,0
VEH000062,TSK002737,1
VEH000531,TSK002737,0
VEH000317,TSK002737,0
VEH000095,TSK002737,0
VEH000455,TSK002737,1
VEH000468,TSK002737,1
VEH000516,TSK002737,1
VEH000414,TSK002737,0
VEH000505,TSK002737,1
VEH000318,TSK002737,1
VEH000521,TSK002737,1
VEH000059,TSK002737,1
VEH000518,TSK002737,1
VEH000073,TSK002737,0
VEH000331,TSK002737,0
VEH000057,TSK002737,1
VEH000275,TSK002737,1
VEH000365,TSK002737,0
VEH000271,TSK002737,1
VEH000364,TSK002737,0
VEH000483,TSK002737,0
VEH000389,TSK002737,1
VEH000014,TSK002737,1
VEH000512,TSK002737,0
VEH000259,TSK002737,1
VEH000310,TSK002737,1
VEH000292,TSK002737,0
VEH000100,TSK002737,1
VEH000092,TSK002737,1
VEH000068,TSK002737,1
VEH000517,TSK002737,1
VEH000337,TSK002737,0
VEH000015,TSK002737,1
VEH000387,TSK002737,0
VEH000289,TSK002737,1
VEH000046,TSK002737,1
VEH000283,TSK002737,0
VEH000440,TSK002737,1
VEH000319,TSK002737,1
VEH000008,TSK002737,0
VEH000313,TSK002737,0
VEH000296,TSK002737,0
VEH000431,TSK002737,1
VEH000403,TSK002737,0
VEH000511,TSK002737,1
VEH000052,TSK002737,0
VEH000070,TSK002737,0
VEH000478,TSK002737,0
VEH000324,TSK002739,0
VEH000348,TSK002739,1
VEH000303,TSK002739,0
VEH000343,TSK002739,1
VEH000397,TSK002739,1
VEH000499,TSK002739,1
VEH000016,TSK002739,0
VEH000098,TSK002739,1
VEH000488,TSK002739,0
VEH000344,TSK002739,0
VEH000034,TSK002739,0
VEH000007,TSK002739,1
VEH000298,TSK002739,1
VEH000446,TSK002739,0
VEH000251,TSK002739,0
VEH000477,TSK002739,0
VEH000290,TSK002739,0
VEH000321,TSK002739,0
VEH000069,TSK002739,0
VEH000288,TSK002739,0
VEH000085,TSK002739,1
VEH000024,TSK002739,0
VEH000350,TSK002739,0
VEH000458,TSK002739,0
VEH000384,TSK002739,0
VEH000241,TSK002739,0
VEH000370,TSK002739,1
VEH000520,TSK002739,1
VEH000099,TSK002739,1
VEH000071,TSK002739,0
VEH000094,TSK002739,0
VEH000374,TSK002739,0
VEH000504,TSK002739,1
VEH000090,TSK002739,1
VEH000525,TSK002739,0
VEH000304,TSK002739,0
VEH000523,TSK002739,1
VEH000078,TSK002739,1
VEH000381,TSK002739,1
VEH000282,TSK002739,1
VEH000084,TSK002739,1
VEH000061,TSK002739,0
VEH000307,TSK002739,1
VEH000528,TSK002739,1
VEH000049,TSK002739,0
VEH000355,TSK002739,1
VEH000467,TSK002739,1
VEH000037,TSK002739,1
VEH000301,TSK002739,0
VEH000010,TSK002739,1
VEH000336,TSK002739,1
VEH000302,TSK002739,1
VEH000062,TSK002739,0
VEH000531,TSK002739,0
VEH000317,TSK002739,1
VEH000095,TSK002739,1
VEH000455,TSK002739,0
VEH000468,TSK002739,1
VEH000516,TSK002739,1
VEH000414,TSK002739,0
VEH000505,TSK002739,0
VEH000318,TSK002739,1
VEH000521,TSK002739,0
VEH000059,TSK002739,1
VEH000518,TSK002739,1
VEH000073,TSK002739,0
VEH000331,TSK002739,1
VEH000057,TSK002739,1
VEH000275,TSK002739,1
VEH000365,TSK002739,0
VEH000271,TSK002739,0
VEH000364,TSK002739,1
VEH000483,TSK002739,0
VEH000389,TSK002739,0
VEH000014,TSK002739,0
VEH000512,TSK002739,0
VEH000259,TSK002739,1
VEH000310,TSK002739,0
VEH000292,TSK002739,0
VEH000100,TSK002739,1
VEH000092,TSK002739,0
VEH000068,TSK002739,1
VEH000517,TSK002739,1
VEH000337,TSK002739,1
VEH000015,TSK002739,0
VEH000387,TSK002739,0
VEH000289,TSK002739,1
VEH000046,TSK002739,0
VEH000283,TSK002739,0
VEH000440,TSK002739,1
VEH000319,TSK002739,1
VEH000008,TSK002739,0
VEH000313,TSK002739,1
VEH000296,TSK002739,0
VEH000431,TSK002739,1
VEH000403,TSK002739,0
VEH000511,TSK002739,1
VEH000052,TSK002739,1
VEH000070,TSK002739,0
VEH000478,TSK002739,1
VEH000324,TSK002771,1
VEH000348,TSK002771,1
VEH000303,TSK002771,0
VEH000343,TSK002771,0
VEH000397,TSK002771,1
VEH000499,TSK002771,1
VEH000016,TSK002771,1
VEH000098,TSK002771,0
VEH000488,TSK002771,1
VEH000344,TSK002771,1
VEH000034,TSK002771,1
VEH000007,TSK002771,0
VEH000298,TSK002771,1
VEH000446,TSK002771,0
VEH000251,TSK002771,1
VEH000477,TSK002771,0
VEH000290,TSK002771,0
VEH000321,TSK002771,1
VEH000069,TSK002771,1
VEH000288,TSK002771,0
VEH000085,TSK002771,0
VEH000024,TSK002771,1
VEH000350,TSK002771,0
VEH000458,TSK002771,1
VEH000384,TSK002771,0
VEH000241,TSK002771,1
VEH000370,TSK002771,0
VEH000520,TSK002771,1
VEH000099,TSK002771,1
VEH000071,TSK002771,0
VEH000094,TSK002771,1
VEH000374,TSK002771,0
VEH000504,TSK002771,0
VEH000090,TSK002771,1
VEH000525,TSK002771,0
VEH000304,TSK002771,0
VEH000523,TSK002771,1
VEH000078,TSK002771,0
VEH000381,TSK002771,0
VEH000282,TSK002771,1
VEH000084,TSK002771,0
VEH000061,TSK002771,1
VEH000307,TSK002771,1
VEH000528,TSK002771,1
VEH000049,TSK002771,1
VEH000355,TSK002771,0
VEH000467,TSK002771,0
VEH000037,TSK002771,1
VEH000301,TSK002771,0
VEH000010,TSK002771,1
VEH000336,TSK002771,0
VEH000302,TSK002771,1
VEH000062,TSK002771,0
VEH000531,TSK002771,0
VEH000317,TSK002771,1
VEH000095,TSK002771,1
VEH000455,TSK002771,0
VEH000468,TSK002771,0
VEH000516,TSK002771,0
VEH000414,TSK002771,1
VEH000505,TSK002771,0
VEH000318,TSK002771,0
VEH000521,TSK002771,1
VEH000059,TSK002771,1
VEH000518,TSK002771,0
VEH000073,TSK002771,1
VEH000331,TSK002771,1
VEH000057,TSK002771,1
VEH000275,TSK002771,0
VEH000365,TSK002771,1
VEH000271,TSK002771,0
VEH000364,TSK002771,1
VEH000483,TSK002771,0
VEH000389,TSK002771,0
VEH000014,TSK002771,0
VEH000512,TSK002771,0
VEH000259,TSK002771,0
VEH000310,TSK002771,1
VEH000292,TSK002771,1
VEH000100,TSK002771,1
VEH000092,TSK002771,0
VEH000068,TSK002771,0
VEH000517,TSK002771,0
VEH000337,TSK002771,1
VEH000015,TSK002771,1
VEH000387,TSK002771,1
VEH000289,TSK002771,1
VEH000046,TSK002771,1
VEH000283,TSK002771,0
VEH000440,TSK002771,0
VEH000319,TSK002771,1
VEH000008,TSK002771,1
VEH000313,TSK002771,1
VEH000296,TSK002771,0
VEH000431,TSK002771,0
VEH000403,TSK002771,0
VEH000511,TSK002771,0
VEH000052,TSK002771,0
VEH000070,TSK002771,1
VEH000478,TSK002771,0
VEH000324,TSK002855,0
VEH000348,TSK002855,1
VEH000303,TSK002855,0
VEH000343,TSK002855,0
VEH000397,TSK002855,0
VEH000499,TSK002855,0
VEH000016,TSK002855,1
VEH000098,TSK002855,1
VEH000488,TSK002855,1
VEH000344,TSK002855,0
VEH000034,TSK002855,1
VEH000007,TSK002855,0
VEH000298,TSK002855,1
VEH000446,TSK002855,1
VEH000251,TSK002855,1
VEH000477,TSK002855,1
VEH000290,TSK002855,0
VEH000321,TSK002855,1
VEH000069,TSK002855,1
VEH000288,TSK002855,1
VEH000085,TSK002855,1
VEH000024,TSK002855,1
VEH000350,TSK002855,0
VEH000458,TSK002855,0
VEH000384,TSK002855,0
VEH000241,TSK002855,0
VEH000370,TSK002855,1
VEH000520,TSK002855,1
VEH000099,TSK002855,0
VEH000071,TSK002855,1
VEH000094,TSK002855,0
VEH000374,TSK002855,1
VEH000504,TSK002855,0
VEH000090,TSK002855,1
VEH000525,TSK002855,0
VEH000304,TSK002855,1
VEH000523,TSK002855,1
VEH000078,TSK002855,0
VEH000381,TSK002855,1
VEH000282,TSK002855,0
VEH000084,TSK002855,1
VEH000061,TSK002855,0
VEH000307,TSK002855,0
VEH000528,TSK002855,0
VEH000049,TSK002855,0
VEH000355,TSK002855,1
VEH000467,TSK002855,0
VEH000037,TSK002855,1
VEH000301,TSK002855,0
VEH000010,TSK002855,1
VEH000336,TSK002855,0
VEH000302,TSK002855,1
VEH000062,TSK002855,0
VEH000531,TSK002855,0
VEH000317,TSK002855,1
VEH000095,TSK002855,1
VEH000455,TSK002855,1
VEH000468,TSK002855,0
VEH000516,TSK002855,1
VEH000414,TSK002855,1
VEH000505,TSK002855,0
VEH000318,TSK002855,1
VEH000521,TSK002855,0
VEH000059,TSK002855,1
VEH000518,TSK002855,0
VEH000073,TSK002855,0
VEH000331,TSK002855,1
VEH000057,TSK002855,1
VEH000275,TSK002855,0
VEH000365,TSK002855,1
VEH000271,TSK002855,0
VEH000364,TSK002855,0
VEH000483,TSK002855,0
VEH000389,TSK002855,0
VEH000014,TSK002855,1
VEH000512,TSK002855,0
VEH000259,TSK002855,0
VEH000310,TSK002855,1
VEH000292,TSK002855,1
VEH000100,TSK002855,1
VEH000092,TSK002855,1
VEH000068,TSK002855,0
VEH000517,TSK002855,0
VEH000337,TSK002855,1
VEH000015,TSK002855,0
VEH000387,TSK002855,0
VEH000289,TSK002855,1
VEH000046,TSK002855,1
VEH000283,TSK002855,1
VEH000440,TSK002855,0
VEH000319,TSK002855,1
VEH000008,TSK002855,0
VEH000313,TSK002855,1
VEH000296,TSK002855,0
VEH000431,TSK002855,1
VEH000403,TSK002855,0
VEH000511,TSK002855,1
VEH000052,TSK002855,0
VEH000070,TSK002855,0
VEH000478,TSK002855,0
VEH000324,TSK002895,0
VEH000348,TSK002895,1
VEH000303,TSK002895,0
VEH000343,TSK002895,1
VEH000397,TSK002895,0
VEH000499,TSK002895,1
VEH000016,TSK002895,0
VEH000098,TSK002895,1
VEH000488,TSK002895,0
VEH000344,TSK002895,1
VEH000034,TSK002895,0
VEH000007,TSK002895,0
VEH000298,TSK002895,0
VEH000446,TSK002895,1
VEH000251,TSK002895,1
VEH000477,TSK002895,0
VEH000290,TSK002895,1
VEH000321,TSK002895,1
VEH000069,TSK002895,0
VEH000288,TSK002895,0
VEH000085,TSK002895,0
VEH000024,TSK002895,1
VEH000350,TSK002895,0
VEH000458,TSK002895,0
VEH000384,TSK002895,0
VEH000241,TSK002895,1
VEH000370,TSK002895,0
VEH000520,TSK002895,1
VEH000099,TSK002895,1
VEH000071,TSK002895,0
VEH000094,TSK002895,0
VEH000374,TSK002895,1
VEH000504,TSK002895,1
VEH000090,TSK002895,1
VEH000525,TSK002895,0
VEH000304,TSK002895,0
VEH000523,TSK002895,1
VEH000078,TSK002895,0
VEH000381,TSK002895,0
VEH000282,TSK002895,1
VEH000084,TSK002895,0
VEH000061,TSK002895,1
VEH000307,TSK002895,0
VEH000528,TSK002895,0
VEH000049,TSK002895,1
VEH000355,TSK002895,1
VEH000467,TSK002895,1
VEH000037,TSK002895,1
VEH000301,TSK002895,1
VEH000010,TSK002895,1
VEH000336,TSK002895,1
VEH000302,TSK002895,1
VEH000062,TSK002895,0
VEH000531,TSK002895,1
VEH000317,TSK002895,0
VEH000095,TSK002895,1
VEH000455,TSK002895,0
VEH000468,TSK002895,1
VEH000516,TSK002895,0
VEH000414,TSK002895,1
VEH000505,TSK002895,1
VEH000318,TSK002895,0
VEH000521,TSK002895,1
VEH000059,TSK002895,0
VEH000518,TSK002895,1
VEH000073,TSK002895,0
VEH000331,TSK002895,1
VEH000057,TSK002895,0
VEH000275,TSK002895,0
VEH000365,TSK002895,1
VEH000271,TSK002895,1
VEH000364,TSK002895,1
VEH000483,TSK002895,0
VEH000389,TSK002895,0
VEH000014,TSK002895,0
VEH000512,TSK002895,1
VEH000259,TSK002895,0
VEH000310,TSK002895,1
VEH000292,TSK002895,0
VEH000100,TSK002895,1
VEH000092,TSK002895,1
VEH000068,TSK002895,0
VEH000517,TSK002895,1
VEH000337,TSK002895,0
VEH000015,TSK002895,1
VEH000387,TSK002895,0
VEH000289,TSK002895,0
VEH000046,TSK002895,0
VEH000283,TSK002895,1
VEH000440,TSK002895,0
VEH000319,TSK002895,0
VEH000008,TSK002895,0
VEH000313,TSK002895,0
VEH000296,TSK002895,0
VEH000431,TSK002895,1
VEH000403,TSK002895,0
VEH000511,TSK002895,1
VEH000052,TSK002895,1
VEH000070,TSK002895,1
VEH000478,TSK002895,1
VEH000324,TSK002903,1
VEH000348,TSK002903,1
VEH000303,TSK002903,0
VEH000343,TSK002903,0
VEH000397,TSK002903,0
VEH000499,TSK002903,0
VEH000016,TSK002903,0
VEH000098,TSK002903,0
VEH000488,TSK002903,0
VEH000344,TSK002903,0
VEH000034,TSK002903,1
VEH000007,TSK002903,0
VEH000298,TSK002903,0
VEH000446,TSK002903,1
VEH000251,TSK002903,1
VEH000477,TSK002903,1
VEH000290,TSK002903,0
VEH000321,TSK002903,1
VEH000069,TSK002903,0
VEH000288,TSK002903,0
VEH000085,TSK002903,1
VEH000024,TSK002903,1
VEH000350,TSK002903,0
VEH000458,TSK002903,0
VEH000384,TSK002903,0
VEH000241,TSK002903,1
VEH000370,TSK002903,1
VEH000520,TSK002903,1
VEH000099,TSK002903,0
VEH000071,TSK002903,1
VEH000094,TSK002903,1
VEH000374,TSK002903,1
VEH000504,TSK002903,0
VEH000090,TSK002903,1
VEH000525,TSK002903,1
VEH000304,TSK002903,0
VEH000523,TSK002903,0
VEH000078,TSK002903,1
VEH000381,TSK002903,1
VEH000282,TSK002903,0
VEH000084,TSK002903,0
VEH000061,TSK002903,1
VEH000307,TSK002903,1
VEH000528,TSK002903,0
VEH000049,TSK002903,0
VEH000355,TSK002903,0
VEH000467,TSK002903,0
VEH000037,TSK002903,0
VEH000301,TSK002903,0
VEH000010,TSK002903,1
VEH000336,TSK002903,1
VEH000302,TSK002903,1
VEH000062,TSK002903,0
VEH000531,TSK002903,1
VEH000317,TSK002903,1
VEH000095,TSK002903,0
VEH000455,TSK002903,1
VEH000468,TSK002903,1
VEH000516,TSK002903,1
VEH000414,TSK002903,1
VEH000505,TSK002903,0
VEH000318,TSK002903,1
VEH000521,TSK002903,0
VEH000059,TSK002903,0
VEH000518,TSK002903,1
VEH000073,TSK002903,1
VEH000331,TSK002903,0
VEH000057,TSK002903,0
VEH000275,TSK002903,0
VEH000365,TSK002903,1
VEH000271,TSK002903,1
VEH000364,TSK002903,0
VEH000483,TSK002903,0
VEH000389,TSK002903,0
VEH000014,TSK002903,0
VEH000512,TSK002903,1
VEH000259,TSK002903,1
VEH000310,TSK002903,1
VEH000292,TSK002903,1
VEH000100,TSK002903,1
VEH000092,TSK002903,1
VEH000068,TSK002903,1
VEH000517,TSK002903,0
VEH000337,TSK002903,0
VEH000015,TSK002903,0
VEH000387,TSK002903,0
VEH000289,TSK002903,1
VEH000046,TSK002903,1
VEH000283,TSK002903,1
VEH000440,TSK002903,0
VEH000319,TSK002903,1
VEH000008,TSK002903,0
VEH000313,TSK002903,0
VEH000296,TSK002903,1
VEH000431,TSK002903,1
VEH000403,TSK002903,0
VEH000511,TSK002903,0
VEH000052,TSK002903,0
VEH000070,TSK002903,1
VEH000478,TSK002903,1
VEH000324,TSK002905,1
VEH000348,TSK002905,1
VEH000303,TSK002905,0
VEH000343,TSK002905,0
VEH000397,TSK002905,0
VEH000499,TSK002905,0
VEH000016,TSK002905,0
VEH000098,TSK002905,0
VEH000488,TSK002905,1
VEH000344,TSK002905,0
VEH000034,TSK002905,0
VEH000007,TSK002905,1
VEH000298,TSK002905,1
VEH000446,TSK002905,1
VEH000251,TSK002905,0
VEH000477,TSK002905,0
VEH000290,TSK002905,0
VEH000321,TSK002905,1
VEH000069,TSK002905,0
VEH000288,TSK002905,1
VEH000085,TSK002905,0
VEH000024,TSK002905,1
VEH000350,TSK002905,1
VEH000458,TSK002905,1
VEH000384,TSK002905,0
VEH000241,TSK002905,0
VEH000370,TSK002905,1
VEH000520,TSK002905,0
VEH000099,TSK002905,0
VEH000071,TSK002905,1
VEH000094,TSK002905,0
VEH000374,TSK002905,1
VEH000504,TSK002905,1
VEH000090,TSK002905,1
VEH000525,TSK002905,1
VEH000304,TSK002905,0
VEH000523,TSK002905,0
VEH000078,TSK002905,1
VEH000381,TSK002905,1
VEH000282,TSK002905,0
VEH000084,TSK002905,0
VEH000061,TSK002905,0
VEH000307,TSK002905,1
VEH000528,TSK002905,1
VEH000049,TSK002905,1
VEH000355,TSK002905,0
VEH000467,TSK002905,1
VEH000037,TSK002905,0
VEH000301,TSK002905,1
VEH000010,TSK002905,0
VEH000336,TSK002905,0
VEH000302,TSK002905,1
VEH000062,TSK002905,0
VEH000531,TSK002905,0
VEH000317,TSK002905,0
VEH000095,TSK002905,1
VEH000455,TSK002905,1
VEH000468,TSK002905,1
VEH000516,TSK002905,0
VEH000414,TSK002905,0
VEH000505,TSK002905,1
VEH000318,TSK002905,0
VEH000521,TSK002905,0
VEH000059,TSK002905,1
VEH000518,TSK002905,0
VEH000073,TSK002905,1
VEH000331,TSK002905,1
VEH000057,TSK002905,1
VEH000275,TSK002905,1
VEH000365,TSK002905,1
VEH000271,TSK002905,1
VEH000364,TSK002905,1
VEH000483,TSK002905,0
VEH000389,TSK002905,0
VEH000014,TSK002905,1
VEH000512,TSK002905,0
VEH000259,TSK002905,0
VEH000310,TSK002905,1
VEH000292,TSK002905,1
VEH000100,TSK002905,1
VEH000092,TSK002905,1
VEH000068,TSK002905,0
VEH000517,TSK002905,0
VEH000337,TSK002905,0
VEH000015,TSK002905,1
VEH000387,TSK002905,0
VEH000289,TSK002905,0
VEH000046,TSK002905,1
VEH000283,TSK002905,0
VEH000440,TSK002905,1
VEH000319,TSK002905,1
VEH000008,TSK002905,0
VEH000313,TSK002905,1
VEH000296,TSK002905,0
VEH000431,TSK002905,1
VEH000403,TSK002905,1
VEH000511,TSK002905,0
VEH000052,TSK002905,1
VEH000070,TSK002905,0
VEH000478,TSK002905,0
VEH000324,TSK002974,0
VEH000348,TSK002974,1
VEH000303,TSK002974,0
VEH000343,TSK002974,1
VEH000397,TSK002974,1
VEH000499,TSK002974,1
VEH000016,TSK002974,1
VEH000098,TSK002974,0
VEH000488,TSK002974,1
VEH000344,TSK002974,1
VEH000034,TSK002974,0
VEH000007,TSK002974,0
VEH000298,TSK002974,1
VEH000446,TSK002974,0
VEH000251,TSK002974,1
VEH000477,TSK002974,0
VEH000290,TSK002974,0
VEH000321,TSK002974,0
VEH000069,TSK002974,0
VEH000288,TSK002974,0
VEH000085,TSK002974,0
VEH000024,TSK002974,0
VEH000350,TSK002974,1
VEH000458,TSK002974,1
VEH000384,TSK002974,0
VEH000241,TSK002974,0
VEH000370,TSK002974,1
VEH000520,TSK002974,1
VEH000099,TSK002974,1
VEH000071,TSK002974,0
VEH000094,TSK002974,0
VEH000374,TSK002974,1
VEH000504,TSK002974,0
VEH000090,TSK002974,0
VEH000525,TSK002974,0
VEH000304,TSK002974,0
VEH000523,TSK002974,0
VEH000078,TSK002974,0
VEH000381,TSK002974,1
VEH000282,TSK002974,1
VEH000084,TSK002974,0
VEH000061,TSK002974,0
VEH000307,TSK002974,1
VEH000528,TSK002974,1
VEH000049,TSK002974,1
VEH000355,TSK002974,1
VEH000467,TSK002974,0
VEH000037,TSK002974,0
VEH000301,TSK002974,0
VEH000010,TSK002974,1
VEH000336,TSK002974,1
VEH000302,TSK002974,1
VEH000062,TSK002974,1
VEH000531,TSK002974,1
VEH000317,TSK002974,1
VEH000095,TSK002974,1
VEH000455,TSK002974,1
VEH000468,TSK002974,0
VEH000516,TSK002974,0
VEH000414,TSK002974,1
VEH000505,TSK002974,0
VEH000318,TSK002974,0
VEH000521,TSK002974,1
VEH000059,TSK002974,0
VEH000518,TSK002974,1
VEH000073,TSK002974,0
VEH000331,TSK002974,1
VEH000057,TSK002974,1
VEH000275,TSK002974,0
VEH000365,TSK002974,1
VEH000271,TSK002974,0
VEH000364,TSK002974,0
VEH000483,TSK002974,0
VEH000389,TSK002974,1
VEH000014,TSK002974,0
VEH000512,TSK002974,1
VEH000259,TSK002974,1
VEH000310,TSK002974,1
VEH000292,TSK002974,0
VEH000100,TSK002974,0
VEH000092,TSK002974,1
VEH000068,TSK002974,0
VEH000517,TSK002974,1
VEH000337,TSK002974,1
VEH000015,TSK002974,1
VEH000387,TSK002974,1
VEH000289,TSK002974,0
VEH000046,TSK002974,0
VEH000283,TSK002974,0
VEH000440,TSK002974,0
VEH000319,TSK002974,1
VEH000008,TSK002974,1
VEH000313,TSK002974,1
VEH000296,TSK002974,0
VEH000431,TSK002974,1
VEH000403,TSK002974,0
VEH000511,TSK002974,0
VEH000052,TSK002974,0
VEH000070,TSK002974,1
VEH000478,TSK002974,1
VEH000324,TSK002979,1
VEH000348,TSK002979,1
VEH000303,TSK002979,0
VEH000343,TSK002979,0
VEH000397,TSK002979,0
VEH000499,TSK002979,1
VEH000016,TSK002979,0
VEH000098,TSK002979,0
VEH000488,TSK002979,1
VEH000344,TSK002979,0
VEH000034,TSK002979,0
VEH000007,TSK002979,0
VEH000298,TSK002979,0
VEH000446,TSK002979,1
VEH000251,TSK002979,1
VEH000477,TSK002979,0
VEH000290,TSK002979,1
VEH000321,TSK002979,0
VEH000069,TSK002979,1
VEH000288,TSK002979,0
VEH000085,TSK002979,0
VEH000024,TSK002979,1
VEH000350,TSK002979,0
VEH000458,TSK002979,1
VEH000384,TSK002979,1
VEH000241,TSK002979,0
VEH000370,TSK002979,1
VEH000520,TSK002979,0
VEH000099,TSK002979,0
VEH000071,TSK002979,1
VEH000094,TSK002979,0
VEH000374,TSK002979,1
VEH000504,TSK002979,1
VEH000090,TSK002979,1
VEH000525,TSK002979,0
VEH000304,TSK002979,0
VEH000523,TSK002979,1
VEH000078,TSK002979,0
VEH000381,TSK002979,1
VEH000282,TSK002979,0
VEH000084,TSK002979,0
VEH000061,TSK002979,1
VEH000307,TSK002979,0
VEH000528,TSK002979,0
VEH000049,TSK002979,1
VEH000355,TSK002979,1
VEH000467,TSK002979,1
VEH000037,TSK002979,0
VEH000301,TSK002979,1
VEH000010,TSK002979,0
VEH000336,TSK002979,0
VEH000302,TSK002979,0
VEH000062,TSK002979,0
VEH000531,TSK002979,1
VEH000317,TSK002979,1
VEH000095,TSK002979,0
VEH000455,TSK002979,1
VEH000468,TSK002979,0
VEH000516,TSK002979,1
VEH000414,TSK002979,0
VEH000505,TSK002979,0
VEH000318,TSK002979,0
VEH000521,TSK002979,1
VEH000059,TSK002979,0
VEH000518,TSK002979,0
VEH000073,TSK002979,0
VEH000331,TSK002979,0
VEH000057,TSK002979,1
VEH000275,TSK002979,0
VEH000365,TSK002979,1
VEH000271,TSK002979,1
VEH000364,TSK002979,0
VEH000483,TSK002979,1
VEH000389,TSK002979,1
VEH000014,TSK002979,0
VEH000512,TSK002979,1
VEH000259,TSK002979,1
VEH000310,TSK002979,0
VEH000292,TSK002979,1
VEH000100,TSK002979,0
VEH000092,TSK002979,0
VEH000068,TSK002979,0
VEH000517,TSK002979,1
VEH000337,TSK002979,0
VEH000015,TSK002979,1
VEH000387,TSK002979,1
VEH000289,TSK002979,1
VEH000046,TSK002979,1
VEH000283,TSK002979,1
VEH000440,TSK002979,1
VEH000319,TSK002979,1
VEH000008,TSK002979,1
VEH000313,TSK002979,1
VEH000296,TSK002979,0
VEH000431,TSK002979,0
VEH000403,TSK002979,1
VEH000511,TSK002979,1
VEH000052,TSK002979,1
VEH000070,TSK002979,1
VEH000478,TSK002979,0
VEH000324,TSK003020,0
VEH000348,TSK003020,1
VEH000303,TSK003020,0
VEH000343,TSK003020,0
VEH000397,TSK003020,1
VEH000499,TSK003020,0
VEH000016,TSK003020,1
