vehicle_id,task_id,q_ki
VEH000314,TSK004012,1
VEH000242,TSK004012,0
VEH000433,TSK004012,0
VEH000366,TSK004012,0
VEH000318,TSK004012,0
VEH000290,TSK004012,1
VEH000008,TSK004012,1
VEH000530,TSK004012,1
VEH000081,TSK004012,1
VEH000304,TSK004012,0
VEH000358,TSK004012,0
VEH000026,TSK004012,1
VEH000430,TSK004012,0
VEH000067,TSK004012,1
VEH000088,TSK004012,1
VEH000417,TSK004012,0
VEH000015,TSK004012,0
VEH000024,TSK004012,0
VEH000250,TSK004012,1
VEH000267,TSK004012,0
VEH000034,TSK004012,1
VEH000532,TSK004012,0
VEH000482,TSK004012,1
VEH000386,TSK004012,1
VEH000389,TSK004012,1
VEH000007,TSK004012,0
VEH000367,TSK004012,1
VEH000230,TSK004012,0
VEH000327,TSK004012,1
VEH000426,TSK004012,0
VEH000073,TSK004012,1
VEH000488,TSK004012,1
VEH000222,TSK004012,1
VEH000047,TSK004012,1
VEH000263,TSK004012,0
VEH000346,TSK004012,0
VEH000292,TSK004069,0
VEH000097,TSK004069,1
VEH000077,TSK004069,1
VEH000251,TSK004069,0
VEH000429,TSK004069,0
VEH000036,TSK004069,1
VEH000525,TSK004069,1
VEH000320,TSK004069,0
VEH000313,TSK004069,0
VEH000312,TSK004069,1
VEH000299,TSK004069,0
VEH000298,TSK004069,1
VEH000431,TSK004069,0
VEH000246,TSK004069,0
VEH000061,TSK004069,0
VEH000096,TSK004069,0
VEH000059,TSK004069,0
VEH000336,TSK004069,1
VEH000284,TSK004069,1
VEH000397,TSK004069,1
VEH000334,TSK004069,0
VEH000259,TSK004069,1
VEH000527,TSK004069,1
VEH000031,TSK004069,0
VEH000348,TSK004069,0
VEH000271,TSK004069,0
VEH000089,TSK004069,0
VEH000385,TSK004069,0
VEH000414,TSK004069,0
VEH000060,TSK004069,1
VEH000468,TSK004069,0
VEH000269,TSK004069,1
VEH000459,TSK004069,1
VEH000528,TSK004069,1
VEH000406,TSK004069,0
VEH000229,TSK004069,0
VEH000379,TSK004069,0
VEH000003,TSK004069,1
VEH000028,TSK004069,1
VEH000100,TSK004069,1
VEH000335,TSK004069,1
VEH000048,TSK004069,0
VEH000368,TSK004069,0
VEH000309,TSK004069,1
VEH000499,TSK004069,0
VEH000225,TSK004069,1
VEH000330,TSK004069,1
VEH000279,TSK004069,1
VEH000341,TSK004069,0
VEH000049,TSK004069,0
VEH000344,TSK004069,1
VEH000042,TSK004069,1
VEH000311,TSK004069,0
VEH000287,TSK004069,1
VEH000421,TSK004069,1
VEH000516,TSK004069,1
VEH000510,TSK004069,1
VEH000084,TSK004069,0
VEH000266,TSK004069,0
VEH000051,TSK004069,0
VEH000016,TSK004069,0
VEH000526,TSK004069,1
VEH000247,TSK004069,1
VEH000252,TSK004069,1
VEH000314,TSK004069,0
VEH000242,TSK004069,1
VEH000433,TSK004069,0
VEH000366,TSK004069,0
VEH000318,TSK004069,1
VEH000290,TSK004069,0
VEH000008,TSK004069,1
VEH000530,TSK004069,1
VEH000081,TSK004069,1
VEH000304,TSK004069,0
VEH000358,TSK004069,1
VEH000026,TSK004069,0
VEH000430,TSK004069,1
VEH000067,TSK004069,1
VEH000088,TSK004069,1
VEH000417,TSK004069,0
VEH000015,TSK004069,1
VEH000024,TSK004069,1
VEH000250,TSK004069,1
VEH000267,TSK004069,1
VEH000034,TSK004069,0
VEH000532,TSK004069,0
VEH000482,TSK004069,1
VEH000386,TSK004069,0
VEH000389,TSK004069,0
VEH000007,TSK004069,1
VEH000367,TSK004069,1
VEH000230,TSK004069,0
VEH000327,TSK004069,0
VEH000426,TSK004069,1
VEH000073,TSK004069,0
VEH000488,TSK004069,0
VEH000222,TSK004069,0
VEH000047,TSK004069,0
VEH000263,TSK004069,0
VEH000346,TSK004069,1
VEH000292,TSK004109,1
VEH000097,TSK004109,1
VEH000077,TSK004109,1
VEH000251,TSK004109,0
VEH000429,TSK004109,1
VEH000036,TSK004109,0
VEH000525,TSK004109,0
VEH000320,TSK004109,1
VEH000313,TSK004109,0
VEH000312,TSK004109,1
VEH000299,TSK004109,0
VEH000298,TSK004109,1
VEH000431,TSK004109,0
VEH000246,TSK004109,0
VEH000061,TSK004109,0
VEH000096,TSK004109,0
VEH000059,TSK004109,1
VEH000336,TSK004109,1
VEH000284,TSK004109,0
VEH000397,TSK004109,0
VEH000334,TSK004109,0
VEH000259,TSK004109,1
VEH000527,TSK004109,0
VEH000031,TSK004109,1
VEH000348,TSK004109,0
VEH000271,TSK004109,1
VEH000089,TSK004109,1
VEH000385,TSK004109,0
VEH000414,TSK004109,0
VEH000060,TSK004109,1
VEH000468,TSK004109,1
VEH000269,TSK004109,0
VEH000459,TSK004109,1
VEH000528,TSK004109,0
VEH000406,TSK004109,1
VEH000229,TSK004109,1
VEH000379,TSK004109,1
VEH000003,TSK004109,1
VEH000028,TSK004109,0
VEH000100,TSK004109,0
VEH000335,TSK004109,0
VEH000048,TSK004109,0
VEH000368,TSK004109,1
VEH000309,TSK004109,1
VEH000499,TSK004109,1
VEH000225,TSK004109,0
VEH000330,TSK004109,0
VEH000279,TSK004109,1
VEH000341,TSK004109,0
VEH000049,TSK004109,0
VEH000344,TSK004109,1
VEH000042,TSK004109,1
VEH000311,TSK004109,1
VEH000287,TSK004109,0
VEH000421,TSK004109,1
VEH000516,TSK004109,0
VEH000510,TSK004109,0
VEH000084,TSK004109,1
VEH000266,TSK004109,0
VEH000051,TSK004109,1
VEH000016,TSK004109,1
VEH000526,TSK004109,0
VEH000247,TSK004109,1
VEH000252,TSK004109,0
VEH000314,TSK004109,1
VEH000242,TSK004109,1
VEH000433,TSK004109,1
VEH000366,TSK004109,0
VEH000318,TSK004109,1
VEH000290,TSK004109,0
VEH000008,TSK004109,0
VEH000530,TSK004109,0
VEH000081,TSK004109,1
VEH000304,TSK004109,0
VEH000358,TSK004109,0
VEH000026,TSK004109,1
VEH000430,TSK004109,0
VEH000067,TSK004109,1
VEH000088,TSK004109,0
VEH000417,TSK004109,1
VEH000015,TSK004109,0
VEH000024,TSK004109,0
VEH000250,TSK004109,0
VEH000267,TSK004109,1
VEH000034,TSK004109,1
VEH000532,TSK004109,0
VEH000482,TSK004109,0
VEH000386,TSK004109,0
VEH000389,TSK004109,1
VEH000007,TSK004109,1
VEH000367,TSK004109,1
VEH000230,TSK004109,0
VEH000327,TSK004109,1
VEH000426,TSK004109,1
VEH000073,TSK004109,0
VEH000488,TSK004109,1
VEH000222,TSK004109,0
VEH000047,TSK004109,1
VEH000263,TSK004109,0
VEH000346,TSK004109,1
VEH000292,TSK004115,1
VEH000097,TSK004115,0
VEH000077,TSK004115,0
VEH000251,TSK004115,0
VEH000429,TSK004115,1
VEH000036,TSK004115,0
VEH000525,TSK004115,1
VEH000320,TSK004115,1
VEH000313,TSK004115,0
VEH000312,TSK004115,1
VEH000299,TSK004115,1
VEH000298,TSK004115,1
VEH000431,TSK004115,1
VEH000246,TSK004115,1
VEH000061,TSK004115,1
VEH000096,TSK004115,0
VEH000059,TSK004115,0
VEH000336,TSK004115,1
VEH000284,TSK004115,0
VEH000397,TSK004115,0
VEH000334,TSK004115,0
VEH000259,TSK004115,0
VEH000527,TSK004115,1
VEH000031,TSK004115,0
VEH000348,TSK004115,0
VEH000271,TSK004115,0
VEH000089,TSK004115,1
VEH000385,TSK004115,1
VEH000414,TSK004115,1
VEH000060,TSK004115,0
VEH000468,TSK004115,0
VEH000269,TSK004115,0
VEH000459,TSK004115,1
VEH000528,TSK004115,0
VEH000406,TSK004115,1
VEH000229,TSK004115,0
VEH000379,TSK004115,1
VEH000003,TSK004115,0
VEH000028,TSK004115,0
VEH000100,TSK004115,0
VEH000335,TSK004115,0
VEH000048,TSK004115,1
VEH000368,TSK004115,1
VEH000309,TSK004115,1
VEH000499,TSK004115,0
VEH000225,TSK004115,1
VEH000330,TSK004115,1
VEH000279,TSK004115,1
VEH000341,TSK004115,0
VEH000049,TSK004115,0
VEH000344,TSK004115,1
VEH000042,TSK004115,1
VEH000311,TSK004115,1
VEH000287,TSK004115,1
VEH000421,TSK004115,1
VEH000516,TSK004115,1
VEH000510,TSK004115,1
VEH000084,TSK004115,1
VEH000266,TSK004115,0
VEH000051,TSK004115,1
VEH000016,TSK004115,0
VEH000526,TSK004115,1
VEH000247,TSK004115,1
VEH000252,TSK004115,0
VEH000314,TSK004115,0
VEH000242,TSK004115,0
VEH000433,TSK004115,0
VEH000366,TSK004115,1
VEH000318,TSK004115,1
VEH000290,TSK004115,0
VEH000008,TSK004115,0
VEH000530,TSK004115,0
VEH000081,TSK004115,0
VEH000304,TSK004115,0
VEH000358,TSK004115,1
VEH000026,TSK004115,1
VEH000430,TSK004115,1
VEH000067,TSK004115,0
VEH000088,TSK004115,0
VEH000417,TSK004115,0
VEH000015,TSK004115,0
VEH000024,TSK004115,0
VEH000250,TSK004115,1
VEH000267,TSK004115,0
VEH000034,TSK004115,0
VEH000532,TSK004115,0
VEH000482,TSK004115,0
VEH000386,TSK004115,0
VEH000389,TSK004115,0
VEH000007,TSK004115,1
VEH000367,TSK004115,0
VEH000230,TSK004115,1
VEH000327,TSK004115,1
VEH000426,TSK004115,1
VEH000073,TSK004115,1
VEH000488,TSK004115,0
VEH000222,TSK004115,1
VEH000047,TSK004115,1
VEH000263,TSK004115,1
VEH000346,TSK004115,1
VEH000292,TSK004125,1
VEH000097,TSK004125,0
VEH000077,TSK004125,1
VEH000251,TSK004125,1
VEH000429,TSK004125,1
VEH000036,TSK004125,1
VEH000525,TSK004125,1
VEH000320,TSK004125,0
VEH000313,TSK004125,0
VEH000312,TSK004125,0
VEH000299,TSK004125,0
VEH000298,TSK004125,0
VEH000431,TSK004125,0
VEH000246,TSK004125,0
VEH000061,TSK004125,0
VEH000096,TSK004125,1
VEH000059,TSK004125,1
VEH000336,TSK004125,1
VEH000284,TSK004125,1
VEH000397,TSK004125,1
VEH000334,TSK004125,1
VEH000259,TSK004125,0
VEH000527,TSK004125,1
VEH000031,TSK004125,1
VEH000348,TSK004125,0
VEH000271,TSK004125,1
VEH000089,TSK004125,0
VEH000385,TSK004125,0
VEH000414,TSK004125,0
VEH000060,TSK004125,1
VEH000468,TSK004125,0
VEH000269,TSK004125,1
VEH000459,TSK004125,0
VEH000528,TSK004125,0
VEH000406,TSK004125,0
VEH000229,TSK004125,1
VEH000379,TSK004125,0
VEH000003,TSK004125,0
VEH000028,TSK004125,0
VEH000100,TSK004125,0
VEH000335,TSK004125,0
VEH000048,TSK004125,1
VEH000368,TSK004125,1
VEH000309,TSK004125,0
VEH000499,TSK004125,1
VEH000225,TSK004125,0
VEH000330,TSK004125,0
VEH000279,TSK004125,0
VEH000341,TSK004125,1
VEH000049,TSK004125,1
VEH000344,TSK004125,0
VEH000042,TSK004125,1
VEH000311,TSK004125,0
VEH000287,TSK004125,1
VEH000421,TSK004125,0
VEH000516,TSK004125,0
VEH000510,TSK004125,0
VEH000084,TSK004125,0
VEH000266,TSK004125,1
VEH000051,TSK004125,0
VEH000016,TSK004125,0
VEH000526,TSK004125,1
VEH000247,TSK004125,0
VEH000252,TSK004125,1
VEH000314,TSK004125,1
VEH000242,TSK004125,0
VEH000433,TSK004125,1
VEH000366,TSK004125,1
VEH000318,TSK004125,0
VEH000290,TSK004125,0
VEH000008,TSK004125,1
VEH000530,TSK004125,0
VEH000081,TSK004125,0
VEH000304,TSK004125,1
VEH000358,TSK004125,1
VEH000026,TSK004125,1
VEH000430,TSK004125,1
VEH000067,TSK004125,0
VEH000088,TSK004125,1
VEH000417,TSK004125,1
VEH000015,TSK004125,1
VEH000024,TSK004125,0
VEH000250,TSK004125,1
VEH000267,TSK004125,1
VEH000034,TSK004125,0
VEH000532,TSK004125,0
VEH000482,TSK004125,1
VEH000386,TSK004125,0
VEH000389,TSK004125,1
VEH000007,TSK004125,1
VEH000367,TSK004125,1
VEH000230,TSK004125,0
VEH000327,TSK004125,0
VEH000426,TSK004125,1
VEH000073,TSK004125,0
VEH000488,TSK004125,1
VEH000222,TSK004125,1
VEH000047,TSK004125,1
VEH000263,TSK004125,0
VEH000346,TSK004125,1
VEH000292,TSK004129,1
VEH000097,TSK004129,0
VEH000077,TSK004129,0
VEH000251,TSK004129,1
VEH000429,TSK004129,0
VEH000036,TSK004129,1
VEH000525,TSK004129,0
VEH000320,TSK004129,0
VEH000313,TSK004129,0
VEH000312,TSK004129,0
VEH000299,TSK004129,1
VEH000298,TSK004129,1
VEH000431,TSK004129,0
VEH000246,TSK004129,1
VEH000061,TSK004129,0
VEH000096,TSK004129,1
VEH000059,TSK004129,0
VEH000336,TSK004129,0
VEH000284,TSK004129,1
VEH000397,TSK004129,0
VEH000334,TSK004129,1
VEH000259,TSK004129,0
VEH000527,TSK004129,0
VEH000031,TSK004129,0
VEH000348,TSK004129,1
VEH000271,TSK004129,1
VEH000089,TSK004129,0
VEH000385,TSK004129,1
VEH000414,TSK004129,1
VEH000060,TSK004129,1
VEH000468,TSK004129,1
VEH000269,TSK004129,1
VEH000459,TSK004129,0
VEH000528,TSK004129,1
VEH000406,TSK004129,1
VEH000229,TSK004129,0
VEH000379,TSK004129,0
VEH000003,TSK004129,0
VEH000028,TSK004129,1
VEH000100,TSK004129,1
VEH000335,TSK004129,1
VEH000048,TSK004129,1
VEH000368,TSK004129,0
VEH000309,TSK004129,0
VEH000499,TSK004129,1
VEH000225,TSK004129,1
VEH000330,TSK004129,1
VEH000279,TSK004129,0
VEH000341,TSK004129,1
VEH000049,TSK004129,0
VEH000344,TSK004129,0
VEH000042,TSK004129,0
VEH000311,TSK004129,0
VEH000287,TSK004129,1
VEH000421,TSK004129,0
VEH000516,TSK004129,0
VEH000510,TSK004129,1
VEH000084,TSK004129,0
VEH000266,TSK004129,1
VEH000051,TSK004129,0
VEH000016,TSK004129,0
VEH000526,TSK004129,0
VEH000247,TSK004129,1
VEH000252,TSK004129,0
VEH000314,TSK004129,0
VEH000242,TSK004129,0
VEH000433,TSK004129,1
VEH000366,TSK004129,1
VEH000318,TSK004129,1
VEH000290,TSK004129,1
VEH000008,TSK004129,0
VEH000530,TSK004129,1
VEH000081,TSK004129,0
VEH000304,TSK004129,1
VEH000358,TSK004129,1
VEH000026,TSK004129,1
VEH000430,TSK004129,0
VEH000067,TSK004129,1
VEH000088,TSK004129,1
VEH000417,TSK004129,0
VEH000015,TSK004129,1
VEH000024,TSK004129,0
VEH000250,TSK004129,0
VEH000267,TSK004129,0
VEH000034,TSK004129,1
VEH000532,TSK004129,0
VEH000482,TSK004129,0
VEH000386,TSK004129,1
VEH000389,TSK004129,0
VEH000007,TSK004129,1
VEH000367,TSK004129,1
VEH000230,TSK004129,0
VEH000327,TSK004129,1
VEH000426,TSK004129,1
VEH000073,TSK004129,1
VEH000488,TSK004129,0
VEH000222,TSK004129,1
VEH000047,TSK004129,0
VEH000263,TSK004129,1
VEH000346,TSK004129,0
VEH000292,TSK004164,0
VEH000097,TSK004164,0
VEH000077,TSK004164,0
VEH000251,TSK004164,1
VEH000429,TSK004164,0
VEH000036,TSK004164,0
VEH000525,TSK004164,1
VEH000320,TSK004164,1
VEH000313,TSK004164,0
VEH000312,TSK004164,1
VEH000299,TSK004164,1
VEH000298,TSK004164,1
VEH000431,TSK004164,0
VEH000246,TSK004164,1
VEH000061,TSK004164,1
VEH000096,TSK004164,0
VEH000059,TSK004164,1
VEH000336,TSK004164,0
VEH000284,TSK004164,1
VEH000397,TSK004164,1
VEH000334,TSK004164,1
VEH000259,TSK004164,0
VEH000527,TSK004164,0
VEH000031,TSK004164,0
VEH000348,TSK004164,0
VEH000271,TSK004164,1
VEH000089,TSK004164,0
VEH000385,TSK004164,0
VEH000414,TSK004164,1
VEH000060,TSK004164,0
VEH000468,TSK004164,1
VEH000269,TSK004164,1
VEH000459,TSK004164,0
VEH000528,TSK004164,1
VEH000406,TSK004164,1
VEH000229,TSK004164,1
VEH000379,TSK004164,1
VEH000003,TSK004164,0
VEH000028,TSK004164,1
VEH000100,TSK004164,0
VEH000335,TSK004164,1
VEH000048,TSK004164,1
VEH000368,TSK004164,1
VEH000309,TSK004164,1
VEH000499,TSK004164,0
VEH000225,TSK004164,1
VEH000330,TSK004164,0
VEH000279,TSK004164,1
VEH000341,TSK004164,0
VEH000049,TSK004164,0
VEH000344,TSK004164,0
VEH000042,TSK004164,0
VEH000311,TSK004164,0
VEH000287,TSK004164,1
VEH000421,TSK004164,0
VEH000516,TSK004164,0
VEH000510,TSK004164,0
VEH000084,TSK004164,0
VEH000266,TSK004164,0
VEH000051,TSK004164,0
VEH000016,TSK004164,1
VEH000526,TSK004164,0
VEH000247,TSK004164,0
VEH000252,TSK004164,1
VEH000314,TSK004164,0
VEH000242,TSK004164,1
VEH000433,TSK004164,1
VEH000366,TSK004164,1
VEH000318,TSK004164,0
VEH000290,TSK004164,0
VEH000008,TSK004164,0
VEH000530,TSK004164,0
VEH000081,TSK004164,1
VEH000304,TSK004164,1
VEH000358,TSK004164,0
VEH000026,TSK004164,1
VEH000430,TSK004164,0
VEH000067,TSK004164,1
VEH000088,TSK004164,1
VEH000417,TSK004164,1
VEH000015,TSK004164,1
VEH000024,TSK004164,1
VEH000250,TSK004164,0
VEH000267,TSK004164,0
VEH000034,TSK004164,1
VEH000532,TSK004164,0
VEH000482,TSK004164,1
VEH000386,TSK004164,1
VEH000389,TSK004164,1
VEH000007,TSK004164,0
VEH000367,TSK004164,0
VEH000230,TSK004164,0
VEH000327,TSK004164,1
VEH000426,TSK004164,1
VEH000073,TSK004164,0
VEH000488,TSK004164,0
VEH000222,TSK004164,1
VEH000047,TSK004164,1
VEH000263,TSK004164,0
VEH000346,TSK004164,1
VEH000292,TSK004175,0
VEH000097,TSK004175,0
VEH000077,TSK004175,0
VEH000251,TSK004175,1
VEH000429,TSK004175,1
VEH000036,TSK004175,1
VEH000525,TSK004175,1
VEH000320,TSK004175,0
VEH000313,TSK004175,0
VEH000312,TSK004175,1
VEH000299,TSK004175,1
VEH000298,TSK004175,1
VEH000431,TSK004175,1
VEH000246,TSK004175,1
VEH000061,TSK004175,0
VEH000096,TSK004175,1
VEH000059,TSK004175,0
VEH000336,TSK004175,0
VEH000284,TSK004175,1
VEH000397,TSK004175,0
VEH000334,TSK004175,0
VEH000259,TSK004175,1
VEH000527,TSK004175,1
VEH000031,TSK004175,0
VEH000348,TSK004175,0
VEH000271,TSK004175,0
VEH000089,TSK004175,1
VEH000385,TSK004175,0
VEH000414,TSK004175,1
VEH000060,TSK004175,1
VEH000468,TSK004175,0
VEH000269,TSK004175,1
VEH000459,TSK004175,1
VEH000528,TSK004175,1
VEH000406,TSK004175,1
VEH000229,TSK004175,0
VEH000379,TSK004175,0
VEH000003,TSK004175,1
VEH000028,TSK004175,0
VEH000100,TSK004175,1
VEH000335,TSK004175,0
VEH000048,TSK004175,0
VEH000368,TSK004175,0
VEH000309,TSK004175,0
VEH000499,TSK004175,0
VEH000225,TSK004175,0
VEH000330,TSK004175,0
VEH000279,TSK004175,1
VEH000341,TSK004175,0
VEH000049,TSK004175,1
VEH000344,TSK004175,0
VEH000042,TSK004175,0
VEH000311,TSK004175,0
VEH000287,TSK004175,1
VEH000421,TSK004175,1
VEH000516,TSK004175,0
VEH000510,TSK004175,1
VEH000084,TSK004175,1
VEH000266,TSK004175,1
VEH000051,TSK004175,0
VEH000016,TSK004175,1
VEH000526,TSK004175,1
VEH000247,TSK004175,0
VEH000252,TSK004175,0
VEH000314,TSK004175,0
VEH000242,TSK004175,0
VEH000433,TSK004175,0
VEH000366,TSK004175,0
VEH000318,TSK004175,0
VEH000290,TSK004175,1
VEH000008,TSK004175,1
VEH000530,TSK004175,0
VEH000081,TSK004175,1
VEH000304,TSK004175,1
VEH000358,TSK004175,1
VEH000026,TSK004175,1
VEH000430,TSK004175,0
VEH000067,TSK004175,1
VEH000088,TSK004175,1
VEH000417,TSK004175,0
VEH000015,TSK004175,1
VEH000024,TSK004175,1
VEH000250,TSK004175,1
VEH000267,TSK004175,1
VEH000034,TSK004175,1
VEH000532,TSK004175,0
VEH000482,TSK004175,0
VEH000386,TSK004175,0
VEH000389,TSK004175,0
VEH000007,TSK004175,0
VEH000367,TSK004175,1
VEH000230,TSK004175,1
VEH000327,TSK004175,0
VEH000426,TSK004175,0
VEH000073,TSK004175,1
VEH000488,TSK004175,1
VEH000222,TSK004175,1
VEH000047,TSK004175,0
VEH000263,TSK004175,1
VEH000346,TSK004175,0
VEH000292,TSK004223,1
VEH000097,TSK004223,0
VEH000077,TSK004223,1
VEH000251,TSK004223,0
VEH000429,TSK004223,0
VEH000036,TSK004223,1
VEH000525,TSK004223,0
VEH000320,TSK004223,1
VEH000313,TSK004223,0
VEH000312,TSK004223,0
VEH000299,TSK004223,0
VEH000298,TSK004223,0
VEH000431,TSK004223,1
VEH000246,TSK004223,0
VEH000061,TSK004223,1
VEH000096,TSK004223,1
VEH000059,TSK004223,0
VEH000336,TSK004223,0
VEH000284,TSK004223,1
VEH000397,TSK004223,0
VEH000334,TSK004223,0
VEH000259,TSK004223,1
VEH000527,TSK004223,1
VEH000031,TSK004223,0
VEH000348,TSK004223,1
VEH000271,TSK004223,0
VEH000089,TSK004223,0
VEH000385,TSK004223,0
VEH000414,TSK004223,0
VEH000060,TSK004223,1
VEH000468,TSK004223,0
VEH000269,TSK004223,0
VEH000459,TSK004223,1
VEH000528,TSK004223,1
VEH000406,TSK004223,0
VEH000229,TSK004223,1
VEH000379,TSK004223,0
VEH000003,TSK004223,1
VEH000028,TSK004223,0
VEH000100,TSK004223,0
VEH000335,TSK004223,0
VEH000048,TSK004223,0
VEH000368,TSK004223,1
VEH000309,TSK004223,1
VEH000499,TSK004223,1
VEH000225,TSK004223,0
VEH000330,TSK004223,1
VEH000279,TSK004223,1
VEH000341,TSK004223,0
VEH000049,TSK004223,0
VEH000344,TSK004223,0
VEH000042,TSK004223,1
VEH000311,TSK004223,0
VEH000287,TSK004223,0
VEH000421,TSK004223,0
VEH000516,TSK004223,1
VEH000510,TSK004223,1
VEH000084,TSK004223,1
VEH000266,TSK004223,1
VEH000051,TSK004223,1
VEH000016,TSK004223,1
VEH000526,TSK004223,0
VEH000247,TSK004223,1
VEH000252,TSK004223,1
VEH000314,TSK004223,1
VEH000242,TSK004223,0
VEH000433,TSK004223,1
VEH000366,TSK004223,1
VEH000318,TSK004223,1
VEH000290,TSK004223,0
VEH000008,TSK004223,0
VEH000530,TSK004223,0
VEH000081,TSK004223,0
VEH000304,TSK004223,1
VEH000358,TSK004223,1
VEH000026,TSK004223,0
VEH000430,TSK004223,0
VEH000067,TSK004223,1
VEH000088,TSK004223,0
VEH000417,TSK004223,0
VEH000015,TSK004223,0
VEH000024,TSK004223,0
VEH000250,TSK004223,1
VEH000267,TSK004223,0
VEH000034,TSK004223,1
VEH000532,TSK004223,1
VEH000482,TSK004223,1
VEH000386,TSK004223,1
VEH000389,TSK004223,0
VEH000007,TSK004223,1
VEH000367,TSK004223,0
VEH000230,TSK004223,1
VEH000327,TSK004223,1
VEH000426,TSK004223,1
VEH000073,TSK004223,1
VEH000488,TSK004223,1
VEH000222,TSK004223,1
VEH000047,TSK004223,1
VEH000263,TSK004223,0
VEH000346,TSK004223,0
VEH000292,TSK004280,0
VEH000097,TSK004280,0
VEH000077,TSK004280,1
VEH000251,TSK004280,0
VEH000429,TSK004280,0
VEH000036,TSK004280,0
VEH000525,TSK004280,0
VEH000320,TSK004280,1
VEH000313,TSK004280,0
VEH000312,TSK004280,1
VEH000299,TSK004280,0
VEH000298,TSK004280,1
VEH000431,TSK004280,1
VEH000246,TSK004280,1
VEH000061,TSK004280,1
VEH000096,TSK004280,0
VEH000059,TSK004280,1
VEH000336,TSK004280,0
VEH000284,TSK004280,0
VEH000397,TSK004280,0
VEH000334,TSK004280,1
VEH000259,TSK004280,1
VEH000527,TSK004280,1
VEH000031,TSK004280,1
VEH000348,TSK004280,1
VEH000271,TSK004280,1
VEH000089,TSK004280,1
VEH000385,TSK004280,1
VEH000414,TSK004280,1
VEH000060,TSK004280,1
VEH000468,TSK004280,0
VEH000269,TSK004280,0
VEH000459,TSK004280,0
VEH000528,TSK004280,0
VEH000406,TSK004280,0
VEH000229,TSK004280,1
VEH000379,TSK004280,1
VEH000003,TSK004280,1
VEH000028,TSK004280,0
VEH000100,TSK004280,1
VEH000335,TSK004280,0
VEH000048,TSK004280,0
VEH000368,TSK004280,0
VEH000309,TSK004280,0
VEH000499,TSK004280,0
VEH000225,TSK004280,1
VEH000330,TSK004280,1
VEH000279,TSK004280,1
VEH000341,TSK004280,0
VEH000049,TSK004280,1
VEH000344,TSK004280,1
VEH000042,TSK004280,0
VEH000311,TSK004280,1
VEH000287,TSK004280,0
VEH000421,TSK004280,1
VEH000516,TSK004280,1
VEH000510,TSK004280,0
VEH000084,TSK004280,0
VEH000266,TSK004280,0
VEH000051,TSK004280,1
VEH000016,TSK004280,0
VEH000526,TSK004280,1
VEH000247,TSK004280,1
VEH000252,TSK004280,0
VEH000314,TSK004280,1
VEH000242,TSK004280,0
VEH000433,TSK004280,1
VEH000366,TSK004280,1
VEH000318,TSK004280,0
VEH000290,TSK004280,1
VEH000008,TSK004280,1
VEH000530,TSK004280,1
VEH000081,TSK004280,0
VEH000304,TSK004280,0
VEH000358,TSK004280,0
VEH000026,TSK004280,1
VEH000430,TSK004280,0
VEH000067,TSK004280,1
VEH000088,TSK004280,0
VEH000417,TSK004280,0
VEH000015,TSK004280,0
VEH000024,TSK004280,0
VEH000250,TSK004280,0
VEH000267,TSK004280,0
VEH000034,TSK004280,1
VEH000532,TSK004280,0
VEH000482,TSK004280,0
VEH000386,TSK004280,0
VEH000389,TSK004280,1
VEH000007,TSK004280,0
VEH000367,TSK004280,0
VEH000230,TSK004280,1
VEH000327,TSK004280,1
VEH000426,TSK004280,1
VEH000073,TSK004280,1
VEH000488,TSK004280,1
VEH000222,TSK004280,1
VEH000047,TSK004280,0
VEH000263,TSK004280,1
VEH000346,TSK004280,0
VEH000292,TSK004283,1
VEH000097,TSK004283,1
VEH000077,TSK004283,1
VEH000251,TSK004283,1
VEH000429,TSK004283,1
VEH000036,TSK004283,0
VEH000525,TSK004283,0
VEH000320,TSK004283,1
VEH000313,TSK004283,1
VEH000312,TSK004283,0
VEH000299,TSK004283,1
VEH000298,TSK004283,0
VEH000431,TSK004283,1
VEH000246,TSK004283,1
VEH000061,TSK004283,0
VEH000096,TSK004283,1
VEH000059,TSK004283,0
VEH000336,TSK004283,0
VEH000284,TSK004283,0
VEH000397,TSK004283,1
VEH000334,TSK004283,1
VEH000259,TSK004283,0
VEH000527,TSK004283,1
VEH000031,TSK004283,1
VEH000348,TSK004283,0
VEH000271,TSK004283,0
VEH000089,TSK004283,1
VEH000385,TSK004283,1
VEH000414,TSK004283,1
VEH000060,TSK004283,1
VEH000468,TSK004283,0
VEH000269,TSK004283,0
VEH000459,TSK004283,0
VEH000528,TSK004283,0
VEH000406,TSK004283,0
VEH000229,TSK004283,1
VEH000379,TSK004283,1
VEH000003,TSK004283,1
VEH000028,TSK004283,0
VEH000100,TSK004283,1
VEH000335,TSK004283,1
VEH000048,TSK004283,1
VEH000368,TSK004283,1
VEH000309,TSK004283,1
VEH000499,TSK004283,1
VEH000225,TSK004283,0
VEH000330,TSK004283,1
VEH000279,TSK004283,0
VEH000341,TSK004283,1
VEH000049,TSK004283,1
VEH000344,TSK004283,1
VEH000042,TSK004283,1
VEH000311,TSK004283,0
VEH000287,TSK004283,1
VEH000421,TSK004283,1
VEH000516,TSK004283,0
VEH000510,TSK004283,0
VEH000084,TSK004283,0
VEH000266,TSK004283,1
VEH000051,TSK004283,0
VEH000016,TSK004283,0
VEH000526,TSK004283,1
