vehicle_id,task_id,q_ki
VEH000008,TSK006104,1
VEH000044,TSK006104,1
VEH000402,TSK006104,0
VEH000271,TSK006138,0
VEH000282,TSK006138,1
VEH000441,TSK006138,1
VEH000478,TSK006138,1
VEH000532,TSK006138,1
VEH000505,TSK006138,1
VEH000093,TSK006138,1
VEH000332,TSK006138,0
VEH000303,TSK006138,0
VEH000328,TSK006138,0
VEH000428,TSK006138,1
VEH000324,TSK006138,0
VEH000272,TSK006138,1
VEH000342,TSK006138,1
VEH000380,TSK006138,1
VEH000041,TSK006138,0
VEH000094,TSK006138,1
VEH000025,TSK006138,1
VEH000366,TSK006138,1
VEH000386,TSK006138,1
VEH000058,TSK006138,1
VEH000329,TSK006138,1
VEH000326,TSK006138,1
VEH000261,TSK006138,1
VEH000314,TSK006138,1
VEH000422,TSK006138,1
VEH000408,TSK006138,1
VEH000377,TSK006138,1
VEH000259,TSK006138,0
VEH000070,TSK006138,1
VEH000385,TSK006138,1
VEH000289,TSK006138,1
VEH000229,TSK006138,1
VEH000388,TSK006138,1
VEH000504,TSK006138,0
VEH000307,TSK006138,1
VEH000393,TSK006138,1
VEH000100,TSK006138,1
VEH000085,TSK006138,1
VEH000252,TSK006138,1
VEH000098,TSK006138,1
VEH000071,TSK006138,1
VEH000280,TSK006138,1
VEH000373,TSK006138,1
VEH000360,TSK006138,1
VEH000375,TSK006138,1
VEH000028,TSK006138,1
VEH000231,TSK006138,1
VEH000421,TSK006138,1
VEH000086,TSK006138,1
VEH000227,TSK006138,0
VEH000353,TSK006138,1
VEH000006,TSK006138,1
VEH000378,TSK006138,0
VEH000242,TSK006138,1
VEH000249,TSK006138,1
VEH000367,TSK006138,0
VEH000397,TSK006138,1
VEH000455,TSK006138,1
VEH000330,TSK006138,1
VEH000433,TSK006138,1
VEH000037,TSK006138,1
VEH000033,TSK006138,1
VEH000519,TSK006138,0
VEH000341,TSK006138,0
VEH000011,TSK006138,1
VEH000042,TSK006138,0
VEH000061,TSK006138,1
VEH000309,TSK006138,1
VEH000299,TSK006138,1
VEH000246,TSK006138,1
VEH000016,TSK006138,1
VEH000384,TSK006138,1
VEH000424,TSK006138,1
VEH000250,TSK006138,0
VEH000040,TSK006138,0
VEH000406,TSK006138,1
VEH000320,TSK006138,1
VEH000512,TSK006138,1
VEH000046,TSK006138,0
VEH000081,TSK006138,1
VEH000392,TSK006138,1
VEH000063,TSK006138,1
VEH000240,TSK006138,0
VEH000518,TSK006138,1
VEH000346,TSK006138,1
VEH000525,TSK006138,1
VEH000034,TSK006138,1
VEH000048,TSK006138,1
VEH000514,TSK006138,1
VEH000220,TSK006138,1
VEH000409,TSK006138,0
VEH000218,TSK006138,1
VEH000506,TSK006138,1
VEH000416,TSK006138,1
VEH000257,TSK006138,1
VEH000509,TSK006138,1
VEH000089,TSK006138,1
VEH000364,TSK006138,1
VEH000019,TSK006138,0
VEH000531,TSK006138,1
VEH000230,TSK006138,0
VEH000483,TSK006138,1
VEH000096,TSK006138,1
VEH000007,TSK006138,1
VEH000426,TSK006138,1
VEH000287,TSK006138,1
VEH000430,TSK006138,1
VEH000403,TSK006138,1
VEH000348,TSK006138,1
VEH000376,TSK006138,0
VEH000090,TSK006138,1
VEH000263,TSK006138,1
VEH000057,TSK006138,1
VEH000059,TSK006138,1
VEH000354,TSK006138,1
VEH000225,TSK006138,0
VEH000064,TSK006138,0
VEH000523,TSK006138,1
VEH000302,TSK006138,1
VEH000027,TSK006138,1
VEH000358,TSK006138,1
VEH000410,TSK006138,1
VEH000296,TSK006138,0
VEH000031,TSK006138,1
VEH000043,TSK006138,0
VEH000417,TSK006138,1
VEH000533,TSK006138,1
VEH000337,TSK006138,1
VEH000331,TSK006138,1
VEH000414,TSK006138,1
VEH000026,TSK006138,1
VEH000395,TSK006138,1
VEH000419,TSK006138,1
VEH000334,TSK006138,1
VEH000477,TSK006138,0
VEH000251,TSK006138,1
VEH000528,TSK006138,1
VEH000515,TSK006138,1
VEH000344,TSK006138,1
VEH000467,TSK006138,1
VEH000281,TSK006138,1
VEH000304,TSK006138,1
VEH000032,TSK006138,1
VEH000427,TSK006138,1
VEH000411,TSK006138,1
VEH000381,TSK006138,1
VEH000499,TSK006138,0
VEH000485,TSK006138,0
VEH000298,TSK006138,0
VEH000292,TSK006138,1
VEH000083,TSK006138,1
VEH000072,TSK006138,0
VEH000278,TSK006138,0
VEH000521,TSK006138,1
VEH000091,TSK006138,1
VEH000099,TSK006138,1
VEH000247,TSK006138,1
VEH000401,TSK006138,1
VEH000440,TSK006138,0
VEH000517,TSK006138,1
VEH000265,TSK006138,1
VEH000306,TSK006138,1
VEH000529,TSK006138,1
VEH000522,TSK006138,1
VEH000066,TSK006138,1
VEH000524,TSK006138,1
VEH000423,TSK006138,0
VEH000349,TSK006138,0
VEH000339,TSK006138,1
VEH000391,TSK006138,1
VEH000357,TSK006138,0
VEH000248,TSK006138,0
VEH000308,TSK006138,1
VEH000010,TSK006138,1
VEH000327,TSK006138,1
VEH000036,TSK006138,1
VEH000283,TSK006138,1
VEH000050,TSK006138,1
VEH000074,TSK006138,1
VEH000370,TSK006138,1
VEH000379,TSK006138,1
VEH000323,TSK006138,1
VEH000078,TSK006138,1
VEH000350,TSK006138,1
VEH000520,TSK006138,1
VEH000508,TSK006138,1
VEH000266,TSK006138,1
VEH000062,TSK006138,1
VEH000284,TSK006138,0
VEH000313,TSK006138,1
VEH000279,TSK006138,1
VEH000459,TSK006138,1
VEH000317,TSK006138,0
VEH000527,TSK006138,1
VEH000049,TSK006138,1
VEH000221,TSK006138,0
VEH000008,TSK006138,1
VEH000044,TSK006138,1
VEH000402,TSK006138,1
VEH000271,TSK006165,1
VEH000282,TSK006165,0
VEH000441,TSK006165,1
VEH000478,TSK006165,1
VEH000532,TSK006165,1
VEH000505,TSK006165,0
VEH000093,TSK006165,1
VEH000332,TSK006165,0
VEH000303,TSK006165,0
VEH000328,TSK006165,1
VEH000428,TSK006165,1
VEH000324,TSK006165,1
VEH000272,TSK006165,1
VEH000342,TSK006165,0
VEH000380,TSK006165,1
VEH000041,TSK006165,1
VEH000094,TSK006165,0
VEH000025,TSK006165,1
VEH000366,TSK006165,1
VEH000386,TSK006165,1
VEH000058,TSK006165,0
VEH000329,TSK006165,1
VEH000326,TSK006165,1
VEH000261,TSK006165,1
VEH000314,TSK006165,1
VEH000422,TSK006165,1
VEH000408,TSK006165,1
VEH000377,TSK006165,0
VEH000259,TSK006165,1
VEH000070,TSK006165,0
VEH000385,TSK006165,1
VEH000289,TSK006165,1
VEH000229,TSK006165,0
VEH000388,TSK006165,0
VEH000504,TSK006165,1
VEH000307,TSK006165,1
VEH000393,TSK006165,0
VEH000100,TSK006165,1
VEH000085,TSK006165,1
VEH000252,TSK006165,1
VEH000098,TSK006165,1
VEH000071,TSK006165,1
VEH000280,TSK006165,1
VEH000373,TSK006165,1
VEH000360,TSK006165,1
VEH000375,TSK006165,0
VEH000028,TSK006165,1
VEH000231,TSK006165,0
VEH000421,TSK006165,1
VEH000086,TSK006165,1
VEH000227,TSK006165,1
VEH000353,TSK006165,1
VEH000006,TSK006165,1
VEH000378,TSK006165,1
VEH000242,TSK006165,1
VEH000249,TSK006165,1
VEH000367,TSK006165,1
VEH000397,TSK006165,1
VEH000455,TSK006165,1
VEH000330,TSK006165,0
VEH000433,TSK006165,1
VEH000037,TSK006165,1
VEH000033,TSK006165,1
VEH000519,TSK006165,1
VEH000341,TSK006165,1
VEH000011,TSK006165,1
VEH000042,TSK006165,1
VEH000061,TSK006165,1
VEH000309,TSK006165,1
VEH000299,TSK006165,1
VEH000246,TSK006165,1
VEH000016,TSK006165,1
VEH000384,TSK006165,1
VEH000424,TSK006165,1
VEH000250,TSK006165,0
VEH000040,TSK006165,1
VEH000406,TSK006165,0
VEH000320,TSK006165,0
VEH000512,TSK006165,1
VEH000046,TSK006165,0
VEH000081,TSK006165,1
VEH000392,TSK006165,1
VEH000063,TSK006165,1
VEH000240,TSK006165,1
VEH000518,TSK006165,0
VEH000346,TSK006165,1
VEH000525,TSK006165,1
VEH000034,TSK006165,0
VEH000048,TSK006165,1
VEH000514,TSK006165,1
VEH000220,TSK006165,1
VEH000409,TSK006165,1
VEH000218,TSK006165,0
VEH000506,TSK006165,1
VEH000416,TSK006165,1
VEH000257,TSK006165,1
VEH000509,TSK006165,1
VEH000089,TSK006165,0
VEH000364,TSK006165,0
VEH000019,TSK006165,1
VEH000531,TSK006165,1
VEH000230,TSK006165,1
VEH000483,TSK006165,0
VEH000096,TSK006165,1
VEH000007,TSK006165,0
VEH000426,TSK006165,1
VEH000287,TSK006165,1
VEH000430,TSK006165,1
VEH000403,TSK006165,1
VEH000348,TSK006165,0
VEH000376,TSK006165,1
VEH000090,TSK006165,0
VEH000263,TSK006165,1
VEH000057,TSK006165,1
VEH000059,TSK006165,1
VEH000354,TSK006165,1
VEH000225,TSK006165,1
VEH000064,TSK006165,1
VEH000523,TSK006165,1
VEH000302,TSK006165,1
VEH000027,TSK006165,1
VEH000358,TSK006165,1
VEH000410,TSK006165,1
VEH000296,TSK006165,1
VEH000031,TSK006165,1
VEH000043,TSK006165,1
VEH000417,TSK006165,1
VEH000533,TSK006165,1
VEH000337,TSK006165,1
VEH000331,TSK006165,0
VEH000414,TSK006165,0
VEH000026,TSK006165,1
VEH000395,TSK006165,1
VEH000419,TSK006165,1
VEH000334,TSK006165,1
VEH000477,TSK006165,1
VEH000251,TSK006165,0
VEH000528,TSK006165,1
VEH000515,TSK006165,1
VEH000344,TSK006165,1
VEH000467,TSK006165,1
VEH000281,TSK006165,1
VEH000304,TSK006165,1
VEH000032,TSK006165,1
VEH000427,TSK006165,0
VEH000411,TSK006165,1
VEH000381,TSK006165,1
VEH000499,TSK006165,1
VEH000485,TSK006165,1
VEH000298,TSK006165,1
VEH000292,TSK006165,1
VEH000083,TSK006165,1
VEH000072,TSK006165,1
VEH000278,TSK006165,1
VEH000521,TSK006165,1
VEH000091,TSK006165,1
VEH000099,TSK006165,1
VEH000247,TSK006165,1
VEH000401,TSK006165,0
VEH000440,TSK006165,1
VEH000517,TSK006165,1
VEH000265,TSK006165,0
VEH000306,TSK006165,1
VEH000529,TSK006165,1
VEH000522,TSK006165,1
VEH000066,TSK006165,1
VEH000524,TSK006165,1
VEH000423,TSK006165,1
VEH000349,TSK006165,1
VEH000339,TSK006165,1
VEH000391,TSK006165,1
VEH000357,TSK006165,1
VEH000248,TSK006165,1
VEH000308,TSK006165,0
VEH000010,TSK006165,1
VEH000327,TSK006165,0
VEH000036,TSK006165,0
VEH000283,TSK006165,1
VEH000050,TSK006165,1
VEH000074,TSK006165,1
VEH000370,TSK006165,1
VEH000379,TSK006165,1
VEH000323,TSK006165,1
VEH000078,TSK006165,1
VEH000350,TSK006165,0
VEH000520,TSK006165,1
VEH000508,TSK006165,1
VEH000266,TSK006165,1
VEH000062,TSK006165,0
VEH000284,TSK006165,1
VEH000313,TSK006165,1
VEH000279,TSK006165,1
VEH000459,TSK006165,1
VEH000317,TSK006165,1
VEH000527,TSK006165,1
VEH000049,TSK006165,1
VEH000221,TSK006165,1
VEH000008,TSK006165,0
VEH000044,TSK006165,1
VEH000402,TSK006165,1
VEH000271,TSK006171,0
VEH000282,TSK006171,0
VEH000441,TSK006171,1
VEH000478,TSK006171,1
VEH000532,TSK006171,0
VEH000505,TSK006171,1
VEH000093,TSK006171,1
VEH000332,TSK006171,0
VEH000303,TSK006171,1
VEH000328,TSK006171,1
VEH000428,TSK006171,1
VEH000324,TSK006171,1
VEH000272,TSK006171,1
VEH000342,TSK006171,1
VEH000380,TSK006171,0
VEH000041,TSK006171,1
VEH000094,TSK006171,1
VEH000025,TSK006171,1
VEH000366,TSK006171,1
VEH000386,TSK006171,1
VEH000058,TSK006171,1
VEH000329,TSK006171,1
VEH000326,TSK006171,1
VEH000261,TSK006171,1
VEH000314,TSK006171,0
VEH000422,TSK006171,1
VEH000408,TSK006171,1
VEH000377,TSK006171,1
VEH000259,TSK006171,1
VEH000070,TSK006171,1
VEH000385,TSK006171,1
VEH000289,TSK006171,1
VEH000229,TSK006171,1
VEH000388,TSK006171,1
VEH000504,TSK006171,1
VEH000307,TSK006171,1
VEH000393,TSK006171,1
VEH000100,TSK006171,1
VEH000085,TSK006171,0
VEH000252,TSK006171,1
VEH000098,TSK006171,1
VEH000071,TSK006171,0
VEH000280,TSK006171,1
VEH000373,TSK006171,1
VEH000360,TSK006171,1
VEH000375,TSK006171,0
VEH000028,TSK006171,1
VEH000231,TSK006171,1
VEH000421,TSK006171,1
VEH000086,TSK006171,1
VEH000227,TSK006171,1
VEH000353,TSK006171,1
VEH000006,TSK006171,0
VEH000378,TSK006171,1
VEH000242,TSK006171,1
VEH000249,TSK006171,1
VEH000367,TSK006171,1
VEH000397,TSK006171,1
VEH000455,TSK006171,0
VEH000330,TSK006171,1
VEH000433,TSK006171,1
VEH000037,TSK006171,1
VEH000033,TSK006171,1
VEH000519,TSK006171,1
VEH000341,TSK006171,1
VEH000011,TSK006171,0
VEH000042,TSK006171,1
VEH000061,TSK006171,1
VEH000309,TSK006171,1
VEH000299,TSK006171,1
VEH000246,TSK006171,1
VEH000016,TSK006171,0
VEH000384,TSK006171,1
VEH000424,TSK006171,1
VEH000250,TSK006171,1
VEH000040,TSK006171,1
VEH000406,TSK006171,1
VEH000320,TSK006171,1
VEH000512,TSK006171,1
VEH000046,TSK006171,1
VEH000081,TSK006171,1
VEH000392,TSK006171,0
VEH000063,TSK006171,0
VEH000240,TSK006171,1
VEH000518,TSK006171,1
VEH000346,TSK006171,0
VEH000525,TSK006171,1
VEH000034,TSK006171,1
VEH000048,TSK006171,1
VEH000514,TSK006171,1
VEH000220,TSK006171,1
VEH000409,TSK006171,0
VEH000218,TSK006171,1
VEH000506,TSK006171,1
VEH000416,TSK006171,1
VEH000257,TSK006171,1
VEH000509,TSK006171,0
VEH000089,TSK006171,1
VEH000364,TSK006171,0
VEH000019,TSK006171,1
VEH000531,TSK006171,1
VEH000230,TSK006171,1
VEH000483,TSK006171,0
VEH000096,TSK006171,1
VEH000007,TSK006171,1
VEH000426,TSK006171,1
VEH000287,TSK006171,1
VEH000430,TSK006171,1
VEH000403,TSK006171,1
VEH000348,TSK006171,1
VEH000376,TSK006171,0
VEH000090,TSK006171,1
VEH000263,TSK006171,1
VEH000057,TSK006171,1
VEH000059,TSK006171,0
VEH000354,TSK006171,1
VEH000225,TSK006171,1
VEH000064,TSK006171,0
VEH000523,TSK006171,1
VEH000302,TSK006171,1
VEH000027,TSK006171,1
VEH000358,TSK006171,1
VEH000410,TSK006171,0
VEH000296,TSK006171,1
VEH000031,TSK006171,1
VEH000043,TSK006171,1
VEH000417,TSK006171,1
VEH000533,TSK006171,1
VEH000337,TSK006171,1
VEH000331,TSK006171,1
VEH000414,TSK006171,1
VEH000026,TSK006171,1
VEH000395,TSK006171,0
VEH000419,TSK006171,1
VEH000334,TSK006171,0
VEH000477,TSK006171,0
VEH000251,TSK006171,1
VEH000528,TSK006171,1
VEH000515,TSK006171,1
VEH000344,TSK006171,1
VEH000467,TSK006171,1
VEH000281,TSK006171,1
VEH000304,TSK006171,1
VEH000032,TSK006171,0
VEH000427,TSK006171,0
VEH000411,TSK006171,1
VEH000381,TSK006171,1
VEH000499,TSK006171,0
VEH000485,TSK006171,1
VEH000298,TSK006171,1
VEH000292,TSK006171,1
VEH000083,TSK006171,1
VEH000072,TSK006171,0
VEH000278,TSK006171,0
VEH000521,TSK006171,0
VEH000091,TSK006171,1
VEH000099,TSK006171,1
VEH000247,TSK006171,1
VEH000401,TSK006171,1
VEH000440,TSK006171,1
VEH000517,TSK006171,1
VEH000265,TSK006171,1
VEH000306,TSK006171,1
VEH000529,TSK006171,0
VEH000522,TSK006171,1
VEH000066,TSK006171,1
VEH000524,TSK006171,1
VEH000423,TSK006171,1
VEH000349,TSK006171,0
VEH000339,TSK006171,1
VEH000391,TSK006171,1
VEH000357,TSK006171,0
VEH000248,TSK006171,1
VEH000308,TSK006171,1
VEH000010,TSK006171,0
VEH000327,TSK006171,1
VEH000036,TSK006171,0
VEH000283,TSK006171,1
VEH000050,TSK006171,0
VEH000074,TSK006171,1
VEH000370,TSK006171,1
VEH000379,TSK006171,0
VEH000323,TSK006171,1
VEH000078,TSK006171,1
VEH000350,TSK006171,1
VEH000520,TSK006171,1
VEH000508,TSK006171,1
VEH000266,TSK006171,1
VEH000062,TSK006171,1
VEH000284,TSK006171,1
VEH000313,TSK006171,1
VEH000279,TSK006171,1
VEH000459,TSK006171,1
VEH000317,TSK006171,1
VEH000527,TSK006171,1
VEH000049,TSK006171,1
VEH000221,TSK006171,1
VEH000008,TSK006171,1
VEH000044,TSK006171,1
VEH000402,TSK006171,1
VEH000271,TSK006177,0
VEH000282,TSK006177,1
VEH000441,TSK006177,1
VEH000478,TSK006177,1
VEH000532,TSK006177,1
VEH000505,TSK006177,0
VEH000093,TSK006177,1
VEH000332,TSK006177,1
VEH000303,TSK006177,1
VEH000328,TSK006177,1
VEH000428,TSK006177,1
VEH000324,TSK006177,1
VEH000272,TSK006177,1
VEH000342,TSK006177,1
VEH000380,TSK006177,1
VEH000041,TSK006177,1
VEH000094,TSK006177,1
VEH000025,TSK006177,1
VEH000366,TSK006177,0
VEH000386,TSK006177,1
VEH000058,TSK006177,0
VEH000329,TSK006177,1
VEH000326,TSK006177,0
VEH000261,TSK006177,1
VEH000314,TSK006177,1
VEH000422,TSK006177,1
VEH000408,TSK006177,1
VEH000377,TSK006177,1
VEH000259,TSK006177,0
VEH000070,TSK006177,1
VEH000385,TSK006177,1
VEH000289,TSK006177,1
VEH000229,TSK006177,1
VEH000388,TSK006177,0
VEH000504,TSK006177,1
VEH000307,TSK006177,0
VEH000393,TSK006177,1
VEH000100,TSK006177,1
VEH000085,TSK006177,1
VEH000252,TSK006177,1
VEH000098,TSK006177,1
VEH000071,TSK006177,1
VEH000280,TSK006177,1
VEH000373,TSK006177,1
VEH000360,TSK006177,1
VEH000375,TSK006177,1
VEH000028,TSK006177,1
VEH000231,TSK006177,1
VEH000421,TSK006177,1
VEH000086,TSK006177,1
VEH000227,TSK006177,0
VEH000353,TSK006177,1
VEH000006,TSK006177,1
VEH000378,TSK006177,1
VEH000242,TSK006177,1
VEH000249,TSK006177,1
VEH000367,TSK006177,1
VEH000397,TSK006177,0
VEH000455,TSK006177,1
VEH000330,TSK006177,1
VEH000433,TSK006177,1
VEH000037,TSK006177,1
VEH000033,TSK006177,1
VEH000519,TSK006177,1
VEH000341,TSK006177,1
VEH000011,TSK006177,1
VEH000042,TSK006177,1
VEH000061,TSK006177,1
VEH000309,TSK006177,1
VEH000299,TSK006177,1
VEH000246,TSK006177,0
VEH000016,TSK006177,0
VEH000384,TSK006177,1
VEH000424,TSK006177,1
VEH000250,TSK006177,0
VEH000040,TSK006177,1
VEH000406,TSK006177,0
VEH000320,TSK006177,1
VEH000512,TSK006177,1
VEH000046,TSK006177,1
VEH000081,TSK006177,1
VEH000392,TSK006177,1
VEH000063,TSK006177,1
VEH000240,TSK006177,1
VEH000518,TSK006177,0
VEH000346,TSK006177,1
VEH000525,TSK006177,1
VEH000034,TSK006177,1
VEH000048,TSK006177,1
VEH000514,TSK006177,1
VEH000220,TSK006177,1
VEH000409,TSK006177,1
VEH000218,TSK006177,1
VEH000506,TSK006177,1
VEH000416,TSK006177,1
VEH000257,TSK006177,0
VEH000509,TSK006177,1
VEH000089,TSK006177,1
VEH000364,TSK006177,1
VEH000019,TSK006177,1
VEH000531,TSK006177,1
VEH000230,TSK006177,1
VEH000483,TSK006177,1
VEH000096,TSK006177,1
VEH000007,TSK006177,1
VEH000426,TSK006177,0
VEH000287,TSK006177,1
VEH000430,TSK006177,1
VEH000403,TSK006177,1
VEH000348,TSK006177,0
VEH000376,TSK006177,0
VEH000090,TSK006177,1
VEH000263,TSK006177,0
VEH000057,TSK006177,1
VEH000059,TSK006177,0
VEH000354,TSK006177,0
VEH000225,TSK006177,0
VEH000064,TSK006177,1
VEH000523,TSK006177,1
VEH000302,TSK006177,1
VEH000027,TSK006177,1
VEH000358,TSK006177,1
VEH000410,TSK006177,0
VEH000296,TSK006177,1
VEH000031,TSK006177,1
VEH000043,TSK006177,0
VEH000417,TSK006177,1
VEH000533,TSK006177,0
VEH000337,TSK006177,1
VEH000331,TSK006177,0
VEH000414,TSK006177,1
VEH000026,TSK006177,0
VEH000395,TSK006177,1
VEH000419,TSK006177,1
VEH000334,TSK006177,1
VEH000477,TSK006177,1
VEH000251,TSK006177,1
VEH000528,TSK006177,1
VEH000515,TSK006177,1
VEH000344,TSK006177,1
VEH000467,TSK006177,0
VEH000281,TSK006177,1
VEH000304,TSK006177,0
VEH000032,TSK006177,1
VEH000427,TSK006177,1
VEH000411,TSK006177,1
VEH000381,TSK006177,0
VEH000499,TSK006177,1
VEH000485,TSK006177,1
VEH000298,TSK006177,1
VEH000292,TSK006177,1
VEH000083,TSK006177,1
VEH000072,TSK006177,1
VEH000278,TSK006177,0
VEH000521,TSK006177,1
VEH000091,TSK006177,1
VEH000099,TSK006177,1
VEH000247,TSK006177,1
VEH000401,TSK006177,0
VEH000440,TSK006177,0
VEH000517,TSK006177,1
VEH000265,TSK006177,1
VEH000306,TSK006177,1
VEH000529,TSK006177,0
VEH000522,TSK006177,1
VEH000066,TSK006177,1
VEH000524,TSK006177,1
VEH000423,TSK006177,1
VEH000349,TSK006177,0
VEH000339,TSK006177,1
VEH000391,TSK006177,0
VEH000357,TSK006177,0
VEH000248,TSK006177,1
VEH000308,TSK006177,1
VEH000010,TSK006177,1
VEH000327,TSK006177,0
VEH000036,TSK006177,1
VEH000283,TSK006177,1
VEH000050,TSK006177,1
VEH000074,TSK006177,1
VEH000370,TSK006177,1
VEH000379,TSK006177,1
VEH000323,TSK006177,1
VEH000078,TSK006177,1
VEH000350,TSK006177,1
VEH000520,TSK006177,1
VEH000508,TSK006177,1
VEH000266,TSK006177,1
VEH000062,TSK006177,1
VEH000284,TSK006177,1
VEH000313,TSK006177,1
VEH000279,TSK006177,1
VEH000459,TSK006177,0
VEH000317,TSK006177,1
VEH000527,TSK006177,1
VEH000049,TSK006177,1
VEH000221,TSK006177,1
VEH000008,TSK006177,1
VEH000044,TSK006177,1
VEH000402,TSK006177,1
VEH000271,TSK006210,1
VEH000282,TSK006210,0
VEH000441,TSK006210,1
VEH000478,TSK006210,0
VEH000532,TSK006210,1
VEH000505,TSK006210,0
VEH000093,TSK006210,1
VEH000332,TSK006210,1
VEH000303,TSK006210,1
VEH000328,TSK006210,0
VEH000428,TSK006210,1
VEH000324,TSK006210,0
VEH000272,TSK006210,1
VEH000342,TSK006210,1
VEH000380,TSK006210,1
VEH000041,TSK006210,1
VEH000094,TSK006210,1
VEH000025,TSK006210,1
VEH000366,TSK006210,1
VEH000386,TSK006210,1
VEH000058,TSK006210,0
VEH000329,TSK006210,1
VEH000326,TSK006210,1
VEH000261,TSK006210,1
VEH000314,TSK006210,1
VEH000422,TSK006210,1
VEH000408,TSK006210,1
VEH000377,TSK006210,1
VEH000259,TSK006210,0
VEH000070,TSK006210,0
VEH000385,TSK006210,1
VEH000289,TSK006210,1
VEH000229,TSK006210,1
VEH000388,TSK006210,0
VEH000504,TSK006210,1
VEH000307,TSK006210,1
VEH000393,TSK006210,1
VEH000100,TSK006210,1
VEH000085,TSK006210,1
VEH000252,TSK006210,1
VEH000098,TSK006210,1
VEH000071,TSK006210,0
VEH000280,TSK006210,1
VEH000373,TSK006210,1
VEH000360,TSK006210,0
VEH000375,TSK006210,1
VEH000028,TSK006210,1
VEH000231,TSK006210,1
VEH000421,TSK006210,0
VEH000086,TSK006210,1
VEH000227,TSK006210,1
VEH000353,TSK006210,1
VEH000006,TSK006210,1
VEH000378,TSK006210,1
VEH000242,TSK006210,0
VEH000249,TSK006210,1
VEH000367,TSK006210,1
VEH000397,TSK006210,1
VEH000455,TSK006210,1
VEH000330,TSK006210,1
VEH000433,TSK006210,1
VEH000037,TSK006210,1
VEH000033,TSK006210,0
VEH000519,TSK006210,1
VEH000341,TSK006210,1
VEH000011,TSK006210,1
VEH000042,TSK006210,1
VEH000061,TSK006210,1
VEH000309,TSK006210,1
VEH000299,TSK006210,0
VEH000246,TSK006210,1
VEH000016,TSK006210,1
VEH000384,TSK006210,1
VEH000424,TSK006210,1
VEH000250,TSK006210,1
VEH000040,TSK006210,1
VEH000406,TSK006210,1
VEH000320,TSK006210,0
VEH000512,TSK006210,1
VEH000046,TSK006210,1
VEH000081,TSK006210,1
VEH000392,TSK006210,1
VEH000063,TSK006210,1
VEH000240,TSK006210,1
VEH000518,TSK006210,0
VEH000346,TSK006210,1
VEH000525,TSK006210,1
VEH000034,TSK006210,0
VEH000048,TSK006210,1
VEH000514,TSK006210,1
VEH000220,TSK006210,1
VEH000409,TSK006210,1
VEH000218,TSK006210,1
VEH000506,TSK006210,0
VEH000416,TSK006210,1
VEH000257,TSK006210,1
VEH000509,TSK006210,0
VEH000089,TSK006210,1
VEH000364,TSK006210,1
VEH000019,TSK006210,1
VEH000531,TSK006210,0
VEH000230,TSK006210,0
VEH000483,TSK006210,1
VEH000096,TSK006210,1
VEH000007,TSK006210,1
VEH000426,TSK006210,1
VEH000287,TSK006210,0
VEH000430,TSK006210,0
VEH000403,TSK006210,1
VEH000348,TSK006210,1
VEH000376,TSK006210,1
VEH000090,TSK006210,1
VEH000263,TSK006210,1
VEH000057,TSK006210,1
VEH000059,TSK006210,1
VEH000354,TSK006210,1
VEH000225,TSK006210,1
VEH000064,TSK006210,1
VEH000523,TSK006210,1
VEH000302,TSK006210,1
VEH000027,TSK006210,1
VEH000358,TSK006210,1
VEH000410,TSK006210,1
VEH000296,TSK006210,1
VEH000031,TSK006210,1
VEH000043,TSK006210,1
VEH000417,TSK006210,1
VEH000533,TSK006210,1
VEH000337,TSK006210,0
VEH000331,TSK006210,1
VEH000414,TSK006210,1
VEH000026,TSK006210,0
VEH000395,TSK006210,1
VEH000419,TSK006210,1
VEH000334,TSK006210,1
VEH000477,TSK006210,1
VEH000251,TSK006210,1
VEH000528,TSK006210,1
VEH000515,TSK006210,1
VEH000344,TSK006210,1
VEH000467,TSK006210,0
VEH000281,TSK006210,1
VEH000304,TSK006210,1
VEH000032,TSK006210,1
VEH000427,TSK006210,1
VEH000411,TSK006210,1
VEH000381,TSK006210,1
VEH000499,TSK006210,1
VEH000485,TSK006210,1
VEH000298,TSK006210,1
VEH000292,TSK006210,1
VEH000083,TSK006210,1
VEH000072,TSK006210,1
VEH000278,TSK006210,1
VEH000521,TSK006210,0
VEH000091,TSK006210,0
VEH000099,TSK006210,1
VEH000247,TSK006210,1
VEH000401,TSK006210,1
VEH000440,TSK006210,1
VEH000517,TSK006210,1
VEH000265,TSK006210,1
VEH000306,TSK006210,0
VEH000529,TSK006210,1
VEH000522,TSK006210,1
VEH000066,TSK006210,1
VEH000524,TSK006210,1
VEH000423,TSK006210,1
VEH000349,TSK006210,1
VEH000339,TSK006210,0
VEH000391,TSK006210,1
VEH000357,TSK006210,1
VEH000248,TSK006210,1
VEH000308,TSK006210,1
VEH000010,TSK006210,0
VEH000327,TSK006210,0
VEH000036,TSK006210,1
VEH000283,TSK006210,0
VEH000050,TSK006210,0
VEH000074,TSK006210,1
VEH000370,TSK006210,1
VEH000379,TSK006210,1
VEH000323,TSK006210,1
VEH000078,TSK006210,1
VEH000350,TSK006210,1
VEH000520,TSK006210,1
VEH000508,TSK006210,0
VEH000266,TSK006210,0
VEH000062,TSK006210,0
VEH000284,TSK006210,1
VEH000313,TSK006210,0
VEH000279,TSK006210,1
VEH000459,TSK006210,1
VEH000317,TSK006210,1
VEH000527,TSK006210,1
