vehicle_id,task_id,q_ki
VEH000291,TSK005451,1
VEH000527,TSK005451,1
VEH000377,TSK005451,0
VEH000281,TSK005451,1
VEH000007,TSK005451,0
VEH000275,TSK005451,1
VEH000358,TSK005451,1
VEH000424,TSK005451,1
VEH000224,TSK005451,1
VEH000458,TSK005451,1
VEH000303,TSK005451,1
VEH000419,TSK005451,1
VEH000524,TSK005451,1
VEH000068,TSK005451,0
VEH000378,TSK005451,1
VEH000057,TSK005451,1
VEH000067,TSK005451,1
VEH000101,TSK005451,0
VEH000308,TSK005451,1
VEH000349,TSK005451,0
VEH000037,TSK005451,1
VEH000059,TSK005451,0
VEH000516,TSK005451,0
VEH000269,TSK005451,1
VEH000370,TSK005451,1
VEH000321,TSK005451,1
VEH000332,TSK005451,1
VEH000282,TSK005451,0
VEH000221,TSK005451,0
VEH000092,TSK005451,1
VEH000290,TSK005451,1
VEH000388,TSK005451,1
VEH000506,TSK005451,1
VEH000430,TSK005451,0
VEH000478,TSK005451,1
VEH000071,TSK005451,0
VEH000518,TSK005451,0
VEH000024,TSK005451,1
VEH000365,TSK005451,1
VEH000357,TSK005451,0
VEH000223,TSK005451,1
VEH000048,TSK005451,1
VEH000441,TSK005451,1
VEH000341,TSK005451,1
VEH000099,TSK005451,1
VEH000271,TSK005451,1
VEH000348,TSK005460,1
VEH000300,TSK005460,0
VEH000530,TSK005460,1
VEH000393,TSK005460,1
VEH000063,TSK005460,1
VEH000323,TSK005460,0
VEH000014,TSK005460,1
VEH000031,TSK005460,1
VEH000331,TSK005460,1
VEH000514,TSK005460,0
VEH000240,TSK005460,1
VEH000060,TSK005460,1
VEH000036,TSK005460,1
VEH000081,TSK005460,1
VEH000389,TSK005460,0
VEH000278,TSK005460,1
VEH000328,TSK005460,1
VEH000309,TSK005460,1
VEH000072,TSK005460,1
VEH000034,TSK005460,1
VEH000248,TSK005460,1
VEH000508,TSK005460,0
VEH000505,TSK005460,1
VEH000515,TSK005460,0
VEH000329,TSK005460,0
VEH000306,TSK005460,1
VEH000468,TSK005460,1
VEH000040,TSK005460,1
VEH000526,TSK005460,0
VEH000433,TSK005460,1
VEH000250,TSK005460,1
VEH000523,TSK005460,1
VEH000354,TSK005460,1
VEH000302,TSK005460,1
VEH000042,TSK005460,1
VEH000026,TSK005460,1
VEH000069,TSK005460,0
VEH000403,TSK005460,1
VEH000343,TSK005460,1
VEH000459,TSK005460,1
VEH000422,TSK005460,1
VEH000416,TSK005460,0
VEH000492,TSK005460,1
VEH000289,TSK005460,1
VEH000090,TSK005460,0
VEH000379,TSK005460,1
VEH000510,TSK005460,1
VEH000064,TSK005460,0
VEH000336,TSK005460,1
VEH000408,TSK005460,0
VEH000252,TSK005460,0
VEH000395,TSK005460,1
VEH000097,TSK005460,1
VEH000409,TSK005460,1
VEH000291,TSK005460,1
VEH000527,TSK005460,1
VEH000377,TSK005460,1
VEH000281,TSK005460,1
VEH000007,TSK005460,1
VEH000275,TSK005460,1
VEH000358,TSK005460,1
VEH000424,TSK005460,1
VEH000224,TSK005460,1
VEH000458,TSK005460,1
VEH000303,TSK005460,1
VEH000419,TSK005460,0
VEH000524,TSK005460,1
VEH000068,TSK005460,1
VEH000378,TSK005460,1
VEH000057,TSK005460,0
VEH000067,TSK005460,1
VEH000101,TSK005460,1
VEH000308,TSK005460,1
VEH000349,TSK005460,1
VEH000037,TSK005460,1
VEH000059,TSK005460,1
VEH000516,TSK005460,1
VEH000269,TSK005460,1
VEH000370,TSK005460,0
VEH000321,TSK005460,1
VEH000332,TSK005460,1
VEH000282,TSK005460,1
VEH000221,TSK005460,1
VEH000092,TSK005460,1
VEH000290,TSK005460,1
VEH000388,TSK005460,1
VEH000506,TSK005460,1
VEH000430,TSK005460,1
VEH000478,TSK005460,1
VEH000071,TSK005460,0
VEH000518,TSK005460,0
VEH000024,TSK005460,1
VEH000365,TSK005460,1
VEH000357,TSK005460,1
VEH000223,TSK005460,1
VEH000048,TSK005460,1
VEH000441,TSK005460,0
VEH000341,TSK005460,1
VEH000099,TSK005460,1
VEH000271,TSK005460,1
VEH000348,TSK005468,1
VEH000300,TSK005468,0
VEH000530,TSK005468,1
VEH000393,TSK005468,0
VEH000063,TSK005468,1
VEH000323,TSK005468,1
VEH000014,TSK005468,1
VEH000031,TSK005468,1
VEH000331,TSK005468,1
VEH000514,TSK005468,1
VEH000240,TSK005468,1
VEH000060,TSK005468,1
VEH000036,TSK005468,1
VEH000081,TSK005468,1
VEH000389,TSK005468,1
VEH000278,TSK005468,1
VEH000328,TSK005468,1
VEH000309,TSK005468,0
VEH000072,TSK005468,1
VEH000034,TSK005468,1
VEH000248,TSK005468,1
VEH000508,TSK005468,1
VEH000505,TSK005468,0
VEH000515,TSK005468,0
VEH000329,TSK005468,1
VEH000306,TSK005468,1
VEH000468,TSK005468,0
VEH000040,TSK005468,1
VEH000526,TSK005468,1
VEH000433,TSK005468,1
VEH000250,TSK005468,0
VEH000523,TSK005468,1
VEH000354,TSK005468,0
VEH000302,TSK005468,1
VEH000042,TSK005468,1
VEH000026,TSK005468,1
VEH000069,TSK005468,1
VEH000403,TSK005468,0
VEH000343,TSK005468,1
VEH000459,TSK005468,1
VEH000422,TSK005468,1
VEH000416,TSK005468,1
VEH000492,TSK005468,1
VEH000289,TSK005468,1
VEH000090,TSK005468,1
VEH000379,TSK005468,1
VEH000510,TSK005468,1
VEH000064,TSK005468,1
VEH000336,TSK005468,1
VEH000408,TSK005468,0
VEH000252,TSK005468,1
VEH000395,TSK005468,0
VEH000097,TSK005468,0
VEH000409,TSK005468,1
VEH000291,TSK005468,0
VEH000527,TSK005468,1
VEH000377,TSK005468,1
VEH000281,TSK005468,0
VEH000007,TSK005468,1
VEH000275,TSK005468,1
VEH000358,TSK005468,1
VEH000424,TSK005468,1
VEH000224,TSK005468,1
VEH000458,TSK005468,1
VEH000303,TSK005468,0
VEH000419,TSK005468,1
VEH000524,TSK005468,1
VEH000068,TSK005468,1
VEH000378,TSK005468,1
VEH000057,TSK005468,0
VEH000067,TSK005468,1
VEH000101,TSK005468,0
VEH000308,TSK005468,1
VEH000349,TSK005468,1
VEH000037,TSK005468,1
VEH000059,TSK005468,1
VEH000516,TSK005468,0
VEH000269,TSK005468,1
VEH000370,TSK005468,1
VEH000321,TSK005468,1
VEH000332,TSK005468,1
VEH000282,TSK005468,1
VEH000221,TSK005468,1
VEH000092,TSK005468,1
VEH000290,TSK005468,0
VEH000388,TSK005468,1
VEH000506,TSK005468,1
VEH000430,TSK005468,1
VEH000478,TSK005468,1
VEH000071,TSK005468,1
VEH000518,TSK005468,1
VEH000024,TSK005468,1
VEH000365,TSK005468,1
VEH000357,TSK005468,1
VEH000223,TSK005468,1
VEH000048,TSK005468,1
VEH000441,TSK005468,1
VEH000341,TSK005468,1
VEH000099,TSK005468,1
VEH000271,TSK005468,0
VEH000348,TSK005481,1
VEH000300,TSK005481,1
VEH000530,TSK005481,1
VEH000393,TSK005481,0
VEH000063,TSK005481,1
VEH000323,TSK005481,1
VEH000014,TSK005481,0
VEH000031,TSK005481,1
VEH000331,TSK005481,1
VEH000514,TSK005481,0
VEH000240,TSK005481,1
VEH000060,TSK005481,1
VEH000036,TSK005481,1
VEH000081,TSK005481,1
VEH000389,TSK005481,1
VEH000278,TSK005481,1
VEH000328,TSK005481,1
VEH000309,TSK005481,1
VEH000072,TSK005481,1
VEH000034,TSK005481,0
VEH000248,TSK005481,0
VEH000508,TSK005481,1
VEH000505,TSK005481,0
VEH000515,TSK005481,1
VEH000329,TSK005481,1
VEH000306,TSK005481,1
VEH000468,TSK005481,1
VEH000040,TSK005481,1
VEH000526,TSK005481,1
VEH000433,TSK005481,0
VEH000250,TSK005481,1
VEH000523,TSK005481,1
VEH000354,TSK005481,1
VEH000302,TSK005481,1
VEH000042,TSK005481,1
VEH000026,TSK005481,1
VEH000069,TSK005481,1
VEH000403,TSK005481,1
VEH000343,TSK005481,1
VEH000459,TSK005481,1
VEH000422,TSK005481,1
VEH000416,TSK005481,0
VEH000492,TSK005481,1
VEH000289,TSK005481,1
VEH000090,TSK005481,1
VEH000379,TSK005481,1
VEH000510,TSK005481,0
VEH000064,TSK005481,1
VEH000336,TSK005481,0
VEH000408,TSK005481,0
VEH000252,TSK005481,1
VEH000395,TSK005481,1
VEH000097,TSK005481,1
VEH000409,TSK005481,0
VEH000291,TSK005481,1
VEH000527,TSK005481,1
VEH000377,TSK005481,1
VEH000281,TSK005481,0
VEH000007,TSK005481,0
VEH000275,TSK005481,1
VEH000358,TSK005481,1
VEH000424,TSK005481,0
VEH000224,TSK005481,1
VEH000458,TSK005481,1
VEH000303,TSK005481,1
VEH000419,TSK005481,1
VEH000524,TSK005481,1
VEH000068,TSK005481,1
VEH000378,TSK005481,1
VEH000057,TSK005481,1
VEH000067,TSK005481,1
VEH000101,TSK005481,1
VEH000308,TSK005481,1
VEH000349,TSK005481,1
VEH000037,TSK005481,1
VEH000059,TSK005481,1
VEH000516,TSK005481,1
VEH000269,TSK005481,1
VEH000370,TSK005481,1
VEH000321,TSK005481,1
VEH000332,TSK005481,1
VEH000282,TSK005481,1
VEH000221,TSK005481,0
VEH000092,TSK005481,0
VEH000290,TSK005481,1
VEH000388,TSK005481,1
VEH000506,TSK005481,1
VEH000430,TSK005481,1
VEH000478,TSK005481,0
VEH000071,TSK005481,1
VEH000518,TSK005481,1
VEH000024,TSK005481,0
VEH000365,TSK005481,1
VEH000357,TSK005481,1
VEH000223,TSK005481,1
VEH000048,TSK005481,1
VEH000441,TSK005481,1
VEH000341,TSK005481,0
VEH000099,TSK005481,1
VEH000271,TSK005481,1
VEH000348,TSK005488,0
VEH000300,TSK005488,1
VEH000530,TSK005488,1
VEH000393,TSK005488,1
VEH000063,TSK005488,1
VEH000323,TSK005488,1
VEH000014,TSK005488,0
VEH000031,TSK005488,1
VEH000331,TSK005488,1
VEH000514,TSK005488,1
VEH000240,TSK005488,1
VEH000060,TSK005488,0
VEH000036,TSK005488,1
VEH000081,TSK005488,0
VEH000389,TSK005488,1
VEH000278,TSK005488,1
VEH000328,TSK005488,1
VEH000309,TSK005488,1
VEH000072,TSK005488,0
VEH000034,TSK005488,1
VEH000248,TSK005488,1
VEH000508,TSK005488,1
VEH000505,TSK005488,1
VEH000515,TSK005488,1
VEH000329,TSK005488,1
VEH000306,TSK005488,1
VEH000468,TSK005488,1
VEH000040,TSK005488,1
VEH000526,TSK005488,1
VEH000433,TSK005488,1
VEH000250,TSK005488,1
VEH000523,TSK005488,1
VEH000354,TSK005488,1
VEH000302,TSK005488,0
VEH000042,TSK005488,1
VEH000026,TSK005488,1
VEH000069,TSK005488,1
VEH000403,TSK005488,1
VEH000343,TSK005488,1
VEH000459,TSK005488,0
VEH000422,TSK005488,1
VEH000416,TSK005488,1
VEH000492,TSK005488,0
VEH000289,TSK005488,1
VEH000090,TSK005488,1
VEH000379,TSK005488,0
VEH000510,TSK005488,1
VEH000064,TSK005488,1
VEH000336,TSK005488,1
VEH000408,TSK005488,1
VEH000252,TSK005488,1
VEH000395,TSK005488,0
VEH000097,TSK005488,1
VEH000409,TSK005488,1
VEH000291,TSK005488,0
VEH000527,TSK005488,0
VEH000377,TSK005488,0
VEH000281,TSK005488,1
VEH000007,TSK005488,0
VEH000275,TSK005488,0
VEH000358,TSK005488,1
VEH000424,TSK005488,1
VEH000224,TSK005488,1
VEH000458,TSK005488,0
VEH000303,TSK005488,1
VEH000419,TSK005488,1
VEH000524,TSK005488,1
VEH000068,TSK005488,1
VEH000378,TSK005488,1
VEH000057,TSK005488,1
VEH000067,TSK005488,1
VEH000101,TSK005488,1
VEH000308,TSK005488,1
VEH000349,TSK005488,1
VEH000037,TSK005488,1
VEH000059,TSK005488,1
VEH000516,TSK005488,1
VEH000269,TSK005488,1
VEH000370,TSK005488,1
VEH000321,TSK005488,1
VEH000332,TSK005488,1
VEH000282,TSK005488,1
VEH000221,TSK005488,1
VEH000092,TSK005488,1
VEH000290,TSK005488,1
VEH000388,TSK005488,0
VEH000506,TSK005488,1
VEH000430,TSK005488,1
VEH000478,TSK005488,1
VEH000071,TSK005488,1
VEH000518,TSK005488,1
VEH000024,TSK005488,1
VEH000365,TSK005488,1
VEH000357,TSK005488,0
VEH000223,TSK005488,1
VEH000048,TSK005488,0
VEH000441,TSK005488,0
VEH000341,TSK005488,1
VEH000099,TSK005488,1
VEH000271,TSK005488,1
VEH000348,TSK005501,1
VEH000300,TSK005501,1
VEH000530,TSK005501,1
VEH000393,TSK005501,0
VEH000063,TSK005501,1
VEH000323,TSK005501,1
VEH000014,TSK005501,1
VEH000031,TSK005501,1
VEH000331,TSK005501,1
VEH000514,TSK005501,1
VEH000240,TSK005501,1
VEH000060,TSK005501,1
VEH000036,TSK005501,0
VEH000081,TSK005501,1
VEH000389,TSK005501,1
VEH000278,TSK005501,1
VEH000328,TSK005501,1
VEH000309,TSK005501,1
VEH000072,TSK005501,1
VEH000034,TSK005501,1
VEH000248,TSK005501,1
VEH000508,TSK005501,1
VEH000505,TSK005501,1
VEH000515,TSK005501,1
VEH000329,TSK005501,1
VEH000306,TSK005501,1
VEH000468,TSK005501,1
VEH000040,TSK005501,1
VEH000526,TSK005501,1
VEH000433,TSK005501,1
VEH000250,TSK005501,1
VEH000523,TSK005501,1
VEH000354,TSK005501,0
VEH000302,TSK005501,1
VEH000042,TSK005501,1
VEH000026,TSK005501,1
VEH000069,TSK005501,0
VEH000403,TSK005501,1
VEH000343,TSK005501,1
VEH000459,TSK005501,1
VEH000422,TSK005501,0
VEH000416,TSK005501,1
VEH000492,TSK005501,1
VEH000289,TSK005501,1
VEH000090,TSK005501,0
VEH000379,TSK005501,1
VEH000510,TSK005501,1
VEH000064,TSK005501,1
VEH000336,TSK005501,1
VEH000408,TSK005501,0
VEH000252,TSK005501,0
VEH000395,TSK005501,1
VEH000097,TSK005501,1
VEH000409,TSK005501,0
VEH000291,TSK005501,1
VEH000527,TSK005501,0
VEH000377,TSK005501,0
VEH000281,TSK005501,0
VEH000007,TSK005501,1
VEH000275,TSK005501,1
VEH000358,TSK005501,1
VEH000424,TSK005501,1
VEH000224,TSK005501,1
VEH000458,TSK005501,1
VEH000303,TSK005501,1
VEH000419,TSK005501,1
VEH000524,TSK005501,1
VEH000068,TSK005501,1
VEH000378,TSK005501,1
VEH000057,TSK005501,1
VEH000067,TSK005501,1
VEH000101,TSK005501,1
VEH000308,TSK005501,1
VEH000349,TSK005501,1
VEH000037,TSK005501,1
VEH000059,TSK005501,0
VEH000516,TSK005501,1
VEH000269,TSK005501,1
VEH000370,TSK005501,1
VEH000321,TSK005501,1
VEH000332,TSK005501,1
VEH000282,TSK005501,1
VEH000221,TSK005501,1
VEH000092,TSK005501,1
VEH000290,TSK005501,1
VEH000388,TSK005501,0
VEH000506,TSK005501,1
VEH000430,TSK005501,1
VEH000478,TSK005501,0
VEH000071,TSK005501,1
VEH000518,TSK005501,0
VEH000024,TSK005501,0
VEH000365,TSK005501,1
VEH000357,TSK005501,0
VEH000223,TSK005501,1
VEH000048,TSK005501,1
VEH000441,TSK005501,0
VEH000341,TSK005501,0
VEH000099,TSK005501,1
VEH000271,TSK005501,1
VEH000348,TSK005526,1
VEH000300,TSK005526,1
VEH000530,TSK005526,1
VEH000393,TSK005526,0
VEH000063,TSK005526,1
VEH000323,TSK005526,0
VEH000014,TSK005526,1
VEH000031,TSK005526,1
VEH000331,TSK005526,1
VEH000514,TSK005526,1
VEH000240,TSK005526,1
VEH000060,TSK005526,1
VEH000036,TSK005526,1
VEH000081,TSK005526,1
VEH000389,TSK005526,1
VEH000278,TSK005526,1
VEH000328,TSK005526,1
VEH000309,TSK005526,1
VEH000072,TSK005526,1
VEH000034,TSK005526,1
VEH000248,TSK005526,0
VEH000508,TSK005526,1
VEH000505,TSK005526,0
VEH000515,TSK005526,0
VEH000329,TSK005526,1
VEH000306,TSK005526,1
VEH000468,TSK005526,0
VEH000040,TSK005526,1
VEH000526,TSK005526,1
VEH000433,TSK005526,0
VEH000250,TSK005526,1
VEH000523,TSK005526,1
VEH000354,TSK005526,0
VEH000302,TSK005526,0
VEH000042,TSK005526,1
VEH000026,TSK005526,1
VEH000069,TSK005526,1
VEH000403,TSK005526,1
VEH000343,TSK005526,1
VEH000459,TSK005526,1
VEH000422,TSK005526,1
VEH000416,TSK005526,0
VEH000492,TSK005526,1
VEH000289,TSK005526,1
VEH000090,TSK005526,1
VEH000379,TSK005526,1
VEH000510,TSK005526,1
VEH000064,TSK005526,0
VEH000336,TSK005526,1
VEH000408,TSK005526,1
VEH000252,TSK005526,0
VEH000395,TSK005526,1
VEH000097,TSK005526,1
VEH000409,TSK005526,0
VEH000291,TSK005526,1
VEH000527,TSK005526,1
VEH000377,TSK005526,1
VEH000281,TSK005526,1
VEH000007,TSK005526,1
VEH000275,TSK005526,1
VEH000358,TSK005526,0
VEH000424,TSK005526,1
VEH000224,TSK005526,0
VEH000458,TSK005526,0
VEH000303,TSK005526,1
VEH000419,TSK005526,1
VEH000524,TSK005526,1
VEH000068,TSK005526,1
VEH000378,TSK005526,1
VEH000057,TSK005526,0
VEH000067,TSK005526,1
VEH000101,TSK005526,1
VEH000308,TSK005526,1
VEH000349,TSK005526,1
VEH000037,TSK005526,1
VEH000059,TSK005526,1
VEH000516,TSK005526,1
VEH000269,TSK005526,1
VEH000370,TSK005526,1
VEH000321,TSK005526,1
VEH000332,TSK005526,1
VEH000282,TSK005526,0
VEH000221,TSK005526,1
VEH000092,TSK005526,1
VEH000290,TSK005526,1
VEH000388,TSK005526,0
VEH000506,TSK005526,1
VEH000430,TSK005526,1
VEH000478,TSK005526,1
VEH000071,TSK005526,1
VEH000518,TSK005526,1
VEH000024,TSK005526,1
VEH000365,TSK005526,1
VEH000357,TSK005526,1
VEH000223,TSK005526,1
VEH000048,TSK005526,1
VEH000441,TSK005526,1
VEH000341,TSK005526,1
VEH000099,TSK005526,0
VEH000271,TSK005526,1
VEH000348,TSK005533,1
VEH000300,TSK005533,1
VEH000530,TSK005533,1
VEH000393,TSK005533,1
VEH000063,TSK005533,1
VEH000323,TSK005533,0
VEH000014,TSK005533,1
VEH000031,TSK005533,1
VEH000331,TSK005533,1
VEH000514,TSK005533,1
VEH000240,TSK005533,0
VEH000060,TSK005533,1
VEH000036,TSK005533,0
VEH000081,TSK005533,1
VEH000389,TSK005533,1
VEH000278,TSK005533,1
VEH000328,TSK005533,0
VEH000309,TSK005533,1
VEH000072,TSK005533,1
VEH000034,TSK005533,1
VEH000248,TSK005533,1
VEH000508,TSK005533,0
VEH000505,TSK005533,1
VEH000515,TSK005533,0
VEH000329,TSK005533,1
VEH000306,TSK005533,1
VEH000468,TSK005533,1
VEH000040,TSK005533,0
VEH000526,TSK005533,1
VEH000433,TSK005533,1
VEH000250,TSK005533,1
VEH000523,TSK005533,0
VEH000354,TSK005533,1
VEH000302,TSK005533,1
VEH000042,TSK005533,1
VEH000026,TSK005533,1
VEH000069,TSK005533,1
VEH000403,TSK005533,1
VEH000343,TSK005533,1
VEH000459,TSK005533,1
VEH000422,TSK005533,1
VEH000416,TSK005533,0
VEH000492,TSK005533,1
VEH000289,TSK005533,1
VEH000090,TSK005533,1
VEH000379,TSK005533,0
VEH000510,TSK005533,1
VEH000064,TSK005533,1
VEH000336,TSK005533,1
VEH000408,TSK005533,1
VEH000252,TSK005533,0
VEH000395,TSK005533,0
VEH000097,TSK005533,1
VEH000409,TSK005533,0
VEH000291,TSK005533,1
VEH000527,TSK005533,1
VEH000377,TSK005533,1
VEH000281,TSK005533,1
VEH000007,TSK005533,1
VEH000275,TSK005533,1
VEH000358,TSK005533,1
VEH000424,TSK005533,1
VEH000224,TSK005533,0
VEH000458,TSK005533,1
VEH000303,TSK005533,1
VEH000419,TSK005533,1
VEH000524,TSK005533,1
VEH000068,TSK005533,1
VEH000378,TSK005533,0
VEH000057,TSK005533,1
VEH000067,TSK005533,1
VEH000101,TSK005533,1
VEH000308,TSK005533,1
VEH000349,TSK005533,1
VEH000037,TSK005533,1
VEH000059,TSK005533,1
VEH000516,TSK005533,1
VEH000269,TSK005533,1
VEH000370,TSK005533,1
VEH000321,TSK005533,1
VEH000332,TSK005533,1
VEH000282,TSK005533,1
VEH000221,TSK005533,1
VEH000092,TSK005533,1
VEH000290,TSK005533,0
VEH000388,TSK005533,1
VEH000506,TSK005533,0
VEH000430,TSK005533,1
VEH000478,TSK005533,1
VEH000071,TSK005533,1
VEH000518,TSK005533,0
VEH000024,TSK005533,1
VEH000365,TSK005533,0
VEH000357,TSK005533,1
VEH000223,TSK005533,1
VEH000048,TSK005533,1
VEH000441,TSK005533,1
VEH000341,TSK005533,1
VEH000099,TSK005533,1
VEH000271,TSK005533,0
VEH000348,TSK005539,1
VEH000300,TSK005539,1
VEH000530,TSK005539,0
VEH000393,TSK005539,1
VEH000063,TSK005539,1
VEH000323,TSK005539,1
VEH000014,TSK005539,1
VEH000031,TSK005539,1
VEH000331,TSK005539,1
VEH000514,TSK005539,1
VEH000240,TSK005539,1
VEH000060,TSK005539,1
VEH000036,TSK005539,1
VEH000081,TSK005539,1
VEH000389,TSK005539,1
VEH000278,TSK005539,1
VEH000328,TSK005539,1
VEH000309,TSK005539,0
VEH000072,TSK005539,1
VEH000034,TSK005539,1
VEH000248,TSK005539,1
VEH000508,TSK005539,0
VEH000505,TSK005539,1
VEH000515,TSK005539,0
VEH000329,TSK005539,1
VEH000306,TSK005539,0
VEH000468,TSK005539,1
VEH000040,TSK005539,1
VEH000526,TSK005539,1
VEH000433,TSK005539,1
VEH000250,TSK005539,1
VEH000523,TSK005539,1
VEH000354,TSK005539,1
VEH000302,TSK005539,1
VEH000042,TSK005539,1
VEH000026,TSK005539,1
VEH000069,TSK005539,1
VEH000403,TSK005539,1
VEH000343,TSK005539,1
VEH000459,TSK005539,1
VEH000422,TSK005539,0
VEH000416,TSK005539,1
VEH000492,TSK005539,1
VEH000289,TSK005539,1
VEH000090,TSK005539,1
VEH000379,TSK005539,1
VEH000510,TSK005539,1
VEH000064,TSK005539,1
VEH000336,TSK005539,1
VEH000408,TSK005539,1
VEH000252,TSK005539,1
VEH000395,TSK005539,0
VEH000097,TSK005539,0
VEH000409,TSK005539,1
VEH000291,TSK005539,1
VEH000527,TSK005539,1
VEH000377,TSK005539,1
VEH000281,TSK005539,0
VEH000007,TSK005539,1
VEH000275,TSK005539,1
VEH000358,TSK005539,1
VEH000424,TSK005539,0
VEH000224,TSK005539,1
VEH000458,TSK005539,1
VEH000303,TSK005539,1
VEH000419,TSK005539,1
VEH000524,TSK005539,1
VEH000068,TSK005539,1
VEH000378,TSK005539,1
VEH000057,TSK005539,1
VEH000067,TSK005539,1
VEH000101,TSK005539,0
VEH000308,TSK005539,0
VEH000349,TSK005539,0
VEH000037,TSK005539,0
VEH000059,TSK005539,1
VEH000516,TSK005539,1
VEH000269,TSK005539,1
VEH000370,TSK005539,1
VEH000321,TSK005539,1
VEH000332,TSK005539,1
VEH000282,TSK005539,1
VEH000221,TSK005539,0
VEH000092,TSK005539,1
VEH000290,TSK005539,1
VEH000388,TSK005539,1
VEH000506,TSK005539,1
VEH000430,TSK005539,1
VEH000478,TSK005539,0
VEH000071,TSK005539,1
VEH000518,TSK005539,1
VEH000024,TSK005539,1
VEH000365,TSK005539,1
VEH000357,TSK005539,0
VEH000223,TSK005539,0
VEH000048,TSK005539,1
VEH000441,TSK005539,0
VEH000341,TSK005539,1
VEH000099,TSK005539,0
VEH000271,TSK005539,1
VEH000348,TSK005566,0
VEH000300,TSK005566,0
VEH000530,TSK005566,0
VEH000393,TSK005566,0
VEH000063,TSK005566,1
VEH000323,TSK005566,0
VEH000014,TSK005566,0
VEH000031,TSK005566,1
VEH000331,TSK005566,1
VEH000514,TSK005566,1
VEH000240,TSK005566,1
VEH000060,TSK005566,1
VEH000036,TSK005566,1
VEH000081,TSK005566,1
VEH000389,TSK005566,1
VEH000278,TSK005566,0
VEH000328,TSK005566,0
VEH000309,TSK005566,1
VEH000072,TSK005566,1
VEH000034,TSK005566,1
VEH000248,TSK005566,1
VEH000508,TSK005566,1
VEH000505,TSK005566,1
VEH000515,TSK005566,1
VEH000329,TSK005566,1
VEH000306,TSK005566,1
VEH000468,TSK005566,0
VEH000040,TSK005566,1
VEH000526,TSK005566,1
VEH000433,TSK005566,1
VEH000250,TSK005566,1
VEH000523,TSK005566,1
VEH000354,TSK005566,1
VEH000302,TSK005566,1
VEH000042,TSK005566,1
VEH000026,TSK005566,1
VEH000069,TSK005566,1
VEH000403,TSK005566,1
VEH000343,TSK005566,1
VEH000459,TSK005566,1
VEH000422,TSK005566,0
VEH000416,TSK005566,1
VEH000492,TSK005566,1
VEH000289,TSK005566,0
VEH000090,TSK005566,1
VEH000379,TSK005566,1
VEH000510,TSK005566,1
VEH000064,TSK005566,1
VEH000336,TSK005566,1
VEH000408,TSK005566,1
VEH000252,TSK005566,1
VEH000395,TSK005566,1
VEH000097,TSK005566,1
VEH000409,TSK005566,1
VEH000291,TSK005566,1
VEH000527,TSK005566,1
VEH000377,TSK005566,1
VEH000281,TSK005566,1
VEH000007,TSK005566,0
VEH000275,TSK005566,0
VEH000358,TSK005566,1
VEH000424,TSK005566,1
VEH000224,TSK005566,0
VEH000458,TSK005566,1
VEH000303,TSK005566,1
VEH000419,TSK005566,1
VEH000524,TSK005566,1
VEH000068,TSK005566,1
VEH000378,TSK005566,1
VEH000057,TSK005566,1
VEH000067,TSK005566,1
VEH000101,TSK005566,1
VEH000308,TSK005566,1
VEH000349,TSK005566,1
VEH000037,TSK005566,1
VEH000059,TSK005566,1
VEH000516,TSK005566,1
VEH000269,TSK005566,1
VEH000370,TSK005566,1
VEH000321,TSK005566,1
VEH000332,TSK005566,0
VEH000282,TSK005566,0
VEH000221,TSK005566,1
VEH000092,TSK005566,0
VEH000290,TSK005566,0
VEH000388,TSK005566,1
VEH000506,TSK005566,1
VEH000430,TSK005566,0
VEH000478,TSK005566,1
VEH000071,TSK005566,1
VEH000518,TSK005566,1
VEH000024,TSK005566,1
VEH000365,TSK005566,1
VEH000357,TSK005566,1
VEH000223,TSK005566,1
VEH000048,TSK005566,1
VEH000441,TSK005566,1
VEH000341,TSK005566,0
VEH000099,TSK005566,1
VEH000271,TSK005566,1
VEH000348,TSK005578,1
VEH000300,TSK005578,1
VEH000530,TSK005578,0
VEH000393,TSK005578,1
VEH000063,TSK005578,1
VEH000323,TSK005578,1
VEH000014,TSK005578,0
VEH000031,TSK005578,1
VEH000331,TSK005578,1
VEH000514,TSK005578,1
VEH000240,TSK005578,0
VEH000060,TSK005578,1
VEH000036,TSK005578,1
VEH000081,TSK005578,1
VEH000389,TSK005578,0
VEH000278,TSK005578,1
VEH000328,TSK005578,1
VEH000309,TSK005578,1
VEH000072,TSK005578,1
VEH000034,TSK005578,1
VEH000248,TSK005578,1
VEH000508,TSK005578,1
VEH000505,TSK005578,1
VEH000515,TSK005578,1
VEH000329,TSK005578,1
VEH000306,TSK005578,1
VEH000468,TSK005578,1
VEH000040,TSK005578,1
VEH000526,TSK005578,1
VEH000433,TSK005578,0
VEH000250,TSK005578,1
VEH000523,TSK005578,1
VEH000354,TSK005578,0
VEH000302,TSK005578,1
VEH000042,TSK005578,1
VEH000026,TSK005578,1
VEH000069,TSK005578,1
VEH000403,TSK005578,1
VEH000343,TSK005578,1
VEH000459,TSK005578,0
VEH000422,TSK005578,1
VEH000416,TSK005578,1
VEH000492,TSK005578,0
VEH000289,TSK005578,0
VEH000090,TSK005578,1
VEH000379,TSK005578,0
VEH000510,TSK005578,0
VEH000064,TSK005578,0
VEH000336,TSK005578,1
VEH000408,TSK005578,1
VEH000252,TSK005578,1
VEH000395,TSK005578,1
