vehicle_id,task_id,q_ki
VEH000220,TSK004592,1
VEH000288,TSK004592,0
VEH000373,TSK004592,1
VEH000530,TSK004592,1
VEH000467,TSK004592,1
VEH000280,TSK004592,1
VEH000221,TSK004592,0
VEH000356,TSK004635,1
VEH000264,TSK004635,1
VEH000352,TSK004635,1
VEH000336,TSK004635,0
VEH000317,TSK004635,0
VEH000492,TSK004635,0
VEH000361,TSK004635,0
VEH000049,TSK004635,0
VEH000074,TSK004635,1
VEH000222,TSK004635,1
VEH000306,TSK004635,1
VEH000478,TSK004635,1
VEH000059,TSK004635,1
VEH000388,TSK004635,0
VEH000014,TSK004635,0
VEH000344,TSK004635,1
VEH000028,TSK004635,1
VEH000526,TSK004635,0
VEH000246,TSK004635,1
VEH000523,TSK004635,0
VEH000006,TSK004635,1
VEH000278,TSK004635,0
VEH000516,TSK004635,0
VEH000042,TSK004635,1
VEH000334,TSK004635,1
VEH000296,TSK004635,0
VEH000072,TSK004635,0
VEH000087,TSK004635,0
VEH000094,TSK004635,0
VEH000409,TSK004635,0
VEH000047,TSK004635,0
VEH000219,TSK004635,1
VEH000247,TSK004635,1
VEH000313,TSK004635,1
VEH000079,TSK004635,1
VEH000261,TSK004635,0
VEH000100,TSK004635,1
VEH000330,TSK004635,0
VEH000527,TSK004635,1
VEH000271,TSK004635,1
VEH000290,TSK004635,0
VEH000044,TSK004635,0
VEH000301,TSK004635,0
VEH000220,TSK004635,0
VEH000288,TSK004635,1
VEH000373,TSK004635,1
VEH000530,TSK004635,0
VEH000467,TSK004635,0
VEH000280,TSK004635,1
VEH000221,TSK004635,1
VEH000356,TSK004650,0
VEH000264,TSK004650,0
VEH000352,TSK004650,1
VEH000336,TSK004650,1
VEH000317,TSK004650,1
VEH000492,TSK004650,0
VEH000361,TSK004650,1
VEH000049,TSK004650,0
VEH000074,TSK004650,0
VEH000222,TSK004650,0
VEH000306,TSK004650,1
VEH000478,TSK004650,1
VEH000059,TSK004650,1
VEH000388,TSK004650,1
VEH000014,TSK004650,0
VEH000344,TSK004650,0
VEH000028,TSK004650,0
VEH000526,TSK004650,1
VEH000246,TSK004650,1
VEH000523,TSK004650,0
VEH000006,TSK004650,0
VEH000278,TSK004650,0
VEH000516,TSK004650,1
VEH000042,TSK004650,0
VEH000334,TSK004650,0
VEH000296,TSK004650,1
VEH000072,TSK004650,0
VEH000087,TSK004650,1
VEH000094,TSK004650,0
VEH000409,TSK004650,1
VEH000047,TSK004650,1
VEH000219,TSK004650,0
VEH000247,TSK004650,0
VEH000313,TSK004650,1
VEH000079,TSK004650,1
VEH000261,TSK004650,0
VEH000100,TSK004650,1
VEH000330,TSK004650,1
VEH000527,TSK004650,0
VEH000271,TSK004650,0
VEH000290,TSK004650,1
VEH000044,TSK004650,0
VEH000301,TSK004650,1
VEH000220,TSK004650,1
VEH000288,TSK004650,1
VEH000373,TSK004650,0
VEH000530,TSK004650,0
VEH000467,TSK004650,1
VEH000280,TSK004650,0
VEH000221,TSK004650,1
VEH000356,TSK004753,1
VEH000264,TSK004753,1
VEH000352,TSK004753,0
VEH000336,TSK004753,1
VEH000317,TSK004753,1
VEH000492,TSK004753,1
VEH000361,TSK004753,1
VEH000049,TSK004753,1
VEH000074,TSK004753,1
VEH000222,TSK004753,0
VEH000306,TSK004753,1
VEH000478,TSK004753,0
VEH000059,TSK004753,1
VEH000388,TSK004753,1
VEH000014,TSK004753,1
VEH000344,TSK004753,1
VEH000028,TSK004753,0
VEH000526,TSK004753,0
VEH000246,TSK004753,0
VEH000523,TSK004753,0
VEH000006,TSK004753,0
VEH000278,TSK004753,0
VEH000516,TSK004753,1
VEH000042,TSK004753,1
VEH000334,TSK004753,0
VEH000296,TSK004753,0
VEH000072,TSK004753,1
VEH000087,TSK004753,1
VEH000094,TSK004753,0
VEH000409,TSK004753,0
VEH000047,TSK004753,1
VEH000219,TSK004753,0
VEH000247,TSK004753,0
VEH000313,TSK004753,0
VEH000079,TSK004753,0
VEH000261,TSK004753,1
VEH000100,TSK004753,0
VEH000330,TSK004753,1
VEH000527,TSK004753,0
VEH000271,TSK004753,0
VEH000290,TSK004753,1
VEH000044,TSK004753,0
VEH000301,TSK004753,1
VEH000220,TSK004753,1
VEH000288,TSK004753,0
VEH000373,TSK004753,0
VEH000530,TSK004753,0
VEH000467,TSK004753,1
VEH000280,TSK004753,1
VEH000221,TSK004753,0
VEH000356,TSK004762,1
VEH000264,TSK004762,0
VEH000352,TSK004762,0
VEH000336,TSK004762,0
VEH000317,TSK004762,0
VEH000492,TSK004762,1
VEH000361,TSK004762,1
VEH000049,TSK004762,1
VEH000074,TSK004762,1
VEH000222,TSK004762,0
VEH000306,TSK004762,0
VEH000478,TSK004762,1
VEH000059,TSK004762,0
VEH000388,TSK004762,0
VEH000014,TSK004762,0
VEH000344,TSK004762,1
VEH000028,TSK004762,0
VEH000526,TSK004762,1
VEH000246,TSK004762,0
VEH000523,TSK004762,1
VEH000006,TSK004762,0
VEH000278,TSK004762,1
VEH000516,TSK004762,1
VEH000042,TSK004762,0
VEH000334,TSK004762,0
VEH000296,TSK004762,1
VEH000072,TSK004762,0
VEH000087,TSK004762,0
VEH000094,TSK004762,1
VEH000409,TSK004762,1
VEH000047,TSK004762,0
VEH000219,TSK004762,1
VEH000247,TSK004762,0
VEH000313,TSK004762,0
VEH000079,TSK004762,0
VEH000261,TSK004762,1
VEH000100,TSK004762,1
VEH000330,TSK004762,1
VEH000527,TSK004762,1
VEH000271,TSK004762,1
VEH000290,TSK004762,1
VEH000044,TSK004762,0
VEH000301,TSK004762,0
VEH000220,TSK004762,1
VEH000288,TSK004762,0
VEH000373,TSK004762,0
VEH000530,TSK004762,1
VEH000467,TSK004762,1
VEH000280,TSK004762,0
VEH000221,TSK004762,1
VEH000356,TSK004838,1
VEH000264,TSK004838,0
VEH000352,TSK004838,1
VEH000336,TSK004838,1
VEH000317,TSK004838,0
VEH000492,TSK004838,1
VEH000361,TSK004838,1
VEH000049,TSK004838,1
VEH000074,TSK004838,1
VEH000222,TSK004838,0
VEH000306,TSK004838,1
VEH000478,TSK004838,0
VEH000059,TSK004838,0
VEH000388,TSK004838,1
VEH000014,TSK004838,0
VEH000344,TSK004838,0
VEH000028,TSK004838,1
VEH000526,TSK004838,0
VEH000246,TSK004838,1
VEH000523,TSK004838,0
VEH000006,TSK004838,1
VEH000278,TSK004838,0
VEH000516,TSK004838,1
VEH000042,TSK004838,1
VEH000334,TSK004838,1
VEH000296,TSK004838,0
VEH000072,TSK004838,1
VEH000087,TSK004838,0
VEH000094,TSK004838,0
VEH000409,TSK004838,1
VEH000047,TSK004838,1
VEH000219,TSK004838,1
VEH000247,TSK004838,0
VEH000313,TSK004838,0
VEH000079,TSK004838,0
VEH000261,TSK004838,1
VEH000100,TSK004838,0
VEH000330,TSK004838,0
VEH000527,TSK004838,0
VEH000271,TSK004838,1
VEH000290,TSK004838,0
VEH000044,TSK004838,1
VEH000301,TSK004838,0
VEH000220,TSK004838,1
VEH000288,TSK004838,0
VEH000373,TSK004838,1
VEH000530,TSK004838,0
VEH000467,TSK004838,0
VEH000280,TSK004838,0
VEH000221,TSK004838,1
VEH000356,TSK004851,0
VEH000264,TSK004851,1
VEH000352,TSK004851,0
VEH000336,TSK004851,1
VEH000317,TSK004851,0
VEH000492,TSK004851,1
VEH000361,TSK004851,1
VEH000049,TSK004851,0
VEH000074,TSK004851,0
VEH000222,TSK004851,0
VEH000306,TSK004851,0
VEH000478,TSK004851,0
VEH000059,TSK004851,0
VEH000388,TSK004851,0
VEH000014,TSK004851,0
VEH000344,TSK004851,1
VEH000028,TSK004851,0
VEH000526,TSK004851,1
VEH000246,TSK004851,0
VEH000523,TSK004851,0
VEH000006,TSK004851,1
VEH000278,TSK004851,0
VEH000516,TSK004851,0
VEH000042,TSK004851,0
VEH000334,TSK004851,0
VEH000296,TSK004851,0
VEH000072,TSK004851,0
VEH000087,TSK004851,0
VEH000094,TSK004851,0
VEH000409,TSK004851,1
VEH000047,TSK004851,1
VEH000219,TSK004851,1
VEH000247,TSK004851,1
VEH000313,TSK004851,1
VEH000079,TSK004851,0
VEH000261,TSK004851,0
VEH000100,TSK004851,1
VEH000330,TSK004851,1
VEH000527,TSK004851,1
VEH000271,TSK004851,1
VEH000290,TSK004851,1
VEH000044,TSK004851,1
VEH000301,TSK004851,1
VEH000220,TSK004851,1
VEH000288,TSK004851,1
VEH000373,TSK004851,1
VEH000530,TSK004851,0
VEH000467,TSK004851,1
VEH000280,TSK004851,1
VEH000221,TSK004851,1
VEH000356,TSK004872,0
VEH000264,TSK004872,0
VEH000352,TSK004872,1
VEH000336,TSK004872,1
VEH000317,TSK004872,0
VEH000492,TSK004872,1
VEH000361,TSK004872,0
VEH000049,TSK004872,0
VEH000074,TSK004872,0
VEH000222,TSK004872,1
VEH000306,TSK004872,1
VEH000478,TSK004872,0
VEH000059,TSK004872,0
VEH000388,TSK004872,0
VEH000014,TSK004872,0
VEH000344,TSK004872,0
VEH000028,TSK004872,1
VEH000526,TSK004872,0
VEH000246,TSK004872,1
VEH000523,TSK004872,1
VEH000006,TSK004872,0
VEH000278,TSK004872,1
VEH000516,TSK004872,1
VEH000042,TSK004872,0
VEH000334,TSK004872,1
VEH000296,TSK004872,1
VEH000072,TSK004872,0
VEH000087,TSK004872,0
VEH000094,TSK004872,1
VEH000409,TSK004872,1
VEH000047,TSK004872,0
VEH000219,TSK004872,1
VEH000247,TSK004872,1
VEH000313,TSK004872,1
VEH000079,TSK004872,1
VEH000261,TSK004872,0
VEH000100,TSK004872,0
VEH000330,TSK004872,0
VEH000527,TSK004872,1
VEH000271,TSK004872,1
VEH000290,TSK004872,0
VEH000044,TSK004872,0
VEH000301,TSK004872,1
VEH000220,TSK004872,1
VEH000288,TSK004872,0
VEH000373,TSK004872,0
VEH000530,TSK004872,1
VEH000467,TSK004872,0
VEH000280,TSK004872,1
VEH000221,TSK004872,1
VEH000356,TSK004920,1
VEH000264,TSK004920,0
VEH000352,TSK004920,0
VEH000336,TSK004920,1
VEH000317,TSK004920,0
VEH000492,TSK004920,0
VEH000361,TSK004920,0
VEH000049,TSK004920,1
VEH000074,TSK004920,0
VEH000222,TSK004920,0
VEH000306,TSK004920,1
VEH000478,TSK004920,0
VEH000059,TSK004920,0
VEH000388,TSK004920,1
VEH000014,TSK004920,0
VEH000344,TSK004920,0
VEH000028,TSK004920,1
VEH000526,TSK004920,1
VEH000246,TSK004920,0
VEH000523,TSK004920,0
VEH000006,TSK004920,1
VEH000278,TSK004920,1
VEH000516,TSK004920,0
VEH000042,TSK004920,1
VEH000334,TSK004920,0
VEH000296,TSK004920,1
VEH000072,TSK004920,1
VEH000087,TSK004920,1
VEH000094,TSK004920,0
VEH000409,TSK004920,0
VEH000047,TSK004920,0
VEH000219,TSK004920,1
VEH000247,TSK004920,0
VEH000313,TSK004920,1
VEH000079,TSK004920,1
VEH000261,TSK004920,1
VEH000100,TSK004920,0
VEH000330,TSK004920,0
VEH000527,TSK004920,1
VEH000271,TSK004920,1
VEH000290,TSK004920,0
VEH000044,TSK004920,0
VEH000301,TSK004920,1
VEH000220,TSK004920,0
VEH000288,TSK004920,1
VEH000373,TSK004920,1
VEH000530,TSK004920,1
VEH000467,TSK004920,1
VEH000280,TSK004920,1
VEH000221,TSK004920,0
VEH000356,TSK004952,0
VEH000264,TSK004952,0
VEH000352,TSK004952,1
VEH000336,TSK004952,0
VEH000317,TSK004952,1
VEH000492,TSK004952,0
VEH000361,TSK004952,1
VEH000049,TSK004952,1
VEH000074,TSK004952,1
VEH000222,TSK004952,1
VEH000306,TSK004952,1
VEH000478,TSK004952,1
VEH000059,TSK004952,1
VEH000388,TSK004952,0
VEH000014,TSK004952,0
VEH000344,TSK004952,0
VEH000028,TSK004952,0
VEH000526,TSK004952,1
VEH000246,TSK004952,1
VEH000523,TSK004952,0
VEH000006,TSK004952,1
VEH000278,TSK004952,0
VEH000516,TSK004952,1
VEH000042,TSK004952,1
VEH000334,TSK004952,0
VEH000296,TSK004952,0
VEH000072,TSK004952,1
VEH000087,TSK004952,0
VEH000094,TSK004952,0
VEH000409,TSK004952,1
VEH000047,TSK004952,1
VEH000219,TSK004952,1
VEH000247,TSK004952,0
VEH000313,TSK004952,0
VEH000079,TSK004952,0
VEH000261,TSK004952,1
VEH000100,TSK004952,1
VEH000330,TSK004952,0
VEH000527,TSK004952,0
VEH000271,TSK004952,1
VEH000290,TSK004952,0
VEH000044,TSK004952,0
VEH000301,TSK004952,0
VEH000220,TSK004952,0
VEH000288,TSK004952,1
VEH000373,TSK004952,0
VEH000530,TSK004952,1
VEH000467,TSK004952,1
VEH000280,TSK004952,1
VEH000221,TSK004952,0
VEH000356,TSK005052,1
VEH000264,TSK005052,1
VEH000352,TSK005052,0
VEH000336,TSK005052,0
VEH000317,TSK005052,1
VEH000492,TSK005052,1
VEH000361,TSK005052,0
VEH000049,TSK005052,1
VEH000074,TSK005052,0
VEH000222,TSK005052,0
VEH000306,TSK005052,1
VEH000478,TSK005052,0
VEH000059,TSK005052,1
VEH000388,TSK005052,1
VEH000014,TSK005052,0
VEH000344,TSK005052,1
VEH000028,TSK005052,1
VEH000526,TSK005052,1
VEH000246,TSK005052,1
VEH000523,TSK005052,0
VEH000006,TSK005052,0
VEH000278,TSK005052,0
VEH000516,TSK005052,0
VEH000042,TSK005052,0
VEH000334,TSK005052,1
VEH000296,TSK005052,1
VEH000072,TSK005052,1
VEH000087,TSK005052,0
VEH000094,TSK005052,0
VEH000409,TSK005052,1
VEH000047,TSK005052,0
VEH000219,TSK005052,0
VEH000247,TSK005052,0
VEH000313,TSK005052,0
VEH000079,TSK005052,0
VEH000261,TSK005052,0
VEH000100,TSK005052,1
VEH000330,TSK005052,0
VEH000527,TSK005052,0
VEH000271,TSK005052,1
VEH000290,TSK005052,0
VEH000044,TSK005052,0
VEH000301,TSK005052,1
VEH000220,TSK005052,0
VEH000288,TSK005052,1
VEH000373,TSK005052,1
VEH000530,TSK005052,1
VEH000467,TSK005052,1
VEH000280,TSK005052,1
VEH000221,TSK005052,1
VEH000356,TSK005127,0
VEH000264,TSK005127,0
VEH000352,TSK005127,1
VEH000336,TSK005127,0
VEH000317,TSK005127,1
VEH000492,TSK005127,0
VEH000361,TSK005127,0
VEH000049,TSK005127,1
VEH000074,TSK005127,0
VEH000222,TSK005127,0
VEH000306,TSK005127,1
VEH000478,TSK005127,0
VEH000059,TSK005127,0
VEH000388,TSK005127,1
VEH000014,TSK005127,0
VEH000344,TSK005127,0
VEH000028,TSK005127,1
VEH000526,TSK005127,1
VEH000246,TSK005127,0
VEH000523,TSK005127,1
VEH000006,TSK005127,0
VEH000278,TSK005127,0
VEH000516,TSK005127,1
VEH000042,TSK005127,1
VEH000334,TSK005127,1
VEH000296,TSK005127,0
VEH000072,TSK005127,0
VEH000087,TSK005127,0
VEH000094,TSK005127,1
VEH000409,TSK005127,1
VEH000047,TSK005127,1
VEH000219,TSK005127,0
VEH000247,TSK005127,0
VEH000313,TSK005127,1
VEH000079,TSK005127,1
VEH000261,TSK005127,1
VEH000100,TSK005127,1
VEH000330,TSK005127,1
VEH000527,TSK005127,1
VEH000271,TSK005127,1
VEH000290,TSK005127,0
VEH000044,TSK005127,0
VEH000301,TSK005127,0
VEH000220,TSK005127,0
VEH000288,TSK005127,0
VEH000373,TSK005127,1
VEH000530,TSK005127,1
VEH000467,TSK005127,0
VEH000280,TSK005127,1
VEH000221,TSK005127,1
VEH000356,TSK005147,0
VEH000264,TSK005147,1
VEH000352,TSK005147,0
VEH000336,TSK005147,0
VEH000317,TSK005147,1
VEH000492,TSK005147,0
VEH000361,TSK005147,0
VEH000049,TSK005147,0
VEH000074,TSK005147,1
VEH000222,TSK005147,0
VEH000306,TSK005147,0
VEH000478,TSK005147,1
VEH000059,TSK005147,0
VEH000388,TSK005147,1
VEH000014,TSK005147,1
VEH000344,TSK005147,0
VEH000028,TSK005147,1
VEH000526,TSK005147,0
VEH000246,TSK005147,0
VEH000523,TSK005147,0
VEH000006,TSK005147,1
VEH000278,TSK005147,1
VEH000516,TSK005147,0
VEH000042,TSK005147,1
VEH000334,TSK005147,0
VEH000296,TSK005147,1
VEH000072,TSK005147,1
VEH000087,TSK005147,0
VEH000094,TSK005147,1
VEH000409,TSK005147,1
VEH000047,TSK005147,1
VEH000219,TSK005147,0
VEH000247,TSK005147,1
VEH000313,TSK005147,0
VEH000079,TSK005147,0
VEH000261,TSK005147,0
VEH000100,TSK005147,1
VEH000330,TSK005147,0
VEH000527,TSK005147,1
VEH000271,TSK005147,0
VEH000290,TSK005147,1
VEH000044,TSK005147,0
VEH000301,TSK005147,1
VEH000220,TSK005147,1
VEH000288,TSK005147,0
VEH000373,TSK005147,1
VEH000530,TSK005147,1
VEH000467,TSK005147,1
VEH000280,TSK005147,0
VEH000221,TSK005147,1
VEH000356,TSK005228,0
VEH000264,TSK005228,0
VEH000352,TSK005228,1
VEH000336,TSK005228,1
VEH000317,TSK005228,0
VEH000492,TSK005228,1
VEH000361,TSK005228,1
VEH000049,TSK005228,0
VEH000074,TSK005228,0
VEH000222,TSK005228,1
VEH000306,TSK005228,1
VEH000478,TSK005228,1
VEH000059,TSK005228,1
VEH000388,TSK005228,1
VEH000014,TSK005228,1
VEH000344,TSK005228,1
VEH000028,TSK005228,1
VEH000526,TSK005228,1
VEH000246,TSK005228,1
VEH000523,TSK005228,0
VEH000006,TSK005228,0
VEH000278,TSK005228,0
VEH000516,TSK005228,0
VEH000042,TSK005228,0
VEH000334,TSK005228,1
VEH000296,TSK005228,0
VEH000072,TSK005228,1
VEH000087,TSK005228,1
VEH000094,TSK005228,0
VEH000409,TSK005228,0
VEH000047,TSK005228,0
VEH000219,TSK005228,0
VEH000247,TSK005228,1
VEH000313,TSK005228,0
VEH000079,TSK005228,0
VEH000261,TSK005228,0
VEH000100,TSK005228,0
VEH000330,TSK005228,1
VEH000527,TSK005228,0
VEH000271,TSK005228,0
VEH000290,TSK005228,1
VEH000044,TSK005228,1
VEH000301,TSK005228,0
VEH000220,TSK005228,1
VEH000288,TSK005228,1
VEH000373,TSK005228,0
VEH000530,TSK005228,0
VEH000467,TSK005228,1
VEH000280,TSK005228,0
VEH000221,TSK005228,1
VEH000356,TSK005240,0
VEH000264,TSK005240,0
VEH000352,TSK005240,1
VEH000336,TSK005240,1
VEH000317,TSK005240,1
VEH000492,TSK005240,0
VEH000361,TSK005240,0
VEH000049,TSK005240,1
VEH000074,TSK005240,0
VEH000222,TSK005240,1
VEH000306,TSK005240,0
VEH000478,TSK005240,0
VEH000059,TSK005240,1
VEH000388,TSK005240,0
VEH000014,TSK005240,1
VEH000344,TSK005240,0
VEH000028,TSK005240,1
VEH000526,TSK005240,0
VEH000246,TSK005240,0
VEH000523,TSK005240,0
VEH000006,TSK005240,0
VEH000278,TSK005240,0
VEH000516,TSK005240,1
VEH000042,TSK005240,0
VEH000334,TSK005240,0
VEH000296,TSK005240,0
VEH000072,TSK005240,1
VEH000087,TSK005240,1
VEH000094,TSK005240,0
VEH000409,TSK005240,0
VEH000047,TSK005240,0
VEH000219,TSK005240,0
VEH000247,TSK005240,1
VEH000313,TSK005240,1
VEH000079,TSK005240,1
VEH000261,TSK005240,1
VEH000100,TSK005240,0
VEH000330,TSK005240,1
VEH000527,TSK005240,0
VEH000271,TSK005240,1
VEH000290,TSK005240,1
VEH000044,TSK005240,1
VEH000301,TSK005240,1
VEH000220,TSK005240,0
VEH000288,TSK005240,1
VEH000373,TSK005240,1
VEH000530,TSK005240,1
VEH000467,TSK005240,1
VEH000280,TSK005240,0
VEH000221,TSK005240,1
VEH000356,TSK005247,0
VEH000264,TSK005247,0
VEH000352,TSK005247,0
VEH000336,TSK005247,0
VEH000317,TSK005247,1
VEH000492,TSK005247,0
VEH000361,TSK005247,0
VEH000049,TSK005247,1
VEH000074,TSK005247,1
VEH000222,TSK005247,1
VEH000306,TSK005247,1
VEH000478,TSK005247,1
VEH000059,TSK005247,1
VEH000388,TSK005247,1
VEH000014,TSK005247,0
VEH000344,TSK005247,1
VEH000028,TSK005247,0
VEH000526,TSK005247,1
VEH000246,TSK005247,1
VEH000523,TSK005247,1
VEH000006,TSK005247,0
VEH000278,TSK005247,0
VEH000516,TSK005247,1
VEH000042,TSK005247,0
VEH000334,TSK005247,0
VEH000296,TSK005247,1
VEH000072,TSK005247,1
VEH000087,TSK005247,0
VEH000094,TSK005247,0
VEH000409,TSK005247,1
VEH000047,TSK005247,0
VEH000219,TSK005247,0
VEH000247,TSK005247,0
VEH000313,TSK005247,0
VEH000079,TSK005247,1
VEH000261,TSK005247,0
VEH000100,TSK005247,0
VEH000330,TSK005247,0
VEH000527,TSK005247,0
VEH000271,TSK005247,1
VEH000290,TSK005247,0
VEH000044,TSK005247,0
VEH000301,TSK005247,1
VEH000220,TSK005247,1
VEH000288,TSK005247,1
VEH000373,TSK005247,0
VEH000530,TSK005247,1
VEH000467,TSK005247,1
VEH000280,TSK005247,1
VEH000221,TSK005247,1
VEH000356,TSK005294,1
VEH000264,TSK005294,0
VEH000352,TSK005294,1
VEH000336,TSK005294,1
VEH000317,TSK005294,0
VEH000492,TSK005294,0
VEH000361,TSK005294,0
VEH000049,TSK005294,0
VEH000074,TSK005294,0
VEH000222,TSK005294,1
VEH000306,TSK005294,1
VEH000478,TSK005294,1
VEH000059,TSK005294,0
VEH000388,TSK005294,0
VEH000014,TSK005294,1
VEH000344,TSK005294,1
VEH000028,TSK005294,0
VEH000526,TSK005294,1
VEH000246,TSK005294,1
VEH000523,TSK005294,1
VEH000006,TSK005294,1
VEH000278,TSK005294,0
VEH000516,TSK005294,0
VEH000042,TSK005294,0
VEH000334,TSK005294,1
VEH000296,TSK005294,1
VEH000072,TSK005294,0
VEH000087,TSK005294,0
VEH000094,TSK005294,1
VEH000409,TSK005294,0
VEH000047,TSK005294,0
VEH000219,TSK005294,1
VEH000247,TSK005294,1
VEH000313,TSK005294,0
VEH000079,TSK005294,1
VEH000261,TSK005294,1
VEH000100,TSK005294,0
VEH000330,TSK005294,0
VEH000527,TSK005294,0
VEH000271,TSK005294,0
VEH000290,TSK005294,1
VEH000044,TSK005294,1
VEH000301,TSK005294,0
VEH000220,TSK005294,1
VEH000288,TSK005294,0
VEH000373,TSK005294,0
VEH000530,TSK005294,1
VEH000467,TSK005294,1
VEH000280,TSK005294,1
VEH000221,TSK005294,0
VEH000356,TSK005370,0
VEH000264,TSK005370,0
VEH000352,TSK005370,0
VEH000336,TSK005370,0
VEH000317,TSK005370,1
VEH000492,TSK005370,0
VEH000361,TSK005370,0
VEH000049,TSK005370,1
VEH000074,TSK005370,1
VEH000222,TSK005370,0
VEH000306,TSK005370,1
VEH000478,TSK005370,1
VEH000059,TSK005370,0
VEH000388,TSK005370,0
VEH000014,TSK005370,0
VEH000344,TSK005370,1
VEH000028,TSK005370,1
VEH000526,TSK005370,0
VEH000246,TSK005370,1
VEH000523,TSK005370,0
VEH000006,TSK005370,0
VEH000278,TSK005370,1
VEH000516,TSK005370,0
VEH000042,TSK005370,0
VEH000334,TSK005370,1
VEH000296,TSK005370,0
VEH000072,TSK005370,0
VEH000087,TSK005370,0
VEH000094,TSK005370,1
VEH000409,TSK005370,1
VEH000047,TSK005370,1
VEH000219,TSK005370,0
VEH000247,TSK005370,1
VEH000313,TSK005370,1
VEH000079,TSK005370,0
VEH000261,TSK005370,0
VEH000100,TSK005370,0
VEH000330,TSK005370,1
VEH000527,TSK005370,1
VEH000271,TSK005370,1
VEH000290,TSK005370,1
VEH000044,TSK005370,1
VEH000301,TSK005370,1
VEH000220,TSK005370,1
VEH000288,TSK005370,1
VEH000373,TSK005370,0
VEH000530,TSK005370,1
VEH000467,TSK005370,1
VEH000280,TSK005370,0
VEH000221,TSK005370,0
VEH000356,TSK005437,1
VEH000264,TSK005437,0
VEH000352,TSK005437,1
VEH000336,TSK005437,0
VEH000317,TSK005437,1
VEH000492,TSK005437,1
VEH000361,TSK005437,1
VEH000049,TSK005437,0
VEH000074,TSK005437,1
VEH000222,TSK005437,0
VEH000306,TSK005437,0
VEH000478,TSK005437,0
VEH000059,TSK005437,0
VEH000388,TSK005437,0
VEH000014,TSK005437,0
VEH000344,TSK005437,1
VEH000028,TSK005437,1
VEH000526,TSK005437,0
VEH000246,TSK005437,0
VEH000523,TSK005437,1
VEH000006,TSK005437,1
VEH000278,TSK005437,1
VEH000516,TSK005437,0
VEH000042,TSK005437,0
VEH000334,TSK005437,1
VEH000296,TSK005437,0
VEH000072,TSK005437,0
VEH000087,TSK005437,0
VEH000094,TSK005437,0
VEH000409,TSK005437,0
VEH000047,TSK005437,0
VEH000219,TSK005437,1
VEH000247,TSK005437,1
VEH000313,TSK005437,1
VEH000079,TSK005437,0
VEH000261,TSK005437,1
VEH000100,TSK005437,1
VEH000330,TSK005437,0
VEH000527,TSK005437,1
VEH000271,TSK005437,0
VEH000290,TSK005437,0
VEH000044,TSK005437,1
VEH000301,TSK005437,1
VEH000220,TSK005437,1
VEH000288,TSK005437,1
VEH000373,TSK005437,1
VEH000530,TSK005437,0
VEH000467,TSK005437,1
VEH000280,TSK005437,1
VEH000221,TSK005437,0
VEH000356,TSK005438,0
VEH000264,TSK005438,1
VEH000352,TSK005438,1
VEH000336,TSK005438,0
VEH000317,TSK005438,1
VEH000492,TSK005438,1
VEH000361,TSK005438,0
VEH000049,TSK005438,0
VEH000074,TSK005438,1
VEH000222,TSK005438,1
VEH000306,TSK005438,1
VEH000478,TSK005438,0
VEH000059,TSK005438,0
VEH000388,TSK005438,1
VEH000014,TSK005438,1
VEH000344,TSK005438,0
VEH000028,TSK005438,1
VEH000526,TSK005438,0
VEH000246,TSK005438,1
VEH000523,TSK005438,1
VEH000006,TSK005438,0
VEH000278,TSK005438,0
VEH000516,TSK005438,1
VEH000042,TSK005438,0
VEH000334,TSK005438,0
VEH000296,TSK005438,0
VEH000072,TSK005438,0
VEH000087,TSK005438,1
VEH000094,TSK005438,0
VEH000409,TSK005438,0
VEH000047,TSK005438,0
VEH000219,TSK005438,1
VEH000247,TSK005438,0
VEH000313,TSK005438,1
VEH000079,TSK005438,0
VEH000261,TSK005438,0
VEH000100,TSK005438,1
VEH000330,TSK005438,1
VEH000527,TSK005438,1
VEH000271,TSK005438,1
VEH000290,TSK005438,1
VEH000044,TSK005438,0
VEH000301,TSK005438,0
VEH000220,TSK005438,1
VEH000288,TSK005438,1
VEH000373,TSK005438,0
VEH000530,TSK005438,0
VEH000467,TSK005438,1
VEH000280,TSK005438,1
VEH000221,TSK005438,0
VEH000356,TSK005446,1
VEH000264,TSK005446,0
VEH000352,TSK005446,1
VEH000336,TSK005446,1
VEH000317,TSK005446,0
VEH000492,TSK005446,1
VEH000361,TSK005446,0
VEH000049,TSK005446,1
VEH000074,TSK005446,0
VEH000222,TSK005446,1
VEH000306,TSK005446,0
VEH000478,TSK005446,1
VEH000059,TSK005446,1
VEH000388,TSK005446,0
VEH000014,TSK005446,0
VEH000344,TSK005446,1
VEH000028,TSK005446,0
VEH000526,TSK005446,0
VEH000246,TSK005446,0
VEH000523,TSK005446,1
VEH000006,TSK005446,0
VEH000278,TSK005446,0
VEH000516,TSK005446,0
VEH000042,TSK005446,0
VEH000334,TSK005446,1
VEH000296,TSK005446,1
VEH000072,TSK005446,1
VEH000087,TSK005446,0
VEH000094,TSK005446,0
VEH000409,TSK005446,1
VEH000047,TSK005446,0
VEH000219,TSK005446,0
VEH000247,TSK005446,1
VEH000313,TSK005446,0
VEH000079,TSK005446,1
VEH000261,TSK005446,1
VEH000100,TSK005446,1
VEH000330,TSK005446,0
VEH000527,TSK005446,0
VEH000271,TSK005446,1
VEH000290,TSK005446,0
