from_node_id,to_node_id,distance_km,travel_hours
NOD000286,NOD000780,985.0,57.6354
NOD000286,NOD000781,1127.0,65.9442
NOD000286,NOD000785,1221.0,71.4445
NOD000286,NOD000786,977.0,57.1673
NOD000286,NOD000788,1137.0,66.5294
NOD000286,NOD000789,993.0,58.1035
NOD000286,NOD000790,1539.0,90.0516
NOD000286,NOD000794,1987.0,116.2655
NOD000286,NOD000795,993.0,58.1035
NOD000290,NOD000592,1330.0,77.8224
NOD000290,NOD000593,1312.0,76.7691
NOD000290,NOD000594,1322.0,77.3543
NOD000290,NOD000596,1936.0,113.2813
NOD000290,NOD000597,1330.0,77.8224
NOD000290,NOD000598,1885.0,110.2971
NOD000290,NOD000599,1740.0,101.8127
NOD000290,NOD000603,1328.0,77.7054
NOD000290,NOD000607,1462.0,85.5461
NOD000290,NOD000611,1328.0,77.7054
NOD000290,NOD000622,2316.0,135.5163
NOD000290,NOD000625,1328.0,77.7054
NOD000290,NOD000632,1476.0,86.3653
NOD000290,NOD000641,1890.0,110.5897
NOD000290,NOD000645,1330.0,77.8224
NOD000290,NOD000647,1328.0,77.7054
NOD000290,NOD000677,1328.0,77.7054
NOD000290,NOD000678,1444.0,84.4929
NOD000290,NOD000686,1988.0,116.324
NOD000290,NOD000704,2023.0,118.3719
NOD000290,NOD000705,3172.0,185.6035
NOD000290,NOD000706,1890.0,110.5897
NOD000290,NOD000777,1740.0,101.8127
NOD000290,NOD000779,1322.0,77.3543
NOD000290,NOD000780,1322.0,77.3543
NOD000290,NOD000781,1456.0,85.195
NOD000290,NOD000785,1550.0,90.6953
NOD000290,NOD000786,1328.0,77.7054
NOD000290,NOD000788,1469.0,85.9557
NOD000290,NOD000789,1322.0,77.3543
NOD000290,NOD000790,1890.0,110.5897
NOD000290,NOD000794,2316.0,135.5163
NOD000290,NOD000795,1322.0,77.3543
NOD000292,NOD000592,961.0,56.2311
NOD000292,NOD000593,960.0,56.1725
NOD000292,NOD000594,960.0,56.1725
NOD000292,NOD000596,1320.0,77.2373
NOD000292,NOD000597,961.0,56.2311
NOD000292,NOD000598,1523.0,89.1154
NOD000292,NOD000599,1378.0,80.631
NOD000292,NOD000603,966.0,56.5236
NOD000292,NOD000607,1090.0,63.7792
NOD000292,NOD000611,966.0,56.5236
NOD000292,NOD000622,1908.0,111.6429
NOD000292,NOD000625,966.0,56.5236
NOD000292,NOD000632,860.0,50.3212
NOD000292,NOD000641,1523.0,89.1154
NOD000292,NOD000645,961.0,56.2311
NOD000292,NOD000647,966.0,56.5236
NOD000292,NOD000677,961.0,56.2311
NOD000292,NOD000678,828.0,48.4488
NOD000292,NOD000686,1626.0,95.1423
NOD000292,NOD000704,1529.0,89.4665
NOD000292,NOD000705,2810.0,164.4217
NOD000292,NOD000706,1523.0,89.1154
NOD000292,NOD000777,1378.0,80.631
NOD000292,NOD000779,950.0,55.5874
NOD000292,NOD000780,953.0,55.763
NOD000292,NOD000781,1084.0,63.4282
NOD000292,NOD000785,1188.0,69.5135
NOD000292,NOD000786,961.0,56.2311
NOD000292,NOD000788,1107.0,64.774
NOD000292,NOD000789,960.0,56.1725
NOD000292,NOD000790,1523.0,89.1154
NOD000292,NOD000794,1954.0,114.3345
NOD000292,NOD000795,960.0,56.1725
NOD000296,NOD000592,1057.0,61.8483
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000597,1057.0,61.8483
NOD000296,NOD000598,1612.0,94.3231
NOD000296,NOD000599,1467.0,85.8387
NOD000296,NOD000603,1055.0,61.7313
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000611,1055.0,61.7313
NOD000296,NOD000622,2043.0,119.5422
NOD000296,NOD000625,1055.0,61.7313
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000641,1617.0,94.6156
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000677,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000686,1715.0,100.3499
NOD000296,NOD000704,1740.0,101.8127
NOD000296,NOD000705,2899.0,169.6294
NOD000296,NOD000706,1617.0,94.6156
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000788,1196.0,69.9816
NOD000296,NOD000789,1049.0,61.3802
NOD000296,NOD000790,1617.0,94.6156
NOD000296,NOD000794,2043.0,119.5422
NOD000296,NOD000795,1049.0,61.3802
NOD000300,NOD000592,1890.0,110.5897
NOD000300,NOD000593,1898.0,111.0578
NOD000300,NOD000594,1898.0,111.0578
NOD000300,NOD000596,2507.0,146.6923
NOD000300,NOD000597,1890.0,110.5897
NOD000300,NOD000598,1843.0,107.8396
NOD000300,NOD000599,2021.0,118.2549
NOD000300,NOD000603,1904.0,111.4089
NOD000300,NOD000607,2038.0,119.2496
NOD000300,NOD000611,1904.0,111.4089
NOD000300,NOD000622,2324.0,135.9844
NOD000300,NOD000625,1902.0,111.2919
NOD000300,NOD000632,2047.0,119.7763
NOD000300,NOD000641,1882.0,110.1216
NOD000300,NOD000645,1882.0,110.1216
NOD000300,NOD000647,1904.0,111.4089
NOD000300,NOD000677,1890.0,110.5897
NOD000300,NOD000678,2015.0,117.9038
NOD000300,NOD000686,2564.0,150.0275
NOD000300,NOD000704,2038.0,119.2496
NOD000300,NOD000705,3172.0,185.6035
NOD000300,NOD000706,1882.0,110.1216
NOD000300,NOD000777,1878.0,109.8875
NOD000300,NOD000779,1898.0,111.0578
NOD000300,NOD000780,1890.0,110.5897
NOD000300,NOD000781,2032.0,118.8986
NOD000300,NOD000785,2126.0,124.3988
NOD000300,NOD000786,1882.0,110.1216
NOD000300,NOD000788,1947.0,113.9249
NOD000300,NOD000789,1898.0,111.0578
NOD000300,NOD000790,1320.0,77.2373
NOD000300,NOD000794,2324.0,135.9844
NOD000300,NOD000795,1898.0,111.0578
NOD000305,NOD000592,899.0,52.6033
NOD000305,NOD000593,891.0,52.1351
NOD000305,NOD000594,881.0,51.55
NOD000305,NOD000596,1495.0,87.477
NOD000305,NOD000597,899.0,52.6033
NOD000305,NOD000598,1454.0,85.078
NOD000305,NOD000599,1309.0,76.5936
NOD000305,NOD000603,897.0,52.4862
NOD000305,NOD000607,741.0,43.3582
NOD000305,NOD000611,897.0,52.4862
NOD000305,NOD000622,1885.0,110.2971
NOD000305,NOD000625,897.0,52.4862
NOD000305,NOD000632,1035.0,60.561
NOD000305,NOD000641,1459.0,85.3706
NOD000305,NOD000645,899.0,52.6033
NOD000305,NOD000647,897.0,52.4862
NOD000305,NOD000677,897.0,52.4862
NOD000305,NOD000678,1003.0,58.6886
NOD000305,NOD000686,1557.0,91.1049
NOD000305,NOD000704,1582.0,92.5677
NOD000305,NOD000705,2741.0,160.3843
NOD000305,NOD000706,1459.0,85.3706
NOD000305,NOD000777,1309.0,76.5936
NOD000305,NOD000779,881.0,51.55
NOD000305,NOD000780,891.0,52.1351
NOD000305,NOD000781,747.0,43.7093
NOD000305,NOD000785,1119.0,65.4761
NOD000305,NOD000786,897.0,52.4862
NOD000305,NOD000788,1038.0,60.7366
NOD000305,NOD000789,891.0,52.1351
NOD000305,NOD000790,1459.0,85.3706
NOD000305,NOD000794,1885.0,110.2971
NOD000305,NOD000795,891.0,52.1351
NOD000312,NOD000592,853.0,49.9116
NOD000312,NOD000593,850.0,49.7361
NOD000312,NOD000594,850.0,49.7361
NOD000312,NOD000596,1464.0,85.6631
NOD000312,NOD000597,853.0,49.9116
NOD000312,NOD000598,1313.0,76.8277
NOD000312,NOD000599,1168.0,68.3433
NOD000312,NOD000603,856.0,50.0872
NOD000312,NOD000607,990.0,57.9279
NOD000312,NOD000611,848.0,49.6191
NOD000312,NOD000622,1844.0,107.8981
NOD000312,NOD000625,856.0,50.0872
NOD000312,NOD000632,1004.0,58.7471
NOD000312,NOD000641,1321.0,77.2958
NOD000312,NOD000645,846.0,49.5021
NOD000312,NOD000647,856.0,50.0872
NOD000312,NOD000677,853.0,49.9116
NOD000312,NOD000678,972.0,56.8747
NOD000312,NOD000686,1516.0,88.7058
NOD000312,NOD000704,1463.0,85.6046
NOD000312,NOD000705,2600.0,152.134
NOD000312,NOD000706,1321.0,77.2958
NOD000312,NOD000777,1168.0,68.3433
NOD000312,NOD000779,850.0,49.7361
NOD000312,NOD000780,850.0,49.7361
NOD000312,NOD000781,984.0,57.5769
NOD000312,NOD000785,1078.0,63.0771
NOD000312,NOD000786,853.0,49.9116
NOD000312,NOD000788,897.0,52.4862
NOD000312,NOD000789,850.0,49.7361
NOD000312,NOD000790,1320.0,77.2373
NOD000312,NOD000794,1844.0,107.8981
NOD000312,NOD000795,850.0,49.7361
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000598,1348.0,78.8756
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000611,891.0,52.1351
NOD000313,NOD000622,1879.0,109.9461
NOD000313,NOD000625,887.0,51.9011
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000641,1356.0,79.3437
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000677,875.0,51.1989
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000686,1551.0,90.7538
NOD000313,NOD000704,1498.0,87.6526
NOD000313,NOD000705,2635.0,154.1819
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000788,932.0,54.5342
NOD000313,NOD000789,885.0,51.7841
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000622,1831.0,107.1374
NOD000316,NOD000625,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000641,1397.0,81.7428
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000686,1503.0,87.9451
NOD000316,NOD000704,1528.0,89.408
NOD000316,NOD000705,2687.0,157.2246
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000788,984.0,57.5769
NOD000316,NOD000789,837.0,48.9754
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000317,NOD000592,2318.0,135.6333
NOD000317,NOD000593,2315.0,135.4578
NOD000317,NOD000594,2315.0,135.4578
NOD000317,NOD000596,2929.0,171.3848
NOD000317,NOD000597,2318.0,135.6333
NOD000317,NOD000598,2778.0,162.5493
NOD000317,NOD000599,2633.0,154.0649
NOD000317,NOD000603,2321.0,135.8088
NOD000317,NOD000607,2455.0,143.6496
NOD000317,NOD000611,2321.0,135.8088
NOD000317,NOD000622,3309.0,193.6198
NOD000317,NOD000625,2321.0,135.8088
NOD000317,NOD000632,2469.0,144.4688
NOD000317,NOD000641,2786.0,163.0174
NOD000317,NOD000645,2311.0,135.2237
NOD000317,NOD000647,2321.0,135.8088
NOD000317,NOD000677,2318.0,135.6333
NOD000317,NOD000678,2437.0,142.5964
NOD000317,NOD000686,2981.0,174.4275
NOD000317,NOD000704,2928.0,171.3263
NOD000317,NOD000705,4065.0,237.8556
NOD000317,NOD000706,2786.0,163.0174
NOD000317,NOD000777,2633.0,154.0649
NOD000317,NOD000779,2315.0,135.4578
NOD000317,NOD000780,2315.0,135.4578
NOD000317,NOD000781,2449.0,143.2985
NOD000317,NOD000785,2543.0,148.7987
NOD000317,NOD000786,2318.0,135.6333
NOD000317,NOD000788,2158.0,126.2712
NOD000317,NOD000789,2315.0,135.4578
NOD000317,NOD000790,2785.0,162.9589
NOD000317,NOD000794,3309.0,193.6198
NOD000317,NOD000795,2315.0,135.4578
NOD000321,NOD000592,933.0,54.5927
NOD000321,NOD000593,925.0,54.1246
NOD000321,NOD000594,915.0,53.5395
NOD000321,NOD000596,1529.0,89.4665
NOD000321,NOD000597,933.0,54.5927
NOD000321,NOD000598,1488.0,87.0674
NOD000321,NOD000599,1343.0,78.5831
NOD000321,NOD000603,931.0,54.4757
NOD000321,NOD000607,787.0,46.0498
NOD000321,NOD000611,931.0,54.4757
NOD000321,NOD000622,1919.0,112.2866
NOD000321,NOD000625,931.0,54.4757
NOD000321,NOD000632,1069.0,62.5505
NOD000321,NOD000641,1493.0,87.36
NOD000321,NOD000645,933.0,54.5927
NOD000321,NOD000647,931.0,54.4757
NOD000321,NOD000677,931.0,54.4757
NOD000321,NOD000678,1037.0,60.6781
NOD000321,NOD000686,1591.0,93.0943
NOD000321,NOD000704,1616.0,94.5571
NOD000321,NOD000705,2775.0,162.3738
NOD000321,NOD000706,1493.0,87.36
NOD000321,NOD000777,1343.0,78.5831
NOD000321,NOD000779,915.0,53.5395
NOD000321,NOD000780,925.0,54.1246
NOD000321,NOD000781,781.0,45.6987
NOD000321,NOD000785,1153.0,67.4656
NOD000321,NOD000786,931.0,54.4757
NOD000321,NOD000788,1072.0,62.726
NOD000321,NOD000789,925.0,54.1246
NOD000321,NOD000790,1493.0,87.36
NOD000321,NOD000794,1919.0,112.2866
NOD000321,NOD000795,925.0,54.1246
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000622,1981.0,115.9144
NOD000333,NOD000625,989.0,57.8694
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000641,1504.0,88.0037
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000677,977.0,57.1673
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000686,1653.0,96.7221
NOD000333,NOD000704,1646.0,96.3125
NOD000333,NOD000705,2783.0,162.8419
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000788,1080.0,63.1941
NOD000333,NOD000789,987.0,57.7524
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000598,1397.0,81.7428
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000603,1085.0,63.4867
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000622,1719.0,100.584
NOD000338,NOD000625,1085.0,63.4867
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000641,1209.0,70.7423
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000677,1082.0,63.3111
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000686,1745.0,102.1053
NOD000338,NOD000704,1352.0,79.1097
NOD000338,NOD000705,2829.0,165.5335
NOD000338,NOD000706,1209.0,70.7423
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000788,1126.0,65.8857
NOD000338,NOD000789,1079.0,63.1356
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000622,540.0,31.5971
NOD000341,NOD000625,562.0,32.8843
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000641,1061.0,62.0824
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000677,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000686,1222.0,71.503
NOD000341,NOD000704,1203.0,70.3912
NOD000341,NOD000705,2340.0,136.9206
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000788,637.0,37.2728
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000354,NOD000592,1100.0,64.3644
NOD000354,NOD000593,1097.0,64.1888
NOD000354,NOD000594,1097.0,64.1888
NOD000354,NOD000596,1711.0,100.1159
NOD000354,NOD000597,1100.0,64.3644
NOD000354,NOD000598,1415.0,82.796
NOD000354,NOD000599,1119.0,65.4761
NOD000354,NOD000603,1103.0,64.5399
NOD000354,NOD000607,1237.0,72.3807
NOD000354,NOD000611,1103.0,64.5399
NOD000354,NOD000622,1737.0,101.6372
NOD000354,NOD000625,1103.0,64.5399
NOD000354,NOD000632,1251.0,73.1999
NOD000354,NOD000641,1227.0,71.7955
NOD000354,NOD000645,1093.0,63.9548
NOD000354,NOD000647,1103.0,64.5399
NOD000354,NOD000677,1100.0,64.3644
NOD000354,NOD000678,1219.0,71.3274
NOD000354,NOD000686,1763.0,103.1585
NOD000354,NOD000704,1370.0,80.1629
NOD000354,NOD000705,2847.0,166.5867
NOD000354,NOD000706,1227.0,71.7955
NOD000354,NOD000777,669.0,39.1452
NOD000354,NOD000779,1097.0,64.1888
NOD000354,NOD000780,1097.0,64.1888
NOD000354,NOD000781,1231.0,72.0296
NOD000354,NOD000785,1325.0,77.5298
NOD000354,NOD000786,1100.0,64.3644
NOD000354,NOD000788,1144.0,66.939
NOD000354,NOD000789,1097.0,64.1888
NOD000354,NOD000790,1227.0,71.7955
NOD000354,NOD000794,2065.0,120.8295
NOD000354,NOD000795,1097.0,64.1888
NOD000359,NOD000592,2331.0,136.394
NOD000359,NOD000593,2323.0,135.9259
NOD000359,NOD000594,2313.0,135.3407
NOD000359,NOD000596,2937.0,171.8529
NOD000359,NOD000597,2331.0,136.394
NOD000359,NOD000598,2886.0,168.8687
NOD000359,NOD000599,2741.0,160.3843
NOD000359,NOD000603,2329.0,136.2769
NOD000359,NOD000607,2453.0,143.5326
NOD000359,NOD000611,2329.0,136.2769
NOD000359,NOD000622,3317.0,194.0879
NOD000359,NOD000625,2329.0,136.2769
NOD000359,NOD000632,2477.0,144.9369
NOD000359,NOD000641,2891.0,169.1613
NOD000359,NOD000645,2331.0,136.394
NOD000359,NOD000647,2329.0,136.2769
NOD000359,NOD000677,2329.0,136.2769
NOD000359,NOD000678,2445.0,143.0645
NOD000359,NOD000686,2989.0,174.8956
NOD000359,NOD000704,3024.0,176.9435
NOD000359,NOD000705,4173.0,244.175
NOD000359,NOD000706,2891.0,169.1613
NOD000359,NOD000777,2741.0,160.3843
NOD000359,NOD000779,2323.0,135.9259
NOD000359,NOD000780,2323.0,135.9259
NOD000359,NOD000781,2447.0,143.1815
NOD000359,NOD000785,2551.0,149.2668
NOD000359,NOD000786,2329.0,136.2769
NOD000359,NOD000788,2470.0,144.5273
NOD000359,NOD000789,2323.0,135.9259
NOD000359,NOD000790,2891.0,169.1613
NOD000359,NOD000794,3317.0,194.0879
NOD000359,NOD000795,2323.0,135.9259
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000622,2030.0,118.7815
NOD000363,NOD000625,1040.0,60.8536
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000641,1582.0,92.5677
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000677,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000686,1702.0,99.5892
NOD000363,NOD000704,1721.0,100.701
NOD000363,NOD000705,2883.0,168.6932
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000788,1180.0,69.0454
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000625,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000641,1097.0,64.1888
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000686,1195.0,69.9231
NOD000364,NOD000704,1220.0,71.3859
NOD000364,NOD000705,2379.0,139.2026
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000788,676.0,39.5548
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000371,NOD000592,2003.0,117.2017
NOD000371,NOD000593,2002.0,117.1432
NOD000371,NOD000594,2002.0,117.1432
NOD000371,NOD000596,1870.0,109.4194
NOD000371,NOD000597,2003.0,117.2017
NOD000371,NOD000598,2565.0,150.086
NOD000371,NOD000599,2420.0,141.6016
NOD000371,NOD000603,2008.0,117.4942
NOD000371,NOD000607,2132.0,124.7499
NOD000371,NOD000611,2008.0,117.4942
NOD000371,NOD000622,2950.0,172.6136
NOD000371,NOD000625,2008.0,117.4942
NOD000371,NOD000632,1902.0,111.2919
NOD000371,NOD000641,2565.0,150.086
NOD000371,NOD000645,2003.0,117.2017
NOD000371,NOD000647,2008.0,117.4942
NOD000371,NOD000677,2003.0,117.2017
NOD000371,NOD000678,1870.0,109.4194
NOD000371,NOD000686,2668.0,156.1129
NOD000371,NOD000704,2571.0,150.4371
NOD000371,NOD000705,3852.0,225.3923
NOD000371,NOD000706,2565.0,150.086
NOD000371,NOD000777,2420.0,141.6016
NOD000371,NOD000779,1992.0,116.558
NOD000371,NOD000780,1995.0,116.7336
NOD000371,NOD000781,2126.0,124.3988
NOD000371,NOD000785,2230.0,130.4841
NOD000371,NOD000786,2003.0,117.2017
NOD000371,NOD000788,2149.0,125.7446
NOD000371,NOD000789,2002.0,117.1432
NOD000371,NOD000790,2565.0,150.086
NOD000371,NOD000794,2996.0,175.3052
NOD000371,NOD000795,2002.0,117.1432
NOD000377,NOD000592,363.0,21.2402
NOD000377,NOD000593,362.0,21.1817
NOD000377,NOD000594,362.0,21.1817
NOD000377,NOD000596,722.0,42.2464
NOD000377,NOD000597,363.0,21.2402
NOD000377,NOD000598,925.0,54.1246
NOD000377,NOD000599,780.0,45.6402
NOD000377,NOD000603,368.0,21.5328
NOD000377,NOD000607,492.0,28.7884
NOD000377,NOD000611,368.0,21.5328
NOD000377,NOD000622,1310.0,76.6521
NOD000377,NOD000625,368.0,21.5328
NOD000377,NOD000632,262.0,15.3304
NOD000377,NOD000641,925.0,54.1246
NOD000377,NOD000645,363.0,21.2402
NOD000377,NOD000647,368.0,21.5328
NOD000377,NOD000677,363.0,21.2402
NOD000377,NOD000678,230.0,13.458
NOD000377,NOD000686,1028.0,60.1514
NOD000377,NOD000704,931.0,54.4757
NOD000377,NOD000705,2212.0,129.4309
NOD000377,NOD000706,925.0,54.1246
NOD000377,NOD000777,780.0,45.6402
NOD000377,NOD000779,352.0,20.5966
NOD000377,NOD000780,355.0,20.7721
NOD000377,NOD000781,486.0,28.4374
NOD000377,NOD000785,590.0,34.5227
NOD000377,NOD000786,363.0,21.2402
NOD000377,NOD000788,509.0,29.7832
NOD000377,NOD000789,362.0,21.1817
NOD000377,NOD000790,925.0,54.1246
NOD000377,NOD000794,1356.0,79.3437
NOD000377,NOD000795,362.0,21.1817
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
