task_id,scenario_id,self_base_loss,outsourced_loss
TSK001526,S007,42.11831711,42.11831711
TSK001526,S008,16.36779408,16.36779408
TSK001526,S009,50.6484209,50.6484209
TSK001526,S010,8.66512496,8.66512496
TSK001526,S011,17.7060593,17.7060593
TSK001526,S012,8.66512496,8.66512496
TSK001526,S013,20.7105828,20.7105828
TSK001526,S014,14.53424654,14.53424654
TSK001526,S015,8.66512496,8.66512496
TSK001526,S016,30.24859322,30.24859322
TSK001526,S017,18.34180018,18.34180018
TSK001526,S018,12.80339684,12.80339684
TSK001526,S019,26.5647044,26.5647044
TSK001526,S020,27.72091258,27.72091258
TSK001526,S021,18.34180018,18.34180018
TSK001526,S022,28.753859,28.753859
TSK001526,S023,32.66048323,32.66048323
TSK001526,S024,8.66512496,8.66512496
TSK001526,S025,8.66512496,8.66512496
TSK001526,S026,26.85950607,26.85950607
TSK001526,S027,50.26945626,50.26945626
TSK001526,S028,27.10002433,27.10002433
TSK001526,S029,20.75504948,20.75504948
TSK001526,S030,44.95696419,44.95696419
TSK001526,S031,60.58546749,60.58546749
TSK001526,S032,52.80619506,52.80619506
TSK001526,S033,33.74804475,33.74804475
TSK001526,S034,26.58465708,26.58465708
TSK001526,S035,38.54875019,38.54875019
TSK001526,S036,30.59092052,30.59092052
TSK001526,S037,20.68308566,20.68308566
TSK001526,S038,29.47203464,29.47203464
TSK001526,S039,26.48056214,26.48056214
TSK001526,S040,8.66512496,8.66512496
TSK001526,S041,46.21260361,46.21260361
TSK001526,S042,15.48298095,15.48298095
TSK001526,S043,28.7243536,28.7243536
TSK001526,S044,16.1579856,16.1579856
TSK001526,S045,18.97263306,18.97263306
TSK001526,S046,63.59905589,63.59905589
TSK001526,S047,44.243487,44.243487
TSK001526,S048,20.7105828,20.7105828
TSK001526,S049,8.66512496,8.66512496
TSK001526,S050,8.66512496,8.66512496
TSK001526,S051,41.51829739,41.51829739
TSK001526,S052,56.80625211,56.80625211
TSK001526,S053,20.13955198,20.13955198
TSK001526,S054,15.48298095,15.48298095
TSK001526,S055,53.79386664,53.79386664
TSK001526,S056,111.66266957,111.66266957
TSK001526,S057,16.36779408,16.36779408
TSK001526,S058,41.20567356,41.20567356
TSK001526,S059,27.92925037,27.92925037
TSK001526,S060,8.66512496,8.66512496
TSK001526,S061,20.50190225,20.50190225
TSK001526,S062,30.24626015,30.24626015
TSK001526,S063,8.66512496,8.66512496
TSK001526,S064,44.71366372,44.71366372
TSK001526,S065,18.25573972,18.25573972
TSK001526,S066,8.66512496,8.66512496
TSK001526,S067,91.5553182,91.5553182
TSK001526,S068,8.66512496,8.66512496
TSK001526,S069,8.66512496,8.66512496
TSK001526,S070,24.93597038,24.93597038
TSK001526,S071,8.66512496,8.66512496
TSK001526,S072,54.88516987,54.88516987
TSK001526,S073,29.71154658,29.71154658
TSK001526,S074,8.66512496,8.66512496
TSK001526,S075,8.66512496,8.66512496
TSK001526,S076,8.66512496,8.66512496
TSK001526,S077,26.48056214,26.48056214
TSK001526,S078,8.66512496,8.66512496
TSK001526,S079,24.31920022,24.31920022
TSK001526,S080,60.58546749,60.58546749
TSK001526,S081,20.23297977,20.23297977
TSK001526,S082,22.90089659,22.90089659
TSK001526,S083,30.92418576,30.92418576
TSK001526,S084,28.753859,28.753859
TSK001526,S085,18.12570566,18.12570566
TSK001526,S086,67.61055841,67.61055841
TSK001526,S087,18.14438999,18.14438999
TSK001526,S088,15.9409079,15.9409079
TSK001526,S089,8.66512496,8.66512496
TSK001526,S090,20.21735111,20.21735111
TSK001526,S091,8.66512496,8.66512496
TSK001526,S092,8.66512496,8.66512496
TSK001526,S093,27.98918445,27.98918445
TSK001526,S094,11.98449302,11.98449302
TSK001526,S095,20.76449236,20.76449236
TSK001526,S096,14.08378017,14.08378017
TSK001526,S097,30.06801342,30.06801342
TSK001526,S098,102.63483533,102.63483533
TSK001526,S099,8.66512496,8.66512496
TSK001526,S100,8.66512496,8.66512496
TSK001540,S001,26.89616949,26.89616949
TSK001540,S002,13.26078321,13.26078321
TSK001540,S003,20.7642498,20.7642498
TSK001540,S004,11.52286544,11.52286544
TSK001540,S005,46.97152242,46.97152242
TSK001540,S006,38.89040891,38.89040891
TSK001540,S007,52.45653306,52.45653306
TSK001540,S008,18.19103345,18.19103345
TSK001540,S009,65.07950029,65.07950029
TSK001540,S010,9.23923474,9.23923474
TSK001540,S011,19.05927259,19.05927259
TSK001540,S012,9.23923474,9.23923474
TSK001540,S013,22.33622209,22.33622209
TSK001540,S014,16.42065755,16.42065755
TSK001540,S015,9.23923474,9.23923474
TSK001540,S016,33.50158608,33.50158608
TSK001540,S017,21.78264849,21.78264849
TSK001540,S018,13.8636956,13.8636956
TSK001540,S019,34.87137882,34.87137882
TSK001540,S020,30.38084099,30.38084099
TSK001540,S021,21.78264849,21.78264849
TSK001540,S022,32.79119389,32.79119389
TSK001540,S023,41.43492662,41.43492662
TSK001540,S024,9.23923474,9.23923474
TSK001540,S025,9.23923474,9.23923474
TSK001540,S026,22.62293431,22.62293431
TSK001540,S027,63.55301454,63.55301454
TSK001540,S028,29.74700171,29.74700171
TSK001540,S029,22.66657898,22.66657898
TSK001540,S030,58.56280443,58.56280443
TSK001540,S031,71.39229079,71.39229079
TSK001540,S032,65.96089525,65.96089525
TSK001540,S033,43.09163802,43.09163802
TSK001540,S034,28.57245068,28.57245068
TSK001540,S035,51.78763674,51.78763674
TSK001540,S036,33.89544843,33.89544843
TSK001540,S037,22.1491885,22.1491885
TSK001540,S038,25.61677235,25.61677235
TSK001540,S039,30.82200284,30.82200284
TSK001540,S040,9.23923474,9.23923474
TSK001540,S041,60.58051134,60.58051134
TSK001540,S042,16.85476933,16.85476933
TSK001540,S043,32.45783881,32.45783881
TSK001540,S044,18.02035955,18.02035955
TSK001540,S045,20.58600678,20.58600678
TSK001540,S046,76.90494255,76.90494255
TSK001540,S047,49.44974691,49.44974691
TSK001540,S048,22.33622209,22.33622209
TSK001540,S049,9.23923474,9.23923474
TSK001540,S050,9.23923474,9.23923474
TSK001540,S051,46.97152242,46.97152242
TSK001540,S052,71.08994402,71.08994402
TSK001540,S053,23.09623223,23.09623223
TSK001540,S054,16.85476933,16.85476933
TSK001540,S055,62.24213333,62.24213333
TSK001540,S056,131.67346718,131.67346718
TSK001540,S057,18.19103345,18.19103345
TSK001540,S058,42.69355371,42.69355371
TSK001540,S059,33.01757779,33.01757779
TSK001540,S060,9.23923474,9.23923474
TSK001540,S061,21.65851051,21.65851051
TSK001540,S062,34.73294142,34.73294142
TSK001540,S063,9.23923474,9.23923474
TSK001540,S064,57.33878943,57.33878943
TSK001540,S065,19.55346651,19.55346651
TSK001540,S066,9.23923474,9.23923474
TSK001540,S067,111.46373025,111.46373025
TSK001540,S068,9.23923474,9.23923474
TSK001540,S069,9.23923474,9.23923474
TSK001540,S070,26.93060514,26.93060514
TSK001540,S071,9.23923474,9.23923474
TSK001540,S072,65.5228207,65.5228207
TSK001540,S073,35.79837123,35.79837123
TSK001540,S074,9.23923474,9.23923474
TSK001540,S075,9.23923474,9.23923474
TSK001540,S076,9.23923474,9.23923474
TSK001540,S077,30.82200284,30.82200284
TSK001540,S078,9.23923474,9.23923474
TSK001540,S079,27.90977719,27.90977719
TSK001540,S080,71.39229079,71.39229079
TSK001540,S081,23.28580082,23.28580082
TSK001540,S082,24.47078645,24.47078645
TSK001540,S083,38.5254854,38.5254854
TSK001540,S084,32.79119389,32.79119389
TSK001540,S085,19.28480975,19.28480975
TSK001540,S086,77.32616889,77.32616889
TSK001540,S087,18.99652997,18.99652997
TSK001540,S088,16.01887449,16.01887449
TSK001540,S089,9.23923474,9.23923474
TSK001540,S090,23.31767173,23.31767173
TSK001540,S091,9.23923474,9.23923474
TSK001540,S092,9.23923474,9.23923474
TSK001540,S093,36.25143619,36.25143619
TSK001540,S094,12.46778995,12.46778995
TSK001540,S095,22.71716837,22.71716837
TSK001540,S096,16.76051358,16.76051358
TSK001540,S097,34.66041214,34.66041214
TSK001540,S098,121.42216479,121.42216479
TSK001540,S099,9.23923474,9.23923474
TSK001540,S100,9.23923474,9.23923474
TSK001543,S001,35.47430959,35.47430959
TSK001543,S002,16.90194448,16.90194448
TSK001543,S003,26.77129105,26.77129105
TSK001543,S004,14.69021295,14.69021295
TSK001543,S005,62.93478068,62.93478068
TSK001543,S006,50.38094419,50.38094419
TSK001543,S007,70.41788218,70.41788218
TSK001543,S008,24.00121854,24.00121854
TSK001543,S009,87.70230193,87.70230193
TSK001543,S010,12.05911883,12.05911883
TSK001543,S011,24.51875798,24.51875798
TSK001543,S012,12.05911883,12.05911883
TSK001543,S013,28.57085508,28.57085508
TSK001543,S014,21.45503781,21.45503781
TSK001543,S015,12.05911883,12.05911883
TSK001543,S016,44.36072507,44.36072507
TSK001543,S017,28.84484866,28.84484866
TSK001543,S018,17.93696279,17.93696279
TSK001543,S019,46.8818988,46.8818988
TSK001543,S020,40.02281678,40.02281678
TSK001543,S021,28.84484866,28.84484866
TSK001543,S022,43.33094082,43.33094082
TSK001543,S023,55.18590873,55.18590873
TSK001543,S024,12.05911883,12.05911883
TSK001543,S025,12.05911883,12.05911883
TSK001543,S026,27.3282173,27.3282173
TSK001543,S027,84.89269428,84.89269428
TSK001543,S028,38.92904849,38.92904849
TSK001543,S029,29.17849334,29.17849334
TSK001543,S030,79.17452988,79.17452988
TSK001543,S031,97.0516873,97.0516873
TSK001543,S032,87.75937207,87.75937207
TSK001543,S033,57.76163223,57.76163223
TSK001543,S034,37.41795637,37.41795637
TSK001543,S035,70.10843169,70.10843169
TSK001543,S036,44.91612311,44.91612311
TSK001543,S037,28.77042343,28.77042343
TSK001543,S038,31.202759,31.202759
TSK001543,S039,40.5161621,40.5161621
TSK001543,S040,12.05911883,12.05911883
TSK001543,S041,82.25873308,82.25873308
TSK001543,S042,21.78423495,21.78423495
TSK001543,S043,42.71681979,42.71681979
TSK001543,S044,23.43735086,23.43735086
TSK001543,S045,26.57543648,26.57543648
TSK001543,S046,103.89368427,103.89368427
TSK001543,S047,66.64087041,66.64087041
TSK001543,S048,28.57085508,28.57085508
TSK001543,S049,12.05911883,12.05911883
TSK001543,S050,12.05911883,12.05911883
TSK001543,S051,62.93478068,62.93478068
TSK001543,S052,96.5577362,96.5577362
TSK001543,S053,30.55874627,30.55874627
TSK001543,S054,21.78423495,21.78423495
TSK001543,S055,82.12226173,82.12226173
TSK001543,S056,176.79161256,176.79161256
TSK001543,S057,24.00121854,24.00121854
TSK001543,S058,54.99028012,54.99028012
TSK001543,S059,43.33538766,43.33538766
TSK001543,S060,12.05911883,12.05911883
TSK001543,S061,28.15917879,28.15917879
TSK001543,S062,45.58696369,45.58696369
TSK001543,S063,12.05911883,12.05911883
TSK001543,S064,77.04943807,77.04943807
TSK001543,S065,25.48251065,25.48251065
TSK001543,S066,12.05911883,12.05911883
TSK001543,S067,150.83293535,150.83293535
TSK001543,S068,12.05911883,12.05911883
TSK001543,S069,12.05911883,12.05911883
TSK001543,S070,35.2528241,35.2528241
TSK001543,S071,12.05911883,12.05911883
TSK001543,S072,87.28652966,87.28652966
TSK001543,S073,47.40763654,47.40763654
TSK001543,S074,12.05911883,12.05911883
TSK001543,S075,12.05911883,12.05911883
TSK001543,S076,12.05911883,12.05911883
TSK001543,S077,40.5161621,40.5161621
TSK001543,S078,12.05911883,12.05911883
TSK001543,S079,36.44936054,36.44936054
TSK001543,S080,97.0516873,97.0516873
TSK001543,S081,30.40405608,30.40405608
TSK001543,S082,31.85309556,31.85309556
TSK001543,S083,51.71204863,51.71204863
TSK001543,S084,43.33094082,43.33094082
TSK001543,S085,25.05591597,25.05591597
TSK001543,S086,104.29992803,104.29992803
TSK001543,S087,24.2563757,24.2563757
TSK001543,S088,20.11279113,20.11279113
TSK001543,S089,12.05911883,12.05911883
TSK001543,S090,30.77717588,30.77717588
TSK001543,S091,12.05911883,12.05911883
TSK001543,S092,12.05911883,12.05911883
TSK001543,S093,48.71512658,48.71512658
TSK001543,S094,15.99313008,15.99313008
TSK001543,S095,29.58701571,29.58701571
TSK001543,S096,22.2190557,22.2190557
TSK001543,S097,46.16481026,46.16481026
TSK001543,S098,162.77224479,162.77224479
TSK001543,S099,12.05911883,12.05911883
TSK001543,S100,12.05911883,12.05911883
TSK001599,S001,61.92743167,61.92743167
TSK001599,S002,30.80615837,30.80615837
TSK001599,S003,46.83662663,46.83662663
TSK001599,S004,27.32691026,27.32691026
TSK001599,S005,132.30989481,132.30989481
TSK001599,S006,96.83163954,96.83163954
TSK001599,S007,130.60627944,130.60627944
TSK001599,S008,45.96783195,45.96783195
TSK001599,S009,160.27597716,160.27597716
TSK001599,S010,23.3133864,23.3133864
TSK001599,S011,43.27983465,43.27983465
TSK001599,S012,23.3133864,23.3133864
TSK001599,S013,49.9248968,49.9248968
TSK001599,S014,38.87044163,38.87044163
TSK001599,S015,23.3133864,23.3133864
TSK001599,S016,88.56774534,88.56774534
TSK001599,S017,51.27272352,51.27272352
TSK001599,S018,32.85872362,32.85872362
TSK001599,S019,82.79988905,82.79988905
TSK001599,S020,78.05839322,78.05839322
TSK001599,S021,51.27272352,51.27272352
TSK001599,S022,80.77890773,80.77890773
TSK001599,S023,96.07588206,96.07588206
TSK001599,S024,23.3133864,23.3133864
TSK001599,S025,23.3133864,23.3133864
TSK001599,S026,49.89826358,49.89826358
TSK001599,S027,148.41601528,148.41601528
TSK001599,S028,73.40267199,73.40267199
TSK001599,S029,50.95799099,50.95799099
TSK001599,S030,146.90833913,146.90833913
TSK001599,S031,208.78285465,208.78285465
TSK001599,S032,156.52433382,156.52433382
TSK001599,S033,103.74556766,103.74556766
TSK001599,S034,73.66817776,73.66817776
TSK001599,S035,125.57789241,125.57789241
TSK001599,S036,89.40930595,89.40930595
TSK001599,S037,53.15320941,53.15320941
TSK001599,S038,56.17686951,56.17686951
TSK001599,S039,69.92824439,69.92824439
TSK001599,S040,23.3133864,23.3133864
TSK001599,S041,155.19742146,155.19742146
TSK001599,S042,39.04302184,39.04302184
TSK001599,S043,79.71816649,79.71816649
TSK001599,S044,41.93193035,41.93193035
TSK001599,S045,46.58323715,46.58323715
TSK001599,S046,207.77930766,207.77930766
TSK001599,S047,144.2901574,144.2901574
TSK001599,S048,49.9248968,49.9248968
TSK001599,S049,23.3133864,23.3133864
TSK001599,S050,23.3133864,23.3133864
TSK001599,S051,132.30989481,132.30989481
TSK001599,S052,194.00821324,194.00821324
TSK001599,S053,56.91399477,56.91399477
TSK001599,S054,39.04302184,39.04302184
TSK001599,S055,151.35448957,151.35448957
TSK001599,S056,344.06021415,344.06021415
TSK001599,S057,45.96783195,45.96783195
TSK001599,S058,102.21187587,102.21187587
TSK001599,S059,75.0725893,75.0725893
TSK001599,S060,23.3133864,23.3133864
TSK001599,S061,55.48683621,55.48683621
TSK001599,S062,82.97555455,82.97555455
TSK001599,S063,23.3133864,23.3133864
TSK001599,S064,137.21113979,137.21113979
TSK001599,S065,47.92113202,47.92113202
TSK001599,S066,23.3133864,23.3133864
TSK001599,S067,301.72856143,301.72856143
TSK001599,S068,23.3133864,23.3133864
TSK001599,S069,23.3133864,23.3133864
TSK001599,S070,66.82090381,66.82090381
TSK001599,S071,23.3133864,23.3133864
TSK001599,S072,156.39933026,156.39933026
TSK001599,S073,81.8028757,81.8028757
TSK001599,S074,23.3133864,23.3133864
TSK001599,S075,23.3133864,23.3133864
TSK001599,S076,23.3133864,23.3133864
TSK001599,S077,69.92824439,69.92824439
TSK001599,S078,23.3133864,23.3133864
TSK001599,S079,63.28525836,63.28525836
TSK001599,S080,208.78285465,208.78285465
TSK001599,S081,53.6291674,53.6291674
TSK001599,S082,61.46574111,61.46574111
TSK001599,S083,96.41313046,96.41313046
TSK001599,S084,80.77890773,80.77890773
TSK001599,S085,47.21145352,47.21145352
TSK001599,S086,218.93468756,218.93468756
TSK001599,S087,42.51602719,42.51602719
TSK001599,S088,35.72071535,35.72071535
TSK001599,S089,23.3133864,23.3133864
TSK001599,S090,53.84825179,53.84825179
TSK001599,S091,23.3133864,23.3133864
TSK001599,S092,23.3133864,23.3133864
TSK001599,S093,85.45093358,85.45093358
TSK001599,S094,29.42226959,29.42226959
TSK001599,S095,54.85388729,54.85388729
TSK001599,S096,40.55620817,40.55620817
TSK001599,S097,88.84095722,88.84095722
TSK001599,S098,311.49454284,311.49454284
TSK001599,S099,23.3133864,23.3133864
TSK001599,S100,23.3133864,23.3133864
TSK001617,S001,23.0162126,23.0162126
TSK001617,S002,11.61347834,11.61347834
TSK001617,S003,18.03979424,18.03979424
TSK001617,S004,10.09308945,10.09308945
TSK001617,S005,39.80450157,39.80450157
TSK001617,S006,33.7057856,33.7057856
TSK001617,S007,44.37644433,44.37644433
TSK001617,S008,15.56912211,15.56912211
TSK001617,S009,54.90769159,54.90769159
TSK001617,S010,7.96897993,7.96897993
TSK001617,S011,16.58681324,16.58681324
TSK001617,S012,7.96897993,7.96897993
TSK001617,S013,19.51605333,19.51605333
TSK001617,S014,14.15030294,14.15030294
TSK001617,S015,7.96897993,7.96897993
TSK001617,S016,28.60819002,28.60819002
TSK001617,S017,18.59437747,18.59437747
TSK001617,S018,12.02561129,12.02561129
TSK001617,S019,29.474787,29.474787
TSK001617,S020,26.02754996,26.02754996
TSK001617,S021,18.59437747,18.59437747
TSK001617,S022,28.03030013,28.03030013
TSK001617,S023,35.24520281,35.24520281
TSK001617,S024,7.96897993,7.96897993
TSK001617,S025,7.96897993,7.96897993
TSK001617,S026,20.49040494,20.49040494
TSK001617,S027,53.93269145,53.93269145
TSK001617,S028,25.60024814,25.60024814
TSK001617,S029,19.7189057,19.7189057
TSK001617,S030,49.31428497,49.31428497
TSK001617,S031,59.89368983,59.89368983
TSK001617,S032,56.15291987,56.15291987
TSK001617,S033,36.49583411,36.49583411
TSK001617,S034,24.58094356,24.58094356
TSK001617,S035,43.56165643,43.56165643
TSK001617,S036,28.92646257,28.92646257
TSK001617,S037,19.15002503,19.15002503
TSK001617,S038,23.08378727,23.08378727
TSK001617,S039,26.4309036,26.4309036
TSK001617,S040,7.96897993,7.96897993
TSK001617,S041,50.85697712,50.85697712
TSK001617,S042,14.62645941,14.62645941
TSK001617,S043,27.82564122,27.82564122
TSK001617,S044,15.57353117,15.57353117
TSK001617,S045,17.87065702,17.87065702
TSK001617,S046,64.78124198,64.78124198
TSK001617,S047,41.72778522,41.72778522
TSK001617,S048,19.51605333,19.51605333
TSK001617,S049,7.96897993,7.96897993
TSK001617,S050,7.96897993,7.96897993
TSK001617,S051,39.80450157,39.80450157
TSK001617,S052,59.67744694,59.67744694
TSK001617,S053,19.72797693,19.72797693
TSK001617,S054,14.62645941,14.62645941
TSK001617,S055,53.29806614,53.29806614
TSK001617,S056,111.34939021,111.34939021
TSK001617,S057,15.56912211,15.56912211
TSK001617,S058,37.14867785,37.14867785
TSK001617,S059,28.35770854,28.35770854
TSK001617,S060,7.96897993,7.96897993
TSK001617,S061,18.72763183,18.72763183
TSK001617,S062,29.84661337,29.84661337
TSK001617,S063,7.96897993,7.96897993
TSK001617,S064,48.4747244,48.4747244
TSK001617,S065,16.87040576,16.87040576
TSK001617,S066,7.96897993,7.96897993
TSK001617,S067,93.77900371,93.77900371
TSK001617,S068,7.96897993,7.96897993
TSK001617,S069,7.96897993,7.96897993
TSK001617,S070,23.16344876,23.16344876
TSK001617,S071,7.96897993,7.96897993
TSK001617,S072,55.67563422,55.67563422
TSK001617,S073,30.54763272,30.54763272
TSK001617,S074,7.96897993,7.96897993
TSK001617,S075,7.96897993,7.96897993
TSK001617,S076,7.96897993,7.96897993
TSK001617,S077,26.4309036,26.4309036
TSK001617,S078,7.96897993,7.96897993
TSK001617,S079,24.04670553,24.04670553
TSK001617,S080,59.89368983,59.89368983
TSK001617,S081,20.07342729,20.07342729
TSK001617,S082,21.13805251,21.13805251
TSK001617,S083,32.59861158,32.59861158
TSK001617,S084,28.03030013,28.03030013
TSK001617,S085,16.67425863,16.67425863
TSK001617,S086,65.1961849,65.1961849
TSK001617,S087,16.60899158,16.60899158
TSK001617,S088,14.16370869,14.16370869
TSK001617,S089,7.96897993,7.96897993
TSK001617,S090,19.9355702,19.9355702
TSK001617,S091,7.96897993,7.96897993
TSK001617,S092,7.96897993,7.96897993
TSK001617,S093,30.64005886,30.64005886
TSK001617,S094,10.87365881,10.87365881
TSK001617,S095,19.61325326,19.61325326
TSK001617,S096,14.30379189,14.30379189
TSK001617,S097,29.47228122,29.47228122
TSK001617,S098,102.78416677,102.78416677
TSK001617,S099,7.96897993,7.96897993
TSK001617,S100,7.96897993,7.96897993
TSK001671,S001,11.51437448,11.51437448
TSK001671,S002,6.74528357,6.74528357
TSK001671,S003,10.25842363,10.25842363
TSK001671,S004,5.74181927,5.74181927
TSK001671,S005,16.44129948,16.44129948
TSK001671,S006,17.83443695,17.83443695
TSK001671,S007,18.67671484,18.67671484
TSK001671,S008,7.55512015,7.55512015
TSK001671,S009,22.34403858,22.34403858
TSK001671,S010,3.9967878,3.9967878
TSK001671,S011,9.38030825,9.38030825
TSK001671,S012,3.9967878,3.9967878
TSK001671,S013,11.16373071,11.16373071
TSK001671,S014,7.15246156,7.15246156
TSK001671,S015,3.9967878,3.9967878
TSK001671,S016,13.37597545,13.37597545
TSK001671,S017,8.90398434,8.90398434
TSK001671,S018,6.4064876,6.4064876
TSK001671,S019,12.05223961,12.05223961
TSK001671,S020,12.81075673,12.81075673
TSK001671,S021,8.90398434,8.90398434
TSK001671,S022,13.66615854,13.66615854
TSK001671,S023,15.7062313,15.7062313
TSK001671,S024,3.9967878,3.9967878
TSK001671,S025,3.9967878,3.9967878
TSK001671,S026,14.33933475,14.33933475
TSK001671,S027,24.15143561,24.15143561
TSK001671,S028,13.0549991,13.0549991
TSK001671,S029,11.07157629,11.07157629
TSK001671,S030,18.94468969,18.94468969
TSK001671,S031,21.54191998,21.54191998
TSK001671,S032,25.02603578,25.02603578
TSK001671,S033,15.37176983,15.37176983
TSK001671,S034,12.3756561,12.3756561
TSK001671,S035,16.76631898,16.76631898
TSK001671,S036,13.57053949,13.57053949
TSK001671,S037,10.4312634,10.4312634
TSK001671,S038,15.8293136,15.8293136
TSK001671,S039,13.66648194,13.66648194
TSK001671,S040,3.9967878,3.9967878
TSK001671,S041,18.78640702,18.78640702
TSK001671,S042,7.96818486,7.96818486
TSK001671,S043,13.77531514,13.77531514
TSK001671,S044,8.18828034,8.18828034
TSK001671,S045,10.07098265,10.07098265
TSK001671,S046,25.52318091,25.52318091
TSK001671,S047,16.70234586,16.70234586
TSK001671,S048,11.16373071,11.16373071
TSK001671,S049,3.9967878,3.9967878
TSK001671,S050,3.9967878,3.9967878
TSK001671,S051,16.44129948,16.44129948
TSK001671,S052,21.60318474,21.60318474
TSK001671,S053,9.4610931,9.4610931
TSK001671,S054,7.96818486,7.96818486
TSK001671,S055,24.88217946,24.88217946
TSK001671,S056,47.79431602,47.79431602
TSK001671,S057,7.55512015,7.55512015
TSK001671,S058,20.03480129,20.03480129
TSK001671,S059,14.26758745,14.26758745
TSK001671,S060,3.9967878,3.9967878
TSK001671,S061,9.66486971,9.66486971
TSK001671,S062,14.44646162,14.44646162
TSK001671,S063,3.9967878,3.9967878
TSK001671,S064,20.1630748,20.1630748
TSK001671,S065,8.96871944,8.96871944
TSK001671,S066,3.9967878,3.9967878
TSK001671,S067,36.49594794,36.49594794
TSK001671,S068,3.9967878,3.9967878
TSK001671,S069,3.9967878,3.9967878
TSK001671,S070,12.11339876,12.11339876
TSK001671,S071,3.9967878,3.9967878
TSK001671,S072,26.61545218,26.61545218
TSK001671,S073,14.97351524,14.97351524
TSK001671,S074,3.9967878,3.9967878
TSK001671,S075,3.9967878,3.9967878
TSK001671,S076,3.9967878,3.9967878
TSK001671,S077,13.66648194,13.66648194
TSK001671,S078,3.9967878,3.9967878
TSK001671,S079,12.61694649,12.61694649
TSK001671,S080,21.54191998,21.54191998
TSK001671,S081,10.26185043,10.26185043
TSK001671,S082,11.00650631,11.00650631
TSK001671,S083,13.53847398,13.53847398
TSK001671,S084,13.66615854,13.66615854
TSK001671,S085,8.94488051,8.94488051
TSK001671,S086,26.43844823,26.43844823
TSK001671,S087,9.8679078,9.8679078
TSK001671,S088,8.80156375,8.80156375
TSK001671,S089,3.9967878,3.9967878
TSK001671,S090,10.23192213,10.23192213
TSK001671,S091,3.9967878,3.9967878
TSK001671,S092,3.9967878,3.9967878
TSK001671,S093,12.97072547,12.97072547
TSK001671,S094,6.13182339,6.13182339
TSK001671,S095,10.27809572,10.27809572
TSK001671,S096,6.53555017,6.53555017
TSK001671,S097,13.48075876,13.48075876
TSK001671,S098,44.95232655,44.95232655
TSK001671,S099,3.9967878,3.9967878
TSK001671,S100,3.9967878,3.9967878
TSK001683,S001,23.0162126,23.0162126
TSK001683,S002,11.61347834,11.61347834
TSK001683,S003,18.03979424,18.03979424
TSK001683,S004,10.09308945,10.09308945
TSK001683,S005,39.80450157,39.80450157
TSK001683,S006,33.7057856,33.7057856
TSK001683,S007,44.37644433,44.37644433
TSK001683,S008,15.56912211,15.56912211
TSK001683,S009,54.90769159,54.90769159
TSK001683,S010,7.96897993,7.96897993
TSK001683,S011,16.58681324,16.58681324
TSK001683,S012,7.96897993,7.96897993
TSK001683,S013,19.51605333,19.51605333
TSK001683,S014,14.15030294,14.15030294
TSK001683,S015,7.96897993,7.96897993
TSK001683,S016,28.60819002,28.60819002
TSK001683,S017,18.59437747,18.59437747
TSK001683,S018,12.02561129,12.02561129
TSK001683,S019,29.474787,29.474787
TSK001683,S020,26.02754996,26.02754996
TSK001683,S021,18.59437747,18.59437747
TSK001683,S022,28.03030013,28.03030013
TSK001683,S023,35.24520281,35.24520281
TSK001683,S024,7.96897993,7.96897993
TSK001683,S025,7.96897993,7.96897993
TSK001683,S026,20.49040494,20.49040494
TSK001683,S027,53.93269145,53.93269145
TSK001683,S028,25.60024814,25.60024814
TSK001683,S029,19.7189057,19.7189057
TSK001683,S030,49.31428497,49.31428497
TSK001683,S031,59.89368983,59.89368983
TSK001683,S032,56.15291987,56.15291987
TSK001683,S033,36.49583411,36.49583411
TSK001683,S034,24.58094356,24.58094356
TSK001683,S035,43.56165643,43.56165643
TSK001683,S036,28.92646257,28.92646257
TSK001683,S037,19.15002503,19.15002503
TSK001683,S038,23.08378727,23.08378727
TSK001683,S039,26.4309036,26.4309036
TSK001683,S040,7.96897993,7.96897993
TSK001683,S041,50.85697712,50.85697712
TSK001683,S042,14.62645941,14.62645941
TSK001683,S043,27.82564122,27.82564122
TSK001683,S044,15.57353117,15.57353117
TSK001683,S045,17.87065702,17.87065702
TSK001683,S046,64.78124198,64.78124198
TSK001683,S047,41.72778522,41.72778522
TSK001683,S048,19.51605333,19.51605333
TSK001683,S049,7.96897993,7.96897993
TSK001683,S050,7.96897993,7.96897993
TSK001683,S051,39.80450157,39.80450157
TSK001683,S052,59.67744694,59.67744694
TSK001683,S053,19.72797693,19.72797693
TSK001683,S054,14.62645941,14.62645941
TSK001683,S055,53.29806614,53.29806614
TSK001683,S056,111.34939021,111.34939021
TSK001683,S057,15.56912211,15.56912211
TSK001683,S058,37.14867785,37.14867785
TSK001683,S059,28.35770854,28.35770854
TSK001683,S060,7.96897993,7.96897993
TSK001683,S061,18.72763183,18.72763183
TSK001683,S062,29.84661337,29.84661337
TSK001683,S063,7.96897993,7.96897993
TSK001683,S064,48.4747244,48.4747244
TSK001683,S065,16.87040576,16.87040576
TSK001683,S066,7.96897993,7.96897993
TSK001683,S067,93.77900371,93.77900371
TSK001683,S068,7.96897993,7.96897993
TSK001683,S069,7.96897993,7.96897993
TSK001683,S070,23.16344876,23.16344876
TSK001683,S071,7.96897993,7.96897993
TSK001683,S072,55.67563422,55.67563422
