task_id,scenario_id,self_base_loss,outsourced_loss
TSK003015,S031,8.54915903,8.54915903
TSK003015,S032,53.58475433,53.58475433
TSK003015,S033,13.06925798,13.06925798
TSK003015,S034,37.02221061,37.02221061
TSK003015,S035,24.746255,24.746255
TSK003015,S036,8.54915903,8.54915903
TSK003015,S037,26.51442302,26.51442302
TSK003015,S038,8.54915903,8.54915903
TSK003015,S039,8.54915903,8.54915903
TSK003015,S040,8.54915903,8.54915903
TSK003015,S041,27.16496402,27.16496402
TSK003015,S042,44.6145406,44.6145406
TSK003015,S043,8.54915903,8.54915903
TSK003015,S044,60.28036969,60.28036969
TSK003015,S045,26.09868527,26.09868527
TSK003015,S046,67.52836103,67.52836103
TSK003015,S047,26.09868527,26.09868527
TSK003015,S048,8.54915903,8.54915903
TSK003015,S049,8.54915903,8.54915903
TSK003015,S050,20.65208824,20.65208824
TSK003015,S051,75.23115537,75.23115537
TSK003015,S052,28.43459601,28.43459601
TSK003015,S053,42.38972208,42.38972208
TSK003015,S054,28.43459601,28.43459601
TSK003015,S055,8.54915903,8.54915903
TSK003015,S056,18.0916002,18.0916002
TSK003015,S057,38.94729518,38.94729518
TSK003015,S058,20.06363569,20.06363569
TSK003015,S059,25.27194847,25.27194847
TSK003015,S060,36.08173839,36.08173839
TSK003015,S061,20.65208824,20.65208824
TSK003015,S062,48.04899547,48.04899547
TSK003015,S063,21.39377701,21.39377701
TSK003015,S064,19.51752868,19.51752868
TSK003015,S065,8.54915903,8.54915903
TSK003015,S066,40.66096621,40.66096621
TSK003015,S067,60.29518953,60.29518953
TSK003015,S068,38.7642159,38.7642159
TSK003015,S069,25.66433649,25.66433649
TSK003015,S070,20.89654896,20.89654896
TSK003015,S071,31.54043989,31.54043989
TSK003015,S072,58.0441906,58.0441906
TSK003015,S073,21.96777324,21.96777324
TSK003015,S074,25.02689447,25.02689447
TSK003015,S075,26.09868527,26.09868527
TSK003015,S076,30.82594176,30.82594176
TSK003015,S077,8.54915903,8.54915903
TSK003015,S078,70.72838393,70.72838393
TSK003015,S079,25.23323083,25.23323083
TSK003015,S080,25.43314649,25.43314649
TSK003015,S081,8.54915903,8.54915903
TSK003015,S082,31.99106053,31.99106053
TSK003015,S083,74.82536489,74.82536489
TSK003015,S084,106.27932817,106.27932817
TSK003015,S085,27.40309879,27.40309879
TSK003015,S086,21.48065717,21.48065717
TSK003015,S087,26.51442302,26.51442302
TSK003015,S088,57.40685483,57.40685483
TSK003015,S089,8.54915903,8.54915903
TSK003015,S090,8.54915903,8.54915903
TSK003015,S091,55.42052983,55.42052983
TSK003015,S092,26.59923021,26.59923021
TSK003015,S093,44.5331388,44.5331388
TSK003015,S094,14.86116932,14.86116932
TSK003015,S095,58.0441906,58.0441906
TSK003015,S096,33.1050585,33.1050585
TSK003015,S097,37.59898189,37.59898189
TSK003015,S098,11.77657487,11.77657487
TSK003015,S099,11.51275671,11.51275671
TSK003015,S100,8.54915903,8.54915903
TSK003029,S001,3.95284801,3.95284801
TSK003029,S002,11.26780019,11.26780019
TSK003029,S003,14.67367062,14.67367062
TSK003029,S004,9.0579703,9.0579703
TSK003029,S005,9.3576597,9.3576597
TSK003029,S006,13.30397473,13.30397473
TSK003029,S007,16.5171254,16.5171254
TSK003029,S008,11.0392377,11.0392377
TSK003029,S009,7.077211,7.077211
TSK003029,S010,12.50530914,12.50530914
TSK003029,S011,19.36596304,19.36596304
TSK003029,S012,19.8566087,19.8566087
TSK003029,S013,13.36672233,13.36672233
TSK003029,S014,22.73807867,22.73807867
TSK003029,S015,16.56379875,16.56379875
TSK003029,S016,11.53888675,11.53888675
TSK003029,S017,26.31960191,26.31960191
TSK003029,S018,18.36669879,18.36669879
TSK003029,S019,3.95284801,3.95284801
TSK003029,S020,3.95284801,3.95284801
TSK003029,S021,9.35089094,9.35089094
TSK003029,S022,29.13161641,29.13161641
TSK003029,S023,9.75929598,9.75929598
TSK003029,S024,8.89286845,8.89286845
TSK003029,S025,12.92510508,12.92510508
TSK003029,S026,10.99743037,10.99743037
TSK003029,S027,12.62031893,12.62031893
TSK003029,S028,3.95284801,3.95284801
TSK003029,S029,18.41098834,18.41098834
TSK003029,S030,14.27129377,14.27129377
TSK003029,S031,3.95284801,3.95284801
TSK003029,S032,16.69869659,16.69869659
TSK003029,S033,6.77629557,6.77629557
TSK003029,S034,14.70581376,14.70581376
TSK003029,S035,10.9549066,10.9549066
TSK003029,S036,3.95284801,3.95284801
TSK003029,S037,10.64286183,10.64286183
TSK003029,S038,3.95284801,3.95284801
TSK003029,S039,3.95284801,3.95284801
TSK003029,S040,3.95284801,3.95284801
TSK003029,S041,13.26206298,13.26206298
TSK003029,S042,16.38834077,16.38834077
TSK003029,S043,3.95284801,3.95284801
TSK003029,S044,22.7236657,22.7236657
TSK003029,S045,11.47550702,11.47550702
TSK003029,S046,23.56714844,23.56714844
TSK003029,S047,11.47550702,11.47550702
TSK003029,S048,3.95284801,3.95284801
TSK003029,S049,3.95284801,3.95284801
TSK003029,S050,10.86085281,10.86085281
TSK003029,S051,30.5626452,30.5626452
TSK003029,S052,9.54866383,9.54866383
TSK003029,S053,16.14781039,16.14781039
TSK003029,S054,9.54866383,9.54866383
TSK003029,S055,3.95284801,3.95284801
TSK003029,S056,9.31556632,9.31556632
TSK003029,S057,17.13123231,17.13123231
TSK003029,S058,11.48901997,11.48901997
TSK003029,S059,9.08911077,9.08911077
TSK003029,S060,17.16545959,17.16545959
TSK003029,S061,10.86085281,10.86085281
TSK003029,S062,19.10549527,19.10549527
TSK003029,S063,11.13299128,11.13299128
TSK003029,S064,9.41541557,9.41541557
TSK003029,S065,3.95284801,3.95284801
TSK003029,S066,16.46381564,16.46381564
TSK003029,S067,24.65773483,24.65773483
TSK003029,S068,14.56387467,14.56387467
TSK003029,S069,11.86766922,11.86766922
TSK003029,S070,11.0392377,11.0392377
TSK003029,S071,11.83587129,11.83587129
TSK003029,S072,20.73784664,20.73784664
TSK003029,S073,11.68939729,11.68939729
TSK003029,S074,15.19373351,15.19373351
TSK003029,S075,11.47550702,11.47550702
TSK003029,S076,14.12086601,14.12086601
TSK003029,S077,3.95284801,3.95284801
TSK003029,S078,29.13161641,29.13161641
TSK003029,S079,11.39868377,11.39868377
TSK003029,S080,10.22456749,10.22456749
TSK003029,S081,3.95284801,3.95284801
TSK003029,S082,14.27129377,14.27129377
TSK003029,S083,27.60136116,27.60136116
TSK003029,S084,37.50202698,37.50202698
TSK003029,S085,14.3222418,14.3222418
TSK003029,S086,10.51745884,10.51745884
TSK003029,S087,10.64286183,10.64286183
TSK003029,S088,22.51751925,22.51751925
TSK003029,S089,3.95284801,3.95284801
TSK003029,S090,3.95284801,3.95284801
TSK003029,S091,17.14257867,17.14257867
TSK003029,S092,12.24599637,12.24599637
TSK003029,S093,16.78004368,16.78004368
TSK003029,S094,7.5404277,7.5404277
TSK003029,S095,20.73784664,20.73784664
TSK003029,S096,12.76114747,12.76114747
TSK003029,S097,17.32780241,17.32780241
TSK003029,S098,6.08722882,6.08722882
TSK003029,S099,4.78681242,4.78681242
TSK003029,S100,3.95284801,3.95284801
TSK003045,S001,0.39046875,0.39046875
TSK003045,S002,1.0470985,1.0470985
TSK003045,S003,1.18901085,1.18901085
TSK003045,S004,0.78643437,0.78643437
TSK003045,S005,0.89001726,0.89001726
TSK003045,S006,1.1113845,1.1113845
TSK003045,S007,1.38011537,1.38011537
TSK003045,S008,1.0177754,1.0177754
TSK003045,S009,0.68067301,0.68067301
TSK003045,S010,1.14135801,1.14135801
TSK003045,S011,1.55374634,1.55374634
TSK003045,S012,2.07184831,2.07184831
TSK003045,S013,1.19722092,1.19722092
TSK003045,S014,2.06993574,2.06993574
TSK003045,S015,1.3746905,1.3746905
TSK003045,S016,1.02464601,1.02464601
TSK003045,S017,2.02000897,2.02000897
TSK003045,S018,1.4976854,1.4976854
TSK003045,S019,0.39046875,0.39046875
TSK003045,S020,0.39046875,0.39046875
TSK003045,S021,0.88353229,0.88353229
TSK003045,S022,2.56081344,2.56081344
TSK003045,S023,0.84092689,0.84092689
TSK003045,S024,0.81847645,0.81847645
TSK003045,S025,1.19860604,1.19860604
TSK003045,S026,1.00867286,1.00867286
TSK003045,S027,1.12776413,1.12776413
TSK003045,S028,0.39046875,0.39046875
TSK003045,S029,1.59981779,1.59981779
TSK003045,S030,1.37749166,1.37749166
TSK003045,S031,0.39046875,0.39046875
TSK003045,S032,1.2437356,1.2437356
TSK003045,S033,0.67230365,0.67230365
TSK003045,S034,1.22165409,1.22165409
TSK003045,S035,1.04373532,1.04373532
TSK003045,S036,0.39046875,0.39046875
TSK003045,S037,0.9113773,0.9113773
TSK003045,S038,0.39046875,0.39046875
TSK003045,S039,0.39046875,0.39046875
TSK003045,S040,0.39046875,0.39046875
TSK003045,S041,1.19672475,1.19672475
TSK003045,S042,1.33535924,1.33535924
TSK003045,S043,0.39046875,0.39046875
TSK003045,S044,1.81389552,1.81389552
TSK003045,S045,1.08616788,1.08616788
TSK003045,S046,1.83378817,1.83378817
TSK003045,S047,1.08616788,1.08616788
TSK003045,S048,0.39046875,0.39046875
TSK003045,S049,0.39046875,0.39046875
TSK003045,S050,1.02054555,1.02054555
TSK003045,S051,2.74225763,2.74225763
TSK003045,S052,0.76102372,0.76102372
TSK003045,S053,1.41263948,1.41263948
TSK003045,S054,0.76102372,0.76102372
TSK003045,S055,0.39046875,0.39046875
TSK003045,S056,0.91665157,0.91665157
TSK003045,S057,1.51638527,1.51638527
TSK003045,S058,1.27306459,1.27306459
TSK003045,S059,0.75873162,0.75873162
TSK003045,S060,1.67753176,1.67753176
TSK003045,S061,1.02054555,1.02054555
TSK003045,S062,1.59221316,1.59221316
TSK003045,S063,1.02008475,1.02008475
TSK003045,S064,0.87514497,0.87514497
TSK003045,S065,0.39046875,0.39046875
TSK003045,S066,1.38806899,1.38806899
TSK003045,S067,2.17730272,2.17730272
TSK003045,S068,1.1673365,1.1673365
TSK003045,S069,1.04970148,1.04970148
TSK003045,S070,1.0177754,1.0177754
TSK003045,S071,0.98093817,0.98093817
TSK003045,S072,1.51989583,1.51989583
TSK003045,S073,1.13756397,1.13756397
TSK003045,S074,1.83911161,1.83911161
TSK003045,S075,1.08616788,1.08616788
TSK003045,S076,1.28194948,1.28194948
TSK003045,S077,0.39046875,0.39046875
TSK003045,S078,2.56081344,2.56081344
TSK003045,S079,0.9675988,0.9675988
TSK003045,S080,0.9203055,0.9203055
TSK003045,S081,0.39046875,0.39046875
TSK003045,S082,1.37749166,1.37749166
TSK003045,S083,2.15597946,2.15597946
TSK003045,S084,2.65003804,2.65003804
TSK003045,S085,1.37540294,1.37540294
TSK003045,S086,0.96781264,0.96781264
TSK003045,S087,0.9113773,0.9113773
TSK003045,S088,1.79028099,1.79028099
TSK003045,S089,0.39046875,0.39046875
TSK003045,S090,0.39046875,0.39046875
TSK003045,S091,1.26389283,1.26389283
TSK003045,S092,1.14738693,1.14738693
TSK003045,S093,1.44247206,1.44247206
TSK003045,S094,0.69399422,0.69399422
TSK003045,S095,1.51989583,1.51989583
TSK003045,S096,1.00749326,1.00749326
TSK003045,S097,1.50427978,1.50427978
TSK003045,S098,0.62171748,0.62171748
TSK003045,S099,0.44569388,0.44569388
TSK003045,S100,0.39046875,0.39046875
TSK003055,S001,3.99670912,3.99670912
TSK003055,S002,11.33582919,11.33582919
TSK003055,S003,14.96639001,14.96639001
TSK003055,S004,9.18050503,9.18050503
TSK003055,S005,9.47858976,9.47858976
TSK003055,S006,13.52636872,13.52636872
TSK003055,S007,16.77428407,16.77428407
TSK003055,S008,11.09989887,11.09989887
TSK003055,S009,7.15217493,7.15217493
TSK003055,S010,12.61677311,12.61677311
TSK003055,S011,19.71872283,19.71872283
TSK003055,S012,20.04047089,20.04047089
TSK003055,S013,13.5354617,13.5354617
TSK003055,S014,23.04449101,23.04449101
TSK003055,S015,16.88205921,16.88205921
TSK003055,S016,11.66689455,11.66689455
TSK003055,S017,26.60120432,26.60120432
TSK003055,S018,18.66028352,18.66028352
TSK003055,S019,3.99670912,3.99670912
TSK003055,S020,3.99670912,3.99670912
TSK003055,S021,9.41623032,9.41623032
TSK003055,S022,29.53951577,29.53951577
TSK003055,S023,9.94443496,9.94443496
TSK003055,S024,8.96904592,8.96904592
TSK003055,S025,13.05406388,13.05406388
TSK003055,S026,11.09842124,11.09842124
TSK003055,S027,12.75866586,12.75866586
TSK003055,S028,3.99670912,3.99670912
TSK003055,S029,18.66012434,18.66012434
TSK003055,S030,14.4440677,14.4440677
TSK003055,S031,3.99670912,3.99670912
TSK003055,S032,17.12201214,17.12201214
TSK003055,S033,6.8247924,6.8247924
TSK003055,S034,14.92362966,14.92362966
TSK003055,S035,11.0887254,11.0887254
TSK003055,S036,3.99670912,3.99670912
TSK003055,S037,10.79980208,10.79980208
TSK003055,S038,3.99670912,3.99670912
TSK003055,S039,3.99670912,3.99670912
TSK003055,S040,3.99670912,3.99670912
TSK003055,S041,13.36629331,13.36629331
TSK003055,S042,16.68458153,16.68458153
TSK003055,S043,3.99670912,3.99670912
TSK003055,S044,23.10174486,23.10174486
TSK003055,S045,11.6176297,11.6176297
TSK003055,S046,24.03785299,24.03785299
TSK003055,S047,11.6176297,11.6176297
TSK003055,S048,3.99670912,3.99670912
TSK003055,S049,3.99670912,3.99670912
TSK003055,S050,10.92500455,10.92500455
TSK003055,S051,31.01650066,31.01650066
TSK003055,S052,9.76045007,9.76045007
TSK003055,S053,16.427354,16.427354
TSK003055,S054,9.76045007,9.76045007
TSK003055,S055,3.99670912,3.99670912
TSK003055,S056,9.38323756,9.38323756
TSK003055,S057,17.32742454,17.32742454
TSK003055,S058,11.55535422,11.55535422
TSK003055,S059,9.2651587,9.2651587
TSK003055,S060,17.33537329,17.33537329
TSK003055,S061,10.92500455,10.92500455
TSK003055,S062,19.38838871,19.38838871
TSK003055,S063,11.19868819,11.19868819
TSK003055,S064,9.4971989,9.4971989
TSK003055,S065,3.99670912,3.99670912
TSK003055,S066,16.69725916,16.69725916
TSK003055,S067,25.01178844,25.01178844
TSK003055,S068,14.80912687,14.80912687
TSK003055,S069,11.98095093,11.98095093
TSK003055,S070,11.09989887,11.09989887
TSK003055,S071,12.04065097,12.04065097
TSK003055,S072,21.11445508,21.11445508
TSK003055,S073,11.75986224,11.75986224
TSK003055,S074,15.27897753,15.27897753
TSK003055,S075,11.6176297,11.6176297
TSK003055,S076,14.26553036,14.26553036
TSK003055,S077,3.99670912,3.99670912
TSK003055,S078,29.53951577,29.53951577
TSK003055,S079,11.51138065,11.51138065
TSK003055,S080,10.38136795,10.38136795
TSK003055,S081,3.99670912,3.99670912
TSK003055,S082,14.4440677,14.4440677
TSK003055,S083,28.08098056,28.08098056
TSK003055,S084,38.19078897,38.19078897
TSK003055,S085,14.41416332,14.41416332
TSK003055,S086,10.60185711,10.60185711
TSK003055,S087,10.79980208,10.79980208
TSK003055,S088,22.8513044,22.8513044
TSK003055,S089,3.99670912,3.99670912
TSK003055,S090,3.99670912,3.99670912
TSK003055,S091,17.58225112,17.58225112
TSK003055,S092,12.37449986,12.37449986
TSK003055,S093,17.07499179,17.07499179
TSK003055,S094,7.59173271,7.59173271
TSK003055,S095,21.11445508,21.11445508
TSK003055,S096,12.95902069,12.95902069
TSK003055,S097,17.49112588,17.49112588
TSK003055,S098,6.1340764,6.1340764
TSK003055,S099,4.85570001,4.85570001
TSK003055,S100,3.99670912,3.99670912
TSK003059,S001,7.96107621,7.96107621
TSK003059,S002,19.5457947,19.5457947
TSK003059,S003,39.02956425,39.02956425
TSK003059,S004,20.20951218,20.20951218
TSK003059,S005,20.09405723,20.09405723
TSK003059,S006,32.54567682,32.54567682
TSK003059,S007,39.23503993,39.23503993
TSK003059,S008,18.82512228,18.82512228
TSK003059,S009,14.13686532,14.13686532
TSK003059,S010,24.02807162,24.02807162
TSK003059,S011,49.52582733,49.52582733
TSK003059,S012,37.12203945,37.12203945
TSK003059,S013,28.87150114,28.87150114
TSK003059,S014,50.12157869,50.12157869
TSK003059,S015,43.12397619,43.12397619
TSK003059,S016,23.88350186,23.88350186
TSK003059,S017,55.61494414,55.61494414
TSK003059,S018,44.30668803,44.30668803
TSK003059,S019,7.96107621,7.96107621
TSK003059,S020,7.96107621,7.96107621
TSK003059,S021,16.68713794,16.68713794
TSK003059,S022,65.67192726,65.67192726
TSK003059,S023,25.08800641,25.08800641
TSK003059,S024,16.85821217,16.85821217
TSK003059,S025,25.57723074,25.57723074
TSK003059,S026,21.2862008,21.2862008
TSK003059,S027,25.97983347,25.97983347
TSK003059,S028,7.96107621,7.96107621
TSK003059,S029,41.07448302,41.07448302
TSK003059,S030,29.81313233,29.81313233
TSK003059,S031,7.96107621,7.96107621
TSK003059,S032,50.59527273,50.59527273
TSK003059,S033,11.98382967,11.98382967
TSK003059,S034,34.28472702,34.28472702
TSK003059,S035,23.03536034,23.03536034
TSK003059,S036,7.96107621,7.96107621
TSK003059,S037,24.61670222,24.61670222
TSK003059,S038,7.96107621,7.96107621
TSK003059,S039,7.96107621,7.96107621
TSK003059,S040,7.96107621,7.96107621
TSK003059,S041,24.69630539,24.69630539
TSK003059,S042,41.65524561,41.65524561
TSK003059,S043,7.96107621,7.96107621
TSK003059,S044,55.95264114,55.95264114
TSK003059,S045,24.29023822,24.29023822
TSK003059,S046,63.14545663,63.14545663
TSK003059,S047,24.29023822,24.29023822
TSK003059,S048,7.96107621,7.96107621
TSK003059,S049,7.96107621,7.96107621
TSK003059,S050,18.68907357,18.68907357
TSK003059,S051,70.18536813,70.18536813
TSK003059,S052,26.7837895,26.7837895
TSK003059,S053,39.73859946,39.73859946
TSK003059,S054,26.7837895,26.7837895
TSK003059,S055,7.96107621,7.96107621
TSK003059,S056,16.57882028,16.57882028
TSK003059,S057,35.86514992,35.86514992
TSK003059,S058,18.59081755,18.59081755
TSK003059,S059,23.72581182,23.72581182
TSK003059,S060,33.40440238,33.40440238
TSK003059,S061,18.68907357,18.68907357
TSK003059,S062,44.50815829,44.50815829
TSK003059,S063,19.29948159,19.29948159
TSK003059,S064,17.87043888,17.87043888
TSK003059,S065,7.96107621,7.96107621
TSK003059,S066,37.62657902,37.62657902
TSK003059,S067,56.07450722,56.07450722
TSK003059,S068,36.01510295,36.01510295
TSK003059,S069,23.45340109,23.45340109
TSK003059,S070,18.82512228,18.82512228
TSK003059,S071,29.42546609,29.42546609
TSK003059,S072,53.77077034,53.77077034
TSK003059,S073,19.98280535,19.98280535
TSK003059,S074,23.56040696,23.56040696
TSK003059,S075,24.29023822,24.29023822
TSK003059,S076,28.33089811,28.33089811
TSK003059,S077,7.96107621,7.96107621
TSK003059,S078,65.67192726,65.67192726
TSK003059,S079,22.99449603,22.99449603
TSK003059,S080,23.77031438,23.77031438
TSK003059,S081,7.96107621,7.96107621
TSK003059,S082,29.81313233,29.81313233
TSK003059,S083,69.48602684,69.48602684
TSK003059,S084,98.26639626,98.26639626
TSK003059,S085,24.93133575,24.93133575
TSK003059,S086,19.58751459,19.58751459
TSK003059,S087,24.61670222,24.61670222
TSK003059,S088,52.96343664,52.96343664
TSK003059,S089,7.96107621,7.96107621
TSK003059,S090,7.96107621,7.96107621
TSK003059,S091,52.32753266,52.32753266
TSK003059,S092,24.55746752,24.55746752
TSK003059,S093,41.71252668,41.71252668
TSK003059,S094,13.47446441,13.47446441
TSK003059,S095,53.77077034,53.77077034
TSK003059,S096,30.59278498,30.59278498
TSK003059,S097,34.27484068,34.27484068
TSK003059,S098,10.86808678,10.86808678
TSK003059,S099,10.76629239,10.76629239
TSK003059,S100,7.96107621,7.96107621
TSK003074,S001,10.08989939,10.08989939
TSK003074,S002,25.31864713,25.31864713
TSK003074,S003,40.0942281,40.0942281
TSK003074,S004,25.71358261,25.71358261
TSK003074,S005,25.54200858,25.54200858
TSK003074,S006,36.675794,36.675794
TSK003074,S007,49.50641482,49.50641482
TSK003074,S008,24.73519637,24.73519637
TSK003074,S009,17.10110164,17.10110164
TSK003074,S010,29.18597347,29.18597347
TSK003074,S011,60.4441044,60.4441044
TSK003074,S012,47.53353773,47.53353773
TSK003074,S013,34.50177059,34.50177059
TSK003074,S014,62.46800926,62.46800926
TSK003074,S015,54.07914271,54.07914271
TSK003074,S016,29.77749482,29.77749482
TSK003074,S017,67.55735023,67.55735023
TSK003074,S018,50.30126046,50.30126046
TSK003074,S019,10.08989939,10.08989939
TSK003074,S020,10.08989939,10.08989939
TSK003074,S021,21.35285266,21.35285266
TSK003074,S022,74.94647047,74.94647047
TSK003074,S023,30.74255732,30.74255732
TSK003074,S024,21.85677039,21.85677039
TSK003074,S025,32.23740255,32.23740255
TSK003074,S026,25.86357323,25.86357323
TSK003074,S027,32.1668985,32.1668985
TSK003074,S028,10.08989939,10.08989939
TSK003074,S029,50.66044745,50.66044745
TSK003074,S030,35.32700706,35.32700706
TSK003074,S031,10.08989939,10.08989939
TSK003074,S032,62.22381852,62.22381852
TSK003074,S033,15.56600056,15.56600056
TSK003074,S034,41.22901167,41.22901167
TSK003074,S035,26.35879787,26.35879787
TSK003074,S036,10.08989939,10.08989939
TSK003074,S037,30.89259764,30.89259764
TSK003074,S038,10.08989939,10.08989939
TSK003074,S039,10.08989939,10.08989939
TSK003074,S040,10.08989939,10.08989939
TSK003074,S041,30.59927417,30.59927417
TSK003074,S042,52.44142382,52.44142382
TSK003074,S043,10.08989939,10.08989939
TSK003074,S044,62.09413428,62.09413428
TSK003074,S045,27.67259008,27.67259008
TSK003074,S046,70.46867683,70.46867683
TSK003074,S047,27.67259008,27.67259008
TSK003074,S048,10.08989939,10.08989939
TSK003074,S049,10.08989939,10.08989939
TSK003074,S050,24.30473655,24.30473655
TSK003074,S051,80.36824538,80.36824538
TSK003074,S052,29.03422444,29.03422444
TSK003074,S053,48.79984486,48.79984486
TSK003074,S054,29.03422444,29.03422444
TSK003074,S055,10.08989939,10.08989939
TSK003074,S056,21.00869321,21.00869321
TSK003074,S057,42.94761051,42.94761051
TSK003074,S058,24.49197934,24.49197934
TSK003074,S059,29.35645739,29.35645739
TSK003074,S060,42.06911688,42.06911688
TSK003074,S061,24.30473655,24.30473655
TSK003074,S062,49.44247017,49.44247017
TSK003074,S063,25.12384555,25.12384555
TSK003074,S064,22.08777386,22.08777386
TSK003074,S065,10.08989939,10.08989939
TSK003074,S066,45.09074449,45.09074449
TSK003074,S067,62.58408357,62.58408357
TSK003074,S068,42.12775166,42.12775166
TSK003074,S069,29.17181169,29.17181169
TSK003074,S070,24.73519637,24.73519637
TSK003074,S071,31.48571734,31.48571734
TSK003074,S072,59.19441748,59.19441748
TSK003074,S073,25.73176895,25.73176895
TSK003074,S074,32.50588801,32.50588801
TSK003074,S075,27.67259008,27.67259008
TSK003074,S076,33.39319274,33.39319274
TSK003074,S077,10.08989939,10.08989939
TSK003074,S078,74.94647047,74.94647047
TSK003074,S079,27.72244045,27.72244045
TSK003074,S080,28.74386008,28.74386008
TSK003074,S081,10.08989939,10.08989939
TSK003074,S082,35.32700706,35.32700706
TSK003074,S083,79.11572356,79.11572356
TSK003074,S084,115.53160774,115.53160774
TSK003074,S085,33.16298859,33.16298859
TSK003074,S086,24.41135748,24.41135748
TSK003074,S087,30.89259764,30.89259764
TSK003074,S088,63.08772934,63.08772934
TSK003074,S089,10.08989939,10.08989939
TSK003074,S090,10.08989939,10.08989939
TSK003074,S091,59.37767223,59.37767223
TSK003074,S092,31.51632511,31.51632511
TSK003074,S093,43.73804663,43.73804663
TSK003074,S094,17.6058497,17.6058497
TSK003074,S095,59.19441748,59.19441748
TSK003074,S096,33.6562624,33.6562624
TSK003074,S097,40.91784093,40.91784093
TSK003074,S098,14.04360143,14.04360143
TSK003074,S099,12.65189299,12.65189299
TSK003074,S100,10.08989939,10.08989939
TSK003089,S001,2.29766759,2.29766759
TSK003089,S002,6.52971879,6.52971879
TSK003089,S003,6.89761568,6.89761568
TSK003089,S004,4.72649088,4.72649088
TSK003089,S005,5.22429143,5.22429143
TSK003089,S006,6.57809122,6.57809122
TSK003089,S007,8.25098248,8.25098248
TSK003089,S008,6.3904613,6.3904613
TSK003089,S009,4.05413554,4.05413554
TSK003089,S010,7.00484891,7.00484891
TSK003089,S011,9.18693967,9.18693967
TSK003089,S012,12.15221735,12.15221735
TSK003089,S013,7.17747598,7.17747598
TSK003089,S014,12.26098265,12.26098265
TSK003089,S015,7.97209761,7.97209761
TSK003089,S016,6.23706253,6.23706253
TSK003089,S017,12.97697085,12.97697085
TSK003089,S018,8.99058886,8.99058886
TSK003089,S019,2.29766759,2.29766759
TSK003089,S020,2.29766759,2.29766759
TSK003089,S021,5.43948138,5.43948138
TSK003089,S022,15.2693472,15.2693472
TSK003089,S023,4.83394748,4.83394748
TSK003089,S024,5.02271415,5.02271415
TSK003089,S025,7.25712898,7.25712898
TSK003089,S026,6.16739329,6.16739329
TSK003089,S027,6.85779335,6.85779335
TSK003089,S028,2.29766759,2.29766759
TSK003089,S029,9.61204957,9.61204957
TSK003089,S030,8.10071466,8.10071466
TSK003089,S031,2.29766759,2.29766759
TSK003089,S032,7.00841167,7.00841167
TSK003089,S033,4.06759183,4.06759183
TSK003089,S034,7.36585759,7.36585759
TSK003089,S035,6.15729314,6.15729314
TSK003089,S036,2.29766759,2.29766759
TSK003089,S037,5.44508239,5.44508239
TSK003089,S038,2.29766759,2.29766759
TSK003089,S039,2.29766759,2.29766759
TSK003089,S040,2.29766759,2.29766759
TSK003089,S041,7.43395832,7.43395832
TSK003089,S042,7.86810861,7.86810861
TSK003089,S043,2.29766759,2.29766759
TSK003089,S044,10.8988601,10.8988601
TSK003089,S045,6.41212935,6.41212935
TSK003089,S046,10.765921,10.765921
TSK003089,S047,6.41212935,6.41212935
TSK003089,S048,2.29766759,2.29766759
TSK003089,S049,2.29766759,2.29766759
TSK003089,S050,6.34609272,6.34609272
TSK003089,S051,16.13323024,16.13323024
TSK003089,S052,4.34343985,4.34343985
TSK003089,S053,8.20218078,8.20218078
TSK003089,S054,4.34343985,4.34343985
TSK003089,S055,2.29766759,2.29766759
TSK003089,S056,5.55649334,5.55649334
TSK003089,S057,9.21315201,9.21315201
TSK003089,S058,7.50978903,7.50978903
TSK003089,S059,4.386333,4.386333
TSK003089,S060,9.99377723,9.99377723
TSK003089,S061,6.34609272,6.34609272
TSK003089,S062,9.59063883,9.59063883
TSK003089,S063,6.39909621,6.39909621
TSK003089,S064,5.34791549,5.34791549
TSK003089,S065,2.29766759,2.29766759
TSK003089,S066,8.37512836,8.37512836
TSK003089,S067,12.92574384,12.92574384
TSK003089,S068,6.9919159,6.9919159
TSK003089,S069,6.47825532,6.47825532
TSK003089,S070,6.3904613,6.3904613
TSK003089,S071,5.79002738,5.79002738
TSK003089,S072,9.25516366,9.25516366
TSK003089,S073,6.98390265,6.98390265
TSK003089,S074,10.57723548,10.57723548
TSK003089,S075,6.41212935,6.41212935
TSK003089,S076,7.79954685,7.79954685
TSK003089,S077,2.29766759,2.29766759
TSK003089,S078,15.2693472,15.2693472
TSK003089,S079,6.03938133,6.03938133
TSK003089,S080,5.38739314,5.38739314
TSK003089,S081,2.29766759,2.29766759
TSK003089,S082,8.10071466,8.10071466
TSK003089,S083,12.95614831,12.95614831
TSK003089,S084,16.30095777,16.30095777
TSK003089,S085,8.4574425,8.4574425
TSK003089,S086,5.96444127,5.96444127
TSK003089,S087,5.44508239,5.44508239
TSK003089,S088,10.94953191,10.94953191
TSK003089,S089,2.29766759,2.29766759
TSK003089,S090,2.29766759,2.29766759
TSK003089,S091,7.11969639,7.11969639
TSK003089,S092,6.89617887,6.89617887
TSK003089,S093,8.39979849,8.39979849
TSK003089,S094,4.31695267,4.31695267
TSK003089,S095,9.25516366,9.25516366
TSK003089,S096,6.13825046,6.13825046
