vehicle_id,task_id,q_ki
VEH000272,TSK004275,1
VEH000037,TSK004275,1
VEH000248,TSK004275,1
VEH000250,TSK004275,1
VEH000034,TSK004275,1
VEH000323,TSK004275,1
VEH000478,TSK004275,1
VEH000380,TSK004275,1
VEH000308,TSK004275,1
VEH000376,TSK004275,1
VEH000516,TSK004275,1
VEH000321,TSK004275,1
VEH000504,TSK004275,0
VEH000044,TSK004275,1
VEH000016,TSK004275,1
VEH000062,TSK004275,1
VEH000523,TSK004275,1
VEH000287,TSK004275,0
VEH000066,TSK004275,1
VEH000388,TSK004275,0
VEH000427,TSK004275,0
VEH000324,TSK004275,0
VEH000343,TSK004275,0
VEH000510,TSK004275,1
VEH000247,TSK004275,1
VEH000533,TSK004275,1
VEH000079,TSK004275,1
VEH000517,TSK004275,1
VEH000301,TSK004275,1
VEH000467,TSK004275,1
VEH000477,TSK004275,1
VEH000386,TSK004275,1
VEH000098,TSK004275,0
VEH000528,TSK004275,1
VEH000430,TSK004275,1
VEH000332,TSK004275,1
VEH000277,TSK004275,1
VEH000265,TSK004275,1
VEH000252,TSK004275,1
VEH000035,TSK004275,0
VEH000408,TSK004275,1
VEH000484,TSK004275,1
VEH000532,TSK004275,1
VEH000100,TSK004275,0
VEH000421,TSK004275,1
VEH000057,TSK004275,0
VEH000058,TSK004275,0
VEH000072,TSK004275,1
VEH000411,TSK004275,1
VEH000046,TSK004275,0
VEH000095,TSK004275,1
VEH000410,TSK004275,1
VEH000047,TSK004275,1
VEH000083,TSK004275,1
VEH000402,TSK004275,1
VEH000309,TSK004275,0
VEH000275,TSK004275,0
VEH000403,TSK004275,0
VEH000527,TSK004275,0
VEH000040,TSK004275,1
VEH000289,TSK004275,0
VEH000340,TSK004275,1
VEH000246,TSK004275,0
VEH000071,TSK004275,1
VEH000070,TSK004275,1
VEH000355,TSK004275,1
VEH000326,TSK004275,1
VEH000228,TSK004275,1
VEH000032,TSK004275,0
VEH000274,TSK004275,0
VEH000311,TSK004275,1
VEH000088,TSK004275,1
VEH000433,TSK004275,0
VEH000365,TSK004275,1
VEH000440,TSK004275,0
VEH000218,TSK004275,1
VEH000053,TSK004275,1
VEH000063,TSK004275,1
VEH000364,TSK004275,1
VEH000521,TSK004275,1
VEH000033,TSK004275,0
VEH000240,TSK004275,1
VEH000102,TSK004275,1
VEH000505,TSK004275,0
VEH000492,TSK004275,1
VEH000381,TSK004275,1
VEH000337,TSK004275,0
VEH000341,TSK004275,1
VEH000073,TSK004275,1
VEH000310,TSK004275,1
VEH000005,TSK004275,1
VEH000059,TSK004275,1
VEH000031,TSK004275,1
VEH000349,TSK004275,1
VEH000249,TSK004275,1
VEH000220,TSK004275,1
VEH000384,TSK004275,1
VEH000375,TSK004275,0
VEH000331,TSK004275,1
VEH000329,TSK004275,1
VEH000319,TSK004275,1
VEH000312,TSK004275,0
VEH000041,TSK004275,1
VEH000431,TSK004275,0
VEH000515,TSK004275,0
VEH000251,TSK004275,1
VEH000385,TSK004275,1
VEH000012,TSK004275,1
VEH000359,TSK004275,1
VEH000288,TSK004275,1
VEH000264,TSK004275,1
VEH000428,TSK004275,1
VEH000092,TSK004275,0
VEH000078,TSK004275,1
VEH000360,TSK004275,1
VEH000084,TSK004275,1
VEH000081,TSK004277,1
VEH000395,TSK004277,1
VEH000334,TSK004277,1
VEH000221,TSK004277,1
VEH000306,TSK004277,1
VEH000027,TSK004277,1
VEH000282,TSK004277,1
VEH000257,TSK004277,1
VEH000397,TSK004277,1
VEH000011,TSK004277,1
VEH000089,TSK004277,1
VEH000241,TSK004277,1
VEH000267,TSK004277,1
VEH000007,TSK004277,1
VEH000074,TSK004277,1
VEH000441,TSK004277,0
VEH000296,TSK004277,1
VEH000354,TSK004277,1
VEH000417,TSK004277,1
VEH000065,TSK004277,1
VEH000049,TSK004277,0
VEH000068,TSK004277,1
VEH000090,TSK004277,1
VEH000353,TSK004277,1
VEH000391,TSK004277,1
VEH000357,TSK004277,0
VEH000426,TSK004277,1
VEH000036,TSK004277,1
VEH000416,TSK004277,0
VEH000519,TSK004277,1
VEH000424,TSK004277,1
VEH000015,TSK004277,1
VEH000242,TSK004277,0
VEH000231,TSK004277,1
VEH000387,TSK004277,1
VEH000367,TSK004277,1
VEH000094,TSK004277,1
VEH000010,TSK004277,0
VEH000414,TSK004277,0
VEH000230,TSK004277,1
VEH000227,TSK004277,1
VEH000064,TSK004277,1
VEH000393,TSK004277,1
VEH000352,TSK004277,0
VEH000336,TSK004277,1
VEH000392,TSK004277,1
VEH000394,TSK004277,0
VEH000263,TSK004277,1
VEH000330,TSK004277,1
VEH000043,TSK004277,1
VEH000482,TSK004277,1
VEH000284,TSK004277,1
VEH000302,TSK004277,1
VEH000525,TSK004277,0
VEH000298,TSK004277,1
VEH000019,TSK004277,0
VEH000524,TSK004277,1
VEH000026,TSK004277,1
VEH000429,TSK004277,1
VEH000459,TSK004277,1
VEH000291,TSK004277,1
VEH000067,TSK004277,1
VEH000499,TSK004277,1
VEH000069,TSK004277,1
VEH000513,TSK004277,1
VEH000401,TSK004277,1
VEH000259,TSK004277,0
VEH000080,TSK004277,1
VEH000406,TSK004277,0
VEH000374,TSK004277,1
VEH000052,TSK004277,1
VEH000222,TSK004277,1
VEH000346,TSK004277,1
VEH000529,TSK004277,1
VEH000530,TSK004277,1
VEH000327,TSK004277,1
VEH000356,TSK004277,1
VEH000279,TSK004277,1
VEH000488,TSK004277,1
VEH000307,TSK004277,1
VEH000409,TSK004277,1
VEH000087,TSK004277,1
VEH000468,TSK004277,1
VEH000281,TSK004277,0
VEH000272,TSK004277,0
VEH000037,TSK004277,1
VEH000248,TSK004277,1
VEH000250,TSK004277,1
VEH000034,TSK004277,1
VEH000323,TSK004277,0
VEH000478,TSK004277,1
VEH000380,TSK004277,1
VEH000308,TSK004277,1
VEH000376,TSK004277,1
VEH000516,TSK004277,0
VEH000321,TSK004277,1
VEH000504,TSK004277,1
VEH000044,TSK004277,1
VEH000016,TSK004277,1
VEH000062,TSK004277,1
VEH000523,TSK004277,1
VEH000287,TSK004277,1
VEH000066,TSK004277,0
VEH000388,TSK004277,1
VEH000427,TSK004277,1
VEH000324,TSK004277,1
VEH000343,TSK004277,1
VEH000510,TSK004277,0
VEH000247,TSK004277,1
VEH000533,TSK004277,1
VEH000079,TSK004277,0
VEH000517,TSK004277,0
VEH000301,TSK004277,1
VEH000467,TSK004277,1
VEH000477,TSK004277,1
VEH000386,TSK004277,1
VEH000098,TSK004277,1
VEH000528,TSK004277,1
VEH000430,TSK004277,1
VEH000332,TSK004277,1
VEH000277,TSK004277,0
VEH000265,TSK004277,1
VEH000252,TSK004277,1
VEH000035,TSK004277,1
VEH000408,TSK004277,1
VEH000484,TSK004277,1
VEH000532,TSK004277,1
VEH000100,TSK004277,0
VEH000421,TSK004277,1
VEH000057,TSK004277,0
VEH000058,TSK004277,1
VEH000072,TSK004277,1
VEH000411,TSK004277,0
VEH000046,TSK004277,1
VEH000095,TSK004277,1
VEH000410,TSK004277,1
VEH000047,TSK004277,1
VEH000083,TSK004277,0
VEH000402,TSK004277,0
VEH000309,TSK004277,1
VEH000275,TSK004277,1
VEH000403,TSK004277,1
VEH000527,TSK004277,0
VEH000040,TSK004277,1
VEH000289,TSK004277,1
VEH000340,TSK004277,1
VEH000246,TSK004277,1
VEH000071,TSK004277,1
VEH000070,TSK004277,0
VEH000355,TSK004277,1
VEH000326,TSK004277,0
VEH000228,TSK004277,0
VEH000032,TSK004277,1
VEH000274,TSK004277,1
VEH000311,TSK004277,1
VEH000088,TSK004277,1
VEH000433,TSK004277,1
VEH000365,TSK004277,1
VEH000440,TSK004277,1
VEH000218,TSK004277,0
VEH000053,TSK004277,1
VEH000063,TSK004277,1
VEH000364,TSK004277,1
VEH000521,TSK004277,1
VEH000033,TSK004277,1
VEH000240,TSK004277,0
VEH000102,TSK004277,0
VEH000505,TSK004277,1
VEH000492,TSK004277,1
VEH000381,TSK004277,0
VEH000337,TSK004277,1
VEH000341,TSK004277,1
VEH000073,TSK004277,0
VEH000310,TSK004277,1
VEH000005,TSK004277,1
VEH000059,TSK004277,1
VEH000031,TSK004277,1
VEH000349,TSK004277,1
VEH000249,TSK004277,1
VEH000220,TSK004277,1
VEH000384,TSK004277,1
VEH000375,TSK004277,1
VEH000331,TSK004277,1
VEH000329,TSK004277,1
VEH000319,TSK004277,1
VEH000312,TSK004277,1
VEH000041,TSK004277,1
VEH000431,TSK004277,1
VEH000515,TSK004277,1
VEH000251,TSK004277,1
VEH000385,TSK004277,1
VEH000012,TSK004277,0
VEH000359,TSK004277,0
VEH000288,TSK004277,0
VEH000264,TSK004277,1
VEH000428,TSK004277,0
VEH000092,TSK004277,1
VEH000078,TSK004277,1
VEH000360,TSK004277,1
VEH000084,TSK004277,1
VEH000081,TSK004297,1
VEH000395,TSK004297,1
VEH000334,TSK004297,1
VEH000221,TSK004297,1
VEH000306,TSK004297,0
VEH000027,TSK004297,1
VEH000282,TSK004297,1
VEH000257,TSK004297,0
VEH000397,TSK004297,1
VEH000011,TSK004297,1
VEH000089,TSK004297,0
VEH000241,TSK004297,0
VEH000267,TSK004297,1
VEH000007,TSK004297,1
VEH000074,TSK004297,0
VEH000441,TSK004297,0
VEH000296,TSK004297,1
VEH000354,TSK004297,0
VEH000417,TSK004297,1
VEH000065,TSK004297,1
VEH000049,TSK004297,1
VEH000068,TSK004297,1
VEH000090,TSK004297,1
VEH000353,TSK004297,1
VEH000391,TSK004297,1
VEH000357,TSK004297,1
VEH000426,TSK004297,1
VEH000036,TSK004297,0
VEH000416,TSK004297,1
VEH000519,TSK004297,1
VEH000424,TSK004297,1
VEH000015,TSK004297,1
VEH000242,TSK004297,1
VEH000231,TSK004297,1
VEH000387,TSK004297,0
VEH000367,TSK004297,1
VEH000094,TSK004297,1
VEH000010,TSK004297,1
VEH000414,TSK004297,1
VEH000230,TSK004297,1
VEH000227,TSK004297,1
VEH000064,TSK004297,1
VEH000393,TSK004297,1
VEH000352,TSK004297,1
VEH000336,TSK004297,1
VEH000392,TSK004297,1
VEH000394,TSK004297,0
VEH000263,TSK004297,1
VEH000330,TSK004297,1
VEH000043,TSK004297,1
VEH000482,TSK004297,1
VEH000284,TSK004297,0
VEH000302,TSK004297,1
VEH000525,TSK004297,1
VEH000298,TSK004297,1
VEH000019,TSK004297,1
VEH000524,TSK004297,1
VEH000026,TSK004297,1
VEH000429,TSK004297,1
VEH000459,TSK004297,1
VEH000291,TSK004297,1
VEH000067,TSK004297,1
VEH000499,TSK004297,1
VEH000069,TSK004297,1
VEH000513,TSK004297,1
VEH000401,TSK004297,1
VEH000259,TSK004297,1
VEH000080,TSK004297,1
VEH000406,TSK004297,1
VEH000374,TSK004297,0
VEH000052,TSK004297,1
VEH000222,TSK004297,1
VEH000346,TSK004297,1
VEH000529,TSK004297,1
VEH000530,TSK004297,1
VEH000327,TSK004297,1
VEH000356,TSK004297,1
VEH000279,TSK004297,1
VEH000488,TSK004297,1
VEH000307,TSK004297,1
VEH000409,TSK004297,1
VEH000087,TSK004297,1
VEH000468,TSK004297,1
VEH000281,TSK004297,1
VEH000272,TSK004297,0
VEH000037,TSK004297,1
VEH000248,TSK004297,1
VEH000250,TSK004297,0
VEH000034,TSK004297,1
VEH000323,TSK004297,1
VEH000478,TSK004297,1
VEH000380,TSK004297,0
VEH000308,TSK004297,0
VEH000376,TSK004297,1
VEH000516,TSK004297,1
VEH000321,TSK004297,1
VEH000504,TSK004297,1
VEH000044,TSK004297,1
VEH000016,TSK004297,1
VEH000062,TSK004297,0
VEH000523,TSK004297,1
VEH000287,TSK004297,1
VEH000066,TSK004297,1
VEH000388,TSK004297,1
VEH000427,TSK004297,1
VEH000324,TSK004297,1
VEH000343,TSK004297,0
VEH000510,TSK004297,1
VEH000247,TSK004297,1
VEH000533,TSK004297,0
VEH000079,TSK004297,1
VEH000517,TSK004297,1
VEH000301,TSK004297,0
VEH000467,TSK004297,0
VEH000477,TSK004297,1
VEH000386,TSK004297,0
VEH000098,TSK004297,1
VEH000528,TSK004297,0
VEH000430,TSK004297,1
VEH000332,TSK004297,0
VEH000277,TSK004297,1
VEH000265,TSK004297,1
VEH000252,TSK004297,1
VEH000035,TSK004297,1
VEH000408,TSK004297,0
VEH000484,TSK004297,1
VEH000532,TSK004297,1
VEH000100,TSK004297,1
VEH000421,TSK004297,0
VEH000057,TSK004297,1
VEH000058,TSK004297,0
VEH000072,TSK004297,1
VEH000411,TSK004297,1
VEH000046,TSK004297,0
VEH000095,TSK004297,1
VEH000410,TSK004297,0
VEH000047,TSK004297,1
VEH000083,TSK004297,0
VEH000402,TSK004297,1
VEH000309,TSK004297,0
VEH000275,TSK004297,1
VEH000403,TSK004297,1
VEH000527,TSK004297,1
VEH000040,TSK004297,1
VEH000289,TSK004297,0
VEH000340,TSK004297,1
VEH000246,TSK004297,1
VEH000071,TSK004297,1
VEH000070,TSK004297,0
VEH000355,TSK004297,1
VEH000326,TSK004297,1
VEH000228,TSK004297,1
VEH000032,TSK004297,1
VEH000274,TSK004297,1
VEH000311,TSK004297,1
VEH000088,TSK004297,1
VEH000433,TSK004297,1
VEH000365,TSK004297,1
VEH000440,TSK004297,1
VEH000218,TSK004297,1
VEH000053,TSK004297,1
VEH000063,TSK004297,1
VEH000364,TSK004297,1
VEH000521,TSK004297,1
VEH000033,TSK004297,0
VEH000240,TSK004297,1
VEH000102,TSK004297,1
VEH000505,TSK004297,1
VEH000492,TSK004297,1
VEH000381,TSK004297,1
VEH000337,TSK004297,1
VEH000341,TSK004297,1
VEH000073,TSK004297,1
VEH000310,TSK004297,1
VEH000005,TSK004297,1
VEH000059,TSK004297,0
VEH000031,TSK004297,1
VEH000349,TSK004297,1
VEH000249,TSK004297,0
VEH000220,TSK004297,0
VEH000384,TSK004297,1
VEH000375,TSK004297,1
VEH000331,TSK004297,1
VEH000329,TSK004297,1
VEH000319,TSK004297,0
VEH000312,TSK004297,1
VEH000041,TSK004297,1
VEH000431,TSK004297,1
VEH000515,TSK004297,1
VEH000251,TSK004297,1
VEH000385,TSK004297,0
VEH000012,TSK004297,1
VEH000359,TSK004297,1
VEH000288,TSK004297,1
VEH000264,TSK004297,1
VEH000428,TSK004297,0
VEH000092,TSK004297,1
VEH000078,TSK004297,1
VEH000360,TSK004297,1
VEH000084,TSK004297,1
VEH000081,TSK004312,1
VEH000395,TSK004312,1
VEH000334,TSK004312,1
VEH000221,TSK004312,1
VEH000306,TSK004312,1
VEH000027,TSK004312,1
VEH000282,TSK004312,1
VEH000257,TSK004312,0
VEH000397,TSK004312,1
VEH000011,TSK004312,1
VEH000089,TSK004312,1
VEH000241,TSK004312,1
VEH000267,TSK004312,1
VEH000007,TSK004312,1
VEH000074,TSK004312,1
VEH000441,TSK004312,1
VEH000296,TSK004312,1
VEH000354,TSK004312,1
VEH000417,TSK004312,1
VEH000065,TSK004312,1
VEH000049,TSK004312,0
VEH000068,TSK004312,1
VEH000090,TSK004312,1
VEH000353,TSK004312,1
VEH000391,TSK004312,1
VEH000357,TSK004312,0
VEH000426,TSK004312,0
VEH000036,TSK004312,1
VEH000416,TSK004312,1
VEH000519,TSK004312,1
VEH000424,TSK004312,1
VEH000015,TSK004312,1
VEH000242,TSK004312,1
VEH000231,TSK004312,1
VEH000387,TSK004312,1
VEH000367,TSK004312,1
VEH000094,TSK004312,1
VEH000010,TSK004312,1
VEH000414,TSK004312,0
VEH000230,TSK004312,0
VEH000227,TSK004312,1
VEH000064,TSK004312,0
VEH000393,TSK004312,1
VEH000352,TSK004312,1
VEH000336,TSK004312,1
VEH000392,TSK004312,0
VEH000394,TSK004312,0
VEH000263,TSK004312,1
VEH000330,TSK004312,1
VEH000043,TSK004312,0
VEH000482,TSK004312,1
VEH000284,TSK004312,1
VEH000302,TSK004312,1
VEH000525,TSK004312,0
VEH000298,TSK004312,1
VEH000019,TSK004312,1
VEH000524,TSK004312,0
VEH000026,TSK004312,0
VEH000429,TSK004312,1
VEH000459,TSK004312,1
VEH000291,TSK004312,1
VEH000067,TSK004312,1
VEH000499,TSK004312,1
VEH000069,TSK004312,1
VEH000513,TSK004312,1
VEH000401,TSK004312,1
VEH000259,TSK004312,1
VEH000080,TSK004312,1
VEH000406,TSK004312,0
VEH000374,TSK004312,1
VEH000052,TSK004312,1
VEH000222,TSK004312,1
VEH000346,TSK004312,1
VEH000529,TSK004312,1
VEH000530,TSK004312,1
VEH000327,TSK004312,0
VEH000356,TSK004312,0
VEH000279,TSK004312,0
VEH000488,TSK004312,1
VEH000307,TSK004312,1
VEH000409,TSK004312,1
VEH000087,TSK004312,1
VEH000468,TSK004312,1
VEH000281,TSK004312,1
VEH000272,TSK004312,1
VEH000037,TSK004312,1
VEH000248,TSK004312,0
VEH000250,TSK004312,1
VEH000034,TSK004312,1
VEH000323,TSK004312,1
VEH000478,TSK004312,0
VEH000380,TSK004312,0
VEH000308,TSK004312,1
VEH000376,TSK004312,1
VEH000516,TSK004312,1
VEH000321,TSK004312,1
VEH000504,TSK004312,1
VEH000044,TSK004312,1
VEH000016,TSK004312,1
VEH000062,TSK004312,1
VEH000523,TSK004312,0
VEH000287,TSK004312,1
VEH000066,TSK004312,1
VEH000388,TSK004312,1
VEH000427,TSK004312,1
VEH000324,TSK004312,1
VEH000343,TSK004312,1
VEH000510,TSK004312,1
VEH000247,TSK004312,1
VEH000533,TSK004312,1
VEH000079,TSK004312,1
VEH000517,TSK004312,1
VEH000301,TSK004312,1
VEH000467,TSK004312,1
VEH000477,TSK004312,0
VEH000386,TSK004312,1
VEH000098,TSK004312,1
VEH000528,TSK004312,1
VEH000430,TSK004312,1
VEH000332,TSK004312,1
VEH000277,TSK004312,1
VEH000265,TSK004312,1
VEH000252,TSK004312,1
VEH000035,TSK004312,1
VEH000408,TSK004312,1
VEH000484,TSK004312,1
VEH000532,TSK004312,1
VEH000100,TSK004312,1
VEH000421,TSK004312,1
VEH000057,TSK004312,0
VEH000058,TSK004312,0
VEH000072,TSK004312,1
VEH000411,TSK004312,1
VEH000046,TSK004312,1
VEH000095,TSK004312,1
VEH000410,TSK004312,0
VEH000047,TSK004312,1
VEH000083,TSK004312,1
VEH000402,TSK004312,0
VEH000309,TSK004312,1
VEH000275,TSK004312,1
VEH000403,TSK004312,1
VEH000527,TSK004312,0
VEH000040,TSK004312,0
VEH000289,TSK004312,0
VEH000340,TSK004312,1
VEH000246,TSK004312,1
VEH000071,TSK004312,1
VEH000070,TSK004312,0
VEH000355,TSK004312,0
VEH000326,TSK004312,1
VEH000228,TSK004312,1
VEH000032,TSK004312,1
VEH000274,TSK004312,1
VEH000311,TSK004312,0
VEH000088,TSK004312,1
VEH000433,TSK004312,1
VEH000365,TSK004312,1
VEH000440,TSK004312,0
VEH000218,TSK004312,1
VEH000053,TSK004312,1
VEH000063,TSK004312,1
VEH000364,TSK004312,1
VEH000521,TSK004312,0
VEH000033,TSK004312,0
VEH000240,TSK004312,1
VEH000102,TSK004312,1
VEH000505,TSK004312,1
VEH000492,TSK004312,1
VEH000381,TSK004312,1
VEH000337,TSK004312,1
VEH000341,TSK004312,1
VEH000073,TSK004312,1
VEH000310,TSK004312,1
VEH000005,TSK004312,1
VEH000059,TSK004312,1
VEH000031,TSK004312,0
VEH000349,TSK004312,1
VEH000249,TSK004312,1
VEH000220,TSK004312,0
VEH000384,TSK004312,1
VEH000375,TSK004312,1
VEH000331,TSK004312,0
VEH000329,TSK004312,1
VEH000319,TSK004312,1
VEH000312,TSK004312,0
VEH000041,TSK004312,1
VEH000431,TSK004312,0
VEH000515,TSK004312,1
VEH000251,TSK004312,1
VEH000385,TSK004312,1
VEH000012,TSK004312,1
VEH000359,TSK004312,1
VEH000288,TSK004312,1
VEH000264,TSK004312,1
VEH000428,TSK004312,1
VEH000092,TSK004312,1
VEH000078,TSK004312,1
VEH000360,TSK004312,1
VEH000084,TSK004312,1
VEH000081,TSK004314,1
VEH000395,TSK004314,1
VEH000334,TSK004314,0
VEH000221,TSK004314,1
VEH000306,TSK004314,1
VEH000027,TSK004314,1
VEH000282,TSK004314,1
VEH000257,TSK004314,0
VEH000397,TSK004314,1
VEH000011,TSK004314,1
VEH000089,TSK004314,1
VEH000241,TSK004314,1
VEH000267,TSK004314,1
VEH000007,TSK004314,1
VEH000074,TSK004314,1
VEH000441,TSK004314,1
VEH000296,TSK004314,1
VEH000354,TSK004314,1
VEH000417,TSK004314,1
VEH000065,TSK004314,1
VEH000049,TSK004314,1
VEH000068,TSK004314,1
VEH000090,TSK004314,1
VEH000353,TSK004314,0
VEH000391,TSK004314,1
VEH000357,TSK004314,1
VEH000426,TSK004314,1
VEH000036,TSK004314,1
VEH000416,TSK004314,1
VEH000519,TSK004314,0
VEH000424,TSK004314,1
VEH000015,TSK004314,1
VEH000242,TSK004314,0
VEH000231,TSK004314,1
VEH000387,TSK004314,1
VEH000367,TSK004314,0
VEH000094,TSK004314,0
VEH000010,TSK004314,1
VEH000414,TSK004314,1
VEH000230,TSK004314,1
VEH000227,TSK004314,1
VEH000064,TSK004314,1
VEH000393,TSK004314,1
VEH000352,TSK004314,0
VEH000336,TSK004314,1
VEH000392,TSK004314,1
VEH000394,TSK004314,1
VEH000263,TSK004314,0
VEH000330,TSK004314,1
VEH000043,TSK004314,1
VEH000482,TSK004314,1
VEH000284,TSK004314,1
VEH000302,TSK004314,1
VEH000525,TSK004314,1
VEH000298,TSK004314,0
VEH000019,TSK004314,1
VEH000524,TSK004314,0
VEH000026,TSK004314,1
VEH000429,TSK004314,1
VEH000459,TSK004314,0
VEH000291,TSK004314,0
VEH000067,TSK004314,1
VEH000499,TSK004314,1
VEH000069,TSK004314,1
VEH000513,TSK004314,0
VEH000401,TSK004314,1
VEH000259,TSK004314,1
VEH000080,TSK004314,1
VEH000406,TSK004314,1
VEH000374,TSK004314,0
VEH000052,TSK004314,1
VEH000222,TSK004314,1
VEH000346,TSK004314,0
VEH000529,TSK004314,1
VEH000530,TSK004314,0
VEH000327,TSK004314,1
VEH000356,TSK004314,0
VEH000279,TSK004314,1
VEH000488,TSK004314,1
VEH000307,TSK004314,1
VEH000409,TSK004314,0
VEH000087,TSK004314,0
VEH000468,TSK004314,0
VEH000281,TSK004314,1
VEH000272,TSK004314,1
VEH000037,TSK004314,1
VEH000248,TSK004314,1
VEH000250,TSK004314,1
VEH000034,TSK004314,1
VEH000323,TSK004314,0
VEH000478,TSK004314,1
VEH000380,TSK004314,1
VEH000308,TSK004314,0
VEH000376,TSK004314,1
VEH000516,TSK004314,1
VEH000321,TSK004314,1
VEH000504,TSK004314,1
VEH000044,TSK004314,1
VEH000016,TSK004314,1
VEH000062,TSK004314,1
VEH000523,TSK004314,0
VEH000287,TSK004314,0
VEH000066,TSK004314,1
VEH000388,TSK004314,1
VEH000427,TSK004314,1
VEH000324,TSK004314,1
VEH000343,TSK004314,1
VEH000510,TSK004314,1
VEH000247,TSK004314,0
VEH000533,TSK004314,1
VEH000079,TSK004314,1
VEH000517,TSK004314,0
VEH000301,TSK004314,1
VEH000467,TSK004314,1
VEH000477,TSK004314,1
VEH000386,TSK004314,1
VEH000098,TSK004314,1
VEH000528,TSK004314,1
VEH000430,TSK004314,1
VEH000332,TSK004314,1
VEH000277,TSK004314,1
VEH000265,TSK004314,1
VEH000252,TSK004314,1
VEH000035,TSK004314,1
VEH000408,TSK004314,1
VEH000484,TSK004314,0
VEH000532,TSK004314,1
VEH000100,TSK004314,0
VEH000421,TSK004314,1
VEH000057,TSK004314,1
VEH000058,TSK004314,1
VEH000072,TSK004314,1
VEH000411,TSK004314,1
VEH000046,TSK004314,1
VEH000095,TSK004314,1
VEH000410,TSK004314,1
VEH000047,TSK004314,1
VEH000083,TSK004314,1
VEH000402,TSK004314,1
VEH000309,TSK004314,1
VEH000275,TSK004314,1
VEH000403,TSK004314,1
VEH000527,TSK004314,1
VEH000040,TSK004314,1
VEH000289,TSK004314,1
VEH000340,TSK004314,1
VEH000246,TSK004314,0
VEH000071,TSK004314,1
VEH000070,TSK004314,1
VEH000355,TSK004314,1
VEH000326,TSK004314,1
VEH000228,TSK004314,1
VEH000032,TSK004314,1
VEH000274,TSK004314,1
VEH000311,TSK004314,0
VEH000088,TSK004314,1
VEH000433,TSK004314,1
VEH000365,TSK004314,1
VEH000440,TSK004314,1
VEH000218,TSK004314,0
VEH000053,TSK004314,0
VEH000063,TSK004314,1
VEH000364,TSK004314,0
VEH000521,TSK004314,1
VEH000033,TSK004314,1
VEH000240,TSK004314,1
VEH000102,TSK004314,1
VEH000505,TSK004314,1
VEH000492,TSK004314,1
VEH000381,TSK004314,0
VEH000337,TSK004314,0
VEH000341,TSK004314,1
VEH000073,TSK004314,1
VEH000310,TSK004314,1
VEH000005,TSK004314,1
VEH000059,TSK004314,1
VEH000031,TSK004314,1
VEH000349,TSK004314,1
VEH000249,TSK004314,1
VEH000220,TSK004314,1
VEH000384,TSK004314,1
VEH000375,TSK004314,1
VEH000331,TSK004314,1
VEH000329,TSK004314,1
VEH000319,TSK004314,1
VEH000312,TSK004314,0
VEH000041,TSK004314,0
VEH000431,TSK004314,1
VEH000515,TSK004314,1
VEH000251,TSK004314,1
VEH000385,TSK004314,1
VEH000012,TSK004314,1
VEH000359,TSK004314,1
VEH000288,TSK004314,1
VEH000264,TSK004314,1
VEH000428,TSK004314,1
VEH000092,TSK004314,1
VEH000078,TSK004314,1
VEH000360,TSK004314,0
VEH000084,TSK004314,0
VEH000081,TSK004322,1
VEH000395,TSK004322,1
VEH000334,TSK004322,1
VEH000221,TSK004322,1
VEH000306,TSK004322,0
VEH000027,TSK004322,1
VEH000282,TSK004322,0
VEH000257,TSK004322,1
VEH000397,TSK004322,1
VEH000011,TSK004322,1
VEH000089,TSK004322,1
VEH000241,TSK004322,1
VEH000267,TSK004322,1
VEH000007,TSK004322,1
VEH000074,TSK004322,1
VEH000441,TSK004322,0
VEH000296,TSK004322,1
VEH000354,TSK004322,1
VEH000417,TSK004322,1
VEH000065,TSK004322,1
VEH000049,TSK004322,1
VEH000068,TSK004322,0
VEH000090,TSK004322,1
VEH000353,TSK004322,1
VEH000391,TSK004322,1
VEH000357,TSK004322,1
VEH000426,TSK004322,1
VEH000036,TSK004322,1
VEH000416,TSK004322,1
VEH000519,TSK004322,1
VEH000424,TSK004322,1
VEH000015,TSK004322,1
VEH000242,TSK004322,1
VEH000231,TSK004322,0
VEH000387,TSK004322,0
VEH000367,TSK004322,1
VEH000094,TSK004322,1
VEH000010,TSK004322,1
VEH000414,TSK004322,1
VEH000230,TSK004322,1
VEH000227,TSK004322,1
VEH000064,TSK004322,0
VEH000393,TSK004322,0
VEH000352,TSK004322,1
VEH000336,TSK004322,1
VEH000392,TSK004322,1
VEH000394,TSK004322,1
VEH000263,TSK004322,1
VEH000330,TSK004322,1
VEH000043,TSK004322,1
VEH000482,TSK004322,1
VEH000284,TSK004322,0
VEH000302,TSK004322,1
VEH000525,TSK004322,1
VEH000298,TSK004322,1
VEH000019,TSK004322,1
VEH000524,TSK004322,1
VEH000026,TSK004322,1
VEH000429,TSK004322,1
VEH000459,TSK004322,1
VEH000291,TSK004322,1
VEH000067,TSK004322,0
VEH000499,TSK004322,0
VEH000069,TSK004322,1
VEH000513,TSK004322,1
VEH000401,TSK004322,1
VEH000259,TSK004322,1
VEH000080,TSK004322,1
VEH000406,TSK004322,1
VEH000374,TSK004322,1
VEH000052,TSK004322,1
VEH000222,TSK004322,1
VEH000346,TSK004322,0
VEH000529,TSK004322,1
VEH000530,TSK004322,1
VEH000327,TSK004322,1
VEH000356,TSK004322,1
VEH000279,TSK004322,1
VEH000488,TSK004322,1
VEH000307,TSK004322,1
VEH000409,TSK004322,1
VEH000087,TSK004322,0
