vehicle_id,task_id,q_ki
VEH000041,TSK004157,1
VEH000288,TSK004157,1
VEH000074,TSK004157,1
VEH000096,TSK004157,1
VEH000312,TSK004157,1
VEH000093,TSK004157,1
VEH000488,TSK004157,0
VEH000248,TSK004157,1
VEH000008,TSK004157,0
VEH000401,TSK004157,0
VEH000426,TSK004157,0
VEH000385,TSK004157,0
VEH000520,TSK004182,0
VEH000052,TSK004182,0
VEH000482,TSK004182,0
VEH000342,TSK004182,1
VEH000049,TSK004182,1
VEH000241,TSK004182,0
VEH000327,TSK004182,0
VEH000386,TSK004182,1
VEH000406,TSK004182,1
VEH000397,TSK004182,1
VEH000467,TSK004182,1
VEH000422,TSK004182,0
VEH000057,TSK004182,1
VEH000010,TSK004182,0
VEH000506,TSK004182,0
VEH000355,TSK004182,1
VEH000264,TSK004182,1
VEH000343,TSK004182,0
VEH000429,TSK004182,0
VEH000307,TSK004182,0
VEH000352,TSK004182,1
VEH000102,TSK004182,0
VEH000359,TSK004182,1
VEH000330,TSK004182,1
VEH000271,TSK004182,1
VEH000083,TSK004182,1
VEH000265,TSK004182,0
VEH000450,TSK004182,0
VEH000523,TSK004182,0
VEH000305,TSK004182,1
VEH000354,TSK004182,0
VEH000302,TSK004182,1
VEH000403,TSK004182,0
VEH000420,TSK004182,1
VEH000531,TSK004182,1
VEH000414,TSK004182,0
VEH000377,TSK004182,1
VEH000521,TSK004182,0
VEH000516,TSK004182,0
VEH000037,TSK004182,1
VEH000337,TSK004182,0
VEH000499,TSK004182,0
VEH000440,TSK004182,1
VEH000455,TSK004182,0
VEH000522,TSK004182,1
VEH000025,TSK004182,0
VEH000344,TSK004182,0
VEH000291,TSK004182,1
VEH000510,TSK004182,1
VEH000064,TSK004182,0
VEH000533,TSK004182,1
VEH000048,TSK004182,0
VEH000098,TSK004182,1
VEH000058,TSK004182,0
VEH000259,TSK004182,1
VEH000229,TSK004182,0
VEH000512,TSK004182,0
VEH000290,TSK004182,1
VEH000483,TSK004182,1
VEH000340,TSK004182,0
VEH000012,TSK004182,0
VEH000090,TSK004182,0
VEH000484,TSK004182,1
VEH000387,TSK004182,0
VEH000309,TSK004182,0
VEH000065,TSK004182,0
VEH000086,TSK004182,0
VEH000370,TSK004182,0
VEH000320,TSK004182,1
VEH000299,TSK004182,1
VEH000318,TSK004182,0
VEH000433,TSK004182,0
VEH000394,TSK004182,0
VEH000100,TSK004182,0
VEH000071,TSK004182,0
VEH000384,TSK004182,0
VEH000431,TSK004182,1
VEH000417,TSK004182,1
VEH000518,TSK004182,1
VEH000361,TSK004182,1
VEH000242,TSK004182,1
VEH000269,TSK004182,0
VEH000044,TSK004182,1
VEH000094,TSK004182,1
VEH000219,TSK004182,0
VEH000067,TSK004182,0
VEH000304,TSK004182,0
VEH000027,TSK004182,1
VEH000041,TSK004182,1
VEH000288,TSK004182,1
VEH000074,TSK004182,1
VEH000096,TSK004182,1
VEH000312,TSK004182,1
VEH000093,TSK004182,1
VEH000488,TSK004182,0
VEH000248,TSK004182,1
VEH000008,TSK004182,1
VEH000401,TSK004182,1
VEH000426,TSK004182,0
VEH000385,TSK004182,1
VEH000520,TSK004232,0
VEH000052,TSK004232,0
VEH000482,TSK004232,1
VEH000342,TSK004232,0
VEH000049,TSK004232,0
VEH000241,TSK004232,0
VEH000327,TSK004232,0
VEH000386,TSK004232,1
VEH000406,TSK004232,1
VEH000397,TSK004232,0
VEH000467,TSK004232,1
VEH000422,TSK004232,1
VEH000057,TSK004232,0
VEH000010,TSK004232,0
VEH000506,TSK004232,1
VEH000355,TSK004232,0
VEH000264,TSK004232,0
VEH000343,TSK004232,0
VEH000429,TSK004232,1
VEH000307,TSK004232,1
VEH000352,TSK004232,1
VEH000102,TSK004232,1
VEH000359,TSK004232,0
VEH000330,TSK004232,0
VEH000271,TSK004232,1
VEH000083,TSK004232,1
VEH000265,TSK004232,0
VEH000450,TSK004232,0
VEH000523,TSK004232,1
VEH000305,TSK004232,0
VEH000354,TSK004232,0
VEH000302,TSK004232,1
VEH000403,TSK004232,0
VEH000420,TSK004232,0
VEH000531,TSK004232,1
VEH000414,TSK004232,0
VEH000377,TSK004232,1
VEH000521,TSK004232,0
VEH000516,TSK004232,1
VEH000037,TSK004232,1
VEH000337,TSK004232,0
VEH000499,TSK004232,0
VEH000440,TSK004232,1
VEH000455,TSK004232,1
VEH000522,TSK004232,1
VEH000025,TSK004232,1
VEH000344,TSK004232,0
VEH000291,TSK004232,1
VEH000510,TSK004232,1
VEH000064,TSK004232,0
VEH000533,TSK004232,1
VEH000048,TSK004232,1
VEH000098,TSK004232,1
VEH000058,TSK004232,0
VEH000259,TSK004232,1
VEH000229,TSK004232,1
VEH000512,TSK004232,0
VEH000290,TSK004232,1
VEH000483,TSK004232,0
VEH000340,TSK004232,1
VEH000012,TSK004232,1
VEH000090,TSK004232,0
VEH000484,TSK004232,0
VEH000387,TSK004232,0
VEH000309,TSK004232,0
VEH000065,TSK004232,0
VEH000086,TSK004232,0
VEH000370,TSK004232,0
VEH000320,TSK004232,1
VEH000299,TSK004232,0
VEH000318,TSK004232,1
VEH000433,TSK004232,1
VEH000394,TSK004232,1
VEH000100,TSK004232,0
VEH000071,TSK004232,1
VEH000384,TSK004232,0
VEH000431,TSK004232,0
VEH000417,TSK004232,1
VEH000518,TSK004232,1
VEH000361,TSK004232,1
VEH000242,TSK004232,0
VEH000269,TSK004232,1
VEH000044,TSK004232,0
VEH000094,TSK004232,0
VEH000219,TSK004232,1
VEH000067,TSK004232,0
VEH000304,TSK004232,1
VEH000027,TSK004232,0
VEH000041,TSK004232,0
VEH000288,TSK004232,0
VEH000074,TSK004232,1
VEH000096,TSK004232,1
VEH000312,TSK004232,1
VEH000093,TSK004232,1
VEH000488,TSK004232,0
VEH000248,TSK004232,0
VEH000008,TSK004232,1
VEH000401,TSK004232,1
VEH000426,TSK004232,0
VEH000385,TSK004232,1
VEH000520,TSK004284,0
VEH000052,TSK004284,1
VEH000482,TSK004284,0
VEH000342,TSK004284,1
VEH000049,TSK004284,0
VEH000241,TSK004284,0
VEH000327,TSK004284,0
VEH000386,TSK004284,1
VEH000406,TSK004284,1
VEH000397,TSK004284,1
VEH000467,TSK004284,0
VEH000422,TSK004284,0
VEH000057,TSK004284,1
VEH000010,TSK004284,0
VEH000506,TSK004284,0
VEH000355,TSK004284,1
VEH000264,TSK004284,1
VEH000343,TSK004284,0
VEH000429,TSK004284,1
VEH000307,TSK004284,1
VEH000352,TSK004284,0
VEH000102,TSK004284,0
VEH000359,TSK004284,0
VEH000330,TSK004284,1
VEH000271,TSK004284,0
VEH000083,TSK004284,0
VEH000265,TSK004284,0
VEH000450,TSK004284,0
VEH000523,TSK004284,1
VEH000305,TSK004284,1
VEH000354,TSK004284,1
VEH000302,TSK004284,0
VEH000403,TSK004284,0
VEH000420,TSK004284,1
VEH000531,TSK004284,0
VEH000414,TSK004284,1
VEH000377,TSK004284,0
VEH000521,TSK004284,0
VEH000516,TSK004284,0
VEH000037,TSK004284,0
VEH000337,TSK004284,0
VEH000499,TSK004284,1
VEH000440,TSK004284,1
VEH000455,TSK004284,0
VEH000522,TSK004284,0
VEH000025,TSK004284,0
VEH000344,TSK004284,1
VEH000291,TSK004284,1
VEH000510,TSK004284,0
VEH000064,TSK004284,1
VEH000533,TSK004284,1
VEH000048,TSK004284,1
VEH000098,TSK004284,1
VEH000058,TSK004284,0
VEH000259,TSK004284,1
VEH000229,TSK004284,0
VEH000512,TSK004284,0
VEH000290,TSK004284,1
VEH000483,TSK004284,0
VEH000340,TSK004284,1
VEH000012,TSK004284,0
VEH000090,TSK004284,1
VEH000484,TSK004284,0
VEH000387,TSK004284,1
VEH000309,TSK004284,0
VEH000065,TSK004284,1
VEH000086,TSK004284,0
VEH000370,TSK004284,1
VEH000320,TSK004284,1
VEH000299,TSK004284,1
VEH000318,TSK004284,1
VEH000433,TSK004284,1
VEH000394,TSK004284,1
VEH000100,TSK004284,0
VEH000071,TSK004284,1
VEH000384,TSK004284,0
VEH000431,TSK004284,0
VEH000417,TSK004284,1
VEH000518,TSK004284,1
VEH000361,TSK004284,0
VEH000242,TSK004284,0
VEH000269,TSK004284,1
VEH000044,TSK004284,0
VEH000094,TSK004284,0
VEH000219,TSK004284,0
VEH000067,TSK004284,1
VEH000304,TSK004284,1
VEH000027,TSK004284,1
VEH000041,TSK004284,0
VEH000288,TSK004284,1
VEH000074,TSK004284,1
VEH000096,TSK004284,0
VEH000312,TSK004284,1
VEH000093,TSK004284,1
VEH000488,TSK004284,0
VEH000248,TSK004284,1
VEH000008,TSK004284,1
VEH000401,TSK004284,1
VEH000426,TSK004284,0
VEH000385,TSK004284,0
VEH000520,TSK004293,0
VEH000052,TSK004293,1
VEH000482,TSK004293,1
VEH000342,TSK004293,1
VEH000049,TSK004293,1
VEH000241,TSK004293,0
VEH000327,TSK004293,1
VEH000386,TSK004293,0
VEH000406,TSK004293,1
VEH000397,TSK004293,0
VEH000467,TSK004293,1
VEH000422,TSK004293,0
VEH000057,TSK004293,0
VEH000010,TSK004293,1
VEH000506,TSK004293,0
VEH000355,TSK004293,0
VEH000264,TSK004293,0
VEH000343,TSK004293,1
VEH000429,TSK004293,0
VEH000307,TSK004293,1
VEH000352,TSK004293,0
VEH000102,TSK004293,0
VEH000359,TSK004293,0
VEH000330,TSK004293,1
VEH000271,TSK004293,0
VEH000083,TSK004293,1
VEH000265,TSK004293,0
VEH000450,TSK004293,0
VEH000523,TSK004293,1
VEH000305,TSK004293,0
VEH000354,TSK004293,1
VEH000302,TSK004293,0
VEH000403,TSK004293,0
VEH000420,TSK004293,0
VEH000531,TSK004293,0
VEH000414,TSK004293,1
VEH000377,TSK004293,1
VEH000521,TSK004293,0
VEH000516,TSK004293,0
VEH000037,TSK004293,0
VEH000337,TSK004293,1
VEH000499,TSK004293,1
VEH000440,TSK004293,1
VEH000455,TSK004293,1
VEH000522,TSK004293,0
VEH000025,TSK004293,1
VEH000344,TSK004293,0
VEH000291,TSK004293,0
VEH000510,TSK004293,1
VEH000064,TSK004293,1
VEH000533,TSK004293,0
VEH000048,TSK004293,0
VEH000098,TSK004293,0
VEH000058,TSK004293,1
VEH000259,TSK004293,1
VEH000229,TSK004293,0
VEH000512,TSK004293,1
VEH000290,TSK004293,1
VEH000483,TSK004293,0
VEH000340,TSK004293,1
VEH000012,TSK004293,1
VEH000090,TSK004293,1
VEH000484,TSK004293,0
VEH000387,TSK004293,0
VEH000309,TSK004293,0
VEH000065,TSK004293,1
VEH000086,TSK004293,1
VEH000370,TSK004293,0
VEH000320,TSK004293,1
VEH000299,TSK004293,0
VEH000318,TSK004293,0
VEH000433,TSK004293,0
VEH000394,TSK004293,0
VEH000100,TSK004293,0
VEH000071,TSK004293,0
VEH000384,TSK004293,1
VEH000431,TSK004293,1
VEH000417,TSK004293,0
VEH000518,TSK004293,1
VEH000361,TSK004293,1
VEH000242,TSK004293,1
VEH000269,TSK004293,1
VEH000044,TSK004293,1
VEH000094,TSK004293,1
VEH000219,TSK004293,0
VEH000067,TSK004293,1
VEH000304,TSK004293,1
VEH000027,TSK004293,1
VEH000041,TSK004293,1
VEH000288,TSK004293,0
VEH000074,TSK004293,1
VEH000096,TSK004293,1
VEH000312,TSK004293,1
VEH000093,TSK004293,0
VEH000488,TSK004293,1
VEH000248,TSK004293,0
VEH000008,TSK004293,1
VEH000401,TSK004293,0
VEH000426,TSK004293,0
VEH000385,TSK004293,0
VEH000520,TSK004335,0
VEH000052,TSK004335,1
VEH000482,TSK004335,0
VEH000342,TSK004335,0
VEH000049,TSK004335,1
VEH000241,TSK004335,0
VEH000327,TSK004335,0
VEH000386,TSK004335,1
VEH000406,TSK004335,0
VEH000397,TSK004335,0
VEH000467,TSK004335,0
VEH000422,TSK004335,1
VEH000057,TSK004335,1
VEH000010,TSK004335,0
VEH000506,TSK004335,1
VEH000355,TSK004335,1
VEH000264,TSK004335,1
VEH000343,TSK004335,1
VEH000429,TSK004335,1
VEH000307,TSK004335,1
VEH000352,TSK004335,0
VEH000102,TSK004335,0
VEH000359,TSK004335,1
VEH000330,TSK004335,0
VEH000271,TSK004335,1
VEH000083,TSK004335,1
VEH000265,TSK004335,1
VEH000450,TSK004335,1
VEH000523,TSK004335,0
VEH000305,TSK004335,1
VEH000354,TSK004335,1
VEH000302,TSK004335,1
VEH000403,TSK004335,1
VEH000420,TSK004335,1
VEH000531,TSK004335,1
VEH000414,TSK004335,1
VEH000377,TSK004335,0
VEH000521,TSK004335,0
VEH000516,TSK004335,0
VEH000037,TSK004335,0
VEH000337,TSK004335,1
VEH000499,TSK004335,0
VEH000440,TSK004335,1
VEH000455,TSK004335,1
VEH000522,TSK004335,0
VEH000025,TSK004335,0
VEH000344,TSK004335,1
VEH000291,TSK004335,0
VEH000510,TSK004335,1
VEH000064,TSK004335,1
VEH000533,TSK004335,0
VEH000048,TSK004335,0
VEH000098,TSK004335,1
VEH000058,TSK004335,1
VEH000259,TSK004335,0
VEH000229,TSK004335,0
VEH000512,TSK004335,0
VEH000290,TSK004335,0
VEH000483,TSK004335,0
VEH000340,TSK004335,0
VEH000012,TSK004335,0
VEH000090,TSK004335,1
VEH000484,TSK004335,1
VEH000387,TSK004335,0
VEH000309,TSK004335,0
VEH000065,TSK004335,0
VEH000086,TSK004335,0
VEH000370,TSK004335,0
VEH000320,TSK004335,0
VEH000299,TSK004335,1
VEH000318,TSK004335,1
VEH000433,TSK004335,0
VEH000394,TSK004335,0
VEH000100,TSK004335,1
VEH000071,TSK004335,1
VEH000384,TSK004335,1
VEH000431,TSK004335,1
VEH000417,TSK004335,0
VEH000518,TSK004335,1
VEH000361,TSK004335,1
VEH000242,TSK004335,1
VEH000269,TSK004335,1
VEH000044,TSK004335,0
VEH000094,TSK004335,0
VEH000219,TSK004335,1
VEH000067,TSK004335,1
VEH000304,TSK004335,0
VEH000027,TSK004335,0
VEH000041,TSK004335,1
VEH000288,TSK004335,0
VEH000074,TSK004335,0
VEH000096,TSK004335,0
VEH000312,TSK004335,1
VEH000093,TSK004335,0
VEH000488,TSK004335,1
VEH000248,TSK004335,0
VEH000008,TSK004335,1
VEH000401,TSK004335,0
VEH000426,TSK004335,1
VEH000385,TSK004335,0
VEH000520,TSK004338,0
VEH000052,TSK004338,1
VEH000482,TSK004338,0
VEH000342,TSK004338,1
VEH000049,TSK004338,0
VEH000241,TSK004338,1
VEH000327,TSK004338,1
VEH000386,TSK004338,0
VEH000406,TSK004338,1
VEH000397,TSK004338,1
VEH000467,TSK004338,0
VEH000422,TSK004338,1
VEH000057,TSK004338,0
VEH000010,TSK004338,0
VEH000506,TSK004338,1
VEH000355,TSK004338,1
VEH000264,TSK004338,0
VEH000343,TSK004338,0
VEH000429,TSK004338,1
VEH000307,TSK004338,1
VEH000352,TSK004338,0
VEH000102,TSK004338,1
VEH000359,TSK004338,0
VEH000330,TSK004338,1
VEH000271,TSK004338,1
VEH000083,TSK004338,1
VEH000265,TSK004338,0
VEH000450,TSK004338,1
VEH000523,TSK004338,0
VEH000305,TSK004338,0
VEH000354,TSK004338,0
VEH000302,TSK004338,0
VEH000403,TSK004338,1
VEH000420,TSK004338,0
VEH000531,TSK004338,0
VEH000414,TSK004338,0
VEH000377,TSK004338,0
VEH000521,TSK004338,0
VEH000516,TSK004338,0
VEH000037,TSK004338,0
VEH000337,TSK004338,1
VEH000499,TSK004338,1
VEH000440,TSK004338,0
VEH000455,TSK004338,0
VEH000522,TSK004338,1
VEH000025,TSK004338,0
VEH000344,TSK004338,1
VEH000291,TSK004338,1
VEH000510,TSK004338,0
VEH000064,TSK004338,0
VEH000533,TSK004338,0
VEH000048,TSK004338,1
VEH000098,TSK004338,0
VEH000058,TSK004338,0
VEH000259,TSK004338,1
VEH000229,TSK004338,1
VEH000512,TSK004338,1
VEH000290,TSK004338,0
VEH000483,TSK004338,0
VEH000340,TSK004338,0
VEH000012,TSK004338,1
VEH000090,TSK004338,1
VEH000484,TSK004338,1
VEH000387,TSK004338,1
VEH000309,TSK004338,1
VEH000065,TSK004338,0
VEH000086,TSK004338,1
VEH000370,TSK004338,0
VEH000320,TSK004338,0
VEH000299,TSK004338,1
VEH000318,TSK004338,1
VEH000433,TSK004338,0
VEH000394,TSK004338,1
VEH000100,TSK004338,0
VEH000071,TSK004338,0
VEH000384,TSK004338,0
VEH000431,TSK004338,1
VEH000417,TSK004338,0
VEH000518,TSK004338,1
VEH000361,TSK004338,1
VEH000242,TSK004338,1
VEH000269,TSK004338,1
VEH000044,TSK004338,1
VEH000094,TSK004338,1
VEH000219,TSK004338,1
VEH000067,TSK004338,0
VEH000304,TSK004338,0
VEH000027,TSK004338,0
VEH000041,TSK004338,1
VEH000288,TSK004338,0
VEH000074,TSK004338,1
VEH000096,TSK004338,0
VEH000312,TSK004338,1
VEH000093,TSK004338,1
VEH000488,TSK004338,0
VEH000248,TSK004338,1
VEH000008,TSK004338,0
VEH000401,TSK004338,0
VEH000426,TSK004338,1
VEH000385,TSK004338,1
VEH000520,TSK004347,0
VEH000052,TSK004347,0
VEH000482,TSK004347,0
VEH000342,TSK004347,1
VEH000049,TSK004347,0
VEH000241,TSK004347,0
VEH000327,TSK004347,0
VEH000386,TSK004347,0
VEH000406,TSK004347,0
VEH000397,TSK004347,0
VEH000467,TSK004347,1
VEH000422,TSK004347,0
VEH000057,TSK004347,1
VEH000010,TSK004347,1
VEH000506,TSK004347,1
VEH000355,TSK004347,1
VEH000264,TSK004347,0
VEH000343,TSK004347,0
VEH000429,TSK004347,0
VEH000307,TSK004347,1
VEH000352,TSK004347,0
VEH000102,TSK004347,0
VEH000359,TSK004347,0
VEH000330,TSK004347,0
VEH000271,TSK004347,1
VEH000083,TSK004347,1
VEH000265,TSK004347,0
VEH000450,TSK004347,1
VEH000523,TSK004347,0
VEH000305,TSK004347,1
VEH000354,TSK004347,1
VEH000302,TSK004347,1
VEH000403,TSK004347,1
VEH000420,TSK004347,0
VEH000531,TSK004347,1
VEH000414,TSK004347,1
VEH000377,TSK004347,0
VEH000521,TSK004347,1
VEH000516,TSK004347,1
VEH000037,TSK004347,1
VEH000337,TSK004347,1
VEH000499,TSK004347,0
VEH000440,TSK004347,1
VEH000455,TSK004347,1
VEH000522,TSK004347,0
VEH000025,TSK004347,0
VEH000344,TSK004347,1
VEH000291,TSK004347,0
VEH000510,TSK004347,1
VEH000064,TSK004347,1
VEH000533,TSK004347,1
VEH000048,TSK004347,0
VEH000098,TSK004347,1
VEH000058,TSK004347,0
VEH000259,TSK004347,0
VEH000229,TSK004347,0
VEH000512,TSK004347,1
VEH000290,TSK004347,1
VEH000483,TSK004347,0
VEH000340,TSK004347,0
VEH000012,TSK004347,1
VEH000090,TSK004347,1
VEH000484,TSK004347,0
VEH000387,TSK004347,1
VEH000309,TSK004347,0
VEH000065,TSK004347,0
VEH000086,TSK004347,0
VEH000370,TSK004347,1
VEH000320,TSK004347,0
VEH000299,TSK004347,0
VEH000318,TSK004347,0
VEH000433,TSK004347,0
VEH000394,TSK004347,1
VEH000100,TSK004347,1
VEH000071,TSK004347,0
VEH000384,TSK004347,1
VEH000431,TSK004347,1
VEH000417,TSK004347,0
VEH000518,TSK004347,1
VEH000361,TSK004347,1
VEH000242,TSK004347,1
VEH000269,TSK004347,1
VEH000044,TSK004347,1
VEH000094,TSK004347,1
VEH000219,TSK004347,0
VEH000067,TSK004347,0
VEH000304,TSK004347,1
VEH000027,TSK004347,0
VEH000041,TSK004347,0
VEH000288,TSK004347,0
VEH000074,TSK004347,0
VEH000096,TSK004347,1
VEH000312,TSK004347,0
VEH000093,TSK004347,1
VEH000488,TSK004347,1
VEH000248,TSK004347,1
VEH000008,TSK004347,1
VEH000401,TSK004347,0
VEH000426,TSK004347,1
VEH000385,TSK004347,0
VEH000520,TSK004348,0
VEH000052,TSK004348,0
VEH000482,TSK004348,1
VEH000342,TSK004348,0
VEH000049,TSK004348,1
VEH000241,TSK004348,1
VEH000327,TSK004348,1
VEH000386,TSK004348,1
VEH000406,TSK004348,1
VEH000397,TSK004348,1
VEH000467,TSK004348,0
VEH000422,TSK004348,0
VEH000057,TSK004348,0
VEH000010,TSK004348,0
VEH000506,TSK004348,1
VEH000355,TSK004348,1
VEH000264,TSK004348,0
VEH000343,TSK004348,0
VEH000429,TSK004348,1
VEH000307,TSK004348,1
VEH000352,TSK004348,1
VEH000102,TSK004348,1
VEH000359,TSK004348,1
VEH000330,TSK004348,0
VEH000271,TSK004348,0
VEH000083,TSK004348,0
VEH000265,TSK004348,1
VEH000450,TSK004348,0
VEH000523,TSK004348,0
VEH000305,TSK004348,1
VEH000354,TSK004348,0
VEH000302,TSK004348,0
VEH000403,TSK004348,0
VEH000420,TSK004348,0
VEH000531,TSK004348,0
VEH000414,TSK004348,1
VEH000377,TSK004348,0
VEH000521,TSK004348,0
VEH000516,TSK004348,1
VEH000037,TSK004348,1
VEH000337,TSK004348,0
VEH000499,TSK004348,1
VEH000440,TSK004348,0
VEH000455,TSK004348,1
VEH000522,TSK004348,1
VEH000025,TSK004348,0
VEH000344,TSK004348,0
VEH000291,TSK004348,1
VEH000510,TSK004348,1
VEH000064,TSK004348,0
VEH000533,TSK004348,1
VEH000048,TSK004348,0
VEH000098,TSK004348,0
VEH000058,TSK004348,1
VEH000259,TSK004348,1
VEH000229,TSK004348,0
VEH000512,TSK004348,0
VEH000290,TSK004348,0
VEH000483,TSK004348,0
VEH000340,TSK004348,1
VEH000012,TSK004348,1
VEH000090,TSK004348,1
VEH000484,TSK004348,1
VEH000387,TSK004348,1
VEH000309,TSK004348,1
VEH000065,TSK004348,1
VEH000086,TSK004348,0
VEH000370,TSK004348,1
VEH000320,TSK004348,1
VEH000299,TSK004348,0
VEH000318,TSK004348,0
VEH000433,TSK004348,1
VEH000394,TSK004348,0
VEH000100,TSK004348,0
VEH000071,TSK004348,1
VEH000384,TSK004348,0
VEH000431,TSK004348,1
VEH000417,TSK004348,1
VEH000518,TSK004348,1
VEH000361,TSK004348,1
VEH000242,TSK004348,0
VEH000269,TSK004348,0
VEH000044,TSK004348,1
VEH000094,TSK004348,0
VEH000219,TSK004348,1
VEH000067,TSK004348,0
VEH000304,TSK004348,1
VEH000027,TSK004348,1
VEH000041,TSK004348,0
VEH000288,TSK004348,0
VEH000074,TSK004348,0
VEH000096,TSK004348,0
VEH000312,TSK004348,0
VEH000093,TSK004348,1
VEH000488,TSK004348,1
VEH000248,TSK004348,1
VEH000008,TSK004348,0
VEH000401,TSK004348,0
VEH000426,TSK004348,1
VEH000385,TSK004348,0
VEH000520,TSK004416,0
VEH000052,TSK004416,0
VEH000482,TSK004416,0
VEH000342,TSK004416,0
VEH000049,TSK004416,0
VEH000241,TSK004416,1
VEH000327,TSK004416,0
VEH000386,TSK004416,0
VEH000406,TSK004416,0
VEH000397,TSK004416,0
VEH000467,TSK004416,1
VEH000422,TSK004416,0
VEH000057,TSK004416,1
VEH000010,TSK004416,0
VEH000506,TSK004416,1
VEH000355,TSK004416,0
VEH000264,TSK004416,0
VEH000343,TSK004416,1
VEH000429,TSK004416,0
VEH000307,TSK004416,0
VEH000352,TSK004416,1
VEH000102,TSK004416,1
VEH000359,TSK004416,1
VEH000330,TSK004416,0
VEH000271,TSK004416,0
VEH000083,TSK004416,1
VEH000265,TSK004416,1
VEH000450,TSK004416,0
VEH000523,TSK004416,1
VEH000305,TSK004416,0
VEH000354,TSK004416,0
VEH000302,TSK004416,1
VEH000403,TSK004416,0
VEH000420,TSK004416,0
VEH000531,TSK004416,0
VEH000414,TSK004416,1
VEH000377,TSK004416,0
VEH000521,TSK004416,1
VEH000516,TSK004416,0
VEH000037,TSK004416,0
VEH000337,TSK004416,0
VEH000499,TSK004416,0
VEH000440,TSK004416,1
VEH000455,TSK004416,1
VEH000522,TSK004416,1
VEH000025,TSK004416,1
VEH000344,TSK004416,1
VEH000291,TSK004416,0
VEH000510,TSK004416,0
VEH000064,TSK004416,0
VEH000533,TSK004416,1
VEH000048,TSK004416,1
VEH000098,TSK004416,1
VEH000058,TSK004416,0
VEH000259,TSK004416,0
VEH000229,TSK004416,1
VEH000512,TSK004416,1
VEH000290,TSK004416,0
VEH000483,TSK004416,1
VEH000340,TSK004416,1
VEH000012,TSK004416,1
VEH000090,TSK004416,1
VEH000484,TSK004416,1
VEH000387,TSK004416,1
VEH000309,TSK004416,1
VEH000065,TSK004416,1
VEH000086,TSK004416,0
VEH000370,TSK004416,0
VEH000320,TSK004416,0
VEH000299,TSK004416,1
VEH000318,TSK004416,1
VEH000433,TSK004416,0
VEH000394,TSK004416,0
VEH000100,TSK004416,0
VEH000071,TSK004416,0
VEH000384,TSK004416,0
VEH000431,TSK004416,1
VEH000417,TSK004416,1
VEH000518,TSK004416,1
VEH000361,TSK004416,1
VEH000242,TSK004416,0
VEH000269,TSK004416,1
VEH000044,TSK004416,1
VEH000094,TSK004416,1
VEH000219,TSK004416,1
VEH000067,TSK004416,0
VEH000304,TSK004416,0
VEH000027,TSK004416,0
VEH000041,TSK004416,1
VEH000288,TSK004416,1
VEH000074,TSK004416,1
VEH000096,TSK004416,1
VEH000312,TSK004416,1
VEH000093,TSK004416,1
VEH000488,TSK004416,0
VEH000248,TSK004416,0
VEH000008,TSK004416,0
VEH000401,TSK004416,1
VEH000426,TSK004416,0
VEH000385,TSK004416,1
VEH000520,TSK004428,1
VEH000052,TSK004428,0
VEH000482,TSK004428,1
VEH000342,TSK004428,0
VEH000049,TSK004428,0
VEH000241,TSK004428,0
VEH000327,TSK004428,1
VEH000386,TSK004428,1
VEH000406,TSK004428,0
VEH000397,TSK004428,1
VEH000467,TSK004428,0
VEH000422,TSK004428,0
VEH000057,TSK004428,0
VEH000010,TSK004428,1
VEH000506,TSK004428,1
VEH000355,TSK004428,0
VEH000264,TSK004428,0
VEH000343,TSK004428,1
VEH000429,TSK004428,1
VEH000307,TSK004428,0
VEH000352,TSK004428,0
VEH000102,TSK004428,1
VEH000359,TSK004428,0
VEH000330,TSK004428,0
VEH000271,TSK004428,0
VEH000083,TSK004428,1
VEH000265,TSK004428,0
VEH000450,TSK004428,1
VEH000523,TSK004428,1
VEH000305,TSK004428,1
VEH000354,TSK004428,0
VEH000302,TSK004428,1
VEH000403,TSK004428,0
VEH000420,TSK004428,1
VEH000531,TSK004428,1
VEH000414,TSK004428,1
VEH000377,TSK004428,1
VEH000521,TSK004428,0
VEH000516,TSK004428,1
VEH000037,TSK004428,1
VEH000337,TSK004428,0
VEH000499,TSK004428,1
VEH000440,TSK004428,1
VEH000455,TSK004428,1
VEH000522,TSK004428,1
VEH000025,TSK004428,0
VEH000344,TSK004428,0
VEH000291,TSK004428,1
VEH000510,TSK004428,1
VEH000064,TSK004428,1
VEH000533,TSK004428,0
VEH000048,TSK004428,1
VEH000098,TSK004428,0
VEH000058,TSK004428,1
VEH000259,TSK004428,0
VEH000229,TSK004428,0
VEH000512,TSK004428,1
VEH000290,TSK004428,1
VEH000483,TSK004428,0
VEH000340,TSK004428,0
VEH000012,TSK004428,1
VEH000090,TSK004428,1
VEH000484,TSK004428,1
VEH000387,TSK004428,1
VEH000309,TSK004428,0
VEH000065,TSK004428,0
VEH000086,TSK004428,0
VEH000370,TSK004428,0
VEH000320,TSK004428,0
VEH000299,TSK004428,0
VEH000318,TSK004428,0
VEH000433,TSK004428,1
VEH000394,TSK004428,1
VEH000100,TSK004428,0
VEH000071,TSK004428,0
VEH000384,TSK004428,0
VEH000431,TSK004428,0
VEH000417,TSK004428,1
VEH000518,TSK004428,0
VEH000361,TSK004428,0
VEH000242,TSK004428,1
VEH000269,TSK004428,1
VEH000044,TSK004428,1
VEH000094,TSK004428,0
VEH000219,TSK004428,0
VEH000067,TSK004428,1
