task_id,scenario_id,self_base_loss,outsourced_loss
TSK003901,S078,7.67455355,7.67455355
TSK003901,S079,34.27938476,34.27938476
TSK003901,S080,37.11246169,37.11246169
TSK003901,S081,36.26836036,36.26836036
TSK003901,S082,17.83427199,17.83427199
TSK003901,S083,27.59849576,27.59849576
TSK003901,S084,25.41363011,25.41363011
TSK003901,S085,24.33082434,24.33082434
TSK003901,S086,7.67455355,7.67455355
TSK003901,S087,41.31959607,41.31959607
TSK003901,S088,22.79767863,22.79767863
TSK003901,S089,59.42794997,59.42794997
TSK003901,S090,18.81807383,18.81807383
TSK003901,S091,16.4123139,16.4123139
TSK003901,S092,50.49224893,50.49224893
TSK003901,S093,51.05740588,51.05740588
TSK003901,S094,13.5617555,13.5617555
TSK003901,S095,19.00338913,19.00338913
TSK003901,S096,7.67455355,7.67455355
TSK003901,S097,7.67455355,7.67455355
TSK003901,S098,23.07909421,23.07909421
TSK003901,S099,7.67455355,7.67455355
TSK003901,S100,51.05740588,51.05740588
TSK003922,S001,92.86640582,92.86640582
TSK003922,S002,46.46672129,46.46672129
TSK003922,S003,42.06199066,42.06199066
TSK003922,S004,89.38168446,89.38168446
TSK003922,S005,21.88749004,21.88749004
TSK003922,S006,39.55883497,39.55883497
TSK003922,S007,12.68471109,12.68471109
TSK003922,S008,73.72937259,73.72937259
TSK003922,S009,12.68471109,12.68471109
TSK003922,S010,57.7082063,57.7082063
TSK003922,S011,48.43484243,48.43484243
TSK003922,S012,23.41241718,23.41241718
TSK003922,S013,12.68471109,12.68471109
TSK003922,S014,36.502011,36.502011
TSK003922,S015,36.19911244,36.19911244
TSK003922,S016,46.46672129,46.46672129
TSK003922,S017,44.34258141,44.34258141
TSK003922,S018,31.7026118,31.7026118
TSK003922,S019,46.5770603,46.5770603
TSK003922,S020,96.49206413,96.49206413
TSK003922,S021,30.2776753,30.2776753
TSK003922,S022,31.7026118,31.7026118
TSK003922,S023,67.05131997,67.05131997
TSK003922,S024,12.68471109,12.68471109
TSK003922,S025,61.64567797,61.64567797
TSK003922,S026,104.23362681,104.23362681
TSK003922,S027,26.26397798,26.26397798
TSK003922,S028,47.73285199,47.73285199
TSK003922,S029,12.68471109,12.68471109
TSK003922,S030,37.80976811,37.80976811
TSK003922,S031,37.26070416,37.26070416
TSK003922,S032,33.54682355,33.54682355
TSK003922,S033,33.76975413,33.76975413
TSK003922,S034,47.30464978,47.30464978
TSK003922,S035,12.68471109,12.68471109
TSK003922,S036,12.68471109,12.68471109
TSK003922,S037,28.98480554,28.98480554
TSK003922,S038,108.59790052,108.59790052
TSK003922,S039,88.35415373,88.35415373
TSK003922,S040,24.75219081,24.75219081
TSK003922,S041,12.68471109,12.68471109
TSK003922,S042,44.35539326,44.35539326
TSK003922,S043,12.68471109,12.68471109
TSK003922,S044,12.68471109,12.68471109
TSK003922,S045,26.26397798,26.26397798
TSK003922,S046,104.23362681,104.23362681
TSK003922,S047,31.27861117,31.27861117
TSK003922,S048,12.68471109,12.68471109
TSK003922,S049,102.18507285,102.18507285
TSK003922,S050,75.63561055,75.63561055
TSK003922,S051,92.5564297,92.5564297
TSK003922,S052,12.68471109,12.68471109
TSK003922,S053,12.68471109,12.68471109
TSK003922,S054,33.37334826,33.37334826
TSK003922,S055,12.68471109,12.68471109
TSK003922,S056,17.61738659,17.61738659
TSK003922,S057,71.51748399,71.51748399
TSK003922,S058,24.9815843,24.9815843
TSK003922,S059,28.98626018,28.98626018
TSK003922,S060,37.80976811,37.80976811
TSK003922,S061,12.68471109,12.68471109
TSK003922,S062,12.68471109,12.68471109
TSK003922,S063,54.76401773,54.76401773
TSK003922,S064,12.68471109,12.68471109
TSK003922,S065,47.6802412,47.6802412
TSK003922,S066,12.68471109,12.68471109
TSK003922,S067,44.35539326,44.35539326
TSK003922,S068,36.86814752,36.86814752
TSK003922,S069,41.42253803,41.42253803
TSK003922,S070,103.72192277,103.72192277
TSK003922,S071,44.97062386,44.97062386
TSK003922,S072,73.72937259,73.72937259
TSK003922,S073,100.74268905,100.74268905
TSK003922,S074,65.49225031,65.49225031
TSK003922,S075,12.68471109,12.68471109
TSK003922,S076,40.80405782,40.80405782
TSK003922,S077,48.12043813,48.12043813
TSK003922,S078,12.68471109,12.68471109
TSK003922,S079,61.07849285,61.07849285
TSK003922,S080,63.96048463,63.96048463
TSK003922,S081,67.05114666,67.05114666
TSK003922,S082,29.7898812,29.7898812
TSK003922,S083,46.91023122,46.91023122
TSK003922,S084,44.85931656,44.85931656
TSK003922,S085,39.08768284,39.08768284
TSK003922,S086,12.68471109,12.68471109
TSK003922,S087,74.25322022,74.25322022
TSK003922,S088,37.72115983,37.72115983
TSK003922,S089,108.81011695,108.81011695
TSK003922,S090,33.76975413,33.76975413
TSK003922,S091,25.38925117,25.38925117
TSK003922,S092,97.75174933,97.75174933
TSK003922,S093,89.54659825,89.54659825
TSK003922,S094,21.88749004,21.88749004
TSK003922,S095,29.53703351,29.53703351
TSK003922,S096,12.68471109,12.68471109
TSK003922,S097,12.68471109,12.68471109
TSK003922,S098,42.37734063,42.37734063
TSK003922,S099,12.68471109,12.68471109
TSK003922,S100,89.54659825,89.54659825
TSK003948,S001,26.84775684,26.84775684
TSK003948,S002,17.61666329,17.61666329
TSK003948,S003,17.41792061,17.41792061
TSK003948,S004,23.19051307,23.19051307
TSK003948,S005,9.61566685,9.61566685
TSK003948,S006,13.3096662,13.3096662
TSK003948,S007,5.14195842,5.14195842
TSK003948,S008,22.4807199,22.4807199
TSK003948,S009,5.14195842,5.14195842
TSK003948,S010,22.85857471,22.85857471
TSK003948,S011,18.40555199,18.40555199
TSK003948,S012,8.57012185,8.57012185
TSK003948,S013,5.14195842,5.14195842
TSK003948,S014,15.33206198,15.33206198
TSK003948,S015,15.99233481,15.99233481
TSK003948,S016,17.61666329,17.61666329
TSK003948,S017,19.81904768,19.81904768
TSK003948,S018,13.31998681,13.31998681
TSK003948,S019,13.07982452,13.07982452
TSK003948,S020,43.73061327,43.73061327
TSK003948,S021,13.89101461,13.89101461
TSK003948,S022,13.31998681,13.31998681
TSK003948,S023,28.29406386,28.29406386
TSK003948,S024,5.14195842,5.14195842
TSK003948,S025,23.32184524,23.32184524
TSK003948,S026,28.86269568,28.86269568
TSK003948,S027,13.12700992,13.12700992
TSK003948,S028,17.64242758,17.64242758
TSK003948,S029,5.14195842,5.14195842
TSK003948,S030,15.3614591,15.3614591
TSK003948,S031,14.23949876,14.23949876
TSK003948,S032,12.03308577,12.03308577
TSK003948,S033,11.05686639,11.05686639
TSK003948,S034,15.92156271,15.92156271
TSK003948,S035,5.14195842,5.14195842
TSK003948,S036,5.14195842,5.14195842
TSK003948,S037,14.70290534,14.70290534
TSK003948,S038,32.39313713,32.39313713
TSK003948,S039,28.2828519,28.2828519
TSK003948,S040,12.72212126,12.72212126
TSK003948,S041,5.14195842,5.14195842
TSK003948,S042,18.13765211,18.13765211
TSK003948,S043,5.14195842,5.14195842
TSK003948,S044,5.14195842,5.14195842
TSK003948,S045,13.12700992,13.12700992
TSK003948,S046,28.86269568,28.86269568
TSK003948,S047,16.67790925,16.67790925
TSK003948,S048,5.14195842,5.14195842
TSK003948,S049,32.84973174,32.84973174
TSK003948,S050,25.29629653,25.29629653
TSK003948,S051,32.9647067,32.9647067
TSK003948,S052,5.14195842,5.14195842
TSK003948,S053,5.14195842,5.14195842
TSK003948,S054,14.54386819,14.54386819
TSK003948,S055,5.14195842,5.14195842
TSK003948,S056,8.12644167,8.12644167
TSK003948,S057,22.66426371,22.66426371
TSK003948,S058,9.96043581,9.96043581
TSK003948,S059,15.06469863,15.06469863
TSK003948,S060,15.3614591,15.3614591
TSK003948,S061,5.14195842,5.14195842
TSK003948,S062,5.14195842,5.14195842
TSK003948,S063,18.01154427,18.01154427
TSK003948,S064,5.14195842,5.14195842
TSK003948,S065,15.14283377,15.14283377
TSK003948,S066,5.14195842,5.14195842
TSK003948,S067,18.13765211,18.13765211
TSK003948,S068,13.57980602,13.57980602
TSK003948,S069,18.21198507,18.21198507
TSK003948,S070,28.88672021,28.88672021
TSK003948,S071,18.72698981,18.72698981
TSK003948,S072,22.4807199,22.4807199
TSK003948,S073,33.75582888,33.75582888
TSK003948,S074,22.34843697,22.34843697
TSK003948,S075,5.14195842,5.14195842
TSK003948,S076,14.32303407,14.32303407
TSK003948,S077,18.00109307,18.00109307
TSK003948,S078,5.14195842,5.14195842
TSK003948,S079,20.43647609,20.43647609
TSK003948,S080,23.36196126,23.36196126
TSK003948,S081,20.01571337,20.01571337
TSK003948,S082,11.83136115,11.83136115
TSK003948,S083,17.9450114,17.9450114
TSK003948,S084,15.3651693,15.3651693
TSK003948,S085,17.27768801,17.27768801
TSK003948,S086,5.14195842,5.14195842
TSK003948,S087,24.32689129,24.32689129
TSK003948,S088,15.47720145,15.47720145
TSK003948,S089,33.54844721,33.54844721
TSK003948,S090,11.05686639,11.05686639
TSK003948,S091,12.26925816,12.26925816
TSK003948,S092,25.06535632,25.06535632
TSK003948,S093,30.69747693,30.69747693
TSK003948,S094,9.61566685,9.61566685
TSK003948,S095,13.78951792,13.78951792
TSK003948,S096,5.14195842,5.14195842
TSK003948,S097,5.14195842,5.14195842
TSK003948,S098,12.92555088,12.92555088
TSK003948,S099,5.14195842,5.14195842
TSK003948,S100,30.69747693,30.69747693
TSK004081,S001,56.04526401,56.04526401
TSK004081,S002,31.26515377,31.26515377
TSK004081,S003,29.06476059,29.06476059
TSK004081,S004,51.14262571,51.14262571
TSK004081,S005,15.62727481,15.62727481
TSK004081,S006,23.73349933,23.73349933
TSK004081,S007,9.03319584,9.03319584
TSK004081,S008,45.52097593,45.52097593
TSK004081,S009,9.03319584,9.03319584
TSK004081,S010,37.63798049,37.63798049
TSK004081,S011,31.05326386,31.05326386
TSK004081,S012,14.54213267,14.54213267
TSK004081,S013,9.03319584,9.03319584
TSK004081,S014,24.40870535,24.40870535
TSK004081,S015,26.59604953,26.59604953
TSK004081,S016,31.26515377,31.26515377
TSK004081,S017,30.84219664,30.84219664
TSK004081,S018,21.36998013,21.36998013
TSK004081,S019,24.32012748,24.32012748
TSK004081,S020,71.44768278,71.44768278
TSK004081,S021,21.88691292,21.88691292
TSK004081,S022,21.36998013,21.36998013
TSK004081,S023,43.99566505,43.99566505
TSK004081,S024,9.03319584,9.03319584
TSK004081,S025,40.09650818,40.09650818
TSK004081,S026,59.19897218,59.19897218
TSK004081,S027,20.45770641,20.45770641
TSK004081,S028,30.04118498,30.04118498
TSK004081,S029,9.03319584,9.03319584
TSK004081,S030,26.0267714,26.0267714
TSK004081,S031,23.17165452,23.17165452
TSK004081,S032,22.14116878,22.14116878
TSK004081,S033,19.56190535,19.56190535
TSK004081,S034,27.87913399,27.87913399
TSK004081,S035,9.03319584,9.03319584
TSK004081,S036,9.03319584,9.03319584
TSK004081,S037,22.71705016,22.71705016
TSK004081,S038,59.08923787,59.08923787
TSK004081,S039,51.57561803,51.57561803
TSK004081,S040,19.78271928,19.78271928
TSK004081,S041,9.03319584,9.03319584
TSK004081,S042,30.22492034,30.22492034
TSK004081,S043,9.03319584,9.03319584
TSK004081,S044,9.03319584,9.03319584
TSK004081,S045,20.45770641,20.45770641
TSK004081,S046,59.19897218,59.19897218
TSK004081,S047,25.43530943,25.43530943
TSK004081,S048,9.03319584,9.03319584
TSK004081,S049,57.43787547,57.43787547
TSK004081,S050,41.40608135,41.40608135
TSK004081,S051,54.28523378,54.28523378
TSK004081,S052,9.03319584,9.03319584
TSK004081,S053,9.03319584,9.03319584
TSK004081,S054,23.06683237,23.06683237
TSK004081,S055,9.03319584,9.03319584
TSK004081,S056,13.28560181,13.28560181
TSK004081,S057,37.68214742,37.68214742
TSK004081,S058,17.13931647,17.13931647
TSK004081,S059,24.60888803,24.60888803
TSK004081,S060,26.0267714,26.0267714
TSK004081,S061,9.03319584,9.03319584
TSK004081,S062,9.03319584,9.03319584
TSK004081,S063,31.35318043,31.35318043
TSK004081,S064,9.03319584,9.03319584
TSK004081,S065,26.97115966,26.97115966
TSK004081,S066,9.03319584,9.03319584
TSK004081,S067,30.22492034,30.22492034
TSK004081,S068,22.31932543,22.31932543
TSK004081,S069,28.53119126,28.53119126
TSK004081,S070,55.62904446,55.62904446
TSK004081,S071,29.60706685,29.60706685
TSK004081,S072,45.52097593,45.52097593
TSK004081,S073,61.90475269,61.90475269
TSK004081,S074,42.21731049,42.21731049
TSK004081,S075,9.03319584,9.03319584
TSK004081,S076,26.54183665,26.54183665
TSK004081,S077,31.22403253,31.22403253
TSK004081,S078,9.03319584,9.03319584
TSK004081,S079,34.38631479,34.38631479
TSK004081,S080,41.24107026,41.24107026
TSK004081,S081,33.90150133,33.90150133
TSK004081,S082,20.72974393,20.72974393
TSK004081,S083,31.7186226,31.7186226
TSK004081,S084,25.4872166,25.4872166
TSK004081,S085,27.11058679,27.11058679
TSK004081,S086,9.03319584,9.03319584
TSK004081,S087,40.05041018,40.05041018
TSK004081,S088,24.74213281,24.74213281
TSK004081,S089,66.1915118,66.1915118
TSK004081,S090,19.56190535,19.56190535
TSK004081,S091,19.3044392,19.3044392
TSK004081,S092,54.46340525,54.46340525
TSK004081,S093,55.21365035,55.21365035
TSK004081,S094,15.62727481,15.62727481
TSK004081,S095,22.48277036,22.48277036
TSK004081,S096,9.03319584,9.03319584
TSK004081,S097,9.03319584,9.03319584
TSK004081,S098,22.19844228,22.19844228
TSK004081,S099,9.03319584,9.03319584
TSK004081,S100,55.21365035,55.21365035
TSK004156,S001,9.15936488,9.15936488
TSK004156,S002,7.02716972,7.02716972
TSK004156,S003,7.24182292,7.24182292
TSK004156,S004,7.00320005,7.00320005
TSK004156,S005,3.92382228,3.92382228
TSK004156,S006,4.83213138,4.83213138
TSK004156,S007,2.29245598,2.29245598
TSK004156,S008,7.95804891,7.95804891
TSK004156,S009,2.29245598,2.29245598
TSK004156,S010,9.18225996,9.18225996
TSK004156,S011,7.16996233,7.16996233
TSK004156,S012,3.44474937,3.44474937
TSK004156,S013,2.29245598,2.29245598
TSK004156,S014,6.01377643,6.01377643
TSK004156,S015,6.58153631,6.58153631
TSK004156,S016,7.02716972,7.02716972
TSK004156,S017,7.2567795,7.2567795
TSK004156,S018,5.78978057,5.78978057
TSK004156,S019,4.33822823,4.33822823
TSK004156,S020,17.32296037,17.32296037
TSK004156,S021,5.941631,5.941631
TSK004156,S022,5.78978057,5.78978057
TSK004156,S023,10.60867792,10.60867792
TSK004156,S024,2.29245598,2.29245598
TSK004156,S025,8.74280921,8.74280921
TSK004156,S026,9.44798797,9.44798797
TSK004156,S027,5.71893835,5.71893835
TSK004156,S028,7.1494725,7.1494725
TSK004156,S029,2.29245598,2.29245598
TSK004156,S030,6.26494271,6.26494271
TSK004156,S031,5.55989246,5.55989246
TSK004156,S032,4.55531867,4.55531867
TSK004156,S033,4.02680318,4.02680318
TSK004156,S034,5.80124919,5.80124919
TSK004156,S035,2.29245598,2.29245598
TSK004156,S036,2.29245598,2.29245598
TSK004156,S037,6.37092327,6.37092327
TSK004156,S038,10.74235543,10.74235543
TSK004156,S039,9.94900643,9.94900643
TSK004156,S040,5.92146464,5.92146464
TSK004156,S041,2.29245598,2.29245598
TSK004156,S042,7.39829374,7.39829374
TSK004156,S043,2.29245598,2.29245598
TSK004156,S044,2.29245598,2.29245598
TSK004156,S045,5.71893835,5.71893835
TSK004156,S046,9.44798797,9.44798797
TSK004156,S047,8.60650485,8.60650485
TSK004156,S048,2.29245598,2.29245598
TSK004156,S049,11.25247716,11.25247716
TSK004156,S050,9.08062977,9.08062977
TSK004156,S051,12.89251034,12.89251034
TSK004156,S052,2.29245598,2.29245598
TSK004156,S053,2.29245598,2.29245598
TSK004156,S054,6.14541387,6.14541387
TSK004156,S055,2.29245598,2.29245598
TSK004156,S056,3.58218739,3.58218739
TSK004156,S057,7.79935073,7.79935073
TSK004156,S058,4.01389322,4.01389322
TSK004156,S059,7.67074597,7.67074597
TSK004156,S060,6.26494271,6.26494271
TSK004156,S061,2.29245598,2.29245598
TSK004156,S062,2.29245598,2.29245598
TSK004156,S063,6.56185212,6.56185212
TSK004156,S064,2.29245598,2.29245598
TSK004156,S065,5.1635474,5.1635474
TSK004156,S066,2.29245598,2.29245598
TSK004156,S067,7.39829374,7.39829374
TSK004156,S068,5.31540066,5.31540066
TSK004156,S069,7.2061134,7.2061134
TSK004156,S070,9.57714561,9.57714561
TSK004156,S071,7.77303558,7.77303558
TSK004156,S072,7.95804891,7.95804891
TSK004156,S073,11.88106543,11.88106543
TSK004156,S074,8.22779456,8.22779456
TSK004156,S075,2.29245598,2.29245598
TSK004156,S076,5.42990072,5.42990072
TSK004156,S077,6.74330696,6.74330696
TSK004156,S078,2.29245598,2.29245598
TSK004156,S079,7.51550424,7.51550424
TSK004156,S080,9.47830183,9.47830183
TSK004156,S081,6.88537971,6.88537971
TSK004156,S082,5.0119043,5.0119043
TSK004156,S083,7.05735514,7.05735514
TSK004156,S084,5.88684025,5.88684025
TSK004156,S085,7.30337231,7.30337231
TSK004156,S086,2.29245598,2.29245598
TSK004156,S087,8.56243742,8.56243742
TSK004156,S088,6.33488734,6.33488734
TSK004156,S089,11.64257913,11.64257913
TSK004156,S090,4.02680318,4.02680318
TSK004156,S091,5.4188615,5.4188615
TSK004156,S092,7.42717784,7.42717784
TSK004156,S093,13.18528345,13.18528345
TSK004156,S094,3.92382228,3.92382228
TSK004156,S095,6.85936381,6.85936381
TSK004156,S096,2.29245598,2.29245598
TSK004156,S097,2.29245598,2.29245598
TSK004156,S098,4.51524015,4.51524015
TSK004156,S099,2.29245598,2.29245598
TSK004156,S100,13.18528345,13.18528345
TSK004235,S001,25.1301437,25.1301437
TSK004235,S002,16.57239498,16.57239498
TSK004235,S003,16.4114859,16.4114859
TSK004235,S004,21.60633676,21.60633676
TSK004235,S005,9.03713581,9.03713581
TSK004235,S006,12.46536588,12.46536588
TSK004235,S007,4.87489053,4.87489053
TSK004235,S008,21.06649527,21.06649527
TSK004235,S009,4.87489053,4.87489053
TSK004235,S010,21.49695995,21.49695995
TSK004235,S011,17.28242437,17.28242437
TSK004235,S012,8.07259078,8.07259078
TSK004235,S013,4.87489053,4.87489053
TSK004235,S014,14.376752,14.376752
TSK004235,S015,15.03883733,15.03883733
TSK004235,S016,16.57239498,16.57239498
TSK004235,S017,18.46991838,18.46991838
TSK004235,S018,12.59289659,12.59289659
TSK004235,S019,12.22987871,12.22987871
TSK004235,S020,40.9829121,40.9829121
TSK004235,S021,13.09550274,13.09550274
TSK004235,S022,12.59289659,12.59289659
TSK004235,S023,26.43983694,26.43983694
TSK004235,S024,4.87489053,4.87489053
TSK004235,S025,21.83832495,21.83832495
TSK004235,S026,26.97468807,26.97468807
TSK004235,S027,12.37758264,12.37758264
TSK004235,S028,16.62551112,16.62551112
TSK004235,S029,4.87489053,4.87489053
TSK004235,S030,14.45671259,14.45671259
TSK004235,S031,13.37143162,13.37143162
TSK004235,S032,11.28805444,11.28805444
TSK004235,S033,10.36417739,10.36417739
TSK004235,S034,14.91525228,14.91525228
TSK004235,S035,4.87489053,4.87489053
TSK004235,S036,4.87489053,4.87489053
TSK004235,S037,13.85415536,13.85415536
TSK004235,S038,30.24009262,30.24009262
TSK004235,S039,26.46098502,26.46098502
TSK004235,S040,12.0598379,12.0598379
TSK004235,S041,4.87489053,4.87489053
TSK004235,S042,17.06756477,17.06756477
TSK004235,S043,4.87489053,4.87489053
TSK004235,S044,4.87489053,4.87489053
TSK004235,S045,12.37758264,12.37758264
TSK004235,S046,26.97468807,26.97468807
TSK004235,S047,15.95506425,15.95506425
TSK004235,S048,4.87489053,4.87489053
TSK004235,S049,30.6754267,30.6754267
TSK004235,S050,23.67600073,23.67600073
TSK004235,S051,31.00355856,31.00355856
TSK004235,S052,4.87489053,4.87489053
TSK004235,S053,4.87489053,4.87489053
TSK004235,S054,13.7090676,13.7090676
TSK004235,S055,4.87489053,4.87489053
TSK004235,S056,7.67972618,7.67972618
TSK004235,S057,21.17784834,21.17784834
TSK004235,S058,9.36829098,9.36829098
TSK004235,S059,14.39815738,14.39815738
TSK004235,S060,14.45671259,14.45671259
TSK004235,S061,4.87489053,4.87489053
TSK004235,S062,4.87489053,4.87489053
TSK004235,S063,16.88181861,16.88181861
TSK004235,S064,4.87489053,4.87489053
TSK004235,S065,14.14032714,14.14032714
TSK004235,S066,4.87489053,4.87489053
TSK004235,S067,17.06756477,17.06756477
TSK004235,S068,12.7637784,12.7637784
TSK004235,S069,17.07495213,17.07495213
TSK004235,S070,27.01499057,27.01499057
TSK004235,S071,17.64074959,17.64074959
TSK004235,S072,21.06649527,21.06649527
TSK004235,S073,31.5493305,31.5493305
TSK004235,S074,20.94494317,20.94494317
TSK004235,S075,4.87489053,4.87489053
TSK004235,S076,13.44379965,13.44379965
TSK004235,S077,16.85895607,16.85895607
TSK004235,S078,4.87489053,4.87489053
TSK004235,S079,19.15994588,19.15994588
TSK004235,S080,22.02270672,22.02270672
TSK004235,S081,18.73008186,18.73008186
TSK004235,S082,11.17324972,11.17324972
TSK004235,S083,16.85993616,16.85993616
TSK004235,S084,14.44091634,14.44091634
TSK004235,S085,16.28252364,16.28252364
TSK004235,S086,4.87489053,4.87489053
TSK004235,S087,22.74842852,22.74842852
TSK004235,S088,14.56713513,14.56713513
TSK004235,S089,31.38685523,31.38685523
TSK004235,S090,10.36417739,10.36417739
TSK004235,S091,11.58815995,11.58815995
TSK004235,S092,23.33531229,23.33531229
TSK004235,S093,29.10973212,29.10973212
TSK004235,S094,9.03713581,9.03713581
TSK004235,S095,13.1711515,13.1711515
TSK004235,S096,4.87489053,4.87489053
TSK004235,S097,4.87489053,4.87489053
TSK004235,S098,12.10133979,12.10133979
TSK004235,S099,4.87489053,4.87489053
TSK004235,S100,29.10973212,29.10973212
TSK004349,S001,2.04632333,2.04632333
TSK004349,S002,1.51289747,1.51289747
TSK004349,S003,1.54735429,1.54735429
TSK004349,S004,1.58626186,1.58626186
TSK004349,S005,0.82321599,0.82321599
TSK004349,S006,1.0450093,1.0450093
TSK004349,S007,0.5019019,0.5019019
TSK004349,S008,1.76231704,1.76231704
TSK004349,S009,0.5019019,0.5019019
TSK004349,S010,1.96074845,1.96074845
TSK004349,S011,1.53193433,1.53193433
TSK004349,S012,0.74957594,0.74957594
TSK004349,S013,0.5019019,0.5019019
TSK004349,S014,1.25756877,1.25756877
TSK004349,S015,1.3830268,1.3830268
TSK004349,S016,1.51289747,1.51289747
TSK004349,S017,1.4595782,1.4595782
TSK004349,S018,1.24974768,1.24974768
TSK004349,S019,0.97281551,0.97281551
TSK004349,S020,3.57482115,3.57482115
TSK004349,S021,1.25479409,1.25479409
TSK004349,S022,1.24974768,1.24974768
TSK004349,S023,2.18217318,2.18217318
TSK004349,S024,0.5019019,0.5019019
TSK004349,S025,1.84800257,1.84800257
TSK004349,S026,2.12322884,2.12322884
TSK004349,S027,1.19642965,1.19642965
TSK004349,S028,1.55563026,1.55563026
TSK004349,S029,0.5019019,0.5019019
TSK004349,S030,1.3363199,1.3363199
TSK004349,S031,1.18710999,1.18710999
TSK004349,S032,0.9794209,0.9794209
TSK004349,S033,0.87869811,0.87869811
TSK004349,S034,1.25575226,1.25575226
TSK004349,S035,0.5019019,0.5019019
TSK004349,S036,0.5019019,0.5019019
TSK004349,S037,1.3270691,1.3270691
TSK004349,S038,2.35612803,2.35612803
TSK004349,S039,2.16528341,2.16528341
TSK004349,S040,1.25949822,1.25949822
TSK004349,S041,0.5019019,0.5019019
TSK004349,S042,1.57589514,1.57589514
TSK004349,S043,0.5019019,0.5019019
TSK004349,S044,0.5019019,0.5019019
TSK004349,S045,1.19642965,1.19642965
TSK004349,S046,2.12322884,2.12322884
TSK004349,S047,1.87681639,1.87681639
TSK004349,S048,0.5019019,0.5019019
TSK004349,S049,2.42719512,2.42719512
TSK004349,S050,1.96090676,1.96090676
TSK004349,S051,2.8032168,2.8032168
TSK004349,S052,0.5019019,0.5019019
TSK004349,S053,0.5019019,0.5019019
TSK004349,S054,1.30581493,1.30581493
TSK004349,S055,0.5019019,0.5019019
TSK004349,S056,0.76289406,0.76289406
TSK004349,S057,1.69251404,1.69251404
TSK004349,S058,0.85666013,0.85666013
TSK004349,S059,1.67225688,1.67225688
TSK004349,S060,1.3363199,1.3363199
TSK004349,S061,0.5019019,0.5019019
TSK004349,S062,0.5019019,0.5019019
TSK004349,S063,1.43008675,1.43008675
TSK004349,S064,0.5019019,0.5019019
TSK004349,S065,1.11681134,1.11681134
TSK004349,S066,0.5019019,0.5019019
TSK004349,S067,1.57589514,1.57589514
TSK004349,S068,1.14615852,1.14615852
TSK004349,S069,1.49614184,1.49614184
TSK004349,S070,2.15408102,2.15408102
TSK004349,S071,1.65804414,1.65804414
TSK004349,S072,1.76231704,1.76231704
TSK004349,S073,2.54945814,2.54945814
TSK004349,S074,1.77917382,1.77917382
TSK004349,S075,0.5019019,0.5019019
TSK004349,S076,1.17475822,1.17475822
TSK004349,S077,1.42923692,1.42923692
TSK004349,S078,0.5019019,0.5019019
TSK004349,S079,1.63390505,1.63390505
TSK004349,S080,2.06889568,2.06889568
TSK004349,S081,1.52437308,1.52437308
TSK004349,S082,1.08639099,1.08639099
TSK004349,S083,1.50975191,1.50975191
TSK004349,S084,1.2859221,1.2859221
TSK004349,S085,1.54768988,1.54768988
TSK004349,S086,0.5019019,0.5019019
TSK004349,S087,1.85022325,1.85022325
TSK004349,S088,1.34980342,1.34980342
TSK004349,S089,2.55549852,2.55549852
TSK004349,S090,0.87869811,0.87869811
TSK004349,S091,1.14530006,1.14530006
TSK004349,S092,1.68385674,1.68385674
TSK004349,S093,2.96481956,2.96481956
TSK004349,S094,0.82321599,0.82321599
TSK004349,S095,1.50903831,1.50903831
TSK004349,S096,0.5019019,0.5019019
TSK004349,S097,0.5019019,0.5019019
TSK004349,S098,0.99636464,0.99636464
TSK004349,S099,0.5019019,0.5019019
TSK004349,S100,2.96481956,2.96481956
TSK004398,S001,22.47208798,22.47208798
TSK004398,S002,14.96857282,14.96857282
TSK004398,S003,14.86918971,14.86918971
TSK004398,S004,19.14904241,19.14904241
TSK004398,S005,8.15262404,8.15262404
TSK004398,S006,11.16549794,11.16549794
TSK004398,S007,4.46454081,4.46454081
TSK004398,S008,18.8813057,18.8813057
TSK004398,S009,4.46454081,4.46454081
TSK004398,S010,19.40874118,19.40874118
TSK004398,S011,15.55856879,15.55856879
TSK004398,S012,7.30727903,7.30727903
TSK004398,S013,4.46454081,4.46454081
TSK004398,S014,12.91520559,12.91520559
TSK004398,S015,13.58106256,13.58106256
TSK004398,S016,14.96857282,14.96857282
TSK004398,S017,16.41167459,16.41167459
TSK004398,S018,11.47805162,11.47805162
TSK004398,S019,10.91366672,10.91366672
TSK004398,S020,36.78794801,36.78794801
TSK004398,S021,11.87977836,11.87977836
TSK004398,S022,11.47805162,11.47805162
TSK004398,S023,23.60554507,23.60554507
TSK004398,S024,4.46454081,4.46454081
TSK004398,S025,19.56276454,19.56276454
TSK004398,S026,24.04990925,24.04990925
TSK004398,S027,11.23477506,11.23477506
TSK004398,S028,15.0615372,15.0615372
TSK004398,S029,4.46454081,4.46454081
TSK004398,S030,13.06992865,13.06992865
TSK004398,S031,12.03926481,12.03926481
TSK004398,S032,10.14280339,10.14280339
TSK004398,S033,9.2964534,9.2964534
TSK004398,S034,13.36585176,13.36585176
TSK004398,S035,4.46454081,4.46454081
TSK004398,S036,4.46454081,4.46454081
TSK004398,S037,12.56053479,12.56053479
TSK004398,S038,26.91528154,26.91528154
TSK004398,S039,23.65236415,23.65236415
TSK004398,S040,11.0494616,11.0494616
TSK004398,S041,4.46454081,4.46454081
TSK004398,S042,15.42770876,15.42770876
