vehicle_id,task_id,q_ki
VEH000520,TSK003798,1
VEH000426,TSK003798,1
VEH000034,TSK003798,1
VEH000367,TSK003798,1
VEH000279,TSK003798,1
VEH000446,TSK003798,1
VEH000094,TSK003798,0
VEH000416,TSK003798,1
VEH000441,TSK003798,1
VEH000299,TSK003798,0
VEH000356,TSK003798,0
VEH000527,TSK003798,1
VEH000025,TSK003798,1
VEH000511,TSK003798,1
VEH000071,TSK003798,0
VEH000484,TSK003798,1
VEH000379,TSK003798,0
VEH000249,TSK003798,1
VEH000266,TSK003798,1
VEH000044,TSK003798,1
VEH000222,TSK003798,0
VEH000531,TSK003798,1
VEH000506,TSK003799,1
VEH000381,TSK003799,0
VEH000409,TSK003799,1
VEH000252,TSK003799,1
VEH000375,TSK003799,1
VEH000368,TSK003799,0
VEH000033,TSK003799,1
VEH000051,TSK003799,1
VEH000313,TSK003799,1
VEH000349,TSK003799,1
VEH000095,TSK003799,1
VEH000306,TSK003799,1
VEH000430,TSK003799,0
VEH000421,TSK003799,1
VEH000525,TSK003799,1
VEH000272,TSK003799,1
VEH000504,TSK003799,1
VEH000229,TSK003799,1
VEH000036,TSK003799,0
VEH000329,TSK003799,0
VEH000079,TSK003799,1
VEH000301,TSK003799,1
VEH000420,TSK003799,1
VEH000259,TSK003799,1
VEH000083,TSK003799,1
VEH000312,TSK003799,0
VEH000096,TSK003799,0
VEH000339,TSK003799,1
VEH000063,TSK003799,0
VEH000274,TSK003799,1
VEH000003,TSK003799,0
VEH000058,TSK003799,1
VEH000240,TSK003799,1
VEH000026,TSK003799,1
VEH000324,TSK003799,1
VEH000348,TSK003799,1
VEH000450,TSK003799,1
VEH000326,TSK003799,1
VEH000424,TSK003799,1
VEH000518,TSK003799,1
VEH000393,TSK003799,1
VEH000074,TSK003799,1
VEH000402,TSK003799,1
VEH000408,TSK003799,1
VEH000386,TSK003799,0
VEH000042,TSK003799,0
VEH000411,TSK003799,1
VEH000483,TSK003799,1
VEH000319,TSK003799,1
VEH000248,TSK003799,1
VEH000373,TSK003799,1
VEH000385,TSK003799,1
VEH000397,TSK003799,0
VEH000428,TSK003799,1
VEH000223,TSK003799,1
VEH000317,TSK003799,0
VEH000341,TSK003799,0
VEH000281,TSK003799,1
VEH000492,TSK003799,1
VEH000455,TSK003799,1
VEH000246,TSK003799,1
VEH000357,TSK003799,1
VEH000221,TSK003799,0
VEH000433,TSK003799,1
VEH000532,TSK003799,1
VEH000417,TSK003799,1
VEH000305,TSK003799,1
VEH000086,TSK003799,1
VEH000336,TSK003799,1
VEH000310,TSK003799,1
VEH000059,TSK003799,1
VEH000298,TSK003799,1
VEH000084,TSK003799,1
VEH000282,TSK003799,1
VEH000340,TSK003799,1
VEH000287,TSK003799,1
VEH000307,TSK003799,1
VEH000262,TSK003799,1
VEH000522,TSK003799,1
VEH000060,TSK003799,1
VEH000468,TSK003799,1
VEH000519,TSK003799,1
VEH000478,TSK003799,0
VEH000290,TSK003799,0
VEH000419,TSK003799,0
VEH000303,TSK003799,1
VEH000429,TSK003799,1
VEH000350,TSK003799,1
VEH000391,TSK003799,1
VEH000053,TSK003799,1
VEH000394,TSK003799,0
VEH000459,TSK003799,1
VEH000271,TSK003799,1
VEH000485,TSK003799,0
VEH000027,TSK003799,1
VEH000010,TSK003799,1
VEH000374,TSK003799,1
VEH000395,TSK003799,1
VEH000353,TSK003799,1
VEH000006,TSK003799,1
VEH000224,TSK003799,1
VEH000078,TSK003799,0
VEH000049,TSK003799,1
VEH000040,TSK003799,0
VEH000377,TSK003799,1
VEH000427,TSK003799,0
VEH000508,TSK003799,1
VEH000401,TSK003799,1
VEH000392,TSK003799,1
VEH000477,TSK003799,1
VEH000352,TSK003799,1
VEH000099,TSK003799,1
VEH000365,TSK003799,1
VEH000046,TSK003799,1
VEH000296,TSK003799,0
VEH000403,TSK003799,1
VEH000521,TSK003799,1
VEH000269,TSK003799,1
VEH000360,TSK003799,1
VEH000019,TSK003799,1
VEH000226,TSK003799,1
VEH000358,TSK003799,0
VEH000458,TSK003799,1
VEH000530,TSK003799,1
VEH000423,TSK003799,1
VEH000085,TSK003799,1
VEH000510,TSK003799,1
VEH000354,TSK003799,1
VEH000073,TSK003799,1
VEH000291,TSK003799,0
VEH000041,TSK003799,1
VEH000289,TSK003799,1
VEH000098,TSK003799,1
VEH000257,TSK003799,1
VEH000247,TSK003799,1
VEH000517,TSK003799,1
VEH000251,TSK003799,1
VEH000032,TSK003799,1
VEH000304,TSK003799,0
VEH000370,TSK003799,1
VEH000035,TSK003799,1
VEH000344,TSK003799,1
VEH000359,TSK003799,1
VEH000277,TSK003799,1
VEH000102,TSK003799,0
VEH000031,TSK003799,0
VEH000388,TSK003799,1
VEH000533,TSK003799,1
VEH000523,TSK003799,1
VEH000101,TSK003799,0
VEH000007,TSK003799,1
VEH000314,TSK003799,1
VEH000267,TSK003799,1
VEH000090,TSK003799,1
VEH000284,TSK003799,1
VEH000278,TSK003799,1
VEH000335,TSK003799,1
VEH000080,TSK003799,1
VEH000218,TSK003799,0
VEH000008,TSK003799,1
VEH000011,TSK003799,1
VEH000334,TSK003799,1
VEH000227,TSK003799,1
VEH000261,TSK003799,0
VEH000512,TSK003799,1
VEH000526,TSK003799,0
VEH000225,TSK003799,1
VEH000250,TSK003799,0
VEH000292,TSK003799,1
VEH000514,TSK003799,1
VEH000384,TSK003799,1
VEH000342,TSK003799,1
VEH000231,TSK003799,1
VEH000015,TSK003799,0
VEH000337,TSK003799,1
VEH000050,TSK003799,1
VEH000093,TSK003799,0
VEH000280,TSK003799,1
VEH000520,TSK003799,1
VEH000426,TSK003799,1
VEH000034,TSK003799,1
VEH000367,TSK003799,1
VEH000279,TSK003799,1
VEH000446,TSK003799,1
VEH000094,TSK003799,1
VEH000416,TSK003799,1
VEH000441,TSK003799,1
VEH000299,TSK003799,1
VEH000356,TSK003799,0
VEH000527,TSK003799,1
VEH000025,TSK003799,1
VEH000511,TSK003799,1
VEH000071,TSK003799,1
VEH000484,TSK003799,1
VEH000379,TSK003799,0
VEH000249,TSK003799,1
VEH000266,TSK003799,1
VEH000044,TSK003799,0
VEH000222,TSK003799,1
VEH000531,TSK003799,0
VEH000506,TSK003801,0
VEH000381,TSK003801,1
VEH000409,TSK003801,1
VEH000252,TSK003801,1
VEH000375,TSK003801,1
VEH000368,TSK003801,1
VEH000033,TSK003801,1
VEH000051,TSK003801,1
VEH000313,TSK003801,1
VEH000349,TSK003801,1
VEH000095,TSK003801,1
VEH000306,TSK003801,1
VEH000430,TSK003801,0
VEH000421,TSK003801,1
VEH000525,TSK003801,1
VEH000272,TSK003801,0
VEH000504,TSK003801,1
VEH000229,TSK003801,1
VEH000036,TSK003801,1
VEH000329,TSK003801,1
VEH000079,TSK003801,1
VEH000301,TSK003801,1
VEH000420,TSK003801,1
VEH000259,TSK003801,1
VEH000083,TSK003801,1
VEH000312,TSK003801,1
VEH000096,TSK003801,1
VEH000339,TSK003801,1
VEH000063,TSK003801,1
VEH000274,TSK003801,1
VEH000003,TSK003801,0
VEH000058,TSK003801,1
VEH000240,TSK003801,0
VEH000026,TSK003801,1
VEH000324,TSK003801,1
VEH000348,TSK003801,0
VEH000450,TSK003801,1
VEH000326,TSK003801,0
VEH000424,TSK003801,1
VEH000518,TSK003801,1
VEH000393,TSK003801,1
VEH000074,TSK003801,0
VEH000402,TSK003801,0
VEH000408,TSK003801,1
VEH000386,TSK003801,1
VEH000042,TSK003801,1
VEH000411,TSK003801,1
VEH000483,TSK003801,1
VEH000319,TSK003801,1
VEH000248,TSK003801,0
VEH000373,TSK003801,1
VEH000385,TSK003801,1
VEH000397,TSK003801,1
VEH000428,TSK003801,1
VEH000223,TSK003801,1
VEH000317,TSK003801,1
VEH000341,TSK003801,1
VEH000281,TSK003801,0
VEH000492,TSK003801,1
VEH000455,TSK003801,1
VEH000246,TSK003801,1
VEH000357,TSK003801,0
VEH000221,TSK003801,1
VEH000433,TSK003801,1
VEH000532,TSK003801,1
VEH000417,TSK003801,0
VEH000305,TSK003801,1
VEH000086,TSK003801,0
VEH000336,TSK003801,1
VEH000310,TSK003801,1
VEH000059,TSK003801,0
VEH000298,TSK003801,0
VEH000084,TSK003801,1
VEH000282,TSK003801,0
VEH000340,TSK003801,1
VEH000287,TSK003801,1
VEH000307,TSK003801,1
VEH000262,TSK003801,1
VEH000522,TSK003801,1
VEH000060,TSK003801,0
VEH000468,TSK003801,1
VEH000519,TSK003801,0
VEH000478,TSK003801,1
VEH000290,TSK003801,1
VEH000419,TSK003801,0
VEH000303,TSK003801,1
VEH000429,TSK003801,1
VEH000350,TSK003801,1
VEH000391,TSK003801,0
VEH000053,TSK003801,1
VEH000394,TSK003801,1
VEH000459,TSK003801,1
VEH000271,TSK003801,1
VEH000485,TSK003801,1
VEH000027,TSK003801,1
VEH000010,TSK003801,0
VEH000374,TSK003801,1
VEH000395,TSK003801,1
VEH000353,TSK003801,1
VEH000006,TSK003801,0
VEH000224,TSK003801,0
VEH000078,TSK003801,1
VEH000049,TSK003801,1
VEH000040,TSK003801,1
VEH000377,TSK003801,0
VEH000427,TSK003801,1
VEH000508,TSK003801,1
VEH000401,TSK003801,1
VEH000392,TSK003801,1
VEH000477,TSK003801,1
VEH000352,TSK003801,1
VEH000099,TSK003801,0
VEH000365,TSK003801,1
VEH000046,TSK003801,1
VEH000296,TSK003801,0
VEH000403,TSK003801,1
VEH000521,TSK003801,1
VEH000269,TSK003801,1
VEH000360,TSK003801,1
VEH000019,TSK003801,0
VEH000226,TSK003801,1
VEH000358,TSK003801,0
VEH000458,TSK003801,1
VEH000530,TSK003801,1
VEH000423,TSK003801,1
VEH000085,TSK003801,1
VEH000510,TSK003801,1
VEH000354,TSK003801,0
VEH000073,TSK003801,1
VEH000291,TSK003801,1
VEH000041,TSK003801,1
VEH000289,TSK003801,1
VEH000098,TSK003801,1
VEH000257,TSK003801,1
VEH000247,TSK003801,1
VEH000517,TSK003801,0
VEH000251,TSK003801,1
VEH000032,TSK003801,1
VEH000304,TSK003801,0
VEH000370,TSK003801,1
VEH000035,TSK003801,1
VEH000344,TSK003801,1
VEH000359,TSK003801,1
VEH000277,TSK003801,0
VEH000102,TSK003801,1
VEH000031,TSK003801,1
VEH000388,TSK003801,1
VEH000533,TSK003801,1
VEH000523,TSK003801,1
VEH000101,TSK003801,0
VEH000007,TSK003801,1
VEH000314,TSK003801,1
VEH000267,TSK003801,1
VEH000090,TSK003801,1
VEH000284,TSK003801,1
VEH000278,TSK003801,1
VEH000335,TSK003801,1
VEH000080,TSK003801,1
VEH000218,TSK003801,1
VEH000008,TSK003801,1
VEH000011,TSK003801,1
VEH000334,TSK003801,0
VEH000227,TSK003801,1
VEH000261,TSK003801,1
VEH000512,TSK003801,1
VEH000526,TSK003801,1
VEH000225,TSK003801,1
VEH000250,TSK003801,1
VEH000292,TSK003801,1
VEH000514,TSK003801,1
VEH000384,TSK003801,1
VEH000342,TSK003801,1
VEH000231,TSK003801,1
VEH000015,TSK003801,1
VEH000337,TSK003801,1
VEH000050,TSK003801,1
VEH000093,TSK003801,1
VEH000280,TSK003801,1
VEH000520,TSK003801,1
VEH000426,TSK003801,1
VEH000034,TSK003801,0
VEH000367,TSK003801,1
VEH000279,TSK003801,1
VEH000446,TSK003801,1
VEH000094,TSK003801,0
VEH000416,TSK003801,1
VEH000441,TSK003801,1
VEH000299,TSK003801,0
VEH000356,TSK003801,1
VEH000527,TSK003801,1
VEH000025,TSK003801,1
VEH000511,TSK003801,1
VEH000071,TSK003801,0
VEH000484,TSK003801,1
VEH000379,TSK003801,1
VEH000249,TSK003801,0
VEH000266,TSK003801,1
VEH000044,TSK003801,1
VEH000222,TSK003801,1
VEH000531,TSK003801,1
VEH000506,TSK003802,1
VEH000381,TSK003802,1
VEH000409,TSK003802,1
VEH000252,TSK003802,1
VEH000375,TSK003802,1
VEH000368,TSK003802,1
VEH000033,TSK003802,0
VEH000051,TSK003802,1
VEH000313,TSK003802,1
VEH000349,TSK003802,1
VEH000095,TSK003802,0
VEH000306,TSK003802,1
VEH000430,TSK003802,0
VEH000421,TSK003802,1
VEH000525,TSK003802,1
VEH000272,TSK003802,1
VEH000504,TSK003802,0
VEH000229,TSK003802,1
VEH000036,TSK003802,1
VEH000329,TSK003802,1
VEH000079,TSK003802,1
VEH000301,TSK003802,1
VEH000420,TSK003802,1
VEH000259,TSK003802,1
VEH000083,TSK003802,1
VEH000312,TSK003802,1
VEH000096,TSK003802,1
VEH000339,TSK003802,1
VEH000063,TSK003802,0
VEH000274,TSK003802,1
VEH000003,TSK003802,0
VEH000058,TSK003802,1
VEH000240,TSK003802,1
VEH000026,TSK003802,1
VEH000324,TSK003802,0
VEH000348,TSK003802,0
VEH000450,TSK003802,1
VEH000326,TSK003802,1
VEH000424,TSK003802,1
VEH000518,TSK003802,1
VEH000393,TSK003802,1
VEH000074,TSK003802,0
VEH000402,TSK003802,0
VEH000408,TSK003802,1
VEH000386,TSK003802,1
VEH000042,TSK003802,0
VEH000411,TSK003802,1
VEH000483,TSK003802,1
VEH000319,TSK003802,1
VEH000248,TSK003802,1
VEH000373,TSK003802,0
VEH000385,TSK003802,0
VEH000397,TSK003802,0
VEH000428,TSK003802,1
VEH000223,TSK003802,1
VEH000317,TSK003802,0
VEH000341,TSK003802,1
VEH000281,TSK003802,1
VEH000492,TSK003802,1
VEH000455,TSK003802,1
VEH000246,TSK003802,1
VEH000357,TSK003802,1
VEH000221,TSK003802,1
VEH000433,TSK003802,0
VEH000532,TSK003802,1
VEH000417,TSK003802,1
VEH000305,TSK003802,1
VEH000086,TSK003802,1
VEH000336,TSK003802,1
VEH000310,TSK003802,1
VEH000059,TSK003802,1
VEH000298,TSK003802,1
VEH000084,TSK003802,1
VEH000282,TSK003802,1
VEH000340,TSK003802,0
VEH000287,TSK003802,0
VEH000307,TSK003802,1
VEH000262,TSK003802,1
VEH000522,TSK003802,1
VEH000060,TSK003802,1
VEH000468,TSK003802,0
VEH000519,TSK003802,1
VEH000478,TSK003802,1
VEH000290,TSK003802,0
VEH000419,TSK003802,1
VEH000303,TSK003802,0
VEH000429,TSK003802,1
VEH000350,TSK003802,1
VEH000391,TSK003802,0
VEH000053,TSK003802,1
VEH000394,TSK003802,1
VEH000459,TSK003802,0
VEH000271,TSK003802,1
VEH000485,TSK003802,1
VEH000027,TSK003802,1
VEH000010,TSK003802,1
VEH000374,TSK003802,1
VEH000395,TSK003802,1
VEH000353,TSK003802,1
VEH000006,TSK003802,1
VEH000224,TSK003802,1
VEH000078,TSK003802,1
VEH000049,TSK003802,1
VEH000040,TSK003802,1
VEH000377,TSK003802,0
VEH000427,TSK003802,1
VEH000508,TSK003802,1
VEH000401,TSK003802,1
VEH000392,TSK003802,0
VEH000477,TSK003802,1
VEH000352,TSK003802,1
VEH000099,TSK003802,1
VEH000365,TSK003802,1
VEH000046,TSK003802,1
VEH000296,TSK003802,1
VEH000403,TSK003802,0
VEH000521,TSK003802,1
VEH000269,TSK003802,0
VEH000360,TSK003802,1
VEH000019,TSK003802,1
VEH000226,TSK003802,1
VEH000358,TSK003802,1
VEH000458,TSK003802,0
VEH000530,TSK003802,1
VEH000423,TSK003802,1
VEH000085,TSK003802,1
VEH000510,TSK003802,1
VEH000354,TSK003802,1
VEH000073,TSK003802,1
VEH000291,TSK003802,0
VEH000041,TSK003802,1
VEH000289,TSK003802,1
VEH000098,TSK003802,1
VEH000257,TSK003802,1
VEH000247,TSK003802,1
VEH000517,TSK003802,1
VEH000251,TSK003802,1
VEH000032,TSK003802,1
VEH000304,TSK003802,0
VEH000370,TSK003802,1
VEH000035,TSK003802,1
VEH000344,TSK003802,1
VEH000359,TSK003802,1
VEH000277,TSK003802,1
VEH000102,TSK003802,1
VEH000031,TSK003802,1
VEH000388,TSK003802,1
VEH000533,TSK003802,1
VEH000523,TSK003802,0
VEH000101,TSK003802,1
VEH000007,TSK003802,0
VEH000314,TSK003802,1
VEH000267,TSK003802,1
VEH000090,TSK003802,1
VEH000284,TSK003802,1
VEH000278,TSK003802,0
VEH000335,TSK003802,1
VEH000080,TSK003802,1
VEH000218,TSK003802,1
VEH000008,TSK003802,1
VEH000011,TSK003802,1
VEH000334,TSK003802,1
VEH000227,TSK003802,1
VEH000261,TSK003802,1
VEH000512,TSK003802,1
VEH000526,TSK003802,1
VEH000225,TSK003802,1
VEH000250,TSK003802,1
VEH000292,TSK003802,1
VEH000514,TSK003802,0
VEH000384,TSK003802,1
VEH000342,TSK003802,1
VEH000231,TSK003802,1
VEH000015,TSK003802,1
VEH000337,TSK003802,1
VEH000050,TSK003802,1
VEH000093,TSK003802,1
VEH000280,TSK003802,0
VEH000520,TSK003802,1
VEH000426,TSK003802,0
VEH000034,TSK003802,0
VEH000367,TSK003802,1
VEH000279,TSK003802,1
VEH000446,TSK003802,0
VEH000094,TSK003802,0
VEH000416,TSK003802,1
VEH000441,TSK003802,1
VEH000299,TSK003802,1
VEH000356,TSK003802,1
VEH000527,TSK003802,1
VEH000025,TSK003802,1
VEH000511,TSK003802,1
VEH000071,TSK003802,1
VEH000484,TSK003802,1
VEH000379,TSK003802,1
VEH000249,TSK003802,0
VEH000266,TSK003802,1
VEH000044,TSK003802,1
VEH000222,TSK003802,1
VEH000531,TSK003802,1
VEH000506,TSK003812,1
VEH000381,TSK003812,1
VEH000409,TSK003812,0
VEH000252,TSK003812,1
VEH000375,TSK003812,1
VEH000368,TSK003812,1
VEH000033,TSK003812,1
VEH000051,TSK003812,1
VEH000313,TSK003812,1
VEH000349,TSK003812,1
VEH000095,TSK003812,1
VEH000306,TSK003812,1
VEH000430,TSK003812,1
VEH000421,TSK003812,1
VEH000525,TSK003812,0
VEH000272,TSK003812,1
VEH000504,TSK003812,1
VEH000229,TSK003812,1
VEH000036,TSK003812,1
VEH000329,TSK003812,1
VEH000079,TSK003812,1
VEH000301,TSK003812,1
VEH000420,TSK003812,1
VEH000259,TSK003812,0
VEH000083,TSK003812,1
VEH000312,TSK003812,1
VEH000096,TSK003812,1
VEH000339,TSK003812,1
VEH000063,TSK003812,1
VEH000274,TSK003812,1
VEH000003,TSK003812,1
VEH000058,TSK003812,1
VEH000240,TSK003812,1
VEH000026,TSK003812,1
VEH000324,TSK003812,1
VEH000348,TSK003812,1
VEH000450,TSK003812,0
VEH000326,TSK003812,1
VEH000424,TSK003812,0
VEH000518,TSK003812,1
VEH000393,TSK003812,1
VEH000074,TSK003812,1
VEH000402,TSK003812,1
VEH000408,TSK003812,1
VEH000386,TSK003812,1
VEH000042,TSK003812,1
VEH000411,TSK003812,0
VEH000483,TSK003812,1
VEH000319,TSK003812,1
VEH000248,TSK003812,1
VEH000373,TSK003812,1
VEH000385,TSK003812,0
VEH000397,TSK003812,1
VEH000428,TSK003812,1
VEH000223,TSK003812,0
VEH000317,TSK003812,1
VEH000341,TSK003812,1
VEH000281,TSK003812,1
VEH000492,TSK003812,1
VEH000455,TSK003812,1
VEH000246,TSK003812,1
VEH000357,TSK003812,0
VEH000221,TSK003812,1
VEH000433,TSK003812,1
VEH000532,TSK003812,1
VEH000417,TSK003812,1
VEH000305,TSK003812,1
VEH000086,TSK003812,0
VEH000336,TSK003812,1
VEH000310,TSK003812,0
VEH000059,TSK003812,1
VEH000298,TSK003812,1
VEH000084,TSK003812,1
VEH000282,TSK003812,1
VEH000340,TSK003812,1
VEH000287,TSK003812,1
VEH000307,TSK003812,1
VEH000262,TSK003812,1
VEH000522,TSK003812,1
VEH000060,TSK003812,1
VEH000468,TSK003812,0
VEH000519,TSK003812,0
VEH000478,TSK003812,1
VEH000290,TSK003812,1
VEH000419,TSK003812,1
VEH000303,TSK003812,1
VEH000429,TSK003812,0
VEH000350,TSK003812,1
VEH000391,TSK003812,1
VEH000053,TSK003812,1
VEH000394,TSK003812,1
VEH000459,TSK003812,1
VEH000271,TSK003812,1
VEH000485,TSK003812,1
VEH000027,TSK003812,1
VEH000010,TSK003812,1
VEH000374,TSK003812,1
VEH000395,TSK003812,1
VEH000353,TSK003812,1
VEH000006,TSK003812,1
VEH000224,TSK003812,1
VEH000078,TSK003812,1
VEH000049,TSK003812,1
VEH000040,TSK003812,0
VEH000377,TSK003812,0
VEH000427,TSK003812,1
VEH000508,TSK003812,1
VEH000401,TSK003812,1
VEH000392,TSK003812,1
VEH000477,TSK003812,1
VEH000352,TSK003812,1
VEH000099,TSK003812,1
VEH000365,TSK003812,1
VEH000046,TSK003812,0
VEH000296,TSK003812,0
VEH000403,TSK003812,1
VEH000521,TSK003812,1
VEH000269,TSK003812,0
VEH000360,TSK003812,1
VEH000019,TSK003812,1
VEH000226,TSK003812,1
VEH000358,TSK003812,1
VEH000458,TSK003812,1
VEH000530,TSK003812,1
VEH000423,TSK003812,1
VEH000085,TSK003812,1
VEH000510,TSK003812,1
VEH000354,TSK003812,0
VEH000073,TSK003812,1
VEH000291,TSK003812,1
VEH000041,TSK003812,1
VEH000289,TSK003812,0
VEH000098,TSK003812,1
VEH000257,TSK003812,1
VEH000247,TSK003812,0
VEH000517,TSK003812,1
VEH000251,TSK003812,0
VEH000032,TSK003812,0
VEH000304,TSK003812,1
VEH000370,TSK003812,0
VEH000035,TSK003812,1
VEH000344,TSK003812,1
VEH000359,TSK003812,1
VEH000277,TSK003812,1
VEH000102,TSK003812,0
VEH000031,TSK003812,0
VEH000388,TSK003812,1
VEH000533,TSK003812,1
VEH000523,TSK003812,1
VEH000101,TSK003812,1
VEH000007,TSK003812,0
VEH000314,TSK003812,0
VEH000267,TSK003812,1
VEH000090,TSK003812,1
VEH000284,TSK003812,1
VEH000278,TSK003812,1
VEH000335,TSK003812,1
VEH000080,TSK003812,0
VEH000218,TSK003812,1
VEH000008,TSK003812,1
VEH000011,TSK003812,1
VEH000334,TSK003812,1
VEH000227,TSK003812,1
VEH000261,TSK003812,1
VEH000512,TSK003812,1
VEH000526,TSK003812,1
VEH000225,TSK003812,1
VEH000250,TSK003812,1
VEH000292,TSK003812,1
VEH000514,TSK003812,1
VEH000384,TSK003812,1
VEH000342,TSK003812,1
VEH000231,TSK003812,1
VEH000015,TSK003812,1
VEH000337,TSK003812,1
VEH000050,TSK003812,1
VEH000093,TSK003812,1
VEH000280,TSK003812,1
VEH000520,TSK003812,1
VEH000426,TSK003812,0
VEH000034,TSK003812,1
VEH000367,TSK003812,0
VEH000279,TSK003812,1
VEH000446,TSK003812,1
VEH000094,TSK003812,1
VEH000416,TSK003812,0
VEH000441,TSK003812,1
VEH000299,TSK003812,0
VEH000356,TSK003812,0
VEH000527,TSK003812,1
VEH000025,TSK003812,1
VEH000511,TSK003812,1
VEH000071,TSK003812,1
VEH000484,TSK003812,0
VEH000379,TSK003812,0
VEH000249,TSK003812,0
VEH000266,TSK003812,0
VEH000044,TSK003812,0
VEH000222,TSK003812,1
VEH000531,TSK003812,1
VEH000506,TSK003848,1
VEH000381,TSK003848,1
VEH000409,TSK003848,1
VEH000252,TSK003848,0
VEH000375,TSK003848,1
VEH000368,TSK003848,1
VEH000033,TSK003848,1
VEH000051,TSK003848,0
VEH000313,TSK003848,1
VEH000349,TSK003848,1
VEH000095,TSK003848,0
VEH000306,TSK003848,1
VEH000430,TSK003848,1
VEH000421,TSK003848,1
VEH000525,TSK003848,1
VEH000272,TSK003848,1
VEH000504,TSK003848,0
VEH000229,TSK003848,1
VEH000036,TSK003848,1
VEH000329,TSK003848,1
VEH000079,TSK003848,0
VEH000301,TSK003848,1
VEH000420,TSK003848,1
VEH000259,TSK003848,1
VEH000083,TSK003848,1
VEH000312,TSK003848,1
VEH000096,TSK003848,0
VEH000339,TSK003848,1
VEH000063,TSK003848,0
VEH000274,TSK003848,1
VEH000003,TSK003848,1
VEH000058,TSK003848,1
VEH000240,TSK003848,1
VEH000026,TSK003848,1
VEH000324,TSK003848,1
VEH000348,TSK003848,0
VEH000450,TSK003848,0
VEH000326,TSK003848,1
VEH000424,TSK003848,1
VEH000518,TSK003848,0
VEH000393,TSK003848,1
VEH000074,TSK003848,0
VEH000402,TSK003848,1
VEH000408,TSK003848,1
VEH000386,TSK003848,1
VEH000042,TSK003848,1
VEH000411,TSK003848,1
VEH000483,TSK003848,1
VEH000319,TSK003848,1
VEH000248,TSK003848,1
VEH000373,TSK003848,0
VEH000385,TSK003848,1
VEH000397,TSK003848,1
VEH000428,TSK003848,1
VEH000223,TSK003848,1
VEH000317,TSK003848,1
VEH000341,TSK003848,1
VEH000281,TSK003848,1
VEH000492,TSK003848,0
VEH000455,TSK003848,1
VEH000246,TSK003848,1
VEH000357,TSK003848,0
VEH000221,TSK003848,1
VEH000433,TSK003848,1
VEH000532,TSK003848,1
VEH000417,TSK003848,1
VEH000305,TSK003848,0
VEH000086,TSK003848,1
VEH000336,TSK003848,1
VEH000310,TSK003848,1
VEH000059,TSK003848,1
VEH000298,TSK003848,0
VEH000084,TSK003848,0
VEH000282,TSK003848,0
VEH000340,TSK003848,1
VEH000287,TSK003848,1
VEH000307,TSK003848,1
VEH000262,TSK003848,1
VEH000522,TSK003848,1
VEH000060,TSK003848,1
VEH000468,TSK003848,1
VEH000519,TSK003848,1
VEH000478,TSK003848,1
VEH000290,TSK003848,1
VEH000419,TSK003848,1
VEH000303,TSK003848,1
VEH000429,TSK003848,1
VEH000350,TSK003848,1
VEH000391,TSK003848,1
VEH000053,TSK003848,1
VEH000394,TSK003848,0
VEH000459,TSK003848,1
VEH000271,TSK003848,1
VEH000485,TSK003848,1
VEH000027,TSK003848,1
VEH000010,TSK003848,1
VEH000374,TSK003848,1
VEH000395,TSK003848,0
VEH000353,TSK003848,1
VEH000006,TSK003848,0
VEH000224,TSK003848,1
VEH000078,TSK003848,1
VEH000049,TSK003848,1
VEH000040,TSK003848,0
VEH000377,TSK003848,1
VEH000427,TSK003848,1
VEH000508,TSK003848,1
VEH000401,TSK003848,1
VEH000392,TSK003848,1
VEH000477,TSK003848,1
VEH000352,TSK003848,0
VEH000099,TSK003848,0
VEH000365,TSK003848,1
VEH000046,TSK003848,0
VEH000296,TSK003848,1
VEH000403,TSK003848,1
VEH000521,TSK003848,1
VEH000269,TSK003848,1
VEH000360,TSK003848,1
VEH000019,TSK003848,0
VEH000226,TSK003848,0
VEH000358,TSK003848,1
VEH000458,TSK003848,1
VEH000530,TSK003848,1
VEH000423,TSK003848,1
VEH000085,TSK003848,1
VEH000510,TSK003848,1
VEH000354,TSK003848,1
VEH000073,TSK003848,0
VEH000291,TSK003848,1
VEH000041,TSK003848,0
VEH000289,TSK003848,1
VEH000098,TSK003848,1
VEH000257,TSK003848,1
VEH000247,TSK003848,1
VEH000517,TSK003848,1
VEH000251,TSK003848,0
VEH000032,TSK003848,0
VEH000304,TSK003848,0
VEH000370,TSK003848,0
VEH000035,TSK003848,1
VEH000344,TSK003848,1
VEH000359,TSK003848,1
VEH000277,TSK003848,1
VEH000102,TSK003848,1
VEH000031,TSK003848,1
VEH000388,TSK003848,1
VEH000533,TSK003848,1
VEH000523,TSK003848,1
VEH000101,TSK003848,1
VEH000007,TSK003848,1
VEH000314,TSK003848,1
VEH000267,TSK003848,1
VEH000090,TSK003848,1
VEH000284,TSK003848,1
VEH000278,TSK003848,1
VEH000335,TSK003848,1
VEH000080,TSK003848,1
VEH000218,TSK003848,1
VEH000008,TSK003848,1
VEH000011,TSK003848,1
VEH000334,TSK003848,1
VEH000227,TSK003848,0
VEH000261,TSK003848,0
VEH000512,TSK003848,1
VEH000526,TSK003848,0
VEH000225,TSK003848,1
VEH000250,TSK003848,1
VEH000292,TSK003848,1
VEH000514,TSK003848,1
VEH000384,TSK003848,1
VEH000342,TSK003848,1
VEH000231,TSK003848,1
VEH000015,TSK003848,1
VEH000337,TSK003848,0
VEH000050,TSK003848,1
