task_id,scenario_id,self_base_loss,outsourced_loss
TSK002812,S026,20.83193117,20.83193117
TSK002812,S027,10.67993488,10.67993488
TSK002812,S028,6.49913142,6.49913142
TSK002812,S029,9.75371899,9.75371899
TSK002812,S030,27.7247758,27.7247758
TSK002812,S031,9.71498642,9.71498642
TSK002812,S032,19.56882996,19.56882996
TSK002812,S033,9.74192096,9.74192096
TSK002812,S034,22.74262721,22.74262721
TSK002812,S035,3.79191094,3.79191094
TSK002812,S036,3.79191094,3.79191094
TSK002812,S037,3.79191094,3.79191094
TSK002812,S038,28.29082158,28.29082158
TSK002812,S039,6.02577734,6.02577734
TSK002812,S040,37.66720558,37.66720558
TSK002812,S041,9.79723373,9.79723373
TSK002812,S042,10.44239149,10.44239149
TSK002812,S043,14.8217206,14.8217206
TSK002812,S044,10.84169614,10.84169614
TSK002812,S045,17.37330203,17.37330203
TSK002812,S046,9.36617403,9.36617403
TSK002812,S047,14.36008308,14.36008308
TSK002812,S048,7.48925033,7.48925033
TSK002812,S049,12.09228316,12.09228316
TSK002812,S050,6.49913142,6.49913142
TSK002812,S051,13.77596706,13.77596706
TSK002812,S052,21.55397101,21.55397101
TSK002812,S053,3.79191094,3.79191094
TSK002812,S054,7.47956971,7.47956971
TSK002812,S055,35.62628886,35.62628886
TSK002812,S056,3.79191094,3.79191094
TSK002812,S057,13.83493816,13.83493816
TSK002812,S058,10.98393547,10.98393547
TSK002812,S059,11.4298447,11.4298447
TSK002812,S060,11.17571019,11.17571019
TSK002812,S061,9.21251728,9.21251728
TSK002812,S062,14.06177591,14.06177591
TSK002812,S063,12.67600731,12.67600731
TSK002812,S064,6.02577734,6.02577734
TSK002812,S065,3.79191094,3.79191094
TSK002812,S066,9.94850807,9.94850807
TSK002812,S067,13.38219018,13.38219018
TSK002812,S068,21.85497581,21.85497581
TSK002812,S069,13.18543407,13.18543407
TSK002812,S070,3.79191094,3.79191094
TSK002812,S071,9.75371899,9.75371899
TSK002812,S072,12.14164186,12.14164186
TSK002812,S073,3.79191094,3.79191094
TSK002812,S074,6.08358884,6.08358884
TSK002812,S075,3.79191094,3.79191094
TSK002812,S076,3.79191094,3.79191094
TSK002812,S077,29.07898188,29.07898188
TSK002812,S078,9.88389848,9.88389848
TSK002812,S079,3.79191094,3.79191094
TSK002812,S080,17.70350515,17.70350515
TSK002812,S081,16.94209832,16.94209832
TSK002812,S082,11.60622248,11.60622248
TSK002812,S083,4.55298227,4.55298227
TSK002812,S084,10.69211463,10.69211463
TSK002812,S085,3.79191094,3.79191094
TSK002812,S086,18.30465481,18.30465481
TSK002812,S087,12.09228316,12.09228316
TSK002812,S088,37.66720558,37.66720558
TSK002812,S089,9.70961439,9.70961439
TSK002812,S090,3.79191094,3.79191094
TSK002812,S091,12.67600731,12.67600731
TSK002812,S092,10.15412847,10.15412847
TSK002812,S093,8.67381467,8.67381467
TSK002812,S094,3.79191094,3.79191094
TSK002812,S095,3.79191094,3.79191094
TSK002812,S096,3.79191094,3.79191094
TSK002812,S097,10.75044041,10.75044041
TSK002812,S098,8.54252793,8.54252793
TSK002812,S099,7.48925033,7.48925033
TSK002812,S100,3.79191094,3.79191094
TSK002819,S001,6.04408649,6.04408649
TSK002819,S002,6.04408649,6.04408649
TSK002819,S003,11.4661222,11.4661222
TSK002819,S004,12.70881583,12.70881583
TSK002819,S005,31.35831242,31.35831242
TSK002819,S006,44.01766712,44.01766712
TSK002819,S007,16.20555741,16.20555741
TSK002819,S008,18.54044319,18.54044319
TSK002819,S009,16.11539383,16.11539383
TSK002819,S010,6.04408649,6.04408649
TSK002819,S011,20.15616449,20.15616449
TSK002819,S012,6.04408649,6.04408649
TSK002819,S013,20.4520551,20.4520551
TSK002819,S014,22.7249177,22.7249177
TSK002819,S015,6.04408649,6.04408649
TSK002819,S016,6.04408649,6.04408649
TSK002819,S017,39.78624844,39.78624844
TSK002819,S018,6.04408649,6.04408649
TSK002819,S019,6.04408649,6.04408649
TSK002819,S020,21.32542382,21.32542382
TSK002819,S021,16.74772702,16.74772702
TSK002819,S022,6.04408649,6.04408649
TSK002819,S023,81.08248615,81.08248615
TSK002819,S024,38.67890972,38.67890972
TSK002819,S025,12.2019112,12.2019112
TSK002819,S026,39.78624844,39.78624844
TSK002819,S027,15.21209712,15.21209712
TSK002819,S028,9.07530578,9.07530578
TSK002819,S029,13.38608495,13.38608495
TSK002819,S030,59.15749128,59.15749128
TSK002819,S031,16.677331,16.677331
TSK002819,S032,42.87053254,42.87053254
TSK002819,S033,19.46674876,19.46674876
TSK002819,S034,43.73181208,43.73181208
TSK002819,S035,6.04408649,6.04408649
TSK002819,S036,6.04408649,6.04408649
TSK002819,S037,6.04408649,6.04408649
TSK002819,S038,61.07733469,61.07733469
TSK002819,S039,8.74669874,8.74669874
TSK002819,S040,54.97686418,54.97686418
TSK002819,S041,15.20827321,15.20827321
TSK002819,S042,20.96672966,20.96672966
TSK002819,S043,22.50302074,22.50302074
TSK002819,S044,14.51724918,14.51724918
TSK002819,S045,33.11812807,33.11812807
TSK002819,S046,20.4520551,20.4520551
TSK002819,S047,26.66116018,26.66116018
TSK002819,S048,11.28102451,11.28102451
TSK002819,S049,20.9811585,20.9811585
TSK002819,S050,9.07530578,9.07530578
TSK002819,S051,28.20781622,28.20781622
TSK002819,S052,38.67890972,38.67890972
TSK002819,S053,6.04408649,6.04408649
TSK002819,S054,11.63668807,11.63668807
TSK002819,S055,70.44817906,70.44817906
TSK002819,S056,6.04408649,6.04408649
TSK002819,S057,26.18780699,26.18780699
TSK002819,S058,18.23835415,18.23835415
TSK002819,S059,19.28828698,19.28828698
TSK002819,S060,20.65337469,20.65337469
TSK002819,S061,12.36192028,12.36192028
TSK002819,S062,21.88010941,21.88010941
TSK002819,S063,21.17791306,21.17791306
TSK002819,S064,8.74669874,8.74669874
TSK002819,S065,6.04408649,6.04408649
TSK002819,S066,13.88050634,13.88050634
TSK002819,S067,20.07492165,20.07492165
TSK002819,S068,41.24129148,41.24129148
TSK002819,S069,22.09070549,22.09070549
TSK002819,S070,6.04408649,6.04408649
TSK002819,S071,13.38608495,13.38608495
TSK002819,S072,18.19932994,18.19932994
TSK002819,S073,6.04408649,6.04408649
TSK002819,S074,9.83943438,9.83943438
TSK002819,S075,6.04408649,6.04408649
TSK002819,S076,6.04408649,6.04408649
TSK002819,S077,51.92023113,51.92023113
TSK002819,S078,20.15616449,20.15616449
TSK002819,S079,6.04408649,6.04408649
TSK002819,S080,32.89965917,32.89965917
TSK002819,S081,32.04271424,32.04271424
TSK002819,S082,23.81018484,23.81018484
TSK002819,S083,8.01125089,8.01125089
TSK002819,S084,16.37794117,16.37794117
TSK002819,S085,6.04408649,6.04408649
TSK002819,S086,35.89877228,35.89877228
TSK002819,S087,20.9811585,20.9811585
TSK002819,S088,54.97686418,54.97686418
TSK002819,S089,17.56509357,17.56509357
TSK002819,S090,6.04408649,6.04408649
TSK002819,S091,21.17791306,21.17791306
TSK002819,S092,18.12063971,18.12063971
TSK002819,S093,14.95415245,14.95415245
TSK002819,S094,6.04408649,6.04408649
TSK002819,S095,6.04408649,6.04408649
TSK002819,S096,6.04408649,6.04408649
TSK002819,S097,15.18276082,15.18276082
TSK002819,S098,14.98332875,14.98332875
TSK002819,S099,11.28102451,11.28102451
TSK002819,S100,6.04408649,6.04408649
TSK002831,S001,2.98603279,2.98603279
TSK002831,S002,2.98603279,2.98603279
TSK002831,S003,6.49437276,6.49437276
TSK002831,S004,6.64744636,6.64744636
TSK002831,S005,14.63059933,14.63059933
TSK002831,S006,26.24962511,26.24962511
TSK002831,S007,6.4576915,6.4576915
TSK002831,S008,9.32920901,9.32920901
TSK002831,S009,8.12755194,8.12755194
TSK002831,S010,2.98603279,2.98603279
TSK002831,S011,7.1911392,7.1911392
TSK002831,S012,2.98603279,2.98603279
TSK002831,S013,6.68005226,6.68005226
TSK002831,S014,10.78079382,10.78079382
TSK002831,S015,2.98603279,2.98603279
TSK002831,S016,2.98603279,2.98603279
TSK002831,S017,14.9094752,14.9094752
TSK002831,S018,2.98603279,2.98603279
TSK002831,S019,2.98603279,2.98603279
TSK002831,S020,10.3549763,10.3549763
TSK002831,S021,8.36969316,8.36969316
TSK002831,S022,2.98603279,2.98603279
TSK002831,S023,32.15362701,32.15362701
TSK002831,S024,15.45779275,15.45779275
TSK002831,S025,6.2217625,6.2217625
TSK002831,S026,14.9094752,14.9094752
TSK002831,S027,8.40924845,8.40924845
TSK002831,S028,5.25519759,5.25519759
TSK002831,S029,7.46161489,7.46161489
TSK002831,S030,19.70941107,19.70941107
TSK002831,S031,7.25354388,7.25354388
TSK002831,S032,13.95607997,13.95607997
TSK002831,S033,7.16095129,7.16095129
TSK002831,S034,16.21196956,16.21196956
TSK002831,S035,2.98603279,2.98603279
TSK002831,S036,2.98603279,2.98603279
TSK002831,S037,2.98603279,2.98603279
TSK002831,S038,19.7885603,19.7885603
TSK002831,S039,4.66585898,4.66585898
TSK002831,S040,30.81718384,30.81718384
TSK002831,S041,7.59500521,7.59500521
TSK002831,S042,7.57294798,7.57294798
TSK002831,S043,10.82551672,10.82551672
TSK002831,S044,8.28487384,8.28487384
TSK002831,S045,12.49361142,12.49361142
TSK002831,S046,6.68005226,6.68005226
TSK002831,S047,10.5256997,10.5256997
TSK002831,S048,5.82569086,5.82569086
TSK002831,S049,9.21131694,9.21131694
TSK002831,S050,5.25519759,5.25519759
TSK002831,S051,9.93758766,9.93758766
TSK002831,S052,15.45779275,15.45779275
TSK002831,S053,2.98603279,2.98603279
TSK002831,S054,5.86601012,5.86601012
TSK002831,S055,24.37213928,24.37213928
TSK002831,S056,2.98603279,2.98603279
TSK002831,S057,9.94694333,9.94694333
TSK002831,S058,8.48398511,8.48398511
TSK002831,S059,8.41803983,8.41803983
TSK002831,S060,8.15049306,8.15049306
TSK002831,S061,7.19356184,7.19356184
TSK002831,S062,10.40549757,10.40549757
TSK002831,S063,9.36162339,9.36162339
TSK002831,S064,4.66585898,4.66585898
TSK002831,S065,2.98603279,2.98603279
TSK002831,S066,7.70146268,7.70146268
TSK002831,S067,10.19736096,10.19736096
TSK002831,S068,15.34844559,15.34844559
TSK002831,S069,9.78992621,9.78992621
TSK002831,S070,2.98603279,2.98603279
TSK002831,S071,7.46161489,7.46161489
TSK002831,S072,9.23393968,9.23393968
TSK002831,S073,2.98603279,2.98603279
TSK002831,S074,4.8062336,4.8062336
TSK002831,S075,2.98603279,2.98603279
TSK002831,S076,2.98603279,2.98603279
TSK002831,S077,21.9317124,21.9317124
TSK002831,S078,7.1911392,7.1911392
TSK002831,S079,2.98603279,2.98603279
TSK002831,S080,12.83176362,12.83176362
TSK002831,S081,12.19952706,12.19952706
TSK002831,S082,8.36034513,8.36034513
TSK002831,S083,3.49038866,3.49038866
TSK002831,S084,8.29890312,8.29890312
TSK002831,S085,2.98603279,2.98603279
TSK002831,S086,13.15910767,13.15910767
TSK002831,S087,9.21131694,9.21131694
TSK002831,S088,30.81718384,30.81718384
TSK002831,S089,7.33252294,7.33252294
TSK002831,S090,2.98603279,2.98603279
TSK002831,S091,9.36162339,9.36162339
TSK002831,S092,7.50734203,7.50734203
TSK002831,S093,6.45217567,6.45217567
TSK002831,S094,2.98603279,2.98603279
TSK002831,S095,2.98603279,2.98603279
TSK002831,S096,2.98603279,2.98603279
TSK002831,S097,8.63350009,8.63350009
TSK002831,S098,6.29619848,6.29619848
TSK002831,S099,5.82569086,5.82569086
TSK002831,S100,2.98603279,2.98603279
TSK002836,S001,5.2288929,5.2288929
TSK002836,S002,5.2288929,5.2288929
TSK002836,S003,10.74413396,10.74413396
TSK002836,S004,11.72635166,11.72635166
TSK002836,S005,29.05634029,29.05634029
TSK002836,S006,44.05719455,44.05719455
TSK002836,S007,13.13871187,13.13871187
TSK002836,S008,17.43107369,17.43107369
TSK002836,S009,14.73847884,14.73847884
TSK002836,S010,5.2288929,5.2288929
TSK002836,S011,15.43973464,15.43973464
TSK002836,S012,5.2288929,5.2288929
TSK002836,S013,15.13869395,15.13869395
TSK002836,S014,20.56326571,20.56326571
TSK002836,S015,5.2288929,5.2288929
TSK002836,S016,5.2288929,5.2288929
TSK002836,S017,32.05227524,32.05227524
TSK002836,S018,5.2288929,5.2288929
TSK002836,S019,5.2288929,5.2288929
TSK002836,S020,19.10385592,19.10385592
TSK002836,S021,15.26133575,15.26133575
TSK002836,S022,5.2288929,5.2288929
TSK002836,S023,68.03938876,68.03938876
TSK002836,S024,32.44839935,32.44839935
TSK002836,S025,10.74408358,10.74408358
TSK002836,S026,32.05227524,32.05227524
TSK002836,S027,14.23079958,14.23079958
TSK002836,S028,8.47001147,8.47001147
TSK002836,S029,13.07924579,13.07924579
TSK002836,S030,44.49752054,44.49752054
TSK002836,S031,14.12694671,14.12694671
TSK002836,S032,31.66843885,31.66843885
TSK002836,S033,15.03388338,15.03388338
TSK002836,S034,35.13950222,35.13950222
TSK002836,S035,5.2288929,5.2288929
TSK002836,S036,5.2288929,5.2288929
TSK002836,S037,5.2288929,5.2288929
TSK002836,S038,45.9298624,45.9298624
TSK002836,S039,8.15420954,8.15420954
TSK002836,S040,49.3780249,49.3780249
TSK002836,S041,13.51991385,13.51991385
TSK002836,S042,16.24690376,16.24690376
TSK002836,S043,20.98994173,20.98994173
TSK002836,S044,14.44795203,14.44795203
TSK002836,S045,26.65317527,26.65317527
TSK002836,S046,15.13869395,15.13869395
TSK002836,S047,21.63257467,21.63257467
TSK002836,S048,10.22015034,10.22015034
TSK002836,S049,17.45938733,17.45938733
TSK002836,S050,8.47001147,8.47001147
TSK002836,S051,21.63764482,21.63764482
TSK002836,S052,32.44839935,32.44839935
TSK002836,S053,5.2288929,5.2288929
TSK002836,S054,10.26001225,10.26001225
TSK002836,S055,56.61930485,56.61930485
TSK002836,S056,5.2288929,5.2288929
TSK002836,S057,21.17610438,21.17610438
TSK002836,S058,15.51521341,15.51521341
TSK002836,S059,16.64687398,16.64687398
TSK002836,S060,16.85101377,16.85101377
TSK002836,S061,12.12798625,12.12798625
TSK002836,S062,19.92237121,19.92237121
TSK002836,S063,18.37706109,18.37706109
TSK002836,S064,8.15420954,8.15420954
TSK002836,S065,5.2288929,5.2288929
TSK002836,S066,13.31055102,13.31055102
TSK002836,S067,18.45484346,18.45484346
TSK002836,S068,33.78718399,33.78718399
TSK002836,S069,19.07965151,19.07965151
TSK002836,S070,5.2288929,5.2288929
TSK002836,S071,13.07924579,13.07924579
TSK002836,S072,16.75843402,16.75843402
TSK002836,S073,5.2288929,5.2288929
TSK002836,S074,8.4123618,8.4123618
TSK002836,S075,5.2288929,5.2288929
TSK002836,S076,5.2288929,5.2288929
TSK002836,S077,42.61073061,42.61073061
TSK002836,S078,15.43973464,15.43973464
TSK002836,S079,5.2288929,5.2288929
TSK002836,S080,26.82463481,26.82463481
TSK002836,S081,25.90579649,25.90579649
TSK002836,S082,18.25431047,18.25431047
TSK002836,S083,6.58190861,6.58190861
TSK002836,S084,14.68423156,14.68423156
TSK002836,S085,5.2288929,5.2288929
TSK002836,S086,28.36238438,28.36238438
TSK002836,S087,17.45938733,17.45938733
TSK002836,S088,49.3780249,49.3780249
TSK002836,S089,14.28116286,14.28116286
TSK002836,S090,5.2288929,5.2288929
TSK002836,S091,18.37706109,18.37706109
TSK002836,S092,15.03009166,15.03009166
TSK002836,S093,12.65492611,12.65492611
TSK002836,S094,5.2288929,5.2288929
TSK002836,S095,5.2288929,5.2288929
TSK002836,S096,5.2288929,5.2288929
TSK002836,S097,14.11773054,14.11773054
TSK002836,S098,12.59278148,12.59278148
TSK002836,S099,10.22015034,10.22015034
TSK002836,S100,5.2288929,5.2288929
TSK002851,S001,3.13135632,3.13135632
TSK002851,S002,3.13135632,3.13135632
TSK002851,S003,6.76226872,6.76226872
TSK002851,S004,6.96869487,6.96869487
TSK002851,S005,15.53861769,15.53861769
TSK002851,S006,27.34437448,27.34437448
TSK002851,S007,6.896373,6.896373
TSK002851,S008,9.83751095,9.83751095
TSK002851,S009,8.54659301,8.54659301
TSK002851,S010,3.13135632,3.13135632
TSK002851,S011,7.74118542,7.74118542
TSK002851,S012,3.13135632,3.13135632
TSK002851,S013,7.24843061,7.24843061
TSK002851,S014,11.40199326,11.40199326
TSK002851,S015,3.13135632,3.13135632
TSK002851,S016,3.13135632,3.13135632
TSK002851,S017,16.03385936,16.03385936
TSK002851,S018,3.13135632,3.13135632
TSK002851,S019,3.13135632,3.13135632
TSK002851,S020,10.91315667,10.91315667
TSK002851,S021,8.80699044,8.80699044
TSK002851,S022,3.13135632,3.13135632
TSK002851,S023,34.47880351,34.47880351
TSK002851,S024,16.55917911,16.55917911
TSK002851,S025,6.51309506,6.51309506
TSK002851,S026,16.03385936,16.03385936
TSK002851,S027,8.77615669,8.77615669
TSK002851,S028,5.45838907,5.45838907
TSK002851,S029,7.80986446,7.80986446
TSK002851,S030,21.36678502,21.36678502
TSK002851,S031,7.6993713,7.6993713
TSK002851,S032,15.14695062,15.14695062
TSK002851,S033,7.68532312,7.68532312
TSK002851,S034,17.45389526,17.45389526
TSK002851,S035,3.13135632,3.13135632
TSK002851,S036,3.13135632,3.13135632
TSK002851,S037,3.13135632,3.13135632
TSK002851,S038,21.53357351,21.53357351
TSK002851,S039,4.88575592,4.88575592
TSK002851,S040,32.00940445,32.00940445
TSK002851,S041,7.97468359,7.97468359
TSK002851,S042,8.14918329,8.14918329
TSK002851,S043,11.46432162,11.46432162
TSK002851,S044,8.66451184,8.66451184
TSK002851,S045,13.42302451,13.42302451
TSK002851,S046,7.24843061,7.24843061
TSK002851,S047,11.25435254,11.25435254
TSK002851,S048,6.10555945,6.10555945
TSK002851,S049,9.75049373,9.75049373
TSK002851,S050,5.45838907,5.45838907
TSK002851,S051,10.71670351,10.71670351
TSK002851,S052,16.55917911,16.55917911
TSK002851,S053,3.13135632,3.13135632
TSK002851,S054,6.14871532,6.14871532
TSK002851,S055,26.48068192,26.48068192
TSK002851,S056,3.13135632,3.13135632
TSK002851,S057,10.68296321,10.68296321
TSK002851,S058,8.94108542,8.94108542
TSK002851,S059,8.94804764,8.94804764
TSK002851,S060,8.7200394,8.7200394
TSK002851,S061,7.49913508,7.49913508
TSK002851,S062,11.00851381,11.00851381
TSK002851,S063,9.9414511,9.9414511
TSK002851,S064,4.88575592,4.88575592
TSK002851,S065,3.13135632,3.13135632
TSK002851,S066,8.05157373,8.05157373
TSK002851,S067,10.71986569,10.71986569
TSK002851,S068,16.54998702,16.54998702
TSK002851,S069,10.38852853,10.38852853
TSK002851,S070,3.13135632,3.13135632
TSK002851,S071,7.80986446,7.80986446
TSK002851,S072,9.70974259,9.70974259
TSK002851,S073,3.13135632,3.13135632
TSK002851,S074,5.04094426,5.04094426
TSK002851,S075,3.13135632,3.13135632
TSK002851,S076,3.13135632,3.13135632
TSK002851,S077,23.28785467,23.28785467
TSK002851,S078,7.74118542,7.74118542
TSK002851,S079,3.13135632,3.13135632
TSK002851,S080,13.74738848,13.74738848
TSK002851,S081,13.09808829,13.09808829
TSK002851,S082,9.01919115,9.01919115
TSK002851,S083,3.69347317,3.69347317
TSK002851,S084,8.70694436,8.70694436
TSK002851,S085,3.13135632,3.13135632
TSK002851,S086,14.16242506,14.16242506
TSK002851,S087,9.75049373,9.75049373
TSK002851,S088,32.00940445,32.00940445
TSK002851,S089,7.78963143,7.78963143
TSK002851,S090,3.13135632,3.13135632
TSK002851,S091,9.9414511,9.9414511
TSK002851,S092,7.99800217,7.99800217
TSK002851,S093,6.85448179,6.85448179
TSK002851,S094,3.13135632,3.13135632
TSK002851,S095,3.13135632,3.13135632
TSK002851,S096,3.13135632,3.13135632
TSK002851,S097,8.98042377,8.98042377
TSK002851,S098,6.70510341,6.70510341
TSK002851,S099,6.10555945,6.10555945
TSK002851,S100,3.13135632,3.13135632
TSK002863,S001,2.42508093,2.42508093
TSK002863,S002,2.42508093,2.42508093
TSK002863,S003,5.38497868,5.38497868
TSK002863,S004,5.37224812,5.37224812
TSK002863,S005,11.19090766,11.19090766
TSK002863,S006,21.60812073,21.60812073
TSK002863,S007,4.90188227,4.90188227
TSK002863,S008,7.34608429,7.34608429
TSK002863,S009,6.49204965,6.49204965
TSK002863,S010,2.42508093,2.42508093
TSK002863,S011,5.31561646,5.31561646
TSK002863,S012,2.42508093,2.42508093
TSK002863,S013,4.79298407,4.79298407
TSK002863,S014,8.41719834,8.41719834
TSK002863,S015,2.42508093,2.42508093
TSK002863,S016,2.42508093,2.42508093
TSK002863,S017,10.98928052,10.98928052
TSK002863,S018,2.42508093,2.42508093
TSK002863,S019,2.42508093,2.42508093
TSK002863,S020,8.21291027,8.21291027
TSK002863,S021,6.66988707,6.66988707
TSK002863,S022,2.42508093,2.42508093
TSK002863,S023,23.86920566,23.86920566
TSK002863,S024,11.52570052,11.52570052
TSK002863,S025,5.07966765,5.07966765
TSK002863,S026,10.98928052,10.98928052
TSK002863,S027,6.91098961,6.91098961
TSK002863,S028,4.40151896,4.40151896
TSK002863,S029,6.03730836,6.03730836
TSK002863,S030,14.16290249,14.16290249
TSK002863,S031,5.61896807,5.61896807
TSK002863,S032,10.00685756,10.00685756
TSK002863,S033,5.35690259,5.35690259
TSK002863,S034,11.89530183,11.89530183
TSK002863,S035,2.42508093,2.42508093
TSK002863,S036,2.42508093,2.42508093
TSK002863,S037,2.42508093,2.42508093
TSK002863,S038,13.97972217,13.97972217
TSK002863,S039,3.78463078,3.78463078
TSK002863,S040,25.89173556,25.89173556
TSK002863,S041,6.12073163,6.12073163
TSK002863,S042,5.59744851,5.59744851
TSK002863,S043,8.37778904,8.37778904
TSK002863,S044,6.71481263,6.71481263
TSK002863,S045,9.24860629,9.24860629
TSK002863,S046,4.79298407,4.79298407
TSK002863,S047,7.94771426,7.94771426
TSK002863,S048,4.72150561,4.72150561
TSK002863,S049,7.23274532,7.23274532
TSK002863,S050,4.40151896,4.40151896
TSK002863,S051,7.28751275,7.28751275
TSK002863,S052,11.52570052,11.52570052
TSK002863,S053,2.42508093,2.42508093
TSK002863,S054,4.7637857,4.7637857
TSK002863,S055,17.15202487,17.15202487
TSK002863,S056,2.42508093,2.42508093
TSK002863,S057,7.37045394,7.37045394
TSK002863,S058,6.76615533,6.76615533
TSK002863,S059,6.46811765,6.46811765
TSK002863,S060,6.13364758,6.13364758
TSK002863,S061,5.91379172,5.91379172
TSK002863,S062,8.10804633,8.10804633
TSK002863,S063,7.21808759,7.21808759
TSK002863,S064,3.78463078,3.78463078
TSK002863,S065,2.42508093,2.42508093
TSK002863,S066,6.27126485,6.27126485
TSK002863,S067,8.15134392,8.15134392
TSK002863,S068,11.15232125,11.15232125
TSK002863,S069,7.57627684,7.57627684
TSK002863,S070,2.42508093,2.42508093
TSK002863,S071,6.03730836,6.03730836
TSK002863,S072,7.37170627,7.37170627
TSK002863,S073,2.42508093,2.42508093
TSK002863,S074,3.90543697,3.90543697
TSK002863,S075,2.42508093,2.42508093
TSK002863,S076,2.42508093,2.42508093
TSK002863,S077,17.02811573,17.02811573
TSK002863,S078,5.31561646,5.31561646
TSK002863,S079,2.42508093,2.42508093
TSK002863,S080,9.59987292,9.59987292
TSK002863,S081,9.05232265,9.05232265
TSK002863,S082,6.12126179,6.12126179
TSK002863,S083,2.74837805,2.74837805
TSK002863,S084,6.70358128,6.70358128
TSK002863,S085,2.42508093,2.42508093
TSK002863,S086,9.69308842,9.69308842
TSK002863,S087,7.23274532,7.23274532
TSK002863,S088,25.89173556,25.89173556
TSK002863,S089,5.68823854,5.68823854
TSK002863,S090,2.42508093,2.42508093
TSK002863,S091,7.21808759,7.21808759
TSK002863,S092,5.74088459,5.74088459
TSK002863,S093,4.98120198,4.98120198
TSK002863,S094,2.42508093,2.42508093
TSK002863,S095,2.42508093,2.42508093
TSK002863,S096,2.42508093,2.42508093
TSK002863,S097,7.19222094,7.19222094
TSK002863,S098,4.81483962,4.81483962
TSK002863,S099,4.72150561,4.72150561
TSK002863,S100,2.42508093,2.42508093
TSK002869,S001,4.58142254,4.58142254
TSK002869,S002,4.58142254,4.58142254
TSK002869,S003,8.98561465,8.98561465
TSK002869,S004,9.38621041,9.38621041
TSK002869,S005,18.85983568,18.85983568
TSK002869,S006,36.8478941,36.8478941
TSK002869,S007,9.46871285,9.46871285
TSK002869,S008,12.82868084,12.82868084
TSK002869,S009,11.01355843,11.01355843
TSK002869,S010,4.58142254,4.58142254
TSK002869,S011,10.9287229,10.9287229
TSK002869,S012,4.58142254,4.58142254
TSK002869,S013,10.37367649,10.37367649
TSK002869,S014,14.33133021,14.33133021
TSK002869,S015,4.58142254,4.58142254
TSK002869,S016,4.58142254,4.58142254
TSK002869,S017,21.08379982,21.08379982
TSK002869,S018,4.58142254,4.58142254
TSK002869,S019,4.58142254,4.58142254
TSK002869,S020,13.93082918,13.93082918
TSK002869,S021,11.57578533,11.57578533
TSK002869,S022,4.58142254,4.58142254
TSK002869,S023,47.21090879,47.21090879
TSK002869,S024,22.16931152,22.16931152
TSK002869,S025,8.78182937,8.78182937
TSK002869,S026,21.08379982,21.08379982
TSK002869,S027,11.40356294,11.40356294
TSK002869,S028,7.43789385,7.43789385
TSK002869,S029,9.96672014,9.96672014
TSK002869,S030,31.05776263,31.05776263
TSK002869,S031,10.12181831,10.12181831
TSK002869,S032,23.40254526,23.40254526
TSK002869,S033,11.85602211,11.85602211
TSK002869,S034,23.30513903,23.30513903
TSK002869,S035,4.58142254,4.58142254
TSK002869,S036,4.58142254,4.58142254
TSK002869,S037,4.58142254,4.58142254
TSK002869,S038,31.34215054,31.34215054
TSK002869,S039,6.59699831,6.59699831
TSK002869,S040,47.9970215,47.9970215
TSK002869,S041,10.48632362,10.48632362
TSK002869,S042,10.88521813,10.88521813
TSK002869,S043,14.15207791,14.15207791
TSK002869,S044,10.92851856,10.92851856
TSK002869,S045,18.41737401,18.41737401
TSK002869,S046,10.37367649,10.37367649
TSK002869,S047,14.8343497,14.8343497
TSK002869,S048,8.15560975,8.15560975
TSK002869,S049,13.8169655,13.8169655
TSK002869,S050,7.43789385,7.43789385
TSK002869,S051,14.13357857,14.13357857
TSK002869,S052,22.16931152,22.16931152
TSK002869,S053,4.58142254,4.58142254
TSK002869,S054,8.29843268,8.29843268
TSK002869,S055,36.23021844,36.23021844
TSK002869,S056,4.58142254,4.58142254
TSK002869,S057,14.77222171,14.77222171
TSK002869,S058,11.80716561,11.80716561
TSK002869,S059,12.50275921,12.50275921
TSK002869,S060,11.8993006,11.8993006
TSK002869,S061,9.68862968,9.68862968
TSK002869,S062,13.80814717,13.80814717
TSK002869,S063,13.70125199,13.70125199
TSK002869,S064,6.59699831,6.59699831
TSK002869,S065,4.58142254,4.58142254
TSK002869,S066,10.3654045,10.3654045
TSK002869,S067,13.62475123,13.62475123
TSK002869,S068,21.40054163,21.40054163
TSK002869,S069,13.80138749,13.80138749
TSK002869,S070,4.58142254,4.58142254
TSK002869,S071,9.96672014,9.96672014
TSK002869,S072,12.38578087,12.38578087
TSK002869,S073,4.58142254,4.58142254
TSK002869,S074,7.00195916,7.00195916
TSK002869,S075,4.58142254,4.58142254
TSK002869,S076,4.58142254,4.58142254
TSK002869,S077,31.20783772,31.20783772
TSK002869,S078,10.9287229,10.9287229
TSK002869,S079,4.58142254,4.58142254
TSK002869,S080,17.55264157,17.55264157
TSK002869,S081,16.76013153,16.76013153
TSK002869,S082,11.99600783,11.99600783
TSK002869,S083,5.30466748,5.30466748
TSK002869,S084,11.61540034,11.61540034
TSK002869,S085,4.58142254,4.58142254
TSK002869,S086,20.69391058,20.69391058
TSK002869,S087,13.8169655,13.8169655
TSK002869,S088,47.9970215,47.9970215
TSK002869,S089,11.16468409,11.16468409
TSK002869,S090,4.58142254,4.58142254
