from_node_id,to_node_id,distance_km,travel_hours
NOD000305,NOD000624,1582.0,92.5677
NOD000305,NOD000632,1035.0,60.561
NOD000305,NOD000645,899.0,52.6033
NOD000305,NOD000647,897.0,52.4862
NOD000305,NOD000654,935.0,54.7097
NOD000305,NOD000678,1003.0,58.6886
NOD000305,NOD000696,891.0,52.1351
NOD000305,NOD000704,1582.0,92.5677
NOD000305,NOD000706,1459.0,85.3706
NOD000305,NOD000777,1309.0,76.5936
NOD000305,NOD000779,881.0,51.55
NOD000305,NOD000780,891.0,52.1351
NOD000305,NOD000781,747.0,43.7093
NOD000305,NOD000785,1119.0,65.4761
NOD000305,NOD000786,897.0,52.4862
NOD000305,NOD000789,891.0,52.1351
NOD000305,NOD000790,1459.0,85.3706
NOD000305,NOD000794,1885.0,110.2971
NOD000305,NOD000795,891.0,52.1351
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000601,891.0,52.1351
NOD000313,NOD000602,1120.0,65.5346
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000611,891.0,52.1351
NOD000313,NOD000612,2801.0,163.8951
NOD000313,NOD000622,1879.0,109.9461
NOD000313,NOD000624,878.0,51.3745
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000654,919.0,53.7735
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000696,885.0,51.7841
NOD000313,NOD000704,1498.0,87.6526
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000789,885.0,51.7841
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000612,2753.0,161.0865
NOD000316,NOD000622,1831.0,107.1374
NOD000316,NOD000624,1528.0,89.408
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000654,879.0,51.433
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000704,1528.0,89.408
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000789,837.0,48.9754
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000319,NOD000592,630.0,36.8632
NOD000319,NOD000593,642.0,37.5654
NOD000319,NOD000594,642.0,37.5654
NOD000319,NOD000596,1255.0,73.4339
NOD000319,NOD000597,630.0,36.8632
NOD000319,NOD000599,975.0,57.0502
NOD000319,NOD000601,648.0,37.9165
NOD000319,NOD000602,877.0,51.316
NOD000319,NOD000603,648.0,37.9165
NOD000319,NOD000607,782.0,45.7572
NOD000319,NOD000611,648.0,37.9165
NOD000319,NOD000612,2558.0,149.6764
NOD000319,NOD000622,1636.0,95.7274
NOD000319,NOD000624,630.0,36.8632
NOD000319,NOD000632,795.0,46.5179
NOD000319,NOD000645,630.0,36.8632
NOD000319,NOD000647,648.0,37.9165
NOD000319,NOD000654,674.0,39.4378
NOD000319,NOD000678,763.0,44.6455
NOD000319,NOD000696,632.0,36.9803
NOD000319,NOD000704,1270.0,74.3116
NOD000319,NOD000706,1128.0,66.0027
NOD000319,NOD000777,975.0,57.0502
NOD000319,NOD000779,642.0,37.5654
NOD000319,NOD000780,638.0,37.3313
NOD000319,NOD000781,776.0,45.4061
NOD000319,NOD000785,870.0,50.9064
NOD000319,NOD000786,638.0,37.3313
NOD000319,NOD000789,642.0,37.5654
NOD000319,NOD000790,1127.0,65.9442
NOD000319,NOD000794,1636.0,95.7274
NOD000319,NOD000795,642.0,37.5654
NOD000323,NOD000592,916.0,53.598
NOD000323,NOD000593,915.0,53.5395
NOD000323,NOD000594,915.0,53.5395
NOD000323,NOD000596,1275.0,74.6042
NOD000323,NOD000597,916.0,53.598
NOD000323,NOD000599,1333.0,77.9979
NOD000323,NOD000601,921.0,53.8905
NOD000323,NOD000602,1150.0,67.29
NOD000323,NOD000603,921.0,53.8905
NOD000323,NOD000607,1045.0,61.1462
NOD000323,NOD000611,921.0,53.8905
NOD000323,NOD000612,2821.0,165.0654
NOD000323,NOD000622,1863.0,109.0099
NOD000323,NOD000624,1484.0,86.8334
NOD000323,NOD000632,751.0,43.9433
NOD000323,NOD000645,916.0,53.598
NOD000323,NOD000647,921.0,53.8905
NOD000323,NOD000654,959.0,56.114
NOD000323,NOD000678,783.0,45.8157
NOD000323,NOD000696,915.0,53.5395
NOD000323,NOD000704,1484.0,86.8334
NOD000323,NOD000706,1478.0,86.4823
NOD000323,NOD000777,1333.0,77.9979
NOD000323,NOD000779,905.0,52.9543
NOD000323,NOD000780,908.0,53.1299
NOD000323,NOD000781,1039.0,60.7951
NOD000323,NOD000785,1143.0,66.8804
NOD000323,NOD000786,916.0,53.598
NOD000323,NOD000789,915.0,53.5395
NOD000323,NOD000790,1478.0,86.4823
NOD000323,NOD000794,1909.0,111.7015
NOD000323,NOD000795,915.0,53.5395
NOD000332,NOD000592,2212.0,129.4309
NOD000332,NOD000593,2204.0,128.9628
NOD000332,NOD000594,2204.0,128.9628
NOD000332,NOD000596,2818.0,164.8898
NOD000332,NOD000597,2212.0,129.4309
NOD000332,NOD000599,2622.0,153.4213
NOD000332,NOD000601,2188.0,128.0266
NOD000332,NOD000602,2439.0,142.7134
NOD000332,NOD000603,2210.0,129.3139
NOD000332,NOD000607,2344.0,137.1546
NOD000332,NOD000611,2210.0,129.3139
NOD000332,NOD000612,4120.0,241.0739
NOD000332,NOD000622,3155.0,184.6087
NOD000332,NOD000624,2885.0,168.8102
NOD000332,NOD000632,2358.0,137.9738
NOD000332,NOD000645,2212.0,129.4309
NOD000332,NOD000647,2210.0,129.3139
NOD000332,NOD000654,2248.0,131.5374
NOD000332,NOD000678,2326.0,136.1014
NOD000332,NOD000696,2204.0,128.9628
NOD000332,NOD000704,2885.0,168.8102
NOD000332,NOD000706,2167.0,126.7978
NOD000332,NOD000777,2622.0,153.4213
NOD000332,NOD000779,2204.0,128.9628
NOD000332,NOD000780,2204.0,128.9628
NOD000332,NOD000781,2338.0,136.8036
NOD000332,NOD000785,2432.0,142.3038
NOD000332,NOD000786,2210.0,129.3139
NOD000332,NOD000789,2204.0,128.9628
NOD000332,NOD000790,2188.0,128.0266
NOD000332,NOD000794,3155.0,184.6087
NOD000332,NOD000795,2204.0,128.9628
NOD000335,NOD000592,510.0,29.8417
NOD000335,NOD000593,502.0,29.3736
NOD000335,NOD000594,502.0,29.3736
NOD000335,NOD000596,1116.0,65.3006
NOD000335,NOD000597,510.0,29.8417
NOD000335,NOD000599,486.0,28.4374
NOD000335,NOD000601,508.0,29.7246
NOD000335,NOD000602,737.0,43.1241
NOD000335,NOD000603,508.0,29.7246
NOD000335,NOD000607,642.0,37.5654
NOD000335,NOD000611,508.0,29.7246
NOD000335,NOD000612,2418.0,141.4846
NOD000335,NOD000622,502.0,29.3736
NOD000335,NOD000624,1187.0,69.455
NOD000335,NOD000632,656.0,38.3846
NOD000335,NOD000645,510.0,29.8417
NOD000335,NOD000647,486.0,28.4374
NOD000335,NOD000654,546.0,31.9481
NOD000335,NOD000678,624.0,36.5122
NOD000335,NOD000696,502.0,29.3736
NOD000335,NOD000704,1187.0,69.455
NOD000335,NOD000706,486.0,28.4374
NOD000335,NOD000777,920.0,53.832
NOD000335,NOD000779,502.0,29.3736
NOD000335,NOD000780,502.0,29.3736
NOD000335,NOD000781,636.0,37.2143
NOD000335,NOD000785,730.0,42.7145
NOD000335,NOD000786,508.0,29.7246
NOD000335,NOD000789,502.0,29.3736
NOD000335,NOD000790,502.0,29.3736
NOD000335,NOD000794,502.0,29.3736
NOD000335,NOD000795,502.0,29.3736
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000597,562.0,32.8843
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000601,570.0,33.3525
NOD000336,NOD000602,799.0,46.7519
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000611,570.0,33.3525
NOD000336,NOD000612,2470.0,144.5273
NOD000336,NOD000622,1558.0,91.1634
NOD000336,NOD000624,1255.0,73.4339
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000654,606.0,35.4589
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000696,564.0,33.0014
NOD000336,NOD000704,1255.0,73.4339
NOD000336,NOD000706,1116.0,65.3006
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000789,564.0,33.0014
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000601,1085.0,63.4867
NOD000338,NOD000602,1314.0,76.8862
NOD000338,NOD000603,1085.0,63.4867
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000612,2995.0,175.2466
NOD000338,NOD000622,1719.0,100.584
NOD000338,NOD000624,1352.0,79.1097
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000654,1123.0,65.7102
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000696,1079.0,63.1356
NOD000338,NOD000704,1352.0,79.1097
NOD000338,NOD000706,1209.0,70.7423
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000789,1079.0,63.1356
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000602,978.0,57.2258
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000612,2649.0,155.0011
NOD000339,NOD000622,1691.0,98.9456
NOD000339,NOD000624,1312.0,76.7691
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000654,787.0,46.0498
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000696,743.0,43.4752
NOD000339,NOD000704,1312.0,76.7691
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000789,743.0,43.4752
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000340,NOD000592,768.0,44.938
NOD000340,NOD000593,767.0,44.8795
NOD000340,NOD000594,767.0,44.8795
NOD000340,NOD000596,1127.0,65.9442
NOD000340,NOD000597,768.0,44.938
NOD000340,NOD000599,1185.0,69.338
NOD000340,NOD000601,773.0,45.2306
NOD000340,NOD000602,1002.0,58.6301
NOD000340,NOD000603,773.0,45.2306
NOD000340,NOD000607,897.0,52.4862
NOD000340,NOD000611,773.0,45.2306
NOD000340,NOD000612,2673.0,156.4054
NOD000340,NOD000622,1715.0,100.3499
NOD000340,NOD000624,1336.0,78.1735
NOD000340,NOD000632,667.0,39.0282
NOD000340,NOD000645,768.0,44.938
NOD000340,NOD000647,773.0,45.2306
NOD000340,NOD000654,811.0,47.4541
NOD000340,NOD000678,635.0,37.1558
NOD000340,NOD000696,767.0,44.8795
NOD000340,NOD000704,1336.0,78.1735
NOD000340,NOD000706,1330.0,77.8224
NOD000340,NOD000777,1185.0,69.338
NOD000340,NOD000779,757.0,44.2944
NOD000340,NOD000780,760.0,44.4699
NOD000340,NOD000781,891.0,52.1351
NOD000340,NOD000785,995.0,58.2205
NOD000340,NOD000786,768.0,44.938
NOD000340,NOD000789,767.0,44.8795
NOD000340,NOD000790,1330.0,77.8224
NOD000340,NOD000794,1761.0,103.0415
NOD000340,NOD000795,767.0,44.8795
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000602,791.0,46.2838
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000612,2472.0,144.6443
NOD000341,NOD000622,540.0,31.5971
NOD000341,NOD000624,1203.0,70.3912
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000654,600.0,35.1078
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000696,556.0,32.5333
NOD000341,NOD000704,1203.0,70.3912
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000359,NOD000592,2331.0,136.394
NOD000359,NOD000593,2323.0,135.9259
NOD000359,NOD000594,2313.0,135.3407
NOD000359,NOD000596,2937.0,171.8529
NOD000359,NOD000597,2331.0,136.394
NOD000359,NOD000599,2741.0,160.3843
NOD000359,NOD000601,2329.0,136.2769
NOD000359,NOD000602,2558.0,149.6764
NOD000359,NOD000603,2329.0,136.2769
NOD000359,NOD000607,2453.0,143.5326
NOD000359,NOD000611,2329.0,136.2769
NOD000359,NOD000612,4229.0,247.4518
NOD000359,NOD000622,3317.0,194.0879
NOD000359,NOD000624,3024.0,176.9435
NOD000359,NOD000632,2477.0,144.9369
NOD000359,NOD000645,2331.0,136.394
NOD000359,NOD000647,2329.0,136.2769
NOD000359,NOD000654,2367.0,138.5004
NOD000359,NOD000678,2445.0,143.0645
NOD000359,NOD000696,2323.0,135.9259
NOD000359,NOD000704,3024.0,176.9435
NOD000359,NOD000706,2891.0,169.1613
NOD000359,NOD000777,2741.0,160.3843
NOD000359,NOD000779,2323.0,135.9259
NOD000359,NOD000780,2323.0,135.9259
NOD000359,NOD000781,2447.0,143.1815
NOD000359,NOD000785,2551.0,149.2668
NOD000359,NOD000786,2329.0,136.2769
NOD000359,NOD000789,2323.0,135.9259
NOD000359,NOD000790,2891.0,169.1613
NOD000359,NOD000794,3317.0,194.0879
NOD000359,NOD000795,2323.0,135.9259
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000602,1271.0,74.3701
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000612,2952.0,172.7306
NOD000363,NOD000622,2030.0,118.7815
NOD000363,NOD000624,1721.0,100.701
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000654,1072.0,62.726
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000696,1036.0,60.6195
NOD000363,NOD000704,1721.0,100.701
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000602,754.0,44.1189
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000612,2445.0,143.0645
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000624,1220.0,71.3859
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000654,573.0,33.528
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000696,529.0,30.9534
NOD000364,NOD000704,1220.0,71.3859
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000368,NOD000592,961.0,56.2311
NOD000368,NOD000593,960.0,56.1725
NOD000368,NOD000594,960.0,56.1725
NOD000368,NOD000596,1320.0,77.2373
NOD000368,NOD000597,961.0,56.2311
NOD000368,NOD000599,1378.0,80.631
NOD000368,NOD000601,966.0,56.5236
NOD000368,NOD000602,1195.0,69.9231
NOD000368,NOD000603,966.0,56.5236
NOD000368,NOD000607,1090.0,63.7792
NOD000368,NOD000611,966.0,56.5236
NOD000368,NOD000612,2866.0,167.6985
NOD000368,NOD000622,1908.0,111.6429
NOD000368,NOD000624,1529.0,89.4665
NOD000368,NOD000632,860.0,50.3212
NOD000368,NOD000645,961.0,56.2311
NOD000368,NOD000647,966.0,56.5236
NOD000368,NOD000654,1004.0,58.7471
NOD000368,NOD000678,828.0,48.4488
NOD000368,NOD000696,960.0,56.1725
NOD000368,NOD000704,1529.0,89.4665
NOD000368,NOD000706,1523.0,89.1154
NOD000368,NOD000777,1378.0,80.631
NOD000368,NOD000779,950.0,55.5874
NOD000368,NOD000780,953.0,55.763
NOD000368,NOD000781,1084.0,63.4282
NOD000368,NOD000785,1188.0,69.5135
NOD000368,NOD000786,961.0,56.2311
NOD000368,NOD000789,960.0,56.1725
NOD000368,NOD000790,1523.0,89.1154
NOD000368,NOD000794,1954.0,114.3345
NOD000368,NOD000795,960.0,56.1725
NOD000370,NOD000592,960.0,56.1725
NOD000370,NOD000593,952.0,55.7044
NOD000370,NOD000594,942.0,55.1193
NOD000370,NOD000596,1556.0,91.0463
NOD000370,NOD000597,960.0,56.1725
NOD000370,NOD000599,1370.0,80.1629
NOD000370,NOD000601,958.0,56.0555
NOD000370,NOD000602,1187.0,69.455
NOD000370,NOD000603,958.0,56.0555
NOD000370,NOD000607,808.0,47.2786
NOD000370,NOD000611,958.0,56.0555
NOD000370,NOD000612,2590.0,151.5489
NOD000370,NOD000622,1946.0,113.8664
NOD000370,NOD000624,1643.0,96.137
NOD000370,NOD000632,1096.0,64.1303
NOD000370,NOD000645,960.0,56.1725
NOD000370,NOD000647,958.0,56.0555
NOD000370,NOD000654,996.0,58.279
NOD000370,NOD000678,1064.0,62.2579
NOD000370,NOD000696,952.0,55.7044
NOD000370,NOD000704,1643.0,96.137
NOD000370,NOD000706,1520.0,88.9399
NOD000370,NOD000777,1370.0,80.1629
NOD000370,NOD000779,942.0,55.1193
NOD000370,NOD000780,952.0,55.7044
NOD000370,NOD000781,808.0,47.2786
NOD000370,NOD000785,1180.0,69.0454
NOD000370,NOD000786,958.0,56.0555
NOD000370,NOD000789,952.0,55.7044
NOD000370,NOD000790,1520.0,88.9399
NOD000370,NOD000794,1946.0,113.8664
NOD000370,NOD000795,952.0,55.7044
NOD000371,NOD000592,2003.0,117.2017
NOD000371,NOD000593,2002.0,117.1432
NOD000371,NOD000594,2002.0,117.1432
NOD000371,NOD000596,1870.0,109.4194
NOD000371,NOD000597,2003.0,117.2017
NOD000371,NOD000599,2420.0,141.6016
NOD000371,NOD000601,2008.0,117.4942
NOD000371,NOD000602,2237.0,130.8937
NOD000371,NOD000603,2008.0,117.4942
NOD000371,NOD000607,2132.0,124.7499
NOD000371,NOD000611,2008.0,117.4942
NOD000371,NOD000612,3908.0,228.6691
NOD000371,NOD000622,2950.0,172.6136
NOD000371,NOD000624,2571.0,150.4371
NOD000371,NOD000632,1902.0,111.2919
NOD000371,NOD000645,2003.0,117.2017
NOD000371,NOD000647,2008.0,117.4942
NOD000371,NOD000654,2046.0,119.7177
NOD000371,NOD000678,1870.0,109.4194
NOD000371,NOD000696,2002.0,117.1432
NOD000371,NOD000704,2571.0,150.4371
NOD000371,NOD000706,2565.0,150.086
NOD000371,NOD000777,2420.0,141.6016
NOD000371,NOD000779,1992.0,116.558
NOD000371,NOD000780,1995.0,116.7336
NOD000371,NOD000781,2126.0,124.3988
NOD000371,NOD000785,2230.0,130.4841
NOD000371,NOD000786,2003.0,117.2017
NOD000371,NOD000789,2002.0,117.1432
NOD000371,NOD000790,2565.0,150.086
NOD000371,NOD000794,2996.0,175.3052
NOD000371,NOD000795,2002.0,117.1432
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000601,673.0,39.3793
NOD000375,NOD000602,902.0,52.7788
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000611,673.0,39.3793
NOD000375,NOD000612,2573.0,150.5541
NOD000375,NOD000622,1615.0,94.4986
NOD000375,NOD000624,1236.0,72.3222
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000654,711.0,41.6028
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000696,667.0,39.0282
NOD000375,NOD000704,1236.0,72.3222
NOD000375,NOD000706,1230.0,71.9711
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000789,667.0,39.0282
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000377,NOD000592,363.0,21.2402
NOD000377,NOD000593,362.0,21.1817
NOD000377,NOD000594,362.0,21.1817
NOD000377,NOD000596,722.0,42.2464
NOD000377,NOD000597,363.0,21.2402
NOD000377,NOD000599,780.0,45.6402
NOD000377,NOD000601,368.0,21.5328
NOD000377,NOD000602,597.0,34.9323
NOD000377,NOD000603,368.0,21.5328
NOD000377,NOD000607,492.0,28.7884
NOD000377,NOD000611,368.0,21.5328
NOD000377,NOD000612,2268.0,132.7076
NOD000377,NOD000622,1310.0,76.6521
NOD000377,NOD000624,931.0,54.4757
NOD000377,NOD000632,262.0,15.3304
NOD000377,NOD000645,363.0,21.2402
NOD000377,NOD000647,368.0,21.5328
NOD000377,NOD000654,406.0,23.7563
NOD000377,NOD000678,230.0,13.458
NOD000377,NOD000696,362.0,21.1817
NOD000377,NOD000704,931.0,54.4757
NOD000377,NOD000706,925.0,54.1246
NOD000377,NOD000777,780.0,45.6402
NOD000377,NOD000779,352.0,20.5966
NOD000377,NOD000780,355.0,20.7721
NOD000377,NOD000781,486.0,28.4374
NOD000377,NOD000785,590.0,34.5227
NOD000377,NOD000786,363.0,21.2402
NOD000377,NOD000789,362.0,21.1817
NOD000377,NOD000790,925.0,54.1246
NOD000377,NOD000794,1356.0,79.3437
NOD000377,NOD000795,362.0,21.1817
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000602,312.0,18.2561
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000612,1849.0,108.1907
NOD000378,NOD000622,1071.0,62.6675
NOD000378,NOD000624,768.0,44.938
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000654,121.0,7.0801
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000704,768.0,44.938
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
