task_id,scenario_id,self_base_loss,outsourced_loss
TSK002935,S008,18.98264843,18.98264843
TSK002935,S009,21.84688888,21.84688888
TSK002935,S010,9.92753362,9.92753362
TSK002935,S011,42.44407006,42.44407006
TSK002935,S012,9.92753362,9.92753362
TSK002935,S013,42.10442411,42.10442411
TSK002935,S014,23.9578528,23.9578528
TSK002935,S015,36.52720777,36.52720777
TSK002935,S016,36.36296604,36.36296604
TSK002935,S017,9.92753362,9.92753362
TSK002935,S018,31.08025582,31.08025582
TSK002935,S019,9.92753362,9.92753362
TSK002935,S020,33.50555114,33.50555114
TSK002935,S021,9.92753362,9.92753362
TSK002935,S022,62.59955048,62.59955048
TSK002935,S023,9.92753362,9.92753362
TSK002935,S024,37.47618882,37.47618882
TSK002935,S025,23.55829247,23.55829247
TSK002935,S026,9.92753362,9.92753362
TSK002935,S027,9.92753362,9.92753362
TSK002935,S028,130.37530363,130.37530363
TSK002935,S029,15.37901842,15.37901842
TSK002935,S030,24.0248742,24.0248742
TSK002935,S031,82.26624737,82.26624737
TSK002935,S032,9.92753362,9.92753362
TSK002935,S033,9.92753362,9.92753362
TSK002935,S034,41.50124005,41.50124005
TSK002935,S035,15.83254416,15.83254416
TSK002935,S036,9.92753362,9.92753362
TSK002935,S037,79.29115456,79.29115456
TSK002935,S038,18.92969506,18.92969506
TSK002935,S039,9.92753362,9.92753362
TSK002935,S040,25.79490805,25.79490805
TSK002935,S041,36.16760198,36.16760198
TSK002935,S042,46.78956188,46.78956188
TSK002935,S043,23.40037766,23.40037766
TSK002935,S044,9.92753362,9.92753362
TSK002935,S045,9.92753362,9.92753362
TSK002935,S046,36.4417875,36.4417875
TSK002935,S047,41.35674589,41.35674589
TSK002935,S048,29.62414455,29.62414455
TSK002935,S049,9.92753362,9.92753362
TSK002935,S050,58.24116923,58.24116923
TSK002935,S051,31.54244736,31.54244736
TSK002935,S052,16.96535539,16.96535539
TSK002935,S053,9.92753362,9.92753362
TSK002935,S054,31.54244736,31.54244736
TSK002935,S055,9.92753362,9.92753362
TSK002935,S056,55.60425486,55.60425486
TSK002935,S057,22.53578996,22.53578996
TSK002935,S058,9.92753362,9.92753362
TSK002935,S059,42.64043176,42.64043176
TSK002935,S060,53.74003733,53.74003733
TSK002935,S061,26.49325505,26.49325505
TSK002935,S062,38.14249363,38.14249363
TSK002935,S063,39.45494901,39.45494901
TSK002935,S064,28.61954538,28.61954538
TSK002935,S065,47.88333687,47.88333687
TSK002935,S066,30.64822428,30.64822428
TSK002935,S067,12.21221737,12.21221737
TSK002935,S068,25.81047509,25.81047509
TSK002935,S069,9.92753362,9.92753362
TSK002935,S070,153.43386477,153.43386477
TSK002935,S071,63.01418212,63.01418212
TSK002935,S072,55.06667042,55.06667042
TSK002935,S073,9.92753362,9.92753362
TSK002935,S074,32.56817886,32.56817886
TSK002935,S075,9.92753362,9.92753362
TSK002935,S076,9.92753362,9.92753362
TSK002935,S077,21.04760908,21.04760908
TSK002935,S078,46.68280741,46.68280741
TSK002935,S079,27.2773997,27.2773997
TSK002935,S080,78.74300126,78.74300126
TSK002935,S081,9.92753362,9.92753362
TSK002935,S082,63.01418212,63.01418212
TSK002935,S083,85.81631864,85.81631864
TSK002935,S084,9.92753362,9.92753362
TSK002935,S085,43.99720777,43.99720777
TSK002935,S086,57.08286792,57.08286792
TSK002935,S087,9.92753362,9.92753362
TSK002935,S088,9.92753362,9.92753362
TSK002935,S089,30.11318324,30.11318324
TSK002935,S090,9.92753362,9.92753362
TSK002935,S091,27.45927289,27.45927289
TSK002935,S092,46.61660304,46.61660304
TSK002935,S093,9.92753362,9.92753362
TSK002935,S094,9.92753362,9.92753362
TSK002935,S095,9.92753362,9.92753362
TSK002935,S096,55.06667042,55.06667042
TSK002935,S097,37.52359464,37.52359464
TSK002935,S098,9.92753362,9.92753362
TSK002935,S099,52.28825441,52.28825441
TSK002935,S100,9.92753362,9.92753362
TSK002945,S001,4.48428713,4.48428713
TSK002945,S002,8.06220512,8.06220512
TSK002945,S003,4.48428713,4.48428713
TSK002945,S004,17.43988537,17.43988537
TSK002945,S005,4.48428713,4.48428713
TSK002945,S006,4.48428713,4.48428713
TSK002945,S007,12.08315904,12.08315904
TSK002945,S008,8.12637931,8.12637931
TSK002945,S009,10.18512822,10.18512822
TSK002945,S010,4.48428713,4.48428713
TSK002945,S011,16.02728911,16.02728911
TSK002945,S012,4.48428713,4.48428713
TSK002945,S013,12.89953993,12.89953993
TSK002945,S014,10.06358067,10.06358067
TSK002945,S015,13.33732373,13.33732373
TSK002945,S016,13.78893026,13.78893026
TSK002945,S017,4.48428713,4.48428713
TSK002945,S018,13.20594217,13.20594217
TSK002945,S019,4.48428713,4.48428713
TSK002945,S020,12.29283069,12.29283069
TSK002945,S021,4.48428713,4.48428713
TSK002945,S022,18.86079933,18.86079933
TSK002945,S023,4.48428713,4.48428713
TSK002945,S024,13.77553816,13.77553816
TSK002945,S025,10.10298327,10.10298327
TSK002945,S026,4.48428713,4.48428713
TSK002945,S027,4.48428713,4.48428713
TSK002945,S028,36.87123803,36.87123803
TSK002945,S029,5.6424491,5.6424491
TSK002945,S030,10.31911426,10.31911426
TSK002945,S031,26.31697334,26.31697334
TSK002945,S032,4.48428713,4.48428713
TSK002945,S033,4.48428713,4.48428713
TSK002945,S034,20.39780858,20.39780858
TSK002945,S035,7.93380104,7.93380104
TSK002945,S036,4.48428713,4.48428713
TSK002945,S037,22.20122512,22.20122512
TSK002945,S038,8.61962189,8.61962189
TSK002945,S039,4.48428713,4.48428713
TSK002945,S040,10.01705992,10.01705992
TSK002945,S041,16.62560291,16.62560291
TSK002945,S042,15.17209913,15.17209913
TSK002945,S043,8.43694999,8.43694999
TSK002945,S044,4.48428713,4.48428713
TSK002945,S045,4.48428713,4.48428713
TSK002945,S046,10.4667652,10.4667652
TSK002945,S047,18.85517109,18.85517109
TSK002945,S048,11.61576261,11.61576261
TSK002945,S049,4.48428713,4.48428713
TSK002945,S050,16.89800894,16.89800894
TSK002945,S051,11.0946349,11.0946349
TSK002945,S052,8.07904099,8.07904099
TSK002945,S053,4.48428713,4.48428713
TSK002945,S054,11.0946349,11.0946349
TSK002945,S055,4.48428713,4.48428713
TSK002945,S056,14.90450504,14.90450504
TSK002945,S057,10.83718704,10.83718704
TSK002945,S058,4.48428713,4.48428713
TSK002945,S059,11.37296461,11.37296461
TSK002945,S060,19.85545491,19.85545491
TSK002945,S061,20.79465676,20.79465676
TSK002945,S062,11.7189659,11.7189659
TSK002945,S063,11.54813967,11.54813967
TSK002945,S064,9.820069,9.820069
TSK002945,S065,21.16508689,21.16508689
TSK002945,S066,11.25740994,11.25740994
TSK002945,S067,6.45851746,6.45851746
TSK002945,S068,9.20841901,9.20841901
TSK002945,S069,4.48428713,4.48428713
TSK002945,S070,64.4495852,64.4495852
TSK002945,S071,20.33895625,20.33895625
TSK002945,S072,18.05225318,18.05225318
TSK002945,S073,4.48428713,4.48428713
TSK002945,S074,12.81736073,12.81736073
TSK002945,S075,4.48428713,4.48428713
TSK002945,S076,4.48428713,4.48428713
TSK002945,S077,9.78971083,9.78971083
TSK002945,S078,14.16724826,14.16724826
TSK002945,S079,13.50597537,13.50597537
TSK002945,S080,21.2237617,21.2237617
TSK002945,S081,4.48428713,4.48428713
TSK002945,S082,20.33895625,20.33895625
TSK002945,S083,47.42439562,47.42439562
TSK002945,S084,4.48428713,4.48428713
TSK002945,S085,14.49198949,14.49198949
TSK002945,S086,16.10800317,16.10800317
TSK002945,S087,4.48428713,4.48428713
TSK002945,S088,4.48428713,4.48428713
TSK002945,S089,8.60230023,8.60230023
TSK002945,S090,4.48428713,4.48428713
TSK002945,S091,11.30210802,11.30210802
TSK002945,S092,17.47958699,17.47958699
TSK002945,S093,4.48428713,4.48428713
TSK002945,S094,4.48428713,4.48428713
TSK002945,S095,4.48428713,4.48428713
TSK002945,S096,18.05225318,18.05225318
TSK002945,S097,12.51331315,12.51331315
TSK002945,S098,4.48428713,4.48428713
TSK002945,S099,19.07103635,19.07103635
TSK002945,S100,4.48428713,4.48428713
TSK002958,S001,2.31973381,2.31973381
TSK002958,S002,4.51659091,4.51659091
TSK002958,S003,2.31973381,2.31973381
TSK002958,S004,7.14176261,7.14176261
TSK002958,S005,2.31973381,2.31973381
TSK002958,S006,2.31973381,2.31973381
TSK002958,S007,6.2340904,6.2340904
TSK002958,S008,4.56560059,4.56560059
TSK002958,S009,6.05556277,6.05556277
TSK002958,S010,2.31973381,2.31973381
TSK002958,S011,9.01521814,9.01521814
TSK002958,S012,2.31973381,2.31973381
TSK002958,S013,6.64684828,6.64684828
TSK002958,S014,5.84417122,5.84417122
TSK002958,S015,7.26574085,7.26574085
TSK002958,S016,7.7515885,7.7515885
TSK002958,S017,2.31973381,2.31973381
TSK002958,S018,7.83985233,7.83985233
TSK002958,S019,2.31973381,2.31973381
TSK002958,S020,6.44432582,6.44432582
TSK002958,S021,2.31973381,2.31973381
TSK002958,S022,9.76455543,9.76455543
TSK002958,S023,2.31973381,2.31973381
TSK002958,S024,8.13750328,8.13750328
TSK002958,S025,5.66002303,5.66002303
TSK002958,S026,2.31973381,2.31973381
TSK002958,S027,2.31973381,2.31973381
TSK002958,S028,18.50477938,18.50477938
TSK002958,S029,2.89869915,2.89869915
TSK002958,S030,6.06102095,6.06102095
TSK002958,S031,13.0419491,13.0419491
TSK002958,S032,2.31973381,2.31973381
TSK002958,S033,2.31973381,2.31973381
TSK002958,S034,10.61410093,10.61410093
TSK002958,S035,4.54526091,4.54526091
TSK002958,S036,2.31973381,2.31973381
TSK002958,S037,9.95208272,9.95208272
TSK002958,S038,4.97409888,4.97409888
TSK002958,S039,2.31973381,2.31973381
TSK002958,S040,5.1321497,5.1321497
TSK002958,S041,9.06925108,9.06925108
TSK002958,S042,8.14632741,8.14632741
TSK002958,S043,4.69179263,4.69179263
TSK002958,S044,2.31973381,2.31973381
TSK002958,S045,2.31973381,2.31973381
TSK002958,S046,5.06371209,5.06371209
TSK002958,S047,10.10762613,10.10762613
TSK002958,S048,6.37682137,6.37682137
TSK002958,S049,2.31973381,2.31973381
TSK002958,S050,9.21741428,9.21741428
TSK002958,S051,5.50936224,5.50936224
TSK002958,S052,4.67698552,4.67698552
TSK002958,S053,2.31973381,2.31973381
TSK002958,S054,5.50936224,5.50936224
TSK002958,S055,2.31973381,2.31973381
TSK002958,S056,7.57098705,7.57098705
TSK002958,S057,6.55154956,6.55154956
TSK002958,S058,2.31973381,2.31973381
TSK002958,S059,5.54408509,5.54408509
TSK002958,S060,11.22138285,11.22138285
TSK002958,S061,11.1251836,11.1251836
TSK002958,S062,5.27061717,5.27061717
TSK002958,S063,6.22779454,6.22779454
TSK002958,S064,5.39723417,5.39723417
TSK002958,S065,11.14357844,11.14357844
TSK002958,S066,6.31590781,6.31590781
TSK002958,S067,3.6314788,3.6314788
TSK002958,S068,5.13231949,5.13231949
TSK002958,S069,2.31973381,2.31973381
TSK002958,S070,32.29566226,32.29566226
TSK002958,S071,10.39105302,10.39105302
TSK002958,S072,9.82707752,9.82707752
TSK002958,S073,2.31973381,2.31973381
TSK002958,S074,6.96792188,6.96792188
TSK002958,S075,2.31973381,2.31973381
TSK002958,S076,2.31973381,2.31973381
TSK002958,S077,5.84583958,5.84583958
TSK002958,S078,7.07698278,7.07698278
TSK002958,S079,7.59114693,7.59114693
TSK002958,S080,9.63051529,9.63051529
TSK002958,S081,2.31973381,2.31973381
TSK002958,S082,10.39105302,10.39105302
TSK002958,S083,24.73486779,24.73486779
TSK002958,S084,2.31973381,2.31973381
TSK002958,S085,7.46243728,7.46243728
TSK002958,S086,8.69012932,8.69012932
TSK002958,S087,2.31973381,2.31973381
TSK002958,S088,2.31973381,2.31973381
TSK002958,S089,4.36523672,4.36523672
TSK002958,S090,2.31973381,2.31973381
TSK002958,S091,6.43196207,6.43196207
TSK002958,S092,9.15645182,9.15645182
TSK002958,S093,2.31973381,2.31973381
TSK002958,S094,2.31973381,2.31973381
TSK002958,S095,2.31973381,2.31973381
TSK002958,S096,9.82707752,9.82707752
TSK002958,S097,6.07232753,6.07232753
TSK002958,S098,2.31973381,2.31973381
TSK002958,S099,9.73325388,9.73325388
TSK002958,S100,2.31973381,2.31973381
TSK003081,S001,0.10071586,0.10071586
TSK003081,S002,0.19812684,0.19812684
TSK003081,S003,0.10071586,0.10071586
TSK003081,S004,0.30087555,0.30087555
TSK003081,S005,0.10071586,0.10071586
TSK003081,S006,0.10071586,0.10071586
TSK003081,S007,0.27692258,0.27692258
TSK003081,S008,0.19939164,0.19939164
TSK003081,S009,0.27047396,0.27047396
TSK003081,S010,0.10071586,0.10071586
TSK003081,S011,0.40666679,0.40666679
TSK003081,S012,0.10071586,0.10071586
TSK003081,S013,0.28969503,0.28969503
TSK003081,S014,0.25983942,0.25983942
TSK003081,S015,0.31929689,0.31929689
TSK003081,S016,0.34767289,0.34767289
TSK003081,S017,0.10071586,0.10071586
TSK003081,S018,0.35665953,0.35665953
TSK003081,S019,0.10071586,0.10071586
TSK003081,S020,0.28186562,0.28186562
TSK003081,S021,0.10071586,0.10071586
TSK003081,S022,0.42847239,0.42847239
TSK003081,S023,0.10071586,0.10071586
TSK003081,S024,0.36978442,0.36978442
TSK003081,S025,0.2487966,0.2487966
TSK003081,S026,0.10071586,0.10071586
TSK003081,S027,0.10071586,0.10071586
TSK003081,S028,0.82795695,0.82795695
TSK003081,S029,0.1251973,0.1251973
TSK003081,S030,0.27095705,0.27095705
TSK003081,S031,0.56759342,0.56759342
TSK003081,S032,0.10071586,0.10071586
TSK003081,S033,0.10071586,0.10071586
TSK003081,S034,0.46309523,0.46309523
TSK003081,S035,0.19752126,0.19752126
TSK003081,S036,0.10071586,0.10071586
TSK003081,S037,0.42900976,0.42900976
TSK003081,S038,0.21955471,0.21955471
TSK003081,S039,0.10071586,0.10071586
TSK003081,S040,0.22419139,0.22419139
TSK003081,S041,0.40198354,0.40198354
TSK003081,S042,0.35815825,0.35815825
TSK003081,S043,0.20950374,0.20950374
TSK003081,S044,0.10071586,0.10071586
TSK003081,S045,0.10071586,0.10071586
TSK003081,S046,0.21705382,0.21705382
TSK003081,S047,0.4423924,0.4423924
TSK003081,S048,0.28284726,0.28284726
TSK003081,S049,0.10071586,0.10071586
TSK003081,S050,0.40479891,0.40479891
TSK003081,S051,0.2415808,0.2415808
TSK003081,S052,0.20690105,0.20690105
TSK003081,S053,0.10071586,0.10071586
TSK003081,S054,0.2415808,0.2415808
TSK003081,S055,0.10071586,0.10071586
TSK003081,S056,0.32561854,0.32561854
TSK003081,S057,0.29471755,0.29471755
TSK003081,S058,0.10071586,0.10071586
TSK003081,S059,0.23487751,0.23487751
TSK003081,S060,0.49221514,0.49221514
TSK003081,S061,0.47930778,0.47930778
TSK003081,S062,0.22506515,0.22506515
TSK003081,S063,0.27646885,0.27646885
TSK003081,S064,0.23731121,0.23731121
TSK003081,S065,0.4870616,0.4870616
TSK003081,S066,0.27595788,0.27595788
TSK003081,S067,0.15728197,0.15728197
TSK003081,S068,0.22823868,0.22823868
TSK003081,S069,0.10071586,0.10071586
TSK003081,S070,1.41137506,1.41137506
TSK003081,S071,0.45903123,0.45903123
TSK003081,S072,0.43773725,0.43773725
TSK003081,S073,0.10071586,0.10071586
TSK003081,S074,0.30956396,0.30956396
TSK003081,S075,0.10071586,0.10071586
TSK003081,S076,0.10071586,0.10071586
TSK003081,S077,0.26324348,0.26324348
TSK003081,S078,0.31082034,0.31082034
TSK003081,S079,0.33197061,0.33197061
TSK003081,S080,0.4084149,0.4084149
TSK003081,S081,0.10071586,0.10071586
TSK003081,S082,0.45903123,0.45903123
TSK003081,S083,1.06963386,1.06963386
TSK003081,S084,0.10071586,0.10071586
TSK003081,S085,0.32912905,0.32912905
TSK003081,S086,0.3814366,0.3814366
TSK003081,S087,0.10071586,0.10071586
TSK003081,S088,0.10071586,0.10071586
TSK003081,S089,0.18825289,0.18825289
TSK003081,S090,0.10071586,0.10071586
TSK003081,S091,0.28616221,0.28616221
TSK003081,S092,0.40226839,0.40226839
TSK003081,S093,0.10071586,0.10071586
TSK003081,S094,0.10071586,0.10071586
TSK003081,S095,0.10071586,0.10071586
TSK003081,S096,0.43773725,0.43773725
TSK003081,S097,0.26469265,0.26469265
TSK003081,S098,0.10071586,0.10071586
TSK003081,S099,0.42832743,0.42832743
TSK003081,S100,0.10071586,0.10071586
TSK003096,S001,3.99828018,3.99828018
TSK003096,S002,7.92108633,7.92108633
TSK003096,S003,3.99828018,3.99828018
TSK003096,S004,17.92660288,17.92660288
TSK003096,S005,3.99828018,3.99828018
TSK003096,S006,3.99828018,3.99828018
TSK003096,S007,12.10359113,12.10359113
TSK003096,S008,7.84913963,7.84913963
TSK003096,S009,10.23455048,10.23455048
TSK003096,S010,3.99828018,3.99828018
TSK003096,S011,17.01339456,17.01339456
TSK003096,S012,3.99828018,3.99828018
TSK003096,S013,13.65151344,13.65151344
TSK003096,S014,10.25756887,10.25756887
TSK003096,S015,13.59060459,13.59060459
TSK003096,S016,14.49417626,14.49417626
TSK003096,S017,3.99828018,3.99828018
TSK003096,S018,14.05757451,14.05757451
TSK003096,S019,3.99828018,3.99828018
TSK003096,S020,12.15079529,12.15079529
TSK003096,S021,3.99828018,3.99828018
TSK003096,S022,20.33673933,20.33673933
TSK003096,S023,3.99828018,3.99828018
TSK003096,S024,15.38153065,15.38153065
TSK003096,S025,9.82657678,9.82657678
TSK003096,S026,3.99828018,3.99828018
TSK003096,S027,3.99828018,3.99828018
TSK003096,S028,41.28522373,41.28522373
TSK003096,S029,5.42281085,5.42281085
TSK003096,S030,10.5942938,10.5942938
TSK003096,S031,26.68454586,26.68454586
TSK003096,S032,3.99828018,3.99828018
TSK003096,S033,3.99828018,3.99828018
TSK003096,S034,17.81154193,17.81154193
TSK003096,S035,7.27959815,7.27959815
TSK003096,S036,3.99828018,3.99828018
TSK003096,S037,22.7049776,22.7049776
TSK003096,S038,8.4108889,8.4108889
TSK003096,S039,3.99828018,3.99828018
TSK003096,S040,9.52194998,9.52194998
TSK003096,S041,15.68903855,15.68903855
TSK003096,S042,16.15780048,16.15780048
TSK003096,S043,8.93669538,8.93669538
TSK003096,S044,3.99828018,3.99828018
TSK003096,S045,3.99828018,3.99828018
TSK003096,S046,10.8731493,10.8731493
TSK003096,S047,17.32787413,17.32787413
TSK003096,S048,11.69744395,11.69744395
TSK003096,S049,3.99828018,3.99828018
TSK003096,S050,19.08360172,19.08360172
TSK003096,S051,10.87502343,10.87502343
TSK003096,S052,7.80473038,7.80473038
TSK003096,S053,3.99828018,3.99828018
TSK003096,S054,10.87502343,10.87502343
TSK003096,S055,3.99828018,3.99828018
TSK003096,S056,16.49389643,16.49389643
TSK003096,S057,11.02056248,11.02056248
TSK003096,S058,3.99828018,3.99828018
TSK003096,S059,12.17430479,12.17430479
TSK003096,S060,20.5201312,20.5201312
TSK003096,S061,15.66713434,15.66713434
TSK003096,S062,11.30144099,11.30144099
TSK003096,S063,13.07963338,13.07963338
TSK003096,S064,10.33470821,10.33470821
TSK003096,S065,19.42245369,19.42245369
TSK003096,S066,11.55029947,11.55029947
TSK003096,S067,5.71757838,5.71757838
TSK003096,S068,9.75551515,9.75551515
TSK003096,S069,3.99828018,3.99828018
TSK003096,S070,58.56580958,58.56580958
TSK003096,S071,21.25482123,21.25482123
TSK003096,S072,19.60158419,19.60158419
TSK003096,S073,3.99828018,3.99828018
TSK003096,S074,12.84112159,12.84112159
TSK003096,S075,3.99828018,3.99828018
TSK003096,S076,3.99828018,3.99828018
TSK003096,S077,9.99560159,9.99560159
TSK003096,S078,14.96020878,14.96020878
TSK003096,S079,12.40739647,12.40739647
TSK003096,S080,21.90073265,21.90073265
TSK003096,S081,3.99828018,3.99828018
TSK003096,S082,21.25482123,21.25482123
TSK003096,S083,39.26078791,39.26078791
TSK003096,S084,3.99828018,3.99828018
TSK003096,S085,15.03794733,15.03794733
TSK003096,S086,18.31935701,18.31935701
TSK003096,S087,3.99828018,3.99828018
TSK003096,S088,3.99828018,3.99828018
TSK003096,S089,9.23525927,9.23525927
TSK003096,S090,3.99828018,3.99828018
TSK003096,S091,11.47043784,11.47043784
TSK003096,S092,17.21168285,17.21168285
TSK003096,S093,3.99828018,3.99828018
TSK003096,S094,3.99828018,3.99828018
TSK003096,S095,3.99828018,3.99828018
TSK003096,S096,19.60158419,19.60158419
TSK003096,S097,12.32674166,12.32674166
TSK003096,S098,3.99828018,3.99828018
TSK003096,S099,18.76384938,18.76384938
TSK003096,S100,3.99828018,3.99828018
TSK003117,S001,10.14370363,10.14370363
TSK003117,S002,19.89247498,19.89247498
TSK003117,S003,10.14370363,10.14370363
TSK003117,S004,71.60440407,71.60440407
TSK003117,S005,10.14370363,10.14370363
TSK003117,S006,10.14370363,10.14370363
TSK003117,S007,33.87312925,33.87312925
TSK003117,S008,19.39841554,19.39841554
TSK003117,S009,22.33596272,22.33596272
TSK003117,S010,10.14370363,10.14370363
TSK003117,S011,43.45597613,43.45597613
TSK003117,S012,10.14370363,10.14370363
TSK003117,S013,43.09492018,43.09492018
TSK003117,S014,24.50154608,24.50154608
TSK003117,S015,37.36709952,37.36709952
TSK003117,S016,37.22058304,37.22058304
TSK003117,S017,10.14370363,10.14370363
TSK003117,S018,31.81743213,31.81743213
TSK003117,S019,10.14370363,10.14370363
TSK003117,S020,34.2742188,34.2742188
TSK003117,S021,10.14370363,10.14370363
TSK003117,S022,64.08759655,64.08759655
TSK003117,S023,10.14370363,10.14370363
TSK003117,S024,38.37930839,38.37930839
TSK003117,S025,24.08160097,24.08160097
TSK003117,S026,10.14370363,10.14370363
TSK003117,S027,10.14370363,10.14370363
TSK003117,S028,133.58150631,133.58150631
TSK003117,S029,15.72592122,15.72592122
TSK003117,S030,24.5733149,24.5733149
TSK003117,S031,84.19670877,84.19670877
TSK003117,S032,10.14370363,10.14370363
TSK003117,S033,10.14370363,10.14370363
TSK003117,S034,42.39531162,42.39531162
TSK003117,S035,16.15988925,16.15988925
TSK003117,S036,10.14370363,10.14370363
TSK003117,S037,81.18856487,81.18856487
TSK003117,S038,19.34611008,19.34611008
TSK003117,S039,10.14370363,10.14370363
TSK003117,S040,26.38198919,26.38198919
TSK003117,S041,36.97864032,36.97864032
TSK003117,S042,47.88840024,47.88840024
TSK003117,S043,23.95258408,23.95258408
TSK003117,S044,10.14370363,10.14370363
TSK003117,S045,10.14370363,10.14370363
TSK003117,S046,37.29709688,37.29709688
TSK003117,S047,42.26360796,42.26360796
TSK003117,S048,30.30773038,30.30773038
TSK003117,S049,10.14370363,10.14370363
TSK003117,S050,59.62453125,59.62453125
TSK003117,S051,32.28000373,32.28000373
TSK003117,S052,17.33661306,17.33661306
TSK003117,S053,10.14370363,10.14370363
TSK003117,S054,32.28000373,32.28000373
TSK003117,S055,10.14370363,10.14370363
TSK003117,S056,56.91793337,56.91793337
TSK003117,S057,23.04477623,23.04477623
TSK003117,S058,10.14370363,10.14370363
TSK003117,S059,43.63798661,43.63798661
TSK003117,S060,54.9614288,54.9614288
TSK003117,S061,26.94726977,26.94726977
TSK003117,S062,39.03458775,39.03458775
TSK003117,S063,40.40567881,40.40567881
TSK003117,S064,29.28384411,29.28384411
TSK003117,S065,48.94146327,48.94146327
TSK003117,S066,31.34157685,31.34157685
TSK003117,S067,12.45965982,12.45965982
TSK003117,S068,26.41604964,26.41604964
TSK003117,S069,10.14370363,10.14370363
TSK003117,S070,156.89258487,156.89258487
TSK003117,S071,64.51488239,64.51488239
TSK003117,S072,56.38075896,56.38075896
TSK003117,S073,10.14370363,10.14370363
TSK003117,S074,33.32266711,33.32266711
TSK003117,S075,10.14370363,10.14370363
TSK003117,S076,10.14370363,10.14370363
TSK003117,S077,21.52816454,21.52816454
TSK003117,S078,47.79773519,47.79773519
TSK003117,S079,27.85582618,27.85582618
TSK003117,S080,80.60295535,80.60295535
TSK003117,S081,10.14370363,10.14370363
TSK003117,S082,64.51488239,64.51488239
TSK003117,S083,87.56497921,87.56497921
TSK003117,S084,10.14370363,10.14370363
TSK003117,S085,45.03888773,45.03888773
TSK003117,S086,58.444434,58.444434
TSK003117,S087,10.14370363,10.14370363
TSK003117,S088,10.14370363,10.14370363
TSK003117,S089,30.82071129,30.82071129
TSK003117,S090,10.14370363,10.14370363
TSK003117,S091,28.08776136,28.08776136
TSK003117,S092,47.69019059,47.69019059
TSK003117,S093,10.14370363,10.14370363
TSK003117,S094,10.14370363,10.14370363
TSK003117,S095,10.14370363,10.14370363
TSK003117,S096,56.38075896,56.38075896
TSK003117,S097,38.40340597,38.40340597
TSK003117,S098,10.14370363,10.14370363
TSK003117,S099,53.50600368,53.50600368
TSK003117,S100,10.14370363,10.14370363
TSK003126,S001,0.53710801,0.53710801
TSK003126,S002,1.02310647,1.02310647
TSK003126,S003,0.53710801,0.53710801
TSK003126,S004,1.75626246,1.75626246
TSK003126,S005,0.53710801,0.53710801
TSK003126,S006,0.53710801,0.53710801
TSK003126,S007,1.3735927,1.3735927
TSK003126,S008,1.04408729,1.04408729
TSK003126,S009,1.31771841,1.31771841
TSK003126,S010,0.53710801,0.53710801
TSK003126,S011,1.91712065,1.91712065
TSK003126,S012,0.53710801,0.53710801
TSK003126,S013,1.52662527,1.52662527
TSK003126,S014,1.28503067,1.28503067
TSK003126,S015,1.63943573,1.63943573
TSK003126,S016,1.67064931,1.67064931
TSK003126,S017,0.53710801,0.53710801
TSK003126,S018,1.63355304,1.63355304
TSK003126,S019,0.53710801,0.53710801
TSK003126,S020,1.46897921,1.46897921
TSK003126,S021,0.53710801,0.53710801
TSK003126,S022,2.21036784,2.21036784
TSK003126,S023,0.53710801,0.53710801
TSK003126,S024,1.70021849,1.70021849
TSK003126,S025,1.27641025,1.27641025
TSK003126,S026,0.53710801,0.53710801
TSK003126,S027,0.53710801,0.53710801
TSK003126,S028,4.01071836,4.01071836
TSK003126,S029,0.67847727,0.67847727
TSK003126,S030,1.31623517,1.31623517
TSK003126,S031,3.00463314,3.00463314
TSK003126,S032,0.53710801,0.53710801
TSK003126,S033,0.53710801,0.53710801
TSK003126,S034,2.43231667,2.43231667
TSK003126,S035,1.05039772,1.05039772
TSK003126,S036,0.53710801,0.53710801
TSK003126,S037,2.33866666,2.33866666
TSK003126,S038,1.11157761,1.11157761
TSK003126,S039,0.53710801,0.53710801
TSK003126,S040,1.17301185,1.17301185
TSK003126,S041,2.00808903,2.00808903
TSK003126,S042,1.83630552,1.83630552
TSK003126,S043,1.02159107,1.02159107
TSK003126,S044,0.53710801,0.53710801
TSK003126,S045,0.53710801,0.53710801
TSK003126,S046,1.20366787,1.20366787
TSK003126,S047,2.30068551,2.30068551
TSK003126,S048,1.4096794,1.4096794
TSK003126,S049,0.53710801,0.53710801
TSK003126,S050,2.08277116,2.08277116
TSK003126,S051,1.24905577,1.24905577
TSK003126,S052,1.04003742,1.04003742
TSK003126,S053,0.53710801,0.53710801
TSK003126,S054,1.24905577,1.24905577
TSK003126,S055,0.53710801,0.53710801
TSK003126,S056,1.78747614,1.78747614
TSK003126,S057,1.40231781,1.40231781
TSK003126,S058,0.53710801,0.53710801
TSK003126,S059,1.34874232,1.34874232
TSK003126,S060,2.54219161,2.54219161
TSK003126,S061,2.61736679,2.61736679
TSK003126,S062,1.26242199,1.26242199
TSK003126,S063,1.37414834,1.37414834
TSK003126,S064,1.21641156,1.21641156
TSK003126,S065,2.54399453,2.54399453
TSK003126,S066,1.44295353,1.44295353
TSK003126,S067,0.84513509,0.84513509
TSK003126,S068,1.1279589,1.1279589
TSK003126,S069,0.53710801,0.53710801
TSK003126,S070,7.37506678,7.37506678
TSK003126,S071,2.31794301,2.31794301
TSK003126,S072,2.15173133,2.15173133
