vehicle_id,task_id,q_ki
VEH000225,TSK002664,1
VEH000064,TSK002664,1
VEH000027,TSK002664,1
VEH000098,TSK002664,1
VEH000050,TSK002664,0
VEH000529,TSK002899,0
VEH000391,TSK002899,0
VEH000526,TSK002899,0
VEH000446,TSK002899,0
VEH000085,TSK002899,1
VEH000282,TSK002899,0
VEH000087,TSK002899,0
VEH000468,TSK002899,1
VEH000352,TSK002899,0
VEH000011,TSK002899,1
VEH000395,TSK002899,0
VEH000317,TSK002899,1
VEH000340,TSK002899,0
VEH000406,TSK002899,1
VEH000389,TSK002899,0
VEH000330,TSK002899,0
VEH000323,TSK002899,1
VEH000416,TSK002899,1
VEH000313,TSK002899,0
VEH000035,TSK002899,0
VEH000348,TSK002899,0
VEH000364,TSK002899,1
VEH000311,TSK002899,0
VEH000049,TSK002899,1
VEH000531,TSK002899,1
VEH000384,TSK002899,1
VEH000019,TSK002899,1
VEH000484,TSK002899,1
VEH000367,TSK002899,1
VEH000279,TSK002899,1
VEH000252,TSK002899,0
VEH000221,TSK002899,0
VEH000408,TSK002899,1
VEH000515,TSK002899,0
VEH000387,TSK002899,0
VEH000331,TSK002899,1
VEH000334,TSK002899,1
VEH000499,TSK002899,0
VEH000358,TSK002899,1
VEH000428,TSK002899,0
VEH000524,TSK002899,1
VEH000410,TSK002899,0
VEH000026,TSK002899,1
VEH000342,TSK002899,1
VEH000058,TSK002899,0
VEH000225,TSK002899,1
VEH000064,TSK002899,0
VEH000027,TSK002899,1
VEH000098,TSK002899,1
VEH000050,TSK002899,0
VEH000529,TSK002946,1
VEH000391,TSK002946,0
VEH000526,TSK002946,0
VEH000446,TSK002946,0
VEH000085,TSK002946,0
VEH000282,TSK002946,1
VEH000087,TSK002946,0
VEH000468,TSK002946,1
VEH000352,TSK002946,0
VEH000011,TSK002946,1
VEH000395,TSK002946,0
VEH000317,TSK002946,1
VEH000340,TSK002946,0
VEH000406,TSK002946,1
VEH000389,TSK002946,1
VEH000330,TSK002946,0
VEH000323,TSK002946,0
VEH000416,TSK002946,1
VEH000313,TSK002946,1
VEH000035,TSK002946,1
VEH000348,TSK002946,1
VEH000364,TSK002946,0
VEH000311,TSK002946,0
VEH000049,TSK002946,0
VEH000531,TSK002946,0
VEH000384,TSK002946,1
VEH000019,TSK002946,1
VEH000484,TSK002946,0
VEH000367,TSK002946,1
VEH000279,TSK002946,0
VEH000252,TSK002946,0
VEH000221,TSK002946,1
VEH000408,TSK002946,0
VEH000515,TSK002946,1
VEH000387,TSK002946,1
VEH000331,TSK002946,0
VEH000334,TSK002946,0
VEH000499,TSK002946,1
VEH000358,TSK002946,1
VEH000428,TSK002946,1
VEH000524,TSK002946,0
VEH000410,TSK002946,1
VEH000026,TSK002946,0
VEH000342,TSK002946,0
VEH000058,TSK002946,0
VEH000225,TSK002946,1
VEH000064,TSK002946,0
VEH000027,TSK002946,1
VEH000098,TSK002946,1
VEH000050,TSK002946,1
VEH000529,TSK002964,0
VEH000391,TSK002964,1
VEH000526,TSK002964,0
VEH000446,TSK002964,0
VEH000085,TSK002964,0
VEH000282,TSK002964,0
VEH000087,TSK002964,0
VEH000468,TSK002964,0
VEH000352,TSK002964,1
VEH000011,TSK002964,0
VEH000395,TSK002964,1
VEH000317,TSK002964,1
VEH000340,TSK002964,1
VEH000406,TSK002964,1
VEH000389,TSK002964,0
VEH000330,TSK002964,0
VEH000323,TSK002964,1
VEH000416,TSK002964,1
VEH000313,TSK002964,0
VEH000035,TSK002964,1
VEH000348,TSK002964,0
VEH000364,TSK002964,0
VEH000311,TSK002964,0
VEH000049,TSK002964,0
VEH000531,TSK002964,1
VEH000384,TSK002964,0
VEH000019,TSK002964,0
VEH000484,TSK002964,1
VEH000367,TSK002964,0
VEH000279,TSK002964,1
VEH000252,TSK002964,0
VEH000221,TSK002964,0
VEH000408,TSK002964,1
VEH000515,TSK002964,0
VEH000387,TSK002964,1
VEH000331,TSK002964,1
VEH000334,TSK002964,1
VEH000499,TSK002964,1
VEH000358,TSK002964,1
VEH000428,TSK002964,1
VEH000524,TSK002964,0
VEH000410,TSK002964,0
VEH000026,TSK002964,1
VEH000342,TSK002964,1
VEH000058,TSK002964,0
VEH000225,TSK002964,1
VEH000064,TSK002964,1
VEH000027,TSK002964,1
VEH000098,TSK002964,0
VEH000050,TSK002964,1
VEH000529,TSK003144,0
VEH000391,TSK003144,1
VEH000526,TSK003144,0
VEH000446,TSK003144,0
VEH000085,TSK003144,1
VEH000282,TSK003144,0
VEH000087,TSK003144,1
VEH000468,TSK003144,0
VEH000352,TSK003144,1
VEH000011,TSK003144,1
VEH000395,TSK003144,1
VEH000317,TSK003144,1
VEH000340,TSK003144,0
VEH000406,TSK003144,0
VEH000389,TSK003144,0
VEH000330,TSK003144,1
VEH000323,TSK003144,0
VEH000416,TSK003144,0
VEH000313,TSK003144,0
VEH000035,TSK003144,1
VEH000348,TSK003144,0
VEH000364,TSK003144,1
VEH000311,TSK003144,1
VEH000049,TSK003144,1
VEH000531,TSK003144,1
VEH000384,TSK003144,0
VEH000019,TSK003144,1
VEH000484,TSK003144,0
VEH000367,TSK003144,1
VEH000279,TSK003144,1
VEH000252,TSK003144,1
VEH000221,TSK003144,1
VEH000408,TSK003144,1
VEH000515,TSK003144,1
VEH000387,TSK003144,0
VEH000331,TSK003144,0
VEH000334,TSK003144,0
VEH000499,TSK003144,1
VEH000358,TSK003144,0
VEH000428,TSK003144,0
VEH000524,TSK003144,0
VEH000410,TSK003144,1
VEH000026,TSK003144,1
VEH000342,TSK003144,1
VEH000058,TSK003144,0
VEH000225,TSK003144,0
VEH000064,TSK003144,0
VEH000027,TSK003144,1
VEH000098,TSK003144,0
VEH000050,TSK003144,0
VEH000529,TSK003258,1
VEH000391,TSK003258,0
VEH000526,TSK003258,0
VEH000446,TSK003258,0
VEH000085,TSK003258,1
VEH000282,TSK003258,0
VEH000087,TSK003258,0
VEH000468,TSK003258,0
VEH000352,TSK003258,1
VEH000011,TSK003258,0
VEH000395,TSK003258,0
VEH000317,TSK003258,1
VEH000340,TSK003258,0
VEH000406,TSK003258,1
VEH000389,TSK003258,1
VEH000330,TSK003258,0
VEH000323,TSK003258,1
VEH000416,TSK003258,0
VEH000313,TSK003258,0
VEH000035,TSK003258,0
VEH000348,TSK003258,1
VEH000364,TSK003258,1
VEH000311,TSK003258,1
VEH000049,TSK003258,0
VEH000531,TSK003258,1
VEH000384,TSK003258,1
VEH000019,TSK003258,1
VEH000484,TSK003258,0
VEH000367,TSK003258,1
VEH000279,TSK003258,0
VEH000252,TSK003258,0
VEH000221,TSK003258,1
VEH000408,TSK003258,0
VEH000515,TSK003258,1
VEH000387,TSK003258,1
VEH000331,TSK003258,0
VEH000334,TSK003258,1
VEH000499,TSK003258,1
VEH000358,TSK003258,0
VEH000428,TSK003258,1
VEH000524,TSK003258,1
VEH000410,TSK003258,0
VEH000026,TSK003258,1
VEH000342,TSK003258,0
VEH000058,TSK003258,1
VEH000225,TSK003258,0
VEH000064,TSK003258,0
VEH000027,TSK003258,0
VEH000098,TSK003258,1
VEH000050,TSK003258,1
VEH000529,TSK003318,0
VEH000391,TSK003318,0
VEH000526,TSK003318,0
VEH000446,TSK003318,0
VEH000085,TSK003318,1
VEH000282,TSK003318,0
VEH000087,TSK003318,1
VEH000468,TSK003318,0
VEH000352,TSK003318,1
VEH000011,TSK003318,1
VEH000395,TSK003318,0
VEH000317,TSK003318,1
VEH000340,TSK003318,0
VEH000406,TSK003318,1
VEH000389,TSK003318,0
VEH000330,TSK003318,0
VEH000323,TSK003318,0
VEH000416,TSK003318,0
VEH000313,TSK003318,1
VEH000035,TSK003318,1
VEH000348,TSK003318,1
VEH000364,TSK003318,0
VEH000311,TSK003318,1
VEH000049,TSK003318,1
VEH000531,TSK003318,1
VEH000384,TSK003318,1
VEH000019,TSK003318,0
VEH000484,TSK003318,1
VEH000367,TSK003318,1
VEH000279,TSK003318,0
VEH000252,TSK003318,1
VEH000221,TSK003318,0
VEH000408,TSK003318,1
VEH000515,TSK003318,1
VEH000387,TSK003318,1
VEH000331,TSK003318,0
VEH000334,TSK003318,0
VEH000499,TSK003318,1
VEH000358,TSK003318,1
VEH000428,TSK003318,1
VEH000524,TSK003318,0
VEH000410,TSK003318,0
VEH000026,TSK003318,0
VEH000342,TSK003318,0
VEH000058,TSK003318,0
VEH000225,TSK003318,1
VEH000064,TSK003318,1
VEH000027,TSK003318,0
VEH000098,TSK003318,0
VEH000050,TSK003318,1
VEH000529,TSK003421,1
VEH000391,TSK003421,0
VEH000526,TSK003421,1
VEH000446,TSK003421,1
VEH000085,TSK003421,0
VEH000282,TSK003421,0
VEH000087,TSK003421,1
VEH000468,TSK003421,0
VEH000352,TSK003421,0
VEH000011,TSK003421,0
VEH000395,TSK003421,0
VEH000317,TSK003421,0
VEH000340,TSK003421,1
VEH000406,TSK003421,0
VEH000389,TSK003421,1
VEH000330,TSK003421,1
VEH000323,TSK003421,0
VEH000416,TSK003421,1
VEH000313,TSK003421,0
VEH000035,TSK003421,1
VEH000348,TSK003421,1
VEH000364,TSK003421,1
VEH000311,TSK003421,0
VEH000049,TSK003421,0
VEH000531,TSK003421,1
VEH000384,TSK003421,1
VEH000019,TSK003421,1
VEH000484,TSK003421,0
VEH000367,TSK003421,1
VEH000279,TSK003421,0
VEH000252,TSK003421,1
VEH000221,TSK003421,0
VEH000408,TSK003421,1
VEH000515,TSK003421,1
VEH000387,TSK003421,1
VEH000331,TSK003421,0
VEH000334,TSK003421,0
VEH000499,TSK003421,0
VEH000358,TSK003421,0
VEH000428,TSK003421,1
VEH000524,TSK003421,0
VEH000410,TSK003421,0
VEH000026,TSK003421,0
VEH000342,TSK003421,1
VEH000058,TSK003421,1
VEH000225,TSK003421,1
VEH000064,TSK003421,0
VEH000027,TSK003421,1
VEH000098,TSK003421,0
VEH000050,TSK003421,1
VEH000529,TSK003479,1
VEH000391,TSK003479,0
VEH000526,TSK003479,0
VEH000446,TSK003479,0
VEH000085,TSK003479,0
VEH000282,TSK003479,1
VEH000087,TSK003479,1
VEH000468,TSK003479,0
VEH000352,TSK003479,0
VEH000011,TSK003479,1
VEH000395,TSK003479,1
VEH000317,TSK003479,1
VEH000340,TSK003479,1
VEH000406,TSK003479,1
VEH000389,TSK003479,1
VEH000330,TSK003479,0
VEH000323,TSK003479,1
VEH000416,TSK003479,0
VEH000313,TSK003479,0
VEH000035,TSK003479,0
VEH000348,TSK003479,0
VEH000364,TSK003479,1
VEH000311,TSK003479,1
VEH000049,TSK003479,0
VEH000531,TSK003479,1
VEH000384,TSK003479,0
VEH000019,TSK003479,1
VEH000484,TSK003479,0
VEH000367,TSK003479,0
VEH000279,TSK003479,0
VEH000252,TSK003479,1
VEH000221,TSK003479,0
VEH000408,TSK003479,1
VEH000515,TSK003479,1
VEH000387,TSK003479,1
VEH000331,TSK003479,1
VEH000334,TSK003479,1
VEH000499,TSK003479,0
VEH000358,TSK003479,0
VEH000428,TSK003479,1
VEH000524,TSK003479,0
VEH000410,TSK003479,1
VEH000026,TSK003479,1
VEH000342,TSK003479,1
VEH000058,TSK003479,0
VEH000225,TSK003479,1
VEH000064,TSK003479,0
VEH000027,TSK003479,0
VEH000098,TSK003479,0
VEH000050,TSK003479,0
VEH000529,TSK003494,0
VEH000391,TSK003494,0
VEH000526,TSK003494,1
VEH000446,TSK003494,0
VEH000085,TSK003494,1
VEH000282,TSK003494,1
VEH000087,TSK003494,1
VEH000468,TSK003494,1
VEH000352,TSK003494,0
VEH000011,TSK003494,0
VEH000395,TSK003494,0
VEH000317,TSK003494,1
VEH000340,TSK003494,0
VEH000406,TSK003494,1
VEH000389,TSK003494,0
VEH000330,TSK003494,0
VEH000323,TSK003494,1
VEH000416,TSK003494,0
VEH000313,TSK003494,0
VEH000035,TSK003494,0
VEH000348,TSK003494,1
VEH000364,TSK003494,1
VEH000311,TSK003494,1
VEH000049,TSK003494,1
VEH000531,TSK003494,1
VEH000384,TSK003494,0
VEH000019,TSK003494,0
VEH000484,TSK003494,1
VEH000367,TSK003494,0
VEH000279,TSK003494,0
VEH000252,TSK003494,0
VEH000221,TSK003494,1
VEH000408,TSK003494,1
VEH000515,TSK003494,0
VEH000387,TSK003494,1
VEH000331,TSK003494,1
VEH000334,TSK003494,1
VEH000499,TSK003494,0
VEH000358,TSK003494,1
VEH000428,TSK003494,0
VEH000524,TSK003494,1
VEH000410,TSK003494,0
VEH000026,TSK003494,0
VEH000342,TSK003494,1
VEH000058,TSK003494,0
VEH000225,TSK003494,1
VEH000064,TSK003494,0
VEH000027,TSK003494,1
VEH000098,TSK003494,0
VEH000050,TSK003494,1
VEH000529,TSK003519,1
VEH000391,TSK003519,1
VEH000526,TSK003519,0
VEH000446,TSK003519,1
VEH000085,TSK003519,0
VEH000282,TSK003519,0
VEH000087,TSK003519,1
VEH000468,TSK003519,1
VEH000352,TSK003519,1
VEH000011,TSK003519,0
VEH000395,TSK003519,0
VEH000317,TSK003519,0
VEH000340,TSK003519,1
VEH000406,TSK003519,0
VEH000389,TSK003519,0
VEH000330,TSK003519,0
VEH000323,TSK003519,1
VEH000416,TSK003519,0
VEH000313,TSK003519,0
VEH000035,TSK003519,0
VEH000348,TSK003519,0
VEH000364,TSK003519,0
VEH000311,TSK003519,1
VEH000049,TSK003519,0
VEH000531,TSK003519,0
VEH000384,TSK003519,1
VEH000019,TSK003519,1
VEH000484,TSK003519,0
VEH000367,TSK003519,1
VEH000279,TSK003519,0
VEH000252,TSK003519,1
VEH000221,TSK003519,0
VEH000408,TSK003519,0
VEH000515,TSK003519,1
VEH000387,TSK003519,1
VEH000331,TSK003519,0
VEH000334,TSK003519,1
VEH000499,TSK003519,0
VEH000358,TSK003519,1
VEH000428,TSK003519,1
VEH000524,TSK003519,1
VEH000410,TSK003519,1
VEH000026,TSK003519,1
VEH000342,TSK003519,1
VEH000058,TSK003519,0
VEH000225,TSK003519,0
VEH000064,TSK003519,0
VEH000027,TSK003519,1
VEH000098,TSK003519,1
VEH000050,TSK003519,1
VEH000529,TSK003613,0
VEH000391,TSK003613,1
VEH000526,TSK003613,1
VEH000446,TSK003613,0
VEH000085,TSK003613,1
VEH000282,TSK003613,1
VEH000087,TSK003613,0
VEH000468,TSK003613,0
VEH000352,TSK003613,0
VEH000011,TSK003613,0
VEH000395,TSK003613,1
VEH000317,TSK003613,1
VEH000340,TSK003613,0
VEH000406,TSK003613,1
VEH000389,TSK003613,0
VEH000330,TSK003613,1
VEH000323,TSK003613,0
VEH000416,TSK003613,1
VEH000313,TSK003613,1
VEH000035,TSK003613,0
VEH000348,TSK003613,0
VEH000364,TSK003613,1
VEH000311,TSK003613,1
VEH000049,TSK003613,0
VEH000531,TSK003613,1
VEH000384,TSK003613,0
VEH000019,TSK003613,0
VEH000484,TSK003613,1
VEH000367,TSK003613,0
VEH000279,TSK003613,1
VEH000252,TSK003613,0
VEH000221,TSK003613,0
VEH000408,TSK003613,1
VEH000515,TSK003613,0
VEH000387,TSK003613,1
VEH000331,TSK003613,1
VEH000334,TSK003613,1
VEH000499,TSK003613,0
VEH000358,TSK003613,1
VEH000428,TSK003613,1
VEH000524,TSK003613,1
VEH000410,TSK003613,0
VEH000026,TSK003613,0
VEH000342,TSK003613,1
VEH000058,TSK003613,0
VEH000225,TSK003613,0
VEH000064,TSK003613,1
VEH000027,TSK003613,0
VEH000098,TSK003613,0
VEH000050,TSK003613,1
VEH000529,TSK003633,0
VEH000391,TSK003633,0
VEH000526,TSK003633,0
VEH000446,TSK003633,1
VEH000085,TSK003633,0
VEH000282,TSK003633,0
VEH000087,TSK003633,1
VEH000468,TSK003633,0
VEH000352,TSK003633,1
VEH000011,TSK003633,0
VEH000395,TSK003633,1
VEH000317,TSK003633,1
VEH000340,TSK003633,0
VEH000406,TSK003633,0
VEH000389,TSK003633,1
VEH000330,TSK003633,0
VEH000323,TSK003633,0
VEH000416,TSK003633,1
VEH000313,TSK003633,0
VEH000035,TSK003633,0
VEH000348,TSK003633,1
VEH000364,TSK003633,1
VEH000311,TSK003633,0
VEH000049,TSK003633,1
VEH000531,TSK003633,0
VEH000384,TSK003633,1
VEH000019,TSK003633,1
VEH000484,TSK003633,1
VEH000367,TSK003633,0
VEH000279,TSK003633,1
VEH000252,TSK003633,0
VEH000221,TSK003633,1
VEH000408,TSK003633,1
VEH000515,TSK003633,0
VEH000387,TSK003633,0
VEH000331,TSK003633,0
VEH000334,TSK003633,1
VEH000499,TSK003633,1
VEH000358,TSK003633,0
VEH000428,TSK003633,0
VEH000524,TSK003633,1
VEH000410,TSK003633,1
VEH000026,TSK003633,0
VEH000342,TSK003633,1
VEH000058,TSK003633,1
VEH000225,TSK003633,1
VEH000064,TSK003633,0
VEH000027,TSK003633,1
VEH000098,TSK003633,0
VEH000050,TSK003633,1
VEH000529,TSK003681,0
VEH000391,TSK003681,0
VEH000526,TSK003681,0
VEH000446,TSK003681,0
VEH000085,TSK003681,0
VEH000282,TSK003681,1
VEH000087,TSK003681,0
VEH000468,TSK003681,1
VEH000352,TSK003681,0
VEH000011,TSK003681,0
VEH000395,TSK003681,1
VEH000317,TSK003681,0
VEH000340,TSK003681,1
VEH000406,TSK003681,0
VEH000389,TSK003681,1
VEH000330,TSK003681,1
VEH000323,TSK003681,1
VEH000416,TSK003681,0
VEH000313,TSK003681,0
VEH000035,TSK003681,1
VEH000348,TSK003681,0
VEH000364,TSK003681,0
VEH000311,TSK003681,0
VEH000049,TSK003681,0
VEH000531,TSK003681,0
VEH000384,TSK003681,1
VEH000019,TSK003681,1
VEH000484,TSK003681,1
VEH000367,TSK003681,1
VEH000279,TSK003681,1
VEH000252,TSK003681,0
VEH000221,TSK003681,1
VEH000408,TSK003681,0
VEH000515,TSK003681,1
VEH000387,TSK003681,1
VEH000331,TSK003681,1
VEH000334,TSK003681,0
VEH000499,TSK003681,1
VEH000358,TSK003681,1
VEH000428,TSK003681,1
VEH000524,TSK003681,0
VEH000410,TSK003681,0
VEH000026,TSK003681,0
VEH000342,TSK003681,1
VEH000058,TSK003681,1
VEH000225,TSK003681,1
VEH000064,TSK003681,0
VEH000027,TSK003681,1
VEH000098,TSK003681,0
VEH000050,TSK003681,1
VEH000529,TSK003738,1
VEH000391,TSK003738,0
VEH000526,TSK003738,1
VEH000446,TSK003738,0
VEH000085,TSK003738,0
VEH000282,TSK003738,1
VEH000087,TSK003738,1
VEH000468,TSK003738,0
VEH000352,TSK003738,0
VEH000011,TSK003738,1
VEH000395,TSK003738,1
VEH000317,TSK003738,0
VEH000340,TSK003738,0
VEH000406,TSK003738,1
VEH000389,TSK003738,0
VEH000330,TSK003738,1
VEH000323,TSK003738,0
VEH000416,TSK003738,0
VEH000313,TSK003738,0
VEH000035,TSK003738,0
VEH000348,TSK003738,0
VEH000364,TSK003738,1
VEH000311,TSK003738,1
VEH000049,TSK003738,0
VEH000531,TSK003738,1
VEH000384,TSK003738,0
VEH000019,TSK003738,0
VEH000484,TSK003738,0
VEH000367,TSK003738,1
VEH000279,TSK003738,0
VEH000252,TSK003738,1
VEH000221,TSK003738,0
VEH000408,TSK003738,0
VEH000515,TSK003738,1
VEH000387,TSK003738,0
VEH000331,TSK003738,0
VEH000334,TSK003738,1
VEH000499,TSK003738,1
VEH000358,TSK003738,1
VEH000428,TSK003738,0
VEH000524,TSK003738,1
VEH000410,TSK003738,1
VEH000026,TSK003738,0
VEH000342,TSK003738,1
VEH000058,TSK003738,1
VEH000225,TSK003738,1
VEH000064,TSK003738,1
VEH000027,TSK003738,0
VEH000098,TSK003738,1
VEH000050,TSK003738,1
VEH000529,TSK003874,0
VEH000391,TSK003874,0
VEH000526,TSK003874,1
VEH000446,TSK003874,0
VEH000085,TSK003874,1
VEH000282,TSK003874,1
VEH000087,TSK003874,0
VEH000468,TSK003874,0
VEH000352,TSK003874,0
VEH000011,TSK003874,0
VEH000395,TSK003874,0
VEH000317,TSK003874,0
VEH000340,TSK003874,0
VEH000406,TSK003874,1
VEH000389,TSK003874,1
VEH000330,TSK003874,0
VEH000323,TSK003874,1
VEH000416,TSK003874,0
VEH000313,TSK003874,1
VEH000035,TSK003874,1
VEH000348,TSK003874,1
VEH000364,TSK003874,1
VEH000311,TSK003874,0
VEH000049,TSK003874,1
VEH000531,TSK003874,0
VEH000384,TSK003874,0
VEH000019,TSK003874,1
VEH000484,TSK003874,0
VEH000367,TSK003874,1
VEH000279,TSK003874,1
VEH000252,TSK003874,1
VEH000221,TSK003874,0
VEH000408,TSK003874,0
VEH000515,TSK003874,1
VEH000387,TSK003874,1
VEH000331,TSK003874,1
VEH000334,TSK003874,1
VEH000499,TSK003874,1
VEH000358,TSK003874,1
VEH000428,TSK003874,0
VEH000524,TSK003874,0
VEH000410,TSK003874,0
VEH000026,TSK003874,1
VEH000342,TSK003874,1
VEH000058,TSK003874,0
VEH000225,TSK003874,0
VEH000064,TSK003874,0
VEH000027,TSK003874,1
VEH000098,TSK003874,0
VEH000050,TSK003874,1
VEH000529,TSK003900,0
VEH000391,TSK003900,0
VEH000526,TSK003900,1
VEH000446,TSK003900,1
VEH000085,TSK003900,0
VEH000282,TSK003900,1
VEH000087,TSK003900,1
VEH000468,TSK003900,0
VEH000352,TSK003900,0
VEH000011,TSK003900,0
VEH000395,TSK003900,1
VEH000317,TSK003900,0
VEH000340,TSK003900,0
VEH000406,TSK003900,1
VEH000389,TSK003900,0
VEH000330,TSK003900,1
VEH000323,TSK003900,0
VEH000416,TSK003900,0
VEH000313,TSK003900,1
VEH000035,TSK003900,1
VEH000348,TSK003900,1
VEH000364,TSK003900,1
VEH000311,TSK003900,0
VEH000049,TSK003900,1
VEH000531,TSK003900,1
VEH000384,TSK003900,0
VEH000019,TSK003900,1
VEH000484,TSK003900,0
VEH000367,TSK003900,1
VEH000279,TSK003900,1
VEH000252,TSK003900,0
VEH000221,TSK003900,1
VEH000408,TSK003900,0
VEH000515,TSK003900,1
VEH000387,TSK003900,0
VEH000331,TSK003900,0
VEH000334,TSK003900,0
VEH000499,TSK003900,0
VEH000358,TSK003900,1
VEH000428,TSK003900,1
VEH000524,TSK003900,1
VEH000410,TSK003900,0
VEH000026,TSK003900,0
VEH000342,TSK003900,0
VEH000058,TSK003900,0
VEH000225,TSK003900,0
VEH000064,TSK003900,1
VEH000027,TSK003900,1
VEH000098,TSK003900,1
VEH000050,TSK003900,1
VEH000529,TSK003910,1
VEH000391,TSK003910,0
VEH000526,TSK003910,0
VEH000446,TSK003910,1
VEH000085,TSK003910,0
VEH000282,TSK003910,1
VEH000087,TSK003910,0
VEH000468,TSK003910,0
VEH000352,TSK003910,1
VEH000011,TSK003910,0
VEH000395,TSK003910,1
VEH000317,TSK003910,1
VEH000340,TSK003910,0
VEH000406,TSK003910,1
VEH000389,TSK003910,0
VEH000330,TSK003910,0
VEH000323,TSK003910,1
VEH000416,TSK003910,0
VEH000313,TSK003910,1
VEH000035,TSK003910,1
VEH000348,TSK003910,0
VEH000364,TSK003910,0
VEH000311,TSK003910,0
VEH000049,TSK003910,0
VEH000531,TSK003910,0
VEH000384,TSK003910,1
VEH000019,TSK003910,1
VEH000484,TSK003910,1
VEH000367,TSK003910,1
VEH000279,TSK003910,0
VEH000252,TSK003910,1
VEH000221,TSK003910,1
VEH000408,TSK003910,0
VEH000515,TSK003910,1
VEH000387,TSK003910,1
VEH000331,TSK003910,0
VEH000334,TSK003910,1
VEH000499,TSK003910,0
VEH000358,TSK003910,0
VEH000428,TSK003910,0
VEH000524,TSK003910,1
VEH000410,TSK003910,1
VEH000026,TSK003910,0
VEH000342,TSK003910,0
VEH000058,TSK003910,1
VEH000225,TSK003910,0
VEH000064,TSK003910,1
VEH000027,TSK003910,0
VEH000098,TSK003910,1
VEH000050,TSK003910,1
VEH000529,TSK004060,1
VEH000391,TSK004060,0
VEH000526,TSK004060,0
VEH000446,TSK004060,1
VEH000085,TSK004060,0
VEH000282,TSK004060,1
VEH000087,TSK004060,0
VEH000468,TSK004060,1
VEH000352,TSK004060,1
VEH000011,TSK004060,0
VEH000395,TSK004060,1
VEH000317,TSK004060,0
VEH000340,TSK004060,1
VEH000406,TSK004060,0
VEH000389,TSK004060,0
VEH000330,TSK004060,1
VEH000323,TSK004060,0
VEH000416,TSK004060,0
VEH000313,TSK004060,1
VEH000035,TSK004060,1
VEH000348,TSK004060,1
VEH000364,TSK004060,0
VEH000311,TSK004060,0
VEH000049,TSK004060,0
VEH000531,TSK004060,0
VEH000384,TSK004060,0
VEH000019,TSK004060,1
VEH000484,TSK004060,1
VEH000367,TSK004060,1
VEH000279,TSK004060,1
VEH000252,TSK004060,0
VEH000221,TSK004060,0
VEH000408,TSK004060,0
VEH000515,TSK004060,1
VEH000387,TSK004060,1
VEH000331,TSK004060,0
VEH000334,TSK004060,0
VEH000499,TSK004060,1
VEH000358,TSK004060,0
VEH000428,TSK004060,0
VEH000524,TSK004060,1
VEH000410,TSK004060,1
VEH000026,TSK004060,1
VEH000342,TSK004060,0
VEH000058,TSK004060,0
VEH000225,TSK004060,1
VEH000064,TSK004060,1
VEH000027,TSK004060,1
VEH000098,TSK004060,1
VEH000050,TSK004060,0
VEH000529,TSK004080,1
VEH000391,TSK004080,0
VEH000526,TSK004080,0
VEH000446,TSK004080,0
VEH000085,TSK004080,1
VEH000282,TSK004080,1
VEH000087,TSK004080,1
VEH000468,TSK004080,0
VEH000352,TSK004080,0
VEH000011,TSK004080,0
VEH000395,TSK004080,1
VEH000317,TSK004080,1
VEH000340,TSK004080,1
VEH000406,TSK004080,1
VEH000389,TSK004080,0
VEH000330,TSK004080,1
VEH000323,TSK004080,0
VEH000416,TSK004080,0
VEH000313,TSK004080,0
VEH000035,TSK004080,0
VEH000348,TSK004080,0
VEH000364,TSK004080,1
VEH000311,TSK004080,0
VEH000049,TSK004080,1
VEH000531,TSK004080,1
VEH000384,TSK004080,0
VEH000019,TSK004080,0
VEH000484,TSK004080,0
VEH000367,TSK004080,0
VEH000279,TSK004080,0
VEH000252,TSK004080,0
VEH000221,TSK004080,1
VEH000408,TSK004080,1
VEH000515,TSK004080,1
VEH000387,TSK004080,0
VEH000331,TSK004080,0
VEH000334,TSK004080,1
VEH000499,TSK004080,1
VEH000358,TSK004080,1
VEH000428,TSK004080,1
VEH000524,TSK004080,0
VEH000410,TSK004080,1
VEH000026,TSK004080,0
VEH000342,TSK004080,1
VEH000058,TSK004080,1
VEH000225,TSK004080,0
VEH000064,TSK004080,0
VEH000027,TSK004080,1
VEH000098,TSK004080,1
VEH000050,TSK004080,1
VEH000529,TSK004081,0
VEH000391,TSK004081,1
VEH000526,TSK004081,1
VEH000446,TSK004081,1
VEH000085,TSK004081,0
VEH000282,TSK004081,1
VEH000087,TSK004081,0
VEH000468,TSK004081,1
VEH000352,TSK004081,0
VEH000011,TSK004081,1
VEH000395,TSK004081,0
VEH000317,TSK004081,1
VEH000340,TSK004081,1
VEH000406,TSK004081,0
VEH000389,TSK004081,1
VEH000330,TSK004081,1
VEH000323,TSK004081,0
VEH000416,TSK004081,0
VEH000313,TSK004081,1
VEH000035,TSK004081,0
VEH000348,TSK004081,1
VEH000364,TSK004081,0
VEH000311,TSK004081,1
VEH000049,TSK004081,0
VEH000531,TSK004081,0
VEH000384,TSK004081,0
VEH000019,TSK004081,1
VEH000484,TSK004081,0
VEH000367,TSK004081,0
VEH000279,TSK004081,0
VEH000252,TSK004081,1
VEH000221,TSK004081,0
VEH000408,TSK004081,1
VEH000515,TSK004081,0
VEH000387,TSK004081,1
VEH000331,TSK004081,0
VEH000334,TSK004081,1
VEH000499,TSK004081,0
VEH000358,TSK004081,1
VEH000428,TSK004081,1
VEH000524,TSK004081,1
VEH000410,TSK004081,1
VEH000026,TSK004081,1
