task_id,scenario_id,self_base_loss,outsourced_loss
TSK004060,S011,111.89300366,111.89300366
TSK004060,S012,22.93167581,22.93167581
TSK004060,S013,111.89300366,111.89300366
TSK004060,S014,22.93167581,22.93167581
TSK004060,S015,22.93167581,22.93167581
TSK004060,S016,22.93167581,22.93167581
TSK004060,S017,22.93167581,22.93167581
TSK004060,S018,22.93167581,22.93167581
TSK004060,S019,249.93805331,249.93805331
TSK004060,S020,22.93167581,22.93167581
TSK004060,S021,70.87475543,70.87475543
TSK004060,S022,199.28473155,199.28473155
TSK004060,S023,61.35884656,61.35884656
TSK004060,S024,216.02039202,216.02039202
TSK004060,S025,122.74524811,122.74524811
TSK004060,S026,72.43582416,72.43582416
TSK004060,S027,50.61543378,50.61543378
TSK004060,S028,301.83349568,301.83349568
TSK004060,S029,111.35989099,111.35989099
TSK004060,S030,134.82572333,134.82572333
TSK004060,S031,171.12180236,171.12180236
TSK004060,S032,51.15929699,51.15929699
TSK004060,S033,45.55594386,45.55594386
TSK004060,S034,90.51715292,90.51715292
TSK004060,S035,22.93167581,22.93167581
TSK004060,S036,193.91750419,193.91750419
TSK004060,S037,70.19612875,70.19612875
TSK004060,S038,74.57710191,74.57710191
TSK004060,S039,168.82549391,168.82549391
TSK004060,S040,203.39464442,203.39464442
TSK004060,S041,55.55554141,55.55554141
TSK004060,S042,90.51715292,90.51715292
TSK004060,S043,22.93167581,22.93167581
TSK004060,S044,35.79867644,35.79867644
TSK004060,S045,161.87326995,161.87326995
TSK004060,S046,22.93167581,22.93167581
TSK004060,S047,22.93167581,22.93167581
TSK004060,S048,134.82572333,134.82572333
TSK004060,S049,22.93167581,22.93167581
TSK004060,S050,47.70344999,47.70344999
TSK004060,S051,148.42056623,148.42056623
TSK004060,S052,87.05297956,87.05297956
TSK004060,S053,161.22037143,161.22037143
TSK004060,S054,22.93167581,22.93167581
TSK004060,S055,60.41107036,60.41107036
TSK004060,S056,88.89399868,88.89399868
TSK004060,S057,84.18633301,84.18633301
TSK004060,S058,22.93167581,22.93167581
TSK004060,S059,22.93167581,22.93167581
TSK004060,S060,22.93167581,22.93167581
TSK004060,S061,76.61467741,76.61467741
TSK004060,S062,216.25445798,216.25445798
TSK004060,S063,176.88403714,176.88403714
TSK004060,S064,84.09549122,84.09549122
TSK004060,S065,83.48567056,83.48567056
TSK004060,S066,51.00130457,51.00130457
TSK004060,S067,171.12180236,171.12180236
TSK004060,S068,42.40196419,42.40196419
TSK004060,S069,22.93167581,22.93167581
TSK004060,S070,261.83202261,261.83202261
TSK004060,S071,68.79567662,68.79567662
TSK004060,S072,89.80216897,89.80216897
TSK004060,S073,51.15163903,51.15163903
TSK004060,S074,106.06555727,106.06555727
TSK004060,S075,76.40584337,76.40584337
TSK004060,S076,130.04489787,130.04489787
TSK004060,S077,93.91008826,93.91008826
TSK004060,S078,154.70435482,154.70435482
TSK004060,S079,33.34988512,33.34988512
TSK004060,S080,161.87326995,161.87326995
TSK004060,S081,71.1963031,71.1963031
TSK004060,S082,51.68279373,51.68279373
TSK004060,S083,71.1963031,71.1963031
TSK004060,S084,22.93167581,22.93167581
TSK004060,S085,122.26450821,122.26450821
TSK004060,S086,78.16020928,78.16020928
TSK004060,S087,66.3277552,66.3277552
TSK004060,S088,22.93167581,22.93167581
TSK004060,S089,157.47378477,157.47378477
TSK004060,S090,23.6872261,23.6872261
TSK004060,S091,38.55805987,38.55805987
TSK004060,S092,23.6872261,23.6872261
TSK004060,S093,22.93167581,22.93167581
TSK004060,S094,148.42056623,148.42056623
TSK004060,S095,109.06152111,109.06152111
TSK004060,S096,22.93167581,22.93167581
TSK004060,S097,40.83146432,40.83146432
TSK004060,S098,22.93167581,22.93167581
TSK004060,S099,22.93167581,22.93167581
TSK004060,S100,38.55805987,38.55805987
TSK004080,S001,127.62666491,127.62666491
TSK004080,S002,41.61624375,41.61624375
TSK004080,S003,336.69884676,336.69884676
TSK004080,S004,205.25221882,205.25221882
TSK004080,S005,178.69812168,178.69812168
TSK004080,S006,158.17691546,158.17691546
TSK004080,S007,188.42973259,188.42973259
TSK004080,S008,100.73692483,100.73692483
TSK004080,S009,70.47532432,70.47532432
TSK004080,S010,41.61624375,41.61624375
TSK004080,S011,205.25221882,205.25221882
TSK004080,S012,41.61624375,41.61624375
TSK004080,S013,205.25221882,205.25221882
TSK004080,S014,41.61624375,41.61624375
TSK004080,S015,41.61624375,41.61624375
TSK004080,S016,41.61624375,41.61624375
TSK004080,S017,41.61624375,41.61624375
TSK004080,S018,41.61624375,41.61624375
TSK004080,S019,445.15920035,445.15920035
TSK004080,S020,41.61624375,41.61624375
TSK004080,S021,131.73876083,131.73876083
TSK004080,S022,389.71055638,389.71055638
TSK004080,S023,116.4951147,116.4951147
TSK004080,S024,377.32047121,377.32047121
TSK004080,S025,196.54258815,196.54258815
TSK004080,S026,128.67864255,128.67864255
TSK004080,S027,85.52037335,85.52037335
TSK004080,S028,550.83950956,550.83950956
TSK004080,S029,199.22849655,199.22849655
TSK004080,S030,269.46781124,269.46781124
TSK004080,S031,287.56884841,287.56884841
TSK004080,S032,87.10340074,87.10340074
TSK004080,S033,77.12108225,77.12108225
TSK004080,S034,146.52567278,146.52567278
TSK004080,S035,41.61624375,41.61624375
TSK004080,S036,336.69884676,336.69884676
TSK004080,S037,126.56693798,126.56693798
TSK004080,S038,141.9519817,141.9519817
TSK004080,S039,279.3088085,279.3088085
TSK004080,S040,396.21645178,396.21645178
TSK004080,S041,92.97518268,92.97518268
TSK004080,S042,146.52567278,146.52567278
TSK004080,S043,41.61624375,41.61624375
TSK004080,S044,61.9289517,61.9289517
TSK004080,S045,292.51249887,292.51249887
TSK004080,S046,41.61624375,41.61624375
TSK004080,S047,41.61624375,41.61624375
TSK004080,S048,269.46781124,269.46781124
TSK004080,S049,41.61624375,41.61624375
TSK004080,S050,80.99880114,80.99880114
TSK004080,S051,238.14222848,238.14222848
TSK004080,S052,148.09834417,148.09834417
TSK004080,S053,275.88712965,275.88712965
TSK004080,S054,41.61624375,41.61624375
TSK004080,S055,114.96348712,114.96348712
TSK004080,S056,145.95982183,145.95982183
TSK004080,S057,156.86131444,156.86131444
TSK004080,S058,41.61624375,41.61624375
TSK004080,S059,41.61624375,41.61624375
TSK004080,S060,41.61624375,41.61624375
TSK004080,S061,135.97921058,135.97921058
TSK004080,S062,391.41342088,391.41342088
TSK004080,S063,297.0669585,297.0669585
TSK004080,S064,137.51543294,137.51543294
TSK004080,S065,141.57407394,141.57407394
TSK004080,S066,85.03422248,85.03422248
TSK004080,S067,287.56884841,287.56884841
TSK004080,S068,72.93124322,72.93124322
TSK004080,S069,41.61624375,41.61624375
TSK004080,S070,481.20998221,481.20998221
TSK004080,S071,113.87095708,113.87095708
TSK004080,S072,173.18096335,173.18096335
TSK004080,S073,85.97870995,85.97870995
TSK004080,S074,171.56574846,171.56574846
TSK004080,S075,149.3273484,149.3273484
TSK004080,S076,224.39901109,224.39901109
TSK004080,S077,152.6526353,152.6526353
TSK004080,S078,261.27247436,261.27247436
TSK004080,S079,58.17160922,58.17160922
TSK004080,S080,292.51249887,292.51249887
TSK004080,S081,117.98458819,117.98458819
TSK004080,S082,89.62415862,89.62415862
TSK004080,S083,117.98458819,117.98458819
TSK004080,S084,41.61624375,41.61624375
TSK004080,S085,235.34663791,235.34663791
TSK004080,S086,128.74886033,128.74886033
TSK004080,S087,110.11394358,110.11394358
TSK004080,S088,41.61624375,41.61624375
TSK004080,S089,269.95313385,269.95313385
TSK004080,S090,42.81467982,42.81467982
TSK004080,S091,66.56153172,66.56153172
TSK004080,S092,42.81467982,42.81467982
TSK004080,S093,41.61624375,41.61624375
TSK004080,S094,238.14222848,238.14222848
TSK004080,S095,191.3601497,191.3601497
TSK004080,S096,41.61624375,41.61624375
TSK004080,S097,69.98779345,69.98779345
TSK004080,S098,41.61624375,41.61624375
TSK004080,S099,41.61624375,41.61624375
TSK004080,S100,66.56153172,66.56153172
TSK004081,S001,31.75255714,31.75255714
TSK004081,S002,9.04141207,9.04141207
TSK004081,S003,84.57397997,84.57397997
TSK004081,S004,37.86592541,37.86592541
TSK004081,S005,35.69941119,35.69941119
TSK004081,S006,31.32370263,31.32370263
TSK004081,S007,35.43928903,35.43928903
TSK004081,S008,32.14515954,32.14515954
TSK004081,S009,17.67977814,17.67977814
TSK004081,S010,9.04141207,9.04141207
TSK004081,S011,37.86592541,37.86592541
TSK004081,S012,9.04141207,9.04141207
TSK004081,S013,37.86592541,37.86592541
TSK004081,S014,9.04141207,9.04141207
TSK004081,S015,9.04141207,9.04141207
TSK004081,S016,9.04141207,9.04141207
TSK004081,S017,9.04141207,9.04141207
TSK004081,S018,9.04141207,9.04141207
TSK004081,S019,77.46978242,77.46978242
TSK004081,S020,9.04141207,9.04141207
TSK004081,S021,27.85720837,27.85720837
TSK004081,S022,66.41281978,66.41281978
TSK004081,S023,22.19094992,22.19094992
TSK004081,S024,67.08381491,67.08381491
TSK004081,S025,34.00835516,34.00835516
TSK004081,S026,23.79360431,23.79360431
TSK004081,S027,19.78998562,19.78998562
TSK004081,S028,93.76224829,93.76224829
TSK004081,S029,35.88000713,35.88000713
TSK004081,S030,45.67408793,45.67408793
TSK004081,S031,52.33122845,52.33122845
TSK004081,S032,22.42378048,22.42378048
TSK004081,S033,17.29397194,17.29397194
TSK004081,S034,25.80205728,25.80205728
TSK004081,S035,9.04141207,9.04141207
TSK004081,S036,84.57397997,84.57397997
TSK004081,S037,28.3494261,28.3494261
TSK004081,S038,26.60514383,26.60514383
TSK004081,S039,54.39406602,54.39406602
TSK004081,S040,67.56702655,67.56702655
TSK004081,S041,19.97040801,19.97040801
TSK004081,S042,25.80205728,25.80205728
TSK004081,S043,9.04141207,9.04141207
TSK004081,S044,14.96813893,14.96813893
TSK004081,S045,51.72927764,51.72927764
TSK004081,S046,9.04141207,9.04141207
TSK004081,S047,9.04141207,9.04141207
TSK004081,S048,45.67408793,45.67408793
TSK004081,S049,9.04141207,9.04141207
TSK004081,S050,19.67662668,19.67662668
TSK004081,S051,45.53237588,45.53237588
TSK004081,S052,31.47405064,31.47405064
TSK004081,S053,45.87578811,45.87578811
TSK004081,S054,9.04141207,9.04141207
TSK004081,S055,22.61388716,22.61388716
TSK004081,S056,32.57917061,32.57917061
TSK004081,S057,30.31613234,30.31613234
TSK004081,S058,9.04141207,9.04141207
TSK004081,S059,9.04141207,9.04141207
TSK004081,S060,9.04141207,9.04141207
TSK004081,S061,29.09988022,29.09988022
TSK004081,S062,65.67336961,65.67336961
TSK004081,S063,53.93657627,53.93657627
TSK004081,S064,27.67120197,27.67120197
TSK004081,S065,28.89369864,28.89369864
TSK004081,S066,16.13745486,16.13745486
TSK004081,S067,52.33122845,52.33122845
TSK004081,S068,18.30731217,18.30731217
TSK004081,S069,9.04141207,9.04141207
TSK004081,S070,78.77770795,78.77770795
TSK004081,S071,24.76908416,24.76908416
TSK004081,S072,36.735672,36.735672
TSK004081,S073,19.53654294,19.53654294
TSK004081,S074,33.78456886,33.78456886
TSK004081,S075,27.42136024,27.42136024
TSK004081,S076,43.96415762,43.96415762
TSK004081,S077,28.87494689,28.87494689
TSK004081,S078,44.93730018,44.93730018
TSK004081,S079,13.87291566,13.87291566
TSK004081,S080,51.72927764,51.72927764
TSK004081,S081,27.128397,27.128397
TSK004081,S082,24.58676534,24.58676534
TSK004081,S083,27.128397,27.128397
TSK004081,S084,9.04141207,9.04141207
TSK004081,S085,41.69641393,41.69641393
TSK004081,S086,28.28806746,28.28806746
TSK004081,S087,23.39051823,23.39051823
TSK004081,S088,9.04141207,9.04141207
TSK004081,S089,55.64540955,55.64540955
TSK004081,S090,9.53625145,9.53625145
TSK004081,S091,16.16347887,16.16347887
TSK004081,S092,9.53625145,9.53625145
TSK004081,S093,9.04141207,9.04141207
TSK004081,S094,45.53237588,45.53237588
TSK004081,S095,37.76324562,37.76324562
TSK004081,S096,9.04141207,9.04141207
TSK004081,S097,16.527771,16.527771
TSK004081,S098,9.04141207,9.04141207
TSK004081,S099,9.04141207,9.04141207
TSK004081,S100,16.16347887,16.16347887
TSK004175,S001,17.81353518,17.81353518
TSK004175,S002,4.64292315,4.64292315
TSK004175,S003,45.52821278,45.52821278
TSK004175,S004,18.37840784,18.37840784
TSK004175,S005,17.86544105,17.86544105
TSK004175,S006,15.68754102,15.68754102
TSK004175,S007,17.56326294,17.56326294
TSK004175,S008,18.14681728,18.14681728
TSK004175,S009,10.18850826,10.18850826
TSK004175,S010,4.64292315,4.64292315
TSK004175,S011,18.37840784,18.37840784
TSK004175,S012,4.64292315,4.64292315
TSK004175,S013,18.37840784,18.37840784
TSK004175,S014,4.64292315,4.64292315
TSK004175,S015,4.64292315,4.64292315
TSK004175,S016,4.64292315,4.64292315
TSK004175,S017,4.64292315,4.64292315
TSK004175,S018,4.64292315,4.64292315
TSK004175,S019,37.17200858,37.17200858
TSK004175,S020,4.64292315,4.64292315
TSK004175,S021,14.48739829,14.48739829
TSK004175,S022,29.34773215,29.34773215
TSK004175,S023,10.64620913,10.64620913
TSK004175,S024,33.09258118,33.09258118
TSK004175,S025,17.48440347,17.48440347
TSK004175,S026,11.71292392,11.71292392
TSK004175,S027,11.16893232,11.16893232
TSK004175,S028,43.45935028,43.45935028
TSK004175,S029,17.42487498,17.42487498
TSK004175,S030,19.70085129,19.70085129
TSK004175,S031,26.83874879,26.83874879
TSK004175,S032,13.14814148,13.14814148
TSK004175,S033,9.61589974,9.61589974
TSK004175,S034,13.21701159,13.21701159
TSK004175,S035,4.64292315,4.64292315
TSK004175,S036,45.52821278,45.52821278
TSK004175,S037,15.3667671,15.3667671
TSK004175,S038,12.67005554,12.67005554
TSK004175,S039,29.26488935,29.26488935
TSK004175,S040,29.95408764,29.95408764
TSK004175,S041,10.97695178,10.97695178
TSK004175,S042,13.21701159,13.21701159
TSK004175,S043,4.64292315,4.64292315
TSK004175,S044,8.46548521,8.46548521
TSK004175,S045,24.79047051,24.79047051
TSK004175,S046,4.64292315,4.64292315
TSK004175,S047,4.64292315,4.64292315
TSK004175,S048,19.70085129,19.70085129
TSK004175,S049,4.64292315,4.64292315
TSK004175,S050,11.30315192,11.30315192
TSK004175,S051,24.63702084,24.63702084
TSK004175,S052,16.79546813,16.79546813
TSK004175,S053,21.94700868,21.94700868
TSK004175,S054,4.64292315,4.64292315
TSK004175,S055,11.08272653,11.08272653
TSK004175,S056,18.53497152,18.53497152
TSK004175,S057,14.98844661,14.98844661
TSK004175,S058,4.64292315,4.64292315
TSK004175,S059,4.64292315,4.64292315
TSK004175,S060,4.64292315,4.64292315
TSK004175,S061,15.60168821,15.60168821
TSK004175,S062,30.36015309,30.36015309
TSK004175,S063,27.59877495,27.59877495
TSK004175,S064,15.06234518,15.06234518
TSK004175,S065,15.51432379,15.51432379
TSK004175,S066,8.34782185,8.34782185
TSK004175,S067,26.83874879,26.83874879
TSK004175,S068,10.55135422,10.55135422
TSK004175,S069,4.64292315,4.64292315
TSK004175,S070,35.41101091,35.41101091
TSK004175,S071,13.8368764,13.8368764
TSK004175,S072,18.04534809,18.04534809
TSK004175,S073,10.99636526,10.99636526
TSK004175,S074,18.41042908,18.41042908
TSK004175,S075,12.69433496,12.69433496
TSK004175,S076,23.00726225,23.00726225
TSK004175,S077,15.31091447,15.31091447
TSK004175,S078,22.10730942,22.10730942
TSK004175,S079,7.74216456,7.74216456
TSK004175,S080,24.79047051,24.79047051
TSK004175,S081,15.51816012,15.51816012
TSK004175,S082,13.8778591,13.8778591
TSK004175,S083,15.51816012,15.51816012
TSK004175,S084,4.64292315,4.64292315
TSK004175,S085,19.13058591,19.13058591
TSK004175,S086,15.94215509,15.94215509
TSK004175,S087,12.87445508,12.87445508
TSK004175,S088,4.64292315,4.64292315
TSK004175,S089,28.94330122,28.94330122
TSK004175,S090,4.98757694,4.98757694
TSK004175,S091,9.16437314,9.16437314
TSK004175,S092,4.98757694,4.98757694
TSK004175,S093,4.64292315,4.64292315
TSK004175,S094,24.63702084,24.63702084
TSK004175,S095,19.61938597,19.61938597
TSK004175,S096,4.64292315,4.64292315
TSK004175,S097,9.30949463,9.30949463
TSK004175,S098,4.64292315,4.64292315
TSK004175,S099,4.64292315,4.64292315
TSK004175,S100,9.16437314,9.16437314
TSK004183,S001,29.62189355,29.62189355
TSK004183,S002,8.39257188,8.39257188
TSK004183,S003,75.26102228,75.26102228
TSK004183,S004,38.09135617,38.09135617
TSK004183,S005,33.90876973,33.90876973
TSK004183,S006,30.1014604,30.1014604
TSK004183,S007,35.79692752,35.79692752
TSK004183,S008,25.32971091,25.32971091
TSK004183,S009,16.45644778,16.45644778
TSK004183,S010,8.39257188,8.39257188
TSK004183,S011,38.09135617,38.09135617
TSK004183,S012,8.39257188,8.39257188
TSK004183,S013,38.09135617,38.09135617
TSK004183,S014,8.39257188,8.39257188
TSK004183,S015,8.39257188,8.39257188
TSK004183,S016,8.39257188,8.39257188
TSK004183,S017,8.39257188,8.39257188
TSK004183,S018,8.39257188,8.39257188
TSK004183,S019,82.37062227,82.37062227
TSK004183,S020,8.39257188,8.39257188
TSK004183,S021,26.14781395,26.14781395
TSK004183,S022,65.17053517,65.17053517
TSK004183,S023,21.28826553,21.28826553
TSK004183,S024,71.78503766,71.78503766
TSK004183,S025,39.665769,39.665769
TSK004183,S026,24.49276638,24.49276638
TSK004183,S027,19.32576941,19.32576941
TSK004183,S028,98.46284781,98.46284781
TSK004183,S029,37.25007534,37.25007534
TSK004183,S030,43.91159654,43.91159654
TSK004183,S031,57.27434703,57.27434703
TSK004183,S032,20.99677983,20.99677983
TSK004183,S033,16.96619541,16.96619541
TSK004183,S034,29.49058372,29.49058372
TSK004183,S035,8.39257188,8.39257188
TSK004183,S036,75.26102228,75.26102228
TSK004183,S037,26.83600004,26.83600004
TSK004183,S038,25.64966504,25.64966504
TSK004183,S039,58.41847348,58.41847348
TSK004183,S040,66.55125988,66.55125988
TSK004183,S041,20.25870518,20.25870518
TSK004183,S042,29.49058372,29.49058372
TSK004183,S043,8.39257188,8.39257188
TSK004183,S044,13.96239388,13.96239388
TSK004183,S045,53.68834105,53.68834105
TSK004183,S046,8.39257188,8.39257188
TSK004183,S047,8.39257188,8.39257188
TSK004183,S048,43.91159654,43.91159654
TSK004183,S049,8.39257188,8.39257188
TSK004183,S050,18.74749851,18.74749851
TSK004183,S051,50.82122591,50.82122591
TSK004183,S052,31.2724217,31.2724217
TSK004183,S053,51.38452257,51.38452257
TSK004183,S054,8.39257188,8.39257188
TSK004183,S055,21.33853248,21.33853248
TSK004183,S056,33.26449946,33.26449946
TSK004183,S057,29.37019377,29.37019377
TSK004183,S058,8.39257188,8.39257188
TSK004183,S059,8.39257188,8.39257188
TSK004183,S060,8.39257188,8.39257188
TSK004183,S061,28.27600734,28.27600734
TSK004183,S062,69.70190479,69.70190479
TSK004183,S063,59.27576013,59.27576013
TSK004183,S064,29.5528906,29.5528906
TSK004183,S065,29.73957689,29.73957689
TSK004183,S066,17.19891535,17.19891535
TSK004183,S067,57.27434703,57.27434703
TSK004183,S068,17.09402401,17.09402401
TSK004183,S069,8.39257188,8.39257188
TSK004183,S070,83.24223994,83.24223994
TSK004183,S071,25.28204582,25.28204582
TSK004183,S072,32.73992989,32.73992989
TSK004183,S073,19.21094618,19.21094618
TSK004183,S074,36.76266979,36.76266979
TSK004183,S075,25.95752161,25.95752161
TSK004183,S076,45.55498257,45.55498257
TSK004183,S077,31.92896707,31.92896707
TSK004183,S078,50.04746655,50.04746655
TSK004183,S079,12.94107598,12.94107598
TSK004183,S080,53.68834105,53.68834105
TSK004183,S081,27.06527734,27.06527734
TSK004183,S082,21.34754013,21.34754013
TSK004183,S083,27.06527734,27.06527734
TSK004183,S084,8.39257188,8.39257188
TSK004183,S085,40.70681453,40.70681453
TSK004183,S086,28.92193837,28.92193837
TSK004183,S087,24.10905221,24.10905221
TSK004183,S088,8.39257188,8.39257188
TSK004183,S089,55.54253859,55.54253859
TSK004183,S090,8.80056174,8.80056174
TSK004183,S091,15.16900408,15.16900408
TSK004183,S092,8.80056174,8.80056174
TSK004183,S093,8.39257188,8.39257188
TSK004183,S094,50.82122591,50.82122591
TSK004183,S095,38.37229724,38.37229724
TSK004183,S096,8.39257188,8.39257188
TSK004183,S097,15.75042845,15.75042845
TSK004183,S098,8.39257188,8.39257188
TSK004183,S099,8.39257188,8.39257188
TSK004183,S100,15.16900408,15.16900408
TSK004257,S001,22.99847329,22.99847329
TSK004257,S002,6.49251594,6.49251594
TSK004257,S003,59.6114201,59.6114201
TSK004257,S004,28.34029683,28.34029683
TSK004257,S005,25.4787704,25.4787704
TSK004257,S006,22.72688678,22.72688678
TSK004257,S007,26.71784503,26.71784503
TSK004257,S008,21.01609546,21.01609546
TSK004257,S009,12.70773232,12.70773232
TSK004257,S010,6.49251594,6.49251594
TSK004257,S011,28.34029683,28.34029683
TSK004257,S012,6.49251594,6.49251594
TSK004257,S013,28.34029683,28.34029683
TSK004257,S014,6.49251594,6.49251594
TSK004257,S015,6.49251594,6.49251594
TSK004257,S016,6.49251594,6.49251594
TSK004257,S017,6.49251594,6.49251594
TSK004257,S018,6.49251594,6.49251594
TSK004257,S019,60.4946655,60.4946655
TSK004257,S020,6.49251594,6.49251594
TSK004257,S021,19.95956361,19.95956361
TSK004257,S022,48.57895244,48.57895244
TSK004257,S023,15.94745835,15.94745835
TSK004257,S024,53.13548303,53.13548303
TSK004257,S025,29.60377497,29.60377497
TSK004257,S026,18.28084262,18.28084262
TSK004257,S027,14.70965629,14.70965629
TSK004257,S028,72.03680832,72.03680832
TSK004257,S029,27.67691352,27.67691352
TSK004257,S030,32.88510826,32.88510826
TSK004257,S031,42.59374256,42.59374256
TSK004257,S032,15.91636282,15.91636282
TSK004257,S033,13.14712219,13.14712219
TSK004257,S034,22.04081101,22.04081101
TSK004257,S035,6.49251594,6.49251594
TSK004257,S036,59.6114201,59.6114201
TSK004257,S037,20.09138894,20.09138894
TSK004257,S038,19.25361851,19.25361851
TSK004257,S039,44.10714378,44.10714378
TSK004257,S040,49.51584176,49.51584176
TSK004257,S041,15.31995052,15.31995052
TSK004257,S042,22.04081101,22.04081101
TSK004257,S043,6.49251594,6.49251594
TSK004257,S044,11.00063586,11.00063586
TSK004257,S045,39.99128234,39.99128234
TSK004257,S046,6.49251594,6.49251594
TSK004257,S047,6.49251594,6.49251594
TSK004257,S048,32.88510826,32.88510826
TSK004257,S049,6.49251594,6.49251594
TSK004257,S050,14.44404367,14.44404367
TSK004257,S051,37.57127665,37.57127665
TSK004257,S052,24.05807199,24.05807199
TSK004257,S053,38.15056718,38.15056718
TSK004257,S054,6.49251594,6.49251594
TSK004257,S055,16.21207439,16.21207439
TSK004257,S056,24.90605845,24.90605845
TSK004257,S057,22.34882467,22.34882467
TSK004257,S058,6.49251594,6.49251594
TSK004257,S059,6.49251594,6.49251594
TSK004257,S060,6.49251594,6.49251594
TSK004257,S061,21.43836424,21.43836424
TSK004257,S062,51.59873968,51.59873968
TSK004257,S063,43.606486,43.606486
TSK004257,S064,22.11274045,22.11274045
TSK004257,S065,22.34350855,22.34350855
TSK004257,S066,13.15821751,13.15821751
TSK004257,S067,42.59374256,42.59374256
TSK004257,S068,13.06281046,13.06281046
TSK004257,S069,6.49251594,6.49251594
TSK004257,S070,61.87661187,61.87661187
TSK004257,S071,19.10256916,19.10256916
TSK004257,S072,25.38182931,25.38182931
TSK004257,S073,14.86732684,14.86732684
TSK004257,S074,27.6482972,27.6482972
TSK004257,S075,19.73941768,19.73941768
TSK004257,S076,33.8897503,33.8897503
TSK004257,S077,23.63157386,23.63157386
TSK004257,S078,37.35428986,37.35428986
TSK004257,S079,10.08015753,10.08015753
TSK004257,S080,39.99128234,39.99128234
TSK004257,S081,20.52252272,20.52252272
TSK004257,S082,17.02390835,17.02390835
TSK004257,S083,20.52252272,20.52252272
TSK004257,S084,6.49251594,6.49251594
TSK004257,S085,30.73548744,30.73548744
TSK004257,S086,21.78414462,21.78414462
TSK004257,S087,17.96988733,17.96988733
TSK004257,S088,6.49251594,6.49251594
TSK004257,S089,42.51597962,42.51597962
TSK004257,S090,6.85006347,6.85006347
TSK004257,S091,11.7027897,11.7027897
TSK004257,S092,6.85006347,6.85006347
TSK004257,S093,6.49251594,6.49251594
TSK004257,S094,37.57127665,37.57127665
TSK004257,S095,28.7647934,28.7647934
TSK004257,S096,6.49251594,6.49251594
TSK004257,S097,12.1733191,12.1733191
TSK004257,S098,6.49251594,6.49251594
TSK004257,S099,6.49251594,6.49251594
TSK004257,S100,11.7027897,11.7027897
TSK004438,S001,28.75211372,28.75211372
TSK004438,S002,8.27181747,8.27181747
TSK004438,S003,73.8573495,73.8573495
TSK004438,S004,37.63866099,37.63866099
TSK004438,S005,33.16228574,33.16228574
TSK004438,S006,29.58323847,29.58323847
TSK004438,S007,35.33248456,35.33248456
TSK004438,S008,24.58283664,24.58283664
TSK004438,S009,15.81651823,15.81651823
TSK004438,S010,8.27181747,8.27181747
TSK004438,S011,37.63866099,37.63866099
TSK004438,S012,8.27181747,8.27181747
TSK004438,S013,37.63866099,37.63866099
TSK004438,S014,8.27181747,8.27181747
TSK004438,S015,8.27181747,8.27181747
TSK004438,S016,8.27181747,8.27181747
TSK004438,S017,8.27181747,8.27181747
TSK004438,S018,8.27181747,8.27181747
TSK004438,S019,81.70117923,81.70117923
TSK004438,S020,8.27181747,8.27181747
TSK004438,S021,25.55839207,25.55839207
TSK004438,S022,65.21112364,65.21112364
TSK004438,S023,20.98520364,20.98520364
TSK004438,S024,71.27121328,71.27121328
TSK004438,S025,39.85269148,39.85269148
TSK004438,S026,24.28318504,24.28318504
TSK004438,S027,18.6936866,18.6936866
TSK004438,S028,97.79771842,97.79771842
TSK004438,S029,36.97339594,36.97339594
TSK004438,S030,44.08201758,44.08201758
TSK004438,S031,56.86189986,56.86189986
TSK004438,S032,19.89989142,19.89989142
TSK004438,S033,16.65720941,16.65720941
TSK004438,S034,29.57592808,29.57592808
TSK004438,S035,8.27181747,8.27181747
TSK004438,S036,73.8573495,73.8573495
TSK004438,S037,25.75293818,25.75293818
TSK004438,S038,25.3702269,25.3702269
TSK004438,S039,57.83280813,57.83280813
TSK004438,S040,66.52755334,66.52755334
TSK004438,S041,19.77967207,19.77967207
TSK004438,S042,29.57592808,29.57592808
TSK004438,S043,8.27181747,8.27181747
TSK004438,S044,13.6504709,13.6504709
TSK004438,S045,53.48175272,53.48175272
TSK004438,S046,8.27181747,8.27181747
TSK004438,S047,8.27181747,8.27181747
TSK004438,S048,44.08201758,44.08201758
TSK004438,S049,8.27181747,8.27181747
TSK004438,S050,18.10134401,18.10134401
TSK004438,S051,49.99202296,49.99202296
TSK004438,S052,30.89919656,30.89919656
TSK004438,S053,51.7240992,51.7240992
TSK004438,S054,8.27181747,8.27181747
TSK004438,S055,21.0621594,21.0621594
TSK004438,S056,32.10571254,32.10571254
TSK004438,S057,29.11077366,29.11077366
TSK004438,S058,8.27181747,8.27181747
TSK004438,S059,8.27181747,8.27181747
TSK004438,S060,8.27181747,8.27181747
TSK004438,S061,27.55017103,27.55017103
TSK004438,S062,69.83694911,69.83694911
TSK004438,S063,58.54818546,58.54818546
TSK004438,S064,29.01173603,29.01173603
TSK004438,S065,29.13783887,29.13783887
TSK004438,S066,17.2538926,17.2538926
TSK004438,S067,56.86189986,56.86189986
TSK004438,S068,16.3356193,16.3356193
TSK004438,S069,8.27181747,8.27181747
TSK004438,S070,83.89914022,83.89914022
TSK004438,S071,24.62281727,24.62281727
TSK004438,S072,32.33408633,32.33408633
TSK004438,S073,18.8078778,18.8078778
TSK004438,S074,36.31337966,36.31337966
TSK004438,S075,25.91503935,25.91503935
TSK004438,S076,44.64549576,44.64549576
