task_id,scenario_id,self_base_loss,outsourced_loss
TSK003163,S040,0.51644348,0.51644348
TSK003163,S041,0.10071586,0.10071586
TSK003163,S042,0.98567241,0.98567241
TSK003163,S043,0.10071586,0.10071586
TSK003163,S044,0.3466498,0.3466498
TSK003163,S045,0.16718578,0.16718578
TSK003163,S046,0.18223459,0.18223459
TSK003163,S047,0.32428129,0.32428129
TSK003163,S048,0.40036359,0.40036359
TSK003163,S049,0.10071586,0.10071586
TSK003163,S050,0.33415692,0.33415692
TSK003163,S051,0.10071586,0.10071586
TSK003163,S052,0.17754008,0.17754008
TSK003163,S053,0.70706812,0.70706812
TSK003163,S054,0.398347,0.398347
TSK003163,S055,0.17191535,0.17191535
TSK003163,S056,0.10071586,0.10071586
TSK003163,S057,0.33186937,0.33186937
TSK003163,S058,0.1467052,0.1467052
TSK003163,S059,0.2651499,0.2651499
TSK003163,S060,0.72691191,0.72691191
TSK003163,S061,0.22356263,0.22356263
TSK003163,S062,0.10071586,0.10071586
TSK003163,S063,0.19939164,0.19939164
TSK003163,S064,0.10071586,0.10071586
TSK003163,S065,0.245593,0.245593
TSK003163,S066,0.41331404,0.41331404
TSK003163,S067,0.33320112,0.33320112
TSK003163,S068,0.245593,0.245593
TSK003163,S069,0.83907552,0.83907552
TSK003163,S070,0.42382781,0.42382781
TSK003163,S071,0.10071586,0.10071586
TSK003163,S072,0.18111177,0.18111177
TSK003163,S073,0.35845979,0.35845979
TSK003163,S074,0.10071586,0.10071586
TSK003163,S075,0.25983942,0.25983942
TSK003163,S076,0.28072529,0.28072529
TSK003163,S077,0.2507621,0.2507621
TSK003163,S078,0.32529832,0.32529832
TSK003163,S079,0.4084149,0.4084149
TSK003163,S080,0.42382781,0.42382781
TSK003163,S081,0.24967949,0.24967949
TSK003163,S082,0.10071586,0.10071586
TSK003163,S083,0.4550006,0.4550006
TSK003163,S084,0.33216146,0.33216146
TSK003163,S085,0.57743401,0.57743401
TSK003163,S086,0.10071586,0.10071586
TSK003163,S087,0.35268681,0.35268681
TSK003163,S088,0.18462361,0.18462361
TSK003163,S089,0.32637701,0.32637701
TSK003163,S090,0.72691191,0.72691191
TSK003163,S091,0.98567241,0.98567241
TSK003163,S092,0.32428129,0.32428129
TSK003163,S093,0.10071586,0.10071586
TSK003163,S094,0.28616221,0.28616221
TSK003163,S095,0.22506515,0.22506515
TSK003163,S096,0.22506515,0.22506515
TSK003163,S097,0.25539064,0.25539064
TSK003163,S098,0.28337382,0.28337382
TSK003163,S099,0.35665953,0.35665953
TSK003163,S100,0.10071586,0.10071586
TSK003176,S001,43.378316,43.378316
TSK003176,S002,24.32374801,24.32374801
TSK003176,S003,7.46284589,7.46284589
TSK003176,S004,13.3384415,13.3384415
TSK003176,S005,40.85997631,40.85997631
TSK003176,S006,17.62826253,17.62826253
TSK003176,S007,19.59260988,19.59260988
TSK003176,S008,12.25691985,12.25691985
TSK003176,S009,7.46284589,7.46284589
TSK003176,S010,7.46284589,7.46284589
TSK003176,S011,7.46284589,7.46284589
TSK003176,S012,7.46284589,7.46284589
TSK003176,S013,11.13994456,11.13994456
TSK003176,S014,7.46284589,7.46284589
TSK003176,S015,33.29134869,33.29134869
TSK003176,S016,15.443676,15.443676
TSK003176,S017,14.49224622,14.49224622
TSK003176,S018,7.46284589,7.46284589
TSK003176,S019,7.46284589,7.46284589
TSK003176,S020,11.36705756,11.36705756
TSK003176,S021,14.13405753,14.13405753
TSK003176,S022,35.98401848,35.98401848
TSK003176,S023,26.38353239,26.38353239
TSK003176,S024,7.46284589,7.46284589
TSK003176,S025,18.83536871,18.83536871
TSK003176,S026,37.52563064,37.52563064
TSK003176,S027,7.46284589,7.46284589
TSK003176,S028,25.58994434,25.58994434
TSK003176,S029,29.6516063,29.6516063
TSK003176,S030,20.44518043,20.44518043
TSK003176,S031,75.03518632,75.03518632
TSK003176,S032,17.69942262,17.69942262
TSK003176,S033,18.03986188,18.03986188
TSK003176,S034,7.46284589,7.46284589
TSK003176,S035,7.46284589,7.46284589
TSK003176,S036,19.39158056,19.39158056
TSK003176,S037,7.46284589,7.46284589
TSK003176,S038,7.46284589,7.46284589
TSK003176,S039,17.16151413,17.16151413
TSK003176,S040,57.63350344,57.63350344
TSK003176,S041,7.46284589,7.46284589
TSK003176,S042,65.3117747,65.3117747
TSK003176,S043,7.46284589,7.46284589
TSK003176,S044,27.90057129,27.90057129
TSK003176,S045,13.3384415,13.3384415
TSK003176,S046,11.77013271,11.77013271
TSK003176,S047,34.35154269,34.35154269
TSK003176,S048,40.22206937,40.22206937
TSK003176,S049,7.46284589,7.46284589
TSK003176,S050,25.69361591,25.69361591
TSK003176,S051,7.46284589,7.46284589
TSK003176,S052,18.03986188,18.03986188
TSK003176,S053,63.911741,63.911741
TSK003176,S054,35.37076462,35.37076462
TSK003176,S055,12.25691985,12.25691985
TSK003176,S056,7.46284589,7.46284589
TSK003176,S057,38.50512549,38.50512549
TSK003176,S058,10.22679543,10.22679543
TSK003176,S059,19.59260988,19.59260988
TSK003176,S060,83.28199933,83.28199933
TSK003176,S061,18.58682668,18.58682668
TSK003176,S062,7.46284589,7.46284589
TSK003176,S063,14.47804845,14.47804845
TSK003176,S064,7.46284589,7.46284589
TSK003176,S065,19.4820245,19.4820245
TSK003176,S066,26.19920056,26.19920056
TSK003176,S067,20.77244842,20.77244842
TSK003176,S068,19.4820245,19.4820245
TSK003176,S069,67.52278687,67.52278687
TSK003176,S070,35.3766027,35.3766027
TSK003176,S071,7.46284589,7.46284589
TSK003176,S072,14.6709464,14.6709464
TSK003176,S073,44.38678191,44.38678191
TSK003176,S074,7.46284589,7.46284589
TSK003176,S075,18.7675361,18.7675361
TSK003176,S076,22.57415932,22.57415932
TSK003176,S077,21.43947416,21.43947416
TSK003176,S078,26.59431841,26.59431841
TSK003176,S079,51.5936345,51.5936345
TSK003176,S080,35.3766027,35.3766027
TSK003176,S081,16.84902384,16.84902384
TSK003176,S082,7.46284589,7.46284589
TSK003176,S083,23.23244787,23.23244787
TSK003176,S084,29.44899464,29.44899464
TSK003176,S085,62.53934186,62.53934186
TSK003176,S086,7.46284589,7.46284589
TSK003176,S087,28.06720568,28.06720568
TSK003176,S088,11.36705756,11.36705756
TSK003176,S089,25.15782424,25.15782424
TSK003176,S090,83.28199933,83.28199933
TSK003176,S091,65.3117747,65.3117747
TSK003176,S092,34.35154269,34.35154269
TSK003176,S093,7.46284589,7.46284589
TSK003176,S094,21.29878164,21.29878164
TSK003176,S095,25.54121025,25.54121025
TSK003176,S096,25.54121025,25.54121025
TSK003176,S097,15.97573505,15.97573505
TSK003176,S098,20.56656054,20.56656054
TSK003176,S099,25.32458595,25.32458595
TSK003176,S100,7.46284589,7.46284589
TSK003270,S001,25.79885373,25.79885373
TSK003270,S002,16.06279568,16.06279568
TSK003270,S003,5.17018813,5.17018813
TSK003270,S004,9.19085032,9.19085032
TSK003270,S005,25.70225843,25.70225843
TSK003270,S006,13.15073158,13.15073158
TSK003270,S007,14.1257041,14.1257041
TSK003270,S008,8.70196874,8.70196874
TSK003270,S009,5.17018813,5.17018813
TSK003270,S010,5.17018813,5.17018813
TSK003270,S011,5.17018813,5.17018813
TSK003270,S012,5.17018813,5.17018813
TSK003270,S013,8.15736707,8.15736707
TSK003270,S014,5.17018813,5.17018813
TSK003270,S015,20.22193461,20.22193461
TSK003270,S016,11.68562147,11.68562147
TSK003270,S017,8.85444354,8.85444354
TSK003270,S018,5.17018813,5.17018813
TSK003270,S019,5.17018813,5.17018813
TSK003270,S020,8.56717979,8.56717979
TSK003270,S021,10.30192631,10.30192631
TSK003270,S022,24.46137177,24.46137177
TSK003270,S023,18.289269,18.289269
TSK003270,S024,5.17018813,5.17018813
TSK003270,S025,12.54078114,12.54078114
TSK003270,S026,25.05791418,25.05791418
TSK003270,S027,5.17018813,5.17018813
TSK003270,S028,18.34183558,18.34183558
TSK003270,S029,20.94833989,20.94833989
TSK003270,S030,15.5808048,15.5808048
TSK003270,S031,44.04913308,44.04913308
TSK003270,S032,12.47219601,12.47219601
TSK003270,S033,11.23466704,11.23466704
TSK003270,S034,5.17018813,5.17018813
TSK003270,S035,5.17018813,5.17018813
TSK003270,S036,14.74748014,14.74748014
TSK003270,S037,5.17018813,5.17018813
TSK003270,S038,5.17018813,5.17018813
TSK003270,S039,12.20014518,12.20014518
TSK003270,S040,34.92741878,34.92741878
TSK003270,S041,5.17018813,5.17018813
TSK003270,S042,46.31469752,46.31469752
TSK003270,S043,5.17018813,5.17018813
TSK003270,S044,20.02179343,20.02179343
TSK003270,S045,9.19085032,9.19085032
TSK003270,S046,8.8011816,8.8011816
TSK003270,S047,21.25904199,21.25904199
TSK003270,S048,25.37359809,25.37359809
TSK003270,S049,5.17018813,5.17018813
TSK003270,S050,18.3602125,18.3602125
TSK003270,S051,5.17018813,5.17018813
TSK003270,S052,11.23466704,11.23466704
TSK003270,S053,41.22486941,41.22486941
TSK003270,S054,23.6102292,23.6102292
TSK003270,S055,8.70196874,8.70196874
TSK003270,S056,5.17018813,5.17018813
TSK003270,S057,23.00185974,23.00185974
TSK003270,S058,7.43342048,7.43342048
TSK003270,S059,14.1257041,14.1257041
TSK003270,S060,50.15001527,50.15001527
TSK003270,S061,12.6703488,12.6703488
TSK003270,S062,5.17018813,5.17018813
TSK003270,S063,10.17678894,10.17678894
TSK003270,S064,5.17018813,5.17018813
TSK003270,S065,13.91191517,13.91191517
TSK003270,S066,19.27383939,19.27383939
TSK003270,S067,15.17935977,15.17935977
TSK003270,S068,13.91191517,13.91191517
TSK003270,S069,47.43593093,47.43593093
TSK003270,S070,24.15734734,24.15734734
TSK003270,S071,5.17018813,5.17018813
TSK003270,S072,10.05193799,10.05193799
TSK003270,S073,25.81799253,25.81799253
TSK003270,S074,5.17018813,5.17018813
TSK003270,S075,13.48675005,13.48675005
TSK003270,S076,15.52127243,15.52127243
TSK003270,S077,14.39528951,14.39528951
TSK003270,S078,18.32203769,18.32203769
TSK003270,S079,29.53431332,29.53431332
TSK003270,S080,24.15734734,24.15734734
TSK003270,S081,12.36401716,12.36401716
TSK003270,S082,5.17018813,5.17018813
TSK003270,S083,18.45402039,18.45402039
TSK003270,S084,19.54328222,19.54328222
TSK003270,S085,38.55751059,38.55751059
TSK003270,S086,5.17018813,5.17018813
TSK003270,S087,19.63543727,19.63543727
TSK003270,S088,8.56717979,8.56717979
TSK003270,S089,17.54889393,17.54889393
TSK003270,S090,50.15001527,50.15001527
TSK003270,S091,46.31469752,46.31469752
TSK003270,S092,21.25904199,21.25904199
TSK003270,S093,5.17018813,5.17018813
TSK003270,S094,15.133597,15.133597
TSK003270,S095,15.12996379,15.12996379
TSK003270,S096,15.12996379,15.12996379
TSK003270,S097,12.27846803,12.27846803
TSK003270,S098,14.58099281,14.58099281
TSK003270,S099,18.78644567,18.78644567
TSK003270,S100,5.17018813,5.17018813
TSK003336,S001,0.37869231,0.37869231
TSK003336,S002,0.28186562,0.28186562
TSK003336,S003,0.10071586,0.10071586
TSK003336,S004,0.16718578,0.16718578
TSK003336,S005,0.40479891,0.40479891
TSK003336,S006,0.26442144,0.26442144
TSK003336,S007,0.2651499,0.2651499
TSK003336,S008,0.17191535,0.17191535
TSK003336,S009,0.10071586,0.10071586
TSK003336,S010,0.10071586,0.10071586
TSK003336,S011,0.10071586,0.10071586
TSK003336,S012,0.10071586,0.10071586
TSK003336,S013,0.1619838,0.1619838
TSK003336,S014,0.10071586,0.10071586
TSK003336,S015,0.30740519,0.30740519
TSK003336,S016,0.23728829,0.23728829
TSK003336,S017,0.13961425,0.13961425
TSK003336,S018,0.10071586,0.10071586
TSK003336,S019,0.10071586,0.10071586
TSK003336,S020,0.18462361,0.18462361
TSK003336,S021,0.20855403,0.20855403
TSK003336,S022,0.41438807,0.41438807
TSK003336,S023,0.33448284,0.33448284
TSK003336,S024,0.10071586,0.10071586
TSK003336,S025,0.22419139,0.22419139
TSK003336,S026,0.42543395,0.42543395
TSK003336,S027,0.10071586,0.10071586
TSK003336,S028,0.35027435,0.35027435
TSK003336,S029,0.38161989,0.38161989
TSK003336,S030,0.3075923,0.3075923
TSK003336,S031,0.65142931,0.65142931
TSK003336,S032,0.24750533,0.24750533
TSK003336,S033,0.17754008,0.17754008
TSK003336,S034,0.10071586,0.10071586
TSK003336,S035,0.10071586,0.10071586
TSK003336,S036,0.29449512,0.29449512
TSK003336,S037,0.10071586,0.10071586
TSK003336,S038,0.10071586,0.10071586
TSK003336,S039,0.24295904,0.24295904
TSK003336,S040,0.51644348,0.51644348
TSK003336,S041,0.10071586,0.10071586
TSK003336,S042,0.98567241,0.98567241
TSK003336,S043,0.10071586,0.10071586
TSK003336,S044,0.3466498,0.3466498
TSK003336,S045,0.16718578,0.16718578
TSK003336,S046,0.18223459,0.18223459
TSK003336,S047,0.32428129,0.32428129
TSK003336,S048,0.40036359,0.40036359
TSK003336,S049,0.10071586,0.10071586
TSK003336,S050,0.33415692,0.33415692
TSK003336,S051,0.10071586,0.10071586
TSK003336,S052,0.17754008,0.17754008
TSK003336,S053,0.70706812,0.70706812
TSK003336,S054,0.398347,0.398347
TSK003336,S055,0.17191535,0.17191535
TSK003336,S056,0.10071586,0.10071586
TSK003336,S057,0.33186937,0.33186937
TSK003336,S058,0.1467052,0.1467052
TSK003336,S059,0.2651499,0.2651499
TSK003336,S060,0.72691191,0.72691191
TSK003336,S061,0.22356263,0.22356263
TSK003336,S062,0.10071586,0.10071586
TSK003336,S063,0.19939164,0.19939164
TSK003336,S064,0.10071586,0.10071586
TSK003336,S065,0.245593,0.245593
TSK003336,S066,0.41331404,0.41331404
TSK003336,S067,0.33320112,0.33320112
TSK003336,S068,0.245593,0.245593
TSK003336,S069,0.83907552,0.83907552
TSK003336,S070,0.42382781,0.42382781
TSK003336,S071,0.10071586,0.10071586
TSK003336,S072,0.18111177,0.18111177
TSK003336,S073,0.35845979,0.35845979
TSK003336,S074,0.10071586,0.10071586
TSK003336,S075,0.25983942,0.25983942
TSK003336,S076,0.28072529,0.28072529
TSK003336,S077,0.2507621,0.2507621
TSK003336,S078,0.32529832,0.32529832
TSK003336,S079,0.4084149,0.4084149
TSK003336,S080,0.42382781,0.42382781
TSK003336,S081,0.24967949,0.24967949
TSK003336,S082,0.10071586,0.10071586
TSK003336,S083,0.4550006,0.4550006
TSK003336,S084,0.33216146,0.33216146
TSK003336,S085,0.57743401,0.57743401
TSK003336,S086,0.10071586,0.10071586
TSK003336,S087,0.35268681,0.35268681
TSK003336,S088,0.18462361,0.18462361
TSK003336,S089,0.32637701,0.32637701
TSK003336,S090,0.72691191,0.72691191
TSK003336,S091,0.98567241,0.98567241
TSK003336,S092,0.32428129,0.32428129
TSK003336,S093,0.10071586,0.10071586
TSK003336,S094,0.28616221,0.28616221
TSK003336,S095,0.22506515,0.22506515
TSK003336,S096,0.22506515,0.22506515
TSK003336,S097,0.25539064,0.25539064
TSK003336,S098,0.28337382,0.28337382
TSK003336,S099,0.35665953,0.35665953
TSK003336,S100,0.10071586,0.10071586
TSK003348,S001,33.96973992,33.96973992
TSK003348,S002,19.86630209,19.86630209
TSK003348,S003,6.22381608,6.22381608
TSK003348,S004,11.08515013,11.08515013
TSK003348,S005,32.69979223,32.69979223
TSK003348,S006,15.164562,15.164562
TSK003348,S007,16.59386723,16.59386723
TSK003348,S008,10.32653589,10.32653589
TSK003348,S009,6.22381608,6.22381608
TSK003348,S010,6.22381608,6.22381608
TSK003348,S011,6.22381608,6.22381608
TSK003348,S012,6.22381608,6.22381608
TSK003348,S013,9.50651004,9.50651004
TSK003348,S014,6.22381608,6.22381608
TSK003348,S015,26.28500217,26.28500217
TSK003348,S016,13.36775847,13.36775847
TSK003348,S017,11.4730763,11.4730763
TSK003348,S018,6.22381608,6.22381608
TSK003348,S019,6.22381608,6.22381608
TSK003348,S020,9.83594075,9.83594075
TSK003348,S021,12.04337668,12.04337668
TSK003348,S022,29.70689304,29.70689304
TSK003348,S023,21.98150983,21.98150983
TSK003348,S024,6.22381608,6.22381608
TSK003348,S025,15.43798358,15.43798358
TSK003348,S026,30.76423456,30.76423456
TSK003348,S027,6.22381608,6.22381608
TSK003348,S028,21.62875327,21.62875327
TSK003348,S029,24.89191053,24.89191053
TSK003348,S030,17.73966226,17.73966226
TSK003348,S031,58.49107099,58.49107099
TSK003348,S032,14.86795636,14.86795636
TSK003348,S033,14.38381739,14.38381739
TSK003348,S034,6.22381608,6.22381608
TSK003348,S035,6.22381608,6.22381608
TSK003348,S036,16.81495082,16.81495082
TSK003348,S037,6.22381608,6.22381608
TSK003348,S038,6.22381608,6.22381608
TSK003348,S039,14.46885692,14.46885692
TSK003348,S040,45.44782306,45.44782306
TSK003348,S041,6.22381608,6.22381608
TSK003348,S042,55.08685292,55.08685292
TSK003348,S043,6.22381608,6.22381608
TSK003348,S044,23.54898999,23.54898999
TSK003348,S045,11.08515013,11.08515013
TSK003348,S046,10.14165357,10.14165357
TSK003348,S047,27.31115086,27.31115086
TSK003348,S048,32.22491485,32.22491485
TSK003348,S049,6.22381608,6.22381608
TSK003348,S050,21.66901982,21.66901982
TSK003348,S051,6.22381608,6.22381608
TSK003348,S052,14.38381739,14.38381739
TSK003348,S053,51.70820974,51.70820974
TSK003348,S054,28.99032627,28.99032627
TSK003348,S055,10.32653589,10.32653589
TSK003348,S056,6.22381608,6.22381608
TSK003348,S057,30.1946848,30.1946848
TSK003348,S058,8.69942333,8.69942333
TSK003348,S059,16.59386723,16.59386723
TSK003348,S060,65.50213132,65.50213132
TSK003348,S061,15.37248138,15.37248138
TSK003348,S062,6.22381608,6.22381608
TSK003348,S063,12.14647111,12.14647111
TSK003348,S064,6.22381608,6.22381608
TSK003348,S065,16.41636735,16.41636735
TSK003348,S066,22.43857904,22.43857904
TSK003348,S067,17.75070787,17.75070787
TSK003348,S068,16.41636735,16.41636735
TSK003348,S069,56.52411634,56.52411634
TSK003348,S070,29.27571856,29.27571856
TSK003348,S071,6.22381608,6.22381608
TSK003348,S072,12.162939,12.162939
TSK003348,S073,34.45722343,34.45722343
TSK003348,S074,6.22381608,6.22381608
TSK003348,S075,15.88209526,15.88209526
TSK003348,S076,18.74256728,18.74256728
TSK003348,S077,17.6222482,17.6222482
TSK003348,S078,22.09046339,22.09046339
TSK003348,S079,39.82351563,39.82351563
TSK003348,S080,29.27571856,29.27571856
TSK003348,S081,14.39624119,14.39624119
TSK003348,S082,6.22381608,6.22381608
TSK003348,S083,20.63221241,20.63221241
TSK003348,S084,24.08505044,24.08505044
TSK003348,S085,49.63882706,49.63882706
TSK003348,S086,6.22381608,6.22381608
TSK003348,S087,23.46249366,23.46249366
TSK003348,S088,9.83594075,9.83594075
TSK003348,S089,21.01963684,21.01963684
TSK003348,S090,65.50213132,65.50213132
TSK003348,S091,55.08685292,55.08685292
TSK003348,S092,27.31115086,27.31115086
TSK003348,S093,6.22381608,6.22381608
TSK003348,S094,17.93441292,17.93441292
TSK003348,S095,19.97629637,19.97629637
TSK003348,S096,19.97629637,19.97629637
TSK003348,S097,13.92784895,13.92784895
TSK003348,S098,17.31174891,17.31174891
TSK003348,S099,21.70802825,21.70802825
TSK003348,S100,6.22381608,6.22381608
TSK003483,S001,7.45657154,7.45657154
TSK003483,S002,5.45376337,5.45376337
TSK003483,S003,1.9640918,1.9640918
TSK003483,S004,3.1887397,3.1887397
TSK003483,S005,7.79855927,7.79855927
TSK003483,S006,5.00790215,5.00790215
TSK003483,S007,4.97966976,4.97966976
TSK003483,S008,3.32304824,3.32304824
TSK003483,S009,1.9640918,1.9640918
TSK003483,S010,1.9640918,1.9640918
TSK003483,S011,1.9640918,1.9640918
TSK003483,S012,1.9640918,1.9640918
TSK003483,S013,3.08372682,3.08372682
TSK003483,S014,1.9640918,1.9640918
TSK003483,S015,6.01651392,6.01651392
TSK003483,S016,4.47795092,4.47795092
TSK003483,S017,2.75417502,2.75417502
TSK003483,S018,1.9640918,1.9640918
TSK003483,S019,1.9640918,1.9640918
TSK003483,S020,3.57185878,3.57185878
TSK003483,S021,4.00986357,4.00986357
TSK003483,S022,7.75120929,7.75120929
TSK003483,S023,6.3686245,6.3686245
TSK003483,S024,1.9640918,1.9640918
TSK003483,S025,4.34363238,4.34363238
TSK003483,S026,8.06619618,8.06619618
TSK003483,S027,1.9640918,1.9640918
TSK003483,S028,6.64710836,6.64710836
TSK003483,S029,7.16860813,7.16860813
TSK003483,S030,5.71562828,5.71562828
TSK003483,S031,13.00745516,13.00745516
TSK003483,S032,4.81216026,4.81216026
TSK003483,S033,3.45201328,3.45201328
TSK003483,S034,1.9640918,1.9640918
TSK003483,S035,1.9640918,1.9640918
TSK003483,S036,5.5047782,5.5047782
TSK003483,S037,1.9640918,1.9640918
TSK003483,S038,1.9640918,1.9640918
TSK003483,S039,4.70664539,4.70664539
TSK003483,S040,10.02793437,10.02793437
TSK003483,S041,1.9640918,1.9640918
TSK003483,S042,19.56875221,19.56875221
TSK003483,S043,1.9640918,1.9640918
TSK003483,S044,6.30582435,6.30582435
TSK003483,S045,3.1887397,3.1887397
TSK003483,S046,3.48681654,3.48681654
TSK003483,S047,6.25596167,6.25596167
TSK003483,S048,7.70088008,7.70088008
TSK003483,S049,1.9640918,1.9640918
TSK003483,S050,6.22977652,6.22977652
TSK003483,S051,1.9640918,1.9640918
TSK003483,S052,3.45201328,3.45201328
TSK003483,S053,13.79071935,13.79071935
TSK003483,S054,7.53579845,7.53579845
TSK003483,S055,3.32304824,3.32304824
TSK003483,S056,1.9640918,1.9640918
TSK003483,S057,6.46961056,6.46961056
TSK003483,S058,2.79764629,2.79764629
TSK003483,S059,4.97966976,4.97966976
TSK003483,S060,14.09226127,14.09226127
TSK003483,S061,4.24311423,4.24311423
TSK003483,S062,1.9640918,1.9640918
TSK003483,S063,3.86419244,3.86419244
TSK003483,S064,1.9640918,1.9640918
TSK003483,S065,4.52120417,4.52120417
TSK003483,S066,8.07708624,8.07708624
TSK003483,S067,6.58589939,6.58589939
TSK003483,S068,4.52120417,4.52120417
TSK003483,S069,15.6268221,15.6268221
TSK003483,S070,8.01664692,8.01664692
TSK003483,S071,1.9640918,1.9640918
TSK003483,S072,3.45411013,3.45411013
TSK003483,S073,7.06776939,7.06776939
TSK003483,S074,1.9640918,1.9640918
TSK003483,S075,4.94061542,4.94061542
TSK003483,S076,5.34973841,5.34973841
TSK003483,S077,4.78416187,4.78416187
TSK003483,S078,6.14597467,6.14597467
TSK003483,S079,8.16610442,8.16610442
TSK003483,S080,8.01664692,8.01664692
TSK003483,S081,4.77871412,4.77871412
TSK003483,S082,1.9640918,1.9640918
TSK003483,S083,9.02020558,9.02020558
TSK003483,S084,6.32809848,6.32809848
TSK003483,S085,11.09876241,11.09876241
TSK003483,S086,1.9640918,1.9640918
TSK003483,S087,6.62827643,6.62827643
TSK003483,S088,3.57185878,3.57185878
TSK003483,S089,6.23065107,6.23065107
TSK003483,S090,14.09226127,14.09226127
TSK003483,S091,19.56875221,19.56875221
TSK003483,S092,6.25596167,6.25596167
TSK003483,S093,1.9640918,1.9640918
TSK003483,S094,5.43729464,5.43729464
TSK003483,S095,4.46724993,4.46724993
TSK003483,S096,4.46724993,4.46724993
TSK003483,S097,4.82735537,4.82735537
TSK003483,S098,5.44843704,5.44843704
TSK003483,S099,6.61770532,6.61770532
TSK003483,S100,1.9640918,1.9640918
TSK003486,S001,102.52939527,102.52939527
TSK003486,S002,57.95111442,57.95111442
TSK003486,S003,17.19005831,17.19005831
TSK003486,S004,29.10099915,29.10099915
TSK003486,S005,88.85959357,88.85959357
TSK003486,S006,35.86797945,35.86797945
TSK003486,S007,40.58903044,40.58903044
TSK003486,S008,26.3799252,26.3799252
TSK003486,S009,17.19005831,17.19005831
TSK003486,S010,17.19005831,17.19005831
TSK003486,S011,17.19005831,17.19005831
TSK003486,S012,17.19005831,17.19005831
TSK003486,S013,23.78734879,23.78734879
TSK003486,S014,17.19005831,17.19005831
TSK003486,S015,90.85136012,90.85136012
TSK003486,S016,31.42569598,31.42569598
TSK003486,S017,39.01647604,39.01647604
TSK003486,S018,17.19005831,17.19005831
TSK003486,S019,17.19005831,17.19005831
TSK003486,S020,23.68044595,23.68044595
TSK003486,S021,29.586668,29.586668
TSK003486,S022,75.41378691,75.41378691
TSK003486,S023,58.82715288,58.82715288
TSK003486,S024,17.19005831,17.19005831
TSK003486,S025,46.45904896,46.45904896
TSK003486,S026,88.56299418,88.56299418
TSK003486,S027,17.19005831,17.19005831
TSK003486,S028,52.40345617,52.40345617
TSK003486,S029,61.03339868,61.03339868
TSK003486,S030,40.77122381,40.77122381
TSK003486,S031,195.90601811,195.90601811
TSK003486,S032,40.92795214,40.92795214
TSK003486,S033,42.56453167,42.56453167
TSK003486,S034,17.19005831,17.19005831
TSK003486,S035,17.19005831,17.19005831
TSK003486,S036,38.80094033,38.80094033
TSK003486,S037,17.19005831,17.19005831
TSK003486,S038,17.19005831,17.19005831
TSK003486,S039,35.95769379,35.95769379
TSK003486,S040,145.4472301,145.4472301
TSK003486,S041,17.19005831,17.19005831
TSK003486,S042,142.31561988,142.31561988
TSK003486,S043,17.19005831,17.19005831
TSK003486,S044,57.28245642,57.28245642
TSK003486,S045,29.10099915,29.10099915
TSK003486,S046,24.63116469,24.63116469
TSK003486,S047,81.32628433,81.32628433
TSK003486,S048,92.98785006,92.98785006
TSK003486,S049,17.19005831,17.19005831
TSK003486,S050,52.87614478,52.87614478
TSK003486,S051,17.19005831,17.19005831
TSK003486,S052,42.56453167,42.56453167
TSK003486,S053,146.6701297,146.6701297
TSK003486,S054,82.32191837,82.32191837
TSK003486,S055,26.3799252,26.3799252
TSK003486,S056,17.19005831,17.19005831
TSK003486,S057,87.94238496,87.94238496
TSK003486,S058,22.12545487,22.12545487
TSK003486,S059,40.58903044,40.58903044
TSK003486,S060,210.81530409,210.81530409
TSK003486,S061,41.7918274,41.7918274
TSK003486,S062,17.19005831,17.19005831
TSK003486,S063,30.91783054,30.91783054
TSK003486,S064,17.19005831,17.19005831
TSK003486,S065,40.75476318,40.75476318
TSK003486,S066,59.91641445,59.91641445
TSK003486,S067,43.42577969,43.42577969
TSK003486,S068,40.75476318,40.75476318
TSK003486,S069,136.70738809,136.70738809
TSK003486,S070,77.58294717,77.58294717
TSK003486,S071,17.19005831,17.19005831
TSK003486,S072,33.75003459,33.75003459
TSK003486,S073,107.54694866,107.54694866
TSK003486,S074,17.19005831,17.19005831
TSK003486,S075,38.97292574,38.97292574
TSK003486,S076,51.44165052,51.44165052
TSK003486,S077,46.07293018,46.07293018
TSK003486,S078,59.53371133,59.53371133
TSK003486,S079,133.48678943,133.48678943
TSK003486,S080,77.58294717,77.58294717
TSK003486,S081,36.56420436,36.56420436
TSK003486,S082,17.19005831,17.19005831
TSK003486,S083,47.05878317,47.05878317
TSK003486,S084,64.7297891,64.7297891
TSK003486,S085,149.36226258,149.36226258
TSK003486,S086,17.19005831,17.19005831
TSK003486,S087,58.25374687,58.25374687
TSK003486,S088,23.68044595,23.68044595
TSK003486,S089,56.14515651,56.14515651
TSK003486,S090,210.81530409,210.81530409
TSK003486,S091,142.31561988,142.31561988
TSK003486,S092,81.32628433,81.32628433
TSK003486,S093,17.19005831,17.19005831
TSK003486,S094,46.11180092,46.11180092
TSK003486,S095,67.48327948,67.48327948
TSK003486,S096,67.48327948,67.48327948
TSK003486,S097,32.06009465,32.06009465
TSK003486,S098,44.63668454,44.63668454
TSK003486,S099,52.77773333,52.77773333
TSK003486,S100,17.19005831,17.19005831
TSK003493,S001,8.74941931,8.74941931
TSK003493,S002,6.38803597,6.38803597
TSK003493,S003,2.30239453,2.30239453
TSK003493,S004,3.72947781,3.72947781
TSK003493,S005,9.13046658,9.13046658
