task_id,scenario_id,self_base_loss,outsourced_loss
TSK000756,S016,7.6994563,7.6994563
TSK000756,S017,7.6994563,7.6994563
TSK000756,S018,35.34381298,35.34381298
TSK000756,S019,7.6994563,7.6994563
TSK000756,S020,18.98349023,18.98349023
TSK000756,S021,32.44464884,32.44464884
TSK000756,S022,7.6994563,7.6994563
TSK000756,S023,7.6994563,7.6994563
TSK000756,S024,11.70807844,11.70807844
TSK000756,S025,18.16295732,18.16295732
TSK000756,S026,7.6994563,7.6994563
TSK000756,S027,47.67831208,47.67831208
TSK000756,S028,7.6994563,7.6994563
TSK000756,S029,26.99723642,26.99723642
TSK000756,S030,10.13915404,10.13915404
TSK000756,S031,16.86238183,16.86238183
TSK000756,S032,54.98751651,54.98751651
TSK000756,S033,22.26365381,22.26365381
TSK000756,S034,19.84164692,19.84164692
TSK000756,S035,23.29558268,23.29558268
TSK000756,S036,7.6994563,7.6994563
TSK000756,S037,51.6293393,51.6293393
TSK000756,S038,25.43498314,25.43498314
TSK000756,S039,39.85326372,39.85326372
TSK000756,S040,25.43498314,25.43498314
TSK000756,S041,44.80091658,44.80091658
TSK000756,S042,21.84617704,21.84617704
TSK000756,S043,19.58340209,19.58340209
TSK000756,S044,27.83602736,27.83602736
TSK000756,S045,14.9852312,14.9852312
TSK000756,S046,41.129443,41.129443
TSK000756,S047,12.47448944,12.47448944
TSK000756,S048,28.87850523,28.87850523
TSK000756,S049,53.46195401,53.46195401
TSK000756,S050,16.98577241,16.98577241
TSK000756,S051,7.6994563,7.6994563
TSK000756,S052,7.6994563,7.6994563
TSK000756,S053,26.55146208,26.55146208
TSK000756,S054,34.08865404,34.08865404
TSK000756,S055,10.03267879,10.03267879
TSK000756,S056,28.77368587,28.77368587
TSK000756,S057,7.6994563,7.6994563
TSK000756,S058,15.55416763,15.55416763
TSK000756,S059,28.59619724,28.59619724
TSK000756,S060,53.46195401,53.46195401
TSK000756,S061,15.44685753,15.44685753
TSK000756,S062,33.10705459,33.10705459
TSK000756,S063,22.09535312,22.09535312
TSK000756,S064,23.29558268,23.29558268
TSK000756,S065,12.47448944,12.47448944
TSK000756,S066,34.12213503,34.12213503
TSK000756,S067,27.44410739,27.44410739
TSK000756,S068,37.14447988,37.14447988
TSK000756,S069,23.98737737,23.98737737
TSK000756,S070,17.3745269,17.3745269
TSK000756,S071,28.95623011,28.95623011
TSK000756,S072,26.47295836,26.47295836
TSK000756,S073,45.93446916,45.93446916
TSK000756,S074,32.17362227,32.17362227
TSK000756,S075,27.13047212,27.13047212
TSK000756,S076,17.69726761,17.69726761
TSK000756,S077,14.90506107,14.90506107
TSK000756,S078,19.65933377,19.65933377
TSK000756,S079,7.6994563,7.6994563
TSK000756,S080,26.49745998,26.49745998
TSK000756,S081,20.78396367,20.78396367
TSK000756,S082,30.58511909,30.58511909
TSK000756,S083,41.42480386,41.42480386
TSK000756,S084,7.6994563,7.6994563
TSK000756,S085,19.28369615,19.28369615
TSK000756,S086,15.60955599,15.60955599
TSK000756,S087,22.318395,22.318395
TSK000756,S088,25.16295563,25.16295563
TSK000756,S089,17.10605431,17.10605431
TSK000756,S090,29.9748499,29.9748499
TSK000756,S091,32.85797824,32.85797824
TSK000756,S092,15.90773317,15.90773317
TSK000756,S093,27.22257308,27.22257308
TSK000756,S094,17.95586831,17.95586831
TSK000756,S095,25.53686304,25.53686304
TSK000756,S096,14.07126659,14.07126659
TSK000756,S097,34.86268923,34.86268923
TSK000756,S098,7.6994563,7.6994563
TSK000756,S099,44.49824405,44.49824405
TSK000756,S100,7.6994563,7.6994563
TSK000796,S001,1.45107698,1.45107698
TSK000796,S002,3.77511683,3.77511683
TSK000796,S003,5.92503461,5.92503461
TSK000796,S004,7.69876489,7.69876489
TSK000796,S005,2.1661539,2.1661539
TSK000796,S006,3.03160746,3.03160746
TSK000796,S007,4.04873587,4.04873587
TSK000796,S008,1.45107698,1.45107698
TSK000796,S009,3.93224282,3.93224282
TSK000796,S010,1.45107698,1.45107698
TSK000796,S011,4.55213444,4.55213444
TSK000796,S012,7.83548015,7.83548015
TSK000796,S013,4.38188466,4.38188466
TSK000796,S014,2.60958311,2.60958311
TSK000796,S015,3.75856389,3.75856389
TSK000796,S016,1.45107698,1.45107698
TSK000796,S017,1.45107698,1.45107698
TSK000796,S018,3.75856389,3.75856389
TSK000796,S019,1.45107698,1.45107698
TSK000796,S020,4.73248784,4.73248784
TSK000796,S021,4.55397241,4.55397241
TSK000796,S022,1.45107698,1.45107698
TSK000796,S023,1.45107698,1.45107698
TSK000796,S024,2.60958311,2.60958311
TSK000796,S025,3.54716608,3.54716608
TSK000796,S026,1.45107698,1.45107698
TSK000796,S027,7.69876489,7.69876489
TSK000796,S028,1.45107698,1.45107698
TSK000796,S029,5.98475244,5.98475244
TSK000796,S030,1.65471965,1.65471965
TSK000796,S031,3.05798333,3.05798333
TSK000796,S032,7.59306146,7.59306146
TSK000796,S033,3.41786269,3.41786269
TSK000796,S034,3.09025943,3.09025943
TSK000796,S035,3.82425194,3.82425194
TSK000796,S036,1.45107698,1.45107698
TSK000796,S037,7.23334354,7.23334354
TSK000796,S038,4.20229733,4.20229733
TSK000796,S039,5.37571838,5.37571838
TSK000796,S040,4.20229733,4.20229733
TSK000796,S041,4.59749849,4.59749849
TSK000796,S042,5.42457021,5.42457021
TSK000796,S043,3.81404385,3.81404385
TSK000796,S044,4.78428197,4.78428197
TSK000796,S045,2.06715934,2.06715934
TSK000796,S046,6.90790617,6.90790617
TSK000796,S047,2.34808115,2.34808115
TSK000796,S048,3.76067588,3.76067588
TSK000796,S049,6.4673522,6.4673522
TSK000796,S050,3.30243118,3.30243118
TSK000796,S051,1.45107698,1.45107698
TSK000796,S052,1.45107698,1.45107698
TSK000796,S053,4.42691101,4.42691101
TSK000796,S054,5.62982503,5.62982503
TSK000796,S055,2.28019617,2.28019617
TSK000796,S056,4.19216393,4.19216393
TSK000796,S057,1.45107698,1.45107698
TSK000796,S058,2.46139346,2.46139346
TSK000796,S059,5.11870126,5.11870126
TSK000796,S060,6.4673522,6.4673522
TSK000796,S061,3.03160746,3.03160746
TSK000796,S062,6.58921722,6.58921722
TSK000796,S063,3.88000449,3.88000449
TSK000796,S064,3.82425194,3.82425194
TSK000796,S065,2.34808115,2.34808115
TSK000796,S066,5.19588853,5.19588853
TSK000796,S067,4.33754169,4.33754169
TSK000796,S068,5.38778514,5.38778514
TSK000796,S069,7.04173768,7.04173768
TSK000796,S070,2.40271602,2.40271602
TSK000796,S071,4.64065559,4.64065559
TSK000796,S072,3.62749868,3.62749868
TSK000796,S073,5.30111441,5.30111441
TSK000796,S074,4.40697025,4.40697025
TSK000796,S075,4.21729531,4.21729531
TSK000796,S076,3.4450593,3.4450593
TSK000796,S077,3.16921548,3.16921548
TSK000796,S078,3.68187607,3.68187607
TSK000796,S079,1.45107698,1.45107698
TSK000796,S080,4.30809479,4.30809479
TSK000796,S081,3.92373433,3.92373433
TSK000796,S082,5.01530614,5.01530614
TSK000796,S083,5.9010865,5.9010865
TSK000796,S084,1.45107698,1.45107698
TSK000796,S085,2.93039392,2.93039392
TSK000796,S086,3.02787887,3.02787887
TSK000796,S087,4.69551865,4.69551865
TSK000796,S088,4.47044666,4.47044666
TSK000796,S089,3.16355308,3.16355308
TSK000796,S090,4.83649654,4.83649654
TSK000796,S091,5.21217017,5.21217017
TSK000796,S092,3.1547951,3.1547951
TSK000796,S093,4.54675396,4.54675396
TSK000796,S094,3.13858963,3.13858963
TSK000796,S095,5.14011505,5.14011505
TSK000796,S096,2.84028353,2.84028353
TSK000796,S097,5.65819816,5.65819816
TSK000796,S098,1.45107698,1.45107698
TSK000796,S099,6.00115894,6.00115894
TSK000796,S100,1.45107698,1.45107698
TSK000804,S001,17.10948031,17.10948031
TSK000804,S002,67.20483043,67.20483043
TSK000804,S003,134.37104383,134.37104383
TSK000804,S004,111.2948398,111.2948398
TSK000804,S005,29.25982294,29.25982294
TSK000804,S006,30.71225832,30.71225832
TSK000804,S007,62.22346189,62.22346189
TSK000804,S008,17.10948031,17.10948031
TSK000804,S009,39.36717014,39.36717014
TSK000804,S010,17.10948031,17.10948031
TSK000804,S011,81.13931567,81.13931567
TSK000804,S012,109.83138752,109.83138752
TSK000804,S013,60.28023303,60.28023303
TSK000804,S014,23.32967376,23.32967376
TSK000804,S015,91.06493683,91.06493683
TSK000804,S016,17.10948031,17.10948031
TSK000804,S017,17.10948031,17.10948031
TSK000804,S018,91.06493683,91.06493683
TSK000804,S019,17.10948031,17.10948031
TSK000804,S020,36.18771575,36.18771575
TSK000804,S021,75.08200049,75.08200049
TSK000804,S022,17.10948031,17.10948031
TSK000804,S023,17.10948031,17.10948031
TSK000804,S024,23.32967376,23.32967376
TSK000804,S025,35.00598874,35.00598874
TSK000804,S026,17.10948031,17.10948031
TSK000804,S027,111.2948398,111.2948398
TSK000804,S028,17.10948031,17.10948031
TSK000804,S029,59.51946805,59.51946805
TSK000804,S030,22.63494759,22.63494759
TSK000804,S031,35.37723209,35.37723209
TSK000804,S032,113.05106019,113.05106019
TSK000804,S033,53.02744648,53.02744648
TSK000804,S034,40.79596532,40.79596532
TSK000804,S035,50.81178555,50.81178555
TSK000804,S036,17.10948031,17.10948031
TSK000804,S037,106.40110943,106.40110943
TSK000804,S038,56.61269805,56.61269805
TSK000804,S039,88.37160937,88.37160937
TSK000804,S040,56.61269805,56.61269805
TSK000804,S041,129.40156982,129.40156982
TSK000804,S042,40.28114146,40.28114146
TSK000804,S043,36.60666587,36.60666587
TSK000804,S044,55.08577692,55.08577692
TSK000804,S045,39.206862,39.206862
TSK000804,S046,85.98525834,85.98525834
TSK000804,S047,26.42405754,26.42405754
TSK000804,S048,60.78456346,60.78456346
TSK000804,S049,117.43147583,117.43147583
TSK000804,S050,32.86519729,32.86519729
TSK000804,S051,17.10948031,17.10948031
TSK000804,S052,17.10948031,17.10948031
TSK000804,S053,52.61124268,52.61124268
TSK000804,S054,66.200618,66.200618
TSK000804,S055,20.60141103,20.60141103
TSK000804,S056,55.36031389,55.36031389
TSK000804,S057,17.10948031,17.10948031
TSK000804,S058,34.16034372,34.16034372
TSK000804,S059,60.59296624,60.59296624
TSK000804,S060,117.43147583,117.43147583
TSK000804,S061,30.71225832,30.71225832
TSK000804,S062,71.95624727,71.95624727
TSK000804,S063,45.35249919,45.35249919
TSK000804,S064,50.81178555,50.81178555
TSK000804,S065,26.42405754,26.42405754
TSK000804,S066,75.63413679,75.63413679
TSK000804,S067,58.61332649,58.61332649
TSK000804,S068,73.95434383,73.95434383
TSK000804,S069,45.58860658,45.58860658
TSK000804,S070,44.09888076,44.09888076
TSK000804,S071,57.04945204,57.04945204
TSK000804,S072,59.99233274,59.99233274
TSK000804,S073,108.09816471,108.09816471
TSK000804,S074,78.86635404,78.86635404
TSK000804,S075,57.17036965,57.17036965
TSK000804,S076,35.57532456,35.57532456
TSK000804,S077,29.15753341,29.15753341
TSK000804,S078,36.74404541,36.74404541
TSK000804,S079,17.10948031,17.10948031
TSK000804,S080,51.5291022,51.5291022
TSK000804,S081,45.12709834,45.12709834
TSK000804,S082,59.69293538,59.69293538
TSK000804,S083,89.84893812,89.84893812
TSK000804,S084,17.10948031,17.10948031
TSK000804,S085,46.19152182,46.19152182
TSK000804,S086,31.85602027,31.85602027
TSK000804,S087,43.94597417,43.94597417
TSK000804,S088,53.76011019,53.76011019
TSK000804,S089,33.95484152,33.95484152
TSK000804,S090,59.14548559,59.14548559
TSK000804,S091,78.25354607,78.25354607
TSK000804,S092,30.58654462,30.58654462
TSK000804,S093,58.0246341,58.0246341
TSK000804,S094,40.74814389,40.74814389
TSK000804,S095,50.39637703,50.39637703
TSK000804,S096,27.82836299,27.82836299
TSK000804,S097,73.31975011,73.31975011
TSK000804,S098,17.10948031,17.10948031
TSK000804,S099,104.69582122,104.69582122
TSK000804,S100,17.10948031,17.10948031
TSK000871,S001,15.56790439,15.56790439
TSK000871,S002,60.80725169,60.80725169
TSK000871,S003,116.73754997,116.73754997
TSK000871,S004,101.54037109,101.54037109
TSK000871,S005,28.99716659,28.99716659
TSK000871,S006,29.06040061,29.06040061
TSK000871,S007,61.09657599,61.09657599
TSK000871,S008,15.56790439,15.56790439
TSK000871,S009,36.70366012,36.70366012
TSK000871,S010,15.56790439,15.56790439
TSK000871,S011,80.62880716,80.62880716
TSK000871,S012,114.529762,114.529762
TSK000871,S013,53.45770984,53.45770984
TSK000871,S014,21.12903788,21.12903788
TSK000871,S015,88.31240701,88.31240701
TSK000871,S016,15.56790439,15.56790439
TSK000871,S017,15.56790439,15.56790439
TSK000871,S018,88.31240701,88.31240701
TSK000871,S019,15.56790439,15.56790439
TSK000871,S020,32.6045058,32.6045058
TSK000871,S021,70.81216225,70.81216225
TSK000871,S022,15.56790439,15.56790439
TSK000871,S023,15.56790439,15.56790439
TSK000871,S024,21.12903788,21.12903788
TSK000871,S025,32.94957076,32.94957076
TSK000871,S026,15.56790439,15.56790439
TSK000871,S027,101.54037109,101.54037109
TSK000871,S028,15.56790439,15.56790439
TSK000871,S029,50.64668277,50.64668277
TSK000871,S030,21.98782586,21.98782586
TSK000871,S031,32.01681511,32.01681511
TSK000871,S032,110.45792324,110.45792324
TSK000871,S033,49.10915084,49.10915084
TSK000871,S034,40.83379445,40.83379445
TSK000871,S035,47.14996726,47.14996726
TSK000871,S036,15.56790439,15.56790439
TSK000871,S037,109.97523166,109.97523166
TSK000871,S038,51.14280404,51.14280404
TSK000871,S039,92.78709527,92.78709527
TSK000871,S040,51.14280404,51.14280404
TSK000871,S041,113.02329096,113.02329096
TSK000871,S042,37.33856772,37.33856772
TSK000871,S043,33.84553148,33.84553148
TSK000871,S044,55.20785663,55.20785663
TSK000871,S045,34.6053916,34.6053916
TSK000871,S046,84.98314461,84.98314461
TSK000871,S047,25.52066432,25.52066432
TSK000871,S048,63.76417286,63.76417286
TSK000871,S049,120.20051779,120.20051779
TSK000871,S050,30.7687214,30.7687214
TSK000871,S051,15.56790439,15.56790439
TSK000871,S052,15.56790439,15.56790439
TSK000871,S053,52.57755192,52.57755192
TSK000871,S054,66.30854597,66.30854597
TSK000871,S055,18.58860105,18.58860105
TSK000871,S056,54.36651157,54.36651157
TSK000871,S057,15.56790439,15.56790439
TSK000871,S058,34.95821835,34.95821835
TSK000871,S059,59.18258536,59.18258536
TSK000871,S060,120.20051779,120.20051779
TSK000871,S061,29.06040061,29.06040061
TSK000871,S062,64.25905757,64.25905757
TSK000871,S063,45.83923201,45.83923201
TSK000871,S064,47.14996726,47.14996726
TSK000871,S065,25.52066432,25.52066432
TSK000871,S066,72.86813502,72.86813502
TSK000871,S067,55.2652791,55.2652791
TSK000871,S068,75.78514394,75.78514394
TSK000871,S069,38.05425656,38.05425656
TSK000871,S070,39.98574835,39.98574835
TSK000871,S071,57.12759686,57.12759686
TSK000871,S072,58.98068592,58.98068592
TSK000871,S073,110.63182363,110.63182363
TSK000871,S074,71.17762011,71.17762011
TSK000871,S075,56.47743893,56.47743893
TSK000871,S076,34.58536823,34.58536823
TSK000871,S077,27.06911753,27.06911753
TSK000871,S078,33.97478747,33.97478747
TSK000871,S079,15.56790439,15.56790439
TSK000871,S080,50.7339854,50.7339854
TSK000871,S081,40.56850386,40.56850386
TSK000871,S082,59.58529605,59.58529605
TSK000871,S083,87.98989568,87.98989568
TSK000871,S084,15.56790439,15.56790439
TSK000871,S085,41.09788637,41.09788637
TSK000871,S086,30.85530657,30.85530657
TSK000871,S087,41.72071173,41.72071173
TSK000871,S088,49.5599471,49.5599471
TSK000871,S089,32.51698353,32.51698353
TSK000871,S090,59.4434276,59.4434276
TSK000871,S091,71.1632972,71.1632972
TSK000871,S092,28.21541077,28.21541077
TSK000871,S093,54.54453591,54.54453591
TSK000871,S094,36.6639246,36.6639246
TSK000871,S095,45.38525764,45.38525764
TSK000871,S096,25.84394903,25.84394903
TSK000871,S097,71.1379271,71.1379271
TSK000871,S098,15.56790439,15.56790439
TSK000871,S099,99.69421954,99.69421954
TSK000871,S100,15.56790439,15.56790439
TSK000933,S001,8.06802908,8.06802908
TSK000933,S002,28.6853924,28.6853924
TSK000933,S003,51.63729898,51.63729898
TSK000933,S004,50.18872716,50.18872716
TSK000933,S005,14.29841215,14.29841215
TSK000933,S006,16.10961414,16.10961414
TSK000933,S007,29.36862419,29.36862419
TSK000933,S008,8.06802908,8.06802908
TSK000933,S009,21.87546967,21.87546967
TSK000933,S010,8.06802908,8.06802908
TSK000933,S011,37.60337892,37.60337892
TSK000933,S012,58.04493513,58.04493513
TSK000933,S013,27.33950086,27.33950086
TSK000933,S014,12.16652576,12.16652576
TSK000933,S015,37.72224332,37.72224332
TSK000933,S016,8.06802908,8.06802908
TSK000933,S017,8.06802908,8.06802908
TSK000933,S018,37.72224332,37.72224332
TSK000933,S019,8.06802908,8.06802908
TSK000933,S020,19.64933428,19.64933428
TSK000933,S021,34.24099339,34.24099339
TSK000933,S022,8.06802908,8.06802908
TSK000933,S023,8.06802908,8.06802908
TSK000933,S024,12.16652576,12.16652576
TSK000933,S025,18.90312979,18.90312979
TSK000933,S026,8.06802908,8.06802908
TSK000933,S027,50.18872716,50.18872716
TSK000933,S028,8.06802908,8.06802908
TSK000933,S029,28.11888429,28.11888429
TSK000933,S030,10.6851028,10.6851028
TSK000933,S031,17.60718947,17.60718947
TSK000933,S032,57.72519489,57.72519489
TSK000933,S033,23.49959314,23.49959314
TSK000933,S034,20.84511677,20.84511677
TSK000933,S035,24.43868316,24.43868316
TSK000933,S036,8.06802908,8.06802908
TSK000933,S037,54.39988365,54.39988365
TSK000933,S038,26.67077721,26.67077721
TSK000933,S039,42.2598906,42.2598906
TSK000933,S040,26.67077721,26.67077721
TSK000933,S041,47.8588846,47.8588846
TSK000933,S042,22.60745907,22.60745907
TSK000933,S043,20.32695864,20.32695864
TSK000933,S044,29.15488747,29.15488747
TSK000933,S045,15.87873599,15.87873599
TSK000933,S046,43.19721923,43.19721923
TSK000933,S047,13.08152496,13.08152496
TSK000933,S048,30.51510646,30.51510646
TSK000933,S049,56.58533126,56.58533126
TSK000933,S050,17.67718161,17.67718161
TSK000933,S051,8.06802908,8.06802908
TSK000933,S052,8.06802908,8.06802908
TSK000933,S053,27.81312399,27.81312399
TSK000933,S054,35.67189923,35.67189923
TSK000933,S055,10.43927541,10.43927541
TSK000933,S056,30.08371354,30.08371354
TSK000933,S057,8.06802908,8.06802908
TSK000933,S058,16.43543772,16.43543772
TSK000933,S059,30.0222901,30.0222901
TSK000933,S060,56.58533126,56.58533126
TSK000933,S061,16.10961414,16.10961414
TSK000933,S062,34.58785353,34.58785353
TSK000933,S063,23.20437076,23.20437076
TSK000933,S064,24.43868316,24.43868316
TSK000933,S065,13.08152496,13.08152496
TSK000933,S066,35.93989385,35.93989385
TSK000933,S067,28.78939027,28.78939027
TSK000933,S068,39.02002617,39.02002617
TSK000933,S069,24.67636506,24.67636506
TSK000933,S070,18.40572712,18.40572712
TSK000933,S071,30.33395323,30.33395323
TSK000933,S072,27.98211322,27.98211322
TSK000933,S073,48.87063702,48.87063702
TSK000933,S074,33.99134879,33.99134879
TSK000933,S075,28.5239956,28.5239956
TSK000933,S076,18.50013914,18.50013914
TSK000933,S077,15.50140158,15.50140158
TSK000933,S078,20.41255822,20.41255822
TSK000933,S079,8.06802908,8.06802908
TSK000933,S080,27.70485776,27.70485776
TSK000933,S081,21.73095774,21.73095774
TSK000933,S082,32.01031804,32.01031804
TSK000933,S083,43.63507215,43.63507215
TSK000933,S084,8.06802908,8.06802908
TSK000933,S085,20.30855605,20.30855605
TSK000933,S086,16.32966417,16.32966417
TSK000933,S087,23.25254092,23.25254092
TSK000933,S088,26.33704949,26.33704949
TSK000933,S089,17.85999107,17.85999107
TSK000933,S090,31.40953715,31.40953715
TSK000933,S091,34.6312074,34.6312074
TSK000933,S092,16.53272627,16.53272627
TSK000933,S093,28.5366285,28.5366285
TSK000933,S094,18.83857114,18.83857114
TSK000933,S095,26.53961252,26.53961252
TSK000933,S096,14.65077353,14.65077353
TSK000933,S097,36.59526117,36.59526117
TSK000933,S098,8.06802908,8.06802908
TSK000933,S099,47.05758381,47.05758381
TSK000933,S100,8.06802908,8.06802908
TSK000947,S001,4.8058595,4.8058595
TSK000947,S002,14.99884944,14.99884944
TSK000947,S003,24.72368059,24.72368059
TSK000947,S004,28.02708409,28.02708409
TSK000947,S005,7.95326199,7.95326199
TSK000947,S006,10.17284759,10.17284759
TSK000947,S007,15.742099,15.742099
TSK000947,S008,4.8058595,4.8058595
TSK000947,S009,14.40821814,14.40821814
TSK000947,S010,4.8058595,4.8058595
TSK000947,S011,19.22532148,19.22532148
TSK000947,S012,32.58446822,32.58446822
TSK000947,S013,15.82982244,15.82982244
TSK000947,S014,8.05468054,8.05468054
TSK000947,S015,17.0046371,17.0046371
TSK000947,S016,4.8058595,4.8058595
TSK000947,S017,4.8058595,4.8058595
TSK000947,S018,17.0046371,17.0046371
TSK000947,S019,4.8058595,4.8058595
TSK000947,S020,13.65916782,13.65916782
TSK000947,S021,18.37226813,18.37226813
TSK000947,S022,4.8058595,4.8058595
TSK000947,S023,4.8058595,4.8058595
TSK000947,S024,8.05468054,8.05468054
TSK000947,S025,12.21957311,12.21957311
TSK000947,S026,4.8058595,4.8058595
TSK000947,S027,28.02708409,28.02708409
TSK000947,S028,4.8058595,4.8058595
TSK000947,S029,18.13731249,18.13731249
TSK000947,S030,5.88243837,5.88243837
TSK000947,S031,10.92148301,10.92148301
TSK000947,S032,33.1626447,33.1626447
TSK000947,S033,12.63352564,12.63352564
TSK000947,S034,11.92004125,11.92004125
TSK000947,S035,14.26104921,14.26104921
TSK000947,S036,4.8058595,4.8058595
TSK000947,S037,29.82041204,29.82041204
TSK000947,S038,15.65709082,15.65709082
TSK000947,S039,21.19726001,21.19726001
TSK000947,S040,15.65709082,15.65709082
TSK000947,S041,21.23955319,21.23955319
TSK000947,S042,15.74854348,15.74854348
TSK000947,S043,13.53691268,13.53691268
TSK000947,S044,17.38964918,17.38964918
TSK000947,S045,8.05403312,8.05403312
TSK000947,S046,24.87365232,24.87365232
TSK000947,S047,7.71996918,7.71996918
TSK000947,S048,16.05323418,16.05323418
TSK000947,S049,29.01331849,29.01331849
TSK000947,S050,11.4304225,11.4304225
TSK000947,S051,4.8058595,4.8058595
TSK000947,S052,4.8058595,4.8058595
TSK000947,S053,16.54021612,16.54021612
TSK000947,S054,21.47048112,21.47048112
TSK000947,S055,6.81762768,6.81762768
TSK000947,S056,18.20642504,18.20642504
TSK000947,S057,4.8058595,4.8058595
TSK000947,S058,8.71965078,8.71965078
TSK000947,S059,17.4232261,17.4232261
TSK000947,S060,29.01331849,29.01331849
TSK000947,S061,10.17284759,10.17284759
TSK000947,S062,21.41619075,21.41619075
TSK000947,S063,13.4025007,13.4025007
TSK000947,S064,14.26104921,14.26104921
TSK000947,S065,7.71996918,7.71996918
TSK000947,S066,19.86569128,19.86569128
TSK000947,S067,16.78226584,16.78226584
TSK000947,S068,22.26936437,22.26936437
TSK000947,S069,18.45063659,18.45063659
TSK000947,S070,9.37097247,9.37097247
TSK000947,S071,17.99546133,17.99546133
TSK000947,S072,14.68647644,14.68647644
TSK000947,S073,23.20190003,23.20190003
TSK000947,S074,17.9581916,17.9581916
TSK000947,S075,16.15462212,16.15462212
TSK000947,S076,11.35977973,11.35977973
TSK000947,S077,10.14411168,10.14411168
TSK000947,S078,13.51993732,13.51993732
TSK000947,S079,4.8058595,4.8058595
TSK000947,S080,16.83321977,16.83321977
TSK000947,S081,13.29371089,13.29371089
TSK000947,S082,19.22671359,19.22671359
TSK000947,S083,24.02700603,24.02700603
TSK000947,S084,4.8058595,4.8058595
TSK000947,S085,11.24201955,11.24201955
TSK000947,S086,9.93822782,9.93822782
TSK000947,S087,14.90649669,14.90649669
TSK000947,S088,15.86454114,15.86454114
TSK000947,S089,11.10031623,11.10031623
TSK000947,S090,18.57720301,18.57720301
TSK000947,S091,19.0119779,19.0119779
TSK000947,S092,10.8654438,10.8654438
TSK000947,S093,16.82286665,16.82286665
TSK000947,S094,11.01285964,11.01285964
TSK000947,S095,17.45861997,17.45861997
TSK000947,S096,9.44145406,9.44145406
TSK000947,S097,21.18557267,21.18557267
TSK000947,S098,4.8058595,4.8058595
TSK000947,S099,24.51977477,24.51977477
TSK000947,S100,4.8058595,4.8058595
TSK000969,S001,7.70238519,7.70238519
TSK000969,S002,27.5054598,27.5054598
TSK000969,S003,50.16470417,50.16470417
TSK000969,S004,47.94881832,47.94881832
TSK000969,S005,13.6569321,13.6569321
TSK000969,S006,15.14389458,15.14389458
TSK000969,S007,28.07952104,28.07952104
TSK000969,S008,7.70238519,7.70238519
TSK000969,S009,20.05809104,20.05809104
TSK000969,S010,7.70238519,7.70238519
TSK000969,S011,35.99420602,35.99420602
TSK000969,S012,54.48102632,54.48102632
TSK000969,S013,25.9362742,25.9362742
TSK000969,S014,11.47580584,11.47580584
TSK000969,S015,36.813742,36.813742
TSK000969,S016,7.70238519,7.70238519
TSK000969,S017,7.70238519,7.70238519
TSK000969,S018,36.813742,36.813742
TSK000969,S019,7.70238519,7.70238519
TSK000969,S020,18.56708807,18.56708807
TSK000969,S021,32.59116496,32.59116496
TSK000969,S022,7.70238519,7.70238519
TSK000969,S023,7.70238519,7.70238519
TSK000969,S024,11.47580584,11.47580584
TSK000969,S025,17.59256072,17.59256072
TSK000969,S026,7.70238519,7.70238519
TSK000969,S027,47.94881832,47.94881832
TSK000969,S028,7.70238519,7.70238519
TSK000969,S029,26.7708389,26.7708389
TSK000969,S030,10.27155011,10.27155011
TSK000969,S031,16.46119472,16.46119472
TSK000969,S032,53.56510601,53.56510601
TSK000969,S033,22.59116175,22.59116175
TSK000969,S034,19.66010941,19.66010941
TSK000969,S035,23.0424228,23.0424228
TSK000969,S036,7.70238519,7.70238519
TSK000969,S037,51.39941451,51.39941451
TSK000969,S038,25.11450567,25.11450567
TSK000969,S039,40.90799745,40.90799745
TSK000969,S040,25.11450567,25.11450567
TSK000969,S041,46.76684187,46.76684187
TSK000969,S042,21.32589618,21.32589618
TSK000969,S043,18.67996656,18.67996656
TSK000969,S044,27.44506156,27.44506156
TSK000969,S045,15.35588359,15.35588359
TSK000969,S046,41.04987106,41.04987106
TSK000969,S047,12.52806729,12.52806729
TSK000969,S048,28.99326564,28.99326564
TSK000969,S049,53.80193326,53.80193326
TSK000969,S050,16.43762974,16.43762974
TSK000969,S051,7.70238519,7.70238519
TSK000969,S052,7.70238519,7.70238519
TSK000969,S053,26.09946505,26.09946505
TSK000969,S054,33.28134845,33.28134845
TSK000969,S055,9.93609936,9.93609936
TSK000969,S056,27.55485474,27.55485474
TSK000969,S057,7.70238519,7.70238519
TSK000969,S058,15.92745916,15.92745916
TSK000969,S059,28.70770763,28.70770763
TSK000969,S060,53.80193326,53.80193326
TSK000969,S061,15.14389458,15.14389458
TSK000969,S062,32.83428835,32.83428835
TSK000969,S063,22.16439433,22.16439433
TSK000969,S064,23.0424228,23.0424228
TSK000969,S065,12.52806729,12.52806729
TSK000969,S066,34.19944013,34.19944013
TSK000969,S067,27.01843768,27.01843768
TSK000969,S068,36.5042485,36.5042485
TSK000969,S069,23.43746723,23.43746723
TSK000969,S070,17.78398074,17.78398074
TSK000969,S071,28.33827883,28.33827883
TSK000969,S072,26.75307581,26.75307581
TSK000969,S073,47.34486479,47.34486479
TSK000969,S074,32.42829935,32.42829935
TSK000969,S075,26.98682455,26.98682455
TSK000969,S076,17.55442127,17.55442127
TSK000969,S077,14.56519012,14.56519012
TSK000969,S078,18.68196995,18.68196995
TSK000969,S079,7.70238519,7.70238519
TSK000969,S080,25.70119785,25.70119785
TSK000969,S081,20.54963507,20.54963507
