vehicle_id,task_id,q_ki
VEH000389,TSK003385,0
VEH000079,TSK003385,1
VEH000375,TSK003385,1
VEH000249,TSK003385,1
VEH000280,TSK003385,0
VEH000034,TSK003385,1
VEH000026,TSK003385,1
VEH000289,TSK003385,1
VEH000059,TSK003385,1
VEH000095,TSK003385,1
VEH000485,TSK003416,0
VEH000416,TSK003416,1
VEH000370,TSK003416,1
VEH000248,TSK003416,1
VEH000306,TSK003416,0
VEH000361,TSK003416,0
VEH000391,TSK003416,1
VEH000509,TSK003416,1
VEH000032,TSK003416,1
VEH000226,TSK003416,0
VEH000307,TSK003416,0
VEH000074,TSK003416,0
VEH000499,TSK003416,0
VEH000504,TSK003416,1
VEH000427,TSK003416,1
VEH000044,TSK003416,0
VEH000283,TSK003416,1
VEH000275,TSK003416,0
VEH000529,TSK003416,1
VEH000314,TSK003416,1
VEH000087,TSK003416,0
VEH000062,TSK003416,1
VEH000312,TSK003416,0
VEH000014,TSK003416,0
VEH000527,TSK003416,1
VEH000246,TSK003416,1
VEH000272,TSK003416,0
VEH000531,TSK003416,1
VEH000261,TSK003416,0
VEH000279,TSK003416,1
VEH000367,TSK003416,0
VEH000355,TSK003416,1
VEH000440,TSK003416,1
VEH000085,TSK003416,1
VEH000073,TSK003416,1
VEH000274,TSK003416,1
VEH000084,TSK003416,1
VEH000299,TSK003416,1
VEH000046,TSK003416,0
VEH000011,TSK003416,1
VEH000060,TSK003416,1
VEH000426,TSK003416,1
VEH000070,TSK003416,1
VEH000468,TSK003416,1
VEH000092,TSK003416,1
VEH000327,TSK003416,0
VEH000096,TSK003416,0
VEH000264,TSK003416,0
VEH000282,TSK003416,1
VEH000308,TSK003416,1
VEH000012,TSK003416,1
VEH000533,TSK003416,1
VEH000419,TSK003416,0
VEH000394,TSK003416,0
VEH000441,TSK003416,0
VEH000525,TSK003416,0
VEH000094,TSK003416,0
VEH000408,TSK003416,0
VEH000301,TSK003416,1
VEH000068,TSK003416,0
VEH000365,TSK003416,1
VEH000242,TSK003416,0
VEH000357,TSK003416,1
VEH000380,TSK003416,1
VEH000047,TSK003416,0
VEH000517,TSK003416,1
VEH000028,TSK003416,1
VEH000008,TSK003416,0
VEH000220,TSK003416,0
VEH000281,TSK003416,0
VEH000374,TSK003416,0
VEH000231,TSK003416,1
VEH000409,TSK003416,1
VEH000376,TSK003416,0
VEH000071,TSK003416,1
VEH000058,TSK003416,0
VEH000320,TSK003416,0
VEH000310,TSK003416,0
VEH000510,TSK003416,0
VEH000395,TSK003416,0
VEH000450,TSK003416,1
VEH000332,TSK003416,0
VEH000287,TSK003416,1
VEH000016,TSK003416,0
VEH000041,TSK003416,1
VEH000082,TSK003416,1
VEH000484,TSK003416,1
VEH000048,TSK003416,0
VEH000291,TSK003416,0
VEH000431,TSK003416,1
VEH000389,TSK003416,0
VEH000079,TSK003416,0
VEH000375,TSK003416,1
VEH000249,TSK003416,0
VEH000280,TSK003416,0
VEH000034,TSK003416,1
VEH000026,TSK003416,0
VEH000289,TSK003416,0
VEH000059,TSK003416,0
VEH000095,TSK003416,0
VEH000485,TSK003419,0
VEH000416,TSK003419,1
VEH000370,TSK003419,0
VEH000248,TSK003419,1
VEH000306,TSK003419,1
VEH000361,TSK003419,1
VEH000391,TSK003419,0
VEH000509,TSK003419,1
VEH000032,TSK003419,1
VEH000226,TSK003419,0
VEH000307,TSK003419,1
VEH000074,TSK003419,0
VEH000499,TSK003419,0
VEH000504,TSK003419,1
VEH000427,TSK003419,0
VEH000044,TSK003419,1
VEH000283,TSK003419,0
VEH000275,TSK003419,1
VEH000529,TSK003419,0
VEH000314,TSK003419,1
VEH000087,TSK003419,0
VEH000062,TSK003419,0
VEH000312,TSK003419,1
VEH000014,TSK003419,0
VEH000527,TSK003419,0
VEH000246,TSK003419,0
VEH000272,TSK003419,0
VEH000531,TSK003419,1
VEH000261,TSK003419,1
VEH000279,TSK003419,0
VEH000367,TSK003419,1
VEH000355,TSK003419,0
VEH000440,TSK003419,1
VEH000085,TSK003419,0
VEH000073,TSK003419,0
VEH000274,TSK003419,0
VEH000084,TSK003419,1
VEH000299,TSK003419,1
VEH000046,TSK003419,1
VEH000011,TSK003419,1
VEH000060,TSK003419,1
VEH000426,TSK003419,0
VEH000070,TSK003419,0
VEH000468,TSK003419,0
VEH000092,TSK003419,1
VEH000327,TSK003419,0
VEH000096,TSK003419,1
VEH000264,TSK003419,0
VEH000282,TSK003419,1
VEH000308,TSK003419,1
VEH000012,TSK003419,1
VEH000533,TSK003419,0
VEH000419,TSK003419,1
VEH000394,TSK003419,0
VEH000441,TSK003419,0
VEH000525,TSK003419,0
VEH000094,TSK003419,1
VEH000408,TSK003419,1
VEH000301,TSK003419,1
VEH000068,TSK003419,1
VEH000365,TSK003419,0
VEH000242,TSK003419,1
VEH000357,TSK003419,1
VEH000380,TSK003419,0
VEH000047,TSK003419,0
VEH000517,TSK003419,0
VEH000028,TSK003419,1
VEH000008,TSK003419,1
VEH000220,TSK003419,0
VEH000281,TSK003419,0
VEH000374,TSK003419,0
VEH000231,TSK003419,1
VEH000409,TSK003419,1
VEH000376,TSK003419,1
VEH000071,TSK003419,1
VEH000058,TSK003419,1
VEH000320,TSK003419,1
VEH000310,TSK003419,1
VEH000510,TSK003419,1
VEH000395,TSK003419,0
VEH000450,TSK003419,1
VEH000332,TSK003419,0
VEH000287,TSK003419,0
VEH000016,TSK003419,0
VEH000041,TSK003419,0
VEH000082,TSK003419,1
VEH000484,TSK003419,0
VEH000048,TSK003419,0
VEH000291,TSK003419,0
VEH000431,TSK003419,0
VEH000389,TSK003419,1
VEH000079,TSK003419,1
VEH000375,TSK003419,1
VEH000249,TSK003419,0
VEH000280,TSK003419,0
VEH000034,TSK003419,1
VEH000026,TSK003419,0
VEH000289,TSK003419,1
VEH000059,TSK003419,0
VEH000095,TSK003419,0
VEH000485,TSK003473,0
VEH000416,TSK003473,0
VEH000370,TSK003473,0
VEH000248,TSK003473,1
VEH000306,TSK003473,0
VEH000361,TSK003473,1
VEH000391,TSK003473,0
VEH000509,TSK003473,0
VEH000032,TSK003473,1
VEH000226,TSK003473,0
VEH000307,TSK003473,0
VEH000074,TSK003473,1
VEH000499,TSK003473,1
VEH000504,TSK003473,0
VEH000427,TSK003473,0
VEH000044,TSK003473,1
VEH000283,TSK003473,0
VEH000275,TSK003473,1
VEH000529,TSK003473,0
VEH000314,TSK003473,1
VEH000087,TSK003473,0
VEH000062,TSK003473,1
VEH000312,TSK003473,1
VEH000014,TSK003473,1
VEH000527,TSK003473,1
VEH000246,TSK003473,1
VEH000272,TSK003473,1
VEH000531,TSK003473,1
VEH000261,TSK003473,1
VEH000279,TSK003473,0
VEH000367,TSK003473,1
VEH000355,TSK003473,1
VEH000440,TSK003473,1
VEH000085,TSK003473,0
VEH000073,TSK003473,0
VEH000274,TSK003473,1
VEH000084,TSK003473,0
VEH000299,TSK003473,0
VEH000046,TSK003473,1
VEH000011,TSK003473,1
VEH000060,TSK003473,0
VEH000426,TSK003473,1
VEH000070,TSK003473,1
VEH000468,TSK003473,0
VEH000092,TSK003473,1
VEH000327,TSK003473,1
VEH000096,TSK003473,1
VEH000264,TSK003473,1
VEH000282,TSK003473,1
VEH000308,TSK003473,0
VEH000012,TSK003473,1
VEH000533,TSK003473,1
VEH000419,TSK003473,1
VEH000394,TSK003473,0
VEH000441,TSK003473,0
VEH000525,TSK003473,0
VEH000094,TSK003473,0
VEH000408,TSK003473,0
VEH000301,TSK003473,0
VEH000068,TSK003473,0
VEH000365,TSK003473,0
VEH000242,TSK003473,0
VEH000357,TSK003473,0
VEH000380,TSK003473,0
VEH000047,TSK003473,1
VEH000517,TSK003473,0
VEH000028,TSK003473,1
VEH000008,TSK003473,0
VEH000220,TSK003473,0
VEH000281,TSK003473,1
VEH000374,TSK003473,1
VEH000231,TSK003473,0
VEH000409,TSK003473,0
VEH000376,TSK003473,0
VEH000071,TSK003473,0
VEH000058,TSK003473,0
VEH000320,TSK003473,0
VEH000310,TSK003473,0
VEH000510,TSK003473,1
VEH000395,TSK003473,1
VEH000450,TSK003473,1
VEH000332,TSK003473,0
VEH000287,TSK003473,0
VEH000016,TSK003473,1
VEH000041,TSK003473,1
VEH000082,TSK003473,1
VEH000484,TSK003473,1
VEH000048,TSK003473,0
VEH000291,TSK003473,0
VEH000431,TSK003473,0
VEH000389,TSK003473,1
VEH000079,TSK003473,1
VEH000375,TSK003473,0
VEH000249,TSK003473,1
VEH000280,TSK003473,1
VEH000034,TSK003473,0
VEH000026,TSK003473,0
VEH000289,TSK003473,1
VEH000059,TSK003473,1
VEH000095,TSK003473,1
VEH000485,TSK003522,1
VEH000416,TSK003522,0
VEH000370,TSK003522,1
VEH000248,TSK003522,1
VEH000306,TSK003522,0
VEH000361,TSK003522,1
VEH000391,TSK003522,1
VEH000509,TSK003522,0
VEH000032,TSK003522,1
VEH000226,TSK003522,0
VEH000307,TSK003522,1
VEH000074,TSK003522,1
VEH000499,TSK003522,0
VEH000504,TSK003522,1
VEH000427,TSK003522,0
VEH000044,TSK003522,1
VEH000283,TSK003522,1
VEH000275,TSK003522,1
VEH000529,TSK003522,0
VEH000314,TSK003522,0
VEH000087,TSK003522,0
VEH000062,TSK003522,1
VEH000312,TSK003522,1
VEH000014,TSK003522,1
VEH000527,TSK003522,0
VEH000246,TSK003522,0
VEH000272,TSK003522,0
VEH000531,TSK003522,1
VEH000261,TSK003522,1
VEH000279,TSK003522,1
VEH000367,TSK003522,0
VEH000355,TSK003522,0
VEH000440,TSK003522,0
VEH000085,TSK003522,0
VEH000073,TSK003522,1
VEH000274,TSK003522,1
VEH000084,TSK003522,1
VEH000299,TSK003522,0
VEH000046,TSK003522,0
VEH000011,TSK003522,0
VEH000060,TSK003522,0
VEH000426,TSK003522,1
VEH000070,TSK003522,1
VEH000468,TSK003522,0
VEH000092,TSK003522,1
VEH000327,TSK003522,0
VEH000096,TSK003522,0
VEH000264,TSK003522,1
VEH000282,TSK003522,1
VEH000308,TSK003522,1
VEH000012,TSK003522,1
VEH000533,TSK003522,1
VEH000419,TSK003522,0
VEH000394,TSK003522,1
VEH000441,TSK003522,0
VEH000525,TSK003522,0
VEH000094,TSK003522,0
VEH000408,TSK003522,1
VEH000301,TSK003522,0
VEH000068,TSK003522,1
VEH000365,TSK003522,0
VEH000242,TSK003522,1
VEH000357,TSK003522,0
VEH000380,TSK003522,1
VEH000047,TSK003522,1
VEH000517,TSK003522,0
VEH000028,TSK003522,1
VEH000008,TSK003522,1
VEH000220,TSK003522,0
VEH000281,TSK003522,0
VEH000374,TSK003522,0
VEH000231,TSK003522,0
VEH000409,TSK003522,1
VEH000376,TSK003522,1
VEH000071,TSK003522,1
VEH000058,TSK003522,1
VEH000320,TSK003522,0
VEH000310,TSK003522,0
VEH000510,TSK003522,0
VEH000395,TSK003522,0
VEH000450,TSK003522,0
VEH000332,TSK003522,0
VEH000287,TSK003522,0
VEH000016,TSK003522,0
VEH000041,TSK003522,1
VEH000082,TSK003522,1
VEH000484,TSK003522,0
VEH000048,TSK003522,1
VEH000291,TSK003522,1
VEH000431,TSK003522,0
VEH000389,TSK003522,0
VEH000079,TSK003522,1
VEH000375,TSK003522,1
VEH000249,TSK003522,0
VEH000280,TSK003522,0
VEH000034,TSK003522,1
VEH000026,TSK003522,0
VEH000289,TSK003522,0
VEH000059,TSK003522,1
VEH000095,TSK003522,1
VEH000485,TSK003567,1
VEH000416,TSK003567,1
VEH000370,TSK003567,0
VEH000248,TSK003567,0
VEH000306,TSK003567,1
VEH000361,TSK003567,0
VEH000391,TSK003567,0
VEH000509,TSK003567,0
VEH000032,TSK003567,1
VEH000226,TSK003567,0
VEH000307,TSK003567,1
VEH000074,TSK003567,0
VEH000499,TSK003567,1
VEH000504,TSK003567,0
VEH000427,TSK003567,1
VEH000044,TSK003567,1
VEH000283,TSK003567,0
VEH000275,TSK003567,0
VEH000529,TSK003567,0
VEH000314,TSK003567,0
VEH000087,TSK003567,1
VEH000062,TSK003567,1
VEH000312,TSK003567,1
VEH000014,TSK003567,1
VEH000527,TSK003567,1
VEH000246,TSK003567,1
VEH000272,TSK003567,0
VEH000531,TSK003567,1
VEH000261,TSK003567,0
VEH000279,TSK003567,0
VEH000367,TSK003567,0
VEH000355,TSK003567,0
VEH000440,TSK003567,0
VEH000085,TSK003567,1
VEH000073,TSK003567,1
VEH000274,TSK003567,0
VEH000084,TSK003567,1
VEH000299,TSK003567,1
VEH000046,TSK003567,1
VEH000011,TSK003567,1
VEH000060,TSK003567,1
VEH000426,TSK003567,0
VEH000070,TSK003567,0
VEH000468,TSK003567,1
VEH000092,TSK003567,1
VEH000327,TSK003567,1
VEH000096,TSK003567,1
VEH000264,TSK003567,1
VEH000282,TSK003567,1
VEH000308,TSK003567,1
VEH000012,TSK003567,1
VEH000533,TSK003567,0
VEH000419,TSK003567,0
VEH000394,TSK003567,0
VEH000441,TSK003567,1
VEH000525,TSK003567,1
VEH000094,TSK003567,0
VEH000408,TSK003567,0
VEH000301,TSK003567,0
VEH000068,TSK003567,0
VEH000365,TSK003567,0
VEH000242,TSK003567,0
VEH000357,TSK003567,1
VEH000380,TSK003567,1
VEH000047,TSK003567,0
VEH000517,TSK003567,0
VEH000028,TSK003567,1
VEH000008,TSK003567,1
VEH000220,TSK003567,1
VEH000281,TSK003567,1
VEH000374,TSK003567,0
VEH000231,TSK003567,0
VEH000409,TSK003567,0
VEH000376,TSK003567,0
VEH000071,TSK003567,1
VEH000058,TSK003567,0
VEH000320,TSK003567,0
VEH000310,TSK003567,1
VEH000510,TSK003567,0
VEH000395,TSK003567,1
VEH000450,TSK003567,0
VEH000332,TSK003567,1
VEH000287,TSK003567,0
VEH000016,TSK003567,1
VEH000041,TSK003567,1
VEH000082,TSK003567,1
VEH000484,TSK003567,0
VEH000048,TSK003567,0
VEH000291,TSK003567,0
VEH000431,TSK003567,1
VEH000389,TSK003567,1
VEH000079,TSK003567,0
VEH000375,TSK003567,0
VEH000249,TSK003567,0
VEH000280,TSK003567,0
VEH000034,TSK003567,1
VEH000026,TSK003567,0
VEH000289,TSK003567,1
VEH000059,TSK003567,1
VEH000095,TSK003567,0
VEH000485,TSK003634,1
VEH000416,TSK003634,1
VEH000370,TSK003634,0
VEH000248,TSK003634,0
VEH000306,TSK003634,0
VEH000361,TSK003634,0
VEH000391,TSK003634,1
VEH000509,TSK003634,0
VEH000032,TSK003634,1
VEH000226,TSK003634,0
VEH000307,TSK003634,0
VEH000074,TSK003634,1
VEH000499,TSK003634,0
VEH000504,TSK003634,0
VEH000427,TSK003634,1
VEH000044,TSK003634,1
VEH000283,TSK003634,0
VEH000275,TSK003634,1
VEH000529,TSK003634,0
VEH000314,TSK003634,1
VEH000087,TSK003634,0
VEH000062,TSK003634,1
VEH000312,TSK003634,1
VEH000014,TSK003634,1
VEH000527,TSK003634,1
VEH000246,TSK003634,1
VEH000272,TSK003634,1
VEH000531,TSK003634,0
VEH000261,TSK003634,1
VEH000279,TSK003634,0
VEH000367,TSK003634,1
VEH000355,TSK003634,0
VEH000440,TSK003634,0
VEH000085,TSK003634,0
VEH000073,TSK003634,0
VEH000274,TSK003634,0
VEH000084,TSK003634,1
VEH000299,TSK003634,0
VEH000046,TSK003634,1
VEH000011,TSK003634,1
VEH000060,TSK003634,0
VEH000426,TSK003634,0
VEH000070,TSK003634,0
VEH000468,TSK003634,1
VEH000092,TSK003634,1
VEH000327,TSK003634,1
VEH000096,TSK003634,0
VEH000264,TSK003634,1
VEH000282,TSK003634,0
VEH000308,TSK003634,0
VEH000012,TSK003634,1
VEH000533,TSK003634,0
VEH000419,TSK003634,1
VEH000394,TSK003634,1
VEH000441,TSK003634,1
VEH000525,TSK003634,1
VEH000094,TSK003634,1
VEH000408,TSK003634,0
VEH000301,TSK003634,0
VEH000068,TSK003634,1
VEH000365,TSK003634,1
VEH000242,TSK003634,1
VEH000357,TSK003634,0
VEH000380,TSK003634,1
VEH000047,TSK003634,1
VEH000517,TSK003634,0
VEH000028,TSK003634,0
VEH000008,TSK003634,0
VEH000220,TSK003634,0
VEH000281,TSK003634,1
VEH000374,TSK003634,1
VEH000231,TSK003634,0
VEH000409,TSK003634,0
VEH000376,TSK003634,1
VEH000071,TSK003634,0
VEH000058,TSK003634,1
VEH000320,TSK003634,1
VEH000310,TSK003634,0
VEH000510,TSK003634,0
VEH000395,TSK003634,1
VEH000450,TSK003634,0
VEH000332,TSK003634,0
VEH000287,TSK003634,1
VEH000016,TSK003634,0
VEH000041,TSK003634,1
VEH000082,TSK003634,0
VEH000484,TSK003634,1
VEH000048,TSK003634,0
VEH000291,TSK003634,0
VEH000431,TSK003634,1
VEH000389,TSK003634,1
VEH000079,TSK003634,0
VEH000375,TSK003634,0
VEH000249,TSK003634,1
VEH000280,TSK003634,1
VEH000034,TSK003634,0
VEH000026,TSK003634,1
VEH000289,TSK003634,1
VEH000059,TSK003634,0
VEH000095,TSK003634,0
VEH000485,TSK003647,0
VEH000416,TSK003647,0
VEH000370,TSK003647,1
VEH000248,TSK003647,0
VEH000306,TSK003647,0
VEH000361,TSK003647,0
VEH000391,TSK003647,0
VEH000509,TSK003647,1
VEH000032,TSK003647,1
VEH000226,TSK003647,1
VEH000307,TSK003647,0
VEH000074,TSK003647,0
VEH000499,TSK003647,0
VEH000504,TSK003647,0
VEH000427,TSK003647,0
VEH000044,TSK003647,1
VEH000283,TSK003647,0
VEH000275,TSK003647,1
VEH000529,TSK003647,1
VEH000314,TSK003647,0
VEH000087,TSK003647,1
VEH000062,TSK003647,0
VEH000312,TSK003647,1
VEH000014,TSK003647,0
VEH000527,TSK003647,1
VEH000246,TSK003647,0
VEH000272,TSK003647,0
VEH000531,TSK003647,0
VEH000261,TSK003647,0
VEH000279,TSK003647,0
VEH000367,TSK003647,1
VEH000355,TSK003647,1
VEH000440,TSK003647,0
VEH000085,TSK003647,0
VEH000073,TSK003647,0
VEH000274,TSK003647,1
VEH000084,TSK003647,0
VEH000299,TSK003647,0
VEH000046,TSK003647,0
VEH000011,TSK003647,0
VEH000060,TSK003647,1
VEH000426,TSK003647,1
VEH000070,TSK003647,1
VEH000468,TSK003647,0
VEH000092,TSK003647,1
VEH000327,TSK003647,0
VEH000096,TSK003647,1
VEH000264,TSK003647,0
VEH000282,TSK003647,1
VEH000308,TSK003647,1
VEH000012,TSK003647,1
VEH000533,TSK003647,1
VEH000419,TSK003647,1
VEH000394,TSK003647,1
VEH000441,TSK003647,0
VEH000525,TSK003647,1
VEH000094,TSK003647,0
VEH000408,TSK003647,0
VEH000301,TSK003647,0
VEH000068,TSK003647,1
VEH000365,TSK003647,1
VEH000242,TSK003647,1
VEH000357,TSK003647,1
VEH000380,TSK003647,0
VEH000047,TSK003647,0
VEH000517,TSK003647,1
VEH000028,TSK003647,0
VEH000008,TSK003647,1
VEH000220,TSK003647,0
VEH000281,TSK003647,1
VEH000374,TSK003647,1
VEH000231,TSK003647,1
VEH000409,TSK003647,1
VEH000376,TSK003647,0
VEH000071,TSK003647,1
VEH000058,TSK003647,1
VEH000320,TSK003647,1
VEH000310,TSK003647,0
VEH000510,TSK003647,0
VEH000395,TSK003647,1
VEH000450,TSK003647,1
VEH000332,TSK003647,1
VEH000287,TSK003647,1
VEH000016,TSK003647,1
VEH000041,TSK003647,0
VEH000082,TSK003647,0
VEH000484,TSK003647,1
VEH000048,TSK003647,1
VEH000291,TSK003647,1
VEH000431,TSK003647,0
VEH000389,TSK003647,0
VEH000079,TSK003647,0
VEH000375,TSK003647,0
VEH000249,TSK003647,1
VEH000280,TSK003647,1
VEH000034,TSK003647,0
VEH000026,TSK003647,1
VEH000289,TSK003647,0
VEH000059,TSK003647,1
VEH000095,TSK003647,0
VEH000485,TSK003668,1
VEH000416,TSK003668,0
VEH000370,TSK003668,0
VEH000248,TSK003668,1
VEH000306,TSK003668,1
VEH000361,TSK003668,1
VEH000391,TSK003668,1
VEH000509,TSK003668,0
VEH000032,TSK003668,0
VEH000226,TSK003668,0
VEH000307,TSK003668,1
VEH000074,TSK003668,1
VEH000499,TSK003668,0
VEH000504,TSK003668,0
VEH000427,TSK003668,0
VEH000044,TSK003668,1
VEH000283,TSK003668,1
VEH000275,TSK003668,1
VEH000529,TSK003668,0
VEH000314,TSK003668,1
VEH000087,TSK003668,0
VEH000062,TSK003668,0
VEH000312,TSK003668,1
VEH000014,TSK003668,0
VEH000527,TSK003668,1
VEH000246,TSK003668,0
VEH000272,TSK003668,0
VEH000531,TSK003668,0
VEH000261,TSK003668,1
VEH000279,TSK003668,1
VEH000367,TSK003668,0
VEH000355,TSK003668,0
VEH000440,TSK003668,0
VEH000085,TSK003668,1
VEH000073,TSK003668,0
VEH000274,TSK003668,0
VEH000084,TSK003668,0
VEH000299,TSK003668,0
VEH000046,TSK003668,0
VEH000011,TSK003668,1
VEH000060,TSK003668,1
VEH000426,TSK003668,1
VEH000070,TSK003668,0
VEH000468,TSK003668,1
VEH000092,TSK003668,1
VEH000327,TSK003668,0
VEH000096,TSK003668,1
VEH000264,TSK003668,0
VEH000282,TSK003668,1
VEH000308,TSK003668,0
VEH000012,TSK003668,1
VEH000533,TSK003668,1
VEH000419,TSK003668,0
VEH000394,TSK003668,1
VEH000441,TSK003668,1
VEH000525,TSK003668,1
VEH000094,TSK003668,0
VEH000408,TSK003668,1
VEH000301,TSK003668,1
VEH000068,TSK003668,0
VEH000365,TSK003668,0
VEH000242,TSK003668,0
VEH000357,TSK003668,1
VEH000380,TSK003668,1
VEH000047,TSK003668,1
VEH000517,TSK003668,1
VEH000028,TSK003668,1
VEH000008,TSK003668,1
VEH000220,TSK003668,1
VEH000281,TSK003668,0
VEH000374,TSK003668,0
VEH000231,TSK003668,1
VEH000409,TSK003668,0
VEH000376,TSK003668,1
VEH000071,TSK003668,0
VEH000058,TSK003668,0
VEH000320,TSK003668,1
VEH000310,TSK003668,0
VEH000510,TSK003668,0
VEH000395,TSK003668,0
VEH000450,TSK003668,1
VEH000332,TSK003668,0
VEH000287,TSK003668,1
VEH000016,TSK003668,0
VEH000041,TSK003668,0
VEH000082,TSK003668,0
VEH000484,TSK003668,1
VEH000048,TSK003668,0
VEH000291,TSK003668,1
VEH000431,TSK003668,0
VEH000389,TSK003668,1
VEH000079,TSK003668,1
VEH000375,TSK003668,1
VEH000249,TSK003668,1
VEH000280,TSK003668,0
VEH000034,TSK003668,0
VEH000026,TSK003668,1
VEH000289,TSK003668,1
VEH000059,TSK003668,0
VEH000095,TSK003668,0
VEH000485,TSK003713,0
VEH000416,TSK003713,1
VEH000370,TSK003713,0
VEH000248,TSK003713,0
VEH000306,TSK003713,1
VEH000361,TSK003713,1
VEH000391,TSK003713,0
VEH000509,TSK003713,0
VEH000032,TSK003713,1
VEH000226,TSK003713,1
VEH000307,TSK003713,0
VEH000074,TSK003713,0
VEH000499,TSK003713,0
VEH000504,TSK003713,1
VEH000427,TSK003713,1
VEH000044,TSK003713,0
VEH000283,TSK003713,0
VEH000275,TSK003713,0
VEH000529,TSK003713,0
VEH000314,TSK003713,0
VEH000087,TSK003713,1
VEH000062,TSK003713,0
VEH000312,TSK003713,0
VEH000014,TSK003713,1
VEH000527,TSK003713,1
VEH000246,TSK003713,1
VEH000272,TSK003713,1
VEH000531,TSK003713,1
VEH000261,TSK003713,0
VEH000279,TSK003713,1
VEH000367,TSK003713,1
VEH000355,TSK003713,0
VEH000440,TSK003713,1
VEH000085,TSK003713,1
VEH000073,TSK003713,0
VEH000274,TSK003713,0
VEH000084,TSK003713,0
VEH000299,TSK003713,1
VEH000046,TSK003713,1
VEH000011,TSK003713,0
VEH000060,TSK003713,1
VEH000426,TSK003713,1
VEH000070,TSK003713,1
VEH000468,TSK003713,0
VEH000092,TSK003713,1
VEH000327,TSK003713,1
VEH000096,TSK003713,0
VEH000264,TSK003713,0
VEH000282,TSK003713,1
VEH000308,TSK003713,0
VEH000012,TSK003713,0
VEH000533,TSK003713,1
VEH000419,TSK003713,1
VEH000394,TSK003713,1
VEH000441,TSK003713,1
VEH000525,TSK003713,1
VEH000094,TSK003713,0
VEH000408,TSK003713,0
VEH000301,TSK003713,1
VEH000068,TSK003713,0
VEH000365,TSK003713,1
VEH000242,TSK003713,0
VEH000357,TSK003713,0
VEH000380,TSK003713,1
VEH000047,TSK003713,0
VEH000517,TSK003713,1
VEH000028,TSK003713,0
VEH000008,TSK003713,0
VEH000220,TSK003713,1
VEH000281,TSK003713,0
VEH000374,TSK003713,1
VEH000231,TSK003713,1
VEH000409,TSK003713,0
VEH000376,TSK003713,0
VEH000071,TSK003713,1
VEH000058,TSK003713,0
VEH000320,TSK003713,1
VEH000310,TSK003713,0
VEH000510,TSK003713,1
VEH000395,TSK003713,0
VEH000450,TSK003713,0
VEH000332,TSK003713,0
VEH000287,TSK003713,1
VEH000016,TSK003713,1
VEH000041,TSK003713,1
VEH000082,TSK003713,0
VEH000484,TSK003713,1
VEH000048,TSK003713,1
VEH000291,TSK003713,0
VEH000431,TSK003713,1
VEH000389,TSK003713,1
VEH000079,TSK003713,0
VEH000375,TSK003713,1
VEH000249,TSK003713,0
VEH000280,TSK003713,0
VEH000034,TSK003713,0
VEH000026,TSK003713,0
VEH000289,TSK003713,1
VEH000059,TSK003713,0
VEH000095,TSK003713,1
VEH000485,TSK003737,1
VEH000416,TSK003737,1
VEH000370,TSK003737,0
VEH000248,TSK003737,1
VEH000306,TSK003737,1
VEH000361,TSK003737,1
VEH000391,TSK003737,1
VEH000509,TSK003737,0
VEH000032,TSK003737,1
VEH000226,TSK003737,0
VEH000307,TSK003737,0
VEH000074,TSK003737,0
VEH000499,TSK003737,0
VEH000504,TSK003737,0
VEH000427,TSK003737,0
VEH000044,TSK003737,1
VEH000283,TSK003737,1
VEH000275,TSK003737,0
VEH000529,TSK003737,1
VEH000314,TSK003737,1
VEH000087,TSK003737,1
VEH000062,TSK003737,0
VEH000312,TSK003737,1
VEH000014,TSK003737,1
VEH000527,TSK003737,1
VEH000246,TSK003737,0
VEH000272,TSK003737,0
VEH000531,TSK003737,0
VEH000261,TSK003737,1
VEH000279,TSK003737,1
VEH000367,TSK003737,0
VEH000355,TSK003737,1
VEH000440,TSK003737,0
VEH000085,TSK003737,0
VEH000073,TSK003737,1
VEH000274,TSK003737,0
VEH000084,TSK003737,1
VEH000299,TSK003737,0
VEH000046,TSK003737,0
VEH000011,TSK003737,0
VEH000060,TSK003737,0
VEH000426,TSK003737,1
VEH000070,TSK003737,0
VEH000468,TSK003737,1
VEH000092,TSK003737,1
VEH000327,TSK003737,0
VEH000096,TSK003737,1
VEH000264,TSK003737,1
VEH000282,TSK003737,0
VEH000308,TSK003737,0
VEH000012,TSK003737,1
VEH000533,TSK003737,0
VEH000419,TSK003737,1
VEH000394,TSK003737,0
VEH000441,TSK003737,1
VEH000525,TSK003737,0
VEH000094,TSK003737,1
VEH000408,TSK003737,1
VEH000301,TSK003737,1
VEH000068,TSK003737,0
VEH000365,TSK003737,0
VEH000242,TSK003737,1
VEH000357,TSK003737,1
VEH000380,TSK003737,1
VEH000047,TSK003737,1
VEH000517,TSK003737,1
VEH000028,TSK003737,0
VEH000008,TSK003737,1
VEH000220,TSK003737,1
VEH000281,TSK003737,0
VEH000374,TSK003737,1
VEH000231,TSK003737,1
VEH000409,TSK003737,1
VEH000376,TSK003737,0
VEH000071,TSK003737,0
VEH000058,TSK003737,0
VEH000320,TSK003737,0
VEH000310,TSK003737,0
VEH000510,TSK003737,0
VEH000395,TSK003737,1
VEH000450,TSK003737,0
VEH000332,TSK003737,0
VEH000287,TSK003737,1
VEH000016,TSK003737,1
VEH000041,TSK003737,1
VEH000082,TSK003737,0
VEH000484,TSK003737,0
VEH000048,TSK003737,0
