vehicle_id,task_id,q_ki
VEH000389,TSK004901,1
VEH000078,TSK004901,1
VEH000334,TSK004901,1
VEH000430,TSK004901,1
VEH000330,TSK004901,0
VEH000525,TSK004901,1
VEH000420,TSK004901,0
VEH000060,TSK004901,0
VEH000097,TSK004901,1
VEH000455,TSK004901,1
VEH000307,TSK004901,1
VEH000379,TSK004901,1
VEH000344,TSK004901,1
VEH000102,TSK004901,1
VEH000359,TSK004901,1
VEH000482,TSK004901,1
VEH000092,TSK004901,1
VEH000317,TSK004901,1
VEH000047,TSK004901,1
VEH000368,TSK004901,0
VEH000358,TSK004901,1
VEH000440,TSK004901,0
VEH000052,TSK004901,1
VEH000321,TSK004901,0
VEH000266,TSK004901,1
VEH000019,TSK004901,1
VEH000419,TSK004901,1
VEH000040,TSK004901,1
VEH000229,TSK004901,0
VEH000096,TSK004901,1
VEH000424,TSK004901,0
VEH000433,TSK004901,1
VEH000506,TSK004901,0
VEH000290,TSK004901,1
VEH000517,TSK004901,1
VEH000025,TSK004901,1
VEH000261,TSK004901,1
VEH000513,TSK004901,1
VEH000218,TSK004901,1
VEH000411,TSK004901,1
VEH000269,TSK004901,1
VEH000263,TSK004901,1
VEH000378,TSK004901,1
VEH000083,TSK004901,1
VEH000392,TSK004901,1
VEH000341,TSK004901,1
VEH000011,TSK004901,0
VEH000027,TSK004901,1
VEH000348,TSK004901,1
VEH000228,TSK004901,1
VEH000331,TSK004901,0
VEH000302,TSK004901,1
VEH000008,TSK004901,0
VEH000391,TSK004901,1
VEH000070,TSK004901,1
VEH000227,TSK004901,1
VEH000388,TSK004901,1
VEH000516,TSK004901,1
VEH000068,TSK004901,1
VEH000257,TSK004901,1
VEH000428,TSK004901,1
VEH000414,TSK004901,1
VEH000225,TSK004901,1
VEH000508,TSK004901,1
VEH000014,TSK004901,0
VEH000531,TSK004901,1
VEH000376,TSK004901,0
VEH000532,TSK004901,1
VEH000426,TSK004901,1
VEH000313,TSK004901,1
VEH000521,TSK004901,1
VEH000477,TSK004901,1
VEH000079,TSK004901,1
VEH000416,TSK004901,1
VEH000305,TSK004901,1
VEH000314,TSK004901,0
VEH000328,TSK004901,1
VEH000063,TSK004901,1
VEH000267,TSK004901,1
VEH000272,TSK004901,1
VEH000323,TSK004901,1
VEH000274,TSK004901,1
VEH000459,TSK004901,1
VEH000065,TSK004901,1
VEH000401,TSK004901,0
VEH000504,TSK004901,1
VEH000492,TSK004901,0
VEH000024,TSK004901,0
VEH000524,TSK004901,1
VEH000431,TSK004901,1
VEH000061,TSK004901,1
VEH000265,TSK004931,1
VEH000393,TSK004931,1
VEH000310,TSK004931,1
VEH000326,TSK004931,1
VEH000450,TSK004931,1
VEH000034,TSK004931,1
VEH000312,TSK004931,0
VEH000058,TSK004931,1
VEH000220,TSK004931,1
VEH000389,TSK004931,1
VEH000078,TSK004931,1
VEH000334,TSK004931,1
VEH000430,TSK004931,1
VEH000330,TSK004931,1
VEH000525,TSK004931,1
VEH000420,TSK004931,1
VEH000060,TSK004931,0
VEH000097,TSK004931,1
VEH000455,TSK004931,0
VEH000307,TSK004931,1
VEH000379,TSK004931,1
VEH000344,TSK004931,0
VEH000102,TSK004931,1
VEH000359,TSK004931,1
VEH000482,TSK004931,1
VEH000092,TSK004931,1
VEH000317,TSK004931,0
VEH000047,TSK004931,1
VEH000368,TSK004931,1
VEH000358,TSK004931,1
VEH000440,TSK004931,0
VEH000052,TSK004931,1
VEH000321,TSK004931,1
VEH000266,TSK004931,0
VEH000019,TSK004931,1
VEH000419,TSK004931,0
VEH000040,TSK004931,1
VEH000229,TSK004931,1
VEH000096,TSK004931,1
VEH000424,TSK004931,0
VEH000433,TSK004931,1
VEH000506,TSK004931,1
VEH000290,TSK004931,1
VEH000517,TSK004931,1
VEH000025,TSK004931,1
VEH000261,TSK004931,1
VEH000513,TSK004931,1
VEH000218,TSK004931,1
VEH000411,TSK004931,1
VEH000269,TSK004931,0
VEH000263,TSK004931,0
VEH000378,TSK004931,1
VEH000083,TSK004931,1
VEH000392,TSK004931,1
VEH000341,TSK004931,1
VEH000011,TSK004931,1
VEH000027,TSK004931,1
VEH000348,TSK004931,1
VEH000228,TSK004931,1
VEH000331,TSK004931,1
VEH000302,TSK004931,1
VEH000008,TSK004931,1
VEH000391,TSK004931,1
VEH000070,TSK004931,1
VEH000227,TSK004931,0
VEH000388,TSK004931,1
VEH000516,TSK004931,1
VEH000068,TSK004931,1
VEH000257,TSK004931,1
VEH000428,TSK004931,0
VEH000414,TSK004931,0
VEH000225,TSK004931,1
VEH000508,TSK004931,0
VEH000014,TSK004931,0
VEH000531,TSK004931,0
VEH000376,TSK004931,1
VEH000532,TSK004931,1
VEH000426,TSK004931,1
VEH000313,TSK004931,0
VEH000521,TSK004931,1
VEH000477,TSK004931,1
VEH000079,TSK004931,1
VEH000416,TSK004931,1
VEH000305,TSK004931,1
VEH000314,TSK004931,1
VEH000328,TSK004931,1
VEH000063,TSK004931,1
VEH000267,TSK004931,1
VEH000272,TSK004931,1
VEH000323,TSK004931,1
VEH000274,TSK004931,1
VEH000459,TSK004931,1
VEH000065,TSK004931,0
VEH000401,TSK004931,1
VEH000504,TSK004931,0
VEH000492,TSK004931,1
VEH000024,TSK004931,1
VEH000524,TSK004931,1
VEH000431,TSK004931,1
VEH000061,TSK004931,1
VEH000265,TSK005003,1
VEH000393,TSK005003,1
VEH000310,TSK005003,1
VEH000326,TSK005003,1
VEH000450,TSK005003,1
VEH000034,TSK005003,1
VEH000312,TSK005003,1
VEH000058,TSK005003,1
VEH000220,TSK005003,0
VEH000389,TSK005003,1
VEH000078,TSK005003,1
VEH000334,TSK005003,1
VEH000430,TSK005003,1
VEH000330,TSK005003,0
VEH000525,TSK005003,1
VEH000420,TSK005003,1
VEH000060,TSK005003,1
VEH000097,TSK005003,1
VEH000455,TSK005003,1
VEH000307,TSK005003,1
VEH000379,TSK005003,1
VEH000344,TSK005003,0
VEH000102,TSK005003,1
VEH000359,TSK005003,1
VEH000482,TSK005003,1
VEH000092,TSK005003,1
VEH000317,TSK005003,1
VEH000047,TSK005003,1
VEH000368,TSK005003,0
VEH000358,TSK005003,0
VEH000440,TSK005003,1
VEH000052,TSK005003,1
VEH000321,TSK005003,1
VEH000266,TSK005003,0
VEH000019,TSK005003,1
VEH000419,TSK005003,1
VEH000040,TSK005003,1
VEH000229,TSK005003,1
VEH000096,TSK005003,1
VEH000424,TSK005003,1
VEH000433,TSK005003,1
VEH000506,TSK005003,0
VEH000290,TSK005003,1
VEH000517,TSK005003,1
VEH000025,TSK005003,1
VEH000261,TSK005003,1
VEH000513,TSK005003,1
VEH000218,TSK005003,1
VEH000411,TSK005003,1
VEH000269,TSK005003,1
VEH000263,TSK005003,1
VEH000378,TSK005003,0
VEH000083,TSK005003,1
VEH000392,TSK005003,0
VEH000341,TSK005003,1
VEH000011,TSK005003,1
VEH000027,TSK005003,1
VEH000348,TSK005003,1
VEH000228,TSK005003,1
VEH000331,TSK005003,0
VEH000302,TSK005003,0
VEH000008,TSK005003,0
VEH000391,TSK005003,0
VEH000070,TSK005003,1
VEH000227,TSK005003,1
VEH000388,TSK005003,0
VEH000516,TSK005003,1
VEH000068,TSK005003,1
VEH000257,TSK005003,1
VEH000428,TSK005003,1
VEH000414,TSK005003,1
VEH000225,TSK005003,1
VEH000508,TSK005003,1
VEH000014,TSK005003,1
VEH000531,TSK005003,1
VEH000376,TSK005003,1
VEH000532,TSK005003,0
VEH000426,TSK005003,1
VEH000313,TSK005003,1
VEH000521,TSK005003,1
VEH000477,TSK005003,1
VEH000079,TSK005003,0
VEH000416,TSK005003,1
VEH000305,TSK005003,1
VEH000314,TSK005003,0
VEH000328,TSK005003,1
VEH000063,TSK005003,1
VEH000267,TSK005003,1
VEH000272,TSK005003,1
VEH000323,TSK005003,1
VEH000274,TSK005003,0
VEH000459,TSK005003,0
VEH000065,TSK005003,1
VEH000401,TSK005003,1
VEH000504,TSK005003,1
VEH000492,TSK005003,1
VEH000024,TSK005003,1
VEH000524,TSK005003,0
VEH000431,TSK005003,1
VEH000061,TSK005003,1
VEH000265,TSK005074,0
VEH000393,TSK005074,1
VEH000310,TSK005074,1
VEH000326,TSK005074,1
VEH000450,TSK005074,1
VEH000034,TSK005074,1
VEH000312,TSK005074,1
VEH000058,TSK005074,1
VEH000220,TSK005074,1
VEH000389,TSK005074,0
VEH000078,TSK005074,1
VEH000334,TSK005074,1
VEH000430,TSK005074,1
VEH000330,TSK005074,1
VEH000525,TSK005074,1
VEH000420,TSK005074,1
VEH000060,TSK005074,1
VEH000097,TSK005074,1
VEH000455,TSK005074,1
VEH000307,TSK005074,1
VEH000379,TSK005074,0
VEH000344,TSK005074,1
VEH000102,TSK005074,0
VEH000359,TSK005074,1
VEH000482,TSK005074,1
VEH000092,TSK005074,0
VEH000317,TSK005074,0
VEH000047,TSK005074,1
VEH000368,TSK005074,1
VEH000358,TSK005074,1
VEH000440,TSK005074,1
VEH000052,TSK005074,1
VEH000321,TSK005074,1
VEH000266,TSK005074,1
VEH000019,TSK005074,0
VEH000419,TSK005074,1
VEH000040,TSK005074,1
VEH000229,TSK005074,0
VEH000096,TSK005074,1
VEH000424,TSK005074,0
VEH000433,TSK005074,1
VEH000506,TSK005074,0
VEH000290,TSK005074,1
VEH000517,TSK005074,1
VEH000025,TSK005074,1
VEH000261,TSK005074,0
VEH000513,TSK005074,1
VEH000218,TSK005074,1
VEH000411,TSK005074,1
VEH000269,TSK005074,1
VEH000263,TSK005074,1
VEH000378,TSK005074,1
VEH000083,TSK005074,0
VEH000392,TSK005074,1
VEH000341,TSK005074,1
VEH000011,TSK005074,0
VEH000027,TSK005074,1
VEH000348,TSK005074,1
VEH000228,TSK005074,1
VEH000331,TSK005074,1
VEH000302,TSK005074,1
VEH000008,TSK005074,0
VEH000391,TSK005074,1
VEH000070,TSK005074,0
VEH000227,TSK005074,0
VEH000388,TSK005074,1
VEH000516,TSK005074,1
VEH000068,TSK005074,1
VEH000257,TSK005074,1
VEH000428,TSK005074,1
VEH000414,TSK005074,1
VEH000225,TSK005074,1
VEH000508,TSK005074,1
VEH000014,TSK005074,1
VEH000531,TSK005074,0
VEH000376,TSK005074,1
VEH000532,TSK005074,1
VEH000426,TSK005074,1
VEH000313,TSK005074,1
VEH000521,TSK005074,1
VEH000477,TSK005074,1
VEH000079,TSK005074,0
VEH000416,TSK005074,1
VEH000305,TSK005074,1
VEH000314,TSK005074,0
VEH000328,TSK005074,1
VEH000063,TSK005074,1
VEH000267,TSK005074,1
VEH000272,TSK005074,1
VEH000323,TSK005074,1
VEH000274,TSK005074,1
VEH000459,TSK005074,1
VEH000065,TSK005074,1
VEH000401,TSK005074,1
VEH000504,TSK005074,1
VEH000492,TSK005074,0
VEH000024,TSK005074,1
VEH000524,TSK005074,1
VEH000431,TSK005074,1
VEH000061,TSK005074,1
VEH000265,TSK005144,0
VEH000393,TSK005144,1
VEH000310,TSK005144,1
VEH000326,TSK005144,1
VEH000450,TSK005144,1
VEH000034,TSK005144,1
VEH000312,TSK005144,1
VEH000058,TSK005144,0
VEH000220,TSK005144,1
VEH000389,TSK005144,1
VEH000078,TSK005144,0
VEH000334,TSK005144,0
VEH000430,TSK005144,1
VEH000330,TSK005144,1
VEH000525,TSK005144,0
VEH000420,TSK005144,1
VEH000060,TSK005144,0
VEH000097,TSK005144,1
VEH000455,TSK005144,1
VEH000307,TSK005144,1
VEH000379,TSK005144,1
VEH000344,TSK005144,1
VEH000102,TSK005144,1
VEH000359,TSK005144,0
VEH000482,TSK005144,1
VEH000092,TSK005144,1
VEH000317,TSK005144,1
VEH000047,TSK005144,1
VEH000368,TSK005144,1
VEH000358,TSK005144,0
VEH000440,TSK005144,0
VEH000052,TSK005144,1
VEH000321,TSK005144,1
VEH000266,TSK005144,1
VEH000019,TSK005144,1
VEH000419,TSK005144,1
VEH000040,TSK005144,1
VEH000229,TSK005144,1
VEH000096,TSK005144,1
VEH000424,TSK005144,1
VEH000433,TSK005144,1
VEH000506,TSK005144,1
VEH000290,TSK005144,1
VEH000517,TSK005144,1
VEH000025,TSK005144,1
VEH000261,TSK005144,1
VEH000513,TSK005144,0
VEH000218,TSK005144,1
VEH000411,TSK005144,1
VEH000269,TSK005144,1
VEH000263,TSK005144,1
VEH000378,TSK005144,1
VEH000083,TSK005144,1
VEH000392,TSK005144,1
VEH000341,TSK005144,1
VEH000011,TSK005144,1
VEH000027,TSK005144,1
VEH000348,TSK005144,1
VEH000228,TSK005144,1
VEH000331,TSK005144,1
VEH000302,TSK005144,0
VEH000008,TSK005144,1
VEH000391,TSK005144,1
VEH000070,TSK005144,1
VEH000227,TSK005144,1
VEH000388,TSK005144,0
VEH000516,TSK005144,0
VEH000068,TSK005144,1
VEH000257,TSK005144,1
VEH000428,TSK005144,1
VEH000414,TSK005144,0
VEH000225,TSK005144,1
VEH000508,TSK005144,0
VEH000014,TSK005144,1
VEH000531,TSK005144,0
VEH000376,TSK005144,1
VEH000532,TSK005144,0
VEH000426,TSK005144,1
VEH000313,TSK005144,1
VEH000521,TSK005144,1
VEH000477,TSK005144,1
VEH000079,TSK005144,1
VEH000416,TSK005144,1
VEH000305,TSK005144,1
VEH000314,TSK005144,1
VEH000328,TSK005144,1
VEH000063,TSK005144,1
VEH000267,TSK005144,1
VEH000272,TSK005144,1
VEH000323,TSK005144,0
VEH000274,TSK005144,0
VEH000459,TSK005144,1
VEH000065,TSK005144,1
VEH000401,TSK005144,1
VEH000504,TSK005144,1
VEH000492,TSK005144,0
VEH000024,TSK005144,1
VEH000524,TSK005144,1
VEH000431,TSK005144,1
VEH000061,TSK005144,1
VEH000265,TSK005154,1
VEH000393,TSK005154,0
VEH000310,TSK005154,1
VEH000326,TSK005154,1
VEH000450,TSK005154,1
VEH000034,TSK005154,1
VEH000312,TSK005154,0
VEH000058,TSK005154,1
VEH000220,TSK005154,0
VEH000389,TSK005154,0
VEH000078,TSK005154,1
VEH000334,TSK005154,1
VEH000430,TSK005154,1
VEH000330,TSK005154,1
VEH000525,TSK005154,0
VEH000420,TSK005154,1
VEH000060,TSK005154,1
VEH000097,TSK005154,1
VEH000455,TSK005154,1
VEH000307,TSK005154,0
VEH000379,TSK005154,0
VEH000344,TSK005154,1
VEH000102,TSK005154,1
VEH000359,TSK005154,1
VEH000482,TSK005154,1
VEH000092,TSK005154,1
VEH000317,TSK005154,1
VEH000047,TSK005154,1
VEH000368,TSK005154,1
VEH000358,TSK005154,1
VEH000440,TSK005154,1
VEH000052,TSK005154,1
VEH000321,TSK005154,1
VEH000266,TSK005154,1
VEH000019,TSK005154,1
VEH000419,TSK005154,1
VEH000040,TSK005154,1
VEH000229,TSK005154,1
VEH000096,TSK005154,1
VEH000424,TSK005154,1
VEH000433,TSK005154,1
VEH000506,TSK005154,1
VEH000290,TSK005154,1
VEH000517,TSK005154,1
VEH000025,TSK005154,0
VEH000261,TSK005154,1
VEH000513,TSK005154,1
VEH000218,TSK005154,0
VEH000411,TSK005154,0
VEH000269,TSK005154,1
VEH000263,TSK005154,1
VEH000378,TSK005154,0
VEH000083,TSK005154,0
VEH000392,TSK005154,1
VEH000341,TSK005154,1
VEH000011,TSK005154,1
VEH000027,TSK005154,1
VEH000348,TSK005154,1
VEH000228,TSK005154,0
VEH000331,TSK005154,0
VEH000302,TSK005154,1
VEH000008,TSK005154,0
VEH000391,TSK005154,1
VEH000070,TSK005154,1
VEH000227,TSK005154,1
VEH000388,TSK005154,1
VEH000516,TSK005154,0
VEH000068,TSK005154,1
VEH000257,TSK005154,1
VEH000428,TSK005154,1
VEH000414,TSK005154,1
VEH000225,TSK005154,1
VEH000508,TSK005154,1
VEH000014,TSK005154,1
VEH000531,TSK005154,1
VEH000376,TSK005154,0
VEH000532,TSK005154,1
VEH000426,TSK005154,0
VEH000313,TSK005154,1
VEH000521,TSK005154,1
VEH000477,TSK005154,1
VEH000079,TSK005154,1
VEH000416,TSK005154,1
VEH000305,TSK005154,1
VEH000314,TSK005154,1
VEH000328,TSK005154,0
VEH000063,TSK005154,1
VEH000267,TSK005154,1
VEH000272,TSK005154,1
VEH000323,TSK005154,1
VEH000274,TSK005154,1
VEH000459,TSK005154,1
VEH000065,TSK005154,1
VEH000401,TSK005154,0
VEH000504,TSK005154,1
VEH000492,TSK005154,1
VEH000024,TSK005154,1
VEH000524,TSK005154,1
VEH000431,TSK005154,1
VEH000061,TSK005154,1
VEH000265,TSK005168,1
VEH000393,TSK005168,1
VEH000310,TSK005168,1
VEH000326,TSK005168,1
VEH000450,TSK005168,0
VEH000034,TSK005168,1
VEH000312,TSK005168,0
VEH000058,TSK005168,1
VEH000220,TSK005168,0
VEH000389,TSK005168,0
VEH000078,TSK005168,1
VEH000334,TSK005168,1
VEH000430,TSK005168,0
VEH000330,TSK005168,1
VEH000525,TSK005168,1
VEH000420,TSK005168,1
VEH000060,TSK005168,1
VEH000097,TSK005168,1
VEH000455,TSK005168,1
VEH000307,TSK005168,0
VEH000379,TSK005168,0
VEH000344,TSK005168,1
VEH000102,TSK005168,1
VEH000359,TSK005168,1
VEH000482,TSK005168,1
VEH000092,TSK005168,1
VEH000317,TSK005168,1
VEH000047,TSK005168,1
VEH000368,TSK005168,0
VEH000358,TSK005168,1
VEH000440,TSK005168,1
VEH000052,TSK005168,1
VEH000321,TSK005168,1
VEH000266,TSK005168,0
VEH000019,TSK005168,1
VEH000419,TSK005168,1
VEH000040,TSK005168,1
VEH000229,TSK005168,1
VEH000096,TSK005168,1
VEH000424,TSK005168,1
VEH000433,TSK005168,1
VEH000506,TSK005168,1
VEH000290,TSK005168,1
VEH000517,TSK005168,1
VEH000025,TSK005168,1
VEH000261,TSK005168,1
VEH000513,TSK005168,1
VEH000218,TSK005168,1
VEH000411,TSK005168,1
VEH000269,TSK005168,1
VEH000263,TSK005168,0
VEH000378,TSK005168,1
VEH000083,TSK005168,1
VEH000392,TSK005168,1
VEH000341,TSK005168,1
VEH000011,TSK005168,1
VEH000027,TSK005168,0
VEH000348,TSK005168,0
VEH000228,TSK005168,1
VEH000331,TSK005168,1
VEH000302,TSK005168,1
VEH000008,TSK005168,0
VEH000391,TSK005168,0
VEH000070,TSK005168,1
VEH000227,TSK005168,1
VEH000388,TSK005168,0
VEH000516,TSK005168,1
VEH000068,TSK005168,1
VEH000257,TSK005168,1
VEH000428,TSK005168,0
VEH000414,TSK005168,1
VEH000225,TSK005168,1
VEH000508,TSK005168,1
VEH000014,TSK005168,1
VEH000531,TSK005168,1
VEH000376,TSK005168,1
VEH000532,TSK005168,1
VEH000426,TSK005168,1
VEH000313,TSK005168,1
VEH000521,TSK005168,1
VEH000477,TSK005168,1
VEH000079,TSK005168,1
VEH000416,TSK005168,1
VEH000305,TSK005168,1
VEH000314,TSK005168,1
VEH000328,TSK005168,1
VEH000063,TSK005168,0
VEH000267,TSK005168,0
VEH000272,TSK005168,1
VEH000323,TSK005168,1
VEH000274,TSK005168,1
VEH000459,TSK005168,1
VEH000065,TSK005168,1
VEH000401,TSK005168,1
VEH000504,TSK005168,1
VEH000492,TSK005168,1
VEH000024,TSK005168,1
VEH000524,TSK005168,1
VEH000431,TSK005168,0
VEH000061,TSK005168,0
VEH000265,TSK005290,1
VEH000393,TSK005290,1
VEH000310,TSK005290,0
VEH000326,TSK005290,1
VEH000450,TSK005290,1
VEH000034,TSK005290,0
VEH000312,TSK005290,1
VEH000058,TSK005290,1
VEH000220,TSK005290,1
VEH000389,TSK005290,1
VEH000078,TSK005290,1
VEH000334,TSK005290,1
VEH000430,TSK005290,1
VEH000330,TSK005290,1
VEH000525,TSK005290,1
VEH000420,TSK005290,1
VEH000060,TSK005290,1
VEH000097,TSK005290,1
VEH000455,TSK005290,1
VEH000307,TSK005290,1
VEH000379,TSK005290,1
VEH000344,TSK005290,1
VEH000102,TSK005290,1
VEH000359,TSK005290,1
VEH000482,TSK005290,1
VEH000092,TSK005290,0
VEH000317,TSK005290,1
VEH000047,TSK005290,1
VEH000368,TSK005290,1
VEH000358,TSK005290,1
VEH000440,TSK005290,1
VEH000052,TSK005290,1
VEH000321,TSK005290,1
VEH000266,TSK005290,0
VEH000019,TSK005290,1
VEH000419,TSK005290,1
VEH000040,TSK005290,1
VEH000229,TSK005290,1
VEH000096,TSK005290,1
VEH000424,TSK005290,0
VEH000433,TSK005290,0
VEH000506,TSK005290,0
VEH000290,TSK005290,1
VEH000517,TSK005290,0
VEH000025,TSK005290,1
VEH000261,TSK005290,1
VEH000513,TSK005290,1
VEH000218,TSK005290,1
VEH000411,TSK005290,1
VEH000269,TSK005290,1
VEH000263,TSK005290,0
VEH000378,TSK005290,0
VEH000083,TSK005290,1
VEH000392,TSK005290,1
VEH000341,TSK005290,1
VEH000011,TSK005290,1
VEH000027,TSK005290,1
VEH000348,TSK005290,1
VEH000228,TSK005290,1
VEH000331,TSK005290,1
VEH000302,TSK005290,1
VEH000008,TSK005290,0
VEH000391,TSK005290,1
VEH000070,TSK005290,1
VEH000227,TSK005290,1
VEH000388,TSK005290,0
VEH000516,TSK005290,0
VEH000068,TSK005290,1
VEH000257,TSK005290,0
VEH000428,TSK005290,1
VEH000414,TSK005290,1
VEH000225,TSK005290,1
VEH000508,TSK005290,1
VEH000014,TSK005290,0
VEH000531,TSK005290,1
VEH000376,TSK005290,1
VEH000532,TSK005290,0
VEH000426,TSK005290,1
VEH000313,TSK005290,1
VEH000521,TSK005290,1
VEH000477,TSK005290,1
VEH000079,TSK005290,1
VEH000416,TSK005290,1
VEH000305,TSK005290,1
VEH000314,TSK005290,1
VEH000328,TSK005290,1
VEH000063,TSK005290,0
VEH000267,TSK005290,1
VEH000272,TSK005290,0
VEH000323,TSK005290,1
VEH000274,TSK005290,1
VEH000459,TSK005290,1
VEH000065,TSK005290,1
VEH000401,TSK005290,1
VEH000504,TSK005290,1
VEH000492,TSK005290,0
VEH000024,TSK005290,1
VEH000524,TSK005290,1
VEH000431,TSK005290,1
VEH000061,TSK005290,0
VEH000265,TSK005349,1
VEH000393,TSK005349,0
VEH000310,TSK005349,1
VEH000326,TSK005349,1
VEH000450,TSK005349,1
VEH000034,TSK005349,1
VEH000312,TSK005349,0
VEH000058,TSK005349,1
VEH000220,TSK005349,1
VEH000389,TSK005349,1
VEH000078,TSK005349,1
VEH000334,TSK005349,1
VEH000430,TSK005349,1
VEH000330,TSK005349,1
VEH000525,TSK005349,0
VEH000420,TSK005349,0
VEH000060,TSK005349,0
VEH000097,TSK005349,1
VEH000455,TSK005349,0
VEH000307,TSK005349,1
VEH000379,TSK005349,1
VEH000344,TSK005349,1
VEH000102,TSK005349,1
VEH000359,TSK005349,1
VEH000482,TSK005349,1
VEH000092,TSK005349,1
VEH000317,TSK005349,1
VEH000047,TSK005349,1
VEH000368,TSK005349,1
VEH000358,TSK005349,0
VEH000440,TSK005349,1
VEH000052,TSK005349,1
VEH000321,TSK005349,1
VEH000266,TSK005349,1
VEH000019,TSK005349,0
VEH000419,TSK005349,1
VEH000040,TSK005349,1
VEH000229,TSK005349,1
VEH000096,TSK005349,1
VEH000424,TSK005349,1
VEH000433,TSK005349,1
VEH000506,TSK005349,1
VEH000290,TSK005349,1
VEH000517,TSK005349,0
VEH000025,TSK005349,1
VEH000261,TSK005349,1
VEH000513,TSK005349,1
VEH000218,TSK005349,1
VEH000411,TSK005349,1
VEH000269,TSK005349,1
VEH000263,TSK005349,1
VEH000378,TSK005349,1
VEH000083,TSK005349,1
VEH000392,TSK005349,1
VEH000341,TSK005349,1
VEH000011,TSK005349,1
VEH000027,TSK005349,1
VEH000348,TSK005349,0
VEH000228,TSK005349,0
VEH000331,TSK005349,1
VEH000302,TSK005349,1
VEH000008,TSK005349,1
VEH000391,TSK005349,1
VEH000070,TSK005349,1
VEH000227,TSK005349,1
VEH000388,TSK005349,1
VEH000516,TSK005349,0
VEH000068,TSK005349,1
VEH000257,TSK005349,1
VEH000428,TSK005349,1
VEH000414,TSK005349,1
VEH000225,TSK005349,1
VEH000508,TSK005349,1
VEH000014,TSK005349,0
VEH000531,TSK005349,1
VEH000376,TSK005349,1
VEH000532,TSK005349,1
VEH000426,TSK005349,1
VEH000313,TSK005349,1
VEH000521,TSK005349,1
VEH000477,TSK005349,1
VEH000079,TSK005349,0
VEH000416,TSK005349,1
VEH000305,TSK005349,0
VEH000314,TSK005349,0
VEH000328,TSK005349,1
VEH000063,TSK005349,0
VEH000267,TSK005349,1
VEH000272,TSK005349,1
VEH000323,TSK005349,1
VEH000274,TSK005349,1
VEH000459,TSK005349,1
VEH000065,TSK005349,1
VEH000401,TSK005349,1
VEH000504,TSK005349,1
VEH000492,TSK005349,1
VEH000024,TSK005349,0
VEH000524,TSK005349,0
VEH000431,TSK005349,0
VEH000061,TSK005349,1
VEH000265,TSK005358,0
VEH000393,TSK005358,1
VEH000310,TSK005358,1
VEH000326,TSK005358,1
VEH000450,TSK005358,1
VEH000034,TSK005358,1
VEH000312,TSK005358,1
VEH000058,TSK005358,0
VEH000220,TSK005358,0
VEH000389,TSK005358,1
VEH000078,TSK005358,1
VEH000334,TSK005358,1
VEH000430,TSK005358,1
VEH000330,TSK005358,1
VEH000525,TSK005358,0
VEH000420,TSK005358,1
VEH000060,TSK005358,0
VEH000097,TSK005358,1
VEH000455,TSK005358,0
VEH000307,TSK005358,1
VEH000379,TSK005358,1
VEH000344,TSK005358,1
VEH000102,TSK005358,1
VEH000359,TSK005358,0
VEH000482,TSK005358,0
VEH000092,TSK005358,0
VEH000317,TSK005358,1
VEH000047,TSK005358,1
VEH000368,TSK005358,1
VEH000358,TSK005358,1
VEH000440,TSK005358,1
VEH000052,TSK005358,1
VEH000321,TSK005358,1
VEH000266,TSK005358,1
VEH000019,TSK005358,0
VEH000419,TSK005358,1
VEH000040,TSK005358,1
VEH000229,TSK005358,1
VEH000096,TSK005358,1
VEH000424,TSK005358,1
VEH000433,TSK005358,1
VEH000506,TSK005358,1
VEH000290,TSK005358,1
VEH000517,TSK005358,0
VEH000025,TSK005358,1
VEH000261,TSK005358,1
VEH000513,TSK005358,0
VEH000218,TSK005358,1
VEH000411,TSK005358,1
VEH000269,TSK005358,1
VEH000263,TSK005358,1
VEH000378,TSK005358,1
VEH000083,TSK005358,1
VEH000392,TSK005358,1
VEH000341,TSK005358,1
VEH000011,TSK005358,1
VEH000027,TSK005358,1
VEH000348,TSK005358,1
VEH000228,TSK005358,1
VEH000331,TSK005358,0
VEH000302,TSK005358,1
VEH000008,TSK005358,1
VEH000391,TSK005358,1
VEH000070,TSK005358,1
VEH000227,TSK005358,1
VEH000388,TSK005358,0
VEH000516,TSK005358,1
VEH000068,TSK005358,1
VEH000257,TSK005358,1
VEH000428,TSK005358,1
VEH000414,TSK005358,1
VEH000225,TSK005358,1
VEH000508,TSK005358,1
VEH000014,TSK005358,1
VEH000531,TSK005358,0
VEH000376,TSK005358,1
VEH000532,TSK005358,1
VEH000426,TSK005358,1
VEH000313,TSK005358,1
VEH000521,TSK005358,1
VEH000477,TSK005358,1
VEH000079,TSK005358,1
VEH000416,TSK005358,1
VEH000305,TSK005358,1
VEH000314,TSK005358,1
VEH000328,TSK005358,1
VEH000063,TSK005358,1
VEH000267,TSK005358,1
VEH000272,TSK005358,0
VEH000323,TSK005358,1
VEH000274,TSK005358,1
VEH000459,TSK005358,1
VEH000065,TSK005358,0
VEH000401,TSK005358,1
VEH000504,TSK005358,0
VEH000492,TSK005358,1
VEH000024,TSK005358,0
VEH000524,TSK005358,0
VEH000431,TSK005358,1
VEH000061,TSK005358,1
VEH000265,TSK005377,1
VEH000393,TSK005377,1
VEH000310,TSK005377,1
VEH000326,TSK005377,0
VEH000450,TSK005377,1
VEH000034,TSK005377,1
VEH000312,TSK005377,1
