task_id,scenario_id,self_base_loss,outsourced_loss
TSK005643,S059,1.74946967,1.74946967
TSK005643,S060,1.63318907,1.63318907
TSK005643,S061,1.26917775,1.26917775
TSK005643,S062,0.52321263,0.52321263
TSK005643,S063,1.13507637,1.13507637
TSK005643,S064,1.00177542,1.00177542
TSK005643,S065,0.52321263,0.52321263
TSK005643,S066,1.7975592,1.7975592
TSK005643,S067,0.52321263,0.52321263
TSK005643,S068,1.31844823,1.31844823
TSK005643,S069,0.73687532,0.73687532
TSK005643,S070,2.36690463,2.36690463
TSK005643,S071,1.05704457,1.05704457
TSK005643,S072,1.77744811,1.77744811
TSK005643,S073,1.28399315,1.28399315
TSK005643,S074,1.40152161,1.40152161
TSK005643,S075,1.5993758,1.5993758
TSK005643,S076,3.01967797,3.01967797
TSK005643,S077,0.52321263,0.52321263
TSK005643,S078,3.27645506,3.27645506
TSK005643,S079,3.09838873,3.09838873
TSK005643,S080,0.52321263,0.52321263
TSK005643,S081,2.11036248,2.11036248
TSK005643,S082,1.45271341,1.45271341
TSK005643,S083,0.52321263,0.52321263
TSK005643,S084,3.74556631,3.74556631
TSK005643,S085,1.47106639,1.47106639
TSK005643,S086,0.81385451,0.81385451
TSK005643,S087,2.18136178,2.18136178
TSK005643,S088,3.46952013,3.46952013
TSK005643,S089,1.7975592,1.7975592
TSK005643,S090,1.87190206,1.87190206
TSK005643,S091,1.6141324,1.6141324
TSK005643,S092,1.54969702,1.54969702
TSK005643,S093,1.47106639,1.47106639
TSK005643,S094,1.26370508,1.26370508
TSK005643,S095,1.27044205,1.27044205
TSK005643,S096,0.52321263,0.52321263
TSK005643,S097,0.92206131,0.92206131
TSK005643,S098,1.04411811,1.04411811
TSK005643,S099,1.26514766,1.26514766
TSK005643,S100,1.55429223,1.55429223
TSK005649,S001,13.22310395,13.22310395
TSK005649,S002,5.93668025,5.93668025
TSK005649,S003,18.65605708,18.65605708
TSK005649,S004,5.93668025,5.93668025
TSK005649,S005,27.55731639,27.55731639
TSK005649,S006,32.0745628,32.0745628
TSK005649,S007,5.93668025,5.93668025
TSK005649,S008,23.06201855,23.06201855
TSK005649,S009,21.36414967,21.36414967
TSK005649,S010,5.93668025,5.93668025
TSK005649,S011,5.93668025,5.93668025
TSK005649,S012,5.93668025,5.93668025
TSK005649,S013,27.60686122,27.60686122
TSK005649,S014,5.93668025,5.93668025
TSK005649,S015,5.93668025,5.93668025
TSK005649,S016,23.302131,23.302131
TSK005649,S017,18.45602031,18.45602031
TSK005649,S018,23.06201855,23.06201855
TSK005649,S019,54.95930608,54.95930608
TSK005649,S020,13.28039896,13.28039896
TSK005649,S021,30.5055267,30.5055267
TSK005649,S022,41.87475288,41.87475288
TSK005649,S023,19.9213691,19.9213691
TSK005649,S024,5.93668025,5.93668025
TSK005649,S025,18.55022737,18.55022737
TSK005649,S026,11.65851122,11.65851122
TSK005649,S027,38.47673521,38.47673521
TSK005649,S028,16.47369512,16.47369512
TSK005649,S029,26.70957165,26.70957165
TSK005649,S030,20.23184942,20.23184942
TSK005649,S031,21.62767757,21.62767757
TSK005649,S032,15.37051692,15.37051692
TSK005649,S033,14.38551384,14.38551384
TSK005649,S034,17.20839615,17.20839615
TSK005649,S035,16.7210298,16.7210298
TSK005649,S036,24.18022265,24.18022265
TSK005649,S037,19.09811985,19.09811985
TSK005649,S038,29.28266666,29.28266666
TSK005649,S039,22.88289924,22.88289924
TSK005649,S040,5.93668025,5.93668025
TSK005649,S041,5.93668025,5.93668025
TSK005649,S042,20.22040162,20.22040162
TSK005649,S043,36.45207626,36.45207626
TSK005649,S044,89.00271074,89.00271074
TSK005649,S045,14.84837217,14.84837217
TSK005649,S046,14.84837217,14.84837217
TSK005649,S047,17.92823899,17.92823899
TSK005649,S048,20.77873224,20.77873224
TSK005649,S049,14.73376185,14.73376185
TSK005649,S050,13.51779256,13.51779256
TSK005649,S051,5.93668025,5.93668025
TSK005649,S052,20.74120235,20.74120235
TSK005649,S053,5.93668025,5.93668025
TSK005649,S054,15.94298058,15.94298058
TSK005649,S055,7.46923358,7.46923358
TSK005649,S056,61.92455657,61.92455657
TSK005649,S057,33.1969559,33.1969559
TSK005649,S058,5.93668025,5.93668025
TSK005649,S059,16.7210298,16.7210298
TSK005649,S060,30.1750835,30.1750835
TSK005649,S061,14.68246098,14.68246098
TSK005649,S062,5.93668025,5.93668025
TSK005649,S063,16.18177266,16.18177266
TSK005649,S064,15.04062353,15.04062353
TSK005649,S065,5.93668025,5.93668025
TSK005649,S066,23.62457114,23.62457114
TSK005649,S067,5.93668025,5.93668025
TSK005649,S068,23.302131,23.302131
TSK005649,S069,10.54588578,10.54588578
TSK005649,S070,36.45207626,36.45207626
TSK005649,S071,14.92808488,14.92808488
TSK005649,S072,27.60686122,27.60686122
TSK005649,S073,14.17473942,14.17473942
TSK005649,S074,16.76895905,16.76895905
TSK005649,S075,20.74120235,20.74120235
TSK005649,S076,52.13680373,52.13680373
TSK005649,S077,5.93668025,5.93668025
TSK005649,S078,41.07321992,41.07321992
TSK005649,S079,37.89953247,37.89953247
TSK005649,S080,5.93668025,5.93668025
TSK005649,S081,28.10232194,28.10232194
TSK005649,S082,16.33669215,16.33669215
TSK005649,S083,5.93668025,5.93668025
TSK005649,S084,60.27263841,60.27263841
TSK005649,S085,20.33983374,20.33983374
TSK005649,S086,9.28813257,9.28813257
TSK005649,S087,29.25261531,29.25261531
TSK005649,S088,46.22799448,46.22799448
TSK005649,S089,23.62457114,23.62457114
TSK005649,S090,26.08896615,26.08896615
TSK005649,S091,21.59819431,21.59819431
TSK005649,S092,16.04892931,16.04892931
TSK005649,S093,20.33983374,20.33983374
TSK005649,S094,16.79087836,16.79087836
TSK005649,S095,13.82992214,13.82992214
TSK005649,S096,5.93668025,5.93668025
TSK005649,S097,9.94786019,9.94786019
TSK005649,S098,13.9139653,13.9139653
TSK005649,S099,17.05121336,17.05121336
TSK005649,S100,20.57625636,20.57625636
TSK005652,S001,17.10286855,17.10286855
TSK005652,S002,8.29785394,8.29785394
TSK005652,S003,22.30058313,22.30058313
TSK005652,S004,8.29785394,8.29785394
TSK005652,S005,40.17286529,40.17286529
TSK005652,S006,48.5751093,48.5751093
TSK005652,S007,8.29785394,8.29785394
TSK005652,S008,32.34482495,32.34482495
TSK005652,S009,30.86461676,30.86461676
TSK005652,S010,8.29785394,8.29785394
TSK005652,S011,8.29785394,8.29785394
TSK005652,S012,8.29785394,8.29785394
TSK005652,S013,42.66852233,42.66852233
TSK005652,S014,8.29785394,8.29785394
TSK005652,S015,8.29785394,8.29785394
TSK005652,S016,38.84418917,38.84418917
TSK005652,S017,28.49934367,28.49934367
TSK005652,S018,32.34482495,32.34482495
TSK005652,S019,75.67638295,75.67638295
TSK005652,S020,17.98568561,17.98568561
TSK005652,S021,46.10962985,46.10962985
TSK005652,S022,65.24153025,65.24153025
TSK005652,S023,26.96063353,26.96063353
TSK005652,S024,8.29785394,8.29785394
TSK005652,S025,28.12314693,28.12314693
TSK005652,S026,16.08978449,16.08978449
TSK005652,S027,58.5521984,58.5521984
TSK005652,S028,26.12237897,26.12237897
TSK005652,S029,42.31115781,42.31115781
TSK005652,S030,25.15680604,25.15680604
TSK005652,S031,30.89664226,30.89664226
TSK005652,S032,20.91109496,20.91109496
TSK005652,S033,20.71214649,20.71214649
TSK005652,S034,23.26773187,23.26773187
TSK005652,S035,21.24403605,21.24403605
TSK005652,S036,37.62833145,37.62833145
TSK005652,S037,25.87739823,25.87739823
TSK005652,S038,49.28121363,49.28121363
TSK005652,S039,33.08685279,33.08685279
TSK005652,S040,8.29785394,8.29785394
TSK005652,S041,8.29785394,8.29785394
TSK005652,S042,26.94386395,26.94386395
TSK005652,S043,55.82602327,55.82602327
TSK005652,S044,126.78148973,126.78148973
TSK005652,S045,20.24114768,20.24114768
TSK005652,S046,20.24114768,20.24114768
TSK005652,S047,24.88197448,24.88197448
TSK005652,S048,28.76408635,28.76408635
TSK005652,S049,20.83058464,20.83058464
TSK005652,S050,18.20359429,18.20359429
TSK005652,S051,8.29785394,8.29785394
TSK005652,S052,29.7940281,29.7940281
TSK005652,S053,8.29785394,8.29785394
TSK005652,S054,21.27728185,21.27728185
TSK005652,S055,10.99366003,10.99366003
TSK005652,S056,97.04566848,97.04566848
TSK005652,S057,45.78754817,45.78754817
TSK005652,S058,8.29785394,8.29785394
TSK005652,S059,21.24403605,21.24403605
TSK005652,S060,50.93391342,50.93391342
TSK005652,S061,20.14533337,20.14533337
TSK005652,S062,8.29785394,8.29785394
TSK005652,S063,24.49422939,24.49422939
TSK005652,S064,23.67214039,23.67214039
TSK005652,S065,8.29785394,8.29785394
TSK005652,S066,33.62635457,33.62635457
TSK005652,S067,8.29785394,8.29785394
TSK005652,S068,38.84418917,38.84418917
TSK005652,S069,16.34638128,16.34638128
TSK005652,S070,55.82602327,55.82602327
TSK005652,S071,22.52516422,22.52516422
TSK005652,S072,42.66852233,42.66852233
TSK005652,S073,18.68425497,18.68425497
TSK005652,S074,23.88628485,23.88628485
TSK005652,S075,29.7940281,29.7940281
TSK005652,S076,84.64072065,84.64072065
TSK005652,S077,8.29785394,8.29785394
TSK005652,S078,61.05173125,61.05173125
TSK005652,S079,54.8008882,54.8008882
TSK005652,S080,8.29785394,8.29785394
TSK005652,S081,39.66473382,39.66473382
TSK005652,S082,20.90097541,20.90097541
TSK005652,S083,8.29785394,8.29785394
TSK005652,S084,94.36845745,94.36845745
TSK005652,S085,30.29488725,30.29488725
TSK005652,S086,12.36435214,12.36435214
TSK005652,S087,42.60392895,42.60392895
TSK005652,S088,67.75793584,67.75793584
TSK005652,S089,33.62635457,33.62635457
TSK005652,S090,39.99840201,39.99840201
TSK005652,S091,30.91564938,30.91564938
TSK005652,S092,21.0031012,21.0031012
TSK005652,S093,30.29488725,30.29488725
TSK005652,S094,24.04773489,24.04773489
TSK005652,S095,17.64809097,17.64809097
TSK005652,S096,8.29785394,8.29785394
TSK005652,S097,13.01055006,13.01055006
TSK005652,S098,19.66779479,19.66779479
TSK005652,S099,23.97596289,23.97596289
TSK005652,S100,29.47098839,29.47098839
TSK005670,S001,17.42351111,17.42351111
TSK005670,S002,9.24942058,9.24942058
TSK005670,S003,22.86072403,22.86072403
TSK005670,S004,9.24942058,9.24942058
TSK005670,S005,45.78601329,45.78601329
TSK005670,S006,56.27396917,56.27396917
TSK005670,S007,9.24942058,9.24942058
TSK005670,S008,36.23876585,36.23876585
TSK005670,S009,34.28569663,34.28569663
TSK005670,S010,9.24942058,9.24942058
TSK005670,S011,9.24942058,9.24942058
TSK005670,S012,9.24942058,9.24942058
TSK005670,S013,50.04900189,50.04900189
TSK005670,S014,9.24942058,9.24942058
TSK005670,S015,9.24942058,9.24942058
TSK005670,S016,48.16445248,48.16445248
TSK005670,S017,33.3522934,33.3522934
TSK005670,S018,36.23876585,36.23876585
TSK005670,S019,80.06877636,80.06877636
TSK005670,S020,19.09234299,19.09234299
TSK005670,S021,53.2710706,53.2710706
TSK005670,S022,77.02208698,77.02208698
TSK005670,S023,28.59686494,28.59686494
TSK005670,S024,9.24942058,9.24942058
TSK005670,S025,32.79646878,32.79646878
TSK005670,S026,17.68113871,17.68113871
TSK005670,S027,67.30663754,67.30663754
TSK005670,S028,31.51834715,31.51834715
TSK005670,S029,50.81215011,50.81215011
TSK005670,S030,26.64894413,26.64894413
TSK005670,S031,34.0834448,34.0834448
TSK005670,S032,22.49253798,22.49253798
TSK005670,S033,23.53069377,23.53069377
TSK005670,S034,24.89285148,24.89285148
TSK005670,S035,22.13179613,22.13179613
TSK005670,S036,44.61921163,44.61921163
TSK005670,S037,27.46759841,27.46759841
TSK005670,S038,61.43095345,61.43095345
TSK005670,S039,36.90696961,36.90696961
TSK005670,S040,9.24942058,9.24942058
TSK005670,S041,9.24942058,9.24942058
TSK005670,S042,28.02247808,28.02247808
TSK005670,S043,64.96038447,64.96038447
TSK005670,S044,142.00655602,142.00655602
TSK005670,S045,21.49861106,21.49861106
TSK005670,S046,21.49861106,21.49861106
TSK005670,S047,26.92417876,26.92417876
TSK005670,S048,31.00893687,31.00893687
TSK005670,S049,22.82074448,22.82074448
TSK005670,S050,19.23439409,19.23439409
TSK005670,S051,9.24942058,9.24942058
TSK005670,S052,33.3197493,33.3197493
TSK005670,S053,9.24942058,9.24942058
TSK005670,S054,22.26748114,22.26748114
TSK005670,S055,12.68378936,12.68378936
TSK005670,S056,113.71005489,113.71005489
TSK005670,S057,48.26608289,48.26608289
TSK005670,S058,9.24942058,9.24942058
TSK005670,S059,22.13179613,22.13179613
TSK005670,S060,63.56636572,63.56636572
TSK005670,S061,21.89964246,21.89964246
TSK005670,S062,9.24942058,9.24942058
TSK005670,S063,28.4863057,28.4863057
TSK005670,S064,28.39055424,28.39055424
TSK005670,S065,9.24942058,9.24942058
TSK005670,S066,37.1355879,37.1355879
TSK005670,S067,9.24942058,9.24942058
TSK005670,S068,48.16445248,48.16445248
TSK005670,S069,19.44987011,19.44987011
TSK005670,S070,64.96038447,64.96038447
TSK005670,S071,26.15033287,26.15033287
TSK005670,S072,50.04900189,50.04900189
TSK005670,S073,19.57932124,19.57932124
TSK005670,S074,26.88148475,26.88148475
TSK005670,S075,33.3197493,33.3197493
TSK005670,S076,102.7225086,102.7225086
TSK005670,S077,9.24942058,9.24942058
TSK005670,S078,71.19686529,71.19686529
TSK005670,S079,62.39711566,62.39711566
TSK005670,S080,9.24942058,9.24942058
TSK005670,S081,43.28395488,43.28395488
TSK005670,S082,20.98168411,20.98168411
TSK005670,S083,9.24942058,9.24942058
TSK005670,S084,111.58811456,111.58811456
TSK005670,S085,34.82197635,34.82197635
TSK005670,S086,13.00807326,13.00807326
TSK005670,S087,48.07316619,48.07316619
TSK005670,S088,77.06285762,77.06285762
TSK005670,S089,37.1355879,37.1355879
TSK005670,S090,47.27424829,47.27424829
TSK005670,S091,34.24434018,34.24434018
TSK005670,S092,22.18048495,22.18048495
TSK005670,S093,34.82197635,34.82197635
TSK005670,S094,26.68711986,26.68711986
TSK005670,S095,17.81058872,17.81058872
TSK005670,S096,9.24942058,9.24942058
TSK005670,S097,13.58219464,13.58219464
TSK005670,S098,21.49573477,21.49573477
TSK005670,S099,25.99182785,25.99182785
TSK005670,S100,32.72968233,32.72968233
TSK005681,S001,42.40196419,42.40196419
TSK005681,S002,22.93167581,22.93167581
TSK005681,S003,49.52111296,49.52111296
TSK005681,S004,22.93167581,22.93167581
TSK005681,S005,116.39190939,116.39190939
TSK005681,S006,146.31793148,146.31793148
TSK005681,S007,22.93167581,22.93167581
TSK005681,S008,89.80216897,89.80216897
TSK005681,S009,88.20136931,88.20136931
TSK005681,S010,22.93167581,22.93167581
TSK005681,S011,22.93167581,22.93167581
TSK005681,S012,22.93167581,22.93167581
TSK005681,S013,131.16562001,131.16562001
TSK005681,S014,22.93167581,22.93167581
TSK005681,S015,22.93167581,22.93167581
TSK005681,S016,128.21565487,128.21565487
TSK005681,S017,87.50273981,87.50273981
TSK005681,S018,89.80216897,89.80216897
TSK005681,S019,203.70033859,203.70033859
TSK005681,S020,47.54148322,47.54148322
TSK005681,S021,138.57751747,138.57751747
TSK005681,S022,202.18588456,202.18588456
TSK005681,S023,71.1963031,71.1963031
TSK005681,S024,22.93167581,22.93167581
TSK005681,S025,84.89805607,84.89805607
TSK005681,S026,43.73586414,43.73586414
TSK005681,S027,176.88403714,176.88403714
TSK005681,S028,82.48947737,82.48947737
TSK005681,S029,133.38531727,133.38531727
TSK005681,S030,59.63559029,59.63559029
TSK005681,S031,87.18236078,87.18236078
TSK005681,S032,55.70500594,55.70500594
TSK005681,S033,59.23950421,59.23950421
TSK005681,S034,61.4820423,61.4820423
TSK005681,S035,51.68279373,51.68279373
TSK005681,S036,116.58750341,116.58750341
TSK005681,S037,68.43949242,68.43949242
TSK005681,S038,163.98000948,163.98000948
TSK005681,S039,94.7057308,94.7057308
TSK005681,S040,22.93167581,22.93167581
TSK005681,S041,22.93167581,22.93167581
TSK005681,S042,69.59872732,69.59872732
TSK005681,S043,169.99019044,169.99019044
TSK005681,S044,357.72592717,357.72592717
TSK005681,S045,53.91114356,53.91114356
TSK005681,S046,53.91114356,53.91114356
TSK005681,S047,67.85004978,67.85004978
TSK005681,S048,78.16020928,78.16020928
TSK005681,S049,58.07364051,58.07364051
TSK005681,S050,47.75883105,47.75883105
TSK005681,S051,22.93167581,22.93167581
TSK005681,S052,84.76231558,84.76231558
TSK005681,S053,22.93167581,22.93167581
TSK005681,S054,55.1306604,55.1306604
TSK005681,S055,32.22330408,32.22330408
TSK005681,S056,301.83349568,301.83349568
TSK005681,S057,123.39179609,123.39179609
TSK005681,S058,22.93167581,22.93167581
TSK005681,S059,51.68279373,51.68279373
TSK005681,S060,169.88527791,169.88527791
TSK005681,S061,54.29289459,54.29289459
TSK005681,S062,22.93167581,22.93167581
TSK005681,S063,73.80138761,73.80138761
TSK005681,S064,74.20677185,74.20677185
TSK005681,S065,22.93167581,22.93167581
TSK005681,S066,94.54938641,94.54938641
TSK005681,S067,22.93167581,22.93167581
TSK005681,S068,128.21565487,128.21565487
TSK005681,S069,50.50804832,50.50804832
TSK005681,S070,169.99019044,169.99019044
TSK005681,S071,67.65186549,67.65186549
TSK005681,S072,131.16562001,131.16562001
TSK005681,S073,47.70344999,47.70344999
TSK005681,S074,67.45688325,67.45688325
TSK005681,S075,84.76231558,84.76231558
TSK005681,S076,272.6864202,272.6864202
TSK005681,S077,22.93167581,22.93167581
TSK005681,S078,180.98921032,180.98921032
TSK005681,S079,157.47378477,157.47378477
TSK005681,S080,22.93167581,22.93167581
TSK005681,S081,110.30575249,110.30575249
TSK005681,S082,50.93771584,50.93771584
TSK005681,S083,22.93167581,22.93167581
TSK005681,S084,293.76337078,293.76337078
TSK005681,S085,89.73615048,89.73615048
TSK005681,S086,31.97241075,31.97241075
TSK005681,S087,123.08808827,123.08808827
TSK005681,S088,197.27411788,197.27411788
TSK005681,S089,94.54938641,94.54938641
TSK005681,S090,122.26450821,122.26450821
TSK005681,S091,87.47999955,87.47999955
TSK005681,S092,53.23180498,53.23180498
TSK005681,S093,89.73615048,89.73615048
TSK005681,S094,68.10876172,68.10876172
TSK005681,S095,42.90805223,42.90805223
TSK005681,S096,22.93167581,22.93167581
TSK005681,S097,32.87323216,32.87323216
TSK005681,S098,54.79626925,54.79626925
TSK005681,S099,66.3277552,66.3277552
TSK005681,S100,83.48567056,83.48567056
TSK005788,S001,9.23068059,9.23068059
TSK005788,S002,4.59401909,4.59401909
TSK005788,S003,20.92788097,20.92788097
TSK005788,S004,4.59401909,4.59401909
TSK005788,S005,18.69968606,18.69968606
TSK005788,S006,18.92840833,18.92840833
TSK005788,S007,4.59401909,4.59401909
TSK005788,S008,18.46468626,18.46468626
TSK005788,S009,12.82210716,12.82210716
TSK005788,S010,4.59401909,4.59401909
TSK005788,S011,4.59401909,4.59401909
TSK005788,S012,4.59401909,4.59401909
TSK005788,S013,14.52760321,14.52760321
TSK005788,S014,4.59401909,4.59401909
TSK005788,S015,4.59401909,4.59401909
TSK005788,S016,12.73775149,12.73775149
TSK005788,S017,10.2510632,10.2510632
TSK005788,S018,18.46468626,18.46468626
TSK005788,S019,30.76974083,30.76974083
TSK005788,S020,8.81226259,8.81226259
TSK005788,S021,16.59641822,16.59641822
TSK005788,S022,23.64189729,23.64189729
TSK005788,S023,12.88099733,12.88099733
TSK005788,S024,4.59401909,4.59401909
TSK005788,S025,10.9536122,10.9536122
TSK005788,S026,8.32669603,8.32669603
TSK005788,S027,19.79587694,19.79587694
TSK005788,S028,9.91713181,9.91713181
TSK005788,S029,14.45232466,14.45232466
TSK005788,S030,21.69335352,21.69335352
TSK005788,S031,12.8718303,12.8718303
TSK005788,S032,10.67872443,10.67872443
TSK005788,S033,10.30231649,10.30231649
TSK005788,S034,12.12691908,12.12691908
TSK005788,S035,14.87204141,14.87204141
TSK005788,S036,15.11238919,15.11238919
TSK005788,S037,12.34180556,12.34180556
TSK005788,S038,17.09029927,17.09029927
TSK005788,S039,13.47439609,13.47439609
TSK005788,S040,4.59401909,4.59401909
TSK005788,S041,4.59401909,4.59401909
TSK005788,S042,12.94386879,12.94386879
TSK005788,S043,19.64739617,19.64739617
TSK005788,S044,65.42567152,65.42567152
TSK005788,S045,9.47600479,9.47600479
TSK005788,S046,9.47600479,9.47600479
TSK005788,S047,11.66444595,11.66444595
TSK005788,S048,12.86697696,12.86697696
TSK005788,S049,9.23541673,9.23541673
TSK005788,S050,9.23436034,9.23436034
TSK005788,S051,4.59401909,4.59401909
TSK005788,S052,13.55424983,13.55424983
TSK005788,S053,4.59401909,4.59401909
TSK005788,S054,10.55197937,10.55197937
TSK005788,S055,5.20246543,5.20246543
TSK005788,S056,31.82270212,31.82270212
TSK005788,S057,18.29506432,18.29506432
TSK005788,S058,4.59401909,4.59401909
TSK005788,S059,14.87204141,14.87204141
TSK005788,S060,16.29934303,16.29934303
TSK005788,S061,10.30618895,10.30618895
TSK005788,S062,4.59401909,4.59401909
TSK005788,S063,9.42907081,9.42907081
TSK005788,S064,9.61049465,9.61049465
TSK005788,S065,4.59401909,4.59401909
TSK005788,S066,15.18555845,15.18555845
TSK005788,S067,4.59401909,4.59401909
TSK005788,S068,12.73775149,12.73775149
TSK005788,S069,7.05742521,7.05742521
TSK005788,S070,19.64739617,19.64739617
TSK005788,S071,9.02323748,9.02323748
TSK005788,S072,14.52760321,14.52760321
TSK005788,S073,10.08518475,10.08518475
TSK005788,S074,11.23074917,11.23074917
TSK005788,S075,13.55424983,13.55424983
TSK005788,S076,28.09710844,28.09710844
TSK005788,S077,4.59401909,4.59401909
TSK005788,S078,29.2722246,29.2722246
TSK005788,S079,26.79230091,26.79230091
TSK005788,S080,4.59401909,4.59401909
TSK005788,S081,16.82768022,16.82768022
TSK005788,S082,11.18187052,11.18187052
TSK005788,S083,4.59401909,4.59401909
TSK005788,S084,33.2149576,33.2149576
TSK005788,S085,12.34794919,12.34794919
TSK005788,S086,6.64776342,6.64776342
TSK005788,S087,19.01115576,19.01115576
TSK005788,S088,27.87207368,27.87207368
TSK005788,S089,15.18555845,15.18555845
TSK005788,S090,16.88536532,16.88536532
TSK005788,S091,13.00053575,13.00053575
TSK005788,S092,12.05706099,12.05706099
TSK005788,S093,12.34794919,12.34794919
TSK005788,S094,10.16759874,10.16759874
TSK005788,S095,9.88144658,9.88144658
TSK005788,S096,4.59401909,4.59401909
TSK005788,S097,7.42430321,7.42430321
TSK005788,S098,8.46579295,8.46579295
TSK005788,S099,10.08400535,10.08400535
TSK005788,S100,12.56128499,12.56128499
TSK005797,S001,2.08739797,2.08739797
TSK005797,S002,0.97427687,0.97427687
TSK005797,S003,4.41822056,4.41822056
TSK005797,S004,0.97427687,0.97427687
TSK005797,S005,4.01065321,4.01065321
TSK005797,S006,4.01269291,4.01269291
TSK005797,S007,0.97427687,0.97427687
TSK005797,S008,3.82526259,3.82526259
TSK005797,S009,2.73348751,2.73348751
TSK005797,S010,0.97427687,0.97427687
TSK005797,S011,0.97427687,0.97427687
TSK005797,S012,0.97427687,0.97427687
TSK005797,S013,3.27239452,3.27239452
TSK005797,S014,0.97427687,0.97427687
TSK005797,S015,0.97427687,0.97427687
TSK005797,S016,2.55171143,2.55171143
TSK005797,S017,2.15604744,2.15604744
TSK005797,S018,3.82526259,3.82526259
TSK005797,S019,7.09226891,7.09226891
TSK005797,S020,1.97351428,1.97351428
TSK005797,S021,3.7828637,3.7828637
TSK005797,S022,4.93544232,4.93544232
TSK005797,S023,2.95980849,2.95980849
TSK005797,S024,0.97427687,0.97427687
TSK005797,S025,2.43789683,2.43789683
TSK005797,S026,1.89513365,1.89513365
TSK005797,S027,4.29213707,4.29213707
TSK005797,S028,2.07476038,2.07476038
TSK005797,S029,3.239097,3.239097
TSK005797,S030,4.60614992,4.60614992
TSK005797,S031,2.85945908,2.85945908
TSK005797,S032,2.40218629,2.40218629
TSK005797,S033,2.22163597,2.22163597
TSK005797,S034,2.70748443,2.70748443
TSK005797,S035,3.23992933,3.23992933
TSK005797,S036,3.00389866,3.00389866
TSK005797,S037,2.82746056,2.82746056
TSK005797,S038,3.12522039,3.12522039
TSK005797,S039,3.00514993,3.00514993
TSK005797,S040,0.97427687,0.97427687
TSK005797,S041,0.97427687,0.97427687
TSK005797,S042,2.95830935,2.95830935
TSK005797,S043,4.32740057,4.32740057
TSK005797,S044,13.38756386,13.38756386
TSK005797,S045,2.11798186,2.11798186
TSK005797,S046,2.11798186,2.11798186
TSK005797,S047,2.55017433,2.55017433
TSK005797,S048,2.93497279,2.93497279
TSK005797,S049,2.00031012,2.00031012
TSK005797,S050,2.02762979,2.02762979
TSK005797,S051,0.97427687,0.97427687
TSK005797,S052,2.91456252,2.91456252
TSK005797,S053,0.97427687,0.97427687
TSK005797,S054,2.39579597,2.39579597
TSK005797,S055,1.11349023,1.11349023
TSK005797,S056,6.38333089,6.38333089
TSK005797,S057,4.11403937,4.11403937
TSK005797,S058,0.97427687,0.97427687
TSK005797,S059,3.23992933,3.23992933
TSK005797,S060,3.17603342,3.17603342
TSK005797,S061,2.31854403,2.31854403
TSK005797,S062,0.97427687,0.97427687
TSK005797,S063,2.10229098,2.10229098
TSK005797,S064,1.89868149,1.89868149
TSK005797,S065,0.97427687,0.97427687
TSK005797,S066,3.23581738,3.23581738
TSK005797,S067,0.97427687,0.97427687
TSK005797,S068,2.55171143,2.55171143
TSK005797,S069,1.3944143,1.3944143
TSK005797,S070,4.32740057,4.32740057
TSK005797,S071,1.95764111,1.95764111
TSK005797,S072,3.27239452,3.27239452
TSK005797,S073,2.31844969,2.31844969
TSK005797,S074,2.60317387,2.60317387
TSK005797,S075,2.91456252,2.91456252
TSK005797,S076,5.69318775,5.69318775
TSK005797,S077,0.97427687,0.97427687
TSK005797,S078,6.20437511,6.20437511
TSK005797,S079,5.7820625,5.7820625
TSK005797,S080,0.97427687,0.97427687
TSK005797,S081,3.75402943,3.75402943
TSK005797,S082,2.55454298,2.55454298
TSK005797,S083,0.97427687,0.97427687
TSK005797,S084,6.91563292,6.91563292
TSK005797,S085,2.70979844,2.70979844
TSK005797,S086,1.46234921,1.46234921
TSK005797,S087,3.97778297,3.97778297
TSK005797,S088,6.37543648,6.37543648
TSK005797,S089,3.23581738,3.23581738
TSK005797,S090,3.53253834,3.53253834
TSK005797,S091,2.90145304,2.90145304
TSK005797,S092,2.84550162,2.84550162
TSK005797,S093,2.70979844,2.70979844
TSK005797,S094,2.27820615,2.27820615
TSK005797,S095,2.25748077,2.25748077
TSK005797,S096,0.97427687,0.97427687
TSK005797,S097,1.66961836,1.66961836
TSK005797,S098,1.85921576,1.85921576
TSK005797,S099,2.23315897,2.23315897
TSK005797,S100,2.80578671,2.80578671
TSK006011,S001,16.12923076,16.12923076
TSK006011,S002,8.45148956,8.45148956
TSK006011,S003,21.64141027,21.64141027
TSK006011,S004,8.45148956,8.45148956
TSK006011,S005,41.51556849,41.51556849
TSK006011,S006,50.68358881,50.68358881
TSK006011,S007,8.45148956,8.45148956
TSK006011,S008,33.09967815,33.09967815
TSK006011,S009,31.08064848,31.08064848
TSK006011,S010,8.45148956,8.45148956
TSK006011,S011,8.45148956,8.45148956
TSK006011,S012,8.45148956,8.45148956
TSK006011,S013,44.9413329,44.9413329
TSK006011,S014,8.45148956,8.45148956
TSK006011,S015,8.45148956,8.45148956
TSK006011,S016,42.87077949,42.87077949
TSK006011,S017,29.9473568,29.9473568
TSK006011,S018,33.09967815,33.09967815
TSK006011,S019,73.12129308,73.12129308
TSK006011,S020,17.51294491,17.51294491
TSK006011,S021,47.98601945,47.98601945
TSK006011,S022,69.09353287,69.09353287
TSK006011,S023,26.23429557,26.23429557
