vehicle_id,task_id,q_ki
VEH000358,TSK003903,1
VEH000227,TSK003903,1
VEH000482,TSK003903,1
VEH000525,TSK003903,0
VEH000488,TSK003903,0
VEH000280,TSK003903,1
VEH000311,TSK003903,1
VEH000455,TSK003903,0
VEH000313,TSK003903,1
VEH000380,TSK003903,0
VEH000414,TSK003903,1
VEH000049,TSK003903,1
VEH000366,TSK003903,1
VEH000015,TSK003903,1
VEH000511,TSK003903,1
VEH000411,TSK003903,1
VEH000045,TSK003903,0
VEH000247,TSK003903,1
VEH000359,TSK003903,1
VEH000533,TSK003903,1
VEH000532,TSK003903,1
VEH000221,TSK003903,1
VEH000026,TSK003903,1
VEH000324,TSK003903,1
VEH000275,TSK003903,1
VEH000410,TSK003903,1
VEH000375,TSK003903,1
VEH000381,TSK003903,1
VEH000305,TSK003903,1
VEH000269,TSK003903,1
VEH000100,TSK003903,1
VEH000259,TSK003903,0
VEH000510,TSK003903,1
VEH000477,TSK003903,0
VEH000102,TSK003903,0
VEH000360,TSK003903,1
VEH000005,TSK003903,1
VEH000072,TSK003903,1
VEH000361,TSK003903,0
VEH000057,TSK003903,1
VEH000014,TSK003903,1
VEH000011,TSK003903,1
VEH000281,TSK003903,1
VEH000427,TSK003903,1
VEH000267,TSK003903,1
VEH000520,TSK003903,1
VEH000350,TSK003903,1
VEH000357,TSK003903,1
VEH000391,TSK003903,0
VEH000420,TSK003903,1
VEH000272,TSK003903,1
VEH000292,TSK003903,1
VEH000505,TSK003903,1
VEH000368,TSK003903,0
VEH000349,TSK003903,1
VEH000326,TSK003903,0
VEH000071,TSK003903,1
VEH000332,TSK003903,1
VEH000419,TSK003903,1
VEH000008,TSK003903,1
VEH000302,TSK003903,1
VEH000047,TSK003903,0
VEH000012,TSK003903,1
VEH000034,TSK003903,1
VEH000040,TSK003903,1
VEH000484,TSK003903,1
VEH000024,TSK003903,1
VEH000257,TSK003903,1
VEH000508,TSK003903,1
VEH000090,TSK003903,0
VEH000271,TSK003903,1
VEH000279,TSK003903,1
VEH000060,TSK003903,1
VEH000229,TSK003911,1
VEH000417,TSK003911,1
VEH000528,TSK003911,1
VEH000219,TSK003911,0
VEH000379,TSK003911,1
VEH000288,TSK003911,1
VEH000298,TSK003911,1
VEH000433,TSK003911,1
VEH000526,TSK003911,1
VEH000051,TSK003911,1
VEH000003,TSK003911,1
VEH000512,TSK003911,1
VEH000230,TSK003911,1
VEH000523,TSK003911,1
VEH000355,TSK003911,1
VEH000524,TSK003911,1
VEH000062,TSK003911,1
VEH000080,TSK003911,1
VEH000515,TSK003911,1
VEH000321,TSK003911,1
VEH000388,TSK003911,1
VEH000074,TSK003911,0
VEH000091,TSK003911,1
VEH000527,TSK003911,1
VEH000035,TSK003911,1
VEH000031,TSK003911,0
VEH000262,TSK003911,1
VEH000358,TSK003911,1
VEH000227,TSK003911,1
VEH000482,TSK003911,1
VEH000525,TSK003911,0
VEH000488,TSK003911,1
VEH000280,TSK003911,0
VEH000311,TSK003911,1
VEH000455,TSK003911,1
VEH000313,TSK003911,1
VEH000380,TSK003911,0
VEH000414,TSK003911,0
VEH000049,TSK003911,1
VEH000366,TSK003911,1
VEH000015,TSK003911,1
VEH000511,TSK003911,1
VEH000411,TSK003911,1
VEH000045,TSK003911,1
VEH000247,TSK003911,0
VEH000359,TSK003911,1
VEH000533,TSK003911,1
VEH000532,TSK003911,1
VEH000221,TSK003911,1
VEH000026,TSK003911,1
VEH000324,TSK003911,1
VEH000275,TSK003911,1
VEH000410,TSK003911,1
VEH000375,TSK003911,1
VEH000381,TSK003911,1
VEH000305,TSK003911,1
VEH000269,TSK003911,1
VEH000100,TSK003911,0
VEH000259,TSK003911,1
VEH000510,TSK003911,1
VEH000477,TSK003911,1
VEH000102,TSK003911,1
VEH000360,TSK003911,1
VEH000005,TSK003911,1
VEH000072,TSK003911,1
VEH000361,TSK003911,1
VEH000057,TSK003911,1
VEH000014,TSK003911,0
VEH000011,TSK003911,1
VEH000281,TSK003911,0
VEH000427,TSK003911,1
VEH000267,TSK003911,1
VEH000520,TSK003911,1
VEH000350,TSK003911,1
VEH000357,TSK003911,0
VEH000391,TSK003911,1
VEH000420,TSK003911,1
VEH000272,TSK003911,1
VEH000292,TSK003911,1
VEH000505,TSK003911,1
VEH000368,TSK003911,1
VEH000349,TSK003911,1
VEH000326,TSK003911,0
VEH000071,TSK003911,0
VEH000332,TSK003911,1
VEH000419,TSK003911,1
VEH000008,TSK003911,0
VEH000302,TSK003911,0
VEH000047,TSK003911,1
VEH000012,TSK003911,1
VEH000034,TSK003911,1
VEH000040,TSK003911,0
VEH000484,TSK003911,0
VEH000024,TSK003911,1
VEH000257,TSK003911,1
VEH000508,TSK003911,1
VEH000090,TSK003911,0
VEH000271,TSK003911,1
VEH000279,TSK003911,0
VEH000060,TSK003911,1
VEH000229,TSK003975,1
VEH000417,TSK003975,1
VEH000528,TSK003975,1
VEH000219,TSK003975,1
VEH000379,TSK003975,1
VEH000288,TSK003975,0
VEH000298,TSK003975,0
VEH000433,TSK003975,1
VEH000526,TSK003975,0
VEH000051,TSK003975,1
VEH000003,TSK003975,1
VEH000512,TSK003975,1
VEH000230,TSK003975,1
VEH000523,TSK003975,1
VEH000355,TSK003975,1
VEH000524,TSK003975,1
VEH000062,TSK003975,1
VEH000080,TSK003975,1
VEH000515,TSK003975,0
VEH000321,TSK003975,1
VEH000388,TSK003975,1
VEH000074,TSK003975,1
VEH000091,TSK003975,1
VEH000527,TSK003975,1
VEH000035,TSK003975,0
VEH000031,TSK003975,0
VEH000262,TSK003975,1
VEH000358,TSK003975,1
VEH000227,TSK003975,0
VEH000482,TSK003975,0
VEH000525,TSK003975,0
VEH000488,TSK003975,1
VEH000280,TSK003975,0
VEH000311,TSK003975,1
VEH000455,TSK003975,1
VEH000313,TSK003975,1
VEH000380,TSK003975,0
VEH000414,TSK003975,0
VEH000049,TSK003975,1
VEH000366,TSK003975,1
VEH000015,TSK003975,1
VEH000511,TSK003975,1
VEH000411,TSK003975,1
VEH000045,TSK003975,1
VEH000247,TSK003975,1
VEH000359,TSK003975,1
VEH000533,TSK003975,1
VEH000532,TSK003975,1
VEH000221,TSK003975,1
VEH000026,TSK003975,1
VEH000324,TSK003975,0
VEH000275,TSK003975,1
VEH000410,TSK003975,1
VEH000375,TSK003975,1
VEH000381,TSK003975,1
VEH000305,TSK003975,1
VEH000269,TSK003975,1
VEH000100,TSK003975,1
VEH000259,TSK003975,1
VEH000510,TSK003975,1
VEH000477,TSK003975,1
VEH000102,TSK003975,1
VEH000360,TSK003975,0
VEH000005,TSK003975,1
VEH000072,TSK003975,1
VEH000361,TSK003975,1
VEH000057,TSK003975,1
VEH000014,TSK003975,0
VEH000011,TSK003975,1
VEH000281,TSK003975,1
VEH000427,TSK003975,1
VEH000267,TSK003975,1
VEH000520,TSK003975,1
VEH000350,TSK003975,0
VEH000357,TSK003975,1
VEH000391,TSK003975,1
VEH000420,TSK003975,1
VEH000272,TSK003975,1
VEH000292,TSK003975,1
VEH000505,TSK003975,1
VEH000368,TSK003975,1
VEH000349,TSK003975,0
VEH000326,TSK003975,1
VEH000071,TSK003975,1
VEH000332,TSK003975,1
VEH000419,TSK003975,0
VEH000008,TSK003975,1
VEH000302,TSK003975,1
VEH000047,TSK003975,1
VEH000012,TSK003975,1
VEH000034,TSK003975,0
VEH000040,TSK003975,0
VEH000484,TSK003975,1
VEH000024,TSK003975,1
VEH000257,TSK003975,1
VEH000508,TSK003975,1
VEH000090,TSK003975,1
VEH000271,TSK003975,1
VEH000279,TSK003975,1
VEH000060,TSK003975,1
VEH000229,TSK004072,1
VEH000417,TSK004072,1
VEH000528,TSK004072,0
VEH000219,TSK004072,1
VEH000379,TSK004072,1
VEH000288,TSK004072,0
VEH000298,TSK004072,1
VEH000433,TSK004072,1
VEH000526,TSK004072,1
VEH000051,TSK004072,1
VEH000003,TSK004072,1
VEH000512,TSK004072,1
VEH000230,TSK004072,1
VEH000523,TSK004072,1
VEH000355,TSK004072,0
VEH000524,TSK004072,1
VEH000062,TSK004072,1
VEH000080,TSK004072,1
VEH000515,TSK004072,1
VEH000321,TSK004072,1
VEH000388,TSK004072,0
VEH000074,TSK004072,1
VEH000091,TSK004072,1
VEH000527,TSK004072,0
VEH000035,TSK004072,1
VEH000031,TSK004072,0
VEH000262,TSK004072,1
VEH000358,TSK004072,1
VEH000227,TSK004072,1
VEH000482,TSK004072,1
VEH000525,TSK004072,1
VEH000488,TSK004072,1
VEH000280,TSK004072,1
VEH000311,TSK004072,1
VEH000455,TSK004072,1
VEH000313,TSK004072,0
VEH000380,TSK004072,1
VEH000414,TSK004072,1
VEH000049,TSK004072,1
VEH000366,TSK004072,1
VEH000015,TSK004072,1
VEH000511,TSK004072,1
VEH000411,TSK004072,0
VEH000045,TSK004072,1
VEH000247,TSK004072,1
VEH000359,TSK004072,1
VEH000533,TSK004072,0
VEH000532,TSK004072,1
VEH000221,TSK004072,1
VEH000026,TSK004072,1
VEH000324,TSK004072,1
VEH000275,TSK004072,1
VEH000410,TSK004072,1
VEH000375,TSK004072,1
VEH000381,TSK004072,1
VEH000305,TSK004072,1
VEH000269,TSK004072,0
VEH000100,TSK004072,1
VEH000259,TSK004072,1
VEH000510,TSK004072,1
VEH000477,TSK004072,0
VEH000102,TSK004072,1
VEH000360,TSK004072,1
VEH000005,TSK004072,1
VEH000072,TSK004072,1
VEH000361,TSK004072,0
VEH000057,TSK004072,1
VEH000014,TSK004072,0
VEH000011,TSK004072,1
VEH000281,TSK004072,1
VEH000427,TSK004072,1
VEH000267,TSK004072,1
VEH000520,TSK004072,1
VEH000350,TSK004072,1
VEH000357,TSK004072,1
VEH000391,TSK004072,1
VEH000420,TSK004072,1
VEH000272,TSK004072,0
VEH000292,TSK004072,1
VEH000505,TSK004072,1
VEH000368,TSK004072,1
VEH000349,TSK004072,1
VEH000326,TSK004072,0
VEH000071,TSK004072,1
VEH000332,TSK004072,1
VEH000419,TSK004072,0
VEH000008,TSK004072,1
VEH000302,TSK004072,1
VEH000047,TSK004072,1
VEH000012,TSK004072,1
VEH000034,TSK004072,1
VEH000040,TSK004072,0
VEH000484,TSK004072,1
VEH000024,TSK004072,1
VEH000257,TSK004072,0
VEH000508,TSK004072,1
VEH000090,TSK004072,0
VEH000271,TSK004072,1
VEH000279,TSK004072,1
VEH000060,TSK004072,0
VEH000229,TSK004120,1
VEH000417,TSK004120,1
VEH000528,TSK004120,0
VEH000219,TSK004120,1
VEH000379,TSK004120,1
VEH000288,TSK004120,1
VEH000298,TSK004120,1
VEH000433,TSK004120,0
VEH000526,TSK004120,1
VEH000051,TSK004120,1
VEH000003,TSK004120,1
VEH000512,TSK004120,1
VEH000230,TSK004120,1
VEH000523,TSK004120,1
VEH000355,TSK004120,1
VEH000524,TSK004120,1
VEH000062,TSK004120,1
VEH000080,TSK004120,1
VEH000515,TSK004120,1
VEH000321,TSK004120,1
VEH000388,TSK004120,1
VEH000074,TSK004120,1
VEH000091,TSK004120,1
VEH000527,TSK004120,0
VEH000035,TSK004120,1
VEH000031,TSK004120,1
VEH000262,TSK004120,1
VEH000358,TSK004120,1
VEH000227,TSK004120,1
VEH000482,TSK004120,1
VEH000525,TSK004120,1
VEH000488,TSK004120,1
VEH000280,TSK004120,1
VEH000311,TSK004120,0
VEH000455,TSK004120,1
VEH000313,TSK004120,1
VEH000380,TSK004120,1
VEH000414,TSK004120,1
VEH000049,TSK004120,1
VEH000366,TSK004120,1
VEH000015,TSK004120,1
VEH000511,TSK004120,0
VEH000411,TSK004120,0
VEH000045,TSK004120,1
VEH000247,TSK004120,1
VEH000359,TSK004120,0
VEH000533,TSK004120,1
VEH000532,TSK004120,1
VEH000221,TSK004120,1
VEH000026,TSK004120,1
VEH000324,TSK004120,1
VEH000275,TSK004120,1
VEH000410,TSK004120,1
VEH000375,TSK004120,1
VEH000381,TSK004120,1
VEH000305,TSK004120,1
VEH000269,TSK004120,1
VEH000100,TSK004120,1
VEH000259,TSK004120,1
VEH000510,TSK004120,1
VEH000477,TSK004120,1
VEH000102,TSK004120,1
VEH000360,TSK004120,1
VEH000005,TSK004120,0
VEH000072,TSK004120,1
VEH000361,TSK004120,0
VEH000057,TSK004120,0
VEH000014,TSK004120,1
VEH000011,TSK004120,1
VEH000281,TSK004120,1
VEH000427,TSK004120,1
VEH000267,TSK004120,1
VEH000520,TSK004120,0
VEH000350,TSK004120,1
VEH000357,TSK004120,0
VEH000391,TSK004120,1
VEH000420,TSK004120,1
VEH000272,TSK004120,1
VEH000292,TSK004120,1
VEH000505,TSK004120,0
VEH000368,TSK004120,1
VEH000349,TSK004120,1
VEH000326,TSK004120,1
VEH000071,TSK004120,1
VEH000332,TSK004120,1
VEH000419,TSK004120,0
VEH000008,TSK004120,1
VEH000302,TSK004120,0
VEH000047,TSK004120,1
VEH000012,TSK004120,0
VEH000034,TSK004120,1
VEH000040,TSK004120,0
VEH000484,TSK004120,1
VEH000024,TSK004120,1
VEH000257,TSK004120,1
VEH000508,TSK004120,0
VEH000090,TSK004120,0
VEH000271,TSK004120,1
VEH000279,TSK004120,1
VEH000060,TSK004120,0
VEH000229,TSK004129,0
VEH000417,TSK004129,1
VEH000528,TSK004129,1
VEH000219,TSK004129,1
VEH000379,TSK004129,1
VEH000288,TSK004129,1
VEH000298,TSK004129,0
VEH000433,TSK004129,1
VEH000526,TSK004129,1
VEH000051,TSK004129,1
VEH000003,TSK004129,1
VEH000512,TSK004129,1
VEH000230,TSK004129,1
VEH000523,TSK004129,1
VEH000355,TSK004129,1
VEH000524,TSK004129,0
VEH000062,TSK004129,0
VEH000080,TSK004129,1
VEH000515,TSK004129,1
VEH000321,TSK004129,1
VEH000388,TSK004129,1
VEH000074,TSK004129,1
VEH000091,TSK004129,1
VEH000527,TSK004129,1
VEH000035,TSK004129,1
VEH000031,TSK004129,1
VEH000262,TSK004129,1
VEH000358,TSK004129,0
VEH000227,TSK004129,1
VEH000482,TSK004129,1
VEH000525,TSK004129,1
VEH000488,TSK004129,1
VEH000280,TSK004129,1
VEH000311,TSK004129,1
VEH000455,TSK004129,1
VEH000313,TSK004129,1
VEH000380,TSK004129,1
VEH000414,TSK004129,1
VEH000049,TSK004129,1
VEH000366,TSK004129,1
VEH000015,TSK004129,1
VEH000511,TSK004129,1
VEH000411,TSK004129,1
VEH000045,TSK004129,1
VEH000247,TSK004129,1
VEH000359,TSK004129,1
VEH000533,TSK004129,0
VEH000532,TSK004129,0
VEH000221,TSK004129,0
VEH000026,TSK004129,1
VEH000324,TSK004129,1
VEH000275,TSK004129,1
VEH000410,TSK004129,1
VEH000375,TSK004129,1
VEH000381,TSK004129,1
VEH000305,TSK004129,0
VEH000269,TSK004129,1
VEH000100,TSK004129,1
VEH000259,TSK004129,1
VEH000510,TSK004129,0
VEH000477,TSK004129,1
VEH000102,TSK004129,1
VEH000360,TSK004129,0
VEH000005,TSK004129,0
VEH000072,TSK004129,1
VEH000361,TSK004129,1
VEH000057,TSK004129,1
VEH000014,TSK004129,1
VEH000011,TSK004129,1
VEH000281,TSK004129,1
VEH000427,TSK004129,1
VEH000267,TSK004129,0
VEH000520,TSK004129,1
VEH000350,TSK004129,1
VEH000357,TSK004129,1
VEH000391,TSK004129,1
VEH000420,TSK004129,1
VEH000272,TSK004129,1
VEH000292,TSK004129,1
VEH000505,TSK004129,0
VEH000368,TSK004129,1
VEH000349,TSK004129,1
VEH000326,TSK004129,0
VEH000071,TSK004129,1
VEH000332,TSK004129,1
VEH000419,TSK004129,0
VEH000008,TSK004129,0
VEH000302,TSK004129,1
VEH000047,TSK004129,0
VEH000012,TSK004129,1
VEH000034,TSK004129,1
VEH000040,TSK004129,1
VEH000484,TSK004129,0
VEH000024,TSK004129,0
VEH000257,TSK004129,1
VEH000508,TSK004129,1
VEH000090,TSK004129,1
VEH000271,TSK004129,1
VEH000279,TSK004129,1
VEH000060,TSK004129,1
VEH000229,TSK004158,1
VEH000417,TSK004158,0
VEH000528,TSK004158,1
VEH000219,TSK004158,0
VEH000379,TSK004158,1
VEH000288,TSK004158,1
VEH000298,TSK004158,1
VEH000433,TSK004158,0
VEH000526,TSK004158,1
VEH000051,TSK004158,0
VEH000003,TSK004158,1
VEH000512,TSK004158,1
VEH000230,TSK004158,1
VEH000523,TSK004158,1
VEH000355,TSK004158,0
VEH000524,TSK004158,1
VEH000062,TSK004158,1
VEH000080,TSK004158,1
VEH000515,TSK004158,1
VEH000321,TSK004158,0
VEH000388,TSK004158,1
VEH000074,TSK004158,0
VEH000091,TSK004158,0
VEH000527,TSK004158,1
VEH000035,TSK004158,1
VEH000031,TSK004158,1
VEH000262,TSK004158,0
VEH000358,TSK004158,1
VEH000227,TSK004158,1
VEH000482,TSK004158,0
VEH000525,TSK004158,1
VEH000488,TSK004158,1
VEH000280,TSK004158,1
VEH000311,TSK004158,1
VEH000455,TSK004158,1
VEH000313,TSK004158,1
VEH000380,TSK004158,1
VEH000414,TSK004158,0
VEH000049,TSK004158,1
VEH000366,TSK004158,1
VEH000015,TSK004158,1
VEH000511,TSK004158,1
VEH000411,TSK004158,1
VEH000045,TSK004158,1
VEH000247,TSK004158,1
VEH000359,TSK004158,1
VEH000533,TSK004158,1
VEH000532,TSK004158,0
VEH000221,TSK004158,1
VEH000026,TSK004158,1
VEH000324,TSK004158,1
VEH000275,TSK004158,1
VEH000410,TSK004158,1
VEH000375,TSK004158,1
VEH000381,TSK004158,1
VEH000305,TSK004158,0
VEH000269,TSK004158,1
VEH000100,TSK004158,0
VEH000259,TSK004158,1
VEH000510,TSK004158,1
VEH000477,TSK004158,1
VEH000102,TSK004158,0
VEH000360,TSK004158,1
VEH000005,TSK004158,1
VEH000072,TSK004158,1
VEH000361,TSK004158,1
VEH000057,TSK004158,1
VEH000014,TSK004158,1
VEH000011,TSK004158,1
VEH000281,TSK004158,1
VEH000427,TSK004158,1
VEH000267,TSK004158,1
VEH000520,TSK004158,1
VEH000350,TSK004158,1
VEH000357,TSK004158,1
VEH000391,TSK004158,0
VEH000420,TSK004158,1
VEH000272,TSK004158,1
VEH000292,TSK004158,0
VEH000505,TSK004158,1
VEH000368,TSK004158,1
VEH000349,TSK004158,1
VEH000326,TSK004158,1
VEH000071,TSK004158,0
VEH000332,TSK004158,1
VEH000419,TSK004158,1
VEH000008,TSK004158,0
VEH000302,TSK004158,1
VEH000047,TSK004158,1
VEH000012,TSK004158,1
VEH000034,TSK004158,1
VEH000040,TSK004158,1
VEH000484,TSK004158,0
VEH000024,TSK004158,1
VEH000257,TSK004158,1
VEH000508,TSK004158,1
VEH000090,TSK004158,1
VEH000271,TSK004158,1
VEH000279,TSK004158,1
VEH000060,TSK004158,1
VEH000229,TSK004160,0
VEH000417,TSK004160,1
VEH000528,TSK004160,1
VEH000219,TSK004160,1
VEH000379,TSK004160,1
VEH000288,TSK004160,1
VEH000298,TSK004160,1
VEH000433,TSK004160,0
VEH000526,TSK004160,1
VEH000051,TSK004160,1
VEH000003,TSK004160,1
VEH000512,TSK004160,1
VEH000230,TSK004160,0
VEH000523,TSK004160,0
VEH000355,TSK004160,1
VEH000524,TSK004160,1
VEH000062,TSK004160,1
VEH000080,TSK004160,0
VEH000515,TSK004160,1
VEH000321,TSK004160,1
VEH000388,TSK004160,1
VEH000074,TSK004160,0
VEH000091,TSK004160,1
VEH000527,TSK004160,1
VEH000035,TSK004160,1
VEH000031,TSK004160,0
VEH000262,TSK004160,0
VEH000358,TSK004160,1
VEH000227,TSK004160,1
VEH000482,TSK004160,1
VEH000525,TSK004160,1
VEH000488,TSK004160,1
VEH000280,TSK004160,1
VEH000311,TSK004160,1
VEH000455,TSK004160,1
VEH000313,TSK004160,1
VEH000380,TSK004160,1
VEH000414,TSK004160,1
VEH000049,TSK004160,1
VEH000366,TSK004160,1
VEH000015,TSK004160,1
VEH000511,TSK004160,0
VEH000411,TSK004160,1
VEH000045,TSK004160,0
VEH000247,TSK004160,1
VEH000359,TSK004160,0
VEH000533,TSK004160,1
VEH000532,TSK004160,1
VEH000221,TSK004160,1
VEH000026,TSK004160,0
VEH000324,TSK004160,1
VEH000275,TSK004160,1
VEH000410,TSK004160,1
VEH000375,TSK004160,0
VEH000381,TSK004160,1
VEH000305,TSK004160,1
VEH000269,TSK004160,1
VEH000100,TSK004160,0
VEH000259,TSK004160,1
VEH000510,TSK004160,1
VEH000477,TSK004160,1
VEH000102,TSK004160,1
VEH000360,TSK004160,0
VEH000005,TSK004160,1
VEH000072,TSK004160,1
VEH000361,TSK004160,1
VEH000057,TSK004160,1
VEH000014,TSK004160,1
VEH000011,TSK004160,1
VEH000281,TSK004160,1
VEH000427,TSK004160,1
VEH000267,TSK004160,1
VEH000520,TSK004160,1
VEH000350,TSK004160,1
VEH000357,TSK004160,1
VEH000391,TSK004160,1
VEH000420,TSK004160,1
VEH000272,TSK004160,0
VEH000292,TSK004160,1
VEH000505,TSK004160,1
VEH000368,TSK004160,1
VEH000349,TSK004160,1
VEH000326,TSK004160,1
VEH000071,TSK004160,1
VEH000332,TSK004160,1
VEH000419,TSK004160,0
VEH000008,TSK004160,1
VEH000302,TSK004160,1
VEH000047,TSK004160,1
VEH000012,TSK004160,0
VEH000034,TSK004160,1
VEH000040,TSK004160,0
VEH000484,TSK004160,1
VEH000024,TSK004160,1
VEH000257,TSK004160,1
VEH000508,TSK004160,1
VEH000090,TSK004160,0
VEH000271,TSK004160,1
VEH000279,TSK004160,1
VEH000060,TSK004160,1
VEH000229,TSK004177,1
VEH000417,TSK004177,1
VEH000528,TSK004177,1
VEH000219,TSK004177,1
VEH000379,TSK004177,0
VEH000288,TSK004177,1
VEH000298,TSK004177,0
VEH000433,TSK004177,0
VEH000526,TSK004177,1
VEH000051,TSK004177,1
VEH000003,TSK004177,0
VEH000512,TSK004177,0
VEH000230,TSK004177,1
VEH000523,TSK004177,1
VEH000355,TSK004177,1
VEH000524,TSK004177,1
VEH000062,TSK004177,1
VEH000080,TSK004177,1
VEH000515,TSK004177,1
VEH000321,TSK004177,1
VEH000388,TSK004177,1
VEH000074,TSK004177,1
VEH000091,TSK004177,0
VEH000527,TSK004177,1
VEH000035,TSK004177,1
VEH000031,TSK004177,0
VEH000262,TSK004177,1
VEH000358,TSK004177,0
VEH000227,TSK004177,1
VEH000482,TSK004177,1
VEH000525,TSK004177,1
VEH000488,TSK004177,1
VEH000280,TSK004177,0
VEH000311,TSK004177,1
VEH000455,TSK004177,0
VEH000313,TSK004177,1
VEH000380,TSK004177,0
VEH000414,TSK004177,0
VEH000049,TSK004177,0
VEH000366,TSK004177,1
VEH000015,TSK004177,1
VEH000511,TSK004177,1
VEH000411,TSK004177,1
VEH000045,TSK004177,1
VEH000247,TSK004177,1
VEH000359,TSK004177,0
VEH000533,TSK004177,1
VEH000532,TSK004177,1
VEH000221,TSK004177,1
VEH000026,TSK004177,1
VEH000324,TSK004177,1
VEH000275,TSK004177,0
VEH000410,TSK004177,1
VEH000375,TSK004177,1
VEH000381,TSK004177,1
VEH000305,TSK004177,1
VEH000269,TSK004177,1
VEH000100,TSK004177,1
VEH000259,TSK004177,1
VEH000510,TSK004177,1
VEH000477,TSK004177,1
VEH000102,TSK004177,0
VEH000360,TSK004177,1
VEH000005,TSK004177,1
VEH000072,TSK004177,1
VEH000361,TSK004177,1
VEH000057,TSK004177,1
VEH000014,TSK004177,1
VEH000011,TSK004177,1
VEH000281,TSK004177,1
VEH000427,TSK004177,1
VEH000267,TSK004177,1
VEH000520,TSK004177,1
VEH000350,TSK004177,1
VEH000357,TSK004177,1
VEH000391,TSK004177,1
VEH000420,TSK004177,1
VEH000272,TSK004177,1
VEH000292,TSK004177,0
VEH000505,TSK004177,1
VEH000368,TSK004177,1
VEH000349,TSK004177,1
VEH000326,TSK004177,1
VEH000071,TSK004177,1
VEH000332,TSK004177,1
VEH000419,TSK004177,1
VEH000008,TSK004177,1
VEH000302,TSK004177,1
VEH000047,TSK004177,1
VEH000012,TSK004177,0
VEH000034,TSK004177,1
VEH000040,TSK004177,0
VEH000484,TSK004177,1
VEH000024,TSK004177,1
VEH000257,TSK004177,1
VEH000508,TSK004177,1
VEH000090,TSK004177,1
VEH000271,TSK004177,0
VEH000279,TSK004177,1
VEH000060,TSK004177,1
VEH000229,TSK004212,1
VEH000417,TSK004212,1
VEH000528,TSK004212,1
VEH000219,TSK004212,1
VEH000379,TSK004212,1
VEH000288,TSK004212,1
VEH000298,TSK004212,0
VEH000433,TSK004212,1
VEH000526,TSK004212,1
VEH000051,TSK004212,0
VEH000003,TSK004212,1
VEH000512,TSK004212,1
VEH000230,TSK004212,1
VEH000523,TSK004212,0
VEH000355,TSK004212,0
VEH000524,TSK004212,1
VEH000062,TSK004212,0
VEH000080,TSK004212,0
VEH000515,TSK004212,1
VEH000321,TSK004212,1
VEH000388,TSK004212,1
VEH000074,TSK004212,1
VEH000091,TSK004212,1
VEH000527,TSK004212,0
VEH000035,TSK004212,1
VEH000031,TSK004212,1
VEH000262,TSK004212,1
VEH000358,TSK004212,1
VEH000227,TSK004212,1
VEH000482,TSK004212,1
VEH000525,TSK004212,1
VEH000488,TSK004212,0
VEH000280,TSK004212,1
VEH000311,TSK004212,0
VEH000455,TSK004212,0
VEH000313,TSK004212,1
VEH000380,TSK004212,1
VEH000414,TSK004212,1
VEH000049,TSK004212,1
VEH000366,TSK004212,1
VEH000015,TSK004212,1
VEH000511,TSK004212,1
VEH000411,TSK004212,1
VEH000045,TSK004212,1
VEH000247,TSK004212,1
VEH000359,TSK004212,1
VEH000533,TSK004212,1
VEH000532,TSK004212,1
VEH000221,TSK004212,1
VEH000026,TSK004212,0
VEH000324,TSK004212,1
VEH000275,TSK004212,1
VEH000410,TSK004212,1
VEH000375,TSK004212,1
VEH000381,TSK004212,1
VEH000305,TSK004212,0
VEH000269,TSK004212,1
VEH000100,TSK004212,1
VEH000259,TSK004212,1
VEH000510,TSK004212,1
VEH000477,TSK004212,1
VEH000102,TSK004212,0
VEH000360,TSK004212,1
VEH000005,TSK004212,1
VEH000072,TSK004212,1
VEH000361,TSK004212,1
VEH000057,TSK004212,1
VEH000014,TSK004212,1
VEH000011,TSK004212,1
VEH000281,TSK004212,1
VEH000427,TSK004212,1
VEH000267,TSK004212,1
VEH000520,TSK004212,1
VEH000350,TSK004212,1
VEH000357,TSK004212,1
VEH000391,TSK004212,0
VEH000420,TSK004212,1
VEH000272,TSK004212,1
VEH000292,TSK004212,1
VEH000505,TSK004212,1
VEH000368,TSK004212,0
VEH000349,TSK004212,0
VEH000326,TSK004212,1
VEH000071,TSK004212,1
VEH000332,TSK004212,1
VEH000419,TSK004212,0
VEH000008,TSK004212,1
VEH000302,TSK004212,1
VEH000047,TSK004212,1
VEH000012,TSK004212,1
VEH000034,TSK004212,1
VEH000040,TSK004212,0
VEH000484,TSK004212,0
VEH000024,TSK004212,1
VEH000257,TSK004212,0
VEH000508,TSK004212,1
VEH000090,TSK004212,1
VEH000271,TSK004212,1
VEH000279,TSK004212,1
VEH000060,TSK004212,1
VEH000229,TSK004319,1
VEH000417,TSK004319,1
VEH000528,TSK004319,1
VEH000219,TSK004319,1
VEH000379,TSK004319,0
VEH000288,TSK004319,1
VEH000298,TSK004319,0
VEH000433,TSK004319,1
VEH000526,TSK004319,1
VEH000051,TSK004319,1
VEH000003,TSK004319,1
VEH000512,TSK004319,1
VEH000230,TSK004319,1
VEH000523,TSK004319,1
VEH000355,TSK004319,1
VEH000524,TSK004319,1
VEH000062,TSK004319,1
VEH000080,TSK004319,1
VEH000515,TSK004319,0
VEH000321,TSK004319,1
VEH000388,TSK004319,1
VEH000074,TSK004319,1
VEH000091,TSK004319,0
VEH000527,TSK004319,1
VEH000035,TSK004319,1
