vehicle_id,task_id,q_ki
VEH000378,TSK005134,1
VEH000079,TSK005134,1
VEH000310,TSK005134,0
VEH000280,TSK005134,0
VEH000242,TSK005134,0
VEH000066,TSK005134,1
VEH000373,TSK005134,1
VEH000082,TSK005134,1
VEH000334,TSK005134,1
VEH000249,TSK005134,0
VEH000430,TSK005134,0
VEH000533,TSK005134,1
VEH000077,TSK005134,1
VEH000221,TSK005134,0
VEH000441,TSK005134,0
VEH000514,TSK005165,1
VEH000043,TSK005165,0
VEH000263,TSK005165,1
VEH000327,TSK005165,0
VEH000520,TSK005165,0
VEH000521,TSK005165,0
VEH000524,TSK005165,1
VEH000312,TSK005165,1
VEH000053,TSK005165,0
VEH000395,TSK005165,0
VEH000048,TSK005165,1
VEH000306,TSK005165,0
VEH000376,TSK005165,1
VEH000389,TSK005165,0
VEH000093,TSK005165,1
VEH000484,TSK005165,1
VEH000301,TSK005165,1
VEH000101,TSK005165,0
VEH000528,TSK005165,0
VEH000385,TSK005165,1
VEH000251,TSK005165,1
VEH000488,TSK005165,0
VEH000225,TSK005165,1
VEH000532,TSK005165,1
VEH000525,TSK005165,1
VEH000283,TSK005165,1
VEH000366,TSK005165,0
VEH000061,TSK005165,1
VEH000045,TSK005165,1
VEH000352,TSK005165,0
VEH000037,TSK005165,0
VEH000478,TSK005165,1
VEH000090,TSK005165,1
VEH000247,TSK005165,0
VEH000360,TSK005165,1
VEH000324,TSK005165,1
VEH000005,TSK005165,1
VEH000292,TSK005165,0
VEH000267,TSK005165,1
VEH000296,TSK005165,0
VEH000492,TSK005165,0
VEH000314,TSK005165,1
VEH000241,TSK005165,0
VEH000335,TSK005165,0
VEH000380,TSK005165,0
VEH000423,TSK005165,0
VEH000047,TSK005165,1
VEH000332,TSK005165,0
VEH000305,TSK005165,0
VEH000063,TSK005165,0
VEH000248,TSK005165,1
VEH000057,TSK005165,1
VEH000281,TSK005165,1
VEH000289,TSK005165,0
VEH000531,TSK005165,0
VEH000309,TSK005165,1
VEH000051,TSK005165,0
VEH000219,TSK005165,1
VEH000410,TSK005165,1
VEH000291,TSK005165,0
VEH000026,TSK005165,0
VEH000261,TSK005165,0
VEH000511,TSK005165,1
VEH000341,TSK005165,0
VEH000050,TSK005165,1
VEH000446,TSK005165,0
VEH000035,TSK005165,1
VEH000303,TSK005165,0
VEH000311,TSK005165,1
VEH000330,TSK005165,1
VEH000509,TSK005165,1
VEH000222,TSK005165,1
VEH000062,TSK005165,1
VEH000381,TSK005165,1
VEH000350,TSK005165,1
VEH000505,TSK005165,1
VEH000298,TSK005165,0
VEH000320,TSK005165,0
VEH000031,TSK005165,0
VEH000420,TSK005165,0
VEH000508,TSK005165,1
VEH000091,TSK005165,1
VEH000278,TSK005165,0
VEH000318,TSK005165,1
VEH000387,TSK005165,0
VEH000378,TSK005165,1
VEH000079,TSK005165,0
VEH000310,TSK005165,0
VEH000280,TSK005165,0
VEH000242,TSK005165,0
VEH000066,TSK005165,0
VEH000373,TSK005165,1
VEH000082,TSK005165,0
VEH000334,TSK005165,1
VEH000249,TSK005165,0
VEH000430,TSK005165,1
VEH000533,TSK005165,1
VEH000077,TSK005165,0
VEH000221,TSK005165,0
VEH000441,TSK005165,0
VEH000514,TSK005284,1
VEH000043,TSK005284,0
VEH000263,TSK005284,0
VEH000327,TSK005284,0
VEH000520,TSK005284,1
VEH000521,TSK005284,0
VEH000524,TSK005284,0
VEH000312,TSK005284,0
VEH000053,TSK005284,1
VEH000395,TSK005284,1
VEH000048,TSK005284,0
VEH000306,TSK005284,0
VEH000376,TSK005284,1
VEH000389,TSK005284,0
VEH000093,TSK005284,1
VEH000484,TSK005284,0
VEH000301,TSK005284,1
VEH000101,TSK005284,0
VEH000528,TSK005284,1
VEH000385,TSK005284,1
VEH000251,TSK005284,1
VEH000488,TSK005284,0
VEH000225,TSK005284,1
VEH000532,TSK005284,1
VEH000525,TSK005284,1
VEH000283,TSK005284,0
VEH000366,TSK005284,0
VEH000061,TSK005284,0
VEH000045,TSK005284,0
VEH000352,TSK005284,0
VEH000037,TSK005284,1
VEH000478,TSK005284,1
VEH000090,TSK005284,1
VEH000247,TSK005284,1
VEH000360,TSK005284,1
VEH000324,TSK005284,1
VEH000005,TSK005284,0
VEH000292,TSK005284,1
VEH000267,TSK005284,0
VEH000296,TSK005284,1
VEH000492,TSK005284,0
VEH000314,TSK005284,0
VEH000241,TSK005284,0
VEH000335,TSK005284,0
VEH000380,TSK005284,0
VEH000423,TSK005284,0
VEH000047,TSK005284,0
VEH000332,TSK005284,0
VEH000305,TSK005284,1
VEH000063,TSK005284,1
VEH000248,TSK005284,0
VEH000057,TSK005284,1
VEH000281,TSK005284,1
VEH000289,TSK005284,1
VEH000531,TSK005284,0
VEH000309,TSK005284,1
VEH000051,TSK005284,1
VEH000219,TSK005284,1
VEH000410,TSK005284,1
VEH000291,TSK005284,1
VEH000026,TSK005284,1
VEH000261,TSK005284,1
VEH000511,TSK005284,1
VEH000341,TSK005284,1
VEH000050,TSK005284,0
VEH000446,TSK005284,0
VEH000035,TSK005284,0
VEH000303,TSK005284,1
VEH000311,TSK005284,0
VEH000330,TSK005284,1
VEH000509,TSK005284,1
VEH000222,TSK005284,1
VEH000062,TSK005284,0
VEH000381,TSK005284,1
VEH000350,TSK005284,0
VEH000505,TSK005284,0
VEH000298,TSK005284,1
VEH000320,TSK005284,0
VEH000031,TSK005284,0
VEH000420,TSK005284,1
VEH000508,TSK005284,0
VEH000091,TSK005284,0
VEH000278,TSK005284,1
VEH000318,TSK005284,1
VEH000387,TSK005284,1
VEH000378,TSK005284,1
VEH000079,TSK005284,0
VEH000310,TSK005284,0
VEH000280,TSK005284,0
VEH000242,TSK005284,0
VEH000066,TSK005284,0
VEH000373,TSK005284,0
VEH000082,TSK005284,1
VEH000334,TSK005284,1
VEH000249,TSK005284,0
VEH000430,TSK005284,0
VEH000533,TSK005284,0
VEH000077,TSK005284,1
VEH000221,TSK005284,1
VEH000441,TSK005284,0
VEH000514,TSK005380,0
VEH000043,TSK005380,0
VEH000263,TSK005380,1
VEH000327,TSK005380,0
VEH000520,TSK005380,1
VEH000521,TSK005380,0
VEH000524,TSK005380,1
VEH000312,TSK005380,1
VEH000053,TSK005380,1
VEH000395,TSK005380,0
VEH000048,TSK005380,0
VEH000306,TSK005380,0
VEH000376,TSK005380,1
VEH000389,TSK005380,1
VEH000093,TSK005380,0
VEH000484,TSK005380,1
VEH000301,TSK005380,1
VEH000101,TSK005380,0
VEH000528,TSK005380,1
VEH000385,TSK005380,0
VEH000251,TSK005380,1
VEH000488,TSK005380,0
VEH000225,TSK005380,1
VEH000532,TSK005380,0
VEH000525,TSK005380,0
VEH000283,TSK005380,1
VEH000366,TSK005380,1
VEH000061,TSK005380,0
VEH000045,TSK005380,1
VEH000352,TSK005380,1
VEH000037,TSK005380,1
VEH000478,TSK005380,1
VEH000090,TSK005380,0
VEH000247,TSK005380,1
VEH000360,TSK005380,1
VEH000324,TSK005380,0
VEH000005,TSK005380,1
VEH000292,TSK005380,0
VEH000267,TSK005380,1
VEH000296,TSK005380,0
VEH000492,TSK005380,0
VEH000314,TSK005380,0
VEH000241,TSK005380,1
VEH000335,TSK005380,1
VEH000380,TSK005380,1
VEH000423,TSK005380,1
VEH000047,TSK005380,0
VEH000332,TSK005380,0
VEH000305,TSK005380,1
VEH000063,TSK005380,1
VEH000248,TSK005380,1
VEH000057,TSK005380,0
VEH000281,TSK005380,0
VEH000289,TSK005380,1
VEH000531,TSK005380,1
VEH000309,TSK005380,0
VEH000051,TSK005380,0
VEH000219,TSK005380,0
VEH000410,TSK005380,0
VEH000291,TSK005380,0
VEH000026,TSK005380,1
VEH000261,TSK005380,0
VEH000511,TSK005380,1
VEH000341,TSK005380,0
VEH000050,TSK005380,1
VEH000446,TSK005380,0
VEH000035,TSK005380,0
VEH000303,TSK005380,0
VEH000311,TSK005380,1
VEH000330,TSK005380,0
VEH000509,TSK005380,0
VEH000222,TSK005380,1
VEH000062,TSK005380,0
VEH000381,TSK005380,1
VEH000350,TSK005380,1
VEH000505,TSK005380,0
VEH000298,TSK005380,1
VEH000320,TSK005380,0
VEH000031,TSK005380,0
VEH000420,TSK005380,1
VEH000508,TSK005380,0
VEH000091,TSK005380,0
VEH000278,TSK005380,0
VEH000318,TSK005380,0
VEH000387,TSK005380,0
VEH000378,TSK005380,1
VEH000079,TSK005380,1
VEH000310,TSK005380,1
VEH000280,TSK005380,1
VEH000242,TSK005380,1
VEH000066,TSK005380,1
VEH000373,TSK005380,0
VEH000082,TSK005380,0
VEH000334,TSK005380,1
VEH000249,TSK005380,1
VEH000430,TSK005380,0
VEH000533,TSK005380,1
VEH000077,TSK005380,0
VEH000221,TSK005380,0
VEH000441,TSK005380,1
VEH000514,TSK005411,1
VEH000043,TSK005411,0
VEH000263,TSK005411,0
VEH000327,TSK005411,0
VEH000520,TSK005411,0
VEH000521,TSK005411,1
VEH000524,TSK005411,0
VEH000312,TSK005411,1
VEH000053,TSK005411,1
VEH000395,TSK005411,1
VEH000048,TSK005411,1
VEH000306,TSK005411,0
VEH000376,TSK005411,1
VEH000389,TSK005411,0
VEH000093,TSK005411,0
VEH000484,TSK005411,0
VEH000301,TSK005411,0
VEH000101,TSK005411,1
VEH000528,TSK005411,1
VEH000385,TSK005411,1
VEH000251,TSK005411,0
VEH000488,TSK005411,0
VEH000225,TSK005411,0
VEH000532,TSK005411,1
VEH000525,TSK005411,1
VEH000283,TSK005411,0
VEH000366,TSK005411,0
VEH000061,TSK005411,1
VEH000045,TSK005411,0
VEH000352,TSK005411,1
VEH000037,TSK005411,1
VEH000478,TSK005411,1
VEH000090,TSK005411,1
VEH000247,TSK005411,0
VEH000360,TSK005411,0
VEH000324,TSK005411,0
VEH000005,TSK005411,1
VEH000292,TSK005411,0
VEH000267,TSK005411,1
VEH000296,TSK005411,1
VEH000492,TSK005411,1
VEH000314,TSK005411,0
VEH000241,TSK005411,0
VEH000335,TSK005411,1
VEH000380,TSK005411,0
VEH000423,TSK005411,0
VEH000047,TSK005411,0
VEH000332,TSK005411,0
VEH000305,TSK005411,0
VEH000063,TSK005411,1
VEH000248,TSK005411,1
VEH000057,TSK005411,1
VEH000281,TSK005411,1
VEH000289,TSK005411,1
VEH000531,TSK005411,0
VEH000309,TSK005411,1
VEH000051,TSK005411,1
VEH000219,TSK005411,1
VEH000410,TSK005411,0
VEH000291,TSK005411,1
VEH000026,TSK005411,0
VEH000261,TSK005411,1
VEH000511,TSK005411,1
VEH000341,TSK005411,0
VEH000050,TSK005411,1
VEH000446,TSK005411,0
VEH000035,TSK005411,0
VEH000303,TSK005411,1
VEH000311,TSK005411,1
VEH000330,TSK005411,1
VEH000509,TSK005411,0
VEH000222,TSK005411,1
VEH000062,TSK005411,1
VEH000381,TSK005411,1
VEH000350,TSK005411,0
VEH000505,TSK005411,0
VEH000298,TSK005411,0
VEH000320,TSK005411,1
VEH000031,TSK005411,0
VEH000420,TSK005411,0
VEH000508,TSK005411,0
VEH000091,TSK005411,0
VEH000278,TSK005411,0
VEH000318,TSK005411,1
VEH000387,TSK005411,0
VEH000378,TSK005411,0
VEH000079,TSK005411,1
VEH000310,TSK005411,0
VEH000280,TSK005411,1
VEH000242,TSK005411,0
VEH000066,TSK005411,0
VEH000373,TSK005411,1
VEH000082,TSK005411,0
VEH000334,TSK005411,1
VEH000249,TSK005411,1
VEH000430,TSK005411,1
VEH000533,TSK005411,1
VEH000077,TSK005411,0
VEH000221,TSK005411,1
VEH000441,TSK005411,0
VEH000514,TSK005424,0
VEH000043,TSK005424,0
VEH000263,TSK005424,1
VEH000327,TSK005424,1
VEH000520,TSK005424,1
VEH000521,TSK005424,0
VEH000524,TSK005424,1
VEH000312,TSK005424,1
VEH000053,TSK005424,0
VEH000395,TSK005424,1
VEH000048,TSK005424,0
VEH000306,TSK005424,1
VEH000376,TSK005424,0
VEH000389,TSK005424,1
VEH000093,TSK005424,1
VEH000484,TSK005424,1
VEH000301,TSK005424,1
VEH000101,TSK005424,0
VEH000528,TSK005424,1
VEH000385,TSK005424,1
VEH000251,TSK005424,1
VEH000488,TSK005424,1
VEH000225,TSK005424,0
VEH000532,TSK005424,0
VEH000525,TSK005424,1
VEH000283,TSK005424,0
VEH000366,TSK005424,0
VEH000061,TSK005424,0
VEH000045,TSK005424,1
VEH000352,TSK005424,0
VEH000037,TSK005424,0
VEH000478,TSK005424,1
VEH000090,TSK005424,0
VEH000247,TSK005424,0
VEH000360,TSK005424,1
VEH000324,TSK005424,0
VEH000005,TSK005424,1
VEH000292,TSK005424,0
VEH000267,TSK005424,1
VEH000296,TSK005424,0
VEH000492,TSK005424,0
VEH000314,TSK005424,0
VEH000241,TSK005424,1
VEH000335,TSK005424,0
VEH000380,TSK005424,1
VEH000423,TSK005424,1
VEH000047,TSK005424,1
VEH000332,TSK005424,1
VEH000305,TSK005424,0
VEH000063,TSK005424,0
VEH000248,TSK005424,0
VEH000057,TSK005424,0
VEH000281,TSK005424,0
VEH000289,TSK005424,0
VEH000531,TSK005424,0
VEH000309,TSK005424,1
VEH000051,TSK005424,1
VEH000219,TSK005424,1
VEH000410,TSK005424,1
VEH000291,TSK005424,0
VEH000026,TSK005424,1
VEH000261,TSK005424,0
VEH000511,TSK005424,1
VEH000341,TSK005424,1
VEH000050,TSK005424,0
VEH000446,TSK005424,1
VEH000035,TSK005424,0
VEH000303,TSK005424,0
VEH000311,TSK005424,0
VEH000330,TSK005424,0
VEH000509,TSK005424,0
VEH000222,TSK005424,0
VEH000062,TSK005424,0
VEH000381,TSK005424,0
VEH000350,TSK005424,1
VEH000505,TSK005424,1
VEH000298,TSK005424,0
VEH000320,TSK005424,1
VEH000031,TSK005424,1
VEH000420,TSK005424,1
VEH000508,TSK005424,1
VEH000091,TSK005424,1
VEH000278,TSK005424,0
VEH000318,TSK005424,1
VEH000387,TSK005424,1
VEH000378,TSK005424,0
VEH000079,TSK005424,1
VEH000310,TSK005424,0
VEH000280,TSK005424,0
VEH000242,TSK005424,1
VEH000066,TSK005424,1
VEH000373,TSK005424,1
VEH000082,TSK005424,0
VEH000334,TSK005424,0
VEH000249,TSK005424,0
VEH000430,TSK005424,0
VEH000533,TSK005424,1
VEH000077,TSK005424,1
VEH000221,TSK005424,0
VEH000441,TSK005424,1
VEH000514,TSK005428,1
VEH000043,TSK005428,1
VEH000263,TSK005428,0
VEH000327,TSK005428,0
VEH000520,TSK005428,1
VEH000521,TSK005428,0
VEH000524,TSK005428,0
VEH000312,TSK005428,1
VEH000053,TSK005428,1
VEH000395,TSK005428,1
VEH000048,TSK005428,1
VEH000306,TSK005428,1
VEH000376,TSK005428,1
VEH000389,TSK005428,1
VEH000093,TSK005428,1
VEH000484,TSK005428,1
VEH000301,TSK005428,0
VEH000101,TSK005428,1
VEH000528,TSK005428,1
VEH000385,TSK005428,0
VEH000251,TSK005428,0
VEH000488,TSK005428,1
VEH000225,TSK005428,0
VEH000532,TSK005428,1
VEH000525,TSK005428,1
VEH000283,TSK005428,0
VEH000366,TSK005428,0
VEH000061,TSK005428,0
VEH000045,TSK005428,1
VEH000352,TSK005428,0
VEH000037,TSK005428,1
VEH000478,TSK005428,1
VEH000090,TSK005428,0
VEH000247,TSK005428,0
VEH000360,TSK005428,0
VEH000324,TSK005428,0
VEH000005,TSK005428,0
VEH000292,TSK005428,1
VEH000267,TSK005428,1
VEH000296,TSK005428,1
VEH000492,TSK005428,0
VEH000314,TSK005428,1
VEH000241,TSK005428,0
VEH000335,TSK005428,1
VEH000380,TSK005428,1
VEH000423,TSK005428,1
VEH000047,TSK005428,0
VEH000332,TSK005428,0
VEH000305,TSK005428,0
VEH000063,TSK005428,1
VEH000248,TSK005428,0
VEH000057,TSK005428,0
VEH000281,TSK005428,0
VEH000289,TSK005428,0
VEH000531,TSK005428,1
VEH000309,TSK005428,0
VEH000051,TSK005428,0
VEH000219,TSK005428,1
VEH000410,TSK005428,1
VEH000291,TSK005428,1
VEH000026,TSK005428,1
VEH000261,TSK005428,0
VEH000511,TSK005428,1
VEH000341,TSK005428,1
VEH000050,TSK005428,0
VEH000446,TSK005428,1
VEH000035,TSK005428,1
VEH000303,TSK005428,1
VEH000311,TSK005428,0
VEH000330,TSK005428,0
VEH000509,TSK005428,0
VEH000222,TSK005428,0
VEH000062,TSK005428,1
VEH000381,TSK005428,0
VEH000350,TSK005428,0
VEH000505,TSK005428,0
VEH000298,TSK005428,0
VEH000320,TSK005428,1
VEH000031,TSK005428,1
VEH000420,TSK005428,1
VEH000508,TSK005428,0
VEH000091,TSK005428,0
VEH000278,TSK005428,0
VEH000318,TSK005428,0
VEH000387,TSK005428,0
VEH000378,TSK005428,1
VEH000079,TSK005428,1
VEH000310,TSK005428,1
VEH000280,TSK005428,1
VEH000242,TSK005428,0
VEH000066,TSK005428,1
VEH000373,TSK005428,0
VEH000082,TSK005428,1
VEH000334,TSK005428,0
VEH000249,TSK005428,1
VEH000430,TSK005428,1
VEH000533,TSK005428,0
VEH000077,TSK005428,0
VEH000221,TSK005428,0
VEH000441,TSK005428,0
VEH000514,TSK005436,1
VEH000043,TSK005436,1
VEH000263,TSK005436,1
VEH000327,TSK005436,1
VEH000520,TSK005436,1
VEH000521,TSK005436,0
VEH000524,TSK005436,0
VEH000312,TSK005436,1
VEH000053,TSK005436,1
VEH000395,TSK005436,1
VEH000048,TSK005436,0
VEH000306,TSK005436,1
VEH000376,TSK005436,0
VEH000389,TSK005436,1
VEH000093,TSK005436,1
VEH000484,TSK005436,1
VEH000301,TSK005436,1
VEH000101,TSK005436,0
VEH000528,TSK005436,0
VEH000385,TSK005436,0
VEH000251,TSK005436,1
VEH000488,TSK005436,0
VEH000225,TSK005436,1
VEH000532,TSK005436,0
VEH000525,TSK005436,0
VEH000283,TSK005436,0
VEH000366,TSK005436,1
VEH000061,TSK005436,1
VEH000045,TSK005436,0
VEH000352,TSK005436,0
VEH000037,TSK005436,0
VEH000478,TSK005436,1
VEH000090,TSK005436,1
VEH000247,TSK005436,1
VEH000360,TSK005436,1
VEH000324,TSK005436,0
VEH000005,TSK005436,0
VEH000292,TSK005436,0
VEH000267,TSK005436,0
VEH000296,TSK005436,1
VEH000492,TSK005436,1
VEH000314,TSK005436,0
VEH000241,TSK005436,1
VEH000335,TSK005436,1
VEH000380,TSK005436,0
VEH000423,TSK005436,0
VEH000047,TSK005436,0
VEH000332,TSK005436,0
VEH000305,TSK005436,0
VEH000063,TSK005436,1
VEH000248,TSK005436,1
VEH000057,TSK005436,1
VEH000281,TSK005436,0
VEH000289,TSK005436,1
VEH000531,TSK005436,0
VEH000309,TSK005436,0
VEH000051,TSK005436,1
VEH000219,TSK005436,0
VEH000410,TSK005436,0
VEH000291,TSK005436,0
VEH000026,TSK005436,1
VEH000261,TSK005436,0
VEH000511,TSK005436,1
VEH000341,TSK005436,0
VEH000050,TSK005436,0
VEH000446,TSK005436,1
VEH000035,TSK005436,0
VEH000303,TSK005436,1
VEH000311,TSK005436,1
VEH000330,TSK005436,0
VEH000509,TSK005436,0
VEH000222,TSK005436,0
VEH000062,TSK005436,1
VEH000381,TSK005436,1
VEH000350,TSK005436,1
VEH000505,TSK005436,1
VEH000298,TSK005436,1
VEH000320,TSK005436,1
VEH000031,TSK005436,0
VEH000420,TSK005436,1
VEH000508,TSK005436,0
VEH000091,TSK005436,0
VEH000278,TSK005436,1
VEH000318,TSK005436,0
VEH000387,TSK005436,0
VEH000378,TSK005436,1
VEH000079,TSK005436,1
VEH000310,TSK005436,1
VEH000280,TSK005436,1
VEH000242,TSK005436,0
VEH000066,TSK005436,0
VEH000373,TSK005436,1
VEH000082,TSK005436,1
VEH000334,TSK005436,0
VEH000249,TSK005436,0
VEH000430,TSK005436,0
VEH000533,TSK005436,0
VEH000077,TSK005436,1
VEH000221,TSK005436,0
VEH000441,TSK005436,0
VEH000514,TSK005478,0
VEH000043,TSK005478,1
VEH000263,TSK005478,1
VEH000327,TSK005478,1
VEH000520,TSK005478,0
VEH000521,TSK005478,0
VEH000524,TSK005478,1
VEH000312,TSK005478,0
VEH000053,TSK005478,0
VEH000395,TSK005478,0
VEH000048,TSK005478,0
VEH000306,TSK005478,0
VEH000376,TSK005478,0
VEH000389,TSK005478,0
VEH000093,TSK005478,0
VEH000484,TSK005478,1
VEH000301,TSK005478,1
VEH000101,TSK005478,1
VEH000528,TSK005478,1
VEH000385,TSK005478,0
VEH000251,TSK005478,0
VEH000488,TSK005478,1
VEH000225,TSK005478,1
VEH000532,TSK005478,1
VEH000525,TSK005478,0
VEH000283,TSK005478,1
VEH000366,TSK005478,1
VEH000061,TSK005478,1
VEH000045,TSK005478,1
VEH000352,TSK005478,0
VEH000037,TSK005478,0
VEH000478,TSK005478,0
VEH000090,TSK005478,0
VEH000247,TSK005478,1
VEH000360,TSK005478,0
VEH000324,TSK005478,0
VEH000005,TSK005478,0
VEH000292,TSK005478,1
VEH000267,TSK005478,0
VEH000296,TSK005478,1
VEH000492,TSK005478,1
VEH000314,TSK005478,1
VEH000241,TSK005478,1
VEH000335,TSK005478,0
VEH000380,TSK005478,1
VEH000423,TSK005478,1
VEH000047,TSK005478,1
VEH000332,TSK005478,1
VEH000305,TSK005478,1
VEH000063,TSK005478,1
VEH000248,TSK005478,1
VEH000057,TSK005478,0
VEH000281,TSK005478,1
VEH000289,TSK005478,0
VEH000531,TSK005478,1
VEH000309,TSK005478,1
VEH000051,TSK005478,0
VEH000219,TSK005478,1
VEH000410,TSK005478,0
VEH000291,TSK005478,0
VEH000026,TSK005478,0
VEH000261,TSK005478,0
VEH000511,TSK005478,0
VEH000341,TSK005478,0
VEH000050,TSK005478,1
VEH000446,TSK005478,1
VEH000035,TSK005478,1
VEH000303,TSK005478,0
VEH000311,TSK005478,0
VEH000330,TSK005478,1
VEH000509,TSK005478,1
VEH000222,TSK005478,1
VEH000062,TSK005478,0
VEH000381,TSK005478,0
VEH000350,TSK005478,1
VEH000505,TSK005478,1
VEH000298,TSK005478,1
VEH000320,TSK005478,0
VEH000031,TSK005478,1
VEH000420,TSK005478,0
VEH000508,TSK005478,0
VEH000091,TSK005478,0
VEH000278,TSK005478,0
VEH000318,TSK005478,1
VEH000387,TSK005478,0
VEH000378,TSK005478,0
VEH000079,TSK005478,1
VEH000310,TSK005478,1
VEH000280,TSK005478,1
VEH000242,TSK005478,0
VEH000066,TSK005478,1
VEH000373,TSK005478,0
VEH000082,TSK005478,1
VEH000334,TSK005478,0
VEH000249,TSK005478,1
VEH000430,TSK005478,1
VEH000533,TSK005478,0
VEH000077,TSK005478,0
VEH000221,TSK005478,0
VEH000441,TSK005478,0
VEH000514,TSK005479,1
VEH000043,TSK005479,1
VEH000263,TSK005479,0
VEH000327,TSK005479,0
VEH000520,TSK005479,0
VEH000521,TSK005479,0
VEH000524,TSK005479,0
VEH000312,TSK005479,1
VEH000053,TSK005479,1
VEH000395,TSK005479,0
VEH000048,TSK005479,0
VEH000306,TSK005479,1
VEH000376,TSK005479,1
VEH000389,TSK005479,0
VEH000093,TSK005479,0
VEH000484,TSK005479,1
VEH000301,TSK005479,1
VEH000101,TSK005479,1
VEH000528,TSK005479,1
VEH000385,TSK005479,1
VEH000251,TSK005479,0
VEH000488,TSK005479,1
VEH000225,TSK005479,0
VEH000532,TSK005479,1
VEH000525,TSK005479,1
VEH000283,TSK005479,1
VEH000366,TSK005479,1
VEH000061,TSK005479,1
VEH000045,TSK005479,1
VEH000352,TSK005479,0
VEH000037,TSK005479,0
VEH000478,TSK005479,0
VEH000090,TSK005479,1
VEH000247,TSK005479,1
VEH000360,TSK005479,1
VEH000324,TSK005479,0
VEH000005,TSK005479,0
VEH000292,TSK005479,0
VEH000267,TSK005479,1
VEH000296,TSK005479,1
VEH000492,TSK005479,0
VEH000314,TSK005479,1
VEH000241,TSK005479,1
VEH000335,TSK005479,0
VEH000380,TSK005479,0
VEH000423,TSK005479,0
VEH000047,TSK005479,1
VEH000332,TSK005479,0
VEH000305,TSK005479,0
VEH000063,TSK005479,0
VEH000248,TSK005479,0
VEH000057,TSK005479,1
VEH000281,TSK005479,0
VEH000289,TSK005479,0
VEH000531,TSK005479,1
VEH000309,TSK005479,0
VEH000051,TSK005479,1
VEH000219,TSK005479,0
VEH000410,TSK005479,1
VEH000291,TSK005479,0
VEH000026,TSK005479,0
VEH000261,TSK005479,1
VEH000511,TSK005479,1
VEH000341,TSK005479,0
VEH000050,TSK005479,1
VEH000446,TSK005479,0
VEH000035,TSK005479,1
VEH000303,TSK005479,1
VEH000311,TSK005479,1
VEH000330,TSK005479,0
VEH000509,TSK005479,0
VEH000222,TSK005479,1
VEH000062,TSK005479,0
VEH000381,TSK005479,0
VEH000350,TSK005479,0
VEH000505,TSK005479,1
VEH000298,TSK005479,0
VEH000320,TSK005479,1
VEH000031,TSK005479,1
VEH000420,TSK005479,1
VEH000508,TSK005479,1
VEH000091,TSK005479,1
VEH000278,TSK005479,0
VEH000318,TSK005479,0
VEH000387,TSK005479,0
VEH000378,TSK005479,0
VEH000079,TSK005479,1
VEH000310,TSK005479,1
VEH000280,TSK005479,0
VEH000242,TSK005479,1
VEH000066,TSK005479,0
VEH000373,TSK005479,1
VEH000082,TSK005479,0
VEH000334,TSK005479,0
VEH000249,TSK005479,1
VEH000430,TSK005479,0
VEH000533,TSK005479,0
VEH000077,TSK005479,0
VEH000221,TSK005479,1
VEH000441,TSK005479,1
VEH000514,TSK005554,1
VEH000043,TSK005554,0
VEH000263,TSK005554,0
VEH000327,TSK005554,1
VEH000520,TSK005554,1
VEH000521,TSK005554,1
VEH000524,TSK005554,1
VEH000312,TSK005554,1
VEH000053,TSK005554,1
VEH000395,TSK005554,0
VEH000048,TSK005554,1
VEH000306,TSK005554,0
VEH000376,TSK005554,0
VEH000389,TSK005554,1
VEH000093,TSK005554,0
VEH000484,TSK005554,0
VEH000301,TSK005554,1
VEH000101,TSK005554,1
VEH000528,TSK005554,1
VEH000385,TSK005554,1
VEH000251,TSK005554,1
VEH000488,TSK005554,1
VEH000225,TSK005554,0
VEH000532,TSK005554,1
VEH000525,TSK005554,1
VEH000283,TSK005554,0
VEH000366,TSK005554,0
VEH000061,TSK005554,0
VEH000045,TSK005554,0
VEH000352,TSK005554,1
VEH000037,TSK005554,1
VEH000478,TSK005554,1
VEH000090,TSK005554,0
VEH000247,TSK005554,0
VEH000360,TSK005554,0
VEH000324,TSK005554,1
VEH000005,TSK005554,1
VEH000292,TSK005554,1
VEH000267,TSK005554,1
VEH000296,TSK005554,0
VEH000492,TSK005554,0
VEH000314,TSK005554,0
VEH000241,TSK005554,0
VEH000335,TSK005554,0
VEH000380,TSK005554,0
VEH000423,TSK005554,1
VEH000047,TSK005554,0
VEH000332,TSK005554,1
VEH000305,TSK005554,1
VEH000063,TSK005554,0
VEH000248,TSK005554,1
VEH000057,TSK005554,1
VEH000281,TSK005554,1
VEH000289,TSK005554,1
VEH000531,TSK005554,1
VEH000309,TSK005554,1
VEH000051,TSK005554,0
VEH000219,TSK005554,0
VEH000410,TSK005554,1
VEH000291,TSK005554,0
VEH000026,TSK005554,0
VEH000261,TSK005554,0
VEH000511,TSK005554,0
VEH000341,TSK005554,1
VEH000050,TSK005554,1
VEH000446,TSK005554,0
VEH000035,TSK005554,0
VEH000303,TSK005554,0
VEH000311,TSK005554,0
VEH000330,TSK005554,0
VEH000509,TSK005554,1
VEH000222,TSK005554,1
VEH000062,TSK005554,0
VEH000381,TSK005554,1
VEH000350,TSK005554,0
VEH000505,TSK005554,0
VEH000298,TSK005554,1
VEH000320,TSK005554,0
VEH000031,TSK005554,0
VEH000420,TSK005554,0
VEH000508,TSK005554,1
VEH000091,TSK005554,0
VEH000278,TSK005554,1
