task_id,scenario_id,self_base_loss,outsourced_loss
TSK002831,S023,9.80302992,9.80302992
TSK002831,S024,8.22828986,8.22828986
TSK002831,S025,8.875417,8.875417
TSK002831,S026,3.03464882,3.03464882
TSK002831,S027,8.46510316,8.46510316
TSK002831,S028,6.76060851,6.76060851
TSK002831,S029,3.03464882,3.03464882
TSK002831,S030,11.76318798,11.76318798
TSK002831,S031,11.68791588,11.68791588
TSK002831,S032,9.23028423,9.23028423
TSK002831,S033,3.03464882,3.03464882
TSK002831,S034,9.68723463,9.68723463
TSK002831,S035,3.03464882,3.03464882
TSK002831,S036,10.44428694,10.44428694
TSK002831,S037,9.80968457,9.80968457
TSK002831,S038,10.0768385,10.0768385
TSK002831,S039,7.44967977,7.44967977
TSK002831,S040,8.88524096,8.88524096
TSK002831,S041,7.45291059,7.45291059
TSK002831,S042,3.03464882,3.03464882
TSK002831,S043,9.79028316,9.79028316
TSK002831,S044,3.32058046,3.32058046
TSK002831,S045,5.29408433,5.29408433
TSK002831,S046,9.79028316,9.79028316
TSK002831,S047,9.22739146,9.22739146
TSK002831,S048,11.95991765,11.95991765
TSK002831,S049,3.03464882,3.03464882
TSK002831,S050,7.01872097,7.01872097
TSK002831,S051,29.89541693,29.89541693
TSK002831,S052,3.03464882,3.03464882
TSK002831,S053,14.60810595,14.60810595
TSK002831,S054,3.03464882,3.03464882
TSK002831,S055,9.0301805,9.0301805
TSK002831,S056,12.81633262,12.81633262
TSK002831,S057,9.22739146,9.22739146
TSK002831,S058,8.29020999,8.29020999
TSK002831,S059,13.79210649,13.79210649
TSK002831,S060,8.05650305,8.05650305
TSK002831,S061,3.03464882,3.03464882
TSK002831,S062,10.68002541,10.68002541
TSK002831,S063,3.03464882,3.03464882
TSK002831,S064,3.03464882,3.03464882
TSK002831,S065,3.03464882,3.03464882
TSK002831,S066,6.15448173,6.15448173
TSK002831,S067,6.77024744,6.77024744
TSK002831,S068,10.31530552,10.31530552
TSK002831,S069,11.2402087,11.2402087
TSK002831,S070,8.46570563,8.46570563
TSK002831,S071,3.03464882,3.03464882
TSK002831,S072,15.83822044,15.83822044
TSK002831,S073,5.17652058,5.17652058
TSK002831,S074,12.37226173,12.37226173
TSK002831,S075,6.77024744,6.77024744
TSK002831,S076,6.69268331,6.69268331
TSK002831,S077,3.03464882,3.03464882
TSK002831,S078,3.03464882,3.03464882
TSK002831,S079,8.03469112,8.03469112
TSK002831,S080,19.7300186,19.7300186
TSK002831,S081,7.18782267,7.18782267
TSK002831,S082,11.36705565,11.36705565
TSK002831,S083,12.89344051,12.89344051
TSK002831,S084,8.55395319,8.55395319
TSK002831,S085,5.67380081,5.67380081
TSK002831,S086,3.03464882,3.03464882
TSK002831,S087,3.03464882,3.03464882
TSK002831,S088,3.03464882,3.03464882
TSK002831,S089,3.03464882,3.03464882
TSK002831,S090,9.16463899,9.16463899
TSK002831,S091,3.03464882,3.03464882
TSK002831,S092,3.03464882,3.03464882
TSK002831,S093,12.46091548,12.46091548
TSK002831,S094,11.37925217,11.37925217
TSK002831,S095,11.2569949,11.2569949
TSK002831,S096,9.94677567,9.94677567
TSK002831,S097,12.25527623,12.25527623
TSK002831,S098,5.41704098,5.41704098
TSK002831,S099,29.89541693,29.89541693
TSK002831,S100,15.06435908,15.06435908
TSK002853,S001,108.19122363,108.19122363
TSK002853,S002,71.49953192,71.49953192
TSK002853,S003,96.65189047,96.65189047
TSK002853,S004,303.0293572,303.0293572
TSK002853,S005,31.82841988,31.82841988
TSK002853,S006,144.12239785,144.12239785
TSK002853,S007,156.80216563,156.80216563
TSK002853,S008,31.82841988,31.82841988
TSK002853,S009,255.08579799,255.08579799
TSK002853,S010,90.97359914,90.97359914
TSK002853,S011,31.82841988,31.82841988
TSK002853,S012,98.46810805,98.46810805
TSK002853,S013,115.97724523,115.97724523
TSK002853,S014,85.91544325,85.91544325
TSK002853,S015,31.82841988,31.82841988
TSK002853,S016,208.7340085,208.7340085
TSK002853,S017,66.18686994,66.18686994
TSK002853,S018,206.46221088,206.46221088
TSK002853,S019,96.79935724,96.79935724
TSK002853,S020,121.77645112,121.77645112
TSK002853,S021,69.40559257,69.40559257
TSK002853,S022,430.64738814,430.64738814
TSK002853,S023,177.03668262,177.03668262
TSK002853,S024,77.59885608,77.59885608
TSK002853,S025,105.17284949,105.17284949
TSK002853,S026,31.82841988,31.82841988
TSK002853,S027,84.57311954,84.57311954
TSK002853,S028,64.75051288,64.75051288
TSK002853,S029,31.82841988,31.82841988
TSK002853,S030,211.00057603,211.00057603
TSK002853,S031,137.67134946,137.67134946
TSK002853,S032,119.96872687,119.96872687
TSK002853,S033,31.82841988,31.82841988
TSK002853,S034,114.37548819,114.37548819
TSK002853,S035,31.82841988,31.82841988
TSK002853,S036,112.38405351,112.38405351
TSK002853,S037,121.77645112,121.77645112
TSK002853,S038,121.70402302,121.70402302
TSK002853,S039,108.56595574,108.56595574
TSK002853,S040,68.75167416,68.75167416
TSK002853,S041,61.94849945,61.94849945
TSK002853,S042,31.82841988,31.82841988
TSK002853,S043,96.21532748,96.21532748
TSK002853,S044,32.74499291,32.74499291
TSK002853,S045,52.68920648,52.68920648
TSK002853,S046,96.21532748,96.21532748
TSK002853,S047,103.0319721,103.0319721
TSK002853,S048,166.89087482,166.89087482
TSK002853,S049,31.82841988,31.82841988
TSK002853,S050,115.68606664,115.68606664
TSK002853,S051,425.86142903,425.86142903
TSK002853,S052,31.82841988,31.82841988
TSK002853,S053,153.96212566,153.96212566
TSK002853,S054,31.82841988,31.82841988
TSK002853,S055,89.2879016,89.2879016
TSK002853,S056,68.36317718,68.36317718
TSK002853,S057,103.0319721,103.0319721
TSK002853,S058,67.07873569,67.07873569
TSK002853,S059,132.40945145,132.40945145
TSK002853,S060,102.06996084,102.06996084
TSK002853,S061,31.82841988,31.82841988
TSK002853,S062,170.9773016,170.9773016
TSK002853,S063,31.82841988,31.82841988
TSK002853,S064,31.82841988,31.82841988
TSK002853,S065,31.82841988,31.82841988
TSK002853,S066,53.52719698,53.52719698
TSK002853,S067,71.10812718,71.10812718
TSK002853,S068,113.99431071,113.99431071
TSK002853,S069,179.99489947,179.99489947
TSK002853,S070,93.53470648,93.53470648
TSK002853,S071,31.82841988,31.82841988
TSK002853,S072,139.68956913,139.68956913
TSK002853,S073,85.14288223,85.14288223
TSK002853,S074,140.0846191,140.0846191
TSK002853,S075,71.10812718,71.10812718
TSK002853,S076,61.93771677,61.93771677
TSK002853,S077,31.82841988,31.82841988
TSK002853,S078,31.82841988,31.82841988
TSK002853,S079,115.3174702,115.3174702
TSK002853,S080,340.46114372,340.46114372
TSK002853,S081,60.18377486,60.18377486
TSK002853,S082,177.65446276,177.65446276
TSK002853,S083,262.55346824,262.55346824
TSK002853,S084,116.74989703,116.74989703
TSK002853,S085,45.01181716,45.01181716
TSK002853,S086,31.82841988,31.82841988
TSK002853,S087,31.82841988,31.82841988
TSK002853,S088,31.82841988,31.82841988
TSK002853,S089,31.82841988,31.82841988
TSK002853,S090,69.97922649,69.97922649
TSK002853,S091,31.82841988,31.82841988
TSK002853,S092,31.82841988,31.82841988
TSK002853,S093,178.1928522,178.1928522
TSK002853,S094,144.12239785,144.12239785
TSK002853,S095,111.63118237,111.63118237
TSK002853,S096,77.90720794,77.90720794
TSK002853,S097,108.19122363,108.19122363
TSK002853,S098,42.240574,42.240574
TSK002853,S099,425.86142903,425.86142903
TSK002853,S100,219.93484342,219.93484342
TSK002860,S001,5.98475244,5.98475244
TSK002860,S002,5.42457021,5.42457021
TSK002860,S003,2.88232197,2.88232197
TSK002860,S004,7.45449431,7.45449431
TSK002860,S005,1.45107698,1.45107698
TSK002860,S006,5.19588853,5.19588853
TSK002860,S007,4.55213444,4.55213444
TSK002860,S008,1.45107698,1.45107698
TSK002860,S009,4.59749849,4.59749849
TSK002860,S010,3.35312193,3.35312193
TSK002860,S011,1.45107698,1.45107698
TSK002860,S012,4.42691101,4.42691101
TSK002860,S013,3.11604519,3.11604519
TSK002860,S014,4.06561664,4.06561664
TSK002860,S015,1.45107698,1.45107698
TSK002860,S016,7.83548015,7.83548015
TSK002860,S017,3.81954167,3.81954167
TSK002860,S018,8.60629844,8.60629844
TSK002860,S019,4.1773237,4.1773237
TSK002860,S020,4.4590525,4.4590525
TSK002860,S021,3.2006594,3.2006594
TSK002860,S022,11.03020157,11.03020157
TSK002860,S023,4.46731455,4.46731455
TSK002860,S024,3.7668149,3.7668149
TSK002860,S025,3.99199058,3.99199058
TSK002860,S026,1.45107698,1.45107698
TSK002860,S027,3.86996797,3.86996797
TSK002860,S028,3.12905908,3.12905908
TSK002860,S029,1.45107698,1.45107698
TSK002860,S030,5.30111441,5.30111441
TSK002860,S031,5.27201812,5.27201812
TSK002860,S032,4.32424567,4.32424567
TSK002860,S033,1.45107698,1.45107698
TSK002860,S034,4.45964598,4.45964598
TSK002860,S035,1.45107698,1.45107698
TSK002860,S036,4.55430053,4.55430053
TSK002860,S037,4.4590525,4.4590525
TSK002860,S038,4.52168571,4.52168571
TSK002860,S039,3.39339821,3.39339821
TSK002860,S040,4.36442599,4.36442599
TSK002860,S041,3.48452344,3.48452344
TSK002860,S042,1.45107698,1.45107698
TSK002860,S043,4.30809479,4.30809479
TSK002860,S044,1.5991974,1.5991974
TSK002860,S045,2.37235818,2.37235818
TSK002860,S046,4.30809479,4.30809479
TSK002860,S047,4.20856648,4.20856648
TSK002860,S048,5.34405148,5.34405148
TSK002860,S049,1.45107698,1.45107698
TSK002860,S050,3.22969454,3.22969454
TSK002860,S051,13.03026605,13.03026605
TSK002860,S052,1.45107698,1.45107698
TSK002860,S053,6.89869093,6.89869093
TSK002860,S054,1.45107698,1.45107698
TSK002860,S055,4.07007593,4.07007593
TSK002860,S056,6.54595622,6.54595622
TSK002860,S057,4.20856648,4.20856648
TSK002860,S058,3.68187607,3.68187607
TSK002860,S059,6.58921722,6.58921722
TSK002860,S060,3.7171757,3.7171757
TSK002860,S061,1.45107698,1.45107698
TSK002860,S062,4.77742751,4.77742751
TSK002860,S063,1.45107698,1.45107698
TSK002860,S064,1.45107698,1.45107698
TSK002860,S065,1.45107698,1.45107698
TSK002860,S066,2.90373649,2.90373649
TSK002860,S067,3.09739609,3.09739609
TSK002860,S068,4.60174602,4.60174602
TSK002860,S069,5.24098921,5.24098921
TSK002860,S070,3.8426324,3.8426324
TSK002860,S071,1.45107698,1.45107698
TSK002860,S072,7.69638326,7.69638326
TSK002860,S073,2.40271602,2.40271602
TSK002860,S074,5.38778514,5.38778514
TSK002860,S075,3.09739609,3.09739609
TSK002860,S076,3.04882597,3.04882597
TSK002860,S077,1.45107698,1.45107698
TSK002860,S078,1.45107698,1.45107698
TSK002860,S079,3.62749868,3.62749868
TSK002860,S080,8.51331612,8.51331612
TSK002860,S081,3.30243118,3.30243118
TSK002860,S082,5.13911167,5.13911167
TSK002860,S083,5.92503461,5.92503461
TSK002860,S084,3.76067588,3.76067588
TSK002860,S085,2.68949462,2.68949462
TSK002860,S086,1.45107698,1.45107698
TSK002860,S087,1.45107698,1.45107698
TSK002860,S088,1.45107698,1.45107698
TSK002860,S089,1.45107698,1.45107698
TSK002860,S090,4.25039646,4.25039646
TSK002860,S091,1.45107698,1.45107698
TSK002860,S092,1.45107698,1.45107698
TSK002860,S093,5.57980815,5.57980815
TSK002860,S094,5.19588853,5.19588853
TSK002860,S095,5.01530614,5.01530614
TSK002860,S096,4.95610442,4.95610442
TSK002860,S097,5.98475244,5.98475244
TSK002860,S098,2.60958311,2.60958311
TSK002860,S099,13.03026605,13.03026605
TSK002860,S100,6.73653367,6.73653367
TSK002868,S001,31.93821336,31.93821336
TSK002868,S002,25.01443894,25.01443894
TSK002868,S003,29.33037276,29.33037276
TSK002868,S004,77.16205088,77.16205088
TSK002868,S005,9.37953128,9.37953128
TSK002868,S006,42.57156048,42.57156048
TSK002868,S007,45.41728961,45.41728961
TSK002868,S008,9.37953128,9.37953128
TSK002868,S009,59.73848822,59.73848822
TSK002868,S010,26.32232096,26.32232096
TSK002868,S011,9.37953128,9.37953128
TSK002868,S012,32.24123299,32.24123299
TSK002868,S013,29.57477597,29.57477597
TSK002868,S014,25.85060766,25.85060766
TSK002868,S015,9.37953128,9.37953128
TSK002868,S016,68.31233498,68.31233498
TSK002868,S017,22.4530508,22.4530508
TSK002868,S018,62.80897842,62.80897842
TSK002868,S019,29.63020251,29.63020251
TSK002868,S020,34.45885402,34.45885402
TSK002868,S021,22.52263485,22.52263485
TSK002868,S022,120.35338977,120.35338977
TSK002868,S023,44.33318446,44.33318446
TSK002868,S024,25.42287678,25.42287678
TSK002868,S025,33.48040988,33.48040988
TSK002868,S026,9.37953128,9.37953128
TSK002868,S027,26.46475441,26.46475441
TSK002868,S028,19.85978603,19.85978603
TSK002868,S029,9.37953128,9.37953128
TSK002868,S030,60.10356263,60.10356263
TSK002868,S031,40.12814602,40.12814602
TSK002868,S032,33.33317426,33.33317426
TSK002868,S033,9.37953128,9.37953128
TSK002868,S034,34.30322182,34.30322182
TSK002868,S035,9.37953128,9.37953128
TSK002868,S036,36.7875612,36.7875612
TSK002868,S037,34.45885402,34.45885402
TSK002868,S038,37.79546222,37.79546222
TSK002868,S039,29.25446345,29.25446345
TSK002868,S040,22.62204875,22.62204875
TSK002868,S041,20.51420198,20.51420198
TSK002868,S042,9.37953128,9.37953128
TSK002868,S043,31.85636316,31.85636316
TSK002868,S044,9.78868055,9.78868055
TSK002868,S045,16.77826986,16.77826986
TSK002868,S046,31.85636316,31.85636316
TSK002868,S047,30.9890111,30.9890111
TSK002868,S048,52.43113092,52.43113092
TSK002868,S049,9.37953128,9.37953128
TSK002868,S050,32.87797437,32.87797437
TSK002868,S051,123.05347371,123.05347371
TSK002868,S052,9.37953128,9.37953128
TSK002868,S053,45.46435026,45.46435026
TSK002868,S054,9.37953128,9.37953128
TSK002868,S055,29.25702917,29.25702917
TSK002868,S056,23.53926364,23.53926364
TSK002868,S057,30.9890111,30.9890111
TSK002868,S058,22.81997164,22.81997164
TSK002868,S059,39.73598184,39.73598184
TSK002868,S060,31.89865486,31.89865486
TSK002868,S061,9.37953128,9.37953128
TSK002868,S062,51.62143489,51.62143489
TSK002868,S063,9.37953128,9.37953128
TSK002868,S064,9.37953128,9.37953128
TSK002868,S065,9.37953128,9.37953128
TSK002868,S066,17.32733447,17.32733447
TSK002868,S067,22.68202368,22.68202368
TSK002868,S068,34.89532003,34.89532003
TSK002868,S069,46.90870911,46.90870911
TSK002868,S070,27.92921893,27.92921893
TSK002868,S071,9.37953128,9.37953128
TSK002868,S072,43.56563004,43.56563004
TSK002868,S073,22.29048784,22.29048784
TSK002868,S074,45.70074349,45.70074349
TSK002868,S075,22.68202368,22.68202368
TSK002868,S076,20.16380186,20.16380186
TSK002868,S077,9.37953128,9.37953128
TSK002868,S078,9.37953128,9.37953128
TSK002868,S079,33.58816073,33.58816073
TSK002868,S080,95.31330366,95.31330366
TSK002868,S081,19.97034963,19.97034963
TSK002868,S082,46.65845673,46.65845673
TSK002868,S083,63.42905812,63.42905812
TSK002868,S084,36.56585158,36.56585158
TSK002868,S085,14.68018396,14.68018396
TSK002868,S086,9.37953128,9.37953128
TSK002868,S087,9.37953128,9.37953128
TSK002868,S088,9.37953128,9.37953128
TSK002868,S089,9.37953128,9.37953128
TSK002868,S090,23.88100896,23.88100896
TSK002868,S091,9.37953128,9.37953128
TSK002868,S092,9.37953128,9.37953128
TSK002868,S093,52.7613382,52.7613382
TSK002868,S094,42.57156048,42.57156048
TSK002868,S095,36.96349993,36.96349993
TSK002868,S096,25.39801059,25.39801059
TSK002868,S097,31.93821336,31.93821336
TSK002868,S098,13.68411838,13.68411838
TSK002868,S099,123.05347371,123.05347371
TSK002868,S100,65.91640404,65.91640404
TSK002872,S001,53.33769543,53.33769543
TSK002872,S002,36.74037357,36.74037357
TSK002872,S003,43.4060324,43.4060324
TSK002872,S004,134.92959468,134.92959468
TSK002872,S005,15.17921678,15.17921678
TSK002872,S006,66.60950803,66.60950803
TSK002872,S007,70.8093917,70.8093917
TSK002872,S008,15.17921678,15.17921678
TSK002872,S009,110.73548843,110.73548843
TSK002872,S010,42.18905963,42.18905963
TSK002872,S011,15.17921678,15.17921678
TSK002872,S012,47.11862537,47.11862537
TSK002872,S013,51.78756479,51.78756479
TSK002872,S014,41.33900352,41.33900352
TSK002872,S015,15.17921678,15.17921678
TSK002872,S016,97.77085084,97.77085084
TSK002872,S017,33.24514534,33.24514534
TSK002872,S018,96.90806261,96.90806261
TSK002872,S019,46.59825308,46.59825308
TSK002872,S020,56.74994633,56.74994633
TSK002872,S021,33.49898866,33.49898866
TSK002872,S022,193.91518971,193.91518971
TSK002872,S023,78.99912267,78.99912267
TSK002872,S024,37.54196672,37.54196672
TSK002872,S025,49.01211831,49.01211831
TSK002872,S026,15.17921678,15.17921678
TSK002872,S027,40.61573154,40.61573154
TSK002872,S028,31.35854264,31.35854264
TSK002872,S029,15.17921678,15.17921678
TSK002872,S030,93.34701297,93.34701297
TSK002872,S031,64.63564218,64.63564218
TSK002872,S032,55.26489771,55.26489771
TSK002872,S033,15.17921678,15.17921678
TSK002872,S034,53.34947974,53.34947974
TSK002872,S035,15.17921678,15.17921678
TSK002872,S036,53.49329778,53.49329778
TSK002872,S037,56.74994633,56.74994633
TSK002872,S038,56.65969761,56.65969761
TSK002872,S039,49.58151793,49.58151793
TSK002872,S040,34.3144578,34.3144578
TSK002872,S041,30.61718982,30.61718982
TSK002872,S042,15.17921678,15.17921678
TSK002872,S043,46.5116213,46.5116213
TSK002872,S044,15.73779038,15.73779038
TSK002872,S045,25.47255402,25.47255402
TSK002872,S046,46.5116213,46.5116213
TSK002872,S047,48.62597717,48.62597717
TSK002872,S048,75.83221422,75.83221422
TSK002872,S049,15.17921678,15.17921678
TSK002872,S050,51.64538397,51.64538397
TSK002872,S051,195.46944724,195.46944724
TSK002872,S052,15.17921678,15.17921678
TSK002872,S053,73.41300135,73.41300135
TSK002872,S054,15.17921678,15.17921678
TSK002872,S055,42.92208616,42.92208616
TSK002872,S056,37.70206918,37.70206918
TSK002872,S057,48.62597717,48.62597717
TSK002872,S058,33.7407964,33.7407964
TSK002872,S059,64.30553113,64.30553113
TSK002872,S060,46.88912256,46.88912256
TSK002872,S061,15.17921678,15.17921678
TSK002872,S062,76.45278025,76.45278025
TSK002872,S063,15.17921678,15.17921678
TSK002872,S064,15.17921678,15.17921678
TSK002872,S065,15.17921678,15.17921678
TSK002872,S066,26.21051084,26.21051084
TSK002872,S067,33.79060919,33.79060919
TSK002872,S068,54.05425475,54.05425475
TSK002872,S069,80.95703298,80.95703298
TSK002872,S070,44.31813754,44.31813754
TSK002872,S071,15.17921678,15.17921678
TSK002872,S072,68.61480765,68.61480765
TSK002872,S073,38.27824953,38.27824953
TSK002872,S074,66.03603127,66.03603127
TSK002872,S075,33.79060919,33.79060919
TSK002872,S076,30.17389249,30.17389249
TSK002872,S077,15.17921678,15.17921678
TSK002872,S078,15.17921678,15.17921678
TSK002872,S079,52.50387032,52.50387032
TSK002872,S080,152.39531439,152.39531439
TSK002872,S081,29.84289972,29.84289972
TSK002872,S082,80.50967089,80.50967089
TSK002872,S083,115.72624907,115.72624907
TSK002872,S084,53.45355307,53.45355307
TSK002872,S085,22.4694949,22.4694949
TSK002872,S086,15.17921678,15.17921678
TSK002872,S087,15.17921678,15.17921678
TSK002872,S088,15.17921678,15.17921678
TSK002872,S089,15.17921678,15.17921678
TSK002872,S090,35.22672845,35.22672845
TSK002872,S091,15.17921678,15.17921678
TSK002872,S092,15.17921678,15.17921678
TSK002872,S093,81.07106227,81.07106227
TSK002872,S094,66.60950803,66.60950803
TSK002872,S095,53.67943352,53.67943352
TSK002872,S096,38.81755906,38.81755906
TSK002872,S097,53.33769543,53.33769543
TSK002872,S098,21.08747387,21.08747387
TSK002872,S099,195.46944724,195.46944724
TSK002872,S100,99.63126764,99.63126764
TSK002882,S001,28.96352249,28.96352249
TSK002882,S002,23.02866879,23.02866879
TSK002882,S003,25.57133289,25.57133289
TSK002882,S004,67.33858892,67.33858892
TSK002882,S005,8.39504667,8.39504667
TSK002882,S006,37.71050169,37.71050169
TSK002882,S007,39.79701729,39.79701729
TSK002882,S008,8.39504667,8.39504667
TSK002882,S009,51.39458245,51.39458245
TSK002882,S010,23.35217688,23.35217688
TSK002882,S011,8.39504667,8.39504667
TSK002882,S012,28.91308762,28.91308762
TSK002882,S013,25.80370077,25.80370077
TSK002882,S014,23.32529711,23.32529711
TSK002882,S015,8.39504667,8.39504667
TSK002882,S016,60.7452321,60.7452321
TSK002882,S017,20.53785624,20.53785624
TSK002882,S018,55.76093793,55.76093793
TSK002882,S019,26.75161586,26.75161586
TSK002882,S020,30.7038288,30.7038288
TSK002882,S021,20.2753795,20.2753795
TSK002882,S022,105.55569654,105.55569654
TSK002882,S023,38.72389478,38.72389478
TSK002882,S024,22.89985656,22.89985656
TSK002882,S025,29.6897138,29.6897138
TSK002882,S026,8.39504667,8.39504667
TSK002882,S027,23.8157668,23.8157668
TSK002882,S028,17.94927874,17.94927874
TSK002882,S029,8.39504667,8.39504667
TSK002882,S030,52.13522019,52.13522019
TSK002882,S031,35.86260466,35.86260466
TSK002882,S032,29.51931011,29.51931011
TSK002882,S033,8.39504667,8.39504667
TSK002882,S034,30.49532607,30.49532607
TSK002882,S035,8.39504667,8.39504667
TSK002882,S036,32.93768458,32.93768458
TSK002882,S037,30.7038288,30.7038288
TSK002882,S038,33.54135075,33.54135075
TSK002882,S039,25.82085395,25.82085395
TSK002882,S040,20.54302819,20.54302819
TSK002882,S041,18.63522811,18.63522811
TSK002882,S042,8.39504667,8.39504667
TSK002882,S043,28.70430197,28.70430197
TSK002882,S044,8.79017705,8.79017705
TSK002882,S045,15.12052564,15.12052564
TSK002882,S046,28.70430197,28.70430197
TSK002882,S047,27.71045137,27.71045137
TSK002882,S048,45.98834325,45.98834325
TSK002882,S049,8.39504667,8.39504667
TSK002882,S050,28.62285064,28.62285064
TSK002882,S051,108.725563,108.725563
TSK002882,S052,8.39504667,8.39504667
TSK002882,S053,40.74134422,40.74134422
TSK002882,S054,8.39504667,8.39504667
TSK002882,S055,26.29002545,26.29002545
TSK002882,S056,22.02092605,22.02092605
TSK002882,S057,27.71045137,27.71045137
TSK002882,S058,20.89711571,20.89711571
TSK002882,S059,35.8064305,35.8064305
TSK002882,S060,28.09575718,28.09575718
TSK002882,S061,8.39504667,8.39504667
TSK002882,S062,44.96758808,44.96758808
TSK002882,S063,8.39504667,8.39504667
TSK002882,S064,8.39504667,8.39504667
TSK002882,S065,8.39504667,8.39504667
TSK002882,S066,15.68081345,15.68081345
TSK002882,S067,20.2785552,20.2785552
TSK002882,S068,31.27190362,31.27190362
TSK002882,S069,41.10693558,41.10693558
TSK002882,S070,25.03091384,25.03091384
TSK002882,S071,8.39504667,8.39504667
TSK002882,S072,39.32674277,39.32674277
TSK002882,S073,19.49973555,19.49973555
TSK002882,S074,40.75035849,40.75035849
TSK002882,S075,20.2785552,20.2785552
TSK002882,S076,18.22060185,18.22060185
TSK002882,S077,8.39504667,8.39504667
TSK002882,S078,8.39504667,8.39504667
TSK002882,S079,29.53281483,29.53281483
TSK002882,S080,83.30006179,83.30006179
TSK002882,S081,18.17368799,18.17368799
TSK002882,S082,41.07557402,41.07557402
TSK002882,S083,55.05339203,55.05339203
TSK002882,S084,32.18515517,32.18515517
TSK002882,S085,13.39289127,13.39289127
TSK002882,S086,8.39504667,8.39504667
TSK002882,S087,8.39504667,8.39504667
TSK002882,S088,8.39504667,8.39504667
TSK002882,S089,8.39504667,8.39504667
TSK002882,S090,21.85112833,21.85112833
TSK002882,S091,8.39504667,8.39504667
TSK002882,S092,8.39504667,8.39504667
TSK002882,S093,46.38665334,46.38665334
TSK002882,S094,37.71050169,37.71050169
TSK002882,S095,33.22346797,33.22346797
TSK002882,S096,22.99634324,22.99634324
TSK002882,S097,28.96352249,28.96352249
TSK002882,S098,12.48093905,12.48093905
TSK002882,S099,108.725563,108.725563
TSK002882,S100,57.81986353,57.81986353
TSK002890,S001,26.97766297,26.97766297
TSK002890,S002,21.3195699,21.3195699
TSK002890,S003,23.95094164,23.95094164
TSK002890,S004,62.87938896,62.87938896
TSK002890,S005,7.81868709,7.81868709
TSK002890,S006,34.92990331,34.92990331
TSK002890,S007,36.98710585,36.98710585
TSK002890,S008,7.81868709,7.81868709
TSK002890,S009,48.52589308,48.52589308
TSK002890,S010,21.65698781,21.65698781
TSK002890,S011,7.81868709,7.81868709
TSK002890,S012,26.48488181,26.48488181
TSK002890,S013,24.26555523,24.26555523
TSK002890,S014,21.44423207,21.44423207
TSK002890,S015,7.81868709,7.81868709
TSK002890,S016,55.55821248,55.55821248
TSK002890,S017,18.58884807,18.58884807
TSK002890,S018,52.02160566,52.02160566
TSK002890,S019,24.26799762,24.26799762
TSK002890,S020,28.2911934,28.2911934
TSK002890,S021,18.50828562,18.50828562
TSK002890,S022,97.29952797,97.29952797
TSK002890,S023,36.21447613,36.21447613
TSK002890,S024,20.97650766,20.97650766
TSK002890,S025,27.38714161,27.38714161
TSK002890,S026,7.81868709,7.81868709
TSK002890,S027,21.82191056,21.82191056
TSK002890,S028,16.45515609,16.45515609
TSK002890,S029,7.81868709,7.81868709
TSK002890,S030,48.91054245,48.91054245
TSK002890,S031,32.91179495,32.91179495
TSK002890,S032,27.51441105,27.51441105
TSK002890,S033,7.81868709,7.81868709
TSK002890,S034,28.23039373,28.23039373
TSK002890,S035,7.81868709,7.81868709
TSK002890,S036,29.95217579,29.95217579
TSK002890,S037,28.2911934,28.2911934
TSK002890,S038,30.9068085,30.9068085
TSK002890,S039,23.96566822,23.96566822
TSK002890,S040,19.16449679,19.16449679
TSK002890,S041,17.08056843,17.08056843
TSK002890,S042,7.81868709,7.81868709
TSK002890,S043,26.02214486,26.02214486
TSK002890,S044,8.18990663,8.18990663
TSK002890,S045,13.76767568,13.76767568
TSK002890,S046,26.02214486,26.02214486
TSK002890,S047,25.48922381,25.48922381
TSK002890,S048,42.71897308,42.71897308
TSK002890,S049,7.81868709,7.81868709
TSK002890,S050,26.87920876,26.87920876
TSK002890,S051,99.94731164,99.94731164
TSK002890,S052,7.81868709,7.81868709
TSK002890,S053,37.77703407,37.77703407
TSK002890,S054,7.81868709,7.81868709
TSK002890,S055,24.02512381,24.02512381
TSK002890,S056,20.6841369,20.6841369
TSK002890,S057,25.48922381,25.48922381
TSK002890,S058,18.75027912,18.75027912
TSK002890,S059,33.21044154,33.21044154
TSK002890,S060,26.18808616,26.18808616
TSK002890,S061,7.81868709,7.81868709
TSK002890,S062,41.99990774,41.99990774
TSK002890,S063,7.81868709,7.81868709
TSK002890,S064,7.81868709,7.81868709
TSK002890,S065,7.81868709,7.81868709
TSK002890,S066,14.44872453,14.44872453
TSK002890,S067,18.66997225,18.66997225
TSK002890,S068,28.56410174,28.56410174
TSK002890,S069,38.53365277,38.53365277
TSK002890,S070,22.95939961,22.95939961
TSK002890,S071,7.81868709,7.81868709
TSK002890,S072,36.6500365,36.6500365
TSK002890,S073,18.28257865,18.28257865
TSK002890,S074,37.17189496,37.17189496
TSK002890,S075,18.66997225,18.66997225
TSK002890,S076,16.6303015,16.6303015
TSK002890,S077,7.81868709,7.81868709
TSK002890,S078,7.81868709,7.81868709
TSK002890,S079,27.4370631,27.4370631
TSK002890,S080,77.14639431,77.14639431
TSK002890,S081,16.5469461,16.5469461
TSK002890,S082,38.13659052,38.13659052
TSK002890,S083,51.79565234,51.79565234
TSK002890,S084,29.72617018,29.72617018
TSK002890,S085,12.30005752,12.30005752
TSK002890,S086,7.81868709,7.81868709
TSK002890,S087,7.81868709,7.81868709
