vehicle_id,task_id,q_ki
VEH000344,TSK003249,0
VEH000224,TSK003249,1
VEH000070,TSK003249,1
VEH000408,TSK003249,1
VEH000305,TSK003249,1
VEH000459,TSK003249,0
VEH000482,TSK003249,0
VEH000102,TSK003249,1
VEH000334,TSK003249,1
VEH000059,TSK003249,0
VEH000046,TSK003249,0
VEH000300,TSK003249,1
VEH000263,TSK003249,1
VEH000336,TSK003249,0
VEH000019,TSK003249,1
VEH000426,TSK003249,0
VEH000393,TSK003249,0
VEH000303,TSK003249,1
VEH000428,TSK003249,1
VEH000505,TSK003249,1
VEH000431,TSK003249,1
VEH000086,TSK003249,0
VEH000509,TSK003249,1
VEH000386,TSK003249,0
VEH000061,TSK003249,1
VEH000229,TSK003249,1
VEH000516,TSK003249,1
VEH000007,TSK003249,1
VEH000024,TSK003249,1
VEH000366,TSK003249,1
VEH000531,TSK003249,1
VEH000036,TSK003249,1
VEH000441,TSK003249,1
VEH000003,TSK003249,1
VEH000079,TSK003249,1
VEH000262,TSK003249,1
VEH000427,TSK003249,1
VEH000026,TSK003249,1
VEH000052,TSK003249,1
VEH000306,TSK003249,1
VEH000049,TSK003249,1
VEH000523,TSK003249,1
VEH000271,TSK003249,1
VEH000094,TSK003249,1
VEH000228,TSK003249,1
VEH000331,TSK003249,1
VEH000312,TSK003249,1
VEH000484,TSK003249,1
VEH000027,TSK003249,0
VEH000008,TSK003249,1
VEH000477,TSK003249,0
VEH000057,TSK003249,1
VEH000492,TSK003249,1
VEH000339,TSK003249,1
VEH000506,TSK003249,1
VEH000313,TSK003249,0
VEH000073,TSK003249,1
VEH000433,TSK003249,1
VEH000015,TSK003249,1
VEH000247,TSK003249,1
VEH000089,TSK003249,1
VEH000401,TSK003249,1
VEH000414,TSK003249,1
VEH000403,TSK003249,1
VEH000384,TSK003249,1
VEH000304,TSK003249,1
VEH000101,TSK003249,1
VEH000356,TSK003249,0
VEH000353,TSK003249,1
VEH000223,TSK003249,1
VEH000066,TSK003249,1
VEH000483,TSK003249,1
VEH000220,TSK003249,1
VEH000218,TSK003249,1
VEH000251,TSK003249,1
VEH000012,TSK003249,0
VEH000367,TSK003249,1
VEH000241,TSK003249,1
VEH000530,TSK003249,1
VEH000068,TSK003249,1
VEH000288,TSK003249,1
VEH000266,TSK003249,1
VEH000230,TSK003249,0
VEH000324,TSK003249,1
VEH000385,TSK003249,0
VEH000320,TSK003249,1
VEH000376,TSK003249,1
VEH000488,TSK003249,0
VEH000259,TSK003249,0
VEH000219,TSK003249,1
VEH000318,TSK003249,1
VEH000409,TSK003249,1
VEH000529,TSK003249,1
VEH000289,TSK003249,0
VEH000227,TSK003249,0
VEH000088,TSK003249,1
VEH000310,TSK003249,0
VEH000265,TSK003249,0
VEH000340,TSK003249,1
VEH000047,TSK003249,1
VEH000067,TSK003249,1
VEH000084,TSK003249,1
VEH000519,TSK003249,0
VEH000069,TSK003249,1
VEH000307,TSK003249,1
VEH000100,TSK003249,1
VEH000520,TSK003249,1
VEH000450,TSK003249,1
VEH000296,TSK003249,1
VEH000416,TSK003249,0
VEH000082,TSK003249,1
VEH000349,TSK003249,1
VEH000440,TSK003249,0
VEH000348,TSK003249,1
VEH000226,TSK003249,1
VEH000335,TSK003249,1
VEH000231,TSK003249,1
VEH000072,TSK003249,1
VEH000360,TSK003249,0
VEH000225,TSK003249,1
VEH000014,TSK003249,1
VEH000282,TSK003249,0
VEH000402,TSK003249,1
VEH000420,TSK003249,1
VEH000508,TSK003249,1
VEH000342,TSK003249,0
VEH000099,TSK003249,1
VEH000512,TSK003249,0
VEH000375,TSK003249,1
VEH000321,TSK003249,1
VEH000422,TSK003249,1
VEH000378,TSK003249,0
VEH000524,TSK003249,1
VEH000410,TSK003249,1
VEH000016,TSK003249,1
VEH000246,TSK003249,0
VEH000034,TSK003249,1
VEH000080,TSK003249,1
VEH000053,TSK003249,1
VEH000083,TSK003249,1
VEH000098,TSK003249,1
VEH000515,TSK003249,1
VEH000037,TSK003249,0
VEH000044,TSK003249,1
VEH000078,TSK003249,1
VEH000311,TSK003249,1
VEH000249,TSK003249,1
VEH000095,TSK003249,1
VEH000355,TSK003249,1
VEH000278,TSK003249,1
VEH000467,TSK003249,1
VEH000510,TSK003249,1
VEH000370,TSK003249,0
VEH000528,TSK003249,1
VEH000031,TSK003249,1
VEH000093,TSK003249,0
VEH000275,TSK003249,0
VEH000346,TSK003249,1
VEH000364,TSK003249,1
VEH000277,TSK003249,1
VEH000330,TSK003249,1
VEH000081,TSK003249,1
VEH000292,TSK003249,1
VEH000043,TSK003249,1
VEH000504,TSK003249,1
VEH000397,TSK003253,1
VEH000221,TSK003253,1
VEH000281,TSK003253,1
VEH000352,TSK003253,0
VEH000040,TSK003253,1
VEH000308,TSK003253,1
VEH000368,TSK003253,1
VEH000374,TSK003253,1
VEH000358,TSK003253,1
VEH000522,TSK003253,1
VEH000381,TSK003253,1
VEH000379,TSK003253,1
VEH000411,TSK003253,1
VEH000048,TSK003253,1
VEH000533,TSK003253,0
VEH000332,TSK003253,1
VEH000287,TSK003253,1
VEH000478,TSK003253,0
VEH000060,TSK003253,0
VEH000458,TSK003253,1
VEH000485,TSK003253,0
VEH000337,TSK003253,1
VEH000314,TSK003253,0
VEH000301,TSK003253,1
VEH000527,TSK003253,1
VEH000032,TSK003253,1
VEH000272,TSK003253,1
VEH000455,TSK003253,0
VEH000302,TSK003253,1
VEH000264,TSK003253,1
VEH000006,TSK003253,0
VEH000499,TSK003253,1
VEH000387,TSK003253,1
VEH000430,TSK003253,0
VEH000357,TSK003253,0
VEH000344,TSK003253,1
VEH000224,TSK003253,1
VEH000070,TSK003253,0
VEH000408,TSK003253,1
VEH000305,TSK003253,0
VEH000459,TSK003253,1
VEH000482,TSK003253,1
VEH000102,TSK003253,1
VEH000334,TSK003253,1
VEH000059,TSK003253,1
VEH000046,TSK003253,1
VEH000300,TSK003253,1
VEH000263,TSK003253,1
VEH000336,TSK003253,1
VEH000019,TSK003253,1
VEH000426,TSK003253,1
VEH000393,TSK003253,1
VEH000303,TSK003253,1
VEH000428,TSK003253,1
VEH000505,TSK003253,1
VEH000431,TSK003253,1
VEH000086,TSK003253,0
VEH000509,TSK003253,1
VEH000386,TSK003253,0
VEH000061,TSK003253,1
VEH000229,TSK003253,1
VEH000516,TSK003253,1
VEH000007,TSK003253,1
VEH000024,TSK003253,1
VEH000366,TSK003253,1
VEH000531,TSK003253,0
VEH000036,TSK003253,1
VEH000441,TSK003253,1
VEH000003,TSK003253,1
VEH000079,TSK003253,1
VEH000262,TSK003253,1
VEH000427,TSK003253,1
VEH000026,TSK003253,1
VEH000052,TSK003253,1
VEH000306,TSK003253,1
VEH000049,TSK003253,1
VEH000523,TSK003253,1
VEH000271,TSK003253,0
VEH000094,TSK003253,1
VEH000228,TSK003253,1
VEH000331,TSK003253,1
VEH000312,TSK003253,1
VEH000484,TSK003253,1
VEH000027,TSK003253,1
VEH000008,TSK003253,1
VEH000477,TSK003253,1
VEH000057,TSK003253,0
VEH000492,TSK003253,1
VEH000339,TSK003253,1
VEH000506,TSK003253,1
VEH000313,TSK003253,1
VEH000073,TSK003253,0
VEH000433,TSK003253,0
VEH000015,TSK003253,0
VEH000247,TSK003253,1
VEH000089,TSK003253,1
VEH000401,TSK003253,1
VEH000414,TSK003253,0
VEH000403,TSK003253,1
VEH000384,TSK003253,1
VEH000304,TSK003253,1
VEH000101,TSK003253,1
VEH000356,TSK003253,1
VEH000353,TSK003253,1
VEH000223,TSK003253,1
VEH000066,TSK003253,1
VEH000483,TSK003253,0
VEH000220,TSK003253,1
VEH000218,TSK003253,1
VEH000251,TSK003253,1
VEH000012,TSK003253,1
VEH000367,TSK003253,1
VEH000241,TSK003253,0
VEH000530,TSK003253,1
VEH000068,TSK003253,1
VEH000288,TSK003253,0
VEH000266,TSK003253,1
VEH000230,TSK003253,1
VEH000324,TSK003253,0
VEH000385,TSK003253,1
VEH000320,TSK003253,1
VEH000376,TSK003253,1
VEH000488,TSK003253,1
VEH000259,TSK003253,0
VEH000219,TSK003253,1
VEH000318,TSK003253,1
VEH000409,TSK003253,1
VEH000529,TSK003253,1
VEH000289,TSK003253,1
VEH000227,TSK003253,0
VEH000088,TSK003253,1
VEH000310,TSK003253,1
VEH000265,TSK003253,1
VEH000340,TSK003253,1
VEH000047,TSK003253,1
VEH000067,TSK003253,1
VEH000084,TSK003253,1
VEH000519,TSK003253,1
VEH000069,TSK003253,1
VEH000307,TSK003253,1
VEH000100,TSK003253,1
VEH000520,TSK003253,1
VEH000450,TSK003253,1
VEH000296,TSK003253,1
VEH000416,TSK003253,0
VEH000082,TSK003253,1
VEH000349,TSK003253,1
VEH000440,TSK003253,0
VEH000348,TSK003253,1
VEH000226,TSK003253,1
VEH000335,TSK003253,1
VEH000231,TSK003253,1
VEH000072,TSK003253,1
VEH000360,TSK003253,1
VEH000225,TSK003253,1
VEH000014,TSK003253,0
VEH000282,TSK003253,1
VEH000402,TSK003253,1
VEH000420,TSK003253,0
VEH000508,TSK003253,1
VEH000342,TSK003253,1
VEH000099,TSK003253,0
VEH000512,TSK003253,1
VEH000375,TSK003253,1
VEH000321,TSK003253,1
VEH000422,TSK003253,1
VEH000378,TSK003253,1
VEH000524,TSK003253,1
VEH000410,TSK003253,1
VEH000016,TSK003253,1
VEH000246,TSK003253,1
VEH000034,TSK003253,1
VEH000080,TSK003253,0
VEH000053,TSK003253,1
VEH000083,TSK003253,1
VEH000098,TSK003253,0
VEH000515,TSK003253,1
VEH000037,TSK003253,1
VEH000044,TSK003253,0
VEH000078,TSK003253,1
VEH000311,TSK003253,0
VEH000249,TSK003253,1
VEH000095,TSK003253,1
VEH000355,TSK003253,1
VEH000278,TSK003253,0
VEH000467,TSK003253,0
VEH000510,TSK003253,1
VEH000370,TSK003253,1
VEH000528,TSK003253,0
VEH000031,TSK003253,1
VEH000093,TSK003253,1
VEH000275,TSK003253,1
VEH000346,TSK003253,1
VEH000364,TSK003253,1
VEH000277,TSK003253,1
VEH000330,TSK003253,1
VEH000081,TSK003253,1
VEH000292,TSK003253,1
VEH000043,TSK003253,1
VEH000504,TSK003253,0
VEH000397,TSK003259,0
VEH000221,TSK003259,0
VEH000281,TSK003259,0
VEH000352,TSK003259,1
VEH000040,TSK003259,1
VEH000308,TSK003259,1
VEH000368,TSK003259,1
VEH000374,TSK003259,1
VEH000358,TSK003259,1
VEH000522,TSK003259,1
VEH000381,TSK003259,1
VEH000379,TSK003259,1
VEH000411,TSK003259,1
VEH000048,TSK003259,0
VEH000533,TSK003259,0
VEH000332,TSK003259,1
VEH000287,TSK003259,1
VEH000478,TSK003259,0
VEH000060,TSK003259,1
VEH000458,TSK003259,1
VEH000485,TSK003259,1
VEH000337,TSK003259,1
VEH000314,TSK003259,1
VEH000301,TSK003259,1
VEH000527,TSK003259,0
VEH000032,TSK003259,1
VEH000272,TSK003259,0
VEH000455,TSK003259,1
VEH000302,TSK003259,1
VEH000264,TSK003259,0
VEH000006,TSK003259,1
VEH000499,TSK003259,0
VEH000387,TSK003259,1
VEH000430,TSK003259,1
VEH000357,TSK003259,1
VEH000344,TSK003259,0
VEH000224,TSK003259,1
VEH000070,TSK003259,1
VEH000408,TSK003259,1
VEH000305,TSK003259,1
VEH000459,TSK003259,1
VEH000482,TSK003259,0
VEH000102,TSK003259,1
VEH000334,TSK003259,1
VEH000059,TSK003259,0
VEH000046,TSK003259,1
VEH000300,TSK003259,1
VEH000263,TSK003259,1
VEH000336,TSK003259,1
VEH000019,TSK003259,1
VEH000426,TSK003259,1
VEH000393,TSK003259,1
VEH000303,TSK003259,1
VEH000428,TSK003259,1
VEH000505,TSK003259,1
VEH000431,TSK003259,1
VEH000086,TSK003259,0
VEH000509,TSK003259,1
VEH000386,TSK003259,1
VEH000061,TSK003259,1
VEH000229,TSK003259,1
VEH000516,TSK003259,1
VEH000007,TSK003259,1
VEH000024,TSK003259,0
VEH000366,TSK003259,1
VEH000531,TSK003259,1
VEH000036,TSK003259,1
VEH000441,TSK003259,0
VEH000003,TSK003259,0
VEH000079,TSK003259,0
VEH000262,TSK003259,1
VEH000427,TSK003259,1
VEH000026,TSK003259,1
VEH000052,TSK003259,0
VEH000306,TSK003259,1
VEH000049,TSK003259,1
VEH000523,TSK003259,1
VEH000271,TSK003259,1
VEH000094,TSK003259,1
VEH000228,TSK003259,0
VEH000331,TSK003259,0
VEH000312,TSK003259,0
VEH000484,TSK003259,1
VEH000027,TSK003259,1
VEH000008,TSK003259,1
VEH000477,TSK003259,1
VEH000057,TSK003259,1
VEH000492,TSK003259,1
VEH000339,TSK003259,0
VEH000506,TSK003259,1
VEH000313,TSK003259,1
VEH000073,TSK003259,1
VEH000433,TSK003259,1
VEH000015,TSK003259,1
VEH000247,TSK003259,1
VEH000089,TSK003259,1
VEH000401,TSK003259,1
VEH000414,TSK003259,1
VEH000403,TSK003259,1
VEH000384,TSK003259,1
VEH000304,TSK003259,1
VEH000101,TSK003259,1
VEH000356,TSK003259,1
VEH000353,TSK003259,1
VEH000223,TSK003259,1
VEH000066,TSK003259,1
VEH000483,TSK003259,1
VEH000220,TSK003259,1
VEH000218,TSK003259,0
VEH000251,TSK003259,1
VEH000012,TSK003259,1
VEH000367,TSK003259,1
VEH000241,TSK003259,1
VEH000530,TSK003259,1
VEH000068,TSK003259,1
VEH000288,TSK003259,1
VEH000266,TSK003259,1
VEH000230,TSK003259,1
VEH000324,TSK003259,1
VEH000385,TSK003259,1
VEH000320,TSK003259,1
VEH000376,TSK003259,1
VEH000488,TSK003259,1
VEH000259,TSK003259,1
VEH000219,TSK003259,1
VEH000318,TSK003259,1
VEH000409,TSK003259,1
VEH000529,TSK003259,1
VEH000289,TSK003259,1
VEH000227,TSK003259,1
VEH000088,TSK003259,1
VEH000310,TSK003259,1
VEH000265,TSK003259,1
VEH000340,TSK003259,0
VEH000047,TSK003259,0
VEH000067,TSK003259,1
VEH000084,TSK003259,1
VEH000519,TSK003259,1
VEH000069,TSK003259,1
VEH000307,TSK003259,1
VEH000100,TSK003259,0
VEH000520,TSK003259,1
VEH000450,TSK003259,1
VEH000296,TSK003259,1
VEH000416,TSK003259,0
VEH000082,TSK003259,1
VEH000349,TSK003259,1
VEH000440,TSK003259,1
VEH000348,TSK003259,0
VEH000226,TSK003259,1
VEH000335,TSK003259,1
VEH000231,TSK003259,1
VEH000072,TSK003259,1
VEH000360,TSK003259,0
VEH000225,TSK003259,1
VEH000014,TSK003259,1
VEH000282,TSK003259,1
VEH000402,TSK003259,1
VEH000420,TSK003259,1
VEH000508,TSK003259,1
VEH000342,TSK003259,0
VEH000099,TSK003259,1
VEH000512,TSK003259,1
VEH000375,TSK003259,1
VEH000321,TSK003259,0
VEH000422,TSK003259,1
VEH000378,TSK003259,1
VEH000524,TSK003259,1
VEH000410,TSK003259,1
VEH000016,TSK003259,1
VEH000246,TSK003259,1
VEH000034,TSK003259,1
VEH000080,TSK003259,1
VEH000053,TSK003259,1
VEH000083,TSK003259,0
VEH000098,TSK003259,0
VEH000515,TSK003259,1
VEH000037,TSK003259,0
VEH000044,TSK003259,1
VEH000078,TSK003259,1
VEH000311,TSK003259,0
VEH000249,TSK003259,1
VEH000095,TSK003259,0
VEH000355,TSK003259,1
VEH000278,TSK003259,1
VEH000467,TSK003259,1
VEH000510,TSK003259,1
VEH000370,TSK003259,0
VEH000528,TSK003259,1
VEH000031,TSK003259,1
VEH000093,TSK003259,1
VEH000275,TSK003259,0
VEH000346,TSK003259,1
VEH000364,TSK003259,1
VEH000277,TSK003259,1
VEH000330,TSK003259,1
VEH000081,TSK003259,1
VEH000292,TSK003259,1
VEH000043,TSK003259,1
VEH000504,TSK003259,0
VEH000397,TSK003280,1
VEH000221,TSK003280,0
VEH000281,TSK003280,1
VEH000352,TSK003280,1
VEH000040,TSK003280,1
VEH000308,TSK003280,1
VEH000368,TSK003280,0
VEH000374,TSK003280,1
VEH000358,TSK003280,1
VEH000522,TSK003280,1
VEH000381,TSK003280,1
VEH000379,TSK003280,1
VEH000411,TSK003280,1
VEH000048,TSK003280,1
VEH000533,TSK003280,0
VEH000332,TSK003280,1
VEH000287,TSK003280,1
VEH000478,TSK003280,1
VEH000060,TSK003280,1
VEH000458,TSK003280,1
VEH000485,TSK003280,1
VEH000337,TSK003280,1
VEH000314,TSK003280,1
VEH000301,TSK003280,1
VEH000527,TSK003280,1
VEH000032,TSK003280,1
VEH000272,TSK003280,1
VEH000455,TSK003280,1
VEH000302,TSK003280,0
VEH000264,TSK003280,1
VEH000006,TSK003280,1
VEH000499,TSK003280,0
VEH000387,TSK003280,0
VEH000430,TSK003280,1
VEH000357,TSK003280,1
VEH000344,TSK003280,1
VEH000224,TSK003280,0
VEH000070,TSK003280,0
VEH000408,TSK003280,0
VEH000305,TSK003280,1
VEH000459,TSK003280,1
VEH000482,TSK003280,1
VEH000102,TSK003280,1
VEH000334,TSK003280,1
VEH000059,TSK003280,1
VEH000046,TSK003280,1
VEH000300,TSK003280,1
VEH000263,TSK003280,0
VEH000336,TSK003280,1
VEH000019,TSK003280,1
VEH000426,TSK003280,1
VEH000393,TSK003280,0
VEH000303,TSK003280,1
VEH000428,TSK003280,0
VEH000505,TSK003280,0
VEH000431,TSK003280,1
VEH000086,TSK003280,1
VEH000509,TSK003280,1
VEH000386,TSK003280,1
VEH000061,TSK003280,1
VEH000229,TSK003280,0
VEH000516,TSK003280,0
VEH000007,TSK003280,1
VEH000024,TSK003280,1
VEH000366,TSK003280,1
VEH000531,TSK003280,1
VEH000036,TSK003280,1
VEH000441,TSK003280,1
VEH000003,TSK003280,0
VEH000079,TSK003280,0
VEH000262,TSK003280,1
VEH000427,TSK003280,0
VEH000026,TSK003280,1
VEH000052,TSK003280,1
VEH000306,TSK003280,0
VEH000049,TSK003280,1
VEH000523,TSK003280,1
VEH000271,TSK003280,0
VEH000094,TSK003280,1
VEH000228,TSK003280,1
VEH000331,TSK003280,0
VEH000312,TSK003280,1
VEH000484,TSK003280,0
VEH000027,TSK003280,1
VEH000008,TSK003280,1
VEH000477,TSK003280,1
VEH000057,TSK003280,0
VEH000492,TSK003280,1
VEH000339,TSK003280,0
VEH000506,TSK003280,1
VEH000313,TSK003280,1
VEH000073,TSK003280,1
VEH000433,TSK003280,1
VEH000015,TSK003280,1
VEH000247,TSK003280,1
VEH000089,TSK003280,1
VEH000401,TSK003280,1
VEH000414,TSK003280,1
VEH000403,TSK003280,1
VEH000384,TSK003280,1
VEH000304,TSK003280,0
VEH000101,TSK003280,0
VEH000356,TSK003280,1
VEH000353,TSK003280,1
VEH000223,TSK003280,1
VEH000066,TSK003280,1
VEH000483,TSK003280,1
VEH000220,TSK003280,0
VEH000218,TSK003280,0
VEH000251,TSK003280,1
VEH000012,TSK003280,1
VEH000367,TSK003280,1
VEH000241,TSK003280,1
VEH000530,TSK003280,1
VEH000068,TSK003280,1
VEH000288,TSK003280,1
VEH000266,TSK003280,1
VEH000230,TSK003280,1
VEH000324,TSK003280,1
VEH000385,TSK003280,1
VEH000320,TSK003280,1
VEH000376,TSK003280,1
VEH000488,TSK003280,1
VEH000259,TSK003280,1
VEH000219,TSK003280,1
VEH000318,TSK003280,1
VEH000409,TSK003280,0
VEH000529,TSK003280,1
VEH000289,TSK003280,1
VEH000227,TSK003280,1
VEH000088,TSK003280,0
VEH000310,TSK003280,1
VEH000265,TSK003280,1
VEH000340,TSK003280,1
VEH000047,TSK003280,1
VEH000067,TSK003280,1
VEH000084,TSK003280,1
VEH000519,TSK003280,1
VEH000069,TSK003280,1
VEH000307,TSK003280,1
VEH000100,TSK003280,1
VEH000520,TSK003280,1
VEH000450,TSK003280,1
VEH000296,TSK003280,1
VEH000416,TSK003280,1
VEH000082,TSK003280,0
VEH000349,TSK003280,1
VEH000440,TSK003280,1
VEH000348,TSK003280,1
VEH000226,TSK003280,0
VEH000335,TSK003280,1
VEH000231,TSK003280,1
VEH000072,TSK003280,1
VEH000360,TSK003280,1
VEH000225,TSK003280,1
VEH000014,TSK003280,0
VEH000282,TSK003280,1
VEH000402,TSK003280,1
VEH000420,TSK003280,1
VEH000508,TSK003280,1
VEH000342,TSK003280,1
VEH000099,TSK003280,1
VEH000512,TSK003280,1
VEH000375,TSK003280,1
VEH000321,TSK003280,1
VEH000422,TSK003280,1
VEH000378,TSK003280,0
VEH000524,TSK003280,1
VEH000410,TSK003280,1
VEH000016,TSK003280,1
VEH000246,TSK003280,0
VEH000034,TSK003280,1
VEH000080,TSK003280,1
VEH000053,TSK003280,1
VEH000083,TSK003280,0
VEH000098,TSK003280,1
VEH000515,TSK003280,1
VEH000037,TSK003280,1
VEH000044,TSK003280,1
VEH000078,TSK003280,1
VEH000311,TSK003280,0
VEH000249,TSK003280,1
VEH000095,TSK003280,1
VEH000355,TSK003280,1
VEH000278,TSK003280,1
VEH000467,TSK003280,0
VEH000510,TSK003280,1
VEH000370,TSK003280,0
VEH000528,TSK003280,1
VEH000031,TSK003280,1
VEH000093,TSK003280,1
VEH000275,TSK003280,1
VEH000346,TSK003280,1
VEH000364,TSK003280,1
VEH000277,TSK003280,1
VEH000330,TSK003280,1
VEH000081,TSK003280,1
VEH000292,TSK003280,0
VEH000043,TSK003280,1
VEH000504,TSK003280,1
VEH000397,TSK003283,1
VEH000221,TSK003283,0
VEH000281,TSK003283,1
VEH000352,TSK003283,1
VEH000040,TSK003283,1
VEH000308,TSK003283,1
VEH000368,TSK003283,1
VEH000374,TSK003283,1
VEH000358,TSK003283,0
VEH000522,TSK003283,1
VEH000381,TSK003283,1
VEH000379,TSK003283,1
VEH000411,TSK003283,0
VEH000048,TSK003283,1
VEH000533,TSK003283,1
VEH000332,TSK003283,1
VEH000287,TSK003283,1
VEH000478,TSK003283,1
VEH000060,TSK003283,1
VEH000458,TSK003283,1
VEH000485,TSK003283,0
VEH000337,TSK003283,1
VEH000314,TSK003283,1
VEH000301,TSK003283,0
VEH000527,TSK003283,1
VEH000032,TSK003283,1
VEH000272,TSK003283,0
VEH000455,TSK003283,1
VEH000302,TSK003283,1
VEH000264,TSK003283,1
VEH000006,TSK003283,1
VEH000499,TSK003283,0
VEH000387,TSK003283,1
VEH000430,TSK003283,1
VEH000357,TSK003283,0
VEH000344,TSK003283,1
VEH000224,TSK003283,1
VEH000070,TSK003283,1
VEH000408,TSK003283,1
VEH000305,TSK003283,1
VEH000459,TSK003283,1
VEH000482,TSK003283,1
VEH000102,TSK003283,1
VEH000334,TSK003283,1
VEH000059,TSK003283,1
VEH000046,TSK003283,1
VEH000300,TSK003283,1
VEH000263,TSK003283,0
VEH000336,TSK003283,1
VEH000019,TSK003283,1
VEH000426,TSK003283,1
VEH000393,TSK003283,0
VEH000303,TSK003283,1
VEH000428,TSK003283,1
VEH000505,TSK003283,0
VEH000431,TSK003283,0
VEH000086,TSK003283,1
VEH000509,TSK003283,1
VEH000386,TSK003283,1
VEH000061,TSK003283,1
VEH000229,TSK003283,1
VEH000516,TSK003283,1
VEH000007,TSK003283,1
VEH000024,TSK003283,0
VEH000366,TSK003283,1
VEH000531,TSK003283,1
VEH000036,TSK003283,1
VEH000441,TSK003283,1
VEH000003,TSK003283,1
VEH000079,TSK003283,1
VEH000262,TSK003283,0
VEH000427,TSK003283,1
VEH000026,TSK003283,1
VEH000052,TSK003283,1
VEH000306,TSK003283,0
VEH000049,TSK003283,1
VEH000523,TSK003283,1
VEH000271,TSK003283,1
VEH000094,TSK003283,1
VEH000228,TSK003283,1
VEH000331,TSK003283,1
VEH000312,TSK003283,1
VEH000484,TSK003283,1
VEH000027,TSK003283,1
VEH000008,TSK003283,1
VEH000477,TSK003283,1
VEH000057,TSK003283,0
VEH000492,TSK003283,0
VEH000339,TSK003283,1
VEH000506,TSK003283,1
VEH000313,TSK003283,1
VEH000073,TSK003283,1
VEH000433,TSK003283,1
VEH000015,TSK003283,0
VEH000247,TSK003283,0
VEH000089,TSK003283,0
VEH000401,TSK003283,1
VEH000414,TSK003283,1
VEH000403,TSK003283,1
VEH000384,TSK003283,1
VEH000304,TSK003283,1
VEH000101,TSK003283,0
VEH000356,TSK003283,1
VEH000353,TSK003283,1
VEH000223,TSK003283,1
VEH000066,TSK003283,1
VEH000483,TSK003283,1
VEH000220,TSK003283,1
VEH000218,TSK003283,1
VEH000251,TSK003283,1
VEH000012,TSK003283,1
VEH000367,TSK003283,1
VEH000241,TSK003283,1
VEH000530,TSK003283,0
VEH000068,TSK003283,1
VEH000288,TSK003283,1
VEH000266,TSK003283,1
VEH000230,TSK003283,1
VEH000324,TSK003283,1
VEH000385,TSK003283,0
VEH000320,TSK003283,1
VEH000376,TSK003283,1
VEH000488,TSK003283,1
VEH000259,TSK003283,1
VEH000219,TSK003283,1
VEH000318,TSK003283,0
VEH000409,TSK003283,1
VEH000529,TSK003283,1
VEH000289,TSK003283,1
VEH000227,TSK003283,0
VEH000088,TSK003283,0
VEH000310,TSK003283,1
VEH000265,TSK003283,1
VEH000340,TSK003283,1
VEH000047,TSK003283,0
VEH000067,TSK003283,1
VEH000084,TSK003283,1
VEH000519,TSK003283,1
VEH000069,TSK003283,1
VEH000307,TSK003283,1
VEH000100,TSK003283,0
VEH000520,TSK003283,1
VEH000450,TSK003283,1
VEH000296,TSK003283,1
VEH000416,TSK003283,0
VEH000082,TSK003283,1
VEH000349,TSK003283,0
VEH000440,TSK003283,1
VEH000348,TSK003283,1
VEH000226,TSK003283,1
VEH000335,TSK003283,1
VEH000231,TSK003283,1
VEH000072,TSK003283,0
VEH000360,TSK003283,1
VEH000225,TSK003283,1
VEH000014,TSK003283,1
VEH000282,TSK003283,1
VEH000402,TSK003283,0
VEH000420,TSK003283,1
VEH000508,TSK003283,1
VEH000342,TSK003283,1
VEH000099,TSK003283,1
VEH000512,TSK003283,1
VEH000375,TSK003283,0
VEH000321,TSK003283,1
VEH000422,TSK003283,1
VEH000378,TSK003283,1
VEH000524,TSK003283,0
VEH000410,TSK003283,1
VEH000016,TSK003283,1
VEH000246,TSK003283,0
VEH000034,TSK003283,1
VEH000080,TSK003283,1
VEH000053,TSK003283,1
VEH000083,TSK003283,0
VEH000098,TSK003283,1
VEH000515,TSK003283,1
VEH000037,TSK003283,1
VEH000044,TSK003283,1
VEH000078,TSK003283,0
VEH000311,TSK003283,0
VEH000249,TSK003283,1
VEH000095,TSK003283,1
VEH000355,TSK003283,1
VEH000278,TSK003283,1
VEH000467,TSK003283,1
VEH000510,TSK003283,1
VEH000370,TSK003283,1
VEH000528,TSK003283,1
VEH000031,TSK003283,1
VEH000093,TSK003283,0
VEH000275,TSK003283,1
VEH000346,TSK003283,1
VEH000364,TSK003283,1
VEH000277,TSK003283,1
VEH000330,TSK003283,1
VEH000081,TSK003283,0
VEH000292,TSK003283,1
VEH000043,TSK003283,1
VEH000504,TSK003283,1
VEH000397,TSK003290,1
VEH000221,TSK003290,0
VEH000281,TSK003290,0
VEH000352,TSK003290,1
VEH000040,TSK003290,1
VEH000308,TSK003290,1
VEH000368,TSK003290,1
VEH000374,TSK003290,1
VEH000358,TSK003290,1
VEH000522,TSK003290,1
VEH000381,TSK003290,1
VEH000379,TSK003290,1
VEH000411,TSK003290,1
VEH000048,TSK003290,1
VEH000533,TSK003290,0
VEH000332,TSK003290,0
VEH000287,TSK003290,1
VEH000478,TSK003290,0
VEH000060,TSK003290,1
VEH000458,TSK003290,1
VEH000485,TSK003290,1
VEH000337,TSK003290,1
VEH000314,TSK003290,0
VEH000301,TSK003290,1
VEH000527,TSK003290,1
VEH000032,TSK003290,1
VEH000272,TSK003290,1
VEH000455,TSK003290,0
VEH000302,TSK003290,1
VEH000264,TSK003290,0
VEH000006,TSK003290,1
VEH000499,TSK003290,1
VEH000387,TSK003290,0
