vehicle_id,task_id,q_ki
VEH000218,TSK004324,1
VEH000458,TSK004324,1
VEH000478,TSK004324,1
VEH000332,TSK004324,1
VEH000517,TSK004324,1
VEH000311,TSK004324,1
VEH000230,TSK004324,0
VEH000240,TSK004324,1
VEH000306,TSK004324,1
VEH000242,TSK004324,1
VEH000431,TSK004324,0
VEH000102,TSK004324,1
VEH000348,TSK004324,1
VEH000513,TSK004324,0
VEH000053,TSK004324,1
VEH000027,TSK004324,1
VEH000511,TSK004324,1
VEH000420,TSK004324,1
VEH000354,TSK004324,1
VEH000516,TSK004324,0
VEH000282,TSK004324,1
VEH000440,TSK004324,0
VEH000098,TSK004324,1
VEH000041,TSK004324,1
VEH000329,TSK004324,1
VEH000375,TSK004324,1
VEH000428,TSK004324,0
VEH000484,TSK004324,1
VEH000317,TSK004324,1
VEH000331,TSK004324,1
VEH000441,TSK004324,1
VEH000410,TSK004324,1
VEH000532,TSK004324,0
VEH000059,TSK004324,1
VEH000339,TSK004324,1
VEH000289,TSK004324,0
VEH000298,TSK004324,1
VEH000509,TSK004324,1
VEH000031,TSK004324,1
VEH000016,TSK004324,1
VEH000411,TSK004324,1
VEH000350,TSK004324,1
VEH000309,TSK004324,1
VEH000284,TSK004324,0
VEH000527,TSK004324,1
VEH000063,TSK004324,0
VEH000071,TSK004324,1
VEH000356,TSK004324,1
VEH000424,TSK004324,0
VEH000024,TSK004328,0
VEH000292,TSK004328,1
VEH000259,TSK004328,0
VEH000485,TSK004328,1
VEH000384,TSK004328,0
VEH000072,TSK004328,1
VEH000426,TSK004328,1
VEH000401,TSK004328,1
VEH000266,TSK004328,1
VEH000406,TSK004328,0
VEH000288,TSK004328,1
VEH000100,TSK004328,1
VEH000416,TSK004328,1
VEH000430,TSK004328,1
VEH000014,TSK004328,1
VEH000394,TSK004328,1
VEH000421,TSK004328,1
VEH000227,TSK004328,1
VEH000417,TSK004328,1
VEH000049,TSK004328,0
VEH000074,TSK004328,1
VEH000278,TSK004328,1
VEH000392,TSK004328,1
VEH000084,TSK004328,1
VEH000510,TSK004328,1
VEH000267,TSK004328,1
VEH000099,TSK004328,0
VEH000402,TSK004328,0
VEH000310,TSK004328,0
VEH000006,TSK004328,0
VEH000408,TSK004328,0
VEH000366,TSK004328,1
VEH000314,TSK004328,1
VEH000512,TSK004328,1
VEH000008,TSK004328,1
VEH000249,TSK004328,1
VEH000409,TSK004328,1
VEH000341,TSK004328,0
VEH000052,TSK004328,1
VEH000433,TSK004328,1
VEH000224,TSK004328,1
VEH000046,TSK004328,1
VEH000518,TSK004328,1
VEH000492,TSK004328,1
VEH000346,TSK004328,1
VEH000057,TSK004328,1
VEH000033,TSK004328,0
VEH000353,TSK004328,1
VEH000330,TSK004328,0
VEH000096,TSK004328,1
VEH000414,TSK004328,1
VEH000506,TSK004328,1
VEH000229,TSK004328,1
VEH000307,TSK004328,1
VEH000221,TSK004328,1
VEH000012,TSK004328,1
VEH000370,TSK004328,1
VEH000101,TSK004328,1
VEH000467,TSK004328,1
VEH000378,TSK004328,1
VEH000334,TSK004328,1
VEH000045,TSK004328,1
VEH000070,TSK004328,1
VEH000499,TSK004328,0
VEH000403,TSK004328,1
VEH000385,TSK004328,1
VEH000219,TSK004328,1
VEH000272,TSK004328,1
VEH000386,TSK004328,1
VEH000459,TSK004328,0
VEH000093,TSK004328,0
VEH000529,TSK004328,1
VEH000321,TSK004328,1
VEH000094,TSK004328,1
VEH000342,TSK004328,1
VEH000419,TSK004328,1
VEH000274,TSK004328,1
VEH000349,TSK004328,1
VEH000323,TSK004328,1
VEH000482,TSK004328,1
VEH000352,TSK004328,1
VEH000303,TSK004328,1
VEH000028,TSK004328,0
VEH000446,TSK004328,1
VEH000241,TSK004328,1
VEH000340,TSK004328,1
VEH000290,TSK004328,1
VEH000477,TSK004328,1
VEH000223,TSK004328,1
VEH000359,TSK004328,1
VEH000305,TSK004328,1
VEH000264,TSK004328,0
VEH000042,TSK004328,1
VEH000047,TSK004328,1
VEH000313,TSK004328,1
VEH000090,TSK004328,1
VEH000327,TSK004328,1
VEH000092,TSK004328,1
VEH000086,TSK004328,0
VEH000379,TSK004328,1
VEH000067,TSK004328,1
VEH000319,TSK004328,1
VEH000277,TSK004328,1
VEH000427,TSK004328,1
VEH000005,TSK004328,1
VEH000429,TSK004328,1
VEH000058,TSK004328,0
VEH000050,TSK004328,0
VEH000483,TSK004328,1
VEH000522,TSK004328,1
VEH000246,TSK004328,1
VEH000007,TSK004328,1
VEH000089,TSK004328,1
VEH000344,TSK004328,1
VEH000269,TSK004328,0
VEH000368,TSK004328,1
VEH000357,TSK004328,1
VEH000085,TSK004328,1
VEH000248,TSK004328,1
VEH000320,TSK004328,1
VEH000283,TSK004328,1
VEH000364,TSK004328,1
VEH000521,TSK004328,1
VEH000301,TSK004328,1
VEH000374,TSK004328,1
VEH000034,TSK004328,1
VEH000011,TSK004328,0
VEH000064,TSK004328,0
VEH000026,TSK004328,0
VEH000336,TSK004328,1
VEH000299,TSK004328,0
VEH000531,TSK004328,1
VEH000504,TSK004328,0
VEH000291,TSK004328,0
VEH000377,TSK004328,1
VEH000300,TSK004328,1
VEH000455,TSK004328,1
VEH000387,TSK004328,1
VEH000393,TSK004328,1
VEH000422,TSK004328,1
VEH000275,TSK004328,0
VEH000380,TSK004328,0
VEH000036,TSK004328,1
VEH000078,TSK004328,1
VEH000279,TSK004328,1
VEH000312,TSK004328,1
VEH000318,TSK004328,1
VEH000326,TSK004328,1
VEH000373,TSK004328,0
VEH000079,TSK004328,1
VEH000304,TSK004328,1
VEH000218,TSK004328,1
VEH000458,TSK004328,1
VEH000478,TSK004328,1
VEH000332,TSK004328,0
VEH000517,TSK004328,1
VEH000311,TSK004328,1
VEH000230,TSK004328,1
VEH000240,TSK004328,1
VEH000306,TSK004328,1
VEH000242,TSK004328,1
VEH000431,TSK004328,1
VEH000102,TSK004328,0
VEH000348,TSK004328,0
VEH000513,TSK004328,0
VEH000053,TSK004328,1
VEH000027,TSK004328,1
VEH000511,TSK004328,1
VEH000420,TSK004328,0
VEH000354,TSK004328,1
VEH000516,TSK004328,1
VEH000282,TSK004328,1
VEH000440,TSK004328,1
VEH000098,TSK004328,1
VEH000041,TSK004328,1
VEH000329,TSK004328,1
VEH000375,TSK004328,1
VEH000428,TSK004328,1
VEH000484,TSK004328,1
VEH000317,TSK004328,1
VEH000331,TSK004328,1
VEH000441,TSK004328,1
VEH000410,TSK004328,1
VEH000532,TSK004328,1
VEH000059,TSK004328,1
VEH000339,TSK004328,0
VEH000289,TSK004328,1
VEH000298,TSK004328,0
VEH000509,TSK004328,0
VEH000031,TSK004328,1
VEH000016,TSK004328,1
VEH000411,TSK004328,1
VEH000350,TSK004328,1
VEH000309,TSK004328,1
VEH000284,TSK004328,1
VEH000527,TSK004328,1
VEH000063,TSK004328,1
VEH000071,TSK004328,1
VEH000356,TSK004328,0
VEH000424,TSK004328,1
VEH000024,TSK004343,1
VEH000292,TSK004343,1
VEH000259,TSK004343,1
VEH000485,TSK004343,1
VEH000384,TSK004343,0
VEH000072,TSK004343,1
VEH000426,TSK004343,1
VEH000401,TSK004343,1
VEH000266,TSK004343,1
VEH000406,TSK004343,1
VEH000288,TSK004343,1
VEH000100,TSK004343,1
VEH000416,TSK004343,0
VEH000430,TSK004343,1
VEH000014,TSK004343,1
VEH000394,TSK004343,1
VEH000421,TSK004343,1
VEH000227,TSK004343,0
VEH000417,TSK004343,1
VEH000049,TSK004343,1
VEH000074,TSK004343,1
VEH000278,TSK004343,1
VEH000392,TSK004343,0
VEH000084,TSK004343,0
VEH000510,TSK004343,1
VEH000267,TSK004343,1
VEH000099,TSK004343,0
VEH000402,TSK004343,1
VEH000310,TSK004343,1
VEH000006,TSK004343,1
VEH000408,TSK004343,1
VEH000366,TSK004343,1
VEH000314,TSK004343,1
VEH000512,TSK004343,1
VEH000008,TSK004343,1
VEH000249,TSK004343,0
VEH000409,TSK004343,1
VEH000341,TSK004343,1
VEH000052,TSK004343,1
VEH000433,TSK004343,1
VEH000224,TSK004343,1
VEH000046,TSK004343,1
VEH000518,TSK004343,1
VEH000492,TSK004343,1
VEH000346,TSK004343,1
VEH000057,TSK004343,1
VEH000033,TSK004343,1
VEH000353,TSK004343,0
VEH000330,TSK004343,1
VEH000096,TSK004343,0
VEH000414,TSK004343,1
VEH000506,TSK004343,1
VEH000229,TSK004343,1
VEH000307,TSK004343,1
VEH000221,TSK004343,0
VEH000012,TSK004343,1
VEH000370,TSK004343,0
VEH000101,TSK004343,1
VEH000467,TSK004343,0
VEH000378,TSK004343,1
VEH000334,TSK004343,1
VEH000045,TSK004343,0
VEH000070,TSK004343,1
VEH000499,TSK004343,0
VEH000403,TSK004343,1
VEH000385,TSK004343,1
VEH000219,TSK004343,1
VEH000272,TSK004343,1
VEH000386,TSK004343,0
VEH000459,TSK004343,1
VEH000093,TSK004343,1
VEH000529,TSK004343,1
VEH000321,TSK004343,1
VEH000094,TSK004343,0
VEH000342,TSK004343,1
VEH000419,TSK004343,0
VEH000274,TSK004343,1
VEH000349,TSK004343,0
VEH000323,TSK004343,1
VEH000482,TSK004343,1
VEH000352,TSK004343,1
VEH000303,TSK004343,1
VEH000028,TSK004343,1
VEH000446,TSK004343,1
VEH000241,TSK004343,1
VEH000340,TSK004343,0
VEH000290,TSK004343,1
VEH000477,TSK004343,1
VEH000223,TSK004343,1
VEH000359,TSK004343,1
VEH000305,TSK004343,1
VEH000264,TSK004343,1
VEH000042,TSK004343,1
VEH000047,TSK004343,0
VEH000313,TSK004343,0
VEH000090,TSK004343,1
VEH000327,TSK004343,1
VEH000092,TSK004343,1
VEH000086,TSK004343,1
VEH000379,TSK004343,1
VEH000067,TSK004343,1
VEH000319,TSK004343,1
VEH000277,TSK004343,1
VEH000427,TSK004343,1
VEH000005,TSK004343,0
VEH000429,TSK004343,1
VEH000058,TSK004343,1
VEH000050,TSK004343,1
VEH000483,TSK004343,1
VEH000522,TSK004343,1
VEH000246,TSK004343,1
VEH000007,TSK004343,1
VEH000089,TSK004343,0
VEH000344,TSK004343,1
VEH000269,TSK004343,1
VEH000368,TSK004343,1
VEH000357,TSK004343,1
VEH000085,TSK004343,1
VEH000248,TSK004343,1
VEH000320,TSK004343,1
VEH000283,TSK004343,1
VEH000364,TSK004343,0
VEH000521,TSK004343,0
VEH000301,TSK004343,1
VEH000374,TSK004343,1
VEH000034,TSK004343,1
VEH000011,TSK004343,1
VEH000064,TSK004343,1
VEH000026,TSK004343,1
VEH000336,TSK004343,1
VEH000299,TSK004343,1
VEH000531,TSK004343,1
VEH000504,TSK004343,1
VEH000291,TSK004343,1
VEH000377,TSK004343,1
VEH000300,TSK004343,1
VEH000455,TSK004343,0
VEH000387,TSK004343,1
VEH000393,TSK004343,0
VEH000422,TSK004343,1
VEH000275,TSK004343,1
VEH000380,TSK004343,1
VEH000036,TSK004343,1
VEH000078,TSK004343,1
VEH000279,TSK004343,0
VEH000312,TSK004343,1
VEH000318,TSK004343,1
VEH000326,TSK004343,1
VEH000373,TSK004343,1
VEH000079,TSK004343,1
VEH000304,TSK004343,0
VEH000218,TSK004343,1
VEH000458,TSK004343,1
VEH000478,TSK004343,1
VEH000332,TSK004343,1
VEH000517,TSK004343,1
VEH000311,TSK004343,0
VEH000230,TSK004343,0
VEH000240,TSK004343,1
VEH000306,TSK004343,1
VEH000242,TSK004343,1
VEH000431,TSK004343,0
VEH000102,TSK004343,1
VEH000348,TSK004343,1
VEH000513,TSK004343,1
VEH000053,TSK004343,0
VEH000027,TSK004343,0
VEH000511,TSK004343,1
VEH000420,TSK004343,1
VEH000354,TSK004343,1
VEH000516,TSK004343,1
VEH000282,TSK004343,1
VEH000440,TSK004343,0
VEH000098,TSK004343,1
VEH000041,TSK004343,1
VEH000329,TSK004343,1
VEH000375,TSK004343,1
VEH000428,TSK004343,1
VEH000484,TSK004343,1
VEH000317,TSK004343,0
VEH000331,TSK004343,1
VEH000441,TSK004343,0
VEH000410,TSK004343,1
VEH000532,TSK004343,0
VEH000059,TSK004343,1
VEH000339,TSK004343,1
VEH000289,TSK004343,1
VEH000298,TSK004343,1
VEH000509,TSK004343,1
VEH000031,TSK004343,0
VEH000016,TSK004343,1
VEH000411,TSK004343,1
VEH000350,TSK004343,1
VEH000309,TSK004343,1
VEH000284,TSK004343,1
VEH000527,TSK004343,1
VEH000063,TSK004343,1
VEH000071,TSK004343,1
VEH000356,TSK004343,1
VEH000424,TSK004343,0
VEH000024,TSK004364,1
VEH000292,TSK004364,1
VEH000259,TSK004364,1
VEH000485,TSK004364,1
VEH000384,TSK004364,0
VEH000072,TSK004364,1
VEH000426,TSK004364,1
VEH000401,TSK004364,1
VEH000266,TSK004364,1
VEH000406,TSK004364,0
VEH000288,TSK004364,1
VEH000100,TSK004364,1
VEH000416,TSK004364,1
VEH000430,TSK004364,0
VEH000014,TSK004364,1
VEH000394,TSK004364,1
VEH000421,TSK004364,0
VEH000227,TSK004364,1
VEH000417,TSK004364,1
VEH000049,TSK004364,0
VEH000074,TSK004364,0
VEH000278,TSK004364,0
VEH000392,TSK004364,1
VEH000084,TSK004364,1
VEH000510,TSK004364,1
VEH000267,TSK004364,1
VEH000099,TSK004364,1
VEH000402,TSK004364,1
VEH000310,TSK004364,0
VEH000006,TSK004364,0
VEH000408,TSK004364,0
VEH000366,TSK004364,1
VEH000314,TSK004364,1
VEH000512,TSK004364,1
VEH000008,TSK004364,1
VEH000249,TSK004364,1
VEH000409,TSK004364,1
VEH000341,TSK004364,1
VEH000052,TSK004364,1
VEH000433,TSK004364,1
VEH000224,TSK004364,1
VEH000046,TSK004364,0
VEH000518,TSK004364,1
VEH000492,TSK004364,1
VEH000346,TSK004364,0
VEH000057,TSK004364,1
VEH000033,TSK004364,0
VEH000353,TSK004364,0
VEH000330,TSK004364,1
VEH000096,TSK004364,1
VEH000414,TSK004364,1
VEH000506,TSK004364,1
VEH000229,TSK004364,1
VEH000307,TSK004364,1
VEH000221,TSK004364,1
VEH000012,TSK004364,0
VEH000370,TSK004364,1
VEH000101,TSK004364,1
VEH000467,TSK004364,1
VEH000378,TSK004364,1
VEH000334,TSK004364,1
VEH000045,TSK004364,1
VEH000070,TSK004364,1
VEH000499,TSK004364,1
VEH000403,TSK004364,1
VEH000385,TSK004364,1
VEH000219,TSK004364,1
VEH000272,TSK004364,1
VEH000386,TSK004364,1
VEH000459,TSK004364,1
VEH000093,TSK004364,1
VEH000529,TSK004364,1
VEH000321,TSK004364,1
VEH000094,TSK004364,1
VEH000342,TSK004364,1
VEH000419,TSK004364,1
VEH000274,TSK004364,1
VEH000349,TSK004364,1
VEH000323,TSK004364,1
VEH000482,TSK004364,1
VEH000352,TSK004364,1
VEH000303,TSK004364,1
VEH000028,TSK004364,1
VEH000446,TSK004364,1
VEH000241,TSK004364,1
VEH000340,TSK004364,1
VEH000290,TSK004364,1
VEH000477,TSK004364,1
VEH000223,TSK004364,0
VEH000359,TSK004364,1
VEH000305,TSK004364,1
VEH000264,TSK004364,1
VEH000042,TSK004364,1
VEH000047,TSK004364,1
VEH000313,TSK004364,1
VEH000090,TSK004364,1
VEH000327,TSK004364,0
VEH000092,TSK004364,0
VEH000086,TSK004364,1
VEH000379,TSK004364,1
VEH000067,TSK004364,1
VEH000319,TSK004364,1
VEH000277,TSK004364,1
VEH000427,TSK004364,0
VEH000005,TSK004364,1
VEH000429,TSK004364,1
VEH000058,TSK004364,1
VEH000050,TSK004364,1
VEH000483,TSK004364,1
VEH000522,TSK004364,0
VEH000246,TSK004364,1
VEH000007,TSK004364,1
VEH000089,TSK004364,1
VEH000344,TSK004364,1
VEH000269,TSK004364,1
VEH000368,TSK004364,1
VEH000357,TSK004364,0
VEH000085,TSK004364,1
VEH000248,TSK004364,1
VEH000320,TSK004364,1
VEH000283,TSK004364,0
VEH000364,TSK004364,1
VEH000521,TSK004364,1
VEH000301,TSK004364,1
VEH000374,TSK004364,1
VEH000034,TSK004364,1
VEH000011,TSK004364,1
VEH000064,TSK004364,1
VEH000026,TSK004364,1
VEH000336,TSK004364,1
VEH000299,TSK004364,1
VEH000531,TSK004364,0
VEH000504,TSK004364,0
VEH000291,TSK004364,1
VEH000377,TSK004364,0
VEH000300,TSK004364,1
VEH000455,TSK004364,1
VEH000387,TSK004364,1
VEH000393,TSK004364,1
VEH000422,TSK004364,1
VEH000275,TSK004364,1
VEH000380,TSK004364,1
VEH000036,TSK004364,0
VEH000078,TSK004364,1
VEH000279,TSK004364,0
VEH000312,TSK004364,0
VEH000318,TSK004364,1
VEH000326,TSK004364,0
VEH000373,TSK004364,0
VEH000079,TSK004364,1
VEH000304,TSK004364,0
VEH000218,TSK004364,1
VEH000458,TSK004364,1
VEH000478,TSK004364,1
VEH000332,TSK004364,0
VEH000517,TSK004364,1
VEH000311,TSK004364,1
VEH000230,TSK004364,1
VEH000240,TSK004364,1
VEH000306,TSK004364,1
VEH000242,TSK004364,1
VEH000431,TSK004364,1
VEH000102,TSK004364,1
VEH000348,TSK004364,1
VEH000513,TSK004364,1
VEH000053,TSK004364,1
VEH000027,TSK004364,0
VEH000511,TSK004364,1
VEH000420,TSK004364,0
VEH000354,TSK004364,1
VEH000516,TSK004364,0
VEH000282,TSK004364,1
VEH000440,TSK004364,0
VEH000098,TSK004364,1
VEH000041,TSK004364,1
VEH000329,TSK004364,1
VEH000375,TSK004364,1
VEH000428,TSK004364,1
VEH000484,TSK004364,1
VEH000317,TSK004364,0
VEH000331,TSK004364,1
VEH000441,TSK004364,1
VEH000410,TSK004364,1
VEH000532,TSK004364,0
VEH000059,TSK004364,1
VEH000339,TSK004364,1
VEH000289,TSK004364,1
VEH000298,TSK004364,1
VEH000509,TSK004364,1
VEH000031,TSK004364,1
VEH000016,TSK004364,0
VEH000411,TSK004364,1
VEH000350,TSK004364,1
VEH000309,TSK004364,1
VEH000284,TSK004364,1
VEH000527,TSK004364,0
VEH000063,TSK004364,1
VEH000071,TSK004364,1
VEH000356,TSK004364,1
VEH000424,TSK004364,1
VEH000024,TSK004371,0
VEH000292,TSK004371,1
VEH000259,TSK004371,1
VEH000485,TSK004371,0
VEH000384,TSK004371,0
VEH000072,TSK004371,1
VEH000426,TSK004371,0
VEH000401,TSK004371,0
VEH000266,TSK004371,1
VEH000406,TSK004371,1
VEH000288,TSK004371,1
VEH000100,TSK004371,0
VEH000416,TSK004371,1
VEH000430,TSK004371,0
VEH000014,TSK004371,1
VEH000394,TSK004371,1
VEH000421,TSK004371,1
VEH000227,TSK004371,1
VEH000417,TSK004371,1
VEH000049,TSK004371,1
VEH000074,TSK004371,1
VEH000278,TSK004371,1
VEH000392,TSK004371,1
VEH000084,TSK004371,0
VEH000510,TSK004371,1
VEH000267,TSK004371,1
VEH000099,TSK004371,1
VEH000402,TSK004371,1
VEH000310,TSK004371,1
VEH000006,TSK004371,1
VEH000408,TSK004371,1
VEH000366,TSK004371,1
VEH000314,TSK004371,1
VEH000512,TSK004371,0
VEH000008,TSK004371,1
VEH000249,TSK004371,0
VEH000409,TSK004371,1
VEH000341,TSK004371,1
VEH000052,TSK004371,1
VEH000433,TSK004371,1
VEH000224,TSK004371,1
VEH000046,TSK004371,1
VEH000518,TSK004371,1
VEH000492,TSK004371,1
VEH000346,TSK004371,1
VEH000057,TSK004371,1
VEH000033,TSK004371,1
VEH000353,TSK004371,1
VEH000330,TSK004371,1
VEH000096,TSK004371,1
VEH000414,TSK004371,1
VEH000506,TSK004371,1
VEH000229,TSK004371,1
VEH000307,TSK004371,1
VEH000221,TSK004371,1
VEH000012,TSK004371,1
VEH000370,TSK004371,0
VEH000101,TSK004371,1
VEH000467,TSK004371,1
VEH000378,TSK004371,1
VEH000334,TSK004371,1
VEH000045,TSK004371,1
VEH000070,TSK004371,1
VEH000499,TSK004371,1
VEH000403,TSK004371,0
VEH000385,TSK004371,0
VEH000219,TSK004371,1
VEH000272,TSK004371,1
VEH000386,TSK004371,0
VEH000459,TSK004371,0
VEH000093,TSK004371,1
VEH000529,TSK004371,1
VEH000321,TSK004371,1
VEH000094,TSK004371,1
VEH000342,TSK004371,1
VEH000419,TSK004371,1
VEH000274,TSK004371,1
VEH000349,TSK004371,0
VEH000323,TSK004371,0
VEH000482,TSK004371,1
VEH000352,TSK004371,1
VEH000303,TSK004371,1
VEH000028,TSK004371,0
VEH000446,TSK004371,1
VEH000241,TSK004371,0
VEH000340,TSK004371,1
VEH000290,TSK004371,1
VEH000477,TSK004371,1
VEH000223,TSK004371,0
VEH000359,TSK004371,1
VEH000305,TSK004371,1
VEH000264,TSK004371,1
VEH000042,TSK004371,1
VEH000047,TSK004371,1
VEH000313,TSK004371,1
VEH000090,TSK004371,1
VEH000327,TSK004371,0
VEH000092,TSK004371,1
VEH000086,TSK004371,0
VEH000379,TSK004371,1
VEH000067,TSK004371,1
VEH000319,TSK004371,1
VEH000277,TSK004371,1
VEH000427,TSK004371,1
VEH000005,TSK004371,1
VEH000429,TSK004371,1
VEH000058,TSK004371,1
VEH000050,TSK004371,1
VEH000483,TSK004371,1
VEH000522,TSK004371,1
VEH000246,TSK004371,0
VEH000007,TSK004371,0
VEH000089,TSK004371,1
VEH000344,TSK004371,1
VEH000269,TSK004371,1
VEH000368,TSK004371,1
VEH000357,TSK004371,1
VEH000085,TSK004371,1
VEH000248,TSK004371,0
VEH000320,TSK004371,1
VEH000283,TSK004371,1
VEH000364,TSK004371,1
VEH000521,TSK004371,1
VEH000301,TSK004371,1
VEH000374,TSK004371,0
VEH000034,TSK004371,0
VEH000011,TSK004371,1
VEH000064,TSK004371,0
VEH000026,TSK004371,1
VEH000336,TSK004371,1
VEH000299,TSK004371,1
VEH000531,TSK004371,1
VEH000504,TSK004371,0
VEH000291,TSK004371,0
VEH000377,TSK004371,1
VEH000300,TSK004371,1
VEH000455,TSK004371,1
VEH000387,TSK004371,1
VEH000393,TSK004371,1
VEH000422,TSK004371,0
VEH000275,TSK004371,1
VEH000380,TSK004371,1
VEH000036,TSK004371,1
VEH000078,TSK004371,1
VEH000279,TSK004371,1
VEH000312,TSK004371,1
VEH000318,TSK004371,0
VEH000326,TSK004371,1
VEH000373,TSK004371,1
VEH000079,TSK004371,1
VEH000304,TSK004371,1
VEH000218,TSK004371,1
VEH000458,TSK004371,1
VEH000478,TSK004371,1
VEH000332,TSK004371,0
VEH000517,TSK004371,1
VEH000311,TSK004371,1
VEH000230,TSK004371,1
VEH000240,TSK004371,0
VEH000306,TSK004371,1
VEH000242,TSK004371,0
VEH000431,TSK004371,1
VEH000102,TSK004371,1
VEH000348,TSK004371,1
VEH000513,TSK004371,1
VEH000053,TSK004371,1
VEH000027,TSK004371,1
VEH000511,TSK004371,1
VEH000420,TSK004371,1
VEH000354,TSK004371,1
VEH000516,TSK004371,0
VEH000282,TSK004371,0
VEH000440,TSK004371,1
VEH000098,TSK004371,1
VEH000041,TSK004371,1
VEH000329,TSK004371,1
VEH000375,TSK004371,1
VEH000428,TSK004371,1
VEH000484,TSK004371,0
VEH000317,TSK004371,1
VEH000331,TSK004371,1
VEH000441,TSK004371,1
VEH000410,TSK004371,1
VEH000532,TSK004371,1
VEH000059,TSK004371,1
VEH000339,TSK004371,1
VEH000289,TSK004371,0
VEH000298,TSK004371,1
VEH000509,TSK004371,1
VEH000031,TSK004371,1
VEH000016,TSK004371,1
VEH000411,TSK004371,1
VEH000350,TSK004371,1
VEH000309,TSK004371,1
VEH000284,TSK004371,1
VEH000527,TSK004371,1
VEH000063,TSK004371,0
VEH000071,TSK004371,1
VEH000356,TSK004371,1
VEH000424,TSK004371,1
VEH000024,TSK004428,1
VEH000292,TSK004428,0
VEH000259,TSK004428,1
VEH000485,TSK004428,1
VEH000384,TSK004428,1
VEH000072,TSK004428,1
VEH000426,TSK004428,1
VEH000401,TSK004428,1
VEH000266,TSK004428,1
VEH000406,TSK004428,1
VEH000288,TSK004428,0
VEH000100,TSK004428,1
VEH000416,TSK004428,1
VEH000430,TSK004428,0
VEH000014,TSK004428,1
VEH000394,TSK004428,1
VEH000421,TSK004428,1
VEH000227,TSK004428,1
VEH000417,TSK004428,1
VEH000049,TSK004428,1
VEH000074,TSK004428,1
VEH000278,TSK004428,1
VEH000392,TSK004428,0
VEH000084,TSK004428,1
VEH000510,TSK004428,1
VEH000267,TSK004428,1
VEH000099,TSK004428,1
VEH000402,TSK004428,0
VEH000310,TSK004428,1
VEH000006,TSK004428,1
VEH000408,TSK004428,1
VEH000366,TSK004428,1
VEH000314,TSK004428,1
VEH000512,TSK004428,1
VEH000008,TSK004428,0
VEH000249,TSK004428,1
VEH000409,TSK004428,1
VEH000341,TSK004428,1
VEH000052,TSK004428,1
VEH000433,TSK004428,0
VEH000224,TSK004428,1
VEH000046,TSK004428,1
VEH000518,TSK004428,0
VEH000492,TSK004428,0
VEH000346,TSK004428,1
VEH000057,TSK004428,1
VEH000033,TSK004428,1
VEH000353,TSK004428,1
VEH000330,TSK004428,1
VEH000096,TSK004428,1
VEH000414,TSK004428,1
VEH000506,TSK004428,1
VEH000229,TSK004428,1
VEH000307,TSK004428,0
VEH000221,TSK004428,1
VEH000012,TSK004428,1
VEH000370,TSK004428,1
VEH000101,TSK004428,0
VEH000467,TSK004428,1
VEH000378,TSK004428,1
VEH000334,TSK004428,1
VEH000045,TSK004428,1
VEH000070,TSK004428,1
VEH000499,TSK004428,1
VEH000403,TSK004428,0
VEH000385,TSK004428,1
VEH000219,TSK004428,1
VEH000272,TSK004428,1
VEH000386,TSK004428,1
VEH000459,TSK004428,0
VEH000093,TSK004428,0
VEH000529,TSK004428,1
VEH000321,TSK004428,1
VEH000094,TSK004428,1
VEH000342,TSK004428,1
VEH000419,TSK004428,1
VEH000274,TSK004428,0
VEH000349,TSK004428,1
VEH000323,TSK004428,1
VEH000482,TSK004428,0
VEH000352,TSK004428,1
VEH000303,TSK004428,1
VEH000028,TSK004428,0
VEH000446,TSK004428,1
VEH000241,TSK004428,1
VEH000340,TSK004428,1
VEH000290,TSK004428,1
VEH000477,TSK004428,1
VEH000223,TSK004428,1
VEH000359,TSK004428,1
VEH000305,TSK004428,0
VEH000264,TSK004428,1
VEH000042,TSK004428,1
VEH000047,TSK004428,0
VEH000313,TSK004428,0
VEH000090,TSK004428,1
VEH000327,TSK004428,0
VEH000092,TSK004428,0
VEH000086,TSK004428,1
VEH000379,TSK004428,1
VEH000067,TSK004428,1
VEH000319,TSK004428,1
VEH000277,TSK004428,0
VEH000427,TSK004428,1
VEH000005,TSK004428,1
VEH000429,TSK004428,1
VEH000058,TSK004428,1
VEH000050,TSK004428,1
VEH000483,TSK004428,0
VEH000522,TSK004428,0
VEH000246,TSK004428,1
VEH000007,TSK004428,1
VEH000089,TSK004428,1
VEH000344,TSK004428,1
VEH000269,TSK004428,1
VEH000368,TSK004428,1
VEH000357,TSK004428,1
VEH000085,TSK004428,1
VEH000248,TSK004428,0
VEH000320,TSK004428,0
VEH000283,TSK004428,1
VEH000364,TSK004428,1
VEH000521,TSK004428,0
VEH000301,TSK004428,0
VEH000374,TSK004428,1
VEH000034,TSK004428,1
VEH000011,TSK004428,1
VEH000064,TSK004428,1
VEH000026,TSK004428,1
VEH000336,TSK004428,1
VEH000299,TSK004428,1
VEH000531,TSK004428,1
VEH000504,TSK004428,0
VEH000291,TSK004428,1
VEH000377,TSK004428,1
VEH000300,TSK004428,0
VEH000455,TSK004428,1
VEH000387,TSK004428,1
VEH000393,TSK004428,1
VEH000422,TSK004428,1
VEH000275,TSK004428,0
VEH000380,TSK004428,1
VEH000036,TSK004428,1
VEH000078,TSK004428,1
VEH000279,TSK004428,1
VEH000312,TSK004428,1
VEH000318,TSK004428,1
VEH000326,TSK004428,0
VEH000373,TSK004428,1
