task_id,scenario_id,self_base_loss,outsourced_loss
TSK003030,S057,3.99699653,3.99699653
TSK003030,S058,17.47350471,17.47350471
TSK003030,S059,3.99699653,3.99699653
TSK003030,S060,3.99699653,3.99699653
TSK003030,S061,5.7363095,5.7363095
TSK003030,S062,3.99699653,3.99699653
TSK003030,S063,3.99699653,3.99699653
TSK003030,S064,16.80916993,16.80916993
TSK003030,S065,25.58308632,25.58308632
TSK003030,S066,13.02183742,13.02183742
TSK003030,S067,13.35428079,13.35428079
TSK003030,S068,3.99699653,3.99699653
TSK003030,S069,19.51080254,19.51080254
TSK003030,S070,7.29936381,7.29936381
TSK003030,S071,34.15742615,34.15742615
TSK003030,S072,11.32621798,11.32621798
TSK003030,S073,11.66019771,11.66019771
TSK003030,S074,9.48650239,9.48650239
TSK003030,S075,58.44977915,58.44977915
TSK003030,S076,9.66349783,9.66349783
TSK003030,S077,3.99699653,3.99699653
TSK003030,S078,3.99699653,3.99699653
TSK003030,S079,3.99699653,3.99699653
TSK003030,S080,8.42109163,8.42109163
TSK003030,S081,18.67742576,18.67742576
TSK003030,S082,7.2254412,7.2254412
TSK003030,S083,26.49562523,26.49562523
TSK003030,S084,6.45351011,6.45351011
TSK003030,S085,12.99436856,12.99436856
TSK003030,S086,14.27186415,14.27186415
TSK003030,S087,3.99699653,3.99699653
TSK003030,S088,23.17014773,23.17014773
TSK003030,S089,14.30372106,14.30372106
TSK003030,S090,3.99699653,3.99699653
TSK003030,S091,3.99699653,3.99699653
TSK003030,S092,13.17503968,13.17503968
TSK003030,S093,10.25810637,10.25810637
TSK003030,S094,10.2772858,10.2772858
TSK003030,S095,35.12349581,35.12349581
TSK003030,S096,11.27924954,11.27924954
TSK003030,S097,16.25746358,16.25746358
TSK003030,S098,22.47410654,22.47410654
TSK003030,S099,12.37811513,12.37811513
TSK003030,S100,11.04633203,11.04633203
TSK003062,S001,3.0752102,3.0752102
TSK003062,S002,5.40345847,5.40345847
TSK003062,S003,6.23065107,6.23065107
TSK003062,S004,19.56875221,19.56875221
TSK003062,S005,6.42096391,6.42096391
TSK003062,S006,1.9640918,1.9640918
TSK003062,S007,1.9640918,1.9640918
TSK003062,S008,1.9640918,1.9640918
TSK003062,S009,1.9640918,1.9640918
TSK003062,S010,5.40254604,5.40254604
TSK003062,S011,6.22139803,6.22139803
TSK003062,S012,6.44689135,6.44689135
TSK003062,S013,4.47795092,4.47795092
TSK003062,S014,6.46961056,6.46961056
TSK003062,S015,6.25596167,6.25596167
TSK003062,S016,1.9640918,1.9640918
TSK003062,S017,4.70664539,4.70664539
TSK003062,S018,9.66562444,9.66562444
TSK003062,S019,4.81526365,4.81526365
TSK003062,S020,1.9640918,1.9640918
TSK003062,S021,6.689618,6.689618
TSK003062,S022,1.9640918,1.9640918
TSK003062,S023,1.9640918,1.9640918
TSK003062,S024,3.51499532,3.51499532
TSK003062,S025,1.9640918,1.9640918
TSK003062,S026,4.52120417,4.52120417
TSK003062,S027,6.06823067,6.06823067
TSK003062,S028,1.9640918,1.9640918
TSK003062,S029,4.11744603,4.11744603
TSK003062,S030,1.9640918,1.9640918
TSK003062,S031,3.1887397,3.1887397
TSK003062,S032,11.2142656,11.2142656
TSK003062,S033,10.09607915,10.09607915
TSK003062,S034,1.9640918,1.9640918
TSK003062,S035,6.05826719,6.05826719
TSK003062,S036,6.57690807,6.57690807
TSK003062,S037,4.95098904,4.95098904
TSK003062,S038,5.4978305,5.4978305
TSK003062,S039,4.3585283,4.3585283
TSK003062,S040,10.09607915,10.09607915
TSK003062,S041,1.9640918,1.9640918
TSK003062,S042,7.06446826,7.06446826
TSK003062,S043,4.85899491,4.85899491
TSK003062,S044,5.19283489,5.19283489
TSK003062,S045,4.43330412,4.43330412
TSK003062,S046,4.70664539,4.70664539
TSK003062,S047,9.26481752,9.26481752
TSK003062,S048,4.12214288,4.12214288
TSK003062,S049,1.9640918,1.9640918
TSK003062,S050,2.75417502,2.75417502
TSK003062,S051,6.29238355,6.29238355
TSK003062,S052,1.9640918,1.9640918
TSK003062,S053,6.0430063,6.0430063
TSK003062,S054,4.32424075,4.32424075
TSK003062,S055,5.26473757,5.26473757
TSK003062,S056,5.26545755,5.26545755
TSK003062,S057,1.9640918,1.9640918
TSK003062,S058,7.53579845,7.53579845
TSK003062,S059,1.9640918,1.9640918
TSK003062,S060,1.9640918,1.9640918
TSK003062,S061,3.0752102,3.0752102
TSK003062,S062,1.9640918,1.9640918
TSK003062,S063,1.9640918,1.9640918
TSK003062,S064,6.46961056,6.46961056
TSK003062,S065,10.02793437,10.02793437
TSK003062,S066,6.0430063,6.0430063
TSK003062,S067,5.8823861,5.8823861
TSK003062,S068,1.9640918,1.9640918
TSK003062,S069,8.30672355,8.30672355
TSK003062,S070,3.84819676,3.84819676
TSK003062,S071,15.83751347,15.83751347
TSK003062,S072,5.61395696,5.61395696
TSK003062,S073,5.0456284,5.0456284
TSK003062,S074,4.46469791,4.46469791
TSK003062,S075,27.33294906,27.33294906
TSK003062,S076,4.81216026,4.81216026
TSK003062,S077,1.9640918,1.9640918
TSK003062,S078,1.9640918,1.9640918
TSK003062,S079,1.9640918,1.9640918
TSK003062,S080,4.20704981,4.20704981
TSK003062,S081,7.50986228,7.50986228
TSK003062,S082,3.25012433,3.25012433
TSK003062,S083,10.45903277,10.45903277
TSK003062,S084,2.82896726,2.82896726
TSK003062,S085,5.26545755,5.26545755
TSK003062,S086,6.689618,6.689618
TSK003062,S087,1.9640918,1.9640918
TSK003062,S088,9.33627146,9.33627146
TSK003062,S089,8.70388493,8.70388493
TSK003062,S090,1.9640918,1.9640918
TSK003062,S091,1.9640918,1.9640918
TSK003062,S092,6.29238355,6.29238355
TSK003062,S093,4.94061542,4.94061542
TSK003062,S094,5.00586751,5.00586751
TSK003062,S095,15.6268221,15.6268221
TSK003062,S096,4.43330412,4.43330412
TSK003062,S097,7.16608486,7.16608486
TSK003062,S098,8.43013674,8.43013674
TSK003062,S099,5.90763829,5.90763829
TSK003062,S100,5.53437268,5.53437268
TSK003067,S001,19.06691998,19.06691998
TSK003067,S002,41.80210857,41.80210857
TSK003067,S003,51.46007672,51.46007672
TSK003067,S004,130.07676722,130.07676722
TSK003067,S005,65.34938565,65.34938565
TSK003067,S006,15.71150049,15.71150049
TSK003067,S007,15.71150049,15.71150049
TSK003067,S008,15.71150049,15.71150049
TSK003067,S009,15.71150049,15.71150049
TSK003067,S010,46.25544136,46.25544136
TSK003067,S011,49.94783291,49.94783291
TSK003067,S012,67.28348771,67.28348771
TSK003067,S013,29.0497729,29.0497729
TSK003067,S014,79.83100144,79.83100144
TSK003067,S015,73.97381304,73.97381304
TSK003067,S016,15.71150049,15.71150049
TSK003067,S017,32.96962957,32.96962957
TSK003067,S018,116.3650853,116.3650853
TSK003067,S019,41.73214246,41.73214246
TSK003067,S020,15.71150049,15.71150049
TSK003067,S021,51.38665822,51.38665822
TSK003067,S022,15.71150049,15.71150049
TSK003067,S023,15.71150049,15.71150049
TSK003067,S024,29.63033828,29.63033828
TSK003067,S025,15.71150049,15.71150049
TSK003067,S026,37.60987384,37.60987384
TSK003067,S027,55.22979855,55.22979855
TSK003067,S028,15.71150049,15.71150049
TSK003067,S029,29.42955099,29.42955099
TSK003067,S030,15.71150049,15.71150049
TSK003067,S031,26.6743979,26.6743979
TSK003067,S032,102.50012009,102.50012009
TSK003067,S033,140.86975848,140.86975848
TSK003067,S034,15.71150049,15.71150049
TSK003067,S035,110.19212793,110.19212793
TSK003067,S036,36.3053674,36.3053674
TSK003067,S037,53.38019447,53.38019447
TSK003067,S038,35.09984837,35.09984837
TSK003067,S039,36.30086027,36.30086027
TSK003067,S040,140.86975848,140.86975848
TSK003067,S041,15.71150049,15.71150049
TSK003067,S042,84.03982327,84.03982327
TSK003067,S043,31.81983802,31.81983802
TSK003067,S044,42.60504723,42.60504723
TSK003067,S045,54.70716281,54.70716281
TSK003067,S046,32.96962957,32.96962957
TSK003067,S047,104.09129432,104.09129432
TSK003067,S048,53.8876286,53.8876286
TSK003067,S049,15.71150049,15.71150049
TSK003067,S050,35.37834474,35.37834474
TSK003067,S051,45.69474106,45.69474106
TSK003067,S052,15.71150049,15.71150049
TSK003067,S053,55.48467064,55.48467064
TSK003067,S054,58.58246575,58.58246575
TSK003067,S055,41.68325859,41.68325859
TSK003067,S056,55.92575283,55.92575283
TSK003067,S057,15.71150049,15.71150049
TSK003067,S058,75.29150384,75.29150384
TSK003067,S059,15.71150049,15.71150049
TSK003067,S060,15.71150049,15.71150049
TSK003067,S061,19.06691998,19.06691998
TSK003067,S062,15.71150049,15.71150049
TSK003067,S063,15.71150049,15.71150049
TSK003067,S064,79.83100144,79.83100144
TSK003067,S065,132.03547668,132.03547668
TSK003067,S066,55.48467064,55.48467064
TSK003067,S067,58.85281407,58.85281407
TSK003067,S068,15.71150049,15.71150049
TSK003067,S069,83.01957184,83.01957184
TSK003067,S070,24.12824031,24.12824031
TSK003067,S071,152.44916505,152.44916505
TSK003067,S072,36.25890517,36.25890517
TSK003067,S073,48.82311611,48.82311611
TSK003067,S074,41.64723734,41.64723734
TSK003067,S075,243.95608464,243.95608464
TSK003067,S076,37.43082571,37.43082571
TSK003067,S077,15.71150049,15.71150049
TSK003067,S078,15.71150049,15.71150049
TSK003067,S079,15.71150049,15.71150049
TSK003067,S080,28.73030775,28.73030775
TSK003067,S081,90.2849557,90.2849557
TSK003067,S082,30.89470732,30.89470732
TSK003067,S083,139.93041109,139.93041109
TSK003067,S084,27.10662818,27.10662818
TSK003067,S085,55.92575283,55.92575283
TSK003067,S086,51.38665822,51.38665822
TSK003067,S087,15.71150049,15.71150049
TSK003067,S088,105.23517986,105.23517986
TSK003067,S089,38.09736536,38.09736536
TSK003067,S090,15.71150049,15.71150049
TSK003067,S091,15.71150049,15.71150049
TSK003067,S092,45.69474106,45.69474106
TSK003067,S093,35.85149969,35.85149969
TSK003067,S094,37.64450473,37.64450473
TSK003067,S095,125.92469923,125.92469923
TSK003067,S096,54.70716281,54.70716281
TSK003067,S097,69.46921255,69.46921255
TSK003067,S098,127.43941699,127.43941699
TSK003067,S099,49.59440319,49.59440319
TSK003067,S100,34.83987034,34.83987034
TSK003069,S001,12.01592879,12.01592879
TSK003069,S002,24.76672723,24.76672723
TSK003069,S003,30.07046469,30.07046469
TSK003069,S004,80.68844856,80.68844856
TSK003069,S005,35.01347053,35.01347053
TSK003069,S006,9.23976148,9.23976148
TSK003069,S007,9.23976148,9.23976148
TSK003069,S008,9.23976148,9.23976148
TSK003069,S009,9.23976148,9.23976148
TSK003069,S010,26.94616289,26.94616289
TSK003069,S011,29.48100916,29.48100916
TSK003069,S012,36.09912388,36.09912388
TSK003069,S013,18.67656124,18.67656124
TSK003069,S014,40.94372712,40.94372712
TSK003069,S015,38.85121944,38.85121944
TSK003069,S016,9.23976148,9.23976148
TSK003069,S017,19.93922988,19.93922988
TSK003069,S018,60.81431804,60.81431804
TSK003069,S019,24.3132397,24.3132397
TSK003069,S020,9.23976148,9.23976148
TSK003069,S021,30.55959908,30.55959908
TSK003069,S022,9.23976148,9.23976148
TSK003069,S023,9.23976148,9.23976148
TSK003069,S024,17.1714778,17.1714778
TSK003069,S025,9.23976148,9.23976148
TSK003069,S026,22.76218652,22.76218652
TSK003069,S027,31.43847671,31.43847671
TSK003069,S028,9.23976148,9.23976148
TSK003069,S029,17.65150834,17.65150834
TSK003069,S030,9.23976148,9.23976148
TSK003069,S031,15.61375977,15.61375977
TSK003069,S032,58.44560534,58.44560534
TSK003069,S033,71.50345949,71.50345949
TSK003069,S034,9.23976148,9.23976148
TSK003069,S035,52.39842406,52.39842406
TSK003069,S036,24.49866005,24.49866005
TSK003069,S037,28.30853906,28.30853906
TSK003069,S038,22.91998115,22.91998115
TSK003069,S039,21.91218015,21.91218015
TSK003069,S040,71.50345949,71.50345949
TSK003069,S041,9.23976148,9.23976148
TSK003069,S042,44.48061407,44.48061407
TSK003069,S043,20.04823686,20.04823686
TSK003069,S044,25.3392232,25.3392232
TSK003069,S045,28.53537528,28.53537528
TSK003069,S046,19.93922988,19.93922988
TSK003069,S047,55.07159068,55.07159068
TSK003069,S048,27.48398319,27.48398319
TSK003069,S049,9.23976148,9.23976148
TSK003069,S050,18.27176677,18.27176677
TSK003069,S051,27.89444405,27.89444405
TSK003069,S052,9.23976148,9.23976148
TSK003069,S053,31.34593123,31.34593123
TSK003069,S054,29.77792433,29.77792433
TSK003069,S055,24.04775672,24.04775672
TSK003069,S056,30.33573891,30.33573891
TSK003069,S057,9.23976148,9.23976148
TSK003069,S058,42.02097016,42.02097016
TSK003069,S059,9.23976148,9.23976148
TSK003069,S060,9.23976148,9.23976148
TSK003069,S061,12.01592879,12.01592879
TSK003069,S062,9.23976148,9.23976148
TSK003069,S063,9.23976148,9.23976148
TSK003069,S064,40.94372712,40.94372712
TSK003069,S065,67.60240812,67.60240812
TSK003069,S066,31.34593123,31.34593123
TSK003069,S067,32.82249415,32.82249415
TSK003069,S068,9.23976148,9.23976148
TSK003069,S069,46.02129839,46.02129839
TSK003069,S070,15.12512922,15.12512922
TSK003069,S071,83.72200904,83.72200904
TSK003069,S072,23.43447252,23.43447252
TSK003069,S073,26.61236486,26.61236486
TSK003069,S074,23.17151786,23.17151786
TSK003069,S075,140.40826044,140.40826044
TSK003069,S076,21.96760863,21.96760863
TSK003069,S077,9.23976148,9.23976148
TSK003069,S078,9.23976148,9.23976148
TSK003069,S079,9.23976148,9.23976148
TSK003069,S080,17.80388191,17.80388191
TSK003069,S081,47.2793558,47.2793558
TSK003069,S082,16.71178673,16.71178673
TSK003069,S083,72.33380518,72.33380518
TSK003069,S084,15.1079211,15.1079211
TSK003069,S085,30.33573891,30.33573891
TSK003069,S086,30.55959908,30.55959908
TSK003069,S087,9.23976148,9.23976148
TSK003069,S088,55.77664882,55.77664882
TSK003069,S089,28.36573816,28.36573816
TSK003069,S090,9.23976148,9.23976148
TSK003069,S091,9.23976148,9.23976148
TSK003069,S092,27.89444405,27.89444405
TSK003069,S093,21.89030635,21.89030635
TSK003069,S094,22.60367148,22.60367148
TSK003069,S095,75.20000793,75.20000793
TSK003069,S096,28.53537528,28.53537528
TSK003069,S097,38.40578225,38.40578225
TSK003069,S098,63.28467654,63.28467654
TSK003069,S099,28.74958383,28.74958383
TSK003069,S100,22.71970869,22.71970869
TSK003076,S001,8.5791713,8.5791713
TSK003076,S002,17.62104181,17.62104181
TSK003076,S003,21.8985051,21.8985051
TSK003076,S004,58.89017813,58.89017813
TSK003076,S005,28.20150497,28.20150497
TSK003076,S006,6.62822724,6.62822724
TSK003076,S007,6.62822724,6.62822724
TSK003076,S008,6.62822724,6.62822724
TSK003076,S009,6.62822724,6.62822724
TSK003076,S010,19.30058758,19.30058758
TSK003076,S011,21.2280485,21.2280485
TSK003076,S012,29.55493483,29.55493483
TSK003076,S013,13.05249493,13.05249493
TSK003076,S014,34.91210441,34.91210441
TSK003076,S015,30.79379474,30.79379474
TSK003076,S016,6.62822724,6.62822724
TSK003076,S017,15.08250963,15.08250963
TSK003076,S018,48.61617286,48.61617286
TSK003076,S019,18.46772603,18.46772603
TSK003076,S020,6.62822724,6.62822724
TSK003076,S021,23.44656804,23.44656804
TSK003076,S022,6.62822724,6.62822724
TSK003076,S023,6.62822724,6.62822724
TSK003076,S024,12.39037554,12.39037554
TSK003076,S025,6.62822724,6.62822724
TSK003076,S026,16.37756903,16.37756903
TSK003076,S027,24.02390901,24.02390901
TSK003076,S028,6.62822724,6.62822724
TSK003076,S029,13.36224712,13.36224712
TSK003076,S030,6.62822724,6.62822724
TSK003076,S031,11.63108061,11.63108061
TSK003076,S032,46.32852857,46.32852857
TSK003076,S033,52.33682119,52.33682119
TSK003076,S034,6.62822724,6.62822724
TSK003076,S035,41.55580669,41.55580669
TSK003076,S036,16.8418769,16.8418769
TSK003076,S037,23.79687211,23.79687211
TSK003076,S038,15.85270037,15.85270037
TSK003076,S039,15.80332697,15.80332697
TSK003076,S040,52.33682119,52.33682119
TSK003076,S041,6.62822724,6.62822724
TSK003076,S042,31.84927307,31.84927307
TSK003076,S043,14.50453463,14.50453463
TSK003076,S044,18.93142091,18.93142091
TSK003076,S045,22.61079874,22.61079874
TSK003076,S046,15.08250963,15.08250963
TSK003076,S047,44.74622404,44.74622404
TSK003076,S048,20.28461291,20.28461291
TSK003076,S049,6.62822724,6.62822724
TSK003076,S050,13.20317916,13.20317916
TSK003076,S051,20.81142009,20.81142009
TSK003076,S052,6.62822724,6.62822724
TSK003076,S053,22.21428346,22.21428346
TSK003076,S054,21.61809451,21.61809451
TSK003076,S055,19.04909614,19.04909614
TSK003076,S056,24.73900436,24.73900436
TSK003076,S057,6.62822724,6.62822724
TSK003076,S058,30.85844997,30.85844997
TSK003076,S059,6.62822724,6.62822724
TSK003076,S060,6.62822724,6.62822724
TSK003076,S061,8.5791713,8.5791713
TSK003076,S062,6.62822724,6.62822724
TSK003076,S063,6.62822724,6.62822724
TSK003076,S064,34.91210441,34.91210441
TSK003076,S065,52.03188017,52.03188017
TSK003076,S066,22.21428346,22.21428346
TSK003076,S067,23.38994557,23.38994557
TSK003076,S068,6.62822724,6.62822724
TSK003076,S069,35.1714641,35.1714641
TSK003076,S070,11.03773621,11.03773621
TSK003076,S071,63.37550246,63.37550246
TSK003076,S072,16.44060307,16.44060307
TSK003076,S073,21.93385194,21.93385194
TSK003076,S074,16.5833171,16.5833171
TSK003076,S075,100.54947047,100.54947047
TSK003076,S076,15.63305377,15.63305377
TSK003076,S077,6.62822724,6.62822724
TSK003076,S078,6.62822724,6.62822724
TSK003076,S079,6.62822724,6.62822724
TSK003076,S080,12.96775922,12.96775922
TSK003076,S081,36.78730376,36.78730376
TSK003076,S082,13.73633375,13.73633375
TSK003076,S083,52.44160239,52.44160239
TSK003076,S084,11.73390621,11.73390621
TSK003076,S085,24.73900436,24.73900436
TSK003076,S086,23.44656804,23.44656804
TSK003076,S087,6.62822724,6.62822724
TSK003076,S088,45.18858314,45.18858314
TSK003076,S089,18.20767961,18.20767961
TSK003076,S090,6.62822724,6.62822724
TSK003076,S091,6.62822724,6.62822724
TSK003076,S092,20.81142009,20.81142009
TSK003076,S093,16.17503817,16.17503817
TSK003076,S094,16.33870881,16.33870881
TSK003076,S095,57.52462308,57.52462308
TSK003076,S096,22.61079874,22.61079874
TSK003076,S097,29.27206719,29.27206719
TSK003076,S098,48.19557368,48.19557368
TSK003076,S099,20.37191672,20.37191672
TSK003076,S100,15.82797596,15.82797596
TSK003083,S001,8.5791713,8.5791713
TSK003083,S002,17.62104181,17.62104181
TSK003083,S003,21.8985051,21.8985051
TSK003083,S004,58.89017813,58.89017813
TSK003083,S005,28.20150497,28.20150497
TSK003083,S006,6.62822724,6.62822724
TSK003083,S007,6.62822724,6.62822724
TSK003083,S008,6.62822724,6.62822724
TSK003083,S009,6.62822724,6.62822724
TSK003083,S010,19.30058758,19.30058758
TSK003083,S011,21.2280485,21.2280485
TSK003083,S012,29.55493483,29.55493483
TSK003083,S013,13.05249493,13.05249493
TSK003083,S014,34.91210441,34.91210441
TSK003083,S015,30.79379474,30.79379474
TSK003083,S016,6.62822724,6.62822724
TSK003083,S017,15.08250963,15.08250963
TSK003083,S018,48.61617286,48.61617286
TSK003083,S019,18.46772603,18.46772603
TSK003083,S020,6.62822724,6.62822724
TSK003083,S021,23.44656804,23.44656804
TSK003083,S022,6.62822724,6.62822724
TSK003083,S023,6.62822724,6.62822724
TSK003083,S024,12.39037554,12.39037554
TSK003083,S025,6.62822724,6.62822724
TSK003083,S026,16.37756903,16.37756903
TSK003083,S027,24.02390901,24.02390901
TSK003083,S028,6.62822724,6.62822724
TSK003083,S029,13.36224712,13.36224712
TSK003083,S030,6.62822724,6.62822724
TSK003083,S031,11.63108061,11.63108061
TSK003083,S032,46.32852857,46.32852857
TSK003083,S033,52.33682119,52.33682119
TSK003083,S034,6.62822724,6.62822724
TSK003083,S035,41.55580669,41.55580669
TSK003083,S036,16.8418769,16.8418769
TSK003083,S037,23.79687211,23.79687211
TSK003083,S038,15.85270037,15.85270037
TSK003083,S039,15.80332697,15.80332697
TSK003083,S040,52.33682119,52.33682119
TSK003083,S041,6.62822724,6.62822724
TSK003083,S042,31.84927307,31.84927307
TSK003083,S043,14.50453463,14.50453463
TSK003083,S044,18.93142091,18.93142091
TSK003083,S045,22.61079874,22.61079874
TSK003083,S046,15.08250963,15.08250963
TSK003083,S047,44.74622404,44.74622404
TSK003083,S048,20.28461291,20.28461291
TSK003083,S049,6.62822724,6.62822724
TSK003083,S050,13.20317916,13.20317916
TSK003083,S051,20.81142009,20.81142009
TSK003083,S052,6.62822724,6.62822724
TSK003083,S053,22.21428346,22.21428346
TSK003083,S054,21.61809451,21.61809451
TSK003083,S055,19.04909614,19.04909614
TSK003083,S056,24.73900436,24.73900436
TSK003083,S057,6.62822724,6.62822724
TSK003083,S058,30.85844997,30.85844997
TSK003083,S059,6.62822724,6.62822724
TSK003083,S060,6.62822724,6.62822724
TSK003083,S061,8.5791713,8.5791713
TSK003083,S062,6.62822724,6.62822724
TSK003083,S063,6.62822724,6.62822724
TSK003083,S064,34.91210441,34.91210441
TSK003083,S065,52.03188017,52.03188017
TSK003083,S066,22.21428346,22.21428346
TSK003083,S067,23.38994557,23.38994557
TSK003083,S068,6.62822724,6.62822724
TSK003083,S069,35.1714641,35.1714641
TSK003083,S070,11.03773621,11.03773621
TSK003083,S071,63.37550246,63.37550246
TSK003083,S072,16.44060307,16.44060307
TSK003083,S073,21.93385194,21.93385194
TSK003083,S074,16.5833171,16.5833171
TSK003083,S075,100.54947047,100.54947047
TSK003083,S076,15.63305377,15.63305377
TSK003083,S077,6.62822724,6.62822724
TSK003083,S078,6.62822724,6.62822724
TSK003083,S079,6.62822724,6.62822724
TSK003083,S080,12.96775922,12.96775922
TSK003083,S081,36.78730376,36.78730376
TSK003083,S082,13.73633375,13.73633375
TSK003083,S083,52.44160239,52.44160239
TSK003083,S084,11.73390621,11.73390621
TSK003083,S085,24.73900436,24.73900436
TSK003083,S086,23.44656804,23.44656804
TSK003083,S087,6.62822724,6.62822724
TSK003083,S088,45.18858314,45.18858314
TSK003083,S089,18.20767961,18.20767961
TSK003083,S090,6.62822724,6.62822724
TSK003083,S091,6.62822724,6.62822724
TSK003083,S092,20.81142009,20.81142009
TSK003083,S093,16.17503817,16.17503817
TSK003083,S094,16.33870881,16.33870881
TSK003083,S095,57.52462308,57.52462308
TSK003083,S096,22.61079874,22.61079874
TSK003083,S097,29.27206719,29.27206719
TSK003083,S098,48.19557368,48.19557368
TSK003083,S099,20.37191672,20.37191672
TSK003083,S100,15.82797596,15.82797596
TSK003084,S001,6.99085585,6.99085585
TSK003084,S002,13.93798843,13.93798843
TSK003084,S003,17.14037435,17.14037435
TSK003084,S004,44.79722934,44.79722934
TSK003084,S005,19.31911028,19.31911028
TSK003084,S006,5.03181064,5.03181064
TSK003084,S007,5.03181064,5.03181064
TSK003084,S008,5.03181064,5.03181064
TSK003084,S009,5.03181064,5.03181064
TSK003084,S010,15.17250744,15.17250744
TSK003084,S011,16.75152374,16.75152374
TSK003084,S012,20.39740402,20.39740402
TSK003084,S013,11.36689275,11.36689275
TSK003084,S014,22.70682066,22.70682066
TSK003084,S015,20.94705606,20.94705606
TSK003084,S016,5.03181064,5.03181064
TSK003084,S017,11.8633407,11.8633407
TSK003084,S018,32.98158807,32.98158807
TSK003084,S019,14.37030017,14.37030017
TSK003084,S020,5.03181064,5.03181064
TSK003084,S021,18.42912584,18.42912584
TSK003084,S022,5.03181064,5.03181064
TSK003084,S023,5.03181064,5.03181064
TSK003084,S024,9.49228856,9.49228856
TSK003084,S025,5.03181064,5.03181064
TSK003084,S026,13.6466199,13.6466199
TSK003084,S027,18.17090339,18.17090339
TSK003084,S028,5.03181064,5.03181064
TSK003084,S029,10.3780019,10.3780019
TSK003084,S030,5.03181064,5.03181064
TSK003084,S031,8.98741124,8.98741124
TSK003084,S032,35.2127753,35.2127753
TSK003084,S033,34.43621634,34.43621634
TSK003084,S034,5.03181064,5.03181064
TSK003084,S035,24.30224079,24.30224079
TSK003084,S036,14.48912902,14.48912902
TSK003084,S037,16.06196848,16.06196848
TSK003084,S038,14.2063896,14.2063896
TSK003084,S039,13.09400712,13.09400712
TSK003084,S040,34.43621634,34.43621634
TSK003084,S041,5.03181064,5.03181064
TSK003084,S042,22.29349803,22.29349803
TSK003084,S043,12.15129577,12.15129577
TSK003084,S044,15.15441456,15.15441456
TSK003084,S045,15.21284671,15.21284671
TSK003084,S046,11.8633407,11.8633407
TSK003084,S047,30.64811998,30.64811998
TSK003084,S048,13.14786221,13.14786221
TSK003084,S049,5.03181064,5.03181064
TSK003084,S050,8.70370484,8.70370484
TSK003084,S051,16.95774244,16.95774244
TSK003084,S052,5.03181064,5.03181064
TSK003084,S053,16.7958938,16.7958938
TSK003084,S054,14.03058364,14.03058364
TSK003084,S055,14.14128632,14.14128632
TSK003084,S056,17.4741543,17.4741543
TSK003084,S057,5.03181064,5.03181064
TSK003084,S058,23.18012509,23.18012509
TSK003084,S059,5.03181064,5.03181064
TSK003084,S060,5.03181064,5.03181064
TSK003084,S061,6.99085585,6.99085585
TSK003084,S062,5.03181064,5.03181064
TSK003084,S063,5.03181064,5.03181064
TSK003084,S064,22.70682066,22.70682066
TSK003084,S065,34.45043834,34.45043834
TSK003084,S066,16.7958938,16.7958938
TSK003084,S067,17.57377361,17.57377361
TSK003084,S068,5.03181064,5.03181064
TSK003084,S069,25.93998116,25.93998116
TSK003084,S070,8.96833894,8.96833894
TSK003084,S071,43.44943442,43.44943442
TSK003084,S072,14.48074648,14.48074648
TSK003084,S073,15.28088627,15.28088627
TSK003084,S074,12.10299096,12.10299096
TSK003084,S075,75.00680482,75.00680482
TSK003084,S076,12.12786004,12.12786004
TSK003084,S077,5.03181064,5.03181064
TSK003084,S078,5.03181064,5.03181064
TSK003084,S079,5.03181064,5.03181064
TSK003084,S080,10.63074886,10.63074886
TSK003084,S081,25.04433412,25.04433412
TSK003084,S082,9.28511491,9.28511491
TSK003084,S083,35.75790116,35.75790116
TSK003084,S084,8.45823541,8.45823541
TSK003084,S085,17.4741543,17.4741543
TSK003084,S086,18.42912584,18.42912584
TSK003084,S087,5.03181064,5.03181064
TSK003084,S088,31.09661631,31.09661631
TSK003084,S089,16.42895834,16.42895834
TSK003084,S090,5.03181064,5.03181064
TSK003084,S091,5.03181064,5.03181064
TSK003084,S092,16.95774244,16.95774244
TSK003084,S093,13.15120364,13.15120364
TSK003084,S094,13.08404986,13.08404986
TSK003084,S095,46.50215578,46.50215578
TSK003084,S096,15.21284671,15.21284671
TSK003084,S097,21.28989703,21.28989703
TSK003084,S098,30.46900091,30.46900091
TSK003084,S099,15.83707142,15.83707142
TSK003084,S100,14.06863525,14.06863525
TSK003090,S001,3.0466256,3.0466256
TSK003090,S002,5.33620059,5.33620059
TSK003090,S003,6.1409739,6.1409739
TSK003090,S004,19.44936948,19.44936948
TSK003090,S005,6.36463543,6.36463543
TSK003090,S006,1.94475516,1.94475516
TSK003090,S007,1.94475516,1.94475516
TSK003090,S008,1.94475516,1.94475516
TSK003090,S009,1.94475516,1.94475516
TSK003090,S010,5.31875393,5.31875393
TSK003090,S011,6.13424303,6.13424303
TSK003090,S012,6.37486937,6.37486937
TSK003090,S013,4.40228581,4.40228581
TSK003090,S014,6.40543533,6.40543533
TSK003090,S015,6.18001631,6.18001631
TSK003090,S016,1.94475516,1.94475516
TSK003090,S017,4.65367981,4.65367981
TSK003090,S018,9.54343929,9.54343929
TSK003090,S019,4.7311913,4.7311913
TSK003090,S020,1.94475516,1.94475516
TSK003090,S021,6.59125335,6.59125335
