vehicle_id,task_id,q_ki
VEH000380,TSK006510,0
VEH000411,TSK006510,1
VEH000219,TSK006510,0
VEH000392,TSK006510,0
VEH000221,TSK006510,1
VEH000227,TSK006510,0
VEH000346,TSK006510,1
VEH000492,TSK006510,1
VEH000426,TSK006510,1
VEH000095,TSK006510,0
VEH000242,TSK006510,1
VEH000365,TSK006510,1
VEH000330,TSK006510,1
VEH000026,TSK006510,1
VEH000310,TSK006510,1
VEH000290,TSK006510,1
VEH000228,TSK006510,1
VEH000278,TSK006510,1
VEH000391,TSK006510,1
VEH000401,TSK006510,1
VEH000485,TSK006510,1
VEH000440,TSK006510,0
VEH000397,TSK006510,0
VEH000074,TSK006510,0
VEH000015,TSK006510,1
VEH000319,TSK006510,1
VEH000327,TSK006510,1
VEH000416,TSK006510,0
VEH000062,TSK006510,0
VEH000084,TSK006510,1
VEH000230,TSK006510,0
VEH000393,TSK006510,1
VEH000521,TSK006510,1
VEH000488,TSK006510,1
VEH000527,TSK006510,0
VEH000427,TSK006510,0
VEH000281,TSK006510,1
VEH000326,TSK006510,1
VEH000320,TSK006510,1
VEH000375,TSK006510,0
VEH000008,TSK006510,0
VEH000395,TSK006510,0
VEH000259,TSK006510,0
VEH000302,TSK006510,1
VEH000410,TSK006510,0
VEH000364,TSK006510,0
VEH000514,TSK006510,1
VEH000513,TSK006510,1
VEH000250,TSK006510,1
VEH000311,TSK006510,1
VEH000419,TSK006510,1
VEH000504,TSK006510,0
VEH000077,TSK006510,1
VEH000231,TSK006510,0
VEH000102,TSK006510,1
VEH000081,TSK006510,0
VEH000223,TSK006510,0
VEH000088,TSK006510,0
VEH000308,TSK006510,1
VEH000100,TSK006510,0
VEH000332,TSK006510,0
VEH000031,TSK006510,0
VEH000218,TSK006510,1
VEH000483,TSK006510,1
VEH000321,TSK006510,0
VEH000096,TSK006510,0
VEH000252,TSK006510,0
VEH000266,TSK006510,0
VEH000518,TSK006510,1
VEH000269,TSK006510,1
VEH000005,TSK006510,0
VEH000261,TSK006510,1
VEH000429,TSK006510,0
VEH000291,TSK006510,1
VEH000280,TSK006510,0
VEH000478,TSK006510,1
VEH000279,TSK006510,1
VEH000510,TSK006510,1
VEH000379,TSK006510,0
VEH000079,TSK006510,0
VEH000361,TSK006510,0
VEH000251,TSK006510,1
VEH000384,TSK006510,1
VEH000516,TSK006510,1
VEH000528,TSK006510,0
VEH000036,TSK006510,0
VEH000064,TSK006510,0
VEH000381,TSK006510,0
VEH000072,TSK006510,1
VEH000349,TSK006510,0
VEH000073,TSK006510,0
VEH000389,TSK006510,1
VEH000271,TSK006510,1
VEH000101,TSK006510,1
VEH000366,TSK006510,1
VEH000044,TSK006510,1
VEH000433,TSK006510,1
VEH000367,TSK006510,0
VEH000247,TSK006510,0
VEH000051,TSK006510,1
VEH000531,TSK006510,0
VEH000304,TSK006510,1
VEH000374,TSK006510,1
VEH000525,TSK006510,0
VEH000047,TSK006510,0
VEH000530,TSK006510,1
VEH000394,TSK006510,0
VEH000522,TSK006510,0
VEH000274,TSK006510,1
VEH000098,TSK006510,0
VEH000089,TSK006510,1
VEH000229,TSK006510,1
VEH000060,TSK006510,0
VEH000355,TSK006510,0
VEH000014,TSK006510,1
VEH000421,TSK006510,1
VEH000313,TSK006510,0
VEH000220,TSK006510,0
VEH000328,TSK006510,1
VEH000019,TSK006510,0
VEH000512,TSK006510,1
VEH000070,TSK006510,1
VEH000312,TSK006510,0
VEH000058,TSK006510,0
VEH000265,TSK006510,1
VEH000409,TSK006510,0
VEH000342,TSK006510,1
VEH000289,TSK006510,0
VEH000307,TSK006510,0
VEH000339,TSK006510,0
VEH000085,TSK006510,1
VEH000406,TSK006510,1
VEH000048,TSK006510,0
VEH000532,TSK006510,0
VEH000309,TSK006510,1
VEH000388,TSK006510,0
VEH000422,TSK006510,1
VEH000377,TSK006521,1
VEH000277,TSK006521,0
VEH000305,TSK006521,0
VEH000225,TSK006521,1
VEH000264,TSK006521,1
VEH000373,TSK006521,1
VEH000300,TSK006521,0
VEH000298,TSK006521,0
VEH000468,TSK006521,0
VEH000262,TSK006521,0
VEH000040,TSK006521,0
VEH000417,TSK006521,0
VEH000376,TSK006521,0
VEH000032,TSK006521,1
VEH000303,TSK006521,0
VEH000356,TSK006521,1
VEH000358,TSK006521,1
VEH000067,TSK006521,1
VEH000450,TSK006521,1
VEH000012,TSK006521,0
VEH000477,TSK006521,1
VEH000057,TSK006521,0
VEH000431,TSK006521,1
VEH000046,TSK006521,1
VEH000226,TSK006521,1
VEH000403,TSK006521,0
VEH000035,TSK006521,0
VEH000359,TSK006521,1
VEH000533,TSK006521,1
VEH000324,TSK006521,1
VEH000337,TSK006521,1
VEH000334,TSK006521,1
VEH000317,TSK006521,0
VEH000099,TSK006521,1
VEH000287,TSK006521,0
VEH000086,TSK006521,1
VEH000097,TSK006521,0
VEH000267,TSK006521,0
VEH000016,TSK006521,1
VEH000499,TSK006521,1
VEH000424,TSK006521,1
VEH000353,TSK006521,0
VEH000323,TSK006521,0
VEH000511,TSK006521,1
VEH000458,TSK006521,0
VEH000331,TSK006521,0
VEH000523,TSK006521,0
VEH000370,TSK006521,0
VEH000506,TSK006521,0
VEH000292,TSK006521,0
VEH000037,TSK006521,1
VEH000306,TSK006521,0
VEH000348,TSK006521,0
VEH000378,TSK006521,1
VEH000387,TSK006521,1
VEH000069,TSK006521,0
VEH000509,TSK006521,0
VEH000222,TSK006521,0
VEH000484,TSK006521,0
VEH000314,TSK006521,0
VEH000246,TSK006521,0
VEH000052,TSK006521,0
VEH000224,TSK006521,0
VEH000380,TSK006521,1
VEH000411,TSK006521,0
VEH000219,TSK006521,1
VEH000392,TSK006521,0
VEH000221,TSK006521,1
VEH000227,TSK006521,1
VEH000346,TSK006521,0
VEH000492,TSK006521,1
VEH000426,TSK006521,0
VEH000095,TSK006521,1
VEH000242,TSK006521,0
VEH000365,TSK006521,0
VEH000330,TSK006521,1
VEH000026,TSK006521,1
VEH000310,TSK006521,0
VEH000290,TSK006521,0
VEH000228,TSK006521,0
VEH000278,TSK006521,0
VEH000391,TSK006521,0
VEH000401,TSK006521,0
VEH000485,TSK006521,1
VEH000440,TSK006521,0
VEH000397,TSK006521,1
VEH000074,TSK006521,0
VEH000015,TSK006521,0
VEH000319,TSK006521,1
VEH000327,TSK006521,0
VEH000416,TSK006521,0
VEH000062,TSK006521,1
VEH000084,TSK006521,0
VEH000230,TSK006521,1
VEH000393,TSK006521,0
VEH000521,TSK006521,1
VEH000488,TSK006521,1
VEH000527,TSK006521,1
VEH000427,TSK006521,1
VEH000281,TSK006521,0
VEH000326,TSK006521,1
VEH000320,TSK006521,1
VEH000375,TSK006521,0
VEH000008,TSK006521,0
VEH000395,TSK006521,0
VEH000259,TSK006521,1
VEH000302,TSK006521,0
VEH000410,TSK006521,0
VEH000364,TSK006521,1
VEH000514,TSK006521,1
VEH000513,TSK006521,1
VEH000250,TSK006521,1
VEH000311,TSK006521,1
VEH000419,TSK006521,0
VEH000504,TSK006521,1
VEH000077,TSK006521,1
VEH000231,TSK006521,0
VEH000102,TSK006521,1
VEH000081,TSK006521,0
VEH000223,TSK006521,0
VEH000088,TSK006521,0
VEH000308,TSK006521,0
VEH000100,TSK006521,0
VEH000332,TSK006521,0
VEH000031,TSK006521,1
VEH000218,TSK006521,0
VEH000483,TSK006521,1
VEH000321,TSK006521,0
VEH000096,TSK006521,1
VEH000252,TSK006521,0
VEH000266,TSK006521,0
VEH000518,TSK006521,1
VEH000269,TSK006521,0
VEH000005,TSK006521,1
VEH000261,TSK006521,1
VEH000429,TSK006521,1
VEH000291,TSK006521,0
VEH000280,TSK006521,1
VEH000478,TSK006521,0
VEH000279,TSK006521,1
VEH000510,TSK006521,1
VEH000379,TSK006521,0
VEH000079,TSK006521,0
VEH000361,TSK006521,1
VEH000251,TSK006521,1
VEH000384,TSK006521,1
VEH000516,TSK006521,0
VEH000528,TSK006521,1
VEH000036,TSK006521,1
VEH000064,TSK006521,0
VEH000381,TSK006521,1
VEH000072,TSK006521,0
VEH000349,TSK006521,1
VEH000073,TSK006521,1
VEH000389,TSK006521,1
VEH000271,TSK006521,1
VEH000101,TSK006521,0
VEH000366,TSK006521,1
VEH000044,TSK006521,1
VEH000433,TSK006521,0
VEH000367,TSK006521,1
VEH000247,TSK006521,0
VEH000051,TSK006521,1
VEH000531,TSK006521,1
VEH000304,TSK006521,1
VEH000374,TSK006521,1
VEH000525,TSK006521,1
VEH000047,TSK006521,0
VEH000530,TSK006521,0
VEH000394,TSK006521,1
VEH000522,TSK006521,1
VEH000274,TSK006521,1
VEH000098,TSK006521,0
VEH000089,TSK006521,0
VEH000229,TSK006521,1
VEH000060,TSK006521,1
VEH000355,TSK006521,0
VEH000014,TSK006521,1
VEH000421,TSK006521,1
VEH000313,TSK006521,1
VEH000220,TSK006521,1
VEH000328,TSK006521,1
VEH000019,TSK006521,1
VEH000512,TSK006521,0
VEH000070,TSK006521,0
VEH000312,TSK006521,1
VEH000058,TSK006521,0
VEH000265,TSK006521,0
VEH000409,TSK006521,0
VEH000342,TSK006521,0
VEH000289,TSK006521,0
VEH000307,TSK006521,0
VEH000339,TSK006521,1
VEH000085,TSK006521,1
VEH000406,TSK006521,1
VEH000048,TSK006521,1
VEH000532,TSK006521,0
VEH000309,TSK006521,1
VEH000388,TSK006521,0
VEH000422,TSK006521,0
VEH000377,TSK006588,1
VEH000277,TSK006588,1
VEH000305,TSK006588,0
VEH000225,TSK006588,0
VEH000264,TSK006588,1
VEH000373,TSK006588,0
VEH000300,TSK006588,1
VEH000298,TSK006588,1
VEH000468,TSK006588,0
VEH000262,TSK006588,1
VEH000040,TSK006588,1
VEH000417,TSK006588,0
VEH000376,TSK006588,0
VEH000032,TSK006588,1
VEH000303,TSK006588,1
VEH000356,TSK006588,0
VEH000358,TSK006588,0
VEH000067,TSK006588,1
VEH000450,TSK006588,1
VEH000012,TSK006588,0
VEH000477,TSK006588,0
VEH000057,TSK006588,1
VEH000431,TSK006588,1
VEH000046,TSK006588,1
VEH000226,TSK006588,1
VEH000403,TSK006588,1
VEH000035,TSK006588,0
VEH000359,TSK006588,0
VEH000533,TSK006588,1
VEH000324,TSK006588,0
VEH000337,TSK006588,0
VEH000334,TSK006588,1
VEH000317,TSK006588,1
VEH000099,TSK006588,1
VEH000287,TSK006588,0
VEH000086,TSK006588,1
VEH000097,TSK006588,0
VEH000267,TSK006588,1
VEH000016,TSK006588,1
VEH000499,TSK006588,0
VEH000424,TSK006588,1
VEH000353,TSK006588,0
VEH000323,TSK006588,1
VEH000511,TSK006588,0
VEH000458,TSK006588,1
VEH000331,TSK006588,0
VEH000523,TSK006588,1
VEH000370,TSK006588,0
VEH000506,TSK006588,1
VEH000292,TSK006588,1
VEH000037,TSK006588,1
VEH000306,TSK006588,0
VEH000348,TSK006588,0
VEH000378,TSK006588,0
VEH000387,TSK006588,1
VEH000069,TSK006588,0
VEH000509,TSK006588,1
VEH000222,TSK006588,1
VEH000484,TSK006588,0
VEH000314,TSK006588,0
VEH000246,TSK006588,1
VEH000052,TSK006588,0
VEH000224,TSK006588,1
VEH000380,TSK006588,1
VEH000411,TSK006588,0
VEH000219,TSK006588,1
VEH000392,TSK006588,1
VEH000221,TSK006588,1
VEH000227,TSK006588,0
VEH000346,TSK006588,0
VEH000492,TSK006588,1
VEH000426,TSK006588,1
VEH000095,TSK006588,0
VEH000242,TSK006588,0
VEH000365,TSK006588,1
VEH000330,TSK006588,0
VEH000026,TSK006588,0
VEH000310,TSK006588,1
VEH000290,TSK006588,0
VEH000228,TSK006588,0
VEH000278,TSK006588,1
VEH000391,TSK006588,0
VEH000401,TSK006588,0
VEH000485,TSK006588,1
VEH000440,TSK006588,0
VEH000397,TSK006588,1
VEH000074,TSK006588,1
VEH000015,TSK006588,1
VEH000319,TSK006588,1
VEH000327,TSK006588,0
VEH000416,TSK006588,0
VEH000062,TSK006588,0
VEH000084,TSK006588,1
VEH000230,TSK006588,0
VEH000393,TSK006588,0
VEH000521,TSK006588,1
VEH000488,TSK006588,1
VEH000527,TSK006588,1
VEH000427,TSK006588,1
VEH000281,TSK006588,1
VEH000326,TSK006588,0
VEH000320,TSK006588,0
VEH000375,TSK006588,1
VEH000008,TSK006588,0
VEH000395,TSK006588,0
VEH000259,TSK006588,1
VEH000302,TSK006588,0
VEH000410,TSK006588,0
VEH000364,TSK006588,0
VEH000514,TSK006588,1
VEH000513,TSK006588,0
VEH000250,TSK006588,0
VEH000311,TSK006588,0
VEH000419,TSK006588,0
VEH000504,TSK006588,1
VEH000077,TSK006588,1
VEH000231,TSK006588,0
VEH000102,TSK006588,0
VEH000081,TSK006588,1
VEH000223,TSK006588,1
VEH000088,TSK006588,1
VEH000308,TSK006588,1
VEH000100,TSK006588,0
VEH000332,TSK006588,0
VEH000031,TSK006588,0
VEH000218,TSK006588,1
VEH000483,TSK006588,0
VEH000321,TSK006588,0
VEH000096,TSK006588,0
VEH000252,TSK006588,1
VEH000266,TSK006588,0
VEH000518,TSK006588,1
VEH000269,TSK006588,1
VEH000005,TSK006588,1
VEH000261,TSK006588,1
VEH000429,TSK006588,0
VEH000291,TSK006588,1
VEH000280,TSK006588,0
VEH000478,TSK006588,1
VEH000279,TSK006588,0
VEH000510,TSK006588,1
VEH000379,TSK006588,0
VEH000079,TSK006588,0
VEH000361,TSK006588,1
VEH000251,TSK006588,0
VEH000384,TSK006588,0
VEH000516,TSK006588,1
VEH000528,TSK006588,1
VEH000036,TSK006588,1
VEH000064,TSK006588,0
VEH000381,TSK006588,1
VEH000072,TSK006588,1
VEH000349,TSK006588,0
VEH000073,TSK006588,0
VEH000389,TSK006588,0
VEH000271,TSK006588,0
VEH000101,TSK006588,1
VEH000366,TSK006588,1
VEH000044,TSK006588,1
VEH000433,TSK006588,1
VEH000367,TSK006588,1
VEH000247,TSK006588,1
VEH000051,TSK006588,1
VEH000531,TSK006588,0
VEH000304,TSK006588,1
VEH000374,TSK006588,0
VEH000525,TSK006588,1
VEH000047,TSK006588,0
VEH000530,TSK006588,0
VEH000394,TSK006588,0
VEH000522,TSK006588,0
VEH000274,TSK006588,0
VEH000098,TSK006588,1
VEH000089,TSK006588,1
VEH000229,TSK006588,0
VEH000060,TSK006588,0
VEH000355,TSK006588,0
VEH000014,TSK006588,0
VEH000421,TSK006588,1
VEH000313,TSK006588,1
VEH000220,TSK006588,1
VEH000328,TSK006588,1
VEH000019,TSK006588,0
VEH000512,TSK006588,0
VEH000070,TSK006588,0
VEH000312,TSK006588,1
VEH000058,TSK006588,0
VEH000265,TSK006588,1
VEH000409,TSK006588,0
VEH000342,TSK006588,1
VEH000289,TSK006588,0
VEH000307,TSK006588,0
VEH000339,TSK006588,0
VEH000085,TSK006588,1
VEH000406,TSK006588,0
VEH000048,TSK006588,0
VEH000532,TSK006588,1
VEH000309,TSK006588,0
VEH000388,TSK006588,0
VEH000422,TSK006588,1
VEH000377,TSK006595,1
VEH000277,TSK006595,0
VEH000305,TSK006595,1
VEH000225,TSK006595,1
VEH000264,TSK006595,0
VEH000373,TSK006595,1
VEH000300,TSK006595,0
VEH000298,TSK006595,1
VEH000468,TSK006595,0
VEH000262,TSK006595,0
VEH000040,TSK006595,1
VEH000417,TSK006595,0
VEH000376,TSK006595,0
VEH000032,TSK006595,0
VEH000303,TSK006595,0
VEH000356,TSK006595,1
VEH000358,TSK006595,0
VEH000067,TSK006595,1
VEH000450,TSK006595,1
VEH000012,TSK006595,0
VEH000477,TSK006595,1
VEH000057,TSK006595,1
VEH000431,TSK006595,0
VEH000046,TSK006595,1
VEH000226,TSK006595,0
VEH000403,TSK006595,1
VEH000035,TSK006595,1
VEH000359,TSK006595,0
VEH000533,TSK006595,0
VEH000324,TSK006595,1
VEH000337,TSK006595,1
VEH000334,TSK006595,1
VEH000317,TSK006595,0
VEH000099,TSK006595,0
VEH000287,TSK006595,0
VEH000086,TSK006595,1
VEH000097,TSK006595,1
VEH000267,TSK006595,1
VEH000016,TSK006595,1
VEH000499,TSK006595,1
VEH000424,TSK006595,1
VEH000353,TSK006595,1
VEH000323,TSK006595,1
VEH000511,TSK006595,1
VEH000458,TSK006595,0
VEH000331,TSK006595,0
VEH000523,TSK006595,1
VEH000370,TSK006595,0
VEH000506,TSK006595,1
VEH000292,TSK006595,1
VEH000037,TSK006595,1
VEH000306,TSK006595,0
VEH000348,TSK006595,1
VEH000378,TSK006595,0
VEH000387,TSK006595,0
VEH000069,TSK006595,0
VEH000509,TSK006595,1
VEH000222,TSK006595,1
VEH000484,TSK006595,0
VEH000314,TSK006595,1
VEH000246,TSK006595,0
VEH000052,TSK006595,1
VEH000224,TSK006595,0
VEH000380,TSK006595,1
VEH000411,TSK006595,0
VEH000219,TSK006595,0
VEH000392,TSK006595,1
VEH000221,TSK006595,0
VEH000227,TSK006595,0
VEH000346,TSK006595,1
VEH000492,TSK006595,0
VEH000426,TSK006595,0
VEH000095,TSK006595,1
VEH000242,TSK006595,0
VEH000365,TSK006595,1
VEH000330,TSK006595,1
VEH000026,TSK006595,0
VEH000310,TSK006595,1
VEH000290,TSK006595,1
VEH000228,TSK006595,0
VEH000278,TSK006595,1
VEH000391,TSK006595,1
VEH000401,TSK006595,1
VEH000485,TSK006595,0
VEH000440,TSK006595,1
VEH000397,TSK006595,1
VEH000074,TSK006595,0
VEH000015,TSK006595,1
VEH000319,TSK006595,1
VEH000327,TSK006595,1
VEH000416,TSK006595,0
VEH000062,TSK006595,1
VEH000084,TSK006595,0
VEH000230,TSK006595,1
VEH000393,TSK006595,0
VEH000521,TSK006595,1
VEH000488,TSK006595,0
VEH000527,TSK006595,0
VEH000427,TSK006595,1
VEH000281,TSK006595,0
VEH000326,TSK006595,1
VEH000320,TSK006595,1
VEH000375,TSK006595,0
VEH000008,TSK006595,0
VEH000395,TSK006595,0
VEH000259,TSK006595,1
VEH000302,TSK006595,0
VEH000410,TSK006595,1
VEH000364,TSK006595,0
VEH000514,TSK006595,0
VEH000513,TSK006595,1
VEH000250,TSK006595,1
VEH000311,TSK006595,0
VEH000419,TSK006595,1
VEH000504,TSK006595,1
VEH000077,TSK006595,1
VEH000231,TSK006595,1
VEH000102,TSK006595,1
VEH000081,TSK006595,1
VEH000223,TSK006595,0
VEH000088,TSK006595,0
VEH000308,TSK006595,1
VEH000100,TSK006595,0
VEH000332,TSK006595,1
VEH000031,TSK006595,1
VEH000218,TSK006595,1
VEH000483,TSK006595,1
VEH000321,TSK006595,0
VEH000096,TSK006595,0
VEH000252,TSK006595,0
VEH000266,TSK006595,1
VEH000518,TSK006595,0
VEH000269,TSK006595,1
VEH000005,TSK006595,1
VEH000261,TSK006595,1
VEH000429,TSK006595,0
VEH000291,TSK006595,0
VEH000280,TSK006595,0
VEH000478,TSK006595,0
VEH000279,TSK006595,0
VEH000510,TSK006595,0
VEH000379,TSK006595,0
VEH000079,TSK006595,0
VEH000361,TSK006595,1
VEH000251,TSK006595,1
VEH000384,TSK006595,0
VEH000516,TSK006595,1
VEH000528,TSK006595,1
VEH000036,TSK006595,0
VEH000064,TSK006595,0
VEH000381,TSK006595,1
VEH000072,TSK006595,0
VEH000349,TSK006595,0
VEH000073,TSK006595,0
VEH000389,TSK006595,0
VEH000271,TSK006595,0
VEH000101,TSK006595,0
VEH000366,TSK006595,0
VEH000044,TSK006595,1
VEH000433,TSK006595,0
VEH000367,TSK006595,1
VEH000247,TSK006595,1
VEH000051,TSK006595,0
VEH000531,TSK006595,0
VEH000304,TSK006595,1
VEH000374,TSK006595,1
VEH000525,TSK006595,0
VEH000047,TSK006595,0
VEH000530,TSK006595,1
VEH000394,TSK006595,0
VEH000522,TSK006595,1
VEH000274,TSK006595,0
VEH000098,TSK006595,0
VEH000089,TSK006595,0
VEH000229,TSK006595,0
VEH000060,TSK006595,1
VEH000355,TSK006595,1
VEH000014,TSK006595,0
VEH000421,TSK006595,0
VEH000313,TSK006595,0
VEH000220,TSK006595,0
VEH000328,TSK006595,0
VEH000019,TSK006595,1
VEH000512,TSK006595,0
VEH000070,TSK006595,1
VEH000312,TSK006595,1
VEH000058,TSK006595,1
VEH000265,TSK006595,1
VEH000409,TSK006595,0
VEH000342,TSK006595,0
VEH000289,TSK006595,0
VEH000307,TSK006595,1
VEH000339,TSK006595,0
VEH000085,TSK006595,0
VEH000406,TSK006595,1
VEH000048,TSK006595,1
VEH000532,TSK006595,1
VEH000309,TSK006595,0
VEH000388,TSK006595,1
VEH000422,TSK006595,0
VEH000377,TSK006601,1
VEH000277,TSK006601,1
VEH000305,TSK006601,0
VEH000225,TSK006601,0
VEH000264,TSK006601,1
VEH000373,TSK006601,0
VEH000300,TSK006601,1
VEH000298,TSK006601,0
VEH000468,TSK006601,1
VEH000262,TSK006601,1
VEH000040,TSK006601,0
VEH000417,TSK006601,1
VEH000376,TSK006601,0
VEH000032,TSK006601,0
VEH000303,TSK006601,0
VEH000356,TSK006601,0
VEH000358,TSK006601,1
VEH000067,TSK006601,1
VEH000450,TSK006601,1
VEH000012,TSK006601,1
VEH000477,TSK006601,1
VEH000057,TSK006601,0
VEH000431,TSK006601,1
VEH000046,TSK006601,0
VEH000226,TSK006601,0
VEH000403,TSK006601,0
VEH000035,TSK006601,1
VEH000359,TSK006601,1
VEH000533,TSK006601,0
VEH000324,TSK006601,1
VEH000337,TSK006601,0
VEH000334,TSK006601,1
VEH000317,TSK006601,1
VEH000099,TSK006601,1
VEH000287,TSK006601,1
VEH000086,TSK006601,0
VEH000097,TSK006601,1
VEH000267,TSK006601,0
VEH000016,TSK006601,1
VEH000499,TSK006601,0
VEH000424,TSK006601,0
VEH000353,TSK006601,0
VEH000323,TSK006601,0
VEH000511,TSK006601,1
VEH000458,TSK006601,0
VEH000331,TSK006601,1
VEH000523,TSK006601,1
VEH000370,TSK006601,1
VEH000506,TSK006601,0
VEH000292,TSK006601,1
VEH000037,TSK006601,0
VEH000306,TSK006601,1
VEH000348,TSK006601,1
VEH000378,TSK006601,0
VEH000387,TSK006601,0
VEH000069,TSK006601,1
VEH000509,TSK006601,1
VEH000222,TSK006601,0
VEH000484,TSK006601,1
VEH000314,TSK006601,0
VEH000246,TSK006601,1
VEH000052,TSK006601,0
VEH000224,TSK006601,0
VEH000380,TSK006601,1
VEH000411,TSK006601,0
VEH000219,TSK006601,0
VEH000392,TSK006601,1
VEH000221,TSK006601,1
VEH000227,TSK006601,1
VEH000346,TSK006601,1
VEH000492,TSK006601,1
VEH000426,TSK006601,1
VEH000095,TSK006601,0
VEH000242,TSK006601,1
VEH000365,TSK006601,0
VEH000330,TSK006601,1
VEH000026,TSK006601,0
VEH000310,TSK006601,0
VEH000290,TSK006601,1
VEH000228,TSK006601,1
VEH000278,TSK006601,0
VEH000391,TSK006601,0
VEH000401,TSK006601,0
VEH000485,TSK006601,0
VEH000440,TSK006601,0
VEH000397,TSK006601,1
VEH000074,TSK006601,1
VEH000015,TSK006601,0
VEH000319,TSK006601,0
VEH000327,TSK006601,0
VEH000416,TSK006601,0
VEH000062,TSK006601,0
VEH000084,TSK006601,0
VEH000230,TSK006601,0
VEH000393,TSK006601,1
VEH000521,TSK006601,1
VEH000488,TSK006601,1
VEH000527,TSK006601,0
VEH000427,TSK006601,1
VEH000281,TSK006601,1
VEH000326,TSK006601,1
VEH000320,TSK006601,0
VEH000375,TSK006601,0
VEH000008,TSK006601,0
VEH000395,TSK006601,0
VEH000259,TSK006601,0
VEH000302,TSK006601,1
VEH000410,TSK006601,0
VEH000364,TSK006601,1
VEH000514,TSK006601,1
VEH000513,TSK006601,1
VEH000250,TSK006601,0
VEH000311,TSK006601,0
VEH000419,TSK006601,0
VEH000504,TSK006601,0
VEH000077,TSK006601,1
VEH000231,TSK006601,0
VEH000102,TSK006601,1
VEH000081,TSK006601,0
VEH000223,TSK006601,0
VEH000088,TSK006601,0
VEH000308,TSK006601,1
VEH000100,TSK006601,0
VEH000332,TSK006601,1
VEH000031,TSK006601,0
VEH000218,TSK006601,1
VEH000483,TSK006601,0
VEH000321,TSK006601,1
VEH000096,TSK006601,0
VEH000252,TSK006601,0
VEH000266,TSK006601,0
VEH000518,TSK006601,1
VEH000269,TSK006601,1
VEH000005,TSK006601,1
VEH000261,TSK006601,1
VEH000429,TSK006601,1
VEH000291,TSK006601,0
VEH000280,TSK006601,1
VEH000478,TSK006601,1
VEH000279,TSK006601,0
VEH000510,TSK006601,1
VEH000379,TSK006601,0
VEH000079,TSK006601,1
VEH000361,TSK006601,0
VEH000251,TSK006601,1
VEH000384,TSK006601,0
VEH000516,TSK006601,1
VEH000528,TSK006601,0
VEH000036,TSK006601,1
VEH000064,TSK006601,0
VEH000381,TSK006601,0
VEH000072,TSK006601,0
VEH000349,TSK006601,1
VEH000073,TSK006601,1
VEH000389,TSK006601,1
VEH000271,TSK006601,1
VEH000101,TSK006601,0
VEH000366,TSK006601,1
VEH000044,TSK006601,1
VEH000433,TSK006601,0
VEH000367,TSK006601,1
VEH000247,TSK006601,0
VEH000051,TSK006601,1
VEH000531,TSK006601,0
VEH000304,TSK006601,0
VEH000374,TSK006601,1
VEH000525,TSK006601,0
VEH000047,TSK006601,1
VEH000530,TSK006601,0
VEH000394,TSK006601,0
VEH000522,TSK006601,0
VEH000274,TSK006601,0
VEH000098,TSK006601,0
VEH000089,TSK006601,0
VEH000229,TSK006601,1
VEH000060,TSK006601,1
VEH000355,TSK006601,1
VEH000014,TSK006601,1
VEH000421,TSK006601,1
VEH000313,TSK006601,1
VEH000220,TSK006601,0
VEH000328,TSK006601,1
VEH000019,TSK006601,0
VEH000512,TSK006601,0
VEH000070,TSK006601,0
VEH000312,TSK006601,0
VEH000058,TSK006601,1
VEH000265,TSK006601,1
VEH000409,TSK006601,0
VEH000342,TSK006601,1
VEH000289,TSK006601,1
VEH000307,TSK006601,1
VEH000339,TSK006601,0
VEH000085,TSK006601,1
VEH000406,TSK006601,1
VEH000048,TSK006601,1
VEH000532,TSK006601,1
VEH000309,TSK006601,0
VEH000388,TSK006601,0
VEH000422,TSK006601,0
VEH000377,TSK006607,0
VEH000277,TSK006607,1
VEH000305,TSK006607,0
VEH000225,TSK006607,1
VEH000264,TSK006607,1
VEH000373,TSK006607,0
VEH000300,TSK006607,1
VEH000298,TSK006607,0
VEH000468,TSK006607,1
VEH000262,TSK006607,0
VEH000040,TSK006607,0
VEH000417,TSK006607,0
VEH000376,TSK006607,0
VEH000032,TSK006607,1
VEH000303,TSK006607,1
VEH000356,TSK006607,1
VEH000358,TSK006607,0
VEH000067,TSK006607,0
VEH000450,TSK006607,0
VEH000012,TSK006607,0
VEH000477,TSK006607,0
VEH000057,TSK006607,0
VEH000431,TSK006607,0
VEH000046,TSK006607,1
VEH000226,TSK006607,0
VEH000403,TSK006607,0
VEH000035,TSK006607,0
VEH000359,TSK006607,1
VEH000533,TSK006607,0
VEH000324,TSK006607,0
VEH000337,TSK006607,1
VEH000334,TSK006607,0
VEH000317,TSK006607,0
VEH000099,TSK006607,1
VEH000287,TSK006607,0
VEH000086,TSK006607,1
VEH000097,TSK006607,1
VEH000267,TSK006607,1
VEH000016,TSK006607,0
VEH000499,TSK006607,1
VEH000424,TSK006607,0
VEH000353,TSK006607,1
VEH000323,TSK006607,0
VEH000511,TSK006607,1
VEH000458,TSK006607,1
VEH000331,TSK006607,1
VEH000523,TSK006607,0
VEH000370,TSK006607,1
VEH000506,TSK006607,0
VEH000292,TSK006607,1
VEH000037,TSK006607,0
VEH000306,TSK006607,1
VEH000348,TSK006607,0
VEH000378,TSK006607,0
VEH000387,TSK006607,1
VEH000069,TSK006607,0
VEH000509,TSK006607,1
VEH000222,TSK006607,0
VEH000484,TSK006607,1
VEH000314,TSK006607,0
VEH000246,TSK006607,0
