task_id,scenario_id,self_base_loss,outsourced_loss
TSK002867,S015,5.7807773,5.7807773
TSK002867,S016,26.4455446,26.4455446
TSK002867,S017,22.26118285,22.26118285
TSK002867,S018,10.4118671,10.4118671
TSK002867,S019,16.48675245,16.48675245
TSK002867,S020,9.44195757,9.44195757
TSK002867,S021,8.12520085,8.12520085
TSK002867,S022,9.67057405,9.67057405
TSK002867,S023,18.8978165,18.8978165
TSK002867,S024,5.43828154,5.43828154
TSK002867,S025,16.48675245,16.48675245
TSK002867,S026,39.51729803,39.51729803
TSK002867,S027,5.43828154,5.43828154
TSK002867,S028,12.49326144,12.49326144
TSK002867,S029,17.4008767,17.4008767
TSK002867,S030,20.06201029,20.06201029
TSK002867,S031,18.26454681,18.26454681
TSK002867,S032,5.43828154,5.43828154
TSK002867,S033,10.35378734,10.35378734
TSK002867,S034,18.63355398,18.63355398
TSK002867,S035,23.51188525,23.51188525
TSK002867,S036,18.02243389,18.02243389
TSK002867,S037,7.74510958,7.74510958
TSK002867,S038,20.90859524,20.90859524
TSK002867,S039,5.43828154,5.43828154
TSK002867,S040,12.38581233,12.38581233
TSK002867,S041,80.93283922,80.93283922
TSK002867,S042,18.98895075,18.98895075
TSK002867,S043,5.43828154,5.43828154
TSK002867,S044,14.64828286,14.64828286
TSK002867,S045,5.43828154,5.43828154
TSK002867,S046,31.91382283,31.91382283
TSK002867,S047,16.14028898,16.14028898
TSK002867,S048,64.4782968,64.4782968
TSK002867,S049,9.67057405,9.67057405
TSK002867,S050,5.43828154,5.43828154
TSK002867,S051,5.43828154,5.43828154
TSK002867,S052,23.90784436,23.90784436
TSK002867,S053,14.3205479,14.3205479
TSK002867,S054,12.49326144,12.49326144
TSK002867,S055,14.75939858,14.75939858
TSK002867,S056,11.40472772,11.40472772
TSK002867,S057,13.08848238,13.08848238
TSK002867,S058,5.43828154,5.43828154
TSK002867,S059,29.35193265,29.35193265
TSK002867,S060,9.61631791,9.61631791
TSK002867,S061,23.18514306,23.18514306
TSK002867,S062,15.29340999,15.29340999
TSK002867,S063,15.06878764,15.06878764
TSK002867,S064,12.49326144,12.49326144
TSK002867,S065,17.17716014,17.17716014
TSK002867,S066,14.78180308,14.78180308
TSK002867,S067,15.29340999,15.29340999
TSK002867,S068,5.43828154,5.43828154
TSK002867,S069,5.43828154,5.43828154
TSK002867,S070,12.49326144,12.49326144
TSK002867,S071,17.21746479,17.21746479
TSK002867,S072,18.95027338,18.95027338
TSK002867,S073,5.43828154,5.43828154
TSK002867,S074,12.90211965,12.90211965
TSK002867,S075,5.43828154,5.43828154
TSK002867,S076,5.43828154,5.43828154
TSK002867,S077,24.4938749,24.4938749
TSK002867,S078,35.19348452,35.19348452
TSK002867,S079,5.43828154,5.43828154
TSK002867,S080,13.80680411,13.80680411
TSK002867,S081,8.12520085,8.12520085
TSK002867,S082,5.43828154,5.43828154
TSK002867,S083,22.60719129,22.60719129
TSK002867,S084,25.30586787,25.30586787
TSK002867,S085,16.72615584,16.72615584
TSK002867,S086,14.93191264,14.93191264
TSK002867,S087,13.0104749,13.0104749
TSK002867,S088,13.08848238,13.08848238
TSK002867,S089,5.43828154,5.43828154
TSK002867,S090,25.81770701,25.81770701
TSK002867,S091,11.78172197,11.78172197
TSK002867,S092,58.20523822,58.20523822
TSK002867,S093,15.36326846,15.36326846
TSK002867,S094,10.10258314,10.10258314
TSK002867,S095,14.78180308,14.78180308
TSK002867,S096,39.51729803,39.51729803
TSK002867,S097,5.43828154,5.43828154
TSK002867,S098,15.18042685,15.18042685
TSK002867,S099,13.53308892,13.53308892
TSK002867,S100,34.64744342,34.64744342
TSK002906,S001,56.52838378,56.52838378
TSK002906,S002,44.42504563,44.42504563
TSK002906,S003,11.89064124,11.89064124
TSK002906,S004,43.09680165,43.09680165
TSK002906,S005,62.22345699,62.22345699
TSK002906,S006,36.63776107,36.63776107
TSK002906,S007,85.10220028,85.10220028
TSK002906,S008,11.89064124,11.89064124
TSK002906,S009,92.70570023,92.70570023
TSK002906,S010,28.72456778,28.72456778
TSK002906,S011,91.29279697,91.29279697
TSK002906,S012,11.89064124,11.89064124
TSK002906,S013,32.77881944,32.77881944
TSK002906,S014,11.89064124,11.89064124
TSK002906,S015,12.35426666,12.35426666
TSK002906,S016,62.85003082,62.85003082
TSK002906,S017,49.68732487,49.68732487
TSK002906,S018,21.70268633,21.70268633
TSK002906,S019,44.42504563,44.42504563
TSK002906,S020,21.4180635,21.4180635
TSK002906,S021,17.07345547,17.07345547
TSK002906,S022,21.19380614,21.19380614
TSK002906,S023,44.1216459,44.1216459
TSK002906,S024,11.89064124,11.89064124
TSK002906,S025,44.42504563,44.42504563
TSK002906,S026,101.20733332,101.20733332
TSK002906,S027,11.89064124,11.89064124
TSK002906,S028,26.84895831,26.84895831
TSK002906,S029,39.4508753,39.4508753
TSK002906,S030,50.21569441,50.21569441
TSK002906,S031,42.83631341,42.83631341
TSK002906,S032,11.89064124,11.89064124
TSK002906,S033,23.65524665,23.65524665
TSK002906,S034,42.76947839,42.76947839
TSK002906,S035,55.85110441,55.85110441
TSK002906,S036,44.77146815,44.77146815
TSK002906,S037,18.30180004,18.30180004
TSK002906,S038,46.84698754,46.84698754
TSK002906,S039,11.89064124,11.89064124
TSK002906,S040,25.75236493,25.75236493
TSK002906,S041,184.17059442,184.17059442
TSK002906,S042,50.18716211,50.18716211
TSK002906,S043,11.89064124,11.89064124
TSK002906,S044,36.46502009,36.46502009
TSK002906,S045,11.89064124,11.89064124
TSK002906,S046,80.09415856,80.09415856
TSK002906,S047,36.63776107,36.63776107
TSK002906,S048,159.11066531,159.11066531
TSK002906,S049,21.19380614,21.19380614
TSK002906,S050,11.89064124,11.89064124
TSK002906,S051,11.89064124,11.89064124
TSK002906,S052,57.84586275,57.84586275
TSK002906,S053,28.60356697,28.60356697
TSK002906,S054,26.84895831,26.84895831
TSK002906,S055,32.78532872,32.78532872
TSK002906,S056,25.75011984,25.75011984
TSK002906,S057,26.86071951,26.86071951
TSK002906,S058,11.89064124,11.89064124
TSK002906,S059,66.16330701,66.16330701
TSK002906,S060,21.19338339,21.19338339
TSK002906,S061,60.57513674,60.57513674
TSK002906,S062,33.46719138,33.46719138
TSK002906,S063,36.2796962,36.2796962
TSK002906,S064,26.84895831,26.84895831
TSK002906,S065,40.06210034,40.06210034
TSK002906,S066,30.44313656,30.44313656
TSK002906,S067,33.46719138,33.46719138
TSK002906,S068,11.89064124,11.89064124
TSK002906,S069,11.89064124,11.89064124
TSK002906,S070,26.84895831,26.84895831
TSK002906,S071,28.00295167,28.00295167
TSK002906,S072,45.28276816,45.28276816
TSK002906,S073,11.89064124,11.89064124
TSK002906,S074,26.63233915,26.63233915
TSK002906,S075,11.89064124,11.89064124
TSK002906,S076,11.89064124,11.89064124
TSK002906,S077,60.47068313,60.47068313
TSK002906,S078,93.91013491,93.91013491
TSK002906,S079,11.89064124,11.89064124
TSK002906,S080,28.31120072,28.31120072
TSK002906,S081,17.07345547,17.07345547
TSK002906,S082,11.89064124,11.89064124
TSK002906,S083,57.9281785,57.9281785
TSK002906,S084,59.29929872,59.29929872
TSK002906,S085,36.9762945,36.9762945
TSK002906,S086,37.06348944,37.06348944
TSK002906,S087,30.92688128,30.92688128
TSK002906,S088,26.86071951,26.86071951
TSK002906,S089,11.89064124,11.89064124
TSK002906,S090,67.69930038,67.69930038
TSK002906,S091,25.36630795,25.36630795
TSK002906,S092,154.36902124,154.36902124
TSK002906,S093,34.69736946,34.69736946
TSK002906,S094,22.55810412,22.55810412
TSK002906,S095,30.44313656,30.44313656
TSK002906,S096,101.20733332,101.20733332
TSK002906,S097,11.89064124,11.89064124
TSK002906,S098,38.64904574,38.64904574
TSK002906,S099,29.20591601,29.20591601
TSK002906,S100,88.90386665,88.90386665
TSK003037,S001,14.03020581,14.03020581
TSK003037,S002,8.63594497,8.63594497
TSK003037,S003,3.79940904,3.79940904
TSK003037,S004,9.29175025,9.29175025
TSK003037,S005,11.28184115,11.28184115
TSK003037,S006,10.87754417,10.87754417
TSK003037,S007,19.71768054,19.71768054
TSK003037,S008,3.79940904,3.79940904
TSK003037,S009,18.13953181,18.13953181
TSK003037,S010,10.13798029,10.13798029
TSK003037,S011,24.41821688,24.41821688
TSK003037,S012,3.79940904,3.79940904
TSK003037,S013,15.52852288,15.52852288
TSK003037,S014,3.79940904,3.79940904
TSK003037,S015,4.12330527,4.12330527
TSK003037,S016,17.16512633,17.16512633
TSK003037,S017,15.48459303,15.48459303
TSK003037,S018,7.75180057,7.75180057
TSK003037,S019,8.63594497,8.63594497
TSK003037,S020,6.52464773,6.52464773
TSK003037,S021,6.08000815,6.08000815
TSK003037,S022,6.81194488,6.81194488
TSK003037,S023,12.61344619,12.61344619
TSK003037,S024,3.79940904,3.79940904
TSK003037,S025,8.63594497,8.63594497
TSK003037,S026,23.29424493,23.29424493
TSK003037,S027,3.79940904,3.79940904
TSK003037,S028,9.16713051,9.16713051
TSK003037,S029,12.03411282,12.03411282
TSK003037,S030,12.05019127,12.05019127
TSK003037,S031,11.84684624,11.84684624
TSK003037,S032,3.79940904,3.79940904
TSK003037,S033,7.09927504,7.09927504
TSK003037,S034,12.85419881,12.85419881
TSK003037,S035,15.36739174,15.36739174
TSK003037,S036,10.93583913,10.93583913
TSK003037,S037,4.94259734,4.94259734
TSK003037,S038,14.91354836,14.91354836
TSK003037,S039,3.79940904,3.79940904
TSK003037,S040,9.29639609,9.29639609
TSK003037,S041,54.71087927,54.71087927
TSK003037,S042,10.21206862,10.21206862
TSK003037,S043,3.79940904,3.79940904
TSK003037,S044,8.93186436,8.93186436
TSK003037,S045,3.79940904,3.79940904
TSK003037,S046,19.59007655,19.59007655
TSK003037,S047,10.87754417,10.87754417
TSK003037,S048,40.74429496,40.74429496
TSK003037,S049,6.81194488,6.81194488
TSK003037,S050,3.79940904,3.79940904
TSK003037,S051,3.79940904,3.79940904
TSK003037,S052,15.23214348,15.23214348
TSK003037,S053,11.00557669,11.00557669
TSK003037,S054,9.16713051,9.16713051
TSK003037,S055,10.36885894,10.36885894
TSK003037,S056,7.77614481,7.77614481
TSK003037,S057,10.08539693,10.08539693
TSK003037,S058,3.79940904,3.79940904
TSK003037,S059,19.55977153,19.55977153
TSK003037,S060,6.97201912,6.97201912
TSK003037,S061,12.90712555,12.90712555
TSK003037,S062,10.78787159,10.78787159
TSK003037,S063,9.42571371,9.42571371
TSK003037,S064,9.16713051,9.16713051
TSK003037,S065,11.63468512,11.63468512
TSK003037,S066,11.61351698,11.61351698
TSK003037,S067,10.78787159,10.78787159
TSK003037,S068,3.79940904,3.79940904
TSK003037,S069,3.79940904,3.79940904
TSK003037,S070,9.16713051,9.16713051
TSK003037,S071,14.82501378,14.82501378
TSK003037,S072,12.41762232,12.41762232
TSK003037,S073,3.79940904,3.79940904
TSK003037,S074,9.87834011,9.87834011
TSK003037,S075,3.79940904,3.79940904
TSK003037,S076,3.79940904,3.79940904
TSK003037,S077,15.10064244,15.10064244
TSK003037,S078,19.03202336,19.03202336
TSK003037,S079,3.79940904,3.79940904
TSK003037,S080,10.91389166,10.91389166
TSK003037,S081,6.08000815,6.08000815
TSK003037,S082,3.79940904,3.79940904
TSK003037,S083,13.03573624,13.03573624
TSK003037,S084,16.46964124,16.46964124
TSK003037,S085,11.76809788,11.76809788
TSK003037,S086,9.06535315,9.06535315
TSK003037,S087,8.44469533,8.44469533
TSK003037,S088,10.08539693,10.08539693
TSK003037,S089,3.79940904,3.79940904
TSK003037,S090,14.4611364,14.4611364
TSK003037,S091,8.65882657,8.65882657
TSK003037,S092,33.06949095,33.06949095
TSK003037,S093,10.40403122,10.40403122
TSK003037,S094,7.01054029,7.01054029
TSK003037,S095,11.61351698,11.61351698
TSK003037,S096,23.29424493,23.29424493
TSK003037,S097,3.79940904,3.79940904
TSK003037,S098,8.70069633,8.70069633
TSK003037,S099,9.88526981,9.88526981
TSK003037,S100,20.6129797,20.6129797
TSK003051,S001,25.01101061,25.01101061
TSK003051,S002,17.17398915,17.17398915
TSK003051,S003,5.92433625,5.92433625
TSK003051,S004,17.50891676,17.50891676
TSK003051,S005,23.3282727,23.3282727
TSK003051,S006,17.57828774,17.57828774
TSK003051,S007,36.31100993,36.31100993
TSK003051,S008,5.92433625,5.92433625
TSK003051,S009,35.89651428,35.89651428
TSK003051,S010,15.52401825,15.52401825
TSK003051,S011,41.06860624,41.06860624
TSK003051,S012,5.92433625,5.92433625
TSK003051,S013,20.27347364,20.27347364
TSK003051,S014,5.92433625,5.92433625
TSK003051,S015,6.29880958,6.29880958
TSK003051,S016,29.12434286,29.12434286
TSK003051,S017,24.68319016,24.68319016
TSK003051,S018,11.6526239,11.6526239
TSK003051,S019,17.17398915,17.17398915
TSK003051,S020,10.57809487,10.57809487
TSK003051,S021,9.22681841,9.22681841
TSK003051,S022,10.66676007,10.66676007
TSK003051,S023,21.02778095,21.02778095
TSK003051,S024,5.92433625,5.92433625
TSK003051,S025,17.17398915,17.17398915
TSK003051,S026,43.1237472,43.1237472
TSK003051,S027,5.92433625,5.92433625
TSK003051,S028,14.17601717,14.17601717
TSK003051,S029,19.50112322,19.50112322
TSK003051,S030,21.67061707,21.67061707
TSK003051,S031,19.78387566,19.78387566
TSK003051,S032,5.92433625,5.92433625
TSK003051,S033,11.58869593,11.58869593
TSK003051,S034,21.11111501,21.11111501
TSK003051,S035,26.07859458,26.07859458
TSK003051,S036,19.48812534,19.48812534
TSK003051,S037,8.31277562,8.31277562
TSK003051,S038,23.97672024,23.97672024
TSK003051,S039,5.92433625,5.92433625
TSK003051,S040,13.96677617,13.96677617
TSK003051,S041,88.70971468,88.70971468
TSK003051,S042,19.73755483,19.73755483
TSK003051,S043,5.92433625,5.92433625
TSK003051,S044,15.96292364,15.96292364
TSK003051,S045,5.92433625,5.92433625
TSK003051,S046,35.38143756,35.38143756
TSK003051,S047,17.57828774,17.57828774
TSK003051,S048,72.17459635,72.17459635
TSK003051,S049,10.66676007,10.66676007
TSK003051,S050,5.92433625,5.92433625
TSK003051,S051,5.92433625,5.92433625
TSK003051,S052,26.35998178,26.35998178
TSK003051,S053,15.9841171,15.9841171
TSK003051,S054,14.17601717,14.17601717
TSK003051,S055,16.4703516,16.4703516
TSK003051,S056,12.51370028,12.51370028
TSK003051,S057,15.0557026,15.0557026
TSK003051,S058,5.92433625,5.92433625
TSK003051,S059,31.29429988,31.29429988
TSK003051,S060,11.04481518,11.04481518
TSK003051,S061,24.53456677,24.53456677
TSK003051,S062,16.87003658,16.87003658
TSK003051,S063,16.18652689,16.18652689
TSK003051,S064,14.17601717,14.17601717
TSK003051,S065,19.40859806,19.40859806
TSK003051,S066,17.48227792,17.48227792
TSK003051,S067,16.87003658,16.87003658
TSK003051,S068,5.92433625,5.92433625
TSK003051,S069,5.92433625,5.92433625
TSK003051,S070,14.17601717,14.17601717
TSK003051,S071,18.68173089,18.68173089
TSK003051,S072,21.22632957,21.22632957
TSK003051,S073,5.92433625,5.92433625
TSK003051,S074,14.8072597,14.8072597
TSK003051,S075,5.92433625,5.92433625
TSK003051,S076,5.92433625,5.92433625
TSK003051,S077,26.72452409,26.72452409
TSK003051,S078,37.27310481,37.27310481
TSK003051,S079,5.92433625,5.92433625
TSK003051,S080,16.38540992,16.38540992
TSK003051,S081,9.22681841,9.22681841
TSK003051,S082,5.92433625,5.92433625
TSK003051,S083,24.14080825,24.14080825
TSK003051,S084,27.48710248,27.48710248
TSK003051,S085,18.59981458,18.59981458
TSK003051,S086,16.13846526,16.13846526
TSK003051,S087,14.33177593,14.33177593
TSK003051,S088,15.0557026,15.0557026
TSK003051,S089,5.92433625,5.92433625
TSK003051,S090,27.62248866,27.62248866
TSK003051,S091,13.42024541,13.42024541
TSK003051,S092,64.11462422,64.11462422
TSK003051,S093,16.72868735,16.72868735
TSK003051,S094,11.175354,11.175354
TSK003051,S095,17.48227792,17.48227792
TSK003051,S096,43.1237472,43.1237472
TSK003051,S097,5.92433625,5.92433625
TSK003051,S098,15.97386026,15.97386026
TSK003051,S099,15.33921363,15.33921363
TSK003051,S100,38.25831259,38.25831259
TSK003117,S001,44.66804881,44.66804881
TSK003117,S002,34.92087884,34.92087884
TSK003117,S003,9.60915982,9.60915982
TSK003117,S004,34.01552874,34.01552874
TSK003117,S005,48.76801684,48.76801684
TSK003117,S006,29.41811326,29.41811326
TSK003117,S007,67.06004253,67.06004253
TSK003117,S008,9.60915982,9.60915982
TSK003117,S009,72.92566291,72.92566291
TSK003117,S010,23.13936367,23.13936367
TSK003117,S011,73.0585006,73.0585006
TSK003117,S012,9.60915982,9.60915982
TSK003117,S013,27.76833128,27.76833128
TSK003117,S014,9.60915982,9.60915982
TSK003117,S015,10.02391688,10.02391688
TSK003117,S016,49.99460581,49.99460581
TSK003117,S017,39.89568674,39.89568674
TSK003117,S018,17.60727423,17.60727423
TSK003117,S019,34.92087884,34.92087884
TSK003117,S020,17.12162468,17.12162468
TSK003117,S021,13.79648539,13.79648539
TSK003117,S022,17.08546293,17.08546293
TSK003117,S023,35.14205068,35.14205068
TSK003117,S024,9.60915982,9.60915982
TSK003117,S025,34.92087884,34.92087884
TSK003117,S026,79.66939851,79.66939851
TSK003117,S027,9.60915982,9.60915982
TSK003117,S028,21.61405648,21.61405648
TSK003117,S029,31.5381912,31.5381912
TSK003117,S030,39.72883719,39.72883719
TSK003117,S031,34.2356463,34.2356463
TSK003117,S032,9.60915982,9.60915982
TSK003117,S033,18.89045986,18.89045986
TSK003117,S034,34.06105704,34.06105704
TSK003117,S035,44.38181361,44.38181361
TSK003117,S036,35.45845234,35.45845234
TSK003117,S037,14.62920237,14.62920237
TSK003117,S038,37.38106886,37.38106886
TSK003117,S039,9.60915982,9.60915982
TSK003117,S040,20.87442133,20.87442133
TSK003117,S041,147.66689176,147.66689176
TSK003117,S042,39.57899561,39.57899561
TSK003117,S043,9.60915982,9.60915982
TSK003117,S044,28.83774779,28.83774779
TSK003117,S045,9.60915982,9.60915982
TSK003117,S046,63.10088782,63.10088782
TSK003117,S047,29.41811326,29.41811326
TSK003117,S048,125.49973902,125.49973902
TSK003117,S049,17.08546293,17.08546293
TSK003117,S050,9.60915982,9.60915982
TSK003117,S051,9.60915982,9.60915982
TSK003117,S052,45.87334971,45.87334971
TSK003117,S053,23.39798617,23.39798617
TSK003117,S054,21.61405648,21.61405648
TSK003117,S055,26.31827564,26.31827564
TSK003117,S056,20.67026396,20.67026396
TSK003117,S057,21.74534689,21.74534689
TSK003117,S058,9.60915982,9.60915982
TSK003117,S059,53.36669253,53.36669253
TSK003117,S060,16.9528497,16.9528497
TSK003117,S061,47.74211585,47.74211585
TSK003117,S062,26.98629488,26.98629488
TSK003117,S063,28.90660584,28.90660584
TSK003117,S064,21.61405648,21.61405648
TSK003117,S065,31.83614502,31.83614502
TSK003117,S066,24.5036577,24.5036577
TSK003117,S067,26.98629488,26.98629488
TSK003117,S068,9.60915982,9.60915982
TSK003117,S069,9.60915982,9.60915982
TSK003117,S070,21.61405648,21.61405648
TSK003117,S071,24.0171047,24.0171047
TSK003117,S072,35.89462724,35.89462724
TSK003117,S073,9.60915982,9.60915982
TSK003117,S074,21.54739026,21.54739026
TSK003117,S075,9.60915982,9.60915982
TSK003117,S076,9.60915982,9.60915982
TSK003117,S077,47.87637957,47.87637957
TSK003117,S078,73.76779842,73.76779842
TSK003117,S079,9.60915982,9.60915982
TSK003117,S080,22.78997479,22.78997479
TSK003117,S081,13.79648539,13.79648539
TSK003117,S082,9.60915982,9.60915982
TSK003117,S083,45.7368852,45.7368852
TSK003117,S084,47.37987446,47.37987446
TSK003117,S085,29.72406618,29.72406618
TSK003117,S086,29.35971949,29.35971949
TSK003117,S087,24.59933009,24.59933009
TSK003117,S088,21.74534689,21.74534689
TSK003117,S089,9.60915982,9.60915982
TSK003117,S090,53.24718461,53.24718461
TSK003117,S091,20.4004013,20.4004013
TSK003117,S092,120.71923109,120.71923109
TSK003117,S093,27.8850982,27.8850982
TSK003117,S094,18.11843476,18.11843476
TSK003117,S095,24.5036577,24.5036577
TSK003117,S096,79.66939851,79.66939851
TSK003117,S097,9.60915982,9.60915982
TSK003117,S098,30.60828134,30.60828134
TSK003117,S099,23.49891085,23.49891085
TSK003117,S100,69.84524691,69.84524691
TSK003119,S001,24.85785226,24.85785226
TSK003119,S002,17.01209753,17.01209753
TSK003119,S003,5.89676764,5.89676764
TSK003119,S004,17.36307416,17.36307416
TSK003119,S005,23.09289776,23.09289776
TSK003119,S006,17.48752723,17.48752723
TSK003119,S007,36.06140824,36.06140824
TSK003119,S008,5.89676764,5.89676764
TSK003119,S009,35.55773325,35.55773325
TSK003119,S010,15.48411486,15.48411486
TSK003119,S011,40.79841655,40.79841655
TSK003119,S012,5.89676764,5.89676764
TSK003119,S013,20.22465921,20.22465921
TSK003119,S014,5.89676764,5.89676764
TSK003119,S015,6.27140903,6.27140903
TSK003119,S016,28.96689327,28.96689327
TSK003119,S017,24.57668844,24.57668844
TSK003119,S018,11.61608921,11.61608921
TSK003119,S019,17.01209753,17.01209753
TSK003119,S020,10.53394484,10.53394484
TSK003119,S021,9.20141244,9.20141244
TSK003119,S022,10.62136984,10.62136984
TSK003119,S023,20.92690454,20.92690454
TSK003119,S024,5.89676764,5.89676764
TSK003119,S025,17.01209753,17.01209753
TSK003119,S026,42.82894784,42.82894784
TSK003119,S027,5.89676764,5.89676764
TSK003119,S028,14.13272117,14.13272117
TSK003119,S029,19.42008856,19.42008856
TSK003119,S030,21.52189492,21.52189492
TSK003119,S031,19.66893945,19.66893945
TSK003119,S032,5.89676764,5.89676764
TSK003119,S033,11.53885112,11.53885112
TSK003119,S034,21.02777355,21.02777355
TSK003119,S035,25.94433894,25.94433894
TSK003119,S036,19.35735679,19.35735679
TSK003119,S037,8.26084353,8.26084353
TSK003119,S038,23.89932131,23.89932131
TSK003119,S039,5.89676764,5.89676764
TSK003119,S040,13.92688801,13.92688801
TSK003119,S041,88.26861695,88.26861695
TSK003119,S042,19.5562086,19.5562086
TSK003119,S043,5.89676764,5.89676764
TSK003119,S044,15.8598441,15.8598441
TSK003119,S045,5.89676764,5.89676764
TSK003119,S046,35.17072628,35.17072628
TSK003119,S047,17.48752723,17.48752723
TSK003119,S048,71.78729666,71.78729666
TSK003119,S049,10.62136984,10.62136984
TSK003119,S050,5.89676764,5.89676764
TSK003119,S051,5.89676764,5.89676764
TSK003119,S052,26.21184463,26.21184463
TSK003119,S053,15.94072026,15.94072026
TSK003119,S054,14.13272117,14.13272117
TSK003119,S055,16.40392544,16.40392544
TSK003119,S056,12.45325773,12.45325773
TSK003119,S057,15.02475222,15.02475222
TSK003119,S058,5.89676764,5.89676764
TSK003119,S059,31.11209887,31.11209887
TSK003119,S060,11.0120429,11.0120429
TSK003119,S061,24.33079719,24.33079719
TSK003119,S062,16.79861469,16.79861469
TSK003119,S063,16.08149781,16.08149781
TSK003119,S064,14.13272117,14.13272117
TSK003119,S065,19.3260449,19.3260449
TSK003119,S066,17.46098497,17.46098497
TSK003119,S067,16.79861469,16.79861469
TSK003119,S068,5.89676764,5.89676764
TSK003119,S069,5.89676764,5.89676764
TSK003119,S070,14.13272117,14.13272117
TSK003119,S071,18.65520275,18.65520275
TSK003119,S072,21.12259356,21.12259356
TSK003119,S073,5.89676764,5.89676764
TSK003119,S074,14.77472136,14.77472136
TSK003119,S075,5.89676764,5.89676764
TSK003119,S076,5.89676764,5.89676764
TSK003119,S077,26.55642358,26.55642358
TSK003119,S078,36.95192349,36.95192349
TSK003119,S079,5.89676764,5.89676764
TSK003119,S080,16.3680186,16.3680186
TSK003119,S081,9.20141244,9.20141244
TSK003119,S082,5.89676764,5.89676764
TSK003119,S083,23.95608054,23.95608054
TSK003119,S084,27.33047608,27.33047608
TSK003119,S085,18.52373987,18.52373987
TSK003119,S086,16.0300863,16.0300863
TSK003119,S087,14.25437544,14.25437544
TSK003119,S088,15.02475222,15.02475222
TSK003119,S089,5.89676764,5.89676764
TSK003119,S090,27.40303837,27.40303837
TSK003119,S091,13.38065976,13.38065976
TSK003119,S092,63.6637119,63.6637119
TSK003119,S093,16.64334921,16.64334921
TSK003119,S094,11.12617112,11.12617112
TSK003119,S095,17.46098497,17.46098497
TSK003119,S096,42.82894784,42.82894784
TSK003119,S097,5.89676764,5.89676764
TSK003119,S098,15.84435312,15.84435312
TSK003119,S099,15.29101452,15.29101452
TSK003119,S100,38.0122065,38.0122065
TSK003216,S001,1.80255566,1.80255566
TSK003216,S002,1.05733063,1.05733063
TSK003216,S003,0.54330184,0.54330184
TSK003216,S004,1.18007029,1.18007029
TSK003216,S005,1.33853744,1.33853744
TSK003216,S006,1.51817007,1.51817007
TSK003216,S007,2.48307265,2.48307265
TSK003216,S008,0.54330184,0.54330184
TSK003216,S009,2.23508089,2.23508089
TSK003216,S010,1.42030156,1.42030156
TSK003216,S011,3.3696224,3.3696224
TSK003216,S012,0.54330184,0.54330184
TSK003216,S013,2.47776541,2.47776541
TSK003216,S014,0.54330184,0.54330184
TSK003216,S015,0.59748038,0.59748038
TSK003216,S016,2.29170684,2.29170684
TSK003216,S017,2.15503319,2.15503319
TSK003216,S018,1.11595784,1.11595784
TSK003216,S019,1.05733063,1.05733063
TSK003216,S020,0.8905208,0.8905208
TSK003216,S021,0.86189391,0.86189391
TSK003216,S022,0.96327823,0.96327823
TSK003216,S023,1.69395164,1.69395164
TSK003216,S024,0.54330184,0.54330184
TSK003216,S025,1.05733063,1.05733063
TSK003216,S026,2.91251697,2.91251697
TSK003216,S027,0.54330184,0.54330184
TSK003216,S028,1.28342956,1.28342956
TSK003216,S029,1.64267718,1.64267718
TSK003216,S030,1.55908655,1.55908655
TSK003216,S031,1.6211688,1.6211688
TSK003216,S032,0.54330184,0.54330184
TSK003216,S033,0.96465997,0.96465997
TSK003216,S034,1.72345037,1.72345037
TSK003216,S035,2.04021956,2.04021956
TSK003216,S036,1.42440568,1.42440568
TSK003216,S037,0.67751916,0.67751916
TSK003216,S038,2.01527403,2.01527403
TSK003216,S039,0.54330184,0.54330184
TSK003216,S040,1.332552,1.332552
TSK003216,S041,7.58330184,7.58330184
TSK003216,S042,1.28618675,1.28618675
TSK003216,S043,0.54330184,0.54330184
TSK003216,S044,1.15300913,1.15300913
TSK003216,S045,0.54330184,0.54330184
TSK003216,S046,2.46943794,2.46943794
TSK003216,S047,1.51817007,1.51817007
TSK003216,S048,5.18206726,5.18206726
TSK003216,S049,0.96327823,0.96327823
TSK003216,S050,0.54330184,0.54330184
TSK003216,S051,0.54330184,0.54330184
TSK003216,S052,2.00009234,2.00009234
TSK003216,S053,1.6219017,1.6219017
TSK003216,S054,1.28342956,1.28342956
TSK003216,S055,1.44034402,1.44034402
TSK003216,S056,1.08283325,1.08283325
TSK003216,S057,1.4341968,1.4341968
TSK003216,S058,0.54330184,0.54330184
TSK003216,S059,2.79023348,2.79023348
TSK003216,S060,0.9516158,0.9516158
TSK003216,S061,1.62157294,1.62157294
TSK003216,S062,1.52683275,1.52683275
TSK003216,S063,1.27122286,1.27122286
TSK003216,S064,1.28342956,1.28342956
TSK003216,S065,1.54404256,1.54404256
TSK003216,S066,1.6144587,1.6144587
TSK003216,S067,1.52683275,1.52683275
TSK003216,S068,0.54330184,0.54330184
TSK003216,S069,0.54330184,0.54330184
TSK003216,S070,1.28342956,1.28342956
TSK003216,S071,2.39435839,2.39435839
TSK003216,S072,1.62663663,1.62663663
TSK003216,S073,0.54330184,0.54330184
TSK003216,S074,1.40283765,1.40283765
TSK003216,S075,0.54330184,0.54330184
TSK003216,S076,0.54330184,0.54330184
TSK003216,S077,1.96337354,1.96337354
TSK003216,S078,2.32437407,2.32437407
TSK003216,S079,0.54330184,0.54330184
