vehicle_id,task_id,q_ki
VEH000071,TSK003991,1
VEH000074,TSK003991,1
VEH000222,TSK003991,0
VEH000484,TSK003991,1
VEH000348,TSK003991,1
VEH000272,TSK003991,1
VEH000305,TSK003991,1
VEH000320,TSK004002,1
VEH000488,TSK004002,1
VEH000374,TSK004002,1
VEH000275,TSK004002,1
VEH000220,TSK004002,1
VEH000224,TSK004002,0
VEH000082,TSK004002,1
VEH000299,TSK004002,1
VEH000308,TSK004002,0
VEH000051,TSK004002,1
VEH000281,TSK004002,1
VEH000519,TSK004002,1
VEH000101,TSK004002,1
VEH000098,TSK004002,1
VEH000227,TSK004002,1
VEH000427,TSK004002,1
VEH000379,TSK004002,1
VEH000508,TSK004002,1
VEH000221,TSK004002,1
VEH000231,TSK004002,1
VEH000252,TSK004002,1
VEH000386,TSK004002,1
VEH000241,TSK004002,1
VEH000350,TSK004002,1
VEH000356,TSK004002,0
VEH000067,TSK004002,1
VEH000032,TSK004002,1
VEH000330,TSK004002,0
VEH000334,TSK004002,1
VEH000003,TSK004002,1
VEH000430,TSK004002,1
VEH000034,TSK004002,1
VEH000441,TSK004002,0
VEH000058,TSK004002,1
VEH000531,TSK004002,1
VEH000005,TSK004002,1
VEH000070,TSK004002,1
VEH000008,TSK004002,1
VEH000083,TSK004002,0
VEH000247,TSK004002,1
VEH000424,TSK004002,1
VEH000229,TSK004002,0
VEH000092,TSK004002,1
VEH000071,TSK004002,1
VEH000074,TSK004002,1
VEH000222,TSK004002,0
VEH000484,TSK004002,0
VEH000348,TSK004002,1
VEH000272,TSK004002,0
VEH000305,TSK004002,1
VEH000320,TSK004080,1
VEH000488,TSK004080,1
VEH000374,TSK004080,1
VEH000275,TSK004080,1
VEH000220,TSK004080,1
VEH000224,TSK004080,0
VEH000082,TSK004080,0
VEH000299,TSK004080,1
VEH000308,TSK004080,1
VEH000051,TSK004080,1
VEH000281,TSK004080,1
VEH000519,TSK004080,1
VEH000101,TSK004080,0
VEH000098,TSK004080,1
VEH000227,TSK004080,1
VEH000427,TSK004080,1
VEH000379,TSK004080,0
VEH000508,TSK004080,1
VEH000221,TSK004080,1
VEH000231,TSK004080,1
VEH000252,TSK004080,0
VEH000386,TSK004080,1
VEH000241,TSK004080,1
VEH000350,TSK004080,1
VEH000356,TSK004080,1
VEH000067,TSK004080,1
VEH000032,TSK004080,1
VEH000330,TSK004080,1
VEH000334,TSK004080,1
VEH000003,TSK004080,1
VEH000430,TSK004080,1
VEH000034,TSK004080,1
VEH000441,TSK004080,1
VEH000058,TSK004080,1
VEH000531,TSK004080,0
VEH000005,TSK004080,1
VEH000070,TSK004080,1
VEH000008,TSK004080,1
VEH000083,TSK004080,1
VEH000247,TSK004080,0
VEH000424,TSK004080,0
VEH000229,TSK004080,0
VEH000092,TSK004080,1
VEH000071,TSK004080,1
VEH000074,TSK004080,0
VEH000222,TSK004080,1
VEH000484,TSK004080,1
VEH000348,TSK004080,1
VEH000272,TSK004080,1
VEH000305,TSK004080,1
VEH000320,TSK004113,1
VEH000488,TSK004113,0
VEH000374,TSK004113,1
VEH000275,TSK004113,1
VEH000220,TSK004113,1
VEH000224,TSK004113,1
VEH000082,TSK004113,0
VEH000299,TSK004113,1
VEH000308,TSK004113,1
VEH000051,TSK004113,1
VEH000281,TSK004113,1
VEH000519,TSK004113,1
VEH000101,TSK004113,1
VEH000098,TSK004113,0
VEH000227,TSK004113,1
VEH000427,TSK004113,1
VEH000379,TSK004113,0
VEH000508,TSK004113,1
VEH000221,TSK004113,1
VEH000231,TSK004113,1
VEH000252,TSK004113,1
VEH000386,TSK004113,1
VEH000241,TSK004113,1
VEH000350,TSK004113,1
VEH000356,TSK004113,1
VEH000067,TSK004113,1
VEH000032,TSK004113,1
VEH000330,TSK004113,1
VEH000334,TSK004113,1
VEH000003,TSK004113,1
VEH000430,TSK004113,1
VEH000034,TSK004113,1
VEH000441,TSK004113,1
VEH000058,TSK004113,1
VEH000531,TSK004113,1
VEH000005,TSK004113,0
VEH000070,TSK004113,1
VEH000008,TSK004113,1
VEH000083,TSK004113,1
VEH000247,TSK004113,1
VEH000424,TSK004113,1
VEH000229,TSK004113,1
VEH000092,TSK004113,1
VEH000071,TSK004113,1
VEH000074,TSK004113,0
VEH000222,TSK004113,0
VEH000484,TSK004113,0
VEH000348,TSK004113,0
VEH000272,TSK004113,1
VEH000305,TSK004113,0
VEH000320,TSK004129,1
VEH000488,TSK004129,1
VEH000374,TSK004129,0
VEH000275,TSK004129,1
VEH000220,TSK004129,1
VEH000224,TSK004129,1
VEH000082,TSK004129,1
VEH000299,TSK004129,1
VEH000308,TSK004129,0
VEH000051,TSK004129,1
VEH000281,TSK004129,1
VEH000519,TSK004129,1
VEH000101,TSK004129,1
VEH000098,TSK004129,1
VEH000227,TSK004129,1
VEH000427,TSK004129,1
VEH000379,TSK004129,1
VEH000508,TSK004129,1
VEH000221,TSK004129,1
VEH000231,TSK004129,0
VEH000252,TSK004129,1
VEH000386,TSK004129,0
VEH000241,TSK004129,1
VEH000350,TSK004129,1
VEH000356,TSK004129,1
VEH000067,TSK004129,1
VEH000032,TSK004129,1
VEH000330,TSK004129,1
VEH000334,TSK004129,1
VEH000003,TSK004129,1
VEH000430,TSK004129,0
VEH000034,TSK004129,1
VEH000441,TSK004129,1
VEH000058,TSK004129,1
VEH000531,TSK004129,0
VEH000005,TSK004129,1
VEH000070,TSK004129,1
VEH000008,TSK004129,1
VEH000083,TSK004129,0
VEH000247,TSK004129,1
VEH000424,TSK004129,0
VEH000229,TSK004129,0
VEH000092,TSK004129,1
VEH000071,TSK004129,1
VEH000074,TSK004129,1
VEH000222,TSK004129,0
VEH000484,TSK004129,1
VEH000348,TSK004129,1
VEH000272,TSK004129,1
VEH000305,TSK004129,1
VEH000320,TSK004151,0
VEH000488,TSK004151,1
VEH000374,TSK004151,1
VEH000275,TSK004151,1
VEH000220,TSK004151,1
VEH000224,TSK004151,1
VEH000082,TSK004151,1
VEH000299,TSK004151,0
VEH000308,TSK004151,1
VEH000051,TSK004151,0
VEH000281,TSK004151,1
VEH000519,TSK004151,1
VEH000101,TSK004151,1
VEH000098,TSK004151,0
VEH000227,TSK004151,1
VEH000427,TSK004151,1
VEH000379,TSK004151,0
VEH000508,TSK004151,1
VEH000221,TSK004151,1
VEH000231,TSK004151,1
VEH000252,TSK004151,1
VEH000386,TSK004151,1
VEH000241,TSK004151,1
VEH000350,TSK004151,0
VEH000356,TSK004151,0
VEH000067,TSK004151,1
VEH000032,TSK004151,1
VEH000330,TSK004151,0
VEH000334,TSK004151,1
VEH000003,TSK004151,0
VEH000430,TSK004151,1
VEH000034,TSK004151,1
VEH000441,TSK004151,1
VEH000058,TSK004151,1
VEH000531,TSK004151,1
VEH000005,TSK004151,0
VEH000070,TSK004151,1
VEH000008,TSK004151,1
VEH000083,TSK004151,1
VEH000247,TSK004151,1
VEH000424,TSK004151,1
VEH000229,TSK004151,1
VEH000092,TSK004151,1
VEH000071,TSK004151,1
VEH000074,TSK004151,1
VEH000222,TSK004151,1
VEH000484,TSK004151,1
VEH000348,TSK004151,1
VEH000272,TSK004151,1
VEH000305,TSK004151,1
VEH000320,TSK004224,1
VEH000488,TSK004224,1
VEH000374,TSK004224,1
VEH000275,TSK004224,1
VEH000220,TSK004224,1
VEH000224,TSK004224,1
VEH000082,TSK004224,1
VEH000299,TSK004224,1
VEH000308,TSK004224,1
VEH000051,TSK004224,1
VEH000281,TSK004224,1
VEH000519,TSK004224,1
VEH000101,TSK004224,0
VEH000098,TSK004224,1
VEH000227,TSK004224,0
VEH000427,TSK004224,1
VEH000379,TSK004224,1
VEH000508,TSK004224,1
VEH000221,TSK004224,1
VEH000231,TSK004224,1
VEH000252,TSK004224,1
VEH000386,TSK004224,1
VEH000241,TSK004224,1
VEH000350,TSK004224,0
VEH000356,TSK004224,1
VEH000067,TSK004224,1
VEH000032,TSK004224,1
VEH000330,TSK004224,1
VEH000334,TSK004224,0
VEH000003,TSK004224,1
VEH000430,TSK004224,1
VEH000034,TSK004224,1
VEH000441,TSK004224,0
VEH000058,TSK004224,1
VEH000531,TSK004224,1
VEH000005,TSK004224,1
VEH000070,TSK004224,1
VEH000008,TSK004224,1
VEH000083,TSK004224,0
VEH000247,TSK004224,1
VEH000424,TSK004224,1
VEH000229,TSK004224,0
VEH000092,TSK004224,1
VEH000071,TSK004224,1
VEH000074,TSK004224,0
VEH000222,TSK004224,0
VEH000484,TSK004224,1
VEH000348,TSK004224,1
VEH000272,TSK004224,0
VEH000305,TSK004224,1
VEH000320,TSK004323,1
VEH000488,TSK004323,0
VEH000374,TSK004323,1
VEH000275,TSK004323,1
VEH000220,TSK004323,0
VEH000224,TSK004323,1
VEH000082,TSK004323,1
VEH000299,TSK004323,1
VEH000308,TSK004323,1
VEH000051,TSK004323,1
VEH000281,TSK004323,0
VEH000519,TSK004323,1
VEH000101,TSK004323,1
VEH000098,TSK004323,1
VEH000227,TSK004323,1
VEH000427,TSK004323,0
VEH000379,TSK004323,1
VEH000508,TSK004323,0
VEH000221,TSK004323,0
VEH000231,TSK004323,1
VEH000252,TSK004323,1
VEH000386,TSK004323,1
VEH000241,TSK004323,1
VEH000350,TSK004323,1
VEH000356,TSK004323,1
VEH000067,TSK004323,1
VEH000032,TSK004323,1
VEH000330,TSK004323,1
VEH000334,TSK004323,1
VEH000003,TSK004323,1
VEH000430,TSK004323,1
VEH000034,TSK004323,1
VEH000441,TSK004323,1
VEH000058,TSK004323,1
VEH000531,TSK004323,1
VEH000005,TSK004323,1
VEH000070,TSK004323,1
VEH000008,TSK004323,0
VEH000083,TSK004323,1
VEH000247,TSK004323,0
VEH000424,TSK004323,1
VEH000229,TSK004323,0
VEH000092,TSK004323,1
VEH000071,TSK004323,1
VEH000074,TSK004323,1
VEH000222,TSK004323,1
VEH000484,TSK004323,1
VEH000348,TSK004323,0
VEH000272,TSK004323,1
VEH000305,TSK004323,1
VEH000320,TSK004333,0
VEH000488,TSK004333,1
VEH000374,TSK004333,0
VEH000275,TSK004333,1
VEH000220,TSK004333,1
VEH000224,TSK004333,1
VEH000082,TSK004333,1
VEH000299,TSK004333,1
VEH000308,TSK004333,1
VEH000051,TSK004333,1
VEH000281,TSK004333,1
VEH000519,TSK004333,1
VEH000101,TSK004333,1
VEH000098,TSK004333,0
VEH000227,TSK004333,1
VEH000427,TSK004333,1
VEH000379,TSK004333,1
VEH000508,TSK004333,1
VEH000221,TSK004333,1
VEH000231,TSK004333,1
VEH000252,TSK004333,1
VEH000386,TSK004333,0
VEH000241,TSK004333,1
VEH000350,TSK004333,1
VEH000356,TSK004333,1
VEH000067,TSK004333,1
VEH000032,TSK004333,1
VEH000330,TSK004333,0
VEH000334,TSK004333,0
VEH000003,TSK004333,1
VEH000430,TSK004333,1
VEH000034,TSK004333,1
VEH000441,TSK004333,1
VEH000058,TSK004333,0
VEH000531,TSK004333,1
VEH000005,TSK004333,1
VEH000070,TSK004333,1
VEH000008,TSK004333,1
VEH000083,TSK004333,0
VEH000247,TSK004333,1
VEH000424,TSK004333,1
VEH000229,TSK004333,1
VEH000092,TSK004333,0
VEH000071,TSK004333,1
VEH000074,TSK004333,1
VEH000222,TSK004333,1
VEH000484,TSK004333,0
VEH000348,TSK004333,1
VEH000272,TSK004333,1
VEH000305,TSK004333,1
VEH000320,TSK004378,1
VEH000488,TSK004378,1
VEH000374,TSK004378,1
VEH000275,TSK004378,1
VEH000220,TSK004378,1
VEH000224,TSK004378,1
VEH000082,TSK004378,1
VEH000299,TSK004378,1
VEH000308,TSK004378,0
VEH000051,TSK004378,1
VEH000281,TSK004378,0
VEH000519,TSK004378,1
VEH000101,TSK004378,1
VEH000098,TSK004378,1
VEH000227,TSK004378,0
VEH000427,TSK004378,1
VEH000379,TSK004378,1
VEH000508,TSK004378,0
VEH000221,TSK004378,0
VEH000231,TSK004378,1
VEH000252,TSK004378,1
VEH000386,TSK004378,1
VEH000241,TSK004378,1
VEH000350,TSK004378,1
VEH000356,TSK004378,1
VEH000067,TSK004378,1
VEH000032,TSK004378,1
VEH000330,TSK004378,0
VEH000334,TSK004378,1
VEH000003,TSK004378,0
VEH000430,TSK004378,1
VEH000034,TSK004378,1
VEH000441,TSK004378,1
VEH000058,TSK004378,1
VEH000531,TSK004378,1
VEH000005,TSK004378,1
VEH000070,TSK004378,1
VEH000008,TSK004378,0
VEH000083,TSK004378,1
VEH000247,TSK004378,1
VEH000424,TSK004378,1
VEH000229,TSK004378,1
VEH000092,TSK004378,0
VEH000071,TSK004378,1
VEH000074,TSK004378,1
VEH000222,TSK004378,1
VEH000484,TSK004378,1
VEH000348,TSK004378,1
VEH000272,TSK004378,1
VEH000305,TSK004378,0
VEH000320,TSK004404,1
VEH000488,TSK004404,1
VEH000374,TSK004404,1
VEH000275,TSK004404,1
VEH000220,TSK004404,1
VEH000224,TSK004404,1
VEH000082,TSK004404,0
VEH000299,TSK004404,1
VEH000308,TSK004404,1
VEH000051,TSK004404,1
VEH000281,TSK004404,1
VEH000519,TSK004404,1
VEH000101,TSK004404,1
VEH000098,TSK004404,1
VEH000227,TSK004404,1
VEH000427,TSK004404,1
VEH000379,TSK004404,0
VEH000508,TSK004404,1
VEH000221,TSK004404,1
VEH000231,TSK004404,1
VEH000252,TSK004404,1
VEH000386,TSK004404,1
VEH000241,TSK004404,1
VEH000350,TSK004404,1
VEH000356,TSK004404,0
VEH000067,TSK004404,0
VEH000032,TSK004404,0
VEH000330,TSK004404,1
VEH000334,TSK004404,1
VEH000003,TSK004404,0
VEH000430,TSK004404,0
VEH000034,TSK004404,1
VEH000441,TSK004404,1
VEH000058,TSK004404,1
VEH000531,TSK004404,1
VEH000005,TSK004404,1
VEH000070,TSK004404,0
VEH000008,TSK004404,1
VEH000083,TSK004404,1
VEH000247,TSK004404,1
VEH000424,TSK004404,1
VEH000229,TSK004404,0
VEH000092,TSK004404,1
VEH000071,TSK004404,1
VEH000074,TSK004404,1
VEH000222,TSK004404,1
VEH000484,TSK004404,1
VEH000348,TSK004404,0
VEH000272,TSK004404,1
VEH000305,TSK004404,1
VEH000320,TSK004474,1
VEH000488,TSK004474,0
VEH000374,TSK004474,1
VEH000275,TSK004474,1
VEH000220,TSK004474,1
VEH000224,TSK004474,1
VEH000082,TSK004474,1
VEH000299,TSK004474,0
VEH000308,TSK004474,1
VEH000051,TSK004474,1
VEH000281,TSK004474,1
VEH000519,TSK004474,1
VEH000101,TSK004474,1
VEH000098,TSK004474,1
VEH000227,TSK004474,1
VEH000427,TSK004474,1
VEH000379,TSK004474,0
VEH000508,TSK004474,0
VEH000221,TSK004474,0
VEH000231,TSK004474,1
VEH000252,TSK004474,1
VEH000386,TSK004474,1
VEH000241,TSK004474,1
VEH000350,TSK004474,1
VEH000356,TSK004474,1
VEH000067,TSK004474,0
VEH000032,TSK004474,1
VEH000330,TSK004474,1
VEH000334,TSK004474,1
VEH000003,TSK004474,0
VEH000430,TSK004474,1
VEH000034,TSK004474,1
VEH000441,TSK004474,1
VEH000058,TSK004474,1
VEH000531,TSK004474,1
VEH000005,TSK004474,1
VEH000070,TSK004474,1
VEH000008,TSK004474,0
VEH000083,TSK004474,0
VEH000247,TSK004474,1
VEH000424,TSK004474,1
VEH000229,TSK004474,1
VEH000092,TSK004474,1
VEH000071,TSK004474,1
VEH000074,TSK004474,0
VEH000222,TSK004474,1
VEH000484,TSK004474,1
VEH000348,TSK004474,1
VEH000272,TSK004474,1
VEH000305,TSK004474,1
VEH000320,TSK004554,1
VEH000488,TSK004554,1
VEH000374,TSK004554,1
VEH000275,TSK004554,1
VEH000220,TSK004554,0
VEH000224,TSK004554,1
VEH000082,TSK004554,1
VEH000299,TSK004554,1
VEH000308,TSK004554,0
VEH000051,TSK004554,1
VEH000281,TSK004554,1
VEH000519,TSK004554,1
VEH000101,TSK004554,0
VEH000098,TSK004554,1
VEH000227,TSK004554,1
VEH000427,TSK004554,1
VEH000379,TSK004554,0
VEH000508,TSK004554,1
VEH000221,TSK004554,0
VEH000231,TSK004554,1
VEH000252,TSK004554,0
VEH000386,TSK004554,1
VEH000241,TSK004554,1
VEH000350,TSK004554,1
VEH000356,TSK004554,1
VEH000067,TSK004554,0
VEH000032,TSK004554,1
VEH000330,TSK004554,1
VEH000334,TSK004554,1
VEH000003,TSK004554,0
VEH000430,TSK004554,1
VEH000034,TSK004554,1
VEH000441,TSK004554,0
VEH000058,TSK004554,1
VEH000531,TSK004554,1
VEH000005,TSK004554,1
VEH000070,TSK004554,1
VEH000008,TSK004554,1
VEH000083,TSK004554,0
VEH000247,TSK004554,1
VEH000424,TSK004554,1
VEH000229,TSK004554,1
VEH000092,TSK004554,1
VEH000071,TSK004554,1
VEH000074,TSK004554,1
VEH000222,TSK004554,1
VEH000484,TSK004554,1
VEH000348,TSK004554,1
VEH000272,TSK004554,1
VEH000305,TSK004554,1
VEH000320,TSK004727,1
VEH000488,TSK004727,0
VEH000374,TSK004727,1
VEH000275,TSK004727,1
VEH000220,TSK004727,0
VEH000224,TSK004727,1
VEH000082,TSK004727,1
VEH000299,TSK004727,1
VEH000308,TSK004727,1
VEH000051,TSK004727,1
VEH000281,TSK004727,1
VEH000519,TSK004727,1
VEH000101,TSK004727,0
VEH000098,TSK004727,1
VEH000227,TSK004727,0
VEH000427,TSK004727,0
VEH000379,TSK004727,1
VEH000508,TSK004727,1
VEH000221,TSK004727,1
VEH000231,TSK004727,1
VEH000252,TSK004727,1
VEH000386,TSK004727,1
VEH000241,TSK004727,1
VEH000350,TSK004727,1
VEH000356,TSK004727,1
VEH000067,TSK004727,1
VEH000032,TSK004727,0
VEH000330,TSK004727,1
VEH000334,TSK004727,0
VEH000003,TSK004727,1
VEH000430,TSK004727,0
VEH000034,TSK004727,1
VEH000441,TSK004727,1
VEH000058,TSK004727,1
VEH000531,TSK004727,0
VEH000005,TSK004727,1
VEH000070,TSK004727,1
VEH000008,TSK004727,1
VEH000083,TSK004727,1
VEH000247,TSK004727,1
VEH000424,TSK004727,1
VEH000229,TSK004727,1
VEH000092,TSK004727,0
VEH000071,TSK004727,1
VEH000074,TSK004727,1
VEH000222,TSK004727,1
VEH000484,TSK004727,1
VEH000348,TSK004727,1
VEH000272,TSK004727,1
VEH000305,TSK004727,1
VEH000320,TSK004867,1
VEH000488,TSK004867,1
VEH000374,TSK004867,0
VEH000275,TSK004867,1
VEH000220,TSK004867,1
VEH000224,TSK004867,1
VEH000082,TSK004867,1
VEH000299,TSK004867,0
VEH000308,TSK004867,1
VEH000051,TSK004867,1
VEH000281,TSK004867,1
VEH000519,TSK004867,1
VEH000101,TSK004867,1
VEH000098,TSK004867,1
VEH000227,TSK004867,1
VEH000427,TSK004867,0
VEH000379,TSK004867,1
VEH000508,TSK004867,1
VEH000221,TSK004867,0
VEH000231,TSK004867,1
VEH000252,TSK004867,1
VEH000386,TSK004867,1
VEH000241,TSK004867,0
VEH000350,TSK004867,0
VEH000356,TSK004867,1
VEH000067,TSK004867,1
VEH000032,TSK004867,1
VEH000330,TSK004867,1
VEH000334,TSK004867,1
VEH000003,TSK004867,1
VEH000430,TSK004867,1
VEH000034,TSK004867,1
VEH000441,TSK004867,1
VEH000058,TSK004867,1
VEH000531,TSK004867,1
VEH000005,TSK004867,1
VEH000070,TSK004867,0
VEH000008,TSK004867,1
VEH000083,TSK004867,0
VEH000247,TSK004867,1
VEH000424,TSK004867,1
VEH000229,TSK004867,0
VEH000092,TSK004867,1
VEH000071,TSK004867,1
VEH000074,TSK004867,1
VEH000222,TSK004867,1
VEH000484,TSK004867,1
VEH000348,TSK004867,1
VEH000272,TSK004867,1
VEH000305,TSK004867,0
VEH000320,TSK004964,1
VEH000488,TSK004964,1
VEH000374,TSK004964,1
VEH000275,TSK004964,1
VEH000220,TSK004964,1
VEH000224,TSK004964,0
VEH000082,TSK004964,0
VEH000299,TSK004964,1
VEH000308,TSK004964,1
VEH000051,TSK004964,1
VEH000281,TSK004964,0
VEH000519,TSK004964,1
VEH000101,TSK004964,0
VEH000098,TSK004964,1
VEH000227,TSK004964,1
VEH000427,TSK004964,1
VEH000379,TSK004964,1
VEH000508,TSK004964,1
VEH000221,TSK004964,1
VEH000231,TSK004964,1
VEH000252,TSK004964,1
VEH000386,TSK004964,1
VEH000241,TSK004964,1
VEH000350,TSK004964,1
VEH000356,TSK004964,1
VEH000067,TSK004964,1
VEH000032,TSK004964,1
VEH000330,TSK004964,0
VEH000334,TSK004964,1
VEH000003,TSK004964,1
VEH000430,TSK004964,0
VEH000034,TSK004964,1
VEH000441,TSK004964,1
VEH000058,TSK004964,1
VEH000531,TSK004964,1
VEH000005,TSK004964,1
VEH000070,TSK004964,1
VEH000008,TSK004964,1
VEH000083,TSK004964,1
VEH000247,TSK004964,1
VEH000424,TSK004964,0
VEH000229,TSK004964,0
VEH000092,TSK004964,1
VEH000071,TSK004964,0
VEH000074,TSK004964,0
VEH000222,TSK004964,1
VEH000484,TSK004964,1
VEH000348,TSK004964,1
VEH000272,TSK004964,1
VEH000305,TSK004964,1
VEH000320,TSK005040,1
VEH000488,TSK005040,0
VEH000374,TSK005040,1
VEH000275,TSK005040,1
VEH000220,TSK005040,1
VEH000224,TSK005040,1
VEH000082,TSK005040,1
VEH000299,TSK005040,1
VEH000308,TSK005040,1
VEH000051,TSK005040,0
VEH000281,TSK005040,0
VEH000519,TSK005040,1
VEH000101,TSK005040,1
VEH000098,TSK005040,1
VEH000227,TSK005040,1
VEH000427,TSK005040,1
VEH000379,TSK005040,1
VEH000508,TSK005040,1
VEH000221,TSK005040,1
VEH000231,TSK005040,1
VEH000252,TSK005040,1
VEH000386,TSK005040,1
VEH000241,TSK005040,1
VEH000350,TSK005040,1
VEH000356,TSK005040,1
VEH000067,TSK005040,1
VEH000032,TSK005040,0
VEH000330,TSK005040,1
VEH000334,TSK005040,1
VEH000003,TSK005040,1
VEH000430,TSK005040,1
VEH000034,TSK005040,1
VEH000441,TSK005040,0
VEH000058,TSK005040,1
VEH000531,TSK005040,0
VEH000005,TSK005040,0
VEH000070,TSK005040,0
VEH000008,TSK005040,1
VEH000083,TSK005040,1
VEH000247,TSK005040,0
VEH000424,TSK005040,1
VEH000229,TSK005040,1
VEH000092,TSK005040,1
VEH000071,TSK005040,0
VEH000074,TSK005040,1
VEH000222,TSK005040,1
VEH000484,TSK005040,1
VEH000348,TSK005040,1
VEH000272,TSK005040,1
VEH000305,TSK005040,1
VEH000320,TSK005088,1
VEH000488,TSK005088,0
VEH000374,TSK005088,1
VEH000275,TSK005088,1
VEH000220,TSK005088,1
VEH000224,TSK005088,1
VEH000082,TSK005088,1
VEH000299,TSK005088,0
VEH000308,TSK005088,1
VEH000051,TSK005088,0
VEH000281,TSK005088,0
VEH000519,TSK005088,0
VEH000101,TSK005088,0
VEH000098,TSK005088,0
VEH000227,TSK005088,1
VEH000427,TSK005088,1
VEH000379,TSK005088,1
VEH000508,TSK005088,0
VEH000221,TSK005088,1
VEH000231,TSK005088,1
VEH000252,TSK005088,1
VEH000386,TSK005088,1
VEH000241,TSK005088,1
VEH000350,TSK005088,1
VEH000356,TSK005088,1
VEH000067,TSK005088,1
VEH000032,TSK005088,1
VEH000330,TSK005088,0
VEH000334,TSK005088,1
VEH000003,TSK005088,1
VEH000430,TSK005088,1
VEH000034,TSK005088,1
VEH000441,TSK005088,1
VEH000058,TSK005088,1
VEH000531,TSK005088,1
VEH000005,TSK005088,1
VEH000070,TSK005088,1
VEH000008,TSK005088,1
VEH000083,TSK005088,1
VEH000247,TSK005088,1
VEH000424,TSK005088,1
VEH000229,TSK005088,1
VEH000092,TSK005088,1
VEH000071,TSK005088,0
VEH000074,TSK005088,1
VEH000222,TSK005088,1
VEH000484,TSK005088,1
VEH000348,TSK005088,1
VEH000272,TSK005088,1
VEH000305,TSK005088,1
VEH000320,TSK005102,1
VEH000488,TSK005102,1
VEH000374,TSK005102,1
VEH000275,TSK005102,0
VEH000220,TSK005102,1
VEH000224,TSK005102,1
VEH000082,TSK005102,1
VEH000299,TSK005102,1
VEH000308,TSK005102,1
VEH000051,TSK005102,1
VEH000281,TSK005102,1
VEH000519,TSK005102,1
VEH000101,TSK005102,1
VEH000098,TSK005102,1
VEH000227,TSK005102,1
VEH000427,TSK005102,1
VEH000379,TSK005102,0
VEH000508,TSK005102,1
VEH000221,TSK005102,1
VEH000231,TSK005102,0
VEH000252,TSK005102,1
VEH000386,TSK005102,1
VEH000241,TSK005102,0
VEH000350,TSK005102,0
VEH000356,TSK005102,1
VEH000067,TSK005102,0
VEH000032,TSK005102,1
VEH000330,TSK005102,1
VEH000334,TSK005102,1
VEH000003,TSK005102,1
VEH000430,TSK005102,1
VEH000034,TSK005102,1
VEH000441,TSK005102,1
VEH000058,TSK005102,1
VEH000531,TSK005102,0
VEH000005,TSK005102,1
VEH000070,TSK005102,0
VEH000008,TSK005102,1
VEH000083,TSK005102,0
VEH000247,TSK005102,1
VEH000424,TSK005102,1
VEH000229,TSK005102,1
VEH000092,TSK005102,1
VEH000071,TSK005102,0
VEH000074,TSK005102,1
VEH000222,TSK005102,1
VEH000484,TSK005102,1
VEH000348,TSK005102,1
VEH000272,TSK005102,1
VEH000305,TSK005102,1
VEH000320,TSK005158,1
VEH000488,TSK005158,1
VEH000374,TSK005158,1
VEH000275,TSK005158,1
VEH000220,TSK005158,0
VEH000224,TSK005158,0
VEH000082,TSK005158,1
VEH000299,TSK005158,1
VEH000308,TSK005158,1
VEH000051,TSK005158,1
VEH000281,TSK005158,1
VEH000519,TSK005158,1
VEH000101,TSK005158,1
VEH000098,TSK005158,1
VEH000227,TSK005158,1
VEH000427,TSK005158,0
VEH000379,TSK005158,1
VEH000508,TSK005158,1
VEH000221,TSK005158,0
VEH000231,TSK005158,1
VEH000252,TSK005158,1
VEH000386,TSK005158,0
VEH000241,TSK005158,1
VEH000350,TSK005158,1
VEH000356,TSK005158,1
VEH000067,TSK005158,0
VEH000032,TSK005158,1
VEH000330,TSK005158,1
VEH000334,TSK005158,1
VEH000003,TSK005158,1
VEH000430,TSK005158,1
VEH000034,TSK005158,1
VEH000441,TSK005158,1
VEH000058,TSK005158,1
VEH000531,TSK005158,1
VEH000005,TSK005158,1
VEH000070,TSK005158,1
VEH000008,TSK005158,0
VEH000083,TSK005158,1
VEH000247,TSK005158,0
VEH000424,TSK005158,0
VEH000229,TSK005158,1
VEH000092,TSK005158,1
VEH000071,TSK005158,1
VEH000074,TSK005158,0
VEH000222,TSK005158,1
VEH000484,TSK005158,1
VEH000348,TSK005158,1
VEH000272,TSK005158,1
VEH000305,TSK005158,1
VEH000320,TSK005256,1
VEH000488,TSK005256,1
VEH000374,TSK005256,1
VEH000275,TSK005256,0
VEH000220,TSK005256,1
VEH000224,TSK005256,1
VEH000082,TSK005256,1
VEH000299,TSK005256,1
VEH000308,TSK005256,1
VEH000051,TSK005256,1
VEH000281,TSK005256,1
VEH000519,TSK005256,1
VEH000101,TSK005256,1
VEH000098,TSK005256,1
VEH000227,TSK005256,1
VEH000427,TSK005256,1
VEH000379,TSK005256,1
VEH000508,TSK005256,1
VEH000221,TSK005256,1
VEH000231,TSK005256,1
VEH000252,TSK005256,1
VEH000386,TSK005256,1
VEH000241,TSK005256,1
VEH000350,TSK005256,0
VEH000356,TSK005256,1
VEH000067,TSK005256,1
VEH000032,TSK005256,1
VEH000330,TSK005256,0
VEH000334,TSK005256,1
VEH000003,TSK005256,0
VEH000430,TSK005256,0
VEH000034,TSK005256,1
VEH000441,TSK005256,0
VEH000058,TSK005256,1
VEH000531,TSK005256,1
VEH000005,TSK005256,1
VEH000070,TSK005256,1
VEH000008,TSK005256,1
VEH000083,TSK005256,1
VEH000247,TSK005256,1
VEH000424,TSK005256,1
