task_id,scenario_id,self_base_loss,outsourced_loss
TSK003735,S048,13.8958301,13.8958301
TSK003735,S049,43.62484137,43.62484137
TSK003735,S050,7.16946306,7.16946306
TSK003735,S051,33.11099367,33.11099367
TSK003735,S052,7.16946306,7.16946306
TSK003735,S053,34.02546645,34.02546645
TSK003735,S054,7.16946306,7.16946306
TSK003735,S055,12.22279384,12.22279384
TSK003735,S056,38.17491136,38.17491136
TSK003735,S057,28.74317137,28.74317137
TSK003735,S058,23.66257411,23.66257411
TSK003735,S059,30.63327301,30.63327301
TSK003735,S060,43.62484137,43.62484137
TSK003735,S061,7.16946306,7.16946306
TSK003735,S062,20.64079769,20.64079769
TSK003735,S063,7.16946306,7.16946306
TSK003735,S064,7.16946306,7.16946306
TSK003735,S065,38.65263976,38.65263976
TSK003735,S066,25.43263812,25.43263812
TSK003735,S067,20.5304993,20.5304993
TSK003735,S068,19.49302553,19.49302553
TSK003735,S069,7.16946306,7.16946306
TSK003735,S070,15.91472749,15.91472749
TSK003735,S071,7.16946306,7.16946306
TSK003735,S072,17.79680486,17.79680486
TSK003735,S073,10.86118561,10.86118561
TSK003735,S074,20.3850055,20.3850055
TSK003735,S075,51.44288433,51.44288433
TSK003735,S076,7.16946306,7.16946306
TSK003735,S077,24.59871199,24.59871199
TSK003735,S078,18.62637849,18.62637849
TSK003735,S079,11.95253497,11.95253497
TSK003735,S080,7.16946306,7.16946306
TSK003735,S081,7.16946306,7.16946306
TSK003735,S082,7.16946306,7.16946306
TSK003735,S083,28.77382844,28.77382844
TSK003735,S084,19.56384049,19.56384049
TSK003735,S085,7.16946306,7.16946306
TSK003735,S086,19.07490193,19.07490193
TSK003735,S087,51.0900123,51.0900123
TSK003735,S088,7.16946306,7.16946306
TSK003735,S089,19.28565847,19.28565847
TSK003735,S090,35.4392884,35.4392884
TSK003735,S091,7.16946306,7.16946306
TSK003735,S092,48.77255022,48.77255022
TSK003735,S093,7.16946306,7.16946306
TSK003735,S094,7.16946306,7.16946306
TSK003735,S095,45.38793883,45.38793883
TSK003735,S096,23.66257411,23.66257411
TSK003735,S097,30.67939643,30.67939643
TSK003735,S098,24.27358536,24.27358536
TSK003735,S099,7.16946306,7.16946306
TSK003735,S100,7.16946306,7.16946306
TSK003755,S001,79.60371841,79.60371841
TSK003755,S002,89.95419852,89.95419852
TSK003755,S003,138.69581981,138.69581981
TSK003755,S004,56.95887514,56.95887514
TSK003755,S005,26.38962661,26.38962661
TSK003755,S006,26.38962661,26.38962661
TSK003755,S007,26.38962661,26.38962661
TSK003755,S008,26.38962661,26.38962661
TSK003755,S009,46.50811651,46.50811651
TSK003755,S010,26.38962661,26.38962661
TSK003755,S011,93.71516954,93.71516954
TSK003755,S012,353.40745587,353.40745587
TSK003755,S013,109.89551658,109.89551658
TSK003755,S014,95.66598908,95.66598908
TSK003755,S015,89.89078016,89.89078016
TSK003755,S016,46.50811651,46.50811651
TSK003755,S017,76.32919219,76.32919219
TSK003755,S018,26.38962661,26.38962661
TSK003755,S019,87.30438843,87.30438843
TSK003755,S020,57.26071728,57.26071728
TSK003755,S021,58.38664493,58.38664493
TSK003755,S022,48.45770379,48.45770379
TSK003755,S023,26.38962661,26.38962661
TSK003755,S024,46.50811651,46.50811651
TSK003755,S025,74.54687911,74.54687911
TSK003755,S026,26.38962661,26.38962661
TSK003755,S027,116.52773313,116.52773313
TSK003755,S028,97.04844419,97.04844419
TSK003755,S029,26.38962661,26.38962661
TSK003755,S030,26.38962661,26.38962661
TSK003755,S031,62.45549159,62.45549159
TSK003755,S032,110.05041249,110.05041249
TSK003755,S033,94.88029312,94.88029312
TSK003755,S034,95.5474072,95.5474072
TSK003755,S035,66.27899699,66.27899699
TSK003755,S036,26.38962661,26.38962661
TSK003755,S037,32.28975612,32.28975612
TSK003755,S038,389.84108047,389.84108047
TSK003755,S039,26.38962661,26.38962661
TSK003755,S040,48.79914517,48.79914517
TSK003755,S041,213.70089005,213.70089005
TSK003755,S042,72.3246275,72.3246275
TSK003755,S043,26.38962661,26.38962661
TSK003755,S044,286.17163051,286.17163051
TSK003755,S045,151.15600257,151.15600257
TSK003755,S046,26.38962661,26.38962661
TSK003755,S047,134.5127763,134.5127763
TSK003755,S048,40.80936638,40.80936638
TSK003755,S049,216.98265588,216.98265588
TSK003755,S050,26.38962661,26.38962661
TSK003755,S051,129.98614016,129.98614016
TSK003755,S052,26.38962661,26.38962661
TSK003755,S053,120.10623562,120.10623562
TSK003755,S054,26.38962661,26.38962661
TSK003755,S055,39.33214459,39.33214459
TSK003755,S056,134.5127763,134.5127763
TSK003755,S057,92.93407199,92.93407199
TSK003755,S058,85.57249323,85.57249323
TSK003755,S059,88.60604433,88.60604433
TSK003755,S060,216.98265588,216.98265588
TSK003755,S061,26.38962661,26.38962661
TSK003755,S062,70.32393015,70.32393015
TSK003755,S063,26.38962661,26.38962661
TSK003755,S064,26.38962661,26.38962661
TSK003755,S065,158.7128203,158.7128203
TSK003755,S066,90.70043213,90.70043213
TSK003755,S067,71.48214494,71.48214494
TSK003755,S068,69.83485168,69.83485168
TSK003755,S069,26.38962661,26.38962661
TSK003755,S070,49.49338577,49.49338577
TSK003755,S071,26.38962661,26.38962661
TSK003755,S072,73.09417912,73.09417912
TSK003755,S073,35.74609612,35.74609612
TSK003755,S074,83.98817665,83.98817665
TSK003755,S075,178.92479665,178.92479665
TSK003755,S076,26.38962661,26.38962661
TSK003755,S077,99.3792009,99.3792009
TSK003755,S078,55.31080231,55.31080231
TSK003755,S079,37.45934697,37.45934697
TSK003755,S080,26.38962661,26.38962661
TSK003755,S081,26.38962661,26.38962661
TSK003755,S082,26.38962661,26.38962661
TSK003755,S083,113.42385112,113.42385112
TSK003755,S084,92.11657707,92.11657707
TSK003755,S085,26.38962661,26.38962661
TSK003755,S086,57.00990844,57.00990844
TSK003755,S087,204.64725785,204.64725785
TSK003755,S088,26.38962661,26.38962661
TSK003755,S089,57.82752403,57.82752403
TSK003755,S090,133.18913133,133.18913133
TSK003755,S091,26.38962661,26.38962661
TSK003755,S092,177.07441353,177.07441353
TSK003755,S093,26.38962661,26.38962661
TSK003755,S094,26.38962661,26.38962661
TSK003755,S095,179.97636839,179.97636839
TSK003755,S096,85.57249323,85.57249323
TSK003755,S097,106.23271587,106.23271587
TSK003755,S098,86.3924925,86.3924925
TSK003755,S099,26.38962661,26.38962661
TSK003755,S100,26.38962661,26.38962661
TSK003818,S001,23.00913145,23.00913145
TSK003818,S002,23.3705234,23.3705234
TSK003818,S003,38.38774546,38.38774546
TSK003818,S004,19.2308735,19.2308735
TSK003818,S005,7.69234047,7.69234047
TSK003818,S006,7.69234047,7.69234047
TSK003818,S007,7.69234047,7.69234047
TSK003818,S008,7.69234047,7.69234047
TSK003818,S009,15.31648424,15.31648424
TSK003818,S010,7.69234047,7.69234047
TSK003818,S011,28.12154804,28.12154804
TSK003818,S012,97.473532,97.473532
TSK003818,S013,32.80215511,32.80215511
TSK003818,S014,26.00475876,26.00475876
TSK003818,S015,26.94144038,26.94144038
TSK003818,S016,15.31648424,15.31648424
TSK003818,S017,22.52988918,22.52988918
TSK003818,S018,7.69234047,7.69234047
TSK003818,S019,26.77605543,26.77605543
TSK003818,S020,19.095167,19.095167
TSK003818,S021,17.85045674,17.85045674
TSK003818,S022,15.12868749,15.12868749
TSK003818,S023,7.69234047,7.69234047
TSK003818,S024,15.31648424,15.31648424
TSK003818,S025,22.74623109,22.74623109
TSK003818,S026,7.69234047,7.69234047
TSK003818,S027,36.4456232,36.4456232
TSK003818,S028,28.68915277,28.68915277
TSK003818,S029,7.69234047,7.69234047
TSK003818,S030,7.69234047,7.69234047
TSK003818,S031,19.06968643,19.06968643
TSK003818,S032,34.37766147,34.37766147
TSK003818,S033,27.64918173,27.64918173
TSK003818,S034,26.69290867,26.69290867
TSK003818,S035,16.76151134,16.76151134
TSK003818,S036,7.69234047,7.69234047
TSK003818,S037,10.67723689,10.67723689
TSK003818,S038,105.3289855,105.3289855
TSK003818,S039,7.69234047,7.69234047
TSK003818,S040,16.48152109,16.48152109
TSK003818,S041,69.24581883,69.24581883
TSK003818,S042,23.3945576,23.3945576
TSK003818,S043,7.69234047,7.69234047
TSK003818,S044,71.42460985,71.42460985
TSK003818,S045,45.95722048,45.95722048
TSK003818,S046,7.69234047,7.69234047
TSK003818,S047,40.9857758,40.9857758
TSK003818,S048,14.14915584,14.14915584
TSK003818,S049,50.02093018,50.02093018
TSK003818,S050,7.69234047,7.69234047
TSK003818,S051,36.93211302,36.93211302
TSK003818,S052,7.69234047,7.69234047
TSK003818,S053,35.97821113,35.97821113
TSK003818,S054,7.69234047,7.69234047
TSK003818,S055,12.79741622,12.79741622
TSK003818,S056,40.9857758,40.9857758
TSK003818,S057,29.82349793,29.82349793
TSK003818,S058,25.04669373,25.04669373
TSK003818,S059,31.82962146,31.82962146
TSK003818,S060,50.02093018,50.02093018
TSK003818,S061,7.69234047,7.69234047
TSK003818,S062,21.52343051,21.52343051
TSK003818,S063,7.69234047,7.69234047
TSK003818,S064,7.69234047,7.69234047
TSK003818,S065,42.89096466,42.89096466
TSK003818,S066,26.83392779,26.83392779
TSK003818,S067,21.97095541,21.97095541
TSK003818,S068,20.52763827,20.52763827
TSK003818,S069,7.69234047,7.69234047
TSK003818,S070,16.32224213,16.32224213
TSK003818,S071,7.69234047,7.69234047
TSK003818,S072,19.27467335,19.27467335
TSK003818,S073,11.19429181,11.19429181
TSK003818,S074,22.54405819,22.54405819
TSK003818,S075,53.48252165,53.48252165
TSK003818,S076,7.69234047,7.69234047
TSK003818,S077,26.8940297,26.8940297
TSK003818,S078,18.60990259,18.60990259
TSK003818,S079,12.2348208,12.2348208
TSK003818,S080,7.69234047,7.69234047
TSK003818,S081,7.69234047,7.69234047
TSK003818,S082,7.69234047,7.69234047
TSK003818,S083,30.68408364,30.68408364
TSK003818,S084,22.199447,22.199447
TSK003818,S085,7.69234047,7.69234047
TSK003818,S086,19.53038038,19.53038038
TSK003818,S087,56.72025715,56.72025715
TSK003818,S088,7.69234047,7.69234047
TSK003818,S089,19.33414965,19.33414965
TSK003818,S090,39.5401208,39.5401208
TSK003818,S091,7.69234047,7.69234047
TSK003818,S092,53.34038962,53.34038962
TSK003818,S093,7.69234047,7.69234047
TSK003818,S094,7.69234047,7.69234047
TSK003818,S095,50.38928217,50.38928217
TSK003818,S096,25.04669373,25.04669373
TSK003818,S097,32.441786,32.441786
TSK003818,S098,25.58907058,25.58907058
TSK003818,S099,7.69234047,7.69234047
TSK003818,S100,7.69234047,7.69234047
TSK003824,S001,19.69575428,19.69575428
TSK003824,S002,18.91249097,18.91249097
TSK003824,S003,32.28559794,32.28559794
TSK003824,S004,17.30372175,17.30372175
TSK003824,S005,6.48149392,6.48149392
TSK003824,S006,6.48149392,6.48149392
TSK003824,S007,6.48149392,6.48149392
TSK003824,S008,6.48149392,6.48149392
TSK003824,S009,14.25762155,14.25762155
TSK003824,S010,6.48149392,6.48149392
TSK003824,S011,23.77912048,23.77912048
TSK003824,S012,80.44246964,80.44246964
TSK003824,S013,28.41692686,28.41692686
TSK003824,S014,19.63825427,19.63825427
TSK003824,S015,22.62415347,22.62415347
TSK003824,S016,14.25762155,14.25762155
TSK003824,S017,20.13001449,20.13001449
TSK003824,S018,6.48149392,6.48149392
TSK003824,S019,22.24008261,22.24008261
TSK003824,S020,18.01882465,18.01882465
TSK003824,S021,15.2673947,15.2673947
TSK003824,S022,12.96312705,12.96312705
TSK003824,S023,6.48149392,6.48149392
TSK003824,S024,14.25762155,14.25762155
TSK003824,S025,20.03944939,20.03944939
TSK003824,S026,6.48149392,6.48149392
TSK003824,S027,31.38815188,31.38815188
TSK003824,S028,25.46665375,25.46665375
TSK003824,S029,6.48149392,6.48149392
TSK003824,S030,6.48149392,6.48149392
TSK003824,S031,16.71621192,16.71621192
TSK003824,S032,27.13610062,27.13610062
TSK003824,S033,23.01973954,23.01973954
TSK003824,S034,21.28310357,21.28310357
TSK003824,S035,13.17940934,13.17940934
TSK003824,S036,6.48149392,6.48149392
TSK003824,S037,9.5149368,9.5149368
TSK003824,S038,85.95544073,85.95544073
TSK003824,S039,6.48149392,6.48149392
TSK003824,S040,15.38823644,15.38823644
TSK003824,S041,60.50292457,60.50292457
TSK003824,S042,20.77311969,20.77311969
TSK003824,S043,6.48149392,6.48149392
TSK003824,S044,54.56313501,54.56313501
TSK003824,S045,37.47473431,37.47473431
TSK003824,S046,6.48149392,6.48149392
TSK003824,S047,34.35445358,34.35445358
TSK003824,S048,13.0970693,13.0970693
TSK003824,S049,37.224942,37.224942
TSK003824,S050,6.48149392,6.48149392
TSK003824,S051,28.85110643,28.85110643
TSK003824,S052,6.48149392,6.48149392
TSK003824,S053,30.82798375,30.82798375
TSK003824,S054,6.48149392,6.48149392
TSK003824,S055,11.28191905,11.28191905
TSK003824,S056,34.35445358,34.35445358
TSK003824,S057,26.38401684,26.38401684
TSK003824,S058,21.47177488,21.47177488
TSK003824,S059,28.82099174,28.82099174
TSK003824,S060,37.224942,37.224942
TSK003824,S061,6.48149392,6.48149392
TSK003824,S062,18.9368747,18.9368747
TSK003824,S063,6.48149392,6.48149392
TSK003824,S064,6.48149392,6.48149392
TSK003824,S065,33.77858292,33.77858292
TSK003824,S066,23.12788143,23.12788143
TSK003824,S067,18.46307091,18.46307091
TSK003824,S068,17.82415224,17.82415224
TSK003824,S069,6.48149392,6.48149392
TSK003824,S070,14.82197013,14.82197013
TSK003824,S071,6.48149392,6.48149392
TSK003824,S072,15.8761682,15.8761682
TSK003824,S073,10.0630718,10.0630718
TSK003824,S074,17.94830059,17.94830059
TSK003824,S075,46.92253712,46.92253712
TSK003824,S076,6.48149392,6.48149392
TSK003824,S077,21.85780712,21.85780712
TSK003824,S078,17.58625429,17.58625429
TSK003824,S079,11.1656774,11.1656774
TSK003824,S080,6.48149392,6.48149392
TSK003824,S081,6.48149392,6.48149392
TSK003824,S082,6.48149392,6.48149392
TSK003824,S083,25.94556147,25.94556147
TSK003824,S084,16.84462336,16.84462336
TSK003824,S085,6.48149392,6.48149392
TSK003824,S086,17.91109771,17.91109771
TSK003824,S087,44.5946734,44.5946734
TSK003824,S088,6.48149392,6.48149392
TSK003824,S089,18.15878587,18.15878587
TSK003824,S090,30.83489161,30.83489161
TSK003824,S091,6.48149392,6.48149392
TSK003824,S092,43.24639,43.24639
TSK003824,S093,6.48149392,6.48149392
TSK003824,S094,6.48149392,6.48149392
TSK003824,S095,39.52091857,39.52091857
TSK003824,S096,21.47177488,21.47177488
TSK003824,S097,27.99362035,27.99362035
TSK003824,S098,22.10751981,22.10751981
TSK003824,S099,6.48149392,6.48149392
TSK003824,S100,6.48149392,6.48149392
TSK003871,S001,36.32310992,36.32310992
TSK003871,S002,37.81095508,37.81095508
TSK003871,S003,61.69400753,61.69400753
TSK003871,S004,28.6093848,28.6093848
TSK003871,S005,11.89493475,11.89493475
TSK003871,S006,11.89493475,11.89493475
TSK003871,S007,11.89493475,11.89493475
TSK003871,S008,11.89493475,11.89493475
TSK003871,S009,23.07272942,23.07272942
TSK003871,S010,11.89493475,11.89493475
TSK003871,S011,44.99467953,44.99467953
TSK003871,S012,159.18315281,159.18315281
TSK003871,S013,49.99048322,49.99048322
TSK003871,S014,43.12238306,43.12238306
TSK003871,S015,42.99604594,42.99604594
TSK003871,S016,23.07272942,23.07272942
TSK003871,S017,35.06863795,35.06863795
TSK003871,S018,11.89493475,11.89493475
TSK003871,S019,43.07458139,43.07458139
TSK003871,S020,28.89763916,28.89763916
TSK003871,S021,28.42755329,28.42755329
TSK003871,S022,23.47404054,23.47404054
TSK003871,S023,11.89493475,11.89493475
TSK003871,S024,23.07272942,23.07272942
TSK003871,S025,35.60098014,35.60098014
TSK003871,S026,11.89493475,11.89493475
TSK003871,S027,58.53062381,58.53062381
TSK003871,S028,44.0465176,44.0465176
TSK003871,S029,11.89493475,11.89493475
TSK003871,S030,11.89493475,11.89493475
TSK003871,S031,29.3771179,29.3771179
TSK003871,S032,53.63963655,53.63963655
TSK003871,S033,43.95431955,43.95431955
TSK003871,S034,43.6145846,43.6145846
TSK003871,S035,27.14790773,27.14790773
TSK003871,S036,11.89493475,11.89493475
TSK003871,S037,15.48541035,15.48541035
TSK003871,S038,172.57049403,172.57049403
TSK003871,S039,11.89493475,11.89493475
TSK003871,S040,24.45531401,24.45531401
TSK003871,S041,102.91502348,102.91502348
TSK003871,S042,36.2424182,36.2424182
TSK003871,S043,11.89493475,11.89493475
TSK003871,S044,119.9254333,119.9254333
TSK003871,S045,75.29354543,75.29354543
TSK003871,S046,11.89493475,11.89493475
TSK003871,S047,64.6657619,64.6657619
TSK003871,S048,20.33215769,20.33215769
TSK003871,S049,83.47056254,83.47056254
TSK003871,S050,11.89493475,11.89493475
TSK003871,S051,60.80432497,60.80432497
TSK003871,S052,11.89493475,11.89493475
TSK003871,S053,57.27005301,57.27005301
TSK003871,S054,11.89493475,11.89493475
TSK003871,S055,19.06257841,19.06257841
TSK003871,S056,64.6657619,64.6657619
TSK003871,S057,46.86120744,46.86120744
TSK003871,S058,39.46495363,39.46495363
TSK003871,S059,43.56744117,43.56744117
TSK003871,S060,83.47056254,83.47056254
TSK003871,S061,11.89493475,11.89493475
TSK003871,S062,33.45189823,33.45189823
TSK003871,S063,11.89493475,11.89493475
TSK003871,S064,11.89493475,11.89493475
TSK003871,S065,70.69766442,70.69766442
TSK003871,S066,42.20421369,42.20421369
TSK003871,S067,35.08244504,35.08244504
TSK003871,S068,31.58377718,31.58377718
TSK003871,S069,11.89493475,11.89493475
TSK003871,S070,24.55639727,24.55639727
TSK003871,S071,11.89493475,11.89493475
TSK003871,S072,30.94046191,30.94046191
TSK003871,S073,17.07753343,17.07753343
TSK003871,S074,36.29752795,36.29752795
TSK003871,S075,86.24015932,86.24015932
TSK003871,S076,11.89493475,11.89493475
TSK003871,S077,42.85561004,42.85561004
TSK003871,S078,27.93755592,27.93755592
TSK003871,S079,18.20505159,18.20505159
TSK003871,S080,11.89493475,11.89493475
TSK003871,S081,11.89493475,11.89493475
TSK003871,S082,11.89493475,11.89493475
TSK003871,S083,48.84299133,48.84299133
TSK003871,S084,36.71381641,36.71381641
TSK003871,S085,11.89493475,11.89493475
TSK003871,S086,28.22077469,28.22077469
TSK003871,S087,93.84238512,93.84238512
TSK003871,S088,11.89493475,11.89493475
TSK003871,S089,29.1952762,29.1952762
TSK003871,S090,65.45096509,65.45096509
TSK003871,S091,11.89493475,11.89493475
TSK003871,S092,85.74269355,85.74269355
TSK003871,S093,11.89493475,11.89493475
TSK003871,S094,11.89493475,11.89493475
TSK003871,S095,84.23097454,84.23097454
TSK003871,S096,39.46495363,39.46495363
TSK003871,S097,49.87607146,49.87607146
TSK003871,S098,40.03988879,40.03988879
TSK003871,S099,11.89493475,11.89493475
TSK003871,S100,11.89493475,11.89493475
TSK003900,S001,29.32344537,29.32344537
TSK003900,S002,30.56018117,30.56018117
TSK003900,S003,49.5602238,49.5602238
TSK003900,S004,23.51818793,23.51818793
TSK003900,S005,9.75057761,9.75057761
TSK003900,S006,9.75057761,9.75057761
TSK003900,S007,9.75057761,9.75057761
TSK003900,S008,9.75057761,9.75057761
TSK003900,S009,18.65107609,18.65107609
TSK003900,S010,9.75057761,9.75057761
TSK003900,S011,36.18038856,36.18038856
TSK003900,S012,127.4006063,127.4006063
TSK003900,S013,40.99641563,40.99641563
TSK003900,S014,34.95435497,34.95435497
TSK003900,S015,34.6825556,34.6825556
TSK003900,S016,18.65107609,18.65107609
TSK003900,S017,28.19216138,28.19216138
TSK003900,S018,9.75057761,9.75057761
TSK003900,S019,34.69520176,34.69520176
TSK003900,S020,23.20613273,23.20613273
TSK003900,S021,22.8473536,22.8473536
TSK003900,S022,19.12157646,19.12157646
TSK003900,S023,9.75057761,9.75057761
TSK003900,S024,18.65107609,18.65107609
TSK003900,S025,28.64845678,28.64845678
TSK003900,S026,9.75057761,9.75057761
TSK003900,S027,46.74656282,46.74656282
TSK003900,S028,35.73600825,35.73600825
TSK003900,S029,9.75057761,9.75057761
TSK003900,S030,9.75057761,9.75057761
TSK003900,S031,23.87456861,23.87456861
TSK003900,S032,44.47897885,44.47897885
TSK003900,S033,35.60770271,35.60770271
TSK003900,S034,35.19125163,35.19125163
TSK003900,S035,22.0809738,22.0809738
TSK003900,S036,9.75057761,9.75057761
TSK003900,S037,12.94404048,12.94404048
TSK003900,S038,138.26077985,138.26077985
TSK003900,S039,9.75057761,9.75057761
TSK003900,S040,19.91150574,19.91150574
TSK003900,S041,85.35742793,85.35742793
TSK003900,S042,29.26051143,29.26051143
TSK003900,S043,9.75057761,9.75057761
TSK003900,S044,96.31764022,96.31764022
TSK003900,S045,60.33669585,60.33669585
TSK003900,S046,9.75057761,9.75057761
TSK003900,S047,52.5076338,52.5076338
TSK003900,S048,16.88946161,16.88946161
TSK003900,S049,67.64954991,67.64954991
TSK003900,S050,9.75057761,9.75057761
TSK003900,S051,49.09838416,49.09838416
TSK003900,S052,9.75057761,9.75057761
TSK003900,S053,46.01749338,46.01749338
TSK003900,S054,9.75057761,9.75057761
TSK003900,S055,15.75150608,15.75150608
TSK003900,S056,52.5076338,52.5076338
TSK003900,S057,37.58787365,37.58787365
TSK003900,S058,31.87948737,31.87948737
TSK003900,S059,37.43095664,37.43095664
TSK003900,S060,67.64954991,67.64954991
TSK003900,S061,9.75057761,9.75057761
TSK003900,S062,27.0298839,27.0298839
TSK003900,S063,9.75057761,9.75057761
TSK003900,S064,9.75057761,9.75057761
TSK003900,S065,56.94382302,56.94382302
TSK003900,S066,34.07647729,34.07647729
TSK003900,S067,28.28588779,28.28588779
TSK003900,S068,25.7522032,25.7522032
TSK003900,S069,9.75057761,9.75057761
TSK003900,S070,20.01075516,20.01075516
TSK003900,S071,9.75057761,9.75057761
TSK003900,S072,25.00278839,25.00278839
TSK003900,S073,13.8531045,13.8531045
TSK003900,S074,29.52974083,29.52974083
TSK003900,S075,68.38984012,68.38984012
TSK003900,S076,9.75057761,9.75057761
TSK003900,S077,34.88389581,34.88389581
TSK003900,S078,22.52151856,22.52151856
TSK003900,S079,14.90184647,14.90184647
TSK003900,S080,9.75057761,9.75057761
TSK003900,S081,9.75057761,9.75057761
TSK003900,S082,9.75057761,9.75057761
TSK003900,S083,39.38275645,39.38275645
TSK003900,S084,29.77083324,29.77083324
TSK003900,S085,9.75057761,9.75057761
TSK003900,S086,23.43742865,23.43742865
TSK003900,S087,75.46532461,75.46532461
TSK003900,S088,9.75057761,9.75057761
TSK003900,S089,23.50625159,23.50625159
TSK003900,S090,52.71936493,52.71936493
TSK003900,S091,9.75057761,9.75057761
TSK003900,S092,69.50880834,69.50880834
TSK003900,S093,9.75057761,9.75057761
TSK003900,S094,9.75057761,9.75057761
TSK003900,S095,67.4045849,67.4045849
TSK003900,S096,31.87948737,31.87948737
TSK003900,S097,40.75337645,40.75337645
TSK003900,S098,32.3972593,32.3972593
TSK003900,S099,9.75057761,9.75057761
TSK003900,S100,9.75057761,9.75057761
TSK003902,S001,19.80285436,19.80285436
TSK003902,S002,19.95256396,19.95256396
TSK003902,S003,32.79594751,32.79594751
TSK003902,S004,16.94428838,16.94428838
TSK003902,S005,6.69164402,6.69164402
TSK003902,S006,6.69164402,6.69164402
TSK003902,S007,6.69164402,6.69164402
TSK003902,S008,6.69164402,6.69164402
TSK003902,S009,13.38854447,13.38854447
TSK003902,S010,6.69164402,6.69164402
TSK003902,S011,24.06803447,24.06803447
TSK003902,S012,82.72799373,82.72799373
TSK003902,S013,28.67027855,28.67027855
TSK003902,S014,22.02772113,22.02772113
TSK003902,S015,23.09735542,23.09735542
TSK003902,S016,13.38854447,13.38854447
TSK003902,S017,19.46062319,19.46062319
TSK003902,S018,6.69164402,6.69164402
TSK003902,S019,22.88412158,22.88412158
TSK003902,S020,16.64055021,16.64055021
TSK003902,S021,15.2998843,15.2998843
TSK003902,S022,13.12507183,13.12507183
TSK003902,S023,6.69164402,6.69164402
TSK003902,S024,13.38854447,13.38854447
TSK003902,S025,19.61660357,19.61660357
TSK003902,S026,6.69164402,6.69164402
TSK003902,S027,31.09685912,31.09685912
TSK003902,S028,24.94946076,24.94946076
TSK003902,S029,6.69164402,6.69164402
TSK003902,S030,6.69164402,6.69164402
TSK003902,S031,16.57285283,16.57285283
TSK003902,S032,29.90775853,29.90775853
TSK003902,S033,23.76198639,23.76198639
TSK003902,S034,22.70046192,22.70046192
TSK003902,S035,14.3290141,14.3290141
TSK003902,S036,6.69164402,6.69164402
TSK003902,S037,9.51696714,9.51696714
TSK003902,S038,89.31784244,89.31784244
TSK003902,S039,6.69164402,6.69164402
TSK003902,S040,14.49983194,14.49983194
TSK003902,S041,61.16267258,61.16267258
TSK003902,S042,20.26082312,20.26082312
TSK003902,S043,6.69164402,6.69164402
TSK003902,S044,60.07496246,60.07496246
TSK003902,S045,38.97390935,38.97390935
TSK003902,S046,6.69164402,6.69164402
TSK003902,S047,35.33404906,35.33404906
TSK003902,S048,12.62661153,12.62661153
TSK003902,S049,42.27386893,42.27386893
TSK003902,S050,6.69164402,6.69164402
TSK003902,S051,31.33074451,31.33074451
TSK003902,S052,6.69164402,6.69164402
TSK003902,S053,30.84045984,30.84045984
TSK003902,S054,6.69164402,6.69164402
TSK003902,S055,11.28562612,11.28562612
TSK003902,S056,35.33404906,35.33404906
TSK003902,S057,25.66527326,25.66527326
TSK003902,S058,21.57356796,21.57356796
TSK003902,S059,29.00894834,29.00894834
TSK003902,S060,42.27386893,42.27386893
TSK003902,S061,6.69164402,6.69164402
TSK003902,S062,18.62447451,18.62447451
TSK003902,S063,6.69164402,6.69164402
TSK003902,S064,6.69164402,6.69164402
TSK003902,S065,36.34569172,36.34569172
TSK003902,S066,23.12424054,23.12424054
TSK003902,S067,18.83032633,18.83032633
TSK003902,S068,17.86178592,17.86178592
TSK003902,S069,6.69164402,6.69164402
TSK003902,S070,14.30144488,14.30144488
TSK003902,S071,6.69164402,6.69164402
TSK003902,S072,16.49946262,16.49946262
TSK003902,S073,9.75453499,9.75453499
TSK003902,S074,19.31281546,19.31281546
TSK003902,S075,45.48403942,45.48403942
TSK003902,S076,6.69164402,6.69164402
TSK003902,S077,23.12351017,23.12351017
TSK003902,S078,16.27414577,16.27414577
TSK003902,S079,10.76834279,10.76834279
TSK003902,S080,6.69164402,6.69164402
TSK003902,S081,6.69164402,6.69164402
TSK003902,S082,6.69164402,6.69164402
TSK003902,S083,26.32617642,26.32617642
TSK003902,S084,18.8242424,18.8242424
TSK003902,S085,6.69164402,6.69164402
TSK003902,S086,17.4000885,17.4000885
TSK003902,S087,47.97955077,47.97955077
TSK003902,S088,6.69164402,6.69164402
TSK003902,S089,16.87122833,16.87122833
TSK003902,S090,33.45586634,33.45586634
TSK003902,S091,6.69164402,6.69164402
TSK003902,S092,45.67722808,45.67722808
TSK003902,S093,6.69164402,6.69164402
TSK003902,S094,6.69164402,6.69164402
TSK003902,S095,42.40817808,42.40817808
TSK003902,S096,21.57356796,21.57356796
TSK003902,S097,28.250797,28.250797
TSK003902,S098,22.10110821,22.10110821
TSK003902,S099,6.69164402,6.69164402
TSK003902,S100,6.69164402,6.69164402
TSK003908,S001,35.82762346,35.82762346
TSK003908,S002,37.4577892,37.4577892
TSK003908,S003,60.89103833,60.89103833
TSK003908,S004,28.17363784,28.17363784
TSK003908,S005,11.7736987,11.7736987
TSK003908,S006,11.7736987,11.7736987
TSK003908,S007,11.7736987,11.7736987
TSK003908,S008,11.7736987,11.7736987
TSK003908,S009,22.59832748,22.59832748
TSK003908,S010,11.7736987,11.7736987
TSK003908,S011,44.3972845,44.3972845
TSK003908,S012,157.24337601,157.24337601
TSK003908,S013,49.3737607,49.3737607
