task_id,scenario_id,self_base_loss,outsourced_loss
TSK003748,S022,21.19353764,21.19353764
TSK003748,S023,33.84037556,33.84037556
TSK003748,S024,30.80813937,30.80813937
TSK003748,S025,10.99029314,10.99029314
TSK003748,S026,41.43255253,41.43255253
TSK003748,S027,17.66175754,17.66175754
TSK003748,S028,28.71329066,28.71329066
TSK003748,S029,10.99029314,10.99029314
TSK003748,S030,20.25458306,20.25458306
TSK003748,S031,10.99029314,10.99029314
TSK003748,S032,40.22982953,40.22982953
TSK003748,S033,86.44345553,86.44345553
TSK003748,S034,10.99029314,10.99029314
TSK003748,S035,77.40485893,77.40485893
TSK003748,S036,49.00092394,49.00092394
TSK003748,S037,25.9508089,25.9508089
TSK003748,S038,56.22159678,56.22159678
TSK003748,S039,33.01679185,33.01679185
TSK003748,S040,56.22159678,56.22159678
TSK003748,S041,79.91767089,79.91767089
TSK003748,S042,42.03876393,42.03876393
TSK003748,S043,99.55664957,99.55664957
TSK003748,S044,19.89270181,19.89270181
TSK003748,S045,39.40525137,39.40525137
TSK003748,S046,18.69499303,18.69499303
TSK003748,S047,33.94388837,33.94388837
TSK003748,S048,19.24790067,19.24790067
TSK003748,S049,10.99029314,10.99029314
TSK003748,S050,36.46673791,36.46673791
TSK003748,S051,32.4083651,32.4083651
TSK003748,S052,46.77806881,46.77806881
TSK003748,S053,99.55664957,99.55664957
TSK003748,S054,10.99029314,10.99029314
TSK003748,S055,10.99029314,10.99029314
TSK003748,S056,28.60300939,28.60300939
TSK003748,S057,158.06965876,158.06965876
TSK003748,S058,33.83963826,33.83963826
TSK003748,S059,25.91052874,25.91052874
TSK003748,S060,10.99029314,10.99029314
TSK003748,S061,26.76728794,26.76728794
TSK003748,S062,60.93397798,60.93397798
TSK003748,S063,10.99029314,10.99029314
TSK003748,S064,40.94657043,40.94657043
TSK003748,S065,40.37737076,40.37737076
TSK003748,S066,10.99029314,10.99029314
TSK003748,S067,28.44210588,28.44210588
TSK003748,S068,40.41211809,40.41211809
TSK003748,S069,34.24565327,34.24565327
TSK003748,S070,18.69499303,18.69499303
TSK003748,S071,10.99029314,10.99029314
TSK003748,S072,26.62085425,26.62085425
TSK003748,S073,32.05280473,32.05280473
TSK003748,S074,10.99029314,10.99029314
TSK003748,S075,143.88758547,143.88758547
TSK003748,S076,41.42458011,41.42458011
TSK003748,S077,34.36715357,34.36715357
TSK003748,S078,10.99029314,10.99029314
TSK003748,S079,79.10866703,79.10866703
TSK003748,S080,34.36715357,34.36715357
TSK003748,S081,30.80813937,30.80813937
TSK003748,S082,10.99029314,10.99029314
TSK003748,S083,25.16029906,25.16029906
TSK003748,S084,85.35458114,85.35458114
TSK003748,S085,99.55664957,99.55664957
TSK003748,S086,10.99029314,10.99029314
TSK003748,S087,22.94294959,22.94294959
TSK003748,S088,108.67353863,108.67353863
TSK003748,S089,39.39337359,39.39337359
TSK003748,S090,27.58385465,27.58385465
TSK003748,S091,45.64859658,45.64859658
TSK003748,S092,36.13169522,36.13169522
TSK003748,S093,10.99029314,10.99029314
TSK003748,S094,63.06893603,63.06893603
TSK003748,S095,10.99029314,10.99029314
TSK003748,S096,50.50517329,50.50517329
TSK003748,S097,44.03494016,44.03494016
TSK003748,S098,17.94285386,17.94285386
TSK003748,S099,108.67353863,108.67353863
TSK003748,S100,26.26379326,26.26379326
TSK003800,S001,0.26967402,0.26967402
TSK003800,S002,0.15233232,0.15233232
TSK003800,S003,0.15728197,0.15728197
TSK003800,S004,0.10071586,0.10071586
TSK003800,S005,0.201547,0.201547
TSK003800,S006,0.32758644,0.32758644
TSK003800,S007,0.43773725,0.43773725
TSK003800,S008,0.25050536,0.25050536
TSK003800,S009,0.31637054,0.31637054
TSK003800,S010,0.30842662,0.30842662
TSK003800,S011,0.10071586,0.10071586
TSK003800,S012,0.10071586,0.10071586
TSK003800,S013,0.32567319,0.32567319
TSK003800,S014,0.27595788,0.27595788
TSK003800,S015,0.10071586,0.10071586
TSK003800,S016,0.10071586,0.10071586
TSK003800,S017,0.36978442,0.36978442
TSK003800,S018,0.19939164,0.19939164
TSK003800,S019,0.19340958,0.19340958
TSK003800,S020,0.30640877,0.30640877
TSK003800,S021,0.10071586,0.10071586
TSK003800,S022,0.22877398,0.22877398
TSK003800,S023,0.32160175,0.32160175
TSK003800,S024,0.28439564,0.28439564
TSK003800,S025,0.10071586,0.10071586
TSK003800,S026,0.30640877,0.30640877
TSK003800,S027,0.17191535,0.17191535
TSK003800,S028,0.20398874,0.20398874
TSK003800,S029,0.10071586,0.10071586
TSK003800,S030,0.14673994,0.14673994
TSK003800,S031,0.10071586,0.10071586
TSK003800,S032,0.40198354,0.40198354
TSK003800,S033,0.50219973,0.50219973
TSK003800,S034,0.10071586,0.10071586
TSK003800,S035,0.41668693,0.41668693
TSK003800,S036,0.36163578,0.36163578
TSK003800,S037,0.20950374,0.20950374
TSK003800,S038,0.29885582,0.29885582
TSK003800,S039,0.31724,0.31724
TSK003800,S040,0.29885582,0.29885582
TSK003800,S041,0.48568989,0.48568989
TSK003800,S042,0.25442856,0.25442856
TSK003800,S043,0.57743401,0.57743401
TSK003800,S044,0.22764854,0.22764854
TSK003800,S045,0.30805292,0.30805292
TSK003800,S046,0.25045913,0.25045913
TSK003800,S047,0.30738819,0.30738819
TSK003800,S048,0.18011136,0.18011136
TSK003800,S049,0.10071586,0.10071586
TSK003800,S050,0.33415692,0.33415692
TSK003800,S051,0.29460735,0.29460735
TSK003800,S052,0.23487751,0.23487751
TSK003800,S053,0.57743401,0.57743401
TSK003800,S054,0.10071586,0.10071586
TSK003800,S055,0.10071586,0.10071586
TSK003800,S056,0.22823868,0.22823868
TSK003800,S057,1.02692362,1.02692362
TSK003800,S058,0.28179978,0.28179978
TSK003800,S059,0.2405967,0.2405967
TSK003800,S060,0.10071586,0.10071586
TSK003800,S061,0.27095705,0.27095705
TSK003800,S062,0.43773725,0.43773725
TSK003800,S063,0.10071586,0.10071586
TSK003800,S064,0.31618088,0.31618088
TSK003800,S065,0.32567319,0.32567319
TSK003800,S066,0.10071586,0.10071586
TSK003800,S067,0.21066879,0.21066879
TSK003800,S068,0.31929689,0.31929689
TSK003800,S069,0.21963227,0.21963227
TSK003800,S070,0.25045913,0.25045913
TSK003800,S071,0.10071586,0.10071586
TSK003800,S072,0.23614345,0.23614345
TSK003800,S073,0.27044761,0.27044761
TSK003800,S074,0.10071586,0.10071586
TSK003800,S075,0.82795695,0.82795695
TSK003800,S076,0.35491081,0.35491081
TSK003800,S077,0.3319119,0.3319119
TSK003800,S078,0.10071586,0.10071586
TSK003800,S079,0.48049601,0.48049601
TSK003800,S080,0.3319119,0.3319119
TSK003800,S081,0.28439564,0.28439564
TSK003800,S082,0.10071586,0.10071586
TSK003800,S083,0.29020503,0.29020503
TSK003800,S084,0.80798328,0.80798328
TSK003800,S085,0.57743401,0.57743401
TSK003800,S086,0.10071586,0.10071586
TSK003800,S087,0.22112664,0.22112664
TSK003800,S088,0.79631793,0.79631793
TSK003800,S089,0.25278216,0.25278216
TSK003800,S090,0.245593,0.245593
TSK003800,S091,0.4025681,0.4025681
TSK003800,S092,0.30956396,0.30956396
TSK003800,S093,0.10071586,0.10071586
TSK003800,S094,0.42821274,0.42821274
TSK003800,S095,0.10071586,0.10071586
TSK003800,S096,0.53129138,0.53129138
TSK003800,S097,0.45104571,0.45104571
TSK003800,S098,0.16134812,0.16134812
TSK003800,S099,0.79631793,0.79631793
TSK003800,S100,0.30233441,0.30233441
TSK003802,S001,20.83176246,20.83176246
TSK003802,S002,13.26640188,13.26640188
TSK003802,S003,9.86721579,9.86721579
TSK003802,S004,7.54253125,7.54253125
TSK003802,S005,16.09812276,16.09812276
TSK003802,S006,31.44684834,31.44684834
TSK003802,S007,40.45790774,40.45790774
TSK003802,S008,18.41573103,18.41573103
TSK003802,S009,20.23990656,20.23990656
TSK003802,S010,24.83236943,24.83236943
TSK003802,S011,7.54253125,7.54253125
TSK003802,S012,7.54253125,7.54253125
TSK003802,S013,27.36994992,27.36994992
TSK003802,S014,22.77243166,22.77243166
TSK003802,S015,7.54253125,7.54253125
TSK003802,S016,7.54253125,7.54253125
TSK003802,S017,29.56239181,29.56239181
TSK003802,S018,14.63931821,14.63931821
TSK003802,S019,24.81371741,24.81371741
TSK003802,S020,27.69615703,27.69615703
TSK003802,S021,7.54253125,7.54253125
TSK003802,S022,15.46828954,15.46828954
TSK003802,S023,24.29224332,24.29224332
TSK003802,S024,21.33434608,21.33434608
TSK003802,S025,7.54253125,7.54253125
TSK003802,S026,27.69615703,27.69615703
TSK003802,S027,12.39757603,12.39757603
TSK003802,S028,18.87259627,18.87259627
TSK003802,S029,7.54253125,7.54253125
TSK003802,S030,13.32371778,13.32371778
TSK003802,S031,7.54253125,7.54253125
TSK003802,S032,28.76866361,28.76866361
TSK003802,S033,54.63547306,54.63547306
TSK003802,S034,7.54253125,7.54253125
TSK003802,S035,48.5834581,48.5834581
TSK003802,S036,32.08244471,32.08244471
TSK003802,S037,17.7129981,17.7129981
TSK003802,S038,34.56618175,34.56618175
TSK003802,S039,23.49895491,23.49895491
TSK003802,S040,34.56618175,34.56618175
TSK003802,S041,50.94579091,50.94579091
TSK003802,S042,26.57760437,26.57760437
TSK003802,S043,62.95574093,62.95574093
TSK003802,S044,14.66250617,14.66250617
TSK003802,S045,26.52606054,26.52606054
TSK003802,S046,14.31281026,14.31281026
TSK003802,S047,23.52128756,23.52128756
TSK003802,S048,13.69754984,13.69754984
TSK003802,S049,7.54253125,7.54253125
TSK003802,S050,25.98652876,25.98652876
TSK003802,S051,22.80598314,22.80598314
TSK003802,S052,28.27761718,28.27761718
TSK003802,S053,62.95574093,62.95574093
TSK003802,S054,7.54253125,7.54253125
TSK003802,S055,7.54253125,7.54253125
TSK003802,S056,19.40767161,19.40767161
TSK003802,S057,102.90546856,102.90546856
TSK003802,S058,22.76579498,22.76579498
TSK003802,S059,18.341793,18.341793
TSK003802,S060,7.54253125,7.54253125
TSK003802,S061,19.36528963,19.36528963
TSK003802,S062,40.45790774,40.45790774
TSK003802,S063,7.54253125,7.54253125
TSK003802,S064,27.17247216,27.17247216
TSK003802,S065,27.36994992,27.36994992
TSK003802,S066,7.54253125,7.54253125
TSK003802,S067,18.83625202,18.83625202
TSK003802,S068,27.10027569,27.10027569
TSK003802,S069,21.89353316,21.89353316
TSK003802,S070,14.31281026,14.31281026
TSK003802,S071,7.54253125,7.54253125
TSK003802,S072,18.95754204,18.95754204
TSK003802,S073,21.61780254,21.61780254
TSK003802,S074,7.54253125,7.54253125
TSK003802,S075,91.79288667,91.79288667
TSK003802,S076,27.98317841,27.98317841
TSK003802,S077,24.48929837,24.48929837
TSK003802,S078,7.54253125,7.54253125
TSK003802,S079,50.32984921,50.32984921
TSK003802,S080,24.48929837,24.48929837
TSK003802,S081,21.33434608,21.33434608
TSK003802,S082,7.54253125,7.54253125
TSK003802,S083,19.00568764,19.00568764
TSK003802,S084,61.59816805,61.59816805
TSK003802,S085,62.95574093,62.95574093
TSK003802,S086,7.54253125,7.54253125
TSK003802,S087,16.33593008,16.33593008
TSK003802,S088,70.02656509,70.02656509
TSK003802,S089,25.14289511,25.14289511
TSK003802,S090,19.70181154,19.70181154
TSK003802,S091,31.40045302,31.40045302
TSK003802,S092,24.90536115,24.90536115
TSK003802,S093,7.54253125,7.54253125
TSK003802,S094,41.08592296,41.08592296
TSK003802,S095,7.54253125,7.54253125
TSK003802,S096,35.79040096,35.79040096
TSK003802,S097,29.94088804,29.94088804
TSK003802,S098,12.21516583,12.21516583
TSK003802,S099,70.02656509,70.02656509
TSK003802,S100,19.30322732,19.30322732
TSK003809,S001,17.41807892,17.41807892
TSK003809,S002,10.7573485,10.7573485
TSK003809,S003,8.49749155,8.49749155
TSK003809,S004,6.26889344,6.26889344
TSK003809,S005,13.27806696,13.27806696
TSK003809,S006,24.92282753,24.92282753
TSK003809,S007,32.88999255,32.88999255
TSK003809,S008,15.66154344,15.66154344
TSK003809,S009,17.79170417,17.79170417
TSK003809,S010,20.65962801,20.65962801
TSK003809,S011,6.26889344,6.26889344
TSK003809,S012,6.26889344,6.26889344
TSK003809,S013,22.5608565,22.5608565
TSK003809,S014,18.66313109,18.66313109
TSK003809,S015,6.26889344,6.26889344
TSK003809,S016,6.26889344,6.26889344
TSK003809,S017,25.04851786,25.04851786
TSK003809,S018,12.27123395,12.27123395
TSK003809,S019,18.71897343,18.71897343
TSK003809,S020,22.61802329,22.61802329
TSK003809,S021,6.26889344,6.26889344
TSK003809,S022,13.34569651,13.34569651
TSK003809,S023,20.75008343,20.75008343
TSK003809,S024,17.83195446,17.83195446
TSK003809,S025,6.26889344,6.26889344
TSK003809,S026,22.61802329,22.61802329
TSK003809,S027,10.4505886,10.4505886
TSK003809,S028,15.23817768,15.23817768
TSK003809,S029,6.26889344,6.26889344
TSK003809,S030,10.76441206,10.76441206
TSK003809,S031,6.26889344,6.26889344
TSK003809,S032,24.52303699,24.52303699
TSK003809,S033,42.8992696,42.8992696
TSK003809,S034,6.26889344,6.26889344
TSK003809,S035,37.94747611,37.94747611
TSK003809,S036,25.83897457,25.83897457
TSK003809,S037,14.66532675,14.66532675
TSK003809,S038,26.58537598,26.58537598
TSK003809,S039,19.97240632,19.97240632
TSK003809,S040,26.58537598,26.58537598
TSK003809,S041,40.25373316,40.25373316
TSK003809,S042,20.87498117,20.87498117
TSK003809,S043,49.45037139,49.45037139
TSK003809,S044,12.7237033,12.7237033
TSK003809,S045,21.76534291,21.76534291
TSK003809,S046,12.68685553,12.68685553
TSK003809,S047,19.66658335,19.66658335
TSK003809,S048,11.64001877,11.64001877
TSK003809,S049,6.26889344,6.26889344
TSK003809,S050,22.09932894,22.09932894
TSK003809,S051,19.24901795,19.24901795
TSK003809,S052,21.46401978,21.46401978
TSK003809,S053,49.45037139,49.45037139
TSK003809,S054,6.26889344,6.26889344
TSK003809,S055,6.26889344,6.26889344
TSK003809,S056,16.0071282,16.0071282
TSK003809,S057,82.52726353,82.52726353
TSK003809,S058,18.67637421,18.67637421
TSK003809,S059,15.53735306,15.53735306
TSK003809,S060,6.26889344,6.26889344
TSK003809,S061,16.6201896,16.6201896
TSK003809,S062,32.88999255,32.88999255
TSK003809,S063,6.26889344,6.26889344
TSK003809,S064,22.08659874,22.08659874
TSK003809,S065,22.5608565,22.5608565
TSK003809,S066,6.26889344,6.26889344
TSK003809,S067,15.28811874,15.28811874
TSK003809,S068,22.18207897,22.18207897
TSK003809,S069,17.33647659,17.33647659
TSK003809,S070,12.68685553,12.68685553
TSK003809,S071,6.26889344,6.26889344
TSK003809,S072,16.11369496,16.11369496
TSK003809,S073,17.76418189,17.76418189
TSK003809,S074,6.26889344,6.26889344
TSK003809,S075,72.55622195,72.55622195
TSK003809,S076,23.01974221,23.01974221
TSK003809,S077,20.82921194,20.82921194
TSK003809,S078,6.26889344,6.26889344
TSK003809,S079,39.71058421,39.71058421
TSK003809,S080,20.82921194,20.82921194
TSK003809,S081,17.83195446,17.83195446
TSK003809,S082,6.26889344,6.26889344
TSK003809,S083,16.71657657,16.71657657
TSK003809,S084,52.77848643,52.77848643
TSK003809,S085,49.45037139,49.45037139
TSK003809,S086,6.26889344,6.26889344
TSK003809,S087,13.88792582,13.88792582
TSK003809,S088,55.78132126,55.78132126
TSK003809,S089,19.88616895,19.88616895
TSK003809,S090,16.7759344,16.7759344
TSK003809,S091,26.1324546,26.1324546
TSK003809,S092,20.75180355,20.75180355
TSK003809,S093,6.26889344,6.26889344
TSK003809,S094,32.9687295,32.9687295
TSK003809,S095,6.26889344,6.26889344
TSK003809,S096,30.35095518,30.35095518
TSK003809,S097,24.749259,24.749259
TSK003809,S098,10.10025062,10.10025062
TSK003809,S099,55.78132126,55.78132126
TSK003809,S100,16.72434585,16.72434585
TSK003854,S001,6.1309066,6.1309066
TSK003854,S002,3.50009959,3.50009959
TSK003854,S003,3.63982506,3.63982506
TSK003854,S004,2.32537982,2.32537982
TSK003854,S005,4.62427389,4.62427389
TSK003854,S006,7.59776346,7.59776346
TSK003854,S007,9.86512669,9.86512669
TSK003854,S008,5.64716904,5.64716904
TSK003854,S009,7.12125889,7.12125889
TSK003854,S010,6.98109267,6.98109267
TSK003854,S011,2.32537982,2.32537982
TSK003854,S012,2.32537982,2.32537982
TSK003854,S013,7.38048365,7.38048365
TSK003854,S014,6.33350044,6.33350044
TSK003854,S015,2.32537982,2.32537982
TSK003854,S016,2.32537982,2.32537982
TSK003854,S017,8.17833454,8.17833454
TSK003854,S018,4.57820182,4.57820182
TSK003854,S019,4.55845573,4.55845573
TSK003854,S020,6.90029165,6.90029165
TSK003854,S021,2.32537982,2.32537982
TSK003854,S022,5.18362912,5.18362912
TSK003854,S023,7.15364257,7.15364257
TSK003854,S024,6.51775301,6.51775301
TSK003854,S025,2.32537982,2.32537982
TSK003854,S026,6.90029165,6.90029165
TSK003854,S027,3.93822026,3.93822026
TSK003854,S028,4.64359274,4.64359274
TSK003854,S029,2.32537982,2.32537982
TSK003854,S030,3.35366871,3.35366871
TSK003854,S031,2.32537982,2.32537982
TSK003854,S032,9.1018179,9.1018179
TSK003854,S033,11.46051767,11.46051767
TSK003854,S034,2.32537982,2.32537982
TSK003854,S035,9.42384676,9.42384676
TSK003854,S036,8.35073842,8.35073842
TSK003854,S037,4.71061265,4.71061265
TSK003854,S038,6.96267916,6.96267916
TSK003854,S039,7.14220515,7.14220515
TSK003854,S040,6.96267916,6.96267916
TSK003854,S041,11.07155947,11.07155947
TSK003854,S042,5.8631234,5.8631234
TSK003854,S043,13.16178105,13.16178105
TSK003854,S044,5.19016849,5.19016849
TSK003854,S045,6.98086878,6.98086878
TSK003854,S046,5.75579104,5.75579104
TSK003854,S047,7.00582289,7.00582289
TSK003854,S048,4.02593391,4.02593391
TSK003854,S049,2.32537982,2.32537982
TSK003854,S050,7.41367674,7.41367674
TSK003854,S051,6.6115953,6.6115953
TSK003854,S052,5.55014023,5.55014023
TSK003854,S053,13.16178105,13.16178105
TSK003854,S054,2.32537982,2.32537982
TSK003854,S055,2.32537982,2.32537982
TSK003854,S056,5.15171229,5.15171229
TSK003854,S057,23.12421357,23.12421357
TSK003854,S058,6.49325789,6.49325789
TSK003854,S059,5.39675522,5.39675522
TSK003854,S060,2.32537982,2.32537982
TSK003854,S061,6.08573245,6.08573245
TSK003854,S062,9.86512669,9.86512669
TSK003854,S063,2.32537982,2.32537982
TSK003854,S064,7.26446736,7.26446736
TSK003854,S065,7.38048365,7.38048365
TSK003854,S066,2.32537982,2.32537982
TSK003854,S067,4.80159502,4.80159502
TSK003854,S068,7.28832488,7.28832488
TSK003854,S069,5.05411181,5.05411181
TSK003854,S070,5.75579104,5.75579104
TSK003854,S071,2.32537982,2.32537982
TSK003854,S072,5.19290493,5.19290493
TSK003854,S073,6.23440541,6.23440541
TSK003854,S074,2.32537982,2.32537982
TSK003854,S075,18.58112319,18.58112319
TSK003854,S076,8.19750663,8.19750663
TSK003854,S077,7.4737174,7.4737174
TSK003854,S078,2.32537982,2.32537982
TSK003854,S079,10.9830127,10.9830127
TSK003854,S080,7.4737174,7.4737174
TSK003854,S081,6.51775301,6.51775301
TSK003854,S082,2.32537982,2.32537982
TSK003854,S083,6.48505547,6.48505547
TSK003854,S084,17.84974182,17.84974182
TSK003854,S085,13.16178105,13.16178105
TSK003854,S086,2.32537982,2.32537982
TSK003854,S087,4.98037687,4.98037687
TSK003854,S088,18.70996462,18.70996462
TSK003854,S089,5.8307757,5.8307757
TSK003854,S090,5.38836407,5.38836407
TSK003854,S091,9.18466826,9.18466826
TSK003854,S092,6.99386077,6.99386077
TSK003854,S093,2.32537982,2.32537982
TSK003854,S094,9.74687151,9.74687151
TSK003854,S095,2.32537982,2.32537982
TSK003854,S096,12.29158173,12.29158173
TSK003854,S097,10.76514422,10.76514422
TSK003854,S098,3.73924537,3.73924537
TSK003854,S099,18.70996462,18.70996462
TSK003854,S100,6.9206514,6.9206514
TSK003881,S001,20.99952875,20.99952875
TSK003881,S002,13.62200633,13.62200633
TSK003881,S003,9.92874113,9.92874113
TSK003881,S004,7.68835537,7.68835537
TSK003881,S005,16.40309786,16.40309786
TSK003881,S006,32.71649627,32.71649627
TSK003881,S007,41.13579462,41.13579462
TSK003881,S008,18.33405369,18.33405369
TSK003881,S009,19.8023444,19.8023444
TSK003881,S010,25.03260307,25.03260307
TSK003881,S011,7.68835537,7.68835537
TSK003881,S012,7.68835537,7.68835537
TSK003881,S013,27.72353092,27.72353092
TSK003881,S014,23.26906176,23.26906176
TSK003881,S015,7.68835537,7.68835537
TSK003881,S016,7.68835537,7.68835537
TSK003881,S017,29.20673099,29.20673099
TSK003881,S018,14.82230464,14.82230464
TSK003881,S019,26.40706999,26.40706999
TSK003881,S020,28.09280071,28.09280071
TSK003881,S021,7.68835537,7.68835537
TSK003881,S022,15.33755558,15.33755558
TSK003881,S023,23.96370031,23.96370031
TSK003881,S024,21.60417919,21.60417919
TSK003881,S025,7.68835537,7.68835537
TSK003881,S026,28.09280071,28.09280071
TSK003881,S027,12.50556006,12.50556006
TSK003881,S028,19.32950625,19.32950625
TSK003881,S029,7.68835537,7.68835537
TSK003881,S030,13.66698044,13.66698044
TSK003881,S031,7.68835537,7.68835537
TSK003881,S032,28.67876517,28.67876517
TSK003881,S033,56.66431458,56.66431458
TSK003881,S034,7.68835537,7.68835537
TSK003881,S035,50.33682001,50.33682001
TSK003881,S036,33.11013558,33.11013558
TSK003881,S037,17.83944478,17.83944478
TSK003881,S038,36.40694779,36.40694779
TSK003881,S039,23.38516426,23.38516426
TSK003881,S040,36.40694779,36.40694779
TSK003881,S041,52.68170202,52.68170202
TSK003881,S042,27.66577529,27.66577529
TSK003881,S043,65.25518683,65.25518683
TSK003881,S044,14.55545066,14.55545066
TSK003881,S045,26.92340544,26.92340544
TSK003881,S046,14.14953885,14.14953885
TSK003881,S047,23.7426084,23.7426084
TSK003881,S048,13.58156858,13.58156858
TSK003881,S049,7.68835537,7.68835537
TSK003881,S050,25.66214978,25.66214978
TSK003881,S051,22.73561246,22.73561246
TSK003881,S052,30.06966049,30.06966049
TSK003881,S053,65.25518683,65.25518683
TSK003881,S054,7.68835537,7.68835537
TSK003881,S055,7.68835537,7.68835537
TSK003881,S056,19.61606627,19.61606627
TSK003881,S057,105.23865439,105.23865439
TSK003881,S058,23.30102989,23.30102989
TSK003881,S059,18.24777388,18.24777388
TSK003881,S060,7.68835537,7.68835537
TSK003881,S061,19.15402023,19.15402023
TSK003881,S062,41.13579462,41.13579462
TSK003881,S063,7.68835537,7.68835537
TSK003881,S064,27.87316916,27.87316916
TSK003881,S065,27.72353092,27.72353092
TSK003881,S066,7.68835537,7.68835537
TSK003881,S067,19.26039749,19.26039749
TSK003881,S068,27.63062202,27.63062202
TSK003881,S069,22.70632464,22.70632464
TSK003881,S070,14.14953885,14.14953885
TSK003881,S071,7.68835537,7.68835537
TSK003881,S072,18.64905772,18.64905772
TSK003881,S073,22.11652633,22.11652633
TSK003881,S074,7.68835537,7.68835537
TSK003881,S075,94.36964233,94.36964233
TSK003881,S076,28.64711385,28.64711385
TSK003881,S077,24.36417105,24.36417105
TSK003881,S078,7.68835537,7.68835537
TSK003881,S079,52.12962303,52.12962303
TSK003881,S080,24.36417105,24.36417105
TSK003881,S081,21.60417919,21.60417919
TSK003881,S082,7.68835537,7.68835537
TSK003881,S083,18.50664363,18.50664363
TSK003881,S084,60.46092799,60.46092799
TSK003881,S085,65.25518683,65.25518683
TSK003881,S086,7.68835537,7.68835537
TSK003881,S087,16.25832657,16.25832657
TSK003881,S088,73.19276083,73.19276083
TSK003881,S089,26.11432997,26.11432997
TSK003881,S090,19.34252423,19.34252423
TSK003881,S091,31.77867086,31.77867086
TSK003881,S092,25.06554744,25.06554744
TSK003881,S093,7.68835537,7.68835537
TSK003881,S094,42.18931421,42.18931421
TSK003881,S095,7.68835537,7.68835537
TSK003881,S096,36.23381054,36.23381054
TSK003881,S097,31.26308198,31.26308198
TSK003881,S098,12.50386216,12.50386216
TSK003881,S099,73.19276083,73.19276083
TSK003881,S100,19.22720328,19.22720328
TSK003906,S001,44.38628086,44.38628086
TSK003906,S002,29.95656969,29.95656969
TSK003906,S003,19.4024984,19.4024984
TSK003906,S004,16.13135626,16.13135626
TSK003906,S005,35.12746401,35.12746401
TSK003906,S006,73.91960666,73.91960666
TSK003906,S007,91.71427884,91.71427884
TSK003906,S008,37.98696558,37.98696558
TSK003906,S009,38.64557444,38.64557444
TSK003906,S010,53.60563003,53.60563003
TSK003906,S011,16.13135626,16.13135626
TSK003906,S012,16.13135626,16.13135626
TSK003906,S013,60.19423047,60.19423047
TSK003906,S014,50.35086374,50.35086374
TSK003906,S015,16.13135626,16.13135626
TSK003906,S016,16.13135626,16.13135626
TSK003906,S017,62.11109484,62.11109484
TSK003906,S018,30.83718832,30.83718832
TSK003906,S019,63.35459186,63.35459186
TSK003906,S020,62.24729773,62.24729773
TSK003906,S021,16.13135626,16.13135626
TSK003906,S022,30.76500373,30.76500373
TSK003906,S023,49.99758339,49.99758339
TSK003906,S024,45.27784724,45.27784724
TSK003906,S025,16.13135626,16.13135626
TSK003906,S026,62.24729773,62.24729773
TSK003906,S027,25.82830023,25.82830023
TSK003906,S028,43.16425461,43.16425461
TSK003906,S029,16.13135626,16.13135626
TSK003906,S030,30.38243174,30.38243174
TSK003906,S031,16.13135626,16.13135626
TSK003906,S032,58.87441785,58.87441785
TSK003906,S033,131.52739859,131.52739859
TSK003906,S034,16.13135626,16.13135626
TSK003906,S035,118.41642634,118.41642634
TSK003906,S036,73.24667741,73.24667741
TSK003906,S037,38.75318216,38.75318216
TSK003906,S038,85.68780014,85.68780014
TSK003906,S039,48.57561508,48.57561508
TSK003906,S040,85.68780014,85.68780014
TSK003906,S041,121.30656472,121.30656472
TSK003906,S042,63.70901606,63.70901606
TSK003906,S043,151.52244744,151.52244744
TSK003906,S044,28.63184993,28.63184993
TSK003906,S045,58.886214,58.886214
TSK003906,S046,26.28941287,26.28941287
TSK003906,S047,50.04657744,50.04657744
TSK003906,S048,28.44000091,28.44000091
TSK003906,S049,16.13135626,16.13135626
TSK003906,S050,54.0822615,54.0822615
TSK003906,S051,47.95620091,47.95620091
TSK003906,S052,71.36517602,71.36517602
TSK003906,S053,151.52244744,151.52244744
TSK003906,S054,16.13135626,16.13135626
TSK003906,S055,16.13135626,16.13135626
TSK003906,S056,42.71476966,42.71476966
TSK003906,S057,239.48972766,239.48972766
TSK003906,S058,50.12281322,50.12281322
TSK003906,S059,38.27539358,38.27539358
TSK003906,S060,16.13135626,16.13135626
TSK003906,S061,39.2136214,39.2136214
TSK003906,S062,91.71427884,91.71427884
TSK003906,S063,16.13135626,16.13135626
TSK003906,S064,61.06239608,61.06239608
TSK003906,S065,60.19423047,60.19423047
TSK003906,S066,16.13135626,16.13135626
TSK003906,S067,42.62021983,42.62021983
TSK003906,S068,60.24514198,60.24514198
TSK003906,S069,51.7252699,51.7252699
TSK003906,S070,26.28941287,26.28941287
TSK003906,S071,16.13135626,16.13135626
TSK003906,S072,39.67081593,39.67081593
TSK003906,S073,47.41793611,47.41793611
TSK003906,S074,16.13135626,16.13135626
TSK003906,S075,219.62657281,219.62657281
TSK003906,S076,61.17126231,61.17126231
TSK003906,S077,50.5361716,50.5361716
TSK003906,S078,16.13135626,16.13135626
TSK003906,S079,120.02753086,120.02753086
TSK003906,S080,50.5361716,50.5361716
TSK003906,S081,45.27784724,45.27784724
TSK003906,S082,16.13135626,16.13135626
TSK003906,S083,36.42275281,36.42275281
TSK003906,S084,126.3775897,126.3775897
TSK003906,S085,151.52244744,151.52244744
TSK003906,S086,16.13135626,16.13135626
TSK003906,S087,33.74123481,33.74123481
